8.403756618499755859e-01,6.003525270805840641e-01,4.469609062108087505e-02,5.255463212566658937e-01,-1.121004014857337028e+00,1.569709953904270261e-01,2.118814094928146652e+00,7.328914992647037607e-01,-8.459174226793190199e-01,-1.600622309129822243e-02,-2.530500411935993760e-02,7.762974506873983327e-02,8.919895730280352417e-03,-7.407643127693648404e-03,1.090348691167743050e-01
8.516325950622558594e-01,5.909626576973472378e-01,4.445624796487010477e-02,5.253338242288073667e-01,-1.120494520487173684e+00,1.570117226515628239e-01,2.118738422262469445e+00,7.342924782276720741e-01,-8.366638028910055036e-01,-2.749236157589600438e-02,-8.510187290756017139e-03,3.844436879458480727e-02,1.230214948115756568e-03,-6.171468254233530328e-03,1.316986540396409555e-01
8.624956607818603516e-01,5.806053045206541752e-01,4.402607218187438304e-02,5.251375336804459115e-01,-1.120504965863288627e+00,1.570158001730387609e-01,2.118650620864804601e+00,7.361091642860917439e-01,-8.726759776353946174e-01,-3.735292769289973863e-02,-2.696485962081858478e-02,-1.091076194091245531e-02,3.227686610145308419e-04,-8.024331340697044360e-03,1.566345058981138127e-01
8.739562034606933594e-01,5.718230249783157193e-01,4.379315362870292438e-02,5.249440972655624593e-01,-1.120778134913755997e+00,1.570259106152496753e-01,2.118495689059533227e+00,7.378172333789344561e-01,-8.818169956091440609e-01,-1.638953278960374182e-02,-1.238975582477607786e-02,-2.907783519022468996e-02,2.227836877133976528e-03,-2.425335737891017723e-02,1.798459778328841963e-01
8.852648735046386719e-01,5.612075785672276940e-01,4.355099696975559681e-02,5.248876976653644721e-01,-1.121338921445799608e+00,1.571398571414442946e-01,2.118122509880407733e+00,7.400698734098424270e-01,-8.673478710711778339e-01,-2.308265429841824257e-02,-1.469799237211834525e-03,-5.431561906609728291e-02,1.475145926155709865e-02,-4.267689933226521265e-02,1.964191461931293348e-01
8.969843387603759766e-01,5.540086807756214871e-01,4.334235093992667986e-02,5.247159691818734650e-01,-1.121879971753839245e+00,1.572164719102725206e-01,2.117787849586035165e+00,7.416350048419694252e-01,-9.031155119889853200e-01,-2.303270057882812055e-02,-2.862290362407819352e-02,-6.633109607482161330e-02,1.638426096565578916e-02,-4.289753475806991345e-02,2.052281057686871635e-01
9.082381725311279297e-01,5.405926378566199286e-01,4.314849299130996824e-02,5.246114049836647641e-01,-1.123250242019285583e+00,1.574739171262269921e-01,2.116941391255090288e+00,7.447546641474279694e-01,-8.972195987480826584e-01,-1.001991681458284066e-02,-8.472369553768959935e-04,-9.877629972846185824e-02,2.468234879290403389e-02,-6.598732378729516013e-02,2.127415996595827807e-01
9.194955825805664062e-01,5.308690018934408839e-01,4.295449648880448473e-02,5.245332737538863643e-01,-1.124522439357485304e+00,1.578882389936940578e-01,2.116132593392983097e+00,7.473260820392677584e-01,-8.834186301798964136e-01,-1.598124863152062744e-02,-2.408528957877696663e-02,-1.118353561489857095e-01,3.455285117313036669e-02,-7.494839456667945488e-02,2.337874385873850436e-01
9.308798313140869141e-01,5.209531158205904511e-01,4.284434610160014339e-02,5.243022175259218765e-01,-1.125955013921268177e+00,1.584200382192657852e-01,2.115300845997640788e+00,7.500543573218704241e-01,-8.976957018034612545e-01,-6.762408318135241375e-04,-9.303256719859615692e-03,-1.335214591409937812e-01,5.345322669724882764e-02,-8.003973034712615064e-02,2.529332529615970215e-01
9.418811798095703125e-01,5.102479219088497109e-01,4.282815624562861384e-02,5.243235764586319236e-01,-1.127711491398004418e+00,1.591490430949340784e-01,2.114251407024879459e+00,7.533026323353884113e-01,-8.785383246600867446e-01,-4.907457046336679771e-03,1.608418076218095768e-03,-1.507591584054383260e-01,6.379553869924631249e-02,-9.461819092036799494e-02,2.793858543777286152e-01
9.530701637268066406e-01,5.003749774730056332e-01,4.271538244927192834e-02,5.240756495126061010e-01,-1.129588295967178802e+00,1.597857021069320760e-01,2.113254209674652717e+00,7.565452176700830922e-01,-9.065680933748804238e-01,-5.350544695378133160e-03,-2.538641895248951175e-02,-1.739225745917864496e-01,5.572917461423388535e-02,-9.584377298826761427e-02,2.999416306071202021e-01
9.642238616943359375e-01,4.905657650041809204e-01,4.277240667975189953e-02,5.240062789165126356e-01,-1.131725339872396763e+00,1.602952813504298635e-01,2.112331604168292021e+00,7.599087327327123109e-01,-8.873994642793829879e-01,6.319339562404022864e-03,-1.114772590659191681e-03,-2.062965967168657877e-01,4.537728065814092965e-02,-7.863056667832873936e-02,3.060831396944270200e-01
9.752235412597656250e-01,4.809016598822866140e-01,4.266713437383316126e-02,5.240018532291600417e-01,-1.134143286340934642e+00,1.608397491582681249e-01,2.111422891608626173e+00,7.633131553370889888e-01,-8.817833891263491264e-01,-1.709565438234215973e-02,-9.412147276071080107e-03,-2.235884405126055685e-01,4.734084224654937917e-02,-7.932967583106954879e-02,3.079183635264868268e-01
9.862525463104248047e-01,4.711000513822359848e-01,4.252748035281763567e-02,5.236895581318460335e-01,-1.136781680716598464e+00,1.614133252195900925e-01,2.110562995544199794e+00,7.665438529037851279e-01,-8.835840848942990711e-01,-6.004894838457825942e-03,-2.161693388442228331e-02,-2.419888295074126283e-01,5.147730360585707488e-02,-7.844312403344461115e-02,2.801330296683904320e-01
9.975783824920654297e-01,4.614268306225075555e-01,4.251575044227837857e-02,5.236732184726493600e-01,-1.139582967247994461e+00,1.620081332743761315e-01,2.109694544445322784e+00,7.694932744375495570e-01,-8.687950171305542924e-01,3.387162900349529725e-03,2.847303060825969075e-03,-2.520947141341270958e-01,5.772720797933245801e-02,-8.479289491227516573e-02,2.604813064482262019e-01
1.008528947830200195e+00,4.509976025839701474e-01,4.240026703956255999e-02,5.235198278218957668e-01,-1.142786469732770760e+00,1.628149040743974152e-01,2.108618167907485130e+00,7.724894379395685906e-01,-8.685998543255015747e-01,-1.193773846979127862e-02,-2.893750270544043213e-02,-2.660961619279827994e-01,6.739511651862019337e-02,-8.867460693154036178e-02,2.490121781633697906e-01
1.019766330718994141e+00,4.414318994588213863e-01,4.238405174695136779e-02,5.233299655229519676e-01,-1.145876476557978751e+00,1.635064874020543679e-01,2.107610525695792880e+00,7.751150090890135402e-01,-8.631301321124634773e-01,1.283340857411241834e-03,-3.821333106920850320e-03,-2.792979741662800497e-01,6.956111165756015402e-02,-9.078729933814509712e-02,2.326171802378961262e-01
1.031049251556396484e+00,4.319446810367040257e-01,4.231089802747146217e-02,5.233091248197315748e-01,-1.149141277299211339e+00,1.643090016939591502e-01,2.106526019680068806e+00,7.775689221095114512e-01,-8.545304106470773542e-01,-1.206629824498569453e-02,-2.977244529796419393e-03,-3.036734223023391799e-01,6.849777741364887484e-02,-1.037626685418194805e-01,2.157388473906182436e-01
1.042155265808105469e+00,4.223418823360775010e-01,4.205011443599496190e-02,5.230226991738151643e-01,-1.152558689735939224e+00,1.652116242940450119e-01,2.105319045216334395e+00,7.798146587417812414e-01,-8.799640934907949630e-01,-2.255814595791442306e-02,-3.259716542404207662e-02,-3.112646646862786692e-01,7.487451921778844055e-02,-1.143863533851883080e-01,1.975558686760557348e-01
1.053280591964721680e+00,4.127492851643591032e-01,4.193344134925638261e-02,5.228407952345950349e-01,-1.156061560717184467e+00,1.659476701099404927e-01,2.104039669262147694e+00,7.819872841125570240e-01,-8.833397017929326411e-01,-6.308775611862370639e-03,-1.237299240525858122e-02,-3.212591925023937089e-01,6.535410550579395794e-02,-1.229229649201681041e-01,1.988657921078659518e-01
1.064497470855712891e+00,4.033633767704065676e-01,4.175445449057620106e-02,5.228164963333424842e-01,-1.159698330389734577e+00,1.665433261178040913e-01,2.102747504189135697e+00,7.841150330054360573e-01,-8.461578741454921504e-01,-1.763462243072089208e-02,-5.194133562701685677e-03,-3.339255631233759014e-01,4.966187201834530718e-02,-1.149377780575220054e-01,1.886933239429523790e-01
1.075680255889892578e+00,3.930463980299086502e-01,4.150822405809771742e-02,5.224982969674194511e-01,-1.163924681849493714e+00,1.668891725248957125e-01,2.101427083299148624e+00,7.863890041261446529e-01,-8.500732110302727795e-01,-1.020960972184645384e-02,-2.109028248853490536e-02,-3.537943188624947943e-01,2.077360588752923121e-02,-1.076853369501850621e-01,1.795671559154443098e-01
1.086920261383056641e+00,3.836478466009130006e-01,4.142960832715897324e-02,5.223595643377773046e-01,-1.167912541175663232e+00,1.670213794972455201e-01,2.100235352692289670e+00,7.882838671031869859e-01,-8.596448358996725547e-01,-5.942067054787019201e-03,-1.042846482751961720e-02,-3.638590027972198326e-01,1.183966400719453985e-02,-1.107318668046700233e-01,1.619710536174523430e-01
1.098154544830322266e+00,3.742978247661066238e-01,4.126104662411840540e-02,5.222687012881970237e-01,-1.171904371571268477e+00,1.670913086193581698e-01,2.099053220934661734e+00,7.899889082593070100e-01,-8.613542892246757177e-01,-1.614247187091617103e-02,-2.377781669840384887e-02,-3.685949605029960607e-01,2.259228891907582790e-04,-9.364190701462728195e-02,1.573990292655307321e-01
1.109518051147460938e+00,3.649097773239849962e-01,4.113083662686289887e-02,5.220574456327464752e-01,-1.176090208851389818e+00,1.671108327354309531e-01,2.098147184204770532e+00,7.916187661298443867e-01,-8.286825448330119581e-01,-7.441151673561885102e-03,-1.480763431402034452e-02,-3.837973767920666024e-01,5.488594937154693976e-04,-7.876817718279652270e-02,1.529084463793898840e-01
1.120706558227539062e+00,3.548053797165551804e-01,4.105728309248632413e-02,5.220246519978593014e-01,-1.180891677306401988e+00,1.671421662333371916e-01,2.097317201825859900e+00,7.934476159938573803e-01,-8.434984564653510430e-01,-1.139781492555850921e-02,3.345616895224378176e-03,-3.910246063851546272e-01,2.950191218215724148e-03,-6.527021975396513076e-02,1.622721648147170403e-01
1.132134437561035156e+00,3.456115921168004257e-01,4.089261959102704486e-02,5.218438653318187015e-01,-1.185352923876702658e+00,1.671283903443829544e-01,2.096788004156516116e+00,7.951933369229733373e-01,-8.329482353245338810e-01,-1.676351792080188474e-02,-2.430678748163107167e-02,-3.965334932748389440e-01,-1.003900778566711813e-03,-3.093978716560440156e-02,1.566918510491811523e-01
1.143270969390869141e+00,3.364234214476192752e-01,4.084568059532509704e-02,5.216716155092591123e-01,-1.190086552444674650e+00,1.671250147157460064e-01,2.096611739693419185e+00,7.968318423027045405e-01,-8.134676904427354804e-01,-4.119555455449035695e-03,-6.657116334181166495e-03,-4.352392634285677242e-01,8.088013225902904689e-04,-9.726836824078185020e-03,1.505258848815692607e-01
1.154308319091796875e+00,3.273873441672526807e-01,4.080495461806382673e-02,5.216290611136821243e-01,-1.195078204080388673e+00,1.671281736870230406e-01,2.096567997195000199e+00,7.983824705591571202e-01,-7.958471870403620585e-01,-1.629980718926990826e-02,-1.766225724340511356e-03,-4.549144970881568995e-01,-1.811198426114316495e-04,-2.162687254087648867e-03,1.343087884146043631e-01
1.165486574172973633e+00,3.191812327763755563e-01,4.071228559512600487e-02,5.214357823668926972e-01,-1.199671242192775988e+00,1.671132653978424087e-01,2.096601934648438803e+00,7.996842801855648108e-01,-8.001152028901905577e-01,-9.166303937052797113e-03,-2.790977050735399256e-02,-4.512113741406506007e-01,-1.336259799554555825e-03,3.912135109381709164e-03,1.234427438583093756e-01
1.176380157470703125e+00,3.085235779736256734e-01,4.070062704062789305e-02,5.212210543085095127e-01,-1.205870313808719896e+00,1.671165249794108187e-01,2.096563140878886067e+00,8.012068425873205557e-01,-7.998080983992850168e-01,1.212242661285847138e-03,-1.210690027855583495e-02,-4.821781459854477814e-01,1.506651500429281908e-03,-5.876939794233518657e-03,1.087087149698930250e-01
1.187360763549804688e+00,3.004462976489644110e-01,4.066704988683493560e-02,5.211676812355430233e-01,-1.210735075607048072e+00,1.671216593701667918e-01,2.096570857201968785e+00,8.022138637367492997e-01,-8.007203686779326146e-01,-1.104049713826359309e-02,-3.471398265960438240e-03,-4.816728662655834770e-01,-1.037814067804412822e-04,3.381513650561266803e-03,9.537220413246305650e-02
1.198561429977416992e+00,2.915139812810000342e-01,4.060886086281473295e-02,5.209539504483846617e-01,-1.216150047306601367e+00,1.671030914106648724e-01,2.096600606858653570e+00,8.031409678955916398e-01,-8.137191419582322505e-01,2.169020389824698365e-03,-2.403590870632402524e-02,-4.945795048433687113e-01,-6.753295766420346980e-04,-1.587470041861253510e-03,8.213889712311862878e-02
1.211766004562377930e+00,2.819083745650224349e-01,4.073630050994352103e-02,5.207702843934408632e-01,-1.222306327589208763e+00,1.671111269791934473e-01,2.096549241638742789e+00,8.040807359980326474e-01,-7.997680049957468507e-01,1.091045359321751208e-02,-1.198347616975907817e-02,-5.145012255004755009e-01,1.464941417027948835e-03,-1.661886629218056787e-03,8.357764508502722733e-02
1.223946809768676758e+00,2.732069847045530686e-01,4.066563609733796214e-02,5.206507350434818049e-01,-1.228097560865996973e+00,1.671084821224212702e-01,2.096607766131829198e+00,8.049209003659422157e-01,-7.904484140136230907e-01,-8.018838136198103497e-03,-6.471176129715742846e-03,-5.319892186550224666e-01,-6.706463103746685686e-04,2.744520380356911624e-03,7.767080507139297041e-02
1.234876394271850586e+00,2.620994909610837587e-01,4.063278595550287586e-02,5.203075515790700489e-01,-1.235856077285341970e+00,1.670801258471788231e-01,2.096560211415333885e+00,8.058631447699535766e-01,-7.805223206805985692e-01,1.793246405931472973e-03,-2.143298784567281012e-02,-5.518392080624054952e-01,4.264804102421276995e-05,-3.542400673470607318e-04,6.984270883740210933e-02
1.246069908142089844e+00,2.534936447490118150e-01,4.067195278560217786e-02,5.200893562497489464e-01,-1.242081094752975234e+00,1.670841356121864352e-01,2.096618485459692316e+00,8.064664901913985995e-01,-7.794126781580870134e-01,2.326332791019972146e-03,-2.144464126625332534e-02,-5.676596867016777681e-01,1.269635546575664960e-04,1.896598221383778054e-03,5.194696986915051801e-02
1.257055282592773438e+00,2.450279455293322695e-01,4.067174814671033894e-02,5.199661408125482165e-01,-1.248556527919552295e+00,1.670640134173656255e-01,2.096567871700604879e+00,8.068896500043576392e-01,-7.679543782860198675e-01,5.393979678582030328e-04,-1.198737409382903511e-02,-5.911832480370374787e-01,-1.886526406252991882e-03,-4.357597448070401475e-03,3.572833229079026840e-02
1.268130302429199219e+00,2.380275509365702979e-01,4.065164196642127165e-02,5.196708491445681810e-01,-1.253928845176045748e+00,1.670423558814181919e-01,2.096654025906239394e+00,8.070979202553273391e-01,-7.670269611661618692e-01,1.008878429120785265e-04,-3.033882719868760333e-02,-5.949912980073919222e-01,-3.700246769877136785e-03,1.743482087652088730e-02,1.960292872366109149e-02
1.279373884201049805e+00,2.280928644615099476e-01,4.076225576274804252e-02,5.192811756713877624e-01,-1.261938993177413870e+00,1.670454244090093243e-01,2.096601358498886736e+00,8.072348495832042392e-01,-7.607088156004538915e-01,8.532445955882206334e-03,-2.825220786978124149e-02,-6.222496052850302606e-01,8.006378799000184458e-05,-7.006764184253997871e-03,9.558581460335970753e-03
1.290430068969726562e+00,2.198382454620143311e-01,4.066976476893278958e-02,5.190091772949275706e-01,-1.268836347725609492e+00,1.670218662715253766e-01,2.096666161238298631e+00,8.072856882522988498e-01,-7.432265574222404192e-01,-6.257073073265567373e-03,-2.657256668398451371e-02,-6.312313131648469300e-01,-4.016173661507320761e-03,6.807710929376657033e-03,6.964355419479931241e-04
1.301468133926391602e+00,2.116422867554088039e-01,4.075711313656668611e-02,5.185929422364961017e-01,-1.275924356718498576e+00,1.669676671988293837e-01,2.096634836446964911e+00,8.073103310797937748e-01,-7.379320404773653808e-01,1.404736648066029145e-02,-4.246163463212893757e-02,-6.450326719272773124e-01,-4.827148473857464407e-03,-1.537528262194500731e-03,6.531962450621701943e-04
1.312572717666625977e+00,2.028686374641956169e-01,4.080082016070187695e-02,5.180612871522479734e-01,-1.283853847273934923e+00,1.669650178082494607e-01,2.096645198604185634e+00,8.073502394627776191e-01,-7.288810951425757079e-01,-6.570977418717633897e-05,-4.785558482164160160e-02,-6.648871699870901875e-01,-2.392367211110558078e-04,2.802676644037541869e-04,2.327228882889193808e-03
1.323944568634033203e+00,1.949862866773333370e-01,4.075222859878741694e-02,5.175597560935504271e-01,-1.291315900689751217e+00,1.669654355852274175e-01,2.096637264039781456e+00,8.073784207594302265e-01,-7.062564257466700246e-01,-7.566700314633374030e-03,-4.549319917116109724e-02,-6.771465292147750281e-01,-4.838029872345108026e-04,1.943848585826228863e-04,2.761230410560998327e-03
1.334856986999511719e+00,1.871539634186928369e-01,4.068688050717553240e-02,5.168520235160307674e-01,-1.299015306852056018e+00,1.669386143382483867e-01,2.096644486533270957e+00,8.074132565597461619e-01,-7.130848895169706880e-01,3.459930053788157472e-03,-6.916633606248460964e-02,-7.166411141468731483e-01,-1.172909674701102687e-03,-2.710384491754616663e-04,3.640427068269099474e-03
1.345747470855712891e+00,1.795381671006357482e-01,4.077191791930301346e-02,5.160619666898467184e-01,-1.306727743771537220e+00,1.669382016914911226e-01,2.096648148642645815e+00,8.074500548723232418e-01,-6.823916933852289812e-01,1.660569917030755779e-03,-7.340369976629550208e-02,-7.035520268962524026e-01,3.551811038926658325e-04,8.614112063961252034e-04,3.270200869131281718e-03
1.356820583343505859e+00,1.719404982828565687e-01,4.077300694562895761e-02,5.153007221189702669e-01,-1.314680404142398285e+00,1.669334628187995606e-01,2.096638692554077643e+00,8.074980957499922063e-01,-6.855159337501507411e-01,3.969247998783875884e-04,-6.833644236217610579e-02,-7.254001035694782606e-01,-1.148339301291829116e-03,-5.213557054982739889e-04,1.310603192083143256e-02
1.368128299713134766e+00,1.645135188230163470e-01,4.072176137429090598e-02,5.146024307793229946e-01,-1.322824762766034112e+00,1.668560537310441461e-01,2.096655864866479035e+00,8.075418722830002283e-01,-6.778510114646173479e-01,-9.899205528231713909e-04,-6.837559697800413283e-02,-7.475350699408477295e-01,-1.128999503976493672e-02,2.250355517725642737e-04,2.821265737666223562e-03
1.379413366317749023e+00,1.570898301552270115e-01,4.083529240524728932e-02,5.138061562197888676e-01,-1.331167964010618210e+00,1.666524850973011285e-01,2.096654341167861535e+00,8.075767417646564361e-01,-6.627831109850301772e-01,1.092304764137973574e-02,-7.437312253312554355e-02,-7.566398140351009438e-01,-2.696188299986877757e-02,5.867373298603681224e-04,3.796616806043086496e-03
1.390663862228393555e+00,1.490608455714750313e-01,4.089545824100685595e-02,5.129208937145840475e-01,-1.340575236700334072e+00,1.663831040318982657e-01,2.096660035893487706e+00,8.075973631716341083e-01,-6.608108907951354416e-01,5.260079914682015863e-03,-7.475969428939729933e-02,-7.842936068374228853e-01,-1.987964772848746509e-02,-1.512393856261759744e-03,1.426611738951034849e-03
1.402120351791381836e+00,1.417945674680845258e-01,4.085445650685888552e-02,5.122625114540174662e-01,-1.349356758785754451e+00,1.661839146855428051e-01,2.096683376665672949e+00,8.076032079455253143e-01,-6.511773748577139864e-01,-3.885195623095915284e-03,-5.349667374621230181e-02,-8.081420237943059970e-01,-1.916831901797425367e-02,3.396142584191948720e-03,-5.465719497021781547e-04
1.413203239440917969e+00,1.345030692181973242e-01,4.091902492551816040e-02,5.116281098363446578e-01,-1.358325818996563239e+00,1.659882225586052640e-01,2.096696784009974834e+00,8.076173489549888229e-01,-6.512875444316154061e-01,1.036152481632602804e-02,-5.907071149278508154e-02,-8.113901908921092865e-01,-2.186408877569194151e-02,4.384938009512891026e-03,-1.588446267520429505e-04
1.424137830734252930e+00,1.272598958082707676e-01,4.103428986512786675e-02,5.110281131605070026e-01,-1.367517299427618127e+00,1.658134797841749886e-01,2.096712234506264316e+00,8.076298517672112487e-01,-6.529525144848619123e-01,9.760582597427600732e-03,-5.583908585677119923e-02,-8.297970877639705423e-01,-1.053455833856372509e-02,-8.317537498926026208e-04,5.632274277057751355e-03
1.435209751129150391e+00,1.199393175606997125e-01,4.103003418766851262e-02,5.104856827743589065e-01,-1.376820188180021054e+00,1.656992689930044116e-01,2.096738012787263461e+00,8.076463175950493456e-01,-6.556238155761926478e-01,-7.170348396699872603e-04,-4.577368739277658943e-02,-8.451600908148760860e-01,-1.584570625916111378e-02,5.144302954199219974e-06,6.193969677063133547e-03
1.446516990661621094e+00,1.128115964408155647e-01,4.101680279536600027e-02,5.101464569853029207e-01,-1.386271544345789586e+00,1.655693998735190964e-01,2.096767729417806425e+00,8.076554861053713008e-01,-6.421904284598344281e-01,-4.307054520096521670e-03,-3.924601548867434619e-02,-8.508097833461362169e-01,-1.303599007807255440e-02,7.869145839616667124e-03,1.922779020361803934e-03
1.457770824432373047e+00,1.050434500904603163e-01,4.112815425024366617e-02,5.097137384549976780e-01,-1.396815059551063554e+00,1.653636802933512728e-01,2.096784998125462263e+00,8.076625917853798020e-01,-6.436119057553997269e-01,7.636094816097705427e-03,-3.579725261541980008e-02,-8.879686425845298992e-01,-1.766528009063992113e-02,2.432594659747907943e-03,2.087589142128901197e-04
1.468991518020629883e+00,9.792392918653358702e-02,4.115906288497819809e-02,5.092883675546587829e-01,-1.406631176385377824e+00,1.651952457348962178e-01,2.096789384629921482e+00,8.076564139835747946e-01,-6.595098921561755034e-01,1.870991378846275765e-03,-4.385343028050234238e-02,-8.908751551828211213e-01,-1.906785288334421347e-02,2.100486553038698211e-04,-7.781741024735122809e-04
1.480411052703857422e+00,9.086904817100113774e-02,4.106645709457225346e-02,5.089567753137483885e-01,-1.416397958117705302e+00,1.650755859183855867e-01,2.096844547917104951e+00,8.076564006362264569e-01,-6.277127176907505435e-01,-2.367771806956755175e-03,-2.303029774563858378e-02,-8.949550338332943333e-01,-1.050799522760793858e-02,6.346694376500018608e-03,-4.451125995406917269e-04
1.491573333740234375e+00,8.334415704474534836e-02,4.114409743465470559e-02,5.086379971523494747e-01,-1.427070541839790652e+00,1.649426174024939962e-01,2.096882859775708763e+00,8.076572278472858857e-01,-6.271112365988462667e-01,9.558204914602371968e-03,-3.158656416914899789e-02,-9.132391882970446462e-01,-1.443075789998576886e-02,3.071272509426119235e-03,1.934915495683232575e-04
1.503079175949096680e+00,7.717084278843973355e-02,4.134493700764174662e-02,5.082800579861171952e-01,-1.436032738695487421e+00,1.648631829815779271e-01,2.096881171260990051e+00,8.076600756579731533e-01,-6.157849766925171942e-01,1.216182262527222384e-02,-3.398408853892338766e-02,-8.791632738788496271e-01,-4.690413432382262854e-03,1.971240855173669697e-03,1.056816442996160290e-03
1.514251708984375000e+00,6.971698240809129365e-02,4.147975710267320232e-02,5.077556462918079161e-01,-1.446708031122280191e+00,1.648472849921430450e-01,2.096921300807554012e+00,8.076588673028104459e-01,-6.196147751471442477e-01,7.370634914311443436e-03,-4.359668552830284899e-02,-8.884888106030714994e-01,8.764086068517416709e-05,-1.781998853583787118e-03,6.260481012412887156e-04
1.525310039520263672e+00,6.313782995338888815e-02,4.155001539393523430e-02,5.074526053651476909e-01,-1.456503850704342184e+00,1.648034726815240381e-01,2.096958743824558713e+00,8.076444847664877580e-01,-5.869665838399091840e-01,1.236740371910444516e-02,-2.639002895425396344e-02,-9.089156293650483276e-01,-4.143935929480915478e-03,-2.410594028241293263e-03,-1.559817201625211336e-03
1.536644935607910156e+00,5.659122047719950671e-02,4.177053759806917399e-02,5.070759991714262060e-01,-1.466220113079290011e+00,1.647503317300469117e-01,2.097043143145231880e+00,8.076421677430741797e-01,-5.981269860432801844e-01,2.280186205279501749e-02,-4.091576117986014949e-02,-8.854965970557069355e-01,-4.592591366317566592e-03,1.475531783968804002e-02,-1.030771206644086379e-03
1.548036813735961914e+00,4.948529392328881310e-02,4.213671275351464629e-02,5.065196684795854054e-01,-1.476796437441851184e+00,1.646814673113445315e-01,2.097109044659506871e+00,8.076400300580346414e-01,-5.897376286231493792e-01,2.804022939726420749e-02,-5.298355694324122234e-02,-8.692546274611251400e-01,-5.293279694219368316e-03,8.211649159120659042e-03,-5.343852923450760585e-04
1.559024810791015625e+00,4.410835929753632173e-02,4.239908987572745674e-02,5.060351574676645869e-01,-1.484621347075122388e+00,1.646675466559513190e-01,2.097143565388464470e+00,8.076352638667040340e-01,-5.918367357922683647e-01,2.894943014152316640e-02,-5.750893750262960069e-02,-8.478510606049934895e-01,3.907338394453736059e-04,6.599663843117682845e-03,8.740803637316509793e-04
1.570274829864501953e+00,3.664782821109326821e-02,4.283360379355203446e-02,5.054581265012462188e-01,-1.495600067503186636e+00,1.646484915082205291e-01,2.097273375738099688e+00,8.076192910975437123e-01,-5.600388935235808274e-01,4.181168551438465414e-02,-3.826339239700501244e-02,-8.445267746133596765e-01,-1.720443722947924284e-03,8.242192950761485781e-03,9.128770483280134471e-04
1.581356287002563477e+00,3.039934614189768528e-02,4.346592699856138831e-02,5.048178214125207397e-01,-1.504651981807457073e+00,1.646522592332606283e-01,2.097385989401260975e+00,8.076180894092325202e-01,-5.642447429109432866e-01,5.949667142159432293e-02,-6.819680414131175372e-02,-8.277246390463243175e-01,-2.804207184497352692e-03,1.775649858463823616e-02,7.211260268766056438e-05
1.592303514480590820e+00,2.419923536633142649e-02,4.423331078108323766e-02,5.039056797009870969e-01,-1.513473490031857382e+00,1.646865230651554102e-01,2.097393748203490116e+00,8.076158121664265277e-01,-5.612091892916090119e-01,6.804323248342016017e-02,-8.408641773290376209e-02,-7.770818072204380700e-01,1.135300723472405793e-03,1.165164089616061967e-03,-9.606254309570777484e-04
1.603202819824218750e+00,1.791087078082185743e-02,4.494984690179851944e-02,5.028289572025963494e-01,-1.521783653698797201e+00,1.646885921472145409e-01,2.097434551866730779e+00,8.076179483880598919e-01,-5.753512554319807348e-01,7.395083943671751370e-02,-9.868632560043345825e-02,-7.496382949888426017e-01,-3.712994314498052552e-04,-2.473802544883641451e-03,1.464039955567480436e-04
1.614142894744873047e+00,1.186010328018066370e-02,4.579081990288703247e-02,5.018442406310614778e-01,-1.529742260051947023e+00,1.646846270561094505e-01,2.097444583757940961e+00,8.076179483880598919e-01,-5.385231759273841901e-01,7.906409422657034725e-02,-8.596642394053020941e-02,-7.150072319340063931e-01,-7.186194291990886896e-04,8.044876272979756271e-03,1.189151114508133714e-03
1.625119209289550781e+00,5.921231873023400857e-03,4.687183582743371935e-02,5.007677725802346380e-01,-1.537524235457914390e+00,1.646846270561218295e-01,2.097441501387925289e+00,8.076119266549859343e-01,-5.439199135416035169e-01,1.050535048371294133e-01,-1.043013506057321182e-01,-6.876128209355941712e-01,7.794161734968802803e-04,-9.013657820241714400e-04,5.777792789225354034e-04
1.636437654495239258e+00,-1.255391547396786497e-04,4.798832162032735243e-02,4.994102003741054396e-01,-1.544786992460425168e+00,1.647011158790117336e-01,2.097478649271942608e+00,8.075995827401383220e-01,-5.468168016310360757e-01,1.021734323388362453e-01,-1.251601251142847870e-01,-6.454272720587200807e-01,2.664993120620229566e-03,3.802251578093079031e-03,-1.595287261330542196e-03
1.647568225860595703e+00,-6.299568601373541424e-03,4.913163664922899632e-02,4.979317253233246365e-01,-1.551508728683187233e+00,1.647095246791979439e-01,2.097470348188822609e+00,8.075957108854896482e-01,-5.585706252748245948e-01,1.075485417590799492e-01,-1.395564318592704689e-01,-5.882921849885015542e-01,-5.308144588200715665e-04,1.479336571508722007e-03,-1.299785746659525411e-04
1.658703088760375977e+00,-1.294699116868163954e-02,5.042790279086038774e-02,4.963693945358624293e-01,-1.558327858709097180e+00,1.646989027657983773e-01,2.097531128504928066e+00,8.075780770611398207e-01,-5.387341810722967583e-01,1.176929391094472116e-01,-1.201484590683009890e-01,-5.610169927284358593e-01,-3.006373861045606244e-04,8.436212269196132624e-03,-4.871758544052310486e-03
1.669899225234985352e+00,-1.896412090772947937e-02,5.193470287447749661e-02,4.949377462144702866e-01,-1.564117778832343264e+00,1.646996148427327389e-01,2.097537894226885413e+00,8.075605324522724393e-01,-5.561262499329180375e-01,1.447171637620620899e-01,-1.440212261203040744e-01,-5.112098524286511347e-01,5.259175440085732010e-04,2.898630500107808160e-03,-1.082986105429395874e-03
