1.679595470428466797e+00,6.501484251804533487e-01,8.203847548208738072e-01,2.334229280887972491e-01,-9.960797703339435705e-01,1.259105372563967817e-02,2.293369166524650282e+00,7.265541568247635418e-01,-3.805379977506415656e-01,-3.945643689286015832e-01,-3.546895468297146391e-04,-1.554559530892239347e-02,-3.507679455777417961e-04,-2.180466214070114110e-04,2.605222858971863176e-02
1.690828323364257812e+00,6.458420192325333709e-01,8.162850446516708436e-01,2.334315586780246476e-01,-9.962851301169045604e-01,1.258973130335406913e-02,2.293369684308299572e+00,7.268047072099032002e-01,-3.904699829185101501e-01,-3.727755324702328732e-01,8.438680697349988137e-04,-1.762792915914065950e-02,1.863630815646248259e-03,-2.454872561492010418e-04,2.572093080769747089e-02
1.702239513397216797e+00,6.416232476069921864e-01,8.124305096268658044e-01,2.334467178494108730e-01,-9.965433323862751269e-01,1.258973130335410209e-02,2.293370630564393053e+00,7.269774379117467378e-01,-3.833673954520530613e-01,-3.381299014003366632e-01,1.175935234633767625e-03,-2.361349340957724294e-02,8.204415573458685544e-04,-1.566436540040527206e-04,1.772587399465518423e-02
1.713630199432373047e+00,6.369144420927027594e-01,8.086624017990180491e-01,2.333913218597992723e-01,-9.968617819740452912e-01,1.258840887496868663e-02,2.293371107153916011e+00,7.271110234775544079e-01,-3.998639617308508143e-01,-3.022544302183193810e-01,-6.915869971864707470e-03,-2.339764942964361188e-02,6.633827107544704280e-05,5.097871017336272223e-06,1.520830651053564804e-02
1.724783897399902344e+00,6.321188361090490648e-01,8.055399121652353500e-01,2.332997921254999496e-01,-9.972073339336793296e-01,1.258769679814576888e-02,2.293370748305975315e+00,7.272092686514785020e-01,-4.430352737531093599e-01,-2.781466244366134211e-01,-8.500788446519046138e-03,-3.045578966119992168e-02,-3.037172196679312577e-04,-1.006906865469911055e-04,6.509245663921410345e-03
1.735960721969604492e+00,6.271414640523008677e-01,8.027709603804094041e-01,2.332534376347512595e-01,-9.975928931942048550e-01,1.258637436976035341e-02,2.293372986263698454e+00,7.272907709917918462e-01,-4.464826864969187459e-01,-2.450226659925309469e-01,-6.593852083907293313e-04,-4.046093218945040482e-02,-3.443882575025915120e-04,3.094687166296075697e-04,1.728280955187605668e-03
1.747004508972167969e+00,6.220421266956663864e-01,8.001937975245864143e-01,2.332501114765835881e-01,-9.981332921502984457e-01,1.258769679814576888e-02,2.293369324154323596e+00,7.273748214086233066e-01,-4.685574013824737594e-01,-2.230554950586622898e-01,1.363642223750424418e-03,-5.290899254092954612e-02,4.354064331505798959e-05,-2.385014368031849975e-04,1.152291287758251334e-02
1.758145332336425781e+00,6.169361532162868089e-01,7.979251259164904519e-01,2.332714622285367856e-01,-9.988257485261613500e-01,1.258637436976035341e-02,2.293370748307969276e+00,7.274422561338157456e-01,-4.544522579287660902e-01,-2.002072966785010122e-01,2.388631926078751445e-03,-6.803674621482015683e-02,-4.851394569668381128e-04,-1.929893624340473380e-04,7.132358560543160600e-03
1.769281625747680664e+00,6.119174420955882931e-01,7.959443786047402103e-01,2.332514310938276492e-01,-9.996611031213943344e-01,1.259187923326708994e-02,2.293369324154323596e+00,7.274692349139624259e-01,-4.582812936908203238e-01,-1.673420260812343296e-01,-6.135129077962651542e-03,-7.812038691408940139e-02,-7.228548567306313042e-04,1.600289831050487777e-04,-6.441240131444664601e-04
1.780269384384155273e+00,6.064469812989261577e-01,7.942508046971006319e-01,2.331444891998380731e-01,-1.000590388886425819e+00,1.260179598471669778e-02,2.293370748307969276e+00,7.274862115912785754e-01,-5.078244010502865891e-01,-1.442908551980950083e-01,-1.359717661676782333e-02,-8.519549207328146190e-02,3.004954781348641388e-03,4.808638851540738917e-04,1.399522801226192918e-04
1.791632652282714844e+00,6.001295945695493961e-01,7.927527303471397779e-01,2.330462632268537893e-01,-1.001724689843868976e+00,1.259943342155257426e-02,2.293371460384792115e+00,7.275042667986693079e-01,-5.207886453679912986e-01,-1.192207808916261047e-01,-6.640867159473737118e-03,-9.840753756054035351e-02,2.519264578612777816e-05,4.743722145252786491e-04,1.703824897439183998e-03
1.802761793136596680e+00,5.941961551724320723e-01,7.916824942702419543e-01,2.330287530210112534e-01,-1.002925561150797229e+00,1.260075585295754828e-02,2.293372172461615399e+00,7.275232329693022137e-01,-5.349524551407581763e-01,-8.808143763806948467e-02,-1.635281721626895323e-03,-1.148266532672683610e-01,4.082150944906521943e-04,1.244832628324090697e-04,5.062791699189599743e-04
1.813781261444091797e+00,5.884065462404003410e-01,7.908471113775783490e-01,2.330484574243060214e-01,-1.004345925355623725e+00,1.259872140186832010e-02,2.293371460384792115e+00,7.275307572727112149e-01,-5.123997420364109212e-01,-7.110400358876853288e-02,7.182867717234306566e-04,-1.348481060178013669e-01,2.370862503596230372e-06,8.641951506693325085e-05,4.933744650600606699e-03
1.824844598770141602e+00,5.825194523972819782e-01,7.902712411625739675e-01,2.329534123319263461e-01,-1.005936840930211629e+00,1.260206804392539556e-02,2.293370748307969276e+00,7.275355278522350755e-01,-5.435413154332320307e-01,-4.433458538769177032e-02,-1.667450205106009095e-02,-1.442535033021978552e-01,-5.895621936018996664e-04,-2.486400099553455261e-04,1.279753312741967750e-04
1.835930585861206055e+00,5.762528864596702105e-01,7.899884251949556013e-01,2.328486407618633736e-01,-1.007660666940054961e+00,1.260418310469792365e-02,2.293369324154323596e+00,7.275358810918748365e-01,-5.685311685587227659e-01,-1.933636751807941284e-02,-6.670327945615958133e-03,-1.575270207595585725e-01,-4.163813585232773437e-06,-5.323354850716202321e-04,2.424035462672585631e-04
1.846907854080200195e+00,5.698644686705796047e-01,7.900387741127398167e-01,2.328214208812715014e-01,-1.009462244616037063e+00,1.260422255796987516e-02,2.293368612077500757e+00,7.275347551040779459e-01,-5.879994980670140148e-01,1.211488330586295639e-02,-2.085707852612321903e-03,-1.626508028184235621e-01,1.534467797373935839e-04,4.453974900030290289e-05,-1.709218404083704030e-04
1.858118057250976562e+00,5.635676788101722234e-01,7.902309386967237836e-01,2.328244845512675298e-01,-1.011520302952764405e+00,1.260422694183894847e-02,2.293366374121771578e+00,7.275375342984253813e-01,-5.642317413874766707e-01,2.190653670768813455e-02,9.157865202752402383e-04,-1.951554426934296316e-01,-3.217091909886527824e-04,-7.359103361061333694e-04,-6.909804010111580920e-04
1.870524644851684570e+00,5.572328535682843365e-01,7.904918865735076627e-01,2.327518248027549974e-01,-1.013989288489013152e+00,1.261391386079717229e-02,2.293368612077500757e+00,7.275380524778591873e-01,-5.870954119635455326e-01,2.168026329243764871e-02,-8.524291681764615061e-03,-2.344812586000478150e-01,5.076036565034824618e-04,-2.890610097188323294e-05,-5.732517759044230589e-04
1.882083415985107422e+00,5.491934956203331497e-01,7.908895648332302519e-01,2.325772476092814178e-01,-1.017407246748490479e+00,1.267277478016556012e-02,2.293370036231146436e+00,7.275424324812124199e-01,-6.148544070309053255e-01,3.545862708579405886e-02,-1.051639540348294453e-02,-2.686958154330443826e-01,7.207335762817837152e-03,1.030325654532028009e-04,9.664769623334666790e-04
1.895042896270751953e+00,5.416607062457200472e-01,7.913653331669872060e-01,2.324956788803853591e-01,-1.021031327469373196e+00,1.274666948303326310e-02,2.293367086198594418e+00,7.275380582950181640e-01,-6.371556718133668529e-01,4.572668456014895855e-02,-3.047874933708260778e-03,-3.098767168148672813e-01,4.999645426540943668e-03,-5.895343993920686360e-04,-4.462529991256950089e-06
1.906079053878784180e+00,5.343579354791931912e-01,7.920247451828539287e-01,2.324886963553638719e-01,-1.025045480874643866e+00,1.282138584982394844e-02,2.293358091990152836e+00,7.275352099877264722e-01,-6.051916008338625863e-01,5.718764233622097848e-02,-2.107508056809234958e-03,-3.392055205167228138e-01,7.039661302871564642e-03,-2.368483996301123473e-04,-7.466044071534436600e-04
1.917557477951049805e+00,5.272235983794578695e-01,7.927562394970991688e-01,2.323034176712455712e-01,-1.028878478108698813e+00,1.291093072285848589e-02,2.293373652736130364e+00,7.275337858340806818e-01,-6.580938218117184935e-01,6.144503445611543269e-02,-1.494801970907285241e-02,-3.563525597264063371e-01,1.144123367971468068e-02,5.725363506717773233e-04,-1.193499631148715748e-03
1.928742408752441406e+00,5.191277598449960395e-01,7.936502702623885463e-01,2.320895590082002746e-01,-1.033433049889237454e+00,1.303248749771932467e-02,2.293362589752584224e+00,7.275366341413722626e-01,-6.635238299032418796e-01,7.443168935728579350e-02,-1.468720849231976849e-02,-3.786047334375287066e-01,8.574735481648674065e-03,-1.390617074530012829e-03,5.156275298314120896e-04
1.940071821212768555e+00,5.118457771501128128e-01,7.946558768718480215e-01,2.320434010258325408e-01,-1.037820616146800878e+00,1.316195560538452325e-02,2.293359125863360326e+00,7.275352099877264722e-01,-6.460274801190655225e-01,9.760762090971587812e-02,1.325681482982879814e-03,-4.032384360399502432e-01,9.135332278406406784e-03,-3.058693621028249466e-04,5.152042182251949766e-04
1.951624870300292969e+00,5.040104297598031469e-01,7.958878276704214327e-01,2.319377206798647895e-01,-1.042714231650080148e+00,1.333972372562683070e-02,2.293375314764673156e+00,7.275300059873427427e-01,-6.703336499494871870e-01,1.034127580990261280e-01,-1.990724258183167866e-02,-4.034959241478991432e-01,1.512895241388910461e-02,2.238842181437206841e-03,-5.674828493645437712e-04
1.962591886520385742e+00,4.963044008927874895e-01,7.970195473416389342e-01,2.317170043957542669e-01,-1.047431690599921472e+00,1.358806251420726675e-02,2.293366857309804718e+00,7.275264271831746177e-01,-6.999731906492583366e-01,1.057284242442311367e-01,-1.372542053823239648e-02,-4.336916847813770959e-01,2.211216785587986206e-02,-2.352966167995482714e-03,-2.565856360362353279e-04
1.973824977874755859e+00,4.885516497105013012e-01,7.983113162597390566e-01,2.315674295373469638e-01,-1.052293501727310954e+00,1.389278368279217579e-02,2.293364143870648242e+00,7.275246437630551455e-01,-6.979493231808409082e-01,1.206692211254315195e-01,-1.155282002636899910e-02,-4.355743351739969071e-01,2.519582663751591262e-02,1.343997798564583370e-03,-1.398576589851550586e-04
1.984978199005126953e+00,4.811145252311154197e-01,7.996715553168575186e-01,2.315636655990158110e-01,-1.057274737465139003e+00,1.425109736404096654e-02,2.293379495206185670e+00,7.275158949039075562e-01,-6.738450254674372975e-01,1.199927351891920124e-01,-6.955237142890948604e-03,-4.626845210527693042e-01,3.943871760281416478e-02,-8.127865382721317217e-05,-7.168798904602866236e-03
1.996032953262329102e+00,4.732607901926817462e-01,8.011395268887036014e-01,2.313341577022144102e-01,-1.062359254132754671e+00,1.470286895069208150e-02,2.293354860747947921e+00,7.275140772916499632e-01,-7.238112160263922013e-01,1.406195646499400764e-01,-2.280308146912635170e-02,-4.582209433588101399e-01,4.703386633539685668e-02,-2.397726730862801900e-03,-5.451225101703107171e-04
2.006906509399414062e+00,4.652136246659173135e-01,8.028240264262379577e-01,2.311794782285323813e-01,-1.067295729599547549e+00,1.521360342894377375e-02,2.293379678940818955e+00,7.275090295477147917e-01,-7.246702526246562304e-01,1.595162390899557969e-01,-1.185800802485016681e-02,-4.418940370943538754e-01,4.941572262317768527e-02,3.138414607702426536e-03,-2.008855116980806047e-03
2.017963171005249023e+00,4.574199408608743411e-01,8.045591114025125723e-01,2.312188444645837948e-01,-1.072227100965949642e+00,1.571791701770316671e-02,2.293381632854007979e+00,7.275075087513643846e-01,-6.975737565087400949e-01,1.551230498381820921e-01,6.883578471144361811e-03,-4.550793388645432147e-01,4.920166189249568917e-02,-2.149350388859243375e-03,-1.007242715263814096e-03
2.028930902481079102e+00,4.494804992835408353e-01,8.063329237754441881e-01,2.310277514846859614e-01,-1.077127391909991738e+00,1.618610722496012164e-02,2.293365634101898642e+00,7.275027381989114250e-01,-7.451363723510338044e-01,1.598989025958296728e-01,-2.717927341637587854e-02,-4.333539150767481973e-01,3.890881770147362750e-02,-6.941618420058839043e-05,-7.240227871092479520e-04
2.039978265762329102e+00,4.411167309297931438e-01,8.082520773574305428e-01,2.307766907866492800e-01,-1.081784450154170241e+00,1.663717750565961440e-02,2.293394390945714623e+00,7.274972641030471587e-01,-7.522551356411874002e-01,1.729099296034821154e-01,-2.211301695178907040e-02,-4.285455344802472366e-01,3.872833841541657024e-02,1.777173248122891755e-03,-5.794685052942583417e-04
2.051265716552734375e+00,4.328816007302758728e-01,8.103071619092010458e-01,2.306984350546901485e-01,-1.086484339657301845e+00,1.704318598254523157e-02,2.293373038597489089e+00,7.274917375387777163e-01,-7.283188864358091097e-01,1.837368130662071775e-01,-2.475708052616636817e-04,-4.384929475331653115e-01,3.298189531767204558e-02,-2.118699878507389160e-03,4.192862877882640551e-05
2.062438011169433594e+00,4.240637293302135791e-01,8.126860023580951831e-01,2.305513094404919305e-01,-1.091472455706355094e+00,1.747047802805693634e-02,2.293380208757286542e+00,7.274885500771521851e-01,-7.497082188025190330e-01,2.038814798961073316e-01,-3.196677651551070587e-02,-3.936292805095816250e-01,3.786546138057583083e-02,2.694398333188441005e-03,-8.296096446485808594e-04
2.073764085769653320e+00,4.155666668811576758e-01,8.150071126493975138e-01,2.302917437904803133e-01,-1.095746823225536515e+00,1.791638435282339945e-02,2.293398099445105753e+00,7.274828930051826514e-01,-7.768536462642683382e-01,2.126173960120167350e-01,-2.195564919082193533e-02,-3.839103349089508788e-01,3.937590077560016583e-02,-3.636747380152788008e-04,1.872754861272842453e-04
2.084953784942626953e+00,4.071672819787430786e-01,8.174206838685708076e-01,2.301643678891306943e-01,-1.099979215040818081e+00,1.839372218387067687e-02,2.293392301347518814e+00,7.274769982011486391e-01,-7.434711428556721735e-01,2.200936268849765787e-01,-2.842324565837557604e-03,-3.833078338848318611e-01,3.810853196147404032e-02,-1.056035615703442964e-03,1.907871727896249788e-03
2.095907449722290039e+00,3.989633145226437749e-01,8.199330401701835358e-01,2.300314919244416112e-01,-1.104067919792387720e+00,1.887332451833445904e-02,2.293393725501166269e+00,7.274619785625688895e-01,-7.731551078360557883e-01,2.275610488148119837e-01,-2.602549272844403502e-02,-3.601289942095246555e-01,5.275139320417837618e-02,3.744381007130129571e-04,5.487206388987086146e-04
2.107218265533447266e+00,3.902811095595219437e-01,8.225166195614250775e-01,2.296741932955761178e-01,-1.107844077693212137e+00,1.934916040208516097e-02,2.293407895453182022e+00,7.274483956492350245e-01,-7.847143178014801546e-01,2.322556274340741023e-01,-3.589359864080882145e-02,-3.407760223492978802e-01,4.155167838596975083e-02,-7.775022695969555564e-04,1.602497798371884264e-03
2.118748664855957031e+00,3.809187960071528378e-01,8.254544769335968590e-01,2.293783184020354027e-01,-1.111825653741389308e+00,1.984249757488558419e-02,2.293406530168210278e+00,7.274224402016915558e-01,-7.586093075835955712e-01,2.413539162548440087e-01,-1.495923619395854096e-02,-3.295175275508714363e-01,4.306916419994720469e-02,-2.740029309867502805e-04,-4.134891582568404889e-03
2.129914760589599609e+00,3.726150347693130138e-01,8.283145553576561904e-01,2.291792971917785970e-01,-1.115270481316734674e+00,2.028184597535993491e-02,2.293404292212592122e+00,7.274051185561057897e-01,-7.697623604532671804e-01,2.583851078467815920e-01,-2.830660775224436501e-02,-3.015387509596031412e-01,4.380182039304011954e-02,-3.851461148280360789e-04,-1.113141617559799523e-03
2.141344308853149414e+00,3.638727897271383793e-01,8.312634077099265717e-01,2.287297161486677166e-01,-1.118315588560528040e+00,2.074286953641689413e-02,2.293410090552435943e+00,7.273943974929344414e-01,-8.024557097960144381e-01,2.707546791570923927e-01,-4.076895617677629702e-02,-2.677979292017957924e-01,4.679233388706792451e-02,1.121481551134726742e-03,-1.459802576339746171e-03
2.152705430984497070e+00,3.544657982126216411e-01,8.345690567290880990e-01,2.282976059011142256e-01,-1.121324543484087721e+00,2.124690101961584227e-02,2.293415319240123651e+00,7.273792928186386675e-01,-7.738097880124732431e-01,2.718159815603072849e-01,-2.992596213407062999e-02,-2.438674896457055929e-01,3.688327756999033868e-02,1.195954595537200441e-03,-4.635663244685647006e-05
2.163843870162963867e+00,3.459070802749117934e-01,8.376120629584076216e-01,2.280085410794460976e-01,-1.123928728186677661e+00,2.167115398203036183e-02,2.293417808445365136e+00,7.273582634445121542e-01,-8.094653807366806175e-01,2.724618367297397814e-01,-3.596474291167002513e-02,-2.296529860927181699e-01,3.680939578459316297e-02,8.048558203953013260e-04,-4.167320257223938729e-03
2.175012826919555664e+00,3.368793969203002225e-01,8.407305496768489039e-01,2.274844850212129066e-01,-1.126279615856538685e+00,2.208307628836879422e-02,2.293417096879744044e+00,7.273408669427766648e-01,-8.311089694341532441e-01,2.929819426302118779e-01,-4.425529351991543126e-02,-2.055242145565141232e-01,3.883795534463743704e-02,-1.231399601354337249e-04,-2.789053360515838641e-03
2.186118602752685547e+00,3.280267703026485959e-01,8.440422337877434567e-01,2.270601927875318116e-01,-1.128321915273772014e+00,2.246183184514688111e-02,2.293417096879746708e+00,7.273174111531108821e-01,-7.804996216501325357e-01,2.993803409524727899e-01,-2.867974936954620357e-02,-1.813256206813464999e-01,3.435369467288201112e-02,1.063150998648423082e-04,-4.157715538481042070e-03
2.197124242782592773e+00,3.193071674719704101e-01,8.474522842910652276e-01,2.267900100324558299e-01,-1.130041917983305444e+00,2.279517714199637973e-02,2.293425845252142548e+00,7.272705947380387892e-01,-8.087535747503470374e-01,3.102710395774897489e-01,-3.313466125176402211e-02,-1.444302971797804813e-01,3.132970332906768324e-02,1.392911664591778894e-03,-4.172386308277801549e-04
2.208266735076904297e+00,3.093397683927059938e-01,8.512012244415887441e-01,2.262659801910203994e-01,-1.131528571420339802e+00,2.316491626724768646e-02,2.293427902000330754e+00,7.272047482801325957e-01,-8.294235002270351487e-01,3.110389915693929086e-01,-4.280294328732874021e-02,-1.145963656182083928e-01,3.024253967172817192e-02,-7.222701333096943736e-05,-7.688300963959799478e-03
2.219655036926269531e+00,3.004952769987021544e-01,8.547554467883726748e-01,2.259442155184801515e-01,-1.132647612517559299e+00,2.348527384243072683e-02,2.293437715218172634e+00,7.271066375782072599e-01,-7.881352800696151961e-01,3.266847758144584279e-01,-1.528189784225097991e-02,-9.679281903679468058e-02,2.768754560052772914e-02,2.824615826205410232e-04,-1.152237702109016985e-02
2.230673551559448242e+00,2.915037872001802199e-01,8.582730299304066612e-01,2.256286821288478184e-01,-1.133522151029813685e+00,2.381264814198094312e-02,2.293436332490474960e+00,7.270290208872414173e-01,-8.371566002610849599e-01,3.062922891279973303e-01,-3.600081398035326341e-02,-7.059233371698639403e-02,3.157537058916545791e-02,1.811450310353879571e-03,-1.127374398030766070e-02
2.241672992706298828e+00,2.821854929689936453e-01,8.617844290068317203e-01,2.251108018287514834e-01,-1.134076975137342291e+00,2.422446164942703914e-02,2.293449136592594417e+00,7.269553897379036345e-01,-8.455857148083331110e-01,3.171408614586702090e-01,-5.250684990904220389e-02,-4.841827038146561540e-02,3.600792366675914513e-02,9.080580519453425575e-04,-9.612912473358587936e-03
2.252664566040039062e+00,2.732526773982734691e-01,8.653883440979861508e-01,2.247600672282134282e-01,-1.134398595412090094e+00,2.466508482943124275e-02,2.293448766211837686e+00,7.268962559766459774e-01,-7.947724710018021499e-01,3.258154239537616736e-01,-2.444255809739545246e-02,-2.808105390350215322e-02,4.226354229741102059e-02,-4.529115622497297531e-04,-7.217562817882049696e-03
2.263611078262329102e+00,2.641164121607092463e-01,8.690723176508521330e-01,2.243734365437761447e-01,-1.134453945487231108e+00,2.516393967378120419e-02,2.293456753674932624e+00,7.268387021559192807e-01,-8.377386212074446892e-01,3.298454401989255880e-01,-3.822064909798465054e-02,3.134517601322839037e-04,4.154560643441999879e-02,2.883323729487961167e-04,-2.614531627758105280e-03
2.274604797363281250e+00,2.547014436593029729e-01,8.726766835490140650e-01,2.238509038186722311e-01,-1.134365357917791695e+00,2.570513412498859340e-02,2.293506569805358275e+00,7.267422129010918663e-01,-8.465310629363020922e-01,3.249159694151926292e-01,-4.580297895537587677e-02,1.280528943159888605e-02,4.437853966908113235e-02,5.722060738214625880e-03,-4.506835827239067879e-03
2.285443782806396484e+00,2.456910309332110409e-01,8.761550007202896229e-01,2.236138819109857734e-01,-1.134322445945262547e+00,2.620574734683988466e-02,2.293588907136202781e+00,7.266108471759903376e-01,-8.091967907614978639e-01,3.183248511408141579e-01,-1.825881992848796265e-02,-1.314834568382590094e-04,4.016825514845845380e-02,1.179226859146953986e-02,-1.711768855213029530e-02
2.296562433242797852e+00,2.362257741546678891e-01,8.795406710960070873e-01,2.232564621109540404e-01,-1.134208342701793271e+00,2.672515003726513155e-02,2.293702185379411507e+00,7.264159877849082347e-01,-8.650719899094875265e-01,3.033090893259958731e-01,-3.805939510019878264e-02,1.401402873236796444e-02,4.714851856353437926e-02,1.246931161636584580e-02,-1.935230464257706520e-02
2.307716846466064453e+00,2.266281466418622048e-01,8.828289912920098681e-01,2.228441222874794347e-01,-1.133972884676526238e+00,2.726852102866205232e-02,2.293824383974759851e+00,7.261328657837146094e-01,-8.547399955753001155e-01,2.932420242474380601e-01,-3.089879008984739578e-02,2.351875537614668554e-02,4.794710719646706754e-02,7.936611453123507132e-03,-3.412757328345356750e-02
2.319009542465209961e+00,2.174762711567121420e-01,8.860045055508339873e-01,2.227206238588258225e-01,-1.133681055088311185e+00,2.773165707979808464e-02,2.293935707296130833e+00,7.257739883240441614e-01,-8.470883945480917054e-01,2.825303708551641368e-01,-1.453849165686409844e-02,2.933346449854303678e-02,4.102300506336500202e-02,1.278409551067582681e-02,-3.007553466133196240e-02
2.329981327056884766e+00,2.078881474714307509e-01,8.890182254989428268e-01,2.223617288469093567e-01,-1.133238887696282671e+00,2.813201410056649990e-02,2.294034139820405382e+00,7.253933250187403203e-01,-8.769548816321593998e-01,2.697371061057804997e-01,-3.243250267863418551e-02,4.562487690678957569e-02,3.899131479770007180e-02,7.725258131040304080e-03,-3.582804919651812886e-02
2.340917587280273438e+00,1.983159663945487095e-01,8.919685159880380576e-01,2.220167844293387815e-01,-1.132652961113484125e+00,2.848754668884096938e-02,2.294119705502988271e+00,7.250451830694042421e-01,-8.520358429149961221e-01,2.716759350789309524e-01,-2.345953867229536374e-02,5.584206234551441356e-02,3.305929256482012524e-02,1.016083254995898619e-02,-3.465562424910834799e-02
2.352020263671875000e+00,1.889561122763226131e-01,8.948630919710603981e-01,2.218831589782538916e-01,-1.131982054620135125e+00,2.873783310230803786e-02,2.294181582487324622e+00,7.247346304705964970e-01,-8.611362418632149129e-01,2.570243673885199698e-01,-2.301483226706881741e-02,6.536852123684204485e-02,2.405466970621292916e-02,8.707645897735632329e-03,-2.892897658243181319e-02
2.362972497940063477e+00,1.791613839260544072e-01,8.976065736573412002e-01,2.214971517841464732e-01,-1.131121875016630973e+00,2.895685540339647257e-02,2.294255199123846456e+00,7.244877648468320830e-01,-8.935976049304931168e-01,2.447574559384537440e-01,-3.474467943376054191e-02,8.216088294004478265e-02,2.441101818508088425e-02,6.151100285323985416e-03,-2.210491063971507103e-02
2.373922348022460938e+00,1.696839686352951126e-01,9.002879682688511576e-01,2.212051181833979419e-01,-1.130049817290019964e+00,2.904386254078270696e-02,2.294358678524712314e+00,7.242239130828544980e-01,-8.308227725491647009e-01,2.402253553202047809e-01,-1.503225070163567365e-02,9.684156892069230305e-02,4.243512626460476875e-03,1.058526263738232553e-02,-3.287936758692493189e-02
2.385375499725341797e+00,1.602208840180703864e-01,9.028303283301964965e-01,2.209515556351581145e-01,-1.128801496474322263e+00,2.909985890140556059e-02,2.294468224845079618e+00,7.238464243428087697e-01,-8.549387964715405852e-01,2.253075004676240445e-01,-3.427005279787739139e-02,1.152601527403002007e-01,1.120876249144931933e-02,1.018756001847995196e-02,-4.601718526111429203e-02
2.396664381027221680e+00,1.496111574071016526e-01,9.055024973660598109e-01,2.204874707579680682e-01,-1.127147670180408401e+00,2.914496028613603601e-02,2.294597541309844946e+00,7.232491738294943850e-01,-8.732071101718811290e-01,2.209905385053509697e-01,-3.869377105447184551e-02,1.445220857650661994e-01,1.016785455796882093e-03,1.153845366799803075e-02,-4.991841532912386081e-02
2.407848834991455078e+00,1.403863173660177266e-01,9.078933758500812301e-01,2.202546556977333370e-01,-1.125428635356767515e+00,2.915464280089596211e-02,2.294704012052655173e+00,7.226193888970906531e-01,-8.339647350991634678e-01,2.114453043581298874e-01,-1.799831091582468345e-02,1.589479915359007511e-01,2.663674479588867307e-03,6.551104930346988986e-03,-5.437867588493072030e-02
2.419158935546875000e+00,1.308015328483758954e-01,9.100812523460488634e-01,2.198868650281250725e-01,-1.123512999071145657e+00,2.920356763841809589e-02,2.294840234749397467e+00,7.219681212342045074e-01,-8.623849211236113144e-01,1.909689265127069435e-01,-3.670576268791107821e-02,1.756872499167103641e-01,1.997067947785141975e-03,1.643837823801407375e-02,-5.661341378342072544e-02
2.430131673812866211e+00,1.203841306291898033e-01,9.122872465792631891e-01,2.193825206672273820e-01,-1.121242094918506016e+00,2.920633924822040040e-02,2.295007510455807420e+00,7.212747366164509177e-01,-8.531327463093962837e-01,1.791264610122758061e-01,-3.685469981087588498e-02,1.916513368903265957e-01,-1.895638230285298913e-04,1.292536718809414800e-02,-5.618058219219083244e-02
2.441426992416381836e+00,1.120995793572648336e-01,9.139906305198884917e-01,2.192154002935390034e-01,-1.119232635131295561e+00,2.923055087524919701e-02,2.295126633300255570e+00,7.207446865783485590e-01,-8.394044228825798815e-01,1.658989791832073679e-01,-2.229331120453982573e-02,2.072209127640745052e-01,4.414494981880385735e-03,7.959083320460353175e-03,-4.494017502186338497e-02
2.452769756317138672e+00,1.016590535313331434e-01,9.158584821543908072e-01,2.187411592074688382e-01,-1.116530342460495984e+00,2.926806956903575327e-02,2.295215878825391798e+00,7.201973171980786681e-01,-8.653268715855132465e-01,1.530239741474432591e-01,-3.876801981365770450e-02,2.337501481317307839e-01,9.046590751429514719e-04,2.820400906740607328e-03,-4.360355668092125159e-02
2.463896274566650391e+00,9.230569207198599524e-02,9.174196381537623735e-01,2.183432318353286383e-01,-1.113749180817142026e+00,2.925702387145205641e-02,2.295276037157076399e+00,7.197847977750495563e-01,-8.306949734778843464e-01,1.403911154883256962e-01,-1.939530542468253030e-02,2.526551380953899195e-01,-5.690670324163097944e-04,7.978829122567279025e-03,-4.005821440978925285e-02
2.474803686141967773e+00,8.307447651511802589e-02,9.188743240296255443e-01,2.181039750747593153e-01,-1.110794681171336507e+00,2.930433760577262972e-02,2.295290129101073440e+00,7.194384420455167684e-01,-8.749324236169362390e-01,1.247538930675393121e-01,-3.489418134855193365e-02,2.700146176677385990e-01,4.443516265811404790e-03,4.568373020881925234e-03,-2.499904864018742331e-02
2.485813379287719727e+00,7.350987088449949247e-02,9.200859806644381411e-01,2.176207210028876238e-01,-1.107775488340276615e+00,2.933281439393093867e-02,2.295318489613090485e+00,7.191312228824138231e-01,-8.610657191206965155e-01,1.067427345179476073e-01,-4.286722569019286999e-02,2.771571119641448311e-01,8.187512616395924842e-03,9.889127829667983781e-04,-2.851069691581454082e-02
2.496783494949340820e+00,6.435058820910477539e-02,9.211286572328921674e-01,2.172656160521230229e-01,-1.104696110361662598e+00,2.934734078902544868e-02,2.295320954247566103e+00,7.188441546535507820e-01,-7.994620325564429919e-01,8.621379129054225487e-02,-1.669823571603107001e-02,2.796051570203566539e-01,4.073116593628814397e-03,5.347258414369999383e-04,-2.776663540954600953e-02
2.507838010787963867e+00,5.518428892308253897e-02,9.219310461029917025e-01,2.169095824149983587e-01,-1.101456983007224499e+00,2.939490754160452995e-02,2.295333041113912564e+00,7.186078755080607117e-01,-8.525734491588277120e-01,6.336111428421742353e-02,-4.118571757605736516e-02,2.979620062115816981e-01,1.642249281789547564e-03,4.739217992188307421e-04,-2.187546105418401721e-02
