8.489456176757812500e-01,2.416383623381675519e-02,1.424930096818026515e+00,1.364831734788522419e-02,-9.596931667452666126e-01,6.334243509511389147e-02,2.284838907665676544e+00,7.573244487593570051e-01,1.201615222993935098e-02,-4.004011692931683242e-01,-4.473068987707227388e-04,1.735248870524819242e-01,-2.918204534008497428e-02,3.729301121037778078e-04,1.487077704790637587e-03
8.604009151458740234e-01,2.428197077022125130e-02,1.420691985613387942e+00,1.365193662557162742e-02,-9.580311896274725791e-01,6.300537428822163000e-02,2.284838550739630048e+00,7.573186504195132951e-01,1.586142172862437666e-02,-4.268498803971822464e-01,-6.135084567722831188e-06,1.646705119084009850e-01,-3.505500101679256270e-02,6.892117225828866037e-05,-7.904549838787245904e-04
8.714854717254638672e-01,2.441735000642196798e-02,1.416801523964717369e+00,1.365527749728215334e-02,-9.565924809758449276e-01,6.266520993955211616e-02,2.284836708973847053e+00,7.573179383426903444e-01,1.666724179913140966e-02,-4.337456061598536361e-01,1.318333093739254298e-03,1.549048572211308150e-01,-3.801419189288318679e-02,-7.243311346382668315e-04,-1.009234100117720016e-03
8.826596736907958984e-01,2.463864723333469495e-02,1.410569012225130869e+00,1.365360706142689125e-02,-9.545146741758891995e-01,6.211580243751510522e-02,2.284830159317215337e+00,7.573186504195132951e-01,1.865860662934033104e-02,-4.416248491703804735e-01,-5.629801715936503474e-04,1.425873369812619418e-01,-3.794106141232191781e-02,9.228983160447196772e-05,-1.412734938556693210e-03
8.939166069030761719e-01,2.476974216344142443e-02,1.405525593826473241e+00,1.365026618971636359e-02,-9.530941818992780812e-01,6.172329701823164871e-02,2.284830871370103544e+00,7.573252000820366314e-01,1.338930138309731531e-02,-4.614587716417341001e-01,-1.850686534160158041e-04,1.230024985562340328e-01,-3.320675455316251384e-02,9.137801532543665770e-05,8.933477544427820207e-05
9.052209854125976562e-01,2.484145723318091636e-02,1.400065726896595919e+00,1.366223764667908423e-02,-9.519125121742391116e-01,6.144945167253153956e-02,2.284827921337551526e+00,7.573306979230917113e-01,4.567346203398722250e-03,-5.019461289317629360e-01,1.304683895596490907e-03,9.628133051588240454e-02,-2.584817782844027467e-02,6.567358650743355497e-05,-1.683680360240160572e-04
9.165050983428955078e-01,2.488805733766960224e-02,1.393989341611159727e+00,1.366675800626473286e-02,-9.509421245368709918e-01,6.134748450821406879e-02,2.284822122997707705e+00,7.573307430097605542e-01,2.822891063369520684e-03,-5.129641191414923140e-01,1.848687126253325023e-04,7.835015808818523997e-02,-3.920202183808948332e-03,-1.167529578569220577e-03,6.825012648338388494e-05
9.275722503662109375e-01,2.491623583495012825e-02,1.388218096128595480e+00,1.369537393122849042e-02,-9.502702984055679813e-01,6.135015354490545164e-02,2.284821410920884865e+00,7.573328787557973563e-01,2.209361701072601412e-03,-5.309820039968455863e-01,2.450825685224401317e-03,5.940410924257569919e-02,-2.219080148640382132e-04,-1.920245249036545078e-04,9.163405029904923274e-04
9.389424324035644531e-01,2.495090715908032317e-02,1.382353734714174998e+00,1.370698209690427403e-02,-9.497784706431940949e-01,6.135076413551830699e-02,2.284814104598245521e+00,7.573357275476030326e-01,2.127128859919755460e-03,-5.389297954787201084e-01,1.128872764880585466e-03,3.707440449371021685e-02,4.772443927977517900e-05,2.678695912582924952e-04,6.879663340957624818e-04
9.503440856933593750e-01,2.495402391527900415e-02,1.375695613028633080e+00,1.368979112568462567e-02,-9.494164099831619019e-01,6.134740720192591312e-02,2.284810133640796881e+00,7.573448834045426459e-01,9.066555277969912509e-04,-5.644280476162273352e-01,-1.034902056660682527e-03,2.722613469170826611e-02,-4.610519218419138667e-04,-2.625479059416751582e-04,5.049761812207625425e-04
9.616994857788085938e-01,2.492360941786184864e-02,1.369321678766211692e+00,1.368070235863272886e-02,-9.492785040487262682e-01,6.134857147932052529e-02,2.284809420055821771e+00,7.573420814016496028e-01,-6.039471514636838493e-05,-5.789088215611205568e-01,-5.195809608797047514e-03,8.384121200502300114e-03,-6.180278340470324447e-04,1.800720492777063727e-05,-1.165506107956218798e-03
9.727830886840820312e-01,2.492195291485111569e-02,1.362883134783598127e+00,1.368155723383588859e-02,-9.492710813948456172e-01,6.134477552692671476e-02,2.284805045869615192e+00,7.573526480864190003e-01,6.744710338193591519e-04,-5.888500949493979952e-01,-2.399531111213918711e-04,-1.179698742726339707e-03,-3.246713882379657651e-04,-1.101955875045310682e-03,1.000037551947614194e-03
9.840667247772216797e-01,2.492557170490698748e-02,1.356412445720964977e+00,1.369018780505455897e-02,-9.493147198057215741e-01,6.134537269679199434e-02,2.284786043046178605e+00,7.573511222344302407e-01,-4.799968869107241738e-04,-5.815302320182219598e-01,1.082701020116287691e-03,-4.115398485565720590e-04,2.724970866131518890e-04,-1.299949365326462771e-03,2.382233864743803838e-04
9.951546192169189453e-01,2.488784102597475442e-02,1.349230474952322512e+00,1.368155721980228792e-02,-9.492790174042475826e-01,6.134740720192591312e-02,2.284787064844041815e+00,7.573595483278191542e-01,-1.171272811739490147e-02,-6.063551148957621040e-01,-1.205802678387113804e-03,-5.104391496728435734e-04,3.134420302237199418e-04,-1.997253764422634453e-04,1.843786056068681635e-04
1.007227659225463867e+00,2.481768946990088251e-02,1.342499868589095868e+00,1.367582310969201430e-02,-9.493583413217867584e-01,6.134679685036341368e-02,2.284773401310192575e+00,7.573630791910572757e-01,-4.585055865973720890e-03,-6.032128243000239864e-01,5.241901203574247719e-04,-8.800257922357413234e-03,3.941506943746500899e-05,-1.743827537033715552e-03,-4.254749003718439346e-04
1.018513441085815430e+00,2.476711270033487081e-02,1.335198523746044641e+00,1.369174379166126707e-02,-9.493594837922246787e-01,6.135813329400562760e-02,2.284762321178396061e+00,7.573708315028463423e-01,-2.963085793672506039e-03,-6.088082812581461223e-01,1.905681585757707528e-03,2.481793555153498625e-04,7.424890774497341656e-04,2.643949826526705406e-04,9.007808328917550275e-04
1.029538154602050781e+00,2.471493023604062408e-02,1.328595071745808154e+00,1.369792475035937901e-02,-9.493557657134888972e-01,6.137040411762710590e-02,2.284751395961018616e+00,7.573806099186316532e-01,-5.631969220144123107e-03,-5.915979898313021845e-01,3.725904073233607047e-04,1.513904825835726787e-03,1.958870610982605214e-05,8.313239832989310170e-04,2.798776333434328106e-04
1.040778160095214844e+00,2.461862675703637912e-02,1.321789952779065969e+00,1.367988971290236624e-02,-9.493663411811087416e-01,6.136838927412197747e-02,2.284749952104467408e+00,7.573891301265902598e-01,-1.196699803615666920e-02,-6.223038265726292817e-01,-1.857679258318328634e-03,-2.791267571540678987e-03,-4.405221267238612712e-04,-2.996925258144488425e-04,1.354866478706963319e-03
1.051859378814697266e+00,2.447286595485643687e-02,1.314923969812942683e+00,1.368418800980634488e-02,-9.494155855305308478e-01,6.136910140514343498e-02,2.284731843837409571e+00,7.573949469310304883e-01,-1.088588988576352432e-02,-6.218041238031950524e-01,1.512556411830821585e-03,-2.322045682805902976e-03,2.558628111224996626e-04,1.353174966410177588e-04,-2.240732116076043037e-04
1.062918663024902344e+00,2.435038139312605682e-02,1.307472186891960542e+00,1.369018780371833617e-02,-9.494288068832413829e-01,6.137397348880768017e-02,2.284721356366338885e+00,7.574034392176637320e-01,-1.193166568805357000e-02,-6.211373437237446282e-01,-1.490480570947064177e-04,-3.889188502682275599e-03,4.464371102139306417e-04,-1.014295907965139182e-03,8.507170103045718322e-04
1.074099540710449219e+00,2.422353987125403646e-02,1.301288396408447179e+00,1.369352867676498255e-02,-9.494099480084298159e-01,6.138260426948322079e-02,2.284712376890134067e+00,7.574103677884196362e-01,-1.145578850590141771e-02,-6.195356648184753290e-01,-1.488928513090277174e-04,4.207119987265340276e-03,1.635039423902265960e-03,1.032666922271470737e-04,8.274533624336629636e-04
1.084992170333862305e+00,2.401905439560115055e-02,1.293653029164669288e+00,1.368657729636416943e-02,-9.494344087931823051e-01,6.138936624194269581e-02,2.284708692490038828e+00,7.574173435251644326e-01,-2.068130416802309302e-02,-6.408403990768817282e-01,-4.245549019653557040e-04,-4.420515562253251630e-03,2.245901675597406757e-04,-1.497166789945481502e-03,7.673774127979619050e-04
1.096416711807250977e+00,2.380696741429579738e-02,1.286669555437653489e+00,1.369352867681450717e-02,-9.494930511923016514e-01,6.139878834884224951e-02,2.284676482926840002e+00,7.574248149252363893e-01,-1.604867457326522584e-02,-6.325570509353554138e-01,1.331934514127712955e-03,-3.687650710707119674e-03,1.112094193614835856e-03,-2.570838041751331762e-03,4.993028577399048979e-04
1.108026981353759766e+00,2.358829254799466035e-02,1.279752613681837570e+00,1.370869500739086040e-02,-9.495356780810343400e-01,6.141034961153083588e-02,2.284640158164318979e+00,7.574320509353489328e-01,-2.428779761716291785e-02,-6.229234222907158447e-01,7.624224174762424993e-04,-4.196136453762109100e-03,6.993952932850940919e-03,-5.429982871377896786e-03,1.966471992561182134e-03
1.119488954544067383e+00,2.329151667351023886e-02,1.272268753062284485e+00,1.369505453998313971e-02,-9.495336888155379018e-01,6.142879187397615875e-02,2.284582431977974171e+00,7.574331985450118987e-01,-2.859679262030084129e-02,-6.309701063763053508e-01,-7.272954724886917079e-04,1.222633993967541617e-03,1.452315484049652820e-03,-3.016507137995175919e-03,-9.727682904387288882e-04
1.130848407745361328e+00,2.291292397168253128e-02,1.265283616971761171e+00,1.369672497584108542e-02,-9.495699082623886289e-01,6.145768764814688034e-02,2.284517859751169500e+00,7.574528892358234344e-01,-3.883919279188819546e-02,-6.247917488725520663e-01,3.236194560000949221e-04,-5.433399468502324824e-03,8.431662828978965258e-04,-1.077489660327746006e-02,7.990474807568361372e-04
1.142429351806640625e+00,2.245410563622959876e-02,1.257740650340129163e+00,1.372985993598119236e-02,-9.495977057463225179e-01,6.153626917676790348e-02,2.284401519422686544e+00,7.574672639891610881e-01,-3.412380434943847185e-02,-6.270655827750375444e-01,-8.107820366500326356e-05,-1.775182870256761117e-03,1.098492581270956066e-02,-8.151951591059310165e-03,-1.072448080233966974e-03
1.153583288192749023e+00,2.199727080865017739e-02,1.250884498051249905e+00,1.373751211500845622e-02,-9.496215697627479191e-01,6.166293957141034260e-02,2.284251162109339983e+00,7.575734084042835548e-01,-4.368440887141925716e-02,-6.266145056191069207e-01,-2.054522261717177476e-03,3.127864453576664999e-04,1.614636883690535873e-02,-1.378439262406235162e-02,1.278082400662603792e-02
1.164740562438964844e+00,2.142129245799125059e-02,1.243930624971425702e+00,1.373472290734574670e-02,-9.496187475158459623e-01,6.182650295637871080e-02,2.284136021172226361e+00,7.578400349275690173e-01,-5.698812872808300262e-02,-6.313138527922323995e-01,-2.301739012662410203e-04,-2.206628480426805518e-03,1.332746285359345112e-02,-7.408250767706328101e-03,1.751006618654940908e-02
1.175886392593383789e+00,2.075385473086614058e-02,1.236938474225849793e+00,1.373790868915691042e-02,-9.497008059846735462e-01,6.195289749215977804e-02,2.283976952922160741e+00,7.581226045327965624e-01,-6.348900408376849380e-02,-6.312648815761049415e-01,1.225764245541705088e-03,-4.858524891105587239e-03,9.833764111524154541e-03,-1.880844788094994044e-02,2.295734862839779108e-02
1.187137126922607422e+00,2.006013625923669386e-02,1.230032086335184349e+00,1.374441715634760856e-02,-9.498056445514009294e-01,6.204438614360827803e-02,2.283827045356178864e+00,7.583679729548785664e-01,-6.251018579132569530e-02,-6.188307926081834109e-01,-8.190375778301746575e-06,-1.482626862003670609e-02,9.651369135027001653e-03,-1.239403967881322691e-02,1.935700671946787715e-02
1.198643207550048828e+00,1.925730316093854713e-02,1.222622974058521272e+00,1.373080696485813428e-02,-9.499965468661598633e-01,6.212277159801139759e-02,2.283696889415149922e+00,7.585366209574422314e-01,-6.815862581077240800e-02,-6.080514451943327403e-01,-1.775377527814593105e-03,-1.417791626859756654e-02,8.353869799086435788e-03,-9.424110819202836942e-03,1.092190751586069423e-02
1.209762573242187500e+00,1.841364769104677016e-02,1.215751813875640686e+00,1.371728471898486096e-02,-9.502050794288016133e-01,6.220009077564842698e-02,2.283621037849700386e+00,7.586628288524613906e-01,-8.203566806351170193e-02,-6.232345504851541929e-01,-2.460949996675665863e-04,-2.335848253423459045e-02,5.377244453345704500e-03,-3.082460677095340273e-03,1.094053749209733355e-02
1.221160173416137695e+00,1.747398488991949023e-02,1.208917600945383919e+00,1.373347093141337807e-02,-9.505088862295338892e-01,6.230486542644482484e-02,2.283544998093559375e+00,7.588016196530622537e-01,-8.463726652255287863e-02,-6.131586293666522192e-01,1.690272532566115815e-03,-2.663970563066302144e-02,1.399393334149732354e-02,-1.074790340216086673e-02,1.037412582030626876e-02
1.232494831085205078e+00,1.640051848497280432e-02,1.201515959450497384e+00,1.375806034625846018e-02,-9.509479715644416631e-01,6.249880608131510445e-02,2.283438266728066601e+00,7.589335307666429387e-01,-9.070414199308698966e-02,-6.049426265465499553e-01,2.098511298329637856e-03,-3.743254028182192716e-02,2.025156265059788185e-02,-1.777129290554838037e-02,1.459625411549225586e-02
1.243923187255859375e+00,1.530813452381881920e-02,1.194810975591437341e+00,1.375889900422814886e-02,-9.513275419079305628e-01,6.286583142995164075e-02,2.283304180143466589e+00,7.590534170873579622e-01,-1.017823855927412618e-01,-6.101495550558108105e-01,-4.323422578203553988e-04,-3.785521422758605231e-02,3.507720784142245862e-02,-1.532125830935568596e-02,5.886679425471278565e-03
1.255239248275756836e+00,1.398831490053339434e-02,1.187440309301351027e+00,1.374871686941287960e-02,-9.517579257101228540e-01,6.343858241583624769e-02,2.283109305388455912e+00,7.591365143009869421e-01,-1.040455698930008027e-01,-6.142889078520337165e-01,7.833966797454904236e-05,-3.756177962152330851e-02,4.708822590740668890e-02,-1.562086971205305097e-02,7.446237150790988718e-03
1.266353607177734375e+00,1.271540192395763033e-02,1.180780372456145200e+00,1.375734745488877558e-02,-9.521700582237214716e-01,6.398959029539169618e-02,2.282899741114505776e+00,7.591669166067284147e-01,-1.180098325610303145e-01,-5.985024838525111468e-01,9.715733618129221687e-04,-4.104589099052008416e-02,4.211888905243876824e-02,-1.872538233046760689e-02,2.387383637371524349e-03
1.277426004409790039e+00,1.134261384652247504e-02,1.174249278673842767e+00,1.375901789074403941e-02,-9.526479689612611379e-01,6.454112470416863145e-02,2.282697416121894918e+00,7.591692660166187157e-01,-1.274873580732637235e-01,-5.800739640900779426e-01,6.078977138434676919e-05,-4.267963507127635336e-02,5.125330289363634606e-02,-1.971641655867976267e-02,1.297642599749878993e-03
1.288681268692016602e+00,9.802346355341089862e-03,1.167816583917897111e+00,1.373022172006439952e-02,-9.530909642140780180e-01,6.509088249505518009e-02,2.282529481173377839e+00,7.591719320734233722e-01,-1.412715250413501267e-01,-5.752745201345016435e-01,-9.896560157302478327e-04,-3.931530689304097576e-02,5.034862774623970888e-02,-1.065794669936514366e-02,1.118617549829796411e-03
1.299620866775512695e+00,8.013579848360319335e-03,1.161392451243437707e+00,1.373397448468027110e-02,-9.535186368608499219e-01,6.563843052897402885e-02,2.282400786247385849e+00,7.591690837682947279e-01,-1.723307725565301762e-01,-5.800694552034896256e-01,1.486129933024411950e-03,-4.067519957749606702e-02,5.133743031581745886e-02,-4.838527754212026619e-03,-7.852459961473109680e-04
1.310853958129882812e+00,6.038271933546067276e-03,1.155074180696638919e+00,1.376108462709796712e-02,-9.539226920591584724e-01,6.624306914952921010e-02,2.282300344130020253e+00,7.591774718841775016e-01,-1.809176671740172493e-01,-5.722468205471522573e-01,3.014388956339751104e-03,-3.394826351755333288e-02,5.718815529741824027e-02,-5.123977564776704616e-03,-3.500580019233652637e-04
1.322237014770507812e+00,3.997261790655787586e-03,1.148858767005991988e+00,1.375233609304278397e-02,-9.543028222104433800e-01,6.698842537559417110e-02,2.282154884324718136e+00,7.591839945341840590e-01,-1.828404100593593595e-01,-5.537407138378153126e-01,-1.801303276839253320e-03,-3.419778055761640845e-02,6.625371595076032238e-02,-8.746358902079399977e-03,2.762710971439009781e-03
1.333386421203613281e+00,1.603795254647543810e-03,1.142226379422414118e+00,1.374746988752919077e-02,-9.546090066889239001e-01,6.791978928843764307e-02,2.281953363455436090e+00,7.591938909184010598e-01,-2.009606520840502841e-01,-5.569988108421641826e-01,5.878327205831647981e-04,-2.087857392282991414e-02,8.303327548532078717e-02,-1.723232221208282483e-02,1.544961728106906658e-03
1.344601631164550781e+00,-7.420622125561683428e-04,1.136122120458053164e+00,1.378007968814577017e-02,-9.548503821643726797e-01,6.879287720750852653e-02,2.281678948311343991e+00,7.591937502888774780e-01,-2.187078237450749973e-01,-5.468530272127956060e-01,3.066833543186860220e-03,-2.181247016017878390e-02,8.673769759469696083e-02,-3.393205130892800597e-02,-1.057035301912757604e-03
1.355911731719970703e+00,-3.208600563685838711e-03,1.130176508267128233e+00,1.378184994940282772e-02,-9.550727872721723744e-01,6.968672645423192036e-02,2.281270172649405126e+00,7.591966052203995563e-01,-2.262718671375376633e-01,-5.371884112494023089e-01,-7.101141173595183417e-04,-1.652597538912987593e-02,8.692790676369874237e-02,-3.746908116740515354e-02,5.520387321797739794e-04
1.367026090621948242e+00,-6.037862538798783978e-03,1.123826361043049893e+00,1.378766341514614351e-02,-9.552950871895786733e-01,7.075749811407629208e-02,2.280709143052435994e+00,7.592006610217068019e-01,-2.439627987622248750e-01,-5.207822277669904576e-01,-5.610862530050706983e-04,-1.631125963620717878e-02,9.100201628579801527e-02,-5.063267694730249485e-02,-5.063474911170743990e-04
1.378191232681274414e+00,-8.773792320732677272e-03,1.118228167803235529e+00,1.378653084042570469e-02,-9.554547784514401121e-01,7.181291831698016770e-02,2.280100239753350966e+00,7.592017343987992328e-01,-2.503881169261762962e-01,-5.022003440255815576e-01,-1.815821029639591577e-03,-1.397854529288108244e-02,9.204939926452718191e-02,-5.727782092186795015e-02,6.146862103750544296e-04
1.389445304870605469e+00,-1.157822298911983377e-02,1.112641683618346589e+00,1.379474002107402425e-02,-9.555779070347321102e-01,7.292030686431191788e-02,2.279402007255352913e+00,7.592040650977190941e-01,-2.536181707017954867e-01,-5.152813375568111587e-01,9.473761248169151493e-05,-1.117235692615520422e-02,1.009999851205159171e-01,-6.851691255218839149e-02,-6.841196603869216476e-04
1.400663137435913086e+00,-1.443023810244827357e-02,1.107183694308778943e+00,1.380879470456100426e-02,-9.557177813323967097e-01,7.410352535929241868e-02,2.278597325011258778e+00,7.592116774137402935e-01,-2.626957800351193972e-01,-4.910645044884691113e-01,-2.524224236774956238e-04,-1.686482896454884195e-02,1.085852503067935848e-01,-7.956108294013376769e-02,3.418640945761799955e-04
1.412026405334472656e+00,-1.752280647876092862e-02,1.101856373633749664e+00,1.378913316031677057e-02,-9.558641591824400541e-01,7.525141593294772113e-02,2.277704381644729104e+00,7.592143720445487798e-01,-2.880011624121215918e-01,-4.800435555709013369e-01,-1.023058536042243229e-03,-1.850819767995913120e-02,1.038669766203206141e-01,-7.662452321878956973e-02,-5.122342886837677293e-04
1.424366235733032227e+00,-2.133162299458490549e-02,1.096198544178744072e+00,1.378396261939153142e-02,-9.560306440281716167e-01,7.643290347881007141e-02,2.276644224844256215e+00,7.592267547574560460e-01,-3.189726867970747448e-01,-4.613799493258075590e-01,-1.868763610716964261e-03,-1.559487943550586821e-02,9.575646629898865170e-02,-9.011998904607931848e-02,6.953909167877858188e-04
1.435492515563964844e+00,-2.534174494927366947e-02,1.090722309917911081e+00,1.380265565797631280e-02,-9.562158693802833564e-01,7.769450714960376980e-02,2.275621949497151686e+00,7.592301168456218052e-01,-3.355766672693892283e-01,-4.473165848084947882e-01,1.345767977102233913e-04,-1.632223089325161164e-02,9.979789228706591186e-02,-8.217335857132240795e-02,3.623843777872412172e-03
1.446648120880126953e+00,-2.915059003295438628e-02,1.085757018270519847e+00,1.381781127647957290e-02,-9.564337827421686145e-01,7.891734600580427306e-02,2.274690184794041059e+00,7.592410991787046370e-01,-3.590247925283705510e-01,-4.430472691497571169e-01,3.186537645501273772e-04,-1.955372178697794075e-02,1.155180038834669881e-01,-8.393283264608351890e-02,4.700147264998366138e-03
1.457906246185302734e+00,-3.310022919819103487e-02,1.080984694034241800e+00,1.382478457930212679e-02,-9.567695719888416050e-01,8.022425876497178698e-02,2.273736787971684770e+00,7.592480128487688606e-01,-3.596317857448519950e-01,-4.276248563752820808e-01,2.064150029914558516e-03,-3.320252491585410498e-02,1.272729606749922748e-01,-8.326539896187887257e-02,9.359425294959968986e-04
1.468813419342041016e+00,-3.737721812680658978e-02,1.075929768384746632e+00,1.382950531717160210e-02,-9.572316001629266324e-01,8.166103084708979665e-02,2.272724069165997118e+00,7.592605702954051683e-01,-3.496098558294565839e-01,-4.141160752290918845e-01,4.224345186276951339e-03,-4.163680631367836643e-02,1.161406249595757084e-01,-8.078664790958639541e-02,1.141412330382753993e-03
1.479894876480102539e+00,-4.088002707880929176e-02,1.071863769535978506e+00,1.382947451944478712e-02,-9.577292111078236081e-01,8.280362490460717317e-02,2.271911082422668038e+00,7.592821806105876092e-01,-3.483184301859444942e-01,-3.979288594421983571e-01,-1.268859596183344665e-03,-4.920890473185842579e-02,1.213249187529352874e-01,-8.917174881093192784e-02,4.462623115870817045e-03
1.491113185882568359e+00,-4.543777951662331116e-02,1.067240043433587138e+00,1.376918787964412187e-02,-9.584474844854965481e-01,8.420551229598342846e-02,2.270898287469695020e+00,7.593377119272062270e-01,-3.932138480340695574e-01,-3.741720883788453578e-01,-2.347739598250876084e-03,-6.221681155646206773e-02,1.148308481776963014e-01,-8.734426923387142438e-02,1.809182517267646229e-02
1.502138137817382812e+00,-4.963998922289652310e-02,1.063501293087550259e+00,1.376236578175730509e-02,-9.591966961681587245e-01,8.535298567512539236e-02,2.269993331334061892e+00,7.594446325749640847e-01,-4.285310038717429215e-01,-3.756090927372675026e-01,1.174690010690101951e-03,-8.042037778522115321e-02,1.104249010986719237e-01,-9.180277346039895925e-02,1.300965310730521803e-02
1.513313531875610352e+00,-5.483243858220002154e-02,1.059058897354916429e+00,1.383696142243385704e-02,-9.603658765444622603e-01,8.681707272067605563e-02,2.268874675532647878e+00,7.595980420698525970e-01,-4.390960814552758440e-01,-3.634942908818215579e-01,4.345882180339502576e-03,-1.025431106484125665e-01,1.225538581122424808e-01,-9.436981766244810499e-02,1.072346564110541502e-02
1.524558782577514648e+00,-5.966009361298854619e-02,1.055147175979375351e+00,1.383884369398591212e-02,-9.617365076326540585e-01,8.814911524032084666e-02,2.267801603099895313e+00,7.597305184574855152e-01,-4.358364143321678541e-01,-3.603028367908041596e-01,1.944447999514087137e-04,-1.307235835206125574e-01,1.210574098014362276e-01,-9.951131920816078114e-02,1.557843671059757490e-02
1.535561323165893555e+00,-6.434178308025946535e-02,1.051356769648653877e+00,1.384300005437127078e-02,-9.634081638516088786e-01,8.936075522348617406e-02,2.266656708216189031e+00,7.598245623111051783e-01,-4.174034525072871649e-01,-3.429674205711804036e-01,2.250778879030357772e-03,-1.561701379974804182e-01,1.107649186451970386e-01,-1.060130336031095827e-01,9.085957808176932035e-03
1.546477079391479492e+00,-6.892416669039502786e-02,1.047649380083216508e+00,1.382289532970773852e-02,-9.654001472821235330e-01,9.047926310511594794e-02,2.265564117136128264e+00,7.598478413482545601e-01,-4.290098416618703947e-01,-3.274443819785131660e-01,-4.294426948864091091e-03,-1.871670526393800493e-01,9.376817187017716382e-02,-9.588855627049898411e-02,1.098124261801062184e-03
1.557657957077026367e+00,-7.389530165291262331e-02,1.044160221829116386e+00,1.372800825532496070e-02,-9.676919663555451079e-01,9.133702282137855233e-02,2.264415831711848348e+00,7.598485608249483381e-01,-4.633677130223006202e-01,-3.107208325506840563e-01,-6.951747737159485671e-03,-2.069621049766957599e-01,6.817098806346715001e-02,-1.038783710284683914e-01,1.345242118063466521e-03
1.568639039993286133e+00,-7.911980757138936671e-02,1.040867012805447134e+00,1.372653841752002370e-02,-9.702315603209682449e-01,9.181758840963841206e-02,2.263222535277322311e+00,7.598442883632247069e-01,-4.789881201554869183e-01,-2.841579628687537773e-01,4.632601232297953522e-04,-2.281631095246546004e-01,3.296910744885095390e-02,-1.075235659912342767e-01,-1.169824211987172255e-03
1.579637050628662109e+00,-8.448168241737262496e-02,1.037757516088995358e+00,1.376014993131520481e-02,-9.729736829373581974e-01,9.200008148558243282e-02,2.261977404558837890e+00,7.598485608249900825e-01,-4.909276916431009607e-01,-2.847871864820130106e-01,9.642941369864722759e-04,-2.541324427814147802e-01,1.090227476558624890e-02,-1.109930962801926740e-01,8.185268502658370974e-04
1.590877532958984375e+00,-8.979695845008682509e-02,1.034766636450577870e+00,1.374623747920407715e-02,-9.759723937042544817e-01,9.201024778530654535e-02,2.260718461435181847e+00,7.598529350111880021e-01,-4.728770659310013724e-01,-2.698782125211308114e-01,-5.940866489706226466e-04,-2.745092418836703740e-01,-5.640543815083509833e-04,-1.136237591486162352e-01,1.573187700831808365e-03
1.601733207702636719e+00,-9.488443838594592949e-02,1.031956347366294269e+00,1.376280451644651924e-02,-9.793415530239247824e-01,9.201508553272166879e-02,2.259420134313684603e+00,7.598478619936438472e-01,-4.653008771461470405e-01,-2.467604499627879810e-01,8.445245938590401026e-04,-3.127853192882830702e-01,7.694098969418912892e-04,-1.193256402674882227e-01,-7.359574211467676073e-06
1.612855195999145508e+00,-1.002828965332253630e-01,1.029401602579433472e+00,1.368878911331464741e-02,-9.830753723612551953e-01,9.200965459620528974e-02,2.257974393211417574e+00,7.598508385905271556e-01,-4.976213584981754035e-01,-2.227620269148286314e-01,-5.240088707197663662e-03,-3.372679689802602354e-01,-1.182347619119461903e-03,-1.409492328699770425e-01,-3.122273354267368867e-04
1.624537706375122070e+00,-1.062842785122753431e-01,1.026933769288256970e+00,1.371922623696481859e-02,-9.874194625241280443e-01,9.199400727981629777e-02,2.256231954573833853e+00,7.598532689357109238e-01,-4.950959922938371616e-01,-2.022286955336732028e-01,6.940591489394961483e-03,-3.695658531540633174e-01,-1.844058160860155473e-03,-1.374256476621646961e-01,1.107214643764770903e-03
1.635570526123046875e+00,-1.118917066076506456e-01,1.024824083353109261e+00,1.375147354435778645e-02,-9.917172534710321230e-01,9.200629736785226331e-02,2.254741520562157930e+00,7.598526767237173685e-01,-5.111089187297264136e-01,-1.930601015383471564e-01,-4.224532441945245617e-05,-4.039426105626056640e-01,-4.978821523876975817e-05,-1.331126873321480941e-01,3.033826558130271376e-04
1.646704912185668945e+00,-1.173567939807278609e-01,1.022865790001708630e+00,1.372900872419786748e-02,-9.964717709588354344e-01,9.199386999880762583e-02,2.253395657042719158e+00,7.598475507241154725e-01,-4.812329245433968894e-01,-1.683569384428030002e-01,-1.604708049995758013e-03,-4.316556731839926164e-01,-1.301620855670276682e-03,-1.159732269905133784e-01,-1.114819449017737021e-03
1.657958269119262695e+00,-1.228348551628440227e-01,1.021242266969736079e+00,1.369876360605382960e-02,-1.001468978893371053e+00,9.200018494554995652e-02,2.252235955954413171e+00,7.598498284160501992e-01,-5.088787130822368665e-01,-1.395910408881804177e-01,-5.949507559986153514e-03,-4.532509986584045136e-01,1.389830575145144720e-03,-9.801665032056774973e-02,6.245212140362008514e-05
1.670460700988769531e+00,-1.285883822723125069e-01,1.019908624607154479e+00,1.365744200334605314e-02,-1.006672947649701166e+00,9.200355124403390705e-02,2.251279544519261933e+00,7.598526767243939384e-01,-5.285883676092403283e-01,-1.141858217849706647e-01,-2.248895001343364976e-03,-4.793189792042891195e-01,2.833453863324158248e-04,-8.238884867952279978e-02,1.146234726866648566e-03
1.681831836700439453e+00,-1.352981070306152611e-01,1.018760433047531500e+00,1.371127168092160266e-02,-1.013079232913040029e+00,9.199011366384757249e-02,2.250236588133879057e+00,7.598483010474793575e-01,-5.126994000772232551e-01,-7.606090704728880880e-02,4.254865967569509792e-03,-4.879914403604890816e-01,7.507258655907608986e-04,-7.758383209492297761e-02,-8.555524820429259584e-04
