1.358002424240112305e+00,-1.881033925629889136e+00,3.686229532351365523e-01,-9.033737384110538393e-01,-1.745552946146353257e+00,1.973592920246768079e-01,2.192883326980594738e+00,7.971338887364451953e-01,6.105023315389579430e-01,5.182613560826907495e-01,1.151834525575690105e-01,-1.426021677397558141e-01,4.490248857314607666e-05,4.829337802214039507e-03,-3.424590286786181100e-04
1.369077920913696289e+00,-1.874323910737883070e+00,3.743376908599317932e-01,-9.021104265995042448e-01,-1.746857158069967220e+00,1.973719503317744872e-01,2.193004650110563336e+00,7.971332624902327524e-01,5.994295709795409710e-01,5.179681468018526580e-01,1.133775594058953895e-01,-1.090434378557359613e-01,2.957085555533827195e-03,1.082287156302992430e-02,2.052494448545900811e-04
1.380192995071411133e+00,-1.867476888643111677e+00,3.807208585039923432e-01,-9.007495251067472175e-01,-1.747993738507101602e+00,1.974052245160559660e-01,2.193110972114526991e+00,7.971332472212256937e-01,5.755286038205770227e-01,5.455903674753583843e-01,1.260716581197801611e-01,-9.272342865126848022e-02,7.242589639885279977e-03,5.528979777249830307e-03,1.431944405319133010e-04
1.391213178634643555e+00,-1.861315324677087268e+00,3.868978970628347280e-01,-8.991524967448076833e-01,-1.748858810180929479e+00,1.974704171595018098e-01,2.193159884505226032e+00,7.971323838533427297e-01,5.502825982837284968e-01,5.572239653984920604e-01,1.503884903421356667e-01,-7.401241968788940806e-02,3.299543874128032378e-03,4.259926248981244293e-03,-2.250476545821273480e-05
1.402731180191040039e+00,-1.855754753043657335e+00,3.926460452434899495e-01,-8.976295961073560425e-01,-1.749382028763171837e+00,1.975344589539253792e-01,2.193200867360270756e+00,7.971269250257347894e-01,5.570687765183934825e-01,5.724077566632059799e-01,1.518320125552453936e-01,-4.675629890386320819e-02,1.935634041129688943e-03,3.999834047093732414e-03,-5.200387283551518094e-04
1.414105176925659180e+00,-1.849008473939433239e+00,3.997321951950010832e-01,-8.959605640794985337e-01,-1.749603008094125389e+00,1.976474522965656344e-01,2.193264155947465266e+00,7.971157046093808596e-01,5.517592445861421169e-01,5.887768987008332733e-01,1.333527484865819346e-01,-1.251301781234723937e-02,1.095981055120167323e-02,5.078090186576103039e-03,-1.984315608433265526e-03
1.425328731536865234e+00,-1.842754417137987932e+00,4.071288498519450294e-01,-8.944065349848993041e-01,-1.749681004985028432e+00,1.978721237071461025e-01,2.193341251051096563e+00,7.971080039379428994e-01,5.088757989274541593e-01,6.302056425668725037e-01,1.354368147446025628e-01,-9.716273420806003855e-03,2.809950446613100963e-02,1.075069135429909326e-02,1.014800931238921426e-03
1.436365365982055664e+00,-1.837240002328307087e+00,4.142109704181939356e-01,-8.927234415462765860e-01,-1.749567921885885502e+00,1.981843156842330866e-01,2.193431087474375207e+00,7.970943939061766459e-01,4.998620224898352449e-01,6.423101596995342000e-01,1.573609956209459093e-01,2.378394622010817500e-02,2.976906969152276136e-02,6.679555052190516012e-03,-2.861175875311166520e-04
1.447516202926635742e+00,-1.831748762231695471e+00,4.213144805460414255e-01,-8.909087957239563149e-01,-1.749167058625666682e+00,1.984826876351342140e-01,2.193724378077942294e+00,7.970681810651384369e-01,5.046130507555816047e-01,6.365527297876035773e-01,1.647017259601850636e-01,4.074796250332602537e-02,2.516955266845059477e-02,3.774977624542204951e-02,-2.185977742649282754e-03
1.458815813064575195e+00,-1.826205731775957020e+00,4.284545615436911592e-01,-8.890143310771881913e-01,-1.748514001574735355e+00,1.987185733940416976e-01,2.194259561915178569e+00,7.970231594275392073e-01,4.949018471238014749e-01,6.446082223723164084e-01,1.775477757643755816e-01,6.119837954193790841e-02,2.021821235091682614e-02,4.902616830217116500e-02,-5.762409345207244321e-03
1.469846010208129883e+00,-1.820998241897554770e+00,4.357961313841803297e-01,-8.869653819882842294e-01,-1.747813541418804295e+00,1.989148647762166433e-01,2.194886600152964995e+00,7.969605762571805307e-01,4.552036564385674167e-01,6.701189518847163740e-01,1.807462688585994293e-01,6.547456958897641954e-02,1.909706677847846160e-02,5.794823665588701850e-02,-7.623262118659639196e-04
1.481069326400756836e+00,-1.816025802504410924e+00,4.433145024428121195e-01,-8.850192651423944845e-01,-1.747029700928222740e+00,1.990696922012754333e-01,2.195569081617984697e+00,7.969365004268322838e-01,4.581578388121059775e-01,6.939144575619986544e-01,1.766264371495307184e-01,7.522122919484992842e-02,1.459129329623005608e-02,5.941413955534531610e-02,-7.973738034506615627e-03
1.492202281951904297e+00,-1.810819458052479458e+00,4.510441216231577677e-01,-8.830476741085644399e-01,-1.745931980591962640e+00,1.991656752056376878e-01,2.196274396138729657e+00,7.969018810290225963e-01,4.683189972485004016e-01,7.000143563133977009e-01,1.836538940721579027e-01,1.117665735163249491e-01,9.362281199379292665e-03,7.191861830793250254e-02,-3.377161914315413797e-03
1.503172636032104492e+00,-1.805618597090434818e+00,4.588711291620291566e-01,-8.809805494075866328e-01,-1.744502334766437457e+00,1.992408426392609511e-01,2.197074127029325474e+00,7.968488559327889798e-01,4.736793976862006539e-01,7.186265614531838208e-01,1.902480026232388766e-01,1.307961029729809710e-01,8.940883056061641604e-03,7.663954738703075698e-02,-1.106917332954462929e-02
1.514131069183349609e+00,-1.800638499035936535e+00,4.667852100948161609e-01,-8.787644339550073624e-01,-1.742881112310636027e+00,1.993454277863499491e-01,2.197954718069991653e+00,7.967599944741726725e-01,4.516554359517804262e-01,7.308837378080287328e-01,2.034205180232168952e-01,1.580210728698704936e-01,1.200862290831272543e-02,8.575160537461418153e-02,-1.065026938734131914e-02
1.525126218795776367e+00,-1.795868815595159873e+00,4.748827318741322689e-01,-8.764739505723352364e-01,-1.741078899135652502e+00,1.994636162452797512e-01,2.198965826800728163e+00,7.966481050223016558e-01,4.207660113031823634e-01,7.447256026667589124e-01,2.059820112763753319e-01,1.703200749962112959e-01,1.183416204363913621e-02,8.867363067226957662e-02,-1.744482889499502157e-02
1.535945177078247070e+00,-1.791482962146947244e+00,4.830721838934606271e-01,-8.741686646873847444e-01,-1.739047846446803325e+00,1.996097879271757636e-01,2.200136138411563635e+00,7.965551826321974893e-01,3.906952505208835524e-01,7.528348920157899027e-01,2.147325992179670018e-01,1.856581293067583183e-01,1.488591326353385161e-02,1.105567993194332549e-01,-1.250162780780629534e-02
1.546908855438232422e+00,-1.787208115626743643e+00,4.912961871604948350e-01,-8.717319108878321954e-01,-1.736878418475903851e+00,1.998163490765538230e-01,2.201473289417084533e+00,7.964666498953134610e-01,3.910514030391284979e-01,7.461411432118463249e-01,2.252840108511416917e-01,2.052652862810993017e-01,2.041894890554920086e-02,1.264073124722352170e-01,-3.972280150535733093e-03
1.558129787445068359e+00,-1.783378235054071448e+00,4.989669269502890470e-01,-8.693694467464393449e-01,-1.734666401584323170e+00,2.000454553116546297e-01,2.202865591369709719e+00,7.963711196179816820e-01,3.771966842998434877e-01,7.765072628571927371e-01,2.360481820812484755e-01,2.228191065775759760e-01,2.439554291405304776e-02,1.423256190270017485e-01,-1.200826458014830900e-02
1.569097518920898438e+00,-1.778802957318362576e+00,5.083601395999586270e-01,-8.665208132076664960e-01,-1.731639310833994472e+00,2.003452300699411215e-01,2.204828237289023107e+00,7.962275775540702538e-01,3.750247420690441258e-01,7.852183468002932321e-01,2.406743917554813872e-01,2.678834897689807426e-01,2.498667915622448596e-02,1.658905086953038899e-01,-1.691521775524007856e-02
1.580227375030517578e+00,-1.774695049816521486e+00,5.170044088949160566e-01,-8.637684754574647128e-01,-1.728493271917385776e+00,2.006502516687783400e-01,2.206902244993498741e+00,7.961037177591404612e-01,3.670821714499933330e-01,7.715001526592432102e-01,2.530505753710868833e-01,2.918179484055066775e-01,3.176936576479615776e-02,1.834706851107732184e-01,-1.288723089783948804e-02
1.591523170471191406e+00,-1.770462576424357781e+00,5.265155216227070945e-01,-8.607853104739190409e-01,-1.724739746016885844e+00,2.010478873379765719e-01,2.209309981209426343e+00,7.959835957151577546e-01,3.418920102185276089e-01,8.015767857001557806e-01,2.442405053908895673e-01,3.155460747890719841e-01,3.837395524522043549e-02,1.970518041268942422e-01,-9.284864867620867823e-03
1.602697134017944336e+00,-1.766813784457635705e+00,5.354163348172983339e-01,-8.582616212177854864e-01,-1.721072299114801751e+00,2.015293192495805907e-01,2.211586266310226812e+00,7.958969671614692931e-01,3.296339512361536883e-01,8.068306405755458766e-01,2.206158524543367916e-01,3.354144824964611638e-01,4.298010096945924230e-02,2.150773390258748641e-01,-8.400883394321812664e-03
1.613860368728637695e+00,-1.763212206614833244e+00,5.444303587875031214e-01,-8.557412895035501066e-01,-1.716912698570813856e+00,2.021406675304097678e-01,2.213903193825965676e+00,7.958224058378939869e-01,3.266290943230503174e-01,8.134437176552505866e-01,2.317337820903440371e-01,3.963251418374547641e-01,5.001730656402633007e-02,2.120478115973779276e-01,-9.164622627502829952e-03
1.624980449676513672e+00,-1.759548552657537623e+00,5.536005575364342235e-01,-8.531500483008590541e-01,-1.712243873593977783e+00,2.028321119946197293e-01,2.216153946242196415e+00,7.957351032347041997e-01,3.292564548182547179e-01,8.387488374498471844e-01,2.362824309422116853e-01,4.364661925805368714e-01,6.857146850334049082e-02,1.978768955379773542e-01,-7.463784008394608142e-03
1.635919332504272461e+00,-1.756059877745345998e+00,5.628705440135245430e-01,-8.503865188673994657e-01,-1.707161510330131637e+00,2.036194567544258316e-01,2.218355177195541650e+00,7.956558351316100897e-01,3.089434169442306088e-01,8.476162764578939468e-01,2.568791393750311514e-01,4.740939642486158290e-01,7.429860586177960968e-02,2.023702083714797872e-01,-6.901670853377088119e-03
1.647118091583251953e+00,-1.752923197112971065e+00,5.720604981675891931e-01,-8.474926298914663425e-01,-1.701478255656002192e+00,2.045487197564033466e-01,2.220537342840840367e+00,7.956063231015004789e-01,2.747150589637195606e-01,8.284064042371883652e-01,2.625334203861034998e-01,5.290258166896810721e-01,8.401503345913499676e-02,1.988944690685084671e-01,-4.231847869138090010e-03
1.658427476882934570e+00,-1.749989283089681269e+00,5.813774155888501438e-01,-8.446775783157687290e-01,-1.695512568092454320e+00,2.055324075093596936e-01,2.222657063301281433e+00,7.955865349268381737e-01,2.648638624193493385e-01,8.276698595940794601e-01,2.558315147377951404e-01,5.462916808606412822e-01,8.705839487607293370e-02,1.865476637943827287e-01,-1.266580839873838885e-03
1.669428586959838867e+00,-1.746722167779257262e+00,5.915793203425133706e-01,-8.417914315629472233e-01,-1.688452495320883706e+00,2.065402207729984396e-01,2.224995422112220567e+00,7.955658327233293692e-01,2.677845045405418678e-01,8.555382392493512400e-01,2.396195769969171607e-01,5.942178910948969772e-01,7.676135589476618115e-02,1.996713600291951107e-01,-2.496847851681067640e-03
1.680665969848632812e+00,-1.743900833825091867e+00,6.008514629983361388e-01,-8.391918902187754936e-01,-1.681573368054986917e+00,2.074250959540069883e-01,2.227036738727916632e+00,7.955436547010168447e-01,2.465751358556581285e-01,8.261110927769896861e-01,2.315306803047116058e-01,6.208591185215661667e-01,7.798919720654515220e-02,1.833155912472407278e-01,-2.612526838579076836e-03
1.691929578781127930e+00,-1.741257169735447530e+00,6.101886801488280998e-01,-8.367359989500738893e-01,-1.674247697034711990e+00,2.082873035923551441e-01,2.229041475362637303e+00,7.955154583125215728e-01,2.348732075920079709e-01,8.441402139620561851e-01,2.260140123642206400e-01,6.757317248653087471e-01,7.660729440753878683e-02,1.828281746830942300e-01,-1.419860321934798700e-03
1.703024387359619141e+00,-1.738713583702223398e+00,6.195067841070581727e-01,-8.342894575732289209e-01,-1.666616231233768897e+00,2.091305311341110640e-01,2.231136714213158623e+00,7.954938703008608281e-01,2.282189898135989492e-01,8.492776026782458132e-01,2.193263296668179763e-01,7.012095614774597196e-01,7.833146555844294756e-02,1.883124079678841212e-01,-5.600962513834454714e-04
1.714305400848388672e+00,-1.736282933210221202e+00,6.286736988353890387e-01,-8.319966215888392469e-01,-1.658463481609627754e+00,2.100644782536301713e-01,2.233139118405398804e+00,7.954869800398866042e-01,2.202228182519545274e-01,8.189599186661659092e-01,2.054827713755316143e-01,7.433655487273953533e-01,9.270062911751893175e-02,1.749754308115929746e-01,1.138838778185042753e-03
1.725790500640869141e+00,-1.733550980383363749e+00,6.387041844269800706e-01,-8.296911134337131566e-01,-1.649187621302523388e+00,2.113109230348282075e-01,2.235106589064761895e+00,7.954687384790973814e-01,2.342666243198308351e-01,8.105537264087554483e-01,1.886341245244567699e-01,7.808616106124127709e-01,1.037429413562306058e-01,1.556784941430698899e-01,-2.838175560859774928e-03
1.736835241317749023e+00,-1.731063763782669795e+00,6.477456422481338016e-01,-8.275195852043879530e-01,-1.640278039136596089e+00,2.126544718812876933e-01,2.236718706216286101e+00,7.954722399857735438e-01,2.224141596451990333e-01,8.165803164665053071e-01,1.934631127802659833e-01,8.178429923582345440e-01,1.269877112470094160e-01,1.474538510096935484e-01,-7.250461021774168334e-04
1.748085975646972656e+00,-1.728691917483960561e+00,6.565498030054436329e-01,-8.253779077375364981e-01,-1.630874014566083829e+00,2.141963761525766952e-01,2.238254811018101531e+00,7.954710758355956202e-01,2.124143283454036357e-01,7.893583561975319185e-01,1.921803128312908338e-01,8.566375562612854599e-01,1.440320672177433925e-01,1.341009321166821699e-01,3.930277245333478039e-05
1.759369850158691406e+00,-1.726501326905574007e+00,6.652418326270754800e-01,-8.232818473414118543e-01,-1.621225323407908370e+00,2.159614892378516893e-01,2.239606640586015551e+00,7.954696499649531738e-01,1.892768623951971152e-01,7.819248676586986191e-01,1.904615629789456199e-01,8.713844009064857232e-01,1.664349724306081468e-01,1.128106727436166551e-01,-8.437774960494781682e-04
1.770603895187377930e+00,-1.724338935923358296e+00,6.744473518778454357e-01,-8.209297008091139825e-01,-1.610329053051658743e+00,2.182912934856487130e-01,2.241002010450241499e+00,7.954754483045802793e-01,1.759841063551601525e-01,7.401039201307110238e-01,1.950361452944270324e-01,9.232015225511154277e-01,2.062688764617934267e-01,1.087942890601471396e-01,1.085696497444979449e-03
1.781534671783447266e+00,-1.722406646151428911e+00,6.826448373480379361e-01,-8.189028939520842654e-01,-1.600044842823533653e+00,2.206307437621208845e-01,2.242195764948470948e+00,7.954739224256740515e-01,1.726581244090037159e-01,7.373083864161515955e-01,1.848709158123624519e-01,9.365081111258883872e-01,2.127018002018385423e-01,1.048402029229201782e-01,5.175688975271131118e-04
1.792547941207885742e+00,-1.720438708541592199e+00,6.906654633653303010e-01,-8.169612024273222861e-01,-1.589509477419044137e+00,2.231629140834931468e-01,2.243366437019478354e+00,7.954746184901875239e-01,1.785487379270909725e-01,7.222011979728109043e-01,1.767060050306018260e-01,9.479456834147501620e-01,2.358139480062667603e-01,9.470722442546840314e-02,-1.480105031515899488e-03
1.803395748138427734e+00,-1.718516310535235680e+00,6.984242041473620599e-01,-8.150496614480582380e-01,-1.578652032315641218e+00,2.259219063865797461e-01,2.244419339040618411e+00,7.954751046148670346e-01,1.711750163176285200e-01,6.933241121938116258e-01,1.709415918345115193e-01,9.763198964258262835e-01,2.489104585799048752e-01,9.414681498414888272e-02,1.882050292513379967e-03
1.814532756805419922e+00,-1.716955104937255561e+00,7.051738423198053995e-01,-8.134057506808138882e-01,-1.568654927251686981e+00,2.284408914614572128e-01,2.245177354286475691e+00,7.954743815074406532e-01,1.530170020927369146e-01,6.675247912253999827e-01,1.607231335686838958e-01,1.022175690987795926e+00,2.592401860607219111e-01,6.821662635408368147e-02,6.195688572818747761e-05
1.825679779052734375e+00,-1.715294650680842858e+00,7.130613508716091564e-01,-8.114782953421894041e-01,-1.556372873678171675e+00,2.316388512159213708e-01,2.245803676477806654e+00,7.954754482500775437e-01,1.358512091484724016e-01,6.429758431345449221e-01,1.640408603294206125e-01,1.028820194530859933e+00,2.690290818386191773e-01,4.898186277326384286e-02,6.265230113769825046e-04
1.836638927459716797e+00,-1.713845361102864784e+00,7.199934678936256160e-01,-8.096253139062784543e-01,-1.544918972286186243e+00,2.347235716047070542e-01,2.246102169931337489e+00,7.954754483045799462e-01,1.327317953170855658e-01,6.270360498344688116e-01,1.642214822770861893e-01,1.045571247535119763e+00,2.863401460126667186e-01,2.770238991723554534e-02,-2.117186439745880186e-04
1.847699403762817383e+00,-1.712326282568144675e+00,7.265626851113501372e-01,-8.077906555142062572e-01,-1.533312329143511787e+00,2.382402290474116002e-01,2.246161297807108159e+00,7.954775845350490204e-01,1.390220789747101671e-01,5.788367414828073931e-01,1.631002516984967621e-01,1.068693660784411525e+00,3.236099758102319313e-01,9.906269944566175809e-03,2.654762470596893882e-04
1.858733415603637695e+00,-1.710623762761481981e+00,7.327659449974575079e-01,-8.060874820597715429e-01,-1.521542385288639387e+00,2.422596578475457729e-01,2.246163304589955612e+00,7.954819587212469401e-01,1.522759642042219863e-01,5.540554144279959958e-01,1.558148830078464331e-01,1.061255204941441432e+00,3.816973113391546879e-01,-9.771139500940852901e-03,1.703911018200637622e-03
1.869617462158203125e+00,-1.708902515961366220e+00,7.387137616885669500e-01,-8.044485121095403812e-01,-1.509807680631821247e+00,2.467153170287841035e-01,2.246180555186156891e+00,7.954819587212469401e-01,1.533801697389791108e-01,5.318429299658445908e-01,1.511431701131995542e-01,1.062098074894223254e+00,4.065549970394022883e-01,1.338683469733316714e-03,8.193327576015366079e-04
1.880838155746459961e+00,-1.707295298234233538e+00,7.443032637189059830e-01,-8.027652353539851404e-01,-1.497942244581660365e+00,2.514136966129041362e-01,2.246158656362984285e+00,7.954892014729673111e-01,1.423602955257959324e-01,4.969768609864786968e-01,1.562647734967905766e-01,1.084342503124355872e+00,4.272530854756231844e-01,-6.674556064370305852e-03,3.180368002718175335e-03
1.892379283905029297e+00,-1.705914028846138741e+00,7.490653829176465717e-01,-8.011408094514999023e-01,-1.487091492682009575e+00,2.557754909615708727e-01,2.246173481815148421e+00,7.954932921519352051e-01,1.358220839338393771e-01,4.678570219758423909e-01,1.642860911434750604e-01,1.076662227104727032e+00,4.495085978933470172e-01,3.492401429206193168e-03,1.348835755425658927e-03
1.903534650802612305e+00,-1.704159160707867215e+00,7.546350746312079361e-01,-7.989135414215748909e-01,-1.472912901512217543e+00,2.616686927353970571e-01,2.246169862662878103e+00,7.954943567530944337e-01,1.301329821265668762e-01,4.160358008544386421e-01,1.771947801261203048e-01,1.081757573784995152e+00,4.567053551238582920e-01,-8.768981712122831534e-03,1.478858661799636572e-03
1.915247917175292969e+00,-1.702658149691559597e+00,7.592643721876929375e-01,-7.966432197147117478e-01,-1.459928724935600552e+00,2.671058584331192365e-01,2.246152952050905593e+00,7.955002016920952324e-01,1.180593121381798977e-01,3.737572500707369572e-01,1.973834663480662499e-01,1.071225701148904585e+00,4.397781253316617178e-01,3.235288917656048598e-03,7.040590777672256452e-04
1.926574707031250000e+00,-1.701468323465394450e+00,7.627471536326291268e-01,-7.946553589790348315e-01,-1.449074077640196245e+00,2.714430503842891196e-01,2.246186154177445715e+00,7.955043109936840162e-01,1.175474334037954344e-01,3.438255323501006600e-01,1.991131674459993839e-01,1.077320593830480178e+00,4.300588369941873990e-01,-1.478481846557391484e-03,4.230743248491079626e-04
1.937880754470825195e+00,-1.700014447058954437e+00,7.665186074709491315e-01,-7.922253506743361928e-01,-1.436261828636002269e+00,2.765267983501528692e-01,2.246103639512741612e+00,7.955051474308031390e-01,1.205829554342203319e-01,3.041367644380065793e-01,2.027487922819107002e-01,1.053188094450718371e+00,4.244621635826286155e-01,-3.130050943951766685e-03,-7.367756276609916007e-04
1.948897123336791992e+00,-1.698594201717650964e+00,7.694928283516838663e-01,-7.900255193006339161e-01,-1.424635477682890894e+00,2.813899645125511051e-01,2.246152100147182029e+00,7.955153182234097065e-01,1.344932925305276084e-01,2.565887047233079699e-01,1.992870125775615120e-01,1.049761810302214160e+00,4.456823281979533369e-01,4.531314121868215000e-03,-8.626080772218817265e-04
1.959960222244262695e+00,-1.697045683187309972e+00,7.720652550890700905e-01,-7.877747686181428843e-01,-1.413281927759806544e+00,2.864010901386814245e-01,2.246068503789323323e+00,7.955301024073784255e-01,1.385833680347369201e-01,2.173433254190572927e-01,2.010917081589219391e-01,1.020193714210359648e+00,4.576168904734013165e-01,-3.488031287510040893e-03,-1.507205660727008330e-04
1.971221208572387695e+00,-1.695484158428093746e+00,7.741562172523268615e-01,-7.854071320897232367e-01,-1.402226959626671876e+00,2.913995021328091850e-01,2.246065566820219406e+00,7.955486759267721419e-01,1.364729614856452500e-01,1.719021937670301425e-01,2.135037099099982016e-01,1.009532899214607760e+00,4.517817417654377832e-01,7.669261829702565900e-04,6.756988105252151842e-03
1.982331514358520508e+00,-1.693826452987815978e+00,7.759309806999057368e-01,-7.827409565647901468e-01,-1.390357749808311061e+00,2.968333188136569323e-01,2.245985901717032718e+00,7.955591607919080266e-01,1.341514572180612097e-01,1.334765512568371615e-01,2.236645246619792249e-01,9.743431520443965876e-01,4.485764903712463614e-01,-1.348044419835173723e-02,1.385477043107983955e-03
1.993539571762084961e+00,-1.692253887237765708e+00,7.770581707579289343e-01,-7.802943756002083120e-01,-1.379869705587995155e+00,3.018519866481951808e-01,2.245858881988683997e+00,7.955847627579719639e-01,1.416989033511302509e-01,9.349865126611957289e-02,2.234120340939127758e-01,9.375233075027222807e-01,4.524847426473668222e-01,-9.903282583975684880e-03,4.442243456150128320e-03
2.004738330841064453e+00,-1.690507936535646794e+00,7.777367815097691039e-01,-7.778918333869754287e-01,-1.369669692363988833e+00,3.068176511676974361e-01,2.245732580306269544e+00,7.956112775471626541e-01,1.645321354975515515e-01,5.428054376108813750e-02,2.112082887843732826e-01,9.143757959358785881e-01,4.451993252998525108e-01,-1.630001119849207661e-02,1.817593223891133224e-03
2.015708446502685547e+00,-1.688610709365588436e+00,7.780279610165864446e-01,-7.755634384589146224e-01,-1.359955152217318775e+00,3.115312134582410297e-01,2.245523465129845686e+00,7.956718300169678404e-01,1.738787158999071936e-01,1.115891441478126210e-02,2.163777250408545350e-01,8.785485610220965524e-01,4.218397976258119186e-01,-1.192119032672193241e-02,4.720413636720666335e-03
2.026787757873535156e+00,-1.686612121156351618e+00,7.779381770920515971e-01,-7.731923804899965003e-01,-1.350526166071660095e+00,3.160508682950952108e-01,2.245324100739703344e+00,7.957488190013347618e-01,1.914784181826405807e-01,-1.735045894349985032e-02,2.175227512685842801e-01,8.438125163167354836e-01,4.183519220107570491e-01,-1.827602034191724151e-02,9.560850371827718866e-03
2.037960290908813477e+00,-1.684573558834342677e+00,7.776533585630610590e-01,-7.708700982464585794e-01,-1.341206867863931729e+00,3.205659975613016077e-01,2.245160642745277269e+00,7.958472325981214013e-01,1.823685814818234163e-01,-2.829402180530270899e-02,2.138947016099416176e-01,8.447133849382918447e-01,4.083295445116006950e-01,-1.473677860745950009e-02,8.005826882079965234e-03
2.049130201339721680e+00,-1.682462641290123129e+00,7.771359823328519711e-01,-7.686375307719437444e-01,-1.332055907611491063e+00,3.250318554197160759e-01,2.245042447833397681e+00,7.959776621864360635e-01,1.945981394020689648e-01,-4.764429657316843203e-02,2.056477654593585613e-01,8.220056962362960462e-01,3.956077470824552189e-01,-1.544093888603640698e-02,1.563146122194112447e-02
2.060363531112670898e+00,-1.680178029533155426e+00,7.764397084500528345e-01,-7.663912206930690862e-01,-1.323092429101895950e+00,3.293348926332694826e-01,2.244883444572771225e+00,7.961508032617229391e-01,2.109421779526897411e-01,-7.197493909410002111e-02,2.009272923284441403e-01,8.104839423878973381e-01,3.943233660137416829e-01,-1.473169768709944177e-02,2.023117443114237635e-02
2.071571826934814453e+00,-1.677486181008106980e+00,7.754329917916946702e-01,-7.639957160274816195e-01,-1.313739419489647231e+00,3.337337637033008786e-01,2.244612997328919946e+00,7.963741612455710328e-01,2.257584032024092802e-01,-9.000306969135746238e-02,1.925422412647273540e-01,7.780807772242567255e-01,3.652093901844849499e-01,-2.665516591258623724e-02,1.274728273811470691e-02
2.082793235778808594e+00,-1.674817128013008860e+00,7.742245308773035850e-01,-7.619225146530599346e-01,-1.305559850909242314e+00,3.377004785177010748e-01,2.244327536609746598e+00,7.966168906480289857e-01,2.439992735016038028e-01,-1.123146918393268939e-01,1.897168711716216150e-01,7.259593242070273567e-01,3.611537678116492622e-01,-2.422350099832833517e-02,3.034994326955276628e-02
2.094038248062133789e+00,-1.672110566726123126e+00,7.727772554180435405e-01,-7.598492417277497024e-01,-1.297720829221991279e+00,3.416011737864289022e-01,2.243974240610744797e+00,7.968959881280600621e-01,2.479498562320140431e-01,-1.404002718009065009e-01,1.880194302685040675e-01,7.063830781165123529e-01,3.544217431705207200e-01,-3.145818164767379133e-02,2.435426072032599934e-02
2.106820821762084961e+00,-1.669035364217011042e+00,7.708621541810933842e-01,-7.576811733125383697e-01,-1.289666374974552276e+00,3.454868217969939148e-01,2.243498416084839242e+00,7.971851898195581043e-01,2.609261202129167234e-01,-1.632658868052822010e-01,1.790943906315120571e-01,6.465063465154329281e-01,3.049203559400860408e-01,-4.415227486754877417e-02,2.964815694124808138e-02
2.118041038513183594e+00,-1.665900405782504201e+00,7.687035059547459026e-01,-7.555513876117577743e-01,-1.282145171459533550e+00,3.488885785528511030e-01,2.242878411925218085e+00,7.975500139946731792e-01,2.667889819095348725e-01,-1.861247464138964802e-01,1.694572259723544083e-01,6.160127488677099583e-01,2.702231016112945361e-01,-4.916731623083369501e-02,2.921431578648269606e-02
2.129341125488281250e+00,-1.662629983844667203e+00,7.662928407024559574e-01,-7.536866626783691459e-01,-1.275372764950800208e+00,3.518794107592106979e-01,2.242018751776604812e+00,7.980556865780564779e-01,2.768389696449662929e-01,-1.995727115767185478e-01,1.494597599416401523e-01,5.431047419989458724e-01,2.324793711580014632e-01,-7.479322507421579114e-02,4.233618277401625385e-02
2.140849590301513672e+00,-1.659436595383289248e+00,7.637729124831328376e-01,-7.522224183235434181e-01,-1.269635033995655693e+00,3.543385522243759911e-01,2.241011278250827132e+00,7.987320389882105465e-01,2.961869838545936329e-01,-2.365096207391668981e-01,1.310539071486753748e-01,5.090174442418505807e-01,2.188366823895816771e-01,-1.024860367611141049e-01,6.871132162868555382e-02
2.151936769485473633e+00,-1.655949639639326509e+00,7.609807523149149100e-01,-7.508858679499128552e-01,-1.264568297109083028e+00,3.567114698879517154e-01,2.239629158684153687e+00,7.996289022325514528e-01,3.204091003745754840e-01,-2.638024526278327508e-01,1.187209404383547245e-01,4.362082996587146599e-01,2.124598852009587646e-01,-1.421428929629976745e-01,8.572328491034642006e-02
2.162919998168945312e+00,-1.652644688104589088e+00,7.582143912787020490e-01,-7.496628504905644697e-01,-1.260476877205880752e+00,3.587538704711527027e-01,2.238027311756566107e+00,8.006431890132276186e-01,3.390155408093503686e-01,-2.830594372101623568e-01,1.203350005087535923e-01,3.954817569497382501e-01,2.055791086982902693e-01,-1.646910328084691955e-01,1.090273311079731910e-01
2.174027204513549805e+00,-1.648435669620021748e+00,7.545736178090701740e-01,-7.481708115238310253e-01,-1.256129566099714712e+00,3.610690015732501701e-01,2.235794558059782222e+00,8.020373778211629112e-01,3.590934230148128958e-01,-3.112056953158351957e-01,1.202585625044167161e-01,3.359061477117802896e-01,1.916383336246971492e-01,-1.907987225679559640e-01,1.200730690115568294e-01
2.185208797454833984e+00,-1.644345257702637175e+00,7.509205730673473855e-01,-7.468029704581944372e-01,-1.252871506708689964e+00,3.630333357928466342e-01,2.233435439158712121e+00,8.034095539131619335e-01,3.700606078254636833e-01,-3.334731752964118501e-01,1.215341101142715374e-01,2.874519930630806130e-01,1.742511519653945906e-01,-2.190910104015364734e-01,1.272070616360970741e-01
2.196666955947875977e+00,-1.639820973351456379e+00,7.464995606282970320e-01,-7.452513995216621945e-01,-1.249979219172263400e+00,3.648775319101221215e-01,2.230529110407113880e+00,8.049535582496087915e-01,3.728615186492682532e-01,-3.788422335260939744e-01,1.344197397297179075e-01,2.283804025318096065e-01,1.421416762924427313e-01,-2.581664743260076444e-01,1.337923329866101407e-01
