8.360016345977783203e-01,-1.032081010650984343e+00,1.473332049257253473e+00,-3.312497292284640182e-01,-1.077759426881970128e+00,3.179564407131767467e-01,2.267186380174091909e+00,7.570015017804991864e-01,-9.886790657256515347e-02,-3.177613948008519706e-01,-1.638882013850469221e-01,-1.752432301130847289e-02,-1.488925878208152975e-01,1.010096446607024325e-04,7.246461581361752298e-05
8.472490310668945312e-01,-1.033246135328185433e+00,1.469470316030095258e+00,-3.332719657430098792e-01,-1.077956907566446576e+00,3.160144243245607276e-01,2.267188618130154154e+00,7.570040435923552913e-01,-9.410349923711647246e-02,-3.197143292173681983e-01,-1.627897947216612184e-01,-1.609864893963512678e-02,-1.626183935611847375e-01,-3.366332498994542934e-05,6.796082628130872133e-05
8.582618236541748047e-01,-1.034249188880310477e+00,1.465901961622765537e+00,-3.351472380755950442e-01,-1.078118594207942094e+00,3.141765052543112335e-01,2.267188269626946973e+00,7.569993611243551745e-01,-8.970901915788211112e-02,-3.191002178476634032e-01,-1.673411020065847243e-01,-1.438786556492913093e-02,-1.640977625984033628e-01,-1.443899647525128521e-04,-7.388103349610390040e-05
8.693554401397705078e-01,-1.035243215792095217e+00,1.462374642313416517e+00,-3.370084862872558262e-01,-1.078232548058347007e+00,3.123547541857358834e-01,2.267193386427629243e+00,7.569972248209849708e-01,-9.360896492233386490e-02,-3.245449943480132049e-01,-1.689831522691654375e-01,-9.148326804678716048e-03,-1.625316145869627193e-01,-2.674887821662704705e-04,-4.122458153250518789e-04
8.804719448089599609e-01,-1.036265841782341823e+00,1.458800788521452008e+00,-3.388616984986755898e-01,-1.078321566543381849e+00,3.104663583418121320e-01,2.267195299200402303e+00,7.569990134901469769e-01,-9.331622982985274262e-02,-3.218499932984058565e-01,-1.715104960621361418e-01,-9.452471774682780215e-03,-1.711367113231196946e-01,-3.777118665360933440e-04,3.214670117528416779e-04
8.913953304290771484e-01,-1.037335490096627177e+00,1.455046125790676825e+00,-3.407014641340802008e-01,-1.078397871938512775e+00,3.085777230967023388e-01,2.267194019104885605e+00,7.569916448216629234e-01,-9.782543472984699118e-02,-3.458325617693668863e-01,-1.679136963047228315e-01,-4.613862346678118329e-03,-1.686447941305012910e-01,-8.109868178027226807e-05,-1.120323478088391711e-04
9.025170803070068359e-01,-1.038428982277153079e+00,1.451213438683421009e+00,-3.424839883344775737e-01,-1.078493673322286961e+00,3.067427650052011456e-01,2.267192594952053053e+00,7.569899498754200096e-01,-9.812414004467041873e-02,-3.396699533606711841e-01,-1.609416731874355466e-01,-1.048753689609910854e-02,-1.701218686472510400e-01,1.032316512459814601e-04,1.178919256395538108e-03
9.136123657226562500e-01,-1.039424550440958051e+00,1.447709558394973284e+00,-3.440459650928255342e-01,-1.078619669101476441e+00,3.051285786819874501e-01,2.267189644919501035e+00,7.569799689650806851e-01,-9.951054566073681829e-02,-3.471810428566126649e-01,-1.544741135452066816e-01,-1.597485691115387713e-02,-1.580716082991214522e-01,-5.071617025676144423e-04,-2.469402610603899356e-03
9.245293140411376953e-01,-1.040608305018579482e+00,1.443465473817659550e+00,-3.458488577431124145e-01,-1.078704812811890124e+00,3.033342510665403835e-01,2.267187406963771856e+00,7.569750828287855615e-01,-9.640046448334115003e-02,-3.543955939535395339e-01,-1.498045073540880123e-01,-8.265967896468726442e-03,-1.440250993325584428e-01,1.483027953218144326e-04,-4.124044733570404178e-04
9.357867240905761719e-01,-1.041606817706850929e+00,1.439531519094765510e+00,-3.474960011297811291e-01,-1.078760827347038154e+00,3.018643181003352605e-01,2.267182944945346890e+00,7.569784135950976545e-01,-8.986101650265718166e-02,-3.573648705969640349e-01,-1.455224390644863086e-01,-5.701562181663786741e-03,-1.279509135341142523e-01,2.943951307669210167e-05,9.197719956649560817e-04
9.469208717346191406e-01,-1.042562546927428890e+00,1.435640864947252737e+00,-3.490774574573381472e-01,-1.078764443961900188e+00,3.005437434928282525e-01,2.267186263960810244e+00,7.569739758395803708e-01,-8.341511216918152949e-02,-3.513766996750858351e-01,-1.441468329646157787e-01,6.596211764868845605e-05,-1.204869978086721138e-01,5.525820610135335565e-04,-2.046333356983839305e-04
9.579398632049560547e-01,-1.043510665032820084e+00,1.431668827561652924e+00,-3.506089302997121848e-01,-1.078750582596470053e+00,2.992763969101429056e-01,2.267181932870763195e+00,7.569717378748787029e-01,-8.507616201175167980e-02,-3.664851458917125493e-01,-1.375835716069653825e-01,5.177571954147368923e-04,-1.149686687514443195e-01,1.580595253842706472e-04,-7.900208961576806171e-04
9.689500331878662109e-01,-1.044431276202119729e+00,1.427435985673565222e+00,-3.520639557440817247e-01,-1.078766721711056586e+00,2.980621349728360681e-01,2.267171946711245667e+00,7.569724499517015426e-01,-7.838851855378267675e-02,-3.792244310278774511e-01,-1.297163616763813698e-01,-9.195596182316984751e-03,-1.085204263355597637e-01,-1.126621509759740888e-03,-5.612013077174772546e-04
9.800088405609130859e-01,-1.045375960192492570e+00,1.423162406989100237e+00,-3.532919803400407788e-01,-1.078780549089830343e+00,2.969004598539570772e-01,2.267170091928276676e+00,7.569753999842536718e-01,-8.491071970877187014e-02,-3.898751188686534475e-01,-1.053373907714343083e-01,-2.424132791063648464e-03,-9.938783408605418590e-02,-2.644613791230377743e-04,-3.254017148190207717e-04
9.911301136016845703e-01,-1.046413068043988925e+00,1.418407948407710339e+00,-3.544352438146915474e-01,-1.078752972925734577e+00,2.957781042612691591e-01,2.267166429307726716e+00,7.569753999842536718e-01,-8.636214702360338336e-02,-3.954542087515915960e-01,-9.094789158851661337e-02,7.334618966299397483e-03,-8.849421023621743820e-02,6.020255077012263934e-04,8.037546837367996570e-04
1.002318859100341797e+00,-1.047293416707843150e+00,1.413947888819270471e+00,-3.553877478973277437e-01,-1.078717958241057318e+00,2.949438242939974586e-01,2.267166429307725828e+00,7.569731573190217055e-01,-8.019064863896982476e-02,-3.969115447023406906e-01,-8.273540891111229312e-02,1.814385790610097094e-03,-8.313163020844432927e-02,-3.386693836299489268e-04,8.531616221697411410e-04
1.013443470001220703e+00,-1.048127964217463459e+00,1.409471595781537578e+00,-3.562154378946421063e-01,-1.078721417165760421e+00,2.942511990430634605e-01,2.267167141384548668e+00,7.569669695754093208e-01,-7.475458549956677523e-02,-4.115992299713088776e-01,-6.880985208481396609e-02,-1.379154729859013344e-03,-6.632623035481874374e-02,-9.251115316962026634e-05,-8.328668501914824598e-05
1.024419307708740234e+00,-1.048971494311473629e+00,1.404864125334055913e+00,-3.569621597866888818e-01,-1.078697842395353712e+00,2.936856493537622348e-01,2.267167853461371507e+00,7.569651517295366006e-01,-7.864737780358251051e-02,-4.237646847223984770e-01,-6.641536394052310888e-02,4.235368551123191994e-03,-4.733050821793005625e-02,3.870641389664861111e-04,1.002501037567695309e-03
1.035330772399902344e+00,-1.049791267513057624e+00,1.399992663575434282e+00,-3.576477602016836510e-01,-1.078653318532022176e+00,2.931968580605349151e-01,2.267167853461371507e+00,7.569596133187996845e-01,-7.380486193840576914e-02,-4.415937447406805827e-01,-5.811715284537773835e-02,3.124987559188019751e-04,-3.953167514620011674e-02,-4.276612533124018946e-04,3.905877294755762640e-04
1.046359062194824219e+00,-1.050455679123366570e+00,1.395552453834577156e+00,-3.582146288373445064e-01,-1.078675167629584042e+00,2.927380902921050687e-01,2.267165717230902988e+00,7.569483133302721267e-01,-6.852023847261280720e-02,-4.413485555033503371e-01,-5.673422373371174443e-02,-6.471744187077024639e-03,-4.265643391902151915e-02,-5.620118288890410194e-04,-2.093857305361745784e-04
1.057386875152587891e+00,-1.051137540646323254e+00,1.390177195446886671e+00,-3.588771776413168246e-01,-1.078649949316548229e+00,2.921224327977230972e-01,2.267160642270688253e+00,7.569521510130557962e-01,-5.562360445917735596e-02,-4.492582172504894777e-01,-5.240841006278781217e-02,3.880426348817742239e-03,-5.515609664947977719e-02,5.320280858276437482e-04,9.868587506282168811e-04
1.068522930145263672e+00,-1.051674254096065964e+00,1.385212370534520288e+00,-3.594563782676205022e-01,-1.078625018610683606e+00,2.915625798277323710e-01,2.267159588275986959e+00,7.569484883999851865e-01,-4.889271282710498656e-02,-4.475624723056313425e-01,-5.172555073426769734e-02,3.558197389978459604e-03,-5.389285696082771887e-02,5.770036830963127823e-04,-7.143206466901547190e-04
1.079882383346557617e+00,-1.052159891237469447e+00,1.380247150052353877e+00,-3.599553556550243449e-01,-1.078621116418262638e+00,2.910311407362033420e-01,2.267144183796335088e+00,7.569467888483086826e-01,-4.021805714564091749e-02,-4.503312460029908482e-01,-4.624337174937846739e-02,2.448260480545955738e-03,-4.993549349514030816e-02,-1.160005382763196983e-03,7.433023314527442043e-04
1.090856075286865234e+00,-1.052646357319483306e+00,1.374584458288480748e+00,-3.604545720118280672e-01,-1.078571204364695335e+00,2.905892337733638753e-01,2.267147826300763835e+00,7.569394480522050328e-01,-3.726153535190535743e-02,-4.809320903655123769e-01,-4.106995952493901203e-02,7.094491012795901136e-03,-2.960971776272152203e-02,-4.259429061267034104e-04,-1.042457406577487278e-03
1.101913452148437500e+00,-1.053044907878172731e+00,1.369818377795297693e+00,-3.607761456066126970e-01,-1.078545395504787452e+00,2.903215438622118172e-01,2.267149250454372655e+00,7.569330988572948726e-01,-3.969147117040882494e-02,-4.655485592057769795e-01,-3.022576237391698048e-02,1.270983476980532163e-03,-2.099370939234505851e-02,-8.085928493334510963e-06,-1.156455292692310519e-03
1.113043546676635742e+00,-1.053404778882354620e+00,1.364536810267733102e+00,-3.610194577634375235e-01,-1.078496625636079287e+00,2.901058259881624801e-01,2.267151488410101834e+00,7.569211923683245580e-01,-2.680039281426778094e-02,-4.838187955220578651e-01,-1.645648039589595740e-02,5.841256207285126095e-03,-1.853864512393660693e-02,7.212516083861955987e-04,-1.465555366809381376e-03
1.124026536941528320e+00,-1.053673397885733332e+00,1.359210714514223595e+00,-3.612098380930888752e-01,-1.078412698157376504e+00,2.899392121045821225e-01,2.267150064256456155e+00,7.569093141870536501e-01,-2.227886397037842289e-02,-4.859479196225634512e-01,-1.436559018088238646e-02,8.136391776632743988e-03,-1.664920267453836797e-02,5.174304166332430264e-04,-7.619604117358012721e-04
1.135086774826049805e+00,-1.053909666358152641e+00,1.353894595189281791e+00,-3.613538085342821726e-01,-1.078290769837094265e+00,2.898415379109135492e-01,2.267147983284153234e+00,7.569053418261977306e-01,-2.272082177899970371e-02,-4.894735193674144558e-01,-1.226356112943882866e-02,1.312253494807404629e-02,-3.022591456013416951e-03,6.194650726770640256e-05,-5.812022469856559497e-04
1.146300792694091797e+00,-1.054083591802948083e+00,1.347833864399614390e+00,-3.614926821129221812e-01,-1.078113222488875644e+00,2.897973328511495028e-01,2.267144876268470277e+00,7.569003082338620070e-01,-1.104876083384874301e-02,-5.089204497281112349e-01,-1.072023574927584086e-02,1.429879771340785387e-02,5.260546071007927895e-04,-3.611511191230976016e-04,5.536789319703635604e-04
1.157673120498657227e+00,-1.054194504761116535e+00,1.342273085640385721e+00,-3.615672937877666970e-01,-1.077964563327436842e+00,2.897910438958506973e-01,2.267147343159575001e+00,7.568979813294888226e-01,-7.770945778562898636e-03,-5.085776989548285165e-01,-3.776117710488852489e-03,1.519483935443631875e-02,7.323007478107241165e-04,-1.047399924790895276e-04,9.020560242819341407e-04
1.168651342391967773e+00,-1.054195595394429086e+00,1.336681119201020174e+00,-3.615751939592538045e-01,-1.077818595447800565e+00,2.897914765288530092e-01,2.267141315902005516e+00,7.569001129600994027e-01,1.333827609786166109e-03,-5.086139989855599230e-01,-2.222502722511690185e-04,1.565803413382637482e-02,-2.310442549680892228e-04,1.272441792652941950e-04,4.745524433045160266e-04
1.179998636245727539e+00,-1.054119357497196763e+00,1.331127777768057463e+00,-3.615659111989334429e-01,-1.077651337461313030e+00,2.897942231098810661e-01,2.267139077928331137e+00,7.568996376491430311e-01,4.882219719193062017e-03,-5.069264582367855043e-01,1.727900883798080605e-03,1.675042309511181118e-02,3.461426532886564822e-04,-3.661713356440913928e-04,8.074417442576989779e-04
1.191082000732421875e+00,-1.054008070373720685e+00,1.324980661594040043e+00,-3.615232632627737308e-01,-1.077411569029538496e+00,2.897981903950373472e-01,2.267129349351419521e+00,7.568950120888756627e-01,1.408451983834886796e-02,-5.124559836569883009e-01,1.461340671603132257e-03,1.604078245377349790e-02,1.611113894440876517e-04,3.626809555947371733e-04,-1.200250612108353732e-03
1.202173709869384766e+00,-1.053807957287253183e+00,1.319220913021260877e+00,-3.615233244801907553e-01,-1.077181980617262447e+00,2.898002249002456510e-01,2.267122727421314821e+00,7.569003390681707799e-01,1.926313215933665723e-02,-5.220366733739660869e-01,-4.633056638444193868e-04,1.831208743828145399e-02,2.880866439403600792e-04,-8.898470540664610046e-05,5.746694783753058221e-04
1.213252782821655273e+00,-1.053544875230777444e+00,1.313455248418348376e+00,-3.614865086614160727e-01,-1.076973946327084430e+00,2.898075934628432937e-01,2.267116100735216300e+00,7.568951390225190368e-01,2.711743062310129071e-02,-5.182274265374871014e-01,2.117762613251109646e-03,1.866959435297883482e-02,3.270905512659555599e-04,-7.414576307159794974e-04,-1.285354174794210843e-03
1.224302768707275391e+00,-1.053174001676099092e+00,1.307694819650135676e+00,-3.614643962286746004e-01,-1.076756138672755769e+00,2.898049174520304083e-01,2.267109908721340883e+00,7.568992829761955754e-01,3.597434069813570945e-02,-5.179323167946583428e-01,-2.119816447266058886e-03,2.063188995729564601e-02,4.439242670779280247e-04,-7.273898570619673470e-04,4.510845338567293647e-04
1.235344648361206055e+00,-1.052752638196598589e+00,1.301977152221265976e+00,-3.614603252554410839e-01,-1.076501853727091618e+00,2.898082747149062222e-01,2.267110620286732381e+00,7.568965862700285374e-01,3.882950048928280468e-02,-5.185369357364401077e-01,4.255243124921980120e-04,2.114688990932432622e-02,1.842509530398684378e-04,-1.321717428352958983e-04,4.053638629544630977e-04
1.246819257736206055e+00,-1.052303528561464585e+00,1.296089822830797766e+00,-3.614537002332706694e-01,-1.076237129815234450e+00,2.898117369332780524e-01,2.267111332363552556e+00,7.568968720087819735e-01,4.242696396557246730e-02,-5.440876779104169003e-01,5.600794107196672630e-05,2.094970789794375551e-02,6.265754035215083460e-05,-3.789405436431457735e-06,-8.528558703032400844e-04
1.257826566696166992e+00,-1.051792845883746219e+00,1.290201158866426168e+00,-3.614267305340287950e-01,-1.075996469879683781e+00,2.898111265897750366e-01,2.267109078234007757e+00,7.569006665993588401e-01,4.736415934969259028e-02,-5.319627843352667806e-01,6.968518544946180997e-03,1.924729304822734091e-02,-4.554574415989566343e-05,-6.294900692865039622e-04,3.173435281727618072e-04
1.268725395202636719e+00,-1.051190421340304937e+00,1.284353789244549349e+00,-3.613700386734970960e-01,-1.075738730055933345e+00,2.898124490181605006e-01,2.267112044278203786e+00,7.568978589911403709e-01,6.124727901103073358e-02,-5.261849607271693596e-01,7.172654580696576423e-03,2.471044151223405691e-02,1.536752427131614536e-04,3.735724285602564222e-04,-8.890805176865753485e-04
1.279668569564819336e+00,-1.050493686997392206e+00,1.278573094744382299e+00,-3.613474577661274223e-01,-1.075470243631760248e+00,2.898130598572679628e-01,2.267110267074018637e+00,7.569043301638359589e-01,6.316658527692355085e-02,-5.208876246919336150e-01,-7.138219493255473259e-05,2.526694784997926893e-02,-1.262517760015135571e-04,3.675185962184931419e-07,9.543333149157488858e-04
1.290890693664550781e+00,-1.049774296281817731e+00,1.272793453391883212e+00,-3.613269265582021439e-01,-1.075160092128226941e+00,2.898237833457991686e-01,2.267110620284735756e+00,7.569008250376659808e-01,6.459798775773173407e-02,-5.254413673688425046e-01,1.707359295438681205e-03,3.443107371445561227e-02,6.342759679911922016e-04,4.977093810279297631e-05,-4.916371059736436610e-04
1.301951169967651367e+00,-1.049004570614241239e+00,1.266891633810145468e+00,-3.613196064757905890e-01,-1.074840091718420654e+00,2.898266059117086679e-01,2.267107767618786962e+00,7.569037750711041790e-01,7.313136617888923996e-02,-5.369961921738478638e-01,3.707928684832681541e-04,2.652609560529632995e-02,3.746725478244198812e-04,-5.435429687876248099e-05,6.310881211267105762e-04
1.312915325164794922e+00,-1.048206572300019790e+00,1.261036845942435258e+00,-3.612602480384792814e-01,-1.074499381768610373e+00,2.898414156506826656e-01,2.267105534023683866e+00,7.569015371153750005e-01,7.340358110996593466e-02,-5.295257918011634368e-01,3.584815267604011743e-03,3.224316654579677255e-02,2.388532076898389309e-04,-3.753575206652607884e-04,-7.685153068405697679e-04
1.323949098587036133e+00,-1.047232381159257653e+00,1.254685800311553967e+00,-3.611792481049093673e-01,-1.074092112918966890e+00,2.898469851289848243e-01,2.267102583991156273e+00,7.569059113015729201e-01,8.065347846544203281e-02,-5.206819540867825280e-01,2.699703889072690814e-03,3.710451696546068073e-02,-4.812522781066406281e-04,-8.369725385049977097e-04,-1.391869973820711575e-04
1.335200071334838867e+00,-1.046392514117382877e+00,1.249435966611235349e+00,-3.611209858357961600e-01,-1.073674660577020434e+00,2.898557055325853837e-01,2.267104821946885451e+00,7.569015371153750005e-01,8.612015502493136632e-02,-5.166071015923997534e-01,5.603962409625748778e-03,4.119787929671063498e-02,1.645047307728525563e-03,8.832203451173403221e-05,-1.363458731786956453e-03
1.346540212631225586e+00,-1.045352581649236390e+00,1.242960082862799798e+00,-3.610686249105564682e-01,-1.073131422877650287e+00,2.898573950230787788e-01,2.267103396339689603e+00,7.569084098832219443e-01,9.025651275550938823e-02,-5.418123554559319821e-01,6.050341460395470758e-03,4.053913707365630614e-02,-1.174054047988270046e-04,8.080510773857005552e-05,7.564697678996560367e-04
1.357562541961669922e+00,-1.044366595683452914e+00,1.237067790558892488e+00,-3.610144685682715737e-01,-1.072651865238159585e+00,2.898592263363863886e-01,2.267104109870054618e+00,7.569126025059828011e-01,8.813144819670527819e-02,-5.369229234721792920e-01,4.400360696161316823e-03,4.821043264882467205e-02,1.473469224864042896e-04,-3.894160471910178712e-04,8.592576719683271084e-04
1.368832588195800781e+00,-1.043325033861094653e+00,1.231192928864947911e+00,-3.609416549756527259e-01,-1.072146265719673197e+00,2.898593448161342345e-01,2.267104821946885451e+00,7.569102151040033588e-01,9.726120206863637929e-02,-5.309746197054480144e-01,6.196198998392693155e-03,4.710862246906785678e-02,-7.816482067762606863e-05,-3.706359209019165365e-04,-4.086593148583668147e-05
1.379914522171020508e+00,-1.042174053063256167e+00,1.225416959395427385e+00,-3.609309060709257055e-01,-1.071590785868078211e+00,2.898660587787136311e-01,2.267109908209906433e+00,7.569103815884443698e-01,1.058967759488114030e-01,-5.250826023160981570e-01,1.962977850338764978e-03,4.947163178352079194e-02,-9.860403801234727430e-06,1.089593388563083430e-03,6.970390406818581291e-05
1.391080856323242188e+00,-1.041023781654547564e+00,1.219594154536983499e+00,-3.609040951824104004e-01,-1.070965698257087650e+00,2.898666693733784050e-01,2.267106958177353970e+00,7.569064075143537851e-01,1.078136794595740966e-01,-5.293970338139323273e-01,5.513151342453892489e-03,6.000060972937248244e-02,-1.265729505718608426e-04,-3.028320625585312754e-04,-2.899964633697476264e-06
1.402324438095092773e+00,-1.039733416163403312e+00,1.213186746503012170e+00,-3.608780801304732333e-01,-1.070240012429473087e+00,2.898634353011206310e-01,2.267108247290368084e+00,7.569060434832786122e-01,1.103264173377005025e-01,-5.241027938255361507e-01,1.558287557813300538e-03,5.934112636268838031e-02,-7.405763592936604215e-04,3.700642493061511080e-04,-3.635625348656870595e-04
1.413454055786132812e+00,-1.038500397063455205e+00,1.207394084323174521e+00,-3.608079042577567730e-01,-1.069493450994932537e+00,2.898655839028299042e-01,2.267112496666442656e+00,7.569133316640146436e-01,1.137269610334441100e-01,-5.258492742857011626e-01,1.009549735990243786e-02,7.129660928303578615e-02,-1.630983990765559025e-04,-3.619118297702271091e-04,1.416746796824889468e-03
1.424255132675170898e+00,-1.037202015224209406e+00,1.201724857495211518e+00,-3.607766194757942579e-01,-1.068684009033214366e+00,2.898686471018664390e-01,2.267110666910560290e+00,7.569077639296512006e-01,1.219969712644419918e-01,-5.109598722000124882e-01,1.636825748744372882e-03,7.665769153691341653e-02,7.745457210547008835e-05,6.889971868481961528e-05,-3.036259705046675909e-04
1.435332059860229492e+00,-1.035913979896902370e+00,1.196147178532054101e+00,-3.607715671551572356e-01,-1.067757103826035836e+00,2.898664149860149530e-01,2.267119762838527564e+00,7.569103778081625045e-01,1.162541594834605174e-01,-5.094099490037140576e-01,2.417340517418237189e-03,8.461705722065929192e-02,1.055108746205468153e-04,3.422684509481757295e-04,1.846716670032188935e-05
1.446434736251831055e+00,-1.034635146100099101e+00,1.190487682045588747e+00,-3.607626201831541368e-01,-1.066713061100068582e+00,2.898635835460359744e-01,2.267117161826813998e+00,7.569103387285266438e-01,1.157625065255833835e-01,-5.157345165180009516e-01,7.646561726954592296e-04,9.685177417276995271e-02,5.090266319617913436e-05,-5.712641828432614031e-04,3.856390359220375464e-04
1.457432746887207031e+00,-1.033343857456134440e+00,1.184968064634984497e+00,-3.607578414736667960e-01,-1.065559368827282416e+00,2.898663752166181218e-01,2.267123819118340933e+00,7.569114116119119995e-01,1.155077250828011326e-01,-4.989948394292638700e-01,8.857804781443877644e-04,1.071346128485454324e-01,2.820647233803751878e-04,-4.874057990715602220e-04,7.323866361794549454e-04
1.468422889709472656e+00,-1.031953107710570805e+00,1.179521720254566919e+00,-3.607509179638964114e-01,-1.064242881193478985e+00,2.898653033479389185e-01,2.267128422207302041e+00,7.569118036775352998e-01,1.336229387445830863e-01,-4.970935006010694934e-01,-5.590127005256982206e-04,1.244728904006175835e-01,-3.521839763839395730e-04,-1.558767328016457765e-04,1.078557476490862345e-03
1.479574680328369141e+00,-1.030506075710326375e+00,1.174164590339304981e+00,-3.607581995632755945e-01,-1.062801381136086354e+00,2.898624792618695878e-01,2.267135736594740880e+00,7.569064599664294679e-01,1.308764425928313491e-01,-4.822277282975711010e-01,-7.656932328399884965e-06,1.327180859215335296e-01,4.340584423203908962e-04,1.013520482544295279e-03,-7.029054299195979210e-05
1.490875005722045898e+00,-1.029010192379240740e+00,1.168854147097181606e+00,-3.607367898901883141e-01,-1.061180818320701880e+00,2.898634311971184929e-01,2.267124925400486823e+00,7.569106949546086094e-01,1.363572189424299419e-01,-4.800949854167878006e-01,2.311078751468512626e-04,1.497561516877811694e-01,1.812806139773586725e-04,-4.854849997808393367e-04,3.568534863939882033e-04
1.502136468887329102e+00,-1.027447763445123785e+00,1.163487457232018629e+00,-3.607403459269311607e-01,-1.059435893698418729e+00,2.898667339946904842e-01,2.267126349555121045e+00,7.569089254299898872e-01,1.399130847746132555e-01,-4.747315025400516419e-01,-1.197439937809127269e-04,1.581409558915828628e-01,-2.678341625306326131e-04,9.199219585824844163e-04,5.065759188668725582e-04
1.513489961624145508e+00,-1.025760265162138474e+00,1.157674830787045472e+00,-3.606750468176891378e-01,-1.057520617263358220e+00,2.898595163460154778e-01,2.267126898997114282e+00,7.569071615213007753e-01,1.394055626891594069e-01,-4.842596514617382719e-01,-1.441755653270512794e-04,1.586118166752950587e-01,-4.973018241003506786e-06,-1.189611754517219677e-03,3.992139388060041692e-04
1.524605989456176758e+00,-1.024148366297892299e+00,1.152378423052137668e+00,-3.605734463350779850e-01,-1.055723930525156895e+00,2.898618974877431587e-01,2.267117701790239082e+00,7.569110904731349843e-01,1.441789887702917827e-01,-4.764139022754738106e-01,5.930034742451047516e-03,1.617642682112814256e-01,3.069684960445204745e-04,-1.679716088086866512e-03,7.013127920394603273e-04
1.535750627517700195e+00,-1.022488335078539423e+00,1.147177457604275252e+00,-3.605053793512693061e-01,-1.053879121239005956e+00,2.898660783401217356e-01,2.267116177037686864e+00,7.569091517572187344e-01,1.522011367565749840e-01,-4.670391873952374207e-01,5.375625575838274828e-03,1.672412200923923953e-01,2.548974952473158904e-04,-1.857559126402074517e-04,-4.321181406842260946e-04
1.546804904937744141e+00,-1.020794708391434602e+00,1.141974567685372755e+00,-3.604313028018470422e-01,-1.051974076890051846e+00,2.898688225199715918e-01,2.267109666612413310e+00,7.569082421851175413e-01,1.529568960975331293e-01,-4.724937900226544585e-01,4.653593570666304281e-03,1.768344664577905234e-01,-2.260999119466234187e-04,5.612815664613778673e-04,-1.162013108634333668e-03
1.557878255844116211e+00,-1.019042450775957898e+00,1.136679152614300525e+00,-3.603974947146545427e-01,-1.050021558320507697e+00,2.898661778337415784e-01,2.267120551215277668e+00,7.569136888137218966e-01,1.571692032759165192e-01,-4.699588838946782698e-01,2.475226193210391772e-03,1.774243271004939670e-01,-7.297324653549854207e-04,1.663570749320034906e-03,3.314960868113884802e-05
1.569042921066284180e+00,-1.017233272097532337e+00,1.131432599896552427e+00,-3.603648376880521642e-01,-1.048145712495555104e+00,2.898675002621279306e-01,2.267109319051106464e+00,7.569078909705053704e-01,1.652550437752555446e-01,-4.772622885538689852e-01,3.580402634114498647e-03,1.735729984900874212e-01,7.735588828748671904e-05,-1.033611853871282960e-03,-1.622681539796481335e-03
1.580121040344238281e+00,-1.015167802296986110e+00,1.125749873055477357e+00,-3.603871102751337041e-01,-1.046096376376942860e+00,2.898634312517112677e-01,2.267118414982815189e+00,7.569078909705080349e-01,1.715729035707228012e-01,-4.742892737156899075e-01,-3.408246494224111481e-03,1.715213453303747193e-01,-6.397497400279018084e-04,4.118219447478092669e-04,-1.663582497648053880e-03
1.590976476669311523e+00,-1.013274557677919407e+00,1.120660931508001612e+00,-3.603708423048003207e-01,-1.044230254335553276e+00,2.898641433285341629e-01,2.267120223747849828e+00,7.569107392777997267e-01,1.722570391162868697e-01,-4.678655820587032110e-01,4.061782739126339019e-03,1.603852698216883255e-01,1.970885713023408782e-04,-9.717770281057993209e-04,5.028848031533671549e-05
1.602128267288208008e+00,-1.011593970434596201e+00,1.116006873038424274e+00,-3.603621772304643756e-01,-1.042521473490354511e+00,2.898647536800966762e-01,2.267111802849394842e+00,7.569151134639976464e-01,1.723395427722376194e-01,-4.624520161238070415e-01,-5.828432254852287855e-04,1.739049814208953326e-01,1.773115244751367523e-04,4.320174052461650966e-05,1.026199101133860392e-03
1.613662719726562500e+00,-1.009758728309852804e+00,1.110819210867997731e+00,-3.603904466301462994e-01,-1.040633923689347373e+00,2.898654657569195714e-01,2.267102342393663150e+00,7.569136893103517449e-01,1.657014872049429044e-01,-4.625790999003839277e-01,-3.426036349910203168e-03,1.714215619958104619e-01,-1.985345765787613998e-04,-8.097188762402578307e-04,-5.932557347028689617e-04
1.624598026275634766e+00,-1.007824173948681290e+00,1.105186881710847668e+00,-3.603818203691768751e-01,-1.038623606050054882e+00,2.898647536800966762e-01,2.267083745927640059e+00,7.569121634314455171e-01,1.605281056417224017e-01,-4.649224941898145724e-01,1.757733133135597474e-04,1.645535450769036456e-01,-2.390437783033338179e-04,6.566274254445702934e-05,-1.345065511534459428e-03
1.635771751403808594e+00,-1.006019143764446788e+00,1.100039175331291919e+00,-3.603727343207911438e-01,-1.036779907477809459e+00,2.898654657569195714e-01,2.267088113572899299e+00,7.569168879542619299e-01,1.684203545383145817e-01,-4.580190208223265946e-01,6.957250365436450741e-04,1.694909424206441084e-01,1.763384928289510204e-04,-3.176942782997321476e-04,-7.130775807304907173e-04
1.647018194198608398e+00,-1.004184283192403715e+00,1.094961404779289271e+00,-3.603761160793947926e-01,-1.034954180708167470e+00,2.898647536800966762e-01,2.267085988645200612e+00,7.569227300887888532e-01,1.673637764850330334e-01,-4.573850557230398350e-01,3.802332248152555806e-05,1.653976424337531004e-01,-6.342379494806839693e-05,7.848968584011739146e-05,5.802210141858537857e-04
