2.667519569396972656e+00,-4.989770878126713050e-01,8.727289262817118642e-02,2.356136962872127649e-01,-1.439841270244131000e+00,1.310364103407546943e-01,2.121562604967742516e+00,8.176515367958305802e-01,-5.443475624343995234e-01,5.625081219815279698e-02,-5.650788733134133324e-01,-8.086275918362567650e-02,-7.725573503886349865e-04,-5.714881731153678146e-01,-2.587508491718159003e-04
2.678908824920654297e+00,-5.049008980776796829e-01,8.802836847227163419e-02,2.295235025373583426e-01,-1.440811409054862047e+00,1.310111663462813214e-01,2.115437618729839819e+00,8.176631334755154468e-01,-5.387474781079739650e-01,7.476963403889266835e-02,-5.527964293947402741e-01,-9.349058187436370959e-02,-2.196433222315219858e-03,-5.504960306641061285e-01,2.265164270323305473e-03
2.690203428268432617e+00,-5.109224659506811372e-01,8.912194399792772170e-02,2.231535979543181059e-01,-1.442047118196867928e+00,1.310305424784658501e-01,2.109106198278762001e+00,8.176634645671285728e-01,-4.880447831526866787e-01,9.694829512433493501e-02,-5.108185450938727001e-01,-1.028273667249869072e-01,4.136818627445013920e-03,-5.225069409491924777e-01,3.319665868616595959e-05
2.701193571090698242e+00,-5.166350514176129005e-01,9.031758757908608937e-02,2.174167979453898447e-01,-1.443201146282111935e+00,1.310202169571587083e-01,2.103466116217640902e+00,8.176617497472222773e-01,-5.494972336886762010e-01,1.099563558869449537e-01,-5.304242628065917176e-01,-1.010659131403432581e-01,1.385294502015838860e-04,-5.139405916928868612e-01,-7.849898680590777864e-04
2.712233543395996094e+00,-5.226014966202037204e-01,9.172270704178700496e-02,2.113029453551650838e-01,-1.444296582065093038e+00,1.310102048405906716e-01,2.097863098765992973e+00,8.176603198401833916e-01,-5.244749273432983694e-01,1.358678298346330804e-01,-5.622620187573672546e-01,-9.516132834360922776e-02,-9.462673846261728016e-05,-5.052472600299627858e-01,2.981626010119590954e-04
2.723758697509765625e+00,-5.282302668655644018e-01,9.332113918196503766e-02,2.053880333062557684e-01,-1.445380812861053466e+00,1.310046553569600425e-01,2.092565081706409202e+00,8.176480333404019252e-01,-5.076581773465064229e-01,1.474612581544480217e-01,-5.323423291779599831e-01,-1.017683608548023005e-01,-6.599218780271357519e-04,-4.696351466134551789e-01,-9.256219105020812351e-05
2.734545946121215820e+00,-5.336948715141148769e-01,9.507220826729097241e-02,1.996059860916984119e-01,-1.446511271060523240e+00,1.310079926253475135e-01,2.087818168654916207e+00,8.176530626750555530e-01,-4.874516182952261523e-01,1.559991717147960477e-01,-5.178869683969455906e-01,-1.056086343375862574e-01,-7.698457544538258148e-05,-4.127360034414561119e-01,9.654240855577102135e-04
2.745511531829833984e+00,-5.389802024051152385e-01,9.692073484392663141e-02,1.941163656507091106e-01,-1.447714445370346770e+00,1.310201575064364465e-01,2.083588711987996778e+00,8.176486884885363349e-01,-4.861314439364060047e-01,1.655079946855272099e-01,-5.038130729006556896e-01,-1.098426895169546669e-01,-2.282745341922483469e-03,-3.686797582985977817e-01,-6.854374149871335278e-04
2.756634235382080078e+00,-5.446618126607105648e-01,9.887752717465446428e-02,1.884579596633886855e-01,-1.448949662607489364e+00,1.310072611339304915e-01,2.079855574376974214e+00,8.176522488726508664e-01,-5.152662568580611557e-01,1.870347260077809270e-01,-5.217974575399425552e-01,-1.157716209024171050e-01,-6.587340109222739482e-05,-3.288811947933154012e-01,-5.287096593513433088e-04
2.767851352691650391e+00,-5.502109969866907369e-01,1.009566197686211086e-01,1.826478851552987281e-01,-1.450257661535783393e+00,1.310020051105032224e-01,2.076705852586122614e+00,8.176566230588487860e-01,-4.931066637608687020e-01,1.865655118550794689e-01,-5.185990057342672044e-01,-1.197175663624258785e-01,4.649952728646868485e-04,-2.769247776727898902e-01,1.604201889189560285e-03
2.779046773910522461e+00,-5.556470548540547449e-01,1.032028487708217951e-01,1.769685287826494036e-01,-1.451628997761199802e+00,1.309783147452533159e-01,2.074163891604990262e+00,8.176544868283800449e-01,-4.897868996114584927e-01,2.040335510143837516e-01,-5.201468553999077926e-01,-1.236185789225543730e-01,-1.897670447929975402e-03,-2.204702738982736998e-01,1.404282486976140372e-03
2.790232181549072266e+00,-5.614024172728505624e-01,1.058467835335950152e-01,1.707764880198979207e-01,-1.453204542285895018e+00,1.309891754291420962e-01,2.072086448041797091e+00,8.176522488726508664e-01,-4.651522991247164507e-01,2.251815479426837463e-01,-5.071494039305285417e-01,-1.281326873931853683e-01,4.594634657758291628e-04,-1.554925244742121904e-01,3.309770291194681613e-04
2.801322937011718750e+00,-5.666730019106201999e-01,1.084957211433345559e-01,1.653583816307195031e-01,-1.454563883117873546e+00,1.309788820374759855e-01,2.070747883562752190e+00,8.176451561986408656e-01,-4.904815043614864090e-01,2.419434988769572081e-01,-4.976880261283153639e-01,-1.184862628800160550e-01,-6.591126267231842010e-04,-1.041254421143991277e-01,-1.335558156316905148e-04
2.812280178070068359e+00,-5.721814558505801118e-01,1.113450786991023317e-01,1.596189106150759651e-01,-1.455840859280894684e+00,1.309707669712490974e-01,2.069883853210265023e+00,8.176434388629922889e-01,-4.923921811328419440e-01,2.594606976357002881e-01,-5.174652474798346891e-01,-1.144144117348708800e-01,-1.305331291250804143e-03,-7.001647925683904261e-02,-1.414486759300110155e-03
2.827797412872314453e+00,-5.774840403199905658e-01,1.143639026613796628e-01,1.539052454974063344e-01,-1.457032911933679786e+00,1.309720345510504702e-01,2.069418057039158931e+00,8.176351717625145454e-01,-4.847889963403608227e-01,2.829055859584658217e-01,-5.140145737418828631e-01,-1.079757552606472326e-01,-1.671994411327036231e-03,-3.809707843088550733e-02,-1.417479448360829068e-03
2.838794469833374023e+00,-5.850535835768591042e-01,1.191454289126308297e-01,1.455400405547850329e-01,-1.458675972412538213e+00,1.309514300640514384e-01,2.069296741974030240e+00,8.176318120376273590e-01,-4.541640919126811449e-01,3.147134569416583649e-01,-5.069167453097775944e-01,-9.621676416647947927e-02,2.044056172519516292e-03,-1.640816471378492899e-03,-2.204909406087913202e-04
2.849814891815185547e+00,-5.896422964753207374e-01,1.223252181811496087e-01,1.406173016276931476e-01,-1.459598289683166072e+00,1.309441326781099202e-01,2.069318506115226608e+00,8.176325221194498116e-01,-4.532789094840206090e-01,3.164740667553410103e-01,-4.886449897283753896e-01,-8.822165215502901503e-02,-6.354490910696409308e-04,2.183900517936259323e-03,6.569363656341994581e-04
2.860945940017700195e+00,-5.948753418031085261e-01,1.259497186911023303e-01,1.350850251940563518e-01,-1.460459206518335051e+00,1.309448309740208483e-01,2.069314312001285128e+00,8.176309648248745177e-01,-4.757867071962217365e-01,3.326941635153862209e-01,-5.093037339480906978e-01,-7.236838342908916144e-02,-5.975305593836929916e-04,-6.734565685420750025e-05,1.163718074918952770e-04
2.871989965438842773e+00,-6.005646820534426000e-01,1.301592043935830001e-01,1.288859213307951557e-01,-1.461335672877496661e+00,1.309463108490876715e-01,2.069313130653870569e+00,8.176299437616844079e-01,-4.597137895757734127e-01,3.602586971749877631e-01,-5.130766107582580560e-01,-7.400315044198162162e-02,-1.023591117375843764e-03,-1.690031577205545880e-04,-1.008166663029791860e-04
2.883177757263183594e+00,-6.056860063947536732e-01,1.343421522074650931e-01,1.231308889755845792e-01,-1.462105417188491963e+00,1.309481877269605965e-01,2.069328410042349020e+00,8.176277581087884050e-01,-4.569441915985617553e-01,3.848243561720119388e-01,-5.322911497448381546e-01,-7.139870533772477157e-02,-6.524473446156489609e-04,1.373278704854203995e-03,-5.389111047724653254e-04
2.894287824630737305e+00,-6.107380810877327537e-01,1.386860434822791976e-01,1.174046321523756903e-01,-1.462802811217436050e+00,1.309488866581292876e-01,2.069344780288830954e+00,8.176132249333853963e-01,-4.564110437396835529e-01,3.878904723660627774e-01,-5.086867561725424425e-01,-6.208559355174142480e-02,-1.985806869769154168e-04,3.667976845878509039e-03,-2.558455857981358546e-03
2.905366420745849609e+00,-6.158009596632064708e-01,1.432427364519852642e-01,1.118795618950521736e-01,-1.463395160973725462e+00,1.309481879074615718e-01,2.069391108254356126e+00,8.176059104324666649e-01,-4.671888536719507323e-01,4.227494985184056531e-01,-4.970823685053266106e-01,-5.039246379015815958e-02,-5.232148985108190601e-04,5.580961005348454053e-03,-5.974988662056642669e-03
2.916600227355957031e+00,-6.208949771552512154e-01,1.481365245763307248e-01,1.061971413465422204e-01,-1.463826591408493361e+00,1.309407451206340556e-01,2.069443057798680652e+00,8.175919842376855318e-01,-4.570832915160349952e-01,4.443345054218773016e-01,-5.157697302934017847e-01,-3.547413031513104581e-02,5.031212114029519301e-04,3.419693367765033395e-03,-5.380068233359841003e-03
2.927817821502685547e+00,-6.259003243565048891e-01,1.531550041901450221e-01,1.004777414739058822e-01,-1.464061190633718645e+00,1.309379982948316867e-01,2.069539154875468689e+00,8.175804415902236943e-01,-4.434896531593953140e-01,4.498036355003887654e-01,-5.143233536003769535e-01,-1.654078769699242682e-02,-5.942083729530199619e-04,1.394882512496542666e-02,-3.071186447893424227e-03
2.938874483108520508e+00,-6.307537270235790139e-01,1.584540958457442417e-01,9.467097199960837484e-02,-1.464247141190785140e+00,1.309379982948303267e-01,2.069658378934732479e+00,8.175725635075474784e-01,-4.337529792060376144e-01,4.910533718610132770e-01,-5.292296255949719974e-01,-1.418579429870654544e-02,-1.332854895664332701e-03,1.737175766979723313e-02,-4.630649258203693806e-04
2.950126171112060547e+00,-6.356356401694804870e-01,1.640993029938670467e-01,8.904404190969669730e-02,-1.464408228454808780e+00,1.309407448768615811e-01,2.069766891053827162e+00,8.175726385884226621e-01,-4.519286333653282917e-01,5.164807456374366224e-01,-5.087992563054757333e-01,-1.742528282960191174e-02,4.456984819917494511e-05,6.006198839660171172e-03,2.153263827968966704e-04
2.961280345916748047e+00,-6.409859985357382328e-01,1.704154869806177031e-01,8.299464218154045669e-02,-1.464606009653610430e+00,1.309480690956115745e-01,2.069807209842277729e+00,8.175744870713679280e-01,-4.373529924929535628e-01,5.233999875222044018e-01,-4.970008548583971786e-01,-1.441729663225238545e-02,2.201874112707331247e-03,-9.999196453415657142e-04,7.029973884638385890e-04
2.972284078598022461e+00,-6.456840702970696455e-01,1.763971217882787101e-01,7.761799268034821897e-02,-1.464712405220979674e+00,1.309575290527900948e-01,2.069834106909115512e+00,8.175667534119457347e-01,-4.317627197535101602e-01,5.339625686535172111e-01,-4.870664511645397265e-01,-8.061003972797242678e-03,4.947161958183716882e-04,1.792992871426985239e-03,2.702949068013174366e-04
2.983543634414672852e+00,-6.504290020532305094e-01,1.825707597272549776e-01,7.219907580500198319e-02,-1.464752349674858234e+00,1.309580123521651984e-01,2.069863544524873422e+00,8.175652107627160436e-01,-4.339793893115560519e-01,5.622500711394431416e-01,-5.026077637655154140e-01,-1.125427791306868666e-02,-1.572507214891572709e-05,-7.459497844231454539e-04,-2.052045687663838370e-03
2.994556903839111328e+00,-6.549915359048822383e-01,1.890962503881292722e-01,6.663097152658571665e-02,-1.464818911799723233e+00,1.309737229504674971e-01,2.069897562303031346e+00,8.175502674374947043e-01,-3.998125577488194637e-01,6.001175085454072411e-01,-4.986744277991132512e-01,-2.110493134997986058e-03,1.106046744217017075e-03,5.642771335194149765e-03,-4.902295384977200599e-04
3.005485057830810547e+00,-6.596694770666219343e-01,1.958476788611464570e-01,6.124609623028177269e-02,-1.464801551373950961e+00,1.309623342921421574e-01,2.070005611845739057e+00,8.175300347979850280e-01,-4.272767524095984482e-01,6.156996473573901341e-01,-4.908889913954923023e-01,1.212624943107287181e-03,3.966837308146082619e-04,1.726571716489513908e-02,-2.869173134898241918e-03
3.016523838043212891e+00,-6.644134907983947347e-01,2.027392473891024283e-01,5.586378164300599691e-02,-1.464789412241597200e+00,1.309745144497772296e-01,2.070268303397202025e+00,8.174952550831918741e-01,-4.235572737960985323e-01,6.181463056073099871e-01,-4.844069458524274951e-01,3.326170607564605218e-03,-3.026591392573413798e-04,3.247978156172268843e-02,-2.858837806056544785e-03
3.027619123458862305e+00,-6.688345133284003818e-01,2.097417540774651479e-01,5.075871144571147270e-02,-1.464728515730826297e+00,1.309886938314924754e-01,2.070736727682174649e+00,8.173826073180541218e-01,-3.947704672114437652e-01,6.442140990076152818e-01,-4.642030750928891059e-01,1.723291719561270870e-03,-3.792980976360893985e-04,5.129665715303857038e-02,-1.318478990662123179e-02
3.038712263107299805e+00,-6.732336435514475470e-01,2.170429615794979838e-01,4.565736458928807556e-02,-1.464771152655455655e+00,1.309858656338252769e-01,2.071382293446666800e+00,8.171999832366769745e-01,-3.991402447945346932e-01,6.510856240633232650e-01,-4.699368202378599313e-01,-2.895262970880975017e-03,-7.672765682827423737e-04,5.647086094965948766e-02,-1.621767253254116289e-02
3.049900054931640625e+00,-6.775171490059908042e-01,2.245840034518075401e-01,4.043108798722224589e-02,-1.464755281890408378e+00,1.310125557046104838e-01,2.072125358823496022e+00,8.170634975147099688e-01,-3.901433564274325860e-01,6.736371542466185192e-01,-4.661384936404897039e-01,2.926313007582807477e-03,-5.721423083841140197e-04,7.278928915240823194e-02,-1.778053653733878414e-02
3.061048746109008789e+00,-6.822299598887273664e-01,2.328679191174823360e-01,3.497603660752146570e-02,-1.464600483849060053e+00,1.310161022996382818e-01,2.073221674174631879e+00,8.169095339984262516e-01,-3.945998338795773108e-01,6.940403485614152768e-01,-4.498567305766424385e-01,1.196683694868667068e-02,-1.273490522545895395e-03,1.066474802027896768e-01,-1.158314916149267258e-02
3.072331190109252930e+00,-6.866396626758258792e-01,2.407897943559718923e-01,2.993508505679355267e-02,-1.464531101861213047e+00,1.310205493770275897e-01,2.074551850780097073e+00,8.167395874573896153e-01,-4.032775525726451926e-01,7.134423553012376740e-01,-4.544401646687150631e-01,7.639792871656584002e-03,9.326814622321578062e-04,1.249657642963068055e-01,-5.751836055298581440e-03
3.083781719207763672e+00,-6.908750601369467725e-01,2.489395144962134598e-01,2.515026866429610417e-02,-1.464399706878360741e+00,1.310308912863257236e-01,2.076098490296986121e+00,8.165373610200722387e-01,-3.768855964186389462e-01,7.290343758134908425e-01,-4.257087575111019873e-01,1.110814584938617927e-02,4.812787385386931363e-03,1.485203202970665493e-01,-1.819304164934527554e-02
3.094980001449584961e+00,-6.952282605058096587e-01,2.579258439150596827e-01,2.013141152635217201e-02,-1.464098575478389952e+00,1.310269722059681508e-01,2.078155870863247934e+00,8.162144050621494840e-01,-3.515154630385251000e-01,7.337308256080026236e-01,-4.205993902816627106e-01,3.481376323995108435e-02,-7.559752649709624737e-04,1.846659889868717819e-01,-3.273991570578371063e-02
3.106491327285766602e+00,-6.986720944839573955e-01,2.656564789449660235e-01,1.590336839715212128e-02,-1.463717693568892475e+00,1.310449941583591016e-01,2.080225800624297960e+00,8.158139439877108989e-01,-3.432314839976450815e-01,7.794200288407487909e-01,-4.196602876663854120e-01,4.151296785775097919e-02,2.501798819581438262e-03,2.162251090469030357e-01,-4.215915204010647899e-02
3.117655515670776367e+00,-7.029743900183014205e-01,2.752567310533381995e-01,1.095148591750112581e-02,-1.463147034911561395e+00,1.310459910399892069e-01,2.083006551641307436e+00,8.151626921589212316e-01,-3.675850618194594910e-01,7.763517457139185174e-01,-4.217500313154916580e-01,4.913465843777514719e-02,2.948831757579361613e-04,2.420737197059218970e-01,-5.856516226391106361e-02
3.128715276718139648e+00,-7.070099564668341774e-01,2.841921557991163860e-01,6.339037410539305299e-03,-1.462457207755958555e+00,1.310468224233452272e-01,2.086091482018380905e+00,8.144363129043814542e-01,-3.630417277417081756e-01,7.902842153298025307e-01,-4.168501115989555750e-01,7.548511906281073214e-02,-1.357506550243181445e-04,2.928480861997558304e-01,-7.103687175092646133e-02
3.140593051910400391e+00,-7.109185646797944180e-01,2.934536134179100419e-01,1.748513636296790148e-03,-1.461580996823507839e+00,1.310684334298634901e-01,2.089741141720614426e+00,8.135140374405026575e-01,-3.470392530783621976e-01,8.304990928178700438e-01,-4.121957005380897932e-01,8.001724859183867444e-02,1.485990567839914813e-03,3.423035363841911982e-01,-9.224590364002850651e-02
3.151982069015502930e+00,-7.151145320167981989e-01,3.039345005627905327e-01,-2.989055666707510391e-03,-1.460406678780301837e+00,1.311486787702630941e-01,2.094216920213591404e+00,8.122387782480108287e-01,-3.359089505488844218e-01,8.781577062815074664e-01,-3.909157194313249151e-01,1.043791681230133578e-01,1.187296396943348861e-02,3.858406133714269437e-01,-1.220973498581064964e-01
3.163576841354370117e+00,-7.189636715850065141e-01,3.146221766648537588e-01,-7.667383806507162974e-03,-1.458714602662183557e+00,1.312692394342527547e-01,2.099222336623107310e+00,8.106933290206960185e-01,-3.082638031377951671e-01,8.842837395670009037e-01,-3.881146600077405862e-01,1.502372965633544666e-01,6.506285618290245064e-03,4.227890622994177616e-01,-1.315138596411397909e-01
3.175818681716918945e+00,-7.221163804593661029e-01,3.248543977283249173e-01,-1.177904679509011836e-02,-1.456704766770812842e+00,1.313815415721456825e-01,2.103970234974167131e+00,8.091131213033160297e-01,-2.842952444708679027e-01,9.380427497920261759e-01,-3.692333593351806442e-01,1.931980671879069411e-01,1.469055422186250556e-02,4.332659029741236512e-01,-1.441726182175501469e-01
3.187034845352172852e+00,-7.257439292195201341e-01,3.362391382487824876e-01,-1.609704846523028407e-02,-1.454026501102989366e+00,1.315542525993836920e-01,2.109363249704854670e+00,8.072791700753153554e-01,-3.153846233780470687e-01,9.493729886105588545e-01,-3.601091472637865110e-01,2.371417293032440643e-01,7.272542221133413559e-03,4.614714606617205117e-01,-1.487244175532916601e-01
3.198282003402709961e+00,-7.295641776813902579e-01,3.479743655228468291e-01,-2.057496536656236788e-02,-1.450863054048591394e+00,1.317590767896473503e-01,2.115152617502830790e+00,8.054899860718014448e-01,-3.146710045479236828e-01,9.697101105522211162e-01,-3.718893846037253925e-01,2.711829356310979100e-01,1.555174957749525140e-02,4.841948911545743695e-01,-1.535591737726013650e-01
3.209494829177856445e+00,-7.329408499737420923e-01,3.590212140339961722e-01,-2.465725879672948581e-02,-1.447702469799812874e+00,1.320586400511272740e-01,2.120778766401033355e+00,8.039362192787705697e-01,-3.009789198739425409e-01,9.962402929617005798e-01,-3.651605677377065540e-01,2.956385875453776957e-01,3.029794482091556149e-02,5.099172887981512359e-01,-1.346523355025922575e-01
3.220621824264526367e+00,-7.361898947640466151e-01,3.701624058622092206e-01,-2.859352733014721218e-02,-1.444085156079668142e+00,1.324536493384106672e-01,2.126556090426876988e+00,8.025168854501213422e-01,-2.878560942887603002e-01,1.009787610139032177e+00,-3.501204680925670831e-01,3.398693621228734973e-01,3.997932045998572881e-02,5.319546407346140704e-01,-1.349184046626172029e-01
3.231605529785156250e+00,-7.392932857203713404e-01,3.816294667936561136e-01,-3.247661585923167921e-02,-1.440003277457962749e+00,1.328866267434312132e-01,2.132546276979811584e+00,8.011777289059006657e-01,-2.762022401090353241e-01,1.057028321381771052e+00,-3.596937942618302353e-01,3.788292381855826174e-01,4.241510905388503477e-02,5.447619521542722554e-01,-1.217856187013370423e-01
3.242637634277343750e+00,-7.421662424042178019e-01,3.932485022675175634e-01,-3.635687942897260910e-02,-1.435542451636216299e+00,1.333240108752047626e-01,2.138669767285433121e+00,7.999643580632572748e-01,-2.532819624223643373e-01,1.045086596322482020e+00,-3.505585544295797273e-01,4.136449352086885578e-01,3.636865243260353070e-02,5.506192690311539906e-01,-1.144702700529686423e-01
3.253793001174926758e+00,-7.449657192256624594e-01,4.051711636863951083e-01,-4.002537848702426154e-02,-1.430638195359504872e+00,1.337077448347558095e-01,2.144629562731541039e+00,7.988341088476994534e-01,-2.572291746064412910e-01,1.088328005593560688e+00,-3.373351477841712298e-01,4.562292779199839665e-01,3.346548255979803904e-02,5.395090996352824853e-01,-1.013368100377910197e-01
3.265179634094238281e+00,-7.481624730267016909e-01,4.183151606629002539e-01,-4.400797347260487075e-02,-1.424636614863983963e+00,1.340848385752562710e-01,2.151116386082226661e+00,7.976640816599956940e-01,-2.695550799717108537e-01,1.094043681881152086e+00,-3.339800620594995939e-01,5.095285174276016349e-01,3.032520423859443384e-02,5.412890249558243161e-01,-9.279604042051155244e-02
3.276795148849487305e+00,-7.512805006943931163e-01,4.305871428793860423e-01,-4.785206479520595635e-02,-1.418909654940853970e+00,1.344107263914718908e-01,2.157073366759457489e+00,7.967022548667431758e-01,-2.864767177427129941e-01,1.123195446757930815e+00,-3.500109337229397322e-01,5.358763855064039294e-01,1.753181248989331073e-02,5.465177295707572824e-01,-8.321359858706109391e-02
3.287988424301147461e+00,-7.546176674592806055e-01,4.440691033511000585e-01,-5.208717142458826888e-02,-1.412182494612910899e+00,1.347255838592528732e-01,2.163527847289456574e+00,7.956731448730259837e-01,-2.663449898731430898e-01,1.123132003937004741e+00,-3.517621906727466663e-01,5.752618032090230926e-01,2.801795086709500324e-02,5.423724584087631362e-01,-9.048795426251857177e-02
3.299393177032470703e+00,-7.574085882589669527e-01,4.566637737417785781e-01,-5.598515990448922619e-02,-1.405833091028874771e+00,1.350338371705673557e-01,2.169499850330849799e+00,7.946879823564505507e-01,-2.534758733418274734e-01,1.131218752974485264e+00,-3.549377057005992930e-01,5.839018693889818090e-01,2.654756824421508621e-02,5.399217671425973197e-01,-9.062773044533539712e-02
3.310583353042602539e+00,-7.600536516609909254e-01,4.693348798705545555e-01,-5.994364843339734100e-02,-1.399051324597748058e+00,1.353631811069237190e-01,2.175406234290803820e+00,7.937982033375875490e-01,-2.326101755544870975e-01,1.149777260013897129e+00,-3.630424859732944154e-01,6.223871248828916070e-01,3.422264583837737045e-02,5.338731786833383897e-01,-7.943561164569368227e-02
3.321720361709594727e+00,-7.626174650524180088e-01,4.820729365419944568e-01,-6.388488828022630128e-02,-1.392143130260912409e+00,1.357069109574798871e-01,2.181043121142829833e+00,7.930895517476674872e-01,-2.364000345281228044e-01,1.159567361373986083e+00,-3.515203952508342833e-01,6.390914827293194822e-01,3.200327731517844942e-02,4.987266027862471418e-01,-6.208099096833012004e-02
3.333000421524047852e+00,-7.653218863330569777e-01,4.947469995162915857e-01,-6.763126227167229332e-02,-1.384942475073392076e+00,1.359665545300310086e-01,2.186396953012494482e+00,7.924517954004097753e-01,-2.531482514354125302e-01,1.143467731051711622e+00,-3.314986002970690127e-01,6.571705550886007829e-01,2.540548306162349751e-02,4.779906736279155854e-01,-5.725569650649239839e-02
3.344275712966918945e+00,-7.683924159014309252e-01,5.086696935545175213e-01,-7.165992651569792760e-02,-1.376974796137277357e+00,1.362372333562009707e-01,2.192176313715844760e+00,7.917511907653551617e-01,-2.474312663658750355e-01,1.158086572306619377e+00,-3.383490991277245397e-01,6.855828542391971814e-01,2.771922962052792219e-02,4.773406959414453476e-01,-5.739063575247868587e-02
3.355470418930053711e+00,-7.710342953800476407e-01,5.213954639131828106e-01,-7.532599407171818029e-02,-1.369484677568179043e+00,1.365551446483541931e-01,2.197420756925492658e+00,7.911695470038644373e-01,-2.319054874481804862e-01,1.137639896290532748e+00,-3.289342038957130954e-01,6.848647834829389991e-01,4.062011560305658908e-02,4.710811597061444478e-01,-5.953885507923693809e-02
3.366562366485595703e+00,-7.734839519588896373e-01,5.339926224524127463e-01,-7.882261439736948372e-02,-1.362000068077114934e+00,1.368975325893577177e-01,2.202411069888987161e+00,7.907038453981470871e-01,-2.218502328339763130e-01,1.119478730202779326e+00,-3.152496159405849263e-01,6.814514304456744664e-01,2.864233641579069789e-02,4.488243792070221172e-01,-3.898621238091309893e-02
3.377786636352539062e+00,-7.759062297591259316e-01,5.465560607412278671e-01,-8.223048392689284725e-02,-1.354557890181985913e+00,1.372951170904344043e-01,2.207248243991832837e+00,7.903901359321223730e-01,-2.150131468093914033e-01,1.125319526726489938e+00,-3.102883981689288362e-01,6.837803912364127656e-01,4.920484151818621532e-02,4.321137799734012797e-01,-2.687425685468549513e-02
3.388877153396606445e+00,-7.784251994920659001e-01,5.590572580375983147e-01,-8.580614852549711680e-02,-1.346999053101879396e+00,1.377943104027095911e-01,2.212007900206451438e+00,7.901506180198609730e-01,-2.267989252758106922e-01,1.124020379884689724e+00,-3.301630985350952341e-01,6.833778470818562267e-01,5.065583153479359668e-02,4.244746892811160910e-01,-1.622816977973009014e-02
3.399917602539062500e+00,-7.809198436523734355e-01,5.715131031862301647e-01,-8.942273281399740203e-02,-1.339515030426804421e+00,1.383883131037018377e-01,2.216551907413259137e+00,7.899131789106347279e-01,-2.185353514258350505e-01,1.103601019603252409e+00,-3.239988730035490150e-01,6.820028738692727188e-01,6.112306530217147260e-02,3.969146517235128124e-01,-1.561725326486823259e-02
3.411465167999267578e+00,-7.836594571802454334e-01,5.849109957853452224e-01,-9.321193249020764959e-02,-1.331364153816318341e+00,1.390508461015598773e-01,2.221120101835162508e+00,7.896000369012416975e-01,-2.306760550251652220e-01,1.114592947079787733e+00,-3.054055406877229095e-01,6.679838400106899998e-01,6.280890993691067015e-02,3.611097976065230086e-01,-2.163908008811033998e-02
3.422680139541625977e+00,-7.862079640048798002e-01,5.969788638209307940e-01,-9.660638307751766296e-02,-1.323928855219224099e+00,1.395971393807387273e-01,2.225018840487331229e+00,7.892585414284198908e-01,-2.251583489910333191e-01,1.071391039587108684e+00,-3.030401502134222880e-01,6.815661212387770229e-01,4.831736915015943934e-02,3.509087235040972974e-01,-2.701075400380186647e-02
3.434013605117797852e+00,-7.887012080874387099e-01,6.089861643564993265e-01,-1.000048967208407302e-01,-1.316484301526863909e+00,1.400369170137944486e-01,2.229007220223642616e+00,7.888900882943379322e-01,-2.207547399439387936e-01,1.078549555617787981e+00,-3.080939499157087647e-01,6.571813607877532437e-01,4.042367501732613277e-02,3.544054004854891859e-01,-3.104773418655448064e-02
3.445523738861083984e+00,-7.913380612417451054e-01,6.219500986655164265e-01,-1.035814000515453276e-01,-1.308455311697036771e+00,1.404269284185991062e-01,2.233422485318689255e+00,7.884132774251650932e-01,-2.143487426724066947e-01,1.051827692158695760e+00,-2.942081900213325829e-01,6.711175632701782412e-01,3.195163755492531898e-02,3.588312175541080173e-01,-4.640278432198117337e-02
3.456834554672241211e+00,-7.937294224780379048e-01,6.336522651353903024e-01,-1.067519368716375316e-01,-1.301157650167839686e+00,1.407349527173364923e-01,2.237557328631580855e+00,7.879244389916594260e-01,-2.109693399169758343e-01,1.043552446397628897e+00,-2.896424988093294073e-01,6.583214608579494032e-01,2.618296918832366607e-02,3.689136647046676321e-01,-4.475193157571495661e-02
3.468112945556640625e+00,-7.960527034431514881e-01,6.451667893978090262e-01,-1.099108222443621885e-01,-1.293755223485281602e+00,1.410604006833627300e-01,2.241694577121989607e+00,7.874415565519393700e-01,-2.082069409190994147e-01,1.021791814956026334e+00,-2.844614665305799095e-01,6.700591919936009777e-01,3.307206291757930350e-02,3.725861210924720779e-01,-4.820650432582530148e-02
3.479386568069458008e+00,-7.982000454602141692e-01,6.564857056591525408e-01,-1.131477757801195860e-01,-1.286478969930172189e+00,1.414140748617810639e-01,2.246002605508292227e+00,7.869684619741170728e-01,-1.854984068147524090e-01,1.012872736848690058e+00,-2.936316975365897974e-01,6.668934496319615102e-01,2.528737530734949390e-02,3.904666707384443214e-01,-3.984389011749202292e-02
3.490585327148437500e+00,-8.004475073921474282e-01,6.687767573280133382e-01,-1.165013357322996213e-01,-1.278571170332348794e+00,1.418650979751854835e-01,2.250672032794648114e+00,7.864792911663622821e-01,-1.835692213402078110e-01,1.018694919124723652e+00,-2.715306907863440089e-01,6.469807040147806942e-01,3.526514498483760557e-02,3.975119171064183665e-01,-3.834245141332652540e-02
3.501722812652587891e+00,-8.025930111719218329e-01,6.797525037691033445e-01,-1.194098575069972579e-01,-1.271317752688172042e+00,1.423463941083847883e-01,2.254884503447881716e+00,7.859954103996679153e-01,-2.013264322401387418e-01,9.820897644242970737e-01,-2.641423061673537354e-01,6.622731403959453145e-01,4.125478244667243194e-02,3.889648226077743187e-01,-4.620796171783646961e-02
