1.661803007125854492e+00,-1.162535750640232735e+00,1.158741514439152187e+00,-4.281463890739982125e-01,-1.180639902180773193e+00,3.387209663117440317e-01,2.273201533092697346e+00,7.356463180852269579e-01,-1.592565455094126919e-02,-4.057067301599326381e-02,-4.326117332379145891e-02,8.662665368573770897e-01,-2.575910692499194798e-02,2.740773603882497578e-01,-1.336564673861914687e-01
1.673008441925048828e+00,-1.162675633071252657e+00,1.158287414748764510e+00,-4.285712178604342837e-01,-1.171099973370382630e+00,3.384044452438755846e-01,2.276262864294088306e+00,7.341382292608854554e-01,-9.680987252339789961e-03,-4.050523907631443932e-02,-3.733782607268024134e-02,8.465484860077449047e-01,-3.294889238760256162e-02,2.704370183357771573e-01,-1.366459764586294423e-01
1.684203624725341797e+00,-1.162812474572890054e+00,1.157661049358365002e+00,-4.290190700449382222e-01,-1.161444663917433395e+00,3.380402038167635292e-01,2.279332329302584892e+00,7.324966554408576247e-01,-1.572183999739920623e-02,-5.390606707405170422e-02,-3.935930795313326291e-02,8.589289383764083796e-01,-3.737073172293135098e-02,2.759516809617968969e-01,-1.490635102945844226e-01
1.695440530776977539e+00,-1.163010559175826852e+00,1.156891435476172569e+00,-4.295031472779852200e-01,-1.151088184539104109e+00,3.376158993229430028e-01,2.282625055810658665e+00,7.305895382419234085e-01,-1.609231155635956756e-02,-6.807335746368529950e-02,-3.994306592118986726e-02,8.567675173570667990e-01,-3.886763791686723146e-02,2.797417091308587733e-01,-1.590129714995797694e-01
1.706430673599243164e+00,-1.163211410888707498e+00,1.156094797119923134e+00,-4.298710600020698158e-01,-1.141664850483809168e+00,3.372609741894380675e-01,2.285583325364586749e+00,7.288303090619334679e-01,-1.775268546034923858e-02,-8.205189360661283016e-02,-3.586064913454189290e-02,8.512065796761711933e-01,-3.586070871825321194e-02,2.735837375524922122e-01,-1.607821902496695265e-01
1.717536211013793945e+00,-1.163363563087416175e+00,1.155120949396714281e+00,-4.301707454320585766e-01,-1.132272509415215955e+00,3.368935761232029757e-01,2.288390758615660214e+00,7.270968768203343036e-01,-8.997519641026479123e-03,-8.153961398756799650e-02,-2.359931604786858622e-02,8.397886858379949304e-01,-3.724170899648211047e-02,2.464057908059688329e-01,-1.543709872209714506e-01
1.728711605072021484e+00,-1.163479756622152639e+00,1.154015839374099350e+00,-4.303929447002012298e-01,-1.122957861155246650e+00,3.364613941723161861e-01,2.290970768388686629e+00,7.253951937413252171e-01,-1.296487570336040188e-02,-9.977365629342323239e-02,-1.558334402434954913e-02,8.277400535704613205e-01,-3.515933966336304978e-02,2.327467969625580946e-01,-1.532666021298519921e-01
1.739834308624267578e+00,-1.163523562443553372e+00,1.152837564552681160e+00,-4.305198330295318399e-01,-1.113742702283885055e+00,3.359771656627153491e-01,2.293431626434092596e+00,7.236814973303004050e-01,-3.468426959733750519e-03,-1.180937808330791705e-01,-1.459710866343861407e-02,8.329612423453546244e-01,-4.758681392797709658e-02,2.185916175428322117e-01,-1.624998915128767762e-01
1.750921964645385742e+00,-1.163558055354019460e+00,1.151582867519375109e+00,-4.306530360145922609e-01,-1.104671494090047279e+00,3.353784950721857006e-01,2.295759292821680564e+00,7.219165290505900057e-01,-3.980744834271969686e-03,-1.155086149896985964e-01,-1.542524153064824682e-02,8.292664947864200053e-01,-5.773652572484105211e-02,2.055101302933997065e-01,-1.620758829405227752e-01
1.762144565582275391e+00,-1.163598832907191793e+00,1.150220841710263509e+00,-4.307778078239111186e-01,-1.095757000857704444e+00,3.347048604746603040e-01,2.297943065948396590e+00,7.201993072417355313e-01,-6.303323278740951760e-03,-1.221240499591409040e-01,-9.932239588802054681e-03,8.060733969132612975e-01,-6.749786964139019296e-02,1.968189532879164039e-01,-1.566421567621782696e-01
1.773038864135742188e+00,-1.163589861507966949e+00,1.148724905695138965e+00,-4.309050802069243069e-01,-1.086962260058728980e+00,3.339405194850348368e-01,2.300080800961051164e+00,7.186147729770764325e-01,8.398202427770696263e-04,-1.425590578419001497e-01,-1.213354566813747669e-02,7.828228307213340731e-01,-7.523105893980693015e-02,1.936538082636143077e-01,-1.402529530260673840e-01
1.784177303314208984e+00,-1.163570637750515502e+00,1.147088780270746566e+00,-4.310080977539532676e-01,-1.078357084007451894e+00,3.331139181035146501e-01,2.302157858828024040e+00,7.172215419420615579e-01,-7.768291959573068442e-04,-1.467812197324375179e-01,-8.165688822036339112e-03,7.685334270498805909e-01,-7.453243800384874718e-02,1.864689597716654434e-01,-1.225565403669945513e-01
1.795483350753784180e+00,-1.163507935479139555e+00,1.145329407796418009e+00,-4.310445694952400597e-01,-1.069824228161661228e+00,3.322226983927672461e-01,2.304163767935945462e+00,7.158817703637689878e-01,4.866298681406025159e-03,-1.653881792635545911e-01,-3.346176196401188900e-05,7.537104356157113827e-01,-7.547159370516823285e-02,1.787096593509860942e-01,-1.197439710815891289e-01
1.807030439376831055e+00,-1.163385393431711767e+00,1.143176975915782601e+00,-4.310489665171815532e-01,-1.060671248331332528e+00,3.311663386853945235e-01,2.306229761795038247e+00,7.144407507434935578e-01,1.348831756072945906e-02,-1.917663904322896573e-01,-3.519420377192085067e-04,7.636157662216255249e-01,-8.935097368670180673e-02,1.662743042841290930e-01,-1.184106837191328809e-01
1.818323612213134766e+00,-1.163253892097104947e+00,1.141008179423432134e+00,-4.310336071456057350e-01,-1.052571108196844296e+00,3.300943812302756797e-01,2.307947781311167734e+00,7.131657638002156796e-01,1.142413337632510427e-02,-1.982173719768644538e-01,5.412610167389612578e-04,7.252494266867732797e-01,-9.944209163144261676e-02,1.463866768622593961e-01,-1.180209381086226444e-01
1.829293012619018555e+00,-1.163013258235685576e+00,1.138425979820933520e+00,-4.310153415120115405e-01,-1.044027420544838103e+00,3.289910233298909414e-01,2.309641535812290147e+00,7.118826331373813154e-01,2.592397401825058054e-02,-2.197294213987833200e-01,1.003311851756322811e-03,6.918923511268083582e-01,-8.856738049659002021e-02,1.357637823442446046e-01,-1.071808555147433784e-01
1.840899229049682617e+00,-1.162701133368162498e+00,1.136186305210646896e+00,-4.310085212914415154e-01,-1.037180546290478622e+00,3.282734781563135806e-01,2.310788041516636859e+00,7.109238266840854914e-01,3.369055009439561599e-02,-2.267931013377029459e-01,-2.537246156984618176e-04,6.883754149659805366e-01,-7.180444697330153059e-02,1.047374572677057386e-01,-9.428625349636957087e-02
1.852315187454223633e+00,-1.162199960695891710e+00,1.133258426007970332e+00,-4.309997608528540192e-01,-1.029246590264743633e+00,3.276073416591992471e-01,2.311941987555378386e+00,7.098867061638356457e-01,4.853572302158313395e-02,-2.413392624148052168e-01,3.139599756260059212e-04,6.407409302166479081e-01,-4.681072653065777162e-02,8.494250588297788673e-02,-7.471475727896138841e-02
1.863696813583374023e+00,-1.161572941309441775e+00,1.130201688171281305e+00,-4.309804756873366061e-01,-1.021688540287314151e+00,3.270330451978342157e-01,2.312870973185239265e+00,7.090084723077594298e-01,5.076873087948763352e-02,-2.674175793318908090e-01,1.280612887190597880e-04,6.199871473906439778e-01,-5.006017576687688680e-02,7.632053043285812188e-02,-6.276577721681625421e-02
1.874799013137817383e+00,-1.160891080122199437e+00,1.127242494542521234e+00,-4.309459931256703902e-01,-1.015114508787287040e+00,3.265356478101335558e-01,2.313544479232685802e+00,7.082871036341075177e-01,6.118187141362048387e-02,-2.693251709829828089e-01,7.600395348644622961e-03,5.956514225905822357e-01,-4.503512959910266344e-02,5.945023790264634261e-02,-6.407801932010577517e-02
1.885879039764404297e+00,-1.160159260172079820e+00,1.124166090193998935e+00,-4.309232412690586211e-01,-1.008718642841317736e+00,3.261683267375954931e-01,2.313978351244801335e+00,7.075860570885387224e-01,7.186602891223643763e-02,-2.874702984230621539e-01,3.136727077191088335e-03,5.705383694294612340e-01,-2.570481917150460247e-02,3.626630197284077400e-02,-6.335433213113454698e-02
1.897069454193115234e+00,-1.159336524612125219e+00,1.120986352751703885e+00,-4.308869685087367563e-01,-1.002641360844240825e+00,3.259153701692881211e-01,2.314164383766089905e+00,7.069105204966819045e-01,7.381828960448595656e-02,-2.898962555419082321e-01,6.370875144407192603e-03,5.330128986087491194e-01,-2.575556198711176359e-02,8.861170649906935370e-03,-6.055564014296536263e-02
1.908349514007568359e+00,-1.158473338363449567e+00,1.117657197714353234e+00,-4.308011455677405177e-01,-9.969114328695116711e-01,3.257686526959047146e-01,2.314200204651264858e+00,7.063549081151458964e-01,8.025940181442527133e-02,-3.036495547207114787e-01,4.526604458511976695e-03,5.134381226674678000e-01,-1.155740427058524200e-02,5.042805863393091427e-03,-5.238657299890570052e-02
1.919463872909545898e+00,-1.157396214754043307e+00,1.113723320994586263e+00,-4.306134228013796528e-01,-9.910862647916773849e-01,3.257116422238243714e-01,2.314184155936410470e+00,7.059108459993979068e-01,9.256199157023135837e-02,-3.309462651371755104e-01,1.994986662151549545e-02,4.610177734450416343e-01,-2.118325516561943289e-03,-3.231900658453329845e-03,-3.571862769709489849e-02
1.930686950683593750e+00,-1.156366194770377165e+00,1.109951812594468290e+00,-4.303811027366486464e-01,-9.861005427145713709e-01,3.257118805060464917e-01,2.314182024961592532e+00,7.056451431094249438e-01,9.435726956910188423e-02,-3.461135449389151075e-01,2.379947765411749572e-02,4.414671906724901285e-01,4.634235019259316151e-04,-6.506514442427389238e-05,-2.120930701734756105e-02
1.941979646682739258e+00,-1.155222372587250801e+00,1.106044988306101873e+00,-4.301214056115493234e-01,-9.814037380937441490e-01,3.257137384027278260e-01,2.314150672492804706e+00,7.055441158106039445e-01,1.086692393805003681e-01,-3.577048395542786197e-01,2.741878180949203214e-02,4.178081509803607263e-01,6.714188764882954774e-04,-5.060456542653117389e-03,-6.067824613258963017e-03
1.953070878982543945e+00,-1.153956061678136580e+00,1.101984880605499706e+00,-4.298550956615729834e-01,-9.771602195716020400e-01,3.257229191031720816e-01,2.314133085916622257e+00,7.055418330505354163e-01,1.163725408865736305e-01,-3.788563652955350136e-01,2.402159243379998338e-02,3.709968561661578512e-01,5.502740487901420759e-04,-6.814508658704066272e-04,-1.279418601299060721e-03
1.964002132415771484e+00,-1.152589234594376677e+00,1.097859278747923550e+00,-4.295407500757004171e-01,-9.734365792561162634e-01,3.257339689467770860e-01,2.314075696898275858e+00,7.055463662745630193e-01,1.287745323869654568e-01,-3.792688391171053497e-01,3.489013164914861465e-02,3.387236901271071243e-01,6.697843258292291400e-05,-4.938203405541781096e-03,8.861786736304230879e-04
1.974865674972534180e+00,-1.151234932940677469e+00,1.094007524825080679e+00,-4.292004087567535264e-01,-9.704511128954703691e-01,3.257352914379691433e-01,2.313987956081122288e+00,7.055451995465904513e-01,1.406632463113134945e-01,-3.855302882780505813e-01,3.619857702673247996e-02,2.899281374391656785e-01,7.620147773425400947e-05,-1.212706486892049795e-02,1.231683510062045136e-04
1.985844135284423828e+00,-1.149436351982228599e+00,1.089201358129431307e+00,-4.287890238357944805e-01,-9.673961767886047891e-01,3.257336138879149412e-01,2.313788671872506697e+00,7.055402154509849977e-01,1.556464174501878961e-01,-4.020143652889079378e-01,3.509309263691845482e-02,2.416266700068931961e-01,1.550107575357535219e-04,-2.481231029271530747e-02,-1.387860609424511164e-03
1.996824741363525391e+00,-1.147659219876136616e+00,1.084553640052901669e+00,-4.284143107184620880e-01,-9.652454108134992383e-01,3.257366931078952144e-01,2.313389904947015463e+00,7.055488621526291304e-01,1.655354019227406603e-01,-4.116125802556855340e-01,3.385047309407103466e-02,1.822233474477363835e-01,-4.783064480722960202e-04,-4.527091845456359537e-02,1.750890753875824135e-03
2.007682085037231445e+00,-1.145709313784954775e+00,1.079783970590489028e+00,-4.280049081618103601e-01,-9.636877831666020855e-01,3.257387276379509755e-01,2.312789749002244211e+00,7.055525242620044324e-01,1.805101630416532654e-01,-4.455767635273802929e-01,3.740350214271954965e-02,1.303994402213906334e-01,3.618531403205581579e-04,-5.681486725280796013e-02,1.330617671818283380e-03
2.018790006637573242e+00,-1.143668269186762343e+00,1.074866778664173239e+00,-4.275583952285273992e-01,-9.626332122691423354e-01,3.257393775348285114e-01,2.312069769174299072e+00,7.055644955041476818e-01,1.846632052272592361e-01,-4.565369186021125958e-01,4.213363837294668846e-02,8.209396439722797811e-02,-6.425535307094400975e-05,-7.017602822878185598e-02,1.126358459428289946e-03
2.029870271682739258e+00,-1.141554441815295640e+00,1.069855065657882687e+00,-4.270827756482223347e-01,-9.620731109463278585e-01,3.257468034790622080e-01,2.311182509705385968e+00,7.055909693257271798e-01,1.895501940816972097e-01,-4.631313908552314174e-01,4.422098124566374577e-02,4.001214065660049085e-02,7.733245457085050067e-04,-8.823827472906309310e-02,1.760900917985839175e-03
2.041132688522338867e+00,-1.139415447415783600e+00,1.064709260446988992e+00,-4.266006820422120760e-01,-9.620406279028106411e-01,3.257675160660357672e-01,2.309986443072364004e+00,7.056085223167214426e-01,1.934362772314507928e-01,-4.714692692361823201e-01,4.443197093361627575e-02,-9.270898297169085853e-03,1.018818033725618112e-03,-1.144338630977634608e-01,-1.617205182029317744e-05
2.052073717117309570e+00,-1.137248045197182034e+00,1.059335799208061868e+00,-4.260378364520607253e-01,-9.622962157589636245e-01,3.257644360592434896e-01,2.308249047869017190e+00,7.056322201562486018e-01,2.047163280129307705e-01,-4.904273083673620914e-01,5.664760907549352964e-02,-2.501645642416168436e-02,-7.452068485892175513e-04,-1.703120369074553886e-01,1.677828739760181412e-03
2.062996387481689453e+00,-1.134975825958812079e+00,1.053938870055746380e+00,-4.253431686885340013e-01,-9.628183356463489995e-01,3.257682452566090237e-01,2.305986625527322698e+00,7.056378826121444403e-01,2.055374749206220764e-01,-4.839282926025163523e-01,6.779247528013342128e-02,-5.237097388074726106e-02,3.877977332157151943e-04,-2.186548146070639576e-01,-1.022969318150995441e-03
2.073906660079956055e+00,-1.132539048775253354e+00,1.048518038587256340e+00,-4.246029061399219651e-01,-9.636205267563875410e-01,3.257650464920636146e-01,2.303276423103507664e+00,7.056539689561950324e-01,2.263871428200738833e-01,-5.061664889108955512e-01,6.875966359244620185e-02,-8.088593903313336109e-02,4.432800806693543865e-04,-2.556759232268104309e-01,-4.945166564849758301e-04
2.085060358047485352e+00,-1.130027431585952202e+00,1.043069593086800362e+00,-4.238002023464303436e-01,-9.646407666866463337e-01,3.257659104584585408e-01,2.300109507506749917e+00,7.056933977774036970e-01,2.273374259135808872e-01,-4.976052257511770494e-01,7.427486054893127354e-02,-9.985448809496094702e-02,-1.108698318228034665e-04,-2.957110392029993484e-01,3.744388045599987298e-03
2.096266746520996094e+00,-1.127516519115024041e+00,1.037530606275076872e+00,-4.228769203152221712e-01,-9.658317127603509578e-01,3.257654479485329047e-01,2.296548151211006861e+00,7.057549872662373103e-01,2.273068634024987544e-01,-5.087884392692856306e-01,8.372179963828900451e-02,-1.105526555498622110e-01,-4.733024013043183107e-05,-3.322531605623898487e-01,4.833880858040392678e-03
2.107202768325805664e+00,-1.124721487214473958e+00,1.031260045932945735e+00,-4.217746806364215395e-01,-9.674204275961939548e-01,3.257652985838417337e-01,2.292304395977104559e+00,7.059001621982669006e-01,2.373622438493909192e-01,-5.311526504534638260e-01,9.090579355133560080e-02,-1.433680226067055585e-01,-6.765336824480737421e-04,-3.476622655081240132e-01,1.218829189081376690e-02
2.118411064147949219e+00,-1.122310406854650555e+00,1.025956443639869597e+00,-4.207809596741770020e-01,-9.690341819395917877e-01,3.257679362489766528e-01,2.288612844474633423e+00,7.061280225444150904e-01,2.446154857892038903e-01,-5.269599574057337588e-01,1.041292877527374011e-01,-1.643979271400905218e-01,7.403791283917143546e-04,-3.681490667580178400e-01,2.793578707578887182e-02
2.129573106765747070e+00,-1.119537391914140922e+00,1.020084669423420021e+00,-4.196263822896160733e-01,-9.710632568069265114e-01,3.257765584421142835e-01,2.284388834297074400e+00,7.065297980423960178e-01,2.466251615842642020e-01,-5.408533508633422970e-01,9.977646106298240780e-02,-1.907614214787175522e-01,8.565996562912108186e-04,-3.910146244518214464e-01,3.887345597081710846e-02
2.140427112579345703e+00,-1.116490156527542466e+00,1.013649207744311331e+00,-4.183494729800617540e-01,-9.736338219164097918e-01,3.257772705919211309e-01,2.279541981948460361e+00,7.070718576673682421e-01,2.509360657198082545e-01,-5.513791246261464662e-01,1.067170680556964180e-01,-2.201417202625502445e-01,5.075842935018148091e-04,-4.171288496092631082e-01,5.127013300953824765e-02
2.151404142379760742e+00,-1.113746012910216798e+00,1.007490475252297069e+00,-4.171565314597238117e-01,-9.763290050805661924e-01,3.257908143297538195e-01,2.274839926657394873e+00,7.075238739875443494e-01,2.488369921917171768e-01,-5.716452965930582941e-01,1.110663811178453780e-01,-2.562168429740934728e-01,1.408432170387802652e-04,-4.325790367275813009e-01,3.920712986275321638e-02
2.162411451339721680e+00,-1.111215758388651498e+00,1.001795409561062167e+00,-4.161050423687455146e-01,-9.791641577982262978e-01,3.257945639436337637e-01,2.270500907749317676e+00,7.078320304540300922e-01,2.521908895732646316e-01,-5.679650897674792809e-01,1.041089547371618074e-01,-2.976135807634263664e-01,2.434862344334444312e-05,-4.287055196599863782e-01,3.284219959923534438e-02
2.173336744308471680e+00,-1.107949347503812243e+00,9.949275551012494168e-01,-4.148728372250918839e-01,-9.829970302044748198e-01,3.257916651116240514e-01,2.265214391451536802e+00,7.080941454502974741e-01,2.734614933067463505e-01,-5.613999318421285523e-01,9.848380701148859440e-02,-3.283986884823107966e-01,-6.354860604760630615e-04,-4.384273510350472081e-01,1.388035796058018946e-02
2.184329509735107422e+00,-1.104754442512230428e+00,9.886741605210318529e-01,-4.137216296607429400e-01,-9.867697000906752169e-01,3.257877542542085836e-01,2.260179852591422733e+00,7.082870945395111084e-01,2.967622948207987998e-01,-5.657705488248379044e-01,1.047225284926819322e-01,-3.444105136412630719e-01,-2.623598575195063579e-05,-4.575605019910799487e-01,1.935720247005207062e-02
2.195578336715698242e+00,-1.101524408765515384e+00,9.822360315359413008e-01,-4.126018529842536142e-01,-9.906528207932185914e-01,3.257890202388064593e-01,2.254991864893692632e+00,7.084724948777866294e-01,2.944949051984571686e-01,-5.952262797574012776e-01,1.002016780502185955e-01,-3.525069056788645572e-01,-3.348113810676843689e-04,-4.722441426212871107e-01,1.177082166933727560e-02
2.206441402435302734e+00,-1.098134805145783766e+00,9.756925473978080854e-01,-4.114770406526478408e-01,-9.948547685254485184e-01,3.257849382691503370e-01,2.249907160994283561e+00,7.086763807967367823e-01,3.164011059860828978e-01,-5.955249686711512336e-01,1.046517154305321579e-01,-3.944858521169750665e-01,-4.462605370430322506e-04,-4.579201190777544839e-01,2.275722536652372702e-02
2.217366218566894531e+00,-1.094584773216566109e+00,9.691599078840528181e-01,-4.103088956315705804e-01,-9.993901158473270652e-01,3.257889626533613248e-01,2.244979216420285084e+00,7.089259266110697899e-01,3.270454322540335412e-01,-6.043232993981461076e-01,1.099453542134622291e-01,-4.088544862095290222e-01,-4.111259767836385973e-04,-4.455078205708729033e-01,1.626842456511113158e-02
2.228697538375854492e+00,-1.091955470804542028e+00,9.644576331311984774e-01,-4.094006168767721499e-01,-1.002833926597654024e+00,3.257889632053215245e-01,2.241548399184026596e+00,7.091415014054109900e-01,3.232772115968144400e-01,-5.964467194146690909e-01,1.105998401769961587e-01,-4.292711033612278682e-01,-7.965398353043151624e-04,-4.182696654932108737e-01,2.709107052613110231e-02
2.239972114562988281e+00,-1.087599284520799348e+00,9.561232451511867403e-01,-4.076973887770750649e-01,-1.009275188786416200e+00,3.257761294308827993e-01,2.235853628917387592e+00,7.096608656532761294e-01,2.988773639692993700e-01,-6.112676797985269195e-01,1.178236755234991495e-01,-4.611813033769236458e-01,-1.190041357250168222e-03,-4.057526676498408036e-01,3.843447460591914444e-02
2.251004457473754883e+00,-1.084319285829143498e+00,9.495406264620054326e-01,-4.063118163061377186e-01,-1.014692251682931534e+00,3.257760840623820098e-01,2.231546433994504142e+00,7.101723487449657091e-01,2.955227101244334298e-01,-5.935659474894073862e-01,1.302956002048009931e-01,-4.929586422968197379e-01,-8.562946742642433542e-04,-3.805961797410510328e-01,4.788291954533951955e-02
2.262884616851806641e+00,-1.080915906518555625e+00,9.428806898640113010e-01,-4.046548574466845571e-01,-1.020306329722535876e+00,3.257419492359514002e-01,2.227496229638980196e+00,7.106929110524702331e-01,3.104956713864400197e-01,-6.123167942905241024e-01,1.528757411313083903e-01,-5.198611055030312178e-01,-2.495880694824799059e-03,-3.600659027605797036e-01,4.194082504774784836e-02
2.274009466171264648e+00,-1.077128360441083510e+00,9.356844606493947003e-01,-4.025755103491642783e-01,-1.026790295446227796e+00,3.257295641100239059e-01,2.223270674990253326e+00,7.112032000307730861e-01,3.157409225061891811e-01,-6.036458799690164190e-01,1.730574805105817016e-01,-5.410007721837947203e-01,-3.705548478716876384e-03,-3.482935974767554788e-01,4.282473816701472258e-02
2.284990787506103516e+00,-1.073658862973374095e+00,9.289915848300939194e-01,-4.006264706427272726e-01,-1.032841250053365023e+00,3.257260686431107111e-01,2.219403599163891183e+00,7.117096497055543924e-01,3.160674078627495609e-01,-6.084154987617662602e-01,1.770040648622865365e-01,-5.602439185649995546e-01,-2.043141426644366158e-03,-3.528739305998129794e-01,5.359166365913937274e-02
2.296107053756713867e+00,-1.070078741252900478e+00,9.223882310078925784e-01,-3.987079383774274621e-01,-1.039195599713998552e+00,3.257195695264408775e-01,2.215611416756234409e+00,7.122778151152928672e-01,3.273514851227261602e-01,-6.016322566959830809e-01,1.686717378208146267e-01,-5.784000098960616620e-01,1.563934406265655346e-03,-3.447944876420105942e-01,5.699714391986925033e-02
2.307098627090454102e+00,-1.066377578572476281e+00,9.158462943476978202e-01,-3.969307153444720515e-01,-1.045644478870480620e+00,3.257130263428945072e-01,2.212060949823500433e+00,7.129256289869351226e-01,3.381644447039516832e-01,-6.028379347718065828e-01,1.612687085797982478e-01,-5.829780969037450244e-01,6.860546236316111563e-04,-3.147006026351570895e-01,6.096911968233534318e-02
2.318042039871215820e+00,-1.062710947750381996e+00,9.095389619792029201e-01,-3.952341844437796681e-01,-1.052371859642514895e+00,3.256847056288161291e-01,2.208868649161878306e+00,7.136334707901103025e-01,3.240518531697271221e-01,-5.651975592220234157e-01,1.489679246463161133e-01,-6.148490946138117641e-01,-2.313570769175321128e-03,-2.824355063998201798e-01,6.815348513905288008e-02
2.329181194305419922e+00,-1.059176634389384697e+00,9.031891600723570557e-01,-3.937112360596802807e-01,-1.059205651337814080e+00,3.256762505590347079e-01,2.205962837558723688e+00,7.143980086199660517e-01,3.165720231142933883e-01,-5.700308566042169289e-01,1.333727845022180947e-01,-6.250146673412975140e-01,-5.619919678196672562e-04,-2.542894631670650774e-01,7.347295433545052157e-02
2.340197324752807617e+00,-1.055555333566767562e+00,8.969882912309864453e-01,-3.922108191868665106e-01,-1.066313720757749328e+00,3.255992706559771577e-01,2.203259860708331797e+00,7.152268838512643168e-01,3.310149217658366894e-01,-5.590481723026211602e-01,1.348405211093475775e-01,-6.388073605313079328e-01,-5.024045054577078520e-03,-2.469311476501659663e-01,6.902563171750819571e-02
2.351240158081054688e+00,-1.051739707328960272e+00,8.908407698565089516e-01,-3.906665037650062788e-01,-1.073497155738961650e+00,3.254810032754194560e-01,2.200769055800630092e+00,7.160601605058836139e-01,3.503952374993767327e-01,-5.513670789228033442e-01,1.410329687391168596e-01,-6.608285872248188531e-01,-1.705160831430879709e-02,-2.266660318244569372e-01,7.547047472728607431e-02
2.362210273742675781e+00,-1.047503431413117303e+00,8.844195664864095141e-01,-3.890098308101306857e-01,-1.081513323713311880e+00,3.252629183053817319e-01,2.198268524559915171e+00,7.169224535504449269e-01,3.533609675227899483e-01,-5.297660435658793077e-01,1.330986248496658642e-01,-6.601424075749535714e-01,-2.007837977159118020e-02,-2.044192338738090864e-01,6.955455293385678917e-02
2.374070644378662109e+00,-1.043906977868204411e+00,8.791787493646517904e-01,-3.877349351456908511e-01,-1.088330804173111677e+00,3.251132031588419569e-01,2.196361359721929585e+00,7.176038767062536960e-01,3.651856707039173866e-01,-5.312109515818775884e-01,1.302845017241440750e-01,-6.879214361617215223e-01,-1.073813727281860628e-02,-1.804684971441909702e-01,6.457462897317696460e-02
2.385834217071533203e+00,-1.039118886027948774e+00,8.725254661006778267e-01,-3.861961609898703629e-01,-1.097216414273357366e+00,3.249069844755433922e-01,2.194161086747152822e+00,7.185008184120014185e-01,3.751240423260134849e-01,-5.183238862345697084e-01,1.160344115095014450e-01,-6.875698073011216049e-01,-1.709523404749320116e-02,-1.557505644814406176e-01,6.706445918372107295e-02
2.397073745727539062e+00,-1.035166024930466833e+00,8.670148941924615826e-01,-3.849885709354100016e-01,-1.104927097950138437e+00,3.247162537409210570e-01,2.192481183589461313e+00,7.193059098287305497e-01,3.533083013065378974e-01,-4.978488985677653189e-01,1.007604584763270861e-01,-6.870276127778152109e-01,-1.779543942065433745e-02,-1.495060567879664959e-01,7.049364360460434742e-02
2.408293962478637695e+00,-1.031306482449146245e+00,8.617024950625843394e-01,-3.838415078842696282e-01,-1.112677124655377492e+00,3.245084454470211210e-01,2.190818870273663066e+00,7.201344955457054109e-01,3.529147224340917210e-01,-4.804678650573582788e-01,1.071221963732015975e-01,-7.060278501987358180e-01,-2.202621074441257071e-02,-1.512860207879603569e-01,7.446627131615313200e-02
2.419621229171752930e+00,-1.026964965994713763e+00,8.561716720053673679e-01,-3.824392078032746722e-01,-1.121254562647464814e+00,3.242046661362369964e-01,2.189103291841240750e+00,7.210769154208325205e-01,3.710192556534459563e-01,-4.563379315863260177e-01,1.219276758659244841e-01,-6.948795548097822516e-01,-1.906129291973276269e-02,-1.392553443904624155e-01,7.838849784841191159e-02
2.430959939956665039e+00,-1.022952632302252862e+00,8.510773957135675527e-01,-3.809421798719109242e-01,-1.129080636921278913e+00,3.239193853722308614e-01,2.187659371058046975e+00,7.219857652654377844e-01,3.603910724807060650e-01,-4.652078350142586638e-01,1.413754243045156622e-01,-7.201795614793220501e-01,-2.667388167417097944e-02,-1.255857061017368881e-01,8.553397520825120615e-02
2.442099809646606445e+00,-1.018936644553953386e+00,8.461356336227846553e-01,-3.792713687374643650e-01,-1.136903417498140723e+00,3.236704309475591512e-01,2.186255057937863899e+00,7.228903465394687089e-01,3.615029701076287738e-01,-4.404104629311957342e-01,1.580124803413856804e-01,-6.986417245168219381e-01,-1.875677224285747860e-02,-1.258288052657660638e-01,7.886653404535985679e-02
2.453240394592285156e+00,-1.014954035153725620e+00,8.413998030887999136e-01,-3.773908333521970304e-01,-1.144873728138913416e+00,3.234562479872740703e-01,2.184795180275931781e+00,7.237490743067388488e-01,3.591792084251643757e-01,-4.321269729327848474e-01,1.714857458899431975e-01,-7.243028123267555296e-01,-1.816707127008954092e-02,-1.267551629734433860e-01,7.829315484812630899e-02
2.464677095413208008e+00,-1.010671534990872589e+00,8.363775966221780322e-01,-3.753249761227178127e-01,-1.153463119536455306e+00,3.232976802926048054e-01,2.183287544901092225e+00,7.245958779535721650e-01,3.466907086778420743e-01,-4.147260543721671966e-01,1.699205423932775294e-01,-7.131697742674980578e-01,-8.287534589141545491e-03,-1.242388309312154188e-01,7.444663155952768729e-02
2.475809574127197266e+00,-1.006919383542628887e+00,8.320525177864890320e-01,-3.735267806370572430e-01,-1.161389023514369567e+00,3.231980821922481595e-01,2.181978081111866974e+00,7.253582376802214515e-01,3.407589261821453719e-01,-3.867158198195152496e-01,1.591858557034049049e-01,-7.042175241827074439e-01,-1.195420050313664335e-02,-1.169529536313179269e-01,7.383443460767025179e-02
