3.020915746688842773e+00,2.686833514395005618e-01,7.323194064881345389e-01,2.464860542939710519e-01,-1.347803688718888004e+00,-1.876030346199318299e-01,2.235370018280681936e+00,6.696261192866019840e-01,-6.598055447118713612e-01,-3.203992274966266374e-01,-3.298383387728741345e-02,1.773692082526875657e-01,2.472470209516883493e-03,-8.431251739769484166e-01,2.600730517286188939e-02
3.032213211059570312e+00,2.612896309265883010e-01,7.287764717712480467e-01,2.459733504255149916e-01,-1.345914975710543970e+00,-1.875987100364996940e-01,2.226260925195260754e+00,6.699615654757186123e-01,-6.672794772426804411e-01,-3.187096187909873590e-01,-4.678228959169689061e-02,1.712354872970373310e-01,-3.301665197454529033e-04,-8.197813801928763855e-01,2.525185845786116073e-02
3.043815374374389648e+00,2.533800550778388394e-01,7.249082590477224919e-01,2.453980140395053688e-01,-1.343916022879808381e+00,-1.876048912747127206e-01,2.216393950599252705e+00,6.703667788581199050e-01,-6.469029957997528557e-01,-3.230180493311873291e-01,-4.774762343846308127e-02,1.632565740233145324e-01,1.281798710964924278e-05,-8.218266115897507884e-01,3.689239198259634117e-02
3.055380821228027344e+00,2.471175823635653468e-01,7.215791431217715157e-01,2.450327580602787436e-01,-1.342337432848348389e+00,-1.876008561422795318e-01,2.208164624809939802e+00,6.706804110561854770e-01,-6.149589267740687148e-01,-3.293442847674819540e-01,-3.897790580185687970e-02,1.506467997678146709e-01,-2.374088481282170314e-04,-8.220145688819330276e-01,3.253900905666332749e-02
3.066662788391113281e+00,2.386857289033344209e-01,7.172241118767290757e-01,2.443361411128431304e-01,-1.340392515265584006e+00,-1.875802667456881734e-01,2.197717598234974368e+00,6.710288950374689865e-01,-6.580223103735298729e-01,-3.326737558126436345e-01,-6.124445953855887914e-02,1.459304032006774887e-01,8.025706542572498938e-04,-8.057065230896292007e-01,3.144274887273566799e-02
3.078012943267822266e+00,2.314884486306552913e-01,7.136101347921356419e-01,2.435931368368007555e-01,-1.338876794657326785e+00,-1.875672273313938043e-01,2.189075064299213391e+00,6.712363846696538516e-01,-6.470601263729136576e-01,-3.255658263110018935e-01,-6.951447180265883652e-02,1.329802481121205582e-01,-5.793930390425236499e-04,-7.713410671201622604e-01,1.445141954399743744e-02
3.089559078216552734e+00,2.239231889784986107e-01,7.097281930587897580e-01,2.428429867098348682e-01,-1.337362172564697138e+00,-1.875813007488440209e-01,2.179948454005377734e+00,6.713885745818727324e-01,-6.098525116560993276e-01,-3.232005716471075818e-01,-5.892215244396839524e-02,1.220579182983212441e-01,-7.011016455878295956e-04,-7.591839754231832771e-01,6.467025452080997147e-03
3.100925207138061523e+00,2.172723932784476619e-01,7.062108891801077704e-01,2.421487376842091921e-01,-1.336099028507507613e+00,-1.875828907716873550e-01,2.171744671148044148e+00,6.714592536722919780e-01,-6.183766550222810077e-01,-3.139365409561836739e-01,-7.242840687001481093e-02,1.102336793402540899e-01,1.185889050514726600e-04,-7.281381553132840745e-01,1.636770094712536924e-03
3.112095117568969727e+00,2.103108871897816090e-01,7.028384080131042655e-01,2.411334088311571644e-01,-1.335031814593432342e+00,-1.875907633654154694e-01,2.164149087921132697e+00,6.714784005795555455e-01,-6.243690161106395520e-01,-3.053326137619652991e-01,-9.565705810146393762e-02,8.616062410843806918e-02,-5.504162063534461273e-04,-6.758754616226521073e-01,-6.341614372888189268e-04
3.123592138290405273e+00,2.028377066937453177e-01,6.992479665331930994e-01,2.398862412468093508e-01,-1.334271749064580348e+00,-1.876155173325900483e-01,2.156500099908212675e+00,6.714978955768362567e-01,-6.206646871580672187e-01,-2.955415719517037743e-01,-1.068643906573634034e-01,4.734266058925361287e-02,-1.998169513136162628e-03,-6.225918514272956727e-01,4.938422908738857205e-04
3.134860754013061523e+00,1.962586844310225676e-01,6.959177110448739878e-01,2.387057535005856768e-01,-1.334049743764619933e+00,-1.876329850308928182e-01,2.150250360608934930e+00,6.715064625926970843e-01,-5.875967992816044649e-01,-3.044835933109538706e-01,-1.061929286631562164e-01,9.928226556453829260e-03,1.943588562751509075e-04,-5.582804623573426328e-01,-2.030305158786568356e-04
3.145880937576293945e+00,1.896772995606968160e-01,6.925954674411495260e-01,2.373687222916280315e-01,-1.334136051342627249e+00,-1.876482472741266005e-01,2.144544711104581225e+00,6.715269997774981903e-01,-6.174793234494129202e-01,-2.960841700261458986e-01,-1.279920311860802407e-01,-1.067892092335534504e-02,-5.042653294824555633e-03,-5.095198082224953184e-01,7.698405791127614769e-04
3.156800270080566406e+00,1.828778829484230817e-01,6.894411582335363553e-01,2.357293147803169731e-01,-1.334288871014625677e+00,-1.876644265992061245e-01,2.138917263090130305e+00,6.715366358330665530e-01,-6.098839976173002775e-01,-2.805706927820826868e-01,-1.497223083100531205e-01,-1.346238181145980456e-02,-6.503079423012118106e-04,-5.036812748685014496e-01,-1.286737161054518283e-03
3.168108940124511719e+00,1.762370277498448434e-01,6.865107183495113841e-01,2.339765164228260197e-01,-1.334580856405195304e+00,-1.876699532893256195e-01,2.133488158512049537e+00,6.715539442021267735e-01,-6.024839571248435943e-01,-2.578613726833354769e-01,-1.619498885601392546e-01,-2.857273293535101885e-02,1.332335495051600329e-04,-4.746387815196893012e-01,5.553863485870036941e-03
3.179521560668945312e+00,1.693397107307663130e-01,6.834539128446164291e-01,2.320769389527863324e-01,-1.335117611649116798e+00,-1.876653331649513201e-01,2.128039323236826430e+00,6.715614282408868263e-01,-5.609627609492418010e-01,-2.514860233806668344e-01,-1.575367895832489595e-01,-5.154720936316764535e-02,3.883858889853861076e-04,-4.402358391561434492e-01,1.163242675587047121e-03
3.190756082534790039e+00,1.629851777817094283e-01,6.808550443259279161e-01,2.301080837028675330e-01,-1.335768218263717610e+00,-1.876660452418856817e-01,2.123261449908838028e+00,6.715699580647824796e-01,-5.834285906343678052e-01,-2.308045571245704586e-01,-1.865020778525043887e-01,-6.152397797888672221e-02,-1.518973630550618514e-03,-4.377908019120451688e-01,1.683732091800316114e-03
3.201876640319824219e+00,1.565223755660480609e-01,6.784892127561699127e-01,2.277616493829772437e-01,-1.336527459409684981e+00,-1.876673807931044102e-01,2.118558626930189703e+00,6.715711260585037756e-01,-5.735221734062633248e-01,-2.066280961021539908e-01,-2.119780041862676656e-01,-6.961480795556097834e-02,-3.314947762939846011e-04,-4.166735145316300959e-01,2.031773544085237648e-04
3.213093519210815430e+00,1.502485213449608892e-01,6.763327307764565033e-01,2.253636536256439227e-01,-1.337444877231579676e+00,-1.876826618248302603e-01,2.114189107776720089e+00,6.715669105858325105e-01,-5.770106355052186942e-01,-1.879191081098264826e-01,-2.163737524855308403e-01,-8.515685899329662745e-02,-2.744289597585729615e-03,-3.795274034770034777e-01,1.927771070323756365e-03
3.224616050720214844e+00,1.436265286589221146e-01,6.742909850739275956e-01,2.228324239232966353e-01,-1.338662851940236598e+00,-1.877063445390397822e-01,2.109877432602841107e+00,6.715770261307586475e-01,-5.399694958521225052e-01,-1.606242498186421230e-01,-2.048053798513010115e-01,-1.034683894951112376e-01,-2.056103392113298092e-03,-3.474112607288682431e-01,1.071217995026818711e-03
3.235742807388305664e+00,1.374533618824027026e-01,6.726621359098547970e-01,2.205046920549880440e-01,-1.339963009173259945e+00,-1.877253546455469602e-01,2.106228601288484992e+00,6.715774380483486850e-01,-5.691755514153798989e-01,-1.412339454776633252e-01,-2.178676514815826581e-01,-1.177271305905208537e-01,-5.976897608412377015e-03,-3.293004688825346693e-01,3.969781782412869979e-04
3.247023582458496094e+00,1.310419937043861283e-01,6.712268871027978756e-01,2.178762664844618446e-01,-1.341398881783214758e+00,-1.877326322796950553e-01,2.102602147835101576e+00,6.715744880189497001e-01,-5.799659752018951897e-01,-1.243064413745851443e-01,-2.380110550163712646e-01,-1.345335169854847690e-01,-5.278656219167630718e-04,-3.252014597916504934e-01,6.455225583588165839e-04
3.258116960525512695e+00,1.241097442057504802e-01,6.698643490108628917e-01,2.148832375169680564e-01,-1.343170394462690931e+00,-1.877226340275833794e-01,2.098692750465138701e+00,6.715708259095747312e-01,-5.781074168689537274e-01,-1.069098860327283296e-01,-2.482903138570609625e-01,-1.491936370575389637e-01,-1.775663977507100407e-04,-3.228547497193637872e-01,-7.647409788955482519e-04
3.269471645355224609e+00,1.179534810592307303e-01,6.688344913095114475e-01,2.122110319409505619e-01,-1.345071233668441391e+00,-1.877111174380278469e-01,2.095230331120927048e+00,6.715701138327517805e-01,-5.443633848487939852e-01,-8.779003758431047633e-02,-2.359024568241047393e-01,-1.755778338649980619e-01,2.973445011983971882e-04,-3.031559746393236443e-01,-1.625855630527353254e-04
3.280647516250610352e+00,1.118140395223314182e-01,6.680308854076014713e-01,2.095440458072919954e-01,-1.347148048441908497e+00,-1.877004358117359828e-01,2.091982632382004326e+00,6.715724695260509858e-01,-5.744536861772503444e-01,-6.421824633119842252e-02,-2.445708986860889722e-01,-1.881018162788566372e-01,1.037826406706477246e-03,-2.914145590104817440e-01,4.555995682497204985e-04
3.292080163955688477e+00,1.054507294442637577e-01,6.675072582658427844e-01,2.066849600316000846e-01,-1.349327802893443673e+00,-1.876953879715815288e-01,2.088812164268612825e+00,6.715697554538200276e-01,-5.685200891416061220e-01,-3.893873198963227616e-02,-2.615007651048396053e-01,-1.977198584765022804e-01,4.735017816773791615e-04,-2.840101762039071720e-01,-1.027799320670440318e-03
3.303080320358276367e+00,9.862660221742362843e-02,6.672803524810764220e-01,2.034760474512604389e-01,-1.351841144159600550e+00,-1.876929927024895417e-01,2.085320740055681021e+00,6.715687289256282444e-01,-5.701965333383677281e-01,-1.419181706586212545e-02,-2.695134039548541804e-01,-2.086232187666101912e-01,3.683721943122412676e-04,-2.870910382875221378e-01,-8.495734453745096846e-04
3.314468860626220703e+00,9.254774339821300599e-02,6.672694922685459273e-01,2.004687677680203339e-01,-1.354346967345105179e+00,-1.876841406603263762e-01,2.082159135980980125e+00,6.715744880191713007e-01,-5.366368581955038852e-01,-3.854209444925562472e-04,-2.671609915356627507e-01,-2.341223054027999073e-01,6.376839407674549315e-04,-2.841515779641591855e-01,3.844009130602156162e-04
3.325726270675659180e+00,8.651805406437226842e-02,6.673399910228018372e-01,1.975172487691534418e-01,-1.357150583690426737e+00,-1.876713060290924606e-01,2.079019585212283250e+00,6.715745159619996851e-01,-5.551125692658814836e-01,3.753632084370090577e-03,-2.697226463799588525e-01,-2.588362174854619280e-01,1.666856053525991345e-03,-2.800269034936240797e-01,1.424120888671149925e-04
3.336832284927368164e+00,8.010971777711514696e-02,6.674412264735876121e-01,1.944382561365597950e-01,-1.360374804265985782e+00,-1.876584136675947811e-01,2.076059615591796526e+00,6.715792413517921444e-01,-5.786925234212976221e-01,1.032041221184106482e-02,-2.820380223184454360e-01,-3.049294032597098525e-01,5.636931752956587244e-04,-2.599001629998928808e-01,3.838297968098020323e-04
3.348008871078491211e+00,7.367500565849087468e-02,6.676327207928514085e-01,1.912755604677871257e-01,-1.363984762262983264e+00,-1.876409003886361504e-01,2.073151794788541835e+00,6.715836300913002876e-01,-5.878542433546110058e-01,2.051103691318381661e-02,-2.846060963273788214e-01,-3.427987144042627943e-01,1.215077210075636094e-03,-2.606392237598267325e-01,1.326030625512559244e-03
3.359483718872070312e+00,6.674910839401002050e-02,6.679363152767380241e-01,1.878886659111483892e-01,-1.368326109175429295e+00,-1.876271263348693874e-01,2.070012905885153742e+00,6.715794195137537725e-01,-5.615856431514193448e-01,2.705899910106204787e-02,-2.759963211607614486e-01,-3.627691335375326509e-01,5.249586333970426497e-03,-2.605972046508296946e-01,2.107855813499655718e-05
3.370752096176147461e+00,6.053211463030492429e-02,6.682483739204371220e-01,1.848142664452377681e-01,-1.372622075970562960e+00,-1.876166945781234108e-01,2.067085699408442778e+00,6.715854488978023618e-01,-5.669067436460479836e-01,3.250096536765913896e-02,-2.902953604342790039e-01,-3.940682791615999214e-01,1.501401117669527632e-03,-2.708262481632855434e-01,6.749042828032895090e-04
3.382023572921752930e+00,5.396735684374268788e-02,6.686928738861522836e-01,1.815737204669855553e-01,-1.377194187596252117e+00,-1.876127048765813543e-01,2.063931773770004252e+00,6.715859448264041021e-01,-5.932485345790110554e-01,4.693857193368414227e-02,-2.979249772640347182e-01,-4.095285654395305341e-01,3.991618597108410188e-04,-2.867035513473666364e-01,-6.411352158662663022e-04
3.393367052078247070e+00,4.688774361845461647e-02,6.693508558394754004e-01,1.779120503638564332e-01,-1.382303482223883329e+00,-1.876205855959113544e-01,2.060238813871084318e+00,6.715849220105877260e-01,-5.843548102680712342e-01,5.871313140454600954e-02,-3.058543364026610756e-01,-4.246145265334182461e-01,-7.861043524020263230e-04,-3.054968731208118071e-01,4.587919078851857100e-04
3.404653787612915039e+00,4.059405513441633612e-02,6.700294749911251957e-01,1.744629138722762762e-01,-1.387240389784698102e+00,-1.876224037402789147e-01,2.057097989921614634e+00,6.715888527201712144e-01,-5.616749083075094351e-01,6.445780796945443925e-02,-3.081167324310668532e-01,-4.587036496550596643e-01,-4.624584702610716296e-04,-2.697166363409974066e-01,1.376188064419667928e-03
3.415763616561889648e+00,3.443763332090556128e-02,6.708519536255747040e-01,1.711106496912745967e-01,-1.392415795017984737e+00,-1.876169187839963337e-01,2.054220362765421637e+00,6.715851906289656004e-01,-5.736285081847074530e-01,7.804368714685902542e-02,-3.065203831845053073e-01,-4.697865058911842584e-01,9.753964533730355218e-04,-2.508724756451416460e-01,-4.332729027760926052e-04
3.426902770996093750e+00,2.793323696221106447e-02,6.717984639406621161e-01,1.676212506380712897e-01,-1.397732712460977966e+00,-1.876321323488502057e-01,2.051731584381856432e+00,6.715809181680282292e-01,-5.897253925014498410e-01,9.349392614437046500e-02,-3.201720426749007364e-01,-4.842915638485654206e-01,-1.224444624037242984e-03,-2.105943596834524423e-01,-1.248171956795725507e-03
3.438976526260375977e+00,2.143341926953773804e-02,6.729169853363894394e-01,1.640254342755210759e-01,-1.403362557029309565e+00,-1.876261325809576441e-01,2.049656565346491099e+00,6.715867165078719392e-01,-5.859568239523307298e-01,1.068170817097671282e-01,-3.188224859785338539e-01,-5.197980017489322035e-01,4.501757400718174465e-04,-1.770229009797213704e-01,8.697900993479823744e-04
3.450198173522949219e+00,1.389059155981010006e-02,6.744122368259457545e-01,1.598972867021379862e-01,-1.410052564078603909e+00,-1.876033855429587727e-01,2.047619136063932643e+00,6.715837664753198100e-01,-5.656006419793229156e-01,1.161729406790181773e-01,-3.104565886907261207e-01,-5.083039842189008839e-01,-3.573669243015448280e-04,-1.312406573822688938e-01,-1.628944989622925878e-04
3.461295604705810547e+00,7.633968430376301094e-03,6.757904297707941765e-01,1.565161907355158144e-01,-1.415822557551721150e+00,-1.875860288222001848e-01,2.046472665976311500e+00,6.715775707711775233e-01,-5.790717771754680943e-01,1.293072880546188852e-01,-3.099778100121227675e-01,-5.204916227438468601e-01,6.029307777728218441e-04,-9.659716135835338946e-02,2.798557377895606970e-04
3.472330331802368164e+00,1.098879899821637428e-03,6.773992347475813469e-01,1.529975301398582010e-01,-1.421498909765714469e+00,-1.874699756662162042e-01,2.045686626980030454e+00,6.715739111843762599e-01,-5.923387181973068794e-01,1.476130054708321149e-01,-3.239267111782098141e-01,-5.041875240721661600e-01,1.453445636980754511e-02,-6.044063298807676038e-02,7.935704222123659331e-04
3.483523845672607422e+00,-5.340650694667640856e-03,6.792165896212153386e-01,1.494266456558059897e-01,-1.427132062338098972e+00,-1.872357420951939466e-01,2.045395222979912386e+00,6.715613145964028918e-01,-5.820223113406517434e-01,1.713665646058939729e-01,-3.249286299749907236e-01,-5.049017355379801231e-01,2.307692480536481169e-02,-2.146747698047595659e-02,-8.578307210487686602e-03
3.494763374328613281e+00,-1.162217247172436796e-02,6.813049976678895447e-01,1.459998735998189745e-01,-1.432583842910696070e+00,-1.869505336585395860e-01,2.045390061418398631e+00,6.715574888071753623e-01,-5.636843124229335977e-01,1.938492735235823050e-01,-2.990084596386237137e-01,-4.822829155897886411e-01,2.959244494639629020e-02,1.843056857748516129e-03,-3.615944516295798924e-04
3.506024599075317383e+00,-1.793104160465307240e-02,6.835720253503159149e-01,1.428661154111108000e-01,-1.437678637341667454e+00,-1.866093510527775945e-01,2.045510449674197595e+00,6.715354407795808278e-01,-5.852003869225294030e-01,2.120197036889234499e-01,-2.808963241007899070e-01,-4.559411598551137978e-01,2.961947673881774878e-02,5.276844683216409815e-03,-5.499113575849281371e-03
3.517101526260375977e+00,-2.537243163120692438e-02,6.863411530800783700e-01,1.393190328471417827e-01,-1.442823905663759509e+00,-1.862427990107658193e-01,2.045527396298330913e+00,6.715196144826202085e-01,-6.154316829568063918e-01,2.350886277221287401e-01,-2.950406690051587399e-01,-4.130607261631118465e-01,3.373595059848973066e-02,-6.812591189248436369e-05,-4.710703200757189414e-04
3.528180122375488281e+00,-3.221174482376860937e-02,6.891961825510529716e-01,1.361900277882519272e-01,-1.446978063318747898e+00,-1.859231602207924439e-01,2.045702399690191520e+00,6.715021001411702883e-01,-6.157123150515033672e-01,2.639286514045269261e-01,-2.766300068397639089e-01,-3.574554592507065975e-01,2.813847743982384256e-02,2.471857201657706379e-02,8.475150174763366410e-05
3.539249181747436523e+00,-3.887190353735811565e-02,6.922514742347883887e-01,1.333777566337734088e-01,-1.450717141752279282e+00,-1.856967018058356955e-01,2.046288939209560898e+00,6.714640959313913360e-01,-5.916016058506555764e-01,2.807102941168350685e-01,-2.555740740517267184e-01,-3.266579161657032215e-01,1.020141504561287993e-02,5.966224776924933249e-02,-2.106238458639870734e-03
3.550374746322631836e+00,-4.550059429958193402e-02,6.956266426348377552e-01,1.307502279097658704e-01,-1.453996447104760392e+00,-1.856197654849893464e-01,2.047287588957061644e+00,6.713925727070002569e-01,-6.161961142204626096e-01,3.159755615596162581e-01,-2.397298037374712976e-01,-2.851022407535235836e-01,5.080203851396095267e-04,9.624499669495796550e-02,-2.853879342877055445e-03
3.561801433563232422e+00,-5.242096338476322920e-02,6.993347089198003186e-01,1.281141156113582147e-01,-1.456651652806862041e+00,-1.856165904194171379e-01,2.048665397806436861e+00,6.712786855552060894e-01,-6.309973179793043618e-01,3.436421861528322075e-01,-2.329041067015698574e-01,-2.252969612775536368e-01,-9.420732895524646646e-05,1.343420756318754461e-01,-1.227919924497469090e-02
3.572933912277221680e+00,-5.926552094230277262e-02,7.032827257587076497e-01,1.255530327819446013e-01,-1.458638015122734721e+00,-1.856148642535113691e-01,2.050451457332433947e+00,6.711351529501401458e-01,-6.200904106572180385e-01,3.656228606346140775e-01,-2.275217651166471511e-01,-1.633225363100846705e-01,5.039503452467735236e-04,1.681586680853904281e-01,-1.248701725785342394e-02
3.584049224853515625e+00,-6.587233319792214215e-02,7.074820850733817279e-01,1.231410830313618560e-01,-1.460099328166472921e+00,-1.855935156480794934e-01,2.052739907700005695e+00,6.709374421125490207e-01,-5.887725785048661953e-01,3.876691006170476239e-01,-2.073498589365218026e-01,-1.206432205761791832e-01,8.365457423568182019e-03,2.174769298754053726e-01,-1.948049541900004344e-02
3.595360040664672852e+00,-7.325361998283022591e-02,7.123642075502395477e-01,1.206095507220589641e-01,-1.461072575338798307e+00,-1.855521678481135694e-01,2.055764587492910689e+00,6.707938616031515755e-01,-6.244590133147728261e-01,4.130976432906750540e-01,-2.122571477598012568e-01,-6.602676011802496858e-02,9.923730832362410298e-03,2.674919773498358189e-01,-1.207644173821611697e-02
3.606662273406982422e+00,-8.024182740479583742e-02,7.170531338865346882e-01,1.182917276216867430e-01,-1.461401340026437179e+00,-1.854814199962983301e-01,2.058838090435318957e+00,6.707065742137110487e-01,-6.244568093060608449e-01,4.402095447836822384e-01,-2.061820281166922564e-01,-2.052909468612447441e-02,1.435622999448681394e-02,2.854244960269192166e-01,-6.970625976207948070e-03
3.617703914642333984e+00,-8.720333255686484042e-02,7.219143520398797476e-01,1.162446904434449868e-01,-1.461257724931037227e+00,-1.853875686520103094e-01,2.062088974192814117e+00,6.706601486007067736e-01,-6.239270681747257630e-01,4.519141376017332123e-01,-1.825521996510025280e-01,2.217838786433769943e-02,3.373605429218481076e-03,3.028300206313013221e-01,-6.759071881962388714e-03
3.628871917724609375e+00,-9.398261148499759132e-02,7.268672906392416033e-01,1.144469983477415936e-01,-1.460860302994120508e+00,-1.853091374945114445e-01,2.065658136890051733e+00,6.705988290574277366e-01,-6.173086795111455416e-01,4.444500227790907920e-01,-1.609248588840473115e-01,4.091451075284577299e-02,6.658395354318275353e-03,3.363179172999133937e-01,-8.177551665206044679e-03
3.640073299407958984e+00,-1.011475972311428329e-01,7.318104848754298786e-01,1.126304978698257631e-01,-1.460167463271218269e+00,-1.852096776319026861e-01,2.069774656145720204e+00,6.704814437397916826e-01,-6.591899067857607264e-01,4.515273588992394505e-01,-1.669399154701939891e-01,7.134766533790783127e-02,8.541092052843127572e-03,3.767614339322290506e-01,-1.798484312236707516e-02
3.651121616363525391e+00,-1.090550955167937791e-01,7.374380404855328530e-01,1.106104835302230138e-01,-1.459003442396751282e+00,-1.850124989870909620e-01,2.074982007539684314e+00,6.702882109711201242e-01,-6.478924554418328263e-01,4.662287579049834152e-01,-1.679873796514338991e-01,1.045940682680405742e-01,1.032531776699129739e-02,4.569556424380508131e-01,-1.846244251758727764e-02
3.662276268005371094e+00,-1.161281601248896067e-01,7.428280934471543917e-01,1.089753148602677635e-01,-1.457601968326372566e+00,-1.848688903056047439e-01,2.080440537792925593e+00,6.700649903911792826e-01,-6.290993144147366545e-01,4.913047426317375121e-01,-1.387614467904532134e-01,1.323004898004540575e-01,1.566756965804306373e-02,4.972822534622738933e-01,-1.757429763888392407e-02
3.673276662826538086e+00,-1.230582334942592754e-01,7.482753068531760032e-01,1.075866373408702198e-01,-1.455860957170271641e+00,-1.847168197885855345e-01,2.086353175149766148e+00,6.698034897178803959e-01,-6.435797960492132264e-01,5.000684465121447708e-01,-1.306792499161054943e-01,1.643632161530295399e-01,1.437812036754180373e-02,5.532065983578925428e-01,-2.551071053476910641e-02
3.684231519699096680e+00,-1.303160788234891121e-01,7.538867268878294281e-01,1.060480306074966794e-01,-1.453735616103199346e+00,-1.845339638786570313e-01,2.092851548567005615e+00,6.695558566285749746e-01,-6.590815212349899754e-01,5.032156202891369112e-01,-1.374742730668245538e-01,1.958769771608595833e-01,1.955695710645733235e-02,6.009947032024939295e-01,-1.980734806118090996e-02
3.695303440093994141e+00,-1.375273629680364429e-01,7.596332150445613829e-01,1.045832410064884976e-01,-1.451230601730443492e+00,-1.842637688192854672e-01,2.099832369991118330e+00,6.693566443816413303e-01,-6.608117402261433071e-01,5.252402210767121993e-01,-1.249008042585038891e-01,2.373142754012445566e-01,2.167119701847992214e-02,6.420644798817691790e-01,-1.908256861967365034e-02
3.706461668014526367e+00,-1.444917316735790935e-01,7.655766353413769876e-01,1.033159649024062016e-01,-1.448457799652454803e+00,-1.838408623781562501e-01,2.106943921224771366e+00,6.692042041850679857e-01,-6.180351720911124724e-01,5.465705294438947259e-01,-1.084185740021485350e-01,2.531695337568092841e-01,4.319914044062719144e-02,6.414230378973485580e-01,-1.567082247819028690e-02
3.717643499374389648e+00,-1.515310092352777083e-01,7.715688654891742493e-01,1.020054700250226792e-01,-1.445355420569139016e+00,-1.832500494680539826e-01,2.114323195365254815e+00,6.690963650414349928e-01,-6.507086363092897674e-01,5.549143957894639989e-01,-1.303307337270720734e-01,2.928493572064453931e-01,5.717619294078003789e-02,6.711427660363652459e-01,-1.096899843864796581e-02
3.728696823120117188e+00,-1.587219988951629190e-01,7.776744604521061976e-01,1.005906146088604292e-01,-1.441766189648941765e+00,-1.823906083177015414e-01,2.122010656004946760e+00,6.690139791596803054e-01,-6.451400133466681508e-01,5.566950994857724488e-01,-1.265406611523850477e-01,3.380660233335948117e-01,8.314121978829139281e-02,6.938071771414745514e-01,-9.998090557428437886e-03
3.739894390106201172e+00,-1.658003463291335411e-01,7.838792089234811744e-01,9.923725506512418026e-02,-1.437766069808178893e+00,-1.812474727302078870e-01,2.129759922149915052e+00,6.689439431649087942e-01,-6.334838638935499366e-01,5.677535980621517542e-01,-1.194099820973548026e-01,3.632437542419421628e-01,1.049120361542154045e-01,7.045334152530673411e-01,-2.618683139072846243e-03
3.751088380813598633e+00,-1.731905485452404636e-01,7.907282207965931065e-01,9.791219799873190910e-02,-1.433168453495623496e+00,-1.797782532530639021e-01,2.138466756501718802e+00,6.688619384580059002e-01,-6.097213541574535434e-01,5.729409062723995749e-01,-1.167173323830571902e-01,3.916059934314610191e-01,1.267247427256884829e-01,7.336863053285912484e-01,-1.064766952325198711e-02
3.762199878692626953e+00,-1.802577306958476622e-01,7.970232874708539361e-01,9.655164296617828323e-02,-1.428392664923568978e+00,-1.782717685401025431e-01,2.146350235856942845e+00,6.687501717429014114e-01,-6.525591253040979867e-01,5.692456213275798316e-01,-1.282905424144598905e-01,4.483694649426283596e-01,1.379603250613956611e-01,7.222617856488342536e-01,-1.011019928551834188e-02
3.773294448852539062e+00,-1.866473958459781979e-01,8.028660691054727572e-01,9.534568137171824109e-02,-1.423597185828500145e+00,-1.767842579420799420e-01,2.153546232970179997e+00,6.685546127317902876e-01,-6.319088379897124241e-01,5.833570249301718302e-01,-1.181663848246163884e-01,4.864635444150537391e-01,1.506930550921779244e-01,7.130937588752999101e-01,-1.935977301204038284e-02
3.784445047378540039e+00,-1.941561947354158435e-01,8.099463805708375652e-01,9.418078485021189050e-02,-1.417475489952283896e+00,-1.749246152064037885e-01,2.162406244125337551e+00,6.681543008816712703e-01,-6.146939796361998720e-01,5.914170917466781141e-01,-8.854657399143027463e-02,5.210918673380684485e-01,1.536662065801483734e-01,7.359743581499708087e-01,-3.196839378677029248e-02
3.795581817626953125e+00,-2.007991798264358585e-01,8.165330864061675076e-01,9.339687845991183346e-02,-1.411397596402929278e+00,-1.732383428110171042e-01,2.170717545989115926e+00,6.676454630381253308e-01,-6.097325774764780215e-01,6.040928576650624882e-01,-7.390650460485284623e-02,5.593545092484916159e-01,1.519822262339945163e-01,7.565566587141026034e-01,-4.546784529711081491e-02
3.806969881057739258e+00,-2.077553549899483487e-01,8.231986455694222382e-01,9.260241748488778901e-02,-1.405005003755553039e+00,-1.714299209114811540e-01,2.179131492143365989e+00,6.671991350618288186e-01,-6.277071458421532579e-01,6.057626135077771590e-01,-6.834673366401654293e-02,6.000794188130039730e-01,1.667005382532702473e-01,7.644688338047976872e-01,-3.736114618557079964e-02
3.818460226058959961e+00,-2.152528776612275541e-01,8.305488769853704989e-01,9.193760098637131228e-02,-1.397325593763970808e+00,-1.692857326344916480e-01,2.188020238441705345e+00,6.668053128420309283e-01,-6.307219755923190174e-01,6.204005879461164108e-01,-4.668538424267416193e-02,6.369784453875289021e-01,1.824811389916237703e-01,7.353961312575424403e-01,-2.997616084723035354e-02
3.829583406448364258e+00,-2.219131538308766471e-01,8.372844622494769462e-01,9.159954615015698798e-02,-1.389916057985759235e+00,-1.671680522145468639e-01,2.196070795211698901e+00,6.664962425801621571e-01,-6.022305503872796839e-01,5.985938983533639624e-01,-2.148829098839513327e-02,6.859694418961445050e-01,1.926529020541747350e-01,7.365998753925536713e-01,-2.339963157513676867e-02
3.840546131134033203e+00,-2.285087882393999625e-01,8.440409906213740543e-01,9.137466992605024207e-02,-1.382135573214921198e+00,-1.649324072138220465e-01,2.203905759904670525e+00,6.662648574417747716e-01,-6.086608253557609371e-01,6.131617406648333102e-01,-2.349668355244951753e-02,7.079727363913461691e-01,2.068820894262224652e-01,6.990702163305929639e-01,-2.044813875649465970e-02
