2.856168985366821289e+00,-4.417295438117663231e-01,8.244373522935154464e-01,6.498720895362387895e-02,-9.230065451307557511e-01,1.190599397308790552e-01,2.317617143541019331e+00,7.139115308112431446e-01,-6.535669435420977669e-01,-3.014718000396830466e-01,-3.727350626652740639e-01,-1.496611161923155631e-01,8.302982605529571347e-02,-2.875067877505617098e-01,4.733760122906777168e-02
2.867460727691650391e+00,-4.490036111769089566e-01,8.211802157660246237e-01,6.086493781743045062e-02,-9.248717161208362958e-01,1.200364218618130280e-01,2.314495583297350390e+00,7.144108217923120785e-01,-6.597095427778545407e-01,-2.932449461149993497e-01,-3.745584508591002781e-01,-1.772361375925408100e-01,8.306771536564319658e-02,-2.866346211663605703e-01,4.780548131444643106e-02
2.878463029861450195e+00,-4.561515824741286251e-01,8.181040021386465355e-01,5.682313304441610063e-02,-9.270390428693653373e-01,1.209780347087114627e-01,2.311421972918769274e+00,7.149243883748047645e-01,-6.306123189298531440e-01,-2.704794280308626675e-01,-3.625030758821793930e-01,-2.032869845159080147e-01,8.582567407355762290e-02,-2.855121041065288301e-01,4.941171183478524492e-02
2.889459371566772461e+00,-4.630154990018184313e-01,8.151687457570706563e-01,5.288316048788299639e-02,-9.294543343780713451e-01,1.219274351680100232e-01,2.308396763888941550e+00,7.154684362236698458e-01,-6.286611506277860473e-01,-2.677744589433067035e-01,-3.571583373466400979e-01,-2.267033356841396119e-01,8.932239766285618443e-02,-2.846381366695642234e-01,4.764235933491973302e-02
2.900876283645629883e+00,-4.702987065936674593e-01,8.124453066976089488e-01,4.871360730454240423e-02,-9.320258472860133425e-01,1.229991689267059540e-01,2.305412631007450308e+00,7.160442600294399940e-01,-6.564852447936007085e-01,-2.448260474820435073e-01,-3.835901698963219975e-01,-2.357855571658573346e-01,9.972338802593938567e-02,-2.712079514896297283e-01,4.964861626008643114e-02
2.912155389785766602e+00,-4.781803367184205289e-01,8.097807446421773081e-01,4.391352545865703089e-02,-9.349747611818496340e-01,1.242444922223643056e-01,2.302061223691954428e+00,7.167100627998242990e-01,-6.611903638623370938e-01,-2.147783578002532556e-01,-4.043369728213743186e-01,-2.510047889556032974e-01,1.043032001947764159e-01,-2.805319446562731245e-01,5.112950129028932117e-02
2.923303604125976562e+00,-4.850165765915736560e-01,8.075203960434034212e-01,3.966444665116283103e-02,-9.378547910647636598e-01,1.253732026495932017e-01,2.298840438585814105e+00,7.172953857529517085e-01,-6.118368624813831369e-01,-2.073963194010176869e-01,-3.723309976678532141e-01,-2.674537506078988325e-01,1.003693229940021414e-01,-2.988017937673733138e-01,4.777210607633330247e-02
2.934517145156860352e+00,-4.921398087011126798e-01,8.054242260033989131e-01,3.545669013889462401e-02,-9.410225861251449997e-01,1.264866532151572021e-01,2.295618055923267509e+00,7.178184136626227785e-01,-6.661886728777435263e-01,-1.882547927006734123e-01,-3.907983401765608433e-01,-2.954140913535493462e-01,9.567835464680218838e-02,-2.969520224963175248e-01,4.959486996867563252e-02
2.945581197738647461e+00,-4.996556554296701647e-01,8.035949307166529998e-01,3.098304312310074318e-02,-9.444466607001819058e-01,1.275259397317906607e-01,2.292513273749400504e+00,7.182999609081808234e-01,-6.775307856297843045e-01,-1.605341880593916803e-01,-4.054309449965001755e-01,-3.199640178400284807e-01,9.182805202647155440e-02,-2.703314566434450450e-01,4.366933672259315502e-02
2.956760883331298828e+00,-5.069592379161671492e-01,8.019491812315847623e-01,2.655453710711639173e-02,-9.480725779448915258e-01,1.285086030735923812e-01,2.289591752894478027e+00,7.187624717653384732e-01,-6.483957497003919324e-01,-1.421850495154177996e-01,-3.873611317829606659e-01,-3.341788064338337971e-01,8.791432799360991701e-02,-2.628813993126771775e-01,4.058852237402130192e-02
2.967867136001586914e+00,-5.145162340148863311e-01,8.003364238587777901e-01,2.199553384929010119e-02,-9.522729023221927491e-01,1.295859314850469346e-01,2.286680921096326369e+00,7.192321382770268112e-01,-6.366644335782426500e-01,-1.277192253625332452e-01,-3.758428047792095605e-01,-3.569241021759016474e-01,8.930570250055817894e-02,-2.331821721874952347e-01,3.989005104999283902e-02
2.978911638259887695e+00,-5.218540403366530578e-01,7.990705208977600948e-01,1.754728876926105186e-02,-9.564225572116098473e-01,1.306017187733229945e-01,2.284218183113486234e+00,7.196334201041615364e-01,-6.525982642700564051e-01,-1.069724637392142907e-01,-4.133188148259941963e-01,-3.790192702329602259e-01,9.368403624119026052e-02,-2.248862528849230602e-01,3.388647682105519476e-02
2.989939212799072266e+00,-5.278096983390189179e-01,7.982515346655346677e-01,1.387161757531229014e-02,-9.599047753303114883e-01,1.314044816376184754e-01,2.282243794876809950e+00,7.199436543647160791e-01,-6.584246601986650793e-01,-8.661144325355657481e-02,-3.999535957302612910e-01,-3.890388730218080626e-01,8.891685316843470077e-02,-2.199620682933091653e-01,3.184866488501572612e-02
3.000812053680419922e+00,-5.362146247816992339e-01,7.973144197001115208e-01,8.896831382852635889e-03,-9.650469751019195019e-01,1.325783178900285797e-01,2.279731304791904556e+00,7.203406728776620138e-01,-6.358835391819105398e-01,-6.688153046146975977e-02,-3.671222730902420350e-01,-3.959855551097619109e-01,9.518540149042588328e-02,-1.852461070223955786e-01,1.944254676362715956e-02
3.011773824691772461e+00,-5.434333026649401654e-01,7.967015977647837754e-01,4.736306261998705740e-03,-9.696461176748942812e-01,1.335587605605716155e-01,2.277929911507038163e+00,7.206169791881243958e-01,-6.751912238568394953e-01,-4.456228738888341062e-02,-3.849544606936206037e-01,-4.131650297513234649e-01,8.493021115629936779e-02,-1.581188095702110163e-01,2.122944729594487476e-02
3.022748231887817383e+00,-5.509676201095929926e-01,7.963468192655186462e-01,3.831746285540494268e-04,-9.743232191897940320e-01,1.345605540662742627e-01,2.276314485663335052e+00,7.208467801699847133e-01,-6.802245844148215870e-01,-2.757945248280184100e-02,-3.939373542619523660e-01,-4.222709333235854512e-01,9.052162937050811653e-02,-1.329876991039954659e-01,1.843819630275117527e-02
3.034137964248657227e+00,-5.583273211442824069e-01,7.962021372687011489e-01,-3.874161589790051097e-03,-9.790508899950656208e-01,1.356228241594079620e-01,2.275104904034555009e+00,7.210324719873381083e-01,-6.582965887404425009e-01,-8.032598012900231399e-03,-3.843248944581774129e-01,-4.271397405331288089e-01,1.023593047815509055e-01,-1.050956785457520803e-01,1.532159217823110195e-02
3.045242309570312500e+00,-5.652868722583522798e-01,7.962755411134251338e-01,-7.961795850499891677e-03,-9.839704408207420316e-01,1.367035625725433745e-01,2.274066003697180705e+00,7.211820507991756335e-01,-6.244891347884889976e-01,9.776743925274040611e-03,-3.753744964043953525e-01,-4.550680975760888480e-01,1.016642352277070949e-01,-9.773821458532618023e-02,1.437410609879969520e-02
3.056467771530151367e+00,-5.725469563833653908e-01,7.964781392252380243e-01,-1.211614233315035441e-02,-9.890624060683956831e-01,1.378189748088165523e-01,2.273109168971161775e+00,7.213353816425799314e-01,-6.659588485466241270e-01,1.336105979012709201e-02,-3.753677408274850857e-01,-4.640360070175869600e-01,9.945308399832736290e-02,-7.989432177123137468e-02,6.156057636704375356e-03
3.067614078521728516e+00,-5.799669368907545142e-01,7.966586576504127715e-01,-1.622447153053016566e-02,-9.944946054817024317e-01,1.389544658223589579e-01,2.272292801654885341e+00,7.214852731444120204e-01,-6.700927611939339057e-01,1.632744007097307673e-02,-3.711611426019178483e-01,-5.071153498492658729e-01,1.021405812310492572e-01,-6.980957513780648716e-02,1.060205096825835198e-02
3.078459024429321289e+00,-5.872585480895908816e-01,7.969157873234481437e-01,-2.019921457537779755e-02,-1.000276123191238486e+00,1.399992435618937492e-01,2.271493647832850460e+00,7.216279751796425002e-01,-6.512887880254464301e-01,2.562164746823905603e-02,-3.587295790770854143e-01,-5.227495886871824649e-01,9.084587653409093022e-02,-7.297317392659925794e-02,1.794292784324765661e-02
3.089638948440551758e+00,-5.943896191396821349e-01,7.972542590862139456e-01,-2.401156203455681593e-02,-1.006157831672583214e+00,1.408734788107182667e-01,2.270779121367795472e+00,7.217355044776077033e-01,-6.558700351352277913e-01,3.220948244578226982e-02,-3.493333603378439012e-01,-5.362202544514296232e-01,7.236350253121122400e-02,-6.514476253223513980e-02,7.995920786385210532e-03
3.100859642028808594e+00,-6.018536095953790355e-01,7.977529104863178011e-01,-2.797459926566273417e-02,-1.012254796999037199e+00,1.416956578621728358e-01,2.270159611188896864e+00,7.218049291657500088e-01,-6.697381499089380963e-01,4.632453727132857663e-02,-3.568614897999516367e-01,-5.543913096217646386e-01,8.413433062496390724e-02,-5.305160908061784530e-02,1.342277140062905598e-02
3.112522125244140625e+00,-6.092212227609420383e-01,7.983775491867473040e-01,-3.201704024285935424e-02,-1.018271995691091059e+00,1.425138041980604509e-01,2.269747064872884135e+00,7.218612499887101519e-01,-6.566453673661389878e-01,5.269635398288242956e-02,-3.739281871156423520e-01,-5.529173164190105405e-01,7.472285432033666519e-02,-2.603816149865264065e-02,1.177002358403539178e-03
3.123551845550537109e+00,-6.167821641172722691e-01,7.992023268425466620e-01,-3.623841153595615261e-02,-1.025078504264413937e+00,1.434215273304025595e-01,2.269467026714093727e+00,7.219072662734278278e-01,-6.181802453032694267e-01,7.579234235757435767e-02,-3.419007755636135348e-01,-5.632867188963247562e-01,8.103175675474418027e-02,-2.481186754102829642e-02,4.660536317033934540e-03
3.137154340744018555e+00,-6.232744516599205697e-01,8.000012477031032132e-01,-3.961676469028659053e-02,-1.030710947703046720e+00,1.442803713853821335e-01,2.269297672322428294e+00,7.219674358445700157e-01,-6.595791505201402671e-01,7.953778335997674365e-02,-3.398952365476385906e-01,-5.674105369337354432e-01,9.338444374375670654e-02,-1.212431591003842318e-02,3.379582479615005162e-03
3.148190021514892578e+00,-6.333508355762259567e-01,8.015224160405901577e-01,-4.468524725291916216e-02,-1.039390524877493061e+00,1.458159732993794810e-01,2.269064604114021222e+00,7.220668315555172079e-01,-6.608689074379334727e-01,1.101292884381836201e-01,-3.334485894642835180e-01,-5.723076469901211549e-01,1.042104418634529212e-01,-6.007047354772126341e-03,8.714815471873660693e-03
3.159128427505493164e+00,-6.404779827856711405e-01,8.027904172859191556e-01,-4.816093173935930005e-02,-1.045636060262439271e+00,1.469307338273704577e-01,2.269017997916580320e+00,7.221083695544222580e-01,-6.292875804295551267e-01,1.139576345781226491e-01,-3.063047911937500922e-01,-5.656830508868688767e-01,1.016793061227234535e-01,-3.954106934589439459e-03,1.260120398480734510e-03
3.170276403427124023e+00,-6.474642077110102090e-01,8.042141314226006754e-01,-5.141417009714027708e-02,-1.051973194073778206e+00,1.479800170570950146e-01,2.268913869226496960e+00,7.221200968361596306e-01,-6.479233520964231552e-01,1.336130772984604476e-01,-2.981489559998224403e-01,-5.674174840040256962e-01,9.269262468346328721e-02,-6.580894471947755509e-03,3.702445064113384695e-04
3.181475877761840820e+00,-6.527634090201547279e-01,8.053406247740637625e-01,-5.385052867121693093e-02,-1.056470181453841972e+00,1.487405746167408116e-01,2.268935576541702304e+00,7.221258555927904110e-01,-6.568335993071352519e-01,1.397738074828313581e-01,-3.118436867663857970e-01,-5.696543627019439171e-01,9.102232333547675969e-02,3.841378890369277765e-03,6.399037402255144990e-04
3.192672491073608398e+00,-6.617895604169627966e-01,8.076469824381179441e-01,-5.808786716370061692e-02,-1.064252583728280577e+00,1.500954526152923907e-01,2.268885446806444772e+00,7.221157425331191648e-01,-6.364593588365130561e-01,1.705752720800746414e-01,-2.914265351484804367e-01,-5.436263961044520698e-01,1.017496824009827550e-01,-3.615776067044621823e-03,-2.104679668700277367e-03
3.203723669052124023e+00,-6.690178397992759818e-01,8.098522961545638887e-01,-6.155864650814742850e-02,-1.070533155925408986e+00,1.511614597321494502e-01,2.268975953854487582e+00,7.221229651918009695e-01,-5.933123831698070560e-01,1.922521467014793317e-01,-2.849708135791176877e-01,-5.126190977430998830e-01,9.102967372056768036e-02,1.133090331343263729e-02,1.492571449149414538e-03
3.214766979217529297e+00,-6.757717647256263893e-01,8.121208819009769764e-01,-6.464027716837263127e-02,-1.076149697079388234e+00,1.521067654657879686e-01,2.268925011762105370e+00,7.221171668503018060e-01,-6.262321778070374378e-01,2.168816408024762943e-01,-2.789111348649963018e-01,-5.122116766364013252e-01,8.437329348707266197e-02,-3.292876380218863041e-03,-4.201090849863949820e-04
3.225662469863891602e+00,-6.827164320213048310e-01,8.146251149134764447e-01,-6.769310960160623836e-02,-1.081428474800504080e+00,1.530090736653920980e-01,2.269006152405672605e+00,7.221178784382072946e-01,-6.277713645125418962e-01,2.290153942315343027e-01,-2.688887753796517233e-01,-4.669436004577385280e-01,7.932783260972867123e-02,1.409058076937218934e-02,-7.079019236301165464e-04
3.236541509628295898e+00,-6.894934265376491123e-01,8.173891885660147238e-01,-7.057154347111840864e-02,-1.086447926344773940e+00,1.537542713050416565e-01,2.268980841277184801e+00,7.221134342749885304e-01,-6.123183793515295514e-01,2.617423398371683252e-01,-2.551250311460850351e-01,-4.523909571550731590e-01,7.198838868948100045e-02,-6.589691526420884266e-03,-5.861806721122577238e-04
3.247630596160888672e+00,-6.953782433677972996e-01,8.201177672413638708e-01,-7.298494213575749956e-02,-1.090741021856423965e+00,1.543286380056826945e-01,2.269015418220130531e+00,7.221145361191233514e-01,-5.831106999325065265e-01,2.842832317143758614e-01,-2.409392769581848726e-01,-4.170151617724587312e-01,5.563591306730436559e-02,5.463529436115561154e-03,-6.701705557315017941e-05
3.258819580078125000e+00,-7.026350464277862917e-01,8.236391737769869215e-01,-7.593841796027482605e-02,-1.095387202522237757e+00,1.550148065340845038e-01,2.269119293983764774e+00,7.221051178604593890e-01,-6.113758952650151235e-01,2.930184956036249178e-01,-2.544725733421652203e-01,-3.724684580465203454e-01,6.078474891196268548e-02,8.949407951997349377e-04,-9.043402397472291273e-04
3.270153760910034180e+00,-7.092830161278539380e-01,8.270771107407149936e-01,-7.869643049289241910e-02,-1.099365710492292258e+00,1.557209871830453063e-01,2.269163497194808254e+00,7.221051163805938256e-01,-5.942252350533403504e-01,3.167066226847001786e-01,-2.431129316509096638e-01,-3.500732109184488960e-01,6.674115259166396585e-02,3.600691499460275703e-03,-1.139706725050136345e-03
3.281439065933227539e+00,-7.157349633113653242e-01,8.307527904780188654e-01,-8.133602861513034021e-02,-1.102981185100267769e+00,1.565372938983021212e-01,2.269285994778674542e+00,7.221087784899605788e-01,-5.810037454530262435e-01,3.310896180526439192e-01,-2.367657919899248398e-01,-3.267591308013313989e-01,7.502652140320277552e-02,1.439717584228685475e-02,5.321252483490266109e-04
3.292638540267944336e+00,-7.207493950136373284e-01,8.338787220519983112e-01,-8.338566287029594570e-02,-1.105630256029652925e+00,1.572262838407861019e-01,2.269395812242972266e+00,7.221044043037626592e-01,-5.500734770059969581e-01,3.492750479964101817e-01,-2.285964661572726098e-01,-2.868123324640922678e-01,8.361647769898462867e-02,1.250989278963636139e-02,-4.249934186904881245e-04
3.303640365600585938e+00,-7.280789823399513860e-01,8.386717953053979269e-01,-8.660203651820780335e-02,-1.108955148104734612e+00,1.583464920490294803e-01,2.269556808713468321e+00,7.221021032632348735e-01,-5.687353917140078874e-01,3.782996729721382900e-01,-2.573636656970713088e-01,-2.423036349593681860e-01,8.978797078458311542e-02,1.401166037828628814e-02,-5.822898831322304795e-04
3.315164566040039062e+00,-7.343077029374849296e-01,8.429464772344443801e-01,-8.942715521421797098e-02,-1.111468378019502712e+00,1.594180223865540591e-01,2.269728526187650530e+00,7.221047222131493637e-01,-5.630290999467540969e-01,3.916950470707046272e-01,-2.505683844563039719e-01,-2.239534908213713649e-01,9.763150947525675583e-02,1.947768770749660691e-02,8.185251992434919993e-04
3.326299667358398438e+00,-7.409509624552849116e-01,8.477952594289195343e-01,-9.231073282971298533e-02,-1.113769140406992930e+00,1.605819785041793790e-01,2.269958753523769523e+00,7.220996359321806279e-01,-5.466806309729537183e-01,4.112050706870930550e-01,-2.324269929352580089e-01,-1.857355377348077763e-01,9.287195835705736036e-02,2.191761961260929245e-02,5.255354681769850702e-04
3.337441444396972656e+00,-7.468017165184592798e-01,8.524445641374935878e-01,-9.472195883745716805e-02,-1.115424798809445006e+00,1.616586612658642563e-01,2.270188684920903643e+00,7.220913246605131786e-01,-5.221503761709136437e-01,4.289898890545423282e-01,-2.150774233169332472e-01,-1.446027636120397752e-01,9.766043995379909692e-02,2.120238748429609590e-02,-3.690794911439874808e-04
3.348902940750122070e+00,-7.526884551122344780e-01,8.572876627029032415e-01,-9.710235379390476373e-02,-1.116672933642878007e+00,1.627472468044441900e-01,2.270465940998684928e+00,7.220904344248628703e-01,-5.490857253997302179e-01,4.411250597773246906e-01,-2.182798804294069361e-01,-1.075513779644286239e-01,9.425834202928382033e-02,2.687533536588225525e-02,-2.356985496579016106e-04
3.360121726989746094e+00,-7.592029818557162191e-01,8.626563161995146611e-01,-9.994315601858742848e-02,-1.117624238552727078e+00,1.639600323669404558e-01,2.270806717307634059e+00,7.220882975392883818e-01,-5.256155950197810567e-01,4.492079506213271789e-01,-2.372713039598202678e-01,-7.133525656755104749e-02,1.008654526132018725e-01,3.371721744835760176e-02,-1.683801692768405753e-03
3.371437311172485352e+00,-7.649307838485723821e-01,8.677712174727124639e-01,-1.025297485401474445e-01,-1.118179912289105848e+00,1.651166284570087517e-01,2.271081766428886262e+00,7.220874427914469873e-01,-5.173131127616963365e-01,4.697276599559645494e-01,-2.337834607844381518e-01,-4.392254689358013331e-02,1.089140842661631414e-01,2.277126080262515534e-02,3.731686809079695502e-04
3.382668733596801758e+00,-7.704299383477257734e-01,8.730434738363287428e-01,-1.049744752156464012e-01,-1.118496084428982629e+00,1.662630205629508362e-01,2.271348416657464231e+00,7.220835699229412041e-01,-4.906999478676110638e-01,4.773918235218548300e-01,-2.192605623702096607e-01,-2.463816932083757669e-02,9.936333046145831571e-02,2.199183808539281401e-02,-6.394611117672896732e-04
3.393677949905395508e+00,-7.760803030156072646e-01,8.788625299596366514e-01,-1.076104901934803043e-01,-1.118552860631488066e+00,1.674310628835698200e-01,2.271713211495289819e+00,7.220842412446046854e-01,-4.749652708595109019e-01,4.865162663160647605e-01,-2.226470131744134051e-01,-3.073322764246469354e-03,9.906300002578695418e-02,3.365815089185628106e-02,-3.642965111460061195e-04
3.404993772506713867e+00,-7.809522274215514592e-01,8.837726361848755596e-01,-1.099282882807816331e-01,-1.118503334752087630e+00,1.684335288878482662e-01,2.272156716423450629e+00,7.220849533213509197e-01,-4.863418045487627461e-01,4.838651966656834502e-01,-2.350890980006009323e-01,2.851877449945513197e-03,1.064459177366836456e-01,4.907043950951978095e-02,2.608480911409915572e-04
3.417026758193969727e+00,-7.865914588086848624e-01,8.895153451124574451e-01,-1.129342218874838100e-01,-1.118472560635489499e+00,1.696381399640382592e-01,2.272837757539457382e+00,7.220757511861801703e-01,-4.650447981742369397e-01,4.715457943261002760e-01,-2.508229511271647394e-01,-2.162656958182244266e-04,9.733146272499558493e-02,5.461145273748321816e-02,8.464403051680498540e-04
3.428200960159301758e+00,-7.920808669735929231e-01,8.952927517081309405e-01,-1.157505746494496696e-01,-1.118435213780071713e+00,1.707210961293734730e-01,2.273727069906879450e+00,7.220507809041458724e-01,-4.556712171155022917e-01,4.919968731658447836e-01,-2.311749275930263248e-01,6.630300817238574985e-03,9.009162093262994275e-02,8.545904797615883064e-02,-1.855488214280857787e-03
3.439414978027343750e+00,-7.970334840255907105e-01,9.006031891156439650e-01,-1.180889416320587415e-01,-1.118393087326311264e+00,1.717190334491952020e-01,2.274708788638830637e+00,7.220405311996113129e-01,-4.433724544413660817e-01,4.699424192682137846e-01,-2.065241855640173596e-01,9.851074674219018751e-03,8.930677353534112461e-02,8.973797706579234035e-02,8.027184873799940099e-05
3.450615882873535156e+00,-8.018181722955597390e-01,9.058173952530882422e-01,-1.202237804812501115e-01,-1.118277812892787937e+00,1.726663451281346129e-01,2.275783474132033746e+00,7.220234182402262002e-01,-4.394181976269643797e-01,4.715584914144068662e-01,-1.941703660226739847e-01,1.479917504445443788e-02,7.487926939282468775e-02,9.909923891188225642e-02,-5.611512037956485101e-04
3.461649894714355469e+00,-8.068111340758200578e-01,9.110549917833332678e-01,-1.223572298233450845e-01,-1.118119229527199332e+00,1.735432499649826044e-01,2.276992436012995835e+00,7.220148511883041076e-01,-4.551838510653112291e-01,4.776504231066868722e-01,-1.970994895870632757e-01,1.548215460918418197e-02,7.428499559104165262e-02,1.146004640995164636e-01,1.755518759233567257e-03
3.472836256027221680e+00,-8.117524806412929061e-01,9.162172482811773433e-01,-1.245872584678877071e-01,-1.117917281227894577e+00,1.743548166327965332e-01,2.278270309367999680e+00,7.219917447989953052e-01,-4.386723742740583631e-01,4.696759420303283639e-01,-1.997102479132681352e-01,1.525097462234752468e-02,7.155063004361644774e-02,1.138347232407730808e-01,-5.147965930755598468e-03
3.484065055847167969e+00,-8.170247291723236049e-01,9.219053985567813303e-01,-1.269240440151219729e-01,-1.117600960214803152e+00,1.752075887496386264e-01,2.279672615801812352e+00,7.219751549025862358e-01,-4.400841084818061799e-01,4.788286719694525573e-01,-1.885808949556628256e-01,2.553303932330219100e-02,6.854142956061398673e-02,1.183831703631182675e-01,-2.833833192822833667e-03
3.495093107223510742e+00,-8.217355395689427411e-01,9.271183649221522716e-01,-1.289852328898072054e-01,-1.117278961822269157e+00,1.759691806964168992e-01,2.281026389737994986e+00,7.219574670724764331e-01,-4.237762250224788585e-01,4.697290005764894194e-01,-1.903514445368151842e-01,3.162272651533359208e-02,7.080417582915674024e-02,1.226571373776011442e-01,-4.592072988847994476e-04
3.506197929382324219e+00,-8.261426721884478352e-01,9.322219614884404981e-01,-1.309036218111907512e-01,-1.116906142102881638e+00,1.766978935469510903e-01,2.282517436946225331e+00,7.219393673904199726e-01,-3.988965448088560573e-01,4.719155970638538866e-01,-1.680324860722559321e-01,3.859438786073347144e-02,6.844958797248996973e-02,1.440256081659742338e-01,8.701055481784273249e-05
3.517282962799072266e+00,-8.305204366241426550e-01,9.373047201482956892e-01,-1.328356177495216839e-01,-1.116491989038058907e+00,1.774780604112823901e-01,2.284158011250608133e+00,7.218964586484192258e-01,-4.001292282941886769e-01,4.535103878268856858e-01,-1.804274778594956441e-01,4.170822397207080839e-02,7.150714120132548035e-02,1.527011738175557409e-01,-7.516993676409650755e-04
3.528302192687988281e+00,-8.345428366247962249e-01,9.417824509195618088e-01,-1.346930666844672053e-01,-1.116079811651888409e+00,1.782461458735084270e-01,2.285698039165351414e+00,7.218289140474248855e-01,-3.962517000484528928e-01,4.344952327686807392e-01,-1.853581175150478544e-01,3.900008665969414284e-02,7.255358299248509946e-02,1.539827778107348555e-01,-6.591563837783052937e-03
3.539216041564941406e+00,-8.391930925542326891e-01,9.471057683900054869e-01,-1.369892955322697115e-01,-1.115567689882822400e+00,1.791702932596738740e-01,2.287659776520896582e+00,7.217016797356192725e-01,-3.794270042273996113e-01,4.360869613878938233e-01,-1.934003139518673253e-01,4.498127676200396052e-02,7.373344286223237898e-02,1.649660040352620982e-01,-1.126150377493674928e-02
3.550283193588256836e+00,-8.433827421407201763e-01,9.519469578402587340e-01,-1.391122800887980848e-01,-1.115044782105330201e+00,1.799351313646829764e-01,2.289520408909689664e+00,7.215780090995554952e-01,-3.799413581403732199e-01,4.373637008873090815e-01,-1.888826349487545964e-01,5.058951106011907312e-02,6.358023627748100870e-02,1.812374405657062593e-01,-1.889033964545182298e-02
3.561282396316528320e+00,-8.474868823064860557e-01,9.566574060284508407e-01,-1.411286745466415193e-01,-1.114427930273552914e+00,1.805636926558625566e-01,2.291427120270477236e+00,7.214771160464984456e-01,-3.603822190978691054e-01,4.264637485529163552e-01,-1.761277817292433434e-01,5.806104474668508791e-02,5.456356891505505236e-02,1.684028076718245004e-01,-7.630243978457068067e-03
3.572373151779174805e+00,-8.513225057728297518e-01,9.613313791016302456e-01,-1.429545355916436999e-01,-1.113710333264996910e+00,1.811225680235868107e-01,2.293347871192846998e+00,7.213691293004517169e-01,-3.375100490257903485e-01,4.174903454900668054e-01,-1.638263090518056742e-01,6.832904947956337793e-02,4.970257551616269476e-02,1.820358282954703533e-01,-4.063908373445055018e-03
3.583550214767456055e+00,-8.551025937207380467e-01,9.658666427680382416e-01,-1.446397805677214488e-01,-1.112846729892513098e+00,1.816107663155329122e-01,2.295301420278836435e+00,7.212249074315244535e-01,-3.459684463701169777e-01,4.074222400158595270e-01,-1.536657167229475152e-01,7.850502997047993647e-02,4.724296432628022346e-02,1.785142167711695205e-01,-9.819705775717928881e-03
3.594641923904418945e+00,-8.590467697250576684e-01,9.703365924862158431e-01,-1.463637317851656239e-01,-1.111900083245144222e+00,1.820348290054843166e-01,2.297234570016815525e+00,7.210431596828165146e-01,-3.572004649347477745e-01,4.020785833144400190e-01,-1.611050418688263486e-01,8.718756283144786512e-02,3.653952897568526342e-02,1.725623381144814894e-01,-1.859946508485865388e-02
3.606023788452148438e+00,-8.618907939827564757e-01,9.735971516848859197e-01,-1.476260424330593235e-01,-1.111203977148753852e+00,1.822826523651857600e-01,2.298623597076527858e+00,7.208867149077315961e-01,-3.553790712554621423e-01,4.032043766391516515e-01,-1.571998416587278291e-01,8.824380898113794169e-02,2.640368650469980191e-02,1.734203299513062679e-01,-2.181120632723330954e-02
3.617014646530151367e+00,-8.671902695348810974e-01,9.794836376181051962e-01,-1.499547544695459811e-01,-1.109883155077791006e+00,1.826091846891278181e-01,2.301343385600040037e+00,7.206644653622253927e-01,-3.522731033510842491e-01,3.766904786107045933e-01,-1.594703814093519079e-01,8.805868230246576001e-02,1.918978669758238456e-02,1.820318399438472790e-01,-1.382578229076059269e-02
3.628012895584106445e+00,-8.709758028384981809e-01,9.836917959297346581e-01,-1.516937688184706590e-01,-1.108870849382946666e+00,1.827584259047951853e-01,2.303406981333859349e+00,7.205605901168248284e-01,-3.339861365477238553e-01,3.818233687280887523e-01,-1.553040155584551330e-01,9.647534778497299235e-02,1.292128714871354327e-02,1.909445709513481471e-01,-1.184780889204462180e-02
3.639243364334106445e+00,-8.744608858475092505e-01,9.878557135367574960e-01,-1.533227532735290111e-01,-1.107783148847655053e+00,1.828671087578271626e-01,2.305466369595893017e+00,7.204739376794575545e-01,-3.056362126775986621e-01,3.715064684416103935e-01,-1.476816829145130294e-01,1.028404675858903966e-01,5.940469095461540019e-03,1.912491209486371357e-01,-7.571261671419726377e-03
3.650415182113647461e+00,-8.776504164107155059e-01,9.918281940150350806e-01,-1.549238896122025200e-01,-1.106595406004506454e+00,1.829224329836106056e-01,2.307576967054898454e+00,7.204277877831001264e-01,-2.861643717292432498e-01,3.585853258620182449e-01,-1.487166866461347159e-01,1.094217753487698452e-01,4.740163077768616562e-03,1.917713437840284918e-01,-1.550453906574486302e-03
3.661356925964355469e+00,-8.807875653291955542e-01,9.956787322809821372e-01,-1.565294424112290417e-01,-1.105327948370156799e+00,1.829497289530820081e-01,2.309759567265443625e+00,7.203921771705634747e-01,-2.875829206667270821e-01,3.406359289511387001e-01,-1.510403812312983707e-01,1.139010294054319666e-01,6.808657212156138221e-04,2.038580717640228190e-01,-3.533021170820393759e-04
3.672553300857543945e+00,-8.840958789524540062e-01,9.994459172678132886e-01,-1.582862601418031923e-01,-1.104019639103466677e+00,1.829641418867110902e-01,2.311960943531017776e+00,7.203387875237796667e-01,-2.999848632962123784e-01,3.381019328430626136e-01,-1.631144858075743165e-01,1.216497498397287463e-01,8.684748703171707006e-04,2.032694806237560492e-01,-8.313665398208876928e-03
3.683667659759521484e+00,-8.870825648386183593e-01,1.002759322450165635e+00,-1.599762263038666532e-01,-1.102788088241606568e+00,1.829648679222841967e-01,2.313976944006752579e+00,7.202196186081131213e-01,-2.927209364776826028e-01,3.229380929588746008e-01,-1.644737426091669175e-01,1.228804100507844138e-01,3.573589439318379155e-05,2.002377960767626752e-01,-1.645057591648262790e-02
