8.398878574371337891e-01,-1.995230645708828021e+00,1.110028892193998251e+00,-5.201652394442123351e-01,-1.070555865204475987e+00,4.796652095508334157e-01,2.317154913599341004e+00,7.208511697676822649e-01,6.338349469049122664e-01,2.693959532976173410e-01,1.142642410361688690e-02,1.589596299674428392e-02,-1.898678292133043968e-02,1.107269690766389397e-01,-3.964838570746784946e-03
8.508276939392089844e-01,-1.988797451718593789e+00,1.112632355137122886e+00,-5.201562003752611130e-01,-1.070272756846210260e+00,4.794389444420483204e-01,2.318395879293615902e+00,7.208277446676382150e-01,6.380652307678987833e-01,2.636232842679523958e-01,-3.919820869809780700e-03,3.062338341539381364e-02,-2.569897610306329933e-02,1.308570641849720606e-01,-2.069614626326480265e-03
8.618159294128417969e-01,-1.981627838429975474e+00,1.115451795839943472e+00,-5.202726950837281983e-01,-1.069861955181083069e+00,4.791517880388040385e-01,2.320038324050074596e+00,7.207507897261763441e-01,6.414937090527534913e-01,2.463439096722532251e-01,-6.694837801784207960e-03,3.762415795060781304e-02,-2.609483626305672543e-02,1.544046083890992238e-01,-1.425486597818791633e-02
8.728253841400146484e-01,-1.974886311368965197e+00,1.118073935111000505e+00,-5.204189668488256038e-01,-1.069392329694369259e+00,4.788587106321888776e-01,2.322008893412548680e+00,7.205425129718747712e-01,6.065073574503115905e-01,2.307244683826308318e-01,-9.504690576970793725e-03,4.178604717306552696e-02,-2.401984363249199880e-02,1.837772077735513043e-01,-2.402163887380814877e-02
8.838887214660644531e-01,-1.967875026354923174e+00,1.120445092921964703e+00,-5.203763841231754395e-01,-1.068729061079389808e+00,4.785373143224479486e-01,2.324255543922816969e+00,7.203979506874015337e-01,6.532931904153833624e-01,2.140003544782488609e-01,1.019160458761289231e-02,6.530096511853646091e-02,-2.609299695767303487e-02,2.059038514252460594e-01,-1.260905440186992944e-02
8.949983119964599609e-01,-1.960536823098268044e+00,1.122679213100358453e+00,-5.204173598387171751e-01,-1.067745135819748281e+00,4.781992495198519877e-01,2.326523652402153530e+00,7.203598305135037183e-01,6.672340228303820231e-01,1.977693611917200056e-01,-1.326054162615174919e-02,9.474274301349566718e-02,-2.956366533629421062e-02,2.088918404748819624e-01,-6.670912177379961609e-03
9.060029983520507812e-01,-1.952664382786964747e+00,1.124861928602511441e+00,-5.205868647906595204e-01,-1.066522933619719504e+00,4.778090336485200096e-01,2.328931209113408674e+00,7.203540896336659838e-01,6.408337941632612500e-01,1.788273175813594740e-01,-2.110477842512325369e-02,1.042469742729995597e-01,-3.195379013352046826e-02,2.011610930261859831e-01,1.230961463624422958e-04
9.170682430267333984e-01,-1.945951757540502314e+00,1.126608207176456489e+00,-5.207694812106564708e-01,-1.065317704734843662e+00,4.774933358497925884e-01,2.331203974572478188e+00,7.203516073360255456e-01,6.194162516735846058e-01,1.472629485786129122e-01,-6.705438167452365539e-03,1.128670985602132221e-01,-2.277994116288971013e-02,2.056553752226934761e-01,9.336058655867052886e-04
9.280328750610351562e-01,-1.938891403693550286e+00,1.128055830607072929e+00,-5.207609474023305873e-01,-1.063803410495977486e+00,4.772266770250396806e-01,2.333357486530126756e+00,7.203447027966951577e-01,6.403889299786460487e-01,1.214530259591400790e-01,-4.975872621330210913e-04,1.473247231023402104e-01,-1.956613569092776825e-02,1.876501358035518596e-01,-4.391826877483459741e-03
9.393265247344970703e-01,-1.931621033049751412e+00,1.129283491386605442e+00,-5.208137992745675016e-01,-1.061989504020131037e+00,4.770200868474179789e-01,2.335364233936587208e+00,7.203420480499688194e-01,6.622007190207577221e-01,1.048138492905860281e-01,-5.298900626257135177e-03,1.711733575872202984e-01,-1.549998037837901042e-02,1.756112340347168177e-01,5.385122253151145445e-04
9.506731033325195312e-01,-1.924578362135003662e+00,1.130254469573413578e+00,-5.209383213278675484e-01,-1.059987584430840180e+00,4.768459375304609504e-01,2.337094800952315143e+00,7.203325466440270164e-01,6.198257241339385493e-01,7.395295739315223271e-02,-1.258150392992823420e-02,1.848952990085181713e-01,-1.580863337280171907e-02,1.500679803456016481e-01,-6.698006724505384127e-04
9.620039463043212891e-01,-1.917753178621018462e+00,1.130879321189336650e+00,-5.210013279971584810e-01,-1.057831091627623898e+00,4.766723860801018176e-01,2.338677049262432028e+00,7.203190655219379179e-01,6.382539637512150144e-01,4.814331060248168426e-02,2.875309532487943867e-03,1.986648870191998761e-01,-1.456235589733378792e-02,1.357853561059829128e-01,-5.589385664952405765e-05
9.731760025024414062e-01,-1.910067939153570871e+00,1.131189398850474648e+00,-5.209732885000557534e-01,-1.055212441480292584e+00,4.764655045822444590e-01,2.340351221583106600e+00,7.202954258843525803e-01,6.542066637713631616e-01,1.965620145589368900e-02,-3.005224831879484918e-03,2.263091746265049053e-01,-1.293875396424655835e-02,1.452973725669806648e-01,-1.231661864847431514e-03
9.843847751617431641e-01,-1.902996438294887849e+00,1.131241120678840639e+00,-5.210969254547707097e-01,-1.052572927183130114e+00,4.762560802697401452e-01,2.341843205994834420e+00,7.202819526371976311e-01,6.333323808765162211e-01,2.201678937638640657e-03,-9.491008871617611850e-03,2.397218211819576728e-01,-2.507313342870899978e-02,1.285561608623869978e-01,-9.902162117766300127e-04
9.958193302154541016e-01,-1.896369163128494018e+00,1.131021320086154303e+00,-5.212709800773493996e-01,-1.049696703371053585e+00,4.760494771123081614e-01,2.343191845287500019e+00,7.202899689807957806e-01,5.883791027825288067e-01,-2.767294354593886896e-02,-1.912036330325064815e-02,2.647538113415094929e-01,-7.696107880120041725e-03,1.119746667487848402e-01,8.345915484412114779e-04
1.007112979888916016e+00,-1.888979217704191971e+00,1.130614785343091899e+00,-5.214135267493235082e-01,-1.046196088556773818e+00,4.758771126398592122e-01,2.344426003787824619e+00,7.202870189481311858e-01,6.160279678789309932e-01,-3.553839189096409668e-02,-1.026480057297192612e-02,3.041881751945016421e-01,-8.779383781368645112e-03,9.726379576370819402e-02,-4.189967629885975255e-04
1.018273591995239258e+00,-1.882166756207382052e+00,1.130076891825293250e+00,-5.215346144375687665e-01,-1.042567793323059266e+00,4.757370997217853503e-01,2.345327513354186433e+00,7.202913931343291054e-01,6.243785733452992259e-01,-5.638468670228623941e-02,-9.970023532697901147e-03,3.323517152116343687e-01,-1.022767295022002608e-02,8.030021748014241900e-02,1.377768374223310678e-03
1.029158592224121094e+00,-1.875503265760199101e+00,1.129469512761584360e+00,-5.217023018787817490e-01,-1.038657777266203786e+00,4.755991026810003630e-01,2.346022791135144558e+00,7.202863068713082351e-01,5.868194457058150126e-01,-6.431435969287778442e-02,-1.563360333003484606e-02,3.714918345770567010e-01,-1.178838428907592537e-02,5.297930973198514137e-02,-1.142873839993859822e-03
1.040053606033325195e+00,-1.869200331682145499e+00,1.128656130861428908e+00,-5.220275913987523220e-01,-1.034467515155258255e+00,4.754792498751622132e-01,2.346522503324348197e+00,7.202906810575061547e-01,5.740189087242387744e-01,-7.556290063965462322e-02,-2.966732991008589823e-02,3.766152659384943702e-01,-1.455930993777370189e-02,4.254161946626932450e-02,-3.158326221572210269e-04
1.051430702209472656e+00,-1.862682943052263118e+00,1.127649548500547327e+00,-5.222600695254058234e-01,-1.030077215777549293e+00,4.753520077998072413e-01,2.346800427928284360e+00,7.203054615225898960e-01,5.901157313817040340e-01,-9.556871900888698479e-02,-1.497162847137164556e-02,3.960124819492509274e-01,-1.733359748740679468e-02,2.161539217802461652e-02,1.957807201467837415e-03
1.062489986419677734e+00,-1.856126654764002293e+00,1.126506193138052003e+00,-5.224097425185716403e-01,-1.025475213494967841e+00,4.752699422492822068e-01,2.346868968989124671e+00,7.203132783701019504e-01,5.939312172930557576e-01,-1.077432875743050134e-01,-1.609032418155703636e-02,4.207999694389069067e-01,-1.458445268081417579e-03,3.258709229789069108e-03,5.306439776372896128e-04
1.073624134063720703e+00,-1.849681177295820822e+00,1.125180271103659591e+00,-5.226239148267760593e-01,-1.020733214429855096e+00,4.752436135809033346e-01,2.346863157695692870e+00,7.203237271359559379e-01,5.776674147621198019e-01,-1.263575429658711502e-01,-1.967702962324633514e-02,4.292521430955353323e-01,-1.243625399913639252e-03,-6.109424726606086297e-04,-1.011873831127795432e-03
1.084955215454101562e+00,-1.843672109845592821e+00,1.123650515967357322e+00,-5.229775277837978020e-01,-1.016069564525512003e+00,4.752420331375102891e-01,2.346851332134670454e+00,7.203550389726727232e-01,5.346975736244300448e-01,-1.455093469058233724e-01,-3.310349931609676832e-02,4.204423514595298506e-01,-4.055723284433497599e-04,-1.023851071144329591e-02,5.845276082161866664e-03
1.095997333526611328e+00,-1.836947264715814265e+00,1.121693861509164947e+00,-5.232700384787924985e-01,-1.010964135481725812e+00,4.752256679035766762e-01,2.346848009753987885e+00,7.203888477062311280e-01,5.755093842690447437e-01,-1.764297356747071555e-01,-1.691069458571365161e-02,4.360573541479938475e-01,1.836020482114118541e-04,-4.567392282215922378e-04,2.392214977053909279e-03
1.106873035430908203e+00,-1.830666107237861606e+00,1.119618707822994663e+00,-5.234343450990570634e-01,-1.006231327090483907e+00,4.752313764226036574e-01,2.346805918877019170e+00,7.204654372509022853e-01,5.696825392412850908e-01,-1.929402440219107340e-01,-1.541452539180155484e-02,4.243090644444789117e-01,5.142799423982201976e-04,-1.216255628145896522e-02,2.497678999531205337e-03
1.117947101593017578e+00,-1.824435614693054708e+00,1.117301039466643386e+00,-5.236164247455019627e-01,-1.001758754940795804e+00,4.752342100689881943e-01,2.346802701655792411e+00,7.206115762659616175e-01,5.621333102635229784e-01,-2.166492392818584467e-01,-1.804007915822355632e-02,3.984494990669960046e-01,4.530951564692375618e-04,1.350196553965421617e-04,1.725365259430584886e-02
1.129070281982421875e+00,-1.818557303674768422e+00,1.114651463455130997e+00,-5.238725762474760739e-01,-9.974987084953553795e-01,4.752343817865222753e-01,2.346795715674307559e+00,7.208060782020621060e-01,5.288686795429313747e-01,-2.567908741679626461e-01,-2.732296588460903994e-02,3.827599755270149062e-01,5.420712615572844924e-04,-1.408364314840362171e-03,1.699886019171019044e-02
1.140145301818847656e+00,-1.812606482813927222e+00,1.111686540246616950e+00,-5.240169279805771962e-01,-9.935298591808333635e-01,4.752324487732529357e-01,2.346745694157322148e+00,7.211645674458024846e-01,5.548540699848052427e-01,-2.746230043552492783e-01,-4.513115700943742120e-03,3.588123708869218609e-01,-1.855977183625181983e-04,-8.773997775357715058e-04,3.263221919776154722e-02
1.151262998580932617e+00,-1.806501832349484804e+00,1.108427693977312778e+00,-5.240413478131268343e-01,-9.898191964278986177e-01,4.752364160584078845e-01,2.346685943637627947e+00,7.215826081303938766e-01,5.529564205370335328e-01,-3.025533643145075224e-01,-3.401836907363633977e-03,3.330832407958174701e-01,9.148752483620169315e-04,-1.943880604598171268e-03,3.904445113889527808e-02
1.162563085556030273e+00,-1.800362810869866159e+00,1.104904926069860016e+00,-5.240651070463885342e-01,-9.863073354221767453e-01,4.752371281352307797e-01,2.346551181904218630e+00,7.220234267723693034e-01,5.607319254973155420e-01,-3.265142098406679794e-01,-1.408025697316199389e-03,3.093564795004159484e-01,3.780889461763341708e-04,-1.570401235197050813e-02,3.854144504073367394e-02
1.173747777938842773e+00,-1.794349744036947358e+00,1.101067020863424561e+00,-5.241433156604128341e-01,-9.830432695285449274e-01,4.752371281352307797e-01,2.346349876956729918e+00,7.224123784956533179e-01,5.347013923104477762e-01,-3.542461145842512593e-01,-9.150227431368514186e-03,2.831630289111674581e-01,8.467974217682415787e-04,-1.642239658566466837e-02,3.375944678945432681e-02
1.184955120086669922e+00,-1.788552272908504825e+00,1.097005788235312362e+00,-5.242410463671135501e-01,-9.801474405104466658e-01,4.752360591754836716e-01,2.346104455586229598e+00,7.227464512382775208e-01,5.300010463971451813e-01,-3.779270479052056486e-01,-5.126762685368515399e-03,2.578097799612151242e-01,9.126560409568565293e-05,-2.489814857285298916e-02,2.812524580527317464e-02
1.196367502212524414e+00,-1.781995205867071608e+00,1.092309950207273728e+00,-5.242475614207757761e-01,-9.772844346585480846e-01,4.752310121639466423e-01,2.345810448357589451e+00,7.229758868236670910e-01,5.430844802780664393e-01,-3.950794944845683054e-01,-2.338823914784973756e-03,2.352344306901076598e-01,8.593538048414608218e-04,-2.580453024315235155e-02,1.421782452702395790e-02
1.207540750503540039e+00,-1.775998949177033159e+00,1.087688982599661403e+00,-5.243149900819897846e-01,-9.748961207202594403e-01,4.752316178845295558e-01,2.345558555821225966e+00,7.231035205875226968e-01,5.475562926321964063e-01,-4.239177975587973268e-01,-3.148081299114163616e-03,2.041864643027976878e-01,-1.235274648028150365e-04,-2.612265064034467385e-02,1.774242863490796060e-02
1.218857526779174805e+00,-1.770089187589046098e+00,1.082822960720981387e+00,-5.243602170707207799e-01,-9.727683291594155790e-01,4.752229265610476983e-01,2.345326541295188250e+00,7.231913057487867613e-01,5.379930468033372604e-01,-4.438293623007687483e-01,-2.761910071214189293e-03,1.835637969280723147e-01,-1.696603580112815348e-04,-2.129812762253691094e-02,4.639612099117148940e-03
1.230305194854736328e+00,-1.763972377651928714e+00,1.077239287292706349e+00,-5.244250408519560702e-01,-9.707953742731473268e-01,4.752233454641371369e-01,2.345100465821754465e+00,7.232623892117793218e-01,5.070997003108682621e-01,-4.692093036038645359e-01,-3.505413523297565628e-03,1.519765460359683018e-01,-1.410097890757872086e-05,-1.844159123884310525e-02,8.955879973067307209e-03
1.241881608963012695e+00,-1.758690240494970913e+00,1.072373375415044627e+00,-5.244079099816246758e-01,-9.693586099091830999e-01,4.752227336135428359e-01,2.344881042680675431e+00,7.233532854283696301e-01,5.336447846152294616e-01,-4.851847215008606717e-01,3.807491347248147858e-03,1.386994449797767370e-01,-4.566412211689887027e-04,-2.204332748890877949e-02,5.059122452164724164e-03
1.253147602081298828e+00,-1.751776843758499735e+00,1.065922661359836487e+00,-5.244356619287041665e-01,-9.676882772250711140e-01,4.752302444775940993e-01,2.344486221858159247e+00,7.234949227080851308e-01,5.340872406314484122e-01,-5.019982814952624883e-01,-4.972686655138443962e-03,1.202869196848578431e-01,1.120546144673708602e-03,-2.748201298152420924e-02,1.454485791747316126e-02
1.264343261718750000e+00,-1.745963902754175567e+00,1.060156527339796373e+00,-5.244705329296294183e-01,-9.665939518964133947e-01,4.752232570790012600e-01,2.344069446302440962e+00,7.236475142445528697e-01,5.221234682233035773e-01,-5.347917734694757064e-01,-3.067325195366564158e-03,9.152823123360914748e-02,-1.031363245096766272e-05,-4.208144431269866120e-02,1.635764830473524986e-02
1.275562763214111328e+00,-1.740477249054317666e+00,1.054109999901624795e+00,-5.244957224625882430e-01,-9.658429337122753644e-01,4.752246791091350175e-01,2.343610807485642766e+00,7.238329900534293815e-01,4.898896317349699658e-01,-5.516338207560698148e-01,-2.219554036328696446e-03,5.858919068052215878e-02,7.572665682497446867e-05,-4.629016977649438869e-02,1.544174687013420699e-02
1.286774873733520508e+00,-1.734995418126687339e+00,1.047888838227228003e+00,-5.244925134483252593e-01,-9.653555408975799113e-01,4.752158226536379870e-01,2.343098559420588867e+00,7.240199522224917139e-01,5.040423669265458040e-01,-5.648191588442871280e-01,1.212515227972492393e-03,3.921298508733852412e-02,-1.268986214468360331e-03,-4.627456724597912852e-02,1.846422933068905467e-02
1.297940731048583984e+00,-1.728808476418429496e+00,1.040986110529722231e+00,-5.244958642873647214e-01,-9.649986261960683542e-01,4.752022687705764747e-01,2.342455937691199530e+00,7.242228656470370840e-01,5.054587092125207848e-01,-5.722233714732750665e-01,-2.641536625443770010e-03,2.503488370385018036e-02,-1.999547568499497434e-03,-5.596133544519602682e-02,1.944789092298587416e-02
1.309682369232177734e+00,-1.723219914471319170e+00,1.034445806194023820e+00,-5.245391850120587618e-01,-9.648190282135206131e-01,4.751906770704976135e-01,2.341830869426962725e+00,7.244912738509303729e-01,5.030543845464354735e-01,-5.949387796772158676e-01,-2.452671590736025652e-04,9.027151584805213555e-03,-1.850409431859796746e-03,-5.447231851009803200e-02,2.852427325194400662e-02
1.320689678192138672e+00,-1.717736965382964165e+00,1.027762159465609670e+00,-5.245498388628941910e-01,-9.648456850640084737e-01,4.751418243977986733e-01,2.341119180066141947e+00,7.248737863050017660e-01,4.874831386260770061e-01,-6.074233241313649057e-01,-1.343720274623888804e-03,-3.975434176516912110e-03,-7.097297260867394333e-03,-7.128818643082751594e-02,3.614347588244253701e-02
1.332018136978149414e+00,-1.712578920359979939e+00,1.021033379030959587e+00,-5.245623786050626070e-01,-9.649069013344644397e-01,4.750529488849448145e-01,2.340222547973094258e+00,7.253841680319922380e-01,4.616433809843710767e-01,-6.171548399019298747e-01,-2.669814590250960042e-03,-8.669413836865294889e-03,-1.320471436026507926e-02,-8.454319828487637245e-02,4.542712593463004572e-02
1.343665122985839844e+00,-1.706873918767135123e+00,1.013786595710524985e+00,-5.245407478178933935e-01,-9.649993066333800718e-01,4.748790475887186835e-01,2.338891575383247545e+00,7.261305625193213986e-01,4.777206703481581829e-01,-5.930166902053654043e-01,2.168768960136339095e-03,-6.690073841067524160e-03,-1.779305417966555239e-02,-1.269730758222473999e-01,6.671263078173206296e-02
1.354951620101928711e+00,-1.701646640554028478e+00,1.007016409244947175e+00,-5.245521608574501560e-01,-9.650559102868713213e-01,4.746467561930603485e-01,2.337252393379608328e+00,7.270288457178255559e-01,4.734555371313847183e-01,-6.121189221272451686e-01,-2.925103224946990366e-03,-6.896298390148224849e-03,-2.601627404725218723e-02,-1.614338082732987012e-01,8.101337692828748660e-02
1.366406917572021484e+00,-1.695940600626250072e+00,9.995864241212547574e-01,-5.245714069082663134e-01,-9.653470453248939043e-01,4.742130011573301163e-01,2.335044759302123296e+00,7.282144291794416802e-01,4.763196683824901800e-01,-6.199406239650995243e-01,6.000103176727995206e-05,-3.159131447250629332e-02,-3.624018603051215592e-02,-1.924528634506648406e-01,1.027992321831048966e-01
1.377476930618286133e+00,-1.690764650306492811e+00,9.927581534904624805e-01,-5.245740674857209962e-01,-9.658626765889521959e-01,4.735852557715317657e-01,2.332853091859443673e+00,7.294813674340340226e-01,4.577954667940133393e-01,-6.147821405272724249e-01,-9.305785478161603206e-04,-5.072938452041710761e-02,-6.461827876028439221e-02,-2.014959876379603110e-01,1.152076998044006401e-01
1.388417005538940430e+00,-1.685857914472154162e+00,9.859175326122503469e-01,-5.246272794449781118e-01,-9.666779065156720918e-01,4.726975001614467931e-01,2.330556537091633462e+00,7.309105910594074773e-01,4.472396989304868731e-01,-6.228361059461449134e-01,-2.225054752679792372e-03,-8.750031930626843424e-02,-8.504019480954672083e-02,-2.139836131157911436e-01,1.276358534485353136e-01
1.399569034576416016e+00,-1.680868966651400065e+00,9.789340369384252893e-01,-5.246206360493890219e-01,-9.677320080712716877e-01,4.715473737286060563e-01,2.328174388918296422e+00,7.325295183987829972e-01,4.642875352474337136e-01,-6.346354102740384695e-01,1.313551647611193012e-03,-9.552392859950950554e-02,-1.172057071324204142e-01,-2.256505092971296256e-01,1.478724359484972495e-01
1.410736560821533203e+00,-1.675784962384483823e+00,9.719647182152408860e-01,-5.246114881250322215e-01,-9.689953308966691159e-01,4.699693068656030093e-01,2.325725289307522203e+00,7.342574023157363294e-01,4.553455873528597375e-01,-6.278966357813228205e-01,-1.763842964438039687e-03,-1.127275299765669314e-01,-1.494084589431436128e-01,-2.215639307361021715e-01,1.607756796938430155e-01
1.421700716018676758e+00,-1.670658636086095994e+00,9.651181289141179676e-01,-5.246628997579360076e-01,-9.704992920947095314e-01,4.678892089901901530e-01,2.323098456995192240e+00,7.360914267248672704e-01,4.687762554560110928e-01,-6.184504755326168945e-01,-2.197385074823500310e-03,-1.437430902012931111e-01,-1.977412903321499327e-01,-2.326786479730095780e-01,1.719643749169037505e-01
1.432866096496582031e+00,-1.666484284188835874e+00,9.595480494421230189e-01,-5.246596567973333958e-01,-9.719753514901070535e-01,4.657310000752470369e-01,2.320929086855659129e+00,7.376584773989762756e-01,4.613583986399493742e-01,-6.092826301643861076e-01,3.479492385175642728e-04,-1.637823718899862058e-01,-2.435466925419004780e-01,-2.347714738742613660e-01,1.692126574293672803e-01
1.444214582443237305e+00,-1.660788899506013605e+00,9.513637683078056684e-01,-5.246808648156775501e-01,-9.744929782163527232e-01,4.621018598099646546e-01,2.317732591027728883e+00,7.399984052395716105e-01,4.302182866400456884e-01,-6.246598531595179971e-01,-2.273372976192846134e-04,-2.085525867586824900e-01,-2.902279302452423493e-01,-2.540398537357371200e-01,1.742105935826545049e-01
1.455383539199829102e+00,-1.655443069689246594e+00,9.438435054963670856e-01,-5.246360060471808584e-01,-9.772828807898894521e-01,4.582345357415180676e-01,2.314609289644882661e+00,7.422449543922402526e-01,4.544796890225333286e-01,-6.265579477302375411e-01,7.109742362252975505e-03,-2.455547528437526383e-01,-3.284806663178076458e-01,-2.583414677080891342e-01,1.854083010552270427e-01
1.466578006744384766e+00,-1.650359845899771694e+00,9.370899670469088338e-01,-5.246276051148871522e-01,-9.802261058477385047e-01,4.544040985172093650e-01,2.311720042540955422e+00,7.444296420992175811e-01,4.717631479044497866e-01,-6.071177172680771728e-01,-1.156615643256963914e-03,-2.700761710502198598e-01,-3.608527661341286441e-01,-2.533473716257291786e-01,1.952763513910499016e-01
1.477832078933715820e+00,-1.645225885553125877e+00,9.304032496087980553e-01,-5.246874650746223834e-01,-9.835557366020523107e-01,4.502953308808887445e-01,2.308858973543721937e+00,7.467711125637563896e-01,4.648267321614806824e-01,-6.008716999174305018e-01,-2.684136342369329228e-03,-3.102263115332974941e-01,-3.740422207361564499e-01,-2.635119991404240025e-01,2.153518054267500592e-01
1.488981008529663086e+00,-1.639531391781575476e+00,9.230961830391658518e-01,-5.246611450126483778e-01,-9.876892577890051816e-01,4.455667400826637259e-01,2.305829105199963980e+00,7.494158410174516227e-01,4.728063523876033791e-01,-6.046329920796235102e-01,8.114028241695131483e-03,-3.592899470980427945e-01,-4.033601310160629394e-01,-2.557476993837921597e-01,2.186303445020081893e-01
1.499964475631713867e+00,-1.634485079421949427e+00,9.164738751626746449e-01,-5.246977275595726686e-01,-9.918792642576182983e-01,4.410197836515536984e-01,2.303084149403877401e+00,7.519072925571260724e-01,4.575264975187425254e-01,-6.093802930064826651e-01,-1.917676372410422481e-03,-3.922119284977116371e-01,-4.134895079936508622e-01,-2.423197491178361029e-01,2.292847378888198395e-01
1.511218547821044922e+00,-1.629336893494754746e+00,9.100420675446041496e-01,-5.246769980241839937e-01,-9.965941433906163605e-01,4.365159021254067517e-01,2.300317581572908665e+00,7.543940748803915630e-01,4.686252416347025385e-01,-5.797057020297932128e-01,3.311111692003457403e-03,-4.411230276496156955e-01,-4.105176197889100487e-01,-2.483413840642190451e-01,2.228743757015336224e-01
1.522396802902221680e+00,-1.624045900201232628e+00,9.036318242631112829e-01,-5.246566078937602295e-01,-1.001662481552224149e+00,4.319285223835848120e-01,2.297453554822896926e+00,7.568686017467560756e-01,4.767334413137812033e-01,-5.791542361014605511e-01,1.433457038868428456e-04,-4.649784509799231857e-01,-4.247170408014500076e-01,-2.623125446538781547e-01,2.133303142627931970e-01
1.533589124679565430e+00,-1.618600667046616648e+00,8.973598188997272684e-01,-5.246589728500803407e-01,-1.007134027453279401e+00,4.271534630175061742e-01,2.294406016413252924e+00,7.592931254139611008e-01,5.054604107130719060e-01,-5.700256569636181769e-01,3.083709889283867481e-04,-5.159992164407438686e-01,-4.447253752647436498e-01,-2.810899172881085040e-01,2.139993640275315301e-01
1.544804096221923828e+00,-1.613017371193781857e+00,8.912684182247446740e-01,-5.246584203727647777e-01,-1.013095287479650164e+00,4.221632905754460485e-01,2.291181483294371990e+00,7.617323655926655501e-01,5.039229831594644882e-01,-5.544893582504937246e-01,-8.669427489705859580e-04,-5.459578073212661975e-01,-4.553299307829862252e-01,-2.971796823874787719e-01,2.215233252860462076e-01
1.555831432342529297e+00,-1.607571170206364419e+00,8.853107606494555748e-01,-5.246721488139702849e-01,-1.019421736338450790e+00,4.171661411149463761e-01,2.287961368990352184e+00,7.641407568114050308e-01,4.979132988561090212e-01,-5.431792009668831023e-01,-2.647932521157315955e-04,-5.914483020092304866e-01,-4.507954609203939089e-01,-2.890586494594390432e-01,2.133554459056527519e-01
1.566789865493774414e+00,-1.601413234468155311e+00,8.789418787324072557e-01,-5.245574726458730463e-01,-1.026925258977373190e+00,4.119514765377376708e-01,2.284419943943012399e+00,7.664997804657578406e-01,5.237273767525104651e-01,-5.256431533435740322e-01,5.208836273615237780e-03,-6.276988154093683381e-01,-4.368894007777425204e-01,-2.979878156544115142e-01,1.856893308565784884e-01
1.577817201614379883e+00,-1.596080769213923389e+00,8.736893855537251063e-01,-5.244924605842419263e-01,-1.033437939771177927e+00,4.077080677130384689e-01,2.281458511147750556e+00,7.682686682076678153e-01,5.389604904250495654e-01,-5.145982648563449668e-01,4.623332303009193220e-03,-6.641861605556602655e-01,-4.274540386330396569e-01,-2.911184727975244524e-01,1.742678620582950033e-01
1.588812828063964844e+00,-1.590002165120060651e+00,8.681887625663547992e-01,-5.244163231867305930e-01,-1.041078373256263179e+00,4.030946025740308469e-01,2.278175524283315490e+00,7.701104534862078799e-01,5.559679390936265175e-01,-4.889493078926453462e-01,5.520930872624287347e-03,-6.900707207472946969e-01,-4.075230995466095907e-01,-3.002064936790876382e-01,1.635291066897918699e-01
1.599891901016235352e+00,-1.583432618213249432e+00,8.622869482014574594e-01,-5.244575966085909258e-01,-1.049855973003972487e+00,3.983174407892366431e-01,2.274689528681497652e+00,7.720594393352806506e-01,5.433685802546968091e-01,-4.797306726879050909e-01,-3.078221393166280691e-03,-7.466639653013785738e-01,-3.938658382666822555e-01,-2.786974050840681505e-01,1.629557758511051280e-01
1.611117124557495117e+00,-1.577915958770968352e+00,8.575973213492090741e-01,-5.243978356391203466e-01,-1.057550154591784253e+00,3.943957531077896816e-01,2.272032763380852138e+00,7.736267573564239441e-01,5.623492570771939647e-01,-4.588147912487460789e-01,1.676967971300702409e-02,-7.657652744055847283e-01,-3.936358829230188205e-01,-2.708389605767401176e-01,1.511891754904220730e-01
1.622105121612548828e+00,-1.571063777566323427e+00,8.521860146304008898e-01,-5.242988290195582657e-01,-1.067096488075879313e+00,3.896602939989428638e-01,2.268875623233577166e+00,7.753650373884065639e-01,5.778593982599025125e-01,-4.458242246745898751e-01,5.892430645805206771e-03,-7.951120107883313803e-01,-3.995673029399398613e-01,-2.630986882006562388e-01,1.393318041854791356e-01
1.633150815963745117e+00,-1.564629680591569594e+00,8.473601652937849948e-01,-5.243035172947133615e-01,-1.076015770206118605e+00,3.851546495561932182e-01,2.266185701241948625e+00,7.767012392739398585e-01,5.826084713303940621e-01,-4.216807599773129134e-01,1.989208439600748720e-03,-8.366530076007933081e-01,-4.118329354807581666e-01,-2.454884510308389389e-01,1.161911262681674661e-01
1.644498348236083984e+00,-1.558331137818621093e+00,8.427229310130724960e-01,-5.242982856711811968e-01,-1.085211712252897476e+00,3.806005925536016798e-01,2.263460354296248589e+00,7.777819541583317342e-01,5.593488428139724578e-01,-4.193576146725316312e-01,-2.433395629120867903e-03,-8.316041135424120379e-01,-4.047634608381958099e-01,-2.470393635167129620e-01,9.459986854928600919e-02
1.655508756637573242e+00,-1.552099412033959958e+00,8.383912500808747836e-01,-5.242505663569763108e-01,-1.094615852748574980e+00,3.762533002396510895e-01,2.260665160796436091e+00,7.787230216415856887e-01,5.818021002001759756e-01,-3.838794843510984212e-01,1.382817103665607943e-02,-8.612150451926910977e-01,-3.898837326063099851e-01,-2.531216435110757446e-01,8.251441531386313755e-02
