8.333272933959960938e-01,-1.421228886503365541e+00,1.035124884123263866e+00,-5.923570344845093816e-01,-1.348478307164487022e+00,8.084409999738698116e-02,2.354793926745885280e+00,8.769137377881754958e-01,7.746108094440073977e-01,2.737123200148164001e-02,3.305148188414685356e-02,-1.271150344647611376e-02,-5.127698419970215266e-04,-3.272711744374579316e-04,-1.086651238116554985e-04
8.443121910095214844e-01,-1.412255144846186861e+00,1.035466103978289976e+00,-5.919001695312814393e-01,-1.348459442259674068e+00,8.084040662086523776e-02,2.354816136441522989e+00,8.769110345335698886e-01,8.173498053653909245e-01,2.715521704690592592e-02,4.035571614800151363e-02,4.695548079466439415e-03,2.121661255541331856e-04,2.885241027125983512e-03,-1.169959148324162696e-04
8.555254936218261719e-01,-1.403145962306749706e+00,1.035775452919613482e+00,-5.913783208087879384e-01,-1.348411747930946536e+00,8.084202053596521720e-02,2.354819357340086405e+00,8.769065027916073118e-01,7.929515810858456248e-01,2.589899428950961230e-02,4.457055634002503319e-02,-1.460253491967075483e-03,-1.073858698500311591e-04,-2.197791176962835707e-04,2.544113647189020122e-04
8.664512634277343750e-01,-1.394279370903629189e+00,1.036128839094625942e+00,-5.909653305661234368e-01,-1.348561269907214477e+00,8.083993491565093226e-02,2.354794610160858781e+00,8.769118177306335360e-01,8.332951857349562008e-01,2.756054030613535460e-02,4.304791462600794649e-02,-1.113587656099345943e-02,-6.871684776023158142e-04,-9.391463197098910178e-04,1.299547152873801580e-03
8.773310184478759766e-01,-1.384938530766852471e+00,1.036455596536094648e+00,-5.904097369954995900e-01,-1.348494272156929519e+00,8.083728876049042777e-02,2.354810568069675369e+00,8.769100403575295077e-01,8.387168712812582694e-01,2.815673460247180432e-02,5.107554533132482172e-02,1.373802794404328093e-02,2.608112578116364129e-04,1.648287558185364916e-03,8.441624755619579496e-04
8.884572982788085938e-01,-1.375564105614383248e+00,1.036762210120601768e+00,-5.898116493533912541e-01,-1.348457897595880306e+00,8.084268003702255179e-02,2.354819316617859482e+00,8.769031599231182916e-01,8.227944156568121059e-01,2.801286001176044038e-02,4.438474055616990072e-02,-6.310653782753816027e-03,8.959231926674851229e-04,-7.604782426661846513e-04,-6.167151779536508317e-04
8.994164466857910156e-01,-1.366383160529717644e+00,1.037122553645218437e+00,-5.892467539185551884e-01,-1.348625169929389189e+00,8.083657652139664140e-02,2.354785496272674195e+00,8.769027177010222385e-01,8.454249963358076991e-01,3.375726688468218273e-02,5.881669601686115995e-02,-1.164117388121048251e-02,-1.059439690627759535e-03,-1.832534239065921602e-03,-7.236444880835737328e-04
9.103348255157470703e-01,-1.356821565427753562e+00,1.037432631188676346e+00,-5.885104989851721591e-01,-1.348576796422112700e+00,8.083861086408997143e-02,2.354810926861237164e+00,8.769019632590674407e-01,8.664582831125905438e-01,2.853664014101780014e-02,6.860088979910697327e-02,1.052154800881631436e-02,9.542861924468718513e-04,2.505206387175416133e-03,4.967662768296450028e-05
9.212329387664794922e-01,-1.347427146686108745e+00,1.037724068587483117e+00,-5.877427561128184541e-01,-1.348592123868825210e+00,8.084268003702071992e-02,2.354797575420803479e+00,8.769070493523040133e-01,8.285941117500418285e-01,2.445084026523270879e-02,6.425513527931739355e-02,-1.110739886696763580e-02,4.856367037171455472e-04,-3.353441359951954935e-03,1.928345775982970084e-03
9.325497150421142578e-01,-1.338013089091248053e+00,1.038086135272296762e+00,-5.868631641247175068e-01,-1.348724789182572659e+00,8.083393166462581048e-02,2.354786296641527166e+00,8.769055059893677839e-01,8.632016216727260716e-01,3.032769846459801300e-02,8.523376780647734519e-02,-7.332833050525707289e-03,-4.043323660020337789e-04,1.329695021438095101e-03,2.052612822158544849e-05
9.436461925506591797e-01,-1.328233603972756249e+00,1.038350147131818613e+00,-5.858644112465429821e-01,-1.348641822550873171e+00,8.083784044438463434e-02,2.354802916005947822e+00,8.768991000639145827e-01,8.742486571895768943e-01,2.359967790272940458e-02,8.875013240182767771e-02,1.284651918846243038e-02,6.465757368400884379e-04,2.563673468215274965e-03,-1.661150161229351177e-03
9.545085430145263672e-01,-1.318799358707027469e+00,1.038633772395266996e+00,-5.849841395472200611e-01,-1.348720301733297378e+00,8.084121617521562719e-02,2.354790505515204746e+00,8.769045385789184799e-01,8.500810726929041161e-01,3.267472277732044739e-02,7.965892003164026791e-02,-1.321912183762033108e-02,-2.309094623248597188e-04,-3.047811871212022759e-03,1.454363660981675501e-04
9.656536579132080078e-01,-1.309002423102720192e+00,1.039003252073365857e+00,-5.840079185237085913e-01,-1.348809215839882558e+00,8.083393117685667983e-02,2.354780651122859947e+00,8.769019914622633305e-01,9.067641465165769965e-01,2.948752563818329495e-02,8.957544028005895442e-02,-3.303493102214668381e-03,-4.285579046929577926e-04,7.963505464902703853e-04,4.532321599674449708e-05
9.769015312194824219e-01,-1.299032540272064162e+00,1.039265105899142227e+00,-5.829554320608789642e-01,-1.348731911613913814e+00,8.084144974435183983e-02,2.354801768550845775e+00,8.769041804790859151e-01,8.902145741176125116e-01,2.495074170564931179e-02,9.743783523325377782e-02,7.406742148636469465e-03,3.998774809961926709e-04,1.171217615804503532e-03,9.439565738758241668e-04
9.878342151641845703e-01,-1.288478960165492682e+00,1.039643996498329725e+00,-5.819402801951734094e-01,-1.348868848764250838e+00,8.083789439704723578e-02,2.354767865351780731e+00,8.768998565024336278e-01,8.909257584242309402e-01,3.636273353018214249e-02,9.616273201824718231e-02,-1.542298011772363399e-02,-1.591404292092309797e-03,-2.245022457347174184e-03,-2.003601953435268489e-04
9.988265037536621094e-01,-1.278294296504090877e+00,1.040002965275037772e+00,-5.809276103347085218e-01,-1.348860653038757462e+00,8.083657603382596313e-02,2.354778762815628035e+00,8.768994321583311047e-01,9.464384328399740864e-01,2.777729432600032494e-02,9.820598225169931139e-02,6.138543162813872404e-03,4.064082269695340173e-04,2.211636336046762796e-03,-1.823389603757505112e-04
1.009874105453491211e+00,-1.269173550120857419e+00,1.040276941777177333e+00,-5.800231264867048431e-01,-1.348827603957794441e+00,8.084064425558792899e-02,2.354785978741226860e+00,8.768998575010168439e-01,8.833776226665772668e-01,2.764023774615712720e-02,7.680456885400029077e-02,-4.400718138944360869e-03,1.037663531861782347e-03,-5.596654078244797962e-04,-5.237423242765310840e-04
1.020908355712890625e+00,-1.258164949590381054e+00,1.040721272688267307e+00,-5.789821588138108766e-01,-1.348968983478185724e+00,8.082582944943872416e-02,2.354755207537207351e+00,8.769051201948299124e-01,9.367247990845375405e-01,3.908086942485134579e-02,9.050243752904695016e-02,-7.296086790246352101e-03,-3.928843951521748443e-04,5.122914775581254281e-04,1.131330000707933981e-03
1.031716823577880859e+00,-1.247725464158802700e+00,1.041025712050742458e+00,-5.779511861008104212e-01,-1.348898379102112965e+00,8.083509579024128477e-02,2.354771740301584870e+00,8.768996432213957970e-01,9.278590697984057112e-01,3.371299914428040057e-02,9.664620069380422396e-02,1.361604632768212073e-02,2.056592965875322747e-03,4.839719671615955263e-04,-1.497471396650998073e-03
1.043028116226196289e+00,-1.238653340647545287e+00,1.041315393553331026e+00,-5.771404739752981072e-01,-1.348958802366372112e+00,8.082929017840846664e-02,2.354743142869520689e+00,8.769007972769646830e-01,9.010696148809124173e-01,3.136793254533618708e-02,9.264430824127314890e-02,-7.334149014728653070e-03,-9.291345678540619208e-04,-3.725473993073247312e-03,1.169747646677523440e-04
1.054178476333618164e+00,-1.227251939179971441e+00,1.041757425565308148e+00,-5.760507994197433534e-01,-1.349013644223794772e+00,8.081630072162963863e-02,2.354730297893779412e+00,8.769000853091321046e-01,9.580374584464933507e-01,2.915034375554176327e-02,8.681020450625172302e-02,3.965338388046238047e-03,-5.833698223611859073e-04,-1.774547757305804671e-03,2.348010908582923834e-04
1.064970254898071289e+00,-1.216873669028830873e+00,1.042057797089563476e+00,-5.751327582234502245e-01,-1.348958065133614825e+00,8.082351239249066510e-02,2.354731375971802709e+00,8.768954821320827930e-01,9.135822822198124138e-01,3.143012712835253908e-02,6.589585636798392376e-02,-3.030611374462560681e-06,8.233656337992017625e-04,-3.569501827272649895e-04,7.558411197086920040e-04
1.076125621795654297e+00,-1.206464793318724693e+00,1.042493563787842970e+00,-5.742558912673552118e-01,-1.349096425150631884e+00,8.081822654620191004e-02,2.354660940783726453e+00,8.769006751062651261e-01,9.567566384790190392e-01,4.580853473085499256e-02,8.276938257797218645e-02,-7.878364050049095624e-03,-1.737440942612281992e-04,-3.075121563761655085e-03,1.459758329234034640e-04
1.087349414825439453e+00,-1.196612374620710240e+00,1.042868308597014293e+00,-5.733995875515144336e-01,-1.349073459379944495e+00,8.080749074025850298e-02,2.354580181942137251e+00,8.768986609898936635e-01,9.803078081885672201e-01,3.175199484074885115e-02,8.329165033807379992e-02,4.764834592730842616e-03,8.022788274105939433e-04,-7.884760738486557702e-03,-1.077552429151513872e-03
1.099111557006835938e+00,-1.185261676985324364e+00,1.043288170690965799e+00,-5.725522529735489474e-01,-1.349154731897307169e+00,8.081666956379091049e-02,2.354481566410130622e+00,8.768954491278506680e-01,9.461972694345116563e-01,4.264134817630056001e-02,7.541105726939119347e-02,-1.192957034425830287e-02,-6.415929872450023479e-05,-9.944956833565252868e-03,-5.248916246733238504e-05
1.110328197479248047e+00,-1.173453987583129576e+00,1.043834456499147079e+00,-5.716399023587183104e-01,-1.349190657300122886e+00,8.078530073623660379e-02,2.354375125899245802e+00,8.768953579581981739e-01,9.946403714608694768e-01,4.109502930891512085e-02,8.058926095847622484e-02,1.500725956834634590e-03,-4.788541871635969456e-03,-1.433508235779886765e-02,8.119983181370759012e-04
1.121489524841308594e+00,-1.162801146839893551e+00,1.044269138568010291e+00,-5.709335186779951332e-01,-1.349190132897041039e+00,8.079663016547324050e-02,2.354321220136594839e+00,8.768964103206003946e-01,9.479185679048114377e-01,3.934593093341609560e-02,5.178928060897031171e-02,-1.497474329316546629e-02,-3.810062496437535088e-04,-8.646236090951893438e-03,2.365689928313206934e-03
1.132675170898437500e+00,-1.152006106306023625e+00,1.044783944243649065e+00,-5.702667715854478070e-01,-1.349287940287761112e+00,8.078043480387438191e-02,2.354217758080540346e+00,8.768905619778848415e-01,9.904907492050932794e-01,5.064776850367210675e-02,5.896490365506117104e-02,-5.737556189272031634e-03,-1.938392901739866090e-03,-8.823053394026104251e-03,1.711555106233082681e-04
1.143753051757812500e+00,-1.140906555975487180e+00,1.045281734059279044e+00,-5.695947989489257290e-01,-1.349223874554104974e+00,8.076118551843673721e-02,2.354147888146867817e+00,8.768822832249042465e-01,9.890060671734594022e-01,4.127547182914231838e-02,5.902338210053262313e-02,1.022693545815567609e-02,-1.768571446340720492e-03,-7.962427662787003452e-03,-6.814779049293036859e-04
1.154856443405151367e+00,-1.129160390714678330e+00,1.045822832173346262e+00,-5.690274136899403645e-01,-1.349343894153354206e+00,8.075590697048903865e-02,2.354067579568969837e+00,8.768785577734415915e-01,9.999182815607574604e-01,4.922297827308994705e-02,5.406117359049980586e-02,-1.328847422771223946e-02,-1.240977702385599865e-03,-9.615407133403152534e-03,-1.268013423680627817e-03
1.166018247604370117e+00,-1.117954966714594267e+00,1.046362941852869044e+00,-5.684364366359170306e-01,-1.349310841192446153e+00,8.073614243221399756e-02,2.353985374375137329e+00,8.768717697632474328e-01,1.018300266569039936e+00,4.212115520277762148e-02,5.856751120045630699e-02,7.403626320408675243e-03,-4.586775342200652764e-03,-6.721494237361360334e-03,4.463603800385759421e-04
1.176950216293334961e+00,-1.107188838582560786e+00,1.046878424215869741e+00,-5.680237994922014977e-01,-1.349353336807063819e+00,8.073590430757598968e-02,2.353907157659391736e+00,8.768636571679905289e-01,9.682220465520157138e-01,5.197773903275466900e-02,4.164007445063500068e-02,-1.169437885967591906e-02,-1.289066836037421320e-03,-1.292129008239657761e-02,3.746903690776451877e-04
1.188096284866333008e+00,-1.097043994980136050e+00,1.047430112988219086e+00,-5.675750236849879116e-01,-1.349409661979594555e+00,8.072451153474984042e-02,2.353789454473693699e+00,8.768527247351033393e-01,1.021628305111101920e+00,5.499759549017632643e-02,4.661739645073429555e-02,1.543090913889123665e-03,-2.055966627745756635e-03,-1.101364007194446590e-02,-8.708833560203154724e-04
1.198991060256958008e+00,-1.084883890405352158e+00,1.048021450362068618e+00,-5.670728664508146721e-01,-1.349361030528174021e+00,8.071708621785028681e-02,2.353672855453915247e+00,8.768446295542836610e-01,9.746520432057359518e-01,4.888922996092956441e-02,2.912776659859971085e-02,-5.485041912148880261e-03,-9.225787996800099977e-04,-2.275447928989507602e-03,-4.656816857941868844e-03
1.210073709487915039e+00,-1.073783694829363977e+00,1.048617908736263038e+00,-5.665673441827643320e-01,-1.349447913701927071e+00,8.070129573783728361e-02,2.353512371950341020e+00,8.768350270822828918e-01,1.010287443217638081e+00,5.335956356165662967e-02,5.036345857371728185e-02,-3.507646749632509827e-03,-1.995878401583418837e-03,-1.736347201381633829e-02,1.826075626393038488e-04
1.221233844757080078e+00,-1.062494768187408178e+00,1.049158592287933400e+00,-5.659891814475948024e-01,-1.349364411933103636e+00,8.066304079799442583e-02,2.353328924427485980e+00,8.767874273829819876e-01,1.005767470723671009e+00,4.717956047465458880e-02,5.341181352894310702e-02,1.093251084497600528e-02,1.578818367401263120e-04,-1.140765543714147845e-02,-7.992021952485005992e-03
1.232329130172729492e+00,-1.051571058995953045e+00,1.049678589680990370e+00,-5.655571651036428449e-01,-1.349447718159942911e+00,8.063237506322495918e-02,2.353162728805848758e+00,8.766484532685737685e-01,1.015998471006807735e+00,4.907442464587061237e-02,5.228194963314942989e-02,-1.238184781022255362e-02,-2.297577399873605014e-03,-1.102283451725376458e-02,-1.180095237743411345e-02
1.243363857269287109e+00,-1.040200200478806680e+00,1.050227464061448623e+00,-5.649801206299815970e-01,-1.349421461910884412e+00,8.056563759805279723e-02,2.352955877527265649e+00,8.765142462228477926e-01,1.033260245780031061e+00,4.067608075809225898e-02,5.164752988762957159e-02,7.938211453720167912e-03,-2.506688522805494181e-03,-1.797087864132737925e-02,-1.385477843661590304e-02
1.254523277282714844e+00,-1.029219609342985509e+00,1.050701796385095976e+00,-5.644899312566924454e-01,-1.349405381551951333e+00,8.053959808834179612e-02,2.352783129569681719e+00,8.763936018059864663e-01,9.977230502879245178e-01,4.365674500575786321e-02,4.434922292887010647e-02,-1.068746660576278679e-02,-8.261199840484111448e-03,-1.587820502850478821e-02,-8.960185854239676242e-03
1.265557050704956055e+00,-1.017950209591606647e+00,1.051213629429550656e+00,-5.638541392281970488e-01,-1.349449404855265655e+00,8.051831489929377195e-02,2.352586540467934917e+00,8.763056256175362213e-01,1.030563617089091277e+00,4.571058375614295982e-02,5.850018026525345693e-02,3.509721377829508066e-03,-2.888349423604718268e-03,-1.573039518984123072e-02,-3.935389134116920769e-03
1.276605844497680664e+00,-1.006837679237145400e+00,1.051620088685840892e+00,-5.631604972650541274e-01,-1.349376616157875297e+00,8.052282587007808523e-02,2.352395255446983136e+00,8.762750930791511905e-01,9.755779453111075306e-01,4.029042291929688796e-02,4.922326906934883228e-02,3.037410033418082474e-03,1.010007504839918616e-04,-2.108340719383199405e-02,-2.613549478589612118e-03
1.287572622299194336e+00,-9.958459484579998966e-01,1.052025179177604297e+00,-5.623654042029788691e-01,-1.349486454038088645e+00,8.051478654147907477e-02,2.352210497305222692e+00,8.762663651993869429e-01,1.014761141923951282e+00,3.899481795013259172e-02,7.546790571461074737e-02,-8.088153665487960581e-03,-9.369709108781893586e-04,-1.610687480255490814e-02,-9.350638992038987074e-04
1.298592090606689453e+00,-9.846587678258926779e-01,1.052353498233302931e+00,-5.613493424470481497e-01,-1.349389932953783511e+00,8.049787753571835403e-02,2.352047464806096055e+00,8.762490315513391526e-01,1.015892269156267957e+00,3.017325931207598053e-02,9.474520350100046340e-02,1.823427044504637162e-02,2.418258975022246921e-03,-1.402677010259274770e-02,-1.036804309053578413e-03
1.309507131576538086e+00,-9.739110316270115364e-01,1.052666327986951478e+00,-5.603234620172241609e-01,-1.349445678891618705e+00,8.048939810189333077e-02,2.351932922672334669e+00,8.762281222259240554e-01,9.914469694914803677e-01,2.810419212979845677e-02,1.057206387250202301e-01,-1.305413035782441999e-02,6.041710761909680578e-04,-7.362442168704953077e-03,-2.335847293813376677e-04
1.320605754852294922e+00,-9.627909027899482775e-01,1.052929358468128962e+00,-5.590897933919298790e-01,-1.349431620083948014e+00,8.045771246563750145e-02,2.351774697344640952e+00,8.762179963017711071e-01,1.007363776567320235e+00,1.794645381250178223e-02,1.130117914639101467e-01,1.188397600173493954e-02,1.906768194510928939e-03,-1.706690637732535820e-02,-1.834206448968421586e-03
1.331668138504028320e+00,-9.520183396193349079e-01,1.053154474602801649e+00,-5.578366311075041439e-01,-1.349400564595433893e+00,8.045979422568130812e-02,2.351671790746373336e+00,8.762117526482211538e-01,9.654070529523907096e-01,2.117675596011953099e-02,1.045186301850295346e-01,-3.623113872365290103e-03,-2.133015444364567970e-04,-1.737004172802626006e-02,5.969166328007044844e-04
1.342664241790771484e+00,-9.411000186723358363e-01,1.053407845648506092e+00,-5.565077610000496167e-01,-1.349470183671061196e+00,8.044779052337078240e-02,2.351573013296737624e+00,8.762210820380530452e-01,1.003280224821302191e+00,2.065000962614272489e-02,1.237714254329426583e-01,8.058894142999131240e-04,-1.967442813150327690e-03,-1.042689110810178857e-02,1.598706479558295503e-03
1.353679895401000977e+00,-9.301104312597167079e-01,1.053536901865703257e+00,-5.551155226495042561e-01,-1.349349132018958786e+00,8.046170987863986157e-02,2.351543916615108643e+00,8.762174204333346150e-01,9.718076944342238788e-01,1.415269358936320152e-02,1.135719621139692354e-01,8.831154612260701253e-03,1.279443469245487418e-03,1.270767989163019626e-03,-7.879932251444514381e-04
1.364616870880126953e+00,-9.193650369542188949e-01,1.053732194528428590e+00,-5.538047187060554100e-01,-1.349408298330788902e+00,8.046003071246368710e-02,2.351522264352180258e+00,8.762264374237920261e-01,9.836385917655768862e-01,1.876667211861485912e-02,1.214598805144849469e-01,-8.131181794066836069e-03,-1.105504083266693012e-03,-6.532061103323736967e-04,1.306326728706386751e-04
1.375507831573486328e+00,-9.082880593908525535e-01,1.053794890649924376e+00,-5.522715550008336916e-01,-1.349324077870781124e+00,8.046662592180953144e-02,2.351526236255476743e+00,8.762279921229657598e-01,9.936092974916613807e-01,2.361778197223222270e-03,1.438863296036235195e-01,1.513898784760293187e-02,2.000301204386038811e-03,1.159975956244397623e-03,9.109263978486930625e-04
1.386514902114868164e+00,-8.977190141296897963e-01,1.053835833872503347e+00,-5.508022927650938483e-01,-1.349303858729676175e+00,8.047932060974852253e-02,2.351520051089545760e+00,8.762273346720697020e-01,9.576401395905075331e-01,7.173175758576655868e-03,1.338331699418225940e-01,2.502877356457882882e-04,4.848425916269209768e-03,-2.232654503483241359e-03,2.509485858934148083e-04
1.397473573684692383e+00,-8.867872946996183670e-01,1.053862738018822576e+00,-5.491804463142793136e-01,-1.349297891538113747e+00,8.046854248450772962e-02,2.351523198684382532e+00,8.762382192760704847e-01,9.962600228236526689e-01,-3.454731178683057014e-03,1.512737101362648939e-01,7.743036300658694138e-03,3.845264369434517413e-04,1.783019554162830695e-03,2.668410310088553759e-03
1.408514499664306641e+00,-8.759724428524532369e-01,1.053796160400010340e+00,-5.474977515457732924e-01,-1.349140628099215533e+00,8.049197493548750082e-02,2.351544962654426474e+00,8.762357650725823843e-01,9.499181700443387610e-01,-1.527428903443266107e-03,1.410047350311879333e-01,8.884322820417031238e-03,2.519854874820466259e-03,-2.863040626226320438e-04,-9.292316925645729454e-04
1.420690298080444336e+00,-8.652509323184218726e-01,1.053818391172046454e+00,-5.458808535823476138e-01,-1.349069195066717963e+00,8.048340399628718667e-02,2.351529587852284831e+00,8.762488003884641996e-01,9.799352681292728962e-01,2.185988955969143076e-03,1.500096252722463164e-01,9.609728775147140592e-03,-1.046388248815194452e-03,-5.324258059319185313e-04,2.291107089258126624e-03
1.433001995086669922e+00,-8.522558860965551153e-01,1.053760114764750400e+00,-5.439346414521434303e-01,-1.348736901809950650e+00,8.050541230594668307e-02,2.351556780067272534e+00,8.762620861469694322e-01,9.780816267666438968e-01,2.876182016349802285e-03,1.393332628729234968e-01,2.901041247924432756e-02,2.531983124969991623e-03,7.150797521981755748e-04,1.710563098083948312e-03
1.444799900054931641e+00,-8.406194903923380757e-01,1.053837814582784249e+00,-5.423191249732831620e-01,-1.348442528152774100e+00,8.050642054730067221e-02,2.351540154562756335e+00,8.762672075752251377e-01,9.768029116541263601e-01,6.974726587132579203e-03,1.366859293179721879e-01,1.898646251967460105e-02,-8.198194713227137734e-04,-4.946649624730785778e-04,3.206061788687109395e-04
1.455951690673828125e+00,-8.285161529600403307e-01,1.053778360233534661e+00,-5.405673032898312691e-01,-1.347983695477599664e+00,8.050738763698810085e-02,2.351573957490332045e+00,8.762636044968049598e-01,9.958731321422807925e-01,-2.562389214926621191e-03,1.487910578239586834e-01,4.759719112966642046e-02,1.062728949617059663e-03,1.901137708611943438e-03,6.687376166618354235e-05
1.466781616210937500e+00,-8.179382841199344112e-01,1.053792200745849117e+00,-5.390049828531141562e-01,-1.347522620712374719e+00,8.051456609325760572e-02,2.351547872966857966e+00,8.762650436705811119e-01,9.668006271675300134e-01,2.182452259363714623e-03,1.489458787947441631e-01,3.976674126001839699e-02,1.382560727273771497e-03,-1.850677137718798829e-03,5.076508697901885563e-04
1.477734088897705078e+00,-8.080732547668568744e-01,1.053722301458047461e+00,-5.375107974098697339e-01,-1.347048678757446716e+00,8.050653199019956741e-02,2.351581569459702870e+00,8.762711600229242670e-01,9.853727241634896439e-01,-1.344333706153021113e-02,1.557398555314929989e-01,5.610061502672045869e-02,-8.072677810270219951e-04,9.926333745885071447e-03,3.745659059125500969e-04
1.488719463348388672e+00,-7.974270942523503658e-01,1.053619120805435738e+00,-5.358270932621865823e-01,-1.346330691824946690e+00,8.052657186653877641e-02,2.351575925111628607e+00,8.762672109925391251e-01,9.479604312854615911e-01,-1.368846388877303574e-04,1.413676276207053439e-01,6.001044161881097239e-02,2.668956269391873064e-03,-2.313880381648706925e-03,2.592588208081256815e-04
1.499608755111694336e+00,-7.869757301374530334e-01,1.053585244768654894e+00,-5.341614735034828643e-01,-1.345623561043957306e+00,8.051314429442642251e-02,2.351562101795966253e+00,8.762683728498801283e-01,9.618577634850867808e-01,-6.007100608262774810e-03,1.553789876405074488e-01,7.035355305713504592e-02,-5.836871659438781562e-04,1.807281777143891766e-03,-8.631234076871604349e-04
1.510608911514282227e+00,-7.761886655999220563e-01,1.053492015502469181e+00,-5.323925648742180439e-01,-1.344716213390793724e+00,8.052057023843775529e-02,2.351582122407658737e+00,8.762647107591230444e-01,9.696784972851306694e-01,-7.043506529505875503e-03,1.632092804866244751e-01,8.924798913748689666e-02,1.856777301202037263e-03,1.296385199395787041e-04,-7.406889908476672413e-04
1.521623134613037109e+00,-7.659221782098342146e-01,1.053475452623136244e+00,-5.307020231104230268e-01,-1.343797495263687969e+00,8.053410898258836492e-02,2.351549710929111470e+00,8.762697970221440258e-01,9.441480926784361349e-01,6.722831473904905195e-04,1.627497885047431703e-01,8.000794562236011875e-02,6.452646229215214333e-04,-2.617873543157826386e-04,-3.495934279675778650e-04
1.532627105712890625e+00,-7.553262868945563868e-01,1.053386714917825095e+00,-5.289355549195429163e-01,-1.342868400774230864e+00,8.052739530470527651e-02,2.351572627526853143e+00,8.762814542429661069e-01,9.645069911710981714e-01,-1.319443718736460110e-02,1.606243027056405426e-01,9.188709935384944960e-02,6.563295165655908231e-05,1.543903523135146429e-03,5.025400984256710385e-04
1.543984889984130859e+00,-7.449227543885419411e-01,1.053295157473214561e+00,-5.271663436489071319e-01,-1.341839788376975040e+00,8.055405047241551153e-02,2.351552340780168393e+00,8.762848571202511705e-01,9.087767753360350698e-01,-4.152215246999057391e-03,1.562870566242082482e-01,8.937059264019332760e-02,3.528235788551715470e-03,-4.077205488289132630e-03,1.325191040071239381e-03
1.555006980895996094e+00,-7.336864191655033673e-01,1.053213258316020529e+00,-5.252361788559993805e-01,-1.340776363443314523e+00,8.055246344393043878e-02,2.351549691306994649e+00,8.762859633268008652e-01,9.375718355446739372e-01,-8.774357721796294599e-03,1.614955911071715156e-01,9.418428332142854409e-02,-7.835911473186462544e-04,2.137382539875726109e-04,-3.378703780518928397e-04
1.565989732742309570e+00,-7.231343472754766522e-01,1.053055211022639659e+00,-5.233565551643667435e-01,-1.339607814736279989e+00,8.055714289016145668e-02,2.351564238018459818e+00,8.762929691516497810e-01,9.318964079395803957e-01,-1.005909384112777145e-02,1.696235040746368050e-01,1.065304295379083388e-01,1.129835268539609210e-03,-1.008352319288000455e-03,1.746324541356608303e-04
1.576818466186523438e+00,-7.130643692546594359e-01,1.052951822970574325e+00,-5.215932123068871551e-01,-1.338431887408103593e+00,8.056873839692524353e-02,2.351535482108347619e+00,8.762986716689363798e-01,9.188153755571664139e-01,-1.007819951813103757e-02,1.688324470218531548e-01,1.087070070319701848e-01,-9.612754078027965646e-04,-1.531324288707062737e-03,-1.108524728787767602e-03
1.587784051895141602e+00,-7.036227444344239634e-01,1.052827391543263102e+00,-5.198984862790058115e-01,-1.337305907911224168e+00,8.056709747088677820e-02,2.351570791291933915e+00,8.763067455341122525e-01,9.535669234317345477e-01,-9.600022256876776516e-03,1.660564285084172309e-01,1.216713334414957770e-01,1.313820519672607458e-04,2.897439281599244708e-03,8.637271982484007746e-04
1.598943233489990234e+00,-6.924494424802321024e-01,1.052687755713118678e+00,-5.178745976147867136e-01,-1.335768591313603482e+00,8.059685096532717696e-02,2.351539283686654880e+00,8.763182124911332860e-01,8.733160049051409413e-01,-3.132386633771811965e-03,1.601342691169806154e-01,1.245649965996416392e-01,6.026639950866429299e-03,-4.868850516870713852e-03,6.726550033033636133e-03
1.609904527664184570e+00,-6.823489557493604973e-01,1.052555697910957599e+00,-5.160618122201057201e-01,-1.334390108504694528e+00,8.061053074786556083e-02,2.351555056215720807e+00,8.763410932285962129e-01,9.365275010996796379e-01,-1.168393711662110181e-02,1.660747625683443307e-01,1.323459494359859601e-01,-1.547980522563393018e-04,3.849375043169615384e-03,1.848383882650784377e-03
1.620826721191406250e+00,-6.718852796825781626e-01,1.052362109663744771e+00,-5.141806532196245838e-01,-1.332853293842331421e+00,8.062193752910208622e-02,2.351583489496853918e+00,8.763892693080603813e-01,9.491347384110859764e-01,-2.002516405099456429e-02,1.730604728933642367e-01,1.421009976811942188e-01,1.596557835392693574e-03,-2.644571911420554771e-04,9.605256811200415384e-03
1.632042884826660156e+00,-6.629197302007238113e-01,1.052120996598679969e+00,-5.125178476410916506e-01,-1.331480786011401074e+00,8.067468381968991020e-02,2.351549691360054872e+00,8.765872599390162057e-01,8.838448043874895799e-01,-2.574033486317612793e-02,1.718092174595100552e-01,1.362572890071769849e-01,9.981223675459919772e-03,-1.983101183816839055e-03,2.397540904402590406e-02
1.643281221389770508e+00,-6.518739076848927283e-01,1.051757636459811796e+00,-5.103644046108446464e-01,-1.329768273828336511e+00,8.076823275560728044e-02,2.351583855330262818e+00,8.768075711616444279e-01,9.060874573893750172e-01,-2.737065220191980605e-02,1.806424127419750669e-01,1.481186139843246319e-01,2.631764312619871808e-03,4.415794584407203849e-03,1.928115399709459665e-02
1.654127836227416992e+00,-6.419468183219657620e-01,1.051289734574079038e+00,-5.082086043268557729e-01,-1.327974249102043647e+00,8.084184785471931756e-02,2.351557892401857419e+00,8.769678656193851118e-01,8.742404173628040009e-01,-4.647065913678651711e-02,1.945548589100576931e-01,1.621213838449885036e-01,6.315399123343259404e-03,-4.745547003237122509e-03,1.283061568951095535e-02
