8.403153419494628906e-01,-2.971862946355368629e-01,4.344005230510644133e-01,-2.167398464926103274e-01,-1.124337329148019649e+00,-6.391431895420673914e-02,2.157666873549672015e+00,8.100036274732814734e-01,5.651606949133440860e-01,1.607899383857293862e-01,6.959327871848528663e-03,-1.925196408203418228e-03,-1.992699004524118179e-03,1.424003743014726556e-02,-7.424801763139973710e-04
8.514468669891357422e-01,-2.907476286900553819e-01,4.361502358251909683e-01,-2.164729817480891827e-01,-1.124290675405494211e+00,-6.391575476083524721e-02,2.157797592662068720e+00,8.100058654290106519e-01,5.932714579114188869e-01,1.554412809050287059e-01,2.687418447915962058e-02,5.506924514807493357e-03,-8.840071933048390156e-06,1.549748499838513906e-02,1.211781596638457923e-03
8.623754978179931641e-01,-2.833748551171413332e-01,4.380217227825159432e-01,-2.161441057981342839e-01,-1.124155741633848127e+00,-6.391455064194986879e-02,2.157966441341799602e+00,8.100065775058336026e-01,6.251571976773352413e-01,1.539337647469608550e-01,2.775837775632765403e-02,1.010942690355902396e-02,-1.574799446536286236e-04,1.404050426949330840e-02,6.950462791155674093e-04
8.733801841735839844e-01,-2.771820299740783144e-01,4.395797950536835530e-01,-2.159740976962934433e-01,-1.124040446339088950e+00,-6.391180406014122795e-02,2.158126381150179629e+00,8.100044412753648615e-01,6.105296490822884614e-01,1.518511828876508984e-01,8.690560125599371133e-03,9.718514622763773855e-03,4.706862804788837160e-04,2.186763797257366970e-02,-8.299413388539309726e-04
8.847999572753906250e-01,-2.706710729003658500e-01,4.412984270520672325e-01,-2.159575696943477341e-01,-1.123944415216846293e+00,-6.391587307055790479e-02,2.158340193294837839e+00,8.100058654290106519e-01,5.928168581273343118e-01,1.551605567973973476e-01,8.195028558655420570e-03,4.464548049521653746e-03,-3.223627508828947903e-04,2.416016397482889655e-02,-2.287406735295753016e-04
8.958840370178222656e-01,-2.633553354197225582e-01,4.431746953227624353e-01,-2.156828444281081447e-01,-1.123867220475107009e+00,-6.391648342212040423e-02,2.158595787376170971e+00,8.100072895826564423e-01,6.156479212732989259e-01,1.553361735091726425e-01,2.085474610841802495e-02,9.327272686163748383e-03,4.199713580510315266e-04,2.170383507812237781e-02,3.485311886410288646e-04
9.069492816925048828e-01,-2.563814093011512751e-01,4.448732111364750441e-01,-2.154333792890961441e-01,-1.123758467018021401e+00,-6.391383856534955943e-02,2.158883489123576194e+00,8.100014912430196778e-01,6.356044926234104553e-01,1.542470153189824111e-01,2.101451664108422782e-02,6.729013906529190958e-03,7.964956562757375671e-04,2.433799920653297380e-02,-1.417243228345811115e-03
9.180126190185546875e-01,-2.495292629944692864e-01,4.465695166682229766e-01,-2.152994322375078040e-01,-1.123641338950506441e+00,-6.391251613696415090e-02,2.159230060999193235e+00,8.100072895826564423e-01,6.037813254815278530e-01,1.605129209468326157e-01,3.937271939340962652e-03,1.079778481907139008e-02,7.883031946390251302e-04,3.237854698881669629e-02,1.086544719963049733e-03
9.290413856506347656e-01,-2.429006618427842212e-01,4.483382573951028016e-01,-2.151849372871712240e-01,-1.123498307855063105e+00,-6.391984035571414424e-02,2.159608946908729621e+00,8.100029153964585227e-01,6.232245006796387488e-01,1.637265805896747917e-01,2.355088972136163555e-02,1.508656897793239290e-02,-6.751170873820783874e-04,3.308316713445830226e-02,-6.486869736493873408e-05
9.399578571319580078e-01,-2.359352441346710960e-01,4.501005464175822923e-01,-2.148204280700992397e-01,-1.123294067933496176e+00,-6.392274465703179365e-02,2.160018826326230545e+00,8.100014912430196778e-01,6.410034283927525944e-01,1.565125520625641198e-01,3.343303671423490664e-02,2.270269542446696348e-02,1.932681165415107830e-04,3.730170023810464724e-02,-2.919394486628313994e-04
9.508347511291503906e-01,-2.300697105090579453e-01,4.515223874033033602e-01,-2.144544983685820472e-01,-1.123101196029732796e+00,-6.392172489416479697e-02,2.160383500559734049e+00,8.100058654290106519e-01,6.485542392649826793e-01,1.554328232962480516e-01,4.252544665291650705e-02,1.867691703075035140e-02,9.437339722435224374e-04,4.610871904062092269e-02,1.393034019410028948e-03
9.617917537689208984e-01,-2.219417173167486657e-01,4.535240056403313513e-01,-2.141518806102511996e-01,-1.122844665040650947e+00,-6.391312649053813855e-02,2.160964215024591795e+00,8.100051533521877012e-01,6.091130024771465035e-01,1.533287454272978245e-01,1.499218165262988095e-02,2.022943632415389464e-02,4.167391800257812923e-04,4.282877869787402036e-02,8.631214761469429512e-05
9.728448390960693359e-01,-2.152311570399620122e-01,4.552109180230384244e-01,-2.139459499178536506e-01,-1.122648587146737542e+00,-6.392462144295374404e-02,2.161507825116013581e+00,8.100029153964585227e-01,6.192599188829752688e-01,1.553302223471539623e-01,3.018468381257433802e-02,1.713704145564095768e-02,-4.514231390480957415e-04,5.050830461436150998e-02,2.184770697701523721e-04
9.838356971740722656e-01,-2.081452576190732928e-01,4.569173154492577882e-01,-2.135159567078803167e-01,-1.122391925662632461e+00,-6.392966697335136783e-02,2.162165704835655067e+00,8.100051533521877012e-01,6.544534062802872532e-01,1.556762658396998178e-01,4.354696376967152199e-02,2.284703816946546950e-02,6.797226761092148468e-04,6.509403758895300485e-02,2.235194223428635754e-04
9.948685169219970703e-01,-2.008527863271724334e-01,4.585978666007534676e-01,-2.130020581948196545e-01,-1.122081165962989457e+00,-6.392381145075344551e-02,2.162943443723789994e+00,8.100044412753648615e-01,6.550421912085964138e-01,1.458142547092169949e-01,4.824326585348191060e-02,2.535704524176855129e-02,4.035076299129677045e-04,6.883013626284724407e-02,-2.089276194447504584e-04
1.005813121795654297e+00,-1.939495497087336540e-01,4.602560795013750372e-01,-2.127066611004904406e-01,-1.121726007994501062e+00,-6.391924331660056580e-02,2.163844889587986486e+00,8.100051533521877012e-01,6.143134867693018641e-01,1.488085078737489131e-01,2.667572852737282174e-02,3.609662841754111839e-02,5.369477382588641644e-04,8.112281422778391815e-02,7.910360607966125971e-04
1.016876935958862305e+00,-1.869520406327992990e-01,4.619618614461376560e-01,-2.123092395228455276e-01,-1.121346328090958577e+00,-6.393158612416728614e-02,2.164903748528875127e+00,8.100044412753648615e-01,6.419278320008257044e-01,1.555868386936030134e-01,4.753748768915161405e-02,3.692360186055645282e-02,-7.756573727184908540e-04,1.015089780903946637e-01,1.009506979091706440e-03
1.027776002883911133e+00,-1.796818253063588999e-01,4.636042699069670148e-01,-2.117005851045645204e-01,-1.120881195201082647e+00,-6.392856295871253425e-02,2.166108693328371970e+00,8.099979308589051463e-01,6.649124073436623039e-01,1.467763788615598364e-01,5.565787232997642525e-02,3.904046974975565465e-02,4.306045797837014760e-04,1.071150267557538227e-01,-1.457262080533818513e-03
1.038696050643920898e+00,-1.724472540421137234e-01,4.651693816702216489e-01,-2.111233427485582903e-01,-1.120381159660248427e+00,-6.392615298832632353e-02,2.167330401547851171e+00,8.100007791661968382e-01,6.465594848784084192e-01,1.407394001492668634e-01,4.573515422110179668e-02,4.793630877309080357e-02,5.446755842676527715e-05,1.094146631295377786e-01,-5.531608053881477980e-04
1.049954175949096680e+00,-1.655519721835842784e-01,4.667478282670098344e-01,-2.107801613352972003e-01,-1.119843552336254211e+00,-6.392319882790936658e-02,2.168612693027968330e+00,8.100051533521877012e-01,6.372757900357922667e-01,1.446667605698273573e-01,3.444448959445375186e-02,4.832510826233717832e-02,-4.856321697985895784e-04,1.240356192606567737e-01,5.551940990789365265e-04
1.061096191406250000e+00,-1.583735057903183086e-01,4.683896316842385277e-01,-2.102063626504509508e-01,-1.119214741072958041e+00,-6.392953561111522354e-02,2.170009157177839487e+00,8.100036274732814734e-01,6.645330546585737075e-01,1.530472317617719569e-01,5.512753293646734110e-02,5.726319287219623633e-02,-6.032451429213208508e-06,1.273030720450531172e-01,1.602410580220394955e-06
1.072640419006347656e+00,-1.509306909007038511e-01,4.700561807749256138e-01,-2.094772484991704598e-01,-1.118477547835813546e+00,-6.392966997122677408e-02,2.171461011232525440e+00,8.099964049799989185e-01,6.828619002940353733e-01,1.506799548165677904e-01,6.177580412860136233e-02,6.779373058658229312e-02,8.086967882720075068e-05,1.361269111955947519e-01,-1.950297020789763499e-03
1.083917140960693359e+00,-1.432032495104182956e-01,4.718149630235606296e-01,-2.088683701186308805e-01,-1.117587211815891379e+00,-6.392666465275821663e-02,2.173054709771436777e+00,8.100000278435172119e-01,6.267696962454487597e-01,1.506815757921809162e-01,4.052418333250906723e-02,7.741921811585235347e-02,-2.615350598825936439e-04,1.238768356063077031e-01,-4.338320750383431500e-04
1.094775438308715820e+00,-1.362903445658337209e-01,4.734829797369202176e-01,-2.083400516900542065e-01,-1.116664346458422052e+00,-6.393421514343686218e-02,2.174493586283696711e+00,8.099986429355063855e-01,6.340070477973021035e-01,1.560937245951271590e-01,6.002506783475555774e-02,8.849039391278637479e-02,-8.511154122516891105e-04,1.261066699481929732e-01,-1.121103781420312384e-03
1.105546236038208008e+00,-1.290996179840396829e-01,4.752361192618154151e-01,-2.075631394306933220e-01,-1.115569345719141126e+00,-6.393805879516080426e-02,2.176003743340895191e+00,8.099986429357279860e-01,6.496751435212013703e-01,1.631133144015818881e-01,7.273005164759581420e-02,1.016890297142116484e-01,1.844079551239001481e-04,1.314445511031305525e-01,-7.940612399082801849e-04
1.116326093673706055e+00,-1.218086572959076325e-01,4.769750932144896649e-01,-2.067729788278468706e-01,-1.114294174382108871e+00,-6.393541395664203986e-02,2.177391849851991967e+00,8.100044411138592748e-01,6.514884787295989188e-01,1.591064092964364907e-01,6.736223570876778699e-02,1.180406217571765698e-01,-8.013742071138899373e-05,1.198757215712168700e-01,1.623392863315396362e-03
1.127268552780151367e+00,-1.155649715379611225e-01,4.785482269489482743e-01,-2.063382275236080032e-01,-1.113028683461583235e+00,-6.393409152825672848e-02,2.178448929385032429e+00,8.100044412753620859e-01,6.227279048624031477e-01,1.562221875397057647e-01,3.890404085256787825e-02,1.302650017109616976e-01,-3.762497622261830451e-04,1.053899398997321657e-01,6.752752375730759326e-04
1.138350725173950195e+00,-1.085943560940840491e-01,4.803315934041226254e-01,-2.058121401353726621e-01,-1.111533579656354798e+00,-6.394009331862131329e-02,2.179438253115514090e+00,8.100058654290106519e-01,6.411524947049637158e-01,1.598505826888897696e-01,5.667318325753029074e-02,1.345940709730088503e-01,-4.026332218896808970e-04,8.771371980259830281e-02,8.046429411928615475e-04
1.149138689041137695e+00,-1.007227181042071040e-01,4.822424670302833394e-01,-2.050213837143010087e-01,-1.109853877876137984e+00,-6.393541444343006641e-02,2.180452297436836773e+00,8.100036274732814734e-01,6.512149573774852485e-01,1.524349540032065575e-01,6.444697331004857477e-02,1.373729357244201366e-01,1.464264616365504919e-03,8.183839560959615955e-02,2.893470059556933695e-04
1.160110712051391602e+00,-9.424552187881796161e-02,4.837699323718661626e-01,-2.044200286003061695e-01,-1.108517722963573204e+00,-6.393805881342122521e-02,2.181355614693547107e+00,8.099993550125509367e-01,6.285170651829540267e-01,1.519841470314507448e-01,5.405720288306216370e-02,1.328690961570708207e-01,8.105767440577590086e-04,8.790814295847455828e-02,7.396950152689718084e-04
1.171487569808959961e+00,-8.747448304126984042e-02,4.853626670515532315e-01,-2.039771613842311926e-01,-1.107060188720276450e+00,-6.395070839811253793e-02,2.182444510440179730e+00,8.099914499898008824e-01,6.102103956073396951e-01,1.440660058319398751e-01,4.362418681321025837e-02,1.384598000130833617e-01,-1.350175150594638655e-03,9.643214254637411109e-02,-1.328778980107558124e-03
1.182689428329467773e+00,-7.980600365680644293e-02,4.871737471007421827e-01,-2.032444746803860058e-01,-1.105350864804997446e+00,-6.395292015689234277e-02,2.183816785774239211e+00,8.099949226761523624e-01,6.389889022889682080e-01,1.534901378447934561e-01,6.223969971299714299e-02,1.453469540015167039e-01,-2.095185812854856292e-04,1.154155041879308258e-01,-4.926059051266044354e-04
1.193902492523193359e+00,-7.261462065108666153e-02,4.888518917313333656e-01,-2.024281772953826497e-01,-1.103586990410351687e+00,-6.395027548074619372e-02,2.185162814239371976e+00,8.099977946477829871e-01,6.642493094876668058e-01,1.501363534473007799e-01,6.993798393903961907e-02,1.560838143087462382e-01,-3.441557132396733099e-05,1.218610915049418708e-01,9.215003429237628553e-04
1.205082416534423828e+00,-6.574963931102353887e-02,4.904103853046494210e-01,-2.017589600395549854e-01,-1.101787415853387797e+00,-6.394487966085384001e-02,2.186530470013180238e+00,8.099958109078608803e-01,6.086250990473006661e-01,1.401256832648600514e-01,4.731411317808937450e-02,1.653561677501511618e-01,4.353634206397756956e-04,1.262044821813866902e-01,-2.519414663435704077e-05
1.215993165969848633e+00,-5.913527146779219007e-02,4.919153563525320294e-01,-2.012055162169872624e-01,-1.099911594226161693e+00,-6.394707722999443122e-02,2.187920584282024183e+00,8.099979588752627135e-01,6.050843529763718642e-01,1.387119456727039513e-01,5.703879568586841392e-02,1.756000681599140245e-01,-9.205289787780332250e-04,1.253112242714008173e-01,8.345292399978101235e-04
1.227299213409423828e+00,-5.232508563960402981e-02,4.934802571252886461e-01,-2.003622701880329871e-01,-1.097967012812037124e+00,-6.394705426243883772e-02,2.189387576189036455e+00,8.099946211010349284e-01,6.107350578463748292e-01,1.449007150070449335e-01,8.218350060689774694e-02,1.788848422631078017e-01,4.573156503844270004e-04,1.336088002553391940e-01,-2.506765929714114172e-04
1.238441467285156250e+00,-4.487132912376147476e-02,4.951103355479930523e-01,-1.992127478561602771e-01,-1.095962095909975176e+00,-6.394214213908917810e-02,2.191134989178912473e+00,8.099985104949221082e-01,6.166160550338650737e-01,1.342171134305746583e-01,9.430023324170577759e-02,1.593148777135116323e-01,4.756688192120095892e-04,1.523149171070786734e-01,5.696409705724077635e-04
1.249703884124755859e+00,-3.839347763474459246e-02,4.964892260678430702e-01,-1.982744941685214424e-01,-1.094212020751754499e+00,-6.394377999892748854e-02,2.192885528601853817e+00,8.099972381004169053e-01,5.766467833348346561e-01,1.207922032122558942e-01,8.064559551130552617e-02,1.576242222757388289e-01,-5.629332487441788451e-04,1.576312204231512248e-01,1.073013454666610616e-03
1.261393070220947266e+00,-3.199506704071731350e-02,4.978631976631574529e-01,-1.971984228075383538e-01,-1.092398907803752595e+00,-6.394249351627509514e-02,2.194707142603718353e+00,8.099967245204110489e-01,5.917143175704722147e-01,1.245316576622031018e-01,1.126976794447694247e-01,1.685359716323139578e-01,2.205874298946700811e-04,1.634127748183949180e-01,-2.590081894681943255e-05
1.272753477096557617e+00,-2.499924082123781977e-02,4.994422210386608163e-01,-1.955454744282985324e-01,-1.090264998864732382e+00,-6.394335615404479756e-02,2.196636419866622614e+00,8.099995581114712850e-01,5.749886991117983959e-01,1.257309201976740953e-01,1.440210847342019151e-01,1.805509115746318227e-01,2.050346677189445236e-04,1.581351363039347202e-01,8.907645189458720039e-04
1.283861398696899414e+00,-1.869214255393191956e-02,5.008208859625912224e-01,-1.938379146593223745e-01,-1.088205446941666210e+00,-6.393805903669712298e-02,2.198302574701813228e+00,8.099956634996828830e-01,5.671288359183270789e-01,1.189709457984106933e-01,1.563753206616060043e-01,1.896505368288393945e-01,2.513721088747907797e-04,1.493902435548210561e-01,-2.415064098204787154e-04
1.294986009597778320e+00,-1.267721400302455892e-02,5.021161419207750276e-01,-1.922359071673332975e-01,-1.086075890535358246e+00,-6.394084531205500299e-02,2.199872060940252894e+00,8.099975266009336039e-01,5.349748001441363421e-01,1.185784793207081411e-01,1.397552644872147865e-01,1.937639665928184707e-01,-5.912701938378593603e-04,1.380650063960470186e-01,-3.825836965205015733e-04
1.306100845336914062e+00,-6.755035378567139821e-03,5.034328855953748016e-01,-1.905364429746195798e-01,-1.083963474450533537e+00,-6.393677651821259855e-02,2.201321424106105873e+00,8.099967622227542963e-01,5.459379633222189998e-01,1.139421471252342472e-01,1.615017480544620465e-01,1.868507788675062842e-01,-1.128333079392323228e-04,1.306820680162698034e-01,-9.756915052309137392e-04
1.317144393920898438e+00,-6.125322861309095979e-04,5.047613869566112133e-01,-1.886260048997390193e-01,-1.081942045374292283e+00,-6.393877089046244577e-02,2.202746843988049985e+00,8.100000666028540630e-01,5.632267243622822717e-01,1.204266653720304642e-01,1.752705770682946307e-01,1.806645062509618649e-01,-6.682602201936171937e-04,1.295087037516541861e-01,1.292703522292197637e-04
1.328041315078735352e+00,5.653881183837720578e-03,5.059541769949438272e-01,-1.866422183682144298e-01,-1.079977168668476262e+00,-6.393744846185048236e-02,2.204249576987747261e+00,8.100014891434442754e-01,5.718082894186081733e-01,1.038176245664692021e-01,1.797269758039407583e-01,1.747961802155212629e-01,-3.278594084877735067e-04,1.422577760656436596e-01,1.645453654272112680e-04
1.338894367218017578e+00,1.174119616379802090e-02,5.070293100414962062e-01,-1.846753446895886830e-01,-1.078052107716984231e+00,-6.393470187981922792e-02,2.205859606288635089e+00,8.099979292438374001e-01,5.450261032191584532e-01,9.682949438822280319e-02,1.736208880719505021e-01,1.793251351063628041e-01,2.317843816926547392e-04,1.435212258735400759e-01,-6.141962628913540979e-04
1.349771022796630859e+00,1.753212034506021130e-02,5.081462618515819596e-01,-1.827567833458645652e-01,-1.076110714699753501e+00,-6.393099241786531772e-02,2.207514018674255230e+00,8.100007791661877343e-01,5.276298986820708858e-01,1.069764258578865951e-01,1.773832848127878947e-01,1.760559128506916926e-01,6.261756273988922528e-04,1.513486133978546866e-01,8.681980954468708229e-04
1.360947847366333008e+00,2.350109440302614386e-02,5.093067962110510161e-01,-1.805664131358684366e-01,-1.074125037533021576e+00,-6.393743531256688983e-02,2.209250847706055954e+00,8.099979177769529581e-01,5.459629238051743050e-01,1.053903608003446818e-01,2.052540215806694657e-01,1.829569874477831315e-01,-5.019354743458326979e-04,1.626377456349726303e-01,-6.454589217747350042e-04
1.371993541717529297e+00,2.964901749750422158e-02,5.104048316966570686e-01,-1.782318314094042955e-01,-1.072141518211942035e+00,-6.392971043689413269e-02,2.211035200405126133e+00,8.099990017997672487e-01,5.602192718125357240e-01,9.390682553043881720e-02,2.119599567792418149e-01,1.770370112186642475e-01,-1.458191820823117604e-04,1.683029178125772796e-01,1.891887569852952397e-04
1.382860422134399414e+00,3.580990838496798251e-02,5.113745415914829895e-01,-1.758611066979368087e-01,-1.070287674850835424e+00,-6.392782131862057016e-02,2.212840589924702783e+00,8.099971170548277977e-01,5.552298247831807254e-01,8.371528092012393840e-02,2.117187262776322187e-01,1.675496635331611694e-01,-2.811700093987292109e-04,1.629483891851500055e-01,-1.912594117000734667e-04
1.393723011016845703e+00,4.161899097180245949e-02,5.123776822837212697e-01,-1.736171306930185954e-01,-1.068544658910919543e+00,-6.391603620666583274e-02,2.214551483496935980e+00,8.099993535590006566e-01,5.184818628529929141e-01,8.861070877400752110e-02,1.974605665018917544e-01,1.554387411463833135e-01,1.176693959092009727e-03,1.483791541818670345e-01,5.609629769187967534e-04
1.404770612716674805e+00,4.744087534026640574e-02,5.133564063575919434e-01,-1.712457236147535145e-01,-1.066898731421706659e+00,-6.392655420487257378e-02,2.216032769505564826e+00,8.099924955269772742e-01,5.338616309532715487e-01,8.643785268391321330e-02,2.165303438685634019e-01,1.514514937151931750e-01,-5.240475853087899665e-04,1.217331524176463176e-01,-1.846735194975429638e-03
1.415874719619750977e+00,5.332560273269768003e-02,5.142087611745863596e-01,-1.685746479062248948e-01,-1.065263695603165139e+00,-6.392284476094765855e-02,2.217256041580327075e+00,8.100022033138524202e-01,5.290626135082476811e-01,7.273305313203136391e-02,2.462672698932633075e-01,1.479242226406226046e-01,1.082377126888121790e-03,1.073653544695839235e-01,1.335003917206484345e-03
1.427164077758789062e+00,5.918764985048387273e-02,5.149655373128196878e-01,-1.657480999666108568e-01,-1.063613314845662128e+00,-6.391587306454818429e-02,2.218229926575779221e+00,8.099982953744214731e-01,5.326522267786846232e-01,7.195584344901800877e-02,2.583529852952976547e-01,1.489617005899235014e-01,1.454733259226930657e-03,8.434357890502316990e-02,-1.894586402436715500e-05
1.438177824020385742e+00,6.482671654580671183e-02,5.157854985997942787e-01,-1.629641323132276498e-01,-1.061967634212648282e+00,-6.391037029745490206e-02,2.218940455548278123e+00,8.099949808201644119e-01,5.009910029637583140e-01,7.664432252522236644e-02,2.442580936677535286e-01,1.489005413125006061e-01,1.091431179128473820e-04,6.433614753350752613e-02,-6.851273501298946970e-04
1.449096679687500000e+00,7.033667325290662853e-02,5.167112512363158938e-01,-1.602771927784650552e-01,-1.060310806804542816e+00,-6.391124049822503872e-02,2.219425564722091959e+00,8.100000670893738874e-01,5.070151651185524910e-01,8.050599126204693867e-02,2.461517248199665830e-01,1.520226998871455903e-01,6.196044039339398436e-04,4.059974881675176839e-02,1.028473653084206090e-03
1.460203886032104492e+00,7.607418150422803893e-02,5.175429656835396353e-01,-1.573535786130404734e-01,-1.058731955091466004e+00,-6.391311683438520574e-02,2.219781170063367171e+00,8.099971170568217582e-01,5.329527467746265623e-01,7.209442392465509331e-02,2.707415595153001564e-01,1.398296015991473962e-01,3.252427659881911709e-04,3.323776614821610104e-02,-2.160971039151773541e-04
1.471298217773437500e+00,8.191437891012855188e-02,5.182803053574825958e-01,-1.542509164858538451e-01,-1.057288436257439068e+00,-6.390594707594966783e-02,2.220092704447466758e+00,8.100014912430196778e-01,5.317849234592337826e-01,6.883525405324499025e-02,2.815639738397325287e-01,1.310403660965920314e-01,1.466621934170731856e-03,2.807496363531180109e-02,4.226676563384060390e-04
1.482199907302856445e+00,8.771659265521662696e-02,5.190245833304168999e-01,-1.511137795210208690e-01,-1.056022550822613315e+00,-6.390221518397974643e-02,2.220381796248919848e+00,8.099993550125509367e-01,5.206068825477313533e-01,6.813367857282823237e-02,2.880900263424419072e-01,1.058582565956139726e-01,4.619198179684372123e-03,2.201993775738670875e-02,-1.045386750496591233e-03
1.493465900421142578e+00,9.324565971875900527e-02,5.197593662375527002e-01,-1.481251689818640360e-01,-1.054974467409223404e+00,-6.390129471744845913e-02,2.220651081161991058e+00,8.100007791661968382e-01,4.971335294981426567e-01,6.144855707565324149e-02,2.751760481497587119e-01,9.502210571455609045e-02,4.629477225740166366e-04,2.145846095358543149e-02,-1.057113028353858419e-04
1.504606723785400391e+00,9.935429627401110020e-02,5.204550428563595732e-01,-1.447449509082675834e-01,-1.054027066043050187e+00,-6.390413847115375412e-02,2.220883910546216367e+00,8.100000670893738874e-01,5.142145254884156191e-01,4.950545438260463976e-02,2.903742950317547700e-01,7.824528062776778259e-02,-5.285137825376115192e-04,1.189265442431084244e-02,-9.263214330742496625e-04
1.515652656555175781e+00,1.050124209417296756e-01,5.210544587106212822e-01,-1.413000947674808994e-01,-1.053218772121912616e+00,-6.390078137318384865e-02,2.221055995688245410e+00,8.100014971844062828e-01,5.061582030513576136e-01,6.097446831238264447e-02,3.155897661577669600e-01,7.154080429509572514e-02,2.750706360601391635e-04,1.762134193616239977e-02,-1.651137016420687351e-04
1.526635646820068359e+00,1.105839878008157140e-01,5.216796330663798775e-01,-1.377156747680187421e-01,-1.052506362515279070e+00,-6.388751162728374677e-02,2.221189277088066572e+00,8.100029154510002272e-01,5.104614192924195049e-01,5.790654629014346105e-02,3.289283559603469187e-01,6.272937099791071891e-02,1.796140286049687732e-03,1.296481156612818222e-02,6.622129349347974630e-04
1.538545608520507812e+00,1.160443156061117947e-01,5.223453124359231925e-01,-1.341943395042280995e-01,-1.051857794032084126e+00,-6.388854835839342938e-02,2.221298404211916377e+00,8.100011443881389717e-01,4.907929468250381566e-01,6.029804227909268954e-02,3.099059293688033456e-01,5.675075808009471395e-02,-6.561193315282532119e-05,1.509395707287141883e-02,3.617025115722652764e-04
1.553205966949462891e+00,1.218309511159464953e-01,5.230565006296141739e-01,-1.304786846650947130e-01,-1.051247699931555202e+00,-6.388447860876858564e-02,2.221373847766100251e+00,8.100014912450467230e-01,4.893438215240217271e-01,5.990307095675698884e-02,3.112181412322385654e-01,5.216980878846522868e-02,1.204210543199713121e-03,1.202657441676228608e-02,1.299079286643264701e-04
1.564264535903930664e+00,1.288680796820479979e-01,5.238942352470886687e-01,-1.258164174817678060e-01,-1.050654272284710755e+00,-6.388147975436943293e-02,2.221428340157401760e+00,8.100004853679184658e-01,5.117444467301077715e-01,6.153779115863287907e-02,3.343521245152079047e-01,3.931201239229005495e-02,-3.191664089306975858e-04,4.587075815404961353e-04,-7.125460253472519576e-04
1.575089693069458008e+00,1.345332193604490967e-01,5.246085800721028702e-01,-1.220202208447549314e-01,-1.050314449825528573e+00,-6.388171494218891633e-02,2.221435519806162162e+00,8.100062660529424585e-01,5.122028747711936392e-01,6.196204665088222985e-02,3.446161810395091396e-01,2.650765926257413196e-02,1.486915613891115246e-04,-1.801899166579476593e-03,-1.033811079032592901e-03
1.586055994033813477e+00,1.400684324916478540e-01,5.253277105237251776e-01,-1.181736499707490423e-01,-1.050079115794625428e+00,-6.387710116415655504e-02,2.221445058842463904e+00,8.100092692512914638e-01,4.937999920421798361e-01,6.833307380995348734e-02,3.473236449696887052e-01,1.978876270041348556e-02,-7.406329873558101413e-04,-7.792254928056130837e-04,-1.653434541047061007e-04
1.597071647644042969e+00,1.452395240598646498e-01,5.260175592978501014e-01,-1.143841164029152785e-01,-1.049933163838568273e+00,-6.387201367559557086e-02,2.221451268837224990e+00,8.100156890946352828e-01,4.716915473208326826e-01,6.084080218684281144e-02,3.414185094437630075e-01,1.365780170829373162e-02,8.073274377748416769e-05,2.938619758482524354e-04,2.574395924097064542e-05
1.608087539672851562e+00,1.504609734378890284e-01,5.267626389833601763e-01,-1.105682883489152724e-01,-1.049869223548762331e+00,-6.386023585386160772e-02,2.221452146217694601e+00,8.100154617740827900e-01,4.821051537515405050e-01,6.783573495821092203e-02,3.471451926688884915e-01,3.542059316726253043e-03,1.014506971311140765e-03,2.443073180032721294e-04,5.005769900407047723e-03
1.619016170501708984e+00,1.558733512318683789e-01,5.275779430799252268e-01,-1.066634179874734328e-01,-1.049858501974224367e+00,-6.386325668238064523e-02,2.221458691135327790e+00,8.100125117442671385e-01,4.964886399970915853e-01,7.481828638638543527e-02,3.491607902986620937e-01,1.184703904288979910e-03,7.233213084338534584e-06,3.610374562166183358e-03,4.990705269429722250e-04
1.629841566085815430e+00,1.613738705396446094e-01,5.284040641162887075e-01,-1.027570541805958165e-01,-1.049881964949991531e+00,-6.385547654496304126e-02,2.221461241111423845e+00,8.100161738536422185e-01,5.067759735613622807e-01,7.809317465562645721e-02,3.561203392624789910e-01,2.296969339406911860e-04,1.519214259015464743e-03,-5.748526675971649862e-05,5.968336614951594938e-04
1.640870094299316406e+00,1.669235354353733047e-01,5.293045399054867595e-01,-9.881344670189892709e-02,-1.049863392351240599e+00,-6.384224254965735479e-02,2.221464191224839180e+00,8.100166522344708353e-01,5.023344909868256991e-01,9.155289592453748349e-02,3.585231334314088469e-01,2.490239891037769604e-03,3.678263267995820172e-03,5.168682058472873209e-04,4.712687635082034397e-04
1.652582645416259766e+00,1.722827063397234515e-01,5.303039644215394866e-01,-9.505663410013168169e-02,-1.049865937037429919e+00,-6.383594655658229866e-02,2.221465994301592417e+00,8.100223656588152465e-01,4.926001174698840246e-01,9.344480209050486097e-02,3.389493980952468233e-01,-7.842284354271398606e-04,8.235949550589408705e-04,-1.099028247651606194e-03,-1.564896656155051219e-04
1.663826465606689453e+00,1.780808983725675199e-01,5.314787162401415355e-01,-9.082793190368800007e-02,-1.049892418738843203e+00,-6.382411861143359733e-02,2.221466403201900697e+00,8.100278417936832565e-01,4.837700924353583454e-01,9.773125676121997840e-02,3.592552229676319042e-01,-2.042849161801001644e-03,1.315832556887272260e-03,-5.930633312357533543e-04,8.453669776382992645e-04
