1.674032688140869141e+00,9.626461066877047001e-02,3.675191088391124294e-01,-1.798635677640509078e-01,-9.666646008217597563e-01,2.339402498297720248e-02,2.152148737519105293e+00,8.776077567743596486e-01,3.348077486042895790e-01,2.935893324457487519e-01,3.546395858091941911e-01,-1.921557224539721838e-03,4.323531229171009892e-04,2.847098333787691504e-01,4.579629502081478598e-04
1.685168981552124023e+00,1.001354685670484412e-01,3.707228839783057173e-01,-1.759581361441160119e-01,-9.666437726465428870e-01,2.338725786226317910e-02,2.155299754516806665e+00,8.776011726792273260e-01,3.528669187653369343e-01,2.895167777729215075e-01,3.550442967563336438e-01,7.583028694156189464e-03,-6.538672897726591346e-04,2.790199903543954529e-01,-7.845753898866219861e-05
1.696153879165649414e+00,1.041372122995977839e-01,3.738753613599673509e-01,-1.719831214820566612e-01,-9.666118446177306422e-01,2.338506825328291044e-02,2.158307473432329537e+00,8.776017260786243002e-01,3.688596568660535424e-01,2.858974128196671849e-01,3.550410857600027059e-01,-3.539821431830499163e-04,3.911432148199057795e-04,2.736128070186669148e-01,1.537506970023197353e-04
1.707081079483032227e+00,1.080417046984078616e-01,3.769305330119882558e-01,-1.679838899302132649e-01,-9.666673555308655796e-01,2.338264015374967933e-02,2.161098573183064087e+00,8.776003016010716085e-01,3.452577061922594837e-01,2.698486056233326269e-01,3.667888787626385483e-01,-6.900943691854627068e-03,-2.716275311699552762e-04,2.382440877719981531e-01,-7.905542316103039138e-04
1.718166828155517578e+00,1.118993213207008786e-01,3.800314037713347082e-01,-1.639881896910979353e-01,-9.666735020033820902e-01,2.338196293015116708e-02,2.163662961417806230e+00,8.776017648390667114e-01,3.456681890773910526e-01,2.842791337827285103e-01,3.663494420208348035e-01,-2.483127198790905732e-04,-2.781608286163654163e-04,2.269232360873876531e-01,-6.458419959611249586e-04
1.729148864746093750e+00,1.158356591238967753e-01,3.832051759504027100e-01,-1.601345258305761632e-01,-9.666471021792225615e-01,2.337919920496336901e-02,2.166246038070316349e+00,8.776068118564515075e-01,3.582599241658201983e-01,2.910999664951944843e-01,3.414512791239750489e-01,4.958928359235037150e-03,-2.406011789947994875e-04,2.331771271737100859e-01,5.825998690931281357e-04
1.740205049514770508e+00,1.196857016723585215e-01,3.862819584709692999e-01,-1.564232053136678513e-01,-9.666483112279028456e-01,2.337977009537243675e-02,2.168785904222019223e+00,8.776085835711822103e-01,3.439689980159618132e-01,2.845488499378009406e-01,3.332964827897335058e-01,-9.404398019226556122e-04,-6.349830683874015244e-04,2.320111282034308942e-01,5.699951415666121724e-04
1.751212120056152344e+00,1.236173427240487427e-01,3.893472333292087306e-01,-1.527081138748050682e-01,-9.666599306891517918e-01,2.337784169969980494e-02,2.171250650224662682e+00,8.776024376760137580e-01,3.619956248304397328e-01,2.821567963842904203e-01,3.376783284086956605e-01,-1.892331935882954818e-03,-1.497434914935848399e-03,2.169860381073169253e-01,-1.353544543181408634e-03
1.762325286865234375e+00,1.277803262871088641e-01,3.925283645941582411e-01,-1.489109824269123639e-01,-9.666695739239196117e-01,2.337509073319525565e-02,2.173630425632204322e+00,8.776031497468549381e-01,3.781108964336519773e-01,2.919686340255209234e-01,3.412383490718200463e-01,7.705805060549336194e-04,-2.223214629764114279e-04,2.083066905943109226e-01,-2.570436439584668307e-04
1.773433208465576172e+00,1.319728942328952104e-01,3.958302100922144184e-01,-1.450351966584056962e-01,-9.666866589074721849e-01,2.337844766676425851e-02,2.175845171860385285e+00,8.776053877025841166e-01,3.762958274847825191e-01,2.950520451441816516e-01,3.469111618021622490e-01,-1.590690701164446455e-03,-1.963183896438449802e-04,2.019421333804188312e-01,9.387129577000676538e-04
1.784403562545776367e+00,1.363207049850383712e-01,3.993978179387586147e-01,-1.407808938835320989e-01,-9.666864840076712095e-01,2.337392893930276272e-02,2.177825013240288321e+00,8.776017255932091476e-01,3.579137261343193210e-01,2.931192366829870055e-01,3.550589062795151407e-01,5.661689630716520809e-04,-1.542360270977319954e-04,1.495686580821788958e-01,-2.620024292344621045e-04
1.795248508453369141e+00,1.395908515790333926e-01,4.020952772755028160e-01,-1.376016181013009487e-01,-9.666727258364272712e-01,2.337353797130669111e-02,2.178964239585036378e+00,8.776003934667365725e-01,3.728546483355772434e-01,3.000056166115079859e-01,3.500431171917570694e-01,3.765936143463944393e-03,4.579042704052420061e-04,1.212561897838923125e-01,1.525590877671610798e-04
1.806250572204589844e+00,1.439486223339540294e-01,4.057137787957359465e-01,-1.335611428317604599e-01,-9.667142172377913845e-01,2.337217169501901171e-02,2.180104575115437981e+00,8.775969615831927806e-01,3.584361974441194199e-01,3.024030108317911636e-01,3.297207074344500888e-01,-3.398287383179629355e-03,5.290784428948578245e-04,8.425878108847542625e-02,-5.362638282411007424e-04
1.817264556884765625e+00,1.478302513820294872e-01,4.090896724874536483e-01,-1.300292434093745786e-01,-9.667541298993471699e-01,2.336968595104578147e-02,2.180877807152172831e+00,8.775962451448289237e-01,3.491759783340948609e-01,3.005018992186538340e-01,3.239215530739552595e-01,-2.530240929337184905e-03,2.780806031752391331e-04,6.592722013562082872e-02,-9.417273655157379613e-04
1.828179597854614258e+00,1.518260449101399290e-01,4.124205292047528060e-01,-1.264740529268698899e-01,-9.667272386693980257e-01,2.336826177934815674e-02,2.181490148003840446e+00,8.775886286543537196e-01,3.728131529028277935e-01,2.991473662913375353e-01,3.241400511797748463e-01,2.406887278838532474e-03,1.268825196481757631e-04,4.841347948122481926e-02,-7.347881961885606222e-04
1.839284181594848633e+00,1.560757826061726639e-01,4.157806363233308988e-01,-1.229296410850946042e-01,-9.667368651681036429e-01,2.336765148191516026e-02,2.182070557503809294e+00,8.775853610128909743e-01,3.832961604987787929e-01,3.010448125353177851e-01,3.199211520207022597e-01,-1.901669112140128709e-03,3.657838636366730315e-04,5.033317764799839084e-02,1.396636761078644913e-03
1.850342512130737305e+00,1.603054211916297156e-01,4.192228398708367498e-01,-1.193784938541402885e-01,-9.668111204618603516e-01,2.337100836137961241e-02,2.182593154159063076e+00,8.775725547756252354e-01,3.817024879201094678e-01,3.203561453792245772e-01,3.190597069574079292e-01,-1.236592279974373966e-02,8.672032665439272136e-04,4.812950062343708535e-02,4.641516782228767807e-04
1.861340761184692383e+00,1.647136858298056117e-01,4.230797143680715133e-01,-1.155107325536333801e-01,-9.668683623981225717e-01,2.337029628455638761e-02,2.183032344184853368e+00,8.775559123003401352e-01,3.630099366621942214e-01,3.190006298537053642e-01,3.195282210092159625e-01,-1.031477843800156918e-02,4.917675531823957743e-04,3.529127138161426702e-02,2.995565762055034799e-04
1.873627662658691406e+00,1.682499325355437669e-01,4.263145684999879448e-01,-1.123282558912709894e-01,-9.669030868034628190e-01,2.337029628455638761e-02,2.183320497933865845e+00,8.775267431863311707e-01,3.500619618206570749e-01,3.178457285055391046e-01,3.156853013670772867e-01,-1.197457329834131440e-03,4.744703163276901728e-04,2.593186327349782105e-02,1.042709802801126528e-03
1.884593725204467773e+00,1.727108160532572767e-01,4.305213076892263069e-01,-1.083976674584627847e-01,-9.669562309147701207e-01,2.337604286770025852e-02,2.183525739933126264e+00,8.773624902186211161e-01,3.380377262715099085e-01,3.182684339957288500e-01,2.976792879952974702e-01,-9.369384222107771110e-03,4.159450605974959097e-04,1.704765747052729152e-02,-1.434539389834074523e-02
1.895428180694580078e+00,1.761579062078045266e-01,4.338187741236351758e-01,-1.054071594696389252e-01,-9.670134705264766817e-01,2.336980448284436615e-02,2.183600310840741798e+00,8.772233222735301705e-01,3.472851236967899879e-01,3.366524792631399587e-01,3.028578088190796436e-01,-2.861247728744604514e-03,-7.915403247603395524e-05,2.909263835245724621e-03,-1.521929834888956917e-02
1.906201124191284180e+00,1.804409221230368066e-01,4.378112595165823961e-01,-1.016754252456102403e-01,-9.670369200720680958e-01,2.337365370553965566e-02,2.183661255410357604e+00,8.771261595458336169e-01,3.549654287076468573e-01,3.276128754252872755e-01,3.143658103548950256e-01,-7.931601745025064140e-04,5.435317668037213060e-04,2.121948566178867915e-03,-6.516368908030602779e-03
1.917453050613403320e+00,1.840774694129637679e-01,4.411403593773912113e-01,-9.855316964274060676e-02,-9.670373638039441166e-01,2.337112674283482044e-02,2.183696446051591966e+00,8.770792688970265871e-01,3.626333276619322366e-01,3.322239930929376528e-01,3.096006853831456684e-01,-1.578751985421323516e-03,-1.345236076131558068e-04,4.958861891651067388e-03,-1.698372801285154624e-03
1.928475141525268555e+00,1.884402765554711867e-01,4.452094991832790671e-01,-9.489012790200614111e-02,-9.671148949500942837e-01,2.336897385639372451e-02,2.183713643872572607e+00,8.770600977290001765e-01,3.659250865897502036e-01,3.448459439240098012e-01,3.063654924547585257e-01,-4.367340695045850672e-03,5.453181962576724389e-05,8.450717224640748662e-04,-3.150773284814317472e-03
1.939561367034912109e+00,1.909590661601959505e-01,4.476722568254675183e-01,-9.277023641333750903e-02,-9.671886695899712949e-01,2.337100836137940771e-02,2.183711221329549534e+00,8.770506806520517173e-01,3.567450398923385779e-01,3.525429597242176194e-01,3.070307764184120880e-01,-9.970256200540993791e-03,1.460814233708724848e-04,-7.312884569419325837e-05,-9.663373203562235919e-04
1.950663566589355469e+00,1.958981596883320464e-01,4.529429826370957035e-01,-8.826256027171672236e-02,-9.673904709974202598e-01,2.336897385617097214e-02,2.183716705870468733e+00,8.770350796711258168e-01,3.137617819149171039e-01,3.482555115042615945e-01,2.918886563326832939e-01,-1.532683804831831698e-02,-7.517820670477305331e-04,6.969334017135305533e-04,-7.819173374811262981e-04
1.961462020874023438e+00,1.993401438635164780e-01,4.568310470520908773e-01,-8.507152476801074781e-02,-9.675513442632838190e-01,2.336897385617097214e-02,2.183727239157988720e+00,8.770301902283086370e-01,3.148684401257629828e-01,3.549233354341921887e-01,2.903118464250922792e-01,-1.648620451125594813e-02,-6.638872161381226397e-04,6.507043547466675841e-04,2.263063804799681744e-05
1.972747802734375000e+00,2.029958364995373410e-01,4.608745204487340597e-01,-8.187595964484987998e-02,-9.677019895905649705e-01,2.336826177934805612e-02,2.183735921150324444e+00,8.770206596980116842e-01,3.362311782000625970e-01,3.657841982162223227e-01,2.916921101546175454e-01,-1.310556827665016084e-02,1.240915210930938609e-04,9.251537063204896827e-04,-3.673712303512205370e-04
1.983800888061523438e+00,2.067644726518085840e-01,4.649551595790889502e-01,-7.860397605207831984e-02,-9.677765707253878080e-01,2.337029628455638761e-02,2.183758032760542811e+00,8.770089687785325161e-01,3.417341521345890198e-01,3.620086927922205322e-01,2.931335067011332507e-01,-5.260391866419740318e-03,1.720258655111215338e-04,-4.495230399595604126e-04,-7.409766352865025099e-04
1.994890213012695312e+00,2.104834988648205119e-01,4.690756265537413539e-01,-7.533097896531516791e-02,-9.678083450824874756e-01,2.336861884980289891e-02,2.183778963754768210e+00,8.769826788994151689e-01,3.369546063428464633e-01,3.783061914408942239e-01,2.926626725665997797e-01,-2.539699636669556348e-03,-3.913182146224009972e-04,5.452572679878996131e-03,-5.186392252262713061e-03
2.006017446517944336e+00,2.142448946128403253e-01,4.733354750115321141e-01,-7.217366295497114337e-02,-9.678572612493699934e-01,2.336632899739611580e-02,2.183806384123934130e+00,8.769184048928134745e-01,3.432039237020607647e-01,3.879187733846626296e-01,2.863431598090718788e-01,-1.031271862824270982e-02,-7.296740556227949244e-04,2.865743742936069567e-04,-8.364312538535853547e-03
2.017506122589111328e+00,2.180249859919332900e-01,4.776609974624487776e-01,-6.905254550205974784e-02,-9.679494324923033632e-01,2.336490468342856258e-02,2.183826533818750804e+00,8.768026089106990550e-01,3.382001480808484728e-01,3.817218261571707072e-01,2.895475034830290451e-01,-7.186363215535240996e-03,-7.384249321936657952e-04,1.543636524756151433e-03,-8.432303929979952789e-03
2.028871297836303711e+00,2.218291424884102359e-01,4.823490956514779882e-01,-6.579452888670064836e-02,-9.680681809979305719e-01,2.336526185202495234e-02,2.183843768481244396e+00,8.766366589007065224e-01,3.029393733336257499e-01,3.915643318891883773e-01,2.705341085103061260e-01,-1.270303349477606460e-02,-5.693152506608108263e-04,2.779816219907531478e-03,-1.356252999115736130e-02
2.040120840072631836e+00,2.250568027682250671e-01,4.867273119148258775e-01,-6.279098365821408900e-02,-9.681966071475340829e-01,2.335963341309307134e-02,2.183857538193762604e+00,8.764885468866706608e-01,2.883761251937165815e-01,3.913430475916565010e-01,2.776278568155571835e-01,-9.634489383427672846e-03,-5.322241081428207400e-04,6.155426023144521756e-04,-1.236134689313570130e-02
2.051130533218383789e+00,2.283940381026681732e-01,4.911545918168997993e-01,-5.971788411416822928e-02,-9.682824164297987313e-01,2.335950190896518217e-02,2.183872032914476069e+00,8.763868103810327215e-01,3.065401841795633020e-01,3.966150374158262104e-01,2.807910233907066622e-01,-1.031753542966155034e-02,-1.527191546606152602e-04,6.819980755518891382e-04,-1.279551954664707135e-02
2.062336206436157227e+00,2.318073483610658680e-01,4.955865292148861068e-01,-5.664007866381536721e-02,-9.683419790620315659e-01,2.336082433660825394e-02,2.183887776583489426e+00,8.762973295702326526e-01,3.110580820398515245e-01,4.124022996921508644e-01,2.728799326036567829e-01,-8.261727993532471531e-03,3.869968681298515539e-04,1.292942010148179764e-04,-7.609579463158513274e-03
2.073401927947998047e+00,2.354661594361967258e-01,5.005557401675425622e-01,-5.338582263355617225e-02,-9.684642908815377371e-01,2.335904487809417618e-02,2.183902788177558563e+00,8.762442997320569749e-01,2.994086581807005043e-01,4.187959879429180021e-01,2.646035645447352147e-01,-1.187467755489700523e-02,6.056040261411808380e-04,5.091701144675872970e-04,-1.611656977455233879e-03
2.084489822387695312e+00,2.387692847923397754e-01,5.052073243167465311e-01,-5.045235991693324679e-02,-9.686174074250939459e-01,2.335674409691106124e-02,2.183912235854932771e+00,8.762287789510351255e-01,2.958892229442199318e-01,4.254787095068057190e-01,2.679667704969920794e-01,-1.214565449538067970e-02,2.311079826474484453e-04,1.380283574310483662e-03,9.145420616785579450e-04
2.095624446868896484e+00,2.421187876942949568e-01,5.098573551261340597e-01,-4.758384474461961611e-02,-9.687653416843625687e-01,2.334860410638456285e-02,2.183945746822537171e+00,8.762157651799116209e-01,3.077180806386742851e-01,4.166032187125013331e-01,2.543902054608666585e-01,-1.481104113541831593e-02,-1.468071783904672124e-03,1.308152005288906738e-02,7.423834308369751424e-04
2.106797933578491211e+00,2.454900517999178688e-01,5.146087047079602739e-01,-4.480425678826385066e-02,-9.689426208200865309e-01,2.334535971789802877e-02,2.183993399227011967e+00,8.761977403957970090e-01,3.027277606629925066e-01,4.295881167673624157e-01,2.493256705137728291e-01,-1.638053480755896629e-02,-5.762629388284005658e-04,8.303030723899125845e-03,-1.475707546699285382e-03
2.117864370346069336e+00,2.486956840758392517e-01,5.193316494628039681e-01,-4.215955136805552006e-02,-9.690760007767040829e-01,2.334991487434089075e-02,2.184035122680401564e+00,8.761841976389475040e-01,2.863549736235859178e-01,4.287839025355585920e-01,2.341927522079272073e-01,-1.287507236091114775e-02,6.735302187959393849e-05,1.068869925760462629e-02,-2.017108946678567664e-03
2.129283428192138672e+00,2.517229223534291904e-01,5.241112462677534056e-01,-3.956843575101023219e-02,-9.692152136379666993e-01,2.334468406935533147e-02,2.184091094180303561e+00,8.761683099217495441e-01,2.779668190554778207e-01,4.382238179938392486e-01,2.356558421438530448e-01,-1.197012539903581814e-02,1.261810791791036527e-04,5.156372222860161093e-03,4.963388743805551332e-05
2.140940666198730469e+00,2.549781113175264569e-01,5.294790044349158009e-01,-3.656513374010715578e-02,-9.694225567946910260e-01,2.333775704173115043e-02,2.184150046157982583e+00,8.761321159306867390e-01,2.728492265432252983e-01,4.372206808987254001e-01,2.484147600142614931e-01,-1.592160066224854176e-02,5.517546995967388332e-04,7.211375497907708890e-03,-6.762101077391283882e-03
2.152280330657958984e+00,2.579475604177838832e-01,5.343838937523157639e-01,-3.368723177069751079e-02,-9.696286524527251149e-01,2.334093632897682458e-02,2.184191006255185918e+00,8.760666724855388221e-01,2.676735245168426203e-01,4.447326155971800254e-01,2.656302416874907757e-01,-1.740810655836792786e-02,8.138404962747003988e-05,5.292983734687587262e-04,-5.262588409046875700e-03
2.163455963134765625e+00,2.611749415341657055e-01,5.397582320410193590e-01,-3.060832496264049782e-02,-9.698866772442639173e-01,2.333745521519800525e-02,2.184232698906162895e+00,8.759481513391026430e-01,2.659252320345504295e-01,4.455108114275561637e-01,2.509741081921210704e-01,-2.405229595455787503e-02,-8.560913837829145327e-04,5.478414804515639031e-03,-1.097272325943347143e-02
2.174814462661743164e+00,2.641090289556451975e-01,5.446883744651419557e-01,-2.788211468634829021e-02,-9.701310766711623845e-01,2.333146440637915570e-02,2.184287189204033197e+00,8.758541560663982706e-01,2.658616144848055529e-01,4.406365727080889250e-01,2.458942795963851291e-01,-2.308356097531282999e-02,-6.927256667577981085e-04,-1.299876564112817379e-03,-8.473838307805575329e-03
2.185934782028198242e+00,2.670203182342659742e-01,5.496329217608343365e-01,-2.514936849532057803e-02,-9.703851889547784326e-01,2.333172137538606569e-02,2.184366518184675865e+00,8.757893138163527214e-01,2.625396900770346487e-01,4.433991639403587759e-01,2.479977800926173592e-01,-2.370810888704449892e-02,-3.674410844768585403e-04,9.373043859856830876e-03,-9.927408616516879628e-03
2.197120904922485352e+00,2.699007264937424155e-01,5.546811684042273205e-01,-2.248267454624502948e-02,-9.706976740220873978e-01,2.333434956995550369e-02,2.184445350825420462e+00,8.757332463079932072e-01,2.631605045977357671e-01,4.602904053867927781e-01,2.351793727573099346e-01,-2.632476756336873600e-02,7.144687902951112578e-04,5.694309769001762271e-03,-9.067836183538754632e-04
2.208383321762084961e+00,2.727345109440766358e-01,5.597326737314930467e-01,-1.996075841223353409e-02,-9.710601945854751005e-01,2.333277352154844442e-02,2.184503509905406649e+00,8.756831102169425618e-01,2.550666725328978868e-01,4.551988625999627835e-01,2.219849687009198547e-01,-3.144165199551147982e-02,5.554236755025100322e-04,8.178758870149495375e-03,-2.292015039631061998e-03
2.219721317291259766e+00,2.756832838524207463e-01,5.652183116522896400e-01,-1.735488426001408069e-02,-9.715186906816482004e-01,2.332905959900520229e-02,2.184568211715199659e+00,8.756078601666830163e-01,2.406342986475222268e-01,4.584928838136999030e-01,2.186801635637183328e-01,-3.809574584598669766e-02,-6.201781247018445372e-04,9.282849312566407787e-03,-9.423303790644026873e-03
2.230715751647949219e+00,2.783616495801218838e-01,5.702408899263494702e-01,-1.496202780660049400e-02,-9.719568205200664890e-01,2.332550938131232668e-02,2.184644518620008746e+00,8.755355122554381309e-01,2.388892691447033478e-01,4.408696676459315511e-01,2.176269818967089542e-01,-3.898806800899461134e-02,-1.907361322574131627e-04,6.726696899018721337e-03,-4.843617160608076899e-03
2.241837263107299805e+00,2.810880544943478720e-01,5.752298826278529065e-01,-1.245059238186308447e-02,-9.724162372974920476e-01,2.332333775971546022e-02,2.184738882788624270e+00,8.754839230335469402e-01,2.430307047587693947e-01,4.481237589753072625e-01,2.303183613042975864e-01,-3.711176270971055374e-02,-5.004061735221230139e-05,5.898973252943247141e-03,-8.154274704098789239e-03
2.252881765365600586e+00,2.836350281723447608e-01,5.802913363889434795e-01,-9.797365868595550240e-03,-9.729182317782614220e-01,2.332523427981545577e-02,2.184854330248117815e+00,8.754326567303077899e-01,2.261570634211940156e-01,4.542549545014996637e-01,2.381347776294074903e-01,-4.505329950277280754e-02,2.604920240545644103e-04,1.270494646511051776e-02,-6.243376740230789125e-03
2.264020442962646484e+00,2.861586783307902282e-01,5.853812647580384221e-01,-7.157498163499295685e-03,-9.734834721002411095e-01,2.332391185065110784e-02,2.184988924142534650e+00,8.753752566643296928e-01,2.259937818149017619e-01,4.569349230232703230e-01,2.382769230257599236e-01,-5.259644901114706589e-02,-2.724207853776148278e-04,1.707210112777356528e-02,-8.580302223240065043e-03
2.275156736373901367e+00,2.887552411044430611e-01,5.904235567173551358e-01,-4.633000130208456829e-03,-9.740897789672764429e-01,2.332462392747402039e-02,2.185132918245932920e+00,8.753400787762675161e-01,2.347109095481595686e-01,4.549419232536285329e-01,2.208506232579389439e-01,-5.444228474989971922e-02,4.430636175748741573e-04,1.320107906331646243e-02,-4.665727802782610074e-03
2.286273956298828125e+00,2.913436432561243850e-01,5.954573322574356897e-01,-2.180986987940152638e-03,-9.747627699141284685e-01,2.332462392747402039e-02,2.185283525866729804e+00,8.753318347417158307e-01,2.316194593566864024e-01,4.590844456789573425e-01,2.245536377203542211e-01,-6.209812336794206383e-02,1.427324890882854572e-04,8.435494440439172958e-03,2.588059632818510134e-04
2.297419309616088867e+00,2.939551187194519022e-01,6.004332091205665245e-01,1.867771723253492256e-04,-9.754974482475543551e-01,2.332457115110864176e-02,2.185463486216836504e+00,8.753295079869718442e-01,2.346618195782060878e-01,4.467772295344961120e-01,2.126891794758322130e-01,-7.055678372079489391e-02,-9.954969576734119373e-05,1.749991593700983214e-02,9.409227953412562483e-04
2.308432579040527344e+00,2.965213521141390474e-01,6.054623506482756934e-01,2.513545993800345244e-03,-9.763418836166335435e-01,2.332161485868077325e-02,2.185692592897196640e+00,8.753163678218303101e-01,2.311933340792280966e-01,4.523655974844863481e-01,2.085582835333301410e-01,-7.968222722504855748e-02,-8.411142996903363603e-04,2.470145284395832558e-02,-7.784590074561690458e-04
2.319314956665039062e+00,2.992721645775678896e-01,6.109729141118468432e-01,4.880219863762646354e-03,-9.774386890809940720e-01,2.332177590550770993e-02,2.185970945413322930e+00,8.753117691155517521e-01,2.309820100989529168e-01,4.553353698019314000e-01,1.917960705788345210e-01,-8.816812420575935449e-02,6.265473452065932133e-04,2.765184852438453897e-02,-3.697205186926941873e-04
2.330155849456787109e+00,3.014981658384621732e-01,6.154847637991383014e-01,6.714010924226224489e-03,-9.784154914455721608e-01,2.332176225903892508e-02,2.186195085497641077e+00,8.753074664992201992e-01,2.238854469399570446e-01,4.480304421830598183e-01,1.835268963221472482e-01,-9.899144669716650191e-02,7.164370982500038341e-04,2.065902784933029701e-02,3.851789959795148084e-04
2.341120958328247070e+00,3.039526928471041889e-01,6.204847228550434135e-01,8.634759525236367084e-03,-9.795502128104216499e-01,2.332176231293742186e-02,2.186467621032742947e+00,8.752967514324637710e-01,2.197567438562447739e-01,4.483371179700651465e-01,1.756437581552205141e-01,-9.602965190934460715e-02,1.338624758999161111e-03,2.856081012895345453e-02,1.853373974511838532e-04
2.352012872695922852e+00,3.064005759542183238e-01,6.254540152392169539e-01,1.062970715916202423e-02,-9.806840151131110961e-01,2.331409974813246355e-02,2.186792234379023370e+00,8.752850389679492915e-01,2.219180853638227369e-01,4.428652289731265790e-01,1.828878290592919897e-01,-9.868285056340440897e-02,-5.168649094150793918e-04,3.212009086788591289e-02,-8.177282442244325489e-04
2.362929105758666992e+00,3.088368121462868321e-01,6.304378129396787100e-01,1.267263073813825608e-02,-9.817961124829548414e-01,2.331038553483689990e-02,2.187145178625440334e+00,8.752743220574006333e-01,2.164617743016074014e-01,4.477419497200039733e-01,1.909857501665475077e-01,-1.008388505186573331e-01,-1.568718435862076011e-03,3.432660843794309302e-02,-1.503456697823280950e-04
2.373942613601684570e+00,3.111116685917160729e-01,6.355498312447601661e-01,1.481515945764919594e-02,-9.828930353159380795e-01,2.329962028309601543e-02,2.187513895406232756e+00,8.752648832656093614e-01,2.010838051520447978e-01,4.605165271257511406e-01,1.970602633495961153e-01,-9.591520703732009379e-02,-5.371962071271670948e-03,3.556099145642908216e-02,-3.672346293682515533e-04
2.385041952133178711e+00,3.133518190778133428e-01,6.406694565647176320e-01,1.698239012955985588e-02,-9.839574413496542382e-01,2.330209107109100161e-02,2.187866485382001791e+00,8.752697041971116976e-01,2.011229916194079426e-01,4.621274231623740958e-01,1.968094473084178175e-01,-9.865561923630231100e-02,-1.284210810459190466e-03,2.910776705078619436e-02,3.377896161933271720e-04
2.396246910095214844e+00,3.155451117666006611e-01,6.458197673409312722e-01,1.917557299675407001e-02,-9.849886954652469218e-01,2.329804234057415019e-02,2.188264755333059863e+00,8.752697041961881030e-01,2.000821959256507965e-01,4.643867520186111819e-01,1.947258553606275866e-01,-9.293302304312472950e-02,-7.881302979411772139e-04,3.675965339285459238e-02,2.684062027286993383e-04
2.407146215438842773e+00,3.177752197894099795e-01,6.509618763501200389e-01,2.124792556123422313e-02,-9.859985053652009501e-01,2.330197783883281720e-02,2.188688296882720596e+00,8.752697041961881030e-01,2.003069534405131080e-01,4.617540521706937073e-01,1.866173509065463809e-01,-8.790183629269199272e-02,-1.524874078552166193e-04,3.753733866206959702e-02,2.178620877970423504e-04
2.418107748031616211e+00,3.200369647087886738e-01,6.561243617878700363e-01,2.326805799733184382e-02,-9.870140435835004222e-01,2.330197783807913536e-02,2.189123118085613662e+00,8.752668558905520868e-01,2.063706255866189498e-01,4.755077944320717509e-01,1.784413155420433161e-01,-9.667375562923848087e-02,-7.907880699328299857e-04,4.126774813635759181e-02,-1.928304774255856736e-04
2.429104089736938477e+00,3.222451096312053953e-01,6.613927217713317930e-01,2.518667784633107920e-02,-9.880907509336952499e-01,2.330401234328746685e-02,2.189599022224429703e+00,8.752668558905520868e-01,1.952807194562218296e-01,4.758473231462294062e-01,1.775035980416161951e-01,-1.019449132461969221e-01,-4.010631859610159600e-04,4.627150630942050008e-02,-5.762151421665288051e-04
2.440149784088134766e+00,3.244366068076122156e-01,6.666179505405233074e-01,2.709937798448006085e-02,-9.892595589848806048e-01,2.330400795878941750e-02,2.190171007349729582e+00,8.752647196600833457e-01,1.925181031671990284e-01,4.724962866450417853e-01,1.755307338939579298e-01,-1.089578384479990558e-01,2.544386162565086653e-04,4.983793988070107234e-02,-4.379576211079847002e-04
2.451388597488403320e+00,3.265548587229724076e-01,6.717643648548919932e-01,2.887509882419034279e-02,-9.905616534693377773e-01,2.329983476882855828e-02,2.190860881773178725e+00,8.752599353939294335e-01,1.916881435867555106e-01,4.661087076331473789e-01,1.573989797415227265e-01,-1.176904288753493344e-01,-2.519313205671958327e-04,7.143883570084960666e-02,2.088511230800481843e-04
2.462466478347778320e+00,3.288368408644674612e-01,6.772799396011383033e-01,3.063848061793187846e-02,-9.920643366602448499e-01,2.329591427875329912e-02,2.191818838224889987e+00,8.752457411306635571e-01,1.895045960871796775e-01,4.543107854285149960e-01,1.490688948046117457e-01,-1.273678319290554584e-01,-8.263683511520271202e-04,8.778979102592747441e-02,-1.331073107945398822e-04
2.473322391510009766e+00,3.309750580083687388e-01,6.822935769896303349e-01,3.222214877130141764e-02,-9.934908732323113334e-01,2.328881318676546616e-02,2.192810362560035031e+00,8.752142470131687446e-01,1.934292647103401930e-01,4.631549747070980438e-01,1.454786421863023260e-01,-1.273599322272780665e-01,-6.953733160866637855e-04,9.415347025657842817e-02,-4.306163947186701473e-03
2.484953403472900391e+00,3.329467956935782125e-01,6.869167568772195365e-01,3.361498842426925704e-02,-9.948059399737401165e-01,2.328562151292138879e-02,2.193712732477004046e+00,8.751806648594960825e-01,1.991298235362302105e-01,4.549983629239017779e-01,1.401359861553196917e-01,-1.270279414379141270e-01,-9.120268896106787683e-04,9.026964246520517710e-02,-6.354978812237907851e-03
2.496484994888305664e+00,3.352663638722406803e-01,6.924894605505738099e-01,3.531240581812239432e-02,-9.963099116616920270e-01,2.324731658184400404e-02,2.194694181003919553e+00,8.751171221263794875e-01,1.860211534046056492e-01,4.575952003469980767e-01,1.468047984208941670e-01,-1.193379540509974107e-01,-5.877248607366322881e-03,7.905394532505238825e-02,-7.836386588856240551e-03
2.507893800735473633e+00,3.375146708987601385e-01,6.980429137990926680e-01,3.705490423444438713e-02,-9.977513806642912542e-01,2.307195471549243135e-02,2.195525225935751390e+00,8.750568773582889648e-01,1.817141742184089359e-01,4.583679450110737519e-01,1.419592742948466157e-01,-1.171732020559829723e-01,-1.972408439660537291e-02,6.191056254495694300e-02,-6.127636532712108473e-03
