1.400941371917724609e+00,-7.425317298707116986e-01,1.384088958997967911e+00,-3.145794511602525989e-01,-9.228621815657273020e-01,2.141116221265200459e-01,2.365229198879665873e+00,1.068303456658039607e+00,5.846153408993267631e-01,-9.637638904803896844e-02,5.860573799843185605e-03,-4.737905409006084798e-03,-7.304021235961756162e-04,-8.433438890409231613e-05,-6.968873675596773398e-03
1.411896944046020508e+00,-7.359081879863013098e-01,1.383026776320635420e+00,-3.144604156696940711e-01,-9.228869058406313775e-01,2.140865821150097215e-01,2.365231335110134392e+00,1.068231665971300703e+00,5.986946008502185279e-01,-9.522296668416609100e-02,1.432001668922368298e-02,-3.735721083848657191e-04,-3.908624133888086681e-03,2.965883589298745648e-04,-6.706389631634726393e-03
1.423027753829956055e+00,-7.292517176753379182e-01,1.381998846784357138e+00,-3.142852593329532040e-01,-9.228763644023979529e-01,2.140872126706800660e-01,2.365231335110134392e+00,1.068202509044900994e+00,6.149607068340652294e-01,-9.448761008003325745e-02,1.587319947917010046e-02,5.563125712973709513e-04,-5.764471356052522117e-05,4.155680330366868331e-04,-1.351230190129089695e-03
1.434005498886108398e+00,-7.225535038921321318e-01,1.381051001435706693e+00,-3.142341643904962289e-01,-9.229036656648684778e-01,2.140718836341896636e-01,2.365230623033311552e+00,1.068151762950446226e+00,5.953092578654668454e-01,-8.662378871309460437e-02,-8.804083220699176690e-04,-1.376672244452948777e-03,-1.200777384458840942e-03,2.886991444924258995e-06,-7.745936821094910087e-03
1.444824218750000000e+00,-7.161660513388991012e-01,1.380132495738027432e+00,-3.142109921633353675e-01,-9.229205477465799445e-01,2.140556441828784240e-01,2.365230623033311552e+00,1.068067462309472360e+00,5.895915328663708932e-01,-7.923068622432055674e-02,4.130848695280625073e-03,-3.509846126626081208e-03,-4.635629950401443794e-03,-2.178863219623588534e-04,-6.292399957658312629e-03
1.455815076828002930e+00,-7.094024756786955210e-01,1.379240398425427339e+00,-3.140751794915890849e-01,-9.228811395999120260e-01,2.140094617148086964e-01,2.365230623033311552e+00,1.067962051588760453e+00,6.120963236290293263e-01,-7.809513329810784110e-02,9.569676199381175682e-03,2.832980192691505247e-03,-7.222505331195743297e-03,-5.860356443320323318e-04,-1.555384959447917749e-02
1.466848611831665039e+00,-7.024930994286764374e-01,1.378328010767967404e+00,-3.138511057718102459e-01,-9.229030018727796270e-01,2.139838781235892384e-01,2.365232047186957676e+00,1.067905538349420258e+00,6.295490091966104984e-01,-8.171318345156981799e-02,2.195315586708777855e-02,-4.146975282861431120e-03,-1.641648723600960509e-03,1.253757326135617194e-04,-9.452089261752835009e-03
1.477892398834228516e+00,-6.956731032171989959e-01,1.377442080803692015e+00,-3.137534991091442960e-01,-9.229700861118865785e-01,2.139760911258532516e-01,2.365230623033311552e+00,1.067886039884828886e+00,5.979522347022422357e-01,-8.411731293229944562e-02,6.033298596001976377e-03,-6.347673570495861346e-03,-1.092359727511447564e-03,-1.730374278355076799e-04,-2.159966735555503368e-03
1.488960742950439453e+00,-6.892786014451213195e-01,1.376566317189314326e+00,-3.137154188373119656e-01,-9.230296525397868601e-01,2.139752405856583939e-01,2.365232860989040731e+00,1.067885543351962507e+00,5.927317862701901863e-01,-7.323862940046974024e-02,8.029624352494105916e-03,-3.902241508976815858e-03,-5.321907936136318273e-04,-2.736428303386979118e-04,1.360837802951179011e-03
1.499888658523559570e+00,-6.825703837194402324e-01,1.375731149922817309e+00,-3.135723096171758040e-01,-9.230110179540365056e-01,2.139492406550884962e-01,2.365234285142686410e+00,1.067877786491353787e+00,6.108145544826162343e-01,-7.665162475509609830e-02,1.528346435872955308e-02,3.091986235651588213e-03,-3.701729460351407559e-03,1.030717674350121077e-04,2.717160011681147300e-04
1.510829448699951172e+00,-6.756745727115240907e-01,1.374913198534907233e+00,-3.133879746273137701e-01,-9.229913806676040000e-01,2.139492130552335392e-01,2.365241507636176355e+00,1.067873919350495804e+00,6.308534907521347046e-01,-7.116145105386878500e-02,1.718948569343842214e-02,-1.001873138808676272e-03,-3.394442286731335408e-04,1.459199701976375465e-03,-9.211123449849959463e-04
1.521693706512451172e+00,-6.687987144039447829e-01,1.374100447944273107e+00,-3.133213974523479384e-01,-9.230425796667348637e-01,2.139492130246428980e-01,2.365244366986142932e+00,1.067878293042980209e+00,6.120494591149863162e-01,-7.272128528375269851e-02,4.151752814954308771e-03,-7.190912593059167572e-03,3.655226800672239582e-04,1.159214261837844746e-04,-1.811761535134737307e-04
1.532611131668090820e+00,-6.622402095047495996e-01,1.373285023109589664e+00,-3.132777237933067616e-01,-9.230430941492859809e-01,2.139471785194344000e-01,2.365243791509368698e+00,1.067877581450671576e+00,6.007796092816924949e-01,-7.404287273814830206e-02,7.739965828198116550e-03,7.340529962894090567e-04,-2.914110295414512543e-04,-3.117111925646840582e-05,-3.514476314771866877e-04
1.543555498123168945e+00,-6.554564758942130753e-01,1.372470830437298339e+00,-3.131323887408548612e-01,-9.229860559135760756e-01,2.139345560907781330e-01,2.365249937465125019e+00,1.067875787444075408e+00,6.134093029324505508e-01,-7.763301833498416349e-02,1.716532507981878911e-02,3.750637277492020923e-03,1.263931246293602088e-03,5.710753815575378336e-04,9.697750770302130232e-04
1.554452419281005859e+00,-6.485976595698134117e-01,1.371618662543739653e+00,-3.129335304416183128e-01,-9.230166253714382485e-01,2.139415228567665694e-01,2.365248513963484012e+00,1.067876867064889490e+00,6.422227720916741101e-01,-7.787425233270425795e-02,1.177842847513735011e-02,-5.220210167544345886e-03,-1.084218978749869366e-04,-4.138087946014559830e-05,3.859837862671604367e-04
1.565408229827880859e+00,-6.418965773580456169e-01,1.370758038603896667e+00,-3.128889128757597060e-01,-9.230399832572037111e-01,2.139430805484333897e-01,2.365247089809841441e+00,1.067872943904845995e+00,5.881000447076798476e-01,-8.044283456855173819e-02,1.659409688442501935e-03,4.118710919128269732e-04,6.343469203363780043e-04,-3.576363015514010804e-04,-7.331745455735410536e-04
1.576609134674072266e+00,-6.353876028596733283e-01,1.369905686979457027e+00,-3.128262700008856423e-01,-9.230176902764063440e-01,2.139378383498747038e-01,2.365247801886664281e+00,1.067877899342851489e+00,6.036754340523484696e-01,-7.678239213397652918e-02,1.341222966825931368e-02,1.769122708396884264e-03,-1.399798840184036551e-03,-1.512600533252643552e-04,7.874801169018073692e-04
1.587857961654663086e+00,-6.285853661552303073e-01,1.369005630950614671e+00,-3.126691355084756929e-01,-9.229549670272015893e-01,2.139433750676402735e-01,2.365256089669686812e+00,1.067880752171560976e+00,6.180473777210112596e-01,-8.768816685683517020e-02,1.896918262521787857e-02,3.584241376075804342e-03,1.135680457239269690e-03,4.417303927073881341e-04,2.614869096518505995e-04
1.598806858062744141e+00,-6.216886858128816140e-01,1.368105244073131166e+00,-3.125517810710622402e-01,-9.229703881031680046e-01,2.139443094686108160e-01,2.365268527963420908e+00,1.067884803755766221e+00,6.266037617395117110e-01,-8.208188122357487626e-02,7.140902398176485893e-03,-5.733638862731243319e-03,-7.488930512420482978e-04,5.670767990458027395e-04,-7.670608304924250113e-04
1.609683513641357422e+00,-6.151402795613925001e-01,1.367145718845422575e+00,-3.125639841397477858e-01,-9.229759634755877462e-01,2.139496626709380955e-01,2.365272249857510278e+00,1.067897112700673112e+00,5.738851383971460551e-01,-8.160199519313045269e-02,-2.544667927881428399e-03,1.514026779596387142e-03,4.332204728423312209e-03,-2.264283786804534304e-04,1.353002770848713053e-03
1.620459079742431641e+00,-6.099834710756291134e-01,1.366310629334761773e+00,-3.125028309390346370e-01,-9.229703176642765072e-01,2.139476664089156599e-01,2.365272835771521809e+00,1.067901986127600233e+00,5.809627572316610200e-01,-8.769964179292766282e-02,8.732105337328242151e-03,1.914382466598713722e-03,-6.055177348821437142e-04,-3.048483840850932988e-04,2.407538447638592509e-04
1.631287813186645508e+00,-6.022378830150123541e-01,1.364982620769018329e+00,-3.122949721283351798e-01,-9.229041404418835137e-01,2.139529180959654775e-01,2.365282670849144342e+00,1.067898439897422280e+00,5.934672519488511933e-01,-1.070144048394911646e-01,1.924847000471102340e-02,1.173448667537686438e-02,2.583594184493357912e-03,1.872245687395749346e-04,-8.097940232012991370e-05
1.642103910446166992e+00,-5.955025239517144353e-01,1.363854971987027653e+00,-3.121211529350381153e-01,-9.228696982396661364e-01,2.139602154457988514e-01,2.365280554241493416e+00,1.067902716719019596e+00,6.157893786361816613e-01,-1.006011222899257374e-01,1.154744055943644938e-02,2.589055133848301195e-03,2.049439364454413927e-04,2.468737464733709018e-04,7.411643953550519671e-04
1.653048276901245117e+00,-5.896490406815645402e-01,1.362756999264145286e+00,-3.120960949152310482e-01,-9.228636848308023888e-01,2.139635724336189648e-01,2.365279041444650066e+00,1.067908991346653069e+00,5.822612944859034689e-01,-1.093815596990063421e-01,8.920935139586166039e-05,7.658427376060297255e-04,1.392658412568986747e-03,-2.057673937864248654e-04,1.008676053702921033e-03
1.666823863983154297e+00,-5.834621342823042012e-01,1.361485768375151340e+00,-3.120502717695590178e-01,-9.228673000149093530e-01,2.139560106301771625e-01,2.365278355531805321e+00,1.067908192806687584e+00,5.678708961815213119e-01,-1.156891513357444778e-01,1.111437581951187255e-02,1.128053846806842403e-04,-5.079419109850161901e-04,1.011420729286107052e-03,-2.457765325256344082e-05
1.677994489669799805e+00,-5.753657420219259189e-01,1.359768974204964787e+00,-3.119010429089481562e-01,-9.228044023528506612e-01,2.139676871764950861e-01,2.365278492219298201e+00,1.067906768653127836e+00,5.699808628834034385e-01,-1.261293131342766105e-01,1.440303001612816720e-02,5.535634582345060409e-03,1.700927939715560656e-03,1.128024407369872251e-04,2.717663414437526659e-04
1.690410614013671875e+00,-5.689060201079455537e-01,1.358378107579637950e+00,-3.118652356346273136e-01,-9.227916802468874025e-01,2.139607469200683065e-01,2.365282680623809419e+00,1.067910183984556172e+00,5.993751950724450772e-01,-1.348840011286177865e-01,3.896501186798689495e-04,1.264391513930781738e-03,-6.663785220951983683e-04,9.954242567926663027e-04,7.431556150707738359e-04
1.701322078704833984e+00,-5.617527027425911479e-01,1.356587322587817779e+00,-3.118794582249904690e-01,-9.227838147642047906e-01,2.139644547263736540e-01,2.365291120926999113e+00,1.067917330923888519e+00,5.370528335161227629e-01,-1.353180275738387894e-01,-1.396961698034575620e-03,2.433374605945744402e-03,-4.660443948352459721e-04,1.086778982697559660e-03,1.161805301898453374e-05
1.712154626846313477e+00,-5.557395691734198229e-01,1.354994052970422747e+00,-3.118145823754647772e-01,-9.227372653724243978e-01,2.139539285369615740e-01,2.365306289036680720e+00,1.067923811872774964e+00,5.560000161599696344e-01,-1.447631481853043633e-01,6.155234969066037364e-03,8.111423947466410433e-03,-9.768941322462851729e-04,3.631392110948548739e-03,9.950518448138848885e-05
1.723108530044555664e+00,-5.502096872685878770e-01,1.353405714125517800e+00,-3.117282541110953376e-01,-9.226249949657177041e-01,2.139677926512047745e-01,2.365308369532405752e+00,1.067923282044762834e+00,5.502789863392887337e-01,-1.555047570261633705e-01,1.169031485420635522e-02,1.013258911886420061e-02,1.575535217546864073e-03,2.527642559945104690e-05,7.205070178494569707e-05
1.734153270721435547e+00,-5.441123124464299909e-01,1.351545868063657618e+00,-3.117304737844617257e-01,-9.225242666997814922e-01,2.139678116065233671e-01,2.365321404561855800e+00,1.067928655171822783e+00,5.547506436779232608e-01,-1.766450754864301032e-01,-8.479340217202513061e-04,2.412765339966002273e-03,-3.440251446479084246e-04,1.028441303542432348e-04,-2.733452145762468324e-04
1.744995355606079102e+00,-5.382980711734600687e-01,1.349516686685987343e+00,-3.117555804527625818e-01,-9.224433141546402037e-01,2.139673197825010531e-01,2.365353655348636952e+00,1.067944744396361001e+00,5.040955608493574713e-01,-1.929717744805386492e-01,-3.674457553273487252e-04,5.925737845768386247e-03,9.840548603120245763e-05,7.526959646608404574e-03,9.450579372890327253e-05
1.756003856658935547e+00,-5.328867409289459456e-01,1.347307099955544762e+00,-3.117495553047112677e-01,-9.223637725906498330e-01,2.139697491998109324e-01,2.365443818335496218e+00,1.067955665063587967e+00,5.022942420619405102e-01,-2.018179096584972465e-01,4.064563899906841957e-03,5.172700728380824099e-03,-6.517669550116675327e-04,1.183144259403902387e-02,9.467268647350702811e-04
1.767041444778442383e+00,-5.273156021167039187e-01,1.344989751623268281e+00,-3.116501613777735158e-01,-9.222552175320662959e-01,2.139726101159732108e-01,2.365631972399837579e+00,1.067973384759629107e+00,5.055505675560997281e-01,-2.154655542442174554e-01,1.154835537088644629e-02,1.286812919825250021e-02,7.843458756921668773e-04,1.589547004492726165e-02,6.627212684104921963e-04
1.778080224990844727e+00,-5.217409905006120674e-01,1.342522072474977346e+00,-3.116287983820703045e-01,-9.221222020794512808e-01,2.139941904744215029e-01,2.365818368447543563e+00,1.068011636186723345e+00,5.029247195206185683e-01,-2.256519028777069502e-01,-3.128574366865418538e-03,1.226674213927854418e-02,1.066205683610842820e-03,1.440922667992905123e-02,1.294641810797430605e-02
1.789309740066528320e+00,-5.162100760442978054e-01,1.339932134048887891e+00,-3.116824175387155060e-01,-9.219569860651596338e-01,2.139861578480036497e-01,2.366000927941522836e+00,1.068060238169737275e+00,4.968947720465443085e-01,-2.453268095723410147e-01,-2.228677755522254222e-03,1.285864154936752594e-02,-3.076734681136881187e-04,1.410896771392040547e-02,5.738749280871697882e-03
1.800402164459228516e+00,-5.107148392084759347e-01,1.336827210118780807e+00,-3.116605114846602298e-01,-9.217605174866099205e-01,2.139975510326099783e-01,2.366174916380584303e+00,1.068095168578816700e+00,4.403933135638715135e-01,-2.577145117972753918e-01,9.583011125046419403e-04,2.360332203721021357e-02,6.107787933059705826e-04,6.681589132124560355e-03,5.024120207396340094e-04
1.811255216598510742e+00,-5.058790281327986138e-01,1.333890351654862805e+00,-3.116383743645979032e-01,-9.215789049872111782e-01,2.139883494093589578e-01,2.366298070937510545e+00,1.068113306182457478e+00,4.447278796617651353e-01,-2.645002806903182790e-01,2.492833817642871666e-03,1.568046706404426990e-02,-1.420808453779700143e-04,1.268217190425466843e-02,1.725070457199657029e-03
1.822428703308105469e+00,-5.014079087924585565e-01,1.331113976081915284e+00,-3.115713791865467042e-01,-9.213384210585898737e-01,2.139891753928959695e-01,2.366365962895420783e+00,1.068142173955764607e+00,4.431054639058004674e-01,-2.761436948095465915e-01,7.055406994384347610e-03,2.122853363705427820e-02,2.803126639339147456e-04,3.089350030935015222e-03,5.568996860185036583e-03
1.833491325378417969e+00,-4.961195670235996613e-01,1.327650616738692779e+00,-3.115880251360546027e-01,-9.209844167070585508e-01,2.139989600251561708e-01,2.366381475670522150e+00,1.068168280241062140e+00,4.384391165326471662e-01,-2.906705629257267942e-01,-4.862418459809058312e-03,3.273306135562868008e-02,4.764592002710019711e-04,1.717428103621016508e-03,2.396194596438578142e-03
1.844413995742797852e+00,-4.913583710177776842e-01,1.324190761420796614e+00,-3.116063118039616997e-01,-9.206838454363999169e-01,2.139956028460706927e-01,2.366386225105632679e+00,1.068182743320998496e+00,4.292955665717992919e-01,-3.183848935907214739e-01,5.582476871866008054e-04,2.279824222741284878e-02,1.882155307181515135e-04,-6.126875562224312838e-04,8.461499102451893687e-04
1.855326652526855469e+00,-4.868549639715829547e-01,1.320531908493274065e+00,-3.115809611876062535e-01,-9.204016388534854709e-01,2.139975057943815928e-01,2.366396045347191723e+00,1.068186511142070749e+00,3.992038261340561944e-01,-3.369545449753700850e-01,6.046379593497658517e-04,2.410367178779124556e-02,2.160384399177547789e-03,-1.425380830843700009e-03,-1.482392134134631048e-04
1.866372585296630859e+00,-4.826980572374567902e-01,1.316732772054699518e+00,-3.116272086542385966e-01,-9.202000304412367715e-01,2.139942735701139409e-01,2.366393644753639336e+00,1.068187341225805609e+00,3.693053255062130336e-01,-3.433476754849866808e-01,-2.073213533796553799e-03,1.487580128764111331e-02,2.791119836137387355e-05,-3.527154256946909506e-04,-6.955756820206815015e-04
1.877622842788696289e+00,-4.786544600404997185e-01,1.312714740375253042e+00,-3.115904613632219933e-01,-9.200110582846179330e-01,2.139892880646296902e-01,2.366398891720400854e+00,1.068192103541594440e+00,3.728799707354462090e-01,-3.704444892160922986e-01,5.577210677209940015e-03,1.976026941723344268e-02,-7.002296768426589805e-04,3.608149829561840501e-04,-1.653229779679801174e-04
1.888869762420654297e+00,-4.746169301663079598e-01,1.308522493724415758e+00,-3.115464281799962820e-01,-9.198046554732022262e-01,2.139907468862284889e-01,2.366399837263997608e+00,1.068187735411821659e+00,3.707909088492649663e-01,-3.726353263925273884e-01,7.579108121914193566e-04,1.674272130784180274e-02,9.136613524931756726e-04,1.052082369715446918e-05,-2.827528555431231007e-04
1.899944543838500977e+00,-4.706203920995845613e-01,1.304288257808294604e+00,-3.115945699518941070e-01,-9.195889989063851244e-01,2.139973267902914311e-01,2.366396988974676763e+00,1.068194244374972124e+00,3.666758725926780871e-01,-3.865185037974032678e-01,-3.223384740596288000e-03,1.879706820405788875e-02,-7.850725650483883901e-05,-1.132186288348005180e-05,4.354709750601706559e-04
1.911023378372192383e+00,-4.667294904129059008e-01,1.299826097249072721e+00,-3.115913049820089320e-01,-9.193900496032857417e-01,2.140042245386169772e-01,2.366395463095770424e+00,1.068199332091535281e+00,3.454619453158176978e-01,-4.022591082759874870e-01,1.015926027693570639e-03,2.046246692633855654e-02,-8.685156373849025496e-05,3.685672387700566609e-04,4.477215835879743371e-05
1.922099590301513672e+00,-4.629095852009466050e-01,1.295060125554613473e+00,-3.115567707318827595e-01,-9.192406916928017591e-01,2.140021460364834038e-01,2.366391088909572726e+00,1.068214649775069969e+00,3.435546796767227073e-01,-4.366863790933666611e-01,1.039413248558438254e-03,1.043559936648952129e-02,-1.903805145390373844e-04,-3.085025564280059339e-05,-4.488728498790297357e-04
1.933116674423217773e+00,-4.593781530441815586e-01,1.290216328992410455e+00,-3.115950762369815163e-01,-9.191877744357344060e-01,2.140078127549842335e-01,2.366389664755926603e+00,1.068239937078544477e+00,3.123616841436182567e-01,-4.460795444781182617e-01,-4.457388882488011114e-03,2.372462803604701975e-03,1.456433710596230654e-04,-1.261682170534638413e-04,5.502828143392275023e-03
1.944227218627929688e+00,-4.561703306147431025e-01,1.285201755999236806e+00,-3.116021195831819579e-01,-9.191620576974834922e-01,2.140037890239649410e-01,2.366388952679103763e+00,1.068310337286895173e+00,2.895738743033672846e-01,-4.647497513579745831e-01,1.685920159237552221e-03,5.014455519866707969e-03,1.326891069865204949e-03,-1.806180292043910597e-04,1.214130909932751787e-02
1.955283641815185547e+00,-4.527739474934727726e-01,1.279642773265838418e+00,-3.115460045299783820e-01,-9.191410235063830481e-01,2.140071459578143098e-01,2.366388952679103763e+00,1.068443049666900624e+00,2.847702932533600073e-01,-4.691553167401207314e-01,4.713974047774172754e-03,8.594938139459048360e-04,2.594373464608194010e-04,4.357824546299444182e-05,9.144323709307145345e-03
1.966420650482177734e+00,-4.496166346711139017e-01,1.274398035147802588e+00,-3.115364626365677569e-01,-9.191001122766330189e-01,2.140119245725649322e-01,2.366383154339259942e+00,1.068575348455406138e+00,2.812966123867105539e-01,-4.781928716529532664e-01,-6.349323596098932401e-04,9.263315535109341650e-03,1.844873055488882444e-04,1.817383113253973810e-05,1.026933138193921076e-02
1.977820396423339844e+00,-4.465283603745826002e-01,1.268868353792082404e+00,-3.115472334210094840e-01,-9.190355339225193543e-01,2.140146773684601655e-01,2.366378068076239405e+00,1.068685609783523560e+00,2.781943554717774547e-01,-5.078584254476961046e-01,-2.270747654661304377e-04,-1.159532403017528648e-03,5.694810607289506679e-04,-4.437631654823287648e-03,4.689688033450096875e-03
1.989072322845458984e+00,-4.435392382402882361e-01,1.263254549463154852e+00,-3.115321649686066952e-01,-9.190531399570434079e-01,2.140160131420600631e-01,2.366356519424257066e+00,1.068730246092065128e+00,2.682097646948755632e-01,-5.157226252839793856e-01,1.767850423452471285e-03,-6.163146935266121916e-04,2.534766232483899682e-03,-2.831477865884663662e-03,1.576432055308346885e-03
2.000271797180175781e+00,-4.406231923772657710e-01,1.257556437340276556e+00,-3.115228349496316773e-01,-9.190365233054136329e-01,2.140149456450232690e-01,2.366352458768871792e+00,1.068734395709691309e+00,2.580796639368091450e-01,-5.222215233121638711e-01,-5.085479795396497318e-07,2.925013901811725518e-04,6.446416063339299469e-04,4.100071484082180536e-04,-8.522684209591878022e-05
2.011367559432983398e+00,-4.376009418614457691e-01,1.251223927209039744e+00,-3.115393202281690477e-01,-9.190441973070464510e-01,2.140189196034866792e-01,2.366344028323780435e+00,1.068733631330249567e+00,2.434111482391685122e-01,-5.234455973325901068e-01,-9.056357084485298871e-04,1.894306931830256084e-04,1.290651187351988768e-04,-3.832277417105800672e-03,-2.049957212293386196e-04
2.022215366363525391e+00,-4.351374638857410937e-01,1.245211900032884511e+00,-3.115383715379695384e-01,-9.190579343371805265e-01,2.140168826701641380e-01,2.366325875877161700e+00,1.068730452409781373e+00,2.180251169433747027e-01,-5.621164232625179835e-01,-6.050530016522056437e-04,6.149242771043468637e-06,-6.756364682315299855e-05,-4.153460390662931136e-03,-3.166284225499198365e-05
2.033140897750854492e+00,-4.330538791912917351e-01,1.239592254446764574e+00,-3.115297408487847086e-01,-9.190785954037050676e-01,2.140194491795232301e-01,2.366319550677344452e+00,1.068731876545482518e+00,2.049130265410463725e-01,-5.615827446922574406e-01,1.962108024755170738e-03,-2.715818340716055681e-03,-3.505154703849945467e-04,-6.141550868277004076e-03,1.516480502627897482e-04
2.044339895248413086e+00,-4.308325221270035144e-01,1.233397603115453878e+00,-3.115273438525721916e-01,-9.190928322413571827e-01,2.140174543822218889e-01,2.366302417574768668e+00,1.068731164468659234e+00,2.039678720349822616e-01,-5.601617038407943339e-01,-4.006870924511657899e-05,9.464783183226793597e-04,-4.283090557943469885e-04,1.499742272320010489e-04,-4.404957526881124160e-04
2.055317163467407227e+00,-4.284259580067512618e-01,1.226577188410969521e+00,-3.115330030509894654e-01,-9.190787361528246491e-01,2.140014010178041270e-01,2.366298697568371523e+00,1.068718710031528962e+00,1.972323101490046637e-01,-5.644224742090867553e-01,7.274770520598754274e-04,2.767148064328173087e-03,-7.886969792536825631e-04,-1.981630780169215972e-03,2.873163398649449690e-04
2.066313266754150391e+00,-4.263054647902493333e-01,1.220210040153212550e+00,-3.115232115781626510e-01,-9.190844501897020846e-01,2.140191377611646573e-01,2.366270181811140461e+00,1.068724971961487302e+00,1.862926748370372920e-01,-5.801633779958863535e-01,4.753293886744951787e-04,-9.613012090270125131e-04,-2.108091843696712842e-04,-1.232168124434191315e-03,1.103366773559541015e-03
2.077651977539062500e+00,-4.244885196911264424e-01,1.214224015864373118e+00,-3.115265521083019351e-01,-9.191609235002816680e-01,2.140161319481142521e-01,2.366191169602249733e+00,1.068725801757824501e+00,1.742892310765505326e-01,-6.011982255039856060e-01,-3.102216237162049148e-05,-1.109218502690062155e-02,-4.830181055901094532e-04,-8.772742437626374415e-03,4.325711328568276740e-04
2.088862180709838867e+00,-4.224077420258819382e-01,1.207055831853266259e+00,-3.115139957109466784e-01,-9.191770731035524555e-01,2.140113508668210207e-01,2.366012607648201538e+00,1.068719890095117808e+00,1.755783665861221088e-01,-5.906742435097597221e-01,8.784020570742716565e-05,5.709388216005592889e-03,-6.322835665863943150e-04,-2.178854512163029208e-02,-1.362971480857026437e-03
2.099934577941894531e+00,-4.204886993946311269e-01,1.200455806782394941e+00,-3.115321131637695529e-01,-9.191852980790951033e-01,2.140105871449944908e-01,2.365831144290213572e+00,1.068724488748469259e+00,1.716596545036909727e-01,-5.947310305830045829e-01,-1.720884215038573535e-03,3.574657999582013588e-04,3.741758188565332270e-04,-1.510865710864479038e-02,-3.190840622496853018e-04
2.110890388488769531e+00,-4.186982421829152368e-01,1.193761456241267505e+00,-3.115405916577776435e-01,-9.191684594624995874e-01,2.140108767383807065e-01,2.365719894251443023e+00,1.068722139666394177e+00,1.588633053608388968e-01,-6.238849286680853146e-01,1.841441127300073128e-04,-8.393458114419928302e-04,4.290720424159125937e-04,-1.294904392402527679e-02,-9.706155403825270046e-04
2.121895551681518555e+00,-4.170576750281086431e-01,1.186860220730887150e+00,-3.115369752062703279e-01,-9.192204421703854544e-01,2.140062994613546321e-01,2.365666591863055501e+00,1.068724259867273263e+00,1.477148429042846323e-01,-6.273205973858571038e-01,-3.482733241858206486e-05,-5.035719096979509625e-03,-8.379434428543640031e-05,-6.797098194032760894e-03,-3.009235599847000816e-04
2.132870197296142578e+00,-4.155560457600184776e-01,1.179966213518339302e+00,-3.115369753502954531e-01,-9.192258620078787024e-01,2.140039473834766670e-01,2.365631024016560335e+00,1.068723587035642186e+00,1.340305248989788478e-01,-6.200028171960468848e-01,6.843800503046336176e-05,1.766337598266708078e-03,-3.049971936746195215e-04,2.557751767310702858e-04,-8.933908371628221747e-05
2.143805742263793945e+00,-4.141512188911699033e-01,1.173112263599324523e+00,-3.115496617389757472e-01,-9.192263384528989167e-01,2.140091822946451616e-01,2.365610683728628594e+00,1.068724971997488282e+00,1.282582858975960804e-01,-6.187504336375534431e-01,-7.198420870739478212e-04,1.469701498795479653e-04,1.934912082562446141e-04,-3.279307971279639584e-03,3.100983948552561015e-04
2.155281782150268555e+00,-4.128926447005352718e-01,1.166142825992713350e+00,-3.115574551211461873e-01,-9.192065440562614542e-01,2.140039078544354323e-01,2.365610495131767355e+00,1.068729681446228819e+00,1.145385306710911405e-01,-6.342221145284699935e-01,-8.913258400338962793e-04,2.497215353901431709e-03,-1.798000782322941302e-04,3.133471834269748423e-04,-4.951327013949043034e-04
2.166285276412963867e+00,-4.116452867766430268e-01,1.158373799407285132e+00,-3.115216674367817795e-01,-9.192492000533853957e-01,2.140038683752714110e-01,2.365587282788721879e+00,1.068732571018085720e+00,1.019102957940378473e-01,-6.493830474525230656e-01,2.309648962671230141e-03,-6.019746887245634032e-03,-4.108653615131075939e-04,-6.176368307262882461e-03,3.761334048789498233e-04
2.177831888198852539e+00,-4.105243603105270811e-01,1.151300448290646150e+00,-3.115436952924646730e-01,-9.192320101180517788e-01,2.139992284928938782e-01,2.365589238777446202e+00,1.068729026300023977e+00,1.025853407980968912e-01,-6.475251439892455441e-01,-3.845309238695382784e-03,-1.261610396173311636e-03,4.210521968442070516e-04,6.914107341308951219e-05,-2.310367851736810116e-04
2.189008951187133789e+00,-4.095910841346557807e-01,1.144233351431046541e+00,-3.116000709823770753e-01,-9.192247710341246991e-01,2.139951594637500842e-01,2.365575706644845067e+00,1.068725478453137923e+00,7.976049671368806715e-02,-6.418381620314166369e-01,-7.555903013611923319e-03,2.059627536683563114e-03,-7.483844836378740484e-04,6.179521563617192082e-04,1.838985057469674919e-04
2.200145959854125977e+00,-4.089010531885881594e-01,1.136925733729662547e+00,-3.115906474141419413e-01,-9.192135312193377983e-01,2.139881179263644073e-01,2.365577108807157991e+00,1.068721775839669208e+00,5.680783160549179173e-02,-6.569080584084430185e-01,3.686797574747685546e-03,3.250888903648589505e-04,4.447120282955284031e-04,1.071862495596048471e-04,-2.363446193319849065e-04
2.211235046386718750e+00,-4.083363107919783519e-01,1.129575869988287407e+00,-3.115582693923742985e-01,-9.192724731368979718e-01,2.139938240332485697e-01,2.365533185065219257e+00,1.068727215261335850e+00,5.476100293989160511e-02,-6.609561694374910257e-01,2.269979719156363460e-03,1.823433782012920737e-04,1.140757853262352106e-03,-6.255133885288643135e-03,7.104131025558562936e-04
2.222586154937744141e+00,-4.077713617002454161e-01,1.121685066748165482e+00,-3.115636808635647292e-01,-9.192705561202889619e-01,2.139958579971613095e-01,2.365418696331230475e+00,1.068731164229282049e+00,4.201213562467489421e-02,-6.521473081017992168e-01,-1.939448417972042911e-03,2.731786438659069075e-03,8.072084402660330629e-04,-6.918476879996375908e-03,-4.292453730795023239e-04
