8.401012420654296875e-01,1.806220594988583894e+00,1.050599483378398036e+00,7.939132475501571307e-01,-1.490791734903470722e+00,2.267964881894799639e-02,2.218153947497829126e+00,8.644508802218912047e-01,-6.831665629485627056e-01,6.048317948061152083e-02,-2.870275135945429823e-01,3.670144462280658382e-02,-8.244206953668359143e-04,4.479073782505297945e-04,5.589679312440798452e-04
8.510761260986328125e-01,1.798590363077786414e+00,1.051204691855462059e+00,7.907235779134940135e-01,-1.490437444877086071e+00,2.266474128196021773e-02,2.218151497675655115e+00,8.644457939606573493e-01,-6.945594428955406130e-01,5.471420712945259529e-02,-2.906464830915299613e-01,2.638568701619005072e-02,-2.871633803823747319e-03,-1.670981827393299530e-04,-7.586458917890367797e-04
8.621509075164794922e-01,1.791229311986314299e+00,1.051796352179945382e+00,7.876420112865533119e-01,-1.490221914821433291e+00,2.264690167104129598e-02,2.218155561235138684e+00,8.644480432194001640e-01,-6.620791175501856696e-01,4.952042430613982221e-02,-2.718647470423322665e-01,1.787555363464071734e-02,3.908454368039010083e-04,1.696046261222687352e-04,1.186190344037863029e-03
8.729496002197265625e-01,1.784122954771354408e+00,1.052252375631855585e+00,7.847796971775459207e-01,-1.489992608757882531e+00,2.264268567834713461e-02,2.218153832584435214e+00,8.644511198729514234e-01,-7.252773189274180909e-01,4.116158773610412852e-02,-2.832500655494621378e-01,2.563992528531060938e-02,5.586019987412561881e-04,1.923894062717592670e-04,7.719873677412860107e-04
8.837249279022216797e-01,1.776106046714577502e+00,1.052576617784894308e+00,7.815982380426226284e-01,-1.489684577048029146e+00,2.262242912646542786e-02,2.218160077944639319e+00,8.644530159671702796e-01,-7.279344612497550271e-01,2.833882671468961750e-02,-2.882720287681881377e-01,2.744403055420862117e-02,-2.515750584738411094e-03,-1.421346154298828923e-05,7.086067691367008061e-04
8.946061134338378906e-01,1.768202388921497059e+00,1.052869703260290279e+00,7.784279588040933229e-01,-1.489472646198681804e+00,2.259000902959927559e-02,2.218157230165266558e+00,8.644471003767305595e-01,-6.991228376384525101e-01,2.753006390041529139e-02,-2.876130035243371630e-01,1.310522164223550980e-02,-3.104235049199544072e-03,-2.546511813801503182e-04,-1.121448808791691539e-03
9.055254459381103516e-01,1.760195443779327906e+00,1.053125045063489029e+00,7.751364477406463838e-01,-1.489325368460052923e+00,2.257483570026555877e-02,2.218157583377979414e+00,8.644450688012176309e-01,-7.438805297009284390e-01,1.621386605578614692e-02,-3.056274924446017449e-01,1.609905347916234034e-02,1.358561895152258950e-04,3.513253089960226370e-03,-7.723198674239165930e-04
9.168102741241455078e-01,1.751713180678806658e+00,1.053201527525080561e+00,7.718057511733529275e-01,-1.489091423986943497e+00,2.257203998361614894e-02,2.218163780667031570e+00,8.644487533042469751e-01,-7.750513711397393202e-01,6.561442511406503746e-04,-2.969159952216187670e-01,1.949490014717473324e-02,-8.033655969915562368e-04,2.550950276192462960e-04,3.825687794758507411e-04
9.278786182403564453e-01,1.743325629869306725e+00,1.053287405025306933e+00,7.686345249223246467e-01,-1.488883632346093222e+00,2.253255178732463740e-02,2.218164094977093104e+00,8.644523000088933928e-01,-7.474256160498666812e-01,1.291063213737121684e-02,-2.875141175226158530e-01,1.320887506412784379e-02,-5.591052970431092256e-03,1.066037334381690670e-04,6.245710211726305779e-04
9.387876987457275391e-01,1.734996552495401190e+00,1.053438806296009167e+00,7.654885263013031516e-01,-1.488808923379183025e+00,2.249952265347346034e-02,2.218161959236935044e+00,8.644530164543292594e-01,-7.861913977270077458e-01,1.639585772683485945e-02,-2.959553031276749291e-01,8.868525016284009230e-03,-2.423845934147119026e-04,-1.017768912094840008e-04,7.918730852813804944e-04
9.496583938598632812e-01,1.726016836438533320e+00,1.053495132870415629e+00,7.621656063135786585e-01,-1.488641052230673445e+00,2.249422195559213841e-02,2.218165656285354004e+00,8.644494711914686436e-01,-8.225499504123368055e-01,3.283675626265265129e-04,-3.035613922410638765e-01,1.577555335819448221e-02,6.731455973160722754e-05,2.662198329612701017e-04,1.058329591729029488e-03
9.605901241302490234e-01,1.717188327758905952e+00,1.053496327762520446e+00,7.589776594759523043e-01,-1.488465822780002723e+00,2.247132710732269861e-02,2.218164134767295348e+00,8.644451781980170280e-01,-7.862494950544333117e-01,5.554643313437729497e-03,-2.797953106676349111e-01,1.281353405694714113e-02,3.047241581354730102e-04,-4.988123267527111047e-04,4.073616828703505486e-05
9.714791774749755859e-01,1.708439956130992643e+00,1.053582215071184880e+00,7.560244713961280505e-01,-1.488361579214877217e+00,2.247109023645603790e-02,2.218162710613674538e+00,8.644436461788480575e-01,-8.188794755178203655e-01,6.810387636490347618e-03,-2.758929894067786992e-01,1.233665694060415499e-02,3.601408619675962623e-04,3.957737271496364903e-04,-5.104690271272836494e-04
9.823262691497802734e-01,1.699136132063669313e+00,1.053586033675642186e+00,7.528290053674620008e-01,-1.488124872048528280e+00,2.246932091359694558e-02,2.218166411968905738e+00,8.644457985395181954e-01,-8.367059212561157588e-01,-3.807721386707915712e-03,-2.909300056783449273e-01,2.531067587161828572e-02,-8.258099514864784135e-04,5.925966154985521121e-04,2.538746697600938098e-04
9.932000637054443359e-01,1.690055391016360486e+00,1.053552858229414024e+00,7.496091214575225647e-01,-1.487865608157067587e+00,2.244967439040280316e-02,2.218170028402139504e+00,8.644424541056229261e-01,-8.028588921939892042e-01,1.200570979664897361e-03,-2.848707813001959410e-01,1.716926711978938869e-02,-6.228337373813966566e-04,2.454365281451000545e-04,-7.247284841694089964e-04
1.004296302795410156e+00,1.681034570754288859e+00,1.053594100916057430e+00,7.465510382549197521e-01,-1.487652767592499092e+00,2.245455803527348498e-02,2.218165010472518794e+00,8.644482543815141806e-01,-8.460813140972679447e-01,4.002925528181099611e-03,-2.836374738371030269e-01,2.297432476336805363e-02,1.658054217081573588e-03,2.391524963344475712e-04,6.651706017789832826e-04
1.015658855438232422e+00,1.671433909283320807e+00,1.053560517040495581e+00,7.434938159252775236e-01,-1.487302298707853687e+00,2.244300498273853195e-02,2.218166318545812921e+00,8.644414331215316549e-01,-8.716257587142118846e-01,-6.254502564671341261e-03,-2.705882630789991361e-01,3.240179808418076901e-02,-9.784812128216745751e-04,-4.883171973785790237e-05,-7.298969481432667590e-04
1.026689052581787109e+00,1.662104742148835079e+00,1.053615065790355576e+00,7.405383975316048861e-01,-1.486963746329747149e+00,2.239656268029585964e-02,2.218166766674483092e+00,8.644396014377300208e-01,-8.254820235177739995e-01,9.389812334349288692e-03,-2.584136606075326803e-01,2.445313929174250042e-02,-5.302820249150399720e-03,-6.873021586293122549e-04,-6.174726206182008055e-04
1.037886857986450195e+00,1.652514258094105015e+00,1.053732354145861638e+00,7.375470367187759724e-01,-1.486705898467430176e+00,2.239383794937865185e-02,2.218167478985254792e+00,8.644424453275623144e-01,-8.874330477729505118e-01,1.292435216067063831e-02,-2.810613429230462423e-01,2.468560435575305884e-02,-2.361424545729637467e-04,6.592694768603519660e-04,3.777884698828543552e-04
1.049133300781250000e+00,1.642559514407685439e+00,1.053687224909597875e+00,7.344930635432135313e-01,-1.486357225696711026e+00,2.237482276726299874e-02,2.218167478985256125e+00,8.644372693615701708e-01,-8.865235620008771189e-01,-4.915132286997129195e-03,-2.737543855316303953e-01,3.205269190268580232e-02,-2.960884230985508930e-03,-7.111192531237334462e-05,3.961029279687329529e-04
1.060583353042602539e+00,1.632243724465488821e+00,1.053731523958597371e+00,7.314543456393083343e-01,-1.486021966946951878e+00,2.235469484439027432e-02,2.218166015585753659e+00,8.644340613830564513e-01,-8.595854001669132050e-01,7.996492429358533979e-03,-2.481881772152629839e-01,2.625264990673897153e-02,-1.484091697022449190e-03,3.266100664687596601e-04,-3.209229919135871980e-04
1.071628332138061523e+00,1.622220119622149292e+00,1.053806051096529917e+00,7.285748021049076595e-01,-1.485600245434331557e+00,2.235488768133715373e-02,2.218169602133551521e+00,8.644242084435854734e-01,-9.051719797352172359e-01,3.057395980964120775e-03,-2.593121470109082116e-01,3.769119241143502330e-02,-1.318772304346002566e-03,7.208481002022358933e-04,-1.006336281448055002e-03
1.082809209823608398e+00,1.612292653978450341e+00,1.053739084053889163e+00,7.256851096627511266e-01,-1.485054159067705548e+00,2.232251497882389510e-02,2.218168903138828085e+00,8.644220520979289946e-01,-8.841748949175125549e-01,-4.028308994236915429e-03,-2.625592786155940273e-01,4.631686783071427282e-02,-1.259438791724584034e-02,2.785737813065598182e-04,3.650955151155103190e-04
1.094011545181274414e+00,1.602637756425365545e+00,1.053810631363440553e+00,7.228096342007654940e-01,-1.484523931048921330e+00,2.230341500273771982e-02,2.218161680645412304e+00,8.644254778452773458e-01,-8.883938158737985091e-01,6.982862510778558608e-03,-2.644003282273588717e-01,5.280753433473832359e-02,-6.163879751269756187e-04,-6.954046748044114576e-05,1.614257829716506240e-03
1.105391740798950195e+00,1.593353818850142822e+00,1.053797237593254277e+00,7.201740826114875205e-01,-1.483897923692203857e+00,2.230536059905352184e-02,2.218163104799058427e+00,8.644197563404107942e-01,-9.187143120812983899e-01,-6.998538197073814193e-03,-2.599474644430133652e-01,6.642172809522382815e-02,7.429773356991175096e-04,-2.268555089691038512e-04,3.835678371886151673e-04
1.116528511047363281e+00,1.581733720660749576e+00,1.053784531796367663e+00,7.169909752970382577e-01,-1.482917271936007975e+00,2.221638198471051831e-02,2.218160968568589464e+00,8.644126463748674771e-01,-8.563231425621623538e-01,8.175226112764420044e-03,-2.361986976502304381e-01,7.297923590527384541e-02,-5.635731021328687675e-03,-6.545634051574423596e-04,-8.819372475460854734e-04
1.127745151519775391e+00,1.571545186112031978e+00,1.053962350326206998e+00,7.141986429052413765e-01,-1.482005766180783057e+00,2.218490630343687361e-02,2.218158730128343414e+00,8.644031881788408755e-01,-9.305171295895573458e-01,1.435275835636712349e-02,-2.569562032732315981e-01,8.635994022677455362e-02,-1.795026189479546116e-03,1.719641952060415799e-04,-1.027991765479812367e-03
1.138977527618408203e+00,1.561240540469259752e+00,1.053969366059009705e+00,7.114067880969736635e-01,-1.480929859153298889e+00,2.215137671883644216e-02,2.218160154551162666e+00,8.643891442286125715e-01,-9.099325084262696040e-01,-3.516801603785224897e-03,-2.550651817571009117e-01,9.902286478358168775e-02,-4.647282103457612244e-03,1.708364977612795434e-04,-1.080468677279580302e-03
1.150156259536743164e+00,1.550444717893557867e+00,1.054082961756819925e+00,7.084561586269968458e-01,-1.479739722449948891e+00,2.207003013037115921e-02,2.218142370649016648e+00,8.643622449192498447e-01,-9.244761060378348105e-01,1.121448560464781939e-02,-2.516856880535616736e-01,1.061489207669082946e-01,-6.177354470256552800e-03,-2.040217412485050713e-04,1.133191623827972758e-03
1.161472320556640625e+00,1.540040918898956557e+00,1.054152896805358619e+00,7.056324349036044996e-01,-1.478501697630290268e+00,2.206085809026076677e-02,2.218148889060238549e+00,8.642764457828610025e-01,-9.225231886401518144e-01,-5.663303437319962969e-03,-2.495273331004519701e-01,1.126734044444818034e-01,-1.023747909846354706e-03,-2.526863233570604875e-04,-1.011648977229662530e-02
1.172774553298950195e+00,1.530038662647921655e+00,1.054109691985676056e+00,7.029264270288875238e-01,-1.477234352486392677e+00,2.198542195154067763e-02,2.218151113934060614e+00,8.641820097912142895e-01,-8.888536600059181447e-01,2.083271713470380253e-04,-2.398231629031885304e-01,1.091995700250145834e-01,-2.221426275776246326e-03,-3.084370441807972058e-04,-7.052788533859711585e-03
1.184429883956909180e+00,1.519768138824431736e+00,1.054214768463592078e+00,7.000516182560243550e-01,-1.476005558164341425e+00,2.195052792984835549e-02,2.218151943909885571e+00,8.640823630325584759e-01,-9.458408302546855717e-01,1.200841315930160913e-02,-2.641499756885816175e-01,1.111307629142643943e-01,-3.109216638569092502e-04,4.327995555872912758e-04,-7.544533696130130071e-03
1.195687532424926758e+00,1.508402520781154887e+00,1.054113906797132350e+00,6.968337544326118627e-01,-1.474631406326209149e+00,2.192021646672236146e-02,2.218150417869695357e+00,8.639706569186851315e-01,-9.104148643873450908e-01,-1.398676890161687329e-02,-2.620781812726423743e-01,1.122615806015011403e-01,-8.036798084363555583e-03,5.996627759733249219e-04,-1.344219800767360723e-02
1.207173585891723633e+00,1.499302825878076284e+00,1.054089300858126022e+00,6.943400340456526987e-01,-1.473554023302009242e+00,2.185129624479886790e-02,2.218146043685269575e+00,8.638538051476036816e-01,-9.324135426305459884e-01,-1.760951883093223730e-04,-2.567208400151743120e-01,1.121698627206340892e-01,-8.281118504211383222e-04,-5.799292457051414239e-04,-1.374392372061430424e-02
1.218641281127929688e+00,1.486752944964280898e+00,1.054197238766788836e+00,6.910054225520186888e-01,-1.471985746227172376e+00,2.180268833910398163e-02,2.218151096037949799e+00,8.636683891195618967e-01,-9.601353004701370653e-01,9.354907428483957279e-04,-2.451729733677744383e-01,1.265677330136594780e-01,-8.727406620656823297e-04,-1.278085521975104617e-04,-1.676753428652984559e-02
1.229779005050659180e+00,1.476566437633523021e+00,1.054215379366735483e+00,6.882861318056131550e-01,-1.470595912630602520e+00,2.169556053548411453e-02,2.218147469776323266e+00,8.635366417542764683e-01,-9.236979185873315235e-01,4.201891977171122797e-03,-2.429872873325079063e-01,1.238099182857889113e-01,-1.034486955029576341e-02,-8.194584401158505702e-04,-1.511983749119061131e-02
1.240903139114379883e+00,1.466061087421993703e+00,1.054334784166843342e+00,6.852758449305974553e-01,-1.469185793254112360e+00,2.162246865681073660e-02,2.218149452421501078e+00,8.634057314103209535e-01,-9.542509650033044188e-01,1.034770294290071092e-02,-2.786472737357344465e-01,1.288104029308534959e-01,-5.999938341274501513e-03,1.123260058060637301e-03,-6.233687371898860574e-03
1.251858472824096680e+00,1.455539293019224134e+00,1.054308749395598710e+00,6.822276523354393607e-01,-1.467648341345526353e+00,2.159156429999503635e-02,2.218149932252572398e+00,8.633121455073854422e-01,-9.454037666070406187e-01,-7.203223520330479142e-03,-2.708085017913784420e-01,1.457575745281929347e-01,-1.136399417049949526e-02,9.472101233218496730e-04,-8.659761833097521719e-03
1.263119697570800781e+00,1.445429247838184494e+00,1.054343956230501256e+00,6.793689874381575455e-01,-1.466066107988948763e+00,2.153546354969845117e-02,2.218131379251487623e+00,8.632484567147767907e-01,-9.400174593615309160e-01,8.867664426253139484e-03,-2.686745523536600011e-01,1.476219664801155518e-01,-3.453158551723100808e-03,-4.936185667143631840e-04,-3.672662291298895310e-03
1.274620056152343750e+00,1.433912571996643681e+00,1.054423005713618133e+00,6.760205093631945772e-01,-1.464180368927636922e+00,2.154505879080715128e-02,2.218142365561591056e+00,8.632277227599359781e-01,-9.463699500654404462e-01,-2.767779781288025320e-06,-2.741589414804830316e-01,1.601694688779421727e-01,7.307812132931402116e-05,-2.229256935600400311e-04,-4.851473026904765985e-03
1.285917282104492188e+00,1.423928255772374474e+00,1.054393189683060950e+00,6.729731733200127186e-01,-1.462531657004128238e+00,2.147910054776501834e-02,2.218146761582051596e+00,8.632137029228494907e-01,-8.839707740206815823e-01,-2.483036362681820437e-03,-2.674871933592070095e-01,1.472956785046492523e-01,1.311815911568867728e-03,-2.308077052849261384e-03,6.205244212751666712e-04
1.296956777572631836e+00,1.413619540442099920e+00,1.054416020071222482e+00,6.696901617916198868e-01,-1.460933233025453637e+00,2.146503129955106004e-02,2.218150389691107449e+00,8.631914031277321264e-01,-9.463692146129834004e-01,3.104888051264965022e-03,-2.962113984968842151e-01,1.478551698272804749e-01,9.749171190005207583e-04,1.379697128849522456e-03,-1.210783700560162397e-03
1.308359146118164062e+00,1.402408615077402221e+00,1.054314165829243866e+00,6.662692735609806460e-01,-1.459092319502680146e+00,2.141329691121513987e-02,2.218144623915093483e+00,8.631255167300974085e-01,-9.003385034179547386e-01,-4.521883414509130991e-03,-2.764258371894132704e-01,1.554260449757998430e-01,-1.220491761185963850e-02,6.911035776057589987e-04,-1.551832941753727643e-02
1.319602489471435547e+00,1.392371144787597492e+00,1.054410508474940222e+00,6.632635220404804466e-01,-1.457330908610414699e+00,2.132455286801088548e-02,2.218118371644279829e+00,8.630182305521743036e-01,-9.270584901765802632e-01,1.604781138361026371e-02,-2.896720648099884721e-01,1.677067647387710525e-01,-1.349373942818961856e-03,-9.742282330796176153e-04,-1.001197117430809719e-02
1.330573558807373047e+00,1.381856215947204980e+00,1.054553547859977680e+00,6.600020304935760862e-01,-1.455400912787784273e+00,2.126476906371749243e-02,2.218119451946757081e+00,8.628790345751401469e-01,-9.421131147627377356e-01,6.092114484148274459e-03,-2.938780230308035146e-01,1.770996009839132523e-01,-1.852530151185598781e-03,-1.123795643594157050e-03,-1.733571687550384058e-02
1.341565132141113281e+00,1.371896372253252894e+00,1.054573921757807620e+00,6.567324675139661894e-01,-1.453454767629382749e+00,2.114414711380627546e-02,2.218119780597766599e+00,8.626812900570614007e-01,-8.917670252951604981e-01,-3.596106191466504065e-04,-2.959732467098004638e-01,1.676994353281532901e-01,-7.515139429234144429e-03,-1.582051262739876197e-03,-1.897122138090072060e-02
1.352607250213623047e+00,1.361703095830082644e+00,1.054616929617411492e+00,6.532805367466699709e-01,-1.451548417703353966e+00,2.103554136630501545e-02,2.218120627875387996e+00,8.623946922324320363e-01,-9.437573463629826964e-01,4.020034131140534650e-03,-3.149161405182427931e-01,1.697621953089467617e-01,-6.638827025546769484e-03,2.748317448843406140e-03,-2.333233386191426936e-02
1.363683462142944336e+00,1.351474805369576870e+00,1.054484592214529837e+00,6.498286451166986888e-01,-1.449635264661152778e+00,2.097511280735701519e-02,2.218124474630372767e+00,8.620737408334534502e-01,-9.040923940578028395e-01,-1.429097778033984814e-02,-3.136894427276992747e-01,1.713666931748066002e-01,-1.156724671000948848e-02,1.424828919235461133e-03,-2.720045126041826036e-02
1.374811410903930664e+00,1.341628414883869969e+00,1.054470657528928879e+00,6.464173253096877625e-01,-1.447799278590998773e+00,2.085081281061317363e-02,2.218115014182196809e+00,8.616564612564180381e-01,-9.038552702645834547e-01,4.600247337127491738e-03,-3.186277231737211779e-01,1.663546164502857638e-01,-1.069102248401002792e-02,-1.115730758203106743e-03,-4.121306619511106578e-02
1.385957479476928711e+00,1.331303064640201317e+00,1.054534516465083449e+00,6.428492005141249743e-01,-1.445845337359984217e+00,2.073322356995768029e-02,2.218125239036047081e+00,8.611035536049553851e-01,-9.289641440631231095e-01,-5.692676071885111391e-03,-3.157407343071922390e-01,1.843931797427488806e-01,-8.888930347539382437e-03,-1.675929089734794837e-04,-4.953174957925730176e-02
1.396798849105834961e+00,1.321389385134135397e+00,1.054534996979333838e+00,6.394675046685733832e-01,-1.443696081825985855e+00,2.053138989748287332e-02,2.218129949992689642e+00,8.604173730434130363e-01,-8.760181194787146630e-01,9.027894626128969702e-03,-2.930621733615269009e-01,1.942878393413637050e-01,-1.655794002554758157e-02,-1.048720547707933425e-03,-6.017217859686922049e-02
1.407731533050537109e+00,1.311389213663972875e+00,1.054710343038165021e+00,6.359644083904821832e-01,-1.441443631299842432e+00,2.021747441733465905e-02,2.218126292970416635e+00,8.596495579063260228e-01,-9.204155423775234324e-01,2.385395235269725800e-02,-3.295950117377947630e-01,2.156335354149629124e-01,-3.357944549583165295e-02,2.981509324996286202e-03,-7.531637713214070495e-02
1.418904304504394531e+00,1.301170550706428841e+00,1.054784284877510192e+00,6.322498397265502446e-01,-1.439073139819375680e+00,1.991989724441822415e-02,2.218127005047268341e+00,8.587897954693134439e-01,-9.084691101476612962e-01,3.027862833454412345e-03,-3.358458553322725137e-01,2.138194349985103881e-01,-2.982024868351867974e-02,3.918553891059116569e-05,-8.415144685381199807e-02
1.429964542388916016e+00,1.291620109109860026e+00,1.054772168629488638e+00,6.286731508358017750e-01,-1.436860546224661528e+00,1.961139563277672013e-02,2.218128648663744595e+00,8.578867447891571629e-01,-8.858975736171078585e-01,-2.312914006481551522e-03,-3.289397614686230265e-01,1.913007067468441569e-01,-2.877700969606311263e-02,-4.118005272275559732e-04,-7.745423558185265955e-02
1.440949440002441406e+00,1.280683007672838603e+00,1.054768425820857169e+00,6.246190121227710446e-01,-1.434444253017478577e+00,1.929060963756710698e-02,2.218134011365828329e+00,8.569288820307943144e-01,-8.988296020296844269e-01,-5.727139537054531937e-03,-3.336007605348751959e-01,2.039656660000076505e-01,-2.600896042244283529e-02,-1.283223209871825650e-03,-7.690284057077415025e-02
1.452942848205566406e+00,1.271765986528619274e+00,1.054667472663427974e+00,6.212572084366203562e-01,-1.432289068712062852e+00,1.902356855721349174e-02,2.218135435528224786e+00,8.561607368151014086e-01,-8.587530219262368147e-01,-6.763389286700816593e-03,-3.253993762794757383e-01,2.211295549251707515e-01,-3.340135725585141602e-02,1.410889553550088223e-04,-7.761405436932992952e-02
1.464567899703979492e+00,1.260538598833135904e+00,1.054782777558289419e+00,6.169598865429858359e-01,-1.429249586757462609e+00,1.858945122664893562e-02,2.218120888977491045e+00,8.551677918491111807e-01,-8.710512228689767378e-01,1.376881028953981165e-02,-3.404678023132096665e-01,2.482922466631921898e-01,-3.111782118469428801e-02,3.533151949809952043e-04,-7.662301256414019712e-02
1.475731849670410156e+00,1.250714874086690243e+00,1.054809818030544744e+00,6.133799734367166856e-01,-1.426403101763012549e+00,1.826221897100149122e-02,2.218110716289944939e+00,8.542282474482358889e-01,-8.772758787991413731e-01,1.068434793736139311e-04,-3.292329487650750841e-01,2.617078025086323478e-01,-2.872904145797354480e-02,-4.441146990208680550e-04,-8.307406957260471403e-02
1.486924171447753906e+00,1.241457186405599433e+00,1.054820431672497838e+00,6.098742852471749076e-01,-1.423687423297614441e+00,1.786844535610878845e-02,2.218117938783433551e+00,8.533158615488318777e-01,-8.160931557833807082e-01,-2.516462070342256017e-04,-3.183117199750126747e-01,2.309172317106189531e-01,-3.901825461748392038e-02,6.612672533586184509e-05,-7.906715440597861244e-02
1.498024225234985352e+00,1.230893928498280276e+00,1.054873852016302571e+00,6.058091137877420485e-01,-1.420960560867585265e+00,1.732786415919430889e-02,2.218117938783433551e+00,8.523329799230781045e-01,-8.915429136016480571e-01,-2.459355864307176485e-03,-3.363694857555396545e-01,2.251844830529114716e-01,-3.999887476029569816e-02,8.511198047854140719e-05,-7.416378565747658302e-02
1.508918046951293945e+00,1.222065977079044075e+00,1.054682054694402904e+00,6.024479571237250086e-01,-1.418657526324383689e+00,1.684136870458622509e-02,2.218115090476142193e+00,8.514774188692354473e-01,-8.622147327055241783e-01,-1.889007020267515977e-02,-3.305934592398613869e-01,2.343068848874622079e-01,-5.135346542264427466e-02,3.490032545364800203e-04,-9.184049893657539321e-02
1.520752906799316406e+00,1.212097117737191754e+00,1.054656237525627649e+00,5.987040869173863022e-01,-1.415727839839720836e+00,1.603594676236885438e-02,2.218109292136298372e+00,8.503755618302685226e-01,-8.494882916686069541e-01,4.624445774743798226e-03,-3.152091392224795618e-01,2.514700211123715445e-01,-6.969545651542834175e-02,-9.143670441596560977e-04,-9.364287588959210873e-02
1.531835079193115234e+00,1.202510417697004508e+00,1.054739263108134706e+00,5.951334392629437087e-01,-1.412801213150030044e+00,1.524638704670506877e-02,2.218110004213121211e+00,8.493909881300738540e-01,-8.604125031833143034e-01,1.337749146943327137e-03,-3.280019234528886440e-01,2.675977919252516268e-01,-6.475873937233503352e-02,-5.622580080072471509e-04,-8.865627743312760878e-02
1.542874097824096680e+00,1.193269258571456382e+00,1.054684068694935473e+00,5.914808152090033078e-01,-1.409915975643032393e+00,1.453145997161337140e-02,2.218128213034735730e+00,8.485411442920786085e-01,-7.998269571879443873e-01,-1.951231438964828781e-03,-3.227339882354638978e-01,2.516863910284771744e-01,-6.333068694296239975e-02,2.837817181702772910e-03,-7.725974629245339897e-02
1.553966045379638672e+00,1.184307369719198144e+00,1.054706289077807835e+00,5.879904538138585046e-01,-1.407212967650223412e+00,1.381075192575265988e-02,2.218120524946491035e+00,8.477155849850745994e-01,-8.491127527942774478e-01,5.401522106046644303e-03,-3.189892042854670096e-01,2.476159166136865930e-01,-6.037247463629534516e-02,-5.788039628143563670e-04,-7.473565894500303064e-02
1.565366268157958984e+00,1.173948752537189666e+00,1.054670820886190130e+00,5.841310475693095583e-01,-1.404030121616586468e+00,1.310047251656299740e-02,2.218117038144449271e+00,8.467794744758246894e-01,-8.615677907815181280e-01,-2.653897149829290147e-03,-3.193347567397529785e-01,2.727769405082602350e-01,-6.286983767449151606e-02,-3.712648660702498604e-04,-7.138550945160558603e-02
1.576761960983276367e+00,1.164890897915835000e+00,1.054757273665551720e+00,5.805641851381677654e-01,-1.400905219963717530e+00,1.239112106279841724e-02,2.218117274252646265e+00,8.459830904911563865e-01,-7.963980477452753393e-01,1.196775619177628362e-02,-3.190393565521048580e-01,2.786270149032178400e-01,-5.771189634342716729e-02,-4.861318326486582992e-04,-7.301362187406242044e-02
1.587746858596801758e+00,1.155816815780669637e+00,1.054861158301445334e+00,5.769916034334388044e-01,-1.397854430803928016e+00,1.179846106114564377e-02,2.218116061055049215e+00,8.452470701324086289e-01,-8.233641400647269126e-01,9.757455826144339952e-04,-3.304337845055775325e-01,2.761837902053309590e-01,-4.704232897189283141e-02,1.654754259205256034e-03,-6.518004399209462174e-02
1.598659276962280273e+00,1.146583790394859026e+00,1.054680869661054121e+00,5.733202920570943384e-01,-1.394935979258015823e+00,1.140651416238751444e-02,2.218119146770134886e+00,8.446300869941586464e-01,-8.183018248368754133e-01,-1.862629857279360715e-02,-3.320566067837384394e-01,2.636770600399426234e-01,-2.830933181461857059e-02,9.537046999007339288e-05,-5.772242632088385450e-02
1.609827995300292969e+00,1.137893529471974752e+00,1.054608732213415001e+00,5.696576212203805500e-01,-1.392038297281213532e+00,1.109906574351276522e-02,2.218116079000779006e+00,8.441679689272828524e-01,-7.698558864327000872e-01,-7.193840705752175407e-04,-3.196623088419570657e-01,2.670988914640876621e-01,-2.742033456437699412e-02,-3.019605647596694119e-04,-3.784601040351185525e-02
1.620715379714965820e+00,1.129031232240886640e+00,1.054635096671908467e+00,5.659859268131901544e-01,-1.388851915844995677e+00,1.085258580036713681e-02,2.218116196737684120e+00,8.437594745142845687e-01,-8.123836653308706968e-01,2.869791667963060740e-03,-3.365451211363498785e-01,2.970716634228013908e-01,-2.356409997701885278e-02,-2.461679689170735165e-04,-3.719940226919413173e-02
1.631896257400512695e+00,1.120072503846069045e+00,1.054607339462263926e+00,5.623154431203231107e-01,-1.385403712759788908e+00,1.068318056505771635e-02,2.218113233623844494e+00,8.433471991708640925e-01,-8.151681669904227157e-01,-4.673310226478768212e-04,-3.320067643386808154e-01,3.128210588073186416e-01,-1.755778704754962227e-02,-1.557344591481490633e-04,-4.070680714563302410e-02
1.642974615097045898e+00,1.110796038487127824e+00,1.054688976154791513e+00,5.584741293580075538e-01,-1.381838115642344267e+00,1.044122923145280289e-02,2.218128942536694126e+00,8.429077041569563722e-01,-7.625561777161409260e-01,9.783399731188099566e-03,-3.178760704451490948e-01,2.872483135369700014e-01,-2.316865626734782024e-02,-3.239323835912327537e-04,-3.698521251917358255e-02
1.654049396514892578e+00,1.102754932018124912e+00,1.054710533617812196e+00,5.551636015705633254e-01,-1.378882181811520891e+00,1.017447815189373266e-02,2.218122387809029483e+00,8.424883686225322910e-01,-7.915188884526849211e-01,-1.644184877959259904e-03,-3.335145011993539410e-01,2.959850688607618685e-01,-2.489823462114056432e-02,-9.169896112341643013e-04,-4.446386473063815292e-02
1.665163993835449219e+00,1.093107841999524821e+00,1.054578361040839241e+00,5.510499233020392795e-01,-1.375138040243660598e+00,9.830044560817409460e-03,2.218120965109928289e+00,8.419380020378067764e-01,-7.835581280821621863e-01,-1.092772348780114353e-02,-3.450824312714568798e-01,3.165758400001596473e-01,-3.146874546272029199e-02,2.490499585512539896e-04,-4.740343351586227827e-02
