8.440346717834472656e-01,1.125453609728436444e+00,5.028520075629725472e-01,5.641973210766576541e-01,-1.358279190110857737e+00,-1.070285292296981050e-01,2.049520799252121162e+00,9.040199712277091626e-01,-4.970504514101498628e-01,1.848858790346668834e-01,-2.842589894327889749e-02,1.006684500702001162e-01,4.400966513321225883e-03,2.132140063988285372e-01,-7.088636095374004076e-02
8.548190593719482422e-01,1.119950331080257433e+00,5.049495208230784238e-01,5.639254316800191846e-01,-1.357150750346568069e+00,-1.069352093657327529e-01,2.052082729707644493e+00,9.031905819604930663e-01,-4.970545800810456938e-01,1.913065251459973581e-01,-2.221628248037199951e-02,1.005862833619345087e-01,6.813869902832021992e-03,2.377479138655162749e-01,-7.908490789122121778e-02
8.660831451416015625e-01,1.114474441626542855e+00,5.071255180056974954e-01,5.637922497495830854e-01,-1.356069233615868175e+00,-1.068479914768848821e-01,2.054898774645071313e+00,9.023483655795333513e-01,-4.908811300367421637e-01,2.000979192394861661e-01,-9.148272838482473385e-03,9.765353880173931189e-02,7.122777007355616391e-03,2.535907728464908972e-01,-7.933264932031776351e-02
8.771836757659912109e-01,1.109189252138599979e+00,5.093951407224490691e-01,5.637353967426287360e-01,-1.354966865316211244e+00,-1.067711298964655747e-01,2.057717173449698844e+00,9.014866951048046140e-01,-4.870411753955008471e-01,2.081195211015284541e-01,-1.720335297147605053e-02,1.054477786543975421e-01,6.486032954183970634e-03,2.496707916570171382e-01,-8.322620180262806089e-02
8.881974220275878906e-01,1.103700516755099281e+00,5.117518842687545089e-01,5.634774329930868353e-01,-1.353729493577303433e+00,-1.067268209308922799e-01,2.060260526921430024e+00,9.005651919404804584e-01,-5.014497915444051657e-01,2.170519781771219070e-01,-2.389240778504889487e-02,1.175133585707658634e-01,5.829964798621044275e-03,2.204151916445761528e-01,-8.360934742308083478e-02
8.991210460662841797e-01,1.098081680149493922e+00,5.142013618743813685e-01,5.631972170097623298e-01,-1.352276922334948672e+00,-1.066909570455907286e-01,2.062396140932231781e+00,8.995894009054130613e-01,-5.080804489648078626e-01,2.198023978284490698e-01,-2.418071965358123410e-02,1.390736349298133667e-01,3.267150608646033228e-03,1.825905976070861803e-01,-8.070247528851599850e-02
9.099681377410888672e-01,1.092406608145830571e+00,5.166948411177141320e-01,5.629390381226471174e-01,-1.350656064842644000e+00,-1.066781733550379030e-01,2.064259024196673398e+00,8.985606097577937268e-01,-5.182163861415912676e-01,2.276636195591350276e-01,-2.295213726587684230e-02,1.524533358531763305e-01,-5.511863086139893488e-04,1.620084523111286756e-01,-9.774930340294375741e-02
9.210472106933593750e-01,1.086888651236354697e+00,5.193455987773071270e-01,5.627872338138513175e-01,-1.348900513477740315e+00,-1.066684444172553425e-01,2.066067271063288135e+00,8.974453055642184207e-01,-4.880824773584458987e-01,2.411329027160329097e-01,-8.115249972791933539e-03,1.564755023451773475e-01,5.454869942568905949e-03,1.571531018180348516e-01,-1.049954402014464661e-01
9.321022033691406250e-01,1.081418776660199477e+00,5.220960333427637767e-01,5.626442577993063798e-01,-1.347081685868000145e+00,-1.066401252371946273e-01,2.067864261652677449e+00,8.963797974674639901e-01,-5.086916293455995275e-01,2.530926831022119461e-01,-2.062757631910794656e-02,1.617259668478445156e-01,1.119711323092190385e-03,1.657580256647702421e-01,-9.459187310301019058e-02
9.431080818176269531e-01,1.075653410286672607e+00,5.249100465883029809e-01,5.623075175038256823e-01,-1.345239910624246971e+00,-1.066056652299892243e-01,2.069717937405961550e+00,8.953972116948942794e-01,-5.209796933029670063e-01,2.563863828544720169e-01,-3.015004618600291772e-02,1.648078083425334739e-01,4.261047602603840537e-03,1.713342326658893189e-01,-8.820422826477254674e-02
9.541440010070800781e-01,1.069784501148782097e+00,5.277413641796282473e-01,5.619241931427252368e-01,-1.343489659466273523e+00,-1.065546178563161334e-01,2.071741349746786476e+00,8.944431960113289337e-01,-5.326253584970048749e-01,2.584835456212226656e-01,-3.712958642826134914e-02,1.614797760755396494e-01,9.326658918369666595e-03,1.835992588544320681e-01,-8.875390936338740933e-02
9.654061794281005859e-01,1.063873315950104148e+00,5.305945214197265170e-01,5.615512858336064728e-01,-1.341837508925336708e+00,-1.064864367653676341e-01,2.074014406922767506e+00,8.933863843090262824e-01,-5.278280289578389795e-01,2.594597680156213726e-01,-3.252249862477604725e-02,1.528645718219754090e-01,6.052898076035314462e-03,2.200613242954775894e-01,-1.004534538515861608e-01
9.773354530334472656e-01,1.057670074595672638e+00,5.337829045548374562e-01,5.612707365023713590e-01,-1.340058905124356992e+00,-1.064135600821334848e-01,2.076510310477690080e+00,8.921317026986930188e-01,-5.176230148674720866e-01,2.637441216486812179e-01,-2.357534141527473093e-02,1.512524315149454124e-01,2.887588645021336650e-03,2.009506790318805469e-01,-1.043681393549739378e-01
9.888026714324951172e-01,1.051316266806583410e+00,5.370514459822262054e-01,5.607998346146170210e-01,-1.338165611621084716e+00,-1.063273405844372410e-01,2.078815867039000675e+00,8.907578791119297179e-01,-5.266038363250871157e-01,2.712237045179238248e-01,-3.909661310552912244e-02,1.600508296240144290e-01,3.484363670473223686e-03,1.853297540990098136e-01,-1.197549144805822308e-01
1.000208139419555664e+00,1.045461613116451804e+00,5.401532406855485968e-01,5.602197927133247823e-01,-1.336247517380482419e+00,-1.062548410274210542e-01,2.080634951717386105e+00,8.893876984202045977e-01,-5.247496311554654680e-01,2.827826507998419947e-01,-5.406083479767562899e-02,1.750903975868101647e-01,5.242550160266931138e-03,1.601788559678813395e-01,-1.243709624044182227e-01
1.011886835098266602e+00,1.039602179167856244e+00,5.432657652132372172e-01,5.595616537698412385e-01,-1.334247026016876170e+00,-1.062024063050595046e-01,2.082196724103448915e+00,8.879615346053610914e-01,-5.408923938799109488e-01,2.777915809619490584e-01,-6.136855111184643524e-02,1.857079608599597753e-01,5.332956822209258818e-03,1.370610016277208909e-01,-1.258292023141410199e-01
1.023022174835205078e+00,1.033313398269741556e+00,5.467267510092852500e-01,5.589133530344538858e-01,-1.332151691425209838e+00,-1.061518360241629766e-01,2.083938561359790054e+00,8.863351505795928897e-01,-5.119493464036313224e-01,2.845111086532854383e-01,-4.928571176603743775e-02,1.694380405161649839e-01,7.059009992112971407e-03,1.532850469363080392e-01,-1.384242159399561578e-01
1.034469842910766602e+00,1.027429704624690299e+00,5.499263521282536926e-01,5.582343816382207002e-01,-1.330344886468538768e+00,-1.060908708437754006e-01,2.085692274868695240e+00,8.847591811961660335e-01,-5.400920794811234771e-01,2.898147973726504234e-01,-7.118871613916603891e-02,1.616951525689424851e-01,2.380646941969383722e-03,1.661362106348814038e-01,-1.357487758499224539e-01
1.045982599258422852e+00,1.020899203296430358e+00,5.534926578934293850e-01,5.572754972146868324e-01,-1.328373268861115841e+00,-1.060019835104530489e-01,2.087758388640867491e+00,8.831223622858593858e-01,-5.355828527811443696e-01,3.059315367603319680e-01,-7.944315211272162669e-02,1.647793185589422060e-01,9.225368948023445620e-03,1.727657397669070394e-01,-1.323368884710698079e-01
1.057256698608398438e+00,1.014942890684681798e+00,5.567911609261131378e-01,5.562970290124295003e-01,-1.326513746717250086e+00,-1.059107629978271181e-01,2.089683987848901303e+00,8.817820012795841711e-01,-5.442607352719976976e-01,3.047590945910938487e-01,-9.347786936070989761e-02,1.722176627443314512e-01,1.365277162396655655e-02,1.715966117699166127e-01,-1.195686541061136560e-01
1.068279981613159180e+00,1.009092202228045743e+00,5.601328885380255640e-01,5.552594505692274307e-01,-1.324579795942276927e+00,-1.058450468712133358e-01,2.091665459207541655e+00,8.805136309309068432e-01,-5.219455929185002896e-01,3.032872545877234316e-01,-9.539460642384435529e-02,1.804896562227871204e-01,6.570451682115212994e-03,1.786332719762008525e-01,-1.149710518482709998e-01
1.080022811889648438e+00,1.003355312602232541e+00,5.635603058957910916e-01,5.542077909670606317e-01,-1.322593322666821836e+00,-1.057851745944653338e-01,2.093711048981152789e+00,8.792891897261280176e-01,-5.287854987136700879e-01,3.089239377028132894e-01,-1.037476086914312784e-01,1.814573904126010329e-01,2.853231129437494920e-03,1.860396590450308363e-01,-1.105699679903070498e-01
1.091378688812255859e+00,9.969026889904346600e-01,5.673652978572534256e-01,5.527869190707709324e-01,-1.320335061686773503e+00,-1.057410338119328247e-01,2.095876934270324732e+00,8.780711605584722301e-01,-5.308382117818559731e-01,3.094423568147335879e-01,-1.270417605515274384e-01,1.851505493390483148e-01,4.102307885551585969e-04,1.810549833197722114e-01,-9.360083285139668419e-02
1.102511882781982422e+00,9.905459690375426618e-01,5.710562109899125494e-01,5.513039955637195622e-01,-1.318167105510942738e+00,-1.056871329162439588e-01,2.098021144883813527e+00,8.769630799324308335e-01,-5.223346997265615466e-01,3.012928793372459113e-01,-1.248153285794882106e-01,1.802656489356520564e-01,9.815251715535704136e-04,1.738101070957869254e-01,-8.661358338350157171e-02
1.113887548446655273e+00,9.846964739116702559e-01,5.744159495177043606e-01,5.499135936502287381e-01,-1.316233272408520616e+00,-1.056509096372402479e-01,2.099699210425540308e+00,8.760246867567231810e-01,-5.269655569118062433e-01,3.066683975917226523e-01,-1.234737815974577407e-01,1.729288596737726946e-01,1.096357151684775565e-02,1.435129290769084076e-01,-8.150014088542681390e-02
1.125013828277587891e+00,9.789394725140246889e-01,5.778181718281897306e-01,5.485307049494512199e-01,-1.314285470014908253e+00,-1.055994245941082876e-01,2.101071196206049763e+00,8.751991578766672442e-01,-5.214788109350358969e-01,3.097572910935010859e-01,-1.277172004757478330e-01,1.821526328087611502e-01,1.383604756269190368e-03,1.184019791276806066e-01,-7.427238420955198372e-02
1.136086702346801758e+00,9.730081078645335113e-01,5.812200566699050608e-01,5.468901862769347533e-01,-1.312212186075269571e+00,-1.055563901183928371e-01,2.102237582561764739e+00,8.744050843621620217e-01,-5.355492478338383933e-01,3.101712313353564565e-01,-1.539125536313647180e-01,1.901814266249837460e-01,5.230716538191898003e-03,1.058537329686739664e-01,-7.262416372765630179e-02
1.147189617156982422e+00,9.671093351293077456e-01,5.845990544809483991e-01,5.450910054859919862e-01,-1.310004228478023780e+00,-1.055072372809198328e-01,2.103372251753514721e+00,8.736178876965097206e-01,-5.318001894326378487e-01,3.099044137038728386e-01,-1.628682457712306575e-01,2.016287500325072146e-01,6.364918187852517187e-04,9.991142205588214587e-02,-7.390146841416590784e-02
1.158324956893920898e+00,9.613813931662427148e-01,5.879703550823910385e-01,5.431770631360082202e-01,-1.307771966547530695e+00,-1.054704079293452418e-01,2.104507140241900220e+00,8.728738608683166422e-01,-5.198631406111857700e-01,3.070258923749839552e-01,-1.787429539493418928e-01,1.981960463568001318e-01,3.341982031152089007e-03,9.919940742395721989e-02,-6.618360659645014521e-02
1.169898271560668945e+00,9.558526448992125113e-01,5.913517514212405235e-01,5.411022395983805522e-01,-1.305686834068749524e+00,-1.054226041522651619e-01,2.105758090161086837e+00,8.721921944559487549e-01,-4.896766748892186216e-01,3.091577695217065380e-01,-1.845419083960206652e-01,1.804819622456726447e-01,6.662102522566757702e-03,1.204447168596160661e-01,-6.145597193631315014e-02
1.180991411209106445e+00,9.497963082237673715e-01,5.948834267815665822e-01,5.387591100580280123e-01,-1.303521046806874084e+00,-1.053834488097240979e-01,2.107264446871727426e+00,8.714752663208362726e-01,-5.176829316768742917e-01,2.879970199949463683e-01,-1.983690952014337261e-01,1.800653353394634781e-01,4.605610055488280202e-03,1.243937552730080554e-01,-6.095020990015635048e-02
1.192126989364624023e+00,9.440596883479577262e-01,5.980598176190757842e-01,5.364281635364720469e-01,-1.301407563159386882e+00,-1.053791487415882133e-01,2.108775734280743386e+00,8.708290783320913331e-01,-5.119381360580272933e-01,2.862334253168977161e-01,-2.146303485982014314e-01,1.938751321253638915e-01,2.818588314877378312e-04,1.409376311242108437e-01,-6.336473229777055127e-02
1.203206062316894531e+00,9.384086225605217102e-01,6.012883002831841406e-01,5.341383554517444843e-01,-1.299175322365678786e+00,-1.053822638309079990e-01,2.110417005521069811e+00,8.701477890247311109e-01,-5.100123290779584595e-01,2.885324470201200975e-01,-2.046099176829489774e-01,2.014704413274354122e-01,3.158383822004857044e-04,1.516814384760332424e-01,-6.265660587240877433e-02
1.214128255844116211e+00,9.327840268022428161e-01,6.046400832335868669e-01,5.317753359516808054e-01,-1.296885676707456359e+00,-1.053805893168724972e-01,2.112122247628697824e+00,8.694180085046915307e-01,-5.073605245501822125e-01,3.078999657994375694e-01,-2.088444461549748832e-01,2.110149706671088365e-01,1.006727027411825209e-03,1.558811215977184972e-01,-6.977361939613886677e-02
1.225138902664184570e+00,9.272610635289634251e-01,6.079835209424483411e-01,5.294383072991089012e-01,-1.294627794940732546e+00,-1.053760491152680168e-01,2.113894776642071260e+00,8.686693777110376935e-01,-4.965985116540426181e-01,2.974883004628359195e-01,-2.094282913043672700e-01,2.050488181908919350e-01,-4.769759289467719694e-04,1.527486129694192452e-01,-7.218171184100012627e-02
1.236021757125854492e+00,9.215269892398830764e-01,6.112316790886389573e-01,5.269218040158916150e-01,-1.292431048876052868e+00,-1.053748478661291066e-01,2.115683072239461726e+00,8.679380798903634231e-01,-5.238670417206742203e-01,2.950848544363417481e-01,-2.322051629090294556e-01,1.970640706582825197e-01,-1.749359187325584731e-05,1.563089627802862758e-01,-6.954871068169560244e-02
1.246916532516479492e+00,9.157381847843970579e-01,6.144073853877837221e-01,5.243037901480072094e-01,-1.290333493186665459e+00,-1.053734319061291058e-01,2.117393177797005865e+00,8.673007102669585411e-01,-5.208378246122692401e-01,2.851879095126665931e-01,-2.356205875950217188e-01,1.887507183248233467e-01,6.899781789485772560e-04,1.522600780338175808e-01,-5.738050635931577631e-02
1.257812261581420898e+00,9.100603662813626649e-01,6.175428175636724637e-01,5.217107832653439248e-01,-1.288324820322087394e+00,-1.053783379363556899e-01,2.118918551288307306e+00,8.667302531356575468e-01,-5.167670290912695918e-01,2.827911742092110714e-01,-2.401236690382035910e-01,1.812573445785449211e-01,-6.208055835464544201e-04,1.346793283839058664e-01,-5.576929729239688688e-02
1.268849134445190430e+00,9.045189939759952225e-01,6.206249910965122574e-01,5.190855312194622151e-01,-1.286264306328765539e+00,-1.053856008102235092e-01,2.120293085314369996e+00,8.662258951152826958e-01,-4.949438328806410325e-01,2.726027910524349562e-01,-2.308231182906999024e-01,1.882878009671502817e-01,-3.121186361737987624e-04,1.162414622078261212e-01,-4.137633649139937919e-02
1.279814481735229492e+00,8.990908427751821419e-01,6.236463571845378695e-01,5.163820760912544161e-01,-1.284062529237479655e+00,-1.053784450415421459e-01,2.121412406970414999e+00,8.657165526872913075e-01,-4.991754408873152471e-01,2.702624801212025751e-01,-2.514257468664652939e-01,1.999292984759047653e-01,9.102105638084840048e-04,9.947911634839662343e-02,-4.852359004028362899e-02
1.290861368179321289e+00,8.934990317764528456e-01,6.266378280915729793e-01,5.133611412718351863e-01,-1.281735199596112595e+00,-1.053811728499029349e-01,2.122359311893155187e+00,8.651035335683071592e-01,-5.030858795585620991e-01,2.732935088790466871e-01,-2.742524716517806826e-01,2.073518134955689429e-01,1.647287801456659494e-04,8.778115291454546831e-02,-5.044702370067652430e-02
1.301796197891235352e+00,8.879742394461643817e-01,6.295496268248227389e-01,5.103350217050526272e-01,-1.279529969785526688e+00,-1.053878900878739977e-01,2.123263679480398736e+00,8.644194942043095242e-01,-4.997831229379860463e-01,2.626005540437780783e-01,-2.706452406893974372e-01,1.913953114947699041e-01,-4.843344679323565469e-04,8.585983096869988229e-02,-6.659147567738174511e-02
1.312775850296020508e+00,8.824215402011412746e-01,6.324463445528777372e-01,5.074028832446539905e-01,-1.277500364870307825e+00,-1.053884932647618233e-01,2.124138331494027643e+00,8.638096451303668433e-01,-5.088971387348031339e-01,2.599410756905803921e-01,-2.681089475187949933e-01,1.790699211218914344e-01,4.863244967194004756e-04,7.767016627288744757e-02,-5.492499224522379153e-02
1.323908090591430664e+00,8.769531354460865513e-01,6.352879650934226685e-01,5.044726769196845595e-01,-1.275573928942930424e+00,-1.053864724436622963e-01,2.124998692244102205e+00,8.633536414614733090e-01,-4.880416917173667213e-01,2.534785333145917474e-01,-2.605036376599735304e-01,1.721849333880225430e-01,1.010023473789953318e-03,8.195406114279259191e-02,-3.901563420811855060e-02
1.335335731506347656e+00,8.714390998093303198e-01,6.380832560361501260e-01,5.015265439550418147e-01,-1.273612560196043519e+00,-1.053905412918935830e-01,2.125869994030327614e+00,8.629662754009493897e-01,-5.046564106830523366e-01,2.528133272591460701e-01,-2.708813117013698646e-01,1.855120086902544152e-01,-3.267813039747736976e-05,8.044275963744020042e-02,-3.354827414392538842e-02
1.346614837646484375e+00,8.657516216708167622e-01,6.408380243976808943e-01,4.984077300521694287e-01,-1.271551484559648726e+00,-1.053898293773323780e-01,2.126684217173248737e+00,8.625200737287610497e-01,-5.157854492152053050e-01,2.491240861124830452e-01,-2.841038675758996712e-01,1.899692765483810275e-01,4.183285176758105676e-04,6.945029056905858977e-02,-4.485673707407285271e-02
1.357605695724487305e+00,8.596862351126511870e-01,6.438946794433800802e-01,4.950024217526630133e-01,-1.269259847060490332e+00,-1.053938983877499569e-01,2.127479298895421422e+00,8.619216114314703914e-01,-4.961775391978193173e-01,2.543581000428739025e-01,-2.827442070386765871e-01,1.863688728990063326e-01,-6.545859443247201810e-05,6.743312198543802150e-02,-4.595633402374482007e-02
1.368607521057128906e+00,8.542050921966516386e-01,6.466001059953588870e-01,4.918124172778354786e-01,-1.267310274261430170e+00,-1.054030266695770296e-01,2.128210017971370771e+00,8.612704615462873914e-01,-4.911958128300356052e-01,2.402591703285431035e-01,-2.865721859640927849e-01,1.714073680125208499e-01,5.816429872633921850e-04,6.925151962374735681e-02,-6.142871145915382303e-02
1.379463195800781250e+00,8.489293399790123207e-01,6.491927912204357165e-01,4.885609696568440907e-01,-1.265566529434782650e+00,-1.054040954490234605e-01,2.129043900871816053e+00,8.605678630528538209e-01,-4.741232967359364503e-01,2.294507799154475169e-01,-2.871650460642577452e-01,1.540243903133679815e-01,-5.963986171154299831e-04,7.450173390300367238e-02,-6.501477088953606931e-02
1.390414237976074219e+00,8.440472345388786435e-01,6.514338483714164907e-01,4.855249208175484443e-01,-1.264065133012888698e+00,-1.054000220459020559e-01,2.129869183145128630e+00,8.599484991883330487e-01,-4.908962730818591802e-01,2.192049216017963043e-01,-3.019412951006645862e-01,1.465219410806919975e-01,8.570949769282511623e-04,8.422750801485237582e-02,-6.197195952370233157e-02
1.401266098022460938e+00,8.385488585710878517e-01,6.539121139854503495e-01,4.821218996272483848e-01,-1.262470793254342194e+00,-1.054002804641267499e-01,2.130742945169016966e+00,8.593180559923329076e-01,-4.987887392080277427e-01,2.300859158097409707e-01,-3.070854292489654802e-01,1.415114507693325530e-01,4.388304223021377397e-03,8.062540260866928044e-02,-5.523321323115807507e-02
1.412115097045898438e+00,8.330527302613442986e-01,6.564146343570487208e-01,4.787056501551125720e-01,-1.260903727258038565e+00,-1.054033833681829735e-01,2.131537275249520746e+00,8.587726532594469608e-01,-4.924309882224517376e-01,2.293148494050325226e-01,-3.105823311732530123e-01,1.398717630071560081e-01,-2.753616066674587906e-04,7.341740054245794733e-02,-4.628937674266244556e-02
1.423098325729370117e+00,8.275672484955380881e-01,6.589094242543321878e-01,4.752600506741331277e-01,-1.259402860451645179e+00,-1.054007385174432904e-01,2.132278736903101990e+00,8.583338068569993373e-01,-4.917311523496221692e-01,2.252181461300339638e-01,-3.067262539989581427e-01,1.340186457299762657e-01,-5.709611052597066963e-04,6.800072252276577467e-02,-3.831789988749113168e-02
1.434004545211791992e+00,8.223318263870534883e-01,6.613714807973465337e-01,4.719527231545547208e-01,-1.257974864819317418e+00,-1.054013490312684653e-01,2.132937192825255401e+00,8.579607239644267969e-01,-4.677093581284569868e-01,2.247212255370032719e-01,-3.014957784753089509e-01,1.297172772031074672e-01,1.047750966421064989e-03,5.484178475598711078e-02,-3.701152776958845786e-02
1.445523738861083984e+00,8.170003735145514590e-01,6.638309602605765303e-01,4.685654124194923997e-01,-1.256503947939110910e+00,-1.054011041890782624e-01,2.133466120175185665e+00,8.576344862937613778e-01,-4.833404639707655215e-01,2.166400721551742792e-01,-3.132959745022415032e-01,1.353538715066952836e-01,1.165943665614793548e-03,5.443403657574084203e-02,-2.328188797758336606e-02
1.456691980361938477e+00,8.110963240977092648e-01,6.664340129096221199e-01,4.646682946570229733e-01,-1.254941464055820299e+00,-1.054113600894681368e-01,2.133988970665262386e+00,8.573094856087066784e-01,-4.833735870229012299e-01,2.117271890864214634e-01,-3.249502055281431323e-01,1.286304132342523110e-01,-4.304059616289652285e-04,4.637835137538932201e-02,-2.970797210660668791e-02
1.467890501022338867e+00,8.058163661904840236e-01,6.687793835736484116e-01,4.609292942622209011e-01,-1.253684440265736777e+00,-1.054182448973542685e-01,2.134554546251436591e+00,8.569770759649684155e-01,-4.704824992524841432e-01,2.101162916353805088e-01,-3.375107026012408862e-01,1.129198916316101475e-01,-2.750363469959827157e-03,5.554453174623272954e-02,-2.932620934043983149e-02
1.478841066360473633e+00,8.006666141812646131e-01,6.710647792140165269e-01,4.573269388996144547e-01,-1.252572177669751596e+00,-1.054182448983192327e-01,2.135207517188188575e+00,8.566099460757033990e-01,-4.573787811264013459e-01,2.047247983561196472e-01,-3.158337462605760315e-01,1.006507608536870990e-01,-4.163520657781788438e-04,6.395314053556809542e-02,-3.666304523634777296e-02
1.489691495895385742e+00,7.955694078462414165e-01,6.732659584677640474e-01,4.538960012832662372e-01,-1.251558481801116951e+00,-1.054227680594874983e-01,2.135933828736458651e+00,8.562373624469798994e-01,-4.635779614982138974e-01,1.998741701069117194e-01,-3.143992751076831182e-01,8.960048129097802905e-02,-3.253653640859019837e-04,6.842756282710950322e-02,-3.404664989336531056e-02
1.500813961029052734e+00,7.902679521163434861e-01,6.754814409288484311e-01,4.502919225308918971e-01,-1.250547674594288727e+00,-1.054247221481251634e-01,2.136647607430123053e+00,8.559411469071219747e-01,-4.852480920752316740e-01,1.984876488555389618e-01,-3.311625156324267127e-01,9.187144763437635198e-02,-4.291684808977051292e-04,6.875990343799011362e-02,-2.755619442250374987e-02
1.511947154998779297e+00,7.849403624903128485e-01,6.777126519579151909e-01,4.466224801798944766e-01,-1.249447513452802694e+00,-1.054222915022510754e-01,2.137293780315057568e+00,8.556996574158727276e-01,-4.799780700980706416e-01,1.950581080565360337e-01,-3.348076851248051322e-01,9.393017919877838517e-02,9.862551755574621045e-05,4.678868914258951101e-02,-2.347896190244591619e-02
1.522879362106323242e+00,7.797383648642165488e-01,6.799222417564058096e-01,4.430186661034921092e-01,-1.248262944160568377e+00,-1.054243640377511837e-01,2.137850465418559054e+00,8.554770642825716420e-01,-4.720840493658574055e-01,2.040289410335046905e-01,-3.275300629008577324e-01,1.117363571202532740e-01,3.128712815522547027e-04,4.498044589376039293e-02,-1.836085866971919750e-02
1.534745454788208008e+00,7.746783921108738591e-01,6.822015427323020464e-01,4.394055588955988467e-01,-1.247037265458823097e+00,-1.054217205896583048e-01,2.138397836250496287e+00,8.552765821310287508e-01,-4.473276610126689645e-01,2.021417313777660874e-01,-3.274326243074462961e-01,1.127002635514892520e-01,8.005944650478276792e-04,4.591228272868889959e-02,-1.980677119472458100e-02
1.546302795410156250e+00,7.694619088465786128e-01,6.846825817274823089e-01,4.354286282900768912e-01,-1.245670629447226840e+00,-1.054223309954006177e-01,2.138963985339844331e+00,8.550029158643438487e-01,-4.348279776641579830e-01,2.042131614430431896e-01,-3.304447759470022783e-01,1.128171218403970499e-01,-1.256376211776878227e-04,4.983923632826663119e-02,-2.480667543037698430e-02
1.558220624923706055e+00,7.646022388116106017e-01,6.869660086229648632e-01,4.317581407157248807e-01,-1.244346528249823169e+00,-1.054236361880718370e-01,2.139400413570360371e+00,8.547114947489035108e-01,-4.391532976880842543e-01,2.074375789613490673e-01,-3.339569516242676395e-01,1.246503633406229328e-01,-7.910537244887699783e-04,3.650268427705327667e-02,-3.013089288609356944e-02
1.571499347686767578e+00,7.591606881557166897e-01,6.895026286941483562e-01,4.277710126125233159e-01,-1.242803830142709787e+00,-1.054263999875363345e-01,2.139756273282411136e+00,8.544656928671268137e-01,-4.572605655448274131e-01,2.093010960616371319e-01,-3.327819248745951253e-01,1.251511261020238353e-01,-9.959928285044065879e-04,2.717552893884429832e-02,-1.974049476081652862e-02
1.582485675811767578e+00,7.532031222687567418e-01,6.922220429060915725e-01,4.233940784010527536e-01,-1.241246403391957021e+00,-1.054230430722236378e-01,2.140128824441632549e+00,8.542610440693005902e-01,-4.559004676944774515e-01,2.109963421677922557e-01,-3.312002398351810983e-01,1.153588783126624356e-01,5.906474706941102328e-04,3.274021781483156535e-02,-1.292920540017038558e-02
1.593594551086425781e+00,7.482495409181454393e-01,6.944882680784119078e-01,4.198137915471252257e-01,-1.240081362313192326e+00,-1.054203982154528069e-01,2.140491208147266899e+00,8.540889162612512742e-01,-4.378615206638287183e-01,2.029461753394176948e-01,-3.181181558852460012e-01,1.032699293877867713e-01,6.105297522469108756e-04,2.759623212815818030e-02,-1.534913871928052578e-02
1.604349136352539062e+00,7.431269729184331041e-01,6.968922941722975883e-01,4.160865457578993842e-01,-1.238931466837982720e+00,-1.054211667180061096e-01,2.140981521958356115e+00,8.538993387669788770e-01,-4.254350083874356425e-01,2.047964471893662097e-01,-3.105874236937643529e-01,9.262154359048864471e-02,-4.561359492485306190e-04,4.928123736846531933e-02,-1.173198689121772269e-02
1.615186929702758789e+00,7.387556502675143300e-01,6.988550509068477412e-01,4.128664593815379313e-01,-1.238000809217464804e+00,-1.054213651693773485e-01,2.141506200626626111e+00,8.537372226536744657e-01,-4.430002885014382996e-01,1.928283953487279767e-01,-3.282863126044794910e-01,9.327385025022759402e-02,-8.213295023858654283e-06,5.363510931450368030e-02,-7.952852837422575566e-03
1.625996112823486328e+00,7.339044058512299573e-01,7.009527902697070267e-01,4.091352275799224336e-01,-1.236952025477374928e+00,-1.054183622456028868e-01,2.142142406473442673e+00,8.535563104049900263e-01,-4.305126778367387441e-01,1.891957132308252076e-01,-3.326878814692384445e-01,9.925625098637679000e-02,-1.694923457597510266e-04,6.141490493548181634e-02,-1.727311387637345610e-02
1.636861085891723633e+00,7.291941298476720679e-01,7.030102295000927315e-01,4.055104592795376606e-01,-1.235874036922342878e+00,-1.054218187926030809e-01,2.142846151452910242e+00,8.533154498330691728e-01,-4.288567150146736506e-01,1.848354265320207579e-01,-3.291926710021159108e-01,1.012196400160291637e-01,-8.938326686893590962e-04,6.295764239218179514e-02,-2.066985200434688641e-02
1.647769927978515625e+00,7.252896911458380780e-01,7.047162422002611892e-01,4.026854463134352247e-01,-1.234945779407424116e+00,-1.054209953411010536e-01,2.143451962648147191e+00,8.531406052541772311e-01,-4.342002053204735423e-01,1.911013951615956885e-01,-3.147132828975086061e-01,1.046352594682669751e-01,1.836315525128392361e-04,7.382605871630514016e-02,-2.102001429440240182e-02
1.658695697784423828e+00,7.198035089055240254e-01,7.073113981757541691e-01,3.987410126862542814e-01,-1.233557373824597514e+00,-1.054118036001156222e-01,2.144440643647727018e+00,8.529166447956301189e-01,-4.063010644323505338e-01,1.978758524394594043e-01,-2.932450609328846047e-01,1.038747365342412993e-01,2.026086689762910710e-03,7.679398715746654780e-02,-1.619253630322462639e-02
1.669831991195678711e+00,7.152219719650798613e-01,7.095543180473904421e-01,3.955688369544439476e-01,-1.232273001292291559e+00,-1.054127144942992866e-01,2.145356202472791018e+00,8.527611054270263224e-01,-4.211243224827352361e-01,2.068869313564936918e-01,-2.876727059520336471e-01,1.235465565041226760e-01,3.026362030545785300e-04,8.964689028648636926e-02,-1.067652446507893170e-02
