1.431999683380126953e+00,-4.251058810221889361e-01,9.993169033734858875e-01,-2.762724850334193905e-01,-1.019975207854292520e+00,7.935319712035515671e-02,2.374162769045375487e+00,9.360780731285173184e-01,2.100529380288398695e-01,-5.837047404424958730e-01,1.187998405827912773e-02,4.018119792330102362e-04,5.560443260313533441e-06,-3.097912294829769930e-01,-1.040459811186190790e-03
1.443400859832763672e+00,-4.228510318444450022e-01,9.929229009762229330e-01,-2.761296358670769502e-01,-1.019970498863420172e+00,7.935285362151589528e-02,2.370802681202233142e+00,9.360841997540394477e-01,2.025482911163610789e-01,-5.863266051237410181e-01,1.577449592516606824e-02,1.739378504920878737e-03,1.543309717193749897e-04,-2.936989311674585990e-01,2.962956348363516407e-04
1.454691886901855469e+00,-4.206018385738222176e-01,9.865658510428660932e-01,-2.759693817412524064e-01,-1.019925661127263572e+00,7.935121575361013535e-02,2.367565835877556868e+00,9.360826578652511332e-01,2.007526104763006358e-01,-5.773685965820281041e-01,1.468956341047845428e-02,3.826165632356912788e-03,-2.726328554367510857e-04,-2.888183735840847421e-01,2.029298116281825983e-04
1.465812206268310547e+00,-4.182149943542581294e-01,9.794638120204611775e-01,-2.757843730582349440e-01,-1.019879092019506217e+00,7.935187468604974759e-02,2.364204437596978181e+00,9.360794565585965898e-01,1.944568209800953129e-01,-5.887166020917564691e-01,1.616336365281629064e-02,1.516662767854486376e-03,2.650250341929337537e-04,-2.762342452129726844e-01,-4.635429333065235378e-04
1.477017164230346680e+00,-4.160272858347661695e-01,9.729751225849315732e-01,-2.755678776958470633e-01,-1.019851709633782466e+00,7.935055225756433572e-02,2.361172914104718412e+00,9.360787442657694246e-01,1.959058857246800123e-01,-5.837135169679636970e-01,1.704403898363769654e-02,3.142235903341240952e-03,-2.540655615802951120e-04,-2.749416871162689291e-01,-1.834894942240752707e-04
1.488148927688598633e+00,-4.138343742379105850e-01,9.665051835751800047e-01,-2.753046575094161841e-01,-1.019837946336084933e+00,7.935187468594974425e-02,2.358070590571991865e+00,9.360815925730598952e-01,1.955405191896684991e-01,-5.853562220681425288e-01,2.304236742062488325e-02,5.491101005308289475e-05,2.256949271719968096e-04,-2.917533911619688558e-01,1.983574924060870404e-04
1.499292612075805664e+00,-4.116947622444649957e-01,9.600963724554433254e-01,-2.750007532525541309e-01,-1.019812340845664966e+00,7.935451954272058905e-02,2.354912780587166132e+00,9.360884335968229220e-01,1.911321970486223043e-01,-5.802780663140911788e-01,3.320748563120669988e-02,7.377897722631371856e-03,4.179706136750381247e-04,-2.850810890499319017e-01,5.392859269062840648e-04
1.510192155838012695e+00,-4.096131723675262015e-01,9.535578769557424561e-01,-2.746327314496876948e-01,-1.019770733420051423e+00,7.935390919115808961e-02,2.351999851600433900e+00,9.360801684373590836e-01,1.905294376920456667e-01,-5.956063359583837480e-01,3.256683792251600235e-02,1.022802896120057758e-02,4.391710687333131766e-04,-2.591860825858477990e-01,2.650857943759982768e-04
1.521193742752075195e+00,-4.075585311531823018e-01,9.470425056729584457e-01,-2.742258500408833455e-01,-1.019765935227436415e+00,7.935390924532975676e-02,2.349256961541618782e+00,9.360833699394156548e-01,1.835993367498031104e-01,-5.889364818797833134e-01,3.863946884118709540e-02,1.464088481679714452e-03,2.443254628751427180e-04,-2.396098251770097110e-01,-1.133876104523082000e-04
1.532186746597290039e+00,-4.055667380809087619e-01,9.405605911086749593e-01,-2.737842710351379716e-01,-1.019765935144926861e+00,7.935451954272089437e-02,2.346601486000679859e+00,9.360794563445850036e-01,1.773460664412164489e-01,-5.963662544042670488e-01,3.950892283538665756e-02,-1.194528909848279440e-04,3.262308958746688273e-04,-2.386689502419195585e-01,-6.238449844938576648e-04
1.543333768844604492e+00,-4.036249205154413544e-01,9.340954655655339112e-01,-2.733218020074911214e-01,-1.019748334109434440e+00,7.935710797376102632e-02,2.343937899471501218e+00,9.360830167267057966e-01,1.716675158172026872e-01,-5.955478178177290305e-01,4.011470084656728469e-02,4.350114620339329795e-03,4.911997178706177655e-04,-2.433456592358639592e-01,5.917503351685342479e-04
1.554352521896362305e+00,-4.017073361600159709e-01,9.274893893014244384e-01,-2.728629450104682608e-01,-1.019730737750585980e+00,7.935284047585867973e-02,2.341135541143913201e+00,9.360837288035286363e-01,1.753679644787549952e-01,-5.994259964038128885e-01,3.980745809822409942e-02,-9.240707804324557826e-04,5.670876803957957757e-04,-2.630486919568274518e-01,-3.547710547083416798e-04
1.565626144409179688e+00,-3.996835387850101173e-01,9.209195682339881284e-01,-2.724023920711621249e-01,-1.019719041561422568e+00,7.935248503951869425e-02,2.338025154472079148e+00,9.360808804962370555e-01,1.814374320596556511e-01,-5.967955121596965062e-01,3.909176187528678320e-02,3.539014942598987194e-03,1.932066067433436030e-04,-2.883139254639415228e-01,2.923840524811918416e-05
1.576771020889282227e+00,-3.976060221628449631e-01,9.144163849955714296e-01,-2.718644794824028876e-01,-1.019699652248655664e+00,7.935487496300981658e-02,2.334668839044194311e+00,9.360866793205974146e-01,1.901659345780715993e-01,-5.876956354835355389e-01,5.120608632772415819e-02,2.142600978799231049e-03,6.811704041046297894e-04,-3.059298911208483962e-01,1.303225527717859515e-03
1.588032484054565430e+00,-3.953148089579787694e-01,9.074049510612408609e-01,-2.711958046007990064e-01,-1.019667293817546172e+00,7.935726612542061409e-02,2.330986089307630404e+00,9.360919944654551017e-01,1.883894712322717602e-01,-5.826834657455008948e-01,6.041590077522839691e-02,3.514302409403851930e-03,4.978371631744398862e-04,-3.042479934231624994e-01,8.319218690630581772e-04
1.599150180816650391e+00,-3.932462155589067088e-01,9.008345559929478163e-01,-2.705584097552445888e-01,-1.019670344895631464e+00,7.935742620201971520e-02,2.327733656875186075e+00,9.361069235667845989e-01,1.827992341881804483e-01,-5.923597181751738550e-01,6.030282112681407958e-02,-1.943558246008837177e-03,-9.592094446823589532e-05,-2.928944889928943307e-01,7.941617408175219526e-04
1.610249519348144531e+00,-3.911790919640726338e-01,8.943090332829083389e-01,-2.698986994206445389e-01,-1.019683386420689786e+00,7.936123387445385979e-02,2.324513189582046113e+00,9.361122050926983240e-01,1.907079998252100284e-01,-5.844612881666514381e-01,6.316866777932521326e-02,1.123815763123923008e-03,2.830306274561751579e-04,-2.913411869559160983e-01,1.456999073135382679e-04
1.621421098709106445e+00,-3.890763315433234393e-01,8.878300728758264926e-01,-2.692134074457206427e-01,-1.019665846858108127e+00,7.936519598746183402e-02,2.321172923125970566e+00,9.361338113972734742e-01,1.913965320126055636e-01,-5.809441702816242614e-01,6.121555311866577059e-02,9.842275090056040038e-04,9.046800024001903353e-04,-3.109400243678406839e-01,1.920752627178509394e-03
1.632522583007812500e+00,-3.869067671892431060e-01,8.814018724073900968e-01,-2.685901067413505316e-01,-1.019672771686234158e+00,7.936695589423618802e-02,2.317772377396891681e+00,9.361566794033513439e-01,1.986370027993962228e-01,-5.816870854807580926e-01,5.054641026563489598e-02,-1.130614236085758365e-04,7.728193535454721966e-04,-3.070283834086966479e-01,4.230220913343211639e-03
1.643578290939331055e+00,-3.847155142533352223e-01,8.748522818103126042e-01,-2.680580048287694583e-01,-1.019678096720847416e+00,7.936531933820749340e-02,2.314276437234767947e+00,9.362079015447655195e-01,2.003815804918506749e-01,-5.933437414956207467e-01,4.708168347103752066e-02,-2.824192113024933271e-03,-6.158923744816756948e-05,-3.167340346758547032e-01,1.505408893654891804e-03
1.654554605484008789e+00,-3.824713464462998203e-01,8.684018247406009028e-01,-2.675244935395574841e-01,-1.019703098269233887e+00,7.936470915542612192e-02,2.310839826416644538e+00,9.362506933203662562e-01,1.997561158546391769e-01,-5.903229293904387331e-01,5.022722401822080074e-02,-1.378585198141585918e-03,-2.280197844729056007e-05,-3.085152736538352980e-01,-8.150699440795244888e-04
1.665414810180664062e+00,-3.806635141189588789e-01,8.632095838293279977e-01,-2.671080577821954849e-01,-1.019657735804884835e+00,7.941181336238586908e-02,2.308195844809612041e+00,9.363076727105204000e-01,2.016671203795627754e-01,-5.742218074751015422e-01,5.319775377085946000e-02,1.971415729548100983e-03,1.346210397179691855e-02,-2.862084310163712231e-01,5.805586092317068653e-03
1.676378250122070312e+00,-3.781399396277753677e-01,8.558453576687027331e-01,-2.665800287199320273e-01,-1.019737065111448793e+00,7.941661307094800837e-02,2.304379277615408395e+00,9.364473864040075979e-01,1.941772328446139673e-01,-5.640646813652302471e-01,4.002887460031028660e-02,-1.709666052680369058e-03,7.300565264190621816e-04,-3.012726442613254951e-01,1.123266303261124394e-02
1.687442064285278320e+00,-3.759897436249979297e-01,8.495662399240019313e-01,-2.661284516971121339e-01,-1.019665375623250103e+00,7.941600312457915145e-02,2.300852977054864468e+00,9.366361729194010444e-01,1.939452655438833328e-01,-5.624136319236568982e-01,4.011439234224152550e-02,2.531568652401370006e-03,-5.314955517279127252e-05,-3.270163926487435480e-01,1.849694630760796016e-02
1.698568820953369141e+00,-3.737251211459244882e-01,8.432955642504961213e-01,-2.656518834190882972e-01,-1.019712653026537463e+00,7.941396861937310980e-02,2.297026861712936796e+00,9.368903636620163899e-01,2.080196687266692435e-01,-5.725302060841315210e-01,4.322272643056841723e-02,-4.997371992377640584e-03,-2.339047862026838497e-04,-3.475412908613583207e-01,2.092469996990453662e-02
1.709607362747192383e+00,-3.713591804988345957e-01,8.370794393750627949e-01,-2.650978548245907507e-01,-1.019708393293025095e+00,7.941736498278845202e-02,2.292940052567086884e+00,9.371761544248355946e-01,2.153422262637191831e-01,-5.628255876438827965e-01,5.078290496798931047e-02,2.295323420127496749e-03,1.914164061085848719e-03,-3.754923239245656630e-01,2.678703270947337817e-02
1.720690011978149414e+00,-3.691906708900532519e-01,8.315194132017883488e-01,-2.645704569886677127e-01,-1.019684571937410356e+00,7.941954946915856517e-02,2.289257348282480731e+00,9.374773457302620905e-01,2.191207444313305053e-01,-5.550119722649793363e-01,5.249246505874091001e-02,4.423625517948462696e-04,-3.484285246007600952e-04,-3.608251178265242665e-01,2.358438040917309672e-02
1.732188940048217773e+00,-3.663607699922370453e-01,8.242193481227774177e-01,-2.639285353000438983e-01,-1.019704433114761777e+00,7.941985285248480408e-02,2.284654151685292511e+00,9.380087873190883219e-01,2.165993614103164933e-01,-5.681150437365042327e-01,4.652101620643499941e-02,-1.787448557781406641e-03,3.523545406048603917e-04,-3.503276460521300151e-01,4.306202761871351370e-02
1.743798732757568359e+00,-3.639478081576305035e-01,8.180894661425419656e-01,-2.634098084151895725e-01,-1.019734283684625709e+00,7.942043895524895925e-02,2.280757632773683596e+00,9.385588287769575100e-01,2.234062967234626274e-01,-5.510455311942976664e-01,4.904138249616397938e-02,-3.063351515664542932e-03,-2.794742859484105539e-04,-3.549027437511174665e-01,5.378813780673447759e-02
1.755172491073608398e+00,-3.612355001775176544e-01,8.115288643023494952e-01,-2.628751168312017938e-01,-1.019720641553924168e+00,7.942140418077077435e-02,2.276370753540550407e+00,9.392501945720664880e-01,2.287117364123200103e-01,-5.389615861542225161e-01,4.563790809203288612e-02,-6.182469816561126557e-04,-2.460198228284817728e-05,-3.658620479427210914e-01,6.346218436217850034e-02
1.766433477401733398e+00,-3.587080539655197464e-01,8.056502675927530444e-01,-2.624196621749224079e-01,-1.019722311990302943e+00,7.941875934269682080e-02,2.272521523326773263e+00,9.399552042315507672e-01,2.278241260229458554e-01,-5.328043829272788301e-01,3.942712405694465128e-02,-2.139508691004183161e-03,-2.517730836623902784e-04,-3.450328275489398244e-01,6.870193929796691856e-02
1.777746200561523438e+00,-3.561810471933912758e-01,7.997896389809781015e-01,-2.620135703542329497e-01,-1.019705050819798453e+00,7.942008177108234035e-02,2.268829697275112078e+00,9.407394008318824552e-01,2.353820352677618855e-01,-5.271137196241629796e-01,3.057763612910593259e-02,-1.992178527402335285e-04,4.990905211042491550e-04,-3.300775372353844106e-01,7.705061089561288101e-02
1.789053440093994141e+00,-3.534812876936542225e-01,7.933584115746504795e-01,-2.616747745953047488e-01,-1.019736510259007467e+00,7.941540240910316406e-02,2.264991219310344750e+00,9.417448956754946865e-01,2.263031335559693435e-01,-5.375122849120544943e-01,2.824740514561069338e-02,-3.812234640292332891e-03,-4.344543172593808467e-04,-3.142998594031965465e-01,9.067886328897914461e-02
1.800173759460449219e+00,-3.509785849607183206e-01,7.875269534753722711e-01,-2.614040368065958519e-01,-1.019716899928680531e+00,7.941743691431149554e-02,2.261313124953843623e+00,9.427680685439669972e-01,2.274683418474053587e-01,-5.398726765431159924e-01,2.867306325287100055e-02,3.439501992021405316e-03,4.084424677754579258e-04,-3.388141517250579104e-01,8.927027376392111802e-02
1.811389207839965820e+00,-3.484130850245918398e-01,7.817376176366307439e-01,-2.611200986338602092e-01,-1.019687511297825644e+00,7.941672483748858646e-02,2.257435922208785861e+00,9.437114654812347458e-01,2.368480979205579706e-01,-5.267608324403780795e-01,2.846122236626524513e-02,4.575892051034535345e-04,2.782491857678670707e-05,-3.526302938924730790e-01,7.865220559250482579e-02
1.822488307952880859e+00,-3.457868969448921748e-01,7.759906018482888301e-01,-2.608105619620332827e-01,-1.019709819457151001e+00,7.941672483748858646e-02,2.253522724366836094e+00,9.444672199149211078e-01,2.380947151424697428e-01,-5.264848302291396109e-01,2.729666847265718732e-02,-1.087412982211550215e-03,3.448047412110917585e-05,-3.595094316351056807e-01,6.398379662847407390e-02
1.833597660064697266e+00,-3.431499714354069863e-01,7.701911531933598454e-01,-2.604544537213722144e-01,-1.019703101867581063e+00,7.941540240910316406e-02,2.249803590694417377e+00,9.450389560636950348e-01,2.402864003521967551e-01,-5.217932171032155786e-01,3.078283461955010417e-02,2.440231338902297889e-03,-3.011215267674934547e-04,-3.378728908351475435e-01,4.657640174607777933e-02
1.844869852066040039e+00,-3.404252237594537212e-01,7.645083561774914660e-01,-2.601110989495646897e-01,-1.019738189961244768e+00,7.941336790389483258e-02,2.246276993962910140e+00,9.455293850604743477e-01,2.536575368300453270e-01,-5.121953999001828128e-01,3.107098877474629220e-02,-2.053866652916395540e-03,2.481027936156305052e-04,-3.114265151727341197e-01,4.924321143932385014e-02
1.855879545211791992e+00,-3.374008257010831513e-01,7.583825562938802944e-01,-2.598140797270169777e-01,-1.019720519327514952e+00,7.941070984976258962e-02,2.242478837402302361e+00,9.460600862065918770e-01,2.500304249883672503e-01,-5.011436651298258882e-01,2.319192264938349513e-02,2.660552357051729818e-03,-2.292906603109446165e-04,-3.134386926816978280e-01,4.176674875277118504e-02
1.867215156555175781e+00,-3.345759640093228238e-01,7.528815759752786052e-01,-2.596528204433103393e-01,-1.019722109969501522e+00,7.940522633175177425e-02,2.239074710716589589e+00,9.465407185947042334e-01,2.576143613199490812e-01,-4.985102574895618477e-01,1.540989080028627722e-02,-3.453520215292192348e-03,3.413046629930807478e-04,-3.049676232042948798e-01,4.289633595599515181e-02
1.878363370895385742e+00,-3.325553296231645861e-01,7.489000909783412041e-01,-2.595994769424346260e-01,-1.019727479470789122e+00,7.940462742070733548e-02,2.236598273603132458e+00,9.468963318285817943e-01,2.561231390822492626e-01,-5.001552930670826180e-01,5.599554561307975437e-03,-5.680814898594645267e-04,-3.387133126099966802e-04,-3.076125925225928759e-01,5.216051031000763782e-02
1.889357805252075195e+00,-3.291263669384902890e-01,7.418447461327540848e-01,-2.595984785291656216e-01,-1.019734439632348888e+00,7.940439314870299803e-02,2.232525777051936444e+00,9.475446882306945984e-01,2.480871355108052179e-01,-5.024785214162921232e-01,-9.495372724704758413e-04,-2.690699273890656204e-03,1.958612955954376609e-05,-2.810609814629241310e-01,4.881188505231786462e-02
1.900344848632812500e+00,-3.265047155734054907e-01,7.363875345481639689e-01,-2.595931900484144683e-01,-1.019763923202642975e+00,7.940161270433619689e-02,2.229508344636946582e+00,9.481382778499605202e-01,2.403854155778998858e-01,-4.956251195314586577e-01,9.502599842751561273e-04,-1.889977749009606007e-03,-5.611365356607998442e-04,-2.693275322802790028e-01,5.582350651741373876e-02
1.911290407180786133e+00,-3.238419226265185635e-01,7.310039323275089318e-01,-2.595881787768579141e-01,-1.019744723316249990e+00,7.940125296385178166e-02,2.226530718706074552e+00,9.488290641152888893e-01,2.462573466510737108e-01,-4.903962765953671088e-01,4.095482267429054603e-04,2.541923363633448191e-03,1.383325203092747942e-04,-2.657847395466831353e-01,6.616595852911244524e-02
1.922294378280639648e+00,-3.210862172891038591e-01,7.257121702882934899e-01,-2.595732890861456310e-01,-1.019723288084331214e+00,7.939657359984185481e-02,2.223366122289216484e+00,9.495602390493000922e-01,2.511963026723191827e-01,-4.812801877451415300e-01,-4.321516716546671354e-04,5.986899905130485625e-05,-1.261844150400169996e-03,-2.840483388531376829e-01,6.196854255245668602e-02
1.933317184448242188e+00,-3.183280070809037521e-01,7.202772388042163465e-01,-2.595787654073293260e-01,-1.019722304636011989e+00,7.939452593091909927e-02,2.219972761742445844e+00,9.503222208426488349e-01,2.518072059397666318e-01,-5.149517126637566111e-01,-5.117078402258151649e-04,2.111955398372074202e-04,-4.943331744423069791e-05,-3.135524160335574351e-01,6.803194338599756474e-02
1.944304943084716797e+00,-3.155557957942240477e-01,7.147899733241718234e-01,-2.595738753314444369e-01,-1.019739834250121380e+00,7.938878856599378142e-02,2.216401557672543987e+00,9.511679428262043157e-01,2.491121459518526871e-01,-5.001436955357912995e-01,8.744571058942433861e-05,-3.452882213808427993e-03,1.056078180504292565e-04,-3.260987560677095498e-01,7.966494222534768743e-02
1.955549955368041992e+00,-3.127128798018957712e-01,7.093551471802016506e-01,-2.595456504399211162e-01,-1.019748823041201957e+00,7.939076151639412604e-02,2.212822413361280383e+00,9.520181316214891831e-01,2.588557483224752653e-01,-4.950761968000779722e-01,2.954250249276073586e-03,-4.125492992427900628e-04,-2.319114784552459994e-04,-3.217276640428741175e-01,7.509098210347905922e-02
1.967486619949340820e+00,-3.095033417951377208e-01,7.035280100486627219e-01,-2.595445098166376807e-01,-1.019717004972306329e+00,7.939224813835552008e-02,2.209092974547529398e+00,9.527744495231409427e-01,2.669458991014042049e-01,-4.850400246467081455e-01,-5.535786213730933781e-04,1.863320284155891215e-03,1.560776723461825704e-04,-3.018789332746725229e-01,6.144839745545283699e-02
1.978755474090576172e+00,-3.062899517821376927e-01,6.977936075749237022e-01,-2.595424797290742935e-01,-1.019736493378354814e+00,7.939143264928295862e-02,2.205531097046629974e+00,9.533396332287806807e-01,2.622500446467417312e-01,-4.741979382615119643e-01,1.759013950623968675e-04,1.722335536298216308e-03,-4.793286605042693907e-04,-2.960496938256788613e-01,3.569185611369946054e-02
1.989758253097534180e+00,-3.035011070987494453e-01,6.924420410651513924e-01,-2.595630817706124915e-01,-1.019715334524188055e+00,7.939154088814318055e-02,2.202372131561054047e+00,9.537841210995818830e-01,2.471360533570874651e-01,-4.848433612138327020e-01,-2.542739927252330497e-03,5.122165685970027013e-03,-1.808852004701323160e-04,-2.815827554219505480e-01,4.572460066033673387e-02
2.000761270523071289e+00,-3.008779050359926543e-01,6.870949843548870284e-01,-2.595576667292144868e-01,-1.019759044262400938e+00,7.939035182072365360e-02,2.199239004209232906e+00,9.542451718070904532e-01,2.335269334350240644e-01,-4.888933066372549430e-01,2.560027133333442253e-03,-3.600064372966579537e-03,6.636304882809244965e-04,-2.853462089677492597e-01,4.096095221285366711e-02
2.011722326278686523e+00,-2.982537528525233683e-01,6.818000166954696351e-01,-2.595398222717192338e-01,-1.019717097660210126e+00,7.938951595551431428e-02,2.196272696898722732e+00,9.547106280555757163e-01,2.450215515885684481e-01,-4.807670829180028527e-01,-2.950393169972821347e-04,4.598114838333915676e-03,1.156814367194111150e-04,-2.644226748275106953e-01,4.322377664811729442e-02
2.022637844085693359e+00,-2.954654443072511349e-01,6.765488375051100789e-01,-2.595320582845466739e-01,-1.019709503503396952e+00,7.938843165880786479e-02,2.193539939954220142e+00,9.552302781485629835e-01,2.554428479740424862e-01,-4.796029871959013313e-01,2.701206787141857604e-04,-1.973773962154954948e-03,-1.210416296414185887e-04,-2.349221432580909930e-01,5.264042556148723628e-02
2.033695697784423828e+00,-2.925935235032351978e-01,6.713654330830103323e-01,-2.595138111468711650e-01,-1.019710695961012048e+00,7.939080734418606233e-02,2.191016966231293939e+00,9.557692114347290380e-01,2.578852194204113712e-01,-4.637680578443376667e-01,1.112520583765910700e-03,1.372008485154931285e-03,8.807042141109315699e-05,-2.193153472026155293e-01,4.218101027836537037e-02
2.045013189315795898e+00,-2.897350195930661343e-01,6.660586735879667764e-01,-2.595111684472236613e-01,-1.019706137396458656e+00,7.939009511079382631e-02,2.188611274454070443e+00,9.562907325107000700e-01,2.650558990507531076e-01,-4.730682174505575488e-01,-7.191366534750695148e-04,-1.233152670408128480e-03,-1.346103284785033090e-04,-2.144339908172282760e-01,5.078467988075542616e-02
2.056076288223266602e+00,-2.868588619545846541e-01,6.607665430012527041e-01,-2.595053394412936143e-01,-1.019759640304960469e+00,7.939035144082569329e-02,2.186153002644680932e+00,9.567794011904374729e-01,2.584471919769888992e-01,-4.728881534995947877e-01,1.076871806722090900e-03,-1.582990319566210348e-03,4.123207016711695548e-04,-2.239242158440341302e-01,4.757768360958543330e-02
2.067484855651855469e+00,-2.842196257161170303e-01,6.560009252738476793e-01,-2.594929762095065096e-01,-1.019717004970137397e+00,7.938974092073194933e-02,2.183750026430987923e+00,9.572175917900845876e-01,2.678694851899492413e-01,-4.771464940219999895e-01,3.503278352982876730e-04,3.505771142738473792e-03,3.800774379065879443e-05,-2.377568731594789930e-01,4.424655529312115920e-02
2.078712701797485352e+00,-2.809399641711108897e-01,6.503448667076782153e-01,-2.594834856654649746e-01,-1.019706137558568759e+00,7.938974092072910438e-02,2.180669585386730169e+00,9.577263622853181557e-01,2.696286454316779713e-01,-4.706208933470649725e-01,6.132671209297894249e-04,-1.770707710242988174e-03,8.335437484637658304e-05,-2.606991836460118006e-01,4.378714542867023080e-02
2.089900493621826172e+00,-2.779561379713796354e-01,6.452392087977033563e-01,-2.594773574589340215e-01,-1.019701536442399581e+00,7.939222762650913201e-02,2.177753658275519477e+00,9.581930871541389783e-01,2.644622802748862189e-01,-4.666385713633544041e-01,-1.113671536167263254e-03,3.138181071068245776e-03,-9.627332278801898832e-05,-2.668224185724035191e-01,4.317879155117054779e-02
2.100939512252807617e+00,-2.747803801925595701e-01,6.395163720102134963e-01,-2.595027914726790730e-01,-1.019707346153454486e+00,7.938770642153983315e-02,2.174676331534041385e+00,9.587550476208582806e-01,2.610017582994748619e-01,-4.743059199470268106e-01,1.321704730575980343e-04,-3.568989873352489996e-03,-1.294541613116001022e-04,-2.493021059716670207e-01,4.941395709104313277e-02
2.111814737319946289e+00,-2.718805675888369411e-01,6.342523524790029121e-01,-2.594706620114703988e-01,-1.019768330659956534e+00,7.938709606395830121e-02,2.171990078118071210e+00,9.593475931371040488e-01,2.664052169217678845e-01,-4.737687452485763173e-01,3.866075865827982294e-03,-2.716850357060872009e-03,-3.171075303321624198e-04,-2.393050729413177535e-01,5.844100290353972799e-02
2.122874975204467773e+00,-2.688696267256507899e-01,6.290410194019819823e-01,-2.594597584695848558e-01,-1.019716891728644992e+00,7.938841849234369585e-02,2.169230274567974348e+00,9.599440009759627745e-01,2.753188370304544552e-01,-4.731379672298759442e-01,-4.897725938283251351e-04,2.310170149783831884e-03,1.601881464838320545e-04,-2.462448431626574896e-01,4.759270376330756308e-02
2.133911132812500000e+00,-2.657680418358319141e-01,6.238678851963643801e-01,-2.594582990232267572e-01,-1.019725433851593754e+00,7.938770641552077290e-02,2.166421350519735167e+00,9.605018864630383568e-01,2.786694479042623462e-01,-4.778558612710053777e-01,1.037898485561198443e-03,-1.950173234359711683e-03,2.036675920092077558e-04,-2.550361686890068591e-01,4.360574750311040776e-02
2.144849300384521484e+00,-2.626471594883025840e-01,6.187874392970917903e-01,-2.594593056161447198e-01,-1.019712351279897566e+00,7.938902884390619530e-02,2.163517013174029113e+00,9.610175137187938477e-01,2.858845263721093710e-01,-4.579253419447421036e-01,3.566931518059638989e-04,1.537141029855854883e-03,4.662485982130864333e-04,-2.615508404363028339e-01,4.054632222097302036e-02
2.156086921691894531e+00,-2.594637006913260713e-01,6.136060747963744122e-01,-2.594403504441753494e-01,-1.019714496050261099e+00,7.938902884390619530e-02,2.160612864544502187e+00,9.614864229642284821e-01,2.931616943058303337e-01,-4.701068561703404258e-01,1.670905697513164504e-03,-1.140983027404756560e-03,4.137573910205036309e-04,-2.633197735633195924e-01,4.224819333565856677e-02
2.168138027191162109e+00,-2.573571340772359828e-01,6.103135394969619876e-01,-2.594292225787614425e-01,-1.019743049629939113e+00,7.938709606395827345e-02,2.158726954294558631e+00,9.617486130777967990e-01,3.007973567932957781e-01,-4.616399008738875098e-01,-2.575277460555660831e-04,-4.089344880691125894e-03,-1.515586708111380432e-04,-2.689522885020364518e-01,3.169822230652172973e-02
2.179386615753173828e+00,-2.524826565394571731e-01,6.028778721637908511e-01,-2.594205387156088283e-01,-1.019746746865486164e+00,7.938902884390619530e-02,2.154485605494294909e+00,9.623038468956787161e-01,3.031815447948052467e-01,-4.591741496955314417e-01,-9.940634822338508328e-04,1.624467420083821126e-03,2.853283400992989867e-04,-2.674925319325464068e-01,3.814482436339310112e-02
2.192515373229980469e+00,-2.493089614018103306e-01,5.978229171520171858e-01,-2.594502394442588789e-01,-1.019744200482920471e+00,7.938770641552077290e-02,2.151673675787567852e+00,9.627591433206761362e-01,2.800102777184911296e-01,-4.627308739955151018e-01,-2.153897197288502478e-03,-7.722453293493289133e-04,1.804879690043346529e-04,-2.465139478939970541e-01,4.540989872467451199e-02
2.204469203948974609e+00,-2.454187403538428680e-01,5.915418234990051927e-01,-2.594020388672896305e-01,-1.019732855131209925e+00,7.938841849234369585e-02,2.148227666183549989e+00,9.633868533218685748e-01,2.784967154136389067e-01,-4.603839439476822282e-01,3.144995698617428486e-03,3.517150861176759815e-03,4.060024298600649491e-04,-2.553130356912156063e-01,4.106853856819069754e-02
2.215525150299072266e+00,-2.421245100544132112e-01,5.864694316259332352e-01,-2.593570679113856303e-01,-1.019706809224658395e+00,7.938638398713535049e-02,2.145372738255601153e+00,9.638832752586400376e-01,3.050660786180531270e-01,-4.549195112040919087e-01,7.687272437867195829e-03,2.813036132591620938e-04,-2.514933878563819798e-04,-2.644241925352550648e-01,4.359055719232979992e-02
2.226463794708251953e+00,-2.387153562016887665e-01,5.813799348635537712e-01,-2.592775970264361574e-01,-1.019740217560218154e+00,7.938134537567052840e-02,2.142337609600490467e+00,9.642830623012491609e-01,3.127182504616653480e-01,-4.599823638075872245e-01,9.283666738082686429e-03,-2.651956022642066192e-03,-1.580103038542653030e-04,-2.811173276813294652e-01,3.590795068649092064e-02
2.237377882003784180e+00,-2.352362955610417805e-01,5.763018129238387521e-01,-2.592117634224143097e-01,-1.019724348419591031e+00,7.938433584983725644e-02,2.139123853148278798e+00,9.645472397452259372e-01,3.146854518782908339e-01,-4.578146444866083575e-01,4.343480450458559600e-03,2.578437828900967659e-03,3.805512736864734638e-04,-2.922399539732320473e-01,2.060902351341200797e-02
2.248291730880737305e+00,-2.317019997850109925e-01,5.712910539237860963e-01,-2.591691931680651928e-01,-1.019724348419591031e+00,7.937908173127092293e-02,2.135945427271069175e+00,9.646720021735163408e-01,3.219687638558864640e-01,-4.510129599041413639e-01,8.579965803942955771e-03,-1.008606713021682495e-03,-4.052452094242970640e-04,-2.883028985817475687e-01,1.354482125242717147e-02
2.259405374526977539e+00,-2.281011947203939738e-01,5.663942307619057592e-01,-2.591528466753597604e-01,-1.019717388270193981e+00,7.938194339129030219e-02,2.133008504641448866e+00,9.647285244211899480e-01,3.221015759241147580e-01,-4.393363430385160973e-01,2.821206284588947608e-03,1.956972592067451021e-03,-4.076238039503046409e-05,-2.521968228426447745e-01,5.888128894132189581e-03
