8.492484092712402344e-01,1.625638861093436471e+00,2.788510853505886122e-01,1.121409896201951639e+00,-1.226192059618126828e+00,-6.470654138397223532e-02,2.273059963094715918e+00,8.190371458014575889e-01,-6.250653165775427178e-01,5.403337166366868616e-02,-3.683042587140041846e-01,2.431249420678253427e-03,6.490081152211874265e-05,4.536469519411615720e-04,-4.443662925311086647e-05
8.603587150573730469e-01,1.618468071190995117e+00,2.795145649028025203e-01,1.117252032126816230e+00,-1.226064574123326256e+00,-6.470105914182279483e-02,2.273082405938068096e+00,8.190393145210673742e-01,-6.464208499929117169e-01,5.768479135848843947e-02,-3.763353540045582535e-01,1.692852642428360407e-02,6.404760868108325686e-04,3.218301289702622369e-03,1.424813089630413152e-03
8.713159561157226562e-01,1.611335655143220302e+00,2.800272887829422519e-01,1.113220424294772748e+00,-1.225934049340123844e+00,-6.470431469393306267e-02,2.273072763228074500e+00,8.190383125110678453e-01,-6.349200358264908139e-01,4.248677070500457564e-02,-3.539576159235930941e-01,6.561212721177924964e-03,-1.005998328499441543e-03,-2.322809204458911505e-03,2.706783474406764889e-04
8.824048042297363281e-01,1.604236519539753436e+00,2.805783286712006386e-01,1.109363975984174022e+00,-1.225953231793613707e+00,-6.470542986377608718e-02,2.273066572432655086e+00,8.190428552718457267e-01,-6.507103547019370549e-01,5.695772718000284562e-02,-3.601391219537984356e-01,-5.035323078305103256e-03,5.901994434048407493e-04,2.122523160602343131e-04,-2.918198545429242347e-04
8.934946060180664062e-01,1.596931503925469897e+00,2.814507673977711399e-01,1.105165365422244195e+00,-1.225934623279780311e+00,-6.470727365741477111e-02,2.273058658148243261e+00,8.190376395405846166e-01,-6.592534913037236821e-01,8.053084886827685529e-02,-3.778629932000564517e-01,3.835102814468792712e-03,-3.212607127120568223e-04,-2.083992221307862395e-04,7.856672583321345514e-06
9.045596122741699219e-01,1.589500455646304822e+00,2.822827148482823234e-01,1.100881605717824341e+00,-1.225780528122067503e+00,-6.470097093616518358e-02,2.273079110124027746e+00,8.190360176278077553e-01,-6.918482552054178170e-01,6.394868252259629238e-02,-3.842738481496651981e-01,1.737852543664715824e-02,1.348637181543969389e-04,1.514360396690631484e-03,7.848635888575018597e-05
9.156818389892578125e-01,1.582141762888457315e+00,2.829512334634835535e-01,1.096839718680017173e+00,-1.225648401784170893e+00,-6.470466577252606544e-02,2.273073475306965019e+00,8.190458230695135677e-01,-6.634031626932725967e-01,6.129114961185293947e-02,-3.677585731282899673e-01,1.223797410156646746e-02,-5.339410946988412329e-04,-5.654963072910167100e-04,8.872411093341441533e-04
9.269597530364990234e-01,1.574668237796342352e+00,2.837569549810269320e-01,1.092559807647189629e+00,-1.225652122232877339e+00,-6.470857869238265392e-02,2.273064013405119432e+00,8.190465751193992672e-01,-6.790077543887274025e-01,7.596222080266454291e-02,-4.061168167842672538e-01,2.669434625529513647e-03,-2.325259210554152874e-04,-4.847728287252766211e-04,9.208066780495806000e-05
9.385495185852050781e-01,1.566531909357223640e+00,2.848398318430216403e-01,1.087637929470550491e+00,-1.225574937435457645e+00,-6.470242109813557907e-02,2.273070991354604775e+00,8.190400691173059800e-01,-6.732912760663873897e-01,8.971811262955430022e-02,-3.994673838894753359e-01,7.833017792101800228e-03,4.346454076197482272e-04,1.435464007217521947e-03,-4.698987252087567681e-04
9.496934413909912109e-01,1.558933215815936135e+00,2.857116794155718509e-01,1.083392602000053717e+00,-1.225419988692286077e+00,-6.470314584243896938e-02,2.273078909126232894e+00,8.190386449636684052e-01,-6.833280275368479595e-01,7.824377848257056678e-02,-3.763869624845326833e-01,1.058238122094769598e-02,-1.840551687430787265e-04,-3.191972178131591243e-04,-3.828645955240000259e-04
9.608604907989501953e-01,1.551330820108704378e+00,2.866660258109711701e-01,1.079129530947310123e+00,-1.225370536046020309e+00,-6.470386235394470775e-02,2.273068389050849181e+00,8.190415949962205344e-01,-6.977269940429614570e-01,9.429467555735088213e-02,-4.013078661326087704e-01,3.025721768214304115e-03,6.753577634769641772e-04,-1.329585330209503936e-03,2.628540931771011541e-04
9.718918800354003906e-01,1.542820133175737851e+00,2.879897421892940179e-01,1.074099045071239100e+00,-1.225343538219285211e+00,-6.470168348066496211e-02,2.273066252814398780e+00,8.190458674579859100e-01,-7.092695852522146183e-01,1.130235793249620146e-01,-4.143409821180804031e-01,2.987559699837440911e-03,2.395047870058591663e-04,-6.150167389123326013e-04,4.611748394309160668e-04
9.833049774169921875e-01,1.535022612126641484e+00,2.891449765605526578e-01,1.069638006233137872e+00,-1.225224506878863862e+00,-6.470202281176612447e-02,2.273075713263617459e+00,8.190386449636684052e-01,-6.983181576817023561e-01,9.711129098602830356e-02,-4.038315531231880251e-01,1.069401339010319502e-02,2.258470344905201348e-04,1.211691415486927615e-04,-1.199660215165546150e-03
9.945261478424072266e-01,1.527340296632345495e+00,2.902338021646900246e-01,1.065263389211917655e+00,-1.225165502671375473e+00,-6.470762755601605631e-02,2.273070627000596922e+00,8.190416342420770990e-01,-6.998667010033771119e-01,1.020752296040580154e-01,-4.126359122651737099e-01,8.085644955316564041e-04,7.255685837763571188e-04,-4.505253752250010409e-04,5.418098275882654710e-04
1.005654096603393555e+00,1.519537396130669071e+00,2.915403755239054928e-01,1.060558470708269585e+00,-1.225151110948561328e+00,-6.470405538541873502e-02,2.273066964891221620e+00,8.190423201552172738e-01,-7.034148500963761652e-01,1.192709845507876620e-01,-4.281369420784776891e-01,2.483693209273029820e-03,3.759311619076138243e-05,-1.398614079439342971e-04,5.585819586339002855e-04
1.017032623291015625e+00,1.511571437340792468e+00,2.929261005136430951e-01,1.055872867612700494e+00,-1.225045852557434367e+00,-6.470263121505334669e-02,2.273074187384711564e+00,8.190386449637422350e-01,-7.280740438888215760e-01,1.220419519916029760e-01,-4.315842544986095985e-01,1.365385417338164757e-02,-1.050599706145042140e-04,6.950288494179009124e-04,-6.740351575231837535e-04
1.028053522109985352e+00,1.502885628225743009e+00,2.943348780502053619e-01,1.050905112280387410e+00,-1.224886348604492747e+00,-6.470910813404370798e-02,2.273073110792371843e+00,8.190444570314867612e-01,-7.206385747264747454e-01,1.163275650717396775e-01,-4.112741480081273937e-01,5.172098648740839667e-03,-1.415314389899548176e-03,-3.067910174064142521e-04,8.838304752628420476e-04
1.038993597030639648e+00,1.494835618692634149e+00,2.957867809456882768e-01,1.046193150506975700e+00,-1.224841810541867915e+00,-6.470619120327211760e-02,2.273069813204494860e+00,8.190469371082467198e-01,-7.334279862589048182e-01,1.403728739276408066e-01,-4.312285577333158093e-01,1.958986539208592507e-03,3.710085908925350251e-04,3.128686042641469663e-04,7.168258309242391728e-04
1.050040721893310547e+00,1.486785175112175894e+00,2.973891313099292777e-01,1.041360967365748902e+00,-1.224770648028435938e+00,-6.470166545927807933e-02,2.273071339077419761e+00,8.190472974886107149e-01,-7.279005423818886156e-01,1.418944815257298098e-01,-4.437765464600540444e-01,1.163865377498531084e-02,3.546498306851795634e-04,2.766950265394092128e-04,-7.890798031401034254e-05
1.061622381210327148e+00,1.478741581723831189e+00,2.988945651631186307e-01,1.036528307284009021e+00,-1.224627600136593220e+00,-6.471218844254822411e-02,2.273072051154242601e+00,8.190484945349966184e-01,-7.099903525604635002e-01,1.323266147812713345e-01,-4.224763787034521156e-01,1.003774914382159211e-02,-1.314398733148920088e-03,-2.255389680176245356e-04,8.409218798528831317e-05
1.072844982147216797e+00,1.470711226059724819e+00,3.004253473630464355e-01,1.031755287615483851e+00,-1.224534851706310379e+00,-6.470466579048408939e-02,2.273075269314487112e+00,8.190470754445967616e-01,-7.389170899446437790e-01,1.475329085191408318e-01,-4.391338756460440584e-01,1.051689922830800240e-02,9.726205913202298639e-04,3.996996445793130981e-04,-4.756309272060297807e-04
1.083858013153076172e+00,1.462507507966326337e+00,3.022771753900826419e-01,1.026735820278664058e+00,-1.224482372959174281e+00,-6.470431176260769968e-02,2.273071339095586119e+00,8.190484995982710847e-01,-7.349043689396258516e-01,1.767411689678830000e-01,-4.589189295355476927e-01,1.034477903408692612e-02,1.369753620694305445e-04,2.899623956284922604e-04,2.519190085822509834e-04
1.094652414321899414e+00,1.453601819602914791e+00,3.042189706770626056e-01,1.021329897308628221e+00,-1.224314686276543496e+00,-6.470502237479167085e-02,2.273070627000596922e+00,8.190434133352502144e-01,-7.250032403398228853e-01,1.519039880477151550e-01,-4.336313970873212909e-01,1.593225475162139693e-02,-7.532257424767989547e-04,-3.279972277347608560e-04,-1.271269818234734960e-03
1.105568170547485352e+00,1.446216381132447992e+00,3.057412076689384195e-01,1.016991689233915030e+00,-1.224188571540560710e+00,-6.470717535342698778e-02,2.273068389690889646e+00,8.190455495657190665e-01,-7.443413335384460039e-01,1.574983299372368084e-01,-4.431307136093609045e-01,1.168229497247488986e-02,3.231719455149434936e-04,-6.329412031568834975e-04,4.306556773008879575e-04
1.116676807403564453e+00,1.437939527223910385e+00,3.077477665522311834e-01,1.011781427566135871e+00,-1.224061103369037840e+00,-6.470099724408909236e-02,2.273069813198516975e+00,8.190448389424465070e-01,-7.373533567233661046e-01,1.855877605691261811e-01,-4.707356670836255752e-01,1.136649625326440274e-02,-1.067543815730712640e-04,2.522135557604073593e-04,-2.345013747064780547e-04
1.127769708633422852e+00,1.429690233687696432e+00,3.097664709206426337e-01,1.006636600275972793e+00,-1.223816521281199998e+00,-6.470226264973150121e-02,2.273070640244054808e+00,8.190448374889043315e-01,-7.305852670999766207e-01,1.713142836929646695e-01,-4.541255296530295471e-01,2.464180402066381073e-02,-1.051617748004609557e-03,-4.279385552884785505e-04,-6.033108586947030392e-04
1.138859987258911133e+00,1.421469550332222331e+00,3.117012303719287614e-01,1.001714047114331985e+00,-1.223528412709320889e+00,-6.470837930830848628e-02,2.273069813198588029e+00,8.190492131824795852e-01,-7.516996202077558253e-01,1.849989076722567127e-01,-4.625864926384721798e-01,2.892241627721117703e-02,-1.348481046159929760e-05,1.788203933839694682e-04,1.115269246452585666e-03
1.150086164474487305e+00,1.413117638912962937e+00,3.140335489575198924e-01,9.963911013419404217e-01,-1.223297391522323307e+00,-6.470298786958059156e-02,2.273070160759819824e+00,8.190434133352587631e-01,-7.369929330122272360e-01,2.150973347355915333e-01,-4.870559377045481919e-01,2.193403694615677843e-02,2.658900026002942378e-04,3.107213116174017725e-04,-6.476949140445830604e-04
1.161303520202636719e+00,1.404063647203680043e+00,3.165848577441239264e-01,9.906288753822161119e-01,-1.223013066096168444e+00,-6.470166544119516916e-02,2.273071378325270064e+00,8.190509567480854791e-01,-7.470683712867148829e-01,1.990731525175191696e-01,-4.714874865640654167e-01,2.725078487075636990e-02,-4.264573977617381381e-04,2.862170438098755008e-04,1.194073908506942478e-04
1.172444581985473633e+00,1.395865988721866957e+00,3.187757673556528837e-01,9.854221703951140388e-01,-1.222682830692181533e+00,-6.470502237478892305e-02,2.273073810275857198e+00,8.190427468827667923e-01,-7.497607145067205492e-01,1.983971891886290861e-01,-4.838749546543984481e-01,3.197146750284596967e-02,3.662207448848484102e-04,2.682051062685211480e-04,-8.300175376917208513e-04
1.183450460433959961e+00,1.387556046086394934e+00,3.212085098857215826e-01,9.799641136520541584e-01,-1.222319169707178910e+00,-6.470431029796600009e-02,2.273070160777789450e+00,8.190518030901405844e-01,-7.501657108102226523e-01,2.259607728655174119e-01,-4.894688366086533682e-01,4.002279363137232343e-02,-6.637411464064603330e-04,1.226792502796884660e-05,2.148851116933010925e-04
1.194346189498901367e+00,1.379124302709633154e+00,3.237755760810819283e-01,9.744539931553062306e-01,-1.221884423649102214e+00,-6.470262862009494575e-02,2.273069101127672464e+00,8.190525558928003491e-01,-7.625783527348998225e-01,2.282838707903880604e-01,-4.979271417981718240e-01,4.270211027296998835e-02,-1.480154159388517052e-04,-1.533840853245057418e-04,-4.518086547473901171e-07
1.205358028411865234e+00,1.370920655769085394e+00,3.263024573586605359e-01,9.691127819090284978e-01,-1.221393235398027466e+00,-6.470705687796927952e-02,2.273069826280465389e+00,8.190481817068323567e-01,-7.434639713675469386e-01,2.279822526154418327e-01,-4.795859286747142236e-01,4.746064222606994482e-02,-3.306967894776122511e-04,-2.163227480800714877e-04,-1.231961778338875723e-03
1.216578245162963867e+00,1.362587381099719774e+00,3.290019501578417827e-01,9.635897564899658096e-01,-1.220930068704114246e+00,-6.470502237478890917e-02,2.273068389206446938e+00,8.190533857074232538e-01,-7.632030429124425641e-01,2.525547579675000986e-01,-5.033344367460024227e-01,4.331039953494461581e-02,-7.043986652478857638e-05,-1.651934528585679489e-04,-5.319251228737186058e-05
1.227646112442016602e+00,1.354259194859331661e+00,3.318618467325997745e-01,9.578037327496885522e-01,-1.220366776727159985e+00,-6.470166544119516916e-02,2.273073475307889169e+00,8.190503179379658993e-01,-7.415712622543586541e-01,2.532711143055534908e-01,-5.147587650268709014e-01,5.154072345827177132e-02,-1.473844775280032209e-04,8.236470137542538632e-04,-1.745098152993932567e-04
1.238853454589843750e+00,1.346071695516551703e+00,3.345693661075522796e-01,9.523439327628103745e-01,-1.219615271381642385e+00,-6.471173624197641694e-02,2.273072280089913466e+00,8.190474696300096280e-01,-7.425962834085200193e-01,2.419362910795724853e-01,-4.923033089947846941e-01,6.566906410367913394e-02,-1.847700381110498492e-03,-6.401121146426534160e-04,-4.009302716512383132e-04
1.250068902969360352e+00,1.336959233798443947e+00,3.378540393323338220e-01,9.461140152747085086e-01,-1.218761498980442726e+00,-6.470166544119516916e-02,2.273068389535366052e+00,8.190511319008900726e-01,-7.482846067855832839e-01,2.907936633698309237e-01,-5.255668875409035268e-01,6.669479474549475095e-02,1.833228147010052466e-03,8.484263310323112610e-04,-1.936075494543298449e-04
1.261320590972900391e+00,1.328663507144477673e+00,3.412268822605276641e-01,9.402183935833111628e-01,-1.217921430690369400e+00,-6.469984494827629717e-02,2.273069813252351246e+00,8.190573240761901408e-01,-7.543512404070635835e-01,3.011012365448961781e-01,-5.297333999381859115e-01,7.968011752533089853e-02,-5.623599947755635866e-04,-1.254609373476077709e-04,2.569521729512177079e-04
1.272286653518676758e+00,1.320448620511218474e+00,3.443913808136937482e-01,9.344993072351827079e-01,-1.216966473485698419e+00,-6.470502090816811214e-02,2.273071340530969930e+00,8.190573242646113084e-01,-7.478455540540676072e-01,2.827089521769092229e-01,-5.215997567369017318e-01,8.204310796257099914e-02,-1.389320133904111256e-04,8.997799824721820251e-04,1.091354554289619053e-05
1.283294677734375000e+00,1.312300794079177768e+00,3.476808090191719769e-01,9.285876707342930469e-01,-1.216050448216476676e+00,-6.470005187722542572e-02,2.273080319725860665e+00,8.190522380015916593e-01,-7.444831301328062034e-01,3.017666156836183999e-01,-5.401461943551486566e-01,7.962808880287929048e-02,-7.602167250391309201e-04,6.345931707696557140e-04,-1.336188543571393932e-03
1.294259309768676758e+00,1.303933488982448985e+00,3.511978169931881388e-01,9.225882820660259442e-01,-1.215196435618756787e+00,-6.469941411692736732e-02,2.273077895955744498e+00,8.190529500784144989e-01,-7.730757549011360030e-01,3.180695412851000103e-01,-5.479302454230188246e-01,7.830395193040637358e-02,5.333697129448816340e-04,6.900828048832491996e-04,3.398909950919715779e-04
1.305135726928710938e+00,1.295593263230617076e+00,3.546474511026974086e-01,9.166568888681734251e-01,-1.214314242200093208e+00,-6.470593080840225664e-02,2.273078838012740910e+00,8.190529500784144989e-01,-7.526218136113987933e-01,3.125930925120689596e-01,-5.202985630863075084e-01,7.791356623189291120e-02,-1.365661836056491617e-03,1.808949824247003404e-04,-1.984443303743946025e-04
1.316013097763061523e+00,1.287281245338307567e+00,3.580788598835409342e-01,9.107708175624509295e-01,-1.213488501336220882e+00,-6.470124963148680963e-02,2.273078245132355679e+00,8.190613366258153727e-01,-7.679173392462869119e-01,3.125822547829427700e-01,-5.453325390604522038e-01,7.460718711878068510e-02,3.668210097926325017e-04,-6.084704045989726591e-04,1.406134384765607008e-05
1.326887369155883789e+00,1.278902433134125216e+00,3.617243933394138078e-01,9.045067493089142818e-01,-1.212707744454563308e+00,-6.469484026905163165e-02,2.273079707078980771e+00,8.190599136311008666e-01,-7.554078474376819674e-01,3.262861810198533496e-01,-5.575533528639072811e-01,6.978458136064971673e-02,-1.409074724447123778e-04,3.841397355443503924e-04,-3.815948123144193488e-05
1.338280677795410156e+00,1.271232487481773976e+00,3.649928262088640851e-01,8.990107176852537574e-01,-1.211898187109950342e+00,-6.469412813584103639e-02,2.273087396813946448e+00,8.190607832211506123e-01,-7.795645801139277076e-01,3.206665730826983585e-01,-5.451822085966163689e-01,7.888814324125478783e-02,-1.637868352205461471e-05,4.406731548671357582e-04,2.436449520220185109e-04
1.349394321441650391e+00,1.262029688506464575e+00,3.689975526235891867e-01,8.923575661796198100e-01,-1.211013631863874451e+00,-6.470370736131154932e-02,2.273076984808767520e+00,8.190592618129235447e-01,-7.675302050001859833e-01,3.438730228693788193e-01,-5.630723147374420146e-01,7.088193019889803270e-02,5.777228421773731096e-04,-3.493959717709652221e-05,-8.198003400859783449e-04
1.360484600067138672e+00,1.253641109287590538e+00,3.730109569877519959e-01,8.860209053965845127e-01,-1.210250970157545680e+00,-6.469412819059812414e-02,2.273084436186753265e+00,8.190607876918380992e-01,-7.513650415783900138e-01,3.617573973763649753e-01,-5.669254807899883897e-01,7.181056163914988077e-02,1.181971127207371566e-03,5.639209745254063167e-04,-3.538121911353739871e-05
1.371420860290527344e+00,1.245189880608389865e+00,3.769073874197877982e-01,8.796780390550160700e-01,-1.209315172003410988e+00,-6.469555228948623005e-02,2.273080364170896761e+00,8.190671624748242508e-01,-7.619578600755935183e-01,3.523104203260229439e-01,-5.680830322830547896e-01,8.897504100015712902e-02,-5.013746457742376469e-04,1.392268445873749976e-04,-5.226995289713495083e-06
1.382300853729248047e+00,1.236893574757467862e+00,3.808127830780089762e-01,8.734847323702465971e-01,-1.208321814861685439e+00,-6.470023165146510102e-02,2.273079106467615240e+00,8.190661371562245607e-01,-7.640448946462767843e-01,3.598992508703256488e-01,-5.728020516640555115e-01,9.021931735503388450e-02,7.864164760965717399e-04,-4.399406297520777349e-04,3.649858303317701541e-04
1.393375635147094727e+00,1.228397793576574415e+00,3.850672835280312678e-01,8.669607584122751565e-01,-1.207387391865690329e+00,-6.469555228948592474e-02,2.273081069714341762e+00,8.190684043699725247e-01,-7.612800317217128798e-01,3.781756473308721667e-01,-5.924532858178825911e-01,8.395085424769559157e-02,-9.796472496697325276e-04,2.307797491890388442e-04,1.107339176718885121e-03
1.404537200927734375e+00,1.219996242469157943e+00,3.893246455355017233e-01,8.605414032446032646e-01,-1.206335967902115502e+00,-6.469296882549921412e-02,2.273084188369804970e+00,8.190626060308681122e-01,-7.667073725596262879e-01,3.733994696591859674e-01,-5.745550931310916543e-01,1.003184326718973701e-01,5.584698567160883390e-06,-3.735925838793395276e-04,-1.263999451503224807e-03
1.415612220764160156e+00,1.211679947422692694e+00,3.935098161432866726e-01,8.541873175758886161e-01,-1.205157234318469994e+00,-6.470226597638160937e-02,2.273079310689827714e+00,8.190679211757249112e-01,-7.489174476261983848e-01,3.844325216079850227e-01,-5.886800962621626665e-01,1.102504066295520724e-01,3.745388506343884729e-05,-8.615585877363590456e-04,2.440364171842367743e-04
1.426794767379760742e+00,1.203300994350417596e+00,3.980953831562561440e-01,8.475063954844975767e-01,-1.203995634178683050e+00,-6.469356212606840184e-02,2.273083709376810368e+00,8.190647990215768059e-01,-7.683626008531165841e-01,4.204880934272118287e-01,-6.033600377490623279e-01,9.903110863414811560e-02,1.511946151928997067e-03,4.386184610307946436e-04,4.515926380268318430e-04
1.438408374786376953e+00,1.194795812850163674e+00,4.027084388226447875e-01,8.407997796358906983e-01,-1.202825718505264430e+00,-6.469356259415766364e-02,2.273079350341266736e+00,8.190623651212781686e-01,-7.731016020249626974e-01,4.104674059499718308e-01,-6.081858335977116115e-01,1.070944085224101866e-01,3.289232564588172309e-05,2.474957835814217683e-05,-4.717761772354446136e-04
1.449433088302612305e+00,1.185750903707210258e+00,4.076665663232824088e-01,8.337039686044502851e-01,-1.201599160255272247e+00,-6.469558324739217714e-02,2.273086673990691864e+00,8.190659501882229243e-01,-7.511200797865669188e-01,4.105351557645128824e-01,-5.950087274393740522e-01,9.835025352659808318e-02,1.176916503503027756e-03,-3.027280649117275696e-04,1.649777915618844690e-04
1.460472822189331055e+00,1.177301437435315901e+00,4.123517240526058947e-01,8.267985045118140253e-01,-1.200544518051370968e+00,-6.468945717061334866e-02,2.273083012051051455e+00,8.190680864792726501e-01,-7.571004988873608621e-01,4.243008262392784502e-01,-6.225021203499671030e-01,9.469924012733364760e-02,1.010577296701688091e-03,1.898385431154679497e-03,1.740065121818202447e-04
1.471458196640014648e+00,1.168775127952046189e+00,4.170609426512267848e-01,8.199626723683741680e-01,-1.199421183680583924e+00,-6.469076156683813139e-02,2.273085250006781521e+00,8.190703244350020507e-01,-7.868918052564273236e-01,4.167567438182344097e-01,-6.148906494010708546e-01,1.061069667402141231e-01,4.937308117494103700e-04,-4.828229866436058388e-04,6.287567179433514253e-04
1.482433080673217773e+00,1.160328341691541087e+00,4.217791808196441061e-01,8.132174210403546599e-01,-1.198315182497825315e+00,-6.469824350419849102e-02,2.273090018136104895e+00,8.190692640164778382e-01,-7.564211558973610305e-01,4.309765707898657872e-01,-6.138313771720675938e-01,9.846353601158759627e-02,8.261351458730162257e-04,-6.231070096302685022e-04,-3.667715443540882836e-04
1.493408441543579102e+00,1.151881540449338104e+00,4.267925411142799996e-01,8.062296231884819031e-01,-1.197252402049552522e+00,-6.469808578580242553e-02,2.273087780422632598e+00,8.190763987178729666e-01,-7.631515155435337761e-01,4.560681141099410252e-01,-6.327601214555711451e-01,9.569504707637968566e-02,-7.621407987756995735e-04,-2.690305188653446014e-05,7.956657426928316927e-04
1.504299640655517578e+00,1.143415323101634851e+00,4.318248502816698364e-01,7.991325534625607352e-01,-1.196055026088712836e+00,-6.468993345941827233e-02,2.273089204576280498e+00,8.190750928059167268e-01,-7.662174848665023186e-01,4.489480557576904785e-01,-6.390017917305443884e-01,1.095088022579962794e-01,-3.294098998078493954e-04,1.026119130087271717e-03,4.847119147347937989e-04
1.515270709991455078e+00,1.135078176373113701e+00,4.368057163382980113e-01,7.922915236244876258e-01,-1.194735018750124667e+00,-6.470572502995373954e-02,2.273089204576280498e+00,8.190721442457516988e-01,-7.559570592177120574e-01,4.536193426029265785e-01,-6.286384727536149519e-01,1.225179493966977035e-01,-1.796953263021344293e-03,5.718308254488016967e-05,-1.639934638201149652e-04
1.526258945465087891e+00,1.126595462623218413e+00,4.421248467231352341e-01,7.850809303747310341e-01,-1.193382871218687358e+00,-6.469077457287020216e-02,2.273088823160388738e+00,8.190780175713539002e-01,-7.682260618873143487e-01,4.862645702736413944e-01,-6.578359005535066029e-01,1.244903877140616649e-01,5.907501265420867257e-04,-6.290004915451430237e-04,-2.599457452031041726e-05
1.537197113037109375e+00,1.118093366388986043e+00,4.476227932328595838e-01,7.778379577753674612e-01,-1.191908696487721020e+00,-6.468454668989449818e-02,2.273089204594225698e+00,8.190755461039098684e-01,-7.907505139323640631e-01,4.925682347604817268e-01,-6.723058996090164330e-01,1.362009457508537857e-01,-5.864996307501569488e-04,9.631570189546486901e-04,3.498361147637809058e-04
1.548123359680175781e+00,1.109804322809052168e+00,4.529400110701847226e-01,7.707268760880546798e-01,-1.190346412346646732e+00,-6.470990204649826327e-02,2.273100767347547180e+00,8.190748345197873537e-01,-7.320704552818522171e-01,4.777418705722084602e-01,-6.398889011013174644e-01,1.349088930182757162e-01,-3.290149698496783008e-03,-4.289306210211224810e-05,-7.700476332361286215e-04
1.559037685394287109e+00,1.101400702194353265e+00,4.585720680518995951e-01,7.634556759792023861e-01,-1.188926225096925693e+00,-6.469121037300823440e-02,2.273096922977423162e+00,8.190762979192927062e-01,-7.718583026321287344e-01,5.204426164667131927e-01,-6.660733973834348509e-01,1.225933075922893134e-01,1.051593737185662529e-03,-4.211563435111072046e-04,1.051545963590704159e-05
1.569840431213378906e+00,1.092860691749049540e+00,4.643377464120012066e-01,7.560952305665074036e-01,-1.187577224849092783e+00,-6.467689006828715448e-02,2.273112877380482288e+00,8.190792494904608478e-01,-7.667250551727603503e-01,5.027150680606382593e-01,-6.643347249025368662e-01,1.252503093483027796e-01,-3.106460388928886183e-04,7.682602595157496383e-03,-3.353380159887165020e-04
1.580781698226928711e+00,1.085153900731022913e+00,4.692783923306733662e-01,7.495268955437353053e-01,-1.186309630413233451e+00,-6.468165608998142913e-02,2.273113237408449283e+00,8.190831631079964481e-01,-7.509517219628082385e-01,4.859547708453971215e-01,-6.517132785316330779e-01,1.213917450168046225e-01,-1.309498496461429127e-03,-1.107577382807767904e-03,4.585284284696835785e-03
1.592126607894897461e+00,1.076726282422380221e+00,4.749103715705103035e-01,7.421935573719676826e-01,-1.185039146386323905e+00,-6.468297846124461403e-02,2.273115522787558351e+00,8.190814195035835965e-01,-7.707705916781208977e-01,5.224478862546173552e-01,-6.829053849260871001e-01,1.096948294334336993e-01,-6.229302840087744524e-04,-4.591154821578970750e-05,-6.797379207673332835e-04
1.603203058242797852e+00,1.067174648217710908e+00,4.813775817305808724e-01,7.338734354507905344e-01,-1.183700461324093789e+00,-6.466728592115447705e-02,2.273118747323880307e+00,8.190908683740938390e-01,-7.878947181639519570e-01,5.225627508604360205e-01,-6.827955934715830288e-01,1.113885557041915525e-01,7.841222933790298897e-04,4.108046111379367715e-04,1.216701959232759350e-03
1.614210128784179688e+00,1.058634100866603367e+00,4.871353887144910244e-01,7.264907762662354829e-01,-1.182380119003078267e+00,-6.467818628033074335e-02,2.273119579102582222e+00,8.190872195701707215e-01,-7.647816368015151189e-01,5.158022678168250330e-01,-6.691623848920071893e-01,1.223993703589229681e-01,-6.824081595983967977e-04,5.073291937617405330e-04,-6.956093796135266218e-05
1.625196456909179688e+00,1.050231246536136531e+00,4.929937248042187137e-01,7.189529817724220617e-01,-1.181006950415762313e+00,-6.467879662911098226e-02,2.273121715333726645e+00,8.190836591861312410e-01,-7.782865764743061021e-01,5.477772569973214933e-01,-6.896368859531089024e-01,1.238728517794136230e-01,-3.844140385590118550e-04,7.331846483616205829e-04,-9.646734965026064826e-04
1.636160850524902344e+00,1.041597797006187820e+00,4.991853024909412295e-01,7.113110984604472664e-01,-1.179571370701637312e+00,-6.466420461734136149e-02,2.273111562242190242e+00,8.190887275530415179e-01,-7.759479545843903647e-01,5.621911742726868333e-01,-6.917009623310462763e-01,1.297109835427025237e-01,-1.655153483155502139e-05,5.306387186281070513e-04,4.315837103758879195e-05
1.647140741348266602e+00,1.033033208659636326e+00,5.053422715663019593e-01,7.038231902551048691e-01,-1.178029954646305999e+00,-6.468126625725477419e-02,2.273131870179108116e+00,8.190871408111218832e-01,-7.618193428822874758e-01,5.486333077998136742e-01,-6.659741186785221867e-01,1.345220740183914465e-01,-2.274946236379557334e-03,1.536274508084630808e-03,-7.345188268876386324e-04
1.658014774322509766e+00,1.024606720373867352e+00,5.115983852616967642e-01,6.962125245426273867e-01,-1.176598805425000283e+00,-6.466596856994727416e-02,2.273125059549337745e+00,8.190904459941072968e-01,-7.744322915220855919e-01,5.753548824273189144e-01,-7.089391336618534600e-01,1.204486273083401060e-01,1.444842601579700769e-03,-1.430500002015785239e-03,-6.988515529457517211e-05
1.668884992599487305e+00,1.016010305195477192e+00,5.179752558460898326e-01,6.885152385994884883e-01,-1.175297550407564229e+00,-6.466392765446148105e-02,2.273139229988195176e+00,8.190912758643400515e-01,-8.019304719414364069e-01,5.757668045315932348e-01,-6.905001811643539655e-01,1.200191086029937515e-01,6.392550248056267411e-05,1.222770057912802568e-03,6.848899211820914847e-04
