8.422212600708007812e-01,5.110990681671708780e-01,1.375059143167937981e+00,1.761755094670462429e-01,-1.042035160448769426e+00,-8.778695200496952622e-02,2.412084157105995441e+00,8.188509101980568916e-01,5.821947060465955393e-02,-2.885268884380853271e-01,5.056467816441055234e-05,-2.671688074470746597e-03,3.529587553023161815e-03,-6.862659236932686048e-04,5.271549010405375530e-05
8.532226085662841797e-01,5.117512066253760983e-01,1.371644147321992691e+00,1.761879463153973036e-01,-1.042035281135533120e+00,-8.776016380886475510e-02,2.412082455159417993e+00,8.188558115993948006e-01,5.057832273859824007e-02,-2.852182000930926775e-01,1.588426068628411101e-03,-4.955599837791754359e-04,5.811364245536697164e-03,-7.228995089781841896e-04,-8.161284124901071243e-04
8.641347885131835938e-01,5.123529552325932768e-01,1.368496861521972585e+00,1.761820273465090070e-01,-1.042019927918820477e+00,-8.764772283242960871e-02,2.412082905705827951e+00,8.188616668764948647e-01,5.247879616826735261e-02,-2.900296589990063456e-01,-6.688084512292112333e-04,4.512020981048546920e-04,1.830312971634649385e-02,5.740377057978815175e-04,4.537437924566871806e-04
8.750934600830078125e-01,5.128788998633194707e-01,1.365638651152910166e+00,1.761840019473268903e-01,-1.042017663925417725e+00,-8.746821024477861861e-02,2.412080398353927624e+00,8.188660879936477954e-01,4.952853858222805439e-02,-2.899955719284293965e-01,-8.147193714639543128e-05,8.131746015356623768e-04,7.637036227016109728e-03,-8.409410034382524743e-05,-1.550273618111245363e-04
8.859009742736816406e-01,5.134853853555505498e-01,1.362153805826671116e+00,1.762003274486241000e-01,-1.042045858978064565e+00,-8.735918958007597712e-02,2.412067735855144335e+00,8.188724639608089273e-01,4.766950112138861745e-02,-2.831880508792070095e-01,5.176434694684223931e-04,-9.375970929659564138e-04,1.292622680232201858e-02,7.847168992803653159e-04,-6.206752940445244633e-05
8.971369266510009766e-01,5.139846266901022531e-01,1.359338179835505089e+00,1.762079818792136598e-01,-1.042029516102947806e+00,-8.732778214479045009e-02,2.412066107050707231e+00,8.188743183814872761e-01,4.698042651313612955e-02,-2.833226393294717704e-01,3.003918195141859655e-03,2.221807223663484123e-03,1.333725719346472161e-03,1.793430673381173079e-04,-1.976373176119769828e-03
9.081842899322509766e-01,5.145318263163622952e-01,1.356231983791067464e+00,1.762048510986475858e-01,-1.042005344301909275e+00,-8.732554389378904824e-02,2.412067517386620175e+00,8.188758638841544535e-01,5.348482317212591153e-02,-2.798462418098090487e-01,-4.051357275066091437e-04,7.653862839961144467e-04,-5.185252132240324651e-05,-1.607266071261836293e-05,-3.993218496262271821e-04
9.194848537445068359e-01,5.150991798187859461e-01,1.352761744515325937e+00,1.762048775712326543e-01,-1.042015692241219593e+00,-8.733025305614962319e-02,2.412066805363554778e+00,8.188805979871618401e-01,4.831817521072383215e-02,-2.878612893074488088e-01,7.301708571201577644e-04,-8.861357145064389582e-04,1.804673596106093963e-05,-3.833087216398976967e-04,-3.486720178585070028e-05
9.306540489196777344e-01,5.155921930575708689e-01,1.349450950061869881e+00,1.761995614413029154e-01,-1.042051631964473479e+00,-8.732704757479206603e-02,2.412060295377569830e+00,8.188823978227703915e-01,4.166605712949278395e-02,-2.952611161907079951e-01,3.252778548600382901e-04,-1.977808716772380335e-03,-1.374756547742770792e-05,-3.610863000987042876e-04,1.627053596603710711e-03
9.416582584381103516e-01,5.160565216873077565e-01,1.346148754216386356e+00,1.762012318770090624e-01,-1.042034975451335610e+00,-8.732501159112493472e-02,2.412063143200346982e+00,8.188802615984420719e-01,4.358808959629290047e-02,-2.976059647428110910e-01,1.666256232125458306e-04,1.378018095554786691e-03,5.094690693069244816e-04,5.672216028690269668e-04,9.528794894470473537e-04
9.527497291564941406e-01,5.164604493972051458e-01,1.343163321816911004e+00,1.762031807188402244e-01,-1.042034255792859465e+00,-8.732558105249373093e-02,2.412054138003062675e+00,8.188817017369557361e-01,4.206601123730539793e-02,-2.983874163188022233e-01,5.338598052615056147e-04,6.511429118693425749e-04,2.163787959446762785e-04,-6.358051186702574605e-04,8.840169562869740877e-05
9.637422561645507812e-01,5.169060689309701306e-01,1.339544332623122447e+00,1.762084293411953773e-01,-1.042029524167998211e+00,-8.732225564186628375e-02,2.412056238670332142e+00,8.188798053711441316e-01,3.225575225865998791e-02,-2.999433276895833722e-01,-1.271100273412739365e-05,-3.953683327553236208e-04,-2.148990740079442265e-04,1.017181980921909296e-04,1.922221261384257445e-04
9.748210906982421875e-01,5.172722604539942148e-01,1.336166890167006516e+00,1.762130632291895871e-01,-1.042052032358735447e+00,-8.731951366688996130e-02,2.412034798769957522e+00,8.188827684862420853e-01,2.659250754571522435e-02,-3.009579686304375556e-01,1.588105563675725453e-06,-4.174880137733936515e-04,4.748892991959500110e-04,-4.840342498675224460e-03,4.861636432929115751e-04
9.860033988952636719e-01,5.175926371902607181e-01,1.332865348381322201e+00,1.762044356266488920e-01,-1.042046505644948162e+00,-8.732286572459112273e-02,2.412021310060398438e+00,8.188806322558470630e-01,2.866736131107195870e-02,-2.964008345630460561e-01,1.078756767124526821e-03,5.941075764802033858e-04,-4.150197998774375922e-04,2.131749170268591276e-04,-4.017278209542608954e-04
9.971499443054199219e-01,5.178335127900751678e-01,1.329553069967165824e+00,1.762080549043521238e-01,-1.042044439349258056e+00,-8.732418815294901160e-02,2.412005945626960024e+00,8.188762580694421978e-01,2.141625589399586901e-02,-3.002896074900205936e-01,-4.244762735687266112e-04,8.623007056949663651e-05,-1.573420132896838461e-04,-5.926909338339796454e-03,-8.645816854317442488e-04
1.008283138275146484e+00,5.180367356619450803e-01,1.325885979458559571e+00,1.762063844684968739e-01,-1.042053431776043482e+00,-8.732886751492818789e-02,2.411990917881132290e+00,8.188820564094928534e-01,1.315244607253250597e-02,-3.135548723901194768e-01,-5.260233442222744788e-05,-1.433647342860442210e-03,-6.225546709612848938e-04,-1.243424901852157325e-03,8.283333789420511311e-04
1.019334316253662109e+00,5.181671738189557175e-01,1.322377304264373166e+00,1.761929192501976438e-01,-1.042084147654096071e+00,-8.732886751492818789e-02,2.411955464173640706e+00,8.188791063769408352e-01,1.168604867289747655e-02,-3.161292529064961832e-01,-2.046161835801725906e-03,-3.020699335853214334e-04,-1.884069922909776491e-05,-1.788474171331259042e-03,-4.077264808255142976e-04
1.030265092849731445e+00,5.182560256611629113e-01,1.318925040135921822e+00,1.761962205696665507e-01,-1.042082635672828550e+00,-8.733064857802545766e-02,2.411871954426647147e+00,8.188740201137130192e-01,4.780135894652675320e-03,-3.091340410112248804e-01,1.864415354969545041e-04,-1.130139173053123103e-03,1.385615609291510183e-04,-1.419852550701543835e-02,-1.405043825383205710e-03
1.041287899017333984e+00,5.183188987161339023e-01,1.315460737562163418e+00,1.762031807188402244e-01,-1.042069884969621052e+00,-8.732886752096263860e-02,2.411744843185206655e+00,8.188798184537636748e-01,4.770130821906237543e-03,-3.086834731036851576e-01,5.578774153356205225e-04,1.582044205585818450e-03,-2.170528152174842787e-04,-1.237594293211193193e-02,-3.748263255260042971e-04
1.052233934402465820e+00,5.183769890217637677e-01,1.311930994207329837e+00,1.762110398038785886e-01,-1.042082335321646624e+00,-8.732825716336571620e-02,2.411630259770723761e+00,8.188762979693965383e-01,2.153474255132699529e-03,-3.213332085817429129e-01,-3.140256565104496307e-04,-1.766483339028344793e-03,4.424543761711795898e-05,-1.274719429857871025e-02,-5.349072178037670398e-04
1.063569784164428711e+00,5.184278874144481186e-01,1.308429586315916104e+00,1.762050889557774114e-01,-1.042099629850053555e+00,-8.732622265815734308e-02,2.411475699946517004e+00,8.188806322560724382e-01,6.924442852942755758e-03,-3.097215170618022873e-01,-2.793084907216674328e-04,-3.006999656284771102e-04,4.986171354598291448e-04,-1.675595512502617290e-02,-1.052574795013941827e-04
1.074704885482788086e+00,5.184268160413774140e-01,1.304992250909277063e+00,1.762059088182473254e-01,-1.042076175204998512e+00,-8.732693473498026604e-02,2.411312942567620965e+00,8.188806322558471740e-01,-1.374656251866915053e-04,-3.164986833055302706e-01,1.687866717220713644e-04,1.668742842114480113e-03,3.658466892041436732e-05,-1.724337957781123948e-02,7.463372343155764022e-04
1.085982084274291992e+00,5.184047318101397961e-01,1.301510216756856853e+00,1.762022206765167798e-01,-1.042074459431817868e+00,-8.732551058133443400e-02,2.411186452582184447e+00,8.188806322558471740e-01,-2.123773902833865634e-03,-3.190998620774464500e-01,-3.872955634592879196e-04,-4.250648674422052982e-07,3.697823480221172870e-04,-1.260712551170516636e-02,1.097721048850049293e-03
1.096971035003662109e+00,5.183619149241471824e-01,1.297894135076463895e+00,1.761729109911685798e-01,-1.042118174491064142e+00,-8.732957959175109697e-02,2.411089995925268070e+00,8.188820564094929644e-01,-4.082633563003670168e-03,-3.272586426019837291e-01,-2.750305686642202929e-03,-2.541364102700849944e-03,-3.648391294697499111e-04,-1.351357364022340302e-02,8.587543530441349264e-04
1.107795000076293945e+00,5.182920520442092505e-01,1.294275820968607604e+00,1.761490562015703421e-01,-1.042114785934524113e+00,-8.733222444852192790e-02,2.411002697388122229e+00,8.188783942999110499e-01,-9.462816480921925309e-04,-3.262377679812256681e-01,-3.663433489489128711e-03,1.393751277857548749e-03,-4.609551266225219096e-04,-1.027336762031662298e-02,7.495547197133874519e-04
1.118634939193725586e+00,5.182087258993947065e-01,1.290683511404124628e+00,1.761485691507428120e-01,-1.042103708005588381e+00,-8.733425895373025938e-02,2.410961668596523833e+00,8.188762580694423088e-01,-8.540902194007458925e-03,-3.268060342580610955e-01,-3.884893390002628656e-04,5.188821890394778886e-04,-5.240281936891278379e-04,-1.089703810365090855e-02,2.548070162926369597e-04
1.129530429840087891e+00,5.181297876143039494e-01,1.287058419717995061e+00,1.761554898715989859e-01,-1.042092594905084546e+00,-8.733532355891332477e-02,2.410951159738469851e+00,8.188748339157964073e-01,-6.628375967645366330e-03,-3.287462555881909831e-01,6.928568849806637786e-04,4.468462284771749886e-04,-3.796969442577370017e-04,-1.009768448418737769e-03,-3.227137480343634807e-04
1.140486001968383789e+00,5.180749206309741561e-01,1.283373676036008604e+00,1.761538194355211639e-01,-1.042120506831517135e+00,-8.733222445453164839e-02,2.410904626088978819e+00,8.188733080368901796e-01,-3.008258373512556587e-03,-3.289482365870312064e-01,-2.647565875391387849e-05,-1.638804664254355946e-03,9.009553242142442334e-05,1.978291931678720036e-04,-1.062503378782913524e-04
1.151366233825683594e+00,5.180180596913650515e-01,1.279790148993424248e+00,1.761549981058172787e-01,-1.042106032237668956e+00,-8.733161409695945621e-02,2.410793355671670746e+00,8.188733036762393391e-01,-2.400246539382545983e-03,-3.213265565392253720e-01,5.951223182544318263e-04,9.413778436156901861e-04,2.148181380281578617e-04,-1.099592813529190818e-02,-8.252387571516475338e-04
1.162221670150756836e+00,5.179498099062256333e-01,1.276197753689034986e+00,1.761621716025917883e-01,-1.042104919774655469e+00,-8.732957959175109697e-02,2.410650205150243863e+00,8.188748339157717604e-01,-7.834024696596244425e-03,-3.248633452244033548e-01,1.010956539259950830e-05,5.190902128543322151e-05,2.273664744831999139e-04,-1.520906075710114214e-02,-5.382998331181192012e-04
1.173104286193847656e+00,5.178780797638621314e-01,1.272508461152538572e+00,1.761554898713763584e-01,-1.042129014301486745e+00,-8.732957959175109697e-02,2.410479246032704914e+00,8.188706877741894763e-01,-1.038302659124792741e-02,-3.342837782271607661e-01,-7.025624877710089132e-04,-3.130883596942312091e-03,3.087001872291675764e-04,-1.948159745428097375e-02,-8.869923404502856601e-04
1.184020996093750000e+00,5.177829788671491906e-01,1.268771821408928746e+00,1.761470004773617315e-01,-1.042153512674931504e+00,-8.733161409695942845e-02,2.410268273090220514e+00,8.188755459898869882e-01,-8.232559298731652667e-03,-3.351493845508089486e-01,-1.066200834920089232e-03,1.772258529138138550e-03,-3.549551292478991186e-04,-1.725854347946640527e-02,-3.708980818967469646e-04
1.195114135742187500e+00,5.176932354225691757e-01,1.265419568308335130e+00,1.761522861217886537e-01,-1.042154813927201662e+00,-8.733090202013651937e-02,2.410042779435205951e+00,8.188791063769408352e-01,-7.474336749108491211e-03,-3.332477414319513498e-01,7.184383202572919942e-04,-9.891734341179020916e-04,6.034693518120093938e-05,-1.991127963864230965e-02,5.561725884643012275e-04
1.206049203872680664e+00,5.176197130353989984e-01,1.261412573031243767e+00,1.761589678651408197e-01,-1.042136641876468151e+00,-8.733268308323378915e-02,2.409836167426558706e+00,8.188679536461768160e-01,-9.833613698503693851e-03,-3.358681834686828571e-01,6.221395312938579353e-04,-4.407957849313029084e-04,1.451214781601111239e-04,-5.461605000227385404e-03,-6.424986937322793318e-04
1.217080831527709961e+00,5.175923675170205351e-01,1.258003396474757896e+00,1.761556269934302921e-01,-1.042149249643393949e+00,-8.733364862027113984e-02,2.409738414017009944e+00,8.188744862999901564e-01,-2.969195745680520797e-03,-3.429231373145819051e-01,-9.092818655106300278e-04,-1.780660344525119036e-03,-3.660648394429278317e-05,-7.022406635879669366e-03,5.179521019551103873e-04
1.227953672409057617e+00,5.175872515238594262e-01,1.254000295178040236e+00,1.761572974292855420e-01,-1.042132072151458644e+00,-8.733293652534487861e-02,2.409662076657545615e+00,8.188722383847126807e-01,-8.167152642942923733e-04,-3.290735728663760074e-01,5.841717661464159231e-04,2.276023014496177978e-03,5.572747559781127558e-04,-5.962071738503302992e-03,-7.754024190322989993e-04
1.238927602767944336e+00,5.175810835484074834e-01,1.250662289116153847e+00,1.761674217758742444e-01,-1.042113062054520700e+00,-8.733293652534485085e-02,2.409642179683253005e+00,8.188678339619002156e-01,2.457465678082521596e-04,-3.308011169903697923e-01,2.578793175156706211e-03,1.747184600151498310e-03,3.180447419933592846e-05,-2.095573640909063114e-03,5.920967693805232303e-04
1.250147819519042969e+00,5.175860112193952922e-01,1.246870727553539115e+00,1.761708021998263929e-01,-1.042131013256621941e+00,-8.733222444852192790e-02,2.409630138307551128e+00,8.188757806320576815e-01,-3.668894013701659075e-04,-3.467631851469217263e-01,5.825860061527408148e-04,-3.935187675500156392e-03,-9.241604494528889570e-05,-1.074795107625439511e-03,4.389629763557576251e-04
1.261598587036132812e+00,5.175978600718645906e-01,1.242670582633483845e+00,1.761708022000496587e-01,-1.042167691953837405e+00,-8.733090202013651937e-02,2.409559308454725546e+00,8.188740919351370495e-01,8.423565873517727381e-04,-3.387107313920410534e-01,1.258649598562464923e-03,-2.282635697327163333e-04,3.622871003124819225e-05,-9.073945509846163479e-03,5.687444672482205171e-04
1.273060321807861328e+00,5.176015062220590268e-01,1.238891043013828019e+00,1.761842527011526771e-01,-1.042154650770754865e+00,-8.732754508654276548e-02,2.409456103050997555e+00,8.188732886101119934e-01,4.157198209393338575e-03,-3.371420345358129844e-01,4.603829477149089591e-03,8.324619480864412207e-04,3.426384039439363868e-04,-1.172943068689854401e-02,8.339041957219110127e-04
1.284531831741333008e+00,5.176307000850761675e-01,1.234787743877729049e+00,1.761972888269424109e-01,-1.042146036917284802e+00,-8.732825570300191409e-02,2.409327592256147010e+00,8.188743623165866126e-01,1.114034951345491608e-03,-3.435475283661495460e-01,1.455934772933821205e-03,-1.698549364220175006e-03,1.005736072801781681e-05,-3.133130792724249988e-03,-6.747602229714654530e-04
1.295663356781005859e+00,5.176577228880469006e-01,1.230978327671661043e+00,1.762071012557902550e-01,-1.042181396332632515e+00,-8.732772699722400611e-02,2.409183911149928470e+00,8.188762578514392487e-01,3.167289071472757615e-03,-3.352895968294958839e-01,4.097397311610407309e-04,-1.768597362643173094e-03,3.468794308058269086e-05,-1.597265424576325976e-02,5.478047025354085796e-04
1.306821346282958984e+00,5.176726985780576440e-01,1.227290228460556243e+00,1.762179822605038082e-01,-1.042155816818604919e+00,-8.732606649228390194e-02,2.409011659901645341e+00,8.188690056948344509e-01,-9.716679803798369429e-04,-3.272509541779825004e-01,2.268702525488235436e-03,9.045858101938350493e-03,5.288622255112272654e-04,-1.478751788435025451e-02,-1.216389553277605166e-03
1.317973852157592773e+00,5.176745887831097903e-01,1.223580786526720976e+00,1.762203143559097906e-01,-1.042154582419669850e+00,-8.732143195353057885e-02,2.408853246425121331e+00,8.188743681241952288e-01,-4.764924623861545566e-04,-3.407534162564242464e-01,-1.157593445956360572e-04,1.164856005822632445e-03,6.980563598654008920e-04,-1.688343710633858838e-02,-3.011274644104898197e-04
1.329131364822387695e+00,5.176740720552456265e-01,1.219773897239975868e+00,1.762183875788095877e-01,-1.042179955716936446e+00,-8.732478886842737209e-02,2.408732882011346277e+00,8.188729528794642665e-01,-1.212957623271269198e-03,-3.508209376317275030e-01,1.911831367279986222e-04,-3.482187873744703194e-03,-2.803956676840411001e-04,-7.578763845126385186e-03,-7.178562956429155369e-04
1.340039253234863281e+00,5.176692993977293211e-01,1.215589339510461997e+00,1.762156308535624549e-01,-1.042198876831550880e+00,-8.732478449855164693e-02,2.408566893031974132e+00,8.188724781679938003e-01,5.058375013583871812e-04,-3.470040790993652591e-01,2.412405228372871511e-04,-5.884102024227358396e-04,-3.081616908843136729e-04,-1.664888502848915763e-02,-1.129453212031949116e-04
1.350982904434204102e+00,5.176762593817318958e-01,1.212134327691190894e+00,1.762201604107051511e-01,-1.042188580278688992e+00,-8.731889257412182859e-02,2.408381556319707517e+00,8.188736144096940839e-01,2.318015998083556867e-03,-3.467956827550789378e-01,-3.979717069287633051e-04,1.024478872861875334e-03,3.893670357703115726e-04,-2.177608976114334821e-02,-3.602030070463299572e-04
1.362171411514282227e+00,5.176932964113047930e-01,1.208316172269793487e+00,1.762336550699605264e-01,-1.042180073386124839e+00,-8.731985739707100180e-02,2.408172744556277944e+00,8.188722086660972233e-01,7.057844411098259567e-04,-3.473315968179834234e-01,2.979308412536384892e-04,-9.616105449212338993e-04,-2.116598890420262234e-04,-1.482748998301986615e-02,-6.655424538655956923e-04
1.373828649520874023e+00,5.177337629139572295e-01,1.204137520468622435e+00,1.762526222758507011e-01,-1.042215509488556568e+00,-8.731663376316665948e-02,2.407927072565055671e+00,8.188717530616536067e-01,1.489616123655846443e-03,-3.437476695532060145e-01,9.173763828747598034e-04,-1.660462152873984007e-03,9.805551261437726526e-04,-2.158523656198908791e-02,-6.077857114730630906e-04
1.385146379470825195e+00,5.177608734718591732e-01,1.200427076300536910e+00,1.762542663927499920e-01,-1.042187618726919673e+00,-8.731112402483258428e-02,2.407672956787759944e+00,8.188776415229427341e-01,-7.446003065263416282e-04,-3.328827725807725901e-01,3.034732011560594875e-04,2.401745803342925437e-03,5.658117376643299499e-04,-2.132807848749791388e-02,1.650633374009221254e-03
1.396442413330078125e+00,5.177672436961322511e-01,1.196336485495244517e+00,1.762710430577024701e-01,-1.042181658450673787e+00,-8.730757482625915722e-02,2.407427889674240262e+00,8.188743850685917813e-01,1.595055207861029341e-05,-3.390536056221086225e-01,4.113034524516423029e-04,-5.078643097646703638e-05,-3.331433071276034517e-05,-1.872220384930010223e-02,3.862413964935942001e-04
1.407411098480224609e+00,5.177554643437300985e-01,1.192457459254011809e+00,1.762650338310965681e-01,-1.042230967706545774e+00,-8.730775694753512006e-02,2.407244373461137066e+00,8.188805886307272131e-01,-1.466851510713476853e-03,-3.534524426370317940e-01,-8.278505641458340893e-04,-3.633325667988514078e-03,-9.431196904845054495e-05,-1.554909581921777237e-02,1.022523670960316612e-03
1.418723106384277344e+00,5.177402579373024949e-01,1.188625808564379494e+00,1.762650338913261672e-01,-1.042229768794857847e+00,-8.730314365139717203e-02,2.407064424082461240e+00,8.188776807692915716e-01,-9.180434834693004071e-04,-3.473302703216329945e-01,5.407036670228534177e-04,4.132071371621804474e-04,4.944816429348661106e-04,-1.987246029263458821e-02,5.428483249506882826e-04
1.430149078369140625e+00,5.177337650469077124e-01,1.184822027958932544e+00,1.762686531690129121e-01,-1.042211039181978327e+00,-8.730021969025786310e-02,2.406913236515061172e+00,8.188787588156262176e-01,-2.630309351107943338e-04,-3.453552140188196340e-01,1.002277725595004856e-03,8.476459434226354950e-03,7.403790954899803914e-04,-1.520086772655508678e-02,1.099770076192550881e-03
1.441503524780273438e+00,5.177488184533008964e-01,1.180629491313374801e+00,1.762736644765786898e-01,-1.042230355533867892e+00,-8.729697632345784220e-02,2.406794491274540260e+00,8.188827684843219545e-01,1.380481286076536401e-03,-3.525390516076477021e-01,1.308404957378854786e-03,-3.769573257668002407e-03,4.897212209252784334e-04,-4.208947287323938288e-03,1.163120946278788743e-03
1.452759981155395508e+00,5.177694858466299621e-01,1.176833326749860076e+00,1.762785376674012860e-01,-1.042237323611582278e+00,-8.729187512613215127e-02,2.406669507069393976e+00,8.188813443326699026e-01,2.186626378124423807e-03,-3.374195689254771979e-01,-9.202025152954889804e-06,8.491877743877008274e-04,-1.988230539429872471e-04,-6.278251240133437758e-03,-4.085165452757635505e-04
1.463919162750244141e+00,5.177621066598765420e-01,1.173118128302419461e+00,1.763016920342608818e-01,-1.042217406643136446e+00,-8.728493165645044571e-02,2.406558023752907172e+00,8.188849047167845452e-01,-1.364667819198790580e-03,-3.395225109612772241e-01,2.071449536460507257e-04,-4.473763280431115083e-05,9.645428623734986565e-04,-7.781183583456539703e-03,2.527104504108579818e-04
1.474879503250122070e+00,5.177587658062314802e-01,1.169376544294011167e+00,1.763116201751118994e-01,-1.042219920577513115e+00,-8.727459065192369470e-02,2.406440593176603748e+00,8.188842217800103018e-01,-7.417813653341228221e-04,-3.409084686081699234e-01,-1.662673094087087225e-03,9.159998140262858544e-05,5.667493998566371311e-04,-4.148008591516361837e-03,-6.778923386350268468e-04
1.485992670059204102e+00,5.177503300467068970e-01,1.165499579763355165e+00,1.763183732386306712e-01,-1.042256652713315468e+00,-8.726551773391776068e-02,2.406303006669623823e+00,8.188902674476755683e-01,-1.897530711332214622e-03,-3.460733299764710558e-01,1.052570216971578142e-03,-2.529375066364105556e-03,-6.626209020342364170e-04,-1.586581150521368389e-02,5.088698657083270830e-04
1.497112751007080078e+00,5.177465008434740668e-01,1.161353805143902074e+00,1.763200830994249013e-01,-1.042254943294831815e+00,-8.724946018993690044e-02,2.406127196223049935e+00,8.188934161517987809e-01,-2.926680913446862067e-04,-3.413804065912822150e-01,1.115408610454828205e-03,1.012922584367819193e-03,1.192249998849242293e-03,-1.151199999657471530e-02,-8.571751577701333885e-04
1.508129119873046875e+00,5.177608953328943775e-01,1.157590773867370748e+00,1.763366580073605638e-01,-1.042235457209592209e+00,-8.723533035766513344e-02,2.405934976004250991e+00,8.188952130852695799e-01,1.848350383647160170e-03,-3.389385936658667609e-01,1.300147642963578407e-03,2.155279238963292692e-03,3.087338382884893513e-04,-1.305972215179502550e-02,2.687209953531654108e-04
1.519101142883300781e+00,5.177811800983372903e-01,1.153768206001494656e+00,1.763670037332194518e-01,-1.042257161761562356e+00,-8.722429685218607842e-02,2.405741432588829110e+00,8.189009832240361497e-01,5.158075659981432165e-03,-3.423837101792205351e-01,1.143682137072807563e-03,-2.761159415313416046e-03,6.638528457492574517e-04,-1.662660181207675433e-02,1.609974036329318912e-04
1.530084371566772461e+00,5.178033333513154535e-01,1.150028704485057229e+00,1.764156482482059640e-01,-1.042267569055788323e+00,-8.720154589372484943e-02,2.405502038191425829e+00,8.188979630131211218e-01,7.650077381046755266e-04,-3.356295407466542424e-01,3.169371643711517937e-03,9.154735280575368060e-04,2.950591780890783914e-04,-2.566011717249310625e-02,-4.751225237190640155e-04
1.541091203689575195e+00,5.177972728659179236e-01,1.146335788431889657e+00,1.765045729922996021e-01,-1.042238829368596686e+00,-8.717477519423703913e-02,2.405270455352145564e+00,8.189062561410160868e-01,-3.887848243970911570e-04,-3.306319321677555489e-01,8.472861520802382057e-03,1.090298616244000018e-03,-4.822443323916194365e-05,-1.440401936725728069e-02,8.080869344020357413e-04
1.552587032318115234e+00,5.177890435144746339e-01,1.142937431684242888e+00,1.765927347924429736e-01,-1.042245796789365242e+00,-8.713363129068377178e-02,2.405123733943704156e+00,8.189040376459195691e-01,1.608109760306110152e-04,-3.498753987203876425e-01,9.915943233528772688e-03,-2.411615528539751661e-03,6.086836587110563274e-03,-1.753279791925047709e-02,1.947626562643260410e-05
1.563808679580688477e+00,5.177728980690627925e-01,1.138751089031311503e+00,1.766466481658036936e-01,-1.042278144996378053e+00,-8.707168712869492455e-02,2.404943363983039095e+00,8.189036877739618303e-01,-3.173923198907826343e-03,-3.443099512061580381e-01,6.049969990933793881e-03,-2.950061928720408219e-03,1.500996062028688276e-03,-1.163516226891840935e-02,5.971451928344149833e-04
1.574861526489257812e+00,5.177765573961148338e-01,1.134996076850714353e+00,1.766692335616402154e-01,-1.042269527820042674e+00,-8.705862223848180592e-02,2.404763615832592905e+00,8.189069461632536573e-01,-1.508021914300386500e-03,-3.354164357110909767e-01,1.011809226279506433e-03,4.345170840917253778e-04,1.075633541700872411e-03,-2.093914000678519932e-02,-1.846204480125589946e-04
1.585865974426269531e+00,5.177951114746170980e-01,1.131261489612624072e+00,1.767069249894191174e-01,-1.042255853203141402e+00,-8.703986187744972014e-02,2.404566055682224590e+00,8.189111632818173447e-01,6.040211826613530420e-03,-3.429390946120467465e-01,3.302586451022332479e-03,2.136948951836534997e-04,7.683785233344835042e-05,-1.766455624748698022e-02,-6.557898036487684558e-05
1.596944570541381836e+00,5.178127844414733838e-01,1.127468161793659940e+00,1.767864872324928227e-01,-1.042286952602492045e+00,-8.702678599433506801e-02,2.404362933263050728e+00,8.189115553494166200e-01,1.619425125337678028e-03,-3.438541456965820142e-01,8.277739718783389683e-03,-4.105807437201742204e-03,2.375984588049798348e-03,-2.304880141437533683e-02,-8.387363627361989074e-04
1.607983827590942383e+00,5.178154143391521247e-01,1.123783774469681473e+00,1.768986258214250151e-01,-1.042271440053409437e+00,-8.701384606227505203e-02,2.404128428144054030e+00,8.189159312312043193e-01,-7.288419830972284446e-04,-3.345813941932256896e-01,1.157897883038288070e-02,2.390289967842197747e-03,3.691452091137739731e-03,-1.877299107975092390e-02,1.423041274668232709e-03
1.618960142135620117e+00,5.178011888581984801e-01,1.120153478163150806e+00,1.770340600838676282e-01,-1.042264479695592216e+00,-8.700194620152607028e-02,2.403895424109910639e+00,8.189130994209553593e-01,-1.379514904195115570e-03,-3.287087853621096234e-01,1.291418430086089565e-02,-3.840179765183989184e-04,4.622835313553357809e-04,-2.885458733810773724e-02,2.889865251376858056e-04
1.629845380783081055e+00,5.177955205026647523e-01,1.116483584855584077e+00,1.771497690992462071e-01,-1.042269769250301792e+00,-8.699155518934006959e-02,2.403675759155460945e+00,8.189122696072299590e-01,9.836718892836369445e-04,-3.330630091427188022e-01,1.124921830387099267e-02,-1.314668812560310226e-03,-1.952560136863956198e-04,-2.099417455223947376e-02,-5.374640833431478968e-04
1.640650033950805664e+00,5.177800171799754603e-01,1.112711803257096399e+00,1.772500750686702431e-01,-1.042300942718187517e+00,-8.698361612779544061e-02,2.403430561706213719e+00,8.189208954270258412e-01,4.986338874926099550e-04,-3.419347420651904779e-01,9.152964147563441913e-03,-1.915990904420428751e-03,2.332089148763365639e-03,-3.006674099444684237e-02,8.108081955845147229e-04
1.651916742324829102e+00,5.177883414023859432e-01,1.109010781306508653e+00,1.773274862744526059e-01,-1.042287739646604150e+00,-8.697155295863866209e-02,2.403114671066899355e+00,8.189227790880556634e-01,1.894983595973311757e-03,-3.374323468131740777e-01,1.199041337417829090e-02,9.506430847085395926e-04,-3.308537615011296080e-04,-3.498910435375113953e-02,1.522159090673852304e-04
1.663018465042114258e+00,5.178083266990254341e-01,1.105344231728339732e+00,1.774332177494889473e-01,-1.042272390336756560e+00,-8.695988415220215484e-02,2.402753320840854911e+00,8.189177500546472865e-01,1.111373051860619450e-03,-3.274513192164021369e-01,8.969611256141268515e-03,6.960816480148630803e-03,-1.545341115418021158e-04,-3.310044205512623766e-02,-3.660761823077428323e-05
