8.296203613281250000e-01,-5.381222282963469272e-01,1.280908769878388087e+00,-2.688840248614791095e-01,-1.057776539260087079e+00,-6.338345191897105935e-02,2.371274921506615563e+00,8.062929632771348443e-01,2.312398223162382693e-01,-2.675153674199273190e-01,-1.107286300008276762e-03,-4.535247678954440259e-04,2.370428994006677694e-03,-3.314233852212099263e-02,2.118851362467515196e-04
8.407042026519775391e-01,-5.356375721567380177e-01,1.277886873052740624e+00,-2.689007285287565718e-01,-1.057788385519835561e+00,-6.338625736476156958e-02,2.370837753553694860e+00,8.062889428709468786e-01,2.212395228436638828e-01,-2.726361646837918706e-01,1.526153347582525624e-03,5.722489397340493932e-04,6.541462100043255422e-04,-3.445912992026251009e-02,-5.624918020774324987e-04
8.517503738403320312e-01,-5.331725870764291164e-01,1.274795947780577254e+00,-2.688818267644541571e-01,-1.057789529638037740e+00,-6.339010636078533378e-02,2.370346828160435848e+00,8.062918867695759717e-01,2.291697432963206715e-01,-2.796522799745054799e-01,2.952683040226171569e-03,-1.102966311743503093e-04,1.015729459863231931e-04,-4.497747966447837586e-02,7.533773755994539441e-04
8.627576828002929688e-01,-5.306605638181911555e-01,1.271487326039165922e+00,-2.688787266771153761e-01,-1.057796719939617214e+00,-6.338939428329468107e-02,2.369804334463219586e+00,8.062922911809564663e-01,2.292949810352386819e-01,-3.014670702476694442e-01,-1.108496604021907625e-03,-2.427165216707906565e-04,5.736510297359693838e-05,-5.100039952089634177e-02,-7.131723830931636387e-06
8.742260932922363281e-01,-5.281389389378795540e-01,1.268114003992885097e+00,-2.688728943411068384e-01,-1.057809647967897337e+00,-6.338939428329468107e-02,2.369221035591441815e+00,8.062954598096500058e-01,2.271005738945957309e-01,-3.058840759089695993e-01,1.475093734141212686e-03,3.747607403670851135e-05,4.131216227966824617e-05,-5.416827082459734627e-02,3.782489035105268942e-04
8.854584693908691406e-01,-5.253629114260605082e-01,1.264359526189635874e+00,-2.688791269778610937e-01,-1.057826243307395941e+00,-6.338542699813842773e-02,2.368563677183160632e+00,8.062947197444340075e-01,2.344441731098282355e-01,-3.131994270618236320e-01,-5.727961257662006654e-06,8.457513249177143165e-04,7.467466022730834653e-04,-5.239440624604060209e-02,1.068402510968765611e-05
8.964295387268066406e-01,-5.227888697039010379e-01,1.260834546257900701e+00,-2.688807967703614743e-01,-1.057820186480425084e+00,-6.338170535648998682e-02,2.368016378748058592e+00,8.062957835909454474e-01,2.360570636455804616e-01,-3.262755154193504592e-01,-1.162207642766457363e-04,-1.541412220750677103e-03,1.345667539701868743e-04,-4.791528963856769852e-02,2.159225396950316498e-04
9.073066711425781250e-01,-5.201917503650761443e-01,1.257186006009096468e+00,-2.688800954020818534e-01,-1.057839941201196066e+00,-6.338063627682991030e-02,2.367554381980523370e+00,8.062970190056975017e-01,2.334261304958651639e-01,-3.328459472561058341e-01,1.192390005552820654e-05,-1.919695214156630055e-03,4.788335967481049385e-04,-4.111767301478621434e-02,-9.627110376220818742e-04
9.181671142578125000e-01,-5.176174028967700513e-01,1.253539438253629568e+00,-2.688877569157955283e-01,-1.057844028881492537e+00,-6.337824653573488620e-02,2.367083651393781629e+00,8.062984438083200533e-01,2.320294487296189478e-01,-3.358422973986580073e-01,-8.946990960825642073e-04,-5.486975309125065661e-04,-1.229145605644034716e-04,-4.754882460905672514e-02,3.836782502688854905e-03
9.295063018798828125e-01,-5.151376386555182041e-01,1.249809644048354595e+00,-2.688990158486436743e-01,-1.057830592045593487e+00,-6.337919509480613445e-02,2.366554476495007275e+00,8.062957176530878289e-01,2.224034360014132128e-01,-3.379424951480393124e-01,-1.549259316329357769e-03,1.244919090471993976e-03,-5.148037184035866029e-04,-4.683785619246930848e-02,2.663376665024643928e-04
9.404771327972412109e-01,-5.127910171437420894e-01,1.245893052353997055e+00,-2.688976582642088053e-01,-1.057857871561169727e+00,-6.337919503450427372e-02,2.365944562303730070e+00,8.062984438090132766e-01,2.057997224164914707e-01,-3.586974837245444636e-01,1.140822097477202195e-04,-4.291828012467155049e-03,-2.175799582433908844e-04,-5.855119658051965298e-02,8.966893797016846921e-04
9.513888359069824219e-01,-5.105258852313077078e-01,1.241880503351942000e+00,-2.688976582769760926e-01,-1.057892677772135581e+00,-6.338051746288934918e-02,2.365205855100700028e+00,8.063002271581382052e-01,1.993403210212213450e-01,-3.655613974248212439e-01,-1.122241503933262799e-04,9.672188065189821823e-04,-2.960817755069646484e-04,-6.811102052320035238e-02,-7.649726276126581808e-04
9.626436233520507812e-01,-5.082594787527416891e-01,1.237824140487322033e+00,-2.688809169426298884e-01,-1.057943278217596372e+00,-6.337919503450394065e-02,2.364402116979333890e+00,8.063010715880145618e-01,2.044375935282339851e-01,-3.698265066921695432e-01,3.957470184274901152e-03,-5.278794382318642738e-03,2.521709906727138593e-04,-7.423654354689883383e-02,3.181463140162141810e-04
9.736666679382324219e-01,-5.059234559565330969e-01,1.233694563037098124e+00,-2.688706799829087557e-01,-1.057958986167241822e+00,-6.337395719627285373e-02,2.363563558161216882e+00,8.063061617279164706e-01,2.210329019525636429e-01,-3.801349562991498399e-01,3.346277632403785521e-04,-2.395941161313436523e-03,-1.058748067821627608e-04,-7.869617654240557147e-02,8.862012174137755488e-04
9.846441745758056641e-01,-5.035220299605406291e-01,1.229484589802214201e+00,-2.688826499947411519e-01,-1.057953456565723149e+00,-6.337032786249714722e-02,2.362675830166838686e+00,8.063123481967069406e-01,2.129709822339869718e-01,-3.822432623798156515e-01,-7.601335784421686973e-04,4.338812640843504181e-04,-6.197426679849440273e-05,-8.144251061762158850e-02,1.014106233087728667e-03
9.955081939697265625e-01,-5.011678856313491748e-01,1.225253911330352885e+00,-2.688564621145290712e-01,-1.057962060677527294e+00,-6.336624928481331132e-02,2.361772742566385475e+00,8.063157584784674814e-01,2.131573271645557377e-01,-3.892843831423088985e-01,4.397412374882799131e-03,-2.067533396765668368e-03,-1.097843561721759858e-04,-8.621926315521465101e-02,1.002814336943443725e-03
1.006492614746093750e+00,-4.987842291910783987e-01,1.220904154724919310e+00,-2.688685964679124463e-01,-1.057948140378583979e+00,-6.335419973477622591e-02,2.360844511092368592e+00,8.063272655044034787e-01,2.186829329549248024e-01,-3.990525843109952731e-01,1.607196263986730884e-03,1.941133787797274949e-03,-5.686899035467224027e-04,-8.299444166635555620e-02,1.062466081195296771e-03
1.017464399337768555e+00,-4.964034474303126721e-01,1.216349247698409686e+00,-2.688709740583045682e-01,-1.057969017992351768e+00,-6.335115970120425155e-02,2.359856747461704263e+00,8.063314856393566377e-01,2.139691450358387481e-01,-4.052245721183100335e-01,4.561207378724911523e-04,-1.548280646346420581e-03,2.531027274892450095e-04,-9.483789502625736278e-02,-1.075423620608776385e-04
1.028389692306518555e+00,-4.940114792153736389e-01,1.211737526473349646e+00,-2.688419706745255322e-01,-1.057993827686578792e+00,-6.333689656246238586e-02,2.358743573070803734e+00,8.063454983176068236e-01,2.192632328001789532e-01,-4.189997696960934825e-01,4.251928907697481719e-03,9.768175385363923966e-04,1.979017023852635594e-03,-1.033710929402461565e-01,6.541108329976805550e-04
1.039234638214111328e+00,-4.915764214006967947e-01,1.207028113953413362e+00,-2.688478988209427323e-01,-1.057963841351001077e+00,-6.331597940710734229e-02,2.357546432964641170e+00,8.063582957052296551e-01,2.231433241767634967e-01,-4.294881135240574133e-01,-1.071162657294520530e-03,2.604329611344379479e-03,1.630218128764286895e-03,-1.080727116330647553e-01,-1.105021303367863196e-04
1.050334930419921875e+00,-4.891702769699546871e-01,1.202257212142472831e+00,-2.688425941677267117e-01,-1.057986863168302705e+00,-6.330609648718328597e-02,2.356350981111484888e+00,8.063621903681367220e-01,2.147222371561333387e-01,-4.331475983982533973e-01,2.048898198789527760e-03,-8.824312219802615733e-04,2.004910318210146973e-03,-1.072868445754690814e-01,-1.760914502147534362e-04
1.061239719390869141e+00,-4.868684468080924921e-01,1.197427445875384855e+00,-2.688430554156314711e-01,-1.057977840806582304e+00,-6.329593790276634435e-02,2.355193446035912963e+00,8.063661193643082425e-01,2.069045449877701115e-01,-4.359589948928629943e-01,-7.841133047568157226e-04,2.100976663997396621e-03,1.292671679550348512e-03,-1.039914421801556160e-01,7.345723982734131234e-04
1.072736740112304688e+00,-4.846262196493983376e-01,1.192385501779305912e+00,-2.688763580934235842e-01,-1.057977247746440641e+00,-6.329781197591173580e-02,2.354180334889815818e+00,8.063619360304568051e-01,2.009433966533158700e-01,-4.674576049821429491e-01,-2.018282367650166970e-03,-3.311742124443310589e-04,3.346290639278748456e-03,-9.003325492314140366e-02,-1.596554393891944372e-04
1.083846092224121094e+00,-4.822259443626813469e-01,1.186744679561306137e+00,-2.688427144563272919e-01,-1.058022646910022901e+00,-6.329876630790913505e-02,2.353112248476473933e+00,8.063692145606189410e-01,1.933702556998084798e-01,-4.643659856414350529e-01,6.703338590220491063e-03,-8.171920576032561112e-03,4.642662589480846171e-04,-9.461395613608203359e-02,1.060993278104894241e-03
1.094740390777587891e+00,-4.801806426474446443e-01,1.182027496043136505e+00,-2.688190422324833739e-01,-1.058012049956178036e+00,-6.329450290488926323e-02,2.352154236608426263e+00,8.063645247977164754e-01,2.101488295802437789e-01,-4.661958337017417797e-01,2.896406017662434256e-03,1.389474134714266569e-03,2.358132488822251591e-05,-8.897973203293720046e-02,2.244441931940224062e-04
1.105604648590087891e+00,-4.778142044989701076e-01,1.176730428300533537e+00,-2.688238368672471457e-01,-1.058012068179512655e+00,-6.329236226331398651e-02,2.351099567712533478e+00,8.063610997425684213e-01,2.109007035289204857e-01,-4.732636165454221500e-01,2.050005183989061543e-03,-3.416281318478590223e-05,4.240480390900147026e-04,-9.577252476885660115e-02,-6.133360946823822931e-04
1.116513967514038086e+00,-4.754492998791093883e-01,1.171459755044965467e+00,-2.688149111805919200e-01,-1.058042769800152660e+00,-6.329434365064086354e-02,2.350007212496960651e+00,8.063648016902128512e-01,2.127350213518085509e-01,-4.824382464251405489e-01,-2.447226025695513904e-04,-6.338396072456382521e-03,2.167020632094787073e-04,-1.017561653421191620e-01,-7.468638831382019535e-04
1.127455711364746094e+00,-4.730588705086677392e-01,1.166038686225492338e+00,-2.688059709190207536e-01,-1.058020576541956359e+00,-6.329434365034103394e-02,2.348846638534447528e+00,8.063612139562139625e-01,2.168972707184549098e-01,-4.987875515506545177e-01,8.077108440542985716e-04,3.520841412657171811e-04,2.082740047648716758e-04,-1.146037378879977975e-01,6.832318649267963813e-04
1.138560533523559570e+00,-4.706358900757343644e-01,1.160528270321415922e+00,-2.688063494189453784e-01,-1.058060584234989721e+00,-6.329698850711186486e-02,2.347622025700726311e+00,8.063644315955564856e-01,2.151924435910935740e-01,-5.027312828903652830e-01,7.677526198748700929e-04,-3.840019056417804093e-03,-2.396282465333554471e-04,-1.170568733741045309e-01,-9.843518213554910620e-04
1.149487018585205078e+00,-4.681462135618001397e-01,1.154947093161279748e+00,-2.687961970579982873e-01,-1.058084923090813589e+00,-6.329770058393478782e-02,2.346270734370891731e+00,8.063636383452950085e-01,2.253857632513259490e-01,-5.022052787106965344e-01,-2.381304215606501018e-04,-2.313844231313445191e-03,-3.913127599106844506e-04,-1.198896575921910290e-01,-2.570615423674182812e-04
1.160742759704589844e+00,-4.656160081165565123e-01,1.149300381969311724e+00,-2.688069944527159971e-01,-1.058115848765274203e+00,-6.329637815554936542e-02,2.344784891259096060e+00,8.063670398177763543e-01,2.282788470908342082e-01,-5.160622505272463023e-01,-1.269725351239191571e-03,-2.822906342628282543e-03,-1.649175362838529511e-05,-1.389863632154230977e-01,1.915675387342049153e-04
1.171925306320190430e+00,-4.629164162359541423e-01,1.143128980809399176e+00,-2.688032488858621560e-01,-1.058112695096535827e+00,-6.329831093549728727e-02,2.343004160949018200e+00,8.063579620363213740e-01,2.207332119177419227e-01,-5.139105199818388980e-01,-1.382777259732453771e-04,1.956356208668411784e-03,-2.939922342229214130e-04,-1.548922363754390574e-01,-8.027196845206612062e-04
1.183091163635253906e+00,-4.605169017488144334e-01,1.137244356829022696e+00,-2.688120851057833605e-01,-1.058102760732591019e+00,-6.329698850711186486e-02,2.341137822309945715e+00,8.063647401280523708e-01,2.136087045911039539e-01,-5.333854462608588198e-01,-1.484151407609194838e-03,3.927445524654848107e-04,1.748636907242227551e-04,-1.704491454785335425e-01,1.405916359704426511e-03
1.194283008575439453e+00,-4.581490495059871715e-01,1.131315476291413491e+00,-2.688120852269617611e-01,-1.058146977738879446e+00,-6.330105751752852783e-02,2.339066890580216995e+00,8.063600128396718469e-01,2.140303191872217625e-01,-5.354911984448248452e-01,4.142395883822335085e-04,-3.359525390204265959e-03,2.578361095561368973e-04,-1.912301389841673804e-01,2.988521327596083783e-04
1.205358266830444336e+00,-4.557463898976205074e-01,1.125325535047271730e+00,-2.688001137699997378e-01,-1.058115439948130510e+00,-6.330309202273687319e-02,2.336757119160520535e+00,8.063622125529233964e-01,2.208951802823118649e-01,-5.460109705978395400e-01,8.625202886291832459e-04,1.318971994335739559e-03,4.058719576792516872e-04,-2.229763818239221540e-01,6.937979444238989062e-04
1.216457128524780273e+00,-4.532536737723704690e-01,1.119378290398836517e+00,-2.687924167694694111e-01,-1.058123411639438016e+00,-6.330370237429937263e-02,2.334268720097149696e+00,8.063567626261660681e-01,2.241520880213387634e-01,-5.342119501546720439e-01,-1.489747221001259101e-04,-4.176252600593457001e-03,-5.108157252827452872e-04,-2.260127484789833108e-01,-6.632013587963376741e-04
1.227399587631225586e+00,-4.507105745561203469e-01,1.113260039192962125e+00,-2.687946927609103365e-01,-1.058134892939621263e+00,-6.330166786909102727e-02,2.331833934128909824e+00,8.063592485613104710e-01,2.295140052163490429e-01,-5.613978963220108698e-01,4.637809918424416278e-04,-9.742336198177934661e-04,-1.867366763853131920e-04,-2.150225342494141989e-01,-8.821880014888311980e-04
1.238446474075317383e+00,-4.481877839101630068e-01,1.107094104024403780e+00,-2.687524582224588010e-01,-1.058131878842098361e+00,-6.330370237429937263e-02,2.329540542241276935e+00,8.063610863244555782e-01,2.318992110563007081e-01,-5.522487986531706694e-01,4.047515882328474833e-03,1.023449521923790921e-03,-4.360033461481826740e-04,-2.065908272686256264e-01,-5.128841866807484599e-04
1.249428987503051758e+00,-4.455429163824418115e-01,1.100864138925528923e+00,-2.686893836295246030e-01,-1.058123408544430433e+00,-6.329770058393478782e-02,2.327374804119377583e+00,8.063670538127052367e-01,2.444937392605596171e-01,-5.618009897242720596e-01,3.427545351746290238e-03,-6.944227609087405702e-05,1.507116081850747719e-04,-1.920378021165984328e-01,5.244606123198572835e-04
1.260393381118774414e+00,-4.428350077065782431e-01,1.094680064019193377e+00,-2.686457890536455562e-01,-1.058125068714801831e+00,-6.330034544070561875e-02,2.325322730557076500e+00,8.063637575345646846e-01,2.501197885691830436e-01,-5.565493488434751779e-01,2.930835190580979074e-03,8.433685587116093599e-04,-8.853536479343125317e-05,-1.878952375069818936e-01,-2.205532949232026814e-04
1.271350860595703125e+00,-4.401002566515613834e-01,1.088382025085427474e+00,-2.686261004088162374e-01,-1.058108837712862016e+00,-6.329973362877934495e-02,2.323365779536824327e+00,8.063674084685085175e-01,2.520656606580135572e-01,-5.821657096012081700e-01,2.325703619914154877e-03,-4.408189135923303069e-04,3.332037028215910335e-04,-1.758832605622734080e-01,1.900538940516900048e-03
1.282348871231079102e+00,-4.373707999034540106e-01,1.081926531732456231e+00,-2.686547368731602714e-01,-1.058154910161291706e+00,-6.330980588991610980e-02,2.321497507663527138e+00,8.063636644984224500e-01,2.410572726264559873e-01,-5.806234185425372951e-01,-2.079713806067745932e-03,-5.342176935171194518e-03,-1.669294556540651441e-03,-1.717894381544918803e-01,3.507349429732760761e-04
1.293489217758178711e+00,-4.347574703824875764e-01,1.075468757510977813e+00,-2.686421975973681264e-01,-1.058145864659703062e+00,-6.331209353826663944e-02,2.319734827121044063e+00,8.063603232392011488e-01,2.307581485875330185e-01,-5.850647972573747024e-01,2.873402473629990315e-04,2.053461748231793279e-03,-3.548616966607267089e-04,-1.621939732365892395e-01,3.473631797449111764e-04
1.304481983184814453e+00,-4.322091487016167521e-01,1.069059549176424539e+00,-2.686693174904741799e-01,-1.058130477637788003e+00,-6.331112848257566816e-02,2.317958299044917236e+00,8.063610452773283255e-01,2.281056136349015606e-01,-5.742843750324037044e-01,-6.408522268141869649e-03,2.079453615902973791e-03,-7.954064163273811194e-04,-1.546287863136970031e-01,7.463156300830717628e-04
1.315408945083618164e+00,-4.296960866447830929e-01,1.062628287111252012e+00,-2.686631681011660278e-01,-1.058119121841634147e+00,-6.331300457335371779e-02,2.316265802165613952e+00,8.063632626225070155e-01,2.287311533387011708e-01,-5.896478122706374503e-01,3.630182938447182404e-03,3.706806411570360248e-03,-2.804940796256837066e-04,-1.523596026673728621e-01,-9.722531679202322879e-05
1.326528310775756836e+00,-4.271156808914919889e-01,1.056019499738677592e+00,-2.686092476770186033e-01,-1.058143808222717031e+00,-6.330981099221041908e-02,2.314824968732434041e+00,8.063582505122715016e-01,2.405741851402987130e-01,-5.949910459021966469e-01,6.091575756030845681e-03,-3.321188021852221513e-03,-4.030048618700763307e-04,-1.263239381036874442e-01,1.102301276618168071e-04
1.337904453277587891e+00,-4.243687095945362642e-01,1.049449768485682943e+00,-2.686020972398747153e-01,-1.058136889103512557e+00,-6.331479311397537890e-02,2.313627119506927787e+00,8.063640501321606147e-01,2.487410765928474987e-01,-6.082672003839018071e-01,-1.125791040347637025e-03,6.091198946544570513e-04,-1.220137817869984239e-03,-1.003787314923712259e-01,5.814334355165563187e-04
1.349158763885498047e+00,-4.213323673189905416e-01,1.042289749469952786e+00,-2.686082968001110571e-01,-1.058132064855739296e+00,-6.331112978690939253e-02,2.312445778587077339e+00,8.063587093710963272e-01,2.492195064617775402e-01,-5.882163305814518406e-01,-2.314536895638923553e-03,9.496103271151774307e-04,-7.073043425566949947e-04,-9.414696018394724808e-02,-8.130835104745324712e-05
1.360349893569946289e+00,-4.185660121897698538e-01,1.035663917767688957e+00,-2.686217761793586178e-01,-1.058103775825134374e+00,-6.331286424599853746e-02,2.311495791182994530e+00,8.063541606971758036e-01,2.495715796187467916e-01,-6.052878403042888378e-01,-9.709201135722138158e-04,2.308898415077935765e-03,-4.419303348294064348e-04,-8.010580391494805108e-02,1.392451195674305814e-04
1.371469259262084961e+00,-4.157397030495248447e-01,1.028912909010052834e+00,-2.686151988127307155e-01,-1.058153164214746589e+00,-6.332456560997191952e-02,2.310706253952999667e+00,8.063548727176257369e-01,2.610173980112432401e-01,-6.079019965003303883e-01,5.247094860546108871e-04,-4.899150609314588921e-03,-5.854984992980840491e-04,-6.681535385466577659e-02,-8.202280075224118193e-06
1.382566452026367188e+00,-4.128218438056495132e-01,1.022172804292507786e+00,-2.686167649623285025e-01,-1.058133594377421716e+00,-6.332456568876858316e-02,2.309991466975511720e+00,8.063516245214255029e-01,2.648512056098931700e-01,-6.125403951744292641e-01,-1.479516590574283435e-03,1.753054432899897770e-03,6.452434195717410541e-05,-5.634819936992816608e-02,3.465785699102590686e-04
1.393563508987426758e+00,-4.099419406593643456e-01,1.015548071186720414e+00,-2.686315482759876749e-01,-1.058133594395821442e+00,-6.332634402645957727e-02,2.309373422855503399e+00,8.063509391877499155e-01,2.583541707063193305e-01,-5.976292160369685025e-01,-1.328326656138132441e-03,1.334209326677517765e-03,-4.193643648560872153e-04,-4.877422952880357959e-02,1.283223977821201832e-03
1.404637098312377930e+00,-4.072485997995969886e-01,1.008845634999107288e+00,-2.686502335433064159e-01,-1.058123428841083236e+00,-6.332523858159490315e-02,2.308902147013598860e+00,8.063552195257168709e-01,2.356540060016787952e-01,-6.147240098361612670e-01,-4.282532823273839319e-04,1.351103957001060412e-03,-1.411050129900725170e-04,-4.660585584380150942e-02,3.519705901212614877e-04
1.415653467178344727e+00,-4.046829426792560858e-01,1.002079910290369025e+00,-2.686309677697599207e-01,-1.058151531183401772e+00,-6.332782595495338451e-02,2.308600150135923901e+00,8.063511697096731323e-01,2.368031391405088504e-01,-6.156543115120850507e-01,1.752473418382323846e-03,-1.470963809740724170e-03,-4.948616157469709663e-04,-2.044194984111153551e-02,1.362993412153931270e-03
1.426931142807006836e+00,-4.020068644833941773e-01,9.953389526870968229e-01,-2.685904412971463207e-01,-1.058125570546329719e+00,-6.333100343628293716e-02,2.308418648665038209e+00,8.063527030008608154e-01,2.444820516107313879e-01,-6.080471688508503059e-01,2.640799297353745457e-03,1.600512755929628904e-03,-5.999686228280032415e-04,-1.855335336573535332e-02,4.796308948342687360e-04
1.438316822052001953e+00,-3.988944740709183812e-01,9.880680079089292356e-01,-2.685991054207707562e-01,-1.058111775765257612e+00,-6.332612659803814326e-02,2.308334476746325858e+00,8.063501093547351672e-01,2.559275229328167311e-01,-6.024012653223429492e-01,-2.412833253726569781e-03,3.390903905435649866e-03,-9.152716007607330975e-04,-4.328979731147483863e-03,8.978005246779654927e-04
1.449485778808593750e+00,-3.960349292994139181e-01,9.812855672704076104e-01,-2.686006551152220756e-01,-1.058069800074715294e+00,-6.332640447310509957e-02,2.308323831528900527e+00,8.063486801926328384e-01,2.618095755405812075e-01,-6.171038986369161705e-01,1.810911760900594495e-04,5.222445192890633192e-03,2.090506149637632748e-04,3.412334435858274976e-04,7.510277324634922341e-04
1.460714340209960938e+00,-3.931459256278267422e-01,9.744778738261199447e-01,-2.685958730273348971e-01,-1.058045144259736281e+00,-6.332959714558238085e-02,2.308315302463774810e+00,8.063428818525539832e-01,2.620128484266257551e-01,-6.172845089046560263e-01,-2.321717006896279118e-04,6.534767325402987027e-03,2.005096806258123844e-04,1.698763625367336093e-04,-1.739366110775430064e-03
1.471853017807006836e+00,-3.901741443026808254e-01,9.676981780903727293e-01,-2.686047104569526667e-01,-1.058022606368557383e+00,-6.333811206985145992e-02,2.308318368546145471e+00,8.063375327889406030e-01,2.665008245606017012e-01,-6.241897264589091332e-01,-6.503173009126604100e-03,4.393534040291575786e-03,-2.463120679545399943e-04,-1.821979694252421386e-04,-2.066829305037968416e-06
1.482973814010620117e+00,-3.869036456669768809e-01,9.604134275126567921e-01,-2.686161693012498741e-01,-1.057989024765981778e+00,-6.333811223506895238e-02,2.308324529466034392e+00,8.063414111291198338e-01,2.670398885960103552e-01,-6.084050726811970344e-01,-1.633352594983496090e-03,1.970263332779220288e-03,3.612015494441487206e-04,-5.838372847099445214e-06,1.488053553659851559e-04
1.494551181793212891e+00,-3.839692683274431584e-01,9.536500878338223242e-01,-2.686145251925136090e-01,-1.057912827981937420e+00,-6.334050160867195356e-02,2.308323483095299888e+00,8.063366898178246922e-01,2.593245778777253929e-01,-6.186913107787699317e-01,5.746310441139271729e-04,4.510073330562970953e-03,3.591240712005846526e-04,-2.480806699907128895e-04,1.971475623536385650e-04
1.505787134170532227e+00,-3.811171718744724712e-01,9.468543289193719348e-01,-2.686237443976002282e-01,-1.057837545497483545e+00,-6.333935419532144007e-02,2.308325254858180742e+00,8.063410635137335802e-01,2.510375035010718459e-01,-6.170362348194143864e-01,5.835740874363690243e-04,1.231546750586302343e-02,4.396857404350038262e-04,3.900059515447705668e-04,3.194644474955438650e-04
1.517829895019531250e+00,-3.780723907944484319e-01,9.394983961015774820e-01,-2.686194408806424905e-01,-1.057766182731325388e+00,-6.334349673907360700e-02,2.308325254864162623e+00,8.063381134809719519e-01,2.554576717895837845e-01,-6.053559226140420302e-01,9.601669877595344661e-04,6.462742419781506049e-03,1.207225445986887912e-04,-7.240368091977357869e-04,3.082942592671960094e-04
1.528913974761962891e+00,-3.749695779718244526e-01,9.322082325575996586e-01,-2.686110621001091547e-01,-1.057643018252412359e+00,-6.334422538655591628e-02,2.308332826372509139e+00,8.063417755905538664e-01,2.593918733539502530e-01,-6.106965632783192266e-01,1.355200200835132143e-03,1.636929519619825454e-02,4.604946583905033435e-04,1.409089449797549338e-03,6.754087238203839013e-04
1.541914701461791992e+00,-3.717273215533959951e-01,9.248197075864047489e-01,-2.685898649294026219e-01,-1.057467929876709789e+00,-6.334564515933305273e-02,2.308333550086190566e+00,8.063363412778336015e-01,2.687323322286729321e-01,-6.078759768619104165e-01,3.131625329098107566e-03,1.262851255618742397e-02,-4.796148338076200684e-04,-3.885554998912209290e-04,4.037776911740867890e-04
1.553200483322143555e+00,-3.683966462893596416e-01,9.174759835743513392e-01,-2.685904747560773909e-01,-1.057254551715195445e+00,-6.334625989197860407e-02,2.308340194307981541e+00,8.063431852026826663e-01,2.797009829521354685e-01,-5.997379533587877676e-01,1.513972905066991552e-04,2.001352411784766000e-02,-8.436488594314502792e-04,3.267706191963086915e-04,1.022590615992277022e-03
1.564027070999145508e+00,-3.652790888834538396e-01,9.108811999191768205e-01,-2.685905331568624876e-01,-1.057062512162464385e+00,-6.334625989198684748e-02,2.308338771608132500e+00,8.063313696602307790e-01,2.865068006239698262e-01,-5.988961136358498250e-01,1.791229307573489712e-04,1.744472961635137528e-02,-5.484614143406263496e-04,3.155019089195794531e-04,-1.193660682100774117e-03
1.575029611587524414e+00,-3.621306440028189133e-01,9.043060756949898860e-01,-2.685936767636702971e-01,-1.056812005310988178e+00,-6.334625989198684748e-02,2.308341261051319204e+00,8.063360605386111768e-01,2.941162767393867283e-01,-6.035571138125909174e-01,-3.734240033173434918e-04,2.510517170183929059e-02,-4.363510387398179639e-04,9.786810436259395750e-04,5.911750198422802615e-04
1.585894346237182617e+00,-3.589484275176904049e-01,8.976750648400685373e-01,-2.685958225187674020e-01,-1.056559694660061055e+00,-6.334563639715047600e-02,2.308338688304262476e+00,8.063403468905294691e-01,2.859983937817864863e-01,-5.878514102107402772e-01,5.077720060514000254e-04,2.381278217792988372e-02,-2.320666724866071013e-04,-4.667671780218568436e-04,2.521198016111549805e-04
1.596949815750122070e+00,-3.561339787370058629e-01,8.916683974757684261e-01,-2.685926053517818657e-01,-1.056316555040298644e+00,-6.334697148179925519e-02,2.308341996004104946e+00,8.063374914933849613e-01,2.767041656639410707e-01,-6.003717001161353872e-01,-3.134180838358816912e-04,2.381737707334568785e-02,-5.758833590397599610e-04,-2.228994629379422749e-04,1.019678106277301837e-03
1.608254194259643555e+00,-3.531750832261698059e-01,8.851463020791634495e-01,-2.686180948454344186e-01,-1.056098336660300729e+00,-6.334102572977150236e-02,2.308340229303809998e+00,8.063370438066045365e-01,2.623191318153527130e-01,-5.832733809992290963e-01,-1.381664116007603159e-03,2.184717607721031393e-02,-4.127451396491502145e-04,4.360165166609288913e-04,-7.522262714695901248e-04
1.619238615036010742e+00,-3.499740606113084795e-01,8.780411632009088585e-01,-2.685720151189895932e-01,-1.055836591471605024e+00,-6.334410709129299766e-02,2.308347912710351668e+00,8.063383139076423234e-01,2.679036034676604006e-01,-5.954488411746244880e-01,6.938282333472395140e-03,2.383042418893711878e-02,-1.418954677212969507e-04,1.187408444049259208e-03,2.190702025599701279e-04
1.630470752716064453e+00,-3.468136853565766953e-01,8.715070057433419448e-01,-2.685007030000402528e-01,-1.055577391263251119e+00,-6.334158004255197039e-02,2.308344964133360211e+00,8.063414430425021040e-01,2.874790044906275766e-01,-5.939256271381613272e-01,1.102062670727716256e-02,2.009571109632522432e-02,9.451350749702527399e-05,-1.359944828588073942e-04,9.723115413713851211e-04
1.641613245010375977e+00,-3.435523747204643485e-01,8.650363470746980088e-01,-2.683647013172175688e-01,-1.055303629532129195e+00,-6.334278466892555304e-02,2.308351833100181327e+00,8.063403514189519949e-01,2.970397952064610103e-01,-5.855918600092606674e-01,1.395289842028178684e-02,2.300597655229304553e-02,-2.720346586387897120e-04,-7.002820663304826524e-05,4.787721810792970405e-04
