8.463187217712402344e-01,6.004440054944918392e-01,-5.507672802169671922e-01,-1.923520118893355113e-01,-1.761929028658032026e+00,1.238611427685184091e-01,1.979785426553536176e+00,7.244906902522454395e-01,9.479858950132853679e-02,7.334855627181917637e-01,1.390107961147880600e-01,6.965938074275495051e-01,-1.401018179825657805e-03,-6.853863234936096588e-03,4.978652631232476089e-03
8.574109077453613281e-01,6.017291668252369163e-01,-5.419548802982266933e-01,-1.905895453964308872e-01,-1.753542695265190465e+00,1.238670039162784869e-01,1.979745723479523267e+00,7.245355892903465600e-01,1.121158980967818380e-01,7.443939428583608020e-01,1.512646414339567646e-01,7.050835287839781751e-01,-6.830421977054152143e-04,-3.504344960671161059e-03,2.907431363137917123e-03
8.684792518615722656e-01,6.029737800848098406e-01,-5.344523036970494356e-01,-1.890705576905363505e-01,-1.746885105545322503e+00,1.238766735424561699e-01,1.979638730579285300e+00,7.245900652456395141e-01,1.278063598524157851e-01,7.338831850847262750e-01,1.571522368677747972e-01,6.632673683619519922e-01,1.824721265724360986e-03,-5.858539410955028968e-03,6.770083579938026078e-03
8.796458244323730469e-01,6.045899219164807548e-01,-5.260540338531496385e-01,-1.871630666100506657e-01,-1.738972083052919837e+00,1.238878035537649414e-01,1.979551894107766552e+00,7.247220314528864948e-01,1.389903161260880038e-01,6.858261630037765233e-01,1.628473593606988290e-01,6.626442447289196958e-01,5.073613777269508560e-04,-1.306199267093443445e-02,1.776917596953174819e-02
8.907308578491210938e-01,6.061966037111299332e-01,-5.186557052052419570e-01,-1.853167412825855176e-01,-1.732061421805391355e+00,1.238950414061338323e-01,1.979376732443293152e+00,7.249201881917871626e-01,1.543328859133127062e-01,6.707916928772835741e-01,1.668597124290550349e-01,6.283059188333040002e-01,1.922221734920505744e-03,-1.247509234748670620e-02,1.516130434284790329e-02
9.020204544067382812e-01,6.079906162650168255e-01,-5.112118477081251111e-01,-1.833772190967699889e-01,-1.725494734871352964e+00,1.238863128422572485e-01,1.979234863154493818e+00,7.251761515136720959e-01,1.675696554975090458e-01,6.728484131513049471e-01,1.756616219873916585e-01,5.754323970821608736e-01,-3.248918495433329831e-04,-1.799025627867906207e-02,2.046603286160741594e-02
9.135124683380126953e-01,6.100279776872685744e-01,-5.035516530546876313e-01,-1.811550308053936076e-01,-1.718769949500766225e+00,1.238849918743474138e-01,1.979088521018898206e+00,7.254656812796287380e-01,1.687164122050375248e-01,6.168106548667966482e-01,1.874376186919095855e-01,5.571713579206449829e-01,-5.023393059481866827e-04,-7.519779341768349605e-03,1.933422794400780145e-02
9.247894287109375000e-01,6.119159613399072217e-01,-4.969192580223776856e-01,-1.790544729392934964e-01,-1.712693775578893574e+00,1.238752768216391936e-01,1.978995107544991638e+00,7.257331603185221969e-01,1.698652987725041141e-01,6.075617592485778040e-01,1.892712522668925923e-01,5.475726462696335339e-01,-4.411435667263533499e-03,-7.816857292471633689e-03,2.347880302421679125e-02
9.360964298248291016e-01,6.139155527279951396e-01,-4.902685900057092150e-01,-1.769106713893053850e-01,-1.707108969747102689e+00,1.238641278276926411e-01,1.978977802857662338e+00,7.259001440222456747e-01,1.862562280928587166e-01,6.028133157451349700e-01,1.944447690432649090e-01,4.944476636171351580e-01,-1.950790801151801356e-04,-2.631202013769825144e-04,1.476286783984986917e-02
9.475536346435546875e-01,6.161679830811204184e-01,-4.830896045775245895e-01,-1.744025567408071242e-01,-1.701264913662444700e+00,1.238674840331091126e-01,1.978985409887525693e+00,7.259761109143841873e-01,1.850838784305209039e-01,5.804287492535141757e-01,2.058477979965085969e-01,4.844283822168261588e-01,7.876301532729755757e-04,-2.276251602232803092e-03,3.067512690415882988e-03
9.587662220001220703e-01,6.182541187583562303e-01,-4.769955402473614048e-01,-1.719771865939200561e-01,-1.696346826067895996e+00,1.238761306802431683e-01,1.978917835009340820e+00,7.260133166218546430e-01,1.882279876473842428e-01,5.372531989837737720e-01,2.139910128228028896e-01,4.453002737175002501e-01,1.262722774029755198e-03,1.814885272552651911e-03,4.905217429809620097e-03
9.698021411895751953e-01,6.203023638703331066e-01,-4.712133051847778309e-01,-1.694272417182896284e-01,-1.691776257483102119e+00,1.238838245320058457e-01,1.978902097639519964e+00,7.260625320895865986e-01,1.861747452155524674e-01,5.192382910257780093e-01,2.372967664719809189e-01,4.081903419404163125e-01,5.829205532395932525e-04,-3.440663027420596664e-03,1.989202391207089537e-03
9.810292720794677734e-01,6.223930793686718310e-01,-4.654912079556645099e-01,-1.667656199389846716e-01,-1.687513209275109727e+00,1.238889180349018182e-01,1.978771712780161840e+00,7.261426444512855127e-01,1.893740661043836204e-01,5.073563537396063028e-01,2.413391445025489246e-01,3.782656190196215795e-01,4.989240415260805164e-04,-1.116539644313947928e-02,1.367045862591159157e-02
9.922370910644531250e-01,6.245071064536192873e-01,-4.599452952849071297e-01,-1.640396755389643413e-01,-1.683825767149984109e+00,1.238870249189680667e-01,1.978647209765709736e+00,7.262670273204449023e-01,1.921501456896226312e-01,5.039721860410403265e-01,2.520918102636732772e-01,3.291559889890079971e-01,-9.413510792864691478e-05,-9.861743321774599225e-03,8.320847303481534313e-03
1.003378152847290039e+00,6.269283448287470417e-01,-4.542472719476640108e-01,-1.609452417801714164e-01,-1.680305841108968634e+00,1.238703063240757657e-01,1.978579019017592477e+00,7.264037917096581864e-01,2.015509388480765940e-01,4.598791692615490367e-01,2.592049143621721896e-01,2.807207295512166301e-01,-7.617164863796971070e-04,-2.778792771980190691e-03,1.271563985363245892e-02
1.014728069305419922e+00,6.291545893996460803e-01,-4.494129557584067292e-01,-1.580028545504232884e-01,-1.677395291245756148e+00,1.238641278036537313e-01,1.978554634553070235e+00,7.265361805771695103e-01,2.018233006701089238e-01,4.305824346610853115e-01,2.668289193526277026e-01,2.552279639351592855e-01,1.613956853286246560e-04,-2.458852578862876122e-03,1.617419148071818150e-02
1.025637149810791016e+00,6.314094631454422180e-01,-4.447661848782507588e-01,-1.550793371219783001e-01,-1.674909214368926369e+00,1.238620794510357781e-01,1.978507052179586001e+00,7.267134657703953060e-01,2.027931669699198081e-01,4.344016464878661110e-01,2.604689237233859256e-01,2.140437329954636148e-01,-2.009691244520509824e-03,-8.986470690932637367e-03,2.046180776629570597e-02
1.036673545837402344e+00,6.337464910260556250e-01,-4.402425549394333726e-01,-1.521517846777876160e-01,-1.673028093973181640e+00,1.238506471484525501e-01,1.978421246712913861e+00,7.269569010841955281e-01,2.160918251855884209e-01,4.030165198912361579e-01,2.662853705330584519e-01,1.589771983077873652e-01,-1.257112518282880054e-03,-1.643669777728891737e-02,2.572748057103021666e-02
1.047668695449829102e+00,6.361675227762288998e-01,-4.360756496794394033e-01,-1.490203523622880832e-01,-1.671686197404207652e+00,1.238492655757428007e-01,1.978313475989155412e+00,7.272534056652198986e-01,2.149523193279113953e-01,3.669440563785088538e-01,2.882486433142884552e-01,1.082584641915238094e-01,1.113124384385352544e-04,-1.733314070899117515e-02,2.361229002190301518e-02
1.058722496032714844e+00,6.384564190434610653e-01,-4.321978744310778775e-01,-1.456470791178196000e-01,-1.670865916751848479e+00,1.238343957422201463e-01,1.978177958999923547e+00,7.276176392828479500e-01,2.075502260712965008e-01,3.492272605420230214e-01,3.087470462806480853e-01,6.226072544082531662e-02,-1.164238644641525872e-03,-6.351896989512886664e-03,3.860305918043163004e-02
1.069975852966308594e+00,6.406070374523389344e-01,-4.286054914072350841e-01,-1.423385981390931088e-01,-1.670562957637278911e+00,1.238325177630160701e-01,1.978064248024436145e+00,7.280081206677946337e-01,1.910922365839583248e-01,3.192002539312045473e-01,2.984962119878878384e-01,1.668948315872368499e-02,-2.412362179999252463e-04,-1.097567150167486332e-03,3.875528313698577143e-02
1.081227540969848633e+00,6.426596351194319157e-01,-4.253679110078076864e-01,-1.392356197982408672e-01,-1.670643090871100078e+00,1.238288923627281907e-01,1.977915400389360423e+00,7.283776342582316543e-01,1.906936180694832894e-01,2.927849425599650668e-01,2.784900869917770194e-01,-1.395530255717222778e-02,-2.002255845455876084e-04,-1.367778391461017644e-02,3.643176373422719189e-02
1.092251777648925781e+00,6.449296775937919390e-01,-4.219726743217724341e-01,-1.356573669005357308e-01,-1.670914437961626975e+00,1.238020867150292775e-01,1.977620128789269627e+00,7.287187500669715101e-01,1.886221145487183004e-01,2.859113159999419063e-01,3.095519281763181585e-01,-2.872463574499702077e-02,-5.860882822523004118e-03,-2.379040867383193023e-02,3.004332582929297030e-02
1.103478670120239258e+00,6.468176230392386206e-01,-4.191144392871968272e-01,-1.323574604846834701e-01,-1.671353879226593842e+00,1.237756480344863463e-01,1.977346648309318722e+00,7.289608676744153692e-01,1.884036442889857610e-01,2.814288176452610091e-01,3.274281780891709071e-01,-4.772783653135685006e-02,-2.998890352596444487e-04,-2.360273712462341092e-02,2.248386975864762050e-02
1.114593982696533203e+00,6.490293262110061745e-01,-4.157584611167287614e-01,-1.282991626585557043e-01,-1.672244180105294964e+00,1.237718215241743608e-01,1.977001718780784234e+00,7.292277465998762143e-01,1.786494692116777916e-01,2.752689732200673811e-01,3.319174098111457027e-01,-8.550914005766957482e-02,3.231584009357206977e-04,-3.313705181174669834e-02,2.075160078640349987e-02
1.125522851943969727e+00,6.509590644019240813e-01,-4.129388479641941112e-01,-1.246947342584961704e-01,-1.673374569816679536e+00,1.237731431921366004e-01,1.976508667755985771e+00,7.295459023967337808e-01,1.737131207257577858e-01,2.507014509108149158e-01,3.265571383773480663e-01,-1.067081778544044096e-01,-2.951919963633430543e-04,-4.773384432278635764e-02,3.363092319596208690e-02
1.136553525924682617e+00,6.528215016629363987e-01,-4.102882050801817670e-01,-1.208734931606567087e-01,-1.674755307477226562e+00,1.237269698035428356e-01,1.975789361013616796e+00,7.299765509640968597e-01,1.664042372396067060e-01,2.339422151337490208e-01,3.506219494311566542e-01,-1.291886746995358770e-01,-5.178007340614142889e-03,-6.612251468767801899e-02,4.658627647902026381e-02
1.147737741470336914e+00,6.545072928620614405e-01,-4.077824867035837464e-01,-1.167676087069837165e-01,-1.676408809287083246e+00,1.236427959817921612e-01,1.974918974686862061e+00,7.305421971826472349e-01,1.540522896397494290e-01,2.212474782402795159e-01,3.661623861816758474e-01,-1.548376981694311316e-01,-6.629856763810899889e-03,-8.014315067943454662e-02,5.235355679324452810e-02
1.158854007720947266e+00,6.560733233758344607e-01,-4.054052131009481807e-01,-1.129323683264576161e-01,-1.678357521015856113e+00,1.235426992025166620e-01,1.973967347365700675e+00,7.312249060800751765e-01,1.376655921209523348e-01,2.142157362783453645e-01,3.440215426809178911e-01,-1.850854263773183128e-01,-1.383262696595065518e-02,-8.768740682516142082e-02,6.463912765971854824e-02
1.169974327087402344e+00,6.576306320080846923e-01,-4.031743678954194943e-01,-1.094193763115555579e-01,-1.680543719976359318e+00,1.234291801796714577e-01,1.972935358294032993e+00,7.319296276868101359e-01,1.362454518454033758e-01,1.986611543659500823e-01,3.204657492149247111e-01,-2.068536608024598156e-01,-1.871314865134757893e-02,-8.656870831703865343e-02,6.380390554419210214e-02
1.181003808975219727e+00,6.592816637195922924e-01,-4.009306390357482708e-01,-1.052366962614249002e-01,-1.683094297756672741e+00,1.232931569299277885e-01,1.971805693180244123e+00,7.326107009950166837e-01,1.410177759968533895e-01,1.832349119427687523e-01,3.554160626145076995e-01,-2.131425529754054360e-01,-1.811689502937566601e-02,-8.954769781397819983e-02,5.586851601465478434e-02
1.192164182662963867e+00,6.608590874942603666e-01,-3.990024234663007707e-01,-1.012098089634871217e-01,-1.685660203507252097e+00,1.231597218882045930e-01,1.970811491016862371e+00,7.331453775038169196e-01,1.461680851261697445e-01,1.683132528543908601e-01,3.595193629119974310e-01,-2.394184551469036304e-01,-6.830264854735453375e-03,-9.570495418205836324e-02,4.090739515280192307e-02
1.203186511993408203e+00,6.622602306333197353e-01,-3.973648379696074762e-01,-9.781278284683248003e-02,-1.688265353608347619e+00,1.230835278980921682e-01,1.969827396305203537e+00,7.335794354650930771e-01,1.374728653404447831e-01,1.627127805066525268e-01,3.308417431673228437e-01,-2.639907294650469249e-01,-8.642342294274215145e-03,-9.725912983090118091e-02,4.373537373176127063e-02
1.214474678039550781e+00,6.637228393364726919e-01,-3.954330832646815730e-01,-9.385084032644816499e-02,-1.691647040993920603e+00,1.229828167933559868e-01,1.968470951388692658e+00,7.340503183717739244e-01,1.185497610494664761e-01,1.608055287503483144e-01,3.333224336848418234e-01,-2.824764205160433250e-01,-1.199964239194763888e-02,-1.145192130118390522e-01,3.608629155735731259e-02
1.225555419921875000e+00,6.649065811971563988e-01,-3.937512179445427640e-01,-9.001992098334309078e-02,-1.694963001101030153e+00,1.228451817760080056e-01,1.967106099726948054e+00,7.344597184694267034e-01,1.015670065354590951e-01,1.499775796327890987e-01,3.556279784705724811e-01,-3.000129921581210501e-01,-1.306975002733449381e-02,-1.261394241226189705e-01,3.840548659398492631e-02
1.236552953720092773e+00,6.660049841246394875e-01,-3.921929045858132956e-01,-8.634313102611497481e-02,-1.698501684794839095e+00,1.226984519402496837e-01,1.965761312673870664e+00,7.348439126675497812e-01,9.701187369811710426e-02,1.320143932139527521e-01,3.235539727445899683e-01,-3.303846344014615410e-01,-7.696063273958877668e-03,-1.196996257499854666e-01,2.963526888340795029e-02
1.247632503509521484e+00,6.670921035723078596e-01,-3.907546962922841538e-01,-8.306517346497688248e-02,-1.702344177115484580e+00,1.225806982290754549e-01,1.964467219297387102e+00,7.351607461939732024e-01,9.628301975016323455e-02,1.348936932776743647e-01,2.898966866223399164e-01,-3.588099190399375304e-01,-9.240275927749553447e-03,-1.164994940884654800e-01,2.538742521530799878e-02
1.259770393371582031e+00,6.681223987458577707e-01,-3.893796430890537064e-01,-7.983447818323605172e-02,-1.706423453139662261e+00,1.224446115794980972e-01,1.963156399124653673e+00,7.353872837327454226e-01,9.280923212507190267e-02,1.253190190596868148e-01,2.949112955734987662e-01,-3.723014595967708562e-01,-1.123591484498161382e-02,-1.190874765086027132e-01,2.061549411743260687e-02
1.270859241485595703e+00,6.692628353095398941e-01,-3.879694451280523149e-01,-7.623224704748060576e-02,-1.711072446229430444e+00,1.222583212859187640e-01,1.961915716085725014e+00,7.355764601087873000e-01,9.626847119564219124e-02,1.135692798159632644e-01,2.959417066020799125e-01,-3.909273967560948915e-01,-1.985493576773687471e-02,-9.691525722321393810e-02,1.181707657862694424e-02
1.282222270965576172e+00,6.703706996338548718e-01,-3.868139966952707232e-01,-7.321283663442403056e-02,-1.715682880635115648e+00,1.220706899929434042e-01,1.961076951912662070e+00,7.357010215440275003e-01,9.999370882843874875e-02,1.063708023084326409e-01,2.663841017107669296e-01,-4.279357845061084187e-01,-1.882821554362627478e-02,-7.657876684517128663e-02,1.358611599705808470e-02
1.293485164642333984e+00,6.714892602504971553e-01,-3.856501843298025811e-01,-7.008923724541167577e-02,-1.721004354641837431e+00,1.218080181665812251e-01,1.960291424617065514e+00,7.358080795963639620e-01,8.836939304014360119e-02,9.656604531179702189e-02,2.600255554358451016e-01,-4.407830697158345301e-01,-2.285381755148405483e-02,-5.281311054401289368e-02,9.854843806971890635e-03
1.304531574249267578e+00,6.724011058641605754e-01,-3.846977971406672081e-01,-6.709547086934983251e-02,-1.726013145030321994e+00,1.214990126143787458e-01,1.959882760927522449e+00,7.358588714713356627e-01,8.084860725656778380e-02,8.264191229672065986e-02,2.699271352655471246e-01,-4.572746883435580556e-01,-3.037109408998850749e-02,-2.391701125491495564e-02,-2.659250427991534079e-04
1.315646648406982422e+00,6.731732499980714879e-01,-3.838375798051774646e-01,-6.417618493456982154e-02,-1.731285022344616120e+00,1.210704953282095431e-01,1.959662613822977573e+00,7.358875452525702743e-01,6.562567976338500031e-02,7.979299841575748786e-02,2.599188440443940817e-01,-4.859667992937813930e-01,-3.885021895183488061e-02,-2.013671032313002485e-02,1.586562191390413629e-03
1.326730489730834961e+00,6.738211856804954270e-01,-3.829822404911849554e-01,-6.161155550567184308e-02,-1.736651380841669257e+00,1.205210531070332047e-01,1.959601166735355893e+00,7.358977922970634244e-01,5.459601247373849220e-02,7.745932246917960895e-02,2.296845691511334997e-01,-4.810665003346262236e-01,-5.254471420868152970e-02,-8.504929667843994998e-04,4.053009451314227088e-04
1.337915658950805664e+00,6.743570202535743574e-01,-3.821008608383266170e-01,-5.918446327262874562e-02,-1.742138481637742320e+00,1.199022441542166445e-01,1.959554271433720407e+00,7.358991659171995048e-01,5.143926996916714511e-02,7.573170072526241858e-02,2.219386825552396303e-01,-5.068177293266671324e-01,-5.617977986213442548e-02,-7.202264219563147933e-03,1.267233498466930914e-03
1.348972320556640625e+00,6.748098341164809888e-01,-3.811804030415458788e-01,-5.667423137652061182e-02,-1.747684925771471498e+00,1.191931161601650496e-01,1.959557003388944896e+00,7.358990481833640462e-01,3.680939836804559412e-02,8.666028818378877785e-02,2.291111742524696848e-01,-5.020180016842469284e-01,-6.667520454263692331e-02,3.225656730828321828e-03,3.503334411470483971e-04
1.360582590103149414e+00,6.751200629251861152e-01,-3.802464915084693975e-01,-5.421495209109802177e-02,-1.753175385986323942e+00,1.184593926530201485e-01,1.959626259164512607e+00,7.358932542573415336e-01,2.748810598680435230e-02,8.544687267874025161e-02,2.152692026772554668e-01,-5.045595921166232678e-01,-6.774753147547912802e-02,7.850226656847442185e-04,1.917021399025557694e-04
1.371710538864135742e+00,6.753382465971542459e-01,-3.791738323242885289e-01,-5.192465861016264811e-02,-1.759242765242361228e+00,1.175609858091808263e-01,1.959532911262300559e+00,7.358895877334888924e-01,1.535015204695361346e-02,8.865182968463169999e-02,1.800629348615956637e-01,-5.055624445553011936e-01,-7.626829502262832960e-02,-2.208902976525208299e-04,-9.271745556112715196e-04
1.383117675781250000e+00,6.754407499634111911e-01,-3.781915737956674239e-01,-4.993801817240362678e-02,-1.764780068933456736e+00,1.166850799996679011e-01,1.959663477091256656e+00,7.358751363886727459e-01,9.517213268206441493e-03,8.969038336099052766e-02,1.822012367158866719e-01,-5.009044395997205301e-01,-8.066647994753552153e-02,3.074775213231731828e-03,-2.430447611612691558e-03
1.394483327865600586e+00,6.756013442440665928e-01,-3.770906449375903136e-01,-4.774645113931261231e-02,-1.770830150615968712e+00,1.156872141147272798e-01,1.959578555666696476e+00,7.358796735006258860e-01,1.305543547922998100e-02,8.916237918829381104e-02,1.803744775084415719e-01,-5.033027616325718157e-01,-8.083069534486490848e-02,-3.916131921969560371e-03,-1.577318380441765193e-04
1.405608177185058594e+00,6.757198671946126334e-01,-3.760365137960371418e-01,-4.589939343772636571e-02,-1.776316287724394760e+00,1.147017963637880222e-01,1.959680932381575369e+00,7.358673680444955956e-01,1.027317241989432473e-02,9.794194829394360646e-02,1.588791550320461377e-01,-4.956084725489969811e-01,-9.009325649623910193e-02,1.205892871740294782e-02,-1.016913007906575066e-03
1.416630268096923828e+00,6.757955706338181212e-01,-3.749437877944413189e-01,-4.446965902263211312e-02,-1.781710804899166334e+00,1.136437721407652091e-01,1.959663587890769332e+00,7.358621492010938292e-01,7.199583077366148928e-03,9.852033737782434075e-02,1.237758740614292585e-01,-5.025801601384892736e-01,-9.524227669035895127e-02,-1.764760182382683895e-02,9.225822519734203433e-04
1.427711009979248047e+00,6.757916359720099742e-01,-3.736975428635452290e-01,-4.330186231788304280e-02,-1.787139462094236464e+00,1.125372061977847615e-01,1.959666561894319203e+00,7.358642395607611908e-01,-1.948991705833778105e-03,1.195836715285941154e-01,1.013948835060542591e-01,-4.898405382065805225e-01,-1.005299049576880988e-01,8.998527082536067478e-03,4.637764322863610037e-04
1.438895463943481445e+00,6.757872855219848596e-01,-3.723426804532898315e-01,-4.228485268120953794e-02,-1.792405780406262972e+00,1.114224737102709611e-01,1.959757018214981716e+00,7.358455045673457651e-01,-8.589058446532708054e-04,1.226377253652677635e-01,8.842011160350234100e-02,-4.784449697897732445e-01,-9.883172353872772542e-02,-4.152323035917051749e-03,-1.609737151179459766e-03
1.449975013732910156e+00,6.757793104186421429e-01,-3.708630561636381828e-01,-4.153185538420499368e-02,-1.797633677749274739e+00,1.101436893473891482e-01,1.959693879551718476e+00,7.358448338816487855e-01,-2.206548838448082681e-03,1.336247527630277099e-01,5.880620096210917996e-02,-4.729799235296664461e-01,-1.178115964049708808e-01,-5.888644961352587984e-03,6.897378842523936918e-04
1.461507320404052734e+00,6.757494762529223653e-01,-3.692650763395038394e-01,-4.111275486104946919e-02,-1.802677368223050580e+00,1.087336152260232891e-01,1.959839583261602236e+00,7.358227603303402198e-01,-2.149596881238725367e-03,1.475153946408512828e-01,3.128622718484941334e-02,-4.519023658140871036e-01,-1.302745136262687120e-01,1.824464915428462841e-02,-7.880335031988397422e-04
1.472942352294921875e+00,6.757337374901675187e-01,-3.674629680777198870e-01,-4.083098710574806917e-02,-1.807978982738960294e+00,1.070170154563586939e-01,1.959918571453152625e+00,7.357820352038270117e-01,-9.579471147214458932e-04,1.530471139923789969e-01,2.193953161475978991e-02,-4.390102630105645609e-01,-1.447112718592436509e-01,-2.119259344333847099e-03,-1.229398930389153559e-03
1.484012126922607422e+00,6.757008096620874538e-01,-3.656434758388995010e-01,-4.068074904523370089e-02,-1.812681615139608349e+00,1.053298559654851224e-01,1.960001466629306410e+00,7.357513429451084663e-01,-6.027483193612070099e-03,1.682642506221877221e-01,1.060909843708379360e-02,-4.183159018894280212e-01,-1.476359626682297310e-01,1.750874819573663282e-02,-2.594757639280887828e-03
1.495314836502075195e+00,6.756427235366461170e-01,-3.636600467142735993e-01,-4.068048345534384241e-02,-1.817089371622892857e+00,1.036335096415497564e-01,1.960290972956664657e+00,7.356506683605699148e-01,-7.159679337566194138e-03,1.836796818635501316e-01,-2.447674925221981872e-03,-3.974733714282116526e-01,-1.550735902685260459e-01,3.209306740600324781e-02,-1.285750487759506830e-02
1.506564378738403320e+00,6.754555005007278901e-01,-3.613492195427852050e-01,-4.074779696247000232e-02,-1.821692985919820762e+00,1.016714338274117141e-01,1.960651153001179203e+00,7.354634824481000033e-01,-1.695119363714506916e-02,1.989124078077129099e-01,-7.804875692139716381e-03,-3.689741782633570444e-01,-1.702094630937991959e-01,2.593209100660669522e-02,-2.475915513022138026e-02
1.517661094665527344e+00,6.752409292288367171e-01,-3.594305623000424443e-01,-4.079871651254163983e-02,-1.824893793880881576e+00,1.001575902690179237e-01,1.960878563169583311e+00,7.352299114218234788e-01,-2.194409255111683457e-02,2.154789781863396814e-01,-2.022872464156703735e-03,-3.485477348133133035e-01,-1.689389511533875565e-01,2.845155957411799746e-02,-2.676232254838828081e-02
1.528702497482299805e+00,6.747809699563551700e-01,-3.564091794429490312e-01,-4.092367305699232821e-02,-1.829045817853950373e+00,9.801956165338379656e-02,1.961350987201144758e+00,7.347899209462946946e-01,-4.313312711742228744e-02,2.358899281967677675e-01,-1.752511317430998847e-02,-3.057195845082530394e-01,-1.618570500812891166e-01,4.059612805921038875e-02,-3.479530787351532706e-02
1.539638042449951172e+00,6.742591736739620423e-01,-3.537080143960104617e-01,-4.106370828409639656e-02,-1.832226576927363348e+00,9.628168613665175068e-02,1.961743895673528693e+00,7.343916070410297925e-01,-5.056748254658028491e-02,2.441487934569060714e-01,-1.280363921227292701e-02,-2.827388968290915905e-01,-1.598024773451574843e-01,4.223589825501564837e-02,-3.171595004459284300e-02
1.550667524337768555e+00,6.736782179704579043e-01,-3.508452270522346983e-01,-4.128646137832947538e-02,-1.835029008495578706e+00,9.451915370054034260e-02,1.962021527290446654e+00,7.339856853901378653e-01,-5.394474238390323945e-02,2.605339735399987977e-01,-2.371420777482670383e-02,-2.451075437602848461e-01,-1.593005240879248607e-01,2.118681304045361841e-02,-4.427531337776752923e-02
1.561851739883422852e+00,6.730581456803006457e-01,-3.479361966432326092e-01,-4.163128581059118150e-02,-1.837405208964679515e+00,9.275226077114386014e-02,1.962223469372901263e+00,7.335941422092050468e-01,-5.542840453653022359e-02,2.688602131479589374e-01,-2.965665986648798394e-02,-2.083847557323126043e-01,-1.595015715631659392e-01,1.885749853497470721e-02,-3.852409416197086212e-02
1.572879552841186523e+00,6.724099036820274655e-01,-3.448832862206607230e-01,-4.209280841564549264e-02,-1.839314739457857062e+00,9.103844427225483982e-02,1.962437074998303554e+00,7.332010549426367652e-01,-6.721554879208702094e-02,2.802139553861474619e-01,-4.680343408232960634e-02,-1.645089790521285511e-01,-1.556486282959730627e-01,1.926324885307013554e-02,-3.148835314217238862e-02
1.583913564682006836e+00,6.716948492932978132e-01,-3.415899535213657856e-01,-4.257438280432235961e-02,-1.840860878459807948e+00,8.938125089196055639e-02,1.962744696961227664e+00,7.327179200704551087e-01,-6.943235251343406189e-02,3.030516166890618313e-01,-4.139035077562618070e-02,-1.343228198623174774e-01,-1.482211598489904802e-01,2.951167736273293749e-02,-4.833221272463960466e-02
1.595008850097656250e+00,6.708830789637636460e-01,-3.380272703564062842e-01,-4.304835762258002463e-02,-1.842081370212076852e+00,8.792678701080941517e-02,1.963219321298681264e+00,7.320576541665946291e-01,-7.295842037085779885e-02,3.262986573636296184e-01,-3.978431707317229421e-02,-1.008518098070780300e-01,-1.227035465260892799e-01,4.285909761986034239e-02,-6.480492736975321244e-02
1.606039524078369141e+00,6.700025101726635457e-01,-3.342643260728861421e-01,-4.351808545023167635e-02,-1.842896515500158650e+00,8.669579610197089559e-02,1.963810085962241381e+00,7.312338776152276232e-01,-8.379614808401805726e-02,3.441947699812056283e-01,-4.135999711593311284e-02,-6.082221040087621572e-02,-1.039239207283526173e-01,5.689062097561078946e-02,-7.548893888299329502e-02
1.617430448532104492e+00,6.690847405511082258e-01,-3.302327003289005081e-01,-4.397475005872652359e-02,-1.843265921622871950e+00,8.579483567583726100e-02,1.964545650038637792e+00,7.303141888772166634e-01,-8.485586231012812175e-02,3.785668642484562030e-01,-3.955428198730648326e-02,-2.165560562137048770e-02,-7.774656498696659590e-02,7.245931472758221359e-02,-8.895561765071446914e-02
1.628616571426391602e+00,6.681169864058597030e-01,-3.255056135952146268e-01,-4.451594777818322635e-02,-1.843213636191840976e+00,8.520382294506584353e-02,1.965566623828894466e+00,7.291933123816439766e-01,-7.648677718731348996e-02,3.931006777379465467e-01,-4.622498682043549995e-02,1.634619679573350720e-02,-4.107641763555967135e-02,9.546557841433743474e-02,-1.000091094795292346e-01
1.639674186706542969e+00,6.672160455126052714e-01,-3.211642948950062526e-01,-4.504040620593323385e-02,-1.842887342042987431e+00,8.490718159620587457e-02,1.966794951227658350e+00,7.281119707529319918e-01,-8.145914944873058894e-02,3.926439705572388750e-01,-5.245842504760934305e-02,3.481668007739568971e-02,-2.237458306058987337e-02,1.220164807258326545e-01,-9.487057939079839020e-02
1.650856018066406250e+00,6.662977126832836383e-01,-3.167967623242997632e-01,-4.562380289620610735e-02,-1.842338657221789466e+00,8.476144442489660924e-02,1.968374892180999147e+00,7.270112419052634500e-01,-8.374296171718782766e-02,3.967006317627180811e-01,-5.695358710260058077e-02,5.478962864625116364e-02,-1.155457340960507062e-02,1.434152219915780513e-01,-9.977179718103192096e-02
1.662079572677612305e+00,6.653698058083281630e-01,-3.121659630811143282e-01,-4.623113229660215373e-02,-1.841641395151683236e+00,8.469648696485641837e-02,1.970311174548092570e+00,7.259256135141533006e-01,-8.559930382687293282e-02,4.228666669948469847e-01,-5.629462764107080047e-02,7.001923629033277030e-02,-2.813906771966019453e-03,1.856649826520549995e-01,-9.413987445154087252e-02
1.673080682754516602e+00,6.643518419061366087e-01,-3.069510527045714032e-01,-4.692795220370565845e-02,-1.840688307631807019e+00,8.467379647823475297e-02,1.972873518163432482e+00,7.247220150923747717e-01,-8.806464959821123928e-02,4.262752546395249809e-01,-5.515960502444405833e-02,8.175970813769720125e-02,-1.568738474615747822e-03,2.271661430212234267e-01,-1.030584129721500847e-01
