8.486788272857666016e-01,9.896975123188956891e-01,1.392056543109985611e+00,1.372916657743577518e-01,-9.956648655867591513e-01,5.300523157749612718e-02,2.180716666327606745e+00,5.949216806405548397e-01,4.292895448301312436e-03,-5.806945563282797096e-01,-1.835231039819713872e-04,-2.615293040309099939e-02,-1.577230403986683294e-02,-1.864722413868195492e-04,1.179226389936795108e-03
8.599157333374023438e-01,9.897867249297656045e-01,1.385665701328974597e+00,1.373045854213551242e-01,-9.961065938371398421e-01,5.281658031070410320e-02,2.180700695461696981e+00,5.949188761610630927e-01,8.757954956485123829e-03,-5.820384979635752076e-01,1.246960489961532149e-03,-4.186970155774448477e-02,-7.814753340237467344e-03,-2.534851041815773358e-03,7.197257059473526021e-04
8.712828159332275391e-01,9.898533109446251421e-01,1.379346654593768706e+00,1.372959823310515859e-01,-9.966278993677240017e-01,5.267174646882967493e-02,2.180701248560606764e+00,5.949195896916836812e-01,2.192331059228799870e-03,-5.693257133649862745e-01,-3.410873517426631085e-04,-4.850589399617504655e-02,-1.029892811312361177e-02,5.175569609325114353e-05,4.489809221012008703e-04
8.824684619903564453e-01,9.898264767025025668e-01,1.372878159305239931e+00,1.372751471947421809e-01,-9.972314815046228187e-01,5.250995658019758094e-02,2.180694503438966869e+00,5.949253880315356069e-01,-7.873700405162404464e-03,-5.817993786187820593e-01,-2.842523978721982092e-05,-6.165592239260987012e-02,-1.129562428626092185e-02,-7.897580051161815634e-04,2.355938460199080361e-03
8.939313888549804688e-01,9.897970403838786124e-01,1.366462479688581810e+00,1.372659753355454648e-01,-9.979827217428918207e-01,5.228282959660827262e-02,2.180693689134388435e+00,5.949279539452658749e-01,-5.432764201519336457e-03,-5.863834005213843792e-01,-2.069465656806830645e-03,-6.906139101336367103e-02,-2.431038679564213531e-02,-2.799368588726857583e-05,2.330603406018162769e-04
9.054489135742187500e-01,9.897933632174364948e-01,1.359448965348839078e+00,1.372546063739497058e-01,-9.989654298027891288e-01,5.187731489582562971e-02,2.180678201463487120e+00,5.949390406755225014e-01,-9.305512958987224642e-04,-5.662513967843797458e-01,-6.209992525957250525e-04,-8.469854801908276165e-02,-3.883162212162091093e-02,-2.408755836263250759e-03,7.525059134792240045e-04
9.165511131286621094e-01,9.897218773329664598e-01,1.352488216885596062e+00,1.372399534082041073e-01,-1.000072404978519014e+00,5.136990918565599584e-02,2.180676570801134417e+00,5.949434553274800530e-01,-7.872451570488131489e-03,-5.819542610808637884e-01,-9.228425282056299493e-04,-9.428806725269608946e-02,-4.633076935007483799e-02,-1.673088975361887920e-03,-5.604767035070296142e-04
9.279599189758300781e-01,9.895967738271546077e-01,1.345917329210450264e+00,1.372015525689387339e-01,-1.001256411374705113e+00,5.087589036354278615e-02,2.180674374050331377e+00,5.949516840129008832e-01,-9.454922138898756365e-03,-5.933398639676324970e-01,-3.835241147421568526e-03,-1.129217440158532398e-01,-4.689649597623870431e-02,-9.379026894029904304e-04,1.067783726563469211e-03
9.392139911651611328e-01,9.894502554968709340e-01,1.339400505178897971e+00,1.371737601378772986e-01,-1.002622386156319045e+00,5.047106693622624429e-02,2.180673154718298701e+00,5.949460644860902203e-01,-1.055664662840036065e-02,-5.911421580684763644e-01,-3.801546250602667355e-04,-1.265239697467382129e-01,-2.890380933135228494e-02,9.399312866972797101e-04,-3.316121370035808526e-04
9.502789974212646484e-01,9.893195904710585520e-01,1.332829595291763258e+00,1.371684674741665277e-01,-1.004178454407266052e+00,5.026621108061477688e-02,2.180647641015866167e+00,5.949507918860073019e-01,-1.348294646454014332e-02,-5.886446344561533373e-01,-1.911354010947107407e-04,-1.462609067546331854e-01,-7.904542690624587545e-03,-4.352167392429256293e-03,4.574274648319413480e-03
9.613573551177978516e-01,9.891527083446930435e-01,1.326289694263725449e+00,1.371722720275942164e-01,-1.005823542227092027e+00,5.024574705662058355e-02,2.180645619042164807e+00,5.949439282569690679e-01,-1.566776035310580781e-02,-5.950318348864311879e-01,1.914337932951480994e-04,-1.461539621671633093e-01,7.928173818640964644e-04,3.634867127892034704e-04,-3.154130031161730204e-04
9.725871086120605469e-01,9.889117708282044727e-01,1.319539733516747582e+00,1.371697587856257061e-01,-1.007565448975574762e+00,5.024953281830674134e-02,2.180601472314184885e+00,5.949551481760946281e-01,-2.114722784086185692e-02,-5.990469379980735143e-01,-1.360790506899117475e-03,-1.613072455065445998e-01,2.847699062789988789e-04,-7.333535626429335888e-03,1.368773772944738374e-03
9.837362766265869141e-01,9.886285011693353164e-01,1.312238792680455512e+00,1.372003679498720319e-01,-1.009515752465160565e+00,5.026172981946485513e-02,2.180520785444938880e+00,5.949696513669526787e-01,-1.984841015414155752e-02,-6.078892528954651375e-01,3.333296514181047915e-03,-1.606130539360330345e-01,5.092734406219397332e-04,-3.974832432699147537e-03,4.670874004369426034e-03
9.951486587524414062e-01,9.884222297876669172e-01,1.305544519818282900e+00,1.372020048576789997e-01,-1.011362522206056269e+00,5.026443382070849147e-02,2.180381043325264834e+00,5.949818213816518986e-01,-1.892168410872679951e-02,-6.011498763197520301e-01,-7.686337712177824643e-04,-1.696850545282199696e-01,5.998378634767853905e-04,-1.470725758437615646e-02,-3.572934707939096717e-05
1.006415128707885742e+00,9.882168410534036829e-01,1.298785949102512660e+00,1.371830734139985186e-01,-1.013218064358645698e+00,5.025171832600527910e-02,2.180272041126838367e+00,5.949822741405617066e-01,-1.868161491927426698e-02,-6.276871400918604404e-01,-2.001368513128721268e-03,-1.696044463512886569e-01,-2.283031273699141620e-04,-3.217438581726386228e-03,3.334203970845636515e-04
1.017388820648193359e+00,9.879437095620079434e-01,1.291190136094007013e+00,1.371732032961130165e-01,-1.015385574825299342e+00,5.024968365828225841e-02,2.180211950288734268e+00,5.949871006928438844e-01,-2.531755628556321344e-02,-6.259469377159269099e-01,4.588677614561814840e-04,-1.872152772566545720e-01,2.160756487122244890e-04,-8.640121633689108738e-03,1.226692819207755381e-03
1.028496980667114258e+00,9.877009070372688715e-01,1.284219684285085927e+00,1.371938045387657845e-01,-1.017536348880795360e+00,5.025914410750070838e-02,2.180208134274451925e+00,5.949856785287346295e-01,-2.460619464293903672e-02,-6.395107354126438048e-01,8.513540725534708697e-03,-1.978867129018120619e-01,6.102540422152681349e-04,-1.976607106905399480e-03,5.616488034620454716e-04
1.039427042007446289e+00,9.875069095924938756e-01,1.277236679484308413e+00,1.372056242440402307e-01,-1.019795511213404504e+00,5.028188362401934952e-02,2.180109554758363100e+00,5.949942912666333905e-01,-1.910895881152148076e-02,-6.283475128826816469e-01,-4.145037048768399329e-04,-2.062463445169208653e-01,6.241632538356058080e-04,-5.729956551824295051e-03,1.027147928381289552e-03
1.050799846649169922e+00,9.873221216471561590e-01,1.270137354406561281e+00,1.372022423351481890e-01,-1.022006786825566227e+00,5.028074030169791403e-02,2.179924077266153670e+00,5.950049443355758250e-01,-1.843782829712153210e-02,-6.449678563657200714e-01,-3.178463245142492321e-05,-2.005820675974440137e-01,-5.321075967287679405e-04,-1.898224781778377543e-02,6.376802329465755016e-03
1.062012434005737305e+00,9.871689258234237485e-01,1.263000451887083431e+00,1.372047301899512739e-01,-1.024214803349017711e+00,5.028383636241581106e-02,2.179575918499683684e+00,5.950138416306037792e-01,-1.220568009971652844e-02,-6.434239715676918214e-01,5.355634145366072654e-04,-1.975620328653265312e-01,-7.118883227323760188e-04,-2.996424829836576847e-02,-1.717037847531199552e-04
1.073385953903198242e+00,9.870845134613195349e-01,1.255914936265880799e+00,1.372220000945275076e-01,-1.026397570379374402e+00,5.027383004491659674e-02,2.179231842147712594e+00,5.950227207010757580e-01,-7.104591728716392295e-03,-6.496609978289421550e-01,1.392903641235984690e-03,-2.004470044687275132e-01,-3.570862338335075727e-04,-2.864681038218320347e-02,8.506022346847655433e-04
1.084538459777832031e+00,9.869947276113445467e-01,1.248083752129507840e+00,1.372083976184371168e-01,-1.028847819265915398e+00,5.026671536886370695e-02,2.178996601833539604e+00,5.950425564955282853e-01,-8.032452897250630386e-03,-6.481975099823211739e-01,-2.319079710590532094e-03,-2.025884226175833080e-01,-1.652671783812648988e-03,-1.111957669055056719e-02,5.116493980997499115e-03
1.095818996429443359e+00,9.868873455765205804e-01,1.240681404949780520e+00,1.372033775623899277e-01,-1.031228338180117277e+00,5.026934708165595178e-02,2.178913565563437515e+00,5.950703203528617813e-01,-1.096476141046085970e-02,-6.791057690361437249e-01,4.671665097506485175e-04,-2.217371764909208121e-01,-3.797588302575134072e-04,-4.587033760480301037e-03,3.064321709249231778e-04
1.106863260269165039e+00,9.868122285582978659e-01,1.233356048640340541e+00,1.372083947022766925e-01,-1.033719423365141887e+00,5.026731257637341577e-02,2.178839447521274675e+00,5.951332083229934344e-01,-3.414917680646511328e-03,-6.515430953051539742e-01,-4.492988433114425217e-05,-2.245975172635854555e-01,-7.901984502217397578e-06,-3.044262541853961709e-03,5.412568002908822035e-03
1.117873430252075195e+00,9.868141027582846281e-01,1.226089057644107694e+00,1.372321491407052507e-01,-1.036247756874371539e+00,5.026395564277966882e-02,2.178733984009864066e+00,5.952413032785369706e-01,1.793639388837015188e-03,-6.512396530224818791e-01,1.261434673711288659e-03,-2.269771650800359031e-01,-1.408946751424678453e-03,-5.522514229810412956e-03,4.931566120175591775e-03
1.129077196121215820e+00,9.868206038427473903e-01,1.218793165868939932e+00,1.372438310724028443e-01,-1.038693583336591120e+00,5.027066783194939631e-02,2.178613098738693576e+00,5.953272076356627140e-01,7.954242766788263133e-04,-6.664523063238544376e-01,-1.070630397395755341e-03,-2.275782909144713206e-01,-1.894921527784260238e-03,-1.007467041760759172e-02,8.384723501005629520e-03
1.140234470367431641e+00,9.868424854174621119e-01,1.211413470143495763e+00,1.372504061643196327e-01,-1.041200008511971253e+00,5.026960337324746370e-02,2.178466515664307934e+00,5.954009011200555035e-01,2.677603462350755959e-03,-6.697526284778869687e-01,8.800468255945268761e-04,-2.309040172785282174e-01,-6.935088879738742214e-06,-8.981106738687353458e-03,7.749749130678784854e-03
1.151147842407226562e+00,9.869057547555388776e-01,1.204005138288345877e+00,1.372917888915838880e-01,-1.043810072796920618e+00,5.028228712893195035e-02,2.178375822497045089e+00,5.954314145593661012e-01,7.357540054932104091e-03,-6.651185279723386135e-01,2.244857246793401095e-03,-2.398782213836130883e-01,7.576207013651677395e-04,-9.666754841761516018e-03,3.769479260226597274e-03
1.162075519561767578e+00,9.869516805768426826e-01,1.196570990362119113e+00,1.373699374185873567e-01,-1.046526000911588206e+00,5.030760118011319559e-02,2.178259682118499185e+00,5.954466312524058225e-01,5.870744460214261020e-04,-6.677037928883327034e-01,6.144877838813781433e-03,-2.434099541224323537e-01,6.486718360026910886e-04,-1.264524690001767038e-02,1.589028910396857869e-03
1.173174142837524414e+00,9.869323314013437320e-01,1.188966265889473517e+00,1.374537008730673804e-01,-1.049157696371709081e+00,5.030458037115658615e-02,2.178142255832842267e+00,5.954581344122541475e-01,-3.769451863156221029e-03,-6.846485407743885254e-01,7.637759233109941981e-03,-2.399607746134163611e-01,-2.722453594108575342e-05,-1.687732147766948104e-02,2.103886652503511416e-03
1.183969736099243164e+00,9.869321202808276627e-01,1.181448872941567974e+00,1.374885852297529076e-01,-1.051752048782714999e+00,5.031201949645050520e-02,2.177978053263861291e+00,5.954883880483385905e-01,5.511025795231247297e-04,-6.875572881457167052e-01,2.267831828060946301e-03,-2.306445162260016557e-01,1.080885510466042879e-03,-1.127673957966086882e-02,5.567029745028668347e-03
1.195120811462402344e+00,9.869522549570601822e-01,1.173960742537006219e+00,1.375561221248794430e-01,-1.054339139208203768e+00,5.033824153079223540e-02,2.177766387463851760e+00,5.955483238499926779e-01,1.323211751770157112e-04,-6.853376663158373683e-01,7.312206286924558679e-03,-2.374789266600657034e-01,3.891376774168586218e-03,-1.792814210096825914e-02,5.843743404446899783e-03
1.206283330917358398e+00,9.869346662761770972e-01,1.166363747200640066e+00,1.376455448181659047e-01,-1.056875444424523636e+00,5.036706774370277445e-02,2.177543302491878219e+00,5.956379117177139637e-01,-5.371143400514630240e-03,-6.826418137670657860e-01,8.449668618986161395e-03,-2.326973814996281253e-01,9.757971913966091010e-03,-1.886102789034901570e-02,6.293606964535433494e-03
1.217278718948364258e+00,9.869352792059212787e-01,1.158656705504537587e+00,1.377290108934587365e-01,-1.059409693702163091e+00,5.041809560636215104e-02,2.177294572291622821e+00,5.957045771799969192e-01,-8.142061633542576010e-05,-6.985684226355759474e-01,9.449854724997045624e-03,-2.233138278061117254e-01,1.510144663833215550e-03,-2.028313409204096987e-02,5.885451677055818405e-03
1.228539705276489258e+00,9.869593727412301343e-01,1.151062124513398510e+00,1.378687022493409464e-01,-1.061789358857047505e+00,5.050535871956862016e-02,2.177020429523413014e+00,5.957302592668051178e-01,6.233038306362094320e-03,-6.897774029248660010e-01,1.172166732604334322e-02,-2.139043568922447125e-01,5.096097266274755670e-03,-3.051605495975832916e-02,4.914599408408744721e-04
1.239972114562988281e+00,9.869114859837885279e-01,1.142799509714310657e+00,1.380822487899318329e-01,-1.064082398670841201e+00,5.070316648485197891e-02,2.176694848998008691e+00,5.957357671984175873e-01,-9.854705268734649179e-03,-6.763033361683337130e-01,2.201634221548205012e-02,-1.814323638294803032e-01,2.077375199027178820e-02,-2.812751866423740532e-02,1.208655115570167905e-03
1.251052379608154297e+00,9.868224571671947443e-01,1.135052480848024237e+00,1.382721452873125478e-01,-1.065961724464391747e+00,5.094113120659821137e-02,2.176406486972448207e+00,5.957398695996746207e-01,-9.104555298140606240e-03,-6.873106943159096316e-01,1.648470174494041582e-02,-1.713248057606402142e-01,2.568043560397273439e-02,-2.856204711959434150e-02,1.863291651172951870e-04
1.262301921844482422e+00,9.867610615434727617e-01,1.127297428877937158e+00,1.384188169126641388e-01,-1.067805012504746021e+00,5.109289890229427866e-02,2.176184664933029200e+00,5.957484331156964741e-01,-5.632997073847042027e-03,-7.040814151779218877e-01,1.619593163611544526e-02,-1.678104540901592112e-01,1.745907977266814362e-02,-1.877607950619918781e-02,5.243390009899200066e-03
1.273919582366943359e+00,9.867171243979105943e-01,1.119570010605132060e+00,1.385513571728639592e-01,-1.069682313067825685e+00,5.109531773298696400e-02,2.176035299409740720e+00,5.957596887685099318e-01,-2.457655752785863588e-03,-6.878503091630384647e-01,1.127757931409354222e-02,-1.678249405925817950e-01,3.638001289778024575e-04,-1.411499147590270474e-02,-3.188651709632413841e-04
1.285175561904907227e+00,9.866330502584234052e-01,1.110931280002389832e+00,1.386586520164592440e-01,-1.071680879231196037e+00,5.108727499843854908e-02,2.175969002083460335e+00,5.957721959089556929e-01,-3.915858700498277799e-03,-7.167480801905440346e-01,1.179923676878521024e-02,-1.644787549643195734e-01,-1.722234950059446483e-03,-2.380198419475577573e-03,7.007522771407153836e-03
1.296411991119384766e+00,9.865840806846180033e-01,1.102991870006107877e+00,1.386871398975746961e-01,-1.073534153764887256e+00,5.106293302565935444e-02,2.175953282477819162e+00,5.957804248033956585e-01,-3.728828799997366099e-03,-7.151060970603180245e-01,2.904460877730856080e-03,-1.667954117071641373e-01,-1.597374677117788038e-04,-3.380700400205957721e-04,1.235901891049231982e-03
1.307854413986206055e+00,9.865632037733864657e-01,1.094451610816665754e+00,1.387098485891191391e-01,-1.075470930473954700e+00,5.105743095449734315e-02,2.175953975465598322e+00,5.957880522343876883e-01,-3.603000397705959177e-03,-7.035397314164733018e-01,1.196938061346871198e-03,-1.557341540482725106e-01,1.140959375652037346e-04,1.754993452197770216e-04,4.543481049069255859e-03
1.319273710250854492e+00,9.865103197271689606e-01,1.086546197224128818e+00,1.387063076056166411e-01,-1.077031791933065419e+00,5.105742795151008151e-02,2.175955399619208475e+00,5.957838546565801252e-01,-8.409700206330304392e-03,-7.201533893444137524e-01,-5.028524041106677018e-04,-1.317322006928208222e-01,-3.175941415408899251e-05,-4.360574199831549727e-04,-3.374211810659720240e-04
1.330507278442382812e+00,9.864480306637495310e-01,1.077911090301587382e+00,1.387046376759536181e-01,-1.078655313937583182e+00,5.105484704176309341e-02,2.175941336101955503e+00,5.957860016610335707e-01,-5.365128003961259530e-03,-7.143925037490542751e-01,-4.545376283925404515e-04,-1.314797126286615381e-01,2.053714414986165381e-04,-6.508393781236913823e-04,3.684216571872893039e-04
1.342225313186645508e+00,9.864217479088546181e-01,1.070086301997642098e+00,1.387063901465518390e-01,-1.080162680529913155e+00,5.102715775879648058e-02,2.175960587374203392e+00,5.957858343073584306e-01,-1.724663106502961158e-03,-7.137795275616941604e-01,-3.017661928249528065e-04,-1.386517376412089164e-01,-1.386831076193953969e-03,4.668918471936572487e-03,-8.464988915317358316e-05
1.353496313095092773e+00,9.863373931879030332e-01,1.062227914779089177e+00,1.386979601649475646e-01,-1.081665653519489734e+00,5.101764139612541965e-02,2.175960816489324046e+00,5.957879705569809614e-01,-5.453593314953216788e-03,-7.099761912606521452e-01,1.766053064074313088e-04,-1.358628748567141109e-01,-3.061149318087715444e-04,-5.586778422760398663e-04,4.617912757287209128e-04
1.364980697631835938e+00,9.862320632438696943e-01,1.053554863951750020e+00,1.386995913741745634e-01,-1.083391778444239062e+00,5.100057308040005510e-02,2.175956130605918304e+00,5.957911381685623287e-01,-4.476287154009292099e-03,-7.105822559019866480e-01,5.670028848837005376e-04,-1.432665223610312399e-01,-4.267037177568026255e-04,-1.762214591275888505e-03,-7.857060986869670747e-04
1.376293659210205078e+00,9.861512290160051597e-01,1.045746389722116421e+00,1.387098913870125072e-01,-1.085082724135314258e+00,5.096756756213973588e-02,2.175955377200617491e+00,5.958035009787023828e-01,-6.774707269520643255e-03,-6.976456485246078643e-01,-1.374640356907858138e-04,-1.628390249244819343e-01,-2.612739468375185198e-03,-4.594257210117243511e-04,1.472892247114934369e-03
1.387471675872802734e+00,9.860609870143873801e-01,1.037979092229720735e+00,1.387012968040408079e-01,-1.086816684756178875e+00,5.089321375066581388e-02,2.175949601299336233e+00,5.958181638831284710e-01,-1.212076735845497508e-02,-7.023122687788596608e-01,-1.622802257392023289e-03,-1.611183298119222007e-01,-1.202262382256056097e-02,7.493361432054325075e-04,5.213271859673038709e-03
1.398621559143066406e+00,9.859153017206351288e-01,1.029452705484447339e+00,1.386770405702879017e-01,-1.088731404366314326e+00,5.078196699641195078e-02,2.175929739422268305e+00,5.958666789275822717e-01,-1.165164230144020291e-02,-7.037200559035733383e-01,-2.541052828056955277e-03,-1.668913870550141065e-01,-7.666031038649299273e-03,-1.838115984675654790e-03,4.104511729827514319e-03
1.409566879272460938e+00,9.857725023535018893e-01,1.021782182607994915e+00,1.386936991735145397e-01,-1.090660528797624096e+00,5.074470661335206412e-02,2.175922234664107613e+00,5.959835170178895414e-01,-1.187719693023981532e-02,-6.874422869997925956e-01,1.481471138919423754e-03,-1.785481653415027237e-01,-2.791950876402569080e-03,8.565112561948824872e-04,8.085471463914542523e-03
1.420655488967895508e+00,9.856052215268892303e-01,1.014239447775868719e+00,1.386997666663265794e-01,-1.092863251871628583e+00,5.070711376192428566e-02,2.175903590911282048e+00,5.961898268139230739e-01,-1.466181233574023746e-02,-6.810524844514559417e-01,-1.051550115092220097e-03,-2.063919323960183849e-01,-2.655026235541996064e-03,7.798378756431545780e-04,2.170245320930544106e-02
1.432170867919921875e+00,9.853811642989972475e-01,1.006552064583591477e+00,1.386879559386449412e-01,-1.095345029060606823e+00,5.065007030649588959e-02,2.175899625753534128e+00,5.964417547791123209e-01,-2.086820869624401303e-02,-6.882078179428126052e-01,-1.740769130140827452e-03,-2.316010746468743497e-01,-8.028952621641851500e-03,2.130445038553084027e-04,2.683712456553584425e-02
1.443564653396606445e+00,9.851453838947462627e-01,9.988457062181577140e-01,1.386896144926172969e-01,-1.098299795283645741e+00,5.052247887914172036e-02,2.175841302706714497e+00,5.967160892394659522e-01,-2.308402070636696862e-02,-6.859981602122707800e-01,-1.258079731883139218e-04,-2.789384609742677212e-01,-1.670407403153854539e-02,-4.703368085145743192e-03,2.642832157945654986e-02
1.454834699630737305e+00,9.848896776029055777e-01,9.905954028647145915e-01,1.386965746419471512e-01,-1.102050694307440182e+00,5.031385611300453337e-02,2.175697867428459720e+00,5.970742923469265495e-01,-1.957473425405872186e-02,-6.780063388155406212e-01,4.390413073596054184e-04,-3.203802920452407665e-01,-1.772017089502560608e-02,-7.004489125920779907e-03,2.733542377593019962e-02
1.466073751449584961e+00,9.845876390334571404e-01,9.830767448668452646e-01,1.386915633343813736e-01,-1.105860618483877067e+00,5.007993668795080594e-02,2.175502077181485916e+00,5.975302013184563554e-01,-3.017528944488269763e-02,-6.810512383812632464e-01,-3.351040052760895243e-05,-3.550750465311737214e-01,-2.245068061777136248e-02,-1.704669014734814386e-02,5.007092447386374268e-02
1.477241516113281250e+00,9.842200607426903058e-01,9.754964870334956739e-01,1.386929975592369468e-01,-1.110104874460381419e+00,4.986023677964804279e-02,2.175235215816492040e+00,5.981488784903591371e-01,-2.872596760900555934e-02,-6.813471749055695081e-01,1.220513008077975898e-03,-4.027909884809608987e-01,-1.894470478999321986e-02,-3.237675571609792413e-02,6.288350609223278265e-02
1.488695621490478516e+00,9.838680354826759844e-01,9.681100107125967247e-01,1.386907463691698095e-01,-1.114910748628786585e+00,4.969621058076706399e-02,2.174790649880051774e+00,5.988438022035362795e-01,-3.347193965221145762e-02,-6.565267204285417657e-01,-8.219483636906179573e-04,-4.449288775201722945e-01,-1.785381413446918142e-02,-4.147763030069906431e-02,7.343869000245030476e-02
1.499901294708251953e+00,9.834389251580060165e-01,9.603133318962066012e-01,1.386730548684772246e-01,-1.120506658011740875e+00,4.956774120583085780e-02,2.174017955950227066e+00,5.997063388061453226e-01,-3.815030285790229486e-02,-6.502492600696500036e-01,-2.899277503138193886e-03,-4.697983854469082732e-01,-9.827814134059264378e-03,-7.013248388440981862e-02,7.744069412032036914e-02
1.511144399642944336e+00,9.829530474019244624e-01,9.530579387693828286e-01,1.386681802470068614e-01,-1.126056600701159649e+00,4.952245855942601083e-02,2.173190626654359914e+00,6.005222765575651822e-01,-4.086177991782678764e-02,-6.611764444484149461e-01,-1.103673815150064312e-03,-5.192390978565357695e-01,-5.206390041486479159e-03,-8.409003386097430033e-02,6.888021657196831404e-02
1.522270679473876953e+00,9.824499542721932821e-01,9.459895496299499662e-01,1.386733513031513654e-01,-1.132030902531743433e+00,4.945161425015695555e-02,2.172159875304589427e+00,6.013765364757093224e-01,-4.627043791697558334e-02,-6.298002871380184997e-01,-9.868197265812325703e-04,-5.410071270957687029e-01,-9.319771247860493546e-03,-9.931961554283166849e-02,7.410346977973904237e-02
1.533174514770507812e+00,9.819319156787781333e-01,9.390595232395645420e-01,1.386886548825992382e-01,-1.138424635585964850e+00,4.935005768419902655e-02,2.171106013595369699e+00,6.022690484682258205e-01,-4.511826004460272460e-02,-6.190196241841630087e-01,1.563406269693869491e-03,-5.938009628137606022e-01,-8.729937040152428371e-03,-9.480691800033420880e-02,8.311138771397966196e-02
1.544582128524780273e+00,9.813680969110024632e-01,9.323567981977061159e-01,1.386800330458531905e-01,-1.145159868996223684e+00,4.922910796631083802e-02,2.169942956547847857e+00,6.031577897882844930e-01,-5.170025797058170475e-02,-6.120679509498647697e-01,-4.877129190933734114e-04,-6.218532650087131852e-01,-9.896814207810652672e-03,-1.133333102882315008e-01,8.194391712264705030e-02
1.555943727493286133e+00,9.806106045163779372e-01,9.249404741179700906e-01,1.386799543089027031e-01,-1.152806992677372078e+00,4.907202664251736346e-02,2.168485485260359447e+00,6.041768020283242446e-01,-6.269765953173567219e-02,-6.035964774100707197e-01,1.345128196547025956e-03,-6.533005667348968926e-01,-1.486999041469386565e-02,-1.228860534245131697e-01,8.873188461683137462e-02
1.566936731338500977e+00,9.798991144651448826e-01,9.183628060718070918e-01,1.387037465482449383e-01,-1.160168026937896446e+00,4.892493937134273496e-02,2.167020430562088595e+00,6.052099482156156895e-01,-6.756022079229417887e-02,-5.875474653956751503e-01,7.422244526744717873e-04,-6.756827008140640078e-01,-8.480613289840642499e-03,-1.364880224933133213e-01,9.437603498768767918e-02
1.577941179275512695e+00,9.792066163800916545e-01,9.119365230485650953e-01,1.386935378161457399e-01,-1.167884914135898455e+00,4.881388307081693106e-02,2.165370117646892467e+00,6.062646349546676472e-01,-5.832536618347697321e-02,-5.823889476912359475e-01,-1.765312545107556750e-03,-7.057941743442069926e-01,-1.036447499837076826e-02,-1.597650795233262755e-01,9.463205676513081199e-02
1.589220523834228516e+00,9.784426780613293406e-01,9.057048395035265376e-01,1.386750349224917522e-01,-1.175711239003343733e+00,4.875963851926342491e-02,2.163649646966707696e+00,6.072878724245130977e-01,-7.101893102087425413e-02,-5.653456390565280154e-01,-1.743210712398625146e-03,-7.099517473951636459e-01,-3.687739744167239323e-03,-1.511668371682266809e-01,9.506811675362111802e-02
1.600301027297973633e+00,9.775636453165711393e-01,8.994306309730722981e-01,1.386992019671260401e-01,-1.183809943770396389e+00,4.875749720365482598e-02,2.161910445114046286e+00,6.082697746732861344e-01,-8.053392924209246129e-02,-5.530631038004565347e-01,3.649733373933962844e-03,-7.425962536754293630e-01,2.718717218720234467e-04,-1.599256683301196469e-01,8.859363428704317145e-02
1.611373662948608398e+00,9.766598846770246922e-01,8.932788654844204812e-01,1.387192770464317770e-01,-1.192081928494468812e+00,4.875536557149049571e-02,2.160127498025548043e+00,6.091702936569913795e-01,-8.093811997477814990e-02,-5.558503823991483017e-01,4.651902970102966568e-04,-7.766221048680306271e-01,-4.349953271474071782e-04,-1.640362700073786373e-01,7.757902644631761713e-02
1.622536420822143555e+00,9.757715291470362429e-01,8.873334894793381000e-01,1.386986764790522353e-01,-1.200555338507179437e+00,4.875509539831753003e-02,2.158294897534437595e+00,6.099696674212740088e-01,-8.700344455866063087e-02,-5.301505411198551565e-01,-2.223639365444111948e-03,-7.550714929500064176e-01,-1.795855696348928399e-04,-1.617021869292209202e-01,7.485215128788892669e-02
1.633384227752685547e+00,9.746570069658472280e-01,8.809740749422720896e-01,1.387002409601839070e-01,-1.209915558822567849e+00,4.875606333416725169e-02,2.156502942983518967e+00,6.108184349542676861e-01,-9.557170920357536958e-02,-5.117999691244710103e-01,1.975223444902103782e-03,-7.873768620029816256e-01,5.865691612513427916e-04,-1.442169198287516496e-01,6.354663701439446089e-02
1.644662857055664062e+00,9.736994077069972553e-01,8.756061235549007504e-01,1.386956005499523081e-01,-1.217769498156852315e+00,4.875331675012908872e-02,2.155127822951154126e+00,6.114715280666028763e-01,-9.495821660467258785e-02,-5.247782741305110354e-01,-6.068031314423391609e-04,-7.844017452198162044e-01,2.956740199093422974e-04,-1.371544676984960964e-01,6.286681922399445233e-02
1.655604600906372070e+00,9.725282695909063246e-01,8.694156312933872810e-01,1.386885269413426769e-01,-1.227290913138155082e+00,4.875667319655635490e-02,2.153528940791316071e+00,6.122096008067400286e-01,-1.032324104436357776e-01,-5.152929386724813821e-01,-8.583163318868372127e-05,-7.931301694590646711e-01,-6.190207685312570181e-05,-1.243334117339556649e-01,5.790609676254844518e-02
1.666610956192016602e+00,9.713796357424712147e-01,8.637940784398144833e-01,1.387192381807107466e-01,-1.236121507047838186e+00,4.875799611210546863e-02,2.152119691070155216e+00,6.129019435625967516e-01,-1.044273945046429036e-01,-5.012005051020851365e-01,4.783744125837874339e-03,-8.034364724134187563e-01,7.495509762888452631e-05,-1.279443585600521793e-01,7.051495581530288492e-02
1.677644968032836914e+00,9.701711442105551697e-01,8.583111395540304889e-01,1.387339035070095095e-01,-1.244945103476633008e+00,4.876003061731654792e-02,2.150709095724231190e+00,6.136344430634822489e-01,-1.046077709003446488e-01,-4.920080662627664969e-01,2.865664225837751900e-04,-7.898205420432522494e-01,1.691131679435632499e-04,-1.275359380220931482e-01,6.901905853237226551e-02
