8.464229106903076172e-01,1.649499495425843953e+00,7.035867296823340444e-01,5.385389171302882305e-01,-1.310563110615364124e+00,-9.630191776696168937e-02,2.211670518663197083e+00,6.436639465947890937e-01,-4.153001066206097325e-01,-8.954343733613641387e-02,4.649581901556291280e-03,1.104708349262226580e-01,1.219351428462623482e-02,-3.348629162415750222e-04,-6.518849633901265851e-03
8.576796054840087891e-01,1.644940920570499232e+00,7.026025653274746707e-01,5.385627046311166621e-01,-1.309373761426731342e+00,-9.620112043664688639e-02,2.211667179048167231e+00,6.435837044180627853e-01,-4.070139244588427685e-01,-8.546138897679814161e-02,2.192246698240641646e-03,1.056675897806842179e-01,7.078846195388148986e-03,5.066074501560458585e-04,-8.447037126009743560e-03
8.687703609466552734e-01,1.639917407883997313e+00,7.015045344468360256e-01,5.385724788108448013e-01,-1.308126543109078277e+00,-9.608571544539150355e-02,2.211667174445266504e+00,6.435165952895325336e-01,-4.064991660353603486e-01,-8.703303750865121202e-02,-2.891802540172023930e-04,1.030938533657723699e-01,8.921266388116008694e-03,3.030050907603202290e-04,-3.726926145880991512e-03
8.796517848968505859e-01,1.635503755686461558e+00,7.004512882039040100e-01,5.386115468778628346e-01,-1.307050724378104212e+00,-9.602250676116382000e-02,2.211668700324164405e+00,6.434600426000051110e-01,-3.954067268796591095e-01,-9.520161651600177188e-02,4.164299812093420934e-03,9.614208423345929622e-02,3.486247576040075926e-04,3.184189417511791012e-05,-4.632342162331984023e-03
8.909151554107666016e-01,1.631432810508380626e+00,6.994371352055167579e-01,5.385439049394983302e-01,-1.306134614506289759e+00,-9.599210827647877697e-02,2.211664707607693181e+00,6.434239187845007812e-01,-4.110158166412321012e-01,-1.013545754492327505e-01,-6.983225785597488126e-03,8.834993365932745923e-02,1.334883886597608080e-03,-3.112819309201908177e-04,-2.681114571597313385e-03
9.019219875335693359e-01,1.626102580176078671e+00,6.981885053831536903e-01,5.384614267248465369e-01,-1.305050848213194170e+00,-9.594148068575054922e-02,2.211666462362453345e+00,6.433858841443815813e-01,-4.431297211558978821e-01,-1.103239392365494426e-01,-6.261107215341167771e-04,9.115573427962837816e-02,8.451761319743743978e-03,-6.028615060965280756e-04,-1.582155310032149279e-03
9.128174781799316406e-01,1.621070054747707712e+00,6.970331050748916901e-01,5.384874296552218942e-01,-1.304108445925440618e+00,-9.587251582554637275e-02,2.211667174445258066e+00,6.433734696615841520e-01,-4.606571608606961354e-01,-1.095897085512365227e-01,3.424195400342480624e-03,8.597703011871911383e-02,6.002869687969217272e-03,3.629427808862918631e-05,9.052818494212334054e-04
9.239213466644287109e-01,1.616015815362085606e+00,6.958373109999348438e-01,5.384994101125909483e-01,-1.303267609387198434e+00,-9.577750980673230274e-02,2.211667174445258066e+00,6.433646810590580856e-01,-4.557873151843535586e-01,-1.065467793661668688e-01,1.519413523499317086e-03,7.297186403139893640e-02,6.554344495318998633e-03,-5.082635531756789921e-04,7.314004821950179612e-04
9.353492259979248047e-01,1.611085487124534588e+00,6.946091229546583756e-01,5.385238485626081539e-01,-1.302474823562117745e+00,-9.564122496898945502e-02,2.211665038214789547e+00,6.433560158385798200e-01,-4.375644381607495803e-01,-1.098990404700962431e-01,2.182037233605718055e-03,6.743636537087424609e-02,1.622183574078452789e-02,-5.853236890833283818e-04,-6.822580312351939416e-04
9.464969635009765625e-01,1.606314041657215919e+00,6.933974710054567892e-01,5.385024696471689687e-01,-1.301694462390165619e+00,-9.547769138265176092e-02,2.211665750291612387e+00,6.433491107237696571e-01,-4.316583929175897283e-01,-1.025683449898276284e-01,-5.723406533684930776e-03,7.540474750833080220e-02,8.597185481031272350e-03,2.952128931814539743e-04,-1.161624842626484853e-03
9.578328132629394531e-01,1.600664479019643371e+00,6.921264535363892412e-01,5.383911111777551772e-01,-1.300770626018864062e+00,-9.531040849716082564e-02,2.211655247158474058e+00,6.433492663255521160e-01,-4.771171698625730762e-01,-1.062706860551001914e-01,-2.102577189054041090e-03,8.118447665366411437e-02,1.595797212316033692e-02,-7.267432814764909505e-04,3.633752130793624596e-04
9.692068099975585938e-01,1.595264837855303819e+00,6.909962140064364045e-01,5.383680215212197639e-01,-1.299889341769404849e+00,-9.519889222761482306e-02,2.211654783045946093e+00,6.433418142141608120e-01,-4.878240194719621892e-01,-9.836440430018861258e-02,2.185853440476217754e-03,7.761421897381681756e-02,7.334011038944739450e-03,1.070354307499620091e-03,-1.516512706785474139e-03
9.803533554077148438e-01,1.589824557749593081e+00,6.899527396340287000e-01,5.383679197104398462e-01,-1.299055404386419976e+00,-9.511410680029547260e-02,2.211650179016559026e+00,6.433453115675149547e-01,-4.960323525383757981e-01,-9.209398901748012956e-02,-4.097322326132954331e-04,7.410396717267751787e-02,1.021621327039524442e-02,-1.936786315969090213e-04,5.716847447384858704e-04
9.916570186614990234e-01,1.584546060669481227e+00,6.889313562102417077e-01,5.383983898691830916e-01,-1.298272118916946605e+00,-9.501629068131477174e-02,2.211626671033643632e+00,6.433409368337887901e-01,-4.684058409840495263e-01,-9.436491090795479098e-02,1.979958160549623054e-03,6.764196858227823628e-02,1.286480702414491157e-03,-6.227082817527770627e-04,-1.780115728011666008e-03
1.003122568130493164e+00,1.578969494496836656e+00,6.878326661824262223e-01,5.383450250278913884e-01,-1.297477003756396963e+00,-9.487455980131950795e-02,2.211597129205612688e+00,6.433430730642544226e-01,-4.677916036963667423e-01,-9.038065591375066266e-02,-8.289861356890108543e-03,6.488042983536557173e-02,1.390103095241937425e-02,-2.105667548069173247e-03,-1.189071427181216710e-03
1.014294862747192383e+00,1.573499008024774826e+00,6.869000840141705755e-01,5.382396929806335661e-01,-1.296753348324482857e+00,-9.466262964913428613e-02,2.211542280681995098e+00,6.433437807261254138e-01,-4.993112758483218006e-01,-8.592994215608665276e-02,-7.189541247027819021e-03,6.253379480556724157e-02,2.331289370857092882e-02,-5.672728790074949186e-03,-1.574704602882244953e-04
1.025606155395507812e+00,1.567850135371676501e+00,6.860229412110104841e-01,5.382136800981833780e-01,-1.296096892340240059e+00,-9.442470375377620684e-02,2.211432086602823421e+00,6.433271336473570523e-01,-5.108849632466031521e-01,-7.552676114874820601e-02,-4.882967810037480878e-03,5.975351698517763349e-02,2.653674236586231819e-02,-1.533937651019167368e-02,-1.464714835284641574e-03
1.036683320999145508e+00,1.562146518440551191e+00,6.851939749491399168e-01,5.382070350349197341e-01,-1.295597637606355157e+00,-9.417611380482089622e-02,2.211304377219137862e+00,6.433117031248912765e-01,-5.097359225312203534e-01,-7.253331864116911720e-02,-7.842047074232483869e-05,4.001857667084735698e-02,1.982472060793990382e-02,-1.043678382153795728e-02,-5.378221935584058012e-03
1.047712564468383789e+00,1.556665139719565216e+00,6.843849419980190252e-01,5.382538993683458894e-01,-1.295288827586910552e+00,-9.388640709043917509e-02,2.211191639075095861e+00,6.432754110340112019e-01,-4.891874684124305483e-01,-7.508109543344930470e-02,9.773882416062370116e-04,2.236299347202960752e-02,2.902239316323181051e-02,-6.238640749982662936e-03,-1.862520820694135368e-03
1.058737993240356445e+00,1.550616649844276829e+00,6.834932424699525777e-01,5.381259883179256853e-01,-1.295111819945031995e+00,-9.348576379814717285e-02,2.211083178782340397e+00,6.432072188704263116e-01,-5.071220450337312613e-01,-7.001377429313181133e-02,-1.297335304291684366e-02,1.104777086343673720e-02,3.297581306303355025e-02,-1.497823385849824177e-02,-9.705968855473418380e-03
1.069729804992675781e+00,1.544786549593334390e+00,6.827351518881573655e-01,5.379947526032299310e-01,-1.295033671436405465e+00,-9.303079493765373242e-02,2.211008739601207918e+00,6.431307798241288065e-01,-5.285836538064180301e-01,-6.588597730136486197e-02,-1.070117820110370356e-02,3.153122376684161249e-03,3.921538144991040115e-02,-3.034332330839187904e-03,-8.627911951939199603e-03
1.081022262573242188e+00,1.539392177663764683e+00,6.821335176532061784e-01,5.379178441282487233e-01,-1.295021578439150778e+00,-9.260071292807804666e-02,2.210968585135440367e+00,6.430425467362664849e-01,-5.372842095953704877e-01,-5.954713710997041470e-02,-1.241391386945183556e-02,-5.148710457441881168e-03,4.171833844532772673e-02,-2.282676761257398674e-03,-8.889879970634697454e-03
1.092077732086181641e+00,1.532954221423375119e+00,6.815590403724151036e-01,5.378936828570574091e-01,-1.295052639364546954e+00,-9.208774981749973110e-02,2.210917001062879805e+00,6.429265717477605779e-01,-5.245410171992750392e-01,-4.402816985228717728e-02,1.392984053818052334e-03,-2.844853879403703122e-03,4.643383207165766025e-02,-1.926193932396403881e-03,-2.253055106296710484e-03
1.103218793869018555e+00,1.527300697741778457e+00,6.811550362952673021e-01,5.378788451502539703e-01,-1.295058041686218298e+00,-9.155402365669951248e-02,2.210819842956517345e+00,6.428044417472174032e-01,-5.122951463014180362e-01,-3.280020156633415424e-02,-5.827927525723508237e-03,1.464488063354680994e-03,4.948458192874130579e-02,-7.874455945170208415e-03,-1.238350149343576782e-02
1.114478111267089844e+00,1.521434461865469823e+00,6.808833925490842542e-01,5.377239697413132014e-01,-1.295041024061411639e+00,-9.099733032743265171e-02,2.210706325217716373e+00,6.426520411528982013e-01,-5.384308065768419471e-01,-2.381034789356596681e-02,-1.331265278397687421e-02,-1.334563418518621976e-04,5.077667928192794444e-02,-4.558766678932749984e-03,-1.862913361743461296e-02
1.125749826431274414e+00,1.515487873673885710e+00,6.806974193000098206e-01,5.376064989244353498e-01,-1.295082765146297721e+00,-9.039043390555001611e-02,2.210570244028634335e+00,6.424898903381285331e-01,-5.466754874968220435e-01,-1.345443243493231293e-02,-4.589525794666393134e-03,-3.662544095483068717e-03,5.382153750082212945e-02,-1.369095394306382892e-02,-1.806232508259417863e-02
1.136891841888427734e+00,1.508945145000454291e+00,6.806430098854123756e-01,5.374840649102641255e-01,-1.295154953786435303e+00,-8.974700037430854982e-02,2.210385977484097708e+00,6.422962657799999864e-01,-5.399518455907716952e-01,3.755971318960633822e-04,-7.110067366684419236e-03,-5.535819651513792551e-03,5.496061851106813501e-02,-1.534245725634707756e-02,-1.102984377540981373e-02
1.148393154144287109e+00,1.503084723449275462e+00,6.806985810258161518e-01,5.374325174744501998e-01,-1.295264114008664702e+00,-8.919235335786435126e-02,2.210193125074541687e+00,6.421243695929558237e-01,-5.288050239205873693e-01,6.558639038213328123e-03,-4.555230265661951161e-03,-1.299745653034560869e-02,5.089527586888253907e-02,-1.648340240974435419e-02,-1.960606287767898553e-02
1.159661293029785156e+00,1.497088412517606715e+00,6.807888928360729119e-01,5.371884048362141062e-01,-1.295440654180143092e+00,-8.873630852415301251e-02,2.209987874027234511e+00,6.418926894691410201e-01,-5.472106889401343599e-01,1.291870669508649212e-02,-2.484963780565773925e-02,-1.965577746645042270e-02,3.768996228790691405e-02,-2.194600059669947131e-02,-1.874217868513862115e-02
1.170649766921997070e+00,1.490546389363732072e+00,6.808741404898002170e-01,5.368208248504002800e-01,-1.295761555768089934e+00,-8.831295112328502173e-02,2.209730557820504426e+00,6.416895697446304281e-01,-5.372597801139982199e-01,7.178943440063712163e-03,-2.631649959841734013e-02,-2.935915056375338825e-02,3.413190758251056361e-02,-2.306609905444449715e-02,-1.605700922274572867e-02
1.181930541992187500e+00,1.485116545668490051e+00,6.809722642861461006e-01,5.364797219607893020e-01,-1.296142917404533801e+00,-8.794173770331957518e-02,2.209523776925144123e+00,6.415495865522076180e-01,-5.441528201206836668e-01,8.600837781056866818e-03,-3.455760299558323367e-02,-4.398098178118683976e-02,3.746191452486975770e-02,-1.232013977824123439e-02,-1.495942372121282331e-02
1.193171501159667969e+00,1.478721319647486876e+00,6.811657657437157898e-01,5.360859109144681112e-01,-1.296689010645596829e+00,-8.743127889818869125e-02,2.209333058627799495e+00,6.414365937398113227e-01,-5.308725568344877521e-01,1.978258401841908806e-02,-3.170753339286114247e-02,-4.406174307132317003e-02,4.190594417784388598e-02,-1.977135239987067028e-02,-7.137191439670059236e-03
1.204261064529418945e+00,1.472808500673306931e+00,6.813977909894866070e-01,5.356470166896439844e-01,-1.297226988127374359e+00,-8.691886339927677729e-02,2.209163806487161263e+00,6.413593383633801048e-01,-5.456651183667003968e-01,2.110644646141160083e-02,-4.384102035549354570e-02,-4.735965439333197913e-02,4.682197697747375598e-02,-1.822985497350828113e-02,-7.197236561143901395e-03
1.215302228927612305e+00,1.466761126445743857e+00,6.816940165451240707e-01,5.350693731793307872e-01,-1.297732990838482703e+00,-8.646173024771566795e-02,2.209049211899032805e+00,6.412940230156392030e-01,-5.408184494090750860e-01,2.687490445203789477e-02,-5.214199550718835036e-02,-4.544086545158625839e-02,4.049435841440987560e-02,-9.430285710311509320e-03,-1.021821502373122977e-02
1.226557493209838867e+00,1.460867728882630390e+00,6.820950539955328296e-01,5.344901706999800606e-01,-1.298220185254475467e+00,-8.612048796600045575e-02,2.208986386034947458e+00,6.412221426280516612e-01,-5.316737825615076574e-01,3.689890593526695683e-02,-5.455949111927216322e-02,-4.085010487111864763e-02,3.343481040546775196e-02,-3.046435291759940107e-03,-5.594844514783516021e-03
1.237839460372924805e+00,1.455055810031486319e+00,6.826079289976463293e-01,5.338274583305405718e-01,-1.298710323283003731e+00,-8.583346892311755072e-02,2.208974043627253803e+00,6.411775211618930825e-01,-5.192098904361742706e-01,4.570787482910233096e-02,-6.419245580747996727e-02,-4.704375269990566238e-02,2.489264519566292133e-02,-4.616561259121607780e-03,-3.310282541835060655e-03
1.249462842941284180e+00,1.449379850596425934e+00,6.831760514993742150e-01,5.331056432119574140e-01,-1.299205053526739650e+00,-8.559359258480871147e-02,2.208952215771838645e+00,6.411192862940823245e-01,-5.229986468386076393e-01,5.644484253288528652e-02,-6.886381839821861806e-02,-4.486841279555721373e-02,2.215694886024816707e-02,-1.252257045602989376e-03,1.144151160979358902e-03
1.260555267333984375e+00,1.442890982932947264e+00,6.838711745227848970e-01,5.320451574540550066e-01,-1.299754708988764218e+00,-8.533852202131908538e-02,2.208924605792438101e+00,6.410367142233061033e-01,-5.416487028676554294e-01,5.751791385303101772e-02,-9.102071356414567771e-02,-5.010226209591495117e-02,2.097188313912067351e-02,-2.023128830541116689e-03,-1.451679145716685670e-03
1.271631240844726562e+00,1.437091638633879453e+00,6.845655959236370824e-01,5.309793119366371661e-01,-1.300292584664590745e+00,-8.511234672819295577e-02,2.208874653874408178e+00,6.409498327114837579e-01,-5.132899692510584089e-01,6.156233114962154918e-02,-9.345048143616901948e-02,-4.898729134998134477e-02,2.241435055516059066e-02,-4.520827742238212564e-03,-7.912384959116726749e-03
1.282575368881225586e+00,1.430919012638793619e+00,6.853940397305088306e-01,5.297225636694145035e-01,-1.300987597893970005e+00,-8.482057043472396307e-02,2.208776431277024166e+00,6.408528116305203248e-01,-5.076876919437349756e-01,7.223868473629119213e-02,-1.099054085416468068e-01,-5.912140407925721430e-02,2.939347860078836069e-02,-5.117509697534414898e-03,-7.425615597769025245e-03
1.293552637100219727e+00,1.425950609069109420e+00,6.861137164065013172e-01,5.286232211640232714e-01,-1.301667685534017238e+00,-8.453719332614918758e-02,2.208656796658133636e+00,6.408042385375938288e-01,-4.877377404143566353e-01,6.864448125622375774e-02,-1.111290714778716132e-01,-6.816838764865859601e-02,3.099412716265668305e-02,-9.309440614361135305e-03,-9.021717517273588824e-03
1.304822444915771484e+00,1.420361694546792730e+00,6.869020607056524064e-01,5.272895224957346860e-01,-1.302499789966052202e+00,-8.421540897002220694e-02,2.208514598126182005e+00,6.407211452172774102e-01,-5.117908099617836104e-01,7.421957116939098542e-02,-1.256887339086799338e-01,-7.421643560028552689e-02,3.566547066460534765e-02,-1.351497932204267019e-02,-1.481349952481506894e-02
1.315813541412353516e+00,1.414130035902690263e+00,6.877837966470311537e-01,5.256604451658055677e-01,-1.303499398271860343e+00,-8.389518426562812825e-02,2.208338150603767147e+00,6.405742603021096215e-01,-5.086286460960163236e-01,7.552778408371343954e-02,-1.348671282546952677e-01,-8.685782544626088897e-02,2.619811150581807108e-02,-1.884940956262731726e-02,-1.775153304963559067e-02
1.327023506164550781e+00,1.408590273705784712e+00,6.886202478961491735e-01,5.241831829409835386e-01,-1.304576351410765112e+00,-8.359733014681176855e-02,2.208199938807926976e+00,6.404298150797674838e-01,-5.026169269401290496e-01,7.330691531872041145e-02,-1.338736362861170370e-01,-1.017537104835226081e-01,3.048497216963775430e-02,-1.476450527004316386e-02,-1.608728633434059613e-02
1.338242769241333008e+00,1.403098601043530680e+00,6.894947789544935146e-01,5.227279789397545340e-01,-1.305782206953804314e+00,-8.334171421282075831e-02,2.208045467288425989e+00,6.402302700859968665e-01,-4.875605859971677836e-01,8.010079122185022327e-02,-1.280299805708159100e-01,-1.138057697655840278e-01,2.159618548156171103e-02,-1.334792314618906718e-02,-1.945896864831315326e-02
1.349718093872070312e+00,1.397778164343085106e+00,6.904145829996597428e-01,5.212478717976987141e-01,-1.307121904861436867e+00,-8.319100233736245742e-02,2.207926788793172612e+00,6.399592101243448683e-01,-4.808968599511678765e-01,8.391491084687582869e-02,-1.403586417433180522e-01,-1.225924102647316244e-01,1.130859427403224475e-02,-1.341163614204909753e-02,-2.941081260070498721e-02
1.360999584197998047e+00,1.391787968737436820e+00,6.914859042305865344e-01,5.193507609870716690e-01,-1.308594429524249758e+00,-8.307517301284238209e-02,2.207791478067483659e+00,6.395811998300702239e-01,-5.047067345275476624e-01,8.669720381006945642e-02,-1.635166549403382630e-01,-1.239499005507374574e-01,5.534092591289941493e-03,-1.706170943236328535e-02,-2.841882291287296802e-02
1.372395277023315430e+00,1.386405646802661984e+00,6.925707580758772020e-01,5.173724894580521427e-01,-1.309920954177369534e+00,-8.299643897330490072e-02,2.207657957687143124e+00,6.391906291304468857e-01,-4.809218249546705071e-01,1.000612140956742002e-01,-1.817643386735202926e-01,-1.175145612744215862e-01,2.904165709740650150e-03,-1.203832501830924204e-02,-3.753041373353430826e-02
1.383793354034423828e+00,1.381241620848165264e+00,6.937433163990548435e-01,5.151975124433946229e-01,-1.311246707282698098e+00,-8.293135766171677581e-02,2.207511442508723221e+00,6.387279149219372565e-01,-4.613355208371576199e-01,1.105913808314981372e-01,-2.049615082364148744e-01,-1.196951396274723162e-01,7.302227013380027665e-03,-1.535909670554166592e-02,-4.776465873468678514e-02
1.394776821136474609e+00,1.375793169024452922e+00,6.951429436484608537e-01,5.128085265438356855e-01,-1.312743332206833147e+00,-8.284957425204950154e-02,2.207309844638789542e+00,6.382252155755989698e-01,-4.498739161279836085e-01,1.158573231704721485e-01,-1.925159294940539390e-01,-1.271968180691131212e-01,6.285356886526507342e-03,-1.664350294011783526e-02,-4.077152462358164114e-02
1.406032085418701172e+00,1.370957503732203042e+00,6.965172522442629743e-01,5.106875824321944757e-01,-1.314164555313137139e+00,-8.276566664812545771e-02,2.207098200521627973e+00,6.378453175276747045e-01,-4.402678337859485258e-01,1.267875651543540483e-01,-1.921211976261201215e-01,-1.303272832952092897e-01,1.044631609496396961e-02,-2.101302708317220533e-02,-3.856472595876325044e-02
1.417324066162109375e+00,1.365855478250410204e+00,6.979898254514141920e-01,5.085595025441388417e-01,-1.315623148977878243e+00,-8.272148259373036938e-02,2.206854150406303727e+00,6.374895225938974619e-01,-4.659904570056917494e-01,1.326741192510680623e-01,-1.908065789600691953e-01,-1.333609452547999119e-01,2.823999581458617580e-03,-2.540623921095615939e-02,-3.465277097970657916e-02
1.428313493728637695e+00,1.360730554859013397e+00,6.995203105645699804e-01,5.063607280723866344e-01,-1.317140710059929720e+00,-8.271047990265867345e-02,2.206621355059794176e+00,6.371406428698886959e-01,-4.715436853905389802e-01,1.405628504533286138e-01,-2.020295389282075194e-01,-1.451605812727738420e-01,2.545824682927851339e-04,-2.294000615550836203e-02,-3.534600175349891099e-02
1.439250230789184570e+00,1.355664434929491291e+00,7.011175050489235616e-01,5.041107262646855602e-01,-1.318766481446933980e+00,-8.270701193849508415e-02,2.206439977943774000e+00,6.367621439409367756e-01,-4.619636842896358564e-01,1.466104654525173800e-01,-2.043023912428459932e-01,-1.500689398556033227e-01,-2.210599864382100722e-04,-1.182165903186018809e-02,-2.971963591948558955e-02
1.450341701507568359e+00,1.350661550118143817e+00,7.028339109338150870e-01,5.018180888315547650e-01,-1.320479347322367492e+00,-8.270395851742537441e-02,2.206253048992028454e+00,6.363943300720389384e-01,-4.359145463203003001e-01,1.587488322483360803e-01,-2.021422238503371993e-01,-1.581246634534724249e-01,8.460183379269486069e-04,-1.489259049327413750e-02,-3.623128273232312235e-02
1.461395263671875000e+00,1.345939115141096876e+00,7.046056948769804373e-01,4.996083002587759503e-01,-1.322245854679400257e+00,-8.270372844969950399e-02,2.206069897213764008e+00,6.360489203773151967e-01,-4.269958705878973970e-01,1.645092079194070966e-01,-2.047497470660012697e-01,-1.585010498265567169e-01,-1.923461117307060449e-04,-2.120530762073173994e-02,-3.173491256688890094e-02
1.472418308258056641e+00,1.341185379939107358e+00,7.065735674333063487e-01,4.972857963777872481e-01,-1.323921069192533384e+00,-8.269477900534401293e-02,2.205842976055413018e+00,6.357175339781572232e-01,-4.356338352608076225e-01,1.807847170959067384e-01,-2.088753289890885045e-01,-1.488276550357456318e-01,2.035352030181392688e-04,-1.772521988470060483e-02,-2.250480521317745411e-02
1.483701944351196289e+00,1.336357132657578939e+00,7.087027185359050518e-01,4.948850027292107101e-01,-1.325461790785049443e+00,-8.269353428861334065e-02,2.205594959216833129e+00,6.354533221706730739e-01,-4.301920248781403444e-01,1.918405140989573598e-01,-2.187206785223607675e-01,-1.350144742113170426e-01,7.761014959467934680e-04,-1.844423176114105140e-02,-2.614657025925288744e-02
1.494650363922119141e+00,1.331608988977406094e+00,7.109369003637870943e-01,4.923893178687000494e-01,-1.326929236449600369e+00,-8.269628038009284310e-02,2.205380075345699797e+00,6.351833908320724253e-01,-4.263469167717004460e-01,2.039467157520068463e-01,-2.329120232390231027e-01,-1.367372745413468760e-01,5.964635785967267213e-04,-1.772437939800263623e-02,-2.167868571272910799e-02
1.505730390548706055e+00,1.326907151295294129e+00,7.132981148451680298e-01,4.897345160426457844e-01,-1.328422630087437550e+00,-8.268890894639420452e-02,2.205220289760971841e+00,6.349112277064355991e-01,-4.188647256817703002e-01,2.139781537689064983e-01,-2.426986121391666584e-01,-1.346856743859558003e-01,7.733970167978600815e-04,-1.094987322870421935e-02,-2.663089313481426662e-02
1.516810894012451172e+00,1.322155088277387813e+00,7.159447144480034497e-01,4.868493856198951586e-01,-1.330083839184990291e+00,-8.268805991303190828e-02,2.205119540219681262e+00,6.345870698731679305e-01,-3.838890096445816136e-01,2.229859174903745245e-01,-2.317141297469256789e-01,-1.412328842987123634e-01,-5.912139703032929464e-04,-2.186427398166505311e-03,-2.366563169422611704e-02
1.527760744094848633e+00,1.317952772951793916e+00,7.184097940078267852e-01,4.843091380610097807e-01,-1.331644139915130642e+00,-8.268862426306942959e-02,2.205103648365985602e+00,6.342850917632556484e-01,-3.819951404999428202e-01,2.318963083333686614e-01,-2.361671995741428665e-01,-1.395767799414245891e-01,-2.188589913438601078e-04,6.664606543424495943e-04,-2.975254246759180543e-02
1.539096593856811523e+00,1.313477934953751314e+00,7.210013177479177582e-01,4.817263402028678088e-01,-1.333208814894516703e+00,-8.268862426280974842e-02,2.205105647193836393e+00,6.339884410199394527e-01,-4.125157222304423055e-01,2.361537907468505004e-01,-2.390144630022977557e-01,-1.411322731577338285e-01,-8.759110799972472669e-04,7.668940576013380398e-04,-2.227530612443537339e-02
1.550351858139038086e+00,1.308910270360783112e+00,7.236882126491303024e-01,4.790007004546006919e-01,-1.334757476299760937e+00,-8.269137084484100286e-02,2.205105647193061014e+00,6.337378919443963365e-01,-4.110918715934035461e-01,2.387817951468078903e-01,-2.458848222525923666e-01,-1.399225506511808104e-01,-5.205834112751371286e-04,4.833077591052710865e-04,-2.094266922949376830e-02
1.561505079269409180e+00,1.304411581773569528e+00,7.264345708549853065e-01,4.761882013982677297e-01,-1.336211474245042830e+00,-8.268933633963267138e-02,2.205102798885769211e+00,6.335141899979273017e-01,-4.026779263740534187e-01,2.512059079860681221e-01,-2.659010716170495670e-01,-1.299518128040947906e-01,2.738797442605452135e-04,-2.349183825629251349e-04,-2.188236308661656998e-02
1.572690725326538086e+00,1.300011896394728916e+00,7.292996757427153698e-01,4.734218328098186435e-01,-1.337534028639537853e+00,-8.269065876801807990e-02,2.205103510962592051e+00,6.332954986251906337e-01,-3.871044983894470493e-01,2.675353767467572030e-01,-2.525176245143914699e-01,-1.164000229277116494e-01,1.157826647492728362e-04,1.597134305986418060e-05,-2.060387128840918472e-02
1.583726882934570312e+00,1.295954383462226023e+00,7.322413699585557101e-01,4.708063581751884552e-01,-1.338803378094872043e+00,-8.268994669119517082e-02,2.205100196814195890e+00,6.330995796060145953e-01,-3.591605715317724434e-01,2.683510587191141328e-01,-2.350335434558483705e-01,-1.121994646000099155e-01,2.246802576788877999e-04,3.709572331505892680e-04,-2.454593538714011994e-02
1.594669580459594727e+00,1.291936395657319547e+00,7.352745254668460184e-01,4.681832039827591441e-01,-1.340029368021792511e+00,-8.268862426280974842e-02,2.205100644217203421e+00,6.328939527235217799e-01,-3.775167169849317217e-01,2.833888568200134128e-01,-2.456038226078871012e-01,-1.125583671424477128e-01,2.880881233915961253e-05,7.901476429296067929e-05,-2.251867299458410257e-02
1.605659484863281250e+00,1.287610384781231243e+00,7.383730106808642502e-01,4.653153422562269492e-01,-1.341195682035000170e+00,-8.268801391124724898e-02,2.205102528793203120e+00,6.326889874488049736e-01,-3.824903905608214028e-01,2.749315405934887879e-01,-2.667843331186017797e-01,-1.048049605766160214e-01,6.728451672853719828e-05,4.160462930176132596e-04,-1.883917676849469758e-02
1.616812229156494141e+00,1.283360666891656843e+00,7.414370056945368548e-01,4.621537063068144047e-01,-1.342302334608484582e+00,-8.268779419549916743e-02,2.205107895859894640e+00,6.325365107949348920e-01,-3.759200334876590111e-01,2.772243242849846689e-01,-2.872800587392123628e-01,-9.777429200436009438e-02,-6.752709976483769463e-04,9.610401155808133943e-04,-1.128010167886997657e-02
1.627790212631225586e+00,1.278955731041784061e+00,7.447701965164990057e-01,4.587616062572265618e-01,-1.343515500829942422e+00,-8.268464338878091235e-02,2.205106685313067416e+00,6.324191587436629458e-01,-3.678004030712905825e-01,2.772457412403197541e-01,-2.818958237888893326e-01,-1.046665193567889174e-01,1.472812235955460512e-04,5.598450317620134607e-05,-7.165449138607808341e-03
1.638985395431518555e+00,1.274881256359364334e+00,7.478760567928651737e-01,4.558509230209405461e-01,-1.344681413853829222e+00,-8.268862375699512213e-02,2.205109309283603380e+00,6.323711027216561975e-01,-3.668546848461273768e-01,2.813689239776762663e-01,-2.627842608790070811e-01,-1.092457619969984389e-01,3.096302704247552088e-04,-1.002872911250706216e-04,-2.057050960672166320e-03
1.650144815444946289e+00,1.270904649081453952e+00,7.510514766186731084e-01,4.529659446258561539e-01,-1.345822976595505649e+00,-8.269326397861427591e-02,2.205109609970703488e+00,6.323570375272647981e-01,-3.546097248489068487e-01,2.889302156607207461e-01,-2.595503770610395056e-01,-1.036711795517392953e-01,-5.111709520549040158e-04,-3.094593391531933558e-05,-8.776464205197426639e-04
1.660970687866210938e+00,1.266965079982503406e+00,7.541949063764138428e-01,4.500248354348730384e-01,-1.346907052620089251e+00,-8.269074372719714683e-02,2.205103868662834365e+00,6.323419629473153725e-01,-3.685853930923848054e-01,2.826011001073255313e-01,-2.707738807957002503e-01,-9.587013724607400256e-02,-3.882004498833187798e-05,-2.303865074759723632e-04,4.117338976598231655e-04
