1.969575881958007812e+00,-3.538490111349614220e-01,6.942284288784742463e-01,-4.512513486516680494e-01,-1.285791803252787302e+00,4.280259873681329652e-01,2.027696199531688670e+00,7.168963480942796007e-01,5.126746496184683144e-01,-1.601757066806298174e-02,-7.809329378745311426e-03,-3.927515197124413215e-01,-1.772534445804045122e-01,-5.036162800456537442e-02,1.364844723747559970e-03
1.980483055114746094e+00,-3.482186092354614404e-01,6.941512438014564301e-01,-4.511685352082534517e-01,-1.290125151248488811e+00,4.259915275495573250e-01,2.027219822783522751e+00,7.168989563717071967e-01,5.224485174584484470e-01,-3.315392912987512753e-03,9.281126429989530746e-03,-3.919133573862275122e-01,-1.816826328634971455e-01,-3.783117570228828469e-02,7.940337733361433649e-04
1.991403102874755859e+00,-3.427850069512848319e-01,6.941696795604750392e-01,-4.509529077752403303e-01,-1.294130155073322186e+00,4.241024631678120271e-01,2.026938602458455918e+00,7.168962564244190094e-01,5.446710863735038100e-01,4.091236539602459768e-03,2.362976156600275074e-02,-4.076478881237903251e-01,-1.877729662407377764e-01,-2.209349837069761457e-02,3.257968238485060126e-04
2.002342462539672852e+00,-3.366409625487351565e-01,6.942689888516692109e-01,-4.506422228378498263e-01,-1.298680222134775519e+00,4.218587982578224094e-01,2.026705058044405039e+00,7.168926663733857785e-01,5.542895055136405347e-01,1.140622589096757303e-02,2.893450255170087679e-02,-4.199157295560935199e-01,-2.053031121779958224e-01,-2.127628170813019789e-02,1.391418152009692166e-04
2.013581752777099609e+00,-3.305302058974416979e-01,6.943985629170572604e-01,-4.503083382557184211e-01,-1.303414872762008736e+00,4.195150056474956646e-01,2.026581382070699711e+00,7.168934801552031555e-01,5.425180533479463385e-01,1.165278919105025741e-02,3.068491815621365859e-02,-4.321541995963451566e-01,-2.073093471033674584e-01,-4.864239595062821303e-03,1.463272907793559344e-03
2.024590969085693359e+00,-3.241274053267255151e-01,6.944748357044437936e-01,-4.500725373222759229e-01,-1.308859647580228991e+00,4.169414068179360111e-01,2.026574311555797703e+00,7.168842780563711159e-01,5.291668548975014819e-01,8.478172425075980456e-03,1.920386213015680410e-02,-4.566990788561368642e-01,-2.181409124722611392e-01,-5.464694398973329176e-04,1.785800660037403841e-04
2.035580158233642578e+00,-3.180320790718828006e-01,6.945889616108015252e-01,-4.497203607552545113e-01,-1.314086252135219457e+00,4.144752106058725571e-01,2.026558341132267405e+00,7.168881768680460675e-01,5.618513929314356004e-01,1.278281127922565631e-02,3.610097302333207386e-02,-4.776322698820303359e-01,-2.273941468832672563e-01,1.370391025041238714e-03,2.243249618647027435e-04
2.046967983245849609e+00,-3.123437422843554634e-01,6.947139333456627819e-01,-4.493007664580928040e-01,-1.318796083810966913e+00,4.122368690847343919e-01,2.026605753031286650e+00,7.168819992998758384e-01,5.711190748168432085e-01,1.322663611806733884e-02,3.983861078527465432e-02,-4.691172074553866533e-01,-2.240788905320063862e-01,3.498159157270050532e-03,-7.348992776080479983e-04
2.058231592178344727e+00,-3.054228889928273238e-01,6.950171458867011598e-01,-4.487153972322644457e-01,-1.324566854794124282e+00,4.095784350885955383e-01,2.026590699301439535e+00,7.168910145090013897e-01,5.687128545955255632e-01,2.848838071638222502e-02,4.903233064469518510e-02,-4.824910561302560574e-01,-2.231470926624137818e-01,-1.374063783898315854e-03,1.332402596306866624e-03
2.069087266921997070e+00,-2.994040879028312396e-01,6.954462141012200949e-01,-4.482510073778862014e-01,-1.329826974632865699e+00,4.071285009157552537e-01,2.026648148840328734e+00,7.168841563737470279e-01,5.412929053593935613e-01,4.114003073878480521e-02,4.199076601178738932e-02,-4.710190346195442523e-01,-2.186548984020123820e-01,1.014451561697469681e-02,-1.388577163079385930e-03
2.080291986465454102e+00,-2.933138782252586729e-01,6.959684757771569252e-01,-4.476656341253475446e-01,-1.335005277527669287e+00,4.048818979928616724e-01,2.026692399620900087e+00,7.168868542310982139e-01,5.605415445895507442e-01,4.603226487183106203e-02,6.018416314166175757e-02,-4.696707770799430359e-01,-1.984967080699224784e-01,4.954487127067508032e-03,1.145213405252258143e-03
2.091519832611083984e+00,-2.871328609259130027e-01,6.965789906507146023e-01,-4.469220250761678503e-01,-1.340119176560983005e+00,4.028858893598826763e-01,2.026693722609424597e+00,7.168823486182728244e-01,5.489937834699497587e-01,5.628095154648513065e-02,6.860676383675926027e-02,-4.601408958816857186e-01,-1.794304544781507027e-01,9.598370805708135358e-04,-9.220305254263976014e-04
2.102849721908569336e+00,-2.803951792713123559e-01,6.973452981611409918e-01,-4.460280554578958112e-01,-1.345569559460080500e+00,4.010741180998565469e-01,2.026822632043761008e+00,7.168886094787728647e-01,5.577592039910456156e-01,6.550432104543769951e-02,8.011437699777806953e-02,-4.529219764533129466e-01,-1.398665844696207472e-01,1.025208584993826319e-02,3.915588530006924536e-04
2.114319801330566406e+00,-2.744249829827152265e-01,6.982300540954198276e-01,-4.453117546944926897e-01,-1.350571427257670987e+00,3.996938038268215698e-01,2.026978042298813509e+00,7.168816589522543081e-01,5.328170830226818255e-01,8.449186778967124334e-02,5.967011214662730489e-02,-4.476724000052115238e-01,-1.178073817612201590e-01,1.065875538960976698e-02,-6.831745757145572329e-04
2.125466346740722656e+00,-2.684275934377194917e-01,6.992276471032011775e-01,-4.446057530962440052e-01,-1.355441606318861236e+00,3.984360162898086255e-01,2.027197211377883335e+00,7.168816458517389689e-01,5.538529038233886981e-01,8.828875486968655595e-02,6.912064496052512663e-02,-4.353812850439262028e-01,-1.107053675903899997e-01,2.155652806098422303e-02,-6.768287654525083222e-04
2.136784315109252930e+00,-2.616748182844998993e-01,7.003422054095275184e-01,-4.436701480517692420e-01,-1.360497274116885480e+00,3.970576367335892365e-01,2.027580714170050147e+00,7.168795096750314455e-01,5.586106463595883476e-01,9.072544351157921239e-02,7.789070722819581294e-02,-4.234844540326836992e-01,-1.125659790097360835e-01,3.306935252973877692e-02,-1.040102792218883373e-03
2.147987365722656250e+00,-2.554295956426966829e-01,7.014348310646654205e-01,-4.428189194325196087e-01,-1.365063013563182936e+00,3.957809897887529238e-01,2.027944217771788349e+00,7.168838838073944286e-01,5.668892410127972514e-01,1.007021940723085984e-01,7.674439659566167915e-02,-4.099152158210396801e-01,-1.096468645707735223e-01,2.771753732757150160e-02,8.405416453127222999e-04
2.159167766571044922e+00,-2.493502535163469036e-01,7.026699286810589307e-01,-4.420717091423356226e-01,-1.369467601031219450e+00,3.945182847969504469e-01,2.028291530878304716e+00,7.168759301635954095e-01,5.373450324632348396e-01,1.189356460214328615e-01,6.115394293248051227e-02,-3.954405881219560936e-01,-1.138829170546557662e-01,2.751781265914825594e-02,-3.507258704849509565e-03
2.170505046844482422e+00,-2.433097572262378494e-01,7.040362810630556023e-01,-4.413817622286385634e-01,-1.373807460086356791e+00,3.933860502575428630e-01,2.028667775617653213e+00,7.168739695711748849e-01,5.545032046404660964e-01,1.271685953205124731e-01,6.633400058740787641e-02,-3.945974958184564896e-01,-1.026725460149960634e-01,3.457246269281340906e-02,-1.114486280530199041e-04
2.181913852691650391e+00,-2.363608694427489498e-01,7.056829483649902368e-01,-4.404358663378306615e-01,-1.378305653554325660e+00,3.922521390692353949e-01,2.029069515540206314e+00,7.168630086982542560e-01,5.772637233134916279e-01,1.437080210909521538e-01,8.042570999791562314e-02,-3.639107947638065554e-01,-9.077460682372831546e-02,3.343218438160167755e-02,9.356782058267797825e-04
2.193035125732421875e+00,-2.299139126045414150e-01,7.073322314526484522e-01,-4.395019869159322301e-01,-1.382089681787653346e+00,3.912687627598385176e-01,2.029552834706882969e+00,7.168328170311955017e-01,5.921109328655227433e-01,1.486233231969697755e-01,8.452710763341858557e-02,-3.333017599909564588e-01,-8.004858794258447319e-02,4.459139912559291485e-02,-2.120580302780515885e-03
2.204434633255004883e+00,-2.236019629596535663e-01,7.091195550714366469e-01,-4.386562867711069069e-01,-1.385658792571597964e+00,3.903419951357560702e-01,2.030242880689997698e+00,7.168043777227748325e-01,5.562672442137033268e-01,1.633723571484698989e-01,7.290901127919720282e-02,-3.275641230362711931e-01,-7.774061644363559898e-02,6.539469539878996207e-02,-9.500859662138778222e-04
2.215785503387451172e+00,-2.168906663493342657e-01,7.112157118266794198e-01,-4.378487736320970103e-01,-1.389394416498441975e+00,3.892938447649494926e-01,2.031282614506845885e+00,7.167639084771322278e-01,5.682983255599459715e-01,1.844607967064486875e-01,7.355600329413330973e-02,-3.048626217354862833e-01,-8.285816306691136390e-02,9.412841841957492184e-02,-9.537584104102573776e-03
2.226873159408569336e+00,-2.105251254791327964e-01,7.133024915281623857e-01,-4.369221451294580949e-01,-1.392500828994989170e+00,3.882796646616535341e-01,2.032509718900980644e+00,7.167213107808243500e-01,5.758763792436227824e-01,1.883832710298754542e-01,8.669923503587531610e-02,-2.708935185607140306e-01,-9.480424436903546470e-02,1.173143078529752942e-01,-5.711708950393350193e-03
2.238010406494140625e+00,-2.041174305161162772e-01,7.155214296564755827e-01,-4.358695670447395032e-01,-1.395251820434788126e+00,3.873169401944572265e-01,2.034119492961222075e+00,7.166544861451588089e-01,5.820661815411883877e-01,2.041761920380913142e-01,9.564294348024339476e-02,-2.385153950307422055e-01,-9.149313948615361847e-02,1.580966326846220682e-01,-3.777450593826241557e-03
2.249298334121704102e+00,-1.978467442080513450e-01,7.178361888115482037e-01,-4.347691434364417407e-01,-1.397760483610435589e+00,3.864567761072156271e-01,2.036185263670579726e+00,7.165671602122049011e-01,5.480014571737312767e-01,2.125354008478359535e-01,9.352386086814142019e-02,-2.232404785959486715e-01,-7.404193234575781601e-02,1.975006208488306325e-01,-1.056279139885068358e-02
2.260428905487060547e+00,-1.918933860587402618e-01,7.203500643979631191e-01,-4.336414949079759329e-01,-1.400069838007365508e+00,3.856055198510256465e-01,2.038562595267685129e+00,7.164905326469747093e-01,5.442560756917023124e-01,2.317143056001168544e-01,1.101548136795196253e-01,-1.974476209582786412e-01,-7.404189226225130205e-02,2.233962950899335831e-01,-3.656632881961983852e-03
2.271575450897216797e+00,-1.874483562248913937e-01,7.222840618938743962e-01,-4.326571165088094473e-01,-1.401559645155368905e+00,3.849824312796356063e-01,2.040432541522764875e+00,7.164310406886473803e-01,5.491552765069237507e-01,2.411886219485339378e-01,1.262979250040231205e-01,-1.789588845185577648e-01,-7.349894266034399937e-02,2.354455751456200618e-01,-5.524853462286627090e-03
2.282722711563110352e+00,-1.792729591502932873e-01,7.260738931458013967e-01,-4.304563913408051001e-01,-1.403772197370083630e+00,3.837960331553573190e-01,2.044318525011882937e+00,7.162724949938327201e-01,5.371686119317613528e-01,2.506079551827607443e-01,1.473083585463834388e-01,-1.311303768514907320e-01,-7.520339216541664651e-02,2.680138402937072839e-01,-1.077678565513676655e-02
2.293876886367797852e+00,-1.734228451225175438e-01,7.289861564989484899e-01,-4.287087979196404497e-01,-1.405004800791915365e+00,3.829384171194868403e-01,2.047539067816324998e+00,7.161140792279956369e-01,5.220423496998725099e-01,2.665149433553178349e-01,1.595438301069151965e-01,-1.017984162635942463e-01,-7.841977828515232785e-02,2.993007302452114771e-01,-1.952528262900039141e-02
2.305256128311157227e+00,-1.678206700795662754e-01,7.320978308260635004e-01,-4.270409084858039495e-01,-1.405944445611152505e+00,3.821073811706761081e-01,2.051158568146322025e+00,7.159561030116822211e-01,5.085104806007727518e-01,2.867950727628993945e-01,1.485985671412553000e-01,-8.166696067217436850e-02,-6.963813822707974610e-02,3.413736661103500269e-01,-1.220117296076538883e-02
2.316572904586791992e+00,-1.620493339814962630e-01,7.353665650876960447e-01,-4.252598106606629846e-01,-1.406596316872178454e+00,3.813601412779905608e-01,2.055178379307245784e+00,7.157903148822075678e-01,5.301275425974034672e-01,2.970658355553414398e-01,1.642673383311554769e-01,-5.705111687842404078e-02,-6.847886143767968614e-02,3.712819123425957213e-01,-1.616520063069716920e-02
2.328039169311523438e+00,-1.555884680458946845e-01,7.390694634640345706e-01,-4.232337837178364315e-01,-1.406970036328947682e+00,3.805884485401722639e-01,2.059872999393685955e+00,7.156579159065841189e-01,5.401349438534621683e-01,3.044586215517354755e-01,1.703956751990012009e-01,-2.324925273332767092e-02,-6.204872383769918093e-02,3.906267930836316848e-01,-9.687184503053225537e-03
2.339196681976318359e+00,-1.496556384019765706e-01,7.425342003898256493e-01,-4.213455795759744604e-01,-1.407025080191223854e+00,3.799056692729875784e-01,2.064243998417103931e+00,7.155789185174508127e-01,5.300015213009794390e-01,3.099755558160154356e-01,1.741100019525583242e-01,6.302553686814345649e-03,-6.753475603432398944e-02,4.022984121310605454e-01,-6.625022917968875769e-03
2.350077867507934570e+00,-1.439271648552666871e-01,7.460111021838005119e-01,-4.195937359570853231e-01,-1.406903020770277513e+00,3.790848516159952553e-01,2.068950854185929611e+00,7.155207767151912090e-01,5.061472738546236583e-01,3.140049866411238622e-01,1.501131366860475047e-01,1.121514743775774495e-02,-8.029982252637969664e-02,4.538985441208444604e-01,-1.178957813561543402e-02
2.361057758331298828e+00,-1.381944618280145087e-01,7.495617961756697589e-01,-4.178674194158832345e-01,-1.406742532881569918e+00,3.781218007958954130e-01,2.074211827637939987e+00,7.154630955341775289e-01,5.340545878588967010e-01,3.203452564370146138e-01,1.616432805933137595e-01,1.329403488767721617e-02,-9.096291908991641084e-02,4.829630553698561202e-01,-2.349125149255154761e-03
2.372217416763305664e+00,-1.322061003433489534e-01,7.530591024237541786e-01,-4.160036717253028371e-01,-1.406431074175831686e+00,3.770223785209419476e-01,2.080100925674188694e+00,7.154250275706368623e-01,5.390454718098749431e-01,3.140316519222263181e-01,1.648418012204637129e-01,3.607275740559657412e-02,-1.087250382848205105e-01,5.418401461143257380e-01,-4.937732378531006251e-03
2.383564710617065430e+00,-1.277983825732451895e-01,7.556157228585734797e-01,-4.146752744503393595e-01,-1.406089270018478388e+00,3.761275687330316586e-01,2.084641200097512304e+00,7.154139715891838502e-01,5.478771846435273041e-01,3.197394154925745635e-01,1.659770826290671297e-01,4.234984940093537709e-02,-1.111821171503067363e-01,5.572391171065774751e-01,-1.183161005217065777e-03
2.395164251327514648e+00,-1.196012103691519723e-01,7.605275597011375011e-01,-4.122605245164266408e-01,-1.405329307843673048e+00,3.743679883043288248e-01,2.093799369336896365e+00,7.154072352233155074e-01,5.393066729152306005e-01,3.316238741365489240e-01,1.462092746121955722e-01,5.197303348503318904e-02,-1.161031729595188300e-01,6.298134563730560798e-01,-8.348040999153345494e-04
2.406546831130981445e+00,-1.138495422337055807e-01,7.643172765348510422e-01,-4.107384429698751616e-01,-1.404620973919751714e+00,3.731310331172464356e-01,2.101005122899246125e+00,7.154018847750953647e-01,5.233313166914240755e-01,3.514235573352075814e-01,1.363951995299212405e-01,6.625469697314177731e-02,-1.192411846359046207e-01,6.533082871475340836e-01,8.543167071639780211e-04
2.418181657791137695e+00,-1.073541841001817154e-01,7.684790147360509582e-01,-4.089842182789670821e-01,-1.403594688942759294e+00,3.717594479949377639e-01,2.109021121957932454e+00,7.153881611858949885e-01,5.390664710623868094e-01,3.474352912734046117e-01,1.501237953295474215e-01,9.588565306115084952e-02,-1.156387740512919149e-01,6.795608105391254261e-01,-2.375580580745954330e-03
2.429467201232910156e+00,-1.014358635498728706e-01,7.723006495767168467e-01,-4.072736329225543073e-01,-1.402372618684856409e+00,3.704768068002065040e-01,2.116781409541280023e+00,7.153840832941106287e-01,5.277393649245815110e-01,3.521496609362775865e-01,1.505297510459094878e-01,1.174249034625838017e-01,-1.190137987386043206e-01,7.041242049401770231e-01,6.620200921668749697e-04
2.440575122833251953e+00,-9.509659914309689932e-02,7.765995081195532501e-01,-4.053844312252232740e-01,-1.400801783740461604e+00,3.690235922644003463e-01,2.125607435807955081e+00,7.153785057405578351e-01,5.163651482738774723e-01,3.641024040053295607e-01,1.600034966206852205e-01,1.370014608108958420e-01,-1.201306339390156713e-01,7.386044236205652203e-01,-1.546389347315690324e-03
2.451441049575805664e+00,-8.968772125311576249e-02,7.805473555125456153e-01,-4.036946911973092744e-01,-1.399181344786393444e+00,3.676907230106921110e-01,2.134035977347398028e+00,7.153708890428145395e-01,4.827909247622667599e-01,3.555214432345155662e-01,1.483268310068518170e-01,1.509560305470493968e-01,-1.171929790537336313e-01,7.688085462178140261e-01,-2.224800177002893547e-03
2.462500095367431641e+00,-8.472018924330441958e-02,7.841557382105210916e-01,-4.021714278219039040e-01,-1.397566390405127423e+00,3.665152240432877351e-01,2.141944954859988481e+00,7.153614140856299208e-01,5.023009576203611992e-01,3.593321980893641743e-01,1.552815422242213028e-01,1.670230858176743050e-01,-1.131571573686617066e-01,7.817511936734873323e-01,-1.318270207369551077e-03
2.473609924316406250e+00,-7.868376069589529120e-02,7.884910273807467229e-01,-4.002421466953153262e-01,-1.395385917090923300e+00,3.650279296878571889e-01,2.151418886086929660e+00,7.153346178396310373e-01,4.971011902217453704e-01,3.596838097408758816e-01,1.576592862747968338e-01,1.863258363461592348e-01,-1.205803983509496358e-01,7.780318250085820342e-01,-4.353152770777226656e-03
2.484775781631469727e+00,-7.317290257406841580e-02,7.925185170346161767e-01,-3.985308246062185811e-01,-1.393229691594316977e+00,3.638010865793140924e-01,2.160239579355293316e+00,7.153013047152005921e-01,5.065285563141613823e-01,3.662562692244765161e-01,1.530019595736458737e-01,2.004741205544193772e-01,-1.091349437895451913e-01,7.964306811763921523e-01,6.514125576635720893e-05
2.496136903762817383e+00,-6.768496005254666381e-02,7.965378801672348130e-01,-3.969225445765899862e-01,-1.390879932751737602e+00,3.627623772072268715e-01,2.168889458569831952e+00,7.152764993631134383e-01,4.864309851267633045e-01,3.628576578507037298e-01,1.451725270732427409e-01,2.196444157533908870e-01,-8.881919052143309734e-02,7.794547271938571109e-01,-3.790774171589511490e-03
2.507196426391601562e+00,-6.243752509481446944e-02,8.005173153607345604e-01,-3.954626537830120969e-01,-1.388374572214897906e+00,3.619040561538417466e-01,2.177467340574886112e+00,7.152733241217197335e-01,4.689384914401214521e-01,3.684367476878339653e-01,1.314562020171527457e-01,2.296530901816108139e-01,-6.681435583721595517e-02,7.705624120820995238e-01,2.468829029393803547e-05
2.518361091613769531e+00,-5.705851298558411999e-02,8.044801087371487025e-01,-3.939969479797956753e-01,-1.385663161938490928e+00,3.612629725344090326e-01,2.185656360645598539e+00,7.152726113150558174e-01,4.900285830879145266e-01,3.538712773058665939e-01,1.326957940293019833e-01,2.508457748838993639e-01,-5.488263702886746198e-02,7.413895409021794558e-01,-6.846496360307271741e-04
2.529603481292724609e+00,-5.218601088738844540e-02,8.079613291859809587e-01,-3.926342713032016651e-01,-1.383035342329514084e+00,3.608653523503463911e-01,2.192973361680806477e+00,7.152740354686975000e-01,4.909182217953709793e-01,3.462957954496526103e-01,1.379437376153533346e-01,2.668139785903789196e-01,-3.977993590460991713e-02,7.289486273861336407e-01,-6.781587489177057313e-04
2.540732622146606445e+00,-4.591238357026279637e-02,8.124752169638865817e-01,-3.908942082460321599e-01,-1.379332382037236293e+00,3.606488139975873031e-01,2.202320262339497070e+00,7.152840767200536742e-01,4.792276343676320494e-01,3.497603754336418014e-01,1.341891611704044140e-01,2.945381856279868926e-01,-6.470674183339701971e-03,7.046561633422600002e-01,1.112304220413814311e-03
2.551909208297729492e+00,-4.075029957981915474e-02,8.163672691667819281e-01,-3.895221591895943192e-01,-1.375930476909605460e+00,3.606383205260598190e-01,2.209961898927849333e+00,7.152810373769008523e-01,4.560154769789278584e-01,3.500862938731048035e-01,1.231176731975458516e-01,3.102538790986630324e-01,-1.216655376334091791e-03,6.947780365618430043e-01,-9.523321485989468026e-04
2.563153743743896484e+00,-3.577651305758994260e-02,8.202552290495404019e-01,-3.883300786265168614e-01,-1.372319264058131205e+00,3.606358422184452461e-01,2.217358863738843944e+00,7.152889763646406163e-01,4.474816620622206198e-01,3.492994211029180618e-01,1.062348840110257930e-01,3.312524671742097526e-01,-4.446620259744147501e-04,6.483368431943250521e-01,6.431230869159755906e-03
2.574115514755249023e+00,-3.063613348296874775e-02,8.240704108509515624e-01,-3.871274635414060361e-01,-1.368578924528371266e+00,3.606344675061156635e-01,2.224267013737466492e+00,7.152966525664217201e-01,4.702283309459917016e-01,3.461533312185584577e-01,1.105862983332400601e-01,3.418323321155782302e-01,4.939784687209582115e-05,6.188942892692557152e-01,2.379115870496108741e-04
2.585275411605834961e+00,-2.556940658428287147e-02,8.278709069472249826e-01,-3.859153598880875058e-01,-1.364552717561053896e+00,3.606326113234484820e-01,2.230925740738268548e+00,7.152993559027890358e-01,4.555005706836188772e-01,3.404286664464524770e-01,1.057636154472943596e-01,3.786389896501808905e-01,2.123394809736716174e-04,6.066953443754324882e-01,-3.641781287157473928e-05
2.596513271331787109e+00,-2.056167584723001679e-02,8.315819033181540698e-01,-3.847988694101261986e-01,-1.360265989026955280e+00,3.606336424737174307e-01,2.237533756533754747e+00,7.153050830550345962e-01,4.599621706153473322e-01,3.349541363500375679e-01,9.802752144999166140e-02,3.925962823466999096e-01,2.502516949121815089e-04,5.849509678109823252e-01,1.115575930038436832e-03
2.607741594314575195e+00,-1.566692369185223102e-02,8.352118154168691744e-01,-3.837901776424164635e-01,-1.355817366858022011e+00,3.606356144973034694e-01,2.243956347610885249e+00,7.153014210197655709e-01,4.350517158951414665e-01,3.218018478085889478e-01,8.470625241881185596e-02,4.039367730620533892e-01,1.198215263018243557e-03,5.861887535585242892e-01,2.863995176944834908e-03
2.619010925292968750e+00,-1.069897500628243757e-02,8.390868708784640084e-01,-3.828041457936895986e-01,-1.350707382597615025e+00,3.606366405410533216e-01,2.250895670323446396e+00,7.153059626898374823e-01,4.142144938812850063e-01,3.179284779403386274e-01,8.014450264510784849e-02,4.301429577287836370e-01,1.213996554868501903e-04,5.759298440193039159e-01,9.456976610854412810e-04
2.630110979080200195e+00,-6.141854772040130153e-03,8.425583917255363708e-01,-3.818695634494194135e-01,-1.345822564994405335e+00,3.606295734630761141e-01,2.256958334882132267e+00,7.153106215286774150e-01,4.197549726858025299e-01,3.079914724850613683e-01,9.126467311185076925e-02,4.457207057789098759e-01,-1.373534151065353625e-03,5.325674578209672605e-01,-3.493625212175595438e-04
2.641054153442382812e+00,-1.622511746414544414e-03,8.458808320306151485e-01,-3.808886018445847843e-01,-1.340895333295450964e+00,3.606316079662905683e-01,2.262431092835423652e+00,7.153211848061813427e-01,4.018883803690435075e-01,2.953951253110773112e-01,8.655833275790277004e-02,4.470298016034384703e-01,-5.989281046408579182e-04,4.870458052401577809e-01,1.282747144126169213e-03
2.652115821838378906e+00,2.741390001824987009e-03,8.490231348802117495e-01,-3.798395216273291464e-01,-1.335737788609370424e+00,3.606336424714989275e-01,2.267483213710528300e+00,7.153351407229040504e-01,3.961988910561780042e-01,2.787000725027235504e-01,9.727713948245056419e-02,4.707538105217036195e-01,-5.128274659385019616e-04,4.506623255824917518e-01,8.741327855355679206e-04
2.663364648818969727e+00,7.098299788832806122e-03,8.520256500100953367e-01,-3.787188722537606633e-01,-1.330517990793519845e+00,3.606349648998843360e-01,2.272290186660883116e+00,7.153514762056085718e-01,3.939732709268587429e-01,2.664247567171602049e-01,1.023693905629092654e-01,4.795812963337165447e-01,2.691825289829085548e-04,4.332548917919187281e-01,-2.660705121389644618e-04
2.674243927001953125e+00,1.125015336379503808e-02,8.548584023677326948e-01,-3.775696835943185281e-01,-1.325161046339528914e+00,3.606369994050926397e-01,2.276903764790110252e+00,7.153675885921643163e-01,3.656427688825263367e-01,2.559308700457181840e-01,9.967711624858771602e-02,4.919380524928101406e-01,2.816073706637510108e-04,4.097333072583124181e-01,1.079085443604901103e-03
2.685246944427490234e+00,1.515981697290593767e-02,8.574868815047137494e-01,-3.765354068466404969e-01,-1.319614458303641991e+00,3.606376097566551531e-01,2.281238988122368028e+00,7.153906942730209328e-01,3.523682967817636791e-01,2.389000296149812186e-01,9.180542223002477464e-02,4.967338513219836660e-01,-2.789136784288814234e-04,3.841346537308716336e-01,2.101521344751739058e-04
2.696508884429931641e+00,1.905980770591915799e-02,8.599746046623080176e-01,-3.755379043306708575e-01,-1.314109911610186865e+00,3.606342528230614408e-01,2.285434877981693980e+00,7.154066269662349153e-01,3.537938366659343359e-01,2.267925809351056810e-01,8.842338624944678926e-02,5.122503925562263971e-01,-4.568200623907184396e-04,3.751455770664791078e-01,4.756695855681317598e-04
2.707525968551635742e+00,2.324036984200208641e-02,8.624573429952201442e-01,-3.743725112967722368e-01,-1.307891172638639077e+00,3.606362873282697445e-01,2.289992920544380972e+00,7.154206931514078827e-01,3.475168855889211872e-01,2.023979473379204086e-01,9.851305237711048546e-02,5.157875162226562837e-01,-2.924787248604168618e-05,3.769570438863477091e-01,1.366082680566128643e-03
2.718720912933349609e+00,2.694005831452164768e-02,8.646363678305030165e-01,-3.733330041792976006e-01,-1.302129392453704959e+00,3.606389321850405616e-01,2.294034000845363241e+00,7.154426448273252248e-01,3.318229442426877673e-01,1.894900822906206150e-01,9.335643320366987519e-02,5.314741329863645891e-01,6.721073710461430506e-04,3.634477595567332520e-01,-1.096468150792627265e-03
2.730203151702880859e+00,3.070634511196346228e-02,8.666538044693008480e-01,-3.723869562777901154e-01,-1.296035475523086955e+00,3.606399974745732595e-01,2.297763144933067547e+00,7.155322842097415759e-01,3.446376057808008264e-01,1.849167001510225727e-01,8.665816043017568471e-02,5.541928157575227720e-01,-7.822422636157874796e-05,3.168008874316969870e-01,1.399064266529170819e-02
2.741535425186157227e+00,3.446839115863300357e-02,8.685683095349160387e-01,-3.714688405087557266e-01,-1.289844608129420589e+00,3.606403563406802570e-01,2.300993820811933599e+00,7.157498717390249343e-01,3.383981099999209263e-01,1.765988831166547257e-01,8.084852705635602044e-02,5.562210575004413737e-01,-2.948399187640007250e-04,2.845019011372561524e-01,1.991237522099497878e-02
2.752461671829223633e+00,3.820950950668777074e-02,8.703919419859781348e-01,-3.705655554705781229e-01,-1.283048618646896344e+00,3.606443237853482753e-01,2.304154961828051906e+00,7.159936868784833042e-01,3.035114755629516603e-01,1.418128035629903638e-01,7.522126899135118949e-02,5.684428599445890962e-01,1.031886544722527616e-04,2.547204628910089141e-01,1.721057795131844884e-02
2.763682603836059570e+00,4.139431054409251770e-02,8.718570519026048737e-01,-3.698158805619157219e-01,-1.276842288505851686e+00,3.606469357931764708e-01,2.306771243182695663e+00,7.162115185231547887e-01,2.858275792069326360e-01,1.288607283606022502e-01,6.614412683930787074e-02,5.728500561194824758e-01,-4.412611250088509024e-04,2.309137005551810951e-01,2.026861277446361659e-02
2.774562597274780273e+00,4.457379691459568971e-02,8.730196685847735338e-01,-3.690981482433670080e-01,-1.270476790869418782e+00,3.606452482933663606e-01,2.309287590919507416e+00,7.164361835929227151e-01,2.900739596735295578e-01,9.527002582334087588e-02,6.945236167748901346e-02,5.749098213345844588e-01,-5.064383018817434582e-04,2.344414754552668623e-01,1.802805733474976274e-02
2.785727739334106445e+00,4.780153242102715139e-02,8.740131071649694938e-01,-3.683182363161661699e-01,-1.264090131909606729e+00,3.606453012576715800e-01,2.311613150133877248e+00,7.166419268694873557e-01,2.885290879722006152e-01,8.117359828885743755e-02,7.436322049784566124e-02,5.746641488214382365e-01,-1.674765230968939601e-04,2.062356941373145180e-01,2.444230477881095820e-02
2.796885013580322266e+00,5.099347592384302630e-02,8.747775660130826525e-01,-3.675190863116071793e-01,-1.257729118953705205e+00,3.606511204531378523e-01,2.313712728644041761e+00,7.168214540149930869e-01,2.941221251057673514e-01,6.167337425092084963e-02,7.340861260900684304e-02,5.823295068341294289e-01,-4.578654549980639191e-04,1.845887502544496239e-01,1.657449315063941678e-02
