1.727697134017944336e+00,-6.790021547579515593e-01,8.707849823575593007e-01,-3.990143114119720225e-01,-1.255799907360828804e+00,3.123680059842244838e-01,2.267937818769668379e+00,6.116742723357904143e-01,3.222107931418600191e-01,4.060409095080486086e-01,-6.660434673481382441e-03,7.402533980372822953e-01,2.281367877546311949e-03,1.091196575750441738e-01,-2.061039202068301948e-02
1.738748550415039062e+00,-6.757233502261315028e-01,8.749652101596667730e-01,-3.990096695716979780e-01,-1.248237557740543124e+00,3.123947627442244523e-01,2.268997283274480026e+00,6.115017019464958903e-01,3.275166287747272031e-01,4.083578722776805559e-01,5.381290429338157202e-04,7.636018959117268912e-01,2.595092128154016927e-04,1.044425794511194688e-01,-1.599889626559791722e-02
1.749817848205566406e+00,-6.718811626224737710e-01,8.798708254110478855e-01,-3.990056199262654868e-01,-1.238802751148956771e+00,3.124475488407501000e-01,2.270192848462314839e+00,6.113471758314237281e-01,3.108292871881896957e-01,4.040232521780113273e-01,-3.002201251514066216e-04,7.805990526335002677e-01,2.347310084587913952e-03,8.841341929602707095e-02,-1.082607898649503089e-02
1.760839462280273438e+00,-6.687405955867103957e-01,8.843386140204853030e-01,-3.990495191878352665e-01,-1.230107533401541664e+00,3.125619120202952073e-01,2.270987014357052747e+00,6.112879893244698160e-01,2.737824536152624888e-01,3.870810108831749252e-01,-3.810973992269566912e-03,8.006021236997867829e-01,1.771369367125185529e-02,7.091896922440965589e-02,-4.295917280988124053e-03
1.772138357162475586e+00,-6.659359220515879141e-01,8.886725710600910100e-01,-3.990408637700024186e-01,-1.221312136949943783e+00,3.127748653987891259e-01,2.271446335029331021e+00,6.112806683700623411e-01,2.489159156361926972e-01,3.879953908660182527e-01,2.827355389645466212e-03,7.921884519583387574e-01,2.048263623753009827e-02,3.447857009941578121e-02,-3.958841198170955826e-04
1.783151388168334961e+00,-6.632004077876322290e-01,8.928173069102234294e-01,-3.989936952049856767e-01,-1.212308911576445603e+00,3.130950592096936047e-01,2.271659109847983693e+00,6.112777005987155565e-01,2.534709566481576637e-01,3.861337007268372257e-01,5.484296463673994648e-03,7.897023718590232555e-01,2.708946449387437949e-02,1.357646158730117444e-02,-6.796291516114996755e-04
1.794408559799194336e+00,-6.603973048638449583e-01,8.969848188535276545e-01,-3.989525615636854150e-01,-1.203328564359015251e+00,3.135355317582919632e-01,2.271676941979453357e+00,6.112784126748641578e-01,2.576486783591373508e-01,3.739426558463340156e-01,2.912886008879809162e-03,7.965370238210679465e-01,4.482495328612162711e-02,1.862830784494911521e-03,8.476820102512587919e-05
1.806079864501953125e+00,-6.575512882450201824e-01,9.010578135117541798e-01,-3.989298326750194135e-01,-1.194289576964339128e+00,3.140716722508684611e-01,2.271676128214866086e+00,6.112805489053328989e-01,2.645764933839021005e-01,3.613582038000116015e-01,-1.496110708184968715e-03,8.112407891925562664e-01,5.006223833560954212e-02,5.175973809795510324e-04,5.968287090641139414e-04
1.817239999771118164e+00,-6.544600039040553430e-01,9.052849957002470083e-01,-3.989421056566161417e-01,-1.184235258924004386e+00,3.147766248753469109e-01,2.271640046139316471e+00,6.112769885212182563e-01,2.542243249479687606e-01,3.580020299823382102e-01,-8.011880356184154306e-04,8.334633526030744699e-01,6.457950853212281184e-02,-4.598734582835535198e-03,-3.620493571775080317e-04
1.828171014785766602e+00,-6.518012833789715854e-01,9.090385220475185601e-01,-3.989185370548402054e-01,-1.175033680096246202e+00,3.156091668487611135e-01,2.271647668653601571e+00,6.112784126748641578e-01,2.438709808136704793e-01,3.342412336726001132e-01,1.845011011899078861e-03,8.278057182986762186e-01,7.499261629645000149e-02,5.688195444928196773e-04,-4.940589528933873702e-04
1.839202642440795898e+00,-6.492155638049288413e-01,9.125274472576041518e-01,-3.989174777431405694e-01,-1.165787618261056480e+00,3.166816368874718068e-01,2.271646568905342445e+00,6.112842110147078678e-01,2.345376569171259695e-01,3.066166290690020002e-01,-5.913701935893133331e-04,8.553100726080637983e-01,9.667466337222400952e-02,1.695938212442121319e-03,1.260822133034880188e-03
1.850346565246582031e+00,-6.473729386306938949e-01,9.149205623700491508e-01,-3.989070929151751765e-01,-1.159097291585521328e+00,3.175933779226423059e-01,2.271612193355850629e+00,6.112827868610620774e-01,2.261412751885219508e-01,2.990470500108680652e-01,7.624610160483862725e-03,8.102716122297637380e-01,1.060449557571072482e-01,-4.419041465974085994e-03,-1.469834858759675237e-04
1.861309528350830078e+00,-6.443079587534985553e-01,9.188915734736112784e-01,-3.988067278618029343e-01,-1.147562373875506747e+00,3.194904983179514546e-01,2.271580950471800975e+00,6.112856351683537692e-01,2.199924561326146166e-01,2.799320290038114778e-01,7.086006425634572455e-03,8.048677994574698902e-01,1.524255779806658329e-01,-1.199700702395276649e-03,-3.527099841026447931e-04
1.872228145599365234e+00,-6.419063614704757503e-01,9.217177625350048142e-01,-3.987668857308865333e-01,-1.138569167937058202e+00,3.213387146291936669e-01,2.271562411493667888e+00,6.112955432746084439e-01,2.181326654060356529e-01,2.491849734338009992e-01,1.962230814685427330e-03,8.161865672579242670e-01,1.722004656573288273e-01,8.430116172105773078e-04,2.973683870431151170e-04
1.883463859558105469e+00,-6.395428746978090162e-01,9.242932870376581178e-01,-3.987226859123729761e-01,-1.129777672899582752e+00,3.233927192929695882e-01,2.271464793816264205e+00,6.113034839772583107e-01,2.176946163899262932e-01,2.322365785919757175e-01,2.149718144707362527e-03,7.706645224438728459e-01,1.872328082709555086e-01,-6.962597177455647456e-03,1.693450745945808151e-03
1.894537210464477539e+00,-6.371796102227021974e-01,9.265075891171337119e-01,-3.986408005143842748e-01,-1.121230477063486664e+00,3.254194298170905442e-01,2.271384536878113369e+00,6.113111890572164864e-01,2.129600256028165717e-01,1.948552754413972743e-01,1.103897784226656395e-02,7.625319115123824210e-01,1.850653991006040444e-01,-1.177603303965567630e-02,7.102959276480147206e-04
1.905725002288818359e+00,-6.347713961710772512e-01,9.282368797280369233e-01,-3.985567553860130396e-01,-1.112949833028028523e+00,3.274084928975260489e-01,2.271252435468527509e+00,6.113174539388890327e-01,2.214838063503393184e-01,1.444294148644964804e-01,4.428038396223262993e-03,7.570098404236064171e-01,1.786531479911332709e-01,-9.073716867558857119e-03,4.694833605318742865e-03
1.916950702667236328e+00,-6.321413016131715024e-01,9.297211369698975547e-01,-3.983831827912767687e-01,-1.104410176538554333e+00,3.294196868931529298e-01,2.270968754809363332e+00,6.113389582505518449e-01,2.170695895054128299e-01,1.142530264834836218e-01,1.391352912348580752e-02,6.955024568991543532e-01,1.655699855973264134e-01,-3.181959821969179703e-02,1.453121635168765167e-03
1.928014278411865234e+00,-6.296270139018358414e-01,9.306258334096343399e-01,-3.981767750734200861e-01,-1.096953003845242192e+00,3.311106134281205371e-01,2.270643157007303348e+00,6.113487599890355950e-01,2.288447380963935518e-01,7.215483269789096932e-02,1.957303278704598457e-02,6.535489767394746519e-01,1.475680081938462451e-01,-2.630962263984820346e-02,1.959025013638668843e-03
1.939268112182617188e+00,-6.270438007587648688e-01,9.311058422583512462e-01,-3.978916155304002000e-01,-1.089909393758728751e+00,3.326844077039739500e-01,2.270254671738060726e+00,6.113628587558840310e-01,2.324700582852460284e-01,2.589262724842360253e-02,2.979229905752070820e-02,6.312738918564368973e-01,1.476589821024190119e-01,-3.828108800214968799e-02,6.390612549183168284e-04
1.950630903244018555e+00,-6.244314108459062540e-01,9.311165090433990432e-01,-3.975688629774775107e-01,-1.083066596394189451e+00,3.343355715232531611e-01,2.269880259377966780e+00,6.113804791964573271e-01,2.373406523230137954e-01,-4.180906094983171360e-03,2.858793536202203570e-02,6.116340852391101146e-01,1.538678424606068629e-01,-2.942754576377354381e-02,4.063943075504683651e-03
1.962047100067138672e+00,-6.215915097876595352e-01,9.308837964787451957e-01,-3.972681275373474152e-01,-1.075935859039025333e+00,3.362546183891390594e-01,2.269430093040879282e+00,6.114097124555114560e-01,2.321206386201184746e-01,-2.940370000495073910e-02,1.996452952815598939e-02,5.829623061973274734e-01,1.600314224158960463e-01,-3.607089885407294139e-02,4.765578973718996407e-03
1.973196029663085938e+00,-6.190180540049736724e-01,9.304615620375423779e-01,-3.970430354010303642e-01,-1.069498699690818899e+00,3.380823375140918907e-01,2.269005787090179638e+00,6.114551581439577888e-01,2.336404854191035663e-01,-3.685289888363372374e-02,2.203828602711080387e-02,5.781899511130365044e-01,1.675773346702390809e-01,-3.982452734537395012e-02,3.476492202629156807e-03
1.984398841857910156e+00,-6.164824641513876324e-01,9.297873496683440875e-01,-3.968897186137395616e-01,-1.063172910359130974e+00,3.399603245711478317e-01,2.268477943260051699e+00,6.115601720110344086e-01,2.239854743477972532e-01,-6.723598325700842759e-02,9.954533991517706265e-03,5.758436513356858244e-01,1.718374695316471912e-01,-5.063957422854420409e-02,1.447984277537411359e-02
1.995573520660400391e+00,-6.139464941016354871e-01,9.288757256489809100e-01,-3.967663683219218584e-01,-1.056989009343490382e+00,3.418963929838135796e-01,2.267814722060015775e+00,6.117115495624284582e-01,2.298717885140761363e-01,-8.749301110004664705e-02,1.219207096984185543e-02,5.429201157914231857e-01,1.784814498827646534e-01,-6.317683419289636670e-02,2.093167303422815637e-02
2.006821393966674805e+00,-6.110600073878872385e-01,9.276180587311841919e-01,-3.966133785061312644e-01,-1.050632369165983127e+00,3.437744936865761436e-01,2.266801009360262853e+00,6.119693597129338691e-01,2.439058932638138444e-01,-1.162654781355378780e-01,1.417548256356452457e-02,5.180500257110227658e-01,1.462282022336050813e-01,-8.745145968078475718e-02,2.165121814341492909e-02
2.018041849136352539e+00,-6.083377243836810555e-01,9.261312361266467175e-01,-3.964249348298570230e-01,-1.045131563808795461e+00,3.451687157670326189e-01,2.265615394115858106e+00,6.123856603209839600e-01,2.492707738874286871e-01,-1.399843205229621967e-01,1.865304259199482284e-02,4.860195728774395763e-01,1.221574536711824976e-01,-1.197828281858885624e-01,3.666252443339672318e-02
2.028975248336791992e+00,-6.056301821311932398e-01,9.243135104257735879e-01,-3.961663204619439993e-01,-1.040103702477237935e+00,3.463513508753212067e-01,2.264022564495484779e+00,6.129603306259893136e-01,2.495290081393426729e-01,-1.736723393940839411e-01,2.264106107088079134e-02,4.582315568452433596e-01,9.987161490930797358e-02,-1.509857338873105137e-01,5.844152741508286397e-02
2.040090084075927734e+00,-6.028410258446081915e-01,9.221782774201194854e-01,-3.958519110964291432e-01,-1.035290527077113554e+00,3.473164075504254766e-01,2.261997569740994862e+00,6.137642853388846076e-01,2.567185382377165093e-01,-1.985666892826196961e-01,2.659362844978772900e-02,4.255834060846468425e-01,7.825506327990873479e-02,-1.903702989163468806e-01,8.079608256055516302e-02
2.051213979721069336e+00,-5.999206883113273880e-01,9.197699371304105531e-01,-3.954993917790319835e-01,-1.030975082071261539e+00,3.481265533165586734e-01,2.259359815921807790e+00,6.147507982573843233e-01,2.641206914297499209e-01,-2.296170257780286716e-01,3.259900126491952627e-02,3.751964894854277199e-01,6.803839074092518646e-02,-2.582049409759711311e-01,9.544420212113338686e-02
2.062344551086425781e+00,-5.968392698120982276e-01,9.170798382849379982e-01,-3.951124968279390859e-01,-1.027267423995312345e+00,3.486884930794413862e-01,2.256096476130660999e+00,6.158687274030087977e-01,2.829365626110768028e-01,-2.437551052141752328e-01,3.426321893968174020e-02,3.176993906785114952e-01,3.981645389593823497e-02,-3.112304520682610542e-01,1.031082080918914179e-01
2.073313951492309570e+00,-5.936433552308845174e-01,9.140961458497826042e-01,-3.947402897837010705e-01,-1.024082060627754531e+00,3.489594848088388157e-01,2.252358796137005736e+00,6.171588810293630045e-01,2.913419619482278122e-01,-2.768783095213247503e-01,3.202512331748761515e-02,2.756911498995478493e-01,1.460869361146584916e-02,-3.449028690379180029e-01,1.220233550542018514e-01
2.084450483322143555e+00,-5.905061012350323324e-01,9.108083150573019759e-01,-3.944105208506816229e-01,-1.021479435584798479e+00,3.489801939978314782e-01,2.248297020416248682e+00,6.185968865911852799e-01,2.812487794881537440e-01,-3.029543180797154012e-01,2.643463547678827352e-02,2.168726905037250130e-01,9.462103027766005127e-04,-3.648677907366950079e-01,1.303574383365014022e-01
2.095464944839477539e+00,-5.873877293804827815e-01,9.072283245905489180e-01,-3.941637362836279412e-01,-1.019546561118700678e+00,3.489742249897139770e-01,2.243894138373220493e+00,6.201311700673506344e-01,2.874328864783179949e-01,-3.348108753666116377e-01,2.285865217507671715e-02,1.601632051666702083e-01,-2.439482860125147951e-05,-4.095908179467372401e-01,1.441646257195227376e-01
2.106358289718627930e+00,-5.840072831291007738e-01,9.031339685885616531e-01,-3.939299977765282068e-01,-1.018383065212043581e+00,3.489613524761464025e-01,2.239288811515950162e+00,6.217605212400123538e-01,3.161708463607773023e-01,-3.807296905911676799e-01,2.778351314204493758e-02,8.827084233926880963e-02,-1.078849556409860891e-03,-4.213902228391503413e-01,1.477736419871790996e-01
2.118468523025512695e+00,-5.803014955657675999e-01,8.987058874087821003e-01,-3.936036818528569903e-01,-1.017970738686136523e+00,3.489558769443016906e-01,2.234428070281864631e+00,6.234875184433943396e-01,3.344401770482833269e-01,-4.100020500596173734e-01,3.277846840227546105e-02,2.412397756604819921e-02,-4.489439450796087433e-04,-4.461369916746730224e-01,1.655244907395633513e-01
2.129549264907836914e+00,-5.756872782930342325e-01,8.931756473030566523e-01,-3.931935581173261474e-01,-1.018211090515812378e+00,3.489457000395632669e-01,2.228265334479082593e+00,6.258222093537540998e-01,3.541793347425811200e-01,-4.336876849090590680e-01,3.201023073231822058e-02,-2.729144183577193045e-02,-4.719779180931979261e-04,-4.929306735058376354e-01,1.823270071855423724e-01
2.140679597854614258e+00,-5.720179419288488054e-01,8.888002397893383089e-01,-3.929119031221184333e-01,-1.018703757890222272e+00,3.489306174805026362e-01,2.223089198274529998e+00,6.278867858387316980e-01,3.683726216379293317e-01,-4.386771935424334523e-01,3.057550287993486202e-02,-5.213038555390188400e-02,-3.974342595644300008e-03,-5.269136095033734035e-01,2.135283293709892838e-01
2.151828765869140625e+00,-5.675216013246390245e-01,8.834562043028235667e-01,-3.926301001426413251e-01,-1.019686757783666131e+00,3.489040698448414579e-01,2.216291014614609090e+00,6.306266374685396414e-01,3.725916982105177966e-01,-4.533244498803504774e-01,1.947005062165560116e-02,-9.335562440942139772e-02,-9.020866010418902717e-04,-5.737984830429428973e-01,2.276384526817350207e-01
2.163019895553588867e+00,-5.638838564553545485e-01,8.787905831103615117e-01,-3.925191573610043450e-01,-1.020805943721437403e+00,3.488842835545911125e-01,2.210349710704655024e+00,6.329899514971821795e-01,3.594962551468176004e-01,-4.645672097624744534e-01,8.193077769614146716e-03,-1.189381558031532976e-01,-6.393127996831665899e-05,-6.021877052985291634e-01,2.395223132661832843e-01
2.174289226531982422e+00,-5.596366242614659869e-01,8.730140795006056109e-01,-3.924029310521217062e-01,-1.022546471592246542e+00,3.488367080257562813e-01,2.203103619887037290e+00,6.360232130182319477e-01,3.606850740625157647e-01,-4.815261999469457876e-01,1.722674294981515336e-02,-1.557031276830454780e-01,-1.054064133769133313e-02,-6.072640337712041925e-01,2.576391479712580868e-01
2.185423851013183594e+00,-5.554192238013907490e-01,8.676398588478383411e-01,-3.922137339568414482e-01,-1.024501161696182550e+00,3.487764207387007986e-01,2.196349669376560954e+00,6.390092302034644511e-01,3.955628205011528786e-01,-5.001822377348449367e-01,2.029202821748294847e-02,-1.859640468542020642e-01,-7.448014444495307078e-03,-6.122066493621750594e-01,2.761528012058216408e-01
2.196641683578491211e+00,-5.510294598000622379e-01,8.621547833076288470e-01,-3.919544120333307013e-01,-1.026742957721550331e+00,3.487122999053570704e-01,2.189633662762699551e+00,6.420709187727206002e-01,4.060045967380458420e-01,-4.980461324771000564e-01,2.246055201089938724e-02,-2.112438261569484499e-01,-1.063578221516397158e-02,-6.057322745827368182e-01,2.703555899428666809e-01
2.207746982574462891e+00,-5.461124390702553066e-01,8.561617856646540625e-01,-3.917214386010809402e-01,-1.029541242567610926e+00,3.485657262788260935e-01,2.182395098405473188e+00,6.453283299072912760e-01,4.162414483982858071e-01,-5.018235945903624096e-01,1.548095092219924085e-02,-2.414600538619074144e-01,-1.079898580716557276e-02,-6.009583427941107558e-01,2.646985987389580686e-01
2.218879938125610352e+00,-5.414610480811486992e-01,8.504330330211877786e-01,-3.915631537540957829e-01,-1.032443467103675294e+00,3.483361639485784145e-01,2.175650524217743076e+00,6.481363103380567425e-01,4.364388765199515574e-01,-5.236668515169816684e-01,1.333925586413907058e-02,-2.766911669025267639e-01,-2.256118772571095998e-02,-5.995048879159974309e-01,2.523626298815566105e-01
2.230073451995849609e+00,-5.369460345365336673e-01,8.445396734269405847e-01,-3.915165240538493463e-01,-1.035738037707462533e+00,3.480147010892034598e-01,2.169019241484217986e+00,6.507151511979374359e-01,4.009347566284049980e-01,-5.400031840256441784e-01,1.963558570995865404e-03,-3.043252518700910736e-01,-3.102975693239550664e-02,-5.911834363271434301e-01,2.311888827099726484e-01
2.241320371627807617e+00,-5.324615217301298387e-01,8.385828428627088993e-01,-3.914851956727045112e-01,-1.039458051848050513e+00,3.476151491699323026e-01,2.162576040448430437e+00,6.530733112256099648e-01,4.103819680811392479e-01,-5.393324488207393852e-01,4.686488548382211107e-03,-3.413410590352669027e-01,-3.685782167774898782e-02,-5.748708479117876635e-01,2.080568913197059222e-01
2.252423763275146484e+00,-5.276412155094422074e-01,8.325077811897159119e-01,-3.914000992476879826e-01,-1.043489215955731408e+00,3.471256537620288629e-01,2.156343513412605439e+00,6.553727880979068887e-01,4.437101210497890191e-01,-5.560227420137965337e-01,8.817087715044693089e-03,-3.739897641452378241e-01,-4.373555982763421834e-02,-5.609215720593715426e-01,2.096643980270364860e-01
2.263903141021728516e+00,-5.225997061937839305e-01,8.262530879225936653e-01,-3.913215304892318502e-01,-1.047907662226449821e+00,3.464902234984164608e-01,2.150436135085572076e+00,6.576521688381222752e-01,4.622668174724581802e-01,-5.691392738626743775e-01,5.332814589390815624e-03,-4.149176017479289658e-01,-6.505251010847859505e-02,-5.243006772367517776e-01,2.076886424361387706e-01
2.275494575500488281e+00,-5.168489941983200886e-01,8.191999891233956443e-01,-3.913043221921150838e-01,-1.053212064100192524e+00,3.456370965966381603e-01,2.144203203359578147e+00,6.601918072809166427e-01,4.859446112533726825e-01,-5.866702808080793696e-01,3.283114294794944161e-05,-4.492985543332242981e-01,-7.488078974275508282e-02,-5.145860652049792927e-01,2.064856048733247629e-01
2.286805868148803711e+00,-5.110561935608551876e-01,8.120283491427821021e-01,-3.913233750943407308e-01,-1.058919027414999547e+00,3.446174397516243992e-01,2.137959828787942662e+00,6.626248844054570819e-01,4.765476611783130423e-01,-6.021341408914170357e-01,-4.937830714383357848e-03,-4.892477526133692800e-01,-9.227304813388660654e-02,-5.171252108552006899e-01,1.977950477865187406e-01
2.297784566879272461e+00,-5.059084082100617774e-01,8.055421099985491384e-01,-3.913077238709620209e-01,-1.064626773669329118e+00,3.435151424086773653e-01,2.132385493518242026e+00,6.646922649419202411e-01,4.767964536198975312e-01,-5.835981968777183004e-01,5.657468158875751663e-03,-5.273882808882310869e-01,-1.032237031297408708e-01,-5.030821928043116564e-01,1.863093399190104138e-01
2.309025764465332031e+00,-5.005338480742295149e-01,7.989272730228307307e-01,-3.912202069826417050e-01,-1.070519160321475205e+00,3.422180111566776595e-01,2.127230790154487572e+00,6.666318450182721067e-01,4.961838717933461096e-01,-6.094752504266514048e-01,1.041480282719244033e-02,-5.325790485840071753e-01,-1.238238020532428513e-01,-4.516331166235029726e-01,1.742581238864663040e-01
2.320269823074340820e+00,-4.949179112805227043e-01,7.921339564779699138e-01,-3.911607878046548525e-01,-1.076777185368756440e+00,3.408282086235963071e-01,2.122503593860040283e+00,6.684203264258745669e-01,5.175498915970498937e-01,-6.194123924016550209e-01,4.948914773380214474e-03,-5.776935936185889631e-01,-1.283798809677602626e-01,-4.155980896939669988e-01,1.577359283501339471e-01
2.331388950347900391e+00,-4.890589322761187963e-01,7.853565729763070102e-01,-3.911136191703719067e-01,-1.083320863595079508e+00,3.393562646835951435e-01,2.118153373742063472e+00,6.700549431602416117e-01,5.242477704945552874e-01,-6.108989444816148584e-01,3.215470052240795677e-03,-5.981744713784746814e-01,-1.391509242372371002e-01,-3.827228002050630518e-01,1.375878053905366105e-01
2.342522382736206055e+00,-4.832697126027955536e-01,7.786917371796348020e-01,-3.911455867258025187e-01,-1.090371604665405725e+00,3.377510183564338409e-01,2.114271062282798486e+00,6.716139973411613395e-01,5.206378523581131068e-01,-6.060656359560914197e-01,-4.507002653028115494e-03,-6.433332802177567089e-01,-1.403588391027433546e-01,-3.489829936654880727e-01,1.428016237229955132e-01
2.353708744049072266e+00,-4.768843731676390418e-01,7.712215218479537837e-01,-3.910639003565773986e-01,-1.098289727613865230e+00,3.359001310245862126e-01,2.110415044372951243e+00,6.733542518238941899e-01,5.389587349215260170e-01,-6.340867192423308429e-01,1.420710500511935918e-02,-6.598482647548923330e-01,-1.530172132577813371e-01,-3.072617730435364680e-01,1.436068381925802717e-01
2.364827156066894531e+00,-4.706732076872903736e-01,7.642477273415937411e-01,-3.909145073826512662e-01,-1.106011379366734770e+00,3.341635113850247030e-01,2.107114570375774765e+00,6.749440580693499836e-01,5.619126924402616519e-01,-6.338783868304508351e-01,1.606895424019596716e-02,-7.037475739672151009e-01,-1.540490627809149582e-01,-3.056791919883677933e-01,1.445250217033134388e-01
2.376260757446289062e+00,-4.642518631818786101e-01,7.572897637306148511e-01,-3.907994409960225957e-01,-1.114056760332248430e+00,3.323832495293035372e-01,2.103789176306513298e+00,6.765461283491079891e-01,5.938867329652810501e-01,-6.230599001622065813e-01,7.325367793675442371e-03,-7.374427235508000944e-01,-1.708453423166302332e-01,-3.038127402275022648e-01,1.454600893092691249e-01
2.387622594833374023e+00,-4.579405565857785354e-01,7.505110556877054862e-01,-3.908046423867325148e-01,-1.122443820223631095e+00,3.305001945153285270e-01,2.100500729086699714e+00,6.780697892186100528e-01,5.617651950534809924e-01,-6.132409356507926290e-01,-1.149001744996503392e-02,-7.589131057836387972e-01,-1.798061508906438066e-01,-2.939756371649556721e-01,1.338960201905072533e-01
2.398784399032592773e+00,-4.509179613863675273e-01,7.429618051637971732e-01,-3.906759338940107851e-01,-1.131911399700705534e+00,3.282708748634689533e-01,2.097228869236364979e+00,6.795455041043114708e-01,5.940434509497929394e-01,-6.310295053131851351e-01,1.952127468256702886e-02,-7.764058663989165110e-01,-1.856538246240583279e-01,-2.563361796644199053e-01,1.118094172194750713e-01
2.410148859024047852e+00,-4.440379370232119816e-01,7.360107012846814900e-01,-3.904717849400176632e-01,-1.140838967658775793e+00,3.261973913490163191e-01,2.094655757646022298e+00,6.807233498555219642e-01,6.284644338924563201e-01,-6.331298906848348285e-01,1.703717595011280256e-02,-8.096589683107828783e-01,-1.841250101710785181e-01,-2.191366732137119966e-01,1.029250695437179258e-01
2.421297550201416016e+00,-4.369463954043830145e-01,7.291974951278212824e-01,-3.903326070907184864e-01,-1.150036528331047192e+00,3.241405164362679003e-01,2.092418975160077022e+00,6.817542143525853193e-01,6.382069141232999954e-01,-6.195174824635802935e-01,7.130464949234163914e-03,-8.231963513370943453e-01,-1.840234426364246445e-01,-1.915707760589085151e-01,8.376386618969984543e-02
2.432692050933837891e+00,-4.301441990432589568e-01,7.224734328635975533e-01,-3.903520451805143621e-01,-1.159573948028101098e+00,3.221935453224084034e-01,2.090678955748072276e+00,6.826694932409277383e-01,6.111342696848286460e-01,-6.015510167336178826e-01,-1.984262623136884198e-03,-8.713195628689103245e-01,-1.694648133368719944e-01,-1.518313131709846386e-01,8.421384087563554832e-02
2.443942070007324219e+00,-4.224781193839236004e-01,7.151079879351456281e-01,-3.901639842225673727e-01,-1.170296798872627164e+00,3.201487074431098034e-01,2.089114662366734265e+00,6.835273135540362865e-01,6.614320290912190092e-01,-6.054096622864899579e-01,2.076503068159380599e-02,-8.998633071442427855e-01,-1.750924880809152373e-01,-1.324692389456711139e-01,6.618083111309849831e-02
2.455115556716918945e+00,-4.149755894201235251e-01,7.084169536950412072e-01,-3.899598155420608836e-01,-1.180222550126268644e+00,3.182733922318898290e-01,2.088042641942475353e+00,6.841723275414571814e-01,6.846989573985343691e-01,-5.958681251918507282e-01,1.852084765268133953e-02,-9.060015467718789406e-01,-1.745877139425819624e-01,-9.021923658228139797e-02,5.187599950579297597e-02
2.466286659240722656e+00,-4.073445728382333875e-01,7.019548444487554439e-01,-3.898151541799813602e-01,-1.190399264528332113e+00,3.164054452685373664e-01,2.087239236911098139e+00,6.846502512617815839e-01,6.754921738890580230e-01,-5.953512959342028843e-01,6.838803910980763984e-03,-9.318132021799618858e-01,-1.707811537505998511e-01,-5.876906336798996822e-02,4.069018360592927680e-02
2.477278470993041992e+00,-3.999868839753081828e-01,6.957408464895679101e-01,-3.897569438237363793e-01,-1.200805182436617713e+00,3.146775208176612604e-01,2.086761899674520304e+00,6.849719811478339748e-01,6.785063766328378598e-01,-5.729586582940325856e-01,1.564663004298162685e-02,-9.489119170875693898e-01,-1.571455202852542476e-01,-2.743358012555723729e-02,2.695939341844088427e-02
2.488475561141967773e+00,-3.922258746848291122e-01,6.894772859308151425e-01,-3.895310167516071176e-01,-1.211282931226585591e+00,3.130279984773692847e-01,2.086631144484766942e+00,6.851789242429217053e-01,7.124320858311802285e-01,-5.632846948875929183e-01,2.124426603609929493e-02,-9.449493774039655625e-01,-1.512000938890835366e-01,-9.713167420757813988e-03,1.654957154419159013e-02
2.499643325805664062e+00,-3.841747398227198795e-01,6.833615635337632055e-01,-3.892963431055733170e-01,-1.221847650910281580e+00,3.113623094405255642e-01,2.086626716426838168e+00,6.852634451591227416e-01,7.307521806267355258e-01,-5.381023957361008581e-01,2.209586542210777507e-02,-9.535922730397906610e-01,-1.548955844214697508e-01,-1.167911183457019750e-03,5.877016866806209806e-03
2.510536193847656250e+00,-3.765325764166554956e-01,6.774708379811610337e-01,-3.892867351654560326e-01,-1.232431323043711169e+00,3.096654072184208406e-01,2.086687656693588355e+00,6.852829333044935245e-01,6.905754934733301376e-01,-5.257019019493857082e-01,1.120471998168776637e-03,-9.613195080253724711e-01,-1.554312024509033885e-01,3.514580476998366808e-03,2.014255701339649936e-03
2.521689891815185547e+00,-3.686591359838663484e-01,6.718585822230597193e-01,-3.890457442474819505e-01,-1.243037453616360866e+00,3.079997788458433972e-01,2.086655555379123061e+00,6.852750010622740140e-01,7.317187688791600975e-01,-5.083080653695086770e-01,1.696021903022447083e-02,-9.565156125460548830e-01,-1.461771680804925255e-01,-1.655623223180008275e-03,-1.629676760111094334e-03
2.532815933227539062e+00,-3.604031426445661879e-01,6.663534316826770221e-01,-3.887769553307979797e-01,-1.253523829464602724e+00,3.063740008006644033e-01,2.086683466381423990e+00,6.852757131391100653e-01,7.517334769276038386e-01,-4.934147015021188021e-01,1.820082718457010501e-02,-9.528172282965780004e-01,-1.483393755960576432e-01,1.629156414160611369e-02,-8.249606538276019934e-04
2.543673992156982422e+00,-3.516893215131635664e-01,6.605691742431787361e-01,-3.886621565543034729e-01,-1.264872702973239393e+00,3.047923264763989781e-01,2.086689147108584219e+00,6.852753555112414130e-01,7.121883592520314998e-01,-4.767746626331108017e-01,4.634236270585846175e-03,-9.322571123223402090e-01,-1.227428424700798687e-01,-6.406954861347251631e-03,4.263802446032769985e-04
2.554689645767211914e+00,-3.437009608047491005e-01,6.555818650543803194e-01,-3.883996629494162467e-01,-1.275303454101885725e+00,3.035184265904991019e-01,2.086686158922198331e+00,6.852686494127147032e-01,7.384715966193655667e-01,-4.498528864723556064e-01,3.108023617465625540e-02,-9.362883514608849600e-01,-1.132835303610603001e-01,-1.754721815581180167e-03,9.423139554703032069e-04
