1.424987792968750000e+00,-1.118954718002541204e+00,8.778318365525407119e-01,-5.314499978423838922e-01,-1.216092077815975392e+00,5.063576722757404669e-01,2.140890766772233000e+00,6.816203016300212969e-01,5.409422155074372629e-01,-6.281994968092908804e-01,1.710043415536073932e-02,-7.813554277462221309e-01,-3.046360868910249486e-01,-2.127657991767545886e-01,6.384467828542792107e-03
1.436210155487060547e+00,-1.112978413114555698e+00,8.709890751154172328e-01,-5.313381097281751897e-01,-1.224961519747517658e+00,5.029149352161036424e-01,2.138623969485584642e+00,6.816672782838412159e-01,5.324904028230803554e-01,-6.153565147705833960e-01,4.203304517519920736e-03,-7.928218446158453725e-01,-3.036008866900119507e-01,-2.039921687608048095e-01,1.764074261594546613e-03
1.447291612625122070e+00,-1.106276221838184526e+00,8.636572920365120920e-01,-5.312488496337013366e-01,-1.234784052576608948e+00,4.990752745761111164e-01,2.136422679411082104e+00,6.816718642306212050e-01,5.688775562401197083e-01,-6.088925955143229540e-01,1.333550986561238619e-02,-8.110806384400733871e-01,-3.234198194379798164e-01,-1.747513248146618514e-01,1.529675589771919758e-03
1.458337545394897461e+00,-1.100307628265280835e+00,8.577247327970969337e-01,-5.310975207088266536e-01,-1.243044728393412512e+00,4.957655126799239698e-01,2.134859554442678942e+00,6.816742280435439394e-01,6.006216661282542946e-01,-5.881383926043598498e-01,1.413926805667121284e-02,-8.301293888167594615e-01,-3.273638637286686581e-01,-1.459601943711175409e-01,2.123627560583256303e-04
1.469373703002929688e+00,-1.092824817834855411e+00,8.508273569131821201e-01,-5.309517767631494189e-01,-1.253062132051798949e+00,4.917942033154403259e-01,2.133214037258496454e+00,6.816774069600634034e-01,6.358563939016511624e-01,-5.828944325493736756e-01,1.260062879181264757e-02,-8.201747019406153694e-01,-3.230893720405464409e-01,-1.262654331087331439e-01,-5.637213066263533148e-04
1.480515241622924805e+00,-1.085876105418529747e+00,8.446229821780608660e-01,-5.309340056957104759e-01,-1.262375387589513398e+00,4.881221084747194294e-01,2.132004369474767014e+00,6.816752014874856158e-01,6.269442520034986810e-01,-5.517402399934837609e-01,-3.953047708008842424e-04,-8.471885422872612592e-01,-3.300041167967711075e-01,-1.064894268201870275e-01,-1.430681006190608463e-04
1.491887331008911133e+00,-1.078614622294985503e+00,8.386083234644978734e-01,-5.307969020192860876e-01,-1.271769506818412054e+00,4.843618214167660363e-01,2.131138775900436766e+00,6.816810146940657233e-01,6.711603420085372473e-01,-5.394494023969329533e-01,2.213698529532295844e-02,-8.505943717176563945e-01,-3.297329172828170618e-01,-7.867256035081855725e-02,1.478993252703726278e-03
1.502891540527343750e+00,-1.070915229666512536e+00,8.328851993747448113e-01,-5.305885603255774408e-01,-1.281124756842591639e+00,4.807078379261945367e-01,2.130503478956196961e+00,6.816724859999249153e-01,7.010087947346537174e-01,-5.226994036964234258e-01,1.593711168676961026e-02,-8.465037071274160718e-01,-3.152398448691842714e-01,-4.444688165145949110e-02,-2.421939895737429665e-03
1.513940811157226562e+00,-1.063024407186948128e+00,8.274456016874691677e-01,-5.304371176605481297e-01,-1.290465344890761701e+00,4.774508902668250232e-01,2.130133723258504475e+00,6.816753343078825189e-01,7.057557917489722943e-01,-4.872793404125190242e-01,6.734840827072890827e-03,-8.324312106506944753e-01,-2.783849576138093806e-01,-2.340501792468895406e-02,-5.648733615316452487e-04
1.525038480758666992e+00,-1.055345242191072730e+00,8.222117090832206099e-01,-5.304556827494333326e-01,-1.299905432966128149e+00,4.745556072912510137e-01,2.130024352292334555e+00,6.816739101542367285e-01,6.995108652406553107e-01,-4.645591835891698107e-01,5.935918136941650824e-03,-8.722495827976995963e-01,-2.499109819730235271e-01,-1.561244209482710952e-03,-5.157368531338126557e-04
1.536151409149169922e+00,-1.047125922915379759e+00,8.172292666341609557e-01,-5.302781193463672604e-01,-1.309160596137830535e+00,4.717909454151698601e-01,2.130067513744537955e+00,6.816651487015443767e-01,7.560192969921051276e-01,-4.515801879731653479e-01,1.613270009592686349e-02,-8.241522892801446121e-01,-2.501939685423618109e-01,4.310816469381384755e-03,-2.344503683367971537e-03
1.547144651412963867e+00,-1.038489085754605190e+00,8.125514406460094818e-01,-5.301304930474632915e-01,-1.318222994342994614e+00,4.691886483268629671e-01,2.130033457432255251e+00,6.816582572621245895e-01,7.904679813400916633e-01,-4.228792895437089583e-01,8.688407482773958385e-03,-8.087860976239410471e-01,-2.327445283300700885e-01,-8.719169734953793926e-04,-1.051336221915396153e-03
1.558387994766235352e+00,-1.030150567445337062e+00,8.084065351273389544e-01,-5.302003485367309255e-01,-1.327237474410374762e+00,4.666343024846067444e-01,2.130046623740177392e+00,6.816534490734342810e-01,7.715389378357739858e-01,-3.638184206542751653e-01,-2.843618234751381542e-03,-8.089236592097472922e-01,-2.399442730371775800e-01,2.692959907302510877e-03,-1.032437681152431966e-03
1.569436073303222656e+00,-1.020724484386440478e+00,8.042026509176379845e-01,-5.300134506666619449e-01,-1.336741710193869670e+00,4.639278361520715044e-01,2.130116780053363801e+00,6.816443062704047318e-01,7.864952117531920361e-01,-3.374569144701980994e-01,1.187711593047625913e-02,-7.857259300200793994e-01,-2.247804990115001011e-01,9.415599197681243093e-04,8.010695056380109100e-04
1.580484151840209961e+00,-1.011748002483515707e+00,8.006360336373458120e-01,-5.299096680254302694e-01,-1.345096040475165733e+00,4.615342567099003368e-01,2.130108839781589936e+00,6.816366125707827850e-01,8.078706506428686707e-01,-3.208863502668239942e-01,2.910338483054587810e-03,-7.436901343593995684e-01,-2.117764455654703448e-01,-2.633510562088636200e-04,-4.905413836264822434e-05
1.591651439666748047e+00,-1.003198433631120157e+00,7.975291588685164967e-01,-5.299945083513935007e-01,-1.353338069911167896e+00,4.593552516790991858e-01,2.130118486222041252e+00,6.816181031489437769e-01,7.816788161434011784e-01,-2.645527644495287434e-01,1.036546817177091788e-03,-7.497984668207062775e-01,-1.920419852429459395e-01,-1.111812447027063369e-03,-1.387964291028716528e-03
1.602944135665893555e+00,-9.942736079493852408e-01,7.947210459014764083e-01,-5.298358806262187803e-01,-1.361246443077840818e+00,4.574357609509768774e-01,2.130209794554261737e+00,6.816118577552211510e-01,8.291278871354693658e-01,-2.572404173871298827e-01,1.061822273457954137e-02,-7.118447959191480656e-01,-1.744174468124592425e-01,1.461185409966853088e-02,6.728964864164740239e-04
1.614380359649658203e+00,-9.850050064728602672e-01,7.921815235657290177e-01,-5.297353406577700596e-01,-1.368825353175676440e+00,4.556372862803883539e-01,2.130248537287404265e+00,6.815964265828045043e-01,8.221089761825278730e-01,-2.196713832759123186e-01,3.431587683541119371e-03,-6.672120169382297350e-01,-1.577217448005041323e-01,1.065265955099330489e-03,-2.102372153032191007e-03
1.625588417053222656e+00,-9.752860203040568665e-01,7.899964189521659907e-01,-5.297527520745939356e-01,-1.376831147414897982e+00,4.539440738297443323e-01,2.130283399820386503e+00,6.815692105098046794e-01,8.257494868667204502e-01,-1.630196558712764809e-01,8.543951437354209422e-03,-6.678085034196583614e-01,-1.262782661066609857e-01,3.513023083650808603e-03,-5.723095650104492466e-04
1.636649370193481445e+00,-9.660471442864653202e-01,7.883630589235018915e-01,-5.296190867843280081e-01,-1.383773591359227506e+00,4.526364463968045038e-01,2.130337789161711459e+00,6.815511796975634029e-01,8.430308373548289769e-01,-1.495588377956344472e-01,7.901823431060408381e-03,-6.111337602281590176e-01,-1.163165038264162010e-01,4.344618962341949796e-03,-1.009767632163711959e-03
1.647814035415649414e+00,-9.566735547687668095e-01,7.870013490683375190e-01,-5.295878705783646501e-01,-1.390272322658928861e+00,4.516370406325068698e-01,2.130477223426266775e+00,6.815128318110730277e-01,8.270292689273087694e-01,-1.085292900428301427e-01,-7.461015760706469699e-03,-5.875353522849077192e-01,-7.939442036261652735e-02,1.010212084449227735e-02,-1.117764954469227870e-02
1.659053564071655273e+00,-9.476701914430332163e-01,7.861769035864899502e-01,-5.295708178195258631e-01,-1.396448688568844965e+00,4.509899832371106476e-01,2.130582067705186766e+00,6.814488956302033884e-01,8.276758872489184959e-01,-6.409373452372250923e-02,1.479265210853857211e-02,-5.550383902168466443e-01,-5.298175555249911434e-02,1.629979201560877861e-02,-3.223803455235364074e-03
1.670056343078613281e+00,-9.382313798202602806e-01,7.857204107413462424e-01,-5.294491087307794386e-01,-1.402228432615838738e+00,4.505638763155170867e-01,2.130798647906851251e+00,6.813402072250471786e-01,8.565414128534932781e-01,-3.672066476207572205e-02,8.522193378976269593e-03,-5.082566569170664517e-01,-3.709673236816876662e-02,1.773342374288431125e-02,-1.461920615266378183e-02
1.681042194366455078e+00,-9.288720681999230733e-01,7.855791256396195132e-01,-5.294801516688752985e-01,-1.407494105007188745e+00,4.503866901010288859e-01,2.131031810063381826e+00,6.811351047338563003e-01,8.157285542503999176e-01,-1.262879723522014608e-03,-1.344638333090365789e-02,-4.629972397424719777e-01,-7.828634801838110779e-03,2.430531699849307337e-02,-1.637374365767768278e-02
1.692478656768798828e+00,-9.197762663165645058e-01,7.858404006691516175e-01,-5.293232416199127321e-01,-1.412374601417698550e+00,4.503567743950201430e-01,2.131375418157321011e+00,6.808858623251549114e-01,8.445784603431006898e-01,2.699500966788449113e-02,2.648182646068228396e-02,-4.385449752409327773e-01,-3.147633957719077596e-03,3.493121726594166504e-02,-2.266279173034701708e-02
1.703545093536376953e+00,-9.094454959241694558e-01,7.861956694333758211e-01,-5.290326796931219544e-01,-1.417492847271030865e+00,4.503352526648030651e-01,2.131839556039234918e+00,6.805757035628147156e-01,8.635617568929703225e-01,3.111950387057510134e-02,2.784483429097064922e-02,-4.177691730499853429e-01,9.729712676938523201e-04,3.667550021732619153e-02,-2.197844113805538097e-02
1.715007305145263672e+00,-9.003751219919088333e-01,7.867478371162203166e-01,-5.288928500227944030e-01,-1.421846097684079657e+00,4.503688040099590451e-01,2.132319098328392837e+00,6.802417235645707994e-01,8.023352814693172075e-01,5.835997083986421002e-02,8.852437221484592278e-03,-3.901956923541383682e-01,9.084083904648206781e-03,5.134159845042127190e-02,-3.047138655910734684e-02
1.726106166839599609e+00,-8.912424651034887013e-01,7.876740770964019145e-01,-5.286157608907042782e-01,-1.425904390037545877e+00,4.503568628712242838e-01,2.132846297784513290e+00,6.798467768019541557e-01,8.602276681274321213e-01,8.505183577317465549e-02,2.245990569305802292e-02,-3.596386424894566503e-01,-5.012918933160386090e-04,4.619461025998478770e-02,-3.719173031006644398e-02
1.737241744995117188e+00,-8.818416364275613040e-01,7.887621240202259409e-01,-5.283327420413688191e-01,-1.429525921675699029e+00,4.503542533322905106e-01,2.133384938523806174e+00,6.794633827266182147e-01,8.447651136203384592e-01,1.018012541232928420e-01,2.540548912485533078e-02,-3.073036101869909276e-01,1.956292900823638874e-03,4.818694114952638829e-02,-3.762789338312000353e-02
1.748311758041381836e+00,-8.722868638309904110e-01,7.903422860431503771e-01,-5.281721473540332834e-01,-1.432895161084427382e+00,4.503806778551420753e-01,2.133969097144869931e+00,6.790283994978314475e-01,7.859282711961890211e-01,1.423578809270890644e-01,1.916250755896423130e-02,-2.687170741449614875e-01,1.484978523299156907e-03,5.434781960647625670e-02,-3.367717067050413765e-02
1.759453773498535156e+00,-8.633968399797132820e-01,7.921969851535902718e-01,-5.278384535953848378e-01,-1.435455313258488630e+00,4.503585202516582342e-01,2.134590266915211032e+00,6.786136617402557247e-01,8.161427527168588769e-01,1.732334584801960842e-01,3.152193786526898828e-02,-2.144024199084917648e-01,-2.274925257410868353e-03,6.602167133804090482e-02,-3.722843189649453766e-02
1.770545005798339844e+00,-8.543879441598415392e-01,7.941518986926588974e-01,-5.275138112207814478e-01,-1.437472068347649401e+00,4.503617006517149357e-01,2.135401214835331629e+00,6.781204858234126664e-01,8.191578407327854139e-01,1.822934142737218377e-01,2.391493393881496607e-02,-1.729988336208422017e-01,1.470658674044075668e-04,7.767851523256689983e-02,-4.500253894250599851e-02
1.781676530838012695e+00,-8.460016181239998767e-01,7.963872038635749773e-01,-5.273589953560227084e-01,-1.439119465107806528e+00,4.503825413711879389e-01,2.136376853616391625e+00,6.775756420495510080e-01,7.597455797193145566e-01,2.142066399855075964e-01,2.144081684615924133e-02,-1.413130419773184765e-01,-7.245023760607283711e-04,8.575876417973334054e-02,-4.381260220823958440e-02
1.792740345001220703e+00,-8.374224829319234509e-01,7.990003360362157858e-01,-5.270447942592093593e-01,-1.440296110558154430e+00,4.503619676795256321e-01,2.137460489511610717e+00,6.769744487943254452e-01,7.908657372715424128e-01,2.410717813785639430e-01,3.058361117824952985e-02,-8.912602809219405398e-02,-2.376177910826271760e-03,1.058476800229836701e-01,-5.715136567402125112e-02
1.803974390029907227e+00,-8.287666507023915274e-01,8.018182025295288451e-01,-5.267552934456755098e-01,-1.440823199838209279e+00,4.503755999722793835e-01,2.138682032463531169e+00,6.763313082262344400e-01,7.725143936627119068e-01,2.577981972199400729e-01,2.579414143980948357e-02,-3.555218064153743002e-02,1.642295810711219073e-03,1.128733885584900926e-01,-5.757256528384425975e-02
1.815239191055297852e+00,-8.208229582067791963e-01,8.049033899315177765e-01,-5.266424153527846652e-01,-1.440881824236477593e+00,4.503974205134885223e-01,2.140003467594389530e+00,6.756894629746049707e-01,7.189473824979046856e-01,2.897269938648258658e-01,1.402731315551163961e-02,2.041277407444038773e-03,1.182339231083267238e-03,1.198425111759202771e-01,-6.121361664781733991e-02
1.826590538024902344e+00,-8.120177698036917802e-01,8.084622563270842388e-01,-5.263695563322854376e-01,-1.440562758096441298e+00,4.503907265232294788e-01,2.141573264778100949e+00,6.749816274504703006e-01,7.537595439154380905e-01,2.927359932792993336e-01,2.283184143092276477e-02,3.393250501199564229e-02,-1.060636559646670803e-03,1.395689946350802679e-01,-6.091753253166883736e-02
1.838885068893432617e+00,-8.038307489150547935e-01,8.117083051008484595e-01,-5.261259692711095504e-01,-1.439936078353615034e+00,4.503995653181164238e-01,2.143289326675546391e+00,6.743449231453791937e-01,7.327357054912390089e-01,2.978407283041525910e-01,2.282712583703600667e-02,6.760425235251291132e-02,8.737688231244312726e-04,1.579157739976696506e-01,-5.197820916974611044e-02
1.850264549255371094e+00,-7.955287659755286844e-01,8.155140083795479056e-01,-5.260123878124697283e-01,-1.439058903088863195e+00,4.504257624427965290e-01,2.145395899519893845e+00,6.736555340497974997e-01,6.797219542353392097e-01,3.231257643665880197e-01,6.104166657193275773e-03,7.347623962399230102e-02,-1.825760959021151177e-03,1.787198734711443748e-01,-5.380369126950842323e-02
1.861805677413940430e+00,-7.870786286404278798e-01,8.194101249088893146e-01,-5.258388821089235998e-01,-1.438016404325423103e+00,4.504206737473410715e-01,2.147702200960380559e+00,6.729930019023541155e-01,7.069512014667223010e-01,3.157968010719772178e-01,1.767052492139719808e-02,9.221998595980726576e-02,-4.694109045732763300e-04,2.016283134985232817e-01,-4.732936473063178995e-02
1.873027324676513672e+00,-7.792457910976379187e-01,8.229054330870493317e-01,-5.256990092379403290e-01,-1.436806805253296737e+00,4.504246396331659796e-01,2.150084331755663936e+00,6.724362753949549854e-01,7.083293124499906446e-01,3.156743017982114319e-01,1.429915155296811874e-02,1.154955942819154979e-01,6.721128007167135199e-04,2.263445700002111594e-01,-4.950142000247179791e-02
1.884288072586059570e+00,-7.718338887301037232e-01,8.265757358366574437e-01,-5.256442496926391206e-01,-1.435471281482378236e+00,4.504368331714515561e-01,2.152728415515511973e+00,6.719541730072857710e-01,6.538092327382296620e-01,3.399141825968119979e-01,3.547346101892747544e-04,1.204163724302164118e-01,7.221218236168596566e-04,2.462790056897612434e-01,-4.317328856895090439e-02
1.895796298980712891e+00,-7.639153493946811979e-01,8.307300222374744969e-01,-5.255571100347123936e-01,-1.433795247508055759e+00,4.504287975993406801e-01,2.155809509504027499e+00,6.715429828751184882e-01,6.550510564102983713e-01,3.399403976957282025e-01,1.481690364772015114e-02,1.526223016830709767e-01,-3.721558904175335867e-04,2.604489680864768841e-01,-3.151233796576790452e-02
1.907214164733886719e+00,-7.564978321124085081e-01,8.344021463064192901e-01,-5.254734953316223534e-01,-1.431877252234923459e+00,4.504321545329357801e-01,2.158789968367995193e+00,6.712755705621655800e-01,6.748341070227212857e-01,3.343185537657406559e-01,5.796271142198116538e-03,1.825592501048280969e-01,2.291512252814763642e-04,2.759869000814128559e-01,-2.094856340806691697e-02
1.918534755706787109e+00,-7.486567849471327252e-01,8.385861033103797491e-01,-5.253916798576712122e-01,-1.429457259193724683e+00,4.504426269286144757e-01,2.162068523270327614e+00,6.710768903241275396e-01,6.301113004163562126e-01,3.535940425132758635e-01,1.512924717500262889e-03,2.058434893215913830e-01,2.482326774559086551e-03,2.699558550907446564e-01,-2.099881910600525162e-02
1.929744958877563477e+00,-7.419689720342856898e-01,8.426081844482159466e-01,-5.254338082735984239e-01,-1.427087215657157904e+00,4.504483165092766916e-01,2.165206303843917546e+00,6.709741959049461135e-01,6.059902138842720998e-01,3.658292563225953309e-01,3.213837026464260241e-03,2.184473988298370195e-01,1.197335180684909933e-04,2.847597295281857344e-01,-5.459985898872345145e-03
1.940864086151123047e+00,-7.352328993500821808e-01,8.465908445089379564e-01,-5.253023477828027143e-01,-1.424505596392495521e+00,4.504453091686085875e-01,2.168522739151176992e+00,6.708923674355908862e-01,6.146150017551185174e-01,3.571020008614388397e-01,3.881218696124161434e-03,2.388570576763653086e-01,-1.417373253487869893e-04,3.000451224772767711e-01,-6.773178948182833822e-03
1.952234983444213867e+00,-7.285556736999584393e-01,8.505726867432276128e-01,-5.252126445808221744e-01,-1.421726240710978972e+00,4.504485406091792710e-01,2.171989607278426604e+00,6.708045951733216938e-01,6.120932545067877539e-01,3.693191393176603055e-01,3.571695195892742730e-03,2.560506072290430479e-01,9.631002930929520806e-04,3.189380043955775679e-01,-8.767827973221635832e-03
1.963461160659790039e+00,-7.215033813553969333e-01,8.551433265099590564e-01,-5.252265981175674447e-01,-1.418443504447632231e+00,4.504478259355653713e-01,2.175829286605524437e+00,6.706933723355291699e-01,5.646403213326074422e-01,3.771537164625115013e-01,-9.260030010222859709e-03,2.816872666491957999e-01,-1.816860949891008355e-04,3.250265861952736368e-01,-1.438080921846103880e-02
1.974707603454589844e+00,-7.154843035069003987e-01,8.592656333167865146e-01,-5.252612628567641107e-01,-1.415089330252851774e+00,4.504476095447059736e-01,2.179426042339804415e+00,6.706008492010490096e-01,5.518878573457373093e-01,3.748930152767090407e-01,1.571729714800461884e-03,3.090121682623948041e-01,5.180545477887230164e-04,3.313650474203020391e-01,-7.848092253575560812e-03
1.985870599746704102e+00,-7.094673338701275034e-01,8.633591130474979058e-01,-5.251076078175010986e-01,-1.411417519340724125e+00,4.504467225460660473e-01,2.182911789747498332e+00,6.705181111488675016e-01,5.319146346439450612e-01,3.692121238913942949e-01,4.453178909963248326e-03,3.345270550142257493e-01,7.406282710731218596e-04,3.096863020862049565e-01,-3.259793922760924507e-03
1.996973991394042969e+00,-7.035865688360462000e-01,8.675533882406082364e-01,-5.250815325813685819e-01,-1.407525914929056210e+00,4.504640329076183280e-01,2.186335693350497600e+00,6.704351427451921142e-01,5.216086106051621707e-01,3.838611302147674209e-01,-1.418443517158102067e-03,3.582561611094727816e-01,9.584340321736750526e-04,3.066117137997785846e-01,-7.432148514260818357e-03
2.008305311203002930e+00,-6.973748290989695287e-01,8.722419850769338456e-01,-5.251279071393587516e-01,-1.402841554072081554e+00,4.504756609746760065e-01,2.189920124007514790e+00,6.703697970245897642e-01,5.074378543644603168e-01,3.869662525271121978e-01,-3.799752353346499620e-03,3.988422100581219820e-01,1.958811536508636535e-03,2.946726487225761471e-01,-1.154328415862732223e-02
2.019323348999023438e+00,-6.921931685025599634e-01,8.764125247902082583e-01,-5.251937536974128351e-01,-1.398241762527266507e+00,4.504892370831548587e-01,2.193171529160899969e+00,6.703565361835610581e-01,4.561954538900061529e-01,3.797838849191015331e-01,-3.716129148256088269e-04,4.139396511299190395e-01,3.114473600401989825e-03,2.882241193203678442e-01,-1.667778458154334101e-03
2.030549287796020508e+00,-6.871673161665801111e-01,8.805935405061038335e-01,-5.250733319358849016e-01,-1.393484613074660317e+00,4.505142835313463712e-01,2.196275570350305184e+00,6.703550336769171780e-01,4.578956803470662362e-01,3.830491289511347430e-01,1.451986180479258176e-02,4.463603054532097048e-01,1.795324276939146363e-03,2.744752045411096852e-01,9.050033887318257361e-04
2.041688680648803711e+00,-6.821380573900288624e-01,8.846628160986285128e-01,-5.250244800534380474e-01,-1.388279249769672097e+00,4.505553579570008016e-01,2.199242782475821834e+00,6.703545104832844270e-01,4.510016578298188250e-01,3.712753261900305080e-01,-2.783584715300101674e-03,4.786826756520511372e-01,1.009312606704377592e-02,2.593183713783720479e-01,1.547183875671293875e-03
2.052787780761718750e+00,-6.772651474166933028e-01,8.887669223789980144e-01,-5.250642121236808180e-01,-1.382797523606597023e+00,4.506218149178013443e-01,2.201986466578557788e+00,6.703410955431942098e-01,4.343216683219550123e-01,3.701875294936974869e-01,-2.651470781273225757e-03,4.976792737055337756e-01,7.686659821692319421e-03,2.366130093593162564e-01,-2.092216528316739790e-03
2.064011335372924805e+00,-6.726022251798791096e-01,8.928196640535487338e-01,-5.250756098581463860e-01,-1.377025301526588308e+00,4.506914888178805145e-01,2.204689101939124374e+00,6.703451088410289360e-01,4.247498180403027623e-01,3.690747007408168856e-01,-2.990939159668503863e-05,5.357284911899768964e-01,1.635962072897194277e-03,2.482137812315583225e-01,4.280349565140227066e-04
2.075289487838745117e+00,-6.683716016692833328e-01,8.967599355810148554e-01,-5.250849805277211235e-01,-1.370890713301849084e+00,4.507605632267184803e-01,2.207380195107809584e+00,6.703396097848588475e-01,3.706805829711772304e-01,3.569412286274405433e-01,1.478115549710632976e-04,5.586478646978446649e-01,9.545709462380404242e-03,2.419336560987742912e-01,-1.077953671352279092e-03
2.086307048797607422e+00,-6.641941636244186320e-01,9.009377982841632049e-01,-5.250560176012932789e-01,-1.363996237743738238e+00,4.508703775939833513e-01,2.210122288919071476e+00,6.703440065547338067e-01,3.388904073402663752e-01,3.496628065695854826e-01,4.598004267562605038e-03,5.845456330734568606e-01,1.114199583852909514e-02,2.174416845499997086e-01,2.294473387751559050e-04
2.097784280776977539e+00,-6.607545004273597256e-01,9.043228540195584753e-01,-5.249817388810709140e-01,-1.357912712915946951e+00,4.510329227593142809e-01,2.212200965864584923e+00,6.703471668141958162e-01,3.419965205816164477e-01,3.390863795550808080e-01,1.084613468809466144e-02,6.148777800300230245e-01,1.381908419557950976e-02,1.959588539172618660e-01,1.365170415648402167e-03
2.109207391738891602e+00,-6.567894871094797082e-01,9.083002118885309395e-01,-5.249642373842082765e-01,-1.350243836957266019e+00,4.513560465467433280e-01,2.214155432756217401e+00,6.703472712975685477e-01,3.243809075006223730e-01,3.169219661278455669e-01,-2.359379519647230618e-03,6.515165334489717575e-01,3.420845796903448227e-02,1.525878610418462122e-01,-1.266364516662358912e-04
2.120570898056030273e+00,-6.529872910620514448e-01,9.120449996495175737e-01,-5.249781817295279263e-01,-1.342152810446870737e+00,4.518198080328887367e-01,2.215595078355683256e+00,6.703572596962632524e-01,3.175911952125607396e-01,3.075806943653074388e-01,4.327346415914897285e-04,6.755923372896217582e-01,4.140324984711846873e-02,1.027007167633187806e-01,1.095944284470636455e-03
2.131839275360107422e+00,-6.496366058752105488e-01,9.152619591175563674e-01,-5.249684178558280401e-01,-1.334454119511569337e+00,4.522530362058546083e-01,2.216389890617227021e+00,6.703584904784236631e-01,3.010794153329185985e-01,2.836917355654171580e-01,2.850426874889487334e-03,7.033424319777809020e-01,4.128593879239229880e-02,5.555872179954349926e-02,9.281893333324286348e-05
2.143157243728637695e+00,-6.463945298719998567e-01,9.184175125774990400e-01,-5.249374240763930999e-01,-1.326605773136150024e+00,4.526368586390436266e-01,2.216737595237717073e+00,6.703606267118206175e-01,2.932907428011138906e-01,2.794169090527773847e-01,4.307580708005647255e-03,7.219139407553243348e-01,3.874076041601703241e-02,1.585068580272549696e-02,5.876269070992349739e-04
2.154542922973632812e+00,-6.432072893383290468e-01,9.215749290060829546e-01,-5.250004403969446010e-01,-1.317805366049311644e+00,4.529489641264516919e-01,2.216793440057312381e+00,6.703646692157974041e-01,2.549732278388576745e-01,2.577248101470220321e-01,-2.134048587240823178e-03,7.177097929616854666e-01,2.578934998489378072e-02,-8.849393203654574210e-05,-2.344323734625105381e-05
2.165609598159790039e+00,-6.406091934986406500e-01,9.241742391796816669e-01,-5.249815192663305208e-01,-1.309771224048305482e+00,4.530832662767074748e-01,2.216787483333936937e+00,6.703682433904093463e-01,2.310568833944274536e-01,2.282496014069630430e-01,3.596450675051372173e-03,7.254305459337822004e-01,1.007436851527295993e-02,1.485068143038050566e-03,1.394569791643972614e-03
2.176833868026733398e+00,-6.380852582227201086e-01,9.265522827297998365e-01,-5.248931334473545540e-01,-1.301736481293399361e+00,4.531489685579018212e-01,2.216761851052593713e+00,6.703675313136642222e-01,2.300400294004465718e-01,2.064933346660026425e-01,7.637010379416192540e-03,7.240843350246582988e-01,1.005638160866577889e-02,-2.566651746673036857e-03,4.027213277932419132e-04
2.188263893127441406e+00,-6.354629405161642541e-01,9.286183914068348866e-01,-5.248724716593117234e-01,-1.293482947606800604e+00,4.531557400110471368e-01,2.216775142730229575e+00,6.703668192370483281e-01,2.398421415864931683e-01,1.833125170610466481e-01,3.542298926871464276e-03,7.459678660831337016e-01,7.275450793753151461e-04,5.000095618392919310e-04,1.427725943238519269e-04
2.199636220932006836e+00,-6.326119287876542652e-01,9.306754924486295710e-01,-5.248356192245894336e-01,-1.284533816535568862e+00,4.531571664412772926e-01,2.216752503775158978e+00,6.703678921206542851e-01,2.335898455832844112e-01,1.603700360712098372e-01,5.236571745781989744e-05,7.596871965773200897e-01,2.979935645660117022e-04,1.170669948733859102e-03,-7.648686135052029482e-04
2.210874795913696289e+00,-6.300642975579850980e-01,9.323084176805302992e-01,-5.248180330284247797e-01,-1.276332007108329059e+00,4.531517750566512182e-01,2.216752496507473413e+00,6.703751442506151736e-01,2.295197580378704472e-01,1.432182992007232092e-01,-6.201664829563486442e-05,7.389424527157643086e-01,6.743647630549959218e-04,-5.359752831661779553e-04,6.941008270135677746e-04
2.222168684005737305e+00,-6.276342806911004990e-01,9.336173776188602114e-01,-5.248242904639612849e-01,-1.268059561540064717e+00,4.531457732121152437e-01,2.216748834398057699e+00,6.703781575742948640e-01,2.289560339764718233e-01,1.122570975764173445e-01,4.646938617648542101e-05,7.482395480055995529e-01,-6.960188605098964823e-04,-7.100122639775705013e-03,1.329039114041098571e-03
2.233506202697753906e+00,-6.252894200294908389e-01,9.346799541641344078e-01,-5.248013040154524411e-01,-1.260006913197185385e+00,4.531411422010311330e-01,2.216720304088311000e+00,6.703812253998564508e-01,2.118869843267766895e-01,8.913506586353910077e-02,3.147077850682094505e-03,7.320839048925572579e-01,8.535965337536328490e-04,-1.783653131870885150e-03,1.216716789102552897e-03
2.244914770126342773e+00,-6.227312867718256539e-01,9.354620725712426976e-01,-5.247967591937996445e-01,-1.251429880540171125e+00,4.531509277367696820e-01,2.216706704279398643e+00,6.703901484689382961e-01,2.157955512879071447e-01,6.231367191155739310e-02,-7.573988899567712018e-04,7.052087380280119833e-01,3.302333170552217926e-04,-2.421136308828870844e-03,1.480437685877378142e-03
2.256335735321044922e+00,-6.204179629522283967e-01,9.358703286994034531e-01,-5.247901645861677844e-01,-1.243601907049458832e+00,4.531446728738155461e-01,2.216678522462175227e+00,6.703934921483009068e-01,2.106158057053803545e-01,2.812404005682506841e-02,-1.679141503334141390e-03,7.066952376081199194e-01,-8.868380521251676080e-04,-5.247622991460300108e-04,-1.448564410519482290e-04
