1.450548887252807617e+00,-1.234867721178903172e-01,-3.163379394703375591e-01,-8.270687929871921584e-01,-1.752210918927968430e+00,6.276266181791521903e-02,2.070395466903953707e+00,6.978048005040651258e-01,9.943673890034372687e-03,5.283323536780069885e-02,3.596799278781174780e-01,-7.780842521674712353e-01,-2.871492841316753974e-01,7.890047670651859427e-04,2.016171867885883928e-01
1.461452007293701172e+00,-1.234438484890612309e-01,-3.158748496143986562e-01,-8.230754348071316340e-01,-1.761094665253644775e+00,5.950368824317379263e-02,2.070329011573803335e+00,6.998598514397872394e-01,4.642175429106781478e-03,3.873091663317670963e-02,3.611196729729183041e-01,-7.848591094518112543e-01,-2.994878828079652333e-01,-2.519464346683240180e-03,1.847168096622268385e-01
1.472358226776123047e+00,-1.233417427681229167e-01,-3.155591086446741800e-01,-8.195714912647629191e-01,-1.769261100907035367e+00,5.657116134764487991e-02,2.070334847551189572e+00,7.015505495023286464e-01,9.418012862426838189e-03,3.202721495778942939e-02,3.421137238060606989e-01,-8.039892577013233455e-01,-2.918929645411319496e-01,-3.623063792590651682e-03,1.600260066328214603e-01
1.483233928680419922e+00,-1.231818451480989757e-01,-3.151929055925921652e-01,-8.158322850038001173e-01,-1.778373860464164125e+00,5.341224003425632666e-02,2.070298754393117946e+00,7.032626433701512081e-01,1.182363523003844737e-02,3.249752728323643952e-02,3.337402761031905141e-01,-8.034832503072490972e-01,-2.863329838128798044e-01,2.178271923064225603e-03,1.500793865874279209e-01
1.494377136230468750e+00,-1.230675575880648687e-01,-3.149021907635553563e-01,-8.120912098434561743e-01,-1.787610185440209332e+00,5.028856168191919718e-02,2.070251158755840315e+00,7.048811684307889625e-01,1.295330531755978752e-02,1.725807222900591076e-02,3.378916588709182656e-01,-8.231871639286829634e-01,-2.819133290954607407e-01,-1.178499367433851440e-02,1.486362881468926145e-01
1.505976200103759766e+00,-1.228663594150559146e-01,-3.147118091518474881e-01,-8.082883103489149068e-01,-1.796900033338703739e+00,4.729592783212913099e-02,2.070264635088531424e+00,7.064468434564269428e-01,2.482796985437356330e-02,1.928539560652148960e-02,3.437298186961387780e-01,-8.582559105130187493e-01,-2.698380947078531378e-01,-6.455398019378441772e-03,1.396739023733544749e-01
1.517123937606811523e+00,-1.224965033091508920e-01,-3.144784978509750917e-01,-8.042421906817447397e-01,-1.807101894572785472e+00,4.435243253461974150e-02,2.070310961886637102e+00,7.081303088591368589e-01,3.071846125851099979e-02,1.790641240059362080e-02,3.391514220485227771e-01,-8.424509705477561949e-01,-2.384757230116419102e-01,1.376465277325341838e-02,1.383093399697363779e-01
1.528316259384155273e+00,-1.221916270048926806e-01,-3.142594172487980231e-01,-8.005200228759358216e-01,-1.816483081931421273e+00,4.181063476460047945e-02,2.070261659713608537e+00,7.094900699222906892e-01,2.685350577510163192e-02,1.481010424904182984e-02,3.387929221882972630e-01,-8.516574665663531052e-01,-2.315277316261334095e-01,-9.035930579461839366e-04,1.166142541279182876e-01
1.539519548416137695e+00,-1.219604502725145506e-01,-3.141105840640791569e-01,-7.968186424510571575e-01,-1.826031018197833422e+00,3.936246014801400572e-02,2.070247016797210016e+00,7.106953402086384486e-01,1.947492144679634912e-02,1.549594987828839705e-02,3.358442700119884106e-01,-8.555167544350738007e-01,-2.107633669950704780e-01,-3.087294794162310108e-03,1.032632496369716019e-01
1.550576686859130859e+00,-1.216421692103536178e-01,-3.139484389073269321e-01,-7.929602214046430619e-01,-1.836410630224731166e+00,3.693871924858106726e-02,2.070279911389962368e+00,7.119075372999583706e-01,3.599400639205012353e-02,1.810063559325997967e-02,3.100224495601975327e-01,-8.640888844631545718e-01,-1.982127141507832868e-01,-9.625632288680569318e-05,9.927487796398247466e-02
1.561879873275756836e+00,-1.212146070635060913e-01,-3.137834977714817897e-01,-7.895371333978952189e-01,-1.845925349495262990e+00,3.495609934804045499e-02,2.070270305268972155e+00,7.130094976942142893e-01,3.605303996511144415e-02,1.677391964966964272e-02,3.097306359116642760e-01,-8.695552057064482865e-01,-1.827305810382552076e-01,9.242745326122376193e-05,9.946304558451153632e-02
1.572936534881591797e+00,-1.207744578223042126e-01,-3.136333594610482001e-01,-7.860835320631676115e-01,-1.855518588245877343e+00,3.319965010602174416e-02,2.070257942174414278e+00,7.141508971618024670e-01,4.192532935000183036e-02,7.421727354565405173e-03,3.098281750034125870e-01,-8.690272445842965876e-01,-1.507531644974267337e-01,5.334169678507564953e-03,1.036852698298799114e-01
1.584017038345336914e+00,-1.202135202333763225e-01,-3.134830034217894745e-01,-7.826834526415764604e-01,-1.865064971538535454e+00,3.170753993336972165e-02,2.070265012454399312e+00,7.152959149763150615e-01,5.759637676274359519e-02,1.665881707897112068e-02,3.054044417538669953e-01,-8.467672147476199562e-01,-1.260614709822355795e-01,-5.121189949298689953e-03,1.068250729716615222e-01
1.595374107360839844e+00,-1.194406216233040718e-01,-3.132243155566261650e-01,-7.794696645195582363e-01,-1.874569522053239456e+00,3.042420109218275590e-02,2.070284137877766550e+00,7.163073343136012738e-01,7.471065045524015458e-02,2.736888545841448944e-02,2.849187163171332804e-01,-8.714262690029187519e-01,-1.025142157591406866e-01,-2.558822915109002123e-03,8.770120574460776863e-02
1.607210159301757812e+00,-1.184795808223371161e-01,-3.128502802278388950e-01,-7.760723701419918186e-01,-1.884857328263546572e+00,2.930207495405454457e-02,2.070326315832964781e+00,7.171738077896342434e-01,8.060523340496941747e-02,3.011984013860452558e-02,2.852988995913602333e-01,-8.338307984697039821e-01,-8.811115703800202759e-02,1.539951891559756397e-02,6.595211681732623954e-02
1.618490457534790039e+00,-1.175483189571464027e-01,-3.124546554850175517e-01,-7.729961365563466913e-01,-1.894126621292946400e+00,2.851613223478705744e-02,2.070303085537685828e+00,7.176683878825810270e-01,8.222487771229756992e-02,3.624130312626164252e-02,2.742485808882101361e-01,-8.303218806698300369e-01,-6.576806758978498424e-02,8.732254815485705930e-04,3.748776411986626950e-02
1.629959344863891602e+00,-1.164355715596854246e-01,-3.118637566044647480e-01,-7.697612484815733458e-01,-1.904255164135731704e+00,2.807876583692286987e-02,2.070302185984020049e+00,7.178841939728775046e-01,1.001559414565581785e-01,5.967607280910019324e-02,2.584297036384837765e-01,-8.486668071595014906e-01,-2.856030894881899512e-02,-1.648895414610161573e-03,1.139951870653614294e-02
1.641282558441162109e+00,-1.152046582651649609e-01,-3.111081687782629723e-01,-7.671087299685983574e-01,-1.913425020108111774e+00,2.800027890638820058e-02,2.070368967484542910e+00,7.178979049218902064e-01,1.146487911949992250e-01,7.544445552943340738e-02,2.370295764126285343e-01,-8.308051300760331825e-01,-3.199548438523765886e-03,5.357408921114905839e-03,1.612436304655195680e-03
1.652464866638183594e+00,-1.138189196449292395e-01,-3.101606098850678839e-01,-7.645471111130415220e-01,-1.922379376040964871e+00,2.800167277472425872e-02,2.070375263675173549e+00,7.178924721088227878e-01,1.276146712699995633e-01,8.807255781006195772e-02,2.332154620689028679e-01,-7.951003935206724105e-01,-9.704748577599299573e-04,9.898177833357387628e-03,-7.296958440377906540e-04
1.663690328598022461e+00,-1.122892013042525589e-01,-3.090693669579508418e-01,-7.619539624052963367e-01,-1.931222771795909399e+00,2.800697564158910816e-02,2.070362918377425920e+00,7.178924246049881441e-01,1.413453623368948753e-01,1.072280471485467235e-01,2.344984093228194288e-01,-7.794968794857332073e-01,4.763720638017742738e-04,-4.741226663800051028e-05,-2.717250220383757948e-04
1.674569368362426758e+00,-1.104453639726853814e-01,-3.076712020800350111e-01,-7.592458440049916213e-01,-1.940456462083508749e+00,2.802050506554644438e-02,2.070441363088868059e+00,7.178841196844975014e-01,1.562424334188322605e-01,1.264089026387785475e-01,2.232524495063627767e-01,-7.689356920152954356e-01,1.084800611571512747e-03,5.082799104389134313e-03,-6.554989966328042539e-03
1.685883283615112305e+00,-1.086231500659006199e-01,-3.060578171943824088e-01,-7.568909887692931715e-01,-1.948682289499168441e+00,2.803740311989923184e-02,2.070478091780154184e+00,7.178692650681628429e-01,1.719189780498784625e-01,1.544616480365692546e-01,2.115810778249148649e-01,-7.426428415758310475e-01,9.253425599056648056e-04,7.311935207928716221e-03,-6.586376484005587902e-03
1.697346210479736328e+00,-1.065322469410327627e-01,-3.041741966584658452e-01,-7.547437587060377151e-01,-1.956753793862295421e+00,2.804280207404782899e-02,2.070484913633417356e+00,7.178650391084446802e-01,1.921872422468451358e-01,1.743386034796235717e-01,1.910517861053514788e-01,-7.192457596744243897e-01,4.075282939224249648e-04,1.301997097268922134e-03,-1.067798635916879495e-04
1.708818674087524414e+00,-1.040110663558712206e-01,-3.019659770638316032e-01,-7.524019246281984374e-01,-1.964953163547866755e+00,2.803945106763518907e-02,2.070659787577892708e+00,7.178231774508995189e-01,2.179172278247876737e-01,1.836516390711737112e-01,1.928953710048858794e-01,-6.665322228886935152e-01,1.820269953947220869e-04,1.963845463021976490e-02,-2.900216121077438605e-03
1.720035314559936523e+00,-1.014633304742307146e-01,-2.996889295463164293e-01,-7.502987861994316887e-01,-1.971946843062189147e+00,2.804016314446926283e-02,2.070918289243873112e+00,7.177844428086679329e-01,2.389092806805750702e-01,2.091668178855509985e-01,1.884829833952008649e-01,-6.164155696657375172e-01,3.921359346503092407e-04,3.246006706980879286e-02,-1.080999852832608158e-03
1.731556177139282227e+00,-9.899686498848600524e-02,-2.973948118162210719e-01,-7.485620201828727671e-01,-1.978045440852270076e+00,2.803884071608384390e-02,2.071304984870102395e+00,7.177226323273959707e-01,2.492174815481495720e-01,2.300279898630797626e-01,1.692884636381687680e-01,-6.123023713372370835e-01,1.019858767042279796e-04,3.646669091854819189e-02,-8.258747728733702165e-03
1.743128299713134766e+00,-9.569099006363306070e-02,-2.940147065277244898e-01,-7.464806897896297810e-01,-1.985462828728207674e+00,2.804016314446926283e-02,2.071933157384115542e+00,7.176003506093560080e-01,2.530108740903494469e-01,2.647703773421506424e-01,1.617609917474661096e-01,-5.509219037780130890e-01,-4.760296742196016358e-05,5.047975131735064902e-02,-9.863091759439670050e-03
1.754224538803100586e+00,-9.293046540459529159e-02,-2.908905982515181954e-01,-7.447665374584774289e-01,-1.991199164207200223e+00,2.804148557285467830e-02,2.072652563616690813e+00,7.174287593003487729e-01,2.544811626373454372e-01,2.900018255064121253e-01,1.543155343692433068e-01,-5.072401764173171124e-01,6.758585878658339126e-04,6.548030994088593904e-02,-2.095147955353771074e-02
1.765468358993530273e+00,-9.003612111336461998e-02,-2.873928197448328281e-01,-7.432022299038748558e-01,-1.996426013984595516e+00,2.805652852687570351e-02,2.073498636579341081e+00,7.171537899643546377e-01,2.654616291703366104e-01,3.222856266944650883e-01,1.391539712251639582e-01,-4.568116871518279609e-01,2.304135882340776955e-03,7.750012282409970976e-02,-3.227606006467785560e-02
1.776682853698730469e+00,-8.688697266212384862e-02,-2.835388352185869154e-01,-7.417097736900594152e-01,-2.001124987460344506e+00,2.805976849931060904e-02,2.074519810431776357e+00,7.167624288027382162e-01,2.917011902736848517e-01,3.536140079653288248e-01,1.317874375369656736e-01,-4.113549921638296469e-01,-3.258442565322733353e-04,9.632919717386241587e-02,-3.824111394312466189e-02
1.787980794906616211e+00,-8.315838408561494755e-02,-2.789012335682725108e-01,-7.401691199546737154e-01,-2.005694033875986992e+00,2.805707626034524213e-02,2.075807691665988663e+00,7.161510837053459699e-01,3.177404728515644816e-01,4.051461851544767012e-01,1.258568701199181683e-01,-3.634762451366781444e-01,-3.899720451764954513e-04,1.127587227472973685e-01,-5.278132490331517712e-02
1.799121141433715820e+00,-7.958228966862017362e-02,-2.741609030472687558e-01,-7.388165718893294764e-01,-2.009216804125736999e+00,2.805381637204576104e-02,2.077231322359679666e+00,7.153734353953340452e-01,3.283275662764696956e-01,4.397313207797818313e-01,1.185237873365040800e-01,-3.023777573635490490e-01,-1.567409341497809274e-03,1.373882960616342741e-01,-7.927359551467967613e-02
1.810294151306152344e+00,-7.587458501306193481e-02,-2.691867948313097503e-01,-7.375296959683960152e-01,-2.011991937650376538e+00,2.805575530043881785e-02,2.079145108969732370e+00,7.142868193193503412e-01,3.366385736732388501e-01,4.533696118992702750e-01,1.160951507153935441e-01,-2.359269406825101612e-01,8.204994566795273435e-04,1.882909156306278586e-01,-1.041209273570079530e-01
1.821751117706298828e+00,-7.200676624377266855e-02,-2.638754352722222918e-01,-7.363460512082570242e-01,-2.014069193383579925e+00,2.805647028998457804e-02,2.081580058981427506e+00,7.127917808293583457e-01,3.542281698233762932e-01,4.953894195064696415e-01,1.031893649896107740e-01,-1.701573314507347778e-01,1.463109069246466289e-04,2.301576218666381568e-01,-1.395949034862901950e-01
1.832901239395141602e+00,-6.767782794440985183e-02,-2.574161044696257616e-01,-7.351829523120007037e-01,-2.015608517102958519e+00,2.805886657252351993e-02,2.084790664890605161e+00,7.107457800403943482e-01,3.667816250707910397e-01,5.476383306321422895e-01,8.872793322692194840e-02,-1.111310214905295163e-01,7.952216429366599473e-05,2.732398382988264762e-01,-1.748123800524234162e-01
1.844269514083862305e+00,-6.363493324006226637e-02,-2.510260637110674486e-01,-7.343286704476150728e-01,-2.016265076773043674e+00,2.806378296220757990e-02,2.088318155710874091e+00,7.085698558520612256e-01,3.759928741528942853e-01,5.968165681623244234e-01,7.486734559787948384e-02,-4.204433319470346486e-02,-1.453759471058942501e-04,3.318388362225414001e-01,-2.001278833803163681e-01
1.855957031250000000e+00,-5.977469341208735409e-02,-2.448796817139463067e-01,-7.335733240762406515e-01,-2.016210454378176919e+00,2.807788190541607096e-02,2.091852835809078659e+00,7.065193706178707345e-01,3.826770615178147206e-01,6.159147089206390424e-01,7.884667085805269204e-02,2.260020444879141943e-02,1.065193340738815287e-03,3.493239440305000998e-01,-2.044050995302975904e-01
1.867146015167236328e+00,-5.463889643415693192e-02,-2.365758186148110842e-01,-7.324428547684048718e-01,-2.015356808265118538e+00,2.809984009176905509e-02,2.097061119404628915e+00,7.038583089277208327e-01,3.902993133585327401e-01,6.524521914168340819e-01,8.582988459141974169e-02,8.381576068523848011e-02,-2.272214443239829057e-04,4.019284270489130173e-01,-2.054850200719581521e-01
1.878459930419921875e+00,-5.022779540838074458e-02,-2.291054118530081174e-01,-7.314369476533171266e-01,-2.014003447490271714e+00,2.810998366979273327e-02,2.101859831716390126e+00,7.014972298979798015e-01,4.116354466406272894e-01,6.897274790177740922e-01,9.330286109019439444e-02,1.322696477919867164e-01,1.256380961104609719e-04,4.418415804554975401e-01,-2.159552314383381966e-01
1.890316486358642578e+00,-4.517360655500052280e-02,-2.205875413931555340e-01,-7.303691930651839970e-01,-2.011921432962915812e+00,2.812547468092523040e-02,2.107276535985286969e+00,6.989001174527005311e-01,4.212278196290961674e-01,7.152818567540943917e-01,8.539918213414851578e-02,1.867598810778762219e-01,4.544849422384242277e-03,4.632226360822321864e-01,-2.171534243812678067e-01
1.901632785797119141e+00,-4.051359795243706513e-02,-2.127011163530172222e-01,-7.295180934076834767e-01,-2.009315864377469119e+00,2.813649976168830849e-02,2.112596885748413200e+00,6.963971269042542600e-01,4.215573124062014787e-01,7.252839096240499828e-01,7.077285803527613717e-02,2.553562865342717814e-01,6.280373564348373924e-04,4.887933339253193177e-01,-2.258578631335064479e-01
1.912684679031372070e+00,-3.669638525029407516e-02,-2.059809827264528770e-01,-7.289054318852592473e-01,-2.006641838290679214e+00,2.814474837249781453e-02,2.117213396074727694e+00,6.943107538401940282e-01,4.377734809891630774e-01,7.676360679216522875e-01,7.500483843540631246e-02,3.080000098000854059e-01,5.622685357207972499e-04,5.163071719429371820e-01,-2.337095988411916903e-01
1.924007177352905273e+00,-3.090595113222876708e-02,-1.958324793820895582e-01,-7.277955882961100187e-01,-2.001918448407557616e+00,2.820319352621357759e-02,2.124060148394717462e+00,6.911375694735540920e-01,4.409168114590126808e-01,7.840167897199640246e-01,9.197746955699104277e-02,3.760680963526780163e-01,7.553701799919309082e-03,5.229860578618878986e-01,-2.525951674126283297e-01
1.935116529464721680e+00,-2.557475202909866366e-02,-1.862312321310610197e-01,-7.267161738804207571e-01,-1.996815397245311985e+00,2.841054569289722803e-02,2.130418891433723871e+00,6.879992637028717883e-01,4.403907645283310357e-01,8.134312332656211675e-01,8.741464406667476261e-02,4.318952934478750838e-01,2.308720531145078483e-02,5.267371482316745013e-01,-2.659549976056840292e-01
1.946157455444335938e+00,-2.060835127056889413e-02,-1.769850629051156476e-01,-7.257898488404673776e-01,-1.991359230787735024e+00,2.876125310254333892e-02,2.136246946004561664e+00,6.850340327501152071e-01,4.545364817951723646e-01,8.550810037969778232e-01,8.709757280745461516e-02,5.101808007329229344e-01,3.609444566262036413e-02,5.169277578052912103e-01,-2.678790698639239576e-01
1.957252264022827148e+00,-1.565623274399488563e-02,-1.674005310602008911e-01,-7.248258198376504868e-01,-1.985207409999759642e+00,2.918794024119132982e-02,2.141801082218107499e+00,6.821825775684664528e-01,4.382227317586420701e-01,8.808710955353723504e-01,8.454017425210695602e-02,5.737242029482130246e-01,4.126451172806851891e-02,4.862067975795704156e-01,-2.546829928766414786e-01
1.968249797821044922e+00,-1.093869085980881187e-02,-1.578762975128984725e-01,-7.239627165684476839e-01,-1.978152189200740763e+00,2.958855512062699700e-02,2.146899405042961284e+00,6.796533211943205366e-01,4.249413962840256631e-01,8.608452932256035472e-01,7.431295887595121274e-02,6.578464539666654121e-01,3.933161131185158171e-02,4.506459086778135115e-01,-2.188576526905620934e-01
1.979295492172241211e+00,-6.215182260050135590e-03,-1.480237374222478641e-01,-7.230254546704443230e-01,-1.970365270258908730e+00,2.999262829953833198e-02,2.151687287859097353e+00,6.774837135008063838e-01,4.215197876485137218e-01,8.948095232174638758e-01,8.877257720085536541e-02,7.052545196849332454e-01,3.628274775251572742e-02,4.174787656418079695e-01,-1.947101745492638980e-01
1.990275621414184570e+00,-1.563265535351633347e-03,-1.379337574085824081e-01,-7.219022249829381010e-01,-1.961909563284343516e+00,3.044166092519191846e-02,2.156158216199227429e+00,6.757124974789613381e-01,4.168570037693113961e-01,9.291659503068344650e-01,1.025532878365467970e-01,7.817750964101753963e-01,4.630022824940216442e-02,4.029063582060394277e-01,-1.505160871472658035e-01
2.001246690750122070e+00,2.879641789185326522e-03,-1.277923254297771150e-01,-7.206506151831949536e-01,-1.952705263295294813e+00,3.100425699926354084e-02,2.160223673248128140e+00,6.743363548468579438e-01,3.992103388365698668e-01,9.242891769907513044e-01,1.183254001755514317e-01,8.573590997002291658e-01,5.763598429588161903e-02,3.509126177746516029e-01,-1.135581880086818929e-01
2.012329101562500000e+00,7.235411526005730044e-03,-1.172786318193128063e-01,-7.192208924240675039e-01,-1.942873474391937805e+00,3.171290289872353424e-02,2.163794660824951865e+00,6.733295868637091397e-01,3.993870421628281653e-01,9.550960709397419146e-01,1.326099586165182809e-01,9.018416775734982016e-01,7.089494862851936086e-02,3.053040359910620394e-01,-8.033190410449139729e-02
2.023599147796630859e+00,1.135768482135210769e-02,-1.068217558016844732e-01,-7.177640225987850231e-01,-1.932420041447117542e+00,3.259104442070357571e-02,2.166949473016776206e+00,6.726495384401590671e-01,3.659752181176187946e-01,9.513100310324958953e-01,1.256737837503281718e-01,9.453284871458519367e-01,8.245845330777511195e-02,2.717856302919082201e-01,-4.975778042997760359e-02
2.034524440765380859e+00,1.527349877164024469e-02,-9.623645437844453865e-02,-7.164295792446337963e-01,-1.921253404747162108e+00,3.366262746875389733e-02,2.169623390473581104e+00,6.723122159393305486e-01,3.570123445630612458e-01,9.593260220829162854e-01,1.261767326804686951e-01,1.023679990503578052e+00,1.043212016643376011e-01,2.212862140773041164e-01,-2.166511727255741177e-02
2.045599222183227539e+00,1.951857628279253867e-02,-8.458062743538179162e-02,-7.148029418113382993e-01,-1.908541510190719270e+00,3.499810203153491672e-02,2.171886401728341465e+00,6.722632776035445401e-01,3.513370170897781586e-01,9.648836609312815282e-01,1.342012255139591326e-01,1.074256149041868946e+00,1.096561729901140286e-01,1.783459992596427290e-01,-1.328382264586549632e-03
2.056776285171508789e+00,2.325238077207598605e-02,-7.382824875761795358e-02,-7.131922576120321988e-01,-1.896191607598187279e+00,3.623898277640294485e-02,2.173383649241512838e+00,6.722574927384636911e-01,3.362005139042096857e-01,9.960611812236562779e-01,1.435147119637925905e-01,1.128600948575392504e+00,1.131224866667483037e-01,1.286905024035344125e-01,-1.682225785352089867e-03
2.067707538604736328e+00,2.688872608167085926e-02,-6.295248784404375297e-02,-7.114988390547682950e-01,-1.883444612521632644e+00,3.747157443062634763e-02,2.174274991448768013e+00,6.722665299369766645e-01,3.208630697498400242e-01,9.652457378309999836e-01,1.536398419235837920e-01,1.170032225228403222e+00,1.117362064609565414e-01,7.467680614340957423e-02,-7.353120848818934076e-04
2.078757047653198242e+00,3.041874090592716975e-02,-5.215546682382384697e-02,-7.097050552846373428e-01,-1.870103805872630698e+00,3.873817653942472627e-02,2.174623495545001006e+00,6.722651079100074867e-01,3.176602789718974140e-01,9.758077762035065605e-01,1.602102457680795455e-01,1.220153223661072595e+00,1.117324807772032136e-01,2.515210124881716441e-02,-6.450693888335766240e-04
2.090091466903686523e+00,3.381499076627607348e-02,-4.135892639273085897e-02,-7.078727353512079823e-01,-1.856433676319025228e+00,4.008078181248645594e-02,2.174587313602192928e+00,6.722755554657838806e-01,2.961115901718830434e-01,9.842185301687382815e-01,1.707468811727213265e-01,1.233640988610559708e+00,1.130935400663275331e-01,-1.746957875947647686e-03,-5.786483792519049119e-04
2.101484298706054688e+00,3.692334460767830728e-02,-3.072012555811048928e-02,-7.060157627058269991e-01,-1.842482532133008055e+00,4.158366912103870355e-02,2.174625255575492133e+00,6.722764463555321868e-01,2.722692506925681877e-01,9.529442470916580366e-01,1.644166798304615984e-01,1.287643568800380001e+00,1.421234635530325974e-01,1.221213024200815470e-02,-1.065019235305896027e-03
2.112445354461669922e+00,4.015994547057398500e-02,-1.920287016703455668e-02,-7.041336136466626039e-01,-1.827092302355831421e+00,4.332728021130626689e-02,2.174480663732188734e+00,6.722924466508640728e-01,2.705226610492992290e-01,9.560559547113909318e-01,1.531201787272153669e-01,1.266519025588080716e+00,1.460102729110381026e-01,-1.222060958570718794e-02,1.167272678822400865e-03
2.123943567276000977e+00,4.266829767290340053e-02,-1.061507433592113331e-02,-7.027744950533910684e-01,-1.815318483662767157e+00,4.479006515320309301e-02,2.174481858186664507e+00,6.722910672370517871e-01,2.795113111467387723e-01,9.577250313012934946e-01,1.508447540243101070e-01,1.302959825531311955e+00,1.616003682629447158e-01,-1.566380407329176494e-04,-7.419484633294419571e-04
2.135083436965942383e+00,4.636089198033604974e-02,1.605977434879751319e-03,-7.007454495503812053e-01,-1.798083041857363007e+00,4.717702319335345673e-02,2.174386739818102043e+00,6.723113849289159560e-01,2.813359973176124962e-01,9.372535787528977202e-01,1.583329431685307764e-01,1.337122934919976469e+00,2.016174273402256412e-01,-1.462742460906689759e-02,2.683791048045174651e-03
2.146211385726928711e+00,4.939496720862843193e-02,1.182921912314650881e-02,-6.989202174003223966e-01,-1.783365135952889702e+00,4.938414358670012438e-02,2.174293573573256477e+00,6.723242767341387482e-01,2.696347213620320371e-01,9.259878813674434772e-01,1.694060709970338086e-01,1.322299942947664064e+00,2.051584057241254144e-01,-2.067379891840473438e-02,1.008836058592506215e-03
2.157309055328369141e+00,5.229576347522401497e-02,2.174362480689442240e-02,-6.970088738343340751e-01,-1.768556649434372297e+00,5.170700230087631882e-02,2.174167923100362998e+00,6.723378232422571044e-01,2.549194935064830747e-01,8.831502498188116279e-01,1.773053660280319854e-01,1.345674894525301646e+00,2.149559535728294835e-01,-5.740476353514767371e-03,-1.358083416532197352e-03
2.168311119079589844e+00,5.498998435379750388e-02,3.144872176159411309e-02,-6.950780307734301111e-01,-1.753692809521554263e+00,5.421192138939284755e-02,2.173904205425354341e+00,6.723691473339761249e-01,2.414058902430097076e-01,8.608094334134281933e-01,1.795513616314060035e-01,1.367841893743151793e+00,2.294396620758272498e-01,-2.578851259254020048e-02,4.934771447348182058e-03
2.179467916488647461e+00,5.747409063902567811e-02,4.097126834546946372e-02,-6.930275336942052222e-01,-1.738885017263661403e+00,5.685171694678134435e-02,2.173532140337524066e+00,6.723958146279902515e-01,2.208285284803558624e-01,8.544093414832577560e-01,1.856517391488551605e-01,1.340421892356246758e+00,2.374361087921429969e-01,-3.707042096809862186e-02,2.537065685043511307e-03
2.190652132034301758e+00,6.000682842843006043e-02,5.093897040013535549e-02,-6.906888157510768789e-01,-1.722822627716582122e+00,5.995861980588033241e-02,2.173068781892013579e+00,6.724319269291616497e-01,2.087942224040794104e-01,8.141394687769600846e-01,1.917202030278024327e-01,1.323356752451583462e+00,2.603733533380199749e-01,-4.276986243881900768e-02,7.894058133281096901e-03
2.201655626296997070e+00,6.228388741953640173e-02,5.983416923363685941e-02,-6.885084240772221253e-01,-1.708097128919819463e+00,6.289877305185505307e-02,2.172532384895739188e+00,6.725035599608760739e-01,2.092459861252733699e-01,8.133239562512324383e-01,2.001236058301588128e-01,1.320028447025010987e+00,2.628893000290457582e-01,-5.000909611396368165e-02,3.761654137077272402e-03
2.212802648544311523e+00,6.461948789338585464e-02,6.856858604601716312e-02,-6.863762242367310584e-01,-1.693461590849699494e+00,6.592157220065053558e-02,2.171925677075805972e+00,6.726122758105992361e-01,2.132426272000577105e-01,7.941891233358534530e-01,1.966212777392798428e-01,1.318240605873526761e+00,2.824757626002132316e-01,-6.143762969261445939e-02,1.671188744554091485e-02
2.224210262298583984e+00,6.681864274514960622e-02,7.670255991982602439e-02,-6.842604811543788745e-01,-1.679011020321516501e+00,6.912654521736236179e-02,2.171313946370588610e+00,6.727797520039096035e-01,1.922985294922114896e-01,7.433858291555028863e-01,1.939936761702187873e-01,1.290264540889983991e+00,2.992978991395705002e-01,-6.619843256348507954e-02,1.643390195691606104e-02
2.235203742980957031e+00,6.873293887924958323e-02,8.396864384137869841e-02,-6.822863640277947450e-01,-1.666139493675047545e+00,7.200036105111944085e-02,2.170633384143371369e+00,6.730502276511765025e-01,1.883729706790324421e-01,7.164729095231967548e-01,1.984205353842217190e-01,1.276096596568460972e+00,2.861541098809466388e-01,-6.797080205956196330e-02,2.969759337717621517e-02
2.246330022811889648e+00,7.105044712828112452e-02,9.236290070251558515e-02,-6.797904028123095133e-01,-1.650921176922544031e+00,7.534695257561019321e-02,2.169576798925240357e+00,6.734791417565736404e-01,1.896220683707575683e-01,6.824035004513195890e-01,2.098108117772526093e-01,1.254404932866133970e+00,2.706215934659682021e-01,-1.007303956215038487e-01,3.657802965555485841e-02
2.257510423660278320e+00,7.313881817606032731e-02,9.946140195610352064e-02,-6.774123853930170691e-01,-1.637248886237308909e+00,7.831351796753470429e-02,2.168299735522696281e+00,6.739699181808089801e-01,1.887493355097473458e-01,6.294395790752072006e-01,2.165686659342599685e-01,1.239654717434258036e+00,2.694938171203093424e-01,-1.160376830555235328e-01,4.575580029690631823e-02
2.268543481826782227e+00,7.529117854163261403e-02,1.063001813515266208e-01,-6.749935313208700327e-01,-1.623795212649031816e+00,8.127906991912213497e-02,2.166910557572597540e+00,6.745153530568794853e-01,2.059304415472980876e-01,6.059205142039232328e-01,2.224912947213287251e-01,1.205619449211104754e+00,2.705124513450434809e-01,-1.280513041709113176e-01,5.064555945912376650e-02
2.279834508895874023e+00,7.778464773382917641e-02,1.134055053877783409e-01,-6.722621938174360157e-01,-1.609610846330642664e+00,8.440710413789366540e-02,2.165140554111355087e+00,6.751574170767759009e-01,2.077769002084119132e-01,5.693165163704688725e-01,2.253505227282167622e-01,1.177338205509208757e+00,2.569984600671424979e-01,-1.430390559050841170e-01,6.288955826534216309e-02
