8.372704982757568359e-01,1.609465323969199613e+00,5.491012363947928021e-01,5.096931850826620369e-01,-1.576190817682091128e+00,-1.866144008140575017e-01,2.155597666149491332e+00,6.970779538288032207e-01,-3.383701376169903630e-01,2.730984505167277088e-01,-1.092884936700133126e-02,2.703137471892550978e-02,-3.061085891492093753e-04,4.169516195581468576e-02,-7.507727268692518385e-02
8.484447002410888672e-01,1.605600185024548487e+00,5.522083726503010936e-01,5.094516573002229043e-01,-1.575829099834966218e+00,-1.866136860707423850e-01,2.156142364734502603e+00,6.962173564240696777e-01,-3.508361441563316863e-01,2.852699352738680139e-01,-2.845544607665946579e-02,3.644453967496307650e-02,-2.708778985966888548e-04,5.030573184272155857e-02,-7.452208779533112115e-02
8.595819473266601562e-01,1.601440633821107129e+00,5.553438501423183515e-01,5.090861970450163421e-01,-1.575366336965349667e+00,-1.866146921210889431e-01,2.156743249633216841e+00,6.953246210137818961e-01,-3.736025695545421299e-01,2.892173158152815393e-01,-3.479938870819538482e-02,4.529025361423181378e-02,-2.679772368023833925e-04,4.881691716562102518e-02,-8.154643898861724249e-02
8.706388473510742188e-01,1.597227879906924386e+00,5.585091308549459121e-01,5.086717726255238770e-01,-1.574779056335675165e+00,-1.866204436371574071e-01,2.157398639956787267e+00,6.943333097712152124e-01,-3.837918613686847613e-01,2.888863139424778237e-01,-3.763194033242575620e-02,5.488951984556136171e-02,-3.709443542532368300e-04,6.473883386151262076e-02,-9.584876824729464395e-02
8.822355270385742188e-01,1.592978327550940154e+00,5.617112578737225581e-01,5.082265359610074196e-01,-1.574103508710602783e+00,-1.866276098694642505e-01,2.158180947493513191e+00,6.931947404871159346e-01,-3.863896977622461870e-01,2.920769757408204215e-01,-4.419330552787803512e-02,6.019427090077579534e-02,1.353964632994291242e-04,7.433582687236514608e-02,-1.079940374393948271e-01
8.943185806274414062e-01,1.588219593888142489e+00,5.652954578891452586e-01,5.076956286738383284e-01,-1.573290118424746975e+00,-1.866289323700797420e-01,2.159174868019187787e+00,6.918121519160016497e-01,-3.957398688175747248e-01,3.033412728230264754e-01,-4.613088451631678494e-02,6.817018961253021314e-02,3.991048980916929250e-04,7.718736624896296861e-02,-1.240852375186203560e-01
9.053051471710205078e-01,1.583589723004801053e+00,5.688657330754922636e-01,5.072080833574529324e-01,-1.572333802903877142e+00,-1.866380316151512730e-01,2.160312627760358151e+00,6.903059293302955535e-01,-3.827814727637079417e-01,2.930378880811886355e-01,-4.017414707434189408e-02,7.896019156063091571e-02,-2.310765085946471509e-03,9.675278597433775718e-02,-1.372257810357134233e-01
9.164116382598876953e-01,1.579285026526186630e+00,5.721708216981461481e-01,5.067109774314217940e-01,-1.571271742278953054e+00,-1.866384372161178640e-01,2.161520995496237330e+00,6.887827402347870276e-01,-3.923690771024947455e-01,3.017304798883037043e-01,-5.045460443544169671e-02,1.020406302638019458e-01,5.770846550236306653e-05,1.070050054077602980e-01,-1.440866724882761130e-01
9.275772571563720703e-01,1.574680058026462159e+00,5.755390771799622218e-01,5.060491816989349800e-01,-1.570014555644763998e+00,-1.866383973558373155e-01,2.162963246817043661e+00,6.872003788747919062e-01,-4.206822951672635758e-01,3.049715253685403304e-01,-6.803734037686244573e-02,1.175182606883179159e-01,2.054264655817040304e-04,1.385491951955464540e-01,-1.440909555294401512e-01
9.387030601501464844e-01,1.570026233224388612e+00,5.789130393552117670e-01,5.052884283711209790e-01,-1.568686046087337971e+00,-1.866506351767913130e-01,2.164688412843872811e+00,6.856013529600710754e-01,-4.137913562381628219e-01,3.046734758739859106e-01,-7.274126860989460486e-02,1.190554740371215225e-01,-1.041113822512023746e-03,1.713206995720919223e-01,-1.468589263514116505e-01
9.500415325164794922e-01,1.565369753038448497e+00,5.822998162969479363e-01,5.044611148628374009e-01,-1.567302208148957599e+00,-1.866598590280463543e-01,2.166705415174837501e+00,6.839653175312887523e-01,-4.264459759541048833e-01,3.074406549061200478e-01,-7.637814989506788721e-02,1.257138704692402353e-01,-7.511886799079329786e-04,1.864291599012075362e-01,-1.455778592543514327e-01
9.614632129669189453e-01,1.560256103634558800e+00,5.859853456394717997e-01,5.035294075571162820e-01,-1.565643656730873134e+00,-1.866609265318623090e-01,2.169149489138017639e+00,6.821529121561691333e-01,-4.149681620454912512e-01,3.085600305675497146e-01,-7.325782632232070990e-02,1.376813892545704632e-01,-6.274310039351571220e-04,2.077906891331831596e-01,-1.483315973449451375e-01
9.726409912109375000e-01,1.555720042244058909e+00,5.893509886851983071e-01,5.027248424415722283e-01,-1.563911889802981792e+00,-1.866646401239961117e-01,2.171550323780129688e+00,6.806099401755792977e-01,-4.021044792322351347e-01,3.079700599494923363e-01,-7.372158213522424230e-02,1.630220845359803550e-01,-5.238436328524077694e-03,2.272443596130482579e-01,-1.385647951976789471e-01
9.839050769805908203e-01,1.550982518275088706e+00,5.928620522582384034e-01,5.017278159385980540e-01,-1.561879184048755587e+00,-1.866664284022062914e-01,2.174024682990692181e+00,6.791569649936972652e-01,-4.388757824956756037e-01,3.197129281074136964e-01,-9.547149431877653691e-02,1.918427119208838960e-01,2.945976816377536317e-05,2.244185882007529442e-01,-1.304586515283878423e-01
9.950630664825439453e-01,1.545604429090260634e+00,5.966645995433638161e-01,5.004505735765523156e-01,-1.559209668785829450e+00,-1.866699304916361601e-01,2.176744395041210645e+00,6.776074804968246212e-01,-4.443793961365056222e-01,3.217503948727696850e-01,-1.052239963329545808e-01,2.317650299181494844e-01,-1.035244247905361655e-03,2.173535181132978111e-01,-1.403487402970691467e-01
1.006065368652343750e+00,1.540719318997860743e+00,6.001757181930603702e-01,4.992471732781439409e-01,-1.556379733151006084e+00,-1.866747277251157022e-01,2.179081665398263201e+00,6.761270101454937009e-01,-4.447153671118952989e-01,3.189656886275049619e-01,-1.078103340201545385e-01,2.626345943762568580e-01,-2.354057802722492104e-04,2.078942268484038625e-01,-1.262035825510238463e-01
1.017004489898681641e+00,1.535807528857973780e+00,6.038218745597163650e-01,4.980664211445548495e-01,-1.553370265651348836e+00,-1.866811694647961539e-01,2.181277997895824772e+00,6.745709659171686967e-01,-4.415351046047065742e-01,3.287938795392170155e-01,-1.031533408056462403e-01,2.708205980283016623e-01,-2.615279850199760179e-04,2.020215554960494153e-01,-1.453287370486794350e-01
1.028141260147094727e+00,1.531045095367105757e+00,6.075011096880292838e-01,4.969912689409162199e-01,-1.550190740444941762e+00,-1.866773559601397625e-01,2.183533240219660332e+00,6.728959301467326570e-01,-4.237313893243932483e-01,3.345192630082841068e-01,-9.946133233210623092e-02,2.924771299676495739e-01,6.098417183333027436e-04,2.076824250216144363e-01,-1.577921331242434499e-01
1.039629936218261719e+00,1.526204391768059443e+00,6.111359895495174221e-01,4.958953786557449006e-01,-1.546608954098282585e+00,-1.866805795694684023e-01,2.185803286251842614e+00,6.712061513245549671e-01,-4.479600518797662856e-01,3.288901978491855504e-01,-1.059948170978663728e-01,3.432417462740435798e-01,-1.367306494129629131e-04,2.057070697881954735e-01,-1.511504527213309579e-01
1.050831794738769531e+00,1.521106862554014061e+00,6.147996207185181250e-01,4.946159494810005164e-01,-1.542669184326143750e+00,-1.866800138067406800e-01,2.188026739892380501e+00,6.695857905069715343e-01,-4.622544044174284328e-01,3.318396389133105306e-01,-1.162363956504314094e-01,3.566102934897097954e-01,5.041113086241629676e-05,2.003801142111925337e-01,-1.466850534931044003e-01
1.061793804168701172e+00,1.515531474924428190e+00,6.187361693550821329e-01,4.930892607018935170e-01,-1.538247393560953302e+00,-1.866820351415457990e-01,2.190650428209140355e+00,6.678461755788757115e-01,-4.544027242942774159e-01,3.267781434628816428e-01,-1.282167591509134619e-01,3.679941842169759947e-01,3.143109811234310789e-04,2.285860056402450602e-01,-1.453118622876605759e-01
1.072988271713256836e+00,1.510908280472940346e+00,6.219444718432158847e-01,4.917358994853714416e-01,-1.534271600234290656e+00,-1.866846799982918581e-01,2.193063898469525430e+00,6.663535018614916705e-01,-4.616209900734371541e-01,3.185530274479995150e-01,-1.384977217073676548e-01,3.935769286889731489e-01,-3.424832126871652773e-04,2.422083763113166699e-01,-1.516956038969898002e-01
1.084321022033691406e+00,1.505589464736839300e+00,6.257323597277817395e-01,4.900962551063970940e-01,-1.529122045647854700e+00,-1.866776258515261411e-01,2.195865278278656962e+00,6.644097323653542775e-01,-4.405074430537285202e-01,3.155288508101626865e-01,-1.308153086757746775e-01,4.345669395975289007e-01,7.213264853647548963e-04,2.330445981556463764e-01,-1.673880627337019089e-01
1.095583438873291016e+00,1.500831301088270564e+00,6.291723014776020584e-01,4.884980347838155379e-01,-1.524314675673882347e+00,-1.866813208813056235e-01,2.198307548419737412e+00,6.625774713726229059e-01,-4.343204743867550288e-01,3.130481165623039685e-01,-1.516571127457754520e-01,4.399867890437872964e-01,-3.011611284146212611e-04,2.216725831734901175e-01,-1.652210028655900220e-01
1.106901645660400391e+00,1.495781193881862148e+00,6.325770900521623386e-01,4.867130972750768891e-01,-1.519159928633905698e+00,-1.866806088023715560e-01,2.200524100669656313e+00,6.608113918019654642e-01,-4.593258063846361594e-01,3.064872151979506354e-01,-1.688086826692000164e-01,4.741248134921875468e-01,3.398248735360355705e-04,1.952273237653371629e-01,-1.600757898363885379e-01
1.118656158447265625e+00,1.490252363686847437e+00,6.361963976871095605e-01,4.847432941013723462e-01,-1.513367945820778715e+00,-1.866786200316681577e-01,2.202719434522736108e+00,6.589669113071231488e-01,-4.529897137095066362e-01,2.953996614327146220e-01,-1.619138710160935579e-01,4.805440393105916974e-01,-6.770367330659834591e-04,1.829923935092613030e-01,-1.471831297734467192e-01
1.129827260971069336e+00,1.485100196604704381e+00,6.393951851303372180e-01,4.831197762819040009e-01,-1.507830589439582480e+00,-1.866773011428796980e-01,2.204768634576774744e+00,6.573164874093782029e-01,-4.640214685089883440e-01,2.962386350994784534e-01,-1.395371746102350152e-01,5.082960353155692168e-01,4.945727329069657396e-03,1.911534792778143421e-01,-1.471616968457391539e-01
1.140970230102539062e+00,1.480033223571343148e+00,6.426026060886289581e-01,4.816598591887112923e-01,-1.502060296743884527e+00,-1.866801949553044959e-01,2.206801128338780060e+00,6.556341054147284408e-01,-4.469979940216067815e-01,2.908303985042897666e-01,-1.319098466980068995e-01,5.317157667851321046e-01,2.473899021575349036e-03,1.788575167062537719e-01,-1.553617703027326824e-01
1.152116537094116211e+00,1.474586707864376400e+00,6.459776631455594886e-01,4.801162888575219445e-01,-1.495732049913434780e+00,-1.866713212257763987e-01,2.209040522965899811e+00,6.536709038694702434e-01,-4.620625098548136744e-01,2.760379926043176058e-01,-1.272285206704250882e-01,5.317284546684154511e-01,-1.372545539654783451e-04,1.908000399580107587e-01,-1.761368704570780430e-01
1.163222551345825195e+00,1.469256279215880534e+00,6.489574731304433852e-01,4.785685951409321959e-01,-1.489626046271206095e+00,-1.866484207625166147e-01,2.211049276880574066e+00,6.518716740255767750e-01,-4.787362390611378804e-01,2.722415216630099666e-01,-1.363928537718986922e-01,5.557719348231102696e-01,4.002127668373389041e-03,1.844115483569213620e-01,-1.608823781199700820e-01
1.174134016036987305e+00,1.463858085977953083e+00,6.517483211517414166e-01,4.769486362538841173e-01,-1.483479520882824643e+00,-1.865788507671562180e-01,2.212950795118764358e+00,6.502267112981916508e-01,-4.833703385053690349e-01,2.446898520031795532e-01,-1.442208452303224975e-01,5.668830572659506739e-01,1.151976263986971560e-02,1.663569886244569695e-01,-1.428530694053223304e-01
1.185066223144531250e+00,1.458490242304292250e+00,6.544615392148006583e-01,4.753435692744923946e-01,-1.477079035811404539e+00,-1.864747821407878314e-01,2.214727958024393484e+00,6.487666475964921631e-01,-4.847789595006398722e-01,2.453612791174934193e-01,-1.413700341792823167e-01,5.745676519774675084e-01,9.309842208471075936e-03,1.529821921360308146e-01,-1.293226444507804829e-01
1.196378231048583984e+00,1.454222371631558763e+00,6.566039592766539368e-01,4.741443702530098725e-01,-1.471961696871704639e+00,-1.863770764886743536e-01,2.215992360092433611e+00,6.476517581962452086e-01,-4.629933217912977628e-01,2.319220070626400731e-01,-1.291722808697364777e-01,5.567761751716370222e-01,1.641055943148217455e-02,1.302382094513674926e-01,-1.259828448835205172e-01
1.207540750503540039e+00,1.448181249950907912e+00,6.594889420692520154e-01,4.725555639214961690e-01,-1.464425318671447984e+00,-1.862030578094942823e-01,2.217551650531850438e+00,6.462094558369939623e-01,-4.860825493779939444e-01,2.230728452044669075e-01,-1.276298003742327436e-01,5.844355888568893986e-01,1.252780456166467139e-02,1.090432276947962270e-01,-1.069900587551104038e-01
1.218704938888549805e+00,1.442722382494188604e+00,6.617182178923750602e-01,4.711084577222921510e-01,-1.458049504682799702e+00,-1.860508895898421999e-01,2.218607772146393931e+00,6.451084689430531816e-01,-4.956513017094704154e-01,1.960773095122324561e-01,-1.325920104278510425e-01,5.846476380448297760e-01,1.338071011827607695e-02,8.814178142791309623e-02,-9.508680472792029048e-02
1.229870557785034180e+00,1.437207803289915820e+00,6.637385681360719047e-01,4.696247772748827209e-01,-1.451437860340676567e+00,-1.858953492600236013e-01,2.219512616437796737e+00,6.440649076721766120e-01,-4.961971466927885821e-01,1.802279834483708210e-01,-1.349500213707614249e-01,5.977168611488852257e-01,1.279312646935969709e-02,7.628550214709309274e-02,-9.266686644144898899e-02
1.241015195846557617e+00,1.431690505881685560e+00,6.655378816939611086e-01,4.681878602863870920e-01,-1.444967435262699773e+00,-1.857152873629938361e-01,2.220330528957789262e+00,6.431239754780581075e-01,-4.987008676015179387e-01,1.565866481351763928e-01,-1.277004845619580664e-01,5.790978249038118975e-01,1.344154258092235439e-02,7.911929373621913453e-02,-7.844055318176078317e-02
1.251965522766113281e+00,1.425949104108100940e+00,6.673039140921520618e-01,4.667713809307114103e-01,-1.437914168203541898e+00,-1.855089946775841936e-01,2.221085995454218587e+00,6.422657289427580185e-01,-4.650346515114596180e-01,1.457352623305893380e-01,-1.100421578989091709e-01,5.813551127986842371e-01,1.751043850158884307e-02,5.606966310367800937e-02,-6.751928412631308385e-02
1.263108253479003906e+00,1.421189056243511883e+00,6.685701663010880091e-01,4.655736792496861232e-01,-1.432217426931942539e+00,-1.853119343537905916e-01,2.221551836247109613e+00,6.416594345787917097e-01,-4.872770335383884155e-01,1.175399340116713987e-01,-1.262826101350492669e-01,5.685564967153609039e-01,1.904632087762794454e-02,4.527867138787631390e-02,-6.187453899961672249e-02
1.274479150772094727e+00,1.415216174544205563e+00,6.697795811438312930e-01,4.638458250184251397e-01,-1.425203198117679593e+00,-1.850255818505834593e-01,2.221987111649771141e+00,6.411028466053357855e-01,-4.938461950117463695e-01,9.704336229914586887e-02,-1.521606106099394062e-01,5.875689148258830263e-01,2.303322913997608856e-02,2.839917804754591921e-02,-4.374631845973762923e-02
1.285417795181274414e+00,1.409813868583069452e+00,6.706060136958122975e-01,4.621180841163760045e-01,-1.418988578335826922e+00,-1.847973467564915651e-01,2.222179925334369255e+00,6.407282171933529336e-01,-4.923101499495216582e-01,6.389910600870851720e-02,-1.534872784520517619e-01,5.657346502119288134e-01,2.092339014666697722e-02,1.472771046333823212e-02,-2.767993853574970964e-02
1.296340703964233398e+00,1.404395868213836884e+00,6.711888270995646222e-01,4.604746139771586089e-01,-1.412868731922133136e+00,-1.845988130541178218e-01,2.222287533413245697e+00,6.404215648749786993e-01,-4.884051575956711022e-01,5.047114816832391077e-02,-1.438883275184936472e-01,5.492591814752298962e-01,1.586937049743019842e-02,2.983653572653531538e-03,-2.357925027946044735e-02
1.307452917098999023e+00,1.399194106906940904e+00,6.715589461583837405e-01,4.590679477388783236e-01,-1.407032731974788176e+00,-1.843511989601110401e-01,2.222295588460560634e+00,6.401555655185984239e-01,-4.724168916602640156e-01,2.391243306765482995e-02,-1.219422630998270030e-01,5.212113108821980756e-01,2.379135682912029981e-02,2.754845652053126027e-03,-2.589794761855398683e-02
1.318559169769287109e+00,1.393823418002217540e+00,6.716734939796824566e-01,4.577679267785362827e-01,-1.401220850406967422e+00,-1.840511420764799622e-01,2.222316662426601308e+00,6.399123221639377856e-01,-5.067844494114710496e-01,6.765850047710692504e-03,-1.153830106464253380e-01,5.298474107052105753e-01,3.527088979489257509e-02,2.160674593484996839e-04,-2.264289417427955281e-02
1.329656362533569336e+00,1.388178189698277665e+00,6.716713040819114466e-01,4.564521996824300598e-01,-1.395497637816565994e+00,-1.836738494216315909e-01,2.222273012212890642e+00,6.397444594957030217e-01,-5.109560116856588508e-01,-5.711833393020083853e-03,-1.169840755865530768e-01,5.136796511896857265e-01,3.501862444124324153e-02,4.669183316835809144e-04,-1.264882360906636333e-02
1.340879440307617188e+00,1.382426783151663008e+00,6.714728335226792799e-01,4.552008662861637411e-01,-1.389921846524449389e+00,-1.832727035433995011e-01,2.222309642267344287e+00,6.396541700049684920e-01,-5.154153349527800243e-01,-1.856666462846580379e-02,-1.121402339318488262e-01,5.094726375652925965e-01,3.518259661202004229e-02,1.679290971973543050e-03,-1.227448575745324760e-02
1.351907014846801758e+00,1.376207084291192873e+00,6.712936982605232084e-01,4.540124648696136633e-01,-1.383767335963431711e+00,-1.827785240519631260e-01,2.222248509054227661e+00,6.396411880356769331e-01,-5.108035009218491185e-01,-1.708002392708820802e-02,-9.134509007937273439e-02,5.002380443880269922e-01,4.824114098377319665e-02,-3.915131257861354311e-03,-2.709614644957229822e-04
1.362780809402465820e+00,1.371196559222643385e+00,6.710330968632086668e-01,4.532546305106140982e-01,-1.378759804573722159e+00,-1.822850106976088014e-01,2.222289863200451965e+00,6.396419390717619224e-01,-4.965952005557790483e-01,-3.011323528225125917e-02,-7.617569764508158592e-02,5.096760889330333999e-01,5.022494366304235819e-02,2.179906048397556480e-03,9.340545397513832625e-04
1.373947620391845703e+00,1.365455942301634806e+00,6.707045339661322769e-01,4.523694776087758274e-01,-1.373098072285004800e+00,-1.816845965279102748e-01,2.222231846774028963e+00,6.396404619362712207e-01,-5.199959020094473416e-01,-3.354922929854282920e-02,-8.498391680291494943e-02,5.081306259598936670e-01,6.048220603111961052e-02,-1.102451744838534031e-02,-4.063889693524980635e-05
1.384962797164916992e+00,1.359098850163918959e+00,6.702049690000922988e-01,4.513462920091416697e-01,-1.367195717622298856e+00,-1.809457519336801212e-01,2.222249955403236665e+00,6.396397513308689220e-01,-5.332897759473316235e-01,-4.607878151850915149e-02,-8.650447532769860171e-02,4.821776334831698874e-01,6.266233013322403123e-02,2.529640021832835553e-03,-5.431925226378391067e-04
1.396263122558593750e+00,1.353174241227492081e+00,6.695879122682426576e-01,4.504608139022062696e-01,-1.361785402386407773e+00,-1.802159591311207343e-01,2.222238535129186232e+00,6.396382241982838668e-01,-5.380509713716058462e-01,-5.625496692408733096e-02,-8.299683732843674000e-02,4.950893252295934244e-01,7.072284499338793440e-02,-2.915696585601858844e-03,-5.250562519719263787e-04
1.407444000244140625e+00,1.347426365111625168e+00,6.688955189521306188e-01,4.497076488739061295e-01,-1.356580206524007570e+00,-1.794237744513714206e-01,2.222212377614914303e+00,6.396389360570671201e-01,-5.075409077017215553e-01,-6.958165670396670999e-02,-6.758918699040887546e-02,4.633805643312411404e-01,6.957755546837705862e-02,1.788725619097375269e-03,-5.394535551804182397e-05
1.418766736984252930e+00,1.341635915710787552e+00,6.680815180807990750e-01,4.489894098148510260e-01,-1.351462851976238166e+00,-1.784796935282132457e-01,2.222240416359908544e+00,6.396360877495672614e-01,-5.391908251685363362e-01,-7.486687367129452042e-02,-6.962032639884474516e-02,4.674169937645300532e-01,9.237887099608020625e-02,1.081261155119420158e-03,-1.606433690976835638e-03
1.429937362670898438e+00,1.335678896466192977e+00,6.671696858633182625e-01,4.481783919433485197e-01,-1.346254168068240942e+00,-1.773448611501159677e-01,2.222180072940328710e+00,6.396389360570658988e-01,-5.381094565084977299e-01,-8.570060889753881861e-02,-7.365786820346852115e-02,4.715709754690700639e-01,9.956632236257556556e-02,-2.243416771572015727e-03,-9.917727726971874071e-04
1.440920829772949219e+00,1.329198984095433467e+00,6.660349138710713879e-01,4.472658525311976052e-01,-1.340821828189546538e+00,-1.760069388104328059e-01,2.222205633382059453e+00,6.396404670233979406e-01,-5.378929034635552275e-01,-9.371334762923708150e-02,-7.762112658296149714e-02,4.431093404249952794e-01,1.143079433175715615e-01,-9.734537663414291088e-06,5.760699934158110280e-05
1.452098369598388672e+00,1.323290304568307096e+00,6.649385275049234378e-01,4.464935473884436568e-01,-1.335865275649099182e+00,-1.746856751564927479e-01,2.222153003360724632e+00,6.396496120898274018e-01,-5.223778970440264846e-01,-9.838370804456443575e-02,-6.816016063889547560e-02,4.471988845262319656e-01,1.183228454295494336e-01,-7.396903846229326007e-03,1.293438162665300987e-03
1.463147163391113281e+00,1.317470474192888208e+00,6.637370641763594703e-01,4.458654558612647478e-01,-1.331102735612922583e+00,-1.733376150428554696e-01,2.222072580619361304e+00,6.396514395135426412e-01,-5.365309364237846879e-01,-1.131126050630835017e-01,-5.779874614674635619e-02,4.286573705095667042e-01,1.242421176526975202e-01,-3.925204090956476571e-03,1.896183731783479369e-04
1.474331855773925781e+00,1.311417804455846658e+00,6.624714468037303794e-01,4.451946700338861307e-01,-1.326518738840008815e+00,-1.718187235389541379e-01,2.222017521134240337e+00,6.396560727835397531e-01,-5.361474614870028743e-01,-1.133785149165735529e-01,-5.806895376499252026e-02,4.149847299590676553e-01,1.428937879948760925e-01,-9.082049775446039003e-03,1.526476244828237734e-04
1.485520601272583008e+00,1.305965509482756248e+00,6.612676693853651866e-01,4.446691759429153290e-01,-1.322352133718016409e+00,-1.702120435151674993e-01,2.221854810549131809e+00,6.396630609475291163e-01,-5.358807598209799350e-01,-1.207892499529781144e-01,-4.960724904978888045e-02,4.088187657504541161e-01,1.647326750985032839e-01,-2.000314107674645153e-02,-2.478597054392201815e-04
1.496626615524291992e+00,1.299396527637692866e+00,6.597033952079195407e-01,4.440917489738280821e-01,-1.317601240028763998e+00,-1.680951116359556130e-01,2.221602164328360107e+00,6.396692716421010783e-01,-5.474662083269313806e-01,-1.265958427056119717e-01,-4.516706209927883603e-02,3.866580456329535287e-01,1.740110227182755931e-01,-2.328739464878300941e-02,-8.347346552261532358e-04
1.507728815078735352e+00,1.293467253299289244e+00,6.581635122818378925e-01,4.436096783545163680e-01,-1.313628436300346980e+00,-1.661335292605060354e-01,2.221417246983982796e+00,6.396786560628094920e-01,-5.388270176670958422e-01,-1.409063914227641212e-01,-4.271324894662510696e-02,3.601802640066885108e-01,1.766983712511191462e-01,-1.485053936985441213e-02,2.493730005050305868e-04
1.518831729888916016e+00,1.287301045930957732e+00,6.564584005610526463e-01,4.430027323299507991e-01,-1.309804663957108373e+00,-1.641139005936962381e-01,2.221156895692910638e+00,6.396900403412665304e-01,-5.697921553761992053e-01,-1.546580127666359050e-01,-5.957920836581522689e-02,3.405484051880083851e-01,1.870093847238587792e-01,-2.496233413910353346e-02,2.644104331488599142e-03
1.529970884323120117e+00,1.281185047173748925e+00,6.546539682149896677e-01,4.423462148580024622e-01,-1.306230183272161671e+00,-1.620447454921440100e-01,2.220837736788236150e+00,6.396938684840637324e-01,-5.496736429416472225e-01,-1.669196925823017985e-01,-5.596478637849031101e-02,3.181432564640142013e-01,1.896533825094255110e-01,-2.621793853576909542e-02,3.877726851198086584e-03
1.541366815567016602e+00,1.274605850636505222e+00,6.525767471008003806e-01,4.416614114581067230e-01,-1.302718877683856968e+00,-1.597903268906304686e-01,2.220514033129687093e+00,6.396941436522821656e-01,-5.426805158037691923e-01,-1.757770837412105103e-01,-5.873158989002705971e-02,2.824866238989172662e-01,1.830715360484468923e-01,-2.147862906091942484e-02,5.106975847158894827e-04
1.552484273910522461e+00,1.269268122096606888e+00,6.508014364510648075e-01,4.411423632520803384e-01,-1.299957905951820036e+00,-1.578877713986787390e-01,2.220283798593860602e+00,6.396935527820376555e-01,-5.222973645527551056e-01,-1.769073951164495118e-01,-4.992376257201319029e-02,2.667411898085857991e-01,1.939970546664884499e-01,-2.044307989465218162e-02,3.915457697892791200e-04
1.563685894012451172e+00,1.262661608377896760e+00,6.485935437228381728e-01,4.403965788684324756e-01,-1.296729699972853922e+00,-1.552891518489934175e-01,2.219935953231428005e+00,6.396928583928854772e-01,-5.591297973894692186e-01,-1.858695484410792242e-01,-7.071412621437001000e-02,2.698138890209901275e-01,2.202267109641317944e-01,-3.368280876459071177e-02,-1.190858127692150922e-04
1.574860572814941406e+00,1.256506673596006429e+00,6.465836819645375266e-01,4.395321141322393599e-01,-1.293922449225280991e+00,-1.526077338674842743e-01,2.219540512459232229e+00,6.397015446128100358e-01,-5.516293092427592137e-01,-1.824686195762229290e-01,-7.548222109610493169e-02,2.505285315138387481e-01,2.493362777267714991e-01,-3.594787364224668463e-02,1.554918357737034842e-03
1.586074352264404297e+00,1.249977464043616093e+00,6.442009131530066490e-01,4.385580590788665245e-01,-1.291285626232504757e+00,-1.494126607954657793e-01,2.219049278089562538e+00,6.397068486186086034e-01,-5.361463108944758416e-01,-2.023851892619799309e-01,-8.396683955623973628e-02,2.057505324462735319e-01,2.713664156110002224e-01,-4.047930692236671041e-02,9.327825774247389384e-04
1.597253799438476562e+00,1.244185350821707337e+00,6.418665138166015360e-01,4.375906071708304812e-01,-1.289307204985950195e+00,-1.463217041378504224e-01,2.218483913083599823e+00,6.397219589764622238e-01,-5.157436852985433084e-01,-2.128820245150097046e-01,-8.915839779345288707e-02,1.696679042755254163e-01,2.725929061416547672e-01,-5.877366554867829995e-02,2.675784740101307992e-03
1.608651161193847656e+00,1.238382291933447954e+00,6.394375774898167775e-01,4.365062452354948053e-01,-1.287629101437011148e+00,-1.432140619389985214e-01,2.217699360994279001e+00,6.397441784927180297e-01,-5.303688319198394119e-01,-2.223256038273513091e-01,-1.049059623383038764e-01,1.466910536796134923e-01,2.811922071910528120e-01,-8.035196988553500175e-02,2.749028127277703282e-03
1.619730234146118164e+00,1.232241548885254501e+00,6.369231341106590394e-01,4.352170779927364008e-01,-1.286163786750607052e+00,-1.401751757830071721e-01,2.216715107054350042e+00,6.397806806854147155e-01,-5.578507310964347932e-01,-2.317613543781652519e-01,-1.165669728825656920e-01,1.229927674791148062e-01,2.698263499804966492e-01,-9.906018015211748295e-02,6.823360575449610374e-03
1.630833148956298828e+00,1.226165392452782887e+00,6.343773286169074321e-01,4.338963514544033062e-01,-1.284950836417090514e+00,-1.372037111241259100e-01,2.215542719044364173e+00,6.398080715099205840e-01,-5.435030479533041747e-01,-2.323167032008832955e-01,-1.176113669111385762e-01,1.032976595719174995e-01,2.735996690801574260e-01,-1.118130018065407599e-01,1.797356487137684962e-03
1.642021656036376953e+00,1.220225252158538387e+00,6.317969723897841616e-01,4.326917010258761187e-01,-1.284056366474201294e+00,-1.342212494029488279e-01,2.214239903376896912e+00,6.398375026286825529e-01,-5.376828650555774969e-01,-2.314226396716595746e-01,-1.044745534666880471e-01,7.285271198147694194e-02,2.668997408384102266e-01,-1.203544408034513541e-01,1.176282367892539631e-03
1.653138637542724609e+00,1.213825334614499374e+00,6.289117773238861453e-01,4.315443129048727178e-01,-1.283518179604720810e+00,-1.310915801233243361e-01,2.212766666728969600e+00,6.398637702105782754e-01,-5.483469894052348526e-01,-2.430355381778094292e-01,-9.568403486398771585e-02,3.487600485624157975e-02,2.624914031437142747e-01,-1.229932163790308092e-01,5.606906342188359288e-03
1.664362907409667969e+00,1.207529378094540862e+00,6.262478109254161485e-01,4.303559361844961351e-01,-1.283357719103853656e+00,-1.283589582274596852e-01,2.211302549579873489e+00,6.398964362081028812e-01,-5.682815939369401104e-01,-2.405975362683545615e-01,-1.116924153461580915e-01,5.753157612551379474e-03,2.394615371765524969e-01,-1.367400854507532793e-01,-1.448657972357758009e-03
