8.359658718109130859e-01,-2.957974742741295571e-01,1.297542932924282688e+00,-2.763850496286284208e-01,-1.046520074064493322e+00,2.089730943921347395e-01,2.024641769060814500e+00,6.432876574513439749e-01,7.152221848102437163e-02,-5.495187966582535388e-01,-3.406430425545826446e-04,4.254530158603158502e-02,-9.064803696698441049e-02,-4.675546563406914047e-03,1.030999406358407752e-03
8.469464778900146484e-01,-2.949175748953138942e-01,1.291381456335048972e+00,-2.763534072814290976e-01,-1.046514761435158425e+00,2.080994964155786497e-01,2.024560531033874344e+00,6.432883866627912006e-01,7.881374487150878683e-02,-5.489936676703023322e-01,9.817686552088533691e-03,-1.341645109296415832e-02,-7.297008343656551099e-02,-8.474254212200065320e-03,1.044875232580222456e-03
8.580894470214843750e-01,-2.939110926976748472e-01,1.285192105559853193e+00,-2.762035835343860657e-01,-1.046860283678540782e+00,2.074578387150925740e-01,2.024330248929472997e+00,6.432881867202684401e-01,9.230090576611504893e-02,-5.585115442998068724e-01,1.439732760529705349e-02,-3.196248450526172763e-02,-5.112991542896482694e-02,-2.619017303678904118e-02,2.180437949738719820e-04
8.691768646240234375e-01,-2.926443228381173101e-01,1.278479449593195705e+00,-2.759452680043660289e-01,-1.047575255234928004e+00,2.070362790458148694e-01,2.023918986317700508e+00,6.432874746463365101e-01,1.100786056851740385e-01,-5.440361382499001586e-01,2.232605935271027991e-02,-6.764871835704808212e-02,-2.892068724670226326e-02,-3.667829607123677949e-02,-6.322126243513275803e-05
8.803470134735107422e-01,-2.913568319753793157e-01,1.272291345919954297e+00,-2.756731774643568778e-01,-1.048523446497558353e+00,2.068466586364844928e-01,2.023471781529395219e+00,6.432946971400330671e-01,1.202898077976868041e-01,-5.574607474708583865e-01,2.167984171885034214e-02,-9.565165477021003726e-02,-1.969886471838729058e-02,-4.051515955126749197e-02,1.720085996050143293e-03
8.918623924255371094e-01,-2.899147396463097603e-01,1.265963058029896615e+00,-2.753832523958133494e-01,-1.049836111459455879e+00,2.067818779868766110e-01,2.023013072446467220e+00,6.432965696383450283e-01,1.357894469530988302e-01,-5.689669399748287226e-01,2.598704172285877523e-02,-1.319777142758167821e-01,-4.475575119898907508e-03,-4.224165811444956925e-02,2.568863411233877469e-03
9.030780792236328125e-01,-2.881803310613748614e-01,1.259065085085021130e+00,-2.749825204154607849e-01,-1.051631193531227249e+00,2.067620623939962488e-01,2.022517289878734470e+00,6.432969361558431576e-01,1.482202179879757442e-01,-5.668078553186588486e-01,3.734531790308603244e-02,-1.551646528796069291e-01,-3.066257314782203959e-03,-4.526520237629100274e-02,-7.916300744722139671e-04
9.142568111419677734e-01,-2.864132485599495959e-01,1.252765668986980829e+00,-2.745894739840439303e-01,-1.053617241139293670e+00,2.067657334073376985e-01,2.022041281785338818e+00,6.433030257317978728e-01,1.637047651551788996e-01,-5.615892677739448002e-01,3.710680704046275674e-02,-1.861900295206224687e-01,7.908156470696403248e-04,-3.569296565077344913e-02,3.092467759301083599e-04
9.253180027008056641e-01,-2.845092037162225140e-01,1.246422580231972610e+00,-2.742058814314897730e-01,-1.055890220525287582e+00,2.067630883057925972e-01,2.021636607374285077e+00,6.433099264225443648e-01,1.789528572267509166e-01,-5.757033873374015620e-01,3.726123718454227990e-02,-2.083179927119295227e-01,-7.887913036964317760e-04,-3.573864460378263497e-02,8.048421728046688522e-04
9.362685680389404297e-01,-2.823916911848052269e-01,1.239926554387295710e+00,-2.738233376274605835e-01,-1.058567989084660432e+00,2.067510524959971230e-01,2.021299215506319413e+00,6.433144537680355324e-01,2.023286243172919552e-01,-5.777502688769458050e-01,3.355333290629878423e-02,-2.493383012512578600e-01,-4.323753502164250778e-03,-2.488727954492827438e-02,-5.675439228703248618e-04
9.472475051879882812e-01,-2.800683613675133410e-01,1.233456252349489413e+00,-2.734276613600027384e-01,-1.061671385822750668e+00,2.067242729056383288e-01,2.021028867048264566e+00,6.433261978497802902e-01,2.178644476969036903e-01,-5.809290675230679435e-01,4.016340819379646265e-02,-2.863620906173350300e-01,-3.774261885992686878e-03,-2.187969567152365374e-02,9.108048431843124943e-04
9.584071636199951172e-01,-2.775975418615166945e-01,1.227099941793054372e+00,-2.730314836449662108e-01,-1.065091764858748569e+00,2.066813572900010332e-01,2.020784256043704818e+00,6.433415331643512758e-01,2.231209721887207065e-01,-5.771753567186442835e-01,2.934376013371930644e-02,-3.165212431519597858e-01,-1.403619016076077528e-04,-1.735432660676971064e-02,9.246727259541434509e-04
9.699060916900634766e-01,-2.750594693569975435e-01,1.220761648273806621e+00,-2.727599763222949281e-01,-1.068850478000528126e+00,2.066154168039684158e-01,2.020608667282949966e+00,6.433564927071766526e-01,2.324023832685609969e-01,-5.837556896462203770e-01,2.374125301021095050e-02,-3.520460107958658935e-01,-1.014414646618022955e-02,-2.011336594615920070e-02,2.160175716958069592e-03
9.811823368072509766e-01,-2.723099058391340033e-01,1.214245804845778709e+00,-2.725899093429039466e-01,-1.073091989159087767e+00,2.064979317791560132e-01,2.020542757978122772e+00,6.433685782081918214e-01,2.550077680864408225e-01,-5.839069543282930930e-01,1.078271529235507419e-02,-4.021288840310362489e-01,-8.988730250389317250e-03,-2.243489758647632115e-03,4.850897951437805992e-03
9.923565387725830078e-01,-2.689804896968211456e-01,1.207198498405634757e+00,-2.723910673285276918e-01,-1.078261053865679164e+00,2.062935467202653694e-01,2.020494660533629361e+00,6.433859269010809845e-01,2.812735470268477589e-01,-5.747040225112879375e-01,1.481152707101708946e-02,-4.407918954497686559e-01,-1.953134788825860307e-02,3.033453305183617717e-03,4.307765776618253939e-03
1.003382205963134766e+00,-2.656086817135774880e-01,1.200787225588029639e+00,-2.721435587351012098e-01,-1.083368996154819408e+00,2.060829125341994972e-01,2.020476665329717925e+00,6.434010640278248205e-01,3.069053463524172298e-01,-5.758103138362123952e-01,2.315982137440025096e-02,-4.734732464228026405e-01,-2.002363909197536068e-02,-2.053620734842227791e-03,7.029488424163080496e-04
1.014649629592895508e+00,-2.620309180295818940e-01,1.194470632410394861e+00,-2.719234567566312100e-01,-1.088958129161175847e+00,2.058500426024310603e-01,2.020447274323723175e+00,6.434274308376874973e-01,3.317589546444524862e-01,-5.736489968393797545e-01,1.787419077210856619e-02,-5.075902970859669239e-01,-1.833114797873490465e-02,-8.131536217648300396e-03,2.585672283611120496e-04
1.026014566421508789e+00,-2.582545130375308307e-01,1.188112969208962033e+00,-2.717422428417007318e-01,-1.094844856677359424e+00,2.055813704802371134e-01,2.020438983197972771e+00,6.434875052315409683e-01,3.443729431474959468e-01,-5.737662473996943957e-01,1.492471889059107486e-02,-5.366665799437997375e-01,-2.453384643957100958e-02,-2.134252380180958440e-04,4.692124886650467230e-03
1.037102937698364258e+00,-2.541834816242585227e-01,1.181766766701998206e+00,-2.715914131507292661e-01,-1.101191141869988233e+00,2.052197894288234070e-01,2.020425124910275816e+00,6.435580108561569368e-01,3.748822349070000115e-01,-5.695804938118421701e-01,1.537800832188056591e-02,-5.974606725383442285e-01,-3.043805619559974279e-02,-3.614216716171494460e-03,3.541735795254160549e-03
1.047997236251831055e+00,-2.496983956283561623e-01,1.174971672320379579e+00,-2.714959103123269490e-01,-1.108661228178618563e+00,2.047059235620734274e-01,2.020417744747150746e+00,6.436536216390323917e-01,3.701449240501140103e-01,-5.547445987667490863e-01,3.828805071878285671e-03,-6.276139315654637452e-01,-4.314094399150166653e-02,1.989404496912938053e-03,7.523982538954893107e-03
1.058742523193359375e+00,-2.459571394704139768e-01,1.169469469251489091e+00,-2.714616854541185287e-01,-1.115381953509961832e+00,2.042546588889231907e-01,2.020399515576177585e+00,6.437453606441823073e-01,3.835937297154364822e-01,-5.354743729503710359e-01,3.672266573290975441e-03,-6.712741870558556201e-01,-4.443664947669861975e-02,-6.370565730673559759e-03,6.047644531686278795e-03
1.069530725479125977e+00,-2.415206627586381216e-01,1.163359200258977433e+00,-2.713958493778747538e-01,-1.123079751674147087e+00,2.037431284405282206e-01,2.020395047814053768e+00,6.438791679930268019e-01,4.016521213595536932e-01,-5.558452419004545897e-01,5.188439313779713569e-03,-7.068406561941675825e-01,-4.062207236937420002e-02,5.068787079103133711e-03,6.734986367381185467e-03
1.080614566802978516e+00,-2.368133137935765076e-01,1.157333325941502178e+00,-2.712475208741726429e-01,-1.131271171790397601e+00,2.032127813374159653e-01,2.020356309510788595e+00,6.440550051683932020e-01,4.319729790202126440e-01,-5.358176888463315191e-01,1.187511043695929289e-02,-7.584189091025693719e-01,-4.194031373409756736e-02,-1.147356260753087248e-02,1.688312829808837415e-02
1.091846942901611328e+00,-2.318085951022795521e-01,1.151387085871840910e+00,-2.711038141582104988e-01,-1.139899390867809670e+00,2.026418366102578639e-01,2.020359038605533009e+00,6.442777498200153996e-01,4.551783215770032753e-01,-5.315766264214842884e-01,1.468953439916521365e-02,-7.918725205261021305e-01,-4.981588497358660494e-02,-8.731288272363223364e-05,2.419895999808488810e-02
1.102823734283447266e+00,-2.266016332863420302e-01,1.145725996398482938e+00,-2.709925048440957607e-01,-1.148956212649794528e+00,2.020709222157699991e-01,2.020378471345965377e+00,6.445210032521465626e-01,4.697898582480258822e-01,-5.114866110199413063e-01,4.730347044942644422e-03,-8.065747142117634105e-01,-5.077273184926141270e-02,5.113953373377187750e-03,2.665194013895851033e-02
1.113990306854248047e+00,-2.215681425503603641e-01,1.139987610331899104e+00,-2.709992535111513945e-01,-1.158387667577569058e+00,2.015398722390137620e-01,2.020346924156703583e+00,6.447587391049049987e-01,4.510565672695068806e-01,-5.163301532536056504e-01,-4.815428046674952167e-03,-8.557994653164234800e-01,-4.674401695725041023e-02,-3.878263069866109275e-03,1.456429181795332838e-02
1.125243186950683594e+00,-2.163991933130954282e-01,1.134343438334254328e+00,-2.709483618214881262e-01,-1.168278199833135078e+00,2.010200514121334436e-01,2.020350904166563488e+00,6.449583540241093926e-01,4.723562311336620967e-01,-4.948696747890665160e-01,8.583356915005085908e-03,-9.131373890417089356e-01,-4.313975969791187387e-02,1.505982246583129189e-04,2.095508782988389496e-02
1.136240005493164062e+00,-2.114864160834227791e-01,1.129354939888359111e+00,-2.708481781449311732e-01,-1.177445487087493303e+00,2.005087096614431852e-01,2.020405362293067775e+00,6.451081842995138871e-01,4.875298925455266441e-01,-5.007983661141088838e-01,8.205047843351012324e-03,-9.179602570719790355e-01,-5.225843827803749314e-02,8.184056682119853973e-03,1.009574190052404605e-02
1.147406101226806641e+00,-2.047861340746670589e-01,1.123115028088827794e+00,-2.707176854766522589e-01,-1.189692025880055626e+00,1.998128162850081324e-01,2.020358921589458845e+00,6.452411428974885732e-01,5.185330449577559842e-01,-4.703830408766477289e-01,5.703635169963347518e-03,-9.483155083410321762e-01,-5.286465695947284438e-02,4.081237744951262715e-04,6.254374583458861131e-03
1.158533334732055664e+00,-1.989649884162369986e-01,1.118187779915101654e+00,-2.706609485433903450e-01,-1.200265626685759868e+00,1.992169891896798106e-01,2.020384352154205754e+00,6.453241553039835710e-01,5.088633792539292156e-01,-4.497352772102207186e-01,1.689587119504917670e-03,-9.473670533975081520e-01,-6.120666708797634081e-02,7.614863611027288155e-03,8.183205954345710784e-03
1.169635772705078125e+00,-1.933929251804593352e-01,1.113329075710242533e+00,-2.706846915760317551e-01,-1.210901219064643541e+00,1.986873830231804527e-01,2.020391101531514355e+00,6.453497745125374996e-01,5.080613006148240185e-01,-4.355984031267658430e-01,2.551827919930530191e-04,-9.665948801582480154e-01,-4.363985470506959174e-02,-3.583031230519435981e-03,1.097629996674465537e-03
1.180700540542602539e+00,-1.875900838080394317e-01,1.108685940071466591e+00,-2.706062807438261442e-01,-1.221671882055395120e+00,1.982157790904175432e-01,2.020375153407681701e+00,6.453535750831629336e-01,5.296222266657840683e-01,-4.062909076238525596e-01,4.438287600491267783e-03,-9.859714268226624778e-01,-4.535335219365881770e-02,-3.022033791135019399e-03,2.098124858707589233e-03
1.191559553146362305e+00,-1.817361237953449560e-01,1.104247868681711431e+00,-2.705166156326149762e-01,-1.232303845089285144e+00,1.978495341824918485e-01,2.020463778312379777e+00,6.453484910862415935e-01,5.295698400836474917e-01,-3.981213964047229381e-01,9.401418447411586873e-03,-9.568090368505818288e-01,-2.289796491606619494e-02,-1.171478113254183478e-03,3.391762747563529298e-04
1.202655315399169922e+00,-1.756766425827168410e-01,1.100056733556086019e+00,-2.704700894627359853e-01,-1.242846944732432846e+00,1.976549500447879748e-01,2.020449063847395532e+00,6.453523974797862328e-01,5.433169165202974549e-01,-3.735446948088990138e-01,5.240280656335647227e-03,-9.473912388835108445e-01,-1.787020841336166982e-02,-1.527862934681319541e-04,1.027889024876098506e-03
1.213749885559082031e+00,-1.698059233006677382e-01,1.096277313843416978e+00,-2.705191783723850385e-01,-1.253273247235731080e+00,1.975347525227160450e-01,2.020505722052170494e+00,6.453413860227714682e-01,5.193064399798028585e-01,-3.408946340776936035e-01,-6.798475097029816477e-03,-9.310452138512822495e-01,-1.263423818491374653e-02,1.104730811357151898e-02,-1.561406908182321873e-03
1.224839210510253906e+00,-1.639195875859055795e-01,1.092752363916335012e+00,-2.704792559483365499e-01,-1.263400007671656056e+00,1.974558736747873411e-01,2.020592662631761627e+00,6.453470646696092272e-01,5.424814163761004782e-01,-3.081288443622659523e-01,4.629112816412303544e-03,-8.994328716748399843e-01,-4.587694795307048316e-03,5.018312040616363170e-03,7.608803861627043722e-04
1.236049413681030273e+00,-1.577855250403265019e-01,1.089415405903639167e+00,-2.703970985890858936e-01,-1.273265389473240194e+00,1.973820097117500449e-01,2.020656733775326952e+00,6.453456405152877551e-01,5.481522245801313531e-01,-2.895328750817154351e-01,5.499416923763036577e-03,-8.963979606750167584e-01,2.066751726597154323e-04,3.301807061655181747e-03,3.680877604690479914e-04
1.247244119644165039e+00,-1.510700480446833804e-01,1.086077126327367415e+00,-2.703675570841201359e-01,-1.283541315936392646e+00,1.973826986568374131e-01,2.020766655118919175e+00,6.453441146363814163e-01,5.656582449388917189e-01,-2.757451014655824539e-01,5.099082700154069711e-03,-8.475711043967938396e-01,1.496744774957095884e-04,1.156098118842097643e-02,3.316945043282791159e-04
1.258654356002807617e+00,-1.450040149095360442e-01,1.083367383310552379e+00,-2.704100242443177038e-01,-1.292634908721149056e+00,1.973813762234317148e-01,2.020849017101832512e+00,6.453419779213959151e-01,5.311082302670883104e-01,-2.496430475680646022e-01,-5.944377571264075795e-03,-8.135711523064275141e-01,2.268122255775498403e-04,1.103594848517425869e-02,9.904808209633440082e-05
1.270056247711181641e+00,-1.391377856295156479e-01,1.080965306619648958e+00,-2.703646757946183143e-01,-1.301436762429838634e+00,1.973793417182233556e-01,2.020950312133894311e+00,6.453328402356982574e-01,5.417408337302230814e-01,-2.062235475357000747e-01,9.657981874609625553e-03,-7.862386453367774530e-01,3.450535102256178910e-05,5.576839237390633294e-03,1.986419860301394261e-04
1.281251668930053711e+00,-1.323798329300965027e-01,1.078696845011746008e+00,-2.702340781356423194e-01,-1.310332706968486915e+00,1.973697857249665788e-01,2.021249549398161260e+00,6.453215026054384129e-01,5.606736852917794112e-01,-1.780360837977133237e-01,1.219745853744402461e-02,-7.271963938813881256e-01,2.349681344686572419e-04,3.180190620757569059e-02,-5.264163244449840233e-03
1.292483329772949219e+00,-1.260407393163808232e-01,1.076922015594977911e+00,-2.701032908231080221e-01,-1.317984529301361230e+00,1.973685417609765680e-01,2.021662333493292163e+00,6.453142225357811901e-01,5.700596830310940000e-01,-1.563209419172910675e-01,7.912907913325845782e-03,-6.744895880544067301e-01,-5.383093569729436624e-04,4.390627690123696802e-02,-6.966447737227979688e-05
1.303815126419067383e+00,-1.197754538783478706e-01,1.075574539435284249e+00,-2.700892567334555738e-01,-1.325214458555667552e+00,1.973580683348355458e-01,2.022123333983122162e+00,6.453061206719542531e-01,5.486360792200896119e-01,-1.102543139774740250e-01,-3.734421356979841875e-03,-6.485707344009278286e-01,-1.164192889806933738e-03,4.014394343728937969e-02,-5.232850107173999104e-04
1.315098047256469727e+00,-1.138614434022839211e-01,1.074563155696557359e+00,-2.701449871442191952e-01,-1.331806376940542158e+00,1.973589625035925832e-01,2.022590577070394691e+00,6.453093706930760343e-01,5.445103360578590346e-01,-8.684210932556384044e-02,9.617684102453004022e-04,-5.807216127552211615e-01,-1.745083180419036619e-04,5.236788647598721730e-02,8.234588598488317866e-04
1.326338291168212891e+00,-1.071679607116931554e-01,1.073802656748692685e+00,-2.700217126196962081e-01,-1.338345277805217171e+00,1.973462398621275982e-01,2.023206730974339340e+00,6.453045493372612240e-01,5.650608753987038657e-01,-5.099579779543433888e-02,1.357190917485801181e-02,-5.235963994346117811e-01,-3.274378640272120576e-03,5.060312175842622551e-02,1.223852774541216420e-03
1.337346076965332031e+00,-1.009220195621074456e-01,1.073472955749065649e+00,-2.699451567609139069e-01,-1.343589222653611026e+00,1.973570401861550472e-01,2.023852109875937888e+00,6.452987443747164598e-01,5.673741102816435289e-01,-2.261956948658049027e-02,8.319806037719560017e-04,-4.663517868612942485e-01,1.062624112256143911e-03,6.021005216527185872e-02,-3.555277301113748002e-04
1.348438739776611328e+00,-9.457850600284750664e-02,1.073495082986391402e+00,-2.698976890176519872e-01,-1.348332551780134780e+00,1.973493785281826562e-01,2.024652351990130494e+00,6.452869167207969658e-01,5.624702304462737557e-01,1.061048730407509501e-02,2.879482003961190799e-04,-4.223394224872626945e-01,-1.484499278748313946e-03,7.253856311111488153e-02,-2.742829355975432305e-03
1.359517097473144531e+00,-8.856182070474283297e-02,1.073725281072027249e+00,-2.699171374512716604e-01,-1.352666137155779547e+00,1.973484298670798442e-01,2.025533080882143011e+00,6.452808829042140371e-01,5.369437951023059430e-01,2.601931192321585429e-02,8.387030377484918503e-03,-3.813104838577107691e-01,-6.356832305415781835e-05,8.038888285934056577e-02,-2.772096840650581200e-03
1.370595932006835938e+00,-8.237891275284855985e-02,1.074011073458201571e+00,-2.697283500836172299e-01,-1.356631931196004004e+00,1.973383880836402093e-01,2.026679713465894928e+00,6.452699241421566700e-01,5.598306401817324529e-01,2.265704565576702120e-02,2.170522251946124456e-02,-3.515550589471852505e-01,-7.433454598828157130e-04,1.123266077637934818e-01,-1.121959839396908517e-04
1.381690979003906250e+00,-7.606781782868923814e-02,1.074349178999073784e+00,-2.694639859168996288e-01,-1.360299254074179842e+00,1.973423386029355686e-01,2.028144582656531192e+00,6.452573297325104873e-01,5.735135944278269005e-01,3.570477671625777588e-02,2.688192332954072658e-02,-3.248710180345932286e-01,5.303984751802896065e-04,1.309279590799271309e-01,-1.213223395961081884e-03
1.392650842666625977e+00,-6.964374550503950323e-02,1.074856952175124114e+00,-2.692045840351168784e-01,-1.363647072655763237e+00,1.973398417918943992e-01,2.029896902505984979e+00,6.452445304557409278e-01,5.768973698137339623e-01,5.045123714475204663e-02,2.235515750219030720e-02,-2.929668071537203655e-01,-1.665874554376585567e-04,1.648980941543851386e-01,-1.888764667622940246e-03
1.403520822525024414e+00,-6.349844730900250367e-02,1.075521736863600086e+00,-2.690892292770287741e-01,-1.366616440495225682e+00,1.973502494557727582e-01,2.031966063100795417e+00,6.452374332467742946e-01,5.568123107305589237e-01,6.314999664665138512e-02,9.384370444576912995e-03,-2.594183183755348621e-01,3.560175377646118970e-04,2.007482215722008190e-01,-5.473747180282320266e-04
1.414808750152587891e+00,-5.714435142532913597e-02,1.076333149129729438e+00,-2.688830819825779872e-01,-1.369161825020414502e+00,1.973461596156216025e-01,2.034423817610682139e+00,6.452282585997900499e-01,5.811058542698627205e-01,7.818243426917850791e-02,2.456913299079283367e-02,-2.159665798931795222e-01,1.088490662099427078e-04,2.378279151678817926e-01,1.484655520366241722e-04
1.425976276397705078e+00,-5.064029035155867553e-02,1.077246496715730917e+00,-2.686053050777429951e-01,-1.371322928667230601e+00,1.973507262941923135e-01,2.037333530894523292e+00,6.451975658307607109e-01,5.829880628013706101e-01,8.826526728436406843e-02,2.557777131207413998e-02,-1.887022106526804466e-01,5.823402760465105042e-04,2.646918501287978120e-01,5.137404286659351567e-04
1.437085151672363281e+00,-4.407439443654016104e-02,1.078328132006550089e+00,-2.683201181529400459e-01,-1.373143081459663684e+00,1.973493957291162226e-01,2.040580056950950905e+00,6.450657984853795934e-01,5.781782315530757943e-01,9.970348527606159861e-02,2.372798671227275419e-02,-1.544083663818890950e-01,-1.240362541719217397e-04,2.960745556957459224e-01,-9.519421942024288569e-03
1.449225902557373047e+00,-3.666354447532847727e-02,1.079779055452184888e+00,-2.681819971681200787e-01,-1.374739702680940034e+00,1.973468851936647506e-01,2.044811887501794434e+00,6.447876497607660795e-01,5.689301214007381757e-01,1.186453673528521102e-01,1.223761491111783478e-02,-1.096753339817279210e-01,-3.983815683203008741e-04,3.243479239444851947e-01,-1.800248236748261399e-02
1.460493564605712891e+00,-3.017609931516741090e-02,1.081205192396739401e+00,-2.679549383703008769e-01,-1.375519533290623153e+00,1.973416023679521181e-01,2.048735510023522721e+00,6.445789719089786152e-01,6.020406824256615552e-01,1.338136385295844999e-01,2.440432816485094136e-02,-5.534276269763418327e-02,-7.543769182961583683e-04,3.663439397936855690e-01,-1.576869806920227698e-02
1.471682071685791016e+00,-2.355615582582546233e-02,1.082783368938680102e+00,-2.676117212011632218e-01,-1.375767394198670113e+00,1.973477014637084193e-01,2.053126183933200899e+00,6.444518631074850346e-01,5.980810394586867362e-01,1.467460702908487125e-01,3.169263738667986441e-02,-1.455685946153027072e-02,3.267364961034378954e-04,4.079328171936263403e-01,-9.482734187479708449e-03
1.483157873153686523e+00,-1.689260499751287989e-02,1.084379488600764940e+00,-2.672570879731027138e-01,-1.375697793842108885e+00,1.973539832006115102e-01,2.057858628528683287e+00,6.443827976850602379e-01,5.964751476436591648e-01,1.451921858268669652e-01,2.725663306355884108e-02,1.292422727217159076e-02,-6.015583399363095320e-05,4.385856076279633919e-01,-2.381969528688908464e-03
1.494439840316772461e+00,-1.001222248081819720e-02,1.086136212866172679e+00,-2.670652239965940478e-01,-1.375415808196219558e+00,1.973625838663059795e-01,2.063226537431040786e+00,6.443422674051226817e-01,5.691762995129342473e-01,1.476013695500822398e-01,1.116942684384059775e-02,3.062229262934990787e-02,8.659008220864553365e-03,4.408028868376567266e-01,-4.010446150769274645e-03
1.505595922470092773e+00,-3.448076365459295644e-03,1.087704532162121041e+00,-2.668018123292407173e-01,-1.374932735853071186e+00,1.973605493671363731e-01,2.068247029425942074e+00,6.442552510449128800e-01,5.915756332176046461e-01,1.428770270815587495e-01,2.541591633074456041e-02,4.900428563598750037e-02,2.086411691342056611e-04,4.656822045198324989e-01,-7.451395241176873158e-03
1.517038822174072266e+00,3.229843230222547226e-03,1.089284065069702878e+00,-2.664765382914802139e-01,-1.374099753277271851e+00,1.973625838723447046e-01,2.073578823687284078e+00,6.441062289504190241e-01,6.048015672080049310e-01,1.444301064630254539e-01,3.131899478418449095e-02,8.561515743475550666e-02,-5.115078207304846934e-05,4.818592444682878173e-01,-1.714333091412179391e-02
1.528059482574462891e+00,1.054377479031313493e-02,1.090972339924143997e+00,-2.661627721352594622e-01,-1.372900602495283007e+00,1.973752700791922554e-01,2.079869040953748360e+00,6.438837019916050508e-01,5.960398631575909434e-01,1.355404948281630495e-01,1.875177099097910180e-02,1.093369428804201460e-01,1.191856010937861329e-03,5.176039183051523995e-01,-2.577986787530806706e-02
1.539450883865356445e+00,1.694281379528912029e-02,1.092451598210157693e+00,-2.660193406047500764e-01,-1.371568964529826351e+00,1.973814051762691757e-01,2.085870631387995999e+00,6.436538994473406383e-01,5.726903903312308142e-01,1.347355261755339983e-01,1.662157405942188415e-02,1.258041043462049813e-01,-2.447461213715775605e-04,5.460429298430520273e-01,-2.539980810937990038e-02
1.550595998764038086e+00,2.356329308021521893e-02,1.093918377434270006e+00,-2.657207570290225918e-01,-1.369986345251585691e+00,1.973845454882443839e-01,2.092087460899769269e+00,6.434339034549710901e-01,5.913627790207945933e-01,1.320699254530289524e-01,3.188869234918383783e-02,1.506006416532760517e-01,6.759335400667033347e-05,5.676800555068877152e-01,-9.761907552715975642e-03
1.561932563781738281e+00,3.016561422567601292e-02,1.095286054220326877e+00,-2.653390859885202957e-01,-1.368087541803083118e+00,1.973989188249515025e-01,2.098403413964534447e+00,6.432485025308749549e-01,5.990826021811354041e-01,1.248620620520500546e-01,3.199917955037550471e-02,1.826431408620738106e-01,4.291356286035318338e-04,5.739578450896989370e-01,-1.829093275131585261e-02
1.573182821273803711e+00,3.669967756812739929e-02,1.096635044619090671e+00,-2.650013743987570947e-01,-1.365806793883086012e+00,1.974032116870671760e-01,2.104446409115310779e+00,6.430577896212165134e-01,5.762723614075736522e-01,1.195083337110421084e-01,2.499906585395653136e-02,2.193497713773553404e-01,6.559584782885017912e-04,5.342460881841285536e-01,-2.098997025536339031e-02
1.584294557571411133e+00,4.341858365220060967e-02,1.098066223772423911e+00,-2.647424639431840698e-01,-1.362916113616078784e+00,1.974166231713729014e-01,2.110756828544784192e+00,6.428268224769912997e-01,5.551556508449796423e-01,1.148662281686542719e-01,2.317124173418073224e-02,2.500464879456277267e-01,4.255546092048144414e-04,5.277118789122127174e-01,-1.656653388405509089e-02
1.595453739166259766e+00,4.982325643501386847e-02,1.099347658712092279e+00,-2.643450593943051374e-01,-1.359933942593967160e+00,1.974146040246679279e-01,2.116446296245987124e+00,6.425734952795240096e-01,5.789197628290999598e-01,1.148042654484994485e-01,3.587973955993956771e-02,2.740567217167831915e-01,2.827636886964129438e-04,5.128240077886682124e-01,-2.347935774022271924e-02
1.606612443923950195e+00,5.618779599459480800e-02,1.100535173186201199e+00,-2.638711504017385301e-01,-1.356748431347016837e+00,1.974281371635679405e-01,2.122018895656160087e+00,6.422918088252101976e-01,5.673503664488586118e-01,1.097927412010440140e-01,4.153677427191448251e-02,2.874788246190918550e-01,7.855241947955357226e-04,4.994215839734053586e-01,-2.545105916030871579e-02
1.617660522460937500e+00,6.247338419517280833e-02,1.101656207143196786e+00,-2.634130541165226602e-01,-1.353348000255420347e+00,1.974329337627172554e-01,2.127307213484116222e+00,6.419310995483769045e-01,5.558203006679258706e-01,9.843522389867270794e-02,4.055049492537818323e-02,3.140674930064025205e-01,-2.071275246814737348e-04,4.804279825206054233e-01,-2.952123844568265917e-02
1.628786802291870117e+00,6.834507637813121150e-02,1.102736434897191087e+00,-2.630624626033473690e-01,-1.349632817012759833e+00,1.974393040317480308e-01,2.132468184613574458e+00,6.415570664715932736e-01,5.297700548151601518e-01,9.882845365264557314e-02,3.484221334802588971e-02,3.448375133735055442e-01,2.644704784607852539e-05,4.644175427932787925e-01,-3.592812776483929327e-02
1.640182256698608398e+00,7.440402447717665846e-02,1.103784551453279361e+00,-2.625756078263198345e-01,-1.345676760611379752e+00,1.974343750780525319e-01,2.137415361031373529e+00,6.411796742735366150e-01,5.475908069229177277e-01,9.649860524389436423e-02,4.547670035188235149e-02,3.641808783983174203e-01,-7.591957367411928444e-04,4.423186654038297472e-01,-3.811463988853220491e-02
1.651320457458496094e+00,8.103608640759260573e-02,1.104818283223646169e+00,-2.619505396013336873e-01,-1.341181348444412391e+00,1.974349854356712564e-01,2.142354942801860229e+00,6.407968674292766620e-01,5.483230042933888715e-01,8.818210040354607093e-02,5.354162170571617752e-02,3.710234731398953101e-01,6.225451324844399328e-05,4.010742322024432038e-01,-3.127997785465651270e-02
1.662359952926635742e+00,8.715124782742127152e-02,1.105704353154262298e+00,-2.614424619063925315e-01,-1.336742545565441809e+00,1.974329509304629526e-01,2.146476591237607146e+00,6.404611803669989500e-01,5.529977947427403562e-01,8.150589897782307969e-02,4.275738386116800793e-02,4.044651525933313230e-01,-4.625019325095160931e-04,3.646752932437042904e-01,-3.026269531148031294e-02
