2.722382545471191406e+00,1.036774907731536077e-01,7.480233772620733523e-01,-2.799223893956246378e-01,-1.461404933890651847e+00,2.104573146762663827e-01,2.128512738437622787e+00,7.147116799158582667e-01,6.143158047073983274e-01,1.025405409429114845e-01,1.267901848880716442e-01,-1.423223220151834389e-01,-7.583685242357715876e-04,9.508264612200928445e-02,-1.001554122540212755e-01
2.733481884002685547e+00,1.103950232142979077e-01,7.492498567379474173e-01,-2.783956169546827342e-01,-1.462624374830537199e+00,2.104585757638471333e-01,2.129787252835819267e+00,7.134330774507701145e-01,5.980140006171873468e-01,1.131088500025248522e-01,1.402140388708216223e-01,-1.024423474925406502e-01,-5.609889822517878308e-05,1.188782048810279185e-01,-1.170692806392307495e-01
2.744405508041381836e+00,1.174047939351863939e-01,7.506602433133298113e-01,-2.767120309350517005e-01,-1.463475207051718296e+00,2.104658604101145025e-01,2.131452747250360602e+00,7.118313020310182981e-01,5.527897407649148276e-01,1.230155877425877092e-01,1.344797004658470629e-01,-6.017539868140413944e-02,3.396653340541265454e-04,1.447463521232471573e-01,-1.354176880325398680e-01
2.755840063095092773e+00,1.229862463485771051e-01,7.519652655018023157e-01,-2.752071528053507965e-01,-1.463753802822608030e+00,2.104678095942827121e-01,2.133062549192007218e+00,7.103901913311047034e-01,5.717283591112796159e-01,1.325657668816722090e-01,1.577838612501460402e-01,-1.458353475869371939e-02,5.640716418754543457e-04,1.671197710950516335e-01,-1.487719117420235049e-01
2.767060041427612305e+00,1.297272327745133680e-01,7.536640590863280531e-01,-2.730051262851720950e-01,-1.463626309772991130e+00,2.104658954589462561e-01,2.135160316702282568e+00,7.086032142293603453e-01,5.501308096976305073e-01,1.414314527822309875e-01,1.906939151504406793e-01,1.793312985872106205e-02,2.235234169689328187e-04,1.762661737875371171e-01,-1.509078089761929642e-01
2.778232812881469727e+00,1.359081521318095398e-01,7.551278456447789722e-01,-2.708799681136044302e-01,-1.463338830212253860e+00,2.104753471867368830e-01,2.137315940770085465e+00,7.070098338616709333e-01,5.629319994203414446e-01,1.317861153955358910e-01,1.932931582502041556e-01,2.578289481508396624e-02,1.208912569028923294e-03,1.972196513814165331e-01,-1.439442940390281145e-01
2.789056777954101562e+00,1.419632247417675353e-01,7.565651761475712389e-01,-2.687308730975477289e-01,-1.462912808045272017e+00,2.104783560798484665e-01,2.139564745886267882e+00,7.055786545775528662e-01,5.386537726748501509e-01,1.328426682832065386e-01,1.928109838920729069e-01,4.175547085474268227e-02,7.111410071637990979e-03,2.019430986864238498e-01,-1.274588986361546161e-01
2.800126791000366211e+00,1.477778436756980729e-01,7.581122247121480084e-01,-2.667028891043605188e-01,-1.462317160616207312e+00,2.104794472052254062e-01,2.141845960688216532e+00,7.042194311788009253e-01,5.321757910243591905e-01,1.478600097468216745e-01,1.871904875009084979e-01,6.408488198146633508e-02,6.530026264120840623e-04,2.124891552935410100e-01,-1.150688492689857234e-01
2.811428785324096680e+00,1.537937076891671140e-01,7.597581697726421002e-01,-2.645385471134731326e-01,-1.461467957527789130e+00,2.104754791046923312e-01,2.144217834546914059e+00,7.028515515995865659e-01,5.450292506526105418e-01,1.513994569869883400e-01,1.989659198548384689e-01,8.582666140000938526e-02,-5.637501604340193289e-05,2.228782954230223712e-01,-1.246423497262499347e-01
2.822556257247924805e+00,1.604278773566941152e-01,7.615542559631741648e-01,-2.621234317806881431e-01,-1.460249973756809316e+00,2.104757147212027446e-01,2.146928221690962424e+00,7.014202829464577515e-01,5.613278495333811069e-01,1.503397530316462893e-01,1.963859271196110590e-01,1.105632471789209093e-01,1.573277866663714956e-04,2.219729966063577198e-01,-1.184020419425707848e-01
2.833717584609985352e+00,1.664895568816665838e-01,7.632323205322100179e-01,-2.599288860759480513e-01,-1.458869232701464291e+00,2.104808679234429214e-01,2.149513382524188110e+00,7.001620992635719798e-01,5.468666443549081713e-01,1.546285182106292289e-01,1.997458379109195714e-01,1.306871582499804785e-01,6.913247577488004433e-04,2.354046644213813877e-01,-1.074997058916837556e-01
2.845022678375244141e+00,1.722367268477460467e-01,7.650724014040161114e-01,-2.578681900507975855e-01,-1.457222376078484150e+00,2.104793407671609051e-01,2.152344327218449038e+00,6.988957627600764777e-01,5.156926722659364026e-01,1.657684194763409113e-01,1.818895381075491535e-01,1.547045167578567637e-01,-2.186873973000278803e-04,2.616085994246006297e-01,-1.154096280968771315e-01
2.856019496917724609e+00,1.781507799812001303e-01,7.669921264282539841e-01,-2.557728635327329303e-01,-1.455323457879535543e+00,2.104794909420768800e-01,2.155344740885952959e+00,6.975583862799904500e-01,5.456169220669087050e-01,1.757552203148336212e-01,1.990864606990543628e-01,1.811581738843552614e-01,-2.477410772486856910e-04,2.759479885419594547e-01,-1.157867553652813103e-01
2.867359161376953125e+00,1.841880187460850082e-01,7.689059406724777501e-01,-2.535890019476010337e-01,-1.453074425180813867e+00,2.104861773299573635e-01,2.158395991501090627e+00,6.961395970135261235e-01,5.489247413365294648e-01,1.835181025218484141e-01,1.963836096104009110e-01,2.113393464731223859e-01,4.351728824699497081e-04,2.796694799560008882e-01,-1.228482025462407368e-01
2.878983497619628906e+00,1.906889296261477795e-01,7.710520504920784779e-01,-2.511472162004736441e-01,-1.450370302462279604e+00,2.105022179984734065e-01,2.161695579922128463e+00,6.945422699353159812e-01,5.234793945607912891e-01,1.787335725393403019e-01,2.047707259430042726e-01,2.277901676795042463e-01,8.610356710984547060e-04,2.759648072869869684e-01,-1.359200378596657488e-01
2.890128374099731445e+00,1.962418984825541612e-01,7.731765064425394351e-01,-2.489251894137401167e-01,-1.447761343712897109e+00,2.105103665303709182e-01,2.164898327634283248e+00,6.929485164325385194e-01,4.926895541613208196e-01,1.949161267185609003e-01,1.987606993254619481e-01,2.386790233314266263e-01,-5.596523399208251041e-04,2.942133841995049348e-01,-1.521678563745162416e-01
2.901273488998413086e+00,2.015847872553448716e-01,7.753869235548841443e-01,-2.466942901004193223e-01,-1.444988074094564867e+00,2.105102485818173830e-01,2.168217558409858636e+00,6.913142236838702992e-01,4.902933170195170054e-01,2.015072221118264784e-01,2.052598378384241362e-01,2.582995409169590584e-01,3.446353607734506472e-04,3.003892430961404014e-01,-1.487668640555884492e-01
2.912418603897094727e+00,2.070925363730340973e-01,7.775566067526825664e-01,-2.443815092884764062e-01,-1.441860134413704975e+00,2.105130177893433374e-01,2.171527558734636099e+00,6.897599561423199965e-01,4.962600444832708790e-01,1.987405856462517717e-01,2.119605763121228670e-01,2.935059581167643872e-01,1.757794310389430219e-04,2.995688235252738640e-01,-1.401436796951988639e-01
2.923329353332519531e+00,2.125212643643040189e-01,7.798254167109981427e-01,-2.419747614656995172e-01,-1.438418699258773303e+00,2.105180395290061623e-01,2.174808567656330460e+00,6.883496983438515127e-01,4.851743239026584664e-01,2.082303870398611034e-01,2.218254195282564345e-01,3.182472145989733159e-01,8.484680871125764925e-04,2.961383895112667530e-01,-1.245242522807829544e-01
2.934400081634521484e+00,2.179495869259981400e-01,7.821999318769146115e-01,-2.395913734065825140e-01,-1.434790076038095608e+00,2.105211730737384657e-01,2.177860068279519279e+00,6.870917965558570595e-01,4.963471326277380524e-01,2.182942770767606899e-01,2.147920046147681339e-01,3.338209031740013155e-01,-5.961978376539395089e-04,2.708680674260258159e-01,-1.126296677617647513e-01
2.945688962936401367e+00,2.231314760021787247e-01,7.846574083299338032e-01,-2.373063544127101965e-01,-1.430832784119774548e+00,2.105326685153198207e-01,2.180545943358647154e+00,6.859762398424261720e-01,4.610043384671859701e-01,2.220017382240547787e-01,2.042991912337667471e-01,3.710794763421603748e-01,-2.799754777276644091e-04,2.339035299224615227e-01,-9.455551261315851830e-02
2.956705331802368164e+00,2.287380420784886070e-01,7.873959129423434566e-01,-2.348686226574316915e-01,-1.426074833200567937e+00,2.105469287582903692e-01,2.183093188219183745e+00,6.848954181443499545e-01,4.784011873748019172e-01,2.301270490393064749e-01,2.111586977595213688e-01,3.964021373157168848e-01,9.722203771076768850e-04,1.986996680518387515e-01,-8.928151880512204264e-02
2.967533826828002930e+00,2.339220914229457327e-01,7.900143986950766140e-01,-2.324567041620168029e-01,-1.421513355502789233e+00,2.105599312910856336e-01,2.185201919137851334e+00,6.840082210930399365e-01,4.636456095748229811e-01,2.456967520692237006e-01,2.188977030877256591e-01,4.166490645019602090e-01,5.045626950436503909e-03,1.880958709318951982e-01,-8.357631927620157164e-02
2.978792905807495117e+00,2.385915621452887325e-01,7.924808573736709105e-01,-2.302792086906058633e-01,-1.417193452796233766e+00,2.105706472667235318e-01,2.186986069903787300e+00,6.833026382969406010e-01,4.634093375262730019e-01,2.451393262352453140e-01,2.150596564597207772e-01,4.416197159009455642e-01,3.261659934894540125e-04,1.718561247143860493e-01,-6.439789860354956652e-02
2.989989519119262695e+00,2.442451043267149513e-01,7.955015316692509719e-01,-2.277238170200429346e-01,-1.411699922632452697e+00,2.105728055189911851e-01,2.188986087481034293e+00,6.826073242708835531e-01,4.653658585056675290e-01,2.523487994573427873e-01,2.108160857475275540e-01,4.617778123771318355e-01,6.106005695988156933e-05,1.624705428522103812e-01,-6.274594821489512531e-02
3.001231431961059570e+00,2.491691299584943564e-01,7.982545807053652576e-01,-2.255228331567520894e-01,-1.406569418738147226e+00,2.105828752045427743e-01,2.190807943670873836e+00,6.821072992831542781e-01,4.380713108276629852e-01,2.524580529464824363e-01,1.979132195463943200e-01,4.705238868911797434e-01,2.030738792612735838e-04,1.702900709624129705e-01,-3.787886950970157512e-02
3.012480974197387695e+00,2.539675768534255806e-01,8.010594498357775928e-01,-2.233202072103376568e-01,-1.401101359672114022e+00,2.105823868035628654e-01,2.192670736515486940e+00,6.816846990551393981e-01,4.431677077410371979e-01,2.496235454075975135e-01,2.016799792531816793e-01,5.037452875352188553e-01,-1.482324968869864253e-03,1.631363320740506495e-01,-3.354502790705776727e-02
3.023592472076416016e+00,2.591693408712669178e-01,8.041467632080361305e-01,-2.206767291352856875e-01,-1.394941289067346935e+00,2.105762835310560355e-01,2.194545828672936683e+00,6.812129625354523821e-01,4.252830247103258077e-01,2.486163087390535764e-01,2.188912531940111761e-01,5.091054293702802491e-01,-4.095418457740370973e-04,1.546393859881467214e-01,-3.700516277328077391e-02
3.034568548202514648e+00,2.638208008233390856e-01,8.068655353615538095e-01,-2.182613104855350428e-01,-1.389131427653605089e+00,2.105769956078794303e-01,2.196229535372110409e+00,6.807711139817729240e-01,4.192692337529392299e-01,2.452987285770608372e-01,2.172747196126631752e-01,5.338629821432397948e-01,-3.180511756776017193e-04,1.539977332989863890e-01,-4.167006640635088910e-02
3.045704364776611328e+00,2.676603786887546965e-01,8.091354485401909269e-01,-2.162781454567002937e-01,-1.384243462245666967e+00,2.105736386742856903e-01,2.197579570135780980e+00,6.804065737991059626e-01,4.163265985362807342e-01,2.474041483420094389e-01,2.163586452223788537e-01,5.329994295837087170e-01,-3.490215717680269451e-04,1.452666148363475351e-01,-4.124397343906290730e-02
3.056667804718017578e+00,2.731479939556398229e-01,8.124027080246745136e-01,-2.135461548800964560e-01,-1.377075260395510536e+00,2.105762835310565073e-01,2.199495792488817880e+00,6.799058335109811058e-01,4.124581957927099807e-01,2.475757741128394307e-01,2.007579400116111523e-01,5.669070536515897762e-01,7.935474709509528473e-04,1.405568382936737137e-01,-3.846162273701077272e-02
3.067696332931518555e+00,2.775325903213360368e-01,8.151984057965767638e-01,-2.113823768712240203e-01,-1.370842879885073362e+00,2.105710149764823680e-01,2.200966577080276654e+00,6.795865049372206146e-01,3.997659848872694432e-01,2.590127672223826449e-01,1.921649799669727932e-01,5.565935526882218598e-01,-7.289196083194376475e-04,1.322036114894861725e-01,-2.639804001309949827e-02
3.078835248947143555e+00,2.820631848821944510e-01,8.179040072392083083e-01,-2.092477664291050310e-01,-1.364682808725143026e+00,2.105736379539847880e-01,2.202373460817504291e+00,6.794075078429711034e-01,4.119683652553811637e-01,2.426068266886717839e-01,1.904847320315120052e-01,5.637442628312134829e-01,3.756558226880212436e-04,1.373698304415437166e-01,-1.223685127995487870e-02
3.090036392211914062e+00,2.866117962997720148e-01,8.205359226771120618e-01,-2.070331110297315425e-01,-1.358410231157036074e+00,2.105783121498869537e-01,2.203759031689172865e+00,6.793128986696791438e-01,4.091125594094458529e-01,2.369981509382835527e-01,2.027363276215125854e-01,5.645167999631042210e-01,5.301846997847225237e-04,1.218058621457417529e-01,-1.022837052926201321e-02
3.101327657699584961e+00,2.910911781212967009e-01,8.230869493410302162e-01,-2.048572699963585320e-01,-1.352157420749704686e+00,2.105823870466482506e-01,2.205033879255212881e+00,6.792653217959282452e-01,4.066311742582111033e-01,2.309838473549025717e-01,1.949423952883263811e-01,5.711526688953155739e-01,-2.253508502469028476e-05,1.143120729362151061e-01,-3.666348356055741577e-03
3.112554788589477539e+00,2.956966910214033906e-01,8.256144387567935228e-01,-2.027723477388987117e-01,-1.345664081858400918e+00,2.105809628930356836e-01,2.206199360192234948e+00,6.792483420177168885e-01,4.158350720710916049e-01,2.283189538032486532e-01,1.893059323183610143e-01,5.881558629147298767e-01,2.287104291566248936e-04,9.717090383115910279e-02,8.226495839196296123e-04
3.123734474182128906e+00,3.005299604569288130e-01,8.282918795832004966e-01,-2.006505124436421539e-01,-1.338675259348131696e+00,2.105837094750669380e-01,2.207301856774043003e+00,6.792372151970601513e-01,3.916118482473193718e-01,2.205379493894355780e-01,1.735627803258631696e-01,5.875454004369795591e-01,-3.314431271183490004e-04,9.437132407183257410e-02,-1.190312656046586424e-03
3.134862422943115234e+00,3.047914295015923258e-01,8.306196732412132189e-01,-1.987788062369338915e-01,-1.332241367169952895e+00,2.105742490258481758e-01,2.208314094217046719e+00,6.792306497364548612e-01,3.878401105204669075e-01,2.079897353805544302e-01,1.663385012556121423e-01,5.727398963561995959e-01,-1.769537186049815374e-03,9.104239459520625799e-02,5.400150191814918161e-04
3.145931482315063477e+00,3.090912014308882516e-01,8.328045894420442741e-01,-1.968438081375323834e-01,-1.325898072850550058e+00,2.105736386742856903e-01,2.209261956421891160e+00,6.792213869969522255e-01,3.787993147498707192e-01,1.937744801158304830e-01,1.755284406968947164e-01,5.800218117498132653e-01,2.086976640234974401e-04,8.707273117645467075e-02,-6.528975441749904247e-03
3.157154560089111328e+00,3.132693937935164818e-01,8.348563498858262433e-01,-1.947878397255479732e-01,-1.319407827105679054e+00,2.105642350383097605e-01,2.210222310924602418e+00,6.792098517161031523e-01,3.738513689744753510e-01,1.804580860506932727e-01,1.851626591640276320e-01,5.800898794176354567e-01,-1.083091531105320206e-04,8.509023866297463212e-02,4.866125420252125642e-05
3.168198823928833008e+00,3.174134314544191371e-01,8.367281242660953300e-01,-1.927885278676411684e-01,-1.313178800731352958e+00,2.105656167897952957e-01,2.211148669495548891e+00,6.792018864841320447e-01,3.789335192064479108e-01,1.701145840709817891e-01,1.812427977280229030e-01,5.668657928727693918e-01,9.891752957128115663e-04,7.999434777719396927e-02,6.903167942224847173e-04
3.179259777069091797e+00,3.216438727565114619e-01,8.384918055501009437e-01,-1.906909181702521883e-01,-1.306946244648190758e+00,2.105647863917936846e-01,2.212019927403886310e+00,6.791929553340528836e-01,3.719164614404492641e-01,1.606302952336195744e-01,1.874985285839385063e-01,5.597330517110578052e-01,5.356284800220659486e-05,7.291410670378520309e-02,9.361600674818918279e-04
3.190273046493530273e+00,3.257269274260721770e-01,8.400852786756394242e-01,-1.886124864688994984e-01,-1.300934432414556419e+00,2.105634639627403659e-01,2.212669120296191672e+00,6.791805286828994648e-01,3.611989989150266034e-01,1.405814741629272668e-01,1.855581033838292482e-01,5.452934702024815339e-01,1.051714952935754673e-04,4.996414218200118107e-02,-8.508563516872660469e-05
3.201567173004150391e+00,3.296318657369460836e-01,8.414801266244642530e-01,-1.866619460756238080e-01,-1.294891220197094794e+00,2.105481598741478222e-01,2.213265170860694742e+00,6.791607958096758102e-01,3.554871412225910632e-01,1.223036262457374429e-01,1.786479809396286089e-01,5.413507992297985627e-01,-4.024284652880136606e-03,5.151139088155794188e-02,-1.560840534120921941e-03
3.213112115859985352e+00,3.339773973095669368e-01,8.427934401770924566e-01,-1.844638537659783195e-01,-1.288588934691847099e+00,2.105423408890872705e-01,2.213812014659260363e+00,6.791345486426477729e-01,3.574246445693279872e-01,1.016435490194650820e-01,1.826130615768983279e-01,5.216093504911387679e-01,4.386567838761049184e-04,4.259630371737009591e-02,-1.787623581685745047e-03
3.224305391311645508e+00,3.379306163950110409e-01,8.437760773820849325e-01,-1.822883631727342246e-01,-1.282861685018956921e+00,2.105432015978749016e-01,2.214279881750032430e+00,6.791124934718444361e-01,3.547356865526436476e-01,8.670461120348811612e-02,1.988684828373730729e-01,5.108344940208223717e-01,6.485070622535158086e-04,3.414523068375916598e-02,1.120832437266979344e-03
3.235539197921752930e+00,3.418896819818602051e-01,8.446610090285965322e-01,-1.800029777152432897e-01,-1.277305167038839784e+00,2.105417772101044194e-01,2.214663461499198682e+00,6.790642985005465038e-01,3.620707653847868301e-01,7.432690782041458111e-02,2.033017687364461479e-01,4.986161654262654674e-01,-3.829096330320790834e-04,3.314174995645412930e-02,-1.415069851862596831e-02
3.247036457061767578e+00,3.464391990069861094e-01,8.453944596943266943e-01,-1.775894340526951998e-01,-1.271244751794307293e+00,2.105438117153114463e-01,2.215040494706988827e+00,6.790039466555473080e-01,3.872654416187292781e-01,5.812788231044586224e-02,1.975590568111665890e-01,5.069396841812989774e-01,-4.137367494492658683e-05,2.553387232663069384e-02,-2.547535596141391103e-03
3.258466482162475586e+00,3.505692256965227127e-01,8.459319339698465612e-01,-1.753692865010121338e-01,-1.265730151114612179e+00,2.105432013637489330e-01,2.215252710674982861e+00,6.789483938610419989e-01,3.589208651675189765e-01,3.782309077515449980e-02,2.022371777988394570e-01,4.911071272532291365e-01,-9.735755408001893138e-04,1.799285861243364246e-02,-6.145592400781879107e-03
3.269734859466552734e+00,3.540546363289751586e-01,8.462549757941115747e-01,-1.734417667862838686e-01,-1.260938790790381070e+00,2.105424844114762439e-01,2.215398588072481800e+00,6.788713366041588815e-01,3.413515820947882196e-01,2.646856850190343335e-02,1.910253780586455286e-01,4.732202533507243736e-01,-2.117498997630140221e-04,1.180293083866553426e-02,-9.980196190362337211e-03
3.281028985977172852e+00,3.585423631941354605e-01,8.464399418341074233e-01,-1.709151468913278904e-01,-1.254806892101195448e+00,2.105354019203094229e-01,2.215540646845743922e+00,6.787285294184774997e-01,3.382927890405010296e-01,5.117290686946670587e-03,1.977117633992634127e-01,4.596734553928821798e-01,4.069685262703043099e-04,4.562386913843964782e-03,-9.818586115361609828e-03
3.292273759841918945e+00,3.624099782015922089e-01,8.464022111158705508e-01,-1.685552618686069482e-01,-1.249815489723478334e+00,2.105350462582585291e-01,2.215669440152646441e+00,6.785912358929231392e-01,3.478421593094109809e-01,-6.501572128507191600e-03,2.163553332569002063e-01,4.478459451347100995e-01,4.547681311591197863e-04,1.820073021375589670e-02,-9.440288853321432416e-03
3.303425312042236328e+00,3.662901812679044689e-01,8.462928436752502614e-01,-1.661142585185450271e-01,-1.244618592159628223e+00,2.105343341794278789e-01,2.215803218050303336e+00,6.784354208661059760e-01,3.444105890697038985e-01,-1.382992083459749083e-02,2.224366799510747450e-01,4.735246534665533691e-01,-4.434844994401704386e-04,1.047726157267143965e-02,-1.805531642248778615e-02
3.314853429794311523e+00,3.705925219810056737e-01,8.462515010540936355e-01,-1.633992592667196098e-01,-1.238803223874430426e+00,2.105350462562508018e-01,2.215865369243443350e+00,6.782349118200881044e-01,3.518748726488918344e-01,-3.015023282407548223e-03,2.267444436882617431e-01,4.823982123598432592e-01,-7.085665099672307623e-04,3.084345158891584407e-03,-1.821946421870409075e-02
3.326198101043701172e+00,3.746430540075900706e-01,8.461705116587534548e-01,-1.609844333215385004e-01,-1.233528544773732749e+00,2.105363686846362103e-01,2.215889729497121152e+00,6.780607545626199384e-01,3.625000357959709540e-01,-9.237821049563301606e-03,2.133077801448117483e-01,4.725306921769675261e-01,6.338924468648378797e-05,2.673534900052288905e-05,-1.828314976104109327e-02
3.337565183639526367e+00,3.784407974561154187e-01,8.460420448663801274e-01,-1.586754785521639621e-01,-1.228193168261263679e+00,2.105390135414070552e-01,2.215880385260376784e+00,6.779067101030749054e-01,3.373609603035509497e-01,-1.248579412209336638e-02,2.059819707481107820e-01,4.698091308984649883e-01,3.105971662000362853e-05,-7.316055195637216624e-05,-1.117669887616455811e-02
3.348933935165405273e+00,3.823781882307767388e-01,8.458173861624883605e-01,-1.562816213928434617e-01,-1.222551172284868537e+00,2.105356566078133151e-01,2.215895803862171665e+00,6.777451054625592830e-01,3.307936727640838903e-01,-2.123182100423770188e-02,1.959349995617459539e-01,4.787831650405022232e-01,-7.580225763224243685e-04,1.683545059860621501e-03,-1.610350861024094360e-02
3.360161304473876953e+00,3.861795485855327725e-01,8.455616536685760520e-01,-1.540044676778867805e-01,-1.217183513563141251e+00,2.105336221026049837e-01,2.215899916723255814e+00,6.775930039190639631e-01,3.461626210527405378e-01,-2.205943896435170679e-02,2.124509220496405837e-01,4.830310043488499905e-01,-5.330175560705811789e-04,-1.343441724471952170e-03,-1.608884610297287715e-02
3.371174812316894531e+00,3.900846048756261841e-01,8.453326195019746914e-01,-1.516501436263169855e-01,-1.211869425559803481e+00,2.105256403173465796e-01,2.215905376121988457e+00,6.774585822984018346e-01,3.549682019143066691e-01,-2.309579517517616407e-02,2.126321285805348460e-01,4.692310437472654305e-01,-5.160218850724522565e-04,-1.786558650746238085e-04,-9.120223068315638087e-03
3.382397174835205078e+00,3.940665530176470921e-01,8.450505779330426126e-01,-1.492786891214583911e-01,-1.206639074358995867e+00,2.105261806980580630e-01,2.215941598285847469e+00,6.773011436198373980e-01,3.602417763475513346e-01,-2.675548493968596744e-02,2.126153771095135314e-01,4.770437920642084939e-01,1.499965096626039278e-04,-1.168638785887568836e-03,-1.040636204328226552e-02
3.393333673477172852e+00,3.980004400553480148e-01,8.447498015646330849e-01,-1.469108805680116037e-01,-1.201457820251379482e+00,2.105261790719388793e-01,2.215947375184793344e+00,6.771342524659318407e-01,3.503573924237831094e-01,-2.951686511558728604e-02,2.132161924206048831e-01,4.606762919314014160e-01,-3.967854139402491664e-07,1.558829228555777893e-03,-1.782801750215986386e-02
3.404126644134521484e+00,4.017675493104930218e-01,8.443450481289244136e-01,-1.445438915072231323e-01,-1.196493131588207914e+00,2.105174285410319479e-01,2.215975410287615688e+00,6.769656444657963235e-01,3.342474624329155319e-01,-3.714836784009710458e-02,2.111248836968840359e-01,4.496307143046895383e-01,-1.044428849095038877e-03,2.025555212914748396e-03,-1.668127058992776787e-02
3.415207386016845703e+00,4.052337805972183737e-01,8.438550954430921180e-01,-1.422009698871708472e-01,-1.191421489110967569e+00,2.105108727978336758e-01,2.215996533685547831e+00,6.768190782049895438e-01,3.104863318719690568e-01,-4.332996143633900676e-02,2.089257928153941402e-01,4.589899400601807899e-01,-1.105039970319246110e-03,-3.587421130812974528e-03,-9.061602799049724155e-03
3.426528215408325195e+00,4.086368368881194701e-01,8.433455376259062497e-01,-1.398991956803264380e-01,-1.186501425330246828e+00,2.105085805155068879e-01,2.216004898484676300e+00,6.766951909163647638e-01,3.099800558393150385e-01,-4.917587464032079081e-02,2.098757251592856810e-01,4.429940657602080556e-01,-5.244176120460759339e-04,8.987844823526410301e-04,-6.361718142588699242e-03
3.437703371047973633e+00,4.125433804744901845e-01,8.427337723131971270e-01,-1.372533389832133466e-01,-1.181298301284251284e+00,2.105047659855926456e-01,2.216035677504437640e+00,6.765677976670521065e-01,3.277211657014165169e-01,-4.785619174464025849e-02,2.184414420491896658e-01,4.293068037483662169e-01,1.221195089213601573e-03,3.514841242758133793e-04,-1.229399511641475484e-02
3.448864221572875977e+00,4.161947139428592290e-01,8.421211118900752135e-01,-1.347640915131706474e-01,-1.176598260083325354e+00,2.104921538069838283e-01,2.216023180341691656e+00,6.764694610789763196e-01,3.252160783231632379e-01,-6.158836268150501975e-02,2.266342006868393433e-01,4.161994233309538882e-01,-4.284677459146768973e-03,-6.516677084265377895e-04,-2.568595792397354236e-03
3.460067749023437500e+00,4.198251538476998057e-01,8.413635048659953153e-01,-1.322969517550692531e-01,-1.172260072590834090e+00,2.104797436012830480e-01,2.216040182678786774e+00,6.763954838353067878e-01,3.236309791364570532e-01,-6.976519506826786565e-02,2.220573082473025484e-01,3.829826075828909882e-01,-1.596684094242509754e-04,-8.092090731672975487e-05,-4.288799654387319762e-03
3.471114635467529297e+00,4.234492388475325497e-01,8.404857165793830909e-01,-1.298480866233056308e-01,-1.168035090450192826e+00,2.104783139623259414e-01,2.216040415712904110e+00,6.763397843038402302e-01,3.318195976147981230e-01,-7.841103433692309110e-02,2.244116190133099986e-01,3.742525369085996090e-01,7.174970002589779435e-04,-4.192664881033982558e-04,-2.810514015222424951e-03
3.482107162475585938e+00,4.270833460102027579e-01,8.395326984035906825e-01,-1.273785774360815248e-01,-1.163924525203505311e+00,2.104743365443614289e-01,2.216030099875875958e+00,6.762907718400815726e-01,3.326861535955371041e-01,-8.930858757225271227e-02,2.201998701436576611e-01,3.688509417584953098e-01,5.272303523993493446e-04,-2.806997043402557467e-04,-2.318881762738394213e-03
3.493169307708740234e+00,4.306567349594819794e-01,8.385075905877354963e-01,-1.250531063548746546e-01,-1.160098151323051940e+00,2.104659401904638849e-01,2.216046227395912283e+00,6.762611709352992495e-01,3.185528576446696736e-01,-9.512523028985739315e-02,2.092463430567833294e-01,3.455134463018494917e-01,7.479747162261313458e-04,1.716203916722936176e-05,-4.592495510630837893e-04
3.504266977310180664e+00,4.341649833756868193e-01,8.374135813637884063e-01,-1.227588130941784789e-01,-1.156549223512902236e+00,2.104608962970372366e-01,2.216033111360301344e+00,6.762378228250586210e-01,3.186787389623680911e-01,-1.077806521296674480e-01,2.090725839836819200e-01,3.139135811361698503e-01,-4.313654618464872297e-03,-1.216900087116014632e-03,-2.753295526433057307e-04
3.515548229217529297e+00,4.380991743095231650e-01,8.361060243875717557e-01,-1.201287089902341593e-01,-1.152816650743796245e+00,2.104445976989302303e-01,2.216041859732734043e+00,6.762081012208576158e-01,3.280948443349022137e-01,-1.060607070363825677e-01,2.248272604892968263e-01,3.033351552542987717e-01,-2.149724948201624415e-03,7.566938572083328676e-04,-2.633807335773463449e-04
3.526937246322631836e+00,4.416493191914294680e-01,8.348841105240361049e-01,-1.175022608428232251e-01,-1.149575396291272034e+00,2.104303993178498755e-01,2.216036773469713062e+00,6.761695669008485066e-01,3.180964344388030329e-01,-1.122687478453686660e-01,2.402385688677610154e-01,2.850227408844043797e-01,-7.107769609887983975e-04,-7.851403512833455799e-06,-2.290085246625848080e-03
3.538102626800537109e+00,4.451006796520222131e-01,8.335476890607376177e-01,-1.147660801397402813e-01,-1.146656048192614907e+00,2.104041197055633583e-01,2.216040435579087919e+00,6.761340028915401312e-01,3.133530772660487740e-01,-1.242502007691786564e-01,2.449018664822206759e-01,2.571804095400135881e-01,1.140552768611374172e-03,3.890799757082810087e-04,-2.257864038948598738e-03
3.549202919006347656e+00,4.482532323143698094e-01,8.322682842980139162e-01,-1.122829115362034974e-01,-1.144112597370314344e+00,2.103649946467443521e-01,2.216035349316067382e+00,6.760851888116085062e-01,3.147313856834880186e-01,-1.265133100265030675e-01,2.455844010350883566e-01,2.533476728534869160e-01,-2.098198308715893464e-03,-3.561071355650425739e-04,-1.049419213033925789e-03
3.560554742813110352e+00,4.521749727818067388e-01,8.307621786186188961e-01,-1.093226201982378520e-01,-1.141068407080306102e+00,2.103071369311769467e-01,2.216030263053046401e+00,6.760184880422595022e-01,3.246267181109884215e-01,-1.261223280399135782e-01,2.417637013041296079e-01,2.511546243978756143e-01,-5.500998637187764356e-03,3.059654086658988663e-04,-4.591466299020258851e-03
