1.454380273818969727e+00,1.935966546921462195e+00,3.835051626539997538e-01,7.566577059282570961e-01,-1.488918860769388841e+00,-2.174390600797644069e-01,2.198413241025390263e+00,6.699749714545139012e-01,-4.837873643068136276e-01,3.194602746994656406e-01,-1.117541986949988422e-02,-4.482209461120089111e-01,3.693782665349084476e-02,4.776463465532477149e-04,2.253397793826749127e-05
1.466170787811279297e+00,1.930996410277892483e+00,3.867627722493275910e-01,7.565955897438133571e-01,-1.493330294191148822e+00,-2.170116708655910331e-01,2.198364441341772668e+00,6.699712827967621021e-01,-4.966625370330102762e-01,3.222040505923757792e-01,-5.458800428021518165e-03,-4.357323698077842922e-01,4.175047129425706049e-02,-6.311835948719249877e-03,-1.883317205552468947e-03
1.477480173110961914e+00,1.924679222245455401e+00,3.911181235395969624e-01,7.566255811376991769e-01,-1.499074994769479030e+00,-2.163937222022150886e-01,2.198384878585764035e+00,6.699730946305229029e-01,-4.686631124934781401e-01,3.476316139324837629e-01,7.881075678185311267e-03,-4.360543126830406790e-01,4.262235678624873986e-02,5.290851981271456513e-03,-8.404827187052555000e-04
1.488715171813964844e+00,1.919563151032187109e+00,3.950082045754456095e-01,7.565312900586407263e-01,-1.503918680346690184e+00,-2.157578355690167871e-01,2.198406021278675126e+00,6.699739085437153019e-01,-4.659028706663922992e-01,3.536032561072302016e-01,-1.530054534422686102e-02,-4.434642400171651677e-01,5.982495977852440860e-02,-2.959790590763990148e-03,4.857164941962500808e-04
1.500325441360473633e+00,1.913727473660335576e+00,3.993988519728253195e-01,7.563016676121444570e-01,-1.509213411624761747e+00,-2.149246126918881172e-01,2.198363530419326750e+00,6.699701510625487577e-01,-4.902312226609091828e-01,3.656941806294974340e-01,-1.401037392782152752e-02,-4.346125191709270252e-01,6.768368229126278668e-02,1.651994933495776717e-03,6.468743754103672625e-04
1.511503696441650391e+00,1.908200880914356246e+00,4.034747001589330528e-01,7.561015184161924418e-01,-1.513785278604443674e+00,-2.140309134104722011e-01,2.198443347510473878e+00,6.699654230925009557e-01,-4.963951140744663482e-01,3.715642304020315145e-01,-1.777513239044625423e-02,-4.162105055031193324e-01,8.153743756628110961e-02,3.609451383326254051e-03,-6.528973016553178514e-04
1.522726297378540039e+00,1.902553744907740318e+00,4.076572488005698047e-01,7.558848972524171428e-01,-1.518229273239600552e+00,-2.131127632756406598e-01,2.198410117081517345e+00,6.699668426662941378e-01,-5.077646643114582803e-01,3.783366827762849049e-01,-2.015366421386709239e-02,-4.023056152672114805e-01,8.438334699612186351e-02,-3.093736715188465883e-03,4.153714238872975952e-04
1.534135103225708008e+00,1.896658864591867388e+00,4.123025070119628044e-01,7.557497292919085341e-01,-1.523079111484434200e+00,-2.122138796665586358e-01,2.198407839881122872e+00,6.699675547430912204e-01,-4.802552279300528748e-01,3.832407008489444045e-01,-5.536458573719870400e-03,-3.962803585598693723e-01,7.689729607886373886e-02,6.773339727612097058e-04,1.086408035443351024e-03
1.545377731323242188e+00,1.891268662305100046e+00,4.166328113962962654e-01,7.555526180032607897e-01,-1.527304068759465006e+00,-2.114388659769844969e-01,2.198443803272383423e+00,6.699654049453256377e-01,-4.971279864753701538e-01,3.981732134737346884e-01,-2.278871693032950146e-02,-3.732458104411040534e-01,6.645085445695479709e-02,3.550913946083715381e-05,-4.134336022445181955e-04
1.556427478790283203e+00,1.885622587901435665e+00,4.210521762183290773e-01,7.552177282373966349e-01,-1.531324388502514511e+00,-2.106958352855601846e-01,2.198421872959472001e+00,6.699649532136695562e-01,-5.148109442100429201e-01,4.117468094218240116e-01,-3.022881330657092511e-02,-3.641856479573432059e-01,7.148616417961491110e-02,-1.867827488308897730e-03,-6.344383629728780720e-04
1.568602800369262695e+00,1.879890936829222037e+00,4.255129602524945764e-01,7.547856078263912583e-01,-1.535169811999619993e+00,-2.100475062270052151e-01,2.198424700843652602e+00,6.699646671824687205e-01,-5.253368704663269328e-01,4.019060059950111952e-01,-3.953211778594063058e-02,-3.407390335492975209e-01,5.477969263568260860e-02,6.684847619364874330e-05,-1.052483694056940934e-03
1.580075740814208984e+00,1.873164734814381616e+00,4.308742106817643469e-01,7.542393678262825363e-01,-1.539404807156921517e+00,-2.094381719764295546e-01,2.198449813539853803e+00,6.699590186967105954e-01,-5.088027475866188087e-01,4.145948096424543761e-01,-4.145114272718229687e-02,-3.161919055385793986e-01,4.043989650257161922e-02,3.297309688664671191e-04,-1.035539845731923763e-03
1.591493844985961914e+00,1.867570178486119392e+00,4.354345866343966587e-01,7.537827512416404030e-01,-1.542784124015933900e+00,-2.090449610090971966e-01,2.198465713358136675e+00,6.699578154062592050e-01,-5.115339853419323957e-01,4.090501318629837235e-01,-5.241326588705707418e-02,-3.011117980210696321e-01,3.202687146247465422e-02,2.229540278353626080e-03,6.996575861494738063e-04
1.603119373321533203e+00,1.861185917578741078e+00,4.403033805820495972e-01,7.530645123546285680e-01,-1.546092818644172917e+00,-2.087229883743721148e-01,2.198469125929148671e+00,6.699527155699256387e-01,-5.235863483304197263e-01,4.121996121328728724e-01,-5.819500702887000360e-02,-2.589981507756271562e-01,2.007665191749640615e-02,4.977847263953479279e-05,-1.693662383182126946e-03
1.614785671234130859e+00,1.855350563629015515e+00,4.448887432368846540e-01,7.522880567755632075e-01,-1.548699161592612672e+00,-2.085453486479263707e-01,2.198492312623638867e+00,6.699478896377282222e-01,-5.390808648246793178e-01,4.254109026557109652e-01,-7.385277275859875035e-02,-2.249293230278330558e-01,1.838228761047301305e-02,7.308296665711571521e-03,7.912415970237965390e-04
1.626286745071411133e+00,1.848938639118634653e+00,4.500636690849816324e-01,7.512622611531603045e-01,-1.551154492981592803e+00,-2.084380888179610536e-01,2.198570278716453608e+00,6.699431193028477782e-01,-5.203766565014930068e-01,4.328047057546636767e-01,-8.727297213680676458e-02,-1.943282416261134515e-01,7.947279102626445338e-03,1.620745741343260259e-03,1.550430828362950710e-03
1.637832641601562500e+00,1.842681605870471584e+00,4.552075006752946962e-01,7.503162845383251067e-01,-1.553271780514051459e+00,-2.084229647826015830e-01,2.198684949063498983e+00,6.699300248618526021e-01,-5.219964974997279850e-01,4.200552796139508382e-01,-7.692438596275355533e-02,-1.664598665511371756e-01,6.474089159583772124e-04,1.119647182179446705e-02,-2.086060545847938721e-03
1.649237871170043945e+00,1.836728175183777623e+00,4.599510509366607214e-01,7.493358393746273327e-01,-1.554846111468770831e+00,-2.084252226625858684e-01,2.198825546886340909e+00,6.699335695012879066e-01,-5.358714890219190563e-01,4.274213340215579082e-01,-9.428467098110204780e-02,-1.329258651863318152e-01,-9.367646757563224047e-05,1.584420405047340732e-02,-2.969598333464366441e-05
1.660239934921264648e+00,1.830729800326487133e+00,4.646805576437160190e-01,7.482561751103226078e-01,-1.556011951154147699e+00,-2.084330320497060074e-01,2.198923614188618814e+00,6.699270124787586322e-01,-5.442608414237811720e-01,4.262049403352385357e-01,-9.624669995817460022e-02,-9.479569049813188486e-02,-2.665301580565020883e-04,1.273337376009260223e-03,-4.194658089094119649e-03
1.672117471694946289e+00,1.824695691132482755e+00,4.694015096667298326e-01,7.471770198042113620e-01,-1.556799990861273963e+00,-2.084371628528472464e-01,2.199012007057566720e+00,6.699178715956445318e-01,-5.517352360007754530e-01,4.284701585128971035e-01,-1.001538766290016036e-01,-6.222101135629878182e-02,1.467571909101027673e-04,9.178728516164963783e-03,-1.348042827562469757e-03
1.684991359710693359e+00,1.818079146721604644e+00,4.746857070765287401e-01,7.460771859714100396e-01,-1.557224127968958260e+00,-2.084339980815266558e-01,2.199103815682816432e+00,6.699033661836963915e-01,-5.520651691235751723e-01,4.380168620844197558e-01,-8.742561260864413486e-02,-2.206528386287794768e-02,-7.886790909106241372e-05,5.782385865994600811e-03,-2.180544766844327593e-03
1.695971250534057617e+00,1.810649415975299714e+00,4.804296141639006201e-01,7.447569866090067991e-01,-1.557184845787885408e+00,-2.084388789536094910e-01,2.199166092083387092e+00,6.698812927432757913e-01,-5.832232328814802580e-01,4.413937069422890214e-01,-1.038676817314889145e-01,1.124364027857674420e-02,-6.085365714494509838e-06,3.270603210259179390e-03,-4.361553936892716837e-03
1.706756353378295898e+00,1.804249289078660778e+00,4.852182086182028620e-01,7.436483579633919039e-01,-1.556937639414503138e+00,-2.084332163972863750e-01,2.199311015101303557e+00,6.697636292580384509e-01,-5.766217652872341892e-01,4.254395449904662674e-01,-9.948260575622520918e-02,2.003372835164077270e-02,-2.674834004472584695e-04,1.237528039472455751e-02,-1.500423463504836109e-02
1.717768430709838867e+00,1.797738183067681739e+00,4.898417679409256542e-01,7.425405760819663303e-01,-1.556555182985042363e+00,-2.084351472059996768e-01,2.199524803003796602e+00,6.695512505932733616e-01,-5.855815507584680724e-01,4.134275494084393432e-01,-1.029879560125409738e-01,3.771312034018092091e-02,-5.705365757319024334e-04,2.217375104294743923e-02,-1.885456306242998953e-02
1.728629112243652344e+00,1.791322174346696938e+00,4.943255932859850765e-01,7.414888949508688931e-01,-1.556031131670950085e+00,-2.084399282932281605e-01,2.199756492609086234e+00,6.694216504690218006e-01,-5.779005389051676822e-01,4.110711999749659395e-01,-9.485162080613511459e-02,5.445034888875343454e-02,-5.748716820931183344e-04,1.984422668685151617e-02,-5.310505532629679164e-03
1.739851236343383789e+00,1.784533243197730545e+00,4.988026149771062623e-01,7.402134845824652754e-01,-1.555298409612826172e+00,-2.084385041395823146e-01,2.200003816675211166e+00,6.693488532177351846e-01,-6.229922311501218113e-01,4.006349583129787395e-01,-1.273619933887978062e-01,7.449204655496528826e-02,-2.491548468601642629e-04,3.328948852560541932e-02,-6.959630114122976330e-03
1.751197814941406250e+00,1.777564028493380688e+00,5.031411418097943011e-01,7.387433721984965063e-01,-1.554316067293320280e+00,-2.084458774287350491e-01,2.200252807459501803e+00,6.693315591551016741e-01,-6.318186344051106573e-01,3.800063718810860469e-01,-1.305196493187139595e-01,9.127603310639184619e-02,-1.111542664146657027e-03,2.277834085132296460e-02,7.952603033463676637e-04
1.762313127517700195e+00,1.770787772448949360e+00,5.072698940386319855e-01,7.372825496018103886e-01,-1.553182159756013592e+00,-2.084495431976524649e-01,2.200506406055107611e+00,6.692922051027598851e-01,-6.143380067836150538e-01,3.691801187164326925e-01,-1.313644933026406614e-01,1.025587757415379192e-01,-4.787315098283524218e-04,2.537211495625892044e-02,-8.309134201492680968e-04
1.773539304733276367e+00,1.764235640390902971e+00,5.113617410129036589e-01,7.358935473555064943e-01,-1.551969416918135058e+00,-2.084526439580066115e-01,2.200780912360602581e+00,6.692248079402893790e-01,-5.947242747883704217e-01,3.650451395131330545e-01,-1.296076128842589548e-01,1.144659071899836872e-01,5.820183792048216334e-04,2.106960532472975517e-02,-5.848233324035619074e-03
1.784652709960937500e+00,1.757252630916877667e+00,5.153357056430485361e-01,7.341708065148508933e-01,-1.550491157174558099e+00,-2.084532543155881434e-01,2.201081550715900725e+00,6.691453185479213639e-01,-6.386311195505912641e-01,3.506311452170425835e-01,-1.601095462902680233e-01,1.436616833663920123e-01,-2.209749086755572725e-04,2.762921044518205915e-02,-1.180080469181913824e-02
1.795806169509887695e+00,1.749434207406448172e+00,5.193396954338568294e-01,7.322083688347025276e-01,-1.548397408242954576e+00,-2.084560008976194256e-01,2.201480030107691110e+00,6.690583171294854914e-01,-6.404643527384565882e-01,3.291331766028238737e-01,-1.605464413844282234e-01,1.807821876102246594e-01,-2.278903602221888375e-06,3.252643539549079227e-02,-8.658529913547980197e-03
1.806958913803100586e+00,1.742488553888398961e+00,5.229036474530707190e-01,7.304663363802318399e-01,-1.546234838596931338e+00,-2.084613923364215249e-01,2.201893693850412781e+00,6.689900397579938707e-01,-6.160945105164944424e-01,3.235374134983394212e-01,-1.554121304232484457e-01,1.982685048095346736e-01,8.381705975508970148e-06,3.623704396502275271e-02,-7.822229872520552324e-03
1.818096160888671875e+00,1.735837013742980384e+00,5.265079107533628955e-01,7.286536383245642012e-01,-1.543981950800101810e+00,-2.084594763046429544e-01,2.202290736291641515e+00,6.688991471794977217e-01,-6.161730685438230326e-01,3.214562645189351642e-01,-1.711708045959296765e-01,2.044799435746960381e-01,1.031512611712685117e-03,3.815562264405723131e-02,-1.026262054634374723e-03
1.829167842864990234e+00,1.728753692911732420e+00,5.298510665214061222e-01,7.265057795671560070e-01,-1.541557548581483639e+00,-2.084586457550590688e-01,2.202712001583587931e+00,6.688264103332965949e-01,-6.535734826650184681e-01,2.917151801441150161e-01,-1.962839731954216238e-01,2.285877316565569639e-01,1.623268018103495784e-04,4.181396254889166442e-02,-7.927430121308720948e-03
1.840353250503540039e+00,1.721604165918256824e+00,5.328158462256895600e-01,7.242047062269529878e-01,-1.538915291177396227e+00,-2.084733959171507223e-01,2.203236792223125295e+00,6.687357833433861254e-01,-6.359815723592582293e-01,2.597612179001058119e-01,-2.108807237942170454e-01,2.455267201437772717e-01,-2.111751063141279351e-03,4.621359717805399031e-02,-1.060715912209464658e-02
1.851670026779174805e+00,1.715363901935785806e+00,5.353111103060297360e-01,7.221604706905666582e-01,-1.536381300962263330e+00,-2.084872974135772161e-01,2.203767470193093825e+00,6.686025376007309617e-01,-6.117489173813185355e-01,2.502751379016792677e-01,-2.052727913959332962e-01,2.592838863001491467e-01,-1.256394260727037107e-04,5.326916997121304564e-02,-1.408522794855078010e-02
1.862679958343505859e+00,1.707290085579500349e+00,5.385076124521747110e-01,7.194367899005189582e-01,-1.532858731053311940e+00,-2.084945189935892840e-01,2.204475254960600150e+00,6.683530378620435863e-01,-6.345585253115341162e-01,2.477000785043693976e-01,-2.114569165790174399e-01,2.797054920174991133e-01,-2.682835880082747948e-04,5.554562650710549720e-02,-2.676908652454099494e-02
1.873841524124145508e+00,1.700079838306986169e+00,5.409556140260046719e-01,7.171092993968232188e-01,-1.529487883181139596e+00,-2.085010304386109570e-01,2.205066854880411320e+00,6.680741253156043946e-01,-6.604720614320401806e-01,2.134186875896691982e-01,-2.077577271430519068e-01,3.122502165050270451e-01,-1.715641369279240821e-03,5.641953095757386294e-02,-2.292495835041663196e-02
1.884856462478637695e+00,1.692904878947452119e+00,5.430919046567979080e-01,7.148278005097178367e-01,-1.525965338411730210e+00,-2.085004741082850388e-01,2.205705883251523503e+00,6.677330857104076811e-01,-6.457532194308361895e-01,1.859299060804432968e-01,-2.062674442789098339e-01,3.199138948182427278e-01,1.732980860315086043e-05,5.975351888009221291e-02,-3.064464154957748099e-02
1.895887851715087891e+00,1.686028026493346710e+00,5.451868765148910612e-01,7.125711837454906661e-01,-1.522325661441829014e+00,-2.085038309881802887e-01,2.206386386891571405e+00,6.673507525860750134e-01,-6.310247313786803147e-01,1.834792324891804383e-01,-2.047109112124670949e-01,3.384016339452407540e-01,1.012525383205452626e-03,6.631446749414891817e-02,-3.387919732147595675e-02
1.907284975051879883e+00,1.678836025965405820e+00,5.471111875754208764e-01,7.100394683813426866e-01,-1.518354317257506914e+00,-2.084977275265584296e-01,2.207116136072984514e+00,6.669441653668826131e-01,-6.538908437956334474e-01,1.724136275492825776e-01,-2.270502117234573791e-01,3.707243344704215793e-01,-9.168014234139724419e-05,7.346910996538731642e-02,-3.455216934890843056e-02
1.918582201004028320e+00,1.671546494910305158e+00,5.487463255366195058e-01,7.075395185705890544e-01,-1.514136734438961129e+00,-2.084976326889461662e-01,2.207929175383883891e+00,6.665051297831223742e-01,-6.612134000407570156e-01,1.343069238716291247e-01,-2.223861565133347373e-01,3.800792668779466310e-01,2.873479967790135213e-04,7.798693775050744015e-02,-3.884798291320169100e-02
1.929713249206542969e+00,1.664464636016331545e+00,5.501884469379609843e-01,7.052708904239844978e-01,-1.509796531512769491e+00,-2.085158295385900196e-01,2.208808748285324253e+00,6.660229425360950639e-01,-6.344862995718971721e-01,1.318744735839815219e-01,-2.001062967813463933e-01,4.024222051342277728e-01,-1.440350097955915478e-03,8.069745642199818714e-02,-4.776378205250119552e-02
1.940905094146728516e+00,1.656926889583646423e+00,5.517286336743288944e-01,7.028150912183286358e-01,-1.504779827858519381e+00,-2.085071879757679214e-01,2.209718024744769416e+00,6.654616373239363725e-01,-6.418673514576523909e-01,1.249486899619427493e-01,-2.135186380110666027e-01,4.154342409350872400e-01,1.680547533297776933e-03,7.285675454536644224e-02,-4.910842435172360632e-02
1.952201604843139648e+00,1.651591582729944330e+00,5.525970235389984220e-01,7.009828063967512568e-01,-1.501279751471559898e+00,-2.084976389257668927e-01,2.210284878766541006e+00,6.650709407174814070e-01,-6.715871834791889983e-01,9.869451593933015188e-02,-2.320735681962318997e-01,4.321572292709375818e-01,-6.601794766528762360e-04,7.333187480941859293e-02,-4.553427080171339875e-02
1.963401317596435547e+00,1.642302401718799265e+00,5.536360368876630522e-01,6.976471868343164795e-01,-1.494887179078723038e+00,-2.085037271374232393e-01,2.211321732544861973e+00,6.643949096884209649e-01,-6.597289978902101115e-01,6.524220316469502012e-02,-2.404337267903242648e-01,4.698224251589224743e-01,-9.964589232802521443e-04,7.028779082206022821e-02,-4.739835794754677922e-02
1.974435091018676758e+00,1.635539821587132181e+00,5.542884542246796498e-01,6.952131242399264277e-01,-1.489738941521676630e+00,-2.084971714152230315e-01,2.212002040463525887e+00,6.638974989538777294e-01,-5.991422242150400423e-01,5.549551771704430703e-02,-2.105288335530405563e-01,4.634843154328464609e-01,5.994902405342321210e-03,5.445728099108064491e-02,-4.561118788120307327e-02
1.985317468643188477e+00,1.628692324618982390e+00,5.547814945476567949e-01,6.928541736753051072e-01,-1.484641594035704504e+00,-2.084862330274775966e-01,2.212561146128970702e+00,6.634442843776715559e-01,-6.370581000837387542e-01,4.380436724643105989e-02,-2.126854143664385077e-01,4.725086017603817856e-01,1.468166122008519739e-03,5.190356903647938558e-02,-4.102122464121540218e-02
1.996266126632690430e+00,1.621426114914176875e+00,5.549954338891186501e-01,6.905579694625600951e-01,-1.479107784863024078e+00,-2.084876734225480088e-01,2.213072533667589159e+00,6.630567154712371236e-01,-6.620937031042785081e-01,1.245458845197598696e-02,-2.114686877772475049e-01,5.097226008330651981e-01,1.394073762868609009e-03,4.238710708680305805e-02,-2.631057668523673759e-02
2.007286548614501953e+00,1.614209020166913255e+00,5.550285269932311305e-01,6.883645031272149772e-01,-1.473484866129413984e+00,-2.084879486414098482e-01,2.213417584343071454e+00,6.627650047821352919e-01,-6.510842891319535974e-01,4.057438786807052687e-03,-1.936188563606002500e-01,5.086858982046036370e-01,9.004899593104249110e-04,2.910794473063828269e-02,-1.659928894257024778e-02
2.018331766128540039e+00,1.607376774019009247e+00,5.550524522335144040e-01,6.862978460274741233e-01,-1.467845532477499715e+00,-2.084887393518300713e-01,2.213707645033192506e+00,6.625127882707785298e-01,-6.193770037184149757e-01,-1.950054970399866638e-04,-1.865993900869129252e-01,5.172819597186641971e-01,4.954944668962921704e-03,2.085934434453798336e-02,-2.385407072354672059e-02
2.029627799987792969e+00,1.600265527361353968e+00,5.549347190667105467e-01,6.840957286859534747e-01,-1.462055879219309462e+00,-2.084483278993668476e-01,2.213872511899222406e+00,6.622852310959439492e-01,-6.620421412570319797e-01,-1.715060954838894258e-02,-2.015042881880918790e-01,5.252118491516324372e-01,1.064786522646322432e-02,1.738998680550510323e-02,-2.407148438514598865e-02
2.040949821472167969e+00,1.592371712556357455e+00,5.545761626689845736e-01,6.818531876839849515e-01,-1.455395538394335553e+00,-2.084248554726611802e-01,2.214072245954310958e+00,6.620992664478951850e-01,-6.408362739583584045e-01,-3.087052187453023094e-02,-1.756260491414748104e-01,5.678567095005904175e-01,-3.725008365055024542e-04,1.582180022921854390e-02,-1.960015077071556103e-02
2.051957368850708008e+00,1.585333111303878884e+00,5.543193520713139977e-01,6.801246999630183865e-01,-1.449005659040119021e+00,-2.084078180812061754e-01,2.214172060071689430e+00,6.619558465603923025e-01,-6.277347412271312432e-01,-1.779875036192709800e-02,-1.500053352504921444e-01,5.685866801886748645e-01,2.640495256301660532e-03,6.621990617779052214e-03,-8.973751339380824088e-03
2.062901973724365234e+00,1.580372149213006283e+00,5.541483667737623353e-01,6.789923975244239740e-01,-1.444439371736014666e+00,-2.083814194917734397e-01,2.214229482225876566e+00,6.618746906366231864e-01,-6.270854092530201429e-01,-2.280340617791441760e-02,-1.440108613002890614e-01,5.797087634789397370e-01,9.629351087974618445e-03,1.244524735807395720e-02,-9.829927854172349627e-04
2.073976039886474609e+00,1.571133384659769705e+00,5.537300005656411450e-01,6.768822614909152380e-01,-1.436074027801816255e+00,-2.082583453084165537e-01,2.214306518405804169e+00,6.618130028854916080e-01,-6.629974611525940587e-01,-3.242290056024720729e-02,-1.463035384699655217e-01,5.884733978090092021e-01,1.295626656009485692e-02,1.336877416159062710e-03,-3.133787525973091327e-03
2.085064411163330078e+00,1.563894323770138595e+00,5.531069274204472030e-01,6.753478756459950771e-01,-1.429390999475706803e+00,-2.081213372250342863e-01,2.214364229857875621e+00,6.617968886476296442e-01,-6.482290110609757461e-01,-5.891342498451644649e-02,-1.340237115455001071e-01,6.164267931762578145e-01,9.903318422394960518e-03,4.888636732532393274e-03,-8.611347913598484723e-04
2.096171855926513672e+00,1.557108199569302132e+00,5.525147456918531041e-01,6.739247542225321741e-01,-1.422680303891180609e+00,-2.079520300114106601e-01,2.214383437374823682e+00,6.618016698754580762e-01,-6.141945863950056816e-01,-4.663964323955385738e-02,-1.274192706249629159e-01,5.996263453383151587e-01,1.956952410019266106e-02,1.570697411923386915e-03,1.442766106960532502e-03
2.107349634170532227e+00,1.550285053871736540e+00,5.518054455268810443e-01,6.723370681125296899e-01,-1.416110466804223256e+00,-2.077084949993420471e-01,2.214412907766077243e+00,6.617941108964017216e-01,-6.258219638232717097e-01,-7.114619795372734146e-02,-1.524112434791902171e-01,6.064776076271227723e-01,2.833303946368553525e-02,6.105492018117468153e-03,-1.239181589749202171e-03
2.118465423583984375e+00,1.543160452678192129e+00,5.508645603202892982e-01,6.706579958475930026e-01,-1.409360962010558271e+00,-2.073358380936262124e-01,2.214397872188185179e+00,6.618002607616216837e-01,-6.367574890978535684e-01,-8.559392495244409760e-02,-1.504342723308992602e-01,6.059478986699429193e-01,3.805937707339732134e-02,-4.071581927505851968e-03,1.251717145900746843e-03
2.129485368728637695e+00,1.536099470976585391e+00,5.497528939972504691e-01,6.691023580922794700e-01,-1.402586727110854303e+00,-2.068825641566320594e-01,2.214406622831101679e+00,6.618017445665036469e-01,-6.339368558321698544e-01,-1.018067415306435491e-01,-1.378640641790606636e-01,6.292948479600311007e-01,4.583053777206822638e-02,1.888611827752441786e-03,8.626158842795389773e-04
2.140749692916870117e+00,1.529433914247579462e+00,5.487237800626093565e-01,6.678449243742796693e-01,-1.395905814416096735e+00,-2.064215992048264725e-01,2.214384797121688564e+00,6.617996719764621671e-01,-6.010738586969712749e-01,-9.533455997374468138e-02,-1.079603660944101762e-01,5.946212054191694074e-01,4.595131835918707386e-02,-3.967275061841198103e-03,8.686265660331597433e-04
2.151974678039550781e+00,1.521739272602304016e+00,5.475147310996351102e-01,6.665825242653973248e-01,-1.388730899337735858e+00,-2.058022544077738603e-01,2.214410992172231030e+00,6.618060293835953400e-01,-6.472527003756463060e-01,-1.042786131442355185e-01,-1.001008852550666489e-01,6.150987685268576310e-01,5.015334119031126386e-02,2.613320424503069554e-03,8.370214182658107342e-04
2.163376092910766602e+00,1.514466946057860364e+00,5.462949431353832930e-01,6.655048286957933046e-01,-1.382070866102302009e+00,-2.050587552784991496e-01,2.214379683694693401e+00,6.618028597273568625e-01,-6.701022941225950325e-01,-1.138446475387294710e-01,-9.692098867774252835e-02,5.937088450044638588e-01,6.900414391634242250e-02,-1.385200032334869217e-03,-2.194038372886639523e-04
2.174793481826782227e+00,1.508609014653337299e+00,5.452083256395972022e-01,6.646871891730758986e-01,-1.376729743022881758e+00,-2.042673931444709268e-01,2.214389444160204334e+00,6.618061616823889270e-01,-6.461469426611349265e-01,-1.179735805130331661e-01,-8.854883894082524187e-02,5.831113756046475416e-01,9.581580408985812536e-02,1.258973274091442071e-03,-6.038136053311948245e-05
2.186245441436767578e+00,1.500483534984005551e+00,5.437170416101514414e-01,6.636250519468496201e-01,-1.369254862267844208e+00,-2.028684162282266557e-01,2.214361439551836064e+00,6.618090100437401535e-01,-6.340241434576091573e-01,-1.154600889762197186e-01,-8.630708106144022174e-02,5.627848574312263041e-01,1.101724942724949391e-01,-6.425321022265981924e-04,2.688036393192703763e-05
2.197554826736450195e+00,1.492573051696563180e+00,5.422080879235828821e-01,6.625065424817577764e-01,-1.362512303298203165e+00,-2.010955980390151943e-01,2.214385387166296404e+00,6.618075858900943631e-01,-6.590703538479096846e-01,-1.334215920082703066e-01,-9.275363750652490524e-02,5.619322516209791507e-01,1.617560128869510450e-01,1.586951751444420650e-03,-1.322263128806709827e-03
2.208541631698608398e+00,1.484708083563225367e+00,5.405127132066948059e-01,6.613841995315743461e-01,-1.355932036043544953e+00,-1.989951696282880600e-01,2.214351294497892919e+00,6.618097221205631042e-01,-6.472960530406758339e-01,-1.404515559705298566e-01,-9.686880631447582213e-02,5.340437634530696975e-01,1.710874206365766703e-01,-1.026375013922024718e-03,-8.231192487998103754e-05
2.219647169113159180e+00,1.478505085356639270e+00,5.389608521174023004e-01,6.604970092129732739e-01,-1.350733672551751141e+00,-1.970577016795680703e-01,2.214363698111756484e+00,6.618151919725867582e-01,-6.043631769396684561e-01,-1.536852133870275083e-01,-8.487940513252957564e-02,5.165467899689381026e-01,2.037816702019245030e-01,9.076134326083632343e-04,9.296423653982306082e-05
2.230724334716796875e+00,1.470908536721921456e+00,5.370091926123992110e-01,6.592185932620153732e-01,-1.344711826153766498e+00,-1.943258141318991994e-01,2.214341105056888193e+00,6.618202246456575955e-01,-6.597791316972562159e-01,-1.712952331493966529e-01,-1.154659019291144340e-01,5.005770710562339465e-01,2.357759054792210596e-01,-5.131499239395763932e-04,1.670978015000117081e-04
2.241769552230834961e+00,1.464320246030470507e+00,5.351145456289900793e-01,6.580143999880432304e-01,-1.339954861067076619e+00,-1.916572142539435530e-01,2.214349787245417644e+00,6.618232984654336404e-01,-6.530873555211650361e-01,-1.961974757555714211e-01,-1.183614507416807654e-01,4.702768338630033962e-01,2.701329825184715649e-01,1.112037799533231036e-03,5.758539395258413258e-04
2.252992153167724609e+00,1.456607219539666209e+00,5.327588066404211897e-01,6.565757286407156723e-01,-1.334423697923101448e+00,-1.880018169892014313e-01,2.214313852787870740e+00,6.618225863907071238e-01,-6.242601676848736902e-01,-1.896047322729170481e-01,-1.185164618981307399e-01,4.487288462112916654e-01,3.104657582667832427e-01,-6.149621414561079122e-03,-7.918967977927001431e-05
2.264206647872924805e+00,1.449957079700766149e+00,5.305872624269585280e-01,6.553799125234737177e-01,-1.329948041136112202e+00,-1.845385827848194937e-01,2.214305687408135714e+00,6.618313394726058618e-01,-6.056997405598280038e-01,-1.999140437664810033e-01,-1.092435808842894401e-01,4.018880674531246644e-01,3.108072985883205686e-01,1.509661173818408701e-03,1.230412238358065662e-03
2.275206089019775391e+00,1.443520310853141586e+00,5.285612415991196578e-01,6.541570801916708477e-01,-1.326066561347353234e+00,-1.813454029895008313e-01,2.214301305559076116e+00,6.618359606551855734e-01,-6.523134998831625619e-01,-2.026601085041510319e-01,-1.263803973324428009e-01,3.907867811976021843e-01,3.258752057837830396e-01,-1.353773835880584756e-03,1.726536431595220369e-03
2.286198616027832031e+00,1.435559034526182831e+00,5.259235860155484499e-01,6.525923518156035996e-01,-1.321445117612345399e+00,-1.773246605198379178e-01,2.214247148213877914e+00,6.618345772557021611e-01,-6.507668571746527686e-01,-2.168403038493566803e-01,-1.318539433127065286e-01,3.835255119797107981e-01,3.337281979383588393e-01,2.029123884006650731e-03,8.804741795329458151e-04
