1.455053806304931641e+00,-5.746142312214532755e-01,9.745010965690141802e-01,-4.434219345100045007e-01,-1.031410120502898931e+00,3.690124012053223601e-01,2.191972278685152986e+00,6.147907544417798853e-01,3.704108440893247312e-01,-2.187455942947908738e-01,1.622504828459324019e-02,3.722273633361433687e-01,-6.774348784730240122e-04,-1.379042888084107965e-01,3.978530804938120585e-02
1.466025114059448242e+00,-5.704887748080101906e-01,9.718402286967028347e-01,-4.432247285275072723e-01,-1.027838956539102178e+00,3.690259328636664726e-01,2.190135664731013954e+00,6.153204754250652941e-01,3.792670354064341387e-01,-2.424551816424297679e-01,1.495602401340013002e-02,3.134459064979306930e-01,2.451746998554198836e-03,-1.752206412627355103e-01,5.373005609238272473e-02
1.478048324584960938e+00,-5.663713124964653289e-01,9.689929954299061343e-01,-4.430048224315030758e-01,-1.024868388415654863e+00,3.690444667228922060e-01,2.187910683706623782e+00,6.160336591115157523e-01,3.651908716270878541e-01,-2.685827514096223445e-01,1.911321317583185297e-02,2.534766186194268855e-01,5.790671135217781255e-03,-2.074684037265808467e-01,6.822024949346543188e-02
1.489388942718505859e+00,-5.616762467178825213e-01,9.654197487985511916e-01,-4.428569830332120816e-01,-1.022110570592684287e+00,3.690515143281984933e-01,2.184534084878208660e+00,6.172611001793578689e-01,3.608889498943650409e-01,-2.734070830957562870e-01,1.310769349350628804e-02,1.932205062808791951e-01,1.115624762235981754e-03,-2.832060708312793551e-01,1.055019458510972202e-01
1.500402688980102539e+00,-5.579187972005312801e-01,9.624567453512015147e-01,-4.426972138937324552e-01,-1.020606671301323987e+00,3.690468363507183880e-01,2.181339621515520300e+00,6.184498866971368525e-01,3.797954269052149501e-01,-2.961495315107382509e-01,1.692154485547706436e-02,1.390118375852330834e-01,-1.680070498571999040e-05,-3.350852302017305884e-01,1.134026943827044637e-01
1.511710405349731445e+00,-5.530836585397066463e-01,9.586479606131634856e-01,-4.424404505300320034e-01,-1.019498572197937269e+00,3.690428684122044611e-01,2.176902772537820940e+00,6.200305258475747872e-01,4.078062763128108559e-01,-3.242178971951912292e-01,2.081290544010456350e-02,7.279758238993910835e-02,3.219206586666890967e-05,-3.812542186705126790e-01,1.329962669460607316e-01
1.522745370864868164e+00,-5.485406820880013301e-01,9.548075709147626489e-01,-4.422111178162834166e-01,-1.019231598940130601e+00,3.690363126960065632e-01,2.172447114909733301e+00,6.215458146026635600e-01,4.179237885657759999e-01,-3.486422109585768370e-01,2.487655617172786215e-02,8.825893136502033220e-03,-2.962866012520112748e-04,-4.109427313500280121e-01,1.388722251711180244e-01
1.533958196640014648e+00,-5.438880251495374907e-01,9.508540990649764213e-01,-4.420069667750143316e-01,-1.019526473824536872e+00,3.690266962491015601e-01,2.167674053427363301e+00,6.230960517078998340e-01,4.231670237938187085e-01,-3.592942492408713329e-01,1.901371277370806148e-02,-3.683715466090767277e-02,-5.134194970682342141e-04,-4.456793007707843257e-01,1.508346983368676619e-01
1.545598268508911133e+00,-5.392262256734552395e-01,9.468311024849901392e-01,-4.418399743289860293e-01,-1.020165664626537794e+00,3.690266638455263482e-01,2.162539922502900058e+00,6.247714198904947835e-01,4.181348439501043623e-01,-3.700339262650318983e-01,1.035258305793130933e-02,-7.266274793319296710e-02,-1.141968386649904165e-04,-4.722563557390719868e-01,1.497095044621233051e-01
1.556870222091674805e+00,-5.343107743023142175e-01,9.423038687841486238e-01,-4.417597391759905401e-01,-1.021372914766363049e+00,3.690214437212960830e-01,2.156579861570344203e+00,6.268037495657913238e-01,4.122903495061378543e-01,-3.680795924662050855e-01,8.462750673000484988e-03,-1.132220645642219164e-01,-8.072082827288528219e-04,-5.051979882966634028e-01,1.690945346289512707e-01
1.568161964416503906e+00,-5.295667071335105058e-01,9.381781627855925176e-01,-4.416186516241198401e-01,-1.022834500210389130e+00,3.690028901289785779e-01,2.150852366675089833e+00,6.289493371429085711e-01,4.397520107739536499e-01,-3.746956141943547647e-01,1.271601284103524021e-02,-1.414738307844952414e-01,-1.586587346916484018e-03,-5.303448470610354626e-01,1.942339083263411592e-01
1.579119205474853516e+00,-5.241811165788221594e-01,9.336073101838195942e-01,-4.414015306793601101e-01,-1.024745985620434174e+00,3.689912629177944381e-01,2.144348378174019576e+00,6.315266650713745600e-01,4.454436975278531219e-01,-3.790070704887857356e-01,1.605735864460576881e-02,-1.653893180740314828e-01,-9.847578617123891112e-04,-5.463526088885894971e-01,2.116991490825709810e-01
1.589993238449096680e+00,-5.196034795854106436e-01,9.296664282022844006e-01,-4.412705363701848182e-01,-1.026593722676145015e+00,3.689705153581755992e-01,2.138579317973486660e+00,6.337843137205869670e-01,4.676066804275263999e-01,-3.930615769777953128e-01,1.176519826380987427e-02,-1.911106663904586223e-01,-1.146288066233747734e-03,-5.826177864521826510e-01,2.281225999766815504e-01
1.601120710372924805e+00,-5.144295367053470791e-01,9.252681136033831244e-01,-4.411303072366206668e-01,-1.028966706951496723e+00,3.689414203864280761e-01,2.132088131184621371e+00,6.365074340648245732e-01,4.697041384495337923e-01,-3.997785888472833449e-01,1.142015732007202120e-02,-2.290107097634145328e-01,-2.331059111037086552e-03,-5.858697589814451101e-01,2.578903709387382892e-01
1.612457513809204102e+00,-5.089574532401839324e-01,9.203689919965171162e-01,-4.410745778839108011e-01,-1.032096810984490354e+00,3.689270474804171029e-01,2.125055696570340658e+00,6.396375027389751278e-01,4.504345562266491854e-01,-4.169655756596882812e-01,3.854205386744953207e-03,-2.683833146460121166e-01,-1.050399955364378574e-03,-5.811336954507714259e-01,2.589743869536419996e-01
1.623745441436767578e+00,-5.038016043594262250e-01,9.158478528199954782e-01,-4.409395481674122652e-01,-1.035429657473285747e+00,3.688717569379401651e-01,2.118635560222829284e+00,6.425039150061746529e-01,4.782772745948721815e-01,-4.048744714859185412e-01,1.498310928485174082e-02,-3.034692224825017992e-01,-9.917016273893703576e-03,-5.776428657261505339e-01,2.557653619884980301e-01
1.634913921356201172e+00,-4.984242757158999226e-01,9.113863052135574572e-01,-4.406925103312314684e-01,-1.039099980007991864e+00,3.687851920176879461e-01,2.112350707440063147e+00,6.452543102685035503e-01,4.841607818285055265e-01,-3.969678419594123708e-01,2.375715387401012429e-02,-3.396912052237722746e-01,-1.537561609796539094e-02,-5.743794835173472446e-01,2.471077710770263614e-01
1.646105766296386719e+00,-4.929257398398876888e-01,9.068792345856883097e-01,-4.404586705900777610e-01,-1.043044499060733932e+00,3.686870227128270505e-01,2.106257089771963908e+00,6.479163523386206602e-01,5.014127432897113046e-01,-4.069532766700074133e-01,2.022790489245874027e-02,-3.622526480613670885e-01,-1.011840939520875469e-02,-5.428962077521410912e-01,2.369820551003601616e-01
1.657150268554687500e+00,-4.872995280533197193e-01,9.021982838476727551e-01,-4.402611825346464114e-01,-1.047383653260681502e+00,3.685625644845620386e-01,2.100174731830962482e+00,6.504056034661162000e-01,5.001819244771036344e-01,-4.289857626315565220e-01,1.302473112851122890e-02,-4.082436248845449089e-01,-1.233544895999577964e-02,-5.520895243286857434e-01,2.197077283873167253e-01
1.668364286422729492e+00,-4.818152039941184794e-01,8.974908706824572535e-01,-4.401586195064661200e-01,-1.052219403377141926e+00,3.683954049276730869e-01,2.094139298708489250e+00,6.526027410458058453e-01,4.992014173022102375e-01,-4.186603593708642657e-01,1.210119457497032744e-02,-4.530759163642181786e-01,-1.913887985074673101e-02,-5.318895530296382512e-01,1.950453089460555678e-01
1.679372549057006836e+00,-4.755267107244923186e-01,8.923031811188293361e-01,-4.399742886429001132e-01,-1.057937075953026884e+00,3.681175764516375071e-01,2.087864120083827491e+00,6.548319609049618739e-01,5.297417565366164816e-01,-4.423028036351315806e-01,1.776290303957367075e-02,-4.848728352299516708e-01,-2.478111933379495077e-02,-5.181856060989949997e-01,1.832103170232251554e-01
1.690530300140380859e+00,-4.700438174345901721e-01,8.879890861548866976e-01,-4.397817023733671116e-01,-1.063115235914118495e+00,3.677858329642008095e-01,2.082950104486247067e+00,6.565200723438504582e-01,5.474384604506483676e-01,-4.205581927805188136e-01,2.016130403423213244e-02,-5.208485034608718589e-01,-3.231032868623622684e-02,-4.949834911935506176e-01,1.666169621315893024e-01
1.701530694961547852e+00,-4.638841919249998558e-01,8.833521428912795015e-01,-4.395987115923433719e-01,-1.069109269715725619e+00,3.673520081388272351e-01,2.077874897434948132e+00,6.582791036443536026e-01,5.576907173187404254e-01,-4.300278676609720074e-01,1.412393766165044237e-02,-5.497498254721310262e-01,-3.698504593810846008e-02,-4.553578700868505247e-01,1.537104585292197456e-01
1.713038206100463867e+00,-4.572135610187095800e-01,8.781718995165277430e-01,-4.395154088875284915e-01,-1.076174457848850130e+00,3.668067268332418362e-01,2.073026116194606860e+00,6.600011593639485419e-01,5.404717114403396749e-01,-4.262688116281419526e-01,3.889841225144390763e-03,-6.004144218365076169e-01,-4.424143337112163704e-02,-3.883046195234443054e-01,1.334758696118760468e-01
1.724078893661499023e+00,-4.509303973552760136e-01,8.733556904711838875e-01,-4.393713662101066397e-01,-1.083038564822214500e+00,3.661194359193599701e-01,2.069156483719475137e+00,6.613666229912034122e-01,5.808771346865609919e-01,-4.404005359819881393e-01,1.205661577268874601e-02,-6.391860430777052127e-01,-7.074895333752223570e-02,-3.375022936344620472e-01,1.197882138316365697e-01
1.735195159912109375e+00,-4.442632389456514508e-01,8.685696843313837068e-01,-4.391022269322402694e-01,-1.090393444114529764e+00,3.652312468727063055e-01,2.065560766770704326e+00,6.625222186314980721e-01,6.124227674083302375e-01,-4.297235133584315636e-01,2.474084862610076777e-02,-6.892457726263763185e-01,-8.213273376579946494e-02,-3.231775540790610135e-01,1.034565678401722366e-01
1.746207237243652344e+00,-4.374030014912868580e-01,8.637345955576627432e-01,-4.388569859832291975e-01,-1.098037998758077283e+00,3.642097765357587003e-01,2.062178662687430997e+00,6.635441774072289300e-01,6.223129628686153714e-01,-4.387110297659126412e-01,1.968732203633358213e-02,-7.054800382297069516e-01,-9.253904695121842328e-02,-2.908627869157423551e-01,9.070759752601596781e-02
1.757373332977294922e+00,-4.307015340817147431e-01,8.589824495742304222e-01,-4.387674985889135626e-01,-1.106227086808825977e+00,3.631028176727979506e-01,2.059072357858489077e+00,6.644258074812652293e-01,5.991836136416782699e-01,-4.202264946645500321e-01,7.983221100473050433e-03,-7.611469771440965149e-01,-1.096391637255684365e-01,-2.741359475716829697e-01,8.021642527758338082e-02
1.768425703048706055e+00,-4.231493084340845479e-01,8.538518319320861361e-01,-4.386151937803525191e-01,-1.115665202847807347e+00,3.617636830322413788e-01,2.055984523581105172e+00,6.652514189979287229e-01,6.405708587489972183e-01,-4.272738110564314740e-01,1.848936899868049849e-02,-8.025818445417528535e-01,-1.111146686157600538e-01,-2.403190267565471216e-01,7.274272280417656833e-02
1.779527425765991211e+00,-4.158335623310359663e-01,8.490960763625137186e-01,-4.384133038482018740e-01,-1.124608557957525123e+00,3.604456676419151573e-01,2.053530807137641023e+00,6.659074829222710878e-01,6.616818667869137638e-01,-4.271710966452821889e-01,1.605299017435079384e-02,-8.142407545335159647e-01,-1.165859490759178912e-01,-2.041296057279926301e-01,5.216668982099005591e-02
1.790491342544555664e+00,-4.083852252774352598e-01,8.443984946726255103e-01,-4.382203691663337786e-01,-1.133978426641234494e+00,3.590438426314880305e-01,2.051508542541866653e+00,6.664957888637955685e-01,6.569801302493678552e-01,-4.242128054612117061e-01,1.472755757391006580e-02,-8.631019912333263155e-01,-1.324212077466110082e-01,-1.802002537810548366e-01,5.186570945303946301e-02
1.801403760910034180e+00,-4.011810703764952524e-01,8.397856895206796679e-01,-4.381736926098065421e-01,-1.143839743007939447e+00,3.575076418642610943e-01,2.049860031419973527e+00,6.670129986223586327e-01,6.654656396941796004e-01,-4.036683651593794830e-01,9.648435062051480618e-03,-9.207589801651057115e-01,-1.459760090602370275e-01,-1.385238379435030087e-01,4.773731687026339099e-02
1.812493324279785156e+00,-3.935645606104620775e-01,8.352767034891069864e-01,-4.379566243791076507e-01,-1.153878889044373190e+00,3.558128581878712282e-01,2.048675551945614348e+00,6.674532509442611117e-01,6.950726897133476800e-01,-3.966442647018864620e-01,2.202134578487133926e-02,-9.145354325612732316e-01,-1.582367747607509589e-01,-9.773266216928475081e-02,3.810624619607601293e-02
1.823523283004760742e+00,-3.856368478207231054e-01,8.309382916152594500e-01,-4.376704303621280490e-01,-1.164154037678715836e+00,3.539490204788842687e-01,2.047877611686038879e+00,6.678265644225491737e-01,7.261014977276060156e-01,-3.886385134727931567e-01,2.456263769494356278e-02,-9.448470252664150637e-01,-1.747334832260859228e-01,-6.127134750115915962e-02,2.785006028815849646e-02
1.834706068038940430e+00,-3.780212973483248473e-01,8.268076339780465744e-01,-4.375668174716102476e-01,-1.174756629626457105e+00,3.520158892046757471e-01,2.047362121658208078e+00,6.681401218570832690e-01,6.870336624349910881e-01,-3.803536110554794902e-01,4.212560467810370045e-03,-9.613049518587836184e-01,-1.751561648280049177e-01,-3.995380485000343124e-02,2.511985520077285663e-02
1.845913410186767578e+00,-3.702803197198351048e-01,8.227278618991087367e-01,-4.373378498989354823e-01,-1.185550568038274744e+00,3.500022766724308343e-01,2.047184886455829300e+00,6.683584444228325427e-01,7.114156198491174976e-01,-3.686935877888435908e-01,3.149777422572352242e-02,-9.757776411237534253e-01,-1.792205153088841652e-01,-9.502800454238990654e-03,1.550054675085965443e-02
1.857002019882202148e+00,-3.621577496707987787e-01,8.188024565826829138e-01,-4.369820686074376015e-01,-1.196575974893072880e+00,3.479421334505103380e-01,2.047160470611861793e+00,6.685006645554268934e-01,7.454378523167828341e-01,-3.384220340282247386e-01,3.701885021975403339e-02,-1.005769398150758942e+00,-1.780261119545906157e-01,-2.766388599613426019e-03,1.107299039523841275e-02
1.868062257766723633e+00,-3.541346926299014930e-01,8.150130239024174772e-01,-4.367020978137292064e-01,-1.207643242692373775e+00,3.460315837954696661e-01,2.047227730137708424e+00,6.686179368905784681e-01,7.180588719789962049e-01,-3.351876296269712951e-01,1.392801647650896910e-02,-1.013357767663842335e+00,-1.777653877277705630e-01,4.452265667623866302e-03,1.193510111935261638e-02
1.879209041595458984e+00,-3.462721732746282255e-01,8.114536030246879417e-01,-4.364810450554829080e-01,-1.218920284028500722e+00,3.441448705629551741e-01,2.047198721798928478e+00,6.687024679732871402e-01,7.257621957587045980e-01,-3.134908516264600653e-01,2.929561461280875273e-02,-1.035793599107044161e+00,-1.747516846093815912e-01,-3.504511033500099047e-03,3.227622367371803854e-03
1.890241384506225586e+00,-3.380452175317940067e-01,8.081635686013074471e-01,-4.360486781310419779e-01,-1.230175035170380626e+00,3.422007665267140508e-01,2.047281941764781177e+00,6.687253424696627535e-01,7.490885606243513628e-01,-2.921247193412586651e-01,4.752989569083250487e-02,-1.016684417531534601e+00,-1.714486819498846071e-01,1.614120464229069560e-02,1.238020303227128568e-03
1.901336431503295898e+00,-3.297360579971540528e-01,8.050737745953721047e-01,-4.355629997192342895e-01,-1.241391401934756722e+00,3.403738882206058802e-01,2.047267886466704656e+00,6.687245102027752353e-01,7.407504054924584080e-01,-2.707638155542070324e-01,3.811311944114943034e-02,-1.020917767131332310e+00,-1.583442699462350722e-01,8.952898318747376516e-03,-1.000679744588204873e-03
1.912240266799926758e+00,-3.211372317976539659e-01,8.019973419652136615e-01,-4.352300159177291961e-01,-1.253678374117735528e+00,3.386198412147713444e-01,2.047278861727165555e+00,6.687295964691373218e-01,7.289639082944374682e-01,-2.612148110518027200e-01,3.124369070564793696e-02,-1.011198907102640376e+00,-1.378854976670110810e-01,1.929912734352635939e-02,6.861454760295296351e-05
1.923219442367553711e+00,-3.136640384712116592e-01,7.995223242376230388e-01,-4.348196827913893281e-01,-1.263801152818886386e+00,3.372862949522360543e-01,2.047328638625253827e+00,6.687324452670022623e-01,7.560478846482834303e-01,-2.400354598936859096e-01,3.960244660432086367e-02,-1.016576015485295637e+00,-1.396960043939076412e-01,4.507727879695635348e-03,3.072053194470761479e-03
1.934331417083740234e+00,-3.053416955100959895e-01,7.970227477889778589e-01,-4.342663895580217148e-01,-1.274877859190661988e+00,3.358448518422739171e-01,2.047290252777049346e+00,6.687266464365879681e-01,7.317320092118018149e-01,-2.094132773304825113e-01,5.305054327801629610e-02,-1.003927326918106155e+00,-1.240774914781889310e-01,-1.535028257644252547e-02,-5.951106867690288387e-04
1.945566415786743164e+00,-2.968144333529093015e-01,7.945610883788675194e-01,-4.339026588414172103e-01,-1.286855107384406560e+00,3.344951800575467482e-01,2.047402688551031691e+00,6.687259343597623529e-01,7.112632297317336150e-01,-1.900480426262931566e-01,3.171058146495314700e-02,-9.998559431411484510e-01,-1.055088867461717039e-01,2.966450334733700643e-03,-1.237760097122777561e-03
1.956566333770751953e+00,-2.886687431685150407e-01,7.925881247610696567e-01,-4.333995230292159162e-01,-1.297691649172515227e+00,3.333913375487991271e-01,2.047431451520688839e+00,6.687259740961921661e-01,7.395599093225767584e-01,-1.704716078685052372e-01,5.079480706342739266e-02,-9.908463476541837789e-01,-9.185294637169152954e-02,-1.489996207857151355e-03,-6.914494143903169958e-04
1.967755794525146484e+00,-2.803890304686912360e-01,7.908258049873421180e-01,-4.327308272986730708e-01,-1.308241434978542728e+00,3.323252386032189976e-01,2.047498650215898941e+00,6.687288843925387472e-01,7.530655953044775863e-01,-1.596866254279227237e-01,5.833431256156062367e-02,-9.530672107417827998e-01,-9.369306354050860319e-02,7.392558352481205276e-03,6.384583145312805290e-04
1.978942871093750000e+00,-2.726631455575621588e-01,7.893086375694062795e-01,-4.321548576578490564e-01,-1.318628035158724066e+00,3.314039659189432774e-01,2.047547874693560033e+00,6.687303085459602725e-01,6.873391891931069919e-01,-1.371464902574849043e-01,5.133176255947448363e-02,-9.360680561870465821e-01,-8.348119064409699475e-02,7.058792467696813067e-03,1.315055723276989169e-03
1.990053653717041016e+00,-2.648820921368387205e-01,7.880751057423415196e-01,-4.314540714871916149e-01,-1.328915872380284968e+00,3.306075107411506897e-01,2.047536798237041378e+00,6.687259343597623529e-01,7.060343182571698906e-01,-1.065659845285269608e-01,7.237813134263744452e-02,-9.163527852170464394e-01,-7.761081143994458253e-02,1.081388617138496523e-03,3.721103426881057431e-04
2.001140832901000977e+00,-2.569927746481365793e-01,7.869995523738899657e-01,-4.305480195477848770e-01,-1.338792310110267225e+00,3.299427291327670653e-01,2.047678541798581442e+00,6.687201360199186428e-01,7.057861740505795289e-01,-8.218364481156500978e-02,8.456470327337656245e-02,-8.827289323780223018e-01,-5.940694743692592761e-02,9.932588548605616671e-03,-9.312563178544137205e-03
2.012345075607299805e+00,-2.493348933413784829e-01,7.862071236167241794e-01,-4.296450457687812641e-01,-1.348329914841184696e+00,3.295028512904171203e-01,2.047798815642108750e+00,6.687099770293368772e-01,6.784213674795087634e-01,-6.143155444711805024e-02,7.541545892765787185e-02,-8.641528502375057652e-01,-2.387316060050941394e-02,8.859086848230793287e-03,-1.144555718071370385e-03
2.023576021194458008e+00,-2.411784839820091952e-01,7.857842426873038466e-01,-4.288051801989370415e-01,-1.358389035049519133e+00,3.291976524765448109e-01,2.047962317341404326e+00,6.687125585876687595e-01,6.962613209814614290e-01,-3.393572799921468902e-02,8.005927665032019913e-02,-8.014932986091456435e-01,-1.869476394727801263e-02,2.276343536609201634e-02,3.642975705036019052e-04
2.034603834152221680e+00,-2.333941306097840895e-01,7.856495410896809917e-01,-4.278594934657827809e-01,-1.367169300865105575e+00,3.289709763719258495e-01,2.048205255945674708e+00,6.687110951876206189e-01,7.076996308603692443e-01,-2.285839467549689516e-03,9.000533951262953969e-02,-7.958506590680215487e-01,-1.835923553224275140e-02,1.563969470286050850e-02,5.834226284171108818e-04
2.046680688858032227e+00,-2.256573412681880941e-01,7.857559187633675890e-01,-4.268470408060974775e-01,-1.375557422122106743e+00,3.287912205426860024e-01,2.048494604366858596e+00,6.687078686525246285e-01,6.921361607523710546e-01,1.935428133600270578e-02,8.966612829847156463e-02,-7.560342398048843782e-01,-1.175994990081742977e-02,1.973348727708606337e-02,1.180754209837037725e-03
2.057717800140380859e+00,-2.176917879698330449e-01,7.860416622781175588e-01,-4.259684435773078426e-01,-1.384642244192226368e+00,3.286513912762265011e-01,2.048771606206722495e+00,6.686960947052893456e-01,6.626451060686703309e-01,1.838716361461849302e-02,7.772746500098802469e-02,-7.427376012569214536e-01,-1.416886579949910852e-02,2.515000840643597663e-02,-1.970432629743402650e-03
2.069087982177734375e+00,-2.100985826629501729e-01,7.863930730367226785e-01,-4.249967076003618449e-01,-1.392804463306319906e+00,3.285570811839787497e-01,2.049118551306212677e+00,6.686883828236284133e-01,6.928063280692469128e-01,3.974324503810713199e-02,9.183794950364183862e-02,-7.310073705193823601e-01,-3.943840380923413144e-03,2.861706666174585606e-02,-3.100172659966947191e-04
2.080558538436889648e+00,-2.016967269830058918e-01,7.869086169212793358e-01,-4.238133781440850401e-01,-1.401382146637507820e+00,3.285477563263517475e-01,2.049597521220632768e+00,6.686873887391737714e-01,6.941226309472975364e-01,5.075084973489470824e-02,1.006969637583960131e-01,-7.164956719061427171e-01,9.377217285430638517e-04,4.629944972583038831e-02,4.069374203414410809e-04
2.091713666915893555e+00,-1.944539286997382932e-01,7.876329062215630117e-01,-4.228398569255581441e-01,-1.409027567420552129e+00,3.285566579407840360e-01,2.050063889871045930e+00,6.686893466472757508e-01,6.451009446142418335e-01,6.775096042390114925e-02,8.624768673941406172e-02,-6.763446330502346227e-01,8.000437589534406318e-04,4.699943141873618585e-02,9.303165598431891836e-05
2.102931261062622070e+00,-1.871918813945033233e-01,7.884601096044351332e-01,-4.217433136284365891e-01,-1.416335489464615405e+00,3.285502046373493523e-01,2.050624920696686893e+00,6.686807963869575433e-01,6.658844490519320036e-01,8.026559696823015733e-02,1.026118646766098624e-01,-6.602839957420147954e-01,-6.774896791570515385e-04,4.675579278232436242e-02,-6.426314466940649369e-04
2.114181518554687500e+00,-1.798559923022511053e-01,7.894516950308572145e-01,-4.204409385116676945e-01,-1.423147153479224380e+00,3.285522391365633954e-01,2.051306677475637663e+00,6.686817299701647288e-01,6.538439193248608561e-01,9.274538244094859829e-02,1.236543997741824108e-01,-6.025318570598406920e-01,-1.582555441240538060e-04,6.209046977361128150e-02,-3.038474903741970792e-04
2.125171422958374023e+00,-1.727277123194417008e-01,7.907428217196568188e-01,-4.191025358196320827e-01,-1.429574295503507564e+00,3.285608019807129132e-01,2.052073974939820022e+00,6.686697587244242458e-01,6.230232277236724681e-01,1.288038978704963977e-01,1.168285332339284721e-01,-5.793612732854266367e-01,2.120424656376269945e-04,6.963413340601899704e-02,-1.583561063695677353e-04
2.136328697204589844e+00,-1.660223219217757673e-01,7.922430480306603684e-01,-4.179699307279274301e-01,-1.435472490673902701e+00,3.285697528897347786e-01,2.052920658130449993e+00,6.686642637406277068e-01,6.164952668669185787e-01,1.412950578503599786e-01,1.023508033909660414e-01,-5.229008154330897495e-01,-1.835797305893873329e-05,8.195800323089072470e-02,-1.286378915863748470e-03
2.147480487823486328e+00,-1.584304275471779822e-01,7.940825204290968831e-01,-4.165856352938263618e-01,-1.441223374728715756e+00,3.285770352063723254e-01,2.054124773081099420e+00,6.686485527359933290e-01,6.296327248055090253e-01,1.589509376233323168e-01,1.185969184383528080e-01,-4.674168361882441447e-01,3.734889212661470816e-04,1.058982952835099550e-01,4.929205025810665976e-04
2.158569097518920898e+00,-1.514724365621646085e-01,7.960182458040161446e-01,-4.152680939316208963e-01,-1.445859652096383785e+00,3.285811954756766018e-01,2.055289984359260913e+00,6.686286290237538621e-01,6.253869872280902742e-01,1.829580537819290309e-01,1.168245737782710181e-01,-4.031646819419363870e-01,7.616714262109432806e-04,1.033070922077448384e-01,-1.283014230259878511e-03
2.169707059860229492e+00,-1.447640430948594070e-01,7.981760085381337522e-01,-4.140731028305358330e-01,-1.449920982917100698e+00,3.285994603835271088e-01,2.056635288762518332e+00,6.685958638911306817e-01,5.939161243126193090e-01,2.041395237291247500e-01,1.043521999146855422e-01,-3.582982393317464820e-01,1.520862598113201757e-03,1.272936342718910263e-01,-4.845598736537191323e-05
2.180969238281250000e+00,-1.382752809006589090e-01,8.005800210323728017e-01,-4.130469122429246687e-01,-1.453527922336750322e+00,3.285931014319219412e-01,2.058125968238502690e+00,6.685748410229949146e-01,5.931485390959845283e-01,2.270787032298469399e-01,9.573694408161215197e-02,-3.153303536662652728e-01,1.643216708242419542e-04,1.413521800471438383e-01,9.816454559713434303e-05
2.192242383956909180e+00,-1.316701783317520691e-01,8.032309464270114274e-01,-4.119030607831447588e-01,-1.456472567158262565e+00,3.285952339596804328e-01,2.059626457778412689e+00,6.685662934606433350e-01,5.906916696346374840e-01,2.415485057918439205e-01,1.092209654652683548e-01,-2.514062707074005143e-01,1.505675532307081761e-04,1.354106890336931601e-01,5.667735477221975829e-04
2.203502416610717773e+00,-1.245131954150568987e-01,8.063483771049588800e-01,-4.106371636999602837e-01,-1.458871263924629957e+00,3.285992237814064909e-01,2.061298735334327059e+00,6.685591528628417324e-01,6.013722204805819205e-01,2.659327850743387067e-01,1.053768262976950004e-01,-1.811140859810639048e-01,5.192583271509711162e-04,1.336245858550788590e-01,-9.266633219297485801e-04
2.214871644973754883e+00,-1.182645137425042264e-01,8.094353186083583784e-01,-4.096410656760320346e-01,-1.460413990274181950e+00,3.286015617753342832e-01,2.062884621833390053e+00,6.685584405404011443e-01,5.515078124214942701e-01,2.836487187129413390e-01,8.407770180456600184e-02,-1.297069648808396869e-01,8.191213169012115641e-04,1.462952582054407313e-01,-1.728333116267824661e-03
2.225976467132568359e+00,-1.122418593897093475e-01,8.127683088439904280e-01,-4.086914815685686042e-01,-1.461430139348630197e+00,3.285946023188583420e-01,2.064655350259960276e+00,6.685573360050104386e-01,5.508524544659813005e-01,3.130673957366361670e-01,8.891227046323077476e-02,-7.966808293481600356e-02,-2.579253689351033280e-04,1.604656711175733719e-01,-2.014912538123354738e-04
2.237092494964599609e+00,-1.061333774917919137e-01,8.163692969079711093e-01,-4.075714533029448639e-01,-1.461870035003276946e+00,3.285977884015100492e-01,2.066605969247224284e+00,6.685522482013797063e-01,5.523768474431717257e-01,3.364117844926844403e-01,9.997761195836492309e-02,-2.948903047518643475e-02,-2.383803588710102245e-04,1.830773574697858175e-01,-1.551989018497993688e-05
2.248310565948486328e+00,-1.001055200683914209e-01,8.201271301144387182e-01,-4.063630709817079301e-01,-1.461824020386219392e+00,3.286062892376682698e-01,2.068760037220671144e+00,6.685438886477081954e-01,5.402900551736115053e-01,3.452965376767047623e-01,1.146663547199545247e-01,1.245244235248857585e-02,5.235484242020213650e-04,2.078048246169991176e-01,9.497990308658117286e-04
2.259581565856933594e+00,-9.374878227614204251e-02,8.242939679876725156e-01,-4.049646242034409260e-01,-1.461468131918529201e+00,3.286143300897459429e-01,2.071566332111121067e+00,6.685088594967127928e-01,5.171651860638807330e-01,3.450810953638880352e-01,1.132341558171312407e-01,3.735292954908760177e-02,2.278230549888397415e-03,2.485046797431554599e-01,-4.757360519320222650e-03
2.270618915557861328e+00,-8.827385721396924234e-02,8.282759627853275575e-01,-4.036661293268351547e-01,-1.460879456379995389e+00,3.286224851159951221e-01,2.074640232421412378e+00,6.684317472723499964e-01,5.015876290406955373e-01,3.675038338733264687e-01,1.226579547386556363e-01,6.105393105829065581e-02,5.017747390759768646e-03,2.860648092500212569e-01,-3.297065562718161195e-03
2.281608819961547852e+00,-8.267373961931320792e-02,8.323118222020655654e-01,-4.022122933372346276e-01,-1.459941350079472899e+00,3.286226039820916434e-01,2.078157800154436519e+00,6.683315536752084673e-01,5.066059903651348728e-01,3.629347144583354723e-01,1.348848887136024077e-01,9.624594568863760469e-02,-7.201761368965224901e-05,3.281019979934817754e-01,-7.808789746887829369e-03
