2.659886837005615234e+00,8.582975074625176504e-01,6.395752046530446266e-01,4.089357850864908106e-01,-1.352121469031333234e+00,-2.259519796942386152e-02,2.053048710665870580e+00,9.176494600702860271e-01,-4.993921418218272290e-01,2.570559482715522592e-01,-4.621654316074537694e-01,-5.889541370795809971e-01,-6.494818710246162956e-04,3.598738502381225793e-03,-1.052695494419494254e-03
2.671058177947998047e+00,8.528883310052162159e-01,6.426213789416370670e-01,4.040761846807841562e-01,-1.358063995325146989e+00,-2.259591594335086037e-02,2.053229515577092545e+00,9.176385794692507591e-01,-4.894567273633103621e-01,2.723876466332327273e-01,-4.372336372687246620e-01,-5.139948930212646649e-01,-6.514018776513496190e-04,2.289689532980329970e-02,-1.199663937718977482e-04
2.682416200637817383e+00,8.469930028452462567e-01,6.462596898589916261e-01,3.989160738117643046e-01,-1.363868077755467700e+00,-2.261204405172334911e-02,2.053983494287148659e+00,9.176225023660146141e-01,-4.914638415064876975e-01,3.121742285935739103e-01,-4.313471019764127390e-01,-4.615888839354792550e-01,-1.907646498296539051e-03,7.307930542464097234e-02,-5.286331227644598582e-05
2.693593502044677734e+00,8.414361713835146750e-01,6.499484141430559303e-01,3.940150287980793697e-01,-1.368269051872355480e+00,-2.260994796520445285e-02,2.055105851141040496e+00,9.176104695594314853e-01,-5.013660148848727571e-01,3.381543647951530951e-01,-4.382705805946889854e-01,-3.704257079124489982e-01,7.146249878545414070e-04,1.157088549756219720e-01,-3.393682943510397711e-03
2.704810619354248047e+00,8.361024617728224362e-01,6.539676333983986956e-01,3.892249577806810024e-01,-1.371746530290653521e+00,-2.261557359206696136e-02,2.056870149848109453e+00,9.175604988798700123e-01,-4.744549021868173511e-01,3.756590881101987134e-01,-4.295235073320106678e-01,-2.910850058997697110e-01,-2.906954514908669310e-04,1.785701546589820166e-01,-7.001591067996353057e-03
2.715770244598388672e+00,8.309313379200344851e-01,6.584337595775693330e-01,3.844052886454802920e-01,-1.374310654172382851e+00,-2.269123156945875019e-02,2.059310679878646688e+00,9.174542033470497460e-01,-4.590787087564306979e-01,4.205807681772021911e-01,-4.378861360871731945e-01,-2.048810261192434701e-01,-6.659099247296646623e-03,2.368068630163697175e-01,-1.814669785488440268e-02
2.726747274398803711e+00,8.260919717760855097e-01,6.633978198624870259e-01,3.796644908449062217e-01,-1.375675119200527208e+00,-2.283564480892993909e-02,2.062312755473093340e+00,9.172401770024903866e-01,-4.296502244729870079e-01,4.621386527999075122e-01,-4.189550113698231604e-01,-9.124403413658084550e-02,-2.160235852160529574e-02,2.946729684058681520e-01,-2.519181871439559600e-02
2.738423824310302734e+00,8.214407722125949274e-01,6.687987932340757613e-01,3.752337223245947873e-01,-1.375808736118726783e+00,-2.308227907198424911e-02,2.066091879944747411e+00,9.168781401447589907e-01,-4.266515560649430938e-01,4.961489229731803063e-01,-4.089060874978345250e-01,1.007742023898186220e-02,-2.037928432697072231e-02,3.699409077473755914e-01,-3.589364790090490004e-02
2.749508380889892578e+00,8.161480212044540661e-01,6.750317036129942494e-01,3.701788516519375905e-01,-1.374909983296059401e+00,-2.347261505286994329e-02,2.071633064144013936e+00,9.163391286150815995e-01,-4.343997542381930477e-01,5.148825815843585119e-01,-4.254502493048745726e-01,9.840417291616697371e-02,-3.661271135691106238e-02,5.038673267357243191e-01,-4.406310951747643978e-02
2.760583877563476562e+00,8.114198799713386867e-01,6.808803791340384270e-01,3.656393410957108348e-01,-1.373221931655832950e+00,-2.384461970072925333e-02,2.078312694512188141e+00,9.156906638788046005e-01,-4.205030364750664829e-01,5.266055179395238151e-01,-4.056269863468409120e-01,1.702256375455162007e-01,-3.182535440526070014e-02,6.309850622510222440e-01,-6.063449032180309034e-02
2.771588087081909180e+00,8.068054006198751571e-01,6.868327204939187469e-01,3.612976980009570682e-01,-1.370913673257393883e+00,-2.417139182614108303e-02,2.085914760715484650e+00,9.149427424539330334e-01,-4.201119236371055332e-01,5.415970332153235978e-01,-3.909441229433045506e-01,2.220298447471351910e-01,-2.903023660075404466e-02,7.059671762325653299e-01,-6.945722154619664301e-02
2.782652854919433594e+00,8.023379805443345836e-01,6.929856294767603453e-01,3.569376803813381627e-01,-1.368007525751748332e+00,-2.447817304750699030e-02,2.094320857349102560e+00,9.141197941104436397e-01,-3.960008479076305155e-01,5.520385570407629894e-01,-3.816258852039623450e-01,2.763299315566676295e-01,-2.982913519684561587e-02,7.834245677672461161e-01,-7.803897286427037561e-02
2.793786048889160156e+00,7.982061074338512308e-01,6.992582812613743481e-01,3.529542919650213717e-01,-1.364276868841904244e+00,-2.478401499066728089e-02,2.103255056145065360e+00,9.131128748650614302e-01,-3.725217931065195054e-01,5.719559643686298323e-01,-3.491150778345660788e-01,3.657748961196749526e-01,-3.028857561390526851e-02,8.134678798821249890e-01,-8.751811911702854496e-02
2.804910182952880859e+00,7.940321849543391375e-01,7.056506506552646663e-01,3.492220126558030491e-01,-1.359525127683097079e+00,-2.514584139709000535e-02,2.112341581544271651e+00,9.119832636740127230e-01,-3.831102767732833536e-01,5.864600054585465960e-01,-3.471666294802496222e-01,4.411938547550769973e-01,-3.430998199253893627e-02,8.379782127942596581e-01,-1.048528988609221391e-01
2.816006422042846680e+00,7.896507732999958895e-01,7.123106037970844406e-01,3.453591257721259078e-01,-1.354035095722488036e+00,-2.556125748690384059e-02,2.121926561155832225e+00,9.107846553602534367e-01,-3.945414565386495265e-01,6.040615875438501980e-01,-3.470562849129921190e-01,5.198219686248772842e-01,-3.858104571353740408e-02,8.831231795687670694e-01,-1.112518844147044883e-01
2.826853275299072266e+00,7.850518076389711997e-01,7.196693404103322589e-01,3.413134609534225761e-01,-1.346998595168293011e+00,-2.595076942653252311e-02,2.132553978602152345e+00,9.094305761388914444e-01,-3.737765257869614111e-01,6.157658129655544377e-01,-3.261370677444805355e-01,5.980687473219845618e-01,-3.032004457662325347e-02,8.958614241637107289e-01,-1.147684467411625164e-01
2.838207483291625977e+00,7.814205080274354565e-01,7.259055171828204811e-01,3.381376922221780990e-01,-1.340585193232942451e+00,-2.628623523485841898e-02,2.141540350104296664e+00,9.083197204944258862e-01,-3.636674991365818621e-01,6.233079124374169000e-01,-3.124780412853577216e-01,6.483875376698794435e-01,-3.519637460800417034e-02,8.904068935402067453e-01,-1.132125227339277340e-01
2.849239587783813477e+00,7.771880896238733127e-01,7.334076621066396573e-01,3.344829056107874732e-01,-1.331903081171085246e+00,-2.670152336517819455e-02,2.152158719710111079e+00,9.070427185313666429e-01,-3.439411310798379251e-01,6.251531899391274960e-01,-2.963177632308139353e-01,7.301565517994911270e-01,-2.509591452416200588e-02,8.880073829759294046e-01,-1.099488228080789248e-01
2.860143899917602539e+00,7.735546808032522925e-01,7.403176663532070600e-01,3.312893478245708678e-01,-1.323302626179162722e+00,-2.693933192272991717e-02,2.162038598810766210e+00,9.058902568702594804e-01,-3.205487505939286774e-01,6.144435571698684262e-01,-2.842955623427815270e-01,8.052039702609616878e-01,-1.727502875755826395e-02,8.913166537605937689e-01,-1.029840663694109315e-01
2.871146678924560547e+00,7.701588491917029655e-01,7.473194530537354829e-01,3.282988506371073978e-01,-1.314194245062842104e+00,-2.707652891645724591e-02,2.171708341129358288e+00,9.048415962549022362e-01,-3.070131378477292672e-01,6.320401110472918527e-01,-2.721141681472927787e-01,8.110732931455357786e-01,-6.416670587812865409e-03,8.865940854627549772e-01,-1.000266621895441327e-01
2.882225990295410156e+00,7.666011235164243987e-01,7.542440515150018454e-01,3.255090248310927303e-01,-1.304644260842078296e+00,-2.716161820039153518e-02,2.181241140232514475e+00,9.038407377655339747e-01,-3.319140280826592959e-01,6.270837858014620680e-01,-2.504385278717122798e-01,8.573579118305624247e-01,-8.532402512318385326e-03,8.537306819647502154e-01,-8.528324608427181874e-02
2.893067836761474609e+00,7.628280986418848331e-01,7.610466169353314880e-01,3.227438413055124244e-01,-1.294472078612743715e+00,-2.723864900483600679e-02,2.190273671648066856e+00,9.029218247814277953e-01,-3.410845156853756222e-01,6.135405647406025897e-01,-2.503144442335594189e-01,9.365120240599326129e-01,-7.445413169705029227e-03,8.110918913177754819e-01,-7.871625715810441626e-02
2.903998851776123047e+00,7.591522304541127308e-01,7.679072753052762490e-01,3.199873443811601659e-01,-1.283978559046839552e+00,-2.728336478740584284e-02,2.199130171020596602e+00,9.020846986511737997e-01,-3.288504342282932980e-01,6.090212996656314548e-01,-2.463750337968283743e-01,9.607259781964376799e-01,-5.159594006758720305e-03,7.990885985909154110e-01,-7.589313042524951924e-02
2.914819955825805664e+00,7.559357987442806293e-01,7.740491741710998630e-01,3.175723606210900662e-01,-1.274277655823645938e+00,-2.730433147853879652e-02,2.206734537446111588e+00,9.013883678887331108e-01,-3.172405855001628194e-01,6.082322198475889063e-01,-2.348238403199607027e-01,9.604469208831786231e-01,-4.108757244100682583e-03,7.580097668779560705e-01,-6.986586602375198518e-02
2.925570964813232422e+00,7.524005312891827169e-01,7.805026246700924597e-01,3.150548246707672861e-01,-1.263340428151233930e+00,-2.734897297284591411e-02,2.214987021710599358e+00,9.006284701112282631e-01,-3.173172329780059586e-01,5.889689373020271512e-01,-2.251820586528129331e-01,9.719097655906013822e-01,-4.055154747885600396e-04,7.505858756069133664e-01,-7.195535535159930385e-02
2.936605691909790039e+00,7.490081908426088342e-01,7.867314707247679006e-01,3.126470718588997832e-01,-1.252308860356126541e+00,-2.742981192487666670e-02,2.222741454908616632e+00,8.998828639231635229e-01,-3.050230896728158281e-01,5.591570369185477896e-01,-2.154587854401930902e-01,9.848199407950090079e-01,-1.200815234069642877e-02,6.783374251195859461e-01,-6.600064459088193780e-02
2.947904586791992188e+00,7.457709017782339078e-01,7.927319179750808020e-01,3.102830276791139763e-01,-1.241079385341850472e+00,-2.750479114251335594e-02,2.230034357734918871e+00,8.992008519360128460e-01,-2.896971792545718349e-01,5.331459188301409524e-01,-2.147192535440658467e-01,1.005983699105867935e+00,-6.608520371648883215e-04,6.640232503339924541e-01,-6.150133006445687722e-02
2.958798170089721680e+00,7.425921957984102928e-01,7.985275952306636338e-01,3.078323909670740433e-01,-1.229866020713402897e+00,-2.756953345814058473e-02,2.237220369597083369e+00,8.985870233846556809e-01,-2.860211621004750127e-01,5.071491161045422746e-01,-2.276663948104065416e-01,1.013213198545865668e+00,-3.887827533924101062e-03,6.562963603493073839e-01,-5.998936099019869239e-02
2.969820022583007812e+00,7.393753335798489701e-01,8.039940877944177222e-01,3.052121347985062294e-01,-1.218630528459306639e+00,-2.764084186300964571e-02,2.243954658430507898e+00,8.979956368286514667e-01,-2.985199304528687314e-01,4.751661958009930631e-01,-2.453373447097809967e-01,1.017372051991967119e+00,-6.006628654822990937e-03,6.213876994079730043e-01,-5.597794111145237145e-02
2.980662822723388672e+00,7.362210135691946711e-01,8.091346365131073526e-01,3.025800913434734674e-01,-1.207387531618523635e+00,-2.776548440751792218e-02,2.250554495399765376e+00,8.973833199940326466e-01,-2.752970639777139739e-01,4.542629655670673561e-01,-2.370235926009216232e-01,1.010789039177834470e+00,-9.653242132284921978e-03,6.039312660105197184e-01,-5.569697604610142350e-02
2.991456031799316406e+00,7.330882609474246303e-01,8.139700964887878198e-01,3.000882990003043704e-01,-1.196282395884286309e+00,-2.794382781973129767e-02,2.257001515166008332e+00,8.968094868114154794e-01,-2.877766435028339953e-01,4.324954665123920683e-01,-2.213490598203926851e-01,1.003177966659668519e+00,-1.430424267442386918e-02,5.757277558586133548e-01,-5.998801041010237006e-02
3.002454280853271484e+00,7.298618881523581958e-01,8.185432465637448862e-01,2.976749533593134323e-01,-1.185145855651087210e+00,-2.814907936397260946e-02,2.262893095403307964e+00,8.962688327896506379e-01,-2.984061288613546470e-01,4.077535381687019123e-01,-2.208913117262333581e-01,9.904900174286229708e-01,-1.307324764594821123e-02,5.146671217061340453e-01,-5.278623350470353776e-02
3.013308286666870117e+00,7.266308917179368221e-01,8.227782014360629503e-01,2.952549882231172429e-01,-1.174174250612796122e+00,-2.839658405915082562e-02,2.268367786057653213e+00,8.957417158684446434e-01,-2.922777011308702599e-01,3.636552135328537938e-01,-2.154294791745656468e-01,9.819517588210100456e-01,-1.696427340845651360e-02,4.979203307652110277e-01,-4.280564671410875405e-02
3.024274826049804688e+00,7.234268137286191669e-01,8.266017376459999788e-01,2.928871954542829892e-01,-1.163347962999018215e+00,-2.864311873207915290e-02,2.273901753423416938e+00,8.952286157857153315e-01,-2.931032477300803962e-01,3.363074058914523046e-01,-2.165368376355434055e-01,9.715846321960580623e-01,-2.499732127074625818e-02,5.000859423429371287e-01,-4.232058122309723808e-02
3.035351037979125977e+00,7.203016532777627434e-01,8.301396308520830880e-01,2.905897255060672091e-01,-1.152842172491292949e+00,-2.887119477459044320e-02,2.279094022179648071e+00,8.947000589677923665e-01,-2.796560442476178632e-01,2.967453516099175514e-01,-2.105507437031727824e-01,9.534163641066112360e-01,-2.425167267514963948e-02,4.699067981237642355e-01,-4.626040311143905098e-02
3.046536922454833984e+00,7.172270158986301380e-01,8.331967008740692737e-01,2.883298331214297350e-01,-1.142651713852116169e+00,-2.904314276165724518e-02,2.283696286086079219e+00,8.941656545936305100e-01,-2.805837907509933782e-01,2.684161487927275158e-01,-2.035178679448171046e-01,9.130406697456675547e-01,-1.615341272960735958e-02,4.163115092213783286e-01,-4.615155412496272508e-02
3.057728528976440430e+00,7.139488670527055492e-01,8.358295540036054794e-01,2.860286630152812926e-01,-1.132587224355094291e+00,-2.915586834712126027e-02,2.288147182094681931e+00,8.936508612933429241e-01,-2.986724761405541995e-01,2.324202161268470179e-01,-2.133937314141657882e-01,8.750699338406838779e-01,-3.315163706581704915e-03,4.017998711403867884e-01,-5.047007688921862495e-02
3.068711996078491211e+00,7.106072219553034586e-01,8.380644318231899037e-01,2.835896166772743920e-01,-1.122838665399892299e+00,-2.928024990671061756e-02,2.292447235268599837e+00,8.931895760514612093e-01,-2.992150601624399275e-01,1.930661042452450904e-01,-2.215777615718292903e-01,8.780736514650924196e-01,-5.120164086001214795e-03,3.828913062716060578e-01,-4.909058795004501291e-02
3.079577922821044922e+00,7.073284367494331315e-01,8.399119925142141119e-01,2.809831562802396210e-01,-1.113424285229274835e+00,-2.942088229360758506e-02,2.296433483197984238e+00,8.928172076321826411e-01,-3.019774253799905606e-01,1.459352714203073775e-01,-2.374437854772153966e-01,8.473694197040643195e-01,-1.574992509234301660e-02,3.504659169558447251e-01,-3.137103255788279560e-02
3.090475559234619141e+00,7.041032290604765098e-01,8.413205207944106645e-01,2.782378128965299346e-01,-1.104312716143094786e+00,-2.959388296772701155e-02,2.299719626305014586e+00,8.925300179581163729e-01,-2.905557033275762424e-01,1.187032792072269943e-01,-2.543398663636010082e-01,8.053314939595317412e-01,-1.500947472867072974e-02,2.858108264068827120e-01,-3.150129850169616774e-02
3.101362466812133789e+00,7.008637463852003258e-01,8.423212329076920080e-01,2.755796654187884775e-01,-1.095573686704148342e+00,-2.974541490980611019e-02,2.302526537276320617e+00,8.922857730068792792e-01,-2.911894036305458511e-01,8.185028886691594896e-02,-2.365699837069183131e-01,7.596597553597101982e-01,-9.123406817575561642e-03,2.386490817293552280e-01,-2.512707700668813729e-02
3.112193346023559570e+00,6.975471463740076095e-01,8.429106292270664991e-01,2.730576703841440800e-01,-1.087181454467951225e+00,-2.989206401261574816e-02,2.305013293137792907e+00,8.920685418265675848e-01,-3.009449651139898263e-01,4.328335507551036437e-02,-2.272110625381485727e-01,7.553448224213703543e-01,-1.734669506016204080e-02,2.212090648887369282e-01,-1.233894036763371303e-02
3.123722076416015625e+00,6.942256363800828334e-01,8.431640313029473699e-01,2.705643256369880123e-01,-1.079173084559303275e+00,-3.001531730522765534e-02,2.307337037150310799e+00,8.919063706996905871e-01,-2.948934390749844425e-01,1.093676281601870665e-02,-2.241141697931169352e-01,7.075771828370980288e-01,-1.101848562256467316e-02,2.111628074259639387e-01,-1.672961268014680480e-02
3.134877204895019531e+00,6.908465781931923955e-01,8.430351967481829467e-01,2.680905093193269861e-01,-1.071481722247335622e+00,-3.009886573431382745e-02,2.309569173265053177e+00,8.918092328036695271e-01,-3.160892432435630228e-01,-1.584775472214070002e-02,-2.290985791497211765e-01,6.879703538318618916e-01,-9.518843035704702138e-03,2.019896220464947045e-01,-9.180815796602936549e-03
3.146080017089843750e+00,6.872361888413717201e-01,8.427308084231766028e-01,2.655551307038216957e-01,-1.064059774525200508e+00,-3.012522621762199135e-02,2.311533659188891754e+00,8.917831928507936601e-01,-3.348170406014571721e-01,-3.604777443994109515e-02,-2.244695349564951592e-01,6.796799224798411032e-01,3.511633526741558689e-04,1.713970449748770941e-01,3.493789478535844813e-04
3.157050371170043945e+00,6.831457499638442510e-01,8.421480871248848699e-01,2.628111040435378576e-01,-1.055931854006541881e+00,-3.012989892197113356e-02,2.313237378857551541e+00,8.917838886404956256e-01,-3.401004186544602237e-01,-4.984875592700088731e-02,-2.237286920697636183e-01,6.570586064685739469e-01,5.968406948663641668e-04,1.305874463693060261e-01,-1.392782768203871461e-04
3.167947530746459961e+00,6.794355435170786883e-01,8.414353608739123525e-01,2.603180535892607450e-01,-1.048770664135949771e+00,-3.013293241098198919e-02,2.314264541399847275e+00,8.917870374431986491e-01,-3.350086239567420243e-01,-7.143783973606221416e-02,-2.262602238423805368e-01,6.457282159717557812e-01,-8.031157491896075661e-04,8.670067495055856777e-02,-6.800360325633691755e-04
3.178761243820190430e+00,6.760558585281049027e-01,8.406666866274762340e-01,2.580705404006947701e-01,-1.042512011361931279e+00,-3.013484667086210184e-02,2.314826892641522971e+00,8.917905857682129067e-01,-3.371616105005391106e-01,-8.183270005192244678e-02,-2.227979111877127771e-01,6.062425776301272329e-01,3.735348719176565836e-04,4.665380465882473099e-02,2.556058462263749735e-05
3.189651489257812500e+00,6.722305222818647508e-01,8.395339044233717241e-01,2.555758751271352547e-01,-1.035838713033314207e+00,-3.013709734317307487e-02,2.315081399918693439e+00,8.917898896940834597e-01,-3.454400670345996183e-01,-1.071354706258301481e-01,-2.258144015737214572e-01,6.124011512134203139e-01,-2.208306929346838873e-05,1.772395167981724931e-02,1.585782531012604971e-03
3.200678586959838867e+00,6.685266078467569928e-01,8.383186265051106867e-01,2.530435577822201521e-01,-1.029394943860259204e+00,-3.014106901980940709e-02,2.315080366716785853e+00,8.917893116615926985e-01,-3.327824300684157355e-01,-1.093530505708010941e-01,-2.274812694645303723e-01,5.682369910164459803e-01,-4.861905325406712885e-04,-1.964921874698736300e-03,-5.178848246729283924e-04
3.211581707000732422e+00,6.648541987292482247e-01,8.369234506534125595e-01,2.506306853994778039e-01,-1.023389431007864170e+00,-3.013710173467794642e-02,2.315121679873475280e+00,8.917940190531643552e-01,-3.325242524964217017e-01,-1.316406075280956989e-01,-2.140628878762415033e-01,5.361846733432454881e-01,2.852741181017398337e-04,3.653917732466107748e-03,-2.778151107524034461e-04
3.222445249557495117e+00,6.608628270412586492e-01,8.354332436738096668e-01,2.482564546475087841e-01,-1.017605838809228169e+00,-3.013842416306336536e-02,2.315072810772499157e+00,8.917993569630013884e-01,-3.745877928934507328e-01,-1.385966839736518796e-01,-2.129564955859483411e-01,5.034720432635019227e-01,-9.939436891339595672e-05,-4.957578065088285267e-03,8.363249038673655541e-04
3.233343839645385742e+00,6.566004274973695765e-01,8.337924733421269163e-01,2.458827868293583241e-01,-1.012223112082427434e+00,-3.013771208624044587e-02,2.315099591200642681e+00,8.918016341665818691e-01,-3.888761636473763161e-01,-1.521702151563600891e-01,-2.161681381175819816e-01,4.822951587554799024e-01,2.552214091003331332e-05,8.592537853762838990e-03,1.055597299430920078e-03
3.244207620620727539e+00,6.522841250129384205e-01,8.320768858798684997e-01,2.434886961368021296e-01,-1.006984927492174275e+00,-3.013506723278098348e-02,2.315038855729278477e+00,8.918127814095827555e-01,-3.866201859795858065e-01,-1.515217884965737449e-01,-2.151994847304984360e-01,4.646559834079575513e-01,1.099832005635472147e-03,-1.471973032019964489e-02,2.528211243500989164e-03
3.255093336105346680e+00,6.478793584854827259e-01,8.302884240543606520e-01,2.411544427496658538e-01,-1.002160426796620873e+00,-3.013506723278098348e-02,2.315081129652197145e+00,8.918103204966187914e-01,-4.075580529069794400e-01,-1.680475287808398110e-01,-2.046534720140988362e-01,4.207829612144394771e-01,7.659042243334005472e-05,3.235252943867712814e-03,-3.318397842839007411e-04
3.266000032424926758e+00,6.435276478353343377e-01,8.283592701070203734e-01,2.389354837092411699e-01,-9.977228449670143551e-01,-3.013220231529371157e-02,2.315040270964236147e+00,8.918267453955474044e-01,-3.905354949498756612e-01,-1.795129548843384937e-01,-1.994225053265094860e-01,3.978917554085311115e-01,-2.631682687955984486e-04,-1.264568858177305549e-02,1.612873997225715977e-03
3.276915311813354492e+00,6.392982664285591365e-01,8.262887016380353611e-01,2.368115821461366788e-01,-9.936281682874668064e-01,-3.012622126263027333e-02,2.315024344524534428e+00,8.918344412991959791e-01,-3.820454408739069052e-01,-1.879448201399957774e-01,-1.935314460375630874e-01,3.568555548219770057e-01,-1.748017429405202298e-04,9.266034133127095968e-04,1.327705610477266165e-03
3.287879467010498047e+00,6.352821676838620313e-01,8.243374154888037930e-01,2.349013929115963129e-01,-9.903253623381356174e-01,-3.011277812146066768e-02,2.315028309154229635e+00,8.918411025306890449e-01,-4.020719278106490435e-01,-1.921437902096695682e-01,-1.903591826049469971e-01,3.173324413495019480e-01,6.795748158594924412e-04,9.916156604938622388e-04,-1.853069097672545773e-04
3.298773050308227539e+00,6.306097095506658645e-01,8.220982987856823021e-01,2.326608148603761250e-01,-9.870970506822380752e-01,-3.010815923192006541e-02,2.315003185192977320e+00,8.918467686302009589e-01,-4.216849193676624474e-01,-1.974425888135589724e-01,-2.049883878010220484e-01,2.922952665747450829e-01,9.368624360738672858e-05,-5.676257891561635807e-04,1.007518532202370280e-03
3.309781551361083984e+00,6.259975238832797828e-01,8.198398702195571763e-01,2.303772995012633718e-01,-9.840997067645158580e-01,-3.011428554962932228e-02,2.314995629472711425e+00,8.918460747318434079e-01,-4.089748688111975450e-01,-2.066873774934427643e-01,-2.053832604172561582e-01,2.614688109550632467e-01,-3.226872052687197691e-04,9.994294236281670799e-04,5.778947302025815805e-04
3.320646762847900391e+00,6.214273545056444581e-01,8.176424983374205313e-01,2.280719221173843625e-01,-9.813358238056408833e-01,-3.010401877005807955e-02,2.314985055802570191e+00,8.918460761854963836e-01,-4.085090652368664754e-01,-1.975168590826711923e-01,-2.104164053090523956e-01,2.429600243823877570e-01,4.406380209551441192e-04,-9.513700581385872539e-04,-4.628182130677303152e-05
3.331488609313964844e+00,6.169572161690167755e-01,8.154058664527159550e-01,2.259088373101646730e-01,-9.789017783172488940e-01,-3.010094542018074831e-02,2.314995893296800222e+00,8.918529807068025228e-01,-4.065863605193529851e-01,-2.043852586045032393e-01,-1.900783597913888179e-01,2.102879037673287266e-01,4.982057166465247208e-05,8.919359420367101990e-04,-6.913929461582668436e-04
3.342268466949462891e+00,6.126212963217435581e-01,8.131518382525583233e-01,2.240235421765071067e-01,-9.768645110293440181e-01,-3.009892484474518265e-02,2.314999214475376821e+00,8.918597625646097482e-01,-3.936544604797551639e-01,-1.981771561526290970e-01,-1.667282546979426683e-01,1.748037816869638106e-01,-1.941662714818479451e-04,1.116288835113831497e-04,5.062735277854103289e-04
3.353042125701904297e+00,6.080016857848798972e-01,8.109622639372955355e-01,2.222735470525681323e-01,-9.750800911125012682e-01,-3.009383214581223473e-02,2.315007637862016576e+00,8.918584612352669083e-01,-4.310884442600483868e-01,-1.983203677331373260e-01,-1.545376688664935605e-01,1.569413479988975846e-01,1.490860332521677721e-04,4.200060739025167865e-05,1.169126363531079087e-03
3.363918304443359375e+00,6.031881558406029242e-01,8.088253535288038032e-01,2.206082625829342281e-01,-9.733319720195928726e-01,-3.009647700024976891e-02,2.315017438210031031e+00,8.918547991265850516e-01,-4.350097843861691072e-01,-1.971482141032120938e-01,-1.441300307552838000e-01,1.578316259512174691e-01,-2.757897390707186045e-04,4.328931620774844127e-04,-5.463415834907235039e-04
3.375062227249145508e+00,5.988557408881537425e-01,8.069882786050712742e-01,2.191453553975759028e-01,-9.717316714478330120e-01,-3.009647700024975503e-02,2.315024002487887866e+00,8.918563254960646391e-01,-4.279545884405146494e-01,-1.845574046028050086e-01,-1.438119483650378838e-01,1.540660690343495509e-01,2.919967273408956700e-04,5.854929572390988159e-04,-2.922547390082081277e-04
3.386205196380615234e+00,5.936573484370677445e-01,8.049362974082648892e-01,2.175452360173781019e-01,-9.697577502828464979e-01,-3.009586664868725558e-02,2.315035621869075744e+00,8.918526630596417260e-01,-4.302473123724258053e-01,-1.621056610966774281e-01,-1.278632857358784347e-01,1.661248684458384028e-01,4.885991650305606575e-04,7.321517361502660748e-04,-4.827032405344016037e-04
3.397469043731689453e+00,5.890954890935259369e-01,8.031744818258584884e-01,2.162569078308270720e-01,-9.678683028384016396e-01,-3.009851150545808998e-02,2.315047612743569072e+00,8.918526628961173097e-01,-4.073498487640318522e-01,-1.607676873631913861e-01,-1.117926973645726185e-01,1.666214849574104706e-01,-2.257800357972703637e-04,1.614149766491375631e-03,-1.458889606128499061e-03
3.408542871475219727e+00,5.846498792761848362e-01,8.014314275653691144e-01,2.150601879198416888e-01,-9.660819098546972183e-01,-3.009586664868725558e-02,2.315062233730933894e+00,8.918548123720617671e-01,-3.973268964648767332e-01,-1.527831508318592824e-01,-1.150458461296229862e-01,1.558315916765054820e-01,3.935576357026814671e-04,4.178323867255047896e-04,-3.928122003389946672e-04
3.419523715972900391e+00,5.799659201363115413e-01,7.997465700830593827e-01,2.137845802707099840e-01,-9.644376001140670951e-01,-3.009442514305572108e-02,2.315060493812327813e+00,8.918526628961911396e-01,-4.230621252338443439e-01,-1.526740703916274200e-01,-1.169310969627404134e-01,1.484445520493283821e-01,2.932156751036997674e-04,-4.878633872277088291e-04,-5.028438877862992243e-04
3.430592060089111328e+00,5.753020438440424877e-01,7.980836923064345001e-01,2.125153996521081945e-01,-9.628268374729956891e-01,-3.009574773322084423e-02,2.315067396314818282e+00,8.918570370823143412e-01,-4.154459778758993194e-01,-1.457137862569225506e-01,-1.128428042577297175e-01,1.415190292641173853e-01,3.436558638420186980e-04,-1.673071432619321864e-04,1.832110232726981587e-04
3.441425800323486328e+00,5.707927001614474527e-01,7.964911534658681846e-01,2.112762769460748702e-01,-9.612497081136041066e-01,-3.009466872767097706e-02,2.315064550187840187e+00,8.918591791996615115e-01,-4.022960801724357882e-01,-1.359377953475327527e-01,-1.097369148032412561e-01,1.491215140279041895e-01,-1.791200528255140431e-04,-3.659818939844981149e-04,6.454765288790639951e-04
3.452422618865966797e+00,5.663688734760260468e-01,7.950266367665835832e-01,2.100953220018524081e-01,-9.596388944619740347e-01,-3.009479440922939800e-02,2.315065034220084250e+00,8.918540870497955186e-01,-4.013239579897178166e-01,-1.312740723956502265e-01,-1.033118116076354315e-01,1.436947473172330014e-01,3.110605204193108288e-04,1.579089964044982236e-04,-1.112231330041895462e-04
3.465832233428955078e+00,5.622239235698137660e-01,7.936244067537034930e-01,2.090674384534615959e-01,-9.579604921908158044e-01,-3.009480031235190617e-02,2.315070742688895233e+00,8.918556129286685508e-01,-3.653377453944425257e-01,-1.228021250432300426e-01,-9.306088266604721493e-02,1.561969753000488070e-01,1.008371809528597760e-04,-3.922652604566467414e-04,-1.438954261111350958e-04
3.476927518844604492e+00,5.574697346689601041e-01,7.921989014448282962e-01,2.078330456746956822e-01,-9.558551511352577634e-01,-3.008705463764252755e-02,2.315067792680528314e+00,8.918592939937921571e-01,-3.695162908297410231e-01,-1.069954231137608958e-01,-9.775013477809359197e-02,1.639116847685642975e-01,2.742503242381073088e-04,-1.412383706733166041e-04,9.616652703165881264e-04
