8.381505012512207031e-01,6.138306686881637164e-01,1.485169106042506515e-01,1.596933146586054231e-01,-1.157197282477702371e+00,-7.804157177127181433e-02,1.890405743689754781e+00,9.512839638555239397e-01,-5.408852576501518156e-02,3.203896951478953370e-01,-8.550319431304473491e-04,-3.416662293230472713e-02,-2.500534494584369122e-04,-8.096837014521402268e-03,-4.267417159971407126e-04
8.490400314331054688e-01,6.132110563350244847e-01,1.519646743896779228e-01,1.596851154059683031e-01,-1.157670412550538597e+00,-7.804543433951613429e-02,1.890209010538642209e+00,9.512875242365730344e-01,-5.270190468068601530e-02,3.103130485672774275e-01,-6.760527519546871136e-04,-4.667478683292085317e-02,-2.957474389849244875e-04,-1.922256619139554520e-02,5.261368349926894309e-04
8.599655628204345703e-01,6.126375785318063372e-01,1.550523475375122640e-01,1.596734110937753637e-01,-1.158251327675180020e+00,-7.804431301592287817e-02,1.889874122104872711e+00,9.512846759292813426e-01,-5.977814229575354604e-02,3.129698465927907569e-01,-4.904015838525739362e-04,-5.608030791714646579e-02,1.545990163727074991e-04,-3.803384675193451081e-02,-5.012026210251930387e-04
8.709361553192138672e-01,6.119988182600767379e-01,1.584250792830537713e-01,1.596560557163004268e-01,-1.159118682817017909e+00,-7.805086958920097462e-02,1.889374655711142825e+00,9.512853880061042933e-01,-5.905098251343853660e-02,3.081841648568849346e-01,-4.074298685991507808e-04,-8.338511818899310701e-02,-2.738414073401371348e-04,-4.909009146921572420e-02,-3.184542919368202286e-04
8.819985389709472656e-01,6.113518393580134047e-01,1.616873739939377330e-01,1.596550534411505518e-01,-1.160225629773066203e+00,-7.804883510205469499e-02,1.888879188358350891e+00,9.512683697484525247e-01,-5.683396757263712434e-02,2.950663835558604009e-01,2.929526739894282024e-04,-1.012347478831791964e-01,-1.232497070578620355e-03,-4.514916821357696508e-02,-1.058049790410546184e-03
8.935434818267822266e-01,6.106406969120375949e-01,1.651248247267494973e-01,1.596563680826992293e-01,-1.161633392260723374e+00,-7.804954717887772897e-02,1.888408527006804949e+00,9.512410350712686702e-01,-6.108679799263281446e-02,2.850357237808979760e-01,-2.539809082524368058e-04,-1.167124680138673098e-01,-3.147147991094143915e-04,-3.962456332363049200e-02,-3.332500726643846181e-03
9.048588275909423828e-01,6.100135878550198010e-01,1.682798465020823864e-01,1.596563680820297648e-01,-1.163069483969180196e+00,-7.804751267366939749e-02,1.888051940137156270e+00,9.511532572001548669e-01,-5.392737730008750896e-02,2.885002683977310745e-01,-4.094806344622916130e-04,-1.327376853270532120e-01,3.494447676864773458e-04,-3.645786077862724767e-02,-1.262292179844489576e-02
9.160103797912597656e-01,6.094085450264308257e-01,1.714804446476497490e-01,1.596546976461745149e-01,-1.164619135053845511e+00,-7.804619024528397508e-02,1.887703874139379012e+00,9.509882576170767265e-01,-5.227614342036725897e-02,2.953135137190797121e-01,-6.261773945301509587e-04,-1.422739679930188628e-01,1.226383988742784151e-04,-2.932108685788449576e-02,-1.206867555435491533e-02
9.271011352539062500e-01,6.088056837593256443e-01,1.746774517717820663e-01,1.596510816086938456e-01,-1.166141655057544080e+00,-7.804543873863944992e-02,1.887221678438941952e+00,9.508838208169142492e-01,-5.326375117103909068e-02,2.818014668109489751e-01,-8.385108875464470290e-04,-1.359047845033111157e-01,6.004519392560080950e-05,-5.098985115013552477e-02,-4.753105375780161852e-03
9.380993843078613281e-01,6.082143130603285819e-01,1.780915173560457809e-01,1.596436939130345678e-01,-1.167730022609537288e+00,-7.804776984774697279e-02,1.886433600758311346e+00,9.508804846674397959e-01,-4.636059720551110458e-02,2.877555074605518404e-01,9.823863852763531617e-04,-1.312294098727082581e-01,-2.507237812367000109e-04,-7.546909378207074248e-02,6.006977209230877999e-04
9.489705562591552734e-01,6.077568861097419894e-01,1.811644757198423439e-01,1.596380958914368486e-01,-1.169255539669427302e+00,-7.805011663424146762e-02,1.885461460030408487e+00,9.508733926238034373e-01,-3.776878276680421115e-02,2.747621148064847141e-01,-3.950173882724910927e-06,-1.397024232564307578e-01,-1.999842472434277185e-04,-9.349297712236047386e-02,8.717548731702839905e-04
9.597723484039306641e-01,6.074154198248780112e-01,1.839143821890625585e-01,1.596225463471156736e-01,-1.170787983431010870e+00,-7.805015606938388306e-02,1.884392751345887573e+00,9.508702849414295555e-01,-3.131120363504336784e-02,2.782833706131084828e-01,-2.425016723519070935e-03,-1.576632466445493930e-01,1.674729214208234285e-04,-1.183790840998507898e-01,-7.045252100330680941e-04
9.708976745605468750e-01,6.070422919527889150e-01,1.867537525096244488e-01,1.596080960259027848e-01,-1.172696688025727907e+00,-7.805015747634443113e-02,1.883179824662829072e+00,9.508702718566598433e-01,-3.033363782974995287e-02,2.520219268612891028e-01,-2.518928217769737603e-04,-1.792072459601755929e-01,-2.874393528475438909e-04,-1.040253647477668020e-01,-7.014843917252101520e-04
9.818344116210937500e-01,6.066822939057530117e-01,1.893433709204447035e-01,1.595842726360875430e-01,-1.174852384149106754e+00,-7.804535987899595406e-02,1.882075744946279050e+00,9.508732218874824671e-01,-3.256571593449530261e-02,2.321952833456397136e-01,-6.474475989132471177e-05,-1.977329775048397853e-01,3.444338873185937640e-04,-9.768802088401817851e-02,-1.927234328734544794e-04
9.932327270507812500e-01,6.063027057417420540e-01,1.917698675141909781e-01,1.595445415611710382e-01,-1.177184324821655803e+00,-7.804308529276976492e-02,1.880946269366577717e+00,9.508732218874824671e-01,-3.829544755828507424e-02,2.143422457911329793e-01,-5.971476156621705056e-03,-2.185146237221847754e-01,2.695643716340175283e-04,-1.040089194626248187e-01,-4.682324304613358053e-04
1.004455804824829102e+00,6.058689617322198240e-01,1.942665631007878813e-01,1.595123586928667292e-01,-1.179849466292169247e+00,-7.804328803923331337e-02,1.879568108540210503e+00,9.508924214552614274e-01,-3.441262254932970360e-02,2.092728428605974966e-01,-2.923065367678996055e-03,-2.196227838786215525e-01,2.109822980889933968e-04,-1.182037596297445536e-01,1.639564761730567984e-03
1.015372991561889648e+00,6.054711759990446529e-01,1.964725299573036599e-01,1.595090293860255415e-01,-1.182341256178873312e+00,-7.804490972982218444e-02,1.878000944018219709e+00,9.508964893603996105e-01,-3.912847305878490445e-02,1.909031690879456622e-01,-7.234857906695648169e-04,-2.248302969769158111e-01,-3.325977727059141334e-04,-1.502646491840176624e-01,-5.498638894793494861e-04
1.026607990264892578e+00,6.050965281286224684e-01,1.984354241873566849e-01,1.595144881570031981e-01,-1.184953758878297680e+00,-7.805386705688191484e-02,1.876062746391880420e+00,9.509052296496680601e-01,-3.263388785571984946e-02,1.642854425102292237e-01,9.427110268820610784e-04,-2.394382994720554714e-01,-9.525005383959109749e-04,-1.825126572379326406e-01,-5.229893724518170717e-04
1.037705421447753906e+00,6.047634084140893762e-01,2.000337369691233824e-01,1.595121913808998371e-01,-1.187791217701563928e+00,-7.806749611890041740e-02,1.873652813247521864e+00,9.509047233304096514e-01,-2.661888716892057624e-02,1.348536399428560406e-01,7.416718386559214604e-06,-2.624563572114572141e-01,-8.242143554272559659e-04,-2.425318430333254782e-01,-9.122353097324510142e-04
1.048746824264526367e+00,6.044922421942140467e-01,2.012936972363584820e-01,1.595114069556942960e-01,-1.190832159486284070e+00,-7.808048873236922427e-02,1.870564003662240404e+00,9.509104325890985754e-01,-2.222368855030194129e-02,1.042390401994033183e-01,-9.321415508584991608e-04,-2.766555561828281662e-01,-3.956261584653704335e-04,-2.948879801857946514e-01,-1.532583023152259095e-03
1.059642076492309570e+00,6.042872861427329712e-01,2.022713796415617771e-01,1.594987181331798676e-01,-1.193892861435073449e+00,-7.809157975998534673e-02,1.866555533498086117e+00,9.509246464616600836e-01,-1.878081963582738795e-02,7.908506554293219526e-02,-2.906734785614356349e-03,-2.740201858683463665e-01,2.749901686662090594e-04,-3.872548026207348615e-01,3.059604065414825956e-03
1.070942163467407227e+00,6.040818847777169598e-01,2.029930051830026727e-01,1.594797335703120600e-01,-1.196887174404660081e+00,-7.808930692789714523e-02,1.861634782004034649e+00,9.509289419486871564e-01,-2.049949669896205737e-02,5.661185253023454794e-02,-3.457110577206019310e-03,-2.691652416105980161e-01,7.369990915740250647e-04,-4.691798286435113208e-01,-2.079127506475272479e-04
1.082332134246826172e+00,6.037858643208642295e-01,2.033964503320782047e-01,1.594479352683575435e-01,-1.200252976080065981e+00,-7.807861710231128738e-02,1.855789162587707430e+00,9.509554614224229319e-01,-2.085362560026879711e-02,2.365465493967392960e-02,-5.619120339634955594e-03,-2.860050759216820615e-01,1.774338143798412392e-04,-4.903529952705313333e-01,2.324850284103544776e-03
1.093608140945434570e+00,6.034585488108638041e-01,2.034136220593979749e-01,1.593999472888140978e-01,-1.203517299899833137e+00,-7.807318166364891898e-02,1.850107975362961454e+00,9.509640058585097089e-01,-2.890385830445847681e-02,-2.558611493762880107e-03,-6.244525089674159493e-03,-2.976827040270063063e-01,4.731761651635948344e-04,-5.332949002972503516e-01,9.798961111807974900e-04
1.104751825332641602e+00,6.031209881922268146e-01,2.032736092614093604e-01,1.593453948494042149e-01,-1.206762542672182192e+00,-7.807109444924699437e-02,1.843829160851266913e+00,9.509680335369172788e-01,-3.325688712289073118e-02,-1.384587576258170319e-02,-3.792109199653466607e-03,-2.929401358465834604e-01,-2.744347112831854491e-04,-5.913367210624279613e-01,-8.231419751650190459e-05
1.115772247314453125e+00,6.027702923342240782e-01,2.029987860605381167e-01,1.593214243523056184e-01,-1.209917482276794631e+00,-7.805963709746396861e-02,1.837066072288765062e+00,9.509745913087077618e-01,-3.059562228857029900e-02,-2.967948315351361804e-02,-1.426318866862805266e-03,-2.850212718154624958e-01,4.950798308050752836e-04,-6.182183104202583213e-01,1.353322173998143269e-03
1.126873016357421875e+00,6.024118133812609299e-01,2.024742867928018830e-01,1.593114411238304717e-01,-1.213061343153716942e+00,-7.806441636695014841e-02,1.830024793321810783e+00,9.509662981145826643e-01,-2.841219951314290226e-02,-5.326324881481164092e-02,-2.770135501068205983e-03,-2.867937990334675780e-01,-6.590486942950684549e-04,-6.497427165694797946e-01,1.803663745672897181e-03
1.137819766998291016e+00,6.020459064480878641e-01,2.016723472563512198e-01,1.593046811303590604e-01,-1.216229088138035985e+00,-7.806441631276823945e-02,1.822354791831642729e+00,9.509691464238695380e-01,-3.284154641349026904e-02,-7.743000719113268815e-02,-3.831005679779228741e-04,-2.874812204979486085e-01,1.421258301463635960e-04,-7.110957417506237332e-01,-1.954164573607942979e-05
1.148962259292602539e+00,6.016884004259035468e-01,2.006315823322873115e-01,1.593000398832847830e-01,-1.219315832184157955e+00,-7.806970586379460841e-02,1.814341636848684658e+00,9.509677237237740277e-01,-3.272719721714870134e-02,-9.855494300968720145e-02,-2.183596701012840979e-03,-2.772804806792392718e-01,-6.547471526214566082e-04,-7.319038795972516720e-01,-4.602143545556309302e-05
1.160346269607543945e+00,6.012762617476691274e-01,1.992596874465925039e-01,1.592737184023386710e-01,-1.222524723511188016e+00,-7.806519763010191792e-02,1.805280185345076172e+00,9.509793584620306328e-01,-3.261923828602884129e-02,-1.228115778253821289e-01,8.515181066778859274e-05,-2.634887186944413484e-01,7.043870319831639507e-04,-7.591391532115424612e-01,3.996536413858655648e-04
1.171634674072265625e+00,6.008351528772731820e-01,1.977828817268914574e-01,1.592318127960192509e-01,-1.225429520010490325e+00,-7.806680549053107709e-02,1.796988836444935567e+00,9.509913867650433561e-01,-3.931581419265556959e-02,-1.419635904811201443e-01,-7.160773380940870479e-03,-2.679656871290996278e-01,-3.939688409747359415e-04,-7.340269330398305758e-01,1.054609963276401758e-03
1.182750940322875977e+00,6.002859601996042294e-01,1.960571409193161418e-01,1.591509100114092135e-01,-1.228294707622561210e+00,-7.807280650364625818e-02,1.789102577441655129e+00,9.509923334405202544e-01,-5.152047765014353825e-02,-1.600845206055231396e-01,-6.318554021651646285e-03,-2.599789869504804396e-01,4.040100750181111107e-05,-7.190433030701567363e-01,-3.692017453080250313e-04
1.194434404373168945e+00,5.996735476682938382e-01,1.942112052094954189e-01,1.590551622696917966e-01,-1.230988211142477473e+00,-7.807127157818882779e-02,1.781274856752018465e+00,9.509917846407776043e-01,-5.046386036761831700e-02,-1.657508659016301011e-01,-8.884772588534213533e-03,-2.371610495221105896e-01,2.170711865994365004e-04,-7.037296314926104746e-01,-1.863279648220292567e-04
1.205777168273925781e+00,5.989846474303573975e-01,1.922768445502614221e-01,1.589646548131783965e-01,-1.233641538792447978e+00,-7.806034863061332707e-02,1.773287540182831856e+00,9.509883415454020161e-01,-6.056260938038053598e-02,-1.622032166791026742e-01,-6.448321135105699112e-03,-2.164994714890696448e-01,1.256251748473943093e-03,-6.621219304880212597e-01,-1.507358397507115532e-04
1.216763257980346680e+00,5.984137724362000865e-01,1.906508341725923206e-01,1.589347686168611218e-01,-1.235696826875187115e+00,-7.805699020957815315e-02,1.767112934695916682e+00,9.509909118279330498e-01,-5.954781917372484190e-02,-1.602819484080230672e-01,-2.759762581689520575e-03,-2.012480757183468250e-01,2.614377867813120603e-03,-6.237939448180052082e-01,3.516301894339749824e-04
1.227633237838745117e+00,5.977156534408152311e-01,1.886599115085295653e-01,1.589341319567084410e-01,-1.238055330961778333e+00,-7.805699020955297884e-02,1.760577381664800489e+00,9.509901995791331109e-01,-5.573979834099491298e-02,-1.707918535805181826e-01,-3.810846108625858420e-04,-1.961493986103153009e-01,1.712351444731246219e-04,-5.011959273954763594e-01,1.497716733766841623e-03
1.238587856292724609e+00,5.971218237316423538e-01,1.867347732448569331e-01,1.589398985657206886e-01,-1.240173612717837104e+00,-7.805902471476131033e-02,1.755848277348671882e+00,9.509865374697579199e-01,-5.087017543719855178e-02,-1.709408816248411678e-01,-5.674797015585944949e-04,-1.859078907049068752e-01,4.936519609711512803e-05,-4.016974826295923728e-01,-2.969583460432117161e-04
1.249700069427490234e+00,5.965613127255066095e-01,1.848268329204988958e-01,1.589362676562942889e-01,-1.242158309100546143e+00,-7.806166957153214125e-02,1.752087758152806263e+00,9.509854778316285673e-01,-5.321491779744508266e-02,-1.690844314771874635e-01,-4.175494096245972861e-04,-1.792287384243970438e-01,2.270328302458503181e-04,-3.187056968195514650e-01,-6.990354399789694244e-03
1.260591745376586914e+00,5.959602898336832100e-01,1.830213269951661836e-01,1.589320356948336621e-01,-1.243856931146570588e+00,-7.806838343540827008e-02,1.749097930350843599e+00,9.509724517944178057e-01,-5.934500835691650794e-02,-1.575802621101292100e-01,8.382978577931831645e-04,-1.451675529170305956e-01,-2.437336985612762266e-04,-2.552548121603267495e-01,-1.684176084604858828e-03
1.271513462066650391e+00,5.953247642823366048e-01,1.814224988450655884e-01,1.589149639596479924e-01,-1.245149640092806820e+00,-7.807750341122191018e-02,1.746862438607762247e+00,9.509659282164570904e-01,-5.507879357530954395e-02,-1.404212194011274506e-01,-1.776777986046544980e-03,-1.053044637486240526e-01,-2.547226824459413700e-04,-1.863314943630776654e-01,-1.314062647473671639e-03
1.282511472702026367e+00,5.946647392410938648e-01,1.800961566563215321e-01,1.588689814154393420e-01,-1.246073718254239848e+00,-7.808325240807549583e-02,1.745526993264914450e+00,9.509480604895078626e-01,-6.140768061990202475e-02,-1.118859114737427024e-01,-5.261773127342203593e-03,-7.799338544447879940e-02,-2.427764731287321775e-04,-9.223177263870166454e-02,-1.350298897673818084e-03
1.293767690658569336e+00,5.939836203641576384e-01,1.790149486416738878e-01,1.587727574399032948e-01,-1.246642563042460683e+00,-7.808654343309778811e-02,1.745255027847122831e+00,9.509361575516876997e-01,-5.970432186914636369e-02,-9.573292901309406189e-02,-1.016481034582693635e-02,-4.119026265788251762e-02,4.228720141367330434e-04,-7.760230201184734576e-03,-9.020160821269669073e-05
1.304874181747436523e+00,5.932375181061718683e-01,1.781543955360482545e-01,1.586668245166556745e-01,-1.246794697712758415e+00,-7.809068728604977305e-02,1.745432396461151781e+00,9.508996985688888959e-01,-7.065108621031523928e-02,-6.825800411685736813e-02,-6.016273142540641550e-03,1.893854582527462619e-03,4.280805468251497846e-04,1.789285908896337540e-02,-7.046540335063980476e-04
1.315957307815551758e+00,5.924574116467292706e-01,1.775292658027688153e-01,1.585799358719593710e-01,-1.246642161504633917e+00,-7.809223043329524550e-02,1.746004407948897219e+00,9.508499431241348443e-01,-7.023605683861625093e-02,-4.810063221339565959e-02,-3.133445624893584254e-03,1.457250185627053003e-02,-2.467876875999551901e-03,6.901932501513630136e-02,-2.485920613264300857e-03
1.326882839202880859e+00,5.916423088825912835e-01,1.770583142213167094e-01,1.585413237769497385e-01,-1.246314437562607402e+00,-7.809211263129009484e-02,1.747292626533654136e+00,9.507240973107200510e-01,-7.596084064971446448e-02,-3.231396359030326570e-02,-2.970448450516512649e-03,3.603210963930342930e-02,1.937828882530244468e-04,1.343878226084042615e-01,-1.736304374916336490e-02
1.337890863418579102e+00,5.907971977943938802e-01,1.768632356955180673e-01,1.585245775286589220e-01,-1.245715991538248302e+00,-7.809846356610060381e-02,1.749260441013715806e+00,9.504789550984102942e-01,-7.683920246978746815e-02,-8.745008029403724542e-03,-1.809705973283174969e-03,5.782593582108487562e-02,-8.281435407362531533e-05,1.990146186737159484e-01,-2.478389243582067650e-02
1.348990440368652344e+00,5.899350827909781714e-01,1.769772161122010468e-01,1.584756575866272665e-01,-1.244854766873872309e+00,-7.810219257457981512e-02,1.752044969654996676e+00,9.500425574366344605e-01,-7.597782448303443126e-02,1.463647206768319345e-02,-7.770095398238097313e-03,8.084957264397314713e-02,-9.793131512262257085e-05,2.722941281271075153e-01,-4.319948126607021932e-02
1.360010623931884766e+00,5.889571015092053274e-01,1.773686995984766201e-01,1.584146955650305166e-01,-1.243810997649127614e+00,-7.809954772392907474e-02,1.756186017923622833e+00,9.493374104792816626e-01,-8.677937624224164870e-02,4.300538224539506710e-02,-7.391457680738492200e-03,8.955181909512530125e-02,7.240442053137319126e-04,3.720574339262003316e-01,-6.968907394830173296e-02
1.371016979217529297e+00,5.880326041560901551e-01,1.779688085861143854e-01,1.583647464879918421e-01,-1.242870271088593936e+00,-7.810158222913742010e-02,1.761165631861435488e+00,9.485437715804442282e-01,-8.208650422426216897e-02,5.884379431558246082e-02,-2.984823990722849842e-03,8.097707659252223467e-02,-1.816169186637313804e-04,4.799195801006062023e-01,-7.520814874456831223e-02
1.381987571716308594e+00,5.870870719662719672e-01,1.787646113920078328e-01,1.583378284302534023e-01,-1.241989013758357352e+00,-7.809954772392908862e-02,1.767238570867218694e+00,9.476892658968072425e-01,-8.385738153520157223e-02,7.809271848715758357e-02,-9.021034628758336019e-04,7.806825749847989826e-02,-7.025015988018789193e-05,5.635063440760805786e-01,-8.426826718601827804e-02
1.392900943756103516e+00,5.862068449303555751e-01,1.796633005237300573e-01,1.582964085156323419e-01,-1.241244849774403081e+00,-7.809751321872075713e-02,1.773373856461796905e+00,9.468707239897411476e-01,-8.932828998988763536e-02,1.009910419412419907e-01,-2.892524716367489684e-03,7.389676326447353061e-02,-5.533519983920079507e-04,6.281326293637019553e-01,-9.029226267512432957e-02
1.404498338699340820e+00,5.852246620100359786e-01,1.808723158476414905e-01,1.582115196180099437e-01,-1.240483596531543498e+00,-7.809883564710616566e-02,1.780891083448917112e+00,9.459248187059144941e-01,-8.727608783551644989e-02,1.164834910728456546e-01,-1.281910027921693250e-02,6.735772545724598437e-02,-4.243232287253004688e-04,7.131217123905516653e-01,-7.861446158887688829e-02
1.415700197219848633e+00,5.841224100605513225e-01,1.824490648328116471e-01,1.581189785141155213e-01,-1.239645306623961885e+00,-7.809883564710616566e-02,1.789633327231024529e+00,9.449992924066954458e-01,-9.843176648501493486e-02,1.384483967910132840e-01,-1.252868303035777758e-02,7.547113420559486974e-02,-1.687066760833604050e-04,7.306437507753955618e-01,-7.643176403146749454e-02
1.426905155181884766e+00,5.830588484832616158e-01,1.841404079014888895e-01,1.580624390299024129e-01,-1.238816418998965663e+00,-7.809884002819744708e-02,1.797862616123872437e+00,9.441710635807241125e-01,-1.008798023889520140e-01,1.583885264709199159e-01,-6.062662169471522665e-03,7.983983303387912067e-02,-3.942875354708847021e-04,7.578754557887843468e-01,-7.523177357514199137e-02
1.437858819961547852e+00,5.819823637820816797e-01,1.860244728394170044e-01,1.580306170885258377e-01,-1.238002058671971106e+00,-7.809212177994340198e-02,1.806619191557580439e+00,9.432799835954970291e-01,-9.098678816572472461e-02,1.732682947174558619e-01,-1.581305528404931219e-03,7.184675936744289171e-02,5.859376282980567271e-04,7.975594141191207909e-01,-7.792724917383450634e-02
1.449459552764892578e+00,5.809352058914301065e-01,1.881117883196743445e-01,1.579756549543935851e-01,-1.237189478315877667e+00,-7.808282896655020788e-02,1.815485348751331385e+00,9.423363206697012995e-01,-9.182120974551852277e-02,1.967647733741282878e-01,-4.364358490659569004e-03,7.923608903568678252e-02,3.117413679843118409e-04,8.046390697579178797e-01,-8.394056962033343006e-02
1.460792541503906250e+00,5.798186541957333073e-01,1.906235558699566068e-01,1.578797003702480939e-01,-1.236195765153039527e+00,-7.808336431264761845e-02,1.825423899333944222e+00,9.412848202240471363e-01,-9.441934583344846477e-02,2.104673123256544653e-01,-5.889761397108327426e-03,8.671333321777098535e-02,-1.647637624587889574e-04,8.277205704002437159e-01,-9.219648168245139774e-02
1.471883535385131836e+00,5.787898299196909679e-01,1.931933141268881993e-01,1.577947760696042367e-01,-1.235026039479331983e+00,-7.808804313342081194e-02,1.834425706551809920e+00,9.402495716326220165e-01,-9.239850757922983548e-02,2.403783233147895326e-01,-6.117345576452474891e-03,1.159829248818286807e-01,-7.016176539975450040e-04,8.145733529655038163e-01,-9.328506371098789496e-02
1.482892751693725586e+00,5.777426000651161297e-01,1.960493792716969386e-01,1.577417111278713313e-01,-1.233613682130733080e+00,-7.809437411058851863e-02,1.843707432905278720e+00,9.391083871816192641e-01,-9.470433249108702045e-02,2.706046300605429167e-01,-6.067290436428280156e-03,1.318683727815037898e-01,3.015830764276309500e-04,8.457232318493993484e-01,-1.023597868740812461e-01
1.494353771209716797e+00,5.767515262672502363e-01,1.991993724097332330e-01,1.576870298267140369e-01,-1.231981606819222641e+00,-7.809883542452046579e-02,1.853058558385316523e+00,9.379374339249794135e-01,-8.947474568933361239e-02,2.918978876447183568e-01,-5.370941177287444010e-03,1.508805137544665664e-01,-1.976772809393303370e-04,8.420865905815780872e-01,-1.100914916674278765e-01
1.505482435226440430e+00,5.756757800034282280e-01,2.028457819208911161e-01,1.576360788276014724e-01,-1.229927282745912009e+00,-7.809954772392867228e-02,1.863297065356382287e+00,9.365706797522185267e-01,-8.927611798759692296e-02,3.104112918090571327e-01,-2.380297700211868490e-03,1.771198269382491808e-01,-9.957463554773407499e-05,8.565217564131610839e-01,-1.249112563800928027e-01
1.516521453857421875e+00,5.747048135128601798e-01,2.064145187654201075e-01,1.576103562325451846e-01,-1.227862852263102544e+00,-7.809954772392908862e-02,1.872446452630439850e+00,9.352698149392794091e-01,-8.764103712121590339e-02,3.249499945785157551e-01,-3.079456634773819826e-03,1.903381346012972819e-01,1.933784858896161031e-04,8.233377792632091685e-01,-1.239743058880992260e-01
1.527680158615112305e+00,5.737686229874954247e-01,2.102148550080749079e-01,1.576104482398504036e-01,-1.225716142596987801e+00,-7.809380375676684694e-02,1.881531333672674222e+00,9.339505970207945262e-01,-8.256146405226612306e-02,3.493442372160216469e-01,8.424020830571406085e-04,1.932994163193390291e-01,6.465461732839254162e-05,8.230036723787270692e-01,-1.155203548855564394e-01
1.538687705993652344e+00,5.728910311069133066e-01,2.142008067289995210e-01,1.576009947787876952e-01,-1.223497712039188334e+00,-7.808760552997430493e-02,1.890522483009749788e+00,9.325835003803324419e-01,-7.992008973738488897e-02,3.591035156425477770e-01,-5.148636934093277391e-04,2.032515594644512258e-01,2.344134635243904133e-04,8.035326944620020395e-01,-1.251930731608099645e-01
1.549641370773315430e+00,5.720402060748847051e-01,2.183469395543169156e-01,1.575979325499136385e-01,-1.221028205259118371e+00,-7.808699516639230898e-02,1.899314580904462924e+00,9.311812912056577352e-01,-7.504412581374798885e-02,3.735489480804288775e-01,4.974515736730540389e-04,2.300594006016050963e-01,4.530364343999735972e-04,7.955569627205744121e-01,-1.228694729745212488e-01
1.560724496841430664e+00,5.712211730275731369e-01,2.227118417554299623e-01,1.576032178506765469e-01,-1.218225443002648900e+00,-7.809380368465002054e-02,1.907930789339122857e+00,9.297821162553130403e-01,-7.296832817274426231e-02,4.031802628519701170e-01,6.856820714411551417e-04,2.602998977025615668e-01,-2.187105283577157314e-04,7.680409292478433958e-01,-1.274477009747935485e-01
1.571682214736938477e+00,5.704398953000591188e-01,2.273348854290959398e-01,1.576005889233092483e-01,-1.215153057147845717e+00,-7.809619056797501013e-02,1.916298765998946552e+00,9.283696174670602597e-01,-6.575193501804524332e-02,4.139363231027023415e-01,2.550608264443553208e-04,2.858903461333235918e-01,5.337911834913028125e-04,7.581652777457018599e-01,-1.311994152029239691e-01
1.582821607589721680e+00,5.696511265834377502e-01,2.319962608137688953e-01,1.575945872694184124e-01,-1.212065550517690937e+00,-7.809690286715699481e-02,1.924866579174846493e+00,9.269460996693222876e-01,-7.254941217798194231e-02,4.229294328386230539e-01,-8.575181260170146791e-04,2.838827243321061511e-01,1.775364897928379091e-04,7.683459665124761084e-01,-1.260539594951823883e-01
1.593996763229370117e+00,5.688604400793346727e-01,2.368823992925105648e-01,1.575771500143333115e-01,-1.208966969808293879e+00,-7.809954723714115921e-02,1.933307210238431884e+00,9.254783532721945205e-01,-6.811154082727444159e-02,4.483470337310682674e-01,-2.963416064395866644e-03,2.840539286738625879e-01,-7.501156045508701768e-04,7.807333149860754551e-01,-1.361923312098265448e-01
1.605083227157592773e+00,5.680431514008934535e-01,2.425037848426561671e-01,1.575584771239125770e-01,-1.205462922702161599e+00,-7.810158222913650417e-02,1.942371632184767938e+00,9.237767753935769433e-01,-6.489890560131815478e-02,4.698177759568760159e-01,-3.371231778532348539e-03,2.954529915010969954e-01,-3.508915072599402547e-04,7.426698599514609533e-01,-1.402339498067587953e-01
1.616644859313964844e+00,5.673540458589181323e-01,2.477515749391938082e-01,1.575673613649540006e-01,-1.202097483252903221e+00,-7.809678457769346493e-02,1.949985065870609269e+00,9.222297183843136681e-01,-6.209921869399831484e-02,4.774498433549513865e-01,-8.379933941448204984e-05,3.018018379870345269e-01,3.135514584059917345e-04,6.817811453760697082e-01,-1.364523999773038787e-01
1.627926826477050781e+00,5.667225786833193224e-01,2.526234534672594512e-01,1.575604011887002665e-01,-1.199061226461063168e+00,-7.809415628312375846e-02,1.956566753773502976e+00,9.209759656147441520e-01,-6.271217464990076762e-02,4.901264343466074092e-01,2.613847103445822309e-04,3.043859943326652773e-01,5.438565912847349382e-04,6.702346983603698627e-01,-1.240770070341205983e-01
1.638978481292724609e+00,5.659545976813179502e-01,2.584248425322117626e-01,1.575706924771892448e-01,-1.195323282486617122e+00,-7.809690286715825769e-02,1.964269978368159197e+00,9.197254696897003701e-01,-6.219035598755209837e-02,4.862760105275459876e-01,7.142322291459224370e-03,3.229838824876850034e-01,9.530629808072568266e-05,6.224406853847835874e-01,-9.631762775946033084e-02
1.649916648864746094e+00,5.652661775481161444e-01,2.638914059229868214e-01,1.575664819514844828e-01,-1.191736774278401745e+00,-7.809879621728456345e-02,1.970713048430186687e+00,9.187654325078062900e-01,-5.801364415321646345e-02,4.940212790135953824e-01,-9.233325636263273748e-04,3.265766354507119718e-01,-6.128634298493356542e-04,5.665288752861852295e-01,-8.143865210988900094e-02
1.660749435424804688e+00,5.646259430893302289e-01,2.695603180434456014e-01,1.575442922076841501e-01,-1.188249439360157478e+00,-7.809954772370650278e-02,1.976875288589870383e+00,9.179508514981011835e-01,-5.600299737796628208e-02,5.126373286162705378e-01,-9.403521181627255742e-04,3.095308821128941457e-01,-2.131469258723462615e-04,5.672197688283369121e-01,-7.144671115433327835e-02
