8.393108844757080078e-01,5.541004919134374651e-01,2.187534114017964382e-01,1.629872555182730054e-01,-1.041547044155735291e+00,-5.182777476500637082e-02,2.060058780040735282e+00,9.171337875065113110e-01,1.522291802321295608e-02,2.335046180827682893e-01,1.757192948306971663e-03,-9.116261068034867132e-02,5.057775769912111960e-03,-2.111398503425748197e-01,-5.950080266317641286e-04
8.503658771514892578e-01,5.543127812586488012e-01,2.210204354232136736e-01,1.630681602082812987e-01,-1.042682360981096457e+00,-5.180688114335942757e-02,2.057733359343418833e+00,9.171320279843238055e-01,2.208945534232291744e-02,2.223260944511560033e-01,1.075463706808274175e-02,-1.156614241637347468e-01,-1.625849053184993801e-04,-2.413662580447904493e-01,6.872479504943944427e-04
8.614742755889892578e-01,5.546765062238259159e-01,2.235979386773765953e-01,1.631698243495282585e-01,-1.044346717667985924e+00,-5.181189264129024141e-02,2.054781772047595378e+00,9.171338013125688304e-01,3.141295246294995708e-02,2.046906910648902123e-01,9.834591976808944661e-03,-1.453309453121311434e-01,-6.524056100309280062e-04,-2.515454898859599830e-01,5.015627910616200650e-04
8.726089000701904297e-01,5.550766038517609413e-01,2.257877754316562902e-01,1.632500288194361771e-01,-1.046093138794082167e+00,-5.181570382912953354e-02,2.052012362076237384e+00,9.171352254682115790e-01,3.486798151648237004e-02,1.891143907566011917e-01,1.001967503174044927e-02,-1.631894003343329069e-01,-4.169337518299225109e-04,-2.503290068396497592e-01,7.970697761340640492e-05
8.841679096221923828e-01,5.555481682130164467e-01,2.278324680217916343e-01,1.633200932472901601e-01,-1.047966332814184165e+00,-5.182145934721517355e-02,2.049130922420308920e+00,9.171308512820136594e-01,4.395735292409016365e-02,1.812339078986448804e-01,3.713443208595962851e-03,-1.643159512430397151e-01,3.626685226792147605e-04,-2.616070876453107652e-01,-4.147537249668713976e-05
8.955001831054687500e-01,5.561484706647573661e-01,2.299740212930275474e-01,1.634377676709175276e-01,-1.050057430661783364e+00,-5.182278688085441981e-02,2.045781725068447798e+00,9.171294271283678690e-01,5.426601836128724932e-02,1.720706043977605904e-01,9.720621116520222760e-03,-1.742750465823000583e-01,-2.077679146023837011e-05,-2.855022583179335771e-01,-4.191739383061544606e-04
9.068148136138916016e-01,5.566710091795938897e-01,2.316631351171589970e-01,1.635569902955556210e-01,-1.051910374181036945e+00,-5.182207480404110722e-02,2.042861256251748081e+00,9.171323771609198872e-01,5.534898617437714052e-02,1.671635956077975049e-01,1.581342531761661258e-02,-1.847035437223752408e-01,-1.610561801441151987e-04,-2.933824368653644155e-01,1.091432259612382626e-03
9.182620048522949219e-01,5.573443805182346500e-01,2.337921478253479624e-01,1.637497849383768578e-01,-1.054544046500339949e+00,-5.182101019885804183e-02,2.039017826521460464e+00,9.171272908978991278e-01,4.990783545935123522e-02,1.609475070218936710e-01,2.269184962507368383e-02,-2.026077824636335067e-01,-4.505841431865053172e-04,-2.857668644571689232e-01,-7.225667111842136317e-04
9.294636249542236328e-01,5.577654716805893198e-01,2.350252044934399154e-01,1.638893832562545450e-01,-1.056373100193910286e+00,-5.182410914698680482e-02,2.036790121499151063e+00,9.171265788210761771e-01,5.712883564526002877e-02,1.554588585389903854e-01,1.787073076254281495e-02,-2.353569986207756370e-01,-1.329813524803559173e-04,-2.773243368028677214e-01,-1.107448670996328405e-03
9.406907558441162109e-01,5.584677895490588462e-01,2.369554150494125322e-01,1.641089100487468089e-01,-1.059657127359900253e+00,-5.182675416602017943e-02,2.033275255570463180e+00,9.171280029747219675e-01,5.444123202886232832e-02,1.464419917566739948e-01,1.195879528564766647e-02,-2.570803552007792092e-01,1.975587287086955665e-04,-2.709991616835168982e-01,-4.231493197945798116e-04
9.518425464630126953e-01,5.591023758511031172e-01,2.387143276524639757e-01,1.642753875721846002e-01,-1.062893603364680972e+00,-5.183143352799943898e-02,2.029894491509185883e+00,9.171233999066881193e-01,5.479862718750520140e-02,1.477451201697883021e-01,1.059768123984621176e-02,-2.720099179999458383e-01,-3.138269744465951513e-04,-2.934739153141879275e-01,3.355734304318089907e-04
9.628732204437255859e-01,5.597935443885790896e-01,2.403811383540597479e-01,1.644338280708927125e-01,-1.066230862049145633e+00,-5.183658670620180930e-02,2.025971021027515473e+00,9.171167307214677100e-01,5.802881969853871530e-02,1.323370940677511542e-01,1.045795983775308496e-02,-2.760551749882892980e-01,2.791870506966569643e-04,-3.402712480592811617e-01,-1.729810505992262007e-04
9.738414287567138672e-01,5.604162313592022659e-01,2.416185199331103983e-01,1.645535860984849719e-01,-1.069162627047234970e+00,-5.183623169585681312e-02,2.022500168492566086e+00,9.171202845706986073e-01,6.010276189827761656e-02,1.163912635117957534e-01,1.060387005988584416e-02,-2.960246145572052456e-01,6.661995709392632293e-04,-3.409183302077640754e-01,1.773408316940549298e-03
9.847311973571777344e-01,5.611358928282851322e-01,2.428740644212065980e-01,1.646648517976410098e-01,-1.072898363324773729e+00,-5.183623170190385793e-02,2.018221795795782647e+00,9.171195724937649674e-01,6.076819929829539030e-02,9.990986611275042006e-02,1.078514401208905543e-02,-3.129861729261563807e-01,2.723715784357696990e-04,-3.555465931013808700e-01,1.398875782258120854e-03
9.955775737762451172e-01,5.617380531789044618e-01,2.438415484993121385e-01,1.647473897055312664e-01,-1.076139284409614927e+00,-5.183765585554970384e-02,2.014804408924682821e+00,9.171210983726711952e-01,6.349737828821704066e-02,9.973937278087706415e-02,8.452372737041413675e-03,-3.323339271578347187e-01,-8.295136551113802480e-05,-3.385933734210272439e-01,6.657226442144628014e-04
1.006924867630004883e+00,5.623964935550845867e-01,2.448454351219645497e-01,1.648308103174942474e-01,-1.079771112724098314e+00,-5.183490927351845634e-02,2.011100902751025821e+00,9.171174362632962263e-01,5.719045009282940073e-02,9.111849426807094865e-02,9.361045610859916599e-03,-3.309574245164669248e-01,3.371507102008139932e-04,-3.328623490056424883e-01,4.856983500306934193e-05
1.018517255783081055e+00,5.631000830360044507e-01,2.458003570485816636e-01,1.648947542388249921e-01,-1.084040736191093091e+00,-5.182967598570717427e-02,2.007028327346428664e+00,9.171210983726711952e-01,5.776136241884084754e-02,7.859992818698889605e-02,8.453459523351556509e-03,-3.654848769451555235e-01,1.111980496563494685e-04,-3.403704642957111615e-01,1.325421141215906387e-05
1.029821634292602539e+00,5.637045505828399694e-01,2.466093276860253647e-01,1.649363541782902232e-01,-1.088250824991939592e+00,-5.183170603078181282e-02,2.003116785238311159e+00,9.171202845705879181e-01,5.311824362776602915e-02,7.444906707330090079e-02,7.954982041630277983e-04,-3.849403720420581099e-01,-3.111377275771889397e-04,-3.584974329515790981e-01,1.120676382202900109e-03
1.040962457656860352e+00,5.643262854992213695e-01,2.474095112954174114e-01,1.649779442386760664e-01,-1.092612841762153231e+00,-5.182967434247484628e-02,1.998955257805289154e+00,9.171202845705879181e-01,5.953558376055213125e-02,7.235347997843157020e-02,5.294265686371825083e-03,-3.952276616593493608e-01,1.010005497894818057e-04,-3.759395427114424759e-01,-6.009887449495872596e-05
1.051962614059448242e+00,5.650180696482058895e-01,2.480655546470997286e-01,1.650452307916455696e-01,-1.097685853184974913e+00,-5.182482138907880398e-02,1.994582094387447935e+00,9.171167241864732755e-01,5.576474572100931920e-02,4.879911635538655007e-02,1.113337507216507344e-02,-4.290049255055909949e-01,1.114412102799867342e-04,-3.513658359939617060e-01,2.265803786132477573e-04
1.062815427780151367e+00,5.655990970990690814e-01,2.484965528523559175e-01,1.651539846415381596e-01,-1.102692120695745626e+00,-5.182410947176445404e-02,1.990653278620384992e+00,9.171225225263170966e-01,5.065539635945365271e-02,3.482190508911336274e-02,1.076137576907715623e-02,-4.613656646084099422e-01,4.249343145553039175e-04,-3.609042520756315375e-01,1.466800274580625039e-03
1.073894739151000977e+00,5.661769362607225187e-01,2.488110996365839878e-01,1.653198679935727888e-01,-1.107776730080544780e+00,-5.182410930925036158e-02,1.986362522058038760e+00,9.171246587567858377e-01,5.249080664384667139e-02,2.855186243210433225e-02,1.810561778959122320e-02,-4.641135650596460716e-01,2.584494611208543690e-05,-3.855782637853955030e-01,8.106320771772783026e-03
1.084865093231201172e+00,5.667888060813094375e-01,2.489772772395519584e-01,1.655664822025988692e-01,-1.113103757379261260e+00,-5.182675416602028351e-02,1.981649066742713128e+00,9.171388293548239368e-01,5.382030652548350225e-02,1.067920269991603881e-02,2.499690835792253013e-02,-4.907632605416478166e-01,-8.070551553522608852e-05,-4.374266323363184550e-01,8.194920320723311259e-04
1.095822572708129883e+00,5.673912239603166041e-01,2.490630083463837574e-01,1.658327229081614784e-01,-1.118505211568590285e+00,-5.182746624284319953e-02,1.976494868573346331e+00,9.171706434829930421e-01,5.461732754976982018e-02,4.954910297951376115e-03,2.275986155162215349e-02,-4.846798043103382470e-01,-1.494710864833978146e-04,-4.774374733041253926e-01,6.345667330209183062e-03
1.106808662414550781e+00,5.678891141454528446e-01,2.489883716708450878e-01,1.660386108784399628e-01,-1.123498559654047879e+00,-5.183011109961403046e-02,1.971822754363453889e+00,9.171995879272475394e-01,4.614088012465517030e-02,-7.700154808453383952e-03,2.003093993396409117e-02,-5.100807976258503462e-01,-6.487453160697162404e-04,-4.604733890914242678e-01,-9.622968932053129528e-04
1.117789506912231445e+00,5.684287902603726295e-01,2.488658090554760616e-01,1.662538515279741447e-01,-1.129185577115062511e+00,-5.183669435949772586e-02,1.966626649291915108e+00,9.173246171511056923e-01,5.115517891409910450e-02,-1.235522775355418421e-02,2.482942994572417614e-02,-5.100133406092840493e-01,-1.252662960073903280e-04,-4.784584943947146063e-01,9.685077350227489640e-03
1.129084348678588867e+00,5.690408446372082762e-01,2.486818359002257728e-01,1.665220515798682133e-01,-1.135286729329943789e+00,-5.183834488207474805e-02,1.960694024318238693e+00,9.175070389869112164e-01,4.747138123156593309e-02,-1.669207006066747434e-02,2.417890277025675980e-02,-5.079490204910119822e-01,1.246809916663914515e-04,-4.855757387019806748e-01,8.223069038985031734e-03
1.140091896057128906e+00,5.695908312170611110e-01,2.485056937504028229e-01,1.668136558393596425e-01,-1.141118072402713235e+00,-5.184162096681835946e-02,1.955589699217391120e+00,9.175848399982824422e-01,4.893160458738061297e-02,-1.456960309640874598e-02,2.655797743424997970e-02,-5.221221979458751106e-01,1.600884452842334387e-04,-4.523844474767374502e-01,4.008559428589476923e-04
1.150981426239013672e+00,5.701367162742261296e-01,2.483025075217800415e-01,1.671512224121304013e-01,-1.146935837086657139e+00,-5.184097281044295485e-02,1.950716512208198639e+00,9.175893762903362116e-01,5.085757278851731067e-02,-2.035960889323654849e-02,3.371318547819852213e-02,-5.267068508933709925e-01,6.597122976583024540e-05,-4.329389267915588757e-01,1.488370072665157022e-03
1.161743879318237305e+00,5.707050320330080417e-01,2.480292875808447206e-01,1.675319900091862824e-01,-1.152827454265544782e+00,-5.184365618305367129e-02,1.946052178756281892e+00,9.175909021827908241e-01,5.431320012732511471e-02,-2.718026556672722624e-02,3.218840253961072900e-02,-5.441553551332909411e-01,4.873085774495663439e-05,-4.310168605221146865e-01,6.265140451213954426e-04
1.172569990158081055e+00,5.712430421796697022e-01,2.478184133591678773e-01,1.678750949183224206e-01,-1.158159371373468138e+00,-5.183765585552493199e-02,1.941812181005525551e+00,9.175930384132596762e-01,5.373170860130278836e-02,-2.244500047452733030e-02,3.808867025696783398e-02,-5.222616051365513989e-01,1.372322913908498396e-03,-4.201360156731945295e-01,3.788457546008500089e-04
1.183757781982421875e+00,5.718547376814416827e-01,2.476058051895379530e-01,1.682504724087150461e-01,-1.164007121465032490e+00,-5.183897828393512625e-02,1.937540949257674283e+00,9.176000364204491833e-01,5.732274356454356706e-02,-1.288515225497820910e-02,3.228681337225220577e-02,-5.305891587682061150e-01,2.032670559683319965e-04,-3.662345759809779722e-01,9.097493416648621536e-04
1.195096492767333984e+00,5.725266916947933105e-01,2.475490464287087855e-01,1.686715940169546402e-01,-1.170440566000222393e+00,-5.183958863549762569e-02,1.933634024581180277e+00,9.175891410516546776e-01,5.173419309056491444e-02,-3.634115151349763279e-03,3.457769897045702423e-02,-5.319216720383200814e-01,4.372383676415797808e-04,-3.067976038795856564e-01,-4.908991960132103732e-04
1.206224679946899414e+00,5.731261093163987352e-01,2.475279648383525710e-01,1.690945798987505411e-01,-1.176232930996822468e+00,-5.183958863549762569e-02,1.930721675084855260e+00,9.175879933368541463e-01,5.311207179756229774e-02,5.645507799114174918e-04,3.989072744518369629e-02,-5.335195344965569797e-01,2.928219800687115377e-04,-2.396335552774038202e-01,-2.130901431378582906e-04
1.217283725738525391e+00,5.737024005850699382e-01,2.476625632063068627e-01,1.695489787005010074e-01,-1.182141310434826620e+00,-5.184233521752887319e-02,1.928514463022842573e+00,9.175821538122832521e-01,5.458621965140112581e-02,8.044105646514804545e-03,4.290150489867092243e-02,-5.321218141634352916e-01,1.589716163581275882e-04,-1.846164206424220355e-01,-1.616207811595131959e-03
1.228228092193603516e+00,5.742612686509032116e-01,2.477933364426466722e-01,1.700510641664428890e-01,-1.188015647802019847e+00,-5.184030071232054171e-02,1.927029322932639843e+00,9.175731747786733949e-01,5.281388425535386150e-02,1.302322569115191980e-02,4.766620058739554078e-02,-5.280964083524473107e-01,-5.034694855302973099e-05,-1.100196090066525301e-01,-1.905578871280760758e-04
1.239131450653076172e+00,5.748577535918767412e-01,2.480691683609834719e-01,1.706138046219140558e-01,-1.194085207095710865e+00,-5.184158364956271275e-02,1.926386853025469970e+00,9.175766493461046114e-01,5.352337600899582937e-02,2.931361336906088133e-02,5.392576062326403380e-02,-5.529693486695133053e-01,2.261757959955154140e-04,-4.010863160246760928e-02,6.912111323487715427e-04
1.250026702880859375e+00,5.754597862240830031e-01,2.483881059302454619e-01,1.712277438001368335e-01,-1.200024693718475977e+00,-5.184162314048302439e-02,1.926350856096719077e+00,9.175717859677330335e-01,5.360959461357157896e-02,2.997017118198687727e-02,5.885195520688471515e-02,-5.357537934483812547e-01,-3.402880882826665016e-04,3.226596339128516913e-03,-6.327461660218320271e-04
1.260960817337036133e+00,5.760610415949998231e-01,2.488136179915012292e-01,1.718409869038086402e-01,-1.205831576608738631e+00,-5.184940160976515139e-02,1.926497679320433587e+00,9.175633574821435712e-01,5.364687680296725825e-02,5.136182958837522822e-02,5.508641661979873927e-02,-5.251797058825842246e-01,-2.235608520358591379e-04,7.440317092695995088e-03,1.254567407216084039e-03
1.272362947463989258e+00,5.766985656628486057e-01,2.494365171210845278e-01,1.724168957712818029e-01,-1.211368091638821198e+00,-5.185648004302412933e-02,1.926569563976822996e+00,9.175608314269525501e-01,6.157975963798691110e-02,6.028462590743799421e-02,4.910513997229019878e-02,-4.833602348641735658e-01,-8.034896234459955712e-04,2.059766236718012927e-02,5.156347991268059100e-04
1.283554792404174805e+00,5.774262954672093606e-01,2.502422714991994201e-01,1.729545224362425415e-01,-1.216674123295254262e+00,-5.185851916668191702e-02,1.927096377254772452e+00,9.175601128091782632e-01,6.761315035095046000e-02,8.203110025416111839e-02,4.656541928310452966e-02,-4.795314198739580869e-01,-2.611897092339325382e-04,5.274809981993625052e-02,4.909041004837982718e-04
1.294820308685302734e+00,5.782081528735570908e-01,2.513197344254795018e-01,1.734434856354310772e-01,-1.221738028001488674e+00,-5.186330703857503638e-02,1.927968710451236189e+00,9.175655448526673919e-01,6.424125748051320861e-02,1.039039502689977634e-01,4.436781026669459060e-02,-4.455350867499099365e-01,3.285255777231734756e-04,8.705775504813902110e-02,1.512106608389132516e-03
1.306077957153320312e+00,5.790550823145674819e-01,2.526947315177744402e-01,1.739357473714637781e-01,-1.226856453861149943e+00,-5.186463604369514341e-02,1.929330289410434274e+00,9.175571198128308348e-01,7.612953262709859503e-02,1.115821767605006537e-01,4.080469606676188909e-02,-4.163861589738325208e-01,-3.317038947326261290e-04,1.273843869870684431e-01,-1.753516919993691140e-03
1.317431926727294922e+00,5.799035075890969226e-01,2.541636700036272178e-01,1.743649400216324974e-01,-1.231375116840847772e+00,-5.187357382641898107e-02,1.931036909149090874e+00,9.175593908106085550e-01,8.259535782637758561e-02,1.364563782416509108e-01,4.027368805028371662e-02,-4.006820245121777702e-01,-8.933856742338375559e-05,1.556149353011284098e-01,4.067317866999588857e-04
1.328520774841308594e+00,5.808641669221066284e-01,2.558834608429125801e-01,1.747310672908129470e-01,-1.235493607614066569e+00,-5.186694291588585942e-02,1.932902326522229597e+00,9.175578476127479455e-01,8.996326458821174432e-02,1.612738681714678823e-01,3.011550745481900854e-02,-3.600562419856062069e-01,4.178101006271524027e-04,1.771788998728718867e-01,-5.975111225944648588e-04
1.339586496353149414e+00,5.818785311649997682e-01,2.578547683464096907e-01,1.750229934596523040e-01,-1.239235911892092368e+00,-5.187673440353587212e-02,1.935230330788855868e+00,9.175628525596151164e-01,9.099376841496512047e-02,1.806731484775016827e-01,2.966693007845752975e-02,-3.320217868090267199e-01,-9.690325637079296069e-04,2.234232938335993512e-01,1.404773207120518289e-05
1.350623369216918945e+00,5.829326789165564238e-01,2.600426276710516849e-01,1.752934470022928237e-01,-1.242755469345266262e+00,-5.188340595408163364e-02,1.938226687839875506e+00,9.175568098472294265e-01,1.010113001119265358e-01,2.056351504107906125e-01,2.733182178256192418e-02,-3.114125706240904456e-01,-8.530791551631556214e-04,2.823533538950824817e-01,-5.569515936504989585e-04
1.361670732498168945e+00,5.840054013140308919e-01,2.625640348905895483e-01,1.755702767021178889e-01,-1.245873412758766285e+00,-5.188633024592216592e-02,1.941656596173630289e+00,9.175589048757420985e-01,9.679823502001179414e-02,2.405994743950654879e-01,1.865760436447069445e-02,-2.668318193731791799e-01,1.618058782486992970e-04,3.118873536126546830e-01,-1.093318464158976903e-03
1.372563123703002930e+00,5.851335848701576525e-01,2.654637408821849953e-01,1.757790007113219366e-01,-1.248487253703761901e+00,-5.189376936285667458e-02,1.945184060159387940e+00,9.175613717130745028e-01,1.091287074340316077e-01,2.681555785741009390e-01,1.516572282049106525e-02,-2.197509002852778282e-01,-3.135057270175799823e-04,3.228046023996299918e-01,-4.105853859793169624e-04
1.383515357971191406e+00,5.863044425578037844e-01,2.686294108994896623e-01,1.758768042113416918e-01,-1.250647694194892745e+00,-5.190058820920445681e-02,1.949096394344090655e+00,9.175611427936928299e-01,1.038131030057634768e-01,2.921686456784673980e-01,2.687675032659753854e-03,-1.868558550096116044e-01,-5.275752647369374532e-05,3.672911762560018833e-01,-3.537108478034392415e-04
1.394415140151977539e+00,5.874708177991455615e-01,2.720463590358161432e-01,1.758872179745038233e-01,-1.252431614214747357e+00,-5.191590193384519603e-02,1.953626194939835248e+00,9.175604306989245673e-01,1.084495444230757777e-01,3.120002699371155486e-01,-3.134438261332162532e-04,-1.532355908829270696e-01,-1.001636755872960987e-03,4.244381219972260255e-01,-3.254750455053352469e-03
1.405206680297851562e+00,5.885932899920176542e-01,2.757831827160971971e-01,1.758925108300825046e-01,-1.253892463389283840e+00,-5.193794887102035074e-02,1.959029155253319665e+00,9.175639910830392099e-01,9.882433777447061085e-02,3.482869082500806290e-01,6.994525453075680190e-04,-1.259833604559288389e-01,-2.526572828468737989e-03,5.132408925145863776e-01,-1.657525362502820212e-04
1.416014432907104492e+00,5.897012204473616181e-01,2.797984695200997352e-01,1.758912973711349581e-01,-1.254976924835889518e+00,-5.198182825838808252e-02,1.965072308297558301e+00,9.175654152366850003e-01,1.022521283273745418e-01,3.717101565207971414e-01,4.346707677959573573e-04,-8.536149800310351143e-02,-5.312935538692805174e-03,5.600621846850112329e-01,7.515434902567363819e-04
1.426958560943603516e+00,5.908084486409036495e-01,2.840890264399436593e-01,1.758957115998401877e-01,-1.255568838827480826e+00,-5.215398510309839086e-02,1.971556790390198044e+00,9.175598813158002409e-01,1.003991276557395507e-01,3.965567819076711298e-01,2.639640152074173522e-04,-4.729322974830271059e-02,-1.738377210463592018e-02,5.908101714313181985e-01,5.273332312357195380e-04
1.437868356704711914e+00,5.917863351670646921e-01,2.883370040841528592e-01,1.758870810646751270e-01,-1.255695640046779138e+00,-5.237973593123720906e-02,1.978003431854966632e+00,9.175597574461691330e-01,9.048116676875528341e-02,4.350979626808023637e-01,2.335086982963643096e-05,-4.069603807883933125e-03,-2.236541534112761187e-02,6.617440627134524300e-01,-1.366527903461805128e-03
1.448940753936767578e+00,5.928676044846580284e-01,2.938435113463728210e-01,1.758887524771352850e-01,-1.255467627287284005e+00,-5.262881391818401144e-02,1.986237631226272171e+00,9.175483675223015112e-01,9.021564277794073827e-02,4.616637009719232188e-01,-2.976483883323866671e-04,2.472271586492142542e-02,-2.484379359395585962e-02,7.007680111292355907e-01,-7.501940890156094796e-04
1.460007667541503906e+00,5.938454703171764937e-01,2.990286295190132670e-01,1.758919551959376437e-01,-1.255007334563493115e+00,-5.280032958336292048e-02,1.994280019701928364e+00,9.175423574774466129e-01,8.843769458936190375e-02,4.763297276062226082e-01,-6.847102780715471747e-04,4.724692044967634952e-02,-1.590886671545160835e-02,7.468166713114282595e-01,1.131652184791020159e-04
1.471151828765869141e+00,5.947884201050682718e-01,3.044071699974930101e-01,1.758821106642835808e-01,-1.254304587764020873e+00,-5.288535709189434719e-02,2.003117859708165582e+00,9.175193812987323394e-01,8.815904040487339277e-02,4.893122698549347005e-01,-1.464719352841060583e-03,7.044349727854712362e-02,-3.487503727295723950e-03,8.114979177437409152e-01,-4.455563922084934399e-04
1.482488632202148438e+00,5.956368127720843564e-01,3.099196886136754703e-01,1.758902848263388941e-01,-1.253351119337298147e+00,-5.294413583977141541e-02,2.012257834517125143e+00,9.175084538063207340e-01,7.793934566928015228e-02,5.010746469463862596e-01,1.315666348965644633e-03,8.594902560266373670e-02,-6.998782713214872844e-03,8.367157242754836854e-01,-5.999107733962120027e-05
1.493626117706298828e+00,5.963720281381948984e-01,3.156019312087108286e-01,1.759127767194739178e-01,-1.252177559339625157e+00,-5.301329616331474509e-02,2.021552355444256044e+00,9.175035647164936359e-01,6.091356382578016343e-02,5.261769554131673354e-01,1.697204116231938037e-03,1.113205966889916909e-01,-6.853996210218706378e-03,8.347623177229016589e-01,-8.523014842414849881e-04
1.504625320434570312e+00,5.969859853674641670e-01,3.214990113346652412e-01,1.758881539363430779e-01,-1.250767214901382873e+00,-5.312692053322987107e-02,2.030486943008851686e+00,9.175129190522022249e-01,5.109478460079911605e-02,5.378096094584741138e-01,-2.931962904884623158e-03,1.289734954123816779e-01,-1.878746982053617134e-02,8.061020711232927960e-01,5.932356467869523463e-04
1.515737056732177734e+00,5.975029440539856296e-01,3.274725154991885434e-01,1.758829458683464630e-01,-1.249075901716121262e+00,-5.331095354394732588e-02,2.039149123532520314e+00,9.175226588381414361e-01,4.162753966079044826e-02,5.365564424581646952e-01,-3.122932774998395133e-04,1.555680172437138298e-01,-1.315718964992568067e-02,7.852629224574596556e-01,-2.878265437581491084e-04
1.527155637741088867e+00,5.979662641353209462e-01,3.340329065224676430e-01,1.758807826475329572e-01,-1.246876954881165345e+00,-5.348374617243143586e-02,2.048199697192122137e+00,9.175446235558782915e-01,4.040393224061628735e-02,5.472284590571718788e-01,-7.806176664125152832e-04,1.866881004951418122e-01,-1.287715433761721026e-02,7.419752796528198413e-01,2.267183657205163426e-03
1.538204908370971680e+00,5.982930167684747946e-01,3.401132740112426944e-01,1.758624733319828215e-01,-1.244614709973066224e+00,-5.363143170368266099e-02,2.056123770937847706e+00,9.175599951863075976e-01,2.619035734032763851e-02,5.523929104000071533e-01,-1.598776753301746822e-03,2.037641936581620350e-01,-1.181042148807990091e-02,7.143018872539629305e-01,1.579531800228046708e-04
1.549098253250122070e+00,5.985103799072907238e-01,3.463810371238449926e-01,1.758459297100251062e-01,-1.242211067742518660e+00,-5.377099687339029904e-02,2.063611928704786269e+00,9.175680490328266270e-01,1.433816751432281759e-02,5.698293202996328466e-01,-2.441462152669900739e-03,2.232824955091759767e-01,-1.444244045842687195e-02,6.557249150466546439e-01,-3.000001981961172067e-04
1.560895681381225586e+00,5.986033220048185832e-01,3.525978169570748166e-01,1.758263491949469404e-01,-1.239763510199146657e+00,-5.392432567226193574e-02,2.070635265365078137e+00,9.175670167802572053e-01,7.787939002360329613e-03,5.621881230322474110e-01,-4.454234728934012601e-03,2.170561439095334277e-01,-1.359615141674498998e-02,6.394736591919807367e-01,-1.656808113437577756e-04
1.572421789169311523e+00,5.986035780286144137e-01,3.593417704473980678e-01,1.757810890630665257e-01,-1.237037111463112238e+00,-5.411553526942004116e-02,2.078393165737802750e+00,9.175698696904623919e-01,-5.665410977720205209e-03,5.559217079600446976e-01,-4.006713240145540027e-03,2.341320397212887927e-01,-1.247559989227684310e-02,6.508738449612287980e-01,1.400323441323947848e-04
1.583665847778320312e+00,5.985509304400691288e-01,3.654566789865950072e-01,1.756697880105388132e-01,-1.234324530855687829e+00,-5.438234358304142729e-02,2.085398970003709440e+00,9.175633592738043909e-01,-3.626728008999770617e-03,5.528758608217826387e-01,-1.159663922186309794e-02,2.462221787282969643e-01,-2.936259743751177057e-02,6.235546780222444019e-01,-1.776161061548380004e-04
1.595125913619995117e+00,5.984357403112191554e-01,3.723743599754322786e-01,1.753916740934162444e-01,-1.231162267745328220e+00,-5.478697718308941228e-02,2.092865388393476689e+00,9.175706834925543287e-01,-6.488596201344267768e-03,5.832564942933472496e-01,-2.583973277332729523e-02,2.660567181645714374e-01,-3.882875669225811788e-02,6.212129721541780336e-01,8.664671641927466353e-04
1.606493473052978516e+00,5.982576504283353414e-01,3.787339988557141823e-01,1.749848587521343479e-01,-1.228167093216833816e+00,-5.526624638651361082e-02,2.099540473256023887e+00,9.175684455368251502e-01,-1.891483321260969963e-02,5.771593082000353592e-01,-3.878488537038206341e-02,2.659206851786407033e-01,-4.968761308676299809e-02,5.965940549130885895e-01,-3.519079495949246016e-04
1.618134737014770508e+00,5.980046973466844884e-01,3.855543162884212394e-01,1.744240417536030985e-01,-1.224941951517249494e+00,-5.589614980947762990e-02,2.106146197808808740e+00,9.175883091730672181e-01,-2.718478128696354482e-02,5.613756848262561050e-01,-5.060747138877197404e-02,2.673273444212850847e-01,-5.716611263816223643e-02,5.411957127545308222e-01,2.504667385823994633e-03
1.629177331924438477e+00,5.976687182124391651e-01,3.916621814115471278e-01,1.738347653921631653e-01,-1.221847697045685965e+00,-5.658937928614897472e-02,2.111734147110836624e+00,9.176179945142346472e-01,-3.786109966121494613e-02,5.582113510723286653e-01,-5.371515334056779778e-02,2.796753157734056527e-01,-6.374677161954454829e-02,5.004816192134952102e-01,2.143256702643482094e-03
1.640160799026489258e+00,5.972216362515526678e-01,3.978264888722410908e-01,1.731726951481826482e-01,-1.218670894086234746e+00,-5.729097201010495410e-02,2.117135570252348664e+00,9.176529009214289268e-01,-4.544621010073361667e-02,5.544235327807527369e-01,-6.084733138551195325e-02,2.836387678795936895e-01,-5.784682170033939724e-02,4.811985173893648104e-01,3.208643868114063880e-05
1.650899171829223633e+00,5.967219708091595631e-01,4.039519285767611545e-01,1.724472612130822646e-01,-1.215508315207774359e+00,-5.799368520809820154e-02,2.122089181891639864e+00,9.176803574760244997e-01,-4.644572950242307346e-02,5.441351620926774268e-01,-6.567292941632613124e-02,2.774289838233640615e-01,-6.369794136881189173e-02,4.296227840006310306e-01,2.657374482723793337e-04
1.662207841873168945e+00,5.961355590129856497e-01,4.099182348731957304e-01,1.717062865915943426e-01,-1.212576971653867020e+00,-5.874115636016972314e-02,2.126709234703464624e+00,9.176772304307979633e-01,-5.456559114437282976e-02,5.410001225310795414e-01,-6.491275154367551203e-02,2.618264424858068318e-01,-7.197301670119837791e-02,4.178712182711155632e-01,4.660461233125416181e-04
