1.343487977981567383e+00,-6.063327798985658212e-01,9.039240784159806585e-01,-4.129063065921852460e-01,-8.915356091781495573e-01,2.501948508891383982e-01,2.440426664819182356e+00,9.738197873596780019e-01,3.628033919337381175e-01,-3.361950013667596160e-01,3.899416421161404356e-02,-1.501051808859731398e-02,-1.346656688667830339e-03,-8.804816713916912008e-01,1.505274649777735285e-01
1.354551792144775391e+00,-6.022682750328918200e-01,9.002289878573523918e-01,-4.124915919812049414e-01,-8.918178445692974687e-01,2.501942173690029358e-01,2.430191014229253543e+00,9.753091337730414034e-01,3.654622752932403795e-01,-3.434922775048919741e-01,3.782919576648467730e-02,-3.462910714042806426e-02,1.088304844286734581e-04,-9.279452472765582494e-01,1.351971157782810296e-01
1.365592718124389648e+00,-5.981428931326764342e-01,8.965619658937249437e-01,-4.121167543610179118e-01,-8.922199830320574065e-01,2.501731515182735732e-01,2.419612504567737687e+00,9.764980810201816519e-01,3.771627405807269073e-01,-3.278905623024040983e-01,2.977065743523446550e-02,-3.320029229061624565e-02,-4.662587379965390903e-04,-9.632659684402234967e-01,9.744919032971161021e-02
1.376723766326904297e+00,-5.935630937707928600e-01,8.925602009728985653e-01,-4.118111980084668833e-01,-8.926678664329099622e-01,2.501649949280809193e-01,2.407565738871399574e+00,9.773177745900079039e-01,3.782867919728765682e-01,-3.312636072325638170e-01,2.402441276529179021e-02,-3.925328941727089516e-02,-8.201097098616254993e-05,-1.005697871435178525e+00,5.673501415976896917e-02
1.387955665588378906e+00,-5.896362625270832325e-01,8.889000416336708676e-01,-4.116661052299965817e-01,-8.931875277972752825e-01,2.501737425691592520e-01,2.396293296390653360e+00,9.776962611607084019e-01,3.520011940472969059e-01,-3.359558200756898594e-01,1.181999628275625172e-02,-5.334621943980829423e-02,1.637391521066786483e-03,-1.035815004737785205e+00,2.841388969360824149e-02
1.399108886718750000e+00,-5.858781578810525748e-01,8.852746507171703749e-01,-4.115986019164193377e-01,-8.939115521022150679e-01,2.501544006411675625e-01,2.384912532535758523e+00,9.778537757630082483e-01,3.407624484802581066e-01,-3.330837941854155604e-01,7.462223430201206723e-03,-6.751838941640508907e-02,-2.448805924844114131e-03,-1.037686070357196400e+00,1.247565188505310452e-02
1.410255670547485352e+00,-5.819484359108328952e-01,8.816776484231766409e-01,-4.114884511106642884e-01,-8.946152901517078204e-01,2.501361463444135569e-01,2.373504206606184663e+00,9.778669209124523087e-01,3.598474660546231996e-01,-3.268346306805594570e-01,1.134505384365510836e-02,-6.000112628127076547e-02,-7.006568190516518271e-04,-1.041968196953004133e+00,1.555975146475110059e-03
1.421314716339111328e+00,-5.778778826706059135e-01,8.780276123824953816e-01,-4.113397194144799984e-01,-8.952801629775699599e-01,2.501365749244787162e-01,2.361900054959059858e+00,9.778653760211646340e-01,3.677797045801242115e-01,-3.302736218769895538e-01,1.323993799077667101e-02,-5.958058290781582250e-02,-3.531371942596774126e-04,-1.043740771615979668e+00,-1.153741142507785098e-03
1.432358026504516602e+00,-5.737446196494289108e-01,8.744302193544009061e-01,-4.111811027176421884e-01,-8.960624299630280953e-01,2.501432754563713279e-01,2.350158533834380670e+00,9.778640685644546249e-01,3.742074539458230542e-01,-3.232100268390152298e-01,2.165068840085418445e-02,-7.856696406022985191e-02,2.957410320508264837e-04,-1.052473791799921177e+00,1.918136451415240461e-05
1.443386554718017578e+00,-5.695053658060083013e-01,8.708093819590545515e-01,-4.110045749384745317e-01,-8.970068979314830271e-01,2.501222750191198774e-01,2.338432872176058552e+00,9.778542982869760092e-01,3.865573789960335960e-01,-3.291600380220504607e-01,1.845028375752009314e-02,-8.369977861062578850e-02,4.354202484823020648e-04,-1.060028598436669967e+00,-9.821014194890677687e-03
1.454259395599365234e+00,-5.653201149805184844e-01,8.671649397430566397e-01,-4.108544006471422372e-01,-8.980378504859763966e-01,2.501138693980323180e-01,2.326527462438400917e+00,9.778483010966231292e-01,3.734461027472549821e-01,-3.371224340919936058e-01,1.162861239060840844e-02,-9.814599014882517680e-02,1.016895951243853083e-03,-1.064785020068125476e+00,1.204202030758378186e-04
1.465249538421630859e+00,-5.613826620722920380e-01,8.635014643592272554e-01,-4.107460496788808979e-01,-8.992869798715713570e-01,2.501140417652661929e-01,2.314654998457922108e+00,9.778472296176482503e-01,3.590332003782195636e-01,-3.382331004113815487e-01,7.799490438746716978e-03,-1.190690936219397228e-01,-3.018217429957576609e-04,-1.066662228381261457e+00,-3.696012612863091695e-03
1.476261854171752930e+00,-5.573630927105610589e-01,8.599380097976863091e-01,-4.105691669926587184e-01,-9.007651926441088142e-01,2.500928754328073378e-01,2.302921083339437569e+00,9.778413903838539811e-01,3.759596021949526135e-01,-3.207785783392231305e-01,1.323080724317216190e-02,-1.365984254541434129e-01,-7.996490115885067796e-04,-1.046131945260915241e+00,1.296106895043820575e-04
1.487192392349243164e+00,-5.530733563703149613e-01,8.563896649669030525e-01,-4.102908655173744812e-01,-9.023032942458446559e-01,2.500682914366165743e-01,2.291080940528671395e+00,9.778315552934210286e-01,3.909554368978617744e-01,-3.199673830637296268e-01,2.738671132659457191e-02,-1.364921445611569917e-01,-2.067032774328561237e-03,-1.084334294148706190e+00,5.764723833495575753e-04
1.498624563217163086e+00,-5.487043050565563185e-01,8.528401180365940970e-01,-4.099187851316759001e-01,-9.038873596273273581e-01,2.500542721946667490e-01,2.279163473765097425e+00,9.778286645832720003e-01,3.954879251573207855e-01,-3.219312345840276701e-01,3.052482382109057354e-02,-1.499740741312772518e-01,-1.811890352352995550e-03,-1.087837983077800663e+00,-5.373812784720134441e-05
1.509953498840332031e+00,-5.438791164672720502e-01,8.490689713975423381e-01,-4.094473573229733820e-01,-9.057726086819589684e-01,2.500287611900673390e-01,2.266187220843467909e+00,9.778281914534463493e-01,3.960491152887224975e-01,-3.107415970759146440e-01,4.383812126802284076e-02,-1.575855815722483899e-01,2.672060340041204586e-04,-1.054019356213756975e+00,-4.916948009243400728e-04
1.520970344543457031e+00,-5.394899673114930128e-01,8.456551683393943586e-01,-4.090046518011441479e-01,-9.076170142418129583e-01,2.499806142949005938e-01,2.254397302628924127e+00,9.778165582153531821e-01,3.881834793870480027e-01,-3.087758861024905710e-01,3.977211864055708174e-02,-1.693038996682663666e-01,-7.009008378962336069e-03,-1.060634260561625686e+00,-4.266530019315268609e-04
1.531849861145019531e+00,-5.353621351297375153e-01,8.422814659190006603e-01,-4.086367299137905751e-01,-9.096013307847095053e-01,2.499437345415330136e-01,2.242808493136695613e+00,9.778096185796458784e-01,3.706169873486820365e-01,-3.043312178746089280e-01,3.379389805567258737e-02,-1.859847829479837067e-01,2.911861820292065139e-04,-1.032528693526840513e+00,-3.879870991068438794e-03
1.542937517166137695e+00,-5.311532659869281359e-01,8.389073030056010127e-01,-4.082275179113552532e-01,-9.118483158562071811e-01,2.499211508975366924e-01,2.231583470681725689e+00,9.777967714146114098e-01,3.875204127388008901e-01,-3.054884353245889139e-01,3.904750331558637377e-02,-2.128455217322497428e-01,-8.132679467957412700e-03,-9.988469835198532376e-01,-7.493618612160054485e-04
1.554043054580688477e+00,-5.266389723848936555e-01,8.356430690600900046e-01,-4.076985249754878082e-01,-9.143061837832104910e-01,2.498621256094944176e-01,2.220811652412439052e+00,9.777810861354166994e-01,4.143126773959782128e-01,-2.947813757952283953e-01,4.616507425080600829e-02,-2.249849590434209734e-01,-9.708029940323397236e-03,-9.688582466668091975e-01,-4.939863181459908581e-04
1.565102338790893555e+00,-5.220083257096447271e-01,8.324372126639568714e-01,-4.071190324382653603e-01,-9.168999409671734213e-01,2.497786511504212770e-01,2.210144850676847739e+00,9.777612544600501332e-01,4.240204910521825910e-01,-2.848347955531623787e-01,5.119386250195190335e-02,-2.354793741978422061e-01,-4.278059794894287400e-03,-9.539851444540354830e-01,-4.382492366325030191e-03
1.576397180557250977e+00,-5.172945262331091199e-01,8.294015153055258605e-01,-4.064737443131537509e-01,-9.196025618833758575e-01,2.496126763891256262e-01,2.199692273196599768e+00,9.777359481616847425e-01,4.249064250264484310e-01,-2.744198150947427806e-01,6.228065623672141005e-02,-2.484679929060396308e-01,-1.524052166759258184e-02,-9.526415276566003731e-01,-6.452234442240655822e-03
1.587350130081176758e+00,-5.126633167484743181e-01,8.263616754302793854e-01,-4.057533963563304535e-01,-9.225455682126842971e-01,2.494233858101693180e-01,2.189469542561374826e+00,9.777205800707907679e-01,4.158010793445884867e-01,-2.752129425949055852e-01,6.397012461759116198e-02,-2.720522430685437532e-01,-1.922130587591344350e-02,-9.098044959557773925e-01,-1.290365116851012722e-03
1.598385810852050781e+00,-5.083342086360206347e-01,8.233240835595860840e-01,-4.050769784007091090e-01,-9.258009871641690314e-01,2.492124950876568046e-01,2.179616728382308022e+00,9.777036211828262768e-01,3.906598596839310766e-01,-2.670266513022590549e-01,6.250537886786858288e-02,-3.025932336331664807e-01,-2.579060161534831030e-02,-8.930771275808760956e-01,-8.465294778388713888e-04
1.609425544738769531e+00,-5.038831501488695297e-01,8.203737353963139745e-01,-4.042797347772189576e-01,-9.293212949252569466e-01,2.489561011564102311e-01,2.169834506179515898e+00,9.776746293078886207e-01,4.158972287749665431e-01,-2.651184826392860572e-01,7.724414367688811622e-02,-3.220904326489528180e-01,-2.492418651166008678e-02,-8.616467450108561410e-01,-5.266795041751130661e-03
1.620363712310791016e+00,-4.992421277385970524e-01,8.175785290184480747e-01,-4.032981205270596559e-01,-9.329527813016759152e-01,2.486600810669522543e-01,2.160465342682033718e+00,9.776707120055103672e-01,4.167275551378171183e-01,-2.500972540976103553e-01,9.039678269291680224e-02,-3.367589310439526029e-01,-2.946101478541509125e-02,-8.300633888568395014e-01,-7.726084190800563967e-04
1.631165504455566406e+00,-4.945085289899227576e-01,8.149383182378115986e-01,-4.022462245781623369e-01,-9.366886529460528577e-01,2.484213919111974977e-01,2.151500491819004601e+00,9.776694090745224885e-01,4.308182173872895926e-01,-2.300492290244748050e-01,1.039689438009127748e-01,-3.450426176535770773e-01,-2.094871789666877260e-02,-8.059450607403545463e-01,-8.056081802038847484e-05
1.642059326171875000e+00,-4.896121579039925398e-01,8.123732234302932786e-01,-4.010781967948510163e-01,-9.406459049598510092e-01,2.482546752799364154e-01,2.143129524207387337e+00,9.776539903647386565e-01,4.413231730358804783e-01,-2.287571610232707053e-01,1.082429517722063722e-01,-3.668626207995877575e-01,-7.035935352262860480e-03,-7.414212205939810785e-01,-2.458204681286376998e-03
1.653028249740600586e+00,-4.848759833055026336e-01,8.099101040876677260e-01,-3.998874558825859515e-01,-9.448171545792098946e-01,2.481453596188108734e-01,2.134985411395657451e+00,9.776354958440982568e-01,4.199432905978033315e-01,-2.150265611087976980e-01,1.065144178245547163e-01,-3.787814992474513587e-01,-1.390925310304911601e-02,-7.284964268473657079e-01,-1.116300170051805728e-03
1.663868427276611328e+00,-4.803297485315191628e-01,8.075993769407961986e-01,-3.987835761683112823e-01,-9.491630233856931387e-01,2.480818142346504496e-01,2.127156861215737216e+00,9.776160375987471562e-01,4.194146405752167683e-01,-2.105905376150693231e-01,1.042768819379420453e-01,-3.967775067890015328e-01,-8.514443522636324637e-04,-6.922398188970939614e-01,-4.597284788987491210e-04
1.674892663955688477e+00,-4.754922644232898454e-01,8.054270850019763506e-01,-3.975718462777883544e-01,-9.537468986544093141e-01,2.480534188586412669e-01,2.119717799645020495e+00,9.775816643646517701e-01,4.450368896665781171e-01,-1.943068815377932967e-01,1.153766504845705199e-01,-4.191740687561015810e-01,-1.589677158421680565e-03,-6.642468210794567618e-01,-4.979964546611309086e-03
1.686050176620483398e+00,-4.705148700486069258e-01,8.034504705064569041e-01,-3.962090980054029377e-01,-9.584731582292094210e-01,2.479930847740794975e-01,2.112723609274477443e+00,9.775226009671948990e-01,4.480589261961718250e-01,-1.732755604708531294e-01,1.248463051953392772e-01,-4.285388136145280025e-01,-1.119032443085059801e-02,-6.277729593172500788e-01,-5.571621291304360533e-03
1.697348356246948242e+00,-4.654024978361919751e-01,8.016509536210204567e-01,-3.947948029006435600e-01,-9.632020175644517845e-01,2.478713512078447034e-01,2.106286455293131521e+00,9.774616467239993778e-01,4.634982920715045585e-01,-1.589484862436175705e-01,1.258097370098381351e-01,-4.297472348759994176e-01,-1.252368888276937826e-02,-5.654643991787086099e-01,-3.612762371260726420e-03
1.708372592926025391e+00,-4.601993106676540712e-01,7.999332271217672874e-01,-3.933563366345323442e-01,-9.680311732124899926e-01,2.476909131593068580e-01,2.100279397031727502e+00,9.773322459730070522e-01,4.638389046716282493e-01,-1.519002485950190218e-01,1.290747668794400560e-01,-4.392296251202618684e-01,-1.962427316170163583e-02,-5.217146163700480122e-01,-1.220466229880106876e-02
1.719250440597534180e+00,-4.552558728952860179e-01,7.983500997111298014e-01,-3.919914114666946392e-01,-9.730213682209895021e-01,2.474489260625232501e-01,2.094688762934103110e+00,9.771197005955170045e-01,4.386814637176232878e-01,-1.347047501330745356e-01,1.238300284308629512e-01,-4.573568128233532759e-01,-2.308803821854916657e-02,-4.848617863650129811e-01,-1.745074532027834219e-02
1.730180263519287109e+00,-4.502194922134385435e-01,7.969348065026264916e-01,-3.905818351488225537e-01,-9.780763260860307895e-01,2.471407011196843917e-01,2.089875975360739435e+00,9.768943276168902123e-01,4.612753384172816329e-01,-1.279750645387456032e-01,1.305677450459883093e-01,-4.647691507234558150e-01,-2.646868374600364407e-02,-4.165044508215921537e-01,-2.406137620428768983e-02
1.741200208663940430e+00,-4.449925332382548282e-01,7.956938032050459020e-01,-3.890709498820255074e-01,-9.832914534101477866e-01,2.468259954537989909e-01,2.085808988328185176e+00,9.766493534360553008e-01,4.806526516066693122e-01,-1.127586366236822402e-01,1.326701543230444647e-01,-4.809542412406023759e-01,-2.547058462807958584e-02,-3.473794470670034107e-01,-1.878267934631616676e-02
1.752176284790039062e+00,-4.396566514230678679e-01,7.947102473250773347e-01,-3.875519598723329850e-01,-9.884609692507398959e-01,2.465216457556542728e-01,2.082428518707381659e+00,9.764940027435060621e-01,4.848234540800958614e-01,-8.923387747185963781e-02,1.354944986003931706e-01,-4.664760970665327022e-01,-2.919532535636703771e-02,-2.933701565370594455e-01,-9.567164732818256995e-03
1.763137340545654297e+00,-4.341658714892828175e-01,7.939246038156747565e-01,-3.860678536885135959e-01,-9.936487611931485997e-01,2.462751109811731343e-01,2.079860879704422238e+00,9.763859329397968079e-01,4.912925718171152201e-01,-6.786074616448346808e-02,1.297784829828005360e-01,-4.760851463374872750e-01,-2.321467172599284146e-02,-2.068612677953823031e-01,-1.710816029612790071e-02
1.774023771286010742e+00,-4.288120105401140858e-01,7.933156333592834564e-01,-3.846988101854373343e-01,-9.989279639805602740e-01,2.460214338361916830e-01,2.078219656177914931e+00,9.763564824116228724e-01,4.848825958008392556e-01,-4.466167265414901916e-02,1.223927431027286017e-01,-4.823044351978412747e-01,-2.186729787967994429e-02,-1.257534731621947066e-01,-3.805057992774853355e-03
1.785151243209838867e+00,-4.233726841920820161e-01,7.929097009506433924e-01,-3.832736781077181187e-01,-1.004159853952223402e+00,2.457769008620151463e-01,2.077443677382516896e+00,9.763494666896425089e-01,4.969526324944575912e-01,-3.576222645764663699e-02,1.360790843428619223e-01,-4.865469979187055927e-01,-2.398745425650790700e-02,-4.818012220906697091e-02,-4.195654898656778599e-04
1.796487569808959961e+00,-4.178736278778243940e-01,7.927259208003040181e-01,-3.817323157538199951e-01,-1.009393389815998132e+00,2.455072963790712881e-01,2.077372303682825549e+00,9.763552645179988110e-01,5.020445262496278094e-01,-1.269789839266801876e-02,1.400798077566396127e-01,-4.699596525855710971e-01,-2.865821572450210145e-02,-6.087908546061076729e-04,-4.912046842328245122e-03
1.808069705963134766e+00,-4.119206386978146450e-01,7.928262930702704159e-01,-3.800136715616241334e-01,-1.014841993598596614e+00,2.451864764978118616e-01,2.077447385561388860e+00,9.763560543016149840e-01,5.048667098451956603e-01,1.300959546232083666e-02,1.482128228860048746e-01,-4.498524362541244659e-01,-3.020470215822700089e-02,8.828868320971884620e-03,1.359146427865721464e-03
1.819167852401733398e+00,-4.065299414212916740e-01,7.929471814991826406e-01,-3.782978674362501570e-01,-1.019793576028358295e+00,2.448847451826278721e-01,2.077572862447246482e+00,9.763530327985436852e-01,4.803481448092526418e-01,1.111370360655291462e-02,1.611248177762514278e-01,-4.559398381193029981e-01,-2.932055429179109690e-02,1.084226693509280672e-02,-2.188086048042309784e-05
1.830182790756225586e+00,-4.012255869650642737e-01,7.931333440493615328e-01,-3.764987744786984503e-01,-1.024853221495442224e+00,2.445104703000241519e-01,2.077698974713018565e+00,9.763567903716706686e-01,4.861698012292187121e-01,2.072958232038081203e-02,1.707658726739712529e-01,-4.533390130380365313e-01,-3.603135237022090515e-02,1.845135139456829595e-02,3.173888599777817941e-04
1.841176748275756836e+00,-3.957405713348535747e-01,7.933994245711613047e-01,-3.744983186174988266e-01,-1.029822233482670990e+00,2.441022191698247745e-01,2.078046941047548390e+00,9.763574607568328290e-01,5.028681187335629632e-01,2.880419730336213069e-02,1.826600721869070520e-01,-4.531837774241323502e-01,-3.964839998421801348e-02,4.397234229718290782e-02,-3.758841639465937087e-04
1.852332115173339844e+00,-3.902776162303043250e-01,7.937520780039611923e-01,-3.724028721061836689e-01,-1.034802820897506193e+00,2.436646313334791536e-01,2.078726790189914464e+00,9.763661491206250265e-01,4.894382870162720667e-01,3.385978057498986032e-02,1.853118428463342571e-01,-4.490888740469469176e-01,-4.095218030810528903e-02,6.920685960680016124e-02,1.452637688501858286e-03
1.863447666168212891e+00,-3.848853688811906260e-01,7.943075434387294464e-01,-3.703858342735136255e-01,-1.039648080664515639e+00,2.432066741801526266e-01,2.079639725212435231e+00,9.763698112302353627e-01,4.837295997689204374e-01,5.297017471563490038e-02,1.809500012507318789e-01,-4.324522646202093035e-01,-3.918279893293936250e-02,9.094664395824428316e-02,2.658335576206437658e-04
1.874491453170776367e+00,-3.796797990913186038e-01,7.950228622144848156e-01,-3.684773354783342780e-01,-1.044267577650214385e+00,2.427524171788320029e-01,2.080977647399906871e+00,9.763726312805104390e-01,4.773629079240949702e-01,6.596325795428234495e-02,1.662127070839103660e-01,-4.184968973124172376e-01,-4.120210553583579516e-02,1.298466576324349420e-01,-3.394460110233246436e-04
1.885434389114379883e+00,-3.744556549799344936e-01,7.958948302989481416e-01,-3.666667296869411397e-01,-1.048780483198304303e+00,2.422269788214232167e-01,2.082762997744027622e+00,9.763796658040245768e-01,4.777610459746629012e-01,8.406334187208104602e-02,1.690673016904106207e-01,-4.055372078344079423e-01,-4.846972378559938344e-02,1.780903179176942519e-01,-6.719120072038967540e-04
1.896425724029541016e+00,-3.690241064229682899e-01,7.969859951534856712e-01,-3.647467393787888756e-01,-1.053022239652803060e+00,2.416468894966568026e-01,2.085133449804521977e+00,9.763923627502733016e-01,4.871879474580926295e-01,9.679589241475752837e-02,1.739737418910480560e-01,-3.764565530678291583e-01,-5.580090769027041403e-02,2.349442936138870230e-01,7.889808283894579393e-04
1.907250881195068359e+00,-3.636411808263125267e-01,7.982681830277627011e-01,-3.628382711573150954e-01,-1.057001486018663172e+00,2.410155775361401409e-01,2.088280458300830311e+00,9.763941413588959062e-01,4.863119687825667725e-01,1.210677949331957493e-01,1.709136850089822413e-01,-3.542568064607820588e-01,-5.899853617942516643e-02,3.010767491585893407e-01,-8.715370581428593430e-05
1.918182373046875000e+00,-3.583211035884306672e-01,7.997868606190071672e-01,-3.610181663372615812e-01,-1.060805449401440725e+00,2.403991795784089225e-01,2.092002435631866053e+00,9.764046346476404903e-01,4.856455322472650882e-01,1.442734819118740575e-01,1.614101766744016897e-01,-3.357482532477988890e-01,-6.223254466158718162e-02,3.518492222737533703e-01,-7.635388806346615407e-05
1.929234027862548828e+00,-3.532765852196673162e-01,8.016161370360371796e-01,-3.593296905914139527e-01,-1.064228954941070837e+00,2.398151484441383707e-01,2.096301841214228023e+00,9.764116544845871104e-01,4.458535394442733613e-01,1.737713331865864963e-01,1.455190971979335168e-01,-3.016929860494175775e-01,-5.707331851439926412e-02,3.973984155350687164e-01,-1.226592942580783487e-05
1.940233469009399414e+00,-3.483056277122626443e-01,8.036732839358164959e-01,-3.577315716450998329e-01,-1.067240957169777626e+00,2.392567055742486348e-01,2.101035152864858979e+00,9.764192598526909572e-01,4.547098947133419999e-01,1.958329650703228286e-01,1.506906803163209352e-01,-2.655072151860788376e-01,-5.260408233223692193e-02,4.393415277529600926e-01,-6.461888306232224525e-04
1.951307535171508789e+00,-3.431224378243313833e-01,8.057908652270904248e-01,-3.559695010745456134e-01,-1.069878163066735999e+00,2.386275305350366027e-01,2.106081344017630919e+00,9.764291537411259325e-01,4.656310002496947820e-01,1.903814537318633537e-01,1.662072180579897140e-01,-2.303145405501159093e-01,-5.855588468760739018e-02,4.606194350283546735e-01,1.709859361326659987e-03
1.962403774261474609e+00,-3.380179087424571849e-01,8.080509540107008171e-01,-3.541658196944199033e-01,-1.072207548000668531e+00,2.378872167130980098e-01,2.111697291995044079e+00,9.764362545726816833e-01,4.603428678747585323e-01,2.073865524186684628e-01,1.651943399535400481e-01,-2.060212161665414266e-01,-6.354178510909955224e-02,5.247853537180384720e-01,-3.975271518375963738e-04
1.973847389221191406e+00,-3.330351101958199944e-01,8.104317518584081004e-01,-3.523054360700418330e-01,-1.074290595895162070e+00,2.370716147963770060e-01,2.118027212826556926e+00,9.764433059786544744e-01,4.498553337587238299e-01,2.212111551414476240e-01,1.691098066936201627e-01,-1.880762785277400873e-01,-7.146629814065852404e-02,5.822416122674697325e-01,2.559730697034730794e-04
1.984889030456542969e+00,-3.278682210474338499e-01,8.132566328456648508e-01,-3.503841131926851982e-01,-1.076160760506926106e+00,2.361395394034423723e-01,2.125434275674428442e+00,9.764572237697316526e-01,4.173643349427413884e-01,2.376265821785645271e-01,1.516493215791026028e-01,-1.490105432197526281e-01,-7.688080433752013387e-02,6.234366964182075366e-01,1.027603773248839721e-03
1.995944976806640625e+00,-3.233098861326594853e-01,8.160348222729465473e-01,-3.487374766739917975e-01,-1.077513232987546976e+00,2.351917912975852731e-01,2.132714758711252045e+00,9.764647870291973675e-01,4.160519273986156286e-01,2.506570946580809478e-01,1.516139406258087408e-01,-1.130671772324877700e-01,-9.500624161197993023e-02,6.692003063985473288e-01,1.654051885440910828e-03
2.007131338119506836e+00,-3.185788167389248526e-01,8.189644228209378429e-01,-3.470022720106092362e-01,-1.078476424553032720e+00,2.340953704719791473e-01,2.140476663348950925e+00,9.764609815159861483e-01,4.311012219204788942e-01,2.725115922835731896e-01,1.560577282977132219e-01,-7.737757211482157449e-02,-1.095230222357580219e-01,7.088948341831519118e-01,-1.584890594385927887e-03
2.018216609954833984e+00,-3.137974985052959798e-01,8.220482895591563199e-01,-3.452628904509432717e-01,-1.078994766710873465e+00,2.328724462384932081e-01,2.148420107128104828e+00,9.764656928512415179e-01,4.334123482049354048e-01,2.783733734582329866e-01,1.607962562318970279e-01,-4.034144620868578696e-02,-1.107214729285207616e-01,7.240064918834832053e-01,-5.635009088746839373e-04
2.029175996780395508e+00,-3.090410097048643112e-01,8.252516793862375577e-01,-3.435474087053680403e-01,-1.079157467534517245e+00,2.315403170679997125e-01,2.156819172334076828e+00,9.764708293863214594e-01,4.257469624737481029e-01,2.945443991249370175e-01,1.572753184621991651e-01,-1.327563961213305832e-02,-1.171673809055139709e-01,7.745699072793151840e-01,5.534928307869714905e-05
2.040194988250732422e+00,-3.042872035470914893e-01,8.286154867207449204e-01,-3.418768703031495604e-01,-1.079077310133225165e+00,2.301729175923644677e-01,2.165586835003449728e+00,9.764766410323555412e-01,4.183010650857129642e-01,3.077273501011599244e-01,1.488822074628484982e-01,1.064499558016248314e-02,-1.195970406635880057e-01,7.957140882640579838e-01,1.769610868362083214e-03
2.051222801208496094e+00,-2.998329730665758031e-01,8.319419797686614659e-01,-3.403023848275051888e-01,-1.078967481874085310e+00,2.288318571747322283e-01,2.174798820688345735e+00,9.764779020018046207e-01,3.941307416714845968e-01,2.953856850946189327e-01,1.406366756212069913e-01,9.139067304816761092e-03,-1.166942863440879746e-01,8.368082071311111481e-01,-9.715713087006301206e-04
2.062423706054687500e+00,-2.954166538903852390e-01,8.352636144584218991e-01,-3.387552743128747212e-01,-1.078744543696265934e+00,2.274310147064529386e-01,2.184326545398966424e+00,9.764883118115286198e-01,4.027612997740702694e-01,3.020017986302021562e-01,1.385640528613311939e-01,2.439815395838432904e-02,-1.303605749921719625e-01,8.575101468289482165e-01,2.727712894196544693e-04
2.073496580123901367e+00,-2.904540628287867743e-01,8.389282944653739804e-01,-3.369638686891455182e-01,-1.078213006559448850e+00,2.258764967271676138e-01,2.195033731723867731e+00,9.764931993739606186e-01,4.082707867008439351e-01,3.104867213718874863e-01,1.473458974362241714e-01,5.264046382590972795e-02,-1.286273066886432226e-01,8.938379712444568526e-01,1.842855243947538616e-03
2.084648609161376953e+00,-2.859347027525875884e-01,8.423646120390415604e-01,-3.353392739137491252e-01,-1.077549867053055888e+00,2.244864730653594875e-01,2.205129530945902250e+00,9.764920938749787060e-01,4.117932352539780405e-01,3.161962412052052307e-01,1.457796181998441409e-01,6.203348309184578829e-02,-1.225352500403988770e-01,9.011968247695104628e-01,-3.311929065259055127e-04
2.098148822784423828e+00,-2.813151331291161572e-01,8.458912114357961531e-01,-3.337978829368373201e-01,-1.076779684667083847e+00,2.232052521755190089e-01,2.215392487391687038e+00,9.764929258154353420e-01,4.227972552438011289e-01,3.132532288116391950e-01,1.358265227993576962e-01,7.755292186911959262e-02,-1.112418745669044168e-01,9.361109308026861475e-01,1.513083432163474312e-05
2.109093427658081055e+00,-2.759624242634366453e-01,8.500122502168468985e-01,-3.321336719448749752e-01,-1.075661175637671496e+00,2.216621060300348056e-01,2.227438653480049879e+00,9.764878395530910415e-01,3.947547380395712846e-01,3.112130047740086503e-01,1.201925319039697654e-01,8.753616454857554574e-02,-1.233268106200888503e-01,9.392614699820019952e-01,1.672431746298361970e-04
2.120107889175415039e+00,-2.717235031376885046e-01,8.534787009728486140e-01,-3.309098161713722730e-01,-1.074585597004243720e+00,2.201772879821066176e-01,2.237614682144772882e+00,9.764889136729415497e-01,3.959577123641503382e-01,3.137916148685218065e-01,1.108433691377152946e-01,1.002597577813733459e-01,-1.278855920929753975e-01,9.238262315232366184e-01,-2.577394804124407248e-04
2.131136894226074219e+00,-2.673815979434168155e-01,8.569189492132256447e-01,-3.296407664810706017e-01,-1.073452496397363287e+00,2.185530818227769401e-01,2.247589711964174786e+00,9.764906878624265429e-01,3.903985876501260832e-01,3.038196417606842115e-01,1.177466521305754882e-01,1.037307343425992873e-01,-1.482585397844400910e-01,9.169882708834372620e-01,1.006928022388667586e-04
2.142027139663696289e+00,-2.630243209491653911e-01,8.602078973635598480e-01,-3.282991291519439803e-01,-1.072240277840143197e+00,2.168725544299318631e-01,2.257441218446499143e+00,9.764885516299141033e-01,4.015826973591392068e-01,2.986142962719601224e-01,1.189433721235656632e-01,1.087842707510286444e-01,-1.465746318336032250e-01,8.919174886616247910e-01,1.072220291183988654e-04
2.152986049652099609e+00,-2.586832227476847934e-01,8.633899217662396319e-01,-3.268915463637195318e-01,-1.070974803715730728e+00,2.151989409690188981e-01,2.267027630865573240e+00,9.764885516299141033e-01,3.931933081388715445e-01,2.855161281134303564e-01,1.337967220872026131e-01,1.121963740840184742e-01,-1.526330699949596803e-01,8.618321066388210383e-01,-1.618175889201564014e-04
2.163942813873291016e+00,-2.542448456060881767e-01,8.664739504330901676e-01,-3.254002035299576323e-01,-1.069643023761816192e+00,2.135001698441415241e-01,2.276622883712617007e+00,9.764885516299141033e-01,3.965476183553012790e-01,2.788765248926035611e-01,1.365305078890110269e-01,1.216844454917275359e-01,-1.559406755138537382e-01,8.724260314278404760e-01,-8.112138700117970617e-04
