3.143457412719726562e+00,5.303163546225384550e-01,-2.497236835253865139e-01,5.187482803273396614e-01,-1.410615504978688373e+00,-3.214904440993499590e-01,2.069377935346564445e+00,9.130517269370236333e-01,1.253515639500484176e-02,1.129534495225565038e+00,-8.971412084127480813e-03,1.171500614579132904e+00,-2.115246025098168757e-04,3.594739887926539645e-01,-9.803339079917656584e-04
3.154814720153808594e+00,5.304036461254747481e-01,-2.376596381132927149e-01,5.186210968743820704e-01,-1.397616571454638024e+00,-3.215211010198051333e-01,2.073111459258525358e+00,9.130360946436617553e-01,2.669564568734811121e-03,1.108518057545168300e+00,-1.490983642435526717e-02,1.181210000697485940e+00,-5.770726595981102471e-03,3.478407659835238142e-01,-2.241853537009434565e-03
3.166154623031616211e+00,5.305215258352419250e-01,-2.245092970537659882e-01,5.184072414565145115e-01,-1.383684320447924110e+00,-3.215413675962133233e-01,2.077063216048812055e+00,9.130028357287434115e-01,6.507096299043732893e-03,1.095890003865688245e+00,-1.900499781236124688e-02,1.154774984926439041e+00,-3.274758275724445021e-03,3.217839343953147191e-01,-6.744829444472534227e-03
3.177371501922607422e+00,5.305939961134428229e-01,-2.126430971336090714e-01,5.181149610304742748e-01,-1.371065855441271131e+00,-3.215887248525760578e-01,2.080340877048139081e+00,9.128560902704484503e-01,4.413823382629149597e-03,1.070814600572111974e+00,-3.490509701800034031e-02,1.128638252534597930e+00,-7.801370286745103536e-03,2.927894979841096923e-01,-2.608864498115207042e-02
3.188431262969970703e+00,5.307389924387865277e-01,-2.009749629402521609e-01,5.177529213104072880e-01,-1.358862287845932437e+00,-3.216333605400537587e-01,2.083181155495005932e+00,9.125414331498672427e-01,1.061254688343462455e-02,1.064599302986504847e+00,-3.616299186720874775e-02,1.088108762723956291e+00,-6.406354168658091354e-03,2.586107926194698425e-01,-2.372726431830282645e-02
3.199280023574829102e+00,5.308649051268530261e-01,-1.894914479809501062e-01,5.172603565383612212e-01,-1.347088329540744311e+00,-3.217391459337134441e-01,2.085723849499796945e+00,9.123227235368240873e-01,8.950236785346128709e-03,1.028249291509939267e+00,-5.001258388935763549e-02,1.083051733222611501e+00,-2.379732206982065890e-02,2.361287371209186692e-01,-1.759189382908138422e-02
3.210226774215698242e+00,5.310072076513201456e-01,-1.782320764945708180e-01,5.166239396172912501e-01,-1.335792120894447210e+00,-3.219156984070608019e-01,2.088027100458104801e+00,9.121674951971741052e-01,1.429853143651781643e-02,1.011132858647220356e+00,-5.832864704558594904e-02,1.009241370550772565e+00,-2.635174529166160046e-02,2.084261035231899095e-01,-1.728617363112008171e-02
3.221224784851074219e+00,5.310886714071499926e-01,-1.671151610693830947e-01,5.158643121177809432e-01,-1.325090330480959144e+00,-3.221968008365143632e-01,2.089902969013561762e+00,9.120027710462270676e-01,5.759184473696283245e-03,9.994123695959407083e-01,-7.709215750445827520e-02,9.678662158049156083e-01,-3.535495196102807214e-02,1.677246773895087750e-01,-1.605859495332194117e-02
3.232239246368408203e+00,5.311139225692289578e-01,-1.564281746680376006e-01,5.149157858898070206e-01,-1.314941691345262287e+00,-3.225698304033536856e-01,2.091529293228694630e+00,9.118298421366498596e-01,5.218114052174569828e-04,9.670894254821406077e-01,-8.624609578658279374e-02,8.868446069415911737e-01,-2.982412027123869033e-02,1.407603279748268210e-01,-1.788266401647357548e-02
3.243174791336059570e+00,5.311282843950244636e-01,-1.460371300432213026e-01,5.138144545240623806e-01,-1.305421172162616550e+00,-3.229757180025205066e-01,2.092877622506255975e+00,9.116942288642855274e-01,-2.065385220047200390e-03,9.386859456796644574e-01,-1.056606573891287620e-01,8.290407861550724844e-01,-4.141326979528475033e-02,1.188309442242727054e-01,-1.402931166386372878e-02
3.254076004028320312e+00,5.311055099755075393e-01,-1.359529770796465697e-01,5.125239554917107032e-01,-1.296506993293951693e+00,-3.233754743093271156e-01,2.094037073393946624e+00,9.115737211643785143e-01,1.240475153834032099e-03,8.944102676048066858e-01,-1.201637526911334408e-01,7.880410910255709611e-01,-3.539475520714147755e-02,1.004062633999176779e-01,-1.204874726992271813e-02
3.264954090118408203e+00,5.311227300521780270e-01,-1.261808278221850377e-01,5.111638138626033445e-01,-1.288256354623577016e+00,-3.237763573056344213e-01,2.094703633456830971e+00,9.114165368681130808e-01,1.739982578304777490e-03,8.829119729996355304e-01,-1.238369998986154907e-01,7.306168035938843675e-01,-3.223632206683548634e-02,4.801432248117058071e-02,-1.457020613200227244e-02
3.275906801223754883e+00,5.310357702848851336e-01,-1.166121002185323552e-01,5.097092787809068826e-01,-1.280620268412980822e+00,-3.241393901286366286e-01,2.094980486217406845e+00,9.112310719028626771e-01,-1.014792453036609740e-02,8.676132724279798092e-01,-1.394798967540090140e-01,6.717757406158068045e-01,-3.632313294398937381e-02,1.326011839536163361e-02,-1.600012190071500515e-02
3.286941766738891602e+00,5.310007691889222503e-01,-1.075287106861205766e-01,5.079790737803445699e-01,-1.273786059144387028e+00,-3.245660830043483047e-01,2.094988819525593016e+00,9.110332896585967566e-01,1.173972335563113444e-03,8.161872506077619827e-01,-1.680473360537628746e-01,6.058010259309263290e-01,-3.953695857804553210e-02,3.799681946042994876e-03,-1.704709174912565073e-02
3.297767162322998047e+00,5.310037559664317897e-01,-9.887949133423494519e-02,5.059771630239450202e-01,-1.267574999759081944e+00,-3.251179355297960094e-01,2.094974314616623090e+00,9.107479897371401067e-01,-2.924711007014974950e-03,7.857356897226639436e-01,-1.876598180580178465e-01,5.443628339148746109e-01,-4.682954573487488337e-02,-6.305326755011342495e-03,-2.983537606289501237e-02
3.308556795120239258e+00,5.309283756118523545e-01,-9.050238770579489833e-02,5.036235655676558620e-01,-1.262393019332928024e+00,-3.256806617398790848e-01,2.094963921761383574e+00,9.104664331695864199e-01,-3.479010223607019447e-03,7.483724311592161449e-01,-2.232440149754000014e-01,4.421736151708349216e-01,-4.894503161589008194e-02,2.043423352309528226e-04,-2.840153623022701607e-02
3.319313526153564453e+00,5.309297473001580725e-01,-8.338851746767707296e-02,5.012323711802082471e-01,-1.258380877772186546e+00,-3.261920937835302015e-01,2.094957744389951415e+00,9.102444513266826354e-01,7.307489576081595099e-03,6.986112195176794604e-01,-2.455519880107671638e-01,3.857952362570756244e-01,-5.089854465234363440e-02,-1.136971930351057120e-03,-2.233325796157151905e-02
3.330103874206542969e+00,5.309013153988300093e-01,-7.590203107610765665e-02,4.984923250027905040e-01,-1.254745174926360951e+00,-3.267344136673905330e-01,2.094856673040529138e+00,9.100277094230718733e-01,-8.858880572884088658e-03,6.791928991578473074e-01,-2.561141243469412521e-01,3.020713618851226245e-01,-4.660047309410697558e-02,-1.186708221031302669e-02,-1.876300802687582564e-02
3.341053962707519531e+00,5.307462288337204681e-01,-6.874586220124871694e-02,4.955054523406059452e-01,-1.252167604943142054e+00,-3.272335064038932595e-01,2.094761269263020864e+00,9.098027385753634233e-01,-8.332068697619810643e-03,6.392337759163094768e-01,-2.820189131411663386e-01,2.104592640344795096e-01,-4.811849259856607053e-02,-6.377666508483191034e-03,-2.407407997401067590e-02
3.352273941040039062e+00,5.306781714094683799e-01,-6.210140494867922439e-02,4.920918899047498352e-01,-1.250570030475356642e+00,-3.277206579798234709e-01,2.094563275104019073e+00,9.095164167665449328e-01,-3.740400612494773711e-03,5.771747117386410997e-01,-3.256873482201018688e-01,1.270051519040759358e-01,-3.803386165842481681e-02,-2.368069111885810415e-02,-2.613024699472769885e-02
3.363324880599975586e+00,5.306955340698701340e-01,-5.614799545522453084e-02,4.882969636523732393e-01,-1.249722921314121660e+00,-3.281680610677644161e-01,2.094262921717616965e+00,9.092515513123126114e-01,4.321646394979556391e-04,5.322721555726553921e-01,-3.470320585432457583e-01,5.788075303713969416e-02,-3.737223977038368200e-02,-2.899095280210635742e-02,-2.516761448753157548e-02
3.374217033386230469e+00,5.306344656714065966e-01,-5.047086466677629807e-02,4.844506626709224051e-01,-1.249710246489422971e+00,-3.286106730772451745e-01,2.093930660675446198e+00,9.090096367081631490e-01,-3.433931368900940920e-03,5.145012498147925051e-01,-3.492915634754495957e-01,-1.416629412761084145e-02,-3.562980831152288974e-02,-2.765473890552887226e-02,-1.448798302547884415e-02
3.385351181030273438e+00,5.305261963210343712e-01,-4.499080754772306900e-02,4.805413027380895929e-01,-1.250230005479728623e+00,-3.290496604492815225e-01,2.093530833776130695e+00,9.088088243947520795e-01,-1.100123491669456437e-02,4.871252198752315521e-01,-3.583578504159538047e-01,-5.606749822245669229e-02,-3.965424348138570781e-02,-3.311488547787410502e-02,-1.675086718634155245e-02
3.396462917327880859e+00,5.304428580682694072e-01,-3.974294722746839897e-02,4.763121546627010483e-01,-1.251233168246895566e+00,-3.294315952625421762e-01,2.093100489231964456e+00,9.086424302614082293e-01,-8.370325072465390967e-03,4.699046932001808563e-01,-3.912223797338817977e-01,-1.037180745590711994e-01,-2.974854503641451847e-02,-3.844043111715827327e-02,-1.035183607933451953e-02
3.407554149627685547e+00,5.303565210107644701e-01,-3.484335900359208232e-02,4.718792975602202899e-01,-1.252689631019522798e+00,-3.296822872289663087e-01,2.092653804616022573e+00,9.085046022740429494e-01,-6.392213783818535139e-03,4.281555737967528419e-01,-4.031537448259935874e-01,-1.445464144786514082e-01,-1.871581314627004944e-02,-4.269191469017963314e-02,-1.372621035773529188e-02
3.418504953384399414e+00,5.303354333928310682e-01,-2.990470117593898094e-02,4.669817375035268947e-01,-1.254782317191121876e+00,-3.297975578091842386e-01,2.092009815369268555e+00,9.083423384273929813e-01,-4.303138666350203503e-04,4.009642432433179748e-01,-4.021423468140290503e-01,-1.825421295782367892e-01,-7.510206383059867853e-03,-5.875000707533242078e-02,-1.386204941866561215e-02
3.429599761962890625e+00,5.303431927189530271e-01,-2.543574393428835526e-02,4.622554481719889363e-01,-1.257201995939754458e+00,-3.298116567451569447e-01,2.091242207399488517e+00,9.082411128672746026e-01,-5.374505332830588518e-04,4.116534219100668190e-01,-4.347497631356236347e-01,-2.279771414306042410e-01,-4.770656846104082268e-04,-7.219956805928103016e-02,-1.352405111999329702e-02
3.440603733062744141e+00,5.303362397776079096e-01,-2.110027160640567945e-02,4.576016985361480160e-01,-1.260055748677133991e+00,-3.298295677133957771e-01,2.090287180451491533e+00,9.081524266092384501e-01,-3.430721947513869739e-03,3.828843842751585291e-01,-4.165801308221830368e-01,-2.681421639627802334e-01,1.945140601193670802e-05,-9.061354938583159047e-02,-9.834366655481204672e-03
3.451785087585449219e+00,5.302221518293340763e-01,-1.699902696024920001e-02,4.530607971582850113e-01,-1.263266858624787270e+00,-3.298265089293870855e-01,2.089352045592338225e+00,9.080889700269569875e-01,-8.778551153073224991e-03,3.714883066840397596e-01,-4.169717521974919405e-01,-3.002896280315184296e-01,1.586617070665071036e-03,-8.801957285899009165e-02,-4.330520809146183245e-03
3.463053226470947266e+00,5.301294617603161674e-01,-1.298085950839505780e-02,4.482769268673505447e-01,-1.266809679458617888e+00,-3.298012293048805943e-01,2.088565454623061868e+00,9.080662928534719569e-01,-8.769618302359819331e-03,3.625178477849484993e-01,-4.420968295635216982e-01,-3.260520835650080884e-01,6.804267725062852767e-03,-7.106245345292563909e-02,6.430148076013550602e-04
3.474056243896484375e+00,5.300547393893049186e-01,-9.180290459849596574e-03,4.434383386980698116e-01,-1.270612516801886471e+00,-3.297953872374400630e-01,2.087948074755173966e+00,9.080644874413555945e-01,-5.008717784155932232e-03,3.443715409696249674e-01,-4.388862509334612860e-01,-3.497839713102935955e-01,-9.540802651698766703e-05,-5.610979315436818299e-02,3.563902545471931598e-04
3.485018491744995117e+00,5.300424263429305283e-01,-5.514083698019687542e-03,4.386113754892128069e-01,-1.274435907925062006e+00,-3.297985843050689758e-01,2.087500738456268934e+00,9.080592648413523538e-01,1.982442103577993896e-03,3.345452200788134878e-01,-4.405768060572488598e-01,-3.435900240555523899e-01,2.874381443961324155e-04,-3.709728737982455338e-02,-7.994795664013776976e-04
3.496231079101562500e+00,5.301042990621332995e-01,-1.799725561726774536e-03,4.338161903378314754e-01,-1.278408083812730300e+00,-3.297863638076173332e-01,2.087349499400733333e+00,9.080630442030110938e-01,4.708098266599063109e-03,3.369831919086854199e-01,-4.161485389753641906e-01,-3.689920871600005370e-01,8.056246662280669739e-05,-5.993616750575792712e-03,-4.701841476782718971e-05
3.507291078567504883e+00,5.299639201011061562e-01,1.848498886607245154e-03,4.293244130257250490e-01,-1.282653482478678386e+00,-3.297843293340105286e-01,2.087324761488715819e+00,9.080662793181276671e-01,-1.772088480542424044e-02,3.289758651581169424e-01,-4.092916358703947433e-01,-3.918905220303527948e-01,-6.165669328060072738e-05,-2.154769408566595441e-03,5.281181046600684275e-04
3.518351793289184570e+00,5.297827654330623526e-01,5.446609448889345659e-03,4.246940867708558498e-01,-1.286976178343963051e+00,-3.297849647942360241e-01,2.087318467757595553e+00,9.080603296524638601e-01,-1.047761340690717309e-02,3.283837544596208136e-01,-4.269246543806359817e-01,-3.801985319583134904e-01,3.191199367647919085e-04,5.775117636763249301e-04,-3.509449500872931335e-04
3.529400587081909180e+00,5.297116755720749914e-01,9.002521043721362776e-03,4.199253106050656048e-01,-1.291275103894489407e+00,-3.297802805569488016e-01,2.087369779391631042e+00,9.080650626979009932e-01,-6.085310855980465353e-03,3.174701880982143121e-01,-4.271933360362809573e-01,-3.921014609684081442e-01,3.023041053433489912e-04,2.477262344387466935e-03,1.369673673511531231e-04
3.540825366973876953e+00,5.297174609871809770e-01,1.249896005789098707e-02,4.153471451455454377e-01,-1.295746830107411540e+00,-3.297731675635688364e-01,2.087356779513059646e+00,9.080657770902275105e-01,6.279490953175882826e-04,3.162986483027261930e-01,-4.092068362489119093e-01,-4.100967539773340276e-01,7.603510842971790851e-04,-1.487311096265974851e-03,9.268640073479529563e-05
3.551944971084594727e+00,5.297513397401127921e-01,1.638611516264253457e-02,4.104458897814451945e-01,-1.300632411929707022e+00,-3.297714755952842469e-01,2.087362897166499032e+00,9.080627365580861143e-01,5.884836572925616731e-03,3.240498031003584134e-01,-4.101271749126397803e-01,-3.975596282522581015e-01,4.802727081671336051e-03,1.830323699116487811e-03,-9.182946255646812737e-04
3.562924861907958984e+00,5.297697649042666379e-01,1.988815420679714355e-02,4.061737197024783974e-01,-1.304971592404362335e+00,-3.297694788154217904e-01,2.087422820529271306e+00,9.080695975899183425e-01,-5.965375818681553297e-03,3.115057982390990743e-01,-3.828777188595997583e-01,-3.932799542814348626e-01,-1.605352438976390985e-04,2.795257192322832349e-03,2.020852262760256760e-03
3.574016332626342773e+00,5.296025514361996089e-01,2.332003709498198588e-02,4.021432242230767451e-01,-1.309323411265556514e+00,-3.297834791143149924e-01,2.087398720940576879e+00,9.080662638207885884e-01,-1.732178506653498859e-02,3.060846274146319379e-01,-3.756288277566650069e-01,-3.980403155497629353e-01,-1.156764272389582257e-03,-3.072676412968404144e-03,-1.097829292883315076e-04
3.585204124450683594e+00,5.294594980475847423e-01,2.692733069175644658e-02,3.978902762329379339e-01,-1.313703926363196217e+00,-3.297815464072753056e-01,2.087396767089443106e+00,9.080644615787644147e-01,-1.127292514865483458e-02,3.268896328122485873e-01,-3.905281517381577472e-01,-3.914517160281216768e-01,-6.889834410544212837e-05,6.246680295962821206e-04,-6.750176888038263460e-04
3.596269845962524414e+00,5.294183877142498718e-01,3.051892280792513346e-02,3.935599887455965007e-01,-1.318103476394836493e+00,-3.297895827028486382e-01,2.087418910854637488e+00,9.080640489904483470e-01,-2.522907503837126982e-04,3.143181961533951796e-01,-3.930832357945487909e-01,-3.990478243922981338e-01,-1.497220280161954027e-03,5.389438240636731546e-04,4.501800001488953846e-04
3.607306957244873047e+00,5.294230093236738099e-01,3.392380854744216773e-02,3.894632779759495955e-01,-1.322654285164522214e+00,-3.297968283829679770e-01,2.087398210862915882e+00,9.080695583394113868e-01,1.307263162022007054e-03,3.104309796770887697e-01,-3.673930234865845357e-01,-4.054458839529232472e-01,-4.511712144131502602e-04,-1.354964743585701428e-03,1.699670651324799997e-03
3.618232011795043945e+00,5.294277813539047806e-01,3.738399653020194058e-02,3.854148447568099822e-01,-1.327258868026669703e+00,-3.297949912082515089e-01,2.087394529130834453e+00,9.080665322977661269e-01,1.722002651100906301e-03,3.179651799109942112e-01,-3.747792149844160203e-01,-4.139576335771171789e-01,1.066521860523031917e-03,7.244704535127343727e-04,-4.338204914656909692e-04
3.629077434539794922e+00,5.294433464098570186e-01,4.085828159120737102e-02,3.814384855685105657e-01,-1.331876733011615022e+00,-3.297970257335237076e-01,2.087426951510861439e+00,9.080683613506472796e-01,-2.362077778137371565e-03,3.100057581896759062e-01,-3.559036115092469865e-01,-4.268418373417000033e-01,-1.301123874879359067e-04,3.668611767483371676e-04,1.457225411388031315e-04
3.639918327331542969e+00,5.293271430905770458e-01,4.410545642771687008e-02,3.777175100966301269e-01,-1.336591822781497685e+00,-3.297990602929038451e-01,2.087392789185125164e+00,9.080727921874569564e-01,-1.043988105630906313e-02,2.927478023692080544e-01,-3.358969362605799813e-01,-4.193440439377956186e-01,1.263949822090755439e-04,-4.205362535973625540e-03,1.498492641113760094e-03
3.650529861450195312e+00,5.291768188769128134e-01,4.733745716925991109e-02,3.738672413877001666e-01,-1.341188715013845512e+00,-3.298049477571543542e-01,2.087403266227242149e+00,9.080733345706119009e-01,-1.672895521841298236e-02,2.983926371801579047e-01,-3.572706739064835380e-01,-4.097885325539105117e-01,2.781167293889439556e-04,3.190078870900505195e-03,1.146948866887752294e-04
3.661382913589477539e+00,5.290874698200214166e-01,5.026795698678903496e-02,3.701544393535529109e-01,-1.345315494845022775e+00,-3.298085356355781594e-01,2.087437149777687129e+00,9.080677061371410508e-01,-6.761659996626503272e-03,2.921130571411429955e-01,-3.728730979933229106e-01,-4.217489502743611562e-01,-9.567915521937706837e-05,-5.657047259685241093e-04,-2.758023541150791784e-04
3.672169923782348633e+00,5.290778684161075995e-01,5.343571212763512795e-02,3.661361034334038589e-01,-1.349981335840865437e+00,-3.298159637186141580e-01,2.087393895519185971e+00,9.080705431365435620e-01,4.795883971698260834e-03,2.912758978127058529e-01,-3.618005887409043719e-01,-4.264072412542487256e-01,-5.864263532323112441e-03,-2.258205308024673584e-03,-2.001759689444868474e-04
3.683104515075683594e+00,5.290911167742927690e-01,5.664139691452511199e-02,3.622761944349758290e-01,-1.354603784894744978e+00,-3.298139487454858632e-01,2.087402260859080538e+00,9.080698267068384455e-01,-1.696982230824837633e-03,2.885296232820004358e-01,-3.461517457410192566e-01,-4.132593077896737355e-01,5.318442068728417320e-04,1.951037585350192446e-03,-2.752124929574958348e-04
3.694023370742797852e+00,5.290548839981180640e-01,5.971815740471961981e-02,3.583753129765628320e-01,-1.359209016127412850e+00,-3.297991856244890663e-01,2.087409844806219272e+00,9.080726633088184174e-01,4.596364651209047922e-05,2.685835709115396153e-01,-3.565905167108578966e-01,-4.215035354266834511e-01,8.438836298566914588e-04,-3.895321858720246912e-04,7.878132235627166797e-04
3.705006361007690430e+00,5.290312434810638953e-01,6.263761306077207658e-02,3.544343648077709630e-01,-1.363866690672447479e+00,-3.297850981377160040e-01,2.087360850993317918e+00,9.080676898296824451e-01,-3.967318485359930258e-03,2.644582315231823189e-01,-3.592224401095717168e-01,-4.249763246542966888e-01,1.363161614883706555e-03,-2.338240973502639722e-03,-2.178945640202245657e-04
3.716099023818969727e+00,5.288993353631799010e-01,6.557259461847525506e-02,3.505748018929127352e-01,-1.368454753703844062e+00,-3.297837169611267383e-01,2.087368770050443079e+00,9.080720282701549850e-01,-9.991951221048319190e-03,2.702752928774780350e-01,-3.551376396810965175e-01,-4.106139883265451651e-01,2.668890363936989528e-04,1.928779772674176635e-03,3.639742788844576638e-04
3.727149009704589844e+00,5.287774553294033453e-01,6.848037773311384246e-02,3.466250089971595894e-01,-1.373045205176814276e+00,-3.297696188530284678e-01,2.087374581389029871e+00,9.080705431442890330e-01,-9.315703324742423755e-03,2.519839162566058222e-01,-3.514380800831170548e-01,-4.111742422534997443e-01,1.277407146538462289e-03,-1.242855393928611043e-03,6.738777133118548405e-05
3.738357782363891602e+00,5.286503268490010399e-01,7.129338815788659189e-02,3.426336273974618374e-01,-1.377591835520348029e+00,-3.297636766383610363e-01,2.087357925111181789e+00,9.080641622254058687e-01,-1.301029639939512220e-02,2.566902822601556111e-01,-3.544547601411650595e-01,-3.965043738073836810e-01,5.193020884684687257e-05,4.549691319706401457e-04,1.208117369614339413e-04
3.749644279479980469e+00,5.285332526166177658e-01,7.413510937388954891e-02,3.387021087937227004e-01,-1.381883724228268218e+00,-3.297706447197568114e-01,2.087386580063658403e+00,9.080710967644234355e-01,-9.381936385911327642e-03,2.597107750442871343e-01,-3.558389385465013377e-01,-3.826940718363184835e-01,-8.150163550052465580e-04,3.524531160611460347e-03,-1.689173153417359752e-05
3.760932445526123047e+00,5.284494538913805384e-01,7.726190536629592986e-02,3.343693809395874017e-01,-1.386533084154904838e+00,-3.297753240797254848e-01,2.087386266685148151e+00,9.080737343033161713e-01,-5.516796298523276437e-03,2.674711824363039114e-01,-3.703758514100253252e-01,-3.882442125157720136e-01,-3.373269041164589886e-04,-1.697784133779843682e-03,7.933722446252090658e-04
3.772076368331909180e+00,5.284113928728052523e-01,8.019581498705109779e-02,3.302259510623777872e-01,-1.390782103389838875e+00,-3.297760507828977339e-01,2.087363304350424276e+00,9.080705431418606421e-01,-7.915076532780295632e-03,2.722383287748504355e-01,-3.762801286842027415e-01,-3.801354982562087370e-01,3.462155524293357607e-04,-6.073218092765227160e-04,-2.144428022714204305e-04
3.783210992813110352e+00,5.283237722628361110e-01,8.317192323540016641e-02,3.261898168594158931e-01,-1.394878182895492591e+00,-3.297850376048431786e-01,2.087381511476313900e+00,9.080651035070759214e-01,-9.597525074878852230e-03,2.716805200694658029e-01,-3.660076752998459027e-01,-3.681180740695258469e-01,-6.645788263064582400e-04,3.053987592738525991e-03,-1.230247807982867529e-03
3.794301033020019531e+00,5.281191850356438122e-01,8.614866192143103008e-02,3.221574844412851690e-01,-1.398970284213852500e+00,-3.297815442377216577e-01,2.087364898973287364e+00,9.080705426580075734e-01,-2.058200067386453322e-02,2.732489611498870041e-01,-3.704568309639824641e-01,-3.781114958226886036e-01,4.928887737162182927e-04,-3.136915103000430770e-03,3.710820851267581906e-04
3.805397272109985352e+00,5.278614780760118030e-01,8.917437421355273175e-02,3.179423722845652334e-01,-1.403037831456473539e+00,-3.297765947140455234e-01,2.087344021561013285e+00,9.080704239533962108e-01,-2.584884766353061705e-02,2.813350005275885857e-01,-3.791678590014320172e-01,-3.695693717828030245e-01,2.001355142067620706e-04,9.551291198161162123e-04,-1.971310419001364301e-04
3.816615581512451172e+00,5.276166359356883051e-01,9.231993407106188487e-02,3.137280962735281009e-01,-1.406953019203188271e+00,-3.297797625686795797e-01,2.087350817335515529e+00,9.080638038451366301e-01,-2.490557446665827429e-02,2.838311728879683304e-01,-3.776674521447763166e-01,-3.519042339312414835e-01,-1.192977994136615273e-03,5.442363674741649464e-04,-8.539173858649642653e-04
3.827846288681030273e+00,5.274557534362812605e-01,9.575085285374976274e-02,3.092008248448449015e-01,-1.411130749360581582e+00,-3.297740018339473944e-01,2.087355902141997621e+00,9.080684138500176861e-01,-1.378926453136932080e-02,2.783708637365377436e-01,-3.853534039703527814e-01,-3.458551349722573942e-01,3.093092448307721543e-04,2.365593760000859211e-04,8.491196440272404588e-04
3.839000225067138672e+00,5.273345426417722637e-01,9.885535014048189850e-02,3.049801097909296543e-01,-1.414915112185938018e+00,-3.297719671461327162e-01,2.087351527955796815e+00,9.080697131604134054e-01,-3.363783823970590940e-03,2.805029577859197709e-01,-3.810329250469839391e-01,-3.390776643856415751e-01,-3.411873577998398980e-04,-7.414863037449933181e-04,-3.938341903124117959e-04
3.850394248962402344e+00,5.271792996094347705e-01,1.021199392561343566e-01,3.008741419541000051e-01,-1.418537233907856132e+00,-3.297740016513400763e-01,2.087354477988349277e+00,9.080659216678522716e-01,-1.512595442309725910e-02,3.014272537774538296e-01,-3.634580355637194726e-01,-3.246519149697867368e-01,-3.183420085403594960e-04,3.023510322079087770e-04,-5.024422546287914387e-04
3.861476421356201172e+00,5.268976215811992381e-01,1.056052790773997913e-01,2.968788901920283441e-01,-1.422022930789024642e+00,-3.297692177155053805e-01,2.087375215045491395e+00,9.080741902278849365e-01,-2.874614138960029930e-02,3.204454634994661766e-01,-3.603298675956115305e-01,-3.101067143072767096e-01,8.616053980333598407e-04,1.473972033497898284e-05,1.054076182356838542e-03
3.872762203216552734e+00,5.264970086833395957e-01,1.096402815628752803e-01,2.924387928067542775e-01,-1.425744841971069654e+00,-3.297357080166379295e-01,2.087369418885968386e+00,9.080684025531642334e-01,-3.739387870660468294e-02,3.381465030877149891e-01,-3.728017900323551959e-01,-3.040997866045964670e-01,9.130784084884647350e-04,5.409081312633647531e-04,4.033507367133666951e-05
3.883723497390747070e+00,5.260451895686873991e-01,1.135282860571521502e-01,2.884056547231150236e-01,-1.428815946897347144e+00,-3.296921222456877798e-01,2.087375240029112344e+00,9.080692484886089266e-01,-4.459031753982522356e-02,3.653363457182777219e-01,-3.667979308980549580e-01,-2.768794849692555737e-01,6.519339999258063744e-04,1.431040365013080701e-04,8.240288067074556973e-04
3.894769668579101562e+00,5.256108055582204841e-01,1.177712175626514784e-01,2.845303179636890500e-01,-1.431444346156780512e+00,-3.296064279755190896e-01,2.087385783935145511e+00,9.080680577175394008e-01,-3.620713704228292751e-02,3.957123392842516463e-01,-3.560241219100590548e-01,-2.273785222319215094e-01,1.572416296271187883e-02,2.564268792330812695e-03,-1.114448374616378154e-03
3.907630920410156250e+00,5.252579536691777129e-01,1.223613034915538300e-01,2.806507145818929461e-01,-1.433610972691661489e+00,-3.293722996144886062e-01,2.087422409158321113e+00,9.080696002418021662e-01,-3.084344976736674501e-02,4.198739852780451476e-01,-3.523496337300683900e-01,-1.826547130265994690e-01,2.628915258252024004e-02,1.086888608247009447e-03,-3.098660656094103785e-04
3.920369148254394531e+00,5.249406427488289006e-01,1.279455094098035928e-01,2.761672829529149831e-01,-1.435471060761057016e+00,-3.286542379341066411e-01,2.087450178760345221e+00,9.080749173287219200e-01,-2.308330446410774422e-02,4.370380592399130126e-01,-3.386390279063777320e-01,-1.230838750954945660e-01,7.021242247077387477e-02,5.199387280919972806e-03,2.123170333893744429e-04
3.932000637054443359e+00,5.245349219432612342e-01,1.336523201871798461e-01,2.722672516408606858e-01,-1.436419250795969882e+00,-3.274816679094876837e-01,2.087572974271572512e+00,9.080770535609786753e-01,-3.504943744729334398e-02,4.862276839039349485e-01,-3.343392899239103766e-01,-6.003924188524429467e-02,1.037948040194334731e-01,1.143387863854070791e-02,4.037698419007733830e-04
3.943017005920410156e+00,5.240881604937924765e-01,1.398518119533139759e-01,2.684255662005086696e-01,-1.436554150139362163e+00,-3.258734204594267991e-01,2.087901731382320936e+00,9.080893284270141752e-01,-3.577857462187551685e-02,5.180440159887489404e-01,-3.171504889618965706e-01,7.426708785061663862e-03,1.530591627082510675e-01,3.597848652495030941e-02,2.416004369798916557e-03
3.954245328903198242e+00,5.237305219679970758e-01,1.457877347053476158e-01,2.650149631216661694e-01,-1.436063561422490364e+00,-3.240424979633244607e-01,2.088634678516354093e+00,9.080940913872164177e-01,-3.464082340993405312e-02,5.436769750193787276e-01,-3.080335829057334607e-01,5.972156284269834053e-02,1.755196723961215399e-01,8.045350769185435902e-02,1.147599016260870053e-03
3.965176820755004883e+00,5.234070162201313048e-01,1.519012091288213240e-01,2.617827032844031176e-01,-1.434920044622208346e+00,-3.218706917418933666e-01,2.089906847308200533e+00,9.081062183540888899e-01,-2.820157505954925745e-02,5.605418671106130457e-01,-2.895546130503041105e-01,1.174033701761128673e-01,2.052401052129957382e-01,1.231980875712586077e-01,8.494664714503237686e-04
