2.753506898880004883e+00,2.513454398675872836e-01,8.911518253548106339e-01,-8.353438194498230551e-02,-9.880588947541444345e-01,-1.180335950790028787e-01,2.312297687415751923e+00,9.239988669617302808e-01,2.328861896117513097e-01,-2.692139546041376619e-01,2.655857475694097247e-01,2.971574867352632654e-01,2.479124004270159484e-02,-1.952543661422071267e-02,-3.037895545576161922e-04
2.764780998229980469e+00,2.545978115754086168e-01,8.873932173190038908e-01,-8.000934819768162898e-02,-9.843758869106269405e-01,-1.176026365979114252e-01,2.311812849585369367e+00,9.240068229777161912e-01,2.504209939334899326e-01,-2.979149354534729732e-01,2.700779008368635048e-01,2.748782084370090528e-01,3.507266566247870671e-02,-3.616377193877389623e-02,-1.242201144567116810e-03
2.776065349578857422e+00,2.577214569933325983e-01,8.836670449962712448e-01,-7.662830365778848518e-02,-9.813002836615650759e-01,-1.169967877228009212e-01,2.311102183295591583e+00,9.240222152959636226e-01,2.602723291467812228e-01,-3.089298436039416562e-01,2.798168354025765692e-01,2.476279118696954051e-01,5.221830618420065379e-02,-6.755901901366190287e-02,1.915353488537816927e-04
2.787287235260009766e+00,2.606923482039009143e-01,8.799652992948630015e-01,-7.341564644437734155e-02,-9.789189893759202565e-01,-1.162283875838930614e-01,2.310224975406083736e+00,9.240536647622522581e-01,2.743807391926523231e-01,-3.431671430232391407e-01,2.945361046101796498e-01,2.025539573617170797e-01,7.467067987267213269e-02,-8.688636005628369574e-02,7.498547153536674198e-03
2.798513889312744141e+00,2.637454781138741655e-01,8.758775291351379444e-01,-7.011546373005228538e-02,-9.771368015398963491e-01,-1.151845861235376300e-01,2.309105283704917078e+00,9.241317701118167971e-01,2.736697862880417831e-01,-3.773812162099018930e-01,2.995937295250121202e-01,1.488107421955582599e-01,9.924719030116600782e-02,-1.078029811636005836e-01,4.278581251154413290e-03
2.809544801712036133e+00,2.668389564277315329e-01,8.715622042441746320e-01,-6.674067542011558052e-02,-9.759734785009024360e-01,-1.139164887215720484e-01,2.307703948683649031e+00,9.242984256164328283e-01,2.885949021576694196e-01,-4.012865652445384845e-01,3.035700338075708049e-01,8.978482872302771811e-02,1.307422086382073467e-01,-1.368171412850618107e-01,1.512850226682193287e-02
2.820370912551879883e+00,2.701546534096492258e-01,8.664942382409204225e-01,-6.288882497909771552e-02,-9.753062808677784856e-01,-1.121374751823983745e-01,2.305699912622189540e+00,9.246142641461903011e-01,2.719922578931644463e-01,-4.288588180933094463e-01,3.212116093866849709e-01,4.359879319658629959e-02,1.628226522147574462e-01,-1.848753497706796256e-01,2.908395884954775856e-02
2.831192255020141602e+00,2.728638974769641012e-01,8.620642366664684753e-01,-5.958834886718238077e-02,-9.751584572964913100e-01,-1.104004433261928653e-01,2.303486474322186783e+00,9.249899310797533580e-01,2.720730870838923843e-01,-4.402534792484787407e-01,3.287377600965700752e-01,8.830959420643016283e-03,1.763014251260242304e-01,-2.332793266181900638e-01,3.829287320230404662e-02
2.842244386672973633e+00,2.758373131673826362e-01,8.571443253781428906e-01,-5.596409137536881989e-02,-9.752662398989199177e-01,-1.083165911919768687e-01,2.300327691887869896e+00,9.254438086301036703e-01,2.695725038244473626e-01,-4.444576008015270752e-01,3.273081293415396886e-01,-8.762795583557895021e-03,1.899271513497036157e-01,-3.032583308148602552e-01,4.126321129557805611e-02
2.853296041488647461e+00,2.789006579270957298e-01,8.520722203773720693e-01,-5.231146612150498754e-02,-9.753860004173618981e-01,-1.062838753610883535e-01,2.296424566699627690e+00,9.259278152642067550e-01,2.851012454197707213e-01,-4.688453581928094804e-01,3.313529124727400132e-01,-1.060341927386232626e-02,1.888831795553577442e-01,-3.658259782174607122e-01,4.341286849617349841e-02
2.864226579666137695e+00,2.821848932618615802e-01,8.468572523838854282e-01,-4.854178921982447992e-02,-9.756327719749986471e-01,-1.043320184807633028e-01,2.291971521013422386e+00,9.264359546268468026e-01,2.987325584034726256e-01,-4.709569082096161652e-01,3.437889082697804244e-01,-3.372295623921937879e-02,1.724714938273031184e-01,-4.138393742827352617e-01,4.622357009443819886e-02
2.875056982040405273e+00,2.855485088660241200e-01,8.415758961917420011e-01,-4.461848490135144479e-02,-9.760837566791314979e-01,-1.023662243232746766e-01,2.287311865489404905e+00,9.269324351530388029e-01,3.111258849344385458e-01,-4.814903995655026026e-01,3.519762073157220450e-01,-3.931793055443368046e-02,1.753549048378964526e-01,-4.304496205392291386e-01,4.721003130235881806e-02
2.886307477951049805e+00,2.889574426917252969e-01,8.362237684147607597e-01,-4.066321545410556820e-02,-9.767459602349575221e-01,-1.004989526957936058e-01,2.282448088021452826e+00,9.273677501697693559e-01,3.079979904098897880e-01,-4.988022952819896605e-01,3.563150069350644045e-01,-6.427610790539294017e-02,1.651199253557517344e-01,-4.480722749076238576e-01,3.895325899391873653e-02
2.897406816482543945e+00,2.923228748756487305e-01,8.309074762573831485e-01,-3.668077632457750203e-02,-9.775937625742338044e-01,-9.869026040301188962e-02,2.277143778248749140e+00,9.277801788703322616e-01,3.035471923284427942e-01,-4.829564736013330917e-01,3.636210125808336802e-01,-7.914801284268031811e-02,1.626036938869444004e-01,-4.989605384225622720e-01,3.874931730308486116e-02
2.908430576324462891e+00,2.957142185288084146e-01,8.255030731008341505e-01,-3.266998410122640140e-02,-9.785340935714166299e-01,-9.686935687689028629e-02,2.271515850248042145e+00,9.281771395157574212e-01,3.030550150642032925e-01,-4.947164339367191022e-01,3.695723391935719637e-01,-8.854375457831067942e-02,1.716270946727500024e-01,-5.210406542882786152e-01,3.571167831138035570e-02
2.919286489486694336e+00,2.990837961042786541e-01,8.200224661135450122e-01,-2.883108917025572343e-02,-9.796331583983360902e-01,-9.510331453125753232e-02,2.265799147013881409e+00,9.285464665252761707e-01,3.037353425286140607e-01,-5.003111393750793168e-01,3.414455860833809364e-01,-1.075508981896652061e-01,1.580738553543637737e-01,-5.262152949231470034e-01,3.648285116190496530e-02
2.930275917053222656e+00,3.023871515852902814e-01,8.145798056218299665e-01,-2.523487847888537111e-02,-9.808259260890052067e-01,-9.354542081965980249e-02,2.259707783291181826e+00,9.289297077799331115e-01,3.005911859820732390e-01,-4.960468574304075506e-01,3.216455669767803172e-01,-1.109899023988791950e-01,1.355722276785956137e-01,-5.653689045405850822e-01,3.601581904869779333e-02
2.941528558731079102e+00,3.058335229204621752e-01,8.091431137376945415e-01,-2.174678180737800101e-02,-9.820421889412696004e-01,-9.210203953574826186e-02,2.253073282739592731e+00,9.293043498300614935e-01,3.194808085724507585e-01,-4.844036843019071670e-01,3.138216669160694416e-01,-1.100417432218258190e-01,1.323823302831070026e-01,-6.198343159438199912e-01,3.167526029784935304e-02
2.952903509140014648e+00,3.098749315404465965e-01,8.034027996705970232e-01,-1.801590773560365205e-02,-9.833458451985066517e-01,-9.060730738468461554e-02,2.245811942541392714e+00,9.297135958919490184e-01,3.334992163737868776e-01,-4.695132826859475528e-01,3.105180093001891350e-01,-1.077604766777501555e-01,1.206310499778899120e-01,-6.058385268741240948e-01,2.850522680530839445e-02
2.964161872863769531e+00,3.135581906411049613e-01,7.980295195798275953e-01,-1.469821509822994213e-02,-9.845701592062044982e-01,-8.935153382858364302e-02,2.239303891012946579e+00,9.300914753162657922e-01,3.305112888808700577e-01,-4.886953181916190991e-01,2.959035238533808121e-01,-1.153633382356014786e-01,1.076420623683470024e-01,-5.846160592389094690e-01,3.304337031963530680e-02
2.975391387939453125e+00,3.171931611416679009e-01,7.926615262918068616e-01,-1.145133936021239772e-02,-9.859108440742050394e-01,-8.830205429325350963e-02,2.232905739785338906e+00,9.305789956646468575e-01,3.309367144900292046e-01,-4.834581556165973848e-01,2.979814711978021058e-01,-1.255304897215200333e-01,8.807407235000561108e-02,-5.804394051464765170e-01,4.318806035457834619e-02
2.986623287200927734e+00,3.208564372117333474e-01,7.872606903875695172e-01,-8.259570856755649865e-03,-9.873836524816927973e-01,-8.743785799317348173e-02,2.226935027631983921e+00,9.312447562736116957e-01,3.302513413321226388e-01,-4.949175287981251170e-01,2.834185274770044116e-01,-1.408735359007613763e-01,7.181401381442782672e-02,-5.270470368657278470e-01,6.279903610460203789e-02
2.997787237167358398e+00,3.248021816762607927e-01,7.813375444246990487e-01,-4.946305244470086335e-03,-9.891097244892789186e-01,-8.655960912364378534e-02,2.220641403768187416e+00,9.320425473648737968e-01,3.232042612552828431e-01,-4.937175810047567670e-01,2.661227296978201373e-01,-1.463410772982149666e-01,7.171869794769154816e-02,-5.328357092681250684e-01,7.119844778689209119e-02
3.008867263793945312e+00,3.282554297318857062e-01,7.759127202114181054e-01,-2.161657910035749003e-03,-9.907633049050937890e-01,-8.579928027453814776e-02,2.214766681344550125e+00,9.327408856538383919e-01,3.107086955336080814e-01,-4.970909404989053981e-01,2.460620848949893469e-01,-1.521791625666180370e-01,7.062593331719038692e-02,-5.282404149689102768e-01,6.158065238499420974e-02
3.019888401031494141e+00,3.317528325210529760e-01,7.703201998009662210e-01,5.075994208027859167e-04,-9.924978579512622190e-01,-8.512588447754054766e-02,2.209203936704516202e+00,9.333413910467946994e-01,3.180061015615552322e-01,-5.150691325198507586e-01,2.432138729151021861e-01,-1.592115868181666616e-01,5.572805134254342485e-02,-4.920691344317630889e-01,5.025153985557576780e-02
3.030755996704101562e+00,3.354274833801216826e-01,7.648023903852468885e-01,3.234050009972710624e-03,-9.943341230566564715e-01,-8.456547263375545354e-02,2.203956604220309146e+00,9.338536430700162816e-01,3.288463200901827754e-01,-4.928663885650610421e-01,2.464793311560107281e-01,-1.657322417290623129e-01,5.015451249973314901e-02,-4.771279109326921342e-01,4.881405638922546586e-02
3.041554212570190430e+00,3.391396694738331163e-01,7.593696468185595627e-01,5.961560589586498843e-03,-9.961721908689105121e-01,-8.402605968642684608e-02,2.198723648135646247e+00,9.343257519283896251e-01,3.407264954993570183e-01,-4.862926591141916166e-01,2.493896496186374379e-01,-1.674957208945869747e-01,4.689881007216014502e-02,-4.708581000170390940e-01,4.276471612801504424e-02
3.052537441253662109e+00,3.428543316111423711e-01,7.541226700076251177e-01,8.584317566863857232e-03,-9.979639558159020263e-01,-8.349484645076517275e-02,2.193621423341051369e+00,9.348187870995846582e-01,3.371371603596725053e-01,-4.720570076699044382e-01,2.335525361281521051e-01,-1.608609710488869693e-01,5.405416422520859659e-02,-4.607835699549177599e-01,4.763467339112613386e-02
3.063473701477050781e+00,3.462091548422258080e-01,7.494467965473018412e-01,1.091114892853589993e-02,-9.996151948189934133e-01,-8.297784921860221208e-02,2.189335766778431669e+00,9.353869425564359519e-01,3.385994333934210232e-01,-4.695979633430965583e-01,2.315634889158258158e-01,-1.616964439370163487e-01,4.740010434635641423e-02,-4.120833615982557596e-01,5.611128555886835123e-02
3.074731826782226562e+00,3.497851566524313172e-01,7.441646017543508407e-01,1.339116250607342608e-02,-1.001425765454990513e+00,-8.247730901068341114e-02,2.184804269517330866e+00,9.361881429924762132e-01,3.172827566194714177e-01,-4.820765548601533279e-01,2.289533866559739506e-01,-1.633129985501696468e-01,4.338439918094327830e-02,-4.125091394208667550e-01,7.856366022435373742e-02
3.085838317871093750e+00,3.534151778854103809e-01,7.383665778274381974e-01,1.603043384314856157e-02,-1.003470193986431447e+00,-8.203304708686801061e-02,2.179646856560760515e+00,9.372384733705386717e-01,2.940040048051432708e-01,-4.818532327015954131e-01,2.167727800998353049e-01,-1.739080164027515807e-01,3.329119626784847463e-02,-4.354485198193357998e-01,8.632345557032704286e-02
3.096922636032104492e+00,3.567235470132498754e-01,7.330169836059610144e-01,1.838675188817602210e-02,-1.005441545544898840e+00,-8.165715345307540673e-02,2.174734210511598320e+00,9.382419321654076327e-01,3.041370628432433776e-01,-4.826364944044809757e-01,2.146868526120595533e-01,-1.824755289947732340e-01,3.008631442798655534e-02,-4.407398830144039215e-01,9.412482950174091978e-02
3.108051776885986328e+00,3.601686469883189634e-01,7.277939964408356444e-01,2.076503781662156212e-02,-1.007448468837317535e+00,-8.128907580412653155e-02,2.170088007219916459e+00,9.392608676564531134e-01,3.185751219383334276e-01,-4.679884447133310088e-01,2.140912013414010828e-01,-1.821997238650167050e-01,3.022894579412032517e-02,-4.145049224690265932e-01,9.861995529338915545e-02
3.119189262390136719e+00,3.636204789663148307e-01,7.227773550038893990e-01,2.311459026627774027e-02,-1.009331477486981710e+00,-8.090410024182832782e-02,2.165711676826485022e+00,9.402460318058791788e-01,3.033961299924810562e-01,-4.645736054500160805e-01,2.123705458683144698e-01,-1.628968407998626633e-01,3.648809037831064750e-02,-4.041115899967708813e-01,9.513257198310956508e-02
3.130492687225341797e+00,3.670069681105262993e-01,7.177917795875131679e-01,2.542029266446445626e-02,-1.011029261509909905e+00,-8.045765008973598809e-02,2.161423305741186240e+00,9.411464657843080506e-01,3.052064492772968984e-01,-4.393172499767998285e-01,2.125967191439483983e-01,-1.519861856939067335e-01,4.649976711307646227e-02,-3.810259388823796223e-01,8.121237858019293709e-02
3.141679763793945312e+00,3.707082523447712830e-01,7.125818845001538060e-01,2.791114577449990697e-02,-1.012856321139382842e+00,-7.992955972115320384e-02,2.156892611420550221e+00,9.420970093485258046e-01,3.047910666152071069e-01,-4.304761343094609116e-01,2.093703821967380641e-01,-1.518280416944615685e-01,4.199820830696600338e-02,-3.704366376687733831e-01,7.767618461956138365e-02
3.152992963790893555e+00,3.741568046091365840e-01,7.078621582568943582e-01,3.010774255020388229e-02,-1.014586584705018391e+00,-7.941784816619172627e-02,2.153058834642796793e+00,9.430426328221095389e-01,3.083774512977403570e-01,-4.269885838996838046e-01,1.948379212715490583e-01,-1.595324557117022424e-01,4.121584659840892700e-02,-3.338826267009770699e-01,8.758009271379622873e-02
3.164901256561279297e+00,3.775233111793617757e-01,7.032294759243821192e-01,3.217009189738987557e-02,-1.016429193941569942e+00,-7.885413973978441793e-02,2.149631589633267836e+00,9.440204604266619892e-01,2.968657526725716478e-01,-4.124327967374298298e-01,1.831725399191069248e-01,-1.719139186442170675e-01,5.470313284235838597e-02,-3.063998907916793968e-01,9.018029430198529206e-02
3.176376342773437500e+00,3.810582264171560318e-01,6.982976280877419839e-01,3.428586475348008311e-02,-1.018566851205032320e+00,-7.810914895167184180e-02,2.146063702671572315e+00,9.451291516459338071e-01,2.956196062355399001e-01,-4.059605509632178699e-01,1.751191819573689745e-01,-1.716299075843123190e-01,6.026038571013011408e-02,-2.996302704215336177e-01,8.936995611921343119e-02
3.188007831573486328e+00,3.846233680975575386e-01,6.932882081759375037e-01,3.646984440124820953e-02,-1.020681499876916254e+00,-7.720513149112630258e-02,2.142328798810513746e+00,9.463094312955927512e-01,3.005384579261461409e-01,-4.154329993700059953e-01,1.859527434556553505e-01,-1.723327212638894324e-01,8.129386345402736525e-02,-3.141912260153996717e-01,9.900815113796378186e-02
3.199128866195678711e+00,3.879496005291341865e-01,6.888638619999559731e-01,3.861397348097781596e-02,-1.022513718237172187e+00,-7.625567947193732932e-02,2.138844018507076949e+00,9.473798361812869606e-01,2.913190600963552201e-01,-3.982458385338807916e-01,1.967870573212569529e-01,-1.591874957751889252e-01,7.808100606265154509e-02,-3.192288690409597618e-01,9.494211895266019274e-02
3.210170984268188477e+00,3.911197601607929175e-01,6.846720000484156632e-01,4.094817274942314650e-02,-1.024179196225182054e+00,-7.535269159435126207e-02,2.135656484919810527e+00,9.484126903876078929e-01,2.864655527012912040e-01,-3.771838532132479882e-01,2.138206076534347466e-01,-1.477703190630502983e-01,7.497192431630873843e-02,-2.677827093381884294e-01,8.959636065659898341e-02
3.221139192581176758e+00,3.942353896146935655e-01,6.806684116617102154e-01,4.330819068660052978e-02,-1.025726043989798386e+00,-7.454547414180721920e-02,2.133312509467933715e+00,9.493221963089640836e-01,2.802330408103017034e-01,-3.640514578462986650e-01,2.099981591449455454e-01,-1.369394011158478475e-01,7.306302942197659411e-02,-1.883857678654350387e-01,7.359266512114866210e-02
3.232111692428588867e+00,3.973880421515005312e-01,6.769959908364092671e-01,4.561240227081655996e-02,-1.027114921870566411e+00,-7.378750914323473076e-02,2.131964848980010707e+00,9.498880802305070814e-01,2.862193725476573358e-01,-3.275830109137968238e-01,2.058216840068197995e-01,-1.248267464825869588e-01,6.416706983498415839e-02,-9.469522772653851672e-02,3.461046415443086444e-02
3.243171215057373047e+00,4.005923347741805474e-01,6.736452401141801438e-01,4.771687547502265203e-02,-1.028336129259197484e+00,-7.321415777452987272e-02,2.131733169439866238e+00,9.500074140783887344e-01,2.890387826028692486e-01,-2.934339952601012214e-01,1.848011109024845777e-01,-1.052029751267113816e-01,4.496657368609403849e-02,-6.139716853611450545e-03,5.580077946195241209e-03
3.254088640213012695e+00,4.036509670747545075e-01,6.705312730218591089e-01,4.964147653330652082e-02,-1.029243030785672364e+00,-7.295063068875001777e-02,2.131885383556576308e+00,9.500007744055594117e-01,2.740298308374763958e-01,-2.779325715573842115e-01,1.670071318790496973e-01,-7.528180350636917706e-02,2.127626836526146786e-02,1.560757393001023507e-02,2.862056634889332705e-05
3.264996051788330078e+00,4.066118641626176866e-01,6.677203764123456065e-01,5.133847409525251620e-02,-1.029796057898785699e+00,-7.293121846170558253e-02,2.132187437926970297e+00,9.499961713287564669e-01,2.726366680335624570e-01,-2.418849354496257487e-01,1.518902659838992641e-01,-3.985423621025679236e-02,2.506313759203632283e-03,4.117005277800755980e-02,-9.243149784337215819e-03
3.275951623916625977e+00,4.096326366981782319e-01,6.652906672619974815e-01,5.290885427538906394e-02,-1.029946267880912592e+00,-7.293457498484418045e-02,2.132880502411332646e+00,9.499887837021967485e-01,2.752223690119083299e-01,-2.116986115694774739e-01,1.450533362778727020e-01,-5.911105050368059381e-03,2.180155179701101140e-04,7.010808819484967702e-02,2.432170889215092067e-04
3.287320137023925781e+00,4.127630656133468579e-01,6.631924623164843213e-01,5.446906462078421329e-02,-1.029824641999949941e+00,-7.293793191843563062e-02,2.134024095891483341e+00,9.499666588239390475e-01,2.793945910451818282e-01,-1.759487909190652066e-01,1.364943145366937227e-01,1.269017070970586414e-02,-4.657926387547408611e-05,1.169321066471800119e-01,-4.107483303735812857e-03
3.298307895660400391e+00,4.159192186205192820e-01,6.613342470526566430e-01,5.593906423109837323e-02,-1.029619008864683050e+00,-7.294057677189509648e-02,2.135742818050422986e+00,9.499478912752429283e-01,2.836426840427745955e-01,-1.629128133209642171e-01,1.306006112644087225e-01,2.427865273919089378e-02,-2.541373880067746417e-04,1.655318620676476116e-01,1.630056090291351226e-04
3.309371709823608398e+00,4.190885974397076663e-01,6.597081636318751219e-01,5.728551114575609893e-02,-1.029197557434460064e+00,-7.294657856225966741e-02,2.137923562298829960e+00,9.499089697274681887e-01,2.853730085252271231e-01,-1.375167083478803232e-01,1.187284253359832953e-01,3.714123311994989296e-02,-7.255441477783791107e-04,2.053948053568991072e-01,-9.505530974919221190e-04
3.320249319076538086e+00,4.222655757658669851e-01,6.583545426178638582e-01,5.850693736517110360e-02,-1.028578670231220515e+00,-7.295747212511415059e-02,2.140371853982480310e+00,9.498240987372840172e-01,2.885564365527880093e-01,-1.138499718634975177e-01,1.103938296489027637e-01,6.363841171639277039e-02,-8.161219009370124407e-04,2.247080182823465166e-01,-1.318017884010702287e-02
3.331095457077026367e+00,4.254843832999241626e-01,6.572655341124833406e-01,5.957770809415346286e-02,-1.027743538743540519e+00,-7.295950730641299897e-02,2.143062303429613458e+00,9.496801974542934399e-01,2.903858557185923228e-01,-9.895109402131914422e-02,9.116799759667590375e-02,8.567793745845644904e-02,-5.407052317789706308e-04,2.523740037432622985e-01,-1.530726504623167346e-02
3.342050075531005859e+00,4.286016477901087307e-01,6.564370530029915995e-01,6.053888240903913809e-02,-1.026650946714256385e+00,-7.296897590431226932e-02,2.146115196695704608e+00,9.494483634712662656e-01,2.784613317417160006e-01,-6.793065809113166265e-02,8.109756286121001800e-02,1.057017791734760626e-01,-8.437117163514588642e-04,2.792534529839786894e-01,-2.479734229029386533e-02
3.353063583374023438e+00,4.315535846520499041e-01,6.558881343827024368e-01,6.137088294446248204e-02,-1.025261545415016240e+00,-7.297077297795596940e-02,2.149577219817706109e+00,9.491147094407480500e-01,2.660498432382216727e-01,-4.308078073563391397e-02,7.247059286611397255e-02,1.275875836235126626e-01,-1.387900150151832608e-04,3.239433956563067540e-01,-3.249015077708387877e-02
3.364125728607177734e+00,4.343933344527790563e-01,6.556115962268034281e-01,6.216075296939495287e-02,-1.023623478419533939e+00,-7.297843279492484403e-02,2.153566931097332660e+00,9.487577314647653859e-01,2.552927545940484877e-01,-1.787699610789262455e-02,7.185978706023116169e-02,1.519181603444935968e-01,-1.004218075440330713e-03,3.694878425306028502e-01,-3.106788472231835491e-02
3.374940156936645508e+00,4.372571748883330445e-01,6.555797369024054522e-01,6.298302892914872664e-02,-1.021748826417115064e+00,-7.298242792581056959e-02,2.157929318620684711e+00,9.484430586659322593e-01,2.623082765284558970e-01,2.938868831136002766e-03,7.428779662305573517e-02,1.740710555483611921e-01,-1.226107021999169348e-03,3.994081125323855064e-01,-3.006556066279433490e-02
3.386010885238647461e+00,4.401748355957031400e-01,6.556698599766753732e-01,6.380994939117033693e-02,-1.019791978899335483e+00,-7.298528012912403051e-02,2.162257366317107632e+00,9.481566517364253821e-01,2.623225653589607576e-01,1.055182651875159576e-02,7.570114675650278790e-02,1.736034661754237152e-01,-1.728088922405149406e-04,3.862073151553510053e-01,-2.825616879861237579e-02
3.396896362304687500e+00,4.429701985835295397e-01,6.557476073375715364e-01,6.472471213947562918e-02,-1.018060005862156059e+00,-7.298660253034915113e-02,2.166672032055535269e+00,9.478864623391979327e-01,2.488298917195991555e-01,1.174629015109818382e-02,8.574507977118245305e-02,1.486382607260736399e-01,-3.347820406133269859e-04,4.107503186650683924e-01,-2.522825905565206223e-02
3.407737255096435547e+00,4.456402683345664917e-01,6.557969507087317851e-01,6.569569219420325068e-02,-1.016584609302688458e+00,-7.298589050769775655e-02,2.171247083820648793e+00,9.476413583504754712e-01,2.346836875133500866e-01,7.995188645776415276e-03,8.716869404898872076e-02,1.338689858048034143e-01,2.379676072068657956e-04,4.237033594815854953e-01,-2.189531607091548676e-02
3.418775081634521484e+00,4.479822661971927245e-01,6.558263717123364867e-01,6.663131266580406276e-02,-1.015353089718383339e+00,-7.298839583073131465e-02,2.175527770426997076e+00,9.474104136327490266e-01,2.321794194663674982e-01,3.018838311536038536e-03,9.258624970565965118e-02,1.200243796402101354e-01,-2.709547545816849592e-04,4.199491475657504136e-01,-2.334656609771723276e-02
3.429836988449096680e+00,4.507266165685748782e-01,6.559014359842906261e-01,6.773194784655769962e-02,-1.013906918479880126e+00,-7.299403356038539070e-02,2.180347550755257213e+00,9.470685948584650626e-01,2.271267404853212490e-01,1.166158976083860738e-02,8.516076157459642748e-02,1.221341383522647484e-01,2.689665493297270374e-04,3.784755711569758874e-01,-3.226614108344716403e-02
3.440732240676879883e+00,4.531952614214215247e-01,6.560151306962429540e-01,6.866337068605032901e-02,-1.012541221484304144e+00,-7.299342781302711747e-02,2.184360613722221345e+00,9.466857249228904925e-01,2.233221634375753550e-01,1.225153196205542271e-02,8.589573795865869388e-02,1.242523020007813700e-01,1.061813857177062748e-04,3.635383288452205264e-01,-3.456619459756657409e-02
3.451728582382202148e+00,4.554954217159732366e-01,6.561951721420107297e-01,6.954255867280981218e-02,-1.011150700511651790e+00,-7.299678620928180817e-02,2.188285610592408226e+00,9.462755536913910470e-01,2.039574458559517689e-01,1.825648437408581778e-02,7.443802514240328849e-02,1.270402066731044499e-01,-4.563078455332304881e-04,3.498228147691799794e-01,-3.794353786794012195e-02
3.462811946868896484e+00,4.577005480864412834e-01,6.564482256682291350e-01,7.032073489710741199e-02,-1.009756680285980535e+00,-7.299379645123665883e-02,2.192350291498142756e+00,9.458907248781013299e-01,2.004465814647673483e-01,2.493561810302161869e-02,7.377453919725025788e-02,1.251073504452230034e-01,3.462928399422162545e-04,3.664412606743192580e-01,-3.208659861847605599e-02
3.473705768585205078e+00,4.596450637201750511e-01,6.567306204261313951e-01,7.095412781251252132e-02,-1.008474895179528152e+00,-7.299527556001360329e-02,2.196115494520442635e+00,9.456001765413398763e-01,1.950696779755607124e-01,3.170844365563173922e-02,6.254457109880350030e-02,1.269284553959594553e-01,1.197277126088776622e-05,3.767986472202952131e-01,-2.574547761822278472e-02
3.485249280929565430e+00,4.620442738886763601e-01,6.571338750872989243e-01,7.161457376513111206e-02,-1.006979610432630290e+00,-7.299799509034170242e-02,2.200458152624424013e+00,9.452954548352892061e-01,2.000197120548023455e-01,3.588865402420177153e-02,5.465614070893783094e-02,1.248627207613124401e-01,-3.680916401144655259e-04,3.499657270854520941e-01,-2.326315808796068640e-02
3.496346473693847656e+00,4.643324664128882784e-01,6.574390020181932748e-01,7.216052969358066616e-02,-1.005798138147527832e+00,-7.299818486189579847e-02,2.204254726312417034e+00,9.450064459551992258e-01,2.132970674142153911e-01,2.574418062159490941e-02,4.681421533316856842e-02,9.562300541256713027e-02,5.407140099514662465e-05,3.422332888945111007e-01,-3.078480670612203721e-02
3.507337570190429688e+00,4.666075392755828499e-01,6.576904720807392746e-01,7.268961579058447198e-02,-1.004795465824802614e+00,-7.299883579657126531e-02,2.208064164323570555e+00,9.446932019463388785e-01,2.050896376781687624e-01,2.329080428919011805e-02,5.003408397333396901e-02,7.964448179147390339e-02,-8.499781791647299399e-05,3.490266543316176695e-01,-2.439944954349977310e-02
3.518475055694580078e+00,4.688316027530388119e-01,6.579157399865570577e-01,7.324182692887801216e-02,-1.003959752877988887e+00,-7.299455796881698655e-02,2.212006468719919905e+00,9.444035563444442838e-01,2.006995464959233089e-01,2.085663319663457957e-02,5.225426342092805848e-02,7.382879753968119019e-02,2.345708113736272399e-05,3.597923938354880558e-01,-2.716836066302907512e-02
3.529504060745239258e+00,4.710138848304218362e-01,6.581158800576963896e-01,7.377397165092926257e-02,-1.003256292195591204e+00,-7.299917931964282347e-02,2.215890330618332182e+00,9.441024483114245358e-01,1.957055525974920607e-01,2.045686427151225881e-02,5.085791154773400269e-02,6.454668034219769590e-02,-5.133992566652945903e-04,3.472192192556629586e-01,-2.892379178244738891e-02
3.540586233139038086e+00,4.731540120785177050e-01,6.582922574756324696e-01,7.428725671001241981e-02,-1.002632331105441921e+00,-7.299883633643650116e-02,2.219344843993303229e+00,9.438329205221753782e-01,1.963516436904582940e-01,1.653087347788635697e-02,4.867710875319231079e-02,5.745412831057906955e-02,3.211615764647144072e-05,2.945241345490235974e-01,-2.819927952569615745e-02
3.551820993423461914e+00,4.754513927288060438e-01,6.584695705977414715e-01,7.483685267421853748e-02,-1.002000476953169184e+00,-7.299867835588984277e-02,2.222640907137378274e+00,9.435947475507885374e-01,1.945652629964998714e-01,1.671639962603461982e-02,4.670097222227678757e-02,4.999698909526539142e-02,1.227737527821392617e-04,2.661863969510187555e-01,-2.299278788109692176e-02
3.563009738922119141e+00,4.775369126029446187e-01,6.586568723067840470e-01,7.528886289176409119e-02,-1.001433648823677247e+00,-7.299619148085739750e-02,2.225444955160216232e+00,9.433995742935903372e-01,1.876686419529360605e-01,1.665994218414858924e-02,3.869695679418667239e-02,4.803219924167923677e-02,8.760899843383950078e-04,2.509889952961265602e-01,-1.848330794414839925e-02
3.573909044265747070e+00,4.795451618469573907e-01,6.588502194965448755e-01,7.571503874455870475e-02,-1.000914035703344140e+00,-7.299954836117129864e-02,2.228225197234021682e+00,9.432281448590992268e-01,1.834003545353516673e-01,1.686066436776572849e-02,3.908754095342947127e-02,4.285290231305833447e-02,-1.844011764555117947e-04,2.501499111477665238e-01,-7.835690859761145280e-03
