1.651799201965332031e+00,7.250691252040445400e-01,8.164035635502842059e-01,2.830914145610222143e-01,-1.066740433712660696e+00,-7.013608029262549670e-02,2.263692903772917209e+00,8.819829025830620006e-01,-2.720908097763010125e-01,-7.435381202963829358e-03,-1.374324298822034440e-01,5.428769350440397767e-01,3.376358427386763985e-04,1.284037455435197150e-01,5.445699671201705786e-04
1.663025617599487305e+00,7.218561274743841016e-01,8.162219558572046951e-01,2.813648987067903784e-01,-1.060219128498488983e+00,-7.014345972162512599e-02,2.265037426614543214e+00,8.819659251140602452e-01,-2.644447987871578754e-01,-1.295419716998078355e-02,-1.412827632443216241e-01,5.316012160843059942e-01,-5.616818642436057895e-04,1.002788787957973743e-01,-3.249818386776588534e-04
1.674068450927734375e+00,7.190316770739442198e-01,8.160811190342041055e-01,2.796831052963614783e-01,-1.054519001490942465e+00,-7.014583221905587584e-02,2.266020188254080470e+00,8.819607080487462669e-01,-2.609941334775228161e-01,-1.879674661217963991e-02,-1.536091895530585227e-01,5.034159139500783420e-01,-8.679887996571589420e-04,8.245437846636863299e-02,-6.450897596464505099e-04
1.684993743896484375e+00,7.161380978251109530e-01,8.158906217236617797e-01,2.779846194247556634e-01,-1.049114494213298610e+00,-7.014486554064322532e-02,2.266966524063913635e+00,8.819515699440674261e-01,-2.678021410125712709e-01,-1.939751565123725915e-02,-1.525990603120553901e-01,4.848635637347046279e-01,-1.731408138992792355e-03,8.834580910703396239e-02,-6.104599798017805532e-04
1.695857286453247070e+00,7.130594841433491871e-01,8.157147342729463846e-01,2.762402980244875739e-01,-1.043937811120519754e+00,-7.013892465426335709e-02,2.267769160608605894e+00,8.819556502719591018e-01,-2.820011148240489374e-01,-2.159453003779260999e-02,-1.608553554799501129e-01,4.577723104554662359e-01,-8.910478923043136171e-04,6.453654374137196559e-02,-1.250144379327708258e-03
1.706739187240600586e+00,7.099067221811198314e-01,8.154488069044901755e-01,2.744924711038879694e-01,-1.039132997058984431e+00,-7.013688996876044079e-02,2.268334108435406726e+00,8.819524647494006997e-01,-2.884027877639085413e-01,-2.593083383059229668e-02,-1.583763438161683301e-01,4.250839584611009747e-01,5.534420854777582718e-05,4.374652151561853053e-02,-6.408882888784106068e-04
1.717710256576538086e+00,7.066667518386425817e-01,8.151741996730815787e-01,2.727726304058047946e-01,-1.034479949648746011e+00,-7.013937867350078514e-02,2.268646450435019446e+00,8.819544628047333301e-01,-2.989863720151146875e-01,-2.627413986776350879e-02,-1.520334615040895565e-01,4.103809111778825014e-01,9.253062618187869813e-05,1.010285829532911114e-02,-5.177569498542281164e-04
1.728650569915771484e+00,7.033456653780322254e-01,8.148618924265207397e-01,2.710203082263530350e-01,-1.030185644248958976e+00,-7.013627956911880346e-02,2.268696293726658819e+00,8.819510457500522316e-01,-3.018264748408037157e-01,-3.079813742019852155e-02,-1.590557361304395512e-01,3.747293935860216973e-01,-1.811803293440989728e-04,4.753316134008107180e-03,-6.135946785825829950e-04
1.739645957946777344e+00,6.999158087589923971e-01,8.145271927780761700e-01,2.693027558464015092e-01,-1.026462246841942649e+00,-7.013353346786577180e-02,2.268656515402930562e+00,8.819481986743139545e-01,-3.131491708519066330e-01,-3.270035537382501994e-02,-1.531833152876636017e-01,3.313964568669063304e-01,4.460151718722254544e-04,-4.107754991477636022e-03,-1.348085678344941585e-03
1.750478982925415039e+00,6.964706288647316557e-01,8.141095153372019944e-01,2.676042042684792510e-01,-1.023088050271076188e+00,-7.013424505790349928e-02,2.268656811422041564e+00,8.819547076366095473e-01,-3.169481270193096889e-01,-4.038585893661160442e-02,-1.527960748332117535e-01,2.949294126975208763e-01,-5.528059194446412628e-04,7.703658065133297140e-04,6.228328882267209366e-04
1.761602640151977539e+00,6.940122355332318804e-01,8.138144688861354004e-01,2.663980679748453317e-01,-1.020829910191591416e+00,-7.012930787271923205e-02,2.268647840147476558e+00,8.819554197134242823e-01,-3.076151341194744981e-01,-3.476918404993357276e-02,-1.464717858466899336e-01,2.716156541368486277e-01,1.704596875871196814e-03,-1.188119000715215064e-03,1.038841085298110138e-03
1.772709131240844727e+00,6.896237520763044415e-01,8.132352997801811645e-01,2.643510609050986893e-01,-1.017544583935149571e+00,-7.011939566649427746e-02,2.268643071757174834e+00,8.819554197134242823e-01,-3.217983433220835687e-01,-4.613872300431961365e-02,-1.477681936374398430e-01,2.106951681396658782e-01,1.299849352364401385e-04,3.002673525030760487e-04,-2.115681812244157953e-04
1.783632516860961914e+00,6.858940147501273454e-01,8.126763294912758839e-01,2.626323229318159314e-01,-1.015538429492345518e+00,-7.011194220698868662e-02,2.268615686018822242e+00,8.819586155820222650e-01,-3.412101400471513890e-01,-5.329196094821255641e-02,-1.602858873671084150e-01,1.676804766936230984e-01,-3.545396621882212639e-04,-2.150925739983786198e-03,-7.892236815247050542e-05
1.794594764709472656e+00,6.821422912358817703e-01,8.120752982170383882e-01,2.608384842861407593e-01,-1.013910807458229479e+00,-7.011122842630711227e-02,2.268591003510126214e+00,8.819649130378103274e-01,-3.416182740900896575e-01,-5.347172483264769210e-02,-1.621626239045803886e-01,1.406289597400415259e-01,-3.860724804335271621e-04,-2.895875481597338409e-03,-4.046132213796396738e-04
1.805678129196166992e+00,6.784293928788983630e-01,8.114771852311030154e-01,2.589801235762065335e-01,-1.012573576024800248e+00,-7.011081450061087961e-02,2.268543377865927191e+00,8.819688347262893968e-01,-3.364457846845967937e-01,-5.398571727583641872e-02,-1.690667129063078977e-01,1.139963169129777909e-01,-2.455112881643134031e-05,-6.403569249684144468e-03,6.205438740481512231e-04
1.816588878631591797e+00,6.746948799338032821e-01,8.109060865967748777e-01,2.570680621690440981e-01,-1.011537016403408984e+00,-7.010648341954493767e-02,2.268481401990697588e+00,8.819674105784959250e-01,-3.349488777283039509e-01,-5.246558795809842801e-02,-1.761429993750217304e-01,9.017585681256784502e-02,-2.107409993076849190e-04,-7.103517221943597779e-04,3.419968692783088501e-04
1.827621459960937500e+00,6.709824889366466927e-01,8.103751903873243068e-01,2.551059554540321961e-01,-1.010783861267707362e+00,-7.010176454197343532e-02,2.268389283933701872e+00,8.819666985016729743e-01,-3.289053300976578775e-01,-5.102602392952539784e-02,-1.760395861516937110e-01,6.180024523154573068e-02,1.344478845931227273e-03,-1.241103957060551641e-02,-4.419369451076052193e-05
1.838622331619262695e+00,6.674381757165605000e-01,8.099121611432346102e-01,2.531100806471680564e-01,-1.010287498477948853e+00,-7.009971638528264548e-02,2.268204454839043649e+00,8.819761174375421175e-01,-3.168028583628264561e-01,-4.001284825543986040e-02,-1.746741026687805287e-01,3.691079166141765511e-02,1.167450174961180091e-03,-1.193314588434412141e-02,8.598120077174483712e-04
1.849653720855712891e+00,6.638595492454286706e-01,8.094925116645096397e-01,2.511474914224435806e-01,-1.010027974249061877e+00,-7.009628971063441849e-02,2.268029281055287338e+00,8.819715860753922776e-01,-3.318814653421219840e-01,-3.600312386609039877e-02,-1.757320765717672595e-01,2.021169491735374385e-02,3.900830202700564654e-04,-2.098855208756551100e-02,-6.978829547093167406e-04
1.860579490661621094e+00,6.600076664835229368e-01,8.091373095410503424e-01,2.491230713114246376e-01,-1.009972249183078707e+00,-7.009767246049813938e-02,2.267818609302665323e+00,8.819813372650692207e-01,-3.520606767097900214e-01,-3.293417892933186986e-02,-1.822896165665658097e-01,2.466069156865397394e-03,-5.113637375392840164e-04,-1.469078696425505162e-02,9.535799110897797640e-04
1.871554851531982422e+00,6.560808296697431263e-01,8.089120210034657088e-01,2.471513627827918447e-01,-1.010019457440981094e+00,-7.009828259547673523e-02,2.267579155956547687e+00,8.819828647924629061e-01,-3.625602756222562895e-01,-1.751149349260235771e-02,-1.793198957136059590e-01,-5.975798897462464634e-03,7.429034476911883461e-05,-2.536713832985756228e-02,1.093509238953290635e-03
1.882411241531372070e+00,6.521557804009150416e-01,8.088503223745395765e-01,2.451639624093868153e-01,-1.010045233053715519e+00,-7.010164001585718341e-02,2.267389071712235360e+00,8.819814407173539594e-01,-3.502317554077978845e-01,-2.267373718347078480e-03,-1.789245589898739996e-01,-2.632325144588950651e-03,-6.724539525231313817e-04,-1.714230822240286889e-02,-3.188500050965430588e-04
1.893530607223510742e+00,6.485552093968323106e-01,8.089102557990911491e-01,2.433502302039812215e-01,-1.010072631860005288e+00,-7.010102917751501184e-02,2.267315041720944446e+00,8.819842895091627444e-01,-3.586249241455939374e-01,5.669907770206625112e-03,-1.774333821180897885e-01,-7.433845767682890904e-03,-2.648494162629179589e-04,-8.958811311177478434e-03,1.913165636519429270e-03
1.904728651046752930e+00,6.442541998136122050e-01,8.090537764947517418e-01,2.411561770025683060e-01,-1.010198101107194546e+00,-7.010296195745467640e-02,2.267316322993258471e+00,8.819814407711904503e-01,-3.530918740135470246e-01,1.248114473215692147e-02,-1.802791395111575934e-01,-1.492604649861735758e-02,-1.942312669850800716e-04,-2.359224919569394687e-04,9.004311458547105374e-05
1.915673732757568359e+00,6.404928621712071557e-01,8.091975524822350163e-01,2.391605228981164843e-01,-1.010403949980613225e+00,-7.010031710068384547e-02,2.267322936799781363e+00,8.819786084223725231e-01,-3.327642434094814639e-01,1.207398667826182354e-02,-1.789301196059681631e-01,-2.556203432799077080e-02,1.688769047815204987e-04,1.273394538530867536e-04,-1.219570510685596981e-04
1.926464557647705078e+00,6.367034048875636065e-01,8.093797575948616929e-01,2.371139224935369660e-01,-1.010622656112752260e+00,-7.009492566188176010e-02,2.267351217754284942e+00,8.819892532209128166e-01,-3.486756500737098197e-01,1.893149396322164196e-02,-1.877814505721354943e-01,-2.449185882070779516e-02,1.056145682528891971e-04,1.991885760365243521e-03,-3.381771111679034397e-04
1.938508987426757812e+00,6.327181344450695244e-01,8.096147713154786540e-01,2.349664805081404240e-01,-1.010765905431222356e+00,-7.008908698956170524e-02,2.267362671048318568e+00,8.819996044816043046e-01,-3.613567510708373676e-01,2.825932274379705511e-02,-1.945693696100637693e-01,-9.852306172961820124e-03,-3.570045616074977155e-05,6.113679593364140493e-04,6.274838424357442879e-04
1.950057268142700195e+00,6.284457925917306120e-01,8.099398027693172075e-01,2.325455967813032376e-01,-1.010826441338664061e+00,-7.008761053775862393e-02,2.267391700909284769e+00,8.820091712267424944e-01,-3.509452430713907445e-01,2.730491186295391434e-02,-1.976245119824052154e-01,-2.164677657584147125e-03,1.375281238464277676e-05,3.167241156089877895e-03,1.894378339254272571e-04
1.960851430892944336e+00,6.256714987759947055e-01,8.101935229736939581e-01,2.308926113658978652e-01,-1.010811144374790249e+00,-7.007868951113840894e-02,2.267406075388845199e+00,8.820158144765054553e-01,-3.473926293642227159e-01,3.096712023529410093e-02,-2.061413780862164646e-01,1.158117125413320528e-03,-2.835219899593410765e-04,1.651625029274290772e-03,-4.048895464494244663e-04
1.971902132034301758e+00,6.208376763469619641e-01,8.107000439702402028e-01,2.278972393284162679e-01,-1.010758259699586326e+00,-7.007185690566110348e-02,2.267483350614837523e+00,8.820239671051016694e-01,-3.409217060035145686e-01,3.654700487854888741e-02,-2.163171624545721927e-01,4.102825373640870028e-03,-2.355693775032946904e-04,4.745555143074195112e-03,9.916964306131779549e-04
1.982673168182373047e+00,6.172311345323617804e-01,8.111136132874094962e-01,2.256219907669952118e-01,-1.010764814677775680e+00,-7.007395211054126549e-02,2.267675334874295068e+00,8.820363116262205372e-01,-3.256843780158056312e-01,3.730237494251957553e-02,-1.947575006358627236e-01,-1.609938878506105529e-03,-6.072366656204056202e-04,1.812798626396961571e-02,-1.600658797148383355e-04
1.994000434875488281e+00,6.137487372428537258e-01,8.115911308983660977e-01,2.235607497177499736e-01,-1.010748006311824820e+00,-7.007586668002757646e-02,2.267946836965664570e+00,8.820346051347461858e-01,-3.153414201238230463e-01,3.696488011723808587e-02,-1.818305733408554781e-01,2.034708213268872704e-03,-6.735998987146090116e-04,2.422265895220215848e-02,-4.397861444678506263e-05
2.005022048950195312e+00,6.101352224437828209e-01,8.121011245312507176e-01,2.216056672624477364e-01,-1.010706680963733728e+00,-7.007179766893387174e-02,2.268271864067443744e+00,8.820381321517926088e-01,-3.307979210848775997e-01,4.434571629277905130e-02,-1.754727375158521563e-01,1.783272327668744810e-03,5.229659466628928287e-05,3.555876338074757947e-02,9.030934337726536417e-04
2.016024351119995117e+00,6.062863641710145579e-01,8.126265466569539964e-01,2.196572189020038202e-01,-1.010659000004080932e+00,-7.007322182257970378e-02,2.268666223104240043e+00,8.820430361540674280e-01,-3.406196769788736312e-01,4.864583568355556470e-02,-1.743380840048741887e-01,2.487908459760684865e-03,-3.313843644807527866e-05,3.426362055020714531e-02,1.729963269210371820e-03
2.027011156082153320e+00,6.024826943910596144e-01,8.131620952706269945e-01,2.177051898741547142e-01,-1.010607999088770415e+00,-7.007383217414220322e-02,2.269047310136587559e+00,8.820416120034122454e-01,-3.418422697613122674e-01,4.791994279786029876e-02,-1.726348588343301904e-01,2.456691212935591898e-03,-1.382477251318928516e-04,2.688949525896960902e-02,5.385282814297101886e-04
2.038282632827758789e+00,5.987195804408084188e-01,8.136976506309772095e-01,2.158519211325901077e-01,-1.010553217203214338e+00,-7.007383217414220322e-02,2.269437753855392703e+00,8.820368877834190435e-01,-3.456443426578794664e-01,5.302346314254591242e-02,-1.633077677883772727e-01,4.943742532915251960e-03,-2.782956788560919095e-04,3.801954963762190637e-02,2.668139788759328951e-05
2.049352407455444336e+00,5.946269999171336362e-01,8.142861955590373624e-01,2.139255169372419885e-01,-1.010504540282151975e+00,-7.007239078478205707e-02,2.269877142635677636e+00,8.820428470319562342e-01,-3.335525408841801820e-01,4.516965074789028312e-02,-1.544592190073379168e-01,5.032564284674647358e-03,-4.678286311184431853e-05,3.776288468448620733e-02,8.899282756057686839e-04
2.060316562652587891e+00,5.913430338712368783e-01,8.147690915485894525e-01,2.124689441191189021e-01,-1.010482126305752404e+00,-7.007106867941202688e-02,2.270249595739977089e+00,8.820373726160460892e-01,-3.182842236428246041e-01,4.780622594836800993e-02,-1.414380082392321658e-01,1.559430799266237067e-03,4.953769323728409975e-04,4.015678365935729938e-02,-1.842361987752435875e-03
2.071222543716430664e+00,5.878765939381149774e-01,8.152800105117240514e-01,2.109654296114666927e-01,-1.010473689394349561e+00,-7.007249073083290924e-02,2.270642916530337452e+00,8.820428374687522277e-01,-3.126682356749959646e-01,4.987171045634346961e-02,-1.365906561837867961e-01,1.885182439429854270e-03,-7.616559936392520394e-05,3.110851543832592742e-02,-2.971758055401656044e-04
2.082152843475341797e+00,5.843739296642191938e-01,8.157642708638678242e-01,2.094705722264935399e-01,-1.010448501859407155e+00,-7.006808216328323791e-02,2.270978503323807463e+00,8.820472003583001985e-01,-3.165725778721276140e-01,4.431021154918839133e-02,-1.342727026441612181e-01,6.927580105778324490e-03,7.584288298504241735e-04,2.969239136624798533e-02,5.770455574590830066e-04
2.093002557754516602e+00,5.807063997384862564e-01,8.162255882362576820e-01,2.078523226959953230e-01,-1.010414607215965432e+00,-7.006650763793867420e-02,2.271302857771079431e+00,8.820463107935252456e-01,-3.264079892584083598e-01,4.244977618562800759e-02,-1.493947591490902005e-01,3.360131626435587573e-03,-5.835532990798113738e-04,2.857088086339084829e-02,8.914530841556756510e-04
2.103833913803100586e+00,5.771694997433122198e-01,8.166398090026352197e-01,2.061414890297151858e-01,-1.010389330470371272e+00,-7.006638914413584884e-02,2.271646420887160289e+00,8.820429856387779211e-01,-3.201641985026472126e-01,4.170786745926877148e-02,-1.576495743889001211e-01,2.569762772080447276e-04,1.323797495115001607e-04,3.465965173382494491e-02,-1.577024740510792229e-03
2.114902019500732422e+00,5.737675044851956452e-01,8.170442965685814629e-01,2.044120214064669705e-01,-1.010366695568986284e+00,-7.006699949502945279e-02,2.272047428866203145e+00,8.820490295096373723e-01,-3.036929996023569611e-01,3.892696611121043704e-02,-1.562985708043035105e-01,2.704098576767680322e-03,1.219220181495310614e-04,3.627172369009631914e-02,6.548020899305488033e-04
2.125998258590698242e+00,5.704323677686268246e-01,8.174360664432904766e-01,2.026302536297893142e-01,-1.010326616081173690e+00,-7.006699949502945279e-02,2.272473408889698288e+00,8.820476058464882252e-01,-3.034003560889692030e-01,3.632593004391970054e-02,-1.638298754138194369e-01,2.552762996770192080e-03,-2.366930415726802809e-04,3.755853562752676372e-02,2.066634472635970658e-05
2.136966705322265625e+00,5.672111744480482498e-01,8.178180221941488970e-01,2.008039648017372336e-01,-1.010254690751374085e+00,-7.006699949502945279e-02,2.272893438351960782e+00,8.820498438022200682e-01,-2.842343452844976470e-01,3.823167927746906614e-02,-1.651466371507341047e-01,4.877994201708859764e-03,4.012738940995143203e-04,3.746555868651628429e-02,1.060616533592684914e-03
2.148138761520385742e+00,5.641430430881573255e-01,8.181802615546787116e-01,1.991147909909652125e-01,-1.010175519292243917e+00,-7.006771157185236187e-02,2.273298148621320180e+00,8.820454696160221486e-01,-2.754024463958736346e-01,3.198186551584537157e-02,-1.507085599218312422e-01,9.225892318135050715e-03,2.673014791473864345e-04,3.813673984959532054e-02,-1.732299394542159005e-03
2.159141302108764648e+00,5.611538559335469412e-01,8.185178581606031845e-01,1.975603360588198409e-01,-1.010097025595268816e+00,-7.006699949502945279e-02,2.273647824267833073e+00,8.820483179233138404e-01,-2.705041423122402366e-01,3.015598106970307155e-02,-1.351886950642691154e-01,6.210548171544066909e-03,2.625684490941968051e-04,3.706015401566020023e-02,-3.195242492441627020e-04
2.170137166976928711e+00,5.580663973453666715e-01,8.188369424480482772e-01,1.961259629107180713e-01,-1.010023084732683207e+00,-7.006055047114689849e-02,2.273906737272201717e+00,8.820512684403827297e-01,-2.805997641316527735e-01,3.160306828113142175e-02,-1.290783332910223902e-01,5.140075965975581668e-03,1.043843573057116761e-03,2.046010242485886074e-02,5.785432186545404849e-04
2.181135654449462891e+00,5.548183033219235005e-01,8.191370106870454748e-01,1.947426394274476280e-01,-1.009935699470662307e+00,-7.006699899021234801e-02,2.274070566280920858e+00,8.820472469823805728e-01,-2.903716408235631485e-01,2.379474329180351899e-02,-1.219569448445909365e-01,6.391101644475461439e-03,5.693917191134656577e-05,1.587233412528154392e-02,1.206813435006915601e-04
2.192065238952636719e+00,5.516494290691088542e-01,8.194067187074576264e-01,1.933540587948320566e-01,-1.009866772534046664e+00,-7.006567706664117157e-02,2.274230184373224883e+00,8.820504333831439281e-01,-2.871670152315967672e-01,2.145994428883210917e-02,-1.317722710364400696e-01,2.513890670891368462e-03,8.753021448774558465e-04,1.843170568036264778e-02,-1.483428269857743967e-03
2.203200340270996094e+00,5.485213704175676552e-01,8.196603430656316247e-01,1.919895673693054750e-01,-1.009820609650208478e+00,-7.006555877717923764e-02,2.274378450318203626e+00,8.820497896400213422e-01,-2.810513749085499224e-01,2.108380130699567118e-02,-1.148241086540552069e-01,1.046067258386159347e-02,3.049763114244807014e-04,6.207639430394241986e-03,-3.160205471071337127e-04
2.214290857315063477e+00,5.454213390918749571e-01,8.198662818155990628e-01,1.907099002477793126e-01,-1.009803462750514136e+00,-7.006502728459218510e-02,2.274464907867494556e+00,8.820603087706037071e-01,-2.789231524865797285e-01,2.088039471447403553e-02,-1.154024178716228505e-01,7.942024313627145740e-04,1.291406544506039902e-05,9.261568338813284257e-03,1.258271802850413797e-03
2.225340127944946289e+00,5.423150382089937382e-01,8.200514069552642393e-01,1.894944830233986910e-01,-1.009802102676635505e+00,-7.006177417740376556e-02,2.274561522535387681e+00,8.820614373029932453e-01,-2.885355615172656152e-01,1.234143410561332199e-02,-1.128867909230044791e-01,-2.714674159406862530e-04,-1.048154603655991493e-04,1.306686698582731031e-02,8.278568561067633580e-04
2.236307859420776367e+00,5.393557736233690614e-01,8.202283594535370037e-01,1.883504026555460342e-01,-1.009800717822940452e+00,-7.006187141311692734e-02,2.274639401145706508e+00,8.820601522260669292e-01,-2.671474460593089018e-01,1.060179223451318889e-02,-9.983128469488973533e-02,-1.246936436867970973e-03,2.542624168377626026e-04,3.885430636555683211e-03,-8.897257251044913802e-04
2.247197866439819336e+00,5.365034415059908302e-01,8.203829658671725200e-01,1.873158898437416453e-01,-1.009798053977260857e+00,-7.006151346974645588e-02,2.274678308103780466e+00,8.820641634346358950e-01,-2.481271940452741409e-01,1.248138619323557741e-02,-9.076483829954068439e-02,-1.915946351848664376e-04,1.150494685176049774e-04,6.446614661915646242e-03,-1.777517835963374746e-04
2.258146762847900391e+00,5.336753548168583494e-01,8.205189060291474545e-01,1.863055746987161143e-01,-1.009795660592156752e+00,-7.006325004232030751e-02,2.274701979514208716e+00,8.820699051367677512e-01,-2.558711951249957317e-01,1.222179957300078071e-02,-9.216257974113110929e-02,7.444145062843013393e-05,2.367147893730011656e-04,5.919728796408555392e-03,6.954632435894596981e-04
2.269160985946655273e+00,5.308005104768694915e-01,8.206192538767336231e-01,1.852239901078250595e-01,-1.009792451248719081e+00,-7.005956593698232926e-02,2.274716422234769109e+00,8.820703995125358521e-01,-2.590947205464489422e-01,5.834069332991347057e-03,-9.632852127032541512e-02,5.860797001978759415e-05,-4.298728267759665709e-04,2.422794879062053000e-03,5.380385753468245051e-05
2.280057668685913086e+00,5.279310582932752460e-01,8.206900471752760495e-01,1.840966165282712508e-01,-1.009794002693370052e+00,-7.005895361747124794e-02,2.274729549974592757e+00,8.820739614317725241e-01,-2.546453760650583265e-01,7.315406547952023157e-03,-1.024158115713952877e-01,-9.702312709464341271e-05,2.939266758696971408e-04,3.148038075084363778e-03,1.013531844261973073e-03
2.290959119796752930e+00,5.251639327623581766e-01,8.207425361745940284e-01,1.830022890510746847e-01,-1.009797621643335974e+00,-7.006088634332051368e-02,2.274740322794088776e+00,8.820737451840223731e-01,-2.489930756361940500e-01,-1.314278431309648257e-03,-9.507148240544907591e-02,-1.868393066734434262e-04,-2.600567055527563476e-04,3.451683393203576456e-04,-1.020338671772146348e-03
2.301877737045288086e+00,5.224870330929939355e-01,8.207831572230489536e-01,1.819128311493324324e-01,-1.009795434273907500e+00,-7.005895356337230040e-02,2.274750085041017389e+00,8.820841484395436360e-01,-2.378046439430485659e-01,1.811431758021742229e-03,-9.911844010857162601e-02,-1.970080281037566621e-04,1.706098274393859490e-04,1.250994854454087410e-03,5.344700747517468903e-04
2.312641143798828125e+00,5.199096846516242376e-01,8.208036077538412023e-01,1.808419553958691972e-01,-1.009791368442665149e+00,-7.005956391493479984e-02,2.274760694451700704e+00,8.820786328446247326e-01,-2.245390830460910758e-01,6.696453260077307561e-04,-1.004848395661360749e-01,5.344232298498199658e-04,-7.999718677889390572e-05,-9.628764749703899923e-05,-7.565460000529076329e-04
2.323471307754516602e+00,5.173996578337480834e-01,8.208135599745259858e-01,1.797206783929024554e-01,-1.009790783727560148e+00,-7.005895356337230040e-02,2.274772955393970175e+00,8.820879736743222344e-01,-2.209797787897072596e-01,7.332374580154744784e-04,-9.976352574853276922e-02,1.709177058016412296e-04,2.034266575732757653e-04,-3.122822874037921065e-04,6.775682732529279091e-04
2.334461688995361328e+00,5.151783843622147474e-01,8.208066133446662027e-01,1.787011150511328417e-01,-1.009785494001288253e+00,-7.005955953384350454e-02,2.274788613215080968e+00,8.820876736720155709e-01,-2.167743619531112831e-01,-2.162786098458366227e-04,-1.019829051822316868e-01,8.805172818374284354e-04,1.571208308408912169e-04,-3.996531828102665079e-06,5.890186095404157177e-04
2.345894575119018555e+00,5.126554851174435212e-01,8.207963123237876912e-01,1.774862716205115043e-01,-1.009775046712249935e+00,-7.005637009937733251e-02,2.274807725396004177e+00,8.820862495245204160e-01,-2.041993559565404015e-01,-6.065624033015896586e-04,-1.008581783272188143e-01,1.663101826622792297e-03,-1.973289943709499793e-04,4.162687908953726507e-03,2.189687289685329926e-04
2.357236146926879883e+00,5.104664526937763291e-01,8.207909966098659860e-01,1.763586948132660759e-01,-1.009748149766214853e+00,-7.005545965325919722e-02,2.274827749339397354e+00,8.820952590832806806e-01,-1.956083484024459529e-01,1.257912432701231644e-04,-1.016503063858331668e-01,4.870555739239854597e-03,3.475900979501837687e-04,3.605296249058975938e-04,1.139420561676326472e-03
2.368437290191650391e+00,5.083572360839225812e-01,8.207792330321725949e-01,1.751896466802632946e-01,-1.009700794620034703e+00,-7.005488556238409492e-02,2.274845765541432474e+00,8.820903057646936052e-01,-1.895403327969491236e-01,-1.460377725744953833e-03,-1.058131744157028570e-01,1.087986392848407959e-02,-2.297356603273835473e-04,4.873880232331618710e-04,-9.103169070388989896e-06
2.379512071609497070e+00,5.060221939510276545e-01,8.207878731938432759e-01,1.739607259445152820e-01,-1.009614555038933492e+00,-7.005735665829751491e-02,2.274867087409282895e+00,8.820873557867274783e-01,-1.943971963274929438e-01,-1.069503784026459934e-03,-1.016315672520799462e-01,8.980342031665710517e-03,-1.802062411727214442e-04,3.457128738841771035e-03,-1.466373862947532858e-03
2.390532732009887695e+00,5.038045002002369266e-01,8.207956076124989231e-01,1.728862774628530941e-01,-1.009550799044641289e+00,-7.005735667362689156e-02,2.274895266598262467e+00,8.820966806030934304e-01,-2.025625885832489648e-01,-5.819426900593290203e-04,-9.348248911399924255e-02,3.349276299912161067e-03,-6.296099434441996038e-05,9.855483040142570643e-04,-3.967207994537044996e-04
2.401517868041992188e+00,5.016701491618018593e-01,8.207811647068706806e-01,1.718119577045023050e-01,-1.009508943699414019e+00,-7.005416285807775090e-02,2.274919253217796644e+00,8.820939694371405793e-01,-1.856403145410849831e-01,-2.022675852423051236e-03,-9.789978125459626590e-02,7.219569233520177270e-04,-1.567344614374028351e-04,1.411281612074109402e-03,6.026781190148226743e-05
2.412411451339721680e+00,4.995800950483999525e-01,8.207775625444403422e-01,1.707802691950346674e-01,-1.009446697818014105e+00,-7.005548526843398405e-02,2.274943208271372974e+00,8.820950735426225098e-01,-1.870227094108957433e-01,-1.337444937363016333e-03,-9.023017236366370764e-02,3.868230606008768186e-03,8.510942292300981669e-04,-2.536491717465472109e-04,-8.181829430746343163e-04
2.423252344131469727e+00,4.976958639410669627e-01,8.207964941493250954e-01,1.699603593019347048e-01,-1.009369913342452296e+00,-7.005416284004847838e-02,2.274968835444976634e+00,8.820979224989700107e-01,-1.837612308817861140e-01,2.446462717141495002e-03,-7.647488100672532318e-02,3.863998997802829509e-03,3.820975648716460108e-04,6.376253442139404211e-03,1.698176205406860058e-04
2.434254646301269531e+00,4.956722913442868639e-01,8.208135731198010765e-01,1.691684522819268122e-01,-1.009305001389491085e+00,-7.005345076322555542e-02,2.274992813334039354e+00,8.820936500372156264e-01,-1.852900557373971524e-01,1.993023840977841202e-03,-7.508422233762238052e-02,6.431830529709624397e-04,2.631516597972412990e-04,3.913614276683979702e-03,-4.467105063562737616e-04
2.445214271545410156e+00,4.936604078526961037e-01,8.208082837807482157e-01,1.684492581203884953e-01,-1.009276199096070803e+00,-7.005477319161097782e-02,2.275010980314596143e+00,8.820986345758038416e-01,-1.796441204746339615e-01,3.300853824979213519e-05,-6.338076070698908659e-02,4.618331084207733493e-03,-7.586155986750665523e-05,9.705931769519940281e-04,4.666859209694363959e-04
2.456354856491088867e+00,4.916735229925020545e-01,8.207963123237876912e-01,1.677629252418128825e-01,-1.009260552191874938e+00,-7.005476880370616055e-02,2.275027864471777850e+00,8.820984127451401147e-01,-1.740241544619638425e-01,-1.222258582257843224e-03,-5.790835194241483047e-02,6.776075141464818919e-04,-5.340581330299993987e-05,5.460621007658449317e-04,6.442524595029728868e-04
2.467365980148315430e+00,4.897237937210826564e-01,8.207854719299271240e-01,1.671299712054552800e-01,-1.009246347129746146e+00,-7.005477319158620597e-02,2.275051936480334991e+00,8.820944935708028289e-01,-1.705951969708412452e-01,3.289044023215562584e-05,-5.621768117610797394e-02,6.189202403663927139e-04,-6.325560469151462399e-05,8.207999929424513591e-03,-1.372578865885154976e-03
