2.650811910629272461e+00,2.513314414121433638e-01,6.738824711398228029e-01,-8.087088027267005930e-02,-1.292901656920376618e+00,-9.790123133195768185e-03,1.919991078512344629e+00,1.038929740124279855e+00,3.394599683420772007e-01,4.204545115305527436e-02,2.986733817660159329e-01,-5.006185176813404691e-01,-1.008980254773299496e-03,2.467270212557066619e-02,-5.228823483612725018e-03
2.661761283874511719e+00,2.552270814653263553e-01,6.745600648968598234e-01,-7.753996202447567543e-02,-1.298422329761794281e+00,-9.797331556582680387e-03,1.920367386991896907e+00,1.038931812785431896e+00,3.556729665751084957e-01,7.156000295720703341e-02,3.043502539826168363e-01,-4.958630642827446255e-01,-1.237792799685317514e-04,3.956162761724534016e-02,-5.305829757115145505e-04
2.673499822616577148e+00,2.592741354538579124e-01,6.755028278758564708e-01,-7.403345440262654176e-02,-1.303484219927739218e+00,-9.788448343935617774e-03,1.920871163292836359e+00,1.038919037859925121e+00,3.696129860192087779e-01,8.896940038269918194e-02,3.184772108063584350e-01,-4.486888142571807681e-01,6.102659973262221762e-04,5.271850140836448900e-02,-7.936384402609001579e-04
2.684718370437622070e+00,2.637794467809357890e-01,6.768213284265949259e-01,-7.018811620125216255e-02,-1.308630353154241810e+00,-9.796088360563004471e-03,1.921890592140903742e+00,1.038898279377908906e+00,3.790495572430118143e-01,1.174138638194918843e-01,3.216137340392341559e-01,-4.268078864942260742e-01,-4.980237730967829873e-04,9.647487885962068022e-02,-3.775386538796295273e-03
2.695678472518920898e+00,2.679328019846904940e-01,6.784011691982025916e-01,-6.669339152656568459e-02,-1.312968445926725680e+00,-9.806088762907110012e-03,1.923232383535887990e+00,1.038867587865374809e+00,3.726683454765630787e-01,1.545219040451480952e-01,3.191737945662352915e-01,-3.776461821042020883e-01,6.593760192013622175e-04,1.244273863116508311e-01,-6.420120250454345494e-04
2.706705331802368164e+00,2.719005678919895197e-01,6.802829502842174803e-01,-6.317455184481761410e-02,-1.316822447393038331e+00,-9.807907694463102732e-03,1.925007575353614886e+00,1.038780058475341272e+00,3.467049187410171096e-01,1.784691817025500504e-01,3.119076806468352170e-01,-3.383279664753207072e-01,1.692055906360902381e-04,1.807297170232807781e-01,-9.806161646826279041e-03
2.717708349227905273e+00,2.756709649669037421e-01,6.825055336368711645e-01,-5.979630018492455151e-02,-1.320263756801383082e+00,-9.819747483304785279e-03,1.927531364378796797e+00,1.038537517374817698e+00,3.377023049074248107e-01,2.142449485245130625e-01,3.027220155320697881e-01,-2.987140701540376142e-01,1.770064198618001453e-04,2.512125527854323082e-01,-3.319757030433904965e-02
2.728593826293945312e+00,2.795667415461866590e-01,6.850962347994182799e-01,-5.644108471720172410e-02,-1.323247201950711549e+00,-9.830840116907902174e-03,1.931033021801860761e+00,1.038030959014769605e+00,3.565202690210520498e-01,2.476415837314283608e-01,3.050633694593582468e-01,-2.568683079958297144e-01,-1.009354128455628580e-03,3.401905438907832924e-01,-5.219597339950714232e-02
2.739598274230957031e+00,2.836266500693395698e-01,6.881300882354640658e-01,-5.300200792262654143e-02,-1.325500408202801683e+00,-9.843532790245987027e-03,1.935382779161799016e+00,1.037322096646504654e+00,3.642893804559512727e-01,2.930376506948945137e-01,3.093636742488848346e-01,-1.862642543042595522e-01,-4.237366608024458262e-04,4.116206808683496865e-01,-5.976341459887663660e-02
2.751597166061401367e+00,2.877104595666757914e-01,6.915549455765074294e-01,-4.954656715694174401e-02,-1.327042423545505612e+00,-9.855290740352969092e-03,1.940804820945376319e+00,1.036522577156774760e+00,3.726821620130602031e-01,3.171752887881977845e-01,3.142102679842292967e-01,-1.241865636356448838e-01,-2.055237624769867854e-04,5.115258591527952481e-01,-7.417878529759219797e-02
2.762560129165649414e+00,2.923597646336403844e-01,6.956560362608519288e-01,-4.581692525132151361e-02,-1.327938650731204762e+00,-9.884239740348816500e-03,1.947488654189634572e+00,1.035477469261718353e+00,3.856955597343119102e-01,3.518944554080679077e-01,3.166500255904972638e-01,-6.041759890558960622e-02,-8.413602254387489432e-03,5.709088812932229251e-01,-9.431283168149004470e-02
2.774123668670654297e+00,2.967088991371700235e-01,6.997890228050507311e-01,-4.254960852548567152e-02,-1.328006623978025269e+00,-9.958263743819407293e-03,1.954438423666298830e+00,1.034259967406777836e+00,3.915350968174716173e-01,3.763149655273770877e-01,2.959356473124846731e-01,4.386326404938351367e-03,-4.953696359189143326e-03,6.439932281642641865e-01,-1.177032588631889976e-01
2.785232067108154297e+00,3.008497443466250365e-01,7.040612236029188953e-01,-3.955240102486561049e-02,-1.327669362868224123e+00,-1.014449471973106510e-02,1.962512385901508116e+00,1.032864205187052020e+00,3.707362125962475052e-01,3.945597484742582872e-01,2.625999211922821486e-01,3.586967342782418355e-02,-1.599601129937699984e-02,7.618612481171939121e-01,-1.242361596692082293e-01
2.796146869659423828e+00,3.048995167012815144e-01,7.085285708234864144e-01,-3.673370979628804572e-02,-1.327012359591650092e+00,-1.044039478173271890e-02,1.971276433976456355e+00,1.031378606853416757e+00,3.695500951477416196e-01,4.172974745253068551e-01,2.486667244441448932e-01,6.893244072462742511e-02,-3.135838407214520257e-02,8.057132706242089437e-01,-1.380566732407203234e-01
2.807053565979003906e+00,3.091690068952250292e-01,7.132686253190529957e-01,-3.389732252627912501e-02,-1.325959455060281122e+00,-1.079835577697681008e-02,1.980607115649713812e+00,1.029855157340293870e+00,3.837133406567773686e-01,4.338932183040632440e-01,2.585913620891983067e-01,1.069529590650302731e-01,-3.084666142857835774e-02,8.551560549270861289e-01,-1.325761293000557728e-01
2.817873954772949219e+00,3.135413856206815675e-01,7.181490532382512892e-01,-3.106582883270240722e-02,-1.324341757332671232e+00,-1.113776523778571038e-02,1.990095621318203722e+00,1.028359313281855369e+00,3.965263936932984512e-01,4.502459855425864910e-01,2.595659647459122032e-01,1.634965859034860913e-01,-2.747656037177346675e-02,8.622085631777038905e-01,-1.429793001948338749e-01
2.828670263290405273e+00,3.179532655033687760e-01,7.232552464665537029e-01,-2.841164928116080013e-02,-1.322082483718375556e+00,-1.141671393402603207e-02,1.999835761693171676e+00,1.026815622391747729e+00,4.048237003277344592e-01,4.660929639066486163e-01,2.374139100371619182e-01,2.142398858850510235e-01,-2.589867277193980827e-02,8.891504206806181143e-01,-1.339388728188875000e-01
2.839441299438476562e+00,3.216190318365843015e-01,7.274966382637224616e-01,-2.635852286590903773e-02,-1.319928387045198326e+00,-1.160427006297626643e-02,2.008012732362617569e+00,1.025496891007342981e+00,4.089870441981265370e-01,4.696217452972267781e-01,2.277312465521548202e-01,2.467846931959201962e-01,-1.648887815989139721e-02,9.116162427644012300e-01,-1.469521163615417347e-01
2.850217819213867188e+00,3.266303467846763953e-01,7.337292196624236595e-01,-2.355424587646896481e-02,-1.316468655567840873e+00,-1.179616813868550329e-02,2.020154228845056910e+00,1.023383266060450492e+00,3.775348018061659983e-01,4.874707378407459601e-01,2.088493612794059540e-01,2.757656589929407542e-01,-1.199875761089574944e-02,9.520480264016343286e-01,-1.652860369949766262e-01
2.861248731613159180e+00,3.307330403676638775e-01,7.391835808650881745e-01,-2.145936080713901906e-02,-1.313049827904394284e+00,-1.194888892606730396e-02,2.030453032732105534e+00,1.021402064522284769e+00,3.796733358717481743e-01,4.927208476969681117e-01,1.863476690397136981e-01,3.218213147679788166e-01,-1.471949001256888170e-02,9.259286802101308611e-01,-1.852202661585831134e-01
2.872482776641845703e+00,3.350568554890618334e-01,7.447838872413732325e-01,-1.937211449286327034e-02,-1.309022433941488428e+00,-1.213208674984264136e-02,2.040785794854725665e+00,1.019258923632346159e+00,3.980869672469614651e-01,5.120141509676747749e-01,1.888575480111673588e-01,3.724433964105807182e-01,-2.313853101387772573e-02,9.326965745301890598e-01,-1.966717747040043207e-01
2.883625030517578125e+00,3.393767890336689685e-01,7.504289572094475780e-01,-1.727430578850014734e-02,-1.304707392446943226e+00,-1.234671058365473077e-02,2.051112218961290257e+00,1.017029065426921619e+00,3.884709767027045846e-01,5.244363226088241126e-01,1.926863855523893720e-01,3.996976742839860597e-01,-1.236947260320486915e-02,9.305081580421813436e-01,-2.018945598881081438e-01
2.894604682922363281e+00,3.436528298833522177e-01,7.560457732590802893e-01,-1.528041509466046208e-02,-1.300024831077822185e+00,-1.260066340559079165e-02,2.061403094598830865e+00,1.014737772018952544e+00,3.961487073518436541e-01,5.101025800187605208e-01,1.782464854094062690e-01,4.347187096921694693e-01,-2.313964120250897039e-02,9.244469322164560188e-01,-2.076423222558278214e-01
2.905445337295532227e+00,3.479177502797468069e-01,7.617086451422150351e-01,-1.337174753431060598e-02,-1.294810470632040467e+00,-1.292046931941204062e-02,2.071264446730422204e+00,1.012412401189324074e+00,3.739958039854592298e-01,5.216386992665624778e-01,1.727089769589018331e-01,4.782269857842829652e-01,-2.280173534918241568e-02,8.835345808857690830e-01,-2.086339295636066571e-01
2.916473627090454102e+00,3.518870942682927327e-01,7.674501868825984729e-01,-1.149873571564823116e-02,-1.289488372883139888e+00,-1.329235321230021367e-02,2.080856515388422867e+00,1.010119517311634629e+00,3.530972263019241941e-01,5.288926001014204736e-01,1.650095854418987262e-01,4.760860403962574039e-01,-3.423888562180944090e-02,8.671596708961483158e-01,-2.095100540615566220e-01
2.927430868148803711e+00,3.556691167611331639e-01,7.730689913107963163e-01,-9.822970586101903434e-03,-1.283978912649488047e+00,-1.367003736617162027e-02,2.090046114034904257e+00,1.007798039114018218e+00,3.428509073164141552e-01,5.090732622828806342e-01,1.471600691744233691e-01,5.076369843431964846e-01,-3.554797943153226170e-02,8.206792025306280935e-01,-2.043254777921731657e-01
2.938387393951416016e+00,3.595683203494878799e-01,7.786081958161356065e-01,-8.146853520793096923e-03,-1.278301844123679532e+00,-1.401719764578946044e-02,2.098887505776311002e+00,1.005523336585099292e+00,3.503732933104597991e-01,4.951881800344615780e-01,1.511708774958634982e-01,5.236631643854501306e-01,-3.749318496359413388e-02,8.012795031604590390e-01,-2.049533051266752282e-01
2.949494838714599609e+00,3.635788650813983058e-01,7.839773214776003529e-01,-6.484327926132006821e-03,-1.272346306144196415e+00,-1.434564166128561059e-02,2.107207013367036197e+00,1.003287531514851727e+00,3.566510308715662436e-01,4.996659091554628285e-01,1.441601556841394793e-01,5.488994908774684767e-01,-2.941382228878095320e-02,7.462407224095218838e-01,-2.059404669659040676e-01
2.961447238922119141e+00,3.675652818853912818e-01,7.893069185835914769e-01,-4.944320856005992963e-03,-1.266118583470345893e+00,-1.460690593685187721e-02,2.115174738621377504e+00,1.001048595920897233e+00,3.611730981880291735e-01,4.866318079024791188e-01,1.331225062669700032e-01,5.595166944526984709e-01,-2.759748890628291318e-02,7.204728774337062491e-01,-1.982934930929212691e-01
2.973409652709960938e+00,3.719259489495140292e-01,7.950390609572953737e-01,-3.363566210905453817e-03,-1.259406181622383158e+00,-1.487745363936667821e-02,2.123622800589721304e+00,9.987289651910400412e-01,3.678753140199986227e-01,4.774475050419050848e-01,1.255516217701376225e-01,5.627702215730319146e-01,-2.261264026678005620e-02,6.962655122121892415e-01,-1.917626949058331143e-01
2.984970331192016602e+00,3.761679539761861313e-01,8.006184897228482145e-01,-1.880585578453363707e-03,-1.252592947295140924e+00,-1.511681624710233679e-02,2.131841164276234935e+00,9.965519583115214353e-01,3.346586702490453868e-01,4.683658293642152803e-01,1.183031191483270295e-01,5.581602010808026648e-01,-1.763326046147875581e-02,6.990904453320098133e-01,-1.776594675714325000e-01
2.995794057846069336e+00,3.797600087862585960e-01,8.055010231955327393e-01,-7.447512306726160845e-04,-1.246270897472498307e+00,-1.532516472836262592e-02,2.139384381761639364e+00,9.947576963858980603e-01,3.231201469190243536e-01,4.425242512972516473e-01,9.842291086088897356e-02,5.856630804085010134e-01,-1.375101486659527708e-02,6.694709272894611152e-01,-1.645433953773898783e-01
3.006742715835571289e+00,3.832543639128850321e-01,8.102578156492710182e-01,2.797207517349931680e-04,-1.239678187422695421e+00,-1.555907671193924174e-02,2.146473099296333675e+00,9.931513337764322769e-01,3.106062327957322400e-01,4.353047411520393761e-01,9.576340734513071051e-02,5.906763338026301824e-01,-1.821374241420975135e-02,6.370439450116280877e-01,-1.481667936936477414e-01
3.017822265625000000e+00,3.867965340273260555e-01,8.149140985748118959e-01,1.418932516855192028e-03,-1.233113392799183305e+00,-1.581706538122058803e-02,2.153384237898431142e+00,9.916746219029211051e-01,3.212830654594529545e-01,4.210565693446638447e-01,1.075725203804595159e-01,5.944261443991532001e-01,-2.393635933146216754e-02,6.258913880497261051e-01,-1.353896586831616344e-01
3.028761148452758789e+00,3.903078739005101383e-01,8.195017474400316804e-01,2.619741250930175160e-03,-1.226503436174291251e+00,-1.609399564448176639e-02,2.160242658589659914e+00,9.902602758803336069e-01,3.200588415855307178e-01,4.242207574907158607e-01,1.064686858270045833e-01,5.967776930267378876e-01,-2.197778284882354050e-02,6.103102126686635875e-01,-1.299565440739349209e-01
3.039687871932983398e+00,3.937744600207033208e-01,8.238125693259774618e-01,3.782754730777347640e-03,-1.219950622314279087e+00,-1.636352654143953880e-02,2.166827956831989699e+00,9.889130341256227030e-01,3.153859971246839033e-01,3.765592427676252019e-01,1.037525144145223233e-01,5.970755414366625269e-01,-2.609141037284921222e-02,6.057168532859754650e-01,-1.231646274993766915e-01
3.050696372985839844e+00,3.972319535741766217e-01,8.279422024039959638e-01,4.888472128466278890e-03,-1.213414454545470811e+00,-1.665162802966628497e-02,2.173268519995091186e+00,9.875941839156392454e-01,3.113853223694420524e-01,3.741249631895957606e-01,1.028943696403719493e-01,5.872125869301595413e-01,-2.323002135699430912e-02,5.781463289933453931e-01,-1.232739037909717505e-01
3.061910390853881836e+00,4.006259334328095001e-01,8.318062876045658749e-01,5.904402560426163377e-03,-1.207042669313588723e+00,-1.694034401286707153e-02,2.179458788055419483e+00,9.863621570480489709e-01,2.994963086425630472e-01,3.375746964510924486e-01,9.033106372187992006e-02,5.846840324178448345e-01,-2.542682103008740702e-02,5.549932714115123344e-01,-1.082867864742348002e-01
3.072912931442260742e+00,4.038686956897288849e-01,8.354081399997227431e-01,6.821508335920951210e-03,-1.200618949081520226e+00,-1.721313356474868730e-02,2.185118595712120637e+00,9.852159829397008073e-01,2.842111545210462831e-01,3.169739069648129237e-01,7.666586913134830483e-02,5.758535932257634604e-01,-2.384615784871841476e-02,5.068799399493096880e-01,-9.898986782459627543e-02
3.083930492401123047e+00,4.069837161317358953e-01,8.387457464569501031e-01,7.589734128831550353e-03,-1.194207902308900504e+00,-1.744490157618713150e-02,2.190609747347827430e+00,9.841380243773214520e-01,2.795664156120823973e-01,3.055927306101401397e-01,7.107923054037895705e-02,5.884572290736950206e-01,-1.824838617399103524e-02,5.075191837833777919e-01,-1.001666467409929318e-01
3.094804763793945312e+00,4.101134094710084388e-01,8.419907310677929857e-01,8.343771229103531112e-03,-1.187733097033949248e+00,-1.760451800549304308e-02,2.196326839269792330e+00,9.830549846640351808e-01,2.818898380356249511e-01,2.914929501853211202e-01,7.282827868335242649e-02,5.875145927206812946e-01,-1.301935643122512608e-02,5.087830641891033512e-01,-1.011769445383559202e-01
3.105901956558227539e+00,4.132944344265083725e-01,8.449775696226239363e-01,9.204245747098499172e-03,-1.181419903681319106e+00,-1.769996239897975859e-02,2.201873961335283791e+00,9.819544248771956418e-01,2.810794053342021148e-01,2.683914929878333244e-01,8.428631104342966529e-02,5.776745139085085468e-01,-5.712549759301410734e-03,4.949849483747174039e-01,-9.636487373750089735e-02
3.116898298263549805e+00,4.163719740110888301e-01,8.477723701225780006e-01,1.018094780040102940e-02,-1.175047272386981589e+00,-1.772250938672740792e-02,2.207353396139192014e+00,9.809753660977515999e-01,2.787671032740136612e-01,2.480358192057283695e-01,8.892230008441380507e-02,5.757976729727133369e-01,-3.619042366015965740e-04,4.928689424263828500e-01,-8.307354771728892029e-02
3.127942085266113281e+00,4.193500343566017308e-01,8.502648292540369024e-01,1.116057982350332316e-02,-1.168795808669513603e+00,-1.773061541460321106e-02,2.212910940619044808e+00,9.800522359653481841e-01,2.676383708514902260e-01,2.187835163029734631e-01,8.965270092175275929e-02,5.768101007757190368e-01,4.390924203187586698e-04,5.031645860647154800e-01,-7.896578971932498303e-02
3.138930559158325195e+00,4.222699588113880687e-01,8.525835961119551110e-01,1.220490017495559631e-02,-1.162429071781362788e+00,-1.774759902652005283e-02,2.218429897253527017e+00,9.791102471820181119e-01,2.630357701345635291e-01,2.114910645803789180e-01,9.864959139834451884e-02,5.748206163349290909e-01,-1.515851388707768581e-03,4.889661327746988029e-01,-8.992324362795930948e-02
3.150110006332397461e+00,4.250778106694080849e-01,8.546616912863591597e-01,1.336587293989923916e-02,-1.156204858305176275e+00,-1.777070282061800691e-02,2.223362400729670618e+00,9.781561692955502707e-01,2.488295752226691027e-01,1.775330213008406433e-01,1.054746865953539864e-01,5.674696021381250288e-01,-1.918395205406755663e-03,4.410897832996625301e-01,-8.462938074139522704e-02
3.161457061767578125e+00,4.280116746146626627e-01,8.565854712988425490e-01,1.472314758130636135e-02,-1.149416329394223668e+00,-1.778585519886818553e-02,2.228521642928376068e+00,9.771917944295598346e-01,2.377893918814359686e-01,1.493739730089708728e-01,1.171397348950152240e-01,5.469965375880222469e-01,-1.311713885054840555e-03,4.281112662624049769e-01,-8.794999478757027644e-02
3.172853231430053711e+00,4.305172814947958448e-01,8.580352971297396936e-01,1.595044016798529210e-02,-1.143308564172403230e+00,-1.778483034634461071e-02,2.233291540735461211e+00,9.764193102135197977e-01,2.231491800939169601e-01,1.251578321284658180e-01,1.134138207383379032e-01,5.626241911484259894e-01,6.408623507641078001e-05,4.422893613030738358e-01,-6.572443864179013107e-02
3.183966875076293945e+00,4.328762678390531415e-01,8.592257687702168356e-01,1.713998912508759090e-02,-1.137064082044764612e+00,-1.779083219998376861e-02,2.237990013409941970e+00,9.757773847625696995e-01,2.131558909393207746e-01,9.997088394514885845e-02,1.084446066850741769e-01,5.650222333306513800e-01,-6.904312863543067254e-04,4.138477689264043469e-01,-5.483968048901596143e-02
3.195055246353149414e+00,4.352316123936337267e-01,8.601422005628671652e-01,1.840010447980962305e-02,-1.131002500745544204e+00,-1.778961113637866562e-02,2.242301569947934503e+00,9.752403480495454025e-01,2.147851728215414147e-01,7.281085812721650730e-02,1.175103929162358285e-01,5.567732885635395812e-01,7.270578740043710754e-04,3.907779397014990996e-01,-4.772937868024479391e-02
3.206097364425659180e+00,4.376506956263118142e-01,8.607804700363619332e-01,1.969814083074172134e-02,-1.125015404487991200e+00,-1.778961024316271303e-02,2.246500886175174738e+00,9.747956930855785629e-01,2.251210204283293215e-01,5.857272428072112652e-02,1.160242782596975220e-01,5.372076783271576561e-01,1.916209505048868059e-04,3.731625873873870569e-01,-3.677079739332598379e-02
3.216989040374755859e+00,4.401044045801794646e-01,8.610911773205781605e-01,2.101739156567548894e-02,-1.119253779897490197e+00,-1.778962047365311577e-02,2.250571357452057608e+00,9.744115150556410532e-01,2.150883209577678090e-01,2.008651099751582875e-02,1.219862352910125319e-01,5.223646233468142164e-01,1.427654582737997873e-04,3.809241225579219070e-01,-3.860348277358888192e-02
3.227947473526000977e+00,4.425040945061758935e-01,8.611219815201318628e-01,2.239400810880501011e-02,-1.113483883080980785e+00,-1.779155319952917605e-02,2.254592491384497688e+00,9.740472540414227831e-01,2.181530895026425887e-01,-7.390601778354270908e-04,1.192974632000095569e-01,5.285655754070840429e-01,-4.964126139948117026e-04,3.536893800522318276e-01,-2.923822745712926358e-02
3.238985300064086914e+00,4.448633298485873411e-01,8.609773985949511488e-01,2.376804904727485707e-02,-1.107687595720364904e+00,-1.779562664857319010e-02,2.258081133113533312e+00,9.736597853296753424e-01,2.128272657318608652e-01,-1.815414191424359613e-02,1.255231093449351021e-01,5.263914603546022697e-01,-6.191357345061614462e-03,2.982280378916433161e-01,-3.539695738998320518e-02
3.250056982040405273e+00,4.471849911471511563e-01,8.607413984185540157e-01,2.513368478323695088e-02,-1.101794344175491602e+00,-1.779155763818158001e-02,2.260995350440828222e+00,9.732305311666754610e-01,2.093549483216653462e-01,-2.298426668037368073e-02,1.185121604543776241e-01,5.410784543327784579e-01,-6.592961356699253515e-04,2.518046069968510325e-01,-3.872636054819243029e-02
3.261041879653930664e+00,4.494799395808550257e-01,8.604733626368795685e-01,2.655992522793313576e-02,-1.095703106332812204e+00,-1.779155763818158001e-02,2.263577067633637530e+00,9.727400493600728559e-01,2.082310762950911887e-01,-2.670562362337492585e-02,1.291579789477605156e-01,5.450463995165949482e-01,-5.468272365712773799e-04,2.291737089438835584e-01,-5.146275559601146132e-02
3.271980762481689453e+00,4.517425683336685482e-01,8.600912274084966391e-01,2.799205900028645805e-02,-1.089519356764397262e+00,-1.779094728661908056e-02,2.265967944617353957e+00,9.721962174492755349e-01,2.033702351683068787e-01,-3.295269220765933288e-02,1.286708328404360113e-01,5.700158964603232459e-01,-4.043087390218083003e-04,2.186454812479874110e-01,-4.967120839158125495e-02
3.282848834991455078e+00,4.539913138389280456e-01,8.596419407476534325e-01,2.934311212699130741e-02,-1.083184565199494909e+00,-1.778891229424429260e-02,2.268247477705166659e+00,9.716889707228435480e-01,2.044232219397190964e-01,-4.289482822182571348e-02,1.227367864901705435e-01,5.752847775945494346e-01,7.662320822394943403e-04,1.943158762626741587e-01,-4.821560824864490336e-02
3.293658971786499023e+00,4.562303369352181392e-01,8.590564019361541792e-01,3.061494411517394834e-02,-1.076947329620925986e+00,-1.778662086691846361e-02,2.270490961760082804e+00,9.712253819805327648e-01,2.014292362260732272e-01,-5.864243369856691340e-02,1.141708563197056103e-01,5.747643652581277962e-01,6.541515862983143196e-04,2.155822937583986021e-01,-3.563808456502563782e-02
3.304433822631835938e+00,4.584327635061174466e-01,8.583806741306377885e-01,3.176590757778959689e-02,-1.070631321409919456e+00,-1.778688266500914536e-02,2.272669653904697551e+00,9.708015584571800805e-01,1.992980682306529638e-01,-5.880994130637400008e-02,1.072148789471891878e-01,5.682926851488365738e-01,7.679975365828648100e-04,1.926996134104556335e-01,-3.098201538446557907e-02
3.315390110015869141e+00,4.606358689667064410e-01,8.575529202599448952e-01,3.289213187349785544e-02,-1.064373353982388526e+00,-1.778626792466468653e-02,2.274602487497398684e+00,9.704230136598481771e-01,1.959798053564366371e-01,-7.908537831814096974e-02,1.012560502331402434e-01,5.776828800632152205e-01,2.024684699874741776e-04,1.681138638468201441e-01,-3.459907574733377122e-02
3.326458215713500977e+00,4.628689935831543645e-01,8.565689603011992226e-01,3.405404799720618270e-02,-1.057995588926529340e+00,-1.778820070458782959e-02,2.276312404451158677e+00,9.700958526091498779e-01,2.026481465200744569e-01,-9.131986045543945274e-02,1.104458535480808273e-01,5.651469512216281688e-01,3.805745041032739407e-05,1.466275032348680896e-01,-1.993486244199623239e-02
3.337448120117187500e+00,4.651293113307513605e-01,8.554238997136793810e-01,3.530784467645577129e-02,-1.051818229231808344e+00,-1.778148683740032876e-02,2.277794521292002994e+00,9.698170643717560768e-01,2.044834170906019710e-01,-1.069483704250286660e-01,1.158932709442603709e-01,5.638787957328470490e-01,1.564198767504034653e-03,1.333343035777133090e-01,-2.328587419147053542e-02
3.348354339599609375e+00,4.673382937593941189e-01,8.540842265746635409e-01,3.670220415453748913e-02,-1.045688823291657021e+00,-1.778164682236273164e-02,2.279023901758626902e+00,9.695522816570376623e-01,2.014752548011868316e-01,-1.200186830466598159e-01,1.348707581015138601e-01,5.569774841468870807e-01,5.155025527016634471e-04,1.046169326189824583e-01,-2.130029783448306180e-02
3.359358310699462891e+00,4.695234445530473977e-01,8.525535600040387019e-01,3.815307688280945159e-02,-1.039772820749716331e+00,-1.778032502548571384e-02,2.280058240644800893e+00,9.692909085413090597e-01,1.948387334349633015e-01,-1.472763459293562616e-01,1.354011856844377082e-01,5.347492415372907537e-01,3.682140300649862624e-04,9.083882989535944918e-02,-2.485530920571348001e-02
3.370248794555664062e+00,4.716016440616537797e-01,8.508473493702140011e-01,3.970325771453661612e-02,-1.033827479807808425e+00,-1.778672036209982127e-02,2.281011263928342192e+00,9.690829460596723788e-01,1.882416396412197324e-01,-1.497296832342198125e-01,1.403391472914458094e-01,5.324067945743212737e-01,-3.793672095127907174e-04,8.440027874043590228e-02,-1.766328521767194723e-02
3.381174564361572266e+00,4.735685940984130649e-01,8.490275600326657734e-01,4.134353171817561901e-02,-1.028046642379877307e+00,-1.778484377010264642e-02,2.281831841931554639e+00,9.689295489905758174e-01,1.739678682728511006e-01,-1.676986337190637943e-01,1.492041460257710062e-01,5.198429081015178976e-01,-9.143580188716221634e-05,7.452642800763990827e-02,-1.705164111143767092e-02
3.392144441604614258e+00,4.755178900369480544e-01,8.470319043409532123e-01,4.296924682719405891e-02,-1.022442210678777830e+00,-1.778127332808467076e-02,2.282586606195804002e+00,9.688160092683930635e-01,1.782893286033401525e-01,-1.873422673141540706e-01,1.435947875540576069e-01,5.175194505463112105e-01,-2.933635332924674675e-04,6.527919178380740817e-02,-1.001361856283712777e-02
3.403038024902343750e+00,4.774996174885667299e-01,8.449517132546991993e-01,4.457829424250366740e-02,-1.016936861983045448e+00,-1.777665084631022130e-02,2.283237186054130063e+00,9.687499011054914178e-01,1.762880157813935256e-01,-1.925466417044086331e-01,1.474044840870062933e-01,5.002936558551507318e-01,7.364389348633264666e-04,5.859396666770939899e-02,-8.620548391923056955e-03
3.413913011550903320e+00,4.793013505487147552e-01,8.428780992951077078e-01,4.598654732873507650e-02,-1.012095488818057332e+00,-1.777333551133889952e-02,2.283778553166907255e+00,9.687226789178534636e-01,1.822699867100421589e-01,-2.071641618887259950e-01,1.418736686341598996e-01,4.914273374461415322e-01,-1.203354633743789257e-04,5.344732226543143921e-02,-1.319303855942252374e-03
3.424868106842041016e+00,4.813322950809062473e-01,8.404527766689033896e-01,4.745826668414034749e-02,-1.006771176918212829e+00,-1.777201302680735812e-02,2.284290693520517834e+00,9.687169092483115529e-01,1.833231442367553032e-01,-2.224228084108448855e-01,1.308056063364538002e-01,4.788475302900911945e-01,3.616446375407200817e-04,3.863331736254232984e-02,1.026280400802619249e-04
3.435750722885131836e+00,4.832847820255209426e-01,8.379210799618005412e-01,4.886180578183738077e-02,-1.001720657680996940e+00,-1.777201302680704240e-02,2.284651398443124926e+00,9.687114250630086687e-01,1.811750060032874532e-01,-2.321511340408111135e-01,1.240768282172861753e-01,4.528412378157397611e-01,-9.223656007336621381e-05,3.554785229070279995e-02,-9.586419611844278254e-04
3.446766853332519531e+00,4.851918376889262086e-01,8.352583598309905044e-01,5.019898231544539513e-02,-9.968674722567272273e-01,-1.777333545519246133e-02,2.284936663373339449e+00,9.687192613478394776e-01,1.714442054462090026e-01,-2.467246918643771492e-01,1.227578744203402655e-01,4.432131049103879561e-01,6.860931315588751276e-05,2.577252449565460568e-02,5.491524612962828730e-04
3.457735538482666016e+00,4.871262846484193387e-01,8.324524331330527271e-01,5.152338995906422664e-02,-9.921392756275517755e-01,-1.776875826775700315e-02,2.285125855897973235e+00,9.687126049392613680e-01,1.733926792827360508e-01,-2.604660911911052534e-01,1.211598761057060408e-01,4.272717479099773508e-01,-1.776129076877800339e-04,1.090832952008878240e-02,-3.911021714967572761e-04
3.468495845794677734e+00,4.890475326595146721e-01,8.295322535610848425e-01,5.286567868287932181e-02,-9.876699661749772652e-01,-1.776914658718069598e-02,2.285275547625709613e+00,9.687129762897224161e-01,1.713633753758135592e-01,-2.669179002389583388e-01,1.191448046156246970e-01,3.963855354783288321e-01,2.416003962028664043e-04,1.508496305063303580e-02,-7.029341589918095207e-04
