4.112710237503051758e+00,-1.030154656560227644e-01,3.970813625495310806e-01,-4.181349475305925489e-01,-1.726075852803015787e+00,-1.061474446760128643e-02,2.064208630629369878e+00,9.990625124460398299e-01,4.591111646637483501e-01,9.412424965040804004e-02,2.383721400847678695e-01,-6.218539890969871919e-01,5.140969960025255914e-04,5.977215401357727220e-02,-4.516468493631206615e-02
4.123657941818237305e+00,-9.788431976584301142e-02,3.983818622171565460e-01,-4.153299767492218408e-01,-1.732677358848582871e+00,-1.061344006257663661e-02,2.064934101007936729e+00,9.984307793073488035e-01,4.638615979199867123e-01,1.240165795223737155e-01,2.592370574987347132e-01,-5.887349296487925931e-01,5.988668084549908684e-04,6.693423271100688854e-02,-6.047754478856365995e-02
4.134705305099487305e+00,-9.283836481373763938e-02,3.999415487986999196e-01,-4.124193851839846325e-01,-1.738645366913268431e+00,-1.061912376329969716e-02,2.065926866023455322e+00,9.976382060674149344e-01,4.474700714108690303e-01,1.425745309726689503e-01,2.651539361975635001e-01,-5.275832219992088179e-01,-3.018206100667975423e-04,9.702572030374301271e-02,-7.536755595716225498e-02
4.145796775817871094e+00,-8.791608991462164513e-02,4.017532800417236150e-01,-4.095390702504257407e-01,-1.744138683014761160e+00,-1.062198859790256140e-02,2.067254205070585105e+00,9.967225908364005793e-01,4.491495552758552612e-01,1.659587718055281491e-01,2.685501903754414776e-01,-4.837097079656471621e-01,6.898224055334453491e-04,1.222867121486152370e-01,-8.482039737582316996e-02
4.156782865524291992e+00,-8.301719165089237185e-02,4.038032121330529245e-01,-4.063023699774120923e-01,-1.748925648587236426e+00,-1.062198876092739115e-02,2.068798955457054500e+00,9.957231805476300934e-01,4.380672902965939697e-01,1.870492360248652841e-01,3.009740338632272416e-01,-4.115850144901109786e-01,-2.596093508933449258e-04,1.582085636504310389e-01,-9.673469881070619059e-02
4.167610645294189453e+00,-7.788056555512824775e-02,4.062283380672762068e-01,-4.023700689183402068e-01,-1.753451667568250327e+00,-1.062331118931372949e-02,2.071079140458324641e+00,9.945284628789892167e-01,4.217169918785140248e-01,2.151551138377210959e-01,3.315541522156656984e-01,-3.632667075219588315e-01,-2.475818307446411284e-04,2.061915577048313852e-01,-9.810372189138120980e-02
4.178497552871704102e+00,-7.363951139081674480e-02,4.084765109201820010e-01,-3.989018366627008483e-01,-1.756688546379925997e+00,-1.062030933438627700e-02,2.073431302811034715e+00,9.935253471300283801e-01,4.237244267010049081e-01,2.288317626208863920e-01,3.469469351273311575e-01,-3.047582443601066227e-01,5.338812685901972633e-05,2.488577182368933716e-01,-9.807275615910301947e-02
4.189411163330078125e+00,-6.898300957339040251e-02,4.112049122321260186e-01,-3.949191651188423968e-01,-1.759563149541332638e+00,-1.061791537218106929e-02,2.076520584447882456e+00,9.923539852210043755e-01,4.149658515399453629e-01,2.561055822231670942e-01,3.629733979964812618e-01,-2.417151323255358197e-01,-4.349777753607058360e-05,2.875018601300584065e-01,-1.087225471327304266e-01
4.200322628021240234e+00,-6.453496666326488662e-02,4.141378424308259087e-01,-3.909396826542006487e-01,-1.761686892435078367e+00,-1.062127668408066085e-02,2.080040909756094347e+00,9.910272688026300347e-01,3.986782240229148067e-01,2.701235971586817275e-01,3.669970217889945707e-01,-1.757345239035441042e-01,3.481542651126138155e-04,3.208870956308361722e-01,-1.263625038052792471e-01
4.211047410964965820e+00,-5.996277736374148321e-02,4.172951174414511466e-01,-3.868521090026413867e-01,-1.763177071643759586e+00,-1.061531434986939630e-02,2.083874051855221232e+00,9.896374326324461901e-01,4.239337334463153528e-01,2.898763570616124663e-01,3.781738615591220820e-01,-1.149414999546796851e-01,3.331736403849030678e-04,3.546441849141573899e-01,-1.263998182068729048e-01
4.221836328506469727e+00,-5.521617935592890852e-02,4.207580798530595745e-01,-3.824515168918923846e-01,-1.764004105649613408e+00,-1.061720767722280911e-02,2.088080675869989467e+00,9.882583337014696490e-01,4.282754197434605059e-01,3.180386105231829963e-01,4.041136363934192954e-01,-6.030100707490976958e-02,-5.941225217681268475e-04,3.850076073730573367e-01,-1.238500977368898470e-01
4.232842683792114258e+00,-5.063104534343185886e-02,4.244518239287168870e-01,-3.779463483006588742e-01,-1.764144530874092842e+00,-1.061324039184384851e-02,2.092607530732811583e+00,9.869735702966961899e-01,4.222416750315194367e-01,3.359716981944377290e-01,4.164356446727535688e-01,1.219099382265381205e-03,5.851105993092490512e-04,4.207061252458225709e-01,-1.068530573818579354e-01
4.244334936141967773e+00,-4.643839456862383641e-02,4.279076388301390477e-01,-3.737115336442896618e-01,-1.763814311102088528e+00,-1.060307171802829865e-02,2.097033955092544755e+00,9.859802729915079222e-01,4.284157746739116202e-01,3.445510666886217876e-01,4.254191345744520181e-01,4.079469410284956160e-02,8.357546390637957730e-04,4.440874588329140060e-01,-9.547975755075999160e-02
4.255505800247192383e+00,-4.131456650065547936e-02,4.321994942058889899e-01,-3.685318534725066653e-01,-1.762964044449088385e+00,-1.060326405460455812e-02,2.102456844457573748e+00,9.849164053699713817e-01,4.231296395542423205e-01,3.634863559270296585e-01,4.225360157862660948e-01,8.575830372252980782e-02,2.365063688676382996e-04,4.413437477901767103e-01,-8.478358101640132150e-02
4.266602039337158203e+00,-3.675934862132219927e-02,4.362766170099884877e-01,-3.639160845601928651e-01,-1.761709380405480196e+00,-1.060428498750241172e-02,2.107438783907780167e+00,9.840366860821401218e-01,4.134010686811421809e-01,3.740943316048884193e-01,4.208319802289641198e-01,1.274462792104252007e-01,1.761720137616010098e-04,4.588484713081867894e-01,-7.650873095472392194e-02
4.277610540390014648e+00,-3.195378368362125632e-02,4.404346026936140079e-01,-3.591298239731645081e-01,-1.759912960554702810e+00,-1.060307465496831796e-02,2.112667321164712675e+00,9.831035572922430799e-01,4.390750304017447259e-01,3.796844801269129155e-01,4.342182750374560252e-01,1.784315925202754338e-01,-3.563402841339254469e-04,4.779953595013775591e-01,-8.627046836508575622e-02
4.288605928421020508e+00,-2.710147135042751884e-02,4.447788004335899159e-01,-3.541836983375873937e-01,-1.757517821498648436e+00,-1.061446280959937004e-02,2.118259806752550212e+00,9.820362879970877534e-01,4.420457196919220233e-01,4.050429430205592096e-01,4.388938805291043299e-01,2.282528862709146400e-01,-1.742523831686690165e-03,5.108454513731246482e-01,-9.870852608937333295e-02
4.299589633941650391e+00,-2.240717851797113802e-02,4.494163015231676939e-01,-3.491958707046012855e-01,-1.754488474787712748e+00,-1.060987029928131542e-02,2.123884447319180691e+00,9.809026883630055371e-01,4.281014150909758231e-01,4.253482917874544245e-01,4.533421483049649980e-01,2.864558137237658841e-01,9.242990990239121794e-04,5.084974099936803160e-01,-1.000600071364581428e-01
4.310672521591186523e+00,-1.761182158309105780e-02,4.542751432779219556e-01,-3.441282478963334501e-01,-1.750942496669394721e+00,-1.059975810535100996e-02,2.129565917026909005e+00,9.796660065173840026e-01,4.286904543901107756e-01,4.474120893535303289e-01,4.582478726335154628e-01,3.288764108176201462e-01,3.784947786572787900e-04,5.209543164409574656e-01,-1.129829692429711735e-01
4.321859598159790039e+00,-1.258913413597498310e-02,4.597559301309535051e-01,-3.387158792985303646e-01,-1.746528766885717898e+00,-1.060185137473364410e-02,2.136103715348557586e+00,9.781651030503979438e-01,4.106281929569474132e-01,4.606175704534243853e-01,4.409559156226798282e-01,3.849805207382874239e-01,-2.569418948143564600e-04,5.448886478902384978e-01,-1.288581539607559778e-01
4.332916021347045898e+00,-7.862239267456494485e-03,4.649185802550714897e-01,-3.338705530203335825e-01,-1.741653535171048262e+00,-1.060423414398986575e-02,2.142061379508596097e+00,9.766522024615758024e-01,4.373141186049045448e-01,4.760092749192527117e-01,4.443057300588389991e-01,4.563478797370503215e-01,-1.460394772806189597e-04,5.318971486973806950e-01,-1.373838023659224861e-01
4.343954086303710938e+00,-2.970623793742120568e-03,4.702240271574771868e-01,-3.288914985546638747e-01,-1.736080566400491687e+00,-1.061642197066245061e-02,2.147821196574450031e+00,9.750370521166067395e-01,4.340831544883868021e-01,4.867492721557365454e-01,4.523693054966729798e-01,5.154176884522951863e-01,-2.951421163030926078e-03,5.330152407063434294e-01,-1.430260208018026835e-01
4.355086326599121094e+00,1.739032679987668984e-03,4.758158577401997991e-01,-3.239334611429231514e-01,-1.729896530385253373e+00,-1.061588524762479939e-02,2.153672774538017975e+00,9.733915470937771763e-01,4.292488778655240145e-01,5.100365647938854829e-01,4.451277022680624751e-01,5.836511673766799912e-01,2.547573523039138393e-04,5.369323457087428197e-01,-1.479676046321682370e-01
4.366100549697875977e+00,6.573008490081510072e-03,4.816610475492080212e-01,-3.190047745890884912e-01,-1.723036365013353111e+00,-1.061053326262980691e-02,2.159609096067943490e+00,9.716369654022753988e-01,4.466086431709250792e-01,5.307841194964625364e-01,4.546116595020150974e-01,6.189894576866301623e-01,5.757287524639240293e-04,5.235904858202188317e-01,-1.631177163047427270e-01
4.377219915390014648e+00,1.136278420563729963e-02,4.876278751767006980e-01,-3.141812393883657850e-01,-1.715448945761885557e+00,-1.060856103008739337e-02,2.165300552777851717e+00,9.697226733590800229e-01,4.327415047232823220e-01,5.446898402089166424e-01,4.240720445903937152e-01,7.099416360758150635e-01,4.958551301181849053e-04,5.181596248677315941e-01,-1.707975194376961658e-01
4.388184547424316406e+00,1.602512812314252008e-02,4.937653012563448796e-01,-3.096567171308320376e-01,-1.707240637530701655e+00,-1.061635177821278198e-02,2.170878001559910508e+00,9.677285356916437431e-01,4.284345966900753311e-01,5.639368425801686291e-01,4.069415757920744059e-01,7.652687565635839517e-01,8.219338577608024422e-04,5.013008107602355823e-01,-1.771734868977590249e-01
4.399375200271606445e+00,2.094353965336198664e-02,5.000864776941889023e-01,-3.051170282747560081e-01,-1.698395550272491228e+00,-1.061623690486809650e-02,2.176353029741843415e+00,9.657799362481960248e-01,4.415567727378761353e-01,5.995059063860472826e-01,4.135073573926210111e-01,8.009812421852894326e-01,1.335335132028788179e-04,4.979440978898833081e-01,-1.722054400548479192e-01
4.410547971725463867e+00,2.573366078716960922e-02,5.066140781590320330e-01,-3.005359998278075429e-01,-1.688891813015933385e+00,-1.062403553101825583e-02,2.181370766806887573e+00,9.638668186776241376e-01,4.316969788035305289e-01,5.924979038043041157e-01,4.061696500953185240e-01,8.941442598846575107e-01,-1.307632243258259651e-03,4.287722564607824860e-01,-1.716903219045910201e-01
4.421550512313842773e+00,3.045271845558986806e-02,5.132991544940588291e-01,-2.960314308667551519e-01,-1.678787812112948474e+00,-1.061335470951254786e-02,2.185933162774588379e+00,9.620554581027174201e-01,4.388400283747597719e-01,6.124963555615982047e-01,4.053500303507570068e-01,9.250225626843922022e-01,1.969289044758877096e-03,4.088457768108869628e-01,-1.574306567780766053e-01
4.432651519775390625e+00,3.531047971059758650e-02,5.200011091690879272e-01,-2.915078680236487529e-01,-1.668037773449635663e+00,-1.059677204862044704e-02,2.190361337213792670e+00,9.603805840610545319e-01,4.302409335698946236e-01,6.069850338113779165e-01,4.055400310497717653e-01,9.848260436233311488e-01,2.805375820316069555e-03,4.010128537834956597e-01,-1.486072247434262750e-01
4.443784952163696289e+00,3.989481816410300752e-02,5.268040371608112560e-01,-2.872401559727147391e-01,-1.656612648457099546e+00,-1.061396482679089967e-02,2.194889538799490669e+00,9.587947924894559826e-01,4.136077270589738619e-01,6.259621792054154144e-01,3.730209140381119948e-01,1.041424617469319580e+00,-4.612549630006139564e-04,4.039077899450055908e-01,-1.483196785448446242e-01
4.454797029495239258e+00,4.494789969786294054e-02,5.344382213313777497e-01,-2.827432435221176599e-01,-1.643664983346625474e+00,-1.060939756325744200e-02,2.199571539123599706e+00,9.571782965045199099e-01,4.276447071244985909e-01,6.428825053555281555e-01,3.732345486565999404e-01,1.084403754913205731e+00,1.547507240455054354e-03,3.784171069750878469e-01,-1.218083382643040807e-01
4.465650796890258789e+00,4.974929017882130655e-02,5.413929914514108432e-01,-2.785300261496511665e-01,-1.631187799126496918e+00,-1.061214446086509652e-02,2.203643627787304826e+00,9.558867127326692303e-01,4.337809392578777512e-01,6.473965438366782177e-01,3.654330420667091794e-01,1.141329296817823025e+00,5.121231123643306925e-04,3.631141517088032900e-01,-1.148008601567876569e-01
4.476711988449096680e+00,5.399254736508821845e-02,5.477134795358451491e-01,-2.748094239463643729e-01,-1.619490925321640962e+00,-1.063370072913778774e-02,2.207285550597538837e+00,9.547741894086765324e-01,4.175597557685092887e-01,6.352041537005285177e-01,3.671563632283971756e-01,1.169666476094606722e+00,-3.113883407599104224e-03,3.672606755406763179e-01,-1.115080785535258051e-01
4.488163232803344727e+00,5.901017230265560853e-02,5.554446180058123517e-01,-2.703024756893012692e-01,-1.604921889845539962e+00,-1.062153373347397151e-02,2.211809844031725980e+00,9.535406232781304947e-01,4.208960498747937873e-01,6.511179240069476792e-01,3.716080963346956589e-01,1.220058075745622750e+00,6.722396264248180903e-04,3.763446741592448297e-01,-9.823158837754131234e-02
4.499222755432128906e+00,6.352221405675825827e-02,5.626887982392542176e-01,-2.662044988997691042e-01,-1.591233823565126437e+00,-1.062232328277189913e-02,2.215880412151181922e+00,9.524030460175321178e-01,3.928055749169885869e-01,6.633741517754000450e-01,3.686498786785580850e-01,1.247495729975760081e+00,1.242246374110798132e-03,3.496343121041950441e-01,-9.843871737599758920e-02
4.510231256484985352e+00,6.779431351065330624e-02,5.698057249359823606e-01,-2.623886001125902423e-01,-1.577184024750276414e+00,-1.062778443895972917e-02,2.219684638716143521e+00,9.512473738405016199e-01,3.926365541077326826e-01,6.434375645383965114e-01,3.430763092179786589e-01,1.274510194229290017e+00,7.612560602449842603e-03,3.307385333324990850e-01,-9.582624088450288069e-02
4.521285772323608398e+00,7.214448014404321874e-02,5.768627811768038960e-01,-2.586459743600172390e-01,-1.562881902386968225e+00,-1.061594114700938930e-02,2.223089472233026331e+00,9.501970840036014776e-01,3.978745592634644335e-01,6.495258695498643542e-01,3.418573887558298829e-01,1.297329477516040219e+00,7.486165160316437563e-03,3.030735657293480712e-01,-9.232742022734170828e-02
4.532237291336059570e+00,7.653642595340824639e-02,5.839282497021117679e-01,-2.548693649931331184e-01,-1.548277195580693766e+00,-1.064703738033082742e-02,2.226410653816604412e+00,9.491627861309275271e-01,3.988218329352843927e-01,6.462765580857542380e-01,3.429197024704786489e-01,1.322721718692182913e+00,6.397076959588719053e-04,2.979950731069656578e-01,-9.181765453469593885e-02
4.543434381484985352e+00,8.096414411851582393e-02,5.909388771386878680e-01,-2.511397150403313350e-01,-1.533498231335292061e+00,-1.066724446431518980e-02,2.229710939721182061e+00,9.481453778943289556e-01,3.989764115455052829e-01,6.337704438599477408e-01,3.297978196326235012e-01,1.355686047339341949e+00,2.213987646805568033e-03,3.100146224369019210e-01,-9.165392593551360823e-02
4.554595232009887695e+00,8.531748661451067639e-02,5.978508835677749378e-01,-2.474291449439476043e-01,-1.518523644809926632e+00,-1.071205490634848274e-02,2.233127530998000765e+00,9.471855516177926093e-01,3.949717100269369841e-01,6.249820725391742604e-01,3.377321627863417164e-01,1.380495273151076674e+00,-5.989811340366729860e-03,3.152940817424880193e-01,-9.150455571176054070e-02
4.565708875656127930e+00,8.944553389577250546e-02,6.046100066780932814e-01,-2.437473089664679848e-01,-1.503471177909294854e+00,-1.077374909960322411e-02,2.236368211535179285e+00,9.462390877681945422e-01,3.656145897346831375e-01,6.030906711106435170e-01,3.202774196028772558e-01,1.373934381749179368e+00,-1.416029993779020085e-02,2.899209723498818447e-01,-7.917503736457891239e-02
4.576800107955932617e+00,9.336050250953363550e-02,6.113207116069472313e-01,-2.402460000322036993e-01,-1.488471928311818848e+00,-1.081726021018035964e-02,2.239257655491794896e+00,9.453729132764220333e-01,3.527313822025056056e-01,5.948591899580292219e-01,3.124365322598084416e-01,1.349921519134989811e+00,-1.446302024245241062e-02,2.520825556443064830e-01,-8.649803089144630919e-02
4.587986469268798828e+00,9.764668635567665123e-02,6.184307287169009681e-01,-2.365010054496936021e-01,-1.472135375581107741e+00,-1.082539325057743813e-02,2.242118501130336838e+00,9.446064712411121889e-01,3.530077621893925044e-01,5.937059301315708026e-01,3.181699978150631658e-01,1.340710146346977494e+00,-1.032118935570491142e-03,2.309081454661466304e-01,-6.126091931508047261e-02
4.599208354949951172e+00,1.016978000639730956e-01,6.247029793120502106e-01,-2.329952708252489846e-01,-1.457165239332327333e+00,-1.080038641352750947e-02,2.244715381075174765e+00,9.440524845476622184e-01,3.717038134810419225e-01,5.619662862799846836e-01,3.262278983406673993e-01,1.363918986341923212e+00,5.858944342400796562e-03,2.246304992102886033e-01,-4.653183118303214072e-02
4.610175609588623047e+00,1.058509386774644234e-01,6.307983987884889787e-01,-2.294842457234743949e-01,-1.442178849393662698e+00,-1.078797944337897552e-02,2.247355744150197232e+00,9.435814630189574004e-01,3.885244108857152656e-01,5.648576321294733749e-01,3.229540995478651921e-01,1.365328139853668521e+00,1.757613280334455880e-02,2.346939814409831904e-01,-4.339981391983075559e-02
4.621110439300537109e+00,1.101512167917588908e-01,6.367028373504610705e-01,-2.259526058103596136e-01,-1.427356040188883624e+00,-1.080399539329191666e-02,2.249928738164026498e+00,9.431644183267461345e-01,3.874194039198345374e-01,5.290394559003581687e-01,3.166397876554744029e-01,1.375597358588185992e+00,-2.591406953480979375e-04,2.378388507666328033e-01,-3.680639509552888211e-02
4.632057189941406250e+00,1.143022157012959922e-01,6.423894734616344415e-01,-2.224268715691426201e-01,-1.412749108042430146e+00,-1.084747344867429721e-02,2.252458507120633779e+00,9.428350675810757142e-01,3.649641790253569940e-01,5.040260059950948390e-01,3.154724455961980256e-01,1.314235263040610224e+00,-6.805958842434794639e-03,2.306274631441263268e-01,-3.124854498995230379e-02
4.642886161804199219e+00,1.180201880786646979e-01,6.477316004305234687e-01,-2.189404562669426402e-01,-1.398333185722747896e+00,-1.087568978852625559e-02,2.254687559639642291e+00,9.425776993103429646e-01,3.345550817035107816e-01,4.605356997748120129e-01,3.067802588417739562e-01,1.309588907261221014e+00,-1.734541266584303451e-02,2.046644855028618704e-01,-2.521798227876115642e-02
4.654010295867919922e+00,1.213466966528665980e-01,6.523073230926156318e-01,-2.158239180578438998e-01,-1.385376428531811310e+00,-1.088705429682107657e-02,2.256438624293714224e+00,9.423949794022902227e-01,3.437295965176139778e-01,4.393960272684535040e-01,3.075857811395007468e-01,1.284879232007952954e+00,-1.646738006521428210e-02,1.685587284948579234e-01,-2.231625246143300809e-02
4.665013313293457031e+00,1.255518612339811824e-01,6.575961723594074826e-01,-2.120303547388870113e-01,-1.369861236250608849e+00,-1.090251631601524447e-02,2.258073642782994828e+00,9.421788035193539024e-01,3.516422448866639017e-01,4.312778461323966139e-01,3.151199725386734651e-01,1.279129367643321524e+00,-6.191787791287319334e-03,1.259297493192566286e-01,-2.600860718964370308e-02
4.675987243652343750e+00,1.290610311628914708e-01,6.619324331420312069e-01,-2.087826017595217631e-01,-1.357171644024221635e+00,-1.089454604483394706e-02,2.259117709879228109e+00,9.419792017423366248e-01,3.559316565948179578e-01,4.210042268788959374e-01,3.203261085271951747e-01,1.260512276164300172e+00,-7.676813125262339776e-03,9.226326351668195924e-02,-2.019946210397588829e-02
4.687005996704101562e+00,1.333949350399533107e-01,6.668389431839910619e-01,-2.048749390833187467e-01,-1.342038773462162604e+00,-1.087481857910052065e-02,2.260199137627368682e+00,9.417728832855747356e-01,3.701688512042120016e-01,3.941201227455373712e-01,3.224806388514488975e-01,1.248553784787951315e+00,1.732285292670069895e-03,8.813414269678625235e-02,-1.214858533544371094e-02
4.697891473770141602e+00,1.375336441577533486e-01,6.710682433786638867e-01,-2.013352049293973822e-01,-1.328469803949411165e+00,-1.085395395372207479e-02,2.261075603345012563e+00,9.416222322745634310e-01,3.727104726649335120e-01,3.799790168268352142e-01,3.175792631470143457e-01,1.226541468591806350e+00,6.251506697067936782e-03,6.504505815636020538e-02,-1.308444852011744937e-02
4.708846330642700195e+00,1.414033377296115002e-01,6.748616960194744330e-01,-1.979327803738815672e-01,-1.315190558411858390e+00,-1.084777171063712117e-02,2.261936259976913277e+00,9.414783951517902150e-01,3.440224824203868548e-01,3.429874924880665366e-01,3.054671987294350077e-01,1.192199912363719472e+00,1.249745791140940976e-03,7.419636993442697837e-02,-8.242528794682480245e-03
4.719726085662841797e+00,1.449047087995653793e-01,6.783738358254914891e-01,-1.946330706342016825e-01,-1.302361927672324171e+00,-1.083802941012521580e-02,2.262732571120704250e+00,9.413407755942224675e-01,3.188239342492952266e-01,3.128297644053644189e-01,3.009419737250336180e-01,1.159011546551830696e+00,1.068449648743411730e-02,6.774407869160672946e-02,-7.326843346723127190e-03
4.730807065963745117e+00,1.480932984319363044e-01,6.812607732623342516e-01,-1.915801121579663868e-01,-1.290900990063752030e+00,-1.085687465967223771e-02,2.263443595433477284e+00,9.412199448204537910e-01,3.224232903789875926e-01,2.902179318028683674e-01,3.124563156477387360e-01,1.135016233152444043e+00,-5.953685966437745163e-04,7.183646309809024744e-02,-1.303025051758906726e-02
4.741683959960937500e+00,1.518614167360665401e-01,6.842865070073110845e-01,-1.880464533790350834e-01,-1.278656337023348577e+00,-1.085267677376283886e-02,2.264103466314971502e+00,9.411075941364520636e-01,3.482728211053374157e-01,2.722894975338884249e-01,3.178877657965710202e-01,1.118982089317095197e+00,4.775940921779935587e-04,5.061030003743022948e-02,-3.871725443458123427e-03
4.752770900726318359e+00,1.556956938927686329e-01,6.869499286646968406e-01,-1.844394145655108563e-01,-1.266634967288935654e+00,-1.084475894541792919e-02,2.264692760654809955e+00,9.410170657655750892e-01,3.526763479560756642e-01,2.343206476201518673e-01,3.276800081705131817e-01,1.083816407840459517e+00,3.687739574754389147e-04,4.781004354589231398e-02,-1.005687815848345552e-02
4.763839244842529297e+00,1.595505120040016933e-01,6.894088386008728753e-01,-1.807864913801164874e-01,-1.255082431447477775e+00,-1.084308482622938982e-02,2.265181299090821554e+00,9.409531262869935686e-01,3.506675618548938944e-01,2.095132485465968364e-01,3.322675958350029268e-01,1.036034915166582193e+00,4.868969843296739848e-04,4.323715432993683466e-02,-2.165457353732906653e-03
4.774814367294311523e+00,1.638762472884082444e-01,6.916870633922391765e-01,-1.767991871601111431e-01,-1.242896539634998465e+00,-1.084555871879611805e-02,2.265605483475973791e+00,9.409265926339936970e-01,3.589255966293354305e-01,1.759668162513079448e-01,3.269456568557310705e-01,1.008365661878816377e+00,-2.186290151581000811e-03,3.326640317586294915e-02,-2.186356216877799875e-04
4.785775899887084961e+00,1.674357120632462559e-01,6.933035478781037764e-01,-1.735384406214111330e-01,-1.233077129898646485e+00,-1.084079949273611398e-02,2.265865299318208681e+00,9.409073590933606512e-01,3.579277717048393037e-01,1.551647540828895999e-01,3.170543431178601268e-01,9.736233724728514671e-01,-7.763671961436316394e-04,2.052744646951585802e-02,6.811198322020462024e-04
4.796739816665649414e+00,1.710941139935723554e-01,6.948695801677481354e-01,-1.700243613003681875e-01,-1.222602578577326904e+00,-1.082391399545698692e-02,2.266102887006773425e+00,9.408807473466953564e-01,3.330416582156026650e-01,1.351365622278749290e-01,3.180659532553131719e-01,9.440200102510674096e-01,4.985853491777281384e-04,2.707813516488838043e-02,4.635464389289987346e-04
4.807891368865966797e+00,1.750649643250636878e-01,6.962659669183146605e-01,-1.660002626504437084e-01,-1.211490670564445704e+00,-1.082990241776281455e-02,2.266380264216148355e+00,9.408649241262911911e-01,3.398375591974825971e-01,1.139921020138788682e-01,3.426916708112151544e-01,9.250415045596267483e-01,8.423117540736876213e-03,1.905665782300320493e-02,-2.801773847926842479e-03
4.818974018096923828e+00,1.785673266697339889e-01,6.972076942536941102e-01,-1.624759378951806388e-01,-1.202553611755562635e+00,-1.083264266793059968e-02,2.266556392415696397e+00,9.408558612212519767e-01,3.540584721421209391e-01,8.645097131657797362e-02,3.547992892764154083e-01,8.812714345856613729e-01,2.834323952411489222e-03,1.748790862163530219e-02,-5.707219206559770728e-04
4.829918861389160156e+00,1.827586877274244848e-01,6.980273675965729119e-01,-1.581784894785901729e-01,-1.192280305593234724e+00,-1.083121786474844361e-02,2.266717070743891504e+00,9.408538106871351392e-01,3.500347573943922153e-01,5.130857070088639532e-02,3.559188545023237449e-01,8.587362932594512221e-01,1.489317232289462823e-04,1.355931776183456026e-02,-1.265995247081187552e-03
4.840868473052978516e+00,1.866037075123549438e-01,6.985328770408020249e-01,-1.542963962063258476e-01,-1.183180963516605066e+00,-1.082537359556231399e-02,2.266764679559446716e+00,9.408581387543730745e-01,3.469454416490045379e-01,4.396195020959994121e-02,3.539945078119353661e-01,8.107768979488896299e-01,6.627498788650137713e-04,3.211297929480769371e-03,1.136398517260029349e-03
4.852461576461791992e+00,1.902442051510021270e-01,6.987979873486479532e-01,-1.507009725534650957e-01,-1.175210411241702113e+00,-1.081238693793379509e-02,2.266794138099154754e+00,9.408569406863184215e-01,3.673430625915480863e-01,2.915910009233595168e-02,3.565281808701156185e-01,7.850666195231941202e-01,5.989401338837071348e-03,-3.172329359671133362e-03,1.107985160966639673e-03
4.863683700561523438e+00,1.945714568949246104e-01,6.988214132200192275e-01,-1.463882533690050447e-01,-1.166071281703328966e+00,-1.079168206693039388e-02,2.266815750530859042e+00,9.408541391890337113e-01,3.584510996551950046e-01,-5.516562104792539258e-03,3.554863178296662207e-01,7.596540714956347973e-01,7.134321880744131164e-03,5.063828302471056267e-03,1.294556724519570082e-03
4.874770879745483398e+00,1.983056657932531219e-01,6.987804440196605515e-01,-1.424865344336101736e-01,-1.157950448932173471e+00,-1.079002816953307346e-02,2.266791908259988997e+00,9.408588092741466680e-01,3.359500739373855738e-01,-7.501263598956257189e-03,3.622815573228454489e-01,7.212837837106158556e-01,-6.986543009303788649e-04,-3.432450320942930302e-03,7.635745464538352977e-05
4.885659694671630859e+00,2.024184852299991122e-01,6.985898550418113695e-01,-1.380263349732399336e-01,-1.149372858555724575e+00,-1.078039752164724335e-02,2.266803136895705340e+00,9.408689215903411895e-01,3.458415445116260756e-01,-1.471210223192398817e-02,3.738248990495179891e-01,7.066398147165008359e-01,8.509489580415907466e-04,-1.456104274423759110e-04,1.976173996256036340e-03
4.896449804306030273e+00,2.059587397950178311e-01,6.984404428197148462e-01,-1.342263886340626378e-01,-1.142447382821815793e+00,-1.075649565210325814e-02,2.266780628141298770e+00,9.408729312817251111e-01,3.475044472610633317e-01,-2.162932303144622648e-02,3.744129500634920671e-01,6.942739514646575349e-01,3.219429413244817052e-03,1.784198426402553155e-04,2.118605580355150623e-04
4.907432079315185547e+00,2.098318007049318201e-01,6.981115683215418644e-01,-1.300756682003213760e-01,-1.134978740095701433e+00,-1.071002725728002931e-02,2.266740881701604593e+00,9.408906922086881508e-01,3.518446648822800005e-01,-2.989844694493612454e-02,3.683054085016678747e-01,6.591665555375323393e-01,1.514314075204393172e-03,-5.790427217954432181e-03,-3.861988590144736799e-04
4.918487787246704102e+00,2.137966309752215854e-01,6.976896301225885555e-01,-1.258924898887722743e-01,-1.127948821188141437e+00,-1.056206345004730152e-02,2.266739520907116390e+00,9.409099771716307181e-01,3.659455686731094559e-01,-3.980958260103176216e-02,3.749085578662927909e-01,6.362179342769367363e-01,1.437662395857096723e-02,-1.712734618271054190e-04,1.061803514273143654e-03
4.929543733596801758e+00,2.179566351523126444e-01,6.972164114070907859e-01,-1.216322969423867945e-01,-1.121256438883552642e+00,-1.037681986920091504e-02,2.266691989030625187e+00,9.409289920843526556e-01,3.764622324065259318e-01,-4.355232202358230720e-02,3.899970490645734422e-01,6.004340414826950800e-01,1.720509307352532241e-02,-1.734957844007585471e-03,4.840462992234545198e-04
