8.362557888031005859e-01,1.259759425442463554e+00,7.245216283268369750e-01,4.511701855878856859e-01,-1.018645802339769979e+00,-2.213178970641420107e-01,2.293894445402276716e+00,8.828732834354968695e-01,-5.156099498285272587e-01,-2.543126134729734034e-01,-1.792424066115732434e-02,1.507440031405119230e-01,1.710299010891918117e-02,-2.879210434667854868e-01,1.628999085697029016e-03
8.473162651062011719e-01,1.253352342260608321e+00,7.212742099615629954e-01,4.509450099846356586e-01,-1.017350406039042143e+00,-2.211714946264114745e-01,2.290212170020751614e+00,8.828734011788601510e-01,-5.307586568298695573e-01,-2.763449930574248814e-01,-1.731938531420484581e-02,9.429021446448569710e-02,1.026331953097180290e-02,-3.060365959147250958e-01,6.840182383106609143e-04
8.584554195404052734e-01,1.247375456632668023e+00,7.182195408718554663e-01,4.506977921408277243e-01,-1.016793608889067668e+00,-2.211104406096402186e-01,2.286596604556322632e+00,8.828668907624149798e-01,-5.357601732354784208e-01,-2.759656004881661517e-01,-2.752951516113995994e-02,3.665050916667653841e-02,5.476819508203859162e-04,-3.350954692302064442e-01,-1.025629017410499598e-03
8.696875572204589844e-01,1.241559879291721957e+00,7.151925926171812664e-01,4.505137240841511348e-01,-1.016807207467421259e+00,-2.210979553551059851e-01,2.282591232712272156e+00,8.828647545319462386e-01,-5.250227012693483575e-01,-2.740431135743514601e-01,-1.766556677443139114e-02,-1.548136345866922038e-02,1.062375832457698862e-03,-3.765148729372220782e-01,-7.203566123303224190e-04
8.808536529541015625e-01,1.235569704466779273e+00,7.122687538409521180e-01,4.501648665431307039e-01,-1.017013049360668164e+00,-2.211083055229615679e-01,2.277954918143671126e+00,8.828690284827728219e-01,-5.523361942451139317e-01,-2.635268617865668128e-01,-3.545128837588373133e-02,-1.797948970777734148e-02,6.451197198235929719e-04,-4.327899602272078372e-01,8.565218494481843803e-04
8.917932510375976562e-01,1.229433648489242081e+00,7.094439485122938649e-01,4.496483268088530272e-01,-1.017414715876238773e+00,-2.210994545328547334e-01,2.272747342483802502e+00,8.828683149160692079e-01,-5.503526214268168459e-01,-2.522533973723624090e-01,-5.079361822369244522e-02,-4.817140697834593893e-02,-1.798467605801424424e-03,-4.730466459626167519e-01,3.836218757827305754e-04
9.031245708465576172e-01,1.223291012077797113e+00,7.067758241036860012e-01,4.490720359334444134e-01,-1.018140778098872712e+00,-2.210924243559103664e-01,2.267392769888371795e+00,8.828712649486130104e-01,-5.568651388466333563e-01,-2.374264922828281665e-01,-5.151230747547796279e-02,-7.491757816842613271e-02,-3.290153569102527561e-04,-4.926522027870273157e-01,7.903002666631792419e-04
9.144172668457031250e-01,1.216790595939183595e+00,7.040607498573895340e-01,4.485032611004596825e-01,-1.019272562128042958e+00,-2.210793687619428960e-01,2.261156061240183313e+00,8.828690269928838319e-01,-5.267256180147986688e-01,-2.187799141028472227e-01,-4.311379069045728069e-02,-9.923479238129466473e-02,1.691004905539718372e-03,-5.279907988253630391e-01,3.893404505256656658e-04
9.256350994110107422e-01,1.210790741597258746e+00,7.017544355539180323e-01,4.479887135525182362e-01,-1.020505638731827425e+00,-2.210466591467589448e-01,2.254786931123292426e+00,8.828647545319463497e-01,-5.534393121004843596e-01,-2.025081649119592764e-01,-4.742073768405761364e-02,-1.103293096595290845e-01,1.808783716280009269e-03,-5.860097534520655183e-01,-1.936798230590746142e-03
9.370315074920654297e-01,1.204642783733941513e+00,6.997385830696892794e-01,4.473624997608049991e-01,-1.021852695511771270e+00,-2.209651537560888279e-01,2.248221537388551905e+00,8.828705528717900597e-01,-5.561314545824810329e-01,-1.781810797480917474e-01,-5.909657615964174215e-02,-1.223517926965077551e-01,4.700403366658363960e-03,-5.907443599618783514e-01,4.657011910838300254e-04
9.492974281311035156e-01,1.198001907622811446e+00,6.977897401590252846e-01,4.467467048115975059e-01,-1.023476794763605646e+00,-2.208278560344300312e-01,2.241026094169810357e+00,8.828763512118408263e-01,-5.520606644170849009e-01,-1.569475404930609774e-01,-5.263163906351715771e-02,-1.376716025940871446e-01,1.666065962783749507e-02,-5.907931166669743162e-01,6.833790255881155200e-04
9.603276252746582031e-01,1.191450510432737531e+00,6.960753563627086749e-01,4.462117887778119796e-01,-1.025431133743166523e+00,-2.206454202400241205e-01,2.233744788283737126e+00,8.828716284815295579e-01,-5.345565460282131198e-01,-1.349206225705836815e-01,-3.794308770068886144e-02,-1.746790626308405703e-01,1.699549013384282770e-02,-5.995071302829193538e-01,8.835584508177607259e-05
9.733378887176513672e-01,1.185416314867845822e+00,6.946886587426465143e-01,4.457301422098068344e-01,-1.027535278983633393e+00,-2.204880840253202190e-01,2.227420473093345787e+00,8.828735861076104641e-01,-5.554458065758379748e-01,-1.220972912917916015e-01,-4.873799566884683132e-02,-1.940395613504008465e-01,1.581958274916880902e-02,-5.710790574887339988e-01,3.689383749937798131e-04
9.843506813049316406e-01,1.178038317294118453e+00,6.932499423063469557e-01,4.450146639968464712e-01,-1.030344811314627407e+00,-2.203864433357075880e-01,2.220247254504320811e+00,8.828721118583342520e-01,-5.628844913176161979e-01,-1.036738637846276179e-01,-4.814599376695354038e-02,-2.235834924572176474e-01,3.150913255292906584e-03,-5.526659506841338221e-01,4.002081764436489042e-04
9.954996109008789062e-01,1.171938096183430700e+00,6.922028663781656377e-01,4.444100713805841374e-01,-1.032944481800115000e+00,-2.203807841213738239e-01,2.214190234855782258e+00,8.828728801545956406e-01,-5.502738467082376461e-01,-9.004115986436694863e-02,-5.307942430741661999e-02,-2.429828404089058036e-01,5.510069621638938764e-05,-5.381825598605732841e-01,3.721670068617356970e-04
1.006294012069702148e+00,1.166023568223075513e+00,6.914353094385590204e-01,4.438220087187671470e-01,-1.035699471705062269e+00,-2.203611259772002562e-01,2.208543088931468557e+00,8.828775325602825630e-01,-5.252698896065460810e-01,-6.323342853212389481e-02,-5.319120302457883837e-02,-2.480484003903069001e-01,2.251886087424356201e-03,-5.089502576641419251e-01,7.421885945420234585e-05
1.017738819122314453e+00,1.160176687121224015e+00,6.909333101597268101e-01,4.432229580010252912e-01,-1.038511433390233440e+00,-2.203263322964485460e-01,2.203279525442030096e+00,8.828779220734271904e-01,-5.404766018089298685e-01,-4.324037053363848776e-02,-6.098256098659680241e-02,-2.545347916105095143e-01,1.790212140283122585e-03,-4.658957293120580267e-01,-4.301881985889782919e-04
1.028904914855957031e+00,1.154054854110744266e+00,6.906474386201919557e-01,4.424298500220715802e-01,-1.041340339304434037e+00,-2.202345243743873415e-01,2.198242106155210873e+00,8.828804249885591204e-01,-5.547916482384861458e-01,-2.551134435747863180e-02,-7.645079832243158180e-02,-2.604746207802576818e-01,1.566195227144739910e-02,-4.470859029436562992e-01,-4.117228549067023955e-04
1.040483474731445312e+00,1.148047105668174916e+00,6.904972206233271903e-01,4.415944520299717180e-01,-1.044405226122178565e+00,-2.199916810636025899e-01,2.193687650749940321e+00,8.828879667884081961e-01,-5.395750358907960287e-01,-8.139002143138207232e-03,-7.794047905963691347e-02,-2.805637008023586509e-01,2.847858940773893843e-02,-3.967214406886906408e-01,1.499311160785901382e-04
1.051509857177734375e+00,1.141632873459747399e+00,6.905221889026247339e-01,4.407153710875165720e-01,-1.048106668866363167e+00,-2.197204019858319257e-01,2.189462510609525125e+00,8.828959558663156404e-01,-5.302874986835607318e-01,9.072792680884015498e-03,-7.141130683888417818e-02,-3.113110202247791891e-01,2.025051973811810291e-02,-3.369726978862637168e-01,2.364605929629030965e-03
1.062866926193237305e+00,1.135948769247357104e+00,6.906679526914460965e-01,4.398677598751215001e-01,-1.051754830365211779e+00,-2.194888651427900628e-01,2.185921131128683914e+00,8.828925053355646257e-01,-5.188552084307271883e-01,1.198583797490580111e-02,-7.831289129377375091e-02,-3.412674923101130520e-01,2.021790793901936598e-02,-3.191718341712053153e-01,-1.643954029759375291e-03
1.073997020721435547e+00,1.130018316575714943e+00,6.908162540117420702e-01,4.386609558635675143e-01,-1.055637183746960028e+00,-2.192161657850291712e-01,2.182482112452502232e+00,8.828936238368542133e-01,-5.392302929747869733e-01,1.023127830631775578e-02,-1.239515224295147794e-01,-3.607245858256100113e-01,2.314710127572308304e-02,-3.081998130784667222e-01,-1.023691615000018110e-03
1.084997415542602539e+00,1.123605795471854796e+00,6.909686454697457902e-01,4.370119891660898537e-01,-1.060209226927397275e+00,-2.188357273932574620e-01,2.179014886905197734e+00,8.828994587405273320e-01,-5.308176553409640341e-01,8.560014495647479127e-03,-1.392902788900524103e-01,-3.816756816626027393e-01,3.684994313310737540e-02,-2.770206546669103376e-01,-2.902176674988969250e-04
1.095925569534301758e+00,1.118460460713697868e+00,6.912154782110592199e-01,4.355955388364364800e-01,-1.064088879240083774e+00,-2.184951647375056316e-01,2.176503033798460773e+00,8.828991638891520166e-01,-5.060324228471885233e-01,2.691339995895475345e-02,-1.442256517576838148e-01,-3.838439036348903488e-01,3.656284908240634707e-02,-2.301988973044428177e-01,-6.170183522414238479e-04
1.106891155242919922e+00,1.112996362780775739e+00,6.916700204620551684e-01,4.340579495677534538e-01,-1.068356616326368691e+00,-2.181534107214551099e-01,2.174488460016083202e+00,8.828998759730407597e-01,-4.838195469035802554e-01,4.407907226320939564e-02,-1.377733595016455426e-01,-3.939780535423753061e-01,2.156895741582361484e-02,-1.535393156468163878e-01,3.381662272770686667e-05
1.118032932281494141e+00,1.107512948509862261e+00,6.921342509236518836e-01,4.324473079351341398e-01,-1.072841347876586360e+00,-2.178245786280171570e-01,2.173475901297839297e+00,8.829035248367321786e-01,-5.118469096285537256e-01,4.711307338909560133e-02,-1.538024480282622342e-01,-4.064136522381140426e-01,2.636740640873312322e-02,-7.697725674353990410e-02,7.942293493088099874e-04
1.129072427749633789e+00,1.101254126150140289e+00,6.928269801876909550e-01,4.305460449334746476e-01,-1.077684915879704164e+00,-2.174517018657965983e-01,2.173049925009631789e+00,8.828998759730158907e-01,-5.121335042770689405e-01,6.660557666658589726e-02,-1.597565129470200906e-01,-3.917315149265975793e-01,3.072333882615203154e-02,-2.481421049605589749e-02,-6.334356895762509277e-04
1.140189647674560547e+00,1.096147864061933319e+00,6.936019703314661999e-01,4.289300909557549057e-01,-1.081598532693505588e+00,-2.171199113585023655e-01,2.173065413111972877e+00,8.828946705007303386e-01,-5.033273848158443808e-01,7.918543220391560666e-02,-1.605302951188131988e-01,-3.852721582925495714e-01,3.387601265874445877e-02,1.152232492334409782e-03,-7.925201049158428403e-04
1.151102542877197266e+00,1.090172489478701046e+00,6.947074572434269735e-01,4.269864043887790506e-01,-1.086352790976859550e+00,-2.167197028868904085e-01,2.173035900455957847e+00,8.828984474040117991e-01,-4.834892465053733379e-01,9.691756611854612791e-02,-1.630579761000331140e-01,-3.918370083728359710e-01,3.073005257016082556e-02,-3.824379768434692760e-03,-7.719109065433644654e-04
1.162048339843750000e+00,1.084946348784829206e+00,6.959284403988912349e-01,4.252368508031855177e-01,-1.090534326422462730e+00,-2.163096719641538213e-01,2.173042689217830503e+00,8.829049622358297045e-01,-4.639203206575948091e-01,1.172839495851990821e-01,-1.632233363568025009e-01,-3.712123972214662060e-01,4.004366277236770522e-02,4.088286980350593568e-04,1.952616723397815291e-03
1.172872066497802734e+00,1.079680847838878188e+00,6.973462597155895004e-01,4.233440610260259529e-01,-1.094481424212438103e+00,-2.157810519835305640e-01,2.173083666139646208e+00,8.829035380822087831e-01,-4.829328978969409936e-01,1.325318782647227911e-01,-1.660586516798121803e-01,-3.532239810496801691e-01,5.255811708773124730e-02,1.025347772502877659e-03,-1.170628961185958063e-05
1.183918714523315430e+00,1.074732338857088632e+00,6.986744204847892270e-01,4.215156019665427523e-01,-1.098027822738227410e+00,-2.151960970851895805e-01,2.173122202635625833e+00,8.829013001264796046e-01,-4.978424981631793811e-01,1.359776189075728448e-01,-1.817213480048328889e-01,-3.512138427781462680e-01,5.995380712550350127e-02,2.131794113142074058e-03,-5.388168068648776588e-04
1.194933176040649414e+00,1.069423164884739208e+00,7.002258556994203076e-01,4.194703476347548809e-01,-1.101778465651794825e+00,-2.144920024701385264e-01,2.173202048711238454e+00,8.829042501590317338e-01,-4.750578058296357487e-01,1.495955722538077348e-01,-1.844573917542987052e-01,-3.271781252375579041e-01,7.292498917043441220e-02,1.089286284325556228e-02,6.104498640465880720e-04
1.205830097198486328e+00,1.064225713313794452e+00,7.020193935728854528e-01,4.174450859609343256e-01,-1.105220956102218377e+00,-2.137884743311717906e-01,2.173460006748042961e+00,8.828998774265910399e-01,-4.687040300660086367e-01,1.665435475013184174e-01,-1.799541132411500433e-01,-3.034606972590095375e-01,6.781492522762064268e-02,3.220880076977843121e-02,9.573867142426169393e-04
1.216928720474243164e+00,1.059314601430299208e+00,7.039600520615164614e-01,4.154300326062790871e-01,-1.108381968264312345e+00,-2.132365023296166340e-01,2.174073385364077460e+00,8.829005880496648695e-01,-4.486304414136957353e-01,1.761331135184372731e-01,-1.803871883297939738e-01,-2.804450092458830035e-01,4.800008341181770388e-02,5.994892307448607127e-02,-1.712305239798152104e-04
1.228066205978393555e+00,1.054416720384067752e+00,7.060012752065615294e-01,4.132950285813728475e-01,-1.111269440296576816e+00,-2.128628774883765118e-01,2.174992584945401486e+00,8.828940776331971607e-01,-4.451522664935859130e-01,1.878616114969557938e-01,-2.044461340270490313e-01,-2.534666500911666454e-01,3.043025270124219764e-02,8.500332119805607822e-02,-1.200159205201091700e-03
1.239156723022460938e+00,1.048983244373143053e+00,7.085067243890028621e-01,4.105750074856583942e-01,-1.113844969223762416e+00,-2.126533011036935983e-01,2.176239986055141795e+00,8.828883651238348396e-01,-4.405140611245813576e-01,2.117771037583207339e-01,-2.305969211956812592e-01,-1.943010954247885724e-01,1.450698660513656882e-02,1.053186975640370421e-01,-8.050915979808069816e-04
1.250057458877563477e+00,1.044206747055803408e+00,7.110096970275135986e-01,4.080063992515020055e-01,-1.115524895787479043e+00,-2.125409263858157038e-01,2.177564568579285709e+00,8.828864033733384575e-01,-4.394095034157046165e-01,2.313642009947333433e-01,-2.343760340132485798e-01,-1.377770201880363643e-01,7.715597339617194864e-03,1.219721792520314235e-01,-1.013324608471231859e-03
1.261012792587280273e+00,1.039462495019977784e+00,7.137272369101111957e-01,4.054948628375199537e-01,-1.116597146953085540e+00,-2.125007285898033449e-01,2.179216344785582571e+00,8.828734144253975735e-01,-4.299445847346733407e-01,2.460690895428535307e-01,-2.229552411647794663e-01,-7.926262592757275793e-02,1.096351848397810955e-03,1.598258720197562321e-01,-1.118498049992521512e-03
1.272069692611694336e+00,1.034857674730045751e+00,7.166426798937954867e-01,4.031797453131630293e-01,-1.117095182538521136e+00,-2.124986247767260972e-01,2.181309994663538809e+00,8.828646147224008534e-01,-4.089053393160411720e-01,2.645100141617212075e-01,-2.026914788446734228e-01,-3.146113898363211286e-02,1.292921901627409157e-05,1.972086099437342643e-01,-7.942176712156377065e-04
1.283396482467651367e+00,1.030419452403504410e+00,7.196516753606299055e-01,4.009353843275729190e-01,-1.117076912745549100e+00,-2.124959798653923426e-01,2.184023197718578224e+00,8.828542519793698418e-01,-4.011287021419405185e-01,2.738908530480231862e-01,-2.109801546869976563e-01,1.369057282379835053e-02,6.765442711053808265e-04,2.620774540010580855e-01,-6.195405908569122464e-04
1.294536828994750977e+00,1.025737825222353017e+00,7.227377551765179486e-01,3.985264064940914341e-01,-1.116787676649476868e+00,-2.124872903912155275e-01,2.187558225828683423e+00,8.828392555297233102e-01,-4.229166110897858433e-01,2.786349171171854655e-01,-2.287841950877470276e-01,2.969510332228405061e-02,6.513988586585368239e-04,3.411930084696765952e-01,-3.060731596095558459e-04
1.305738449096679688e+00,1.020938697247314009e+00,7.257263342170593434e-01,3.960256662832893348e-01,-1.116290071259265160e+00,-2.124918940489404218e-01,2.191994272158242385e+00,8.827977656561778463e-01,-4.287945419844164663e-01,2.686197374621568379e-01,-2.241337332282274941e-01,5.265358377073493107e-02,-7.228146379977556544e-04,4.184346173862961149e-01,-5.499465602112193693e-03
1.317017316818237305e+00,1.016190101982696214e+00,7.286193150960944553e-01,3.936118426669817372e-01,-1.115458641776678306e+00,-2.124994169876128769e-01,2.197199027084864920e+00,8.826929310072191281e-01,-4.281831952977408484e-01,2.678603828269174869e-01,-2.220417253355145004e-01,8.967856376704144705e-02,-1.630972139599925217e-03,4.796283178562322780e-01,-1.083892175241283132e-02
1.328408718109130859e+00,1.011068760470011929e+00,7.318331966641642428e-01,3.911468513668497904e-01,-1.114086438391893141e+00,-2.125038973302645073e-01,2.203276675783256255e+00,8.824326069691282859e-01,-4.173537289995728483e-01,2.661005601429818901e-01,-1.959736178910880811e-01,1.199083313001054196e-01,-8.470228681240490019e-04,5.295502365547758439e-01,-2.458017870709474847e-02
1.339468955993652344e+00,1.006688081439338855e+00,7.347603403364859620e-01,3.890045808966940966e-01,-1.112427470071361446e+00,-2.125098991394041570e-01,2.209361474482036236e+00,8.820260570587495907e-01,-3.911815207238522052e-01,2.679464584475833577e-01,-1.887802090290953139e-01,1.536235952591253617e-01,-6.857609295882402534e-04,5.670275469309897787e-01,-4.766994046708851462e-02
1.350467443466186523e+00,1.002272453880478809e+00,7.375979384120664450e-01,3.867668826966273454e-01,-1.110464646152632850e+00,-2.125012524922688384e-01,2.216159826701287638e+00,8.814038281935497876e-01,-4.128415553701125229e-01,2.581228443684914220e-01,-2.137228443385222332e-01,1.838795952539789003e-01,-9.621545876292723941e-04,6.253373191000838327e-01,-6.566376040401664116e-02
1.361410379409790039e+00,9.976265093129358386e-01,7.402479676281432663e-01,3.842979247696033940e-01,-1.108220230751156388e+00,-2.124964714050292525e-01,2.223120974498272062e+00,8.806403823842222645e-01,-4.141830084320653471e-01,2.328066947409726528e-01,-2.237715563658267126e-01,2.086374353102679602e-01,-1.448032970805731841e-04,6.370741528566533640e-01,-6.327384432200405806e-02
1.372354269027709961e+00,9.930402006123746350e-01,7.427098009722865601e-01,3.818819434837704696e-01,-1.105628302492545956e+00,-2.124964714050292525e-01,2.230237338339620123e+00,8.799031288254636207e-01,-4.143405558168276048e-01,2.200765709776315582e-01,-2.156650823605134326e-01,2.416929272844551557e-01,3.194343515698579205e-04,6.501916058400819542e-01,-6.826617783622648816e-02
1.383223533630371094e+00,9.884887617302605678e-01,7.450424894398984810e-01,3.796799089687571960e-01,-1.102640678403785879e+00,-2.124925041198729991e-01,2.237661477959894452e+00,8.793165078406306456e-01,-4.134000325353497374e-01,2.142198003087625036e-01,-1.922784777092830522e-01,2.808348628648651424e-01,8.374879587983377486e-04,6.708788479044964781e-01,-4.729426859714061515e-02
1.394080400466918945e+00,9.839978403414839647e-01,7.473095787371364374e-01,3.777791845659950742e-01,-1.099291274654345507e+00,-2.124837876823394700e-01,2.244878230913924799e+00,8.789345716506333783e-01,-4.060769607117376001e-01,2.061125335677779780e-01,-1.600230605198385558e-01,3.086029654021210655e-01,4.548451726220714220e-04,6.402481845041924080e-01,-2.859663646498331047e-02
1.405133962631225586e+00,9.796773004963682530e-01,7.494234387965622579e-01,3.760754113064451176e-01,-1.095747943863180307e+00,-2.124804195438010079e-01,2.252104262536211987e+00,8.786967943028002326e-01,-3.866543901147583284e-01,1.857548106264610421e-01,-1.483434351514281158e-01,3.250224711171726399e-01,1.178684086550374445e-03,6.551935625775670013e-01,-1.857161454714723395e-02
1.416018247604370117e+00,9.750697892650377341e-01,7.513175027953394869e-01,3.743636546382910213e-01,-1.091984963930326291e+00,-2.124652453355123927e-01,2.259261306319280127e+00,8.784717107585745532e-01,-4.332464519853355678e-01,1.656627697833770452e-01,-1.600965984891774274e-01,3.423291032913354792e-01,6.100403422754499061e-04,6.355251797414512849e-01,-2.683693638097042408e-02
1.426826477050781250e+00,9.706771139705280271e-01,7.528227657674784190e-01,3.727177260625353372e-01,-1.088081671628414293e+00,-2.124497176161416201e-01,2.265285855918958369e+00,8.782616968394452162e-01,-4.355927819144995716e-01,1.448046814712565244e-01,-1.590762384827527354e-01,4.004182622903328936e-01,-1.382827681563452695e-04,5.935833581545124638e-01,-1.658877135251057497e-02
1.437679290771484375e+00,9.660119287889298301e-01,7.543773777873640229e-01,3.709753730935136939e-01,-1.083421164145620175e+00,-2.124285346833054144e-01,2.271670727474781160e+00,8.781161329525314363e-01,-4.219674350060368950e-01,1.423157049677132580e-01,-1.574310560649822832e-01,4.159863292008790792e-01,6.321653745465761164e-03,5.723310960072819364e-01,-5.510864334069565280e-03
1.448975324630737305e+00,9.614213051885431849e-01,7.557653990982309278e-01,3.694530639307382902e-01,-1.078727855614596054e+00,-2.123904544796690330e-01,2.277902506720791198e+00,8.780013179070247364e-01,-4.181438337084152357e-01,1.208181700643704420e-01,-1.310630683192438029e-01,4.257684014730229727e-01,2.889433599114874743e-03,5.557944138417421076e-01,-8.511605077533889244e-03
1.459853649139404297e+00,9.565883400586013829e-01,7.569938538817082563e-01,3.679967555258525924e-01,-1.073342033699001830e+00,-2.123148242937566710e-01,2.284229112945671769e+00,8.779036040650142203e-01,-3.939170305091085900e-01,9.397142993901781705e-02,-1.173548877633343451e-01,4.506130960847760103e-01,1.112644350432560013e-02,5.116379260526371375e-01,-8.541537645691368516e-03
1.470756292343139648e+00,9.527103996111156992e-01,7.578397528148357321e-01,3.668999395524011331e-01,-1.068797445800364176e+00,-2.122197443517805648e-01,2.289263457022452375e+00,8.778634478986661049e-01,-3.915587790040332417e-01,8.358683174083011980e-02,-1.080836949249253387e-01,4.547932901935546890e-01,1.678942396335053600e-02,5.071164044894906908e-01,-1.100757489384688106e-03
1.481605052947998047e+00,9.481159624622453874e-01,7.585148917390888146e-01,3.656340794947045003e-01,-1.063699587924204826e+00,-2.120722128129685913e-01,2.294718917355384580e+00,8.778633435456640877e-01,-4.228864875032175563e-01,5.308813723608320212e-02,-1.192865790373821289e-01,4.689673124221025446e-01,1.940135393874882139e-02,4.838094942898849005e-01,5.918689456249632674e-04
1.492678165435791016e+00,9.434312881386943683e-01,7.589365793470522759e-01,3.642613601014155211e-01,-1.058268248778465370e+00,-2.118975666053756757e-01,2.299418746403661729e+00,8.778608154182228063e-01,-4.199583096710410857e-01,3.696214726935227735e-02,-1.245823700785633759e-01,4.928899281238636187e-01,1.196144260550259172e-02,4.089227342513691021e-01,-4.434665856455855741e-04
1.503563642501831055e+00,9.389547425156533622e-01,7.590972097020136644e-01,3.629166635471532953e-01,-1.052965424622590351e+00,-2.117078901722997952e-01,2.303311234725168966e+00,8.778639933573454401e-01,-4.059925097939830474e-01,1.141427783193049543e-02,-1.203678626575135496e-01,4.710649143625755264e-01,1.725736651048139988e-02,3.348557881311656215e-01,-6.786916007587308862e-04
1.514525890350341797e+00,9.344901652490911204e-01,7.590358625060564801e-01,3.616494564964831682e-01,-1.047623494682478063e+00,-2.114366718590605931e-01,2.306698168375318492e+00,8.778777556812135119e-01,-4.057298475221743916e-01,-1.436864193353198579e-02,-1.121921972957975883e-01,4.850270686163998812e-01,2.639489167689139382e-02,2.946863404123298280e-01,6.607027170680900095e-04
1.525406360626220703e+00,9.301862544118618681e-01,7.588428079244295965e-01,3.604647327004683044e-01,-1.042248286596674234e+00,-2.110473165972629461e-01,2.309715061172861184e+00,8.778911687431516508e-01,-3.799813755930971926e-01,-2.137479576962959121e-02,-1.041346332996363200e-01,4.880941112628714440e-01,4.172711053880281268e-02,2.638481452788714043e-01,1.754538342974278466e-03
1.536358356475830078e+00,9.259852170386427828e-01,7.585259124376576567e-01,3.593328010655240101e-01,-1.036706687707134256e+00,-2.105346857244752568e-01,2.312333362642085888e+00,8.779042478427624419e-01,-3.873629099328264602e-01,-2.882821297686024783e-02,-1.066702731104620522e-01,5.123630828833647399e-01,4.865947383552576139e-02,2.152873906818701111e-01,1.404012949008231429e-03
1.547421693801879883e+00,9.215002762853741203e-01,7.581402759601520991e-01,3.580849382299826633e-01,-1.030875697451885564e+00,-2.099192360194520324e-01,2.314145667266701345e+00,8.779290907245221875e-01,-4.062803703974294800e-01,-4.153108538681145323e-02,-1.111263614844286846e-01,5.222836787773821321e-01,6.148698658417236368e-02,1.327684656145907971e-01,6.497939682172948657e-03
1.558475971221923828e+00,9.169914132503506066e-01,7.575896734581188952e-01,3.568510170010341653e-01,-1.025186473821148692e+00,-2.091710566684553130e-01,2.315035794458993212e+00,8.779513398462424068e-01,-4.039004563662372260e-01,-5.135776239264804727e-02,-1.028594165049691173e-01,5.089419041070686323e-01,7.014564862546593393e-02,5.984971143935116644e-02,1.057851523197420344e-03
1.569621324539184570e+00,9.125854357231335534e-01,7.568997193887724295e-01,3.557561306094921272e-01,-1.019550587595198232e+00,-2.083775024700407208e-01,2.315154601255057898e+00,8.779826195802575839e-01,-4.013617218344325277e-01,-7.211639121174862055e-02,-9.577920574311198088e-02,5.075186437696550534e-01,7.812697534471960137e-02,1.164637001569200116e-03,2.719648428581246304e-03
1.580626249313354492e+00,9.080923639186403440e-01,7.559958835912264918e-01,3.548076095111176720e-01,-1.014301649307004505e+00,-2.075364463454254516e-01,2.315156958144133359e+00,8.780363527923675804e-01,-4.057879396662606997e-01,-9.337060017509569987e-02,-8.407364969178979242e-02,4.662164996595110633e-01,7.853385804636638101e-02,2.275746740123165811e-03,9.845762983478254654e-03
1.591618776321411133e+00,9.036435699732976445e-01,7.548607771991853177e-01,3.540300138298760890e-01,-1.009310856279610702e+00,-2.067344313332393491e-01,2.315068218962724966e+00,8.780667397733996626e-01,-3.965025209481303214e-01,-1.048075063043151650e-01,-6.742113669754927485e-02,4.486622721027478944e-01,7.636698236213748658e-02,-1.664632728699195346e-02,2.995606541338604635e-03
1.602700233459472656e+00,8.991529226802599251e-01,7.536004422317258422e-01,3.534345565208211748e-01,-1.004646216765179956e+00,-2.060650173944332808e-01,2.314781830732129286e+00,8.780871943386692191e-01,-4.216083308191561629e-01,-1.207978464932264601e-01,-5.104607288248629027e-02,4.245460547912714433e-01,5.898294114948007122e-02,-2.968957563189132676e-02,4.920163182934825241e-03
1.613902091979980469e+00,8.942612381226343610e-01,7.521576302428958360e-01,3.528078333881489170e-01,-1.000534890581800562e+00,-2.053901832745526068e-01,2.314305839001638443e+00,8.780999937589732962e-01,-4.498222883813376982e-01,-1.368333033552328881e-01,-5.464028040683106824e-02,3.643760743810843250e-01,6.087350245977606045e-02,-4.676628218773738743e-02,1.352599764479461624e-03
1.624771118164062500e+00,8.892917035541489934e-01,7.504377383645433053e-01,3.521603601207725087e-01,-9.968242042508762557e-01,-2.046452474198278415e-01,2.313488631168715060e+00,8.781093811967081164e-01,-4.453610520443615495e-01,-1.649487034126112250e-01,-5.256673049342656251e-02,3.282280374924694266e-01,7.949067957779361315e-02,-8.187824638493158835e-02,6.289022355278874911e-03
1.636026382446289062e+00,8.843166457575789563e-01,7.484753333208467030e-01,3.515350041243809898e-01,-9.936169360300819431e-01,-2.038263314171556706e-01,2.312227141214081794e+00,8.781165838886987318e-01,-4.557323880813706207e-01,-1.835566736923238684e-01,-5.185121787427528217e-02,2.753468488645197110e-01,8.022960950013477421e-02,-1.201040469103648728e-01,1.366700084003439827e-03
1.647236347198486328e+00,8.788827709552194944e-01,7.460643743205681577e-01,3.508577667015119195e-01,-9.909350814960732334e-01,-2.028533148728322300e-01,2.310424493350859088e+00,8.781133949093724578e-01,-4.435502308694477813e-01,-2.068871039889156327e-01,-5.283594685229021232e-02,2.019611482725768570e-01,8.170656665815813346e-02,-1.608635764223483866e-01,7.691694179932988219e-05
1.658187627792358398e+00,8.740420253821321595e-01,7.435713561320159704e-01,3.502790401552672850e-01,-9.892278861227897790e-01,-2.018202466548628948e-01,2.308296509284222697e+00,8.781234450469093122e-01,-4.393947030940253962e-01,-2.288145644902047637e-01,-5.190789408716181552e-02,1.442831153990364601e-01,9.719487732988266182e-02,-2.059100661911314190e-01,1.935641737924205779e-03
