1.581600666046142578e+00,-1.310508833037006493e+00,9.344542947541798483e-01,-8.088866664329942280e-01,-1.193619620971247963e+00,1.714451720161188199e-04,2.292692735454030739e+00,1.040604121498482915e+00,5.867978466898834400e-01,-4.062332397036588216e-01,1.040513130169701435e-02,-3.084522286909849656e-02,9.113134624206536971e-02,-6.319709546188482241e-01,2.871614884441126003e-01
1.592836856842041016e+00,-1.303281910519033415e+00,9.294293187212240293e-01,-8.088118327276855313e-01,-1.194165291310719246e+00,1.325152724542924152e-03,2.284582118743134327e+00,1.043740157748601627e+00,5.957371218833563686e-01,-4.195804166560360704e-01,7.692411694138136420e-03,-4.948497058257193826e-02,1.027327060084624460e-01,-6.989988261486486110e-01,2.512670703562792096e-01
1.604124784469604492e+00,-1.296743488659874100e+00,9.247454743702986368e-01,-8.088154989960671948e-01,-1.195092199960720025e+00,2.509398025212745444e-03,2.276382420730319378e+00,1.046053931335115594e+00,5.748148169894986559e-01,-4.249213791034667231e-01,-3.562589474653806831e-03,-9.302729380345174659e-02,1.106845301131348658e-01,-7.461662859446526186e-01,2.035607069221108123e-01
1.615574598312377930e+00,-1.289723396116438936e+00,9.195341869445498029e-01,-8.087449165669960971e-01,-1.196601304483634109e+00,3.753108855082390536e-03,2.266575376682390175e+00,1.048064374953533218e+00,6.101574620425477269e-01,-4.432165755203447133e-01,9.307308486835469755e-03,-1.361204464163137395e-01,1.055351922893785488e-01,-8.278906512521277961e-01,1.562356070442028066e-01
1.626672029495239258e+00,-1.282846809987935321e+00,9.146514724955453479e-01,-8.086226866134986757e-01,-1.198173403818218352e+00,4.762676059589333877e-03,2.256792076768542543e+00,1.049435794762084484e+00,6.277968453127527049e-01,-4.401033222195792072e-01,4.974560200914690533e-03,-1.432052354222761448e-01,8.638804648559625377e-02,-9.037379147866159146e-01,1.107999758074915686e-01
1.637870311737060547e+00,-1.275689689041898278e+00,9.097532843988450635e-01,-8.085523992890565337e-01,-1.199975967847262348e+00,5.595494118542573662e-03,2.246216608922577684e+00,1.050316290265339569e+00,6.514759876877406208e-01,-4.509367187541942212e-01,5.223301685140113552e-03,-1.771227338870599299e-01,6.613086110272214935e-02,-9.743459531261652318e-01,7.302871188673973335e-02
1.648825407028198242e+00,-1.268760688581115792e+00,9.047730009641192783e-01,-8.086053950395037937e-01,-1.202256673156209210e+00,6.247778551495319736e-03,2.235117114106571989e+00,1.050773401346198455e+00,6.184778150618278625e-01,-4.632888106735351674e-01,-5.290223410737757322e-03,-2.223847322761524914e-01,5.373161062331407306e-02,-1.023242363597933080e+00,3.970242005995770762e-02
1.660036563873291016e+00,-1.261752873370760586e+00,8.996760746422866051e-01,-8.085313677608919614e-01,-1.205018286012337070e+00,6.756674369454250886e-03,2.223621556385304565e+00,1.050923216848312469e+00,6.446158449940714297e-01,-4.574153216520577270e-01,1.129864072504814347e-02,-2.522795447826711723e-01,4.475975233271903969e-02,-1.053031337314528804e+00,7.584371709134091200e-03
1.671125888824462891e+00,-1.253700367460111709e+00,8.939699875467039814e-01,-8.084394029606172261e-01,-1.208231651388393502e+00,7.072844895363594904e-03,2.210535393373849633e+00,1.050927527004064110e+00,6.833153229619004509e-01,-4.665211582419783176e-01,9.708163429603483552e-03,-2.703631252548290842e-01,2.289241284616748071e-02,-1.097525819548513359e+00,5.645492878136626784e-04
1.682425260543823242e+00,-1.246217784317235511e+00,8.887814649842216141e-01,-8.084051340622986359e-01,-1.211452766381674984e+00,7.253408345968344502e-03,2.198178058029956805e+00,1.050926427907636462e+00,6.758408809567486575e-01,-4.764454993592105447e-01,-1.982881318125209909e-03,-3.024412468271435728e-01,1.605935149324246372e-02,-1.120442543901839949e+00,3.198044121587622279e-04
1.693855524063110352e+00,-1.238938968775563643e+00,8.835879115124811722e-01,-8.084047807900970328e-01,-1.215203491966159177e+00,7.414149004633773486e-03,2.185597372202825461e+00,1.050913414952155511e+00,6.666908578288447407e-01,-4.713232492887577951e-01,1.512389852955617689e-02,-3.468187439108969539e-01,1.040468540181123738e-02,-1.136045387937570261e+00,-2.702720356305276985e-03
1.704959154129028320e+00,-1.231178187943978708e+00,8.782538750947591621e-01,-8.082063202305267424e-01,-1.219195204800770149e+00,7.506479557941429966e-03,2.172719420896712439e+00,1.050902970345239718e+00,7.062855236827119132e-01,-4.859760392972694021e-01,1.999402007202025211e-02,-3.602519974362566324e-01,1.053956967509155941e-02,-1.181331379539699356e+00,-1.700540000638071795e-03
1.716008424758911133e+00,-1.223138900156515163e+00,8.728601471915790055e-01,-8.080503323018655149e-01,-1.223318577670139629e+00,7.536591680287841287e-03,2.159677521861411709e+00,1.050906310168329139e+00,7.328229373692933812e-01,-4.924317548687278112e-01,8.246209934238343808e-03,-3.844166483684414715e-01,4.200813037199212750e-04,-1.185394829334124767e+00,4.269378267434722476e-04
1.726871013641357422e+00,-1.215399655243577515e+00,8.674912041272138108e-01,-8.080427265977117024e-01,-1.227957665919409580e+00,7.542312726677671830e-03,2.146557409480808420e+00,1.050888700569512668e+00,6.921766725098764672e-01,-4.884185471087393871e-01,-4.555072815728292493e-03,-4.295327151271555732e-01,-1.051135061613729443e-03,-1.195447172972111671e+00,-1.367989051840101883e-03
1.737866401672363281e+00,-1.207386721505068206e+00,8.620862987090829321e-01,-8.079144956308723646e-01,-1.233009177821404290e+00,7.544027574341141511e-03,2.133349322304312512e+00,1.050879058574246017e+00,7.325999571916627096e-01,-4.857438567077981828e-01,1.497810910702487147e-02,-4.641362335950914852e-01,-3.329804879688434195e-04,-1.189814535778971116e+00,3.389680587135940836e-04
1.748764276504516602e+00,-1.198933010155916357e+00,8.567031169766450294e-01,-8.078659722610468386e-01,-1.238113446088658254e+00,7.547315214998340065e-03,2.119990528098290472e+00,1.050878837761872964e+00,7.968675249162775476e-01,-4.903831271887801879e-01,6.231071512651332328e-03,-4.644515315937587374e-01,1.946826984496538354e-03,-1.212493585783662953e+00,7.479786259587492981e-04
1.759573936462402344e+00,-1.190605544968335261e+00,8.512954553255527301e-01,-8.079032339491192261e-01,-1.243677400567524183e+00,7.545909528090385607e-03,2.106732570337676691e+00,1.050869748982411034e+00,7.304086990797572509e-01,-4.955352590740313423e-01,-1.059399039646460178e-02,-5.188799140505944152e-01,1.980995553211814292e-04,-1.182302542424625846e+00,-2.288585511268738978e-04
1.770502090454101562e+00,-1.182334525480959408e+00,8.459099137037668914e-01,-8.077765765913995644e-01,-1.249605197339598073e+00,7.542514223591240304e-03,2.093439976486097809e+00,1.050860569141370826e+00,7.611568666897015056e-01,-4.914277087326456850e-01,2.365659225414860206e-02,-5.330149178068031013e-01,4.404622466188606671e-04,-1.211038494517995723e+00,-1.230421092602969769e-03
1.781691789627075195e+00,-1.173504352417782837e+00,8.404102224023338730e-01,-8.076657534055327048e-01,-1.255502872093292366e+00,7.549065211590025651e-03,2.080482289713985633e+00,1.050852947544387961e+00,8.036624780300309911e-01,-4.989485395961026359e-01,1.044464857170018801e-02,-5.399309933559675034e-01,3.979771359107787672e-04,-1.178976536458147928e+00,-4.830433624455521442e-04
1.792805194854736328e+00,-1.164786301070658059e+00,8.349950732640032403e-01,-8.076572655997007466e-01,-1.261786003643538878e+00,7.554634557013250803e-03,2.067969428941768495e+00,1.050856689946199962e+00,7.593497886065732061e-01,-4.858492373823578570e-01,-7.966631511921413306e-03,-5.782280269800661454e-01,1.414905696551784994e-04,-1.143772670361820065e+00,-7.538091801192823693e-04
1.803730249404907227e+00,-1.156215240181360127e+00,8.297000967977939956e-01,-8.075146737576887057e-01,-1.268301509220688628e+00,7.553744574228264154e-03,2.055687026107609672e+00,1.050842974929161899e+00,7.903338823542993552e-01,-4.819583043843105874e-01,2.046836164618178258e-02,-5.954042638420725675e-01,-2.139535150054436012e-05,-1.105574754943887683e+00,-7.489013875023913447e-04
1.814811706542968750e+00,-1.147153477372375052e+00,8.243682370706559848e-01,-8.073743975513035798e-01,-1.274936978719642511e+00,7.557262780592862404e-03,2.043676891821879060e+00,1.050840306024974913e+00,8.332543473497102671e-01,-4.835339658803087248e-01,7.301514897096189269e-03,-5.921866889426876668e-01,2.611966053894897079e-03,-1.099860148557880501e+00,2.085555583874914350e-04
1.825831890106201172e+00,-1.138142578311255537e+00,8.189815804065795346e-01,-8.074141026749659389e-01,-1.281678561298923213e+00,7.558760590912056571e-03,2.031977615172781526e+00,1.050842265566333866e+00,7.764880860808653917e-01,-4.870986363529657970e-01,-1.083299604750637482e-02,-6.252268136883031291e-01,1.993376971276134815e-04,-1.052326389300748621e+00,1.714208430348998662e-05
1.836935281753540039e+00,-1.129275015138369254e+00,8.137459018589390247e-01,-8.071448079724594660e-01,-1.288789938046566830e+00,7.556550686720382368e-03,2.020542664533860222e+00,1.050829564857602261e+00,8.212846542550726880e-01,-4.742514136539155989e-01,3.272895317124317055e-02,-6.338506127352657726e-01,1.305063867453578393e-04,-1.031070751063567714e+00,2.243857280442933030e-05
1.848198890686035156e+00,-1.118978848219223110e+00,8.080877591660201587e-01,-8.069163684978896134e-01,-1.296503661982735478e+00,7.556314207477534892e-03,2.008303597042581323e+00,1.050821337591946625e+00,8.740673145457719118e-01,-4.670900333209102584e-01,1.468211347552683850e-02,-6.411136934838090884e-01,-4.502883070192555278e-04,-9.975038257961942323e-01,-6.141655834380690829e-04
1.859543085098266602e+00,-1.109846043352511469e+00,8.030549546229138747e-01,-8.068751261351579940e-01,-1.303832251567455414e+00,7.587022697705732288e-03,1.997435835637852097e+00,1.050812565323209657e+00,8.125013879397495753e-01,-4.509813410178986071e-01,6.006931780301988898e-04,-6.650887707884480804e-01,1.645060837959820294e-03,-9.783583618558426842e-01,1.185994418720163877e-05
1.870768070220947266e+00,-1.100653263901903323e+00,7.980671281111068049e-01,-8.065789632124262809e-01,-1.311442846297255826e+00,7.580887414146326303e-03,1.987072137446092235e+00,1.050802116107391049e+00,8.605744367139629425e-01,-4.500850718085437352e-01,2.461805666253209096e-02,-6.932633633014411156e-01,-8.760008554583432029e-04,-9.241834693662793754e-01,-1.130695979118906316e-03
1.881823062896728516e+00,-1.090962406135604468e+00,7.931021709233008199e-01,-8.063298196011818852e-01,-1.318976092851881887e+00,7.572139045016614001e-03,1.976946542983550215e+00,1.050784851570175649e+00,8.714009287340944709e-01,-4.496650998860351467e-01,2.111136598914578263e-02,-6.850815968395216338e-01,-7.384567448567062702e-03,-9.251555695418572922e-01,-3.174421461497179200e-03
1.892948389053344727e+00,-1.081648335743112810e+00,7.882423671786228381e-01,-8.061885501222648687e-01,-1.326729322274852629e+00,7.582209845797883464e-03,1.967169384617934558e+00,1.050781765070108342e+00,8.209486707355242441e-01,-4.287037939407867815e-01,2.503219551149786504e-02,-7.051151342492673058e-01,3.208850498589552094e-04,-8.838301138713424709e-01,-3.546839365471829918e-05
1.904008388519287109e+00,-1.072136234860609161e+00,7.836282501469038486e-01,-8.057601524617541422e-01,-1.334606656420565418e+00,7.597767408912989469e-03,1.957821206668378666e+00,1.050780671641872166e+00,8.685308561190336896e-01,-4.154792947591086083e-01,3.640534042716191132e-02,-7.159674137218450252e-01,-1.109550928349871315e-03,-8.453337897211380403e-01,2.823383443004022410e-04
1.915070533752441406e+00,-1.062295897387159016e+00,7.791446984425329791e-01,-8.054093594537086176e-01,-1.342484684708514786e+00,7.592723107289261683e-03,1.949005879876036573e+00,1.050780898796962903e+00,8.888510485083392920e-01,-4.045208489502052918e-01,1.858884948353391187e-02,-7.070286637311237188e-01,5.515661463820167485e-05,-8.028229666627885175e-01,2.007935029350206482e-03
1.926030635833740234e+00,-1.051952644591830799e+00,7.743305200219496864e-01,-8.051392678388236135e-01,-1.351224300060967831e+00,7.604628695105586367e-03,1.939810127368347459e+00,1.050765100126798801e+00,8.501692019097339958e-01,-3.802541313957753522e-01,4.200406639385047269e-02,-7.328052225574093193e-01,2.467632652077833121e-03,-7.607405678117129533e-01,-6.950363499326331134e-04
1.936985492706298828e+00,-1.043061502366222859e+00,7.705210267732347518e-01,-8.047063778040358661e-01,-1.358440169603143621e+00,7.604741698719883966e-03,1.932538543348599758e+00,1.050766476652818193e+00,8.983065653631806535e-01,-3.888131901250587164e-01,3.853656288301143817e-02,-7.161933395560876603e-01,-1.799469155558723176e-03,-7.111169153951492072e-01,1.810020984232813598e-03
1.947823286056518555e+00,-1.033266375266304271e+00,7.663783410919453587e-01,-8.043755442420394974e-01,-1.366418819279325403e+00,7.609421141859099881e-03,1.925249918787659720e+00,1.050759108010923093e+00,8.572825691877251630e-01,-3.706720161103022604e-01,2.051781609715819243e-02,-7.259486175822945642e-01,6.430936107663035983e-04,-6.427834367673237459e-01,5.920099979285942549e-04
1.959914922714233398e+00,-1.023620687264751083e+00,7.624426954068413975e-01,-8.039239364425431189e-01,-1.374532720662028140e+00,7.643652771084901570e-03,1.918578071215556458e+00,1.050759103629348878e+00,8.776554378254977085e-01,-3.454702325112842254e-01,5.810395929411878158e-02,-7.346284870613527529e-01,3.189416949557957043e-03,-5.953152157828032198e-01,2.086397943153926412e-04
1.971450090408325195e+00,-1.011859341906422349e+00,7.581916081156792053e-01,-8.030956541807298121e-01,-1.384162605972694582e+00,7.670597158615284454e-03,1.911459285499588878e+00,1.050752199754048544e+00,9.047791908663085358e-01,-3.293218623234485110e-01,5.961774154021683148e-02,-7.346159395097880962e-01,1.825605907913651488e-03,-5.276363488148286818e-01,-6.320366725580415851e-04
1.982422590255737305e+00,-1.002234472286645639e+00,7.547197307153540313e-01,-8.026215079319422019e-01,-1.392350331121460894e+00,7.678447945038351097e-03,1.905923110622723460e+00,1.050751462931990066e+00,8.702550684477331489e-01,-3.026891720482832726e-01,5.712282824065733483e-02,-7.410740436519949181e-01,1.159931805239459643e-03,-5.089123014463802219e-01,-2.279204151949865836e-03
1.993438720703125000e+00,-9.923909163401507527e-01,7.515784851560237678e-01,-8.017909413963238974e-01,-1.400519311714361281e+00,7.731904001613508319e-03,1.900708476827539961e+00,1.050740117394887596e+00,8.967641322421402439e-01,-2.725147758948385235e-01,8.310038393069854590e-02,-7.439720856088556378e-01,-1.089047853955712455e-03,-4.698980010620551484e-01,-1.352982993846389107e-04
2.004240274429321289e+00,-9.825681619215603790e-01,7.486580623212581997e-01,-8.008067650843219143e-01,-1.408615700900382128e+00,7.742206864155986093e-03,1.896118531908003169e+00,1.050742906760070872e+00,8.616386907093878111e-01,-2.645480140410679804e-01,7.756578669015884442e-02,-7.282520732549886411e-01,3.588901055972356009e-04,-3.985348503716927282e-01,1.143968229510937146e-03
2.015860557556152344e+00,-9.730468095462716516e-01,7.457988129817882950e-01,-7.998716147325947157e-01,-1.416707912262585856e+00,7.756802762164698682e-03,1.892378628612039648e+00,1.050731582905043426e+00,8.707579365749792411e-01,-2.478147869428905803e-01,9.776015268167660699e-02,-7.333427977150979160e-01,2.859457231514179500e-03,-3.199239745524246059e-01,-6.278356679328605866e-04
2.027006864547729492e+00,-9.633233183732605731e-01,7.432998042470633226e-01,-7.985033605198988971e-01,-1.424661765456742613e+00,7.764275253616931445e-03,1.889491840982520765e+00,1.050730967306394703e+00,8.803507981008017458e-01,-2.212218361659481491e-01,1.292215848329253680e-01,-7.082115853490853485e-01,-1.201584632503939747e-04,-2.357912433225664017e-01,1.276468559660382603e-04
2.038062572479248047e+00,-9.531115203485577281e-01,7.408352699370589489e-01,-7.969076554807862367e-01,-1.433283248125043263e+00,7.764853788392674441e-03,1.887394507331389359e+00,1.050727012730835686e+00,8.303606727091114026e-01,-2.003862137809736266e-01,1.265424506673401006e-01,-7.225006879158868411e-01,1.805673913718046798e-03,-1.504819819645802637e-01,4.226394267572318512e-05
2.048974514007568359e+00,-9.447028859114956489e-01,7.389900302770405771e-01,-7.953874872587201050e-01,-1.440319796025808730e+00,7.771567655520306497e-03,1.886481379872006370e+00,1.050725486609674908e+00,8.405002353188437692e-01,-1.749432360558882960e-01,1.620842509602300752e-01,-6.960450352001905650e-01,6.800134466526263797e-04,-7.260487514920951901e-02,-1.079690452921216928e-03
2.060045003890991211e+00,-9.352585884568714869e-01,7.373275999368044120e-01,-7.934360791865369134e-01,-1.447817152420153963e+00,7.763531359947389333e-03,1.886319642001588415e+00,1.050726198686493751e+00,8.569192367808533550e-01,-1.466776223783967104e-01,1.779572685190482506e-01,-6.655743851338331574e-01,-7.007334477158859995e-04,-8.691611779964962536e-04,-8.089217046758002310e-04
2.071197032928466797e+00,-9.262776236924754603e-01,7.358794262312863266e-01,-7.916464937443776773e-01,-1.455090592698806029e+00,7.763491907130174764e-03,1.886367344944929414e+00,1.050730572872691670e+00,7.853401472108252346e-01,-1.168215060750420475e-01,1.603407278113212486e-01,-6.575548108462138108e-01,3.884896426735007344e-04,-1.575263428637612957e-03,2.432990439477352514e-04
2.082510471343994141e+00,-9.164676046667225018e-01,7.348814995970925912e-01,-7.894703237616511604e-01,-1.462633467696706768e+00,7.782937407312040187e-03,1.886466660807352591e+00,1.050730572872691670e+00,8.221793536328445562e-01,-7.503374341998361730e-02,1.849012700507589035e-01,-6.079223142859183637e-01,-4.875041644267380536e-04,1.827028214143937290e-02,1.013719965108207275e-03
2.093764305114746094e+00,-9.073953320914798226e-01,7.343156036270137577e-01,-7.872721619082119204e-01,-1.469080633614292752e+00,7.764968408526902975e-03,1.886829108158862400e+00,1.050732709103160412e+00,8.053666537102652789e-01,-4.526217817958739370e-02,1.950538085413138223e-01,-5.732259545235801612e-01,-7.668404241183279920e-04,3.645743229239142152e-02,7.736400972968662283e-04
2.104788541793823242e+00,-8.988857974500902293e-01,7.340319881464840712e-01,-7.852957917910362573e-01,-1.475115731940075170e+00,7.769037419723135059e-03,1.887425494998206998e+00,1.050728801157739367e+00,7.686202011442746507e-01,-1.662928374709226123e-02,1.866200585082054553e-01,-5.363915977374857924e-01,-3.797592241073571503e-04,6.054965165465073934e-02,-5.667175303063967792e-04
2.115730047225952148e+00,-8.903469032569334418e-01,7.342827088269102687e-01,-7.829357705196259287e-01,-1.480843034466573060e+00,7.772394353316888944e-03,1.888468109796804573e+00,1.050733522899261807e+00,7.709407188237180630e-01,2.720937855795143787e-02,2.272132901536541294e-01,-5.130848342900330428e-01,-9.548833475046545130e-04,1.042867951871620236e-01,1.458777266729243153e-03
2.126921892166137695e+00,-8.818953678256377104e-01,7.346847862642407190e-01,-7.802866180622506365e-01,-1.486171943843580090e+00,7.757805135514999825e-03,1.890006978246910885e+00,1.050737083289358109e+00,7.552803130093749262e-01,4.072504151036355352e-02,2.413584393466352840e-01,-4.649063079941412324e-01,-8.540262136083011033e-04,1.550351842897299548e-01,4.036342161634062851e-04
2.138044595718383789e+00,-8.739953946679284158e-01,7.352790253673456844e-01,-7.777247868960874833e-01,-1.491132249986418135e+00,7.772388327472792673e-03,1.892419783705161951e+00,1.050737083289358109e+00,6.951079253167625760e-01,6.669430847569345067e-02,2.351454653592360555e-01,-4.467238207296032604e-01,1.636177493388849035e-04,2.381517805361414164e-01,7.235003526068424550e-04
2.149477958679199219e+00,-8.654928494182618781e-01,7.364527644050652411e-01,-7.745540059887465745e-01,-1.496155128825027436e+00,7.762310400307694674e-03,1.896073205868046729e+00,1.050747837909945526e+00,7.078587487868497341e-01,1.034196790760538998e-01,2.659382736110239565e-01,-4.004448038988080993e-01,-1.670432457214028913e-03,3.261598983677115871e-01,8.109057923856168677e-04
2.160730600357055664e+00,-8.577958060119941219e-01,7.376865583726819331e-01,-7.714994762969787923e-01,-1.500043094052303960e+00,7.750974259599030525e-03,1.900420269259303963e+00,1.050744801632678360e+00,6.877658773913799539e-01,1.100574732853092513e-01,2.790084697898078669e-01,-3.373559952342957691e-01,-2.361330762021286700e-04,4.151891319039902606e-01,-1.366466039509539295e-03
2.172000646591186523e+00,-8.506248595365785148e-01,7.391268472828502745e-01,-7.684644278149675989e-01,-1.503394022756547876e+00,7.755538905991551067e-03,1.905652685917399225e+00,1.050746225847137838e+00,6.258173456692849301e-01,1.442655932210058500e-01,2.749063227385075692e-01,-2.992172926121336451e-01,4.345233099305999697e-05,4.876001582062725603e-01,-3.190578508315652278e-04
2.183356523513793945e+00,-8.432442363934613550e-01,7.412645876292952574e-01,-7.649416254654787251e-01,-1.506516973628046152e+00,7.747458768884051515e-03,1.912306314705049859e+00,1.050744089616669541e+00,6.142723106689119694e-01,1.942750809503003828e-01,2.954910803749026815e-01,-2.354670229036000262e-01,-8.385301678246863139e-04,5.753368858263322450e-01,-4.727300407861711345e-04
2.194336414337158203e+00,-8.365279235333532570e-01,7.435528275532533593e-01,-7.616797863667171820e-01,-1.508623273717655477e+00,7.730448000181047025e-03,1.919593874728326988e+00,1.050746937923961122e+00,6.102263682309398973e-01,2.091631556961370819e-01,2.928681853644427013e-01,-1.707267154410739285e-01,-2.082084107625346240e-03,6.789090863914607477e-01,1.626659464927146504e-04
2.205094575881958008e+00,-8.300812771050098959e-01,7.460679389115263405e-01,-7.584896262557631053e-01,-1.510010481592742648e+00,7.728713405053275545e-03,1.927903037247764129e+00,1.050741851660940362e+00,5.773702136815533903e-01,2.392541604332090177e-01,2.897176064565251119e-01,-1.102850068004752465e-01,4.305418876697690665e-04,7.674916734860594003e-01,-1.123522474880910916e-03
2.216001033782958984e+00,-8.241743365273470623e-01,7.490885920253556041e-01,-7.553586561006844224e-01,-1.510837341839112113e+00,7.723122240968360516e-03,1.937163416063751420e+00,1.050747650000784184e+00,5.227239964217477164e-01,2.831438192256048314e-01,2.787197741729696698e-01,-6.125204600184751963e-02,-4.429319672977269752e-04,8.670221286174333297e-01,1.046861389607078429e-03
2.227065563201904297e+00,-8.183763910128509789e-01,7.524740554196390763e-01,-7.523065970115300205e-01,-1.511038266603431435e+00,7.720374989430577733e-03,1.947064227170099304e+00,1.050749786231252925e+00,5.302746065572139234e-01,3.090886220367507486e-01,2.716988316690481242e-01,-2.725174351453639107e-03,-4.956280482739803183e-04,9.075306918837678927e-01,6.386267273914735454e-04
2.238664627075195312e+00,-8.125158509916278193e-01,7.560050440559148432e-01,-7.493933626976015949e-01,-1.510655356132138971e+00,7.714373199062214692e-03,1.957524296157892474e+00,1.050751312110159041e+00,5.245503075830419970e-01,3.253485744480180686e-01,2.622123978696148661e-01,4.413746482889172040e-02,-1.152413304352054978e-03,9.732069045237777827e-01,6.520188788560150937e-05
2.249997138977050781e+00,-8.068367045169033691e-01,7.597274097424672190e-01,-7.466111530928154494e-01,-1.509958591269565220e+00,7.715224004776021285e-03,1.968686935269809091e+00,1.050764845593221475e+00,5.047309283783193434e-01,3.491304128250162786e-01,2.548092897573783766e-01,6.833859602041249259e-02,-3.448257512337347171e-04,1.016106238512796800e+00,2.754482381259991397e-04
2.261370658874511719e+00,-8.010003004378168923e-01,7.641129777643662635e-01,-7.436502287020736457e-01,-1.508955023304155985e+00,7.710541322085913939e-03,1.981422631241899213e+00,1.050757029505422047e+00,4.785661462246352804e-01,3.661140974167547690e-01,2.369391455734493890e-01,8.719340449730803022e-02,-6.369402246474462721e-04,1.074904636089352161e+00,-1.506788417856220336e-03
2.272675275802612305e+00,-7.959872547849403679e-01,7.682470003985836238e-01,-7.411886421807150072e-01,-1.507717891891729334e+00,7.701544947518451992e-03,1.993398644513461271e+00,1.050771032323082554e+00,4.466557207746641445e-01,3.826398995141622739e-01,2.185456087773863521e-01,1.204331563394119009e-01,2.849261102424240923e-04,1.098713116904384890e+00,7.032239294461970890e-04
2.283713579177856445e+00,-7.908785637561375204e-01,7.724612412977339693e-01,-7.387856687568695735e-01,-1.506127192172954210e+00,7.708256787735407421e-03,2.005584648477809484e+00,1.050780139994955009e+00,4.625796806480983459e-01,3.859200484270544074e-01,2.161845311067895903e-01,1.515838406974894248e-01,1.446305217684113733e-03,1.120356202890255837e+00,1.019354051273692633e-03
2.294806957244873047e+00,-7.857530011329884045e-01,7.769177293553914954e-01,-7.364488092487815329e-01,-1.504266195717915089e+00,7.700830843713548333e-03,2.017983223678490923e+00,1.050784183207564837e+00,4.601459186138484037e-01,4.010908938890724862e-01,2.105126653872747833e-01,1.716250019307528352e-01,-1.679129931356128521e-04,1.133743663478800290e+00,-1.351339152944357929e-04
2.305873394012451172e+00,-7.807405426987676922e-01,7.814238147620984343e-01,-7.342929288155621848e-01,-1.502087950495616386e+00,7.699376905937417061e-03,2.030308851281465987e+00,1.050795593251326876e+00,4.539112267768786180e-01,4.066936404052984289e-01,1.961644558284664774e-01,2.088469352136962387e-01,-2.222543847547129160e-04,1.120414978934123118e+00,-1.544073665238514584e-04
2.317130804061889648e+00,-7.753173618927576838e-01,7.863919565723140881e-01,-7.321307382054396129e-01,-1.499354169617197030e+00,7.702253355499501415e-03,2.043717375257475322e+00,1.050804760586309783e+00,4.437012768153769660e-01,4.225573373960745949e-01,1.722821594047376503e-01,2.258416122582390384e-01,-1.627482702156485164e-04,1.131901161204438067e+00,7.768823197003669892e-04
2.328429222106933594e+00,-7.707097413448050771e-01,7.911738863236591479e-01,-7.303349121360632745e-01,-1.496632382988275944e+00,7.700826460057922339e-03,2.055962458298704831e+00,1.050819342381633659e+00,4.087403763407483903e-01,4.330669167202028658e-01,1.610692067569335084e-01,2.558005082300720545e-01,-5.553624606059609243e-04,1.113063342616082751e+00,2.471886274958449634e-03
2.339452505111694336e+00,-7.661238750303471789e-01,7.961148327177242079e-01,-7.286402794251354287e-01,-1.493506584534356474e+00,7.698898063740884992e-03,2.068088739953186206e+00,1.050822403370011315e+00,4.185214553959814010e-01,4.475737310866726992e-01,1.515591176398426998e-01,2.971950752272708440e-01,-7.424915101570434169e-04,1.092995779760071562e+00,3.239364780684923176e-03
2.350512742996215820e+00,-7.614811783592415617e-01,8.011655143693621195e-01,-7.270081666857256542e-01,-1.489887734952161091e+00,7.708256787723964318e-03,2.080123813197353400e+00,1.050848115306914243e+00,4.134124121167161436e-01,4.569128287575072167e-01,1.441564504006693503e-01,3.326210312230305499e-01,9.017884135080989029e-04,1.104907486701054875e+00,1.699297770185953212e-03
2.361544132232666016e+00,-7.569492615156341309e-01,8.062641493178006602e-01,-7.254952218014679710e-01,-1.486091775596748210e+00,7.714368084311312365e-03,2.092024566713308609e+00,1.050853910365471933e+00,4.115916330255548483e-01,4.568178636219333288e-01,1.354586101259221131e-01,3.418400476658373099e-01,-8.521933823246607585e-04,1.074767012400941635e+00,-3.275152349238640102e-05
2.372535943984985352e+00,-7.524186010037390293e-01,8.114691184374258626e-01,-7.241621939807351138e-01,-1.481853718790610230e+00,7.711888800101902343e-03,2.103765645964613906e+00,1.050877163496303890e+00,4.099413951382995247e-01,4.734574366540914570e-01,1.183186614036297463e-01,3.956489526310227323e-01,6.558528281471928114e-04,1.051167395590899556e+00,9.148677278882341507e-04
2.383439540863037109e+00,-7.480449294774770275e-01,8.168771522207787239e-01,-7.229613943454119562e-01,-1.477126315110006693e+00,7.712299219159864452e-03,2.115223134476027944e+00,1.050916865321174676e+00,3.885359515533554631e-01,4.957108596568760017e-01,1.025585588881867960e-01,4.246309120059649778e-01,6.792411222704145208e-04,1.014141902373716375e+00,3.954141933459444716e-03
2.394523143768310547e+00,-7.440380025339347059e-01,8.223479567063771700e-01,-7.218986930929245371e-01,-1.472294814940972252e+00,7.709575466910758949e-03,2.126406160467497752e+00,1.050964043656024360e+00,3.563458180081835458e-01,4.931968893376689200e-01,9.544363226245158871e-02,4.366800744103150889e-01,-6.096751455187205066e-04,1.007828824395155864e+00,3.261720191394048250e-03
2.405877590179443359e+00,-7.400996522492209184e-01,8.278911445469530062e-01,-7.208649916842048144e-01,-1.467188894224521256e+00,7.707048979644011942e-03,2.137456792538799721e+00,1.050996215382081767e+00,3.564419498287434429e-01,4.983714121932780183e-01,9.129586754701485285e-02,4.690468061047892157e-01,-2.545387603739258323e-04,1.006581542308192523e+00,1.144040101917387104e-03
