1.603359460830688477e+00,-4.929520976650999531e-01,-5.370831483450845267e-01,-6.063225073748489402e-01,-1.702537947369420213e+00,-3.723528488698076289e-01,1.885087543784820907e+00,8.205976048732818162e-01,2.158275255345331323e-01,4.688911768295113136e-01,1.234262528088542060e-01,9.142455304789311177e-02,1.885270629613121493e-03,2.657481419090759744e-01,9.811649108110356149e-03
1.614249944686889648e+00,-4.905039554336304564e-01,-5.318225634146868108e-01,-6.049808484962753141e-01,-1.701197251418182566e+00,-3.723294746432790348e-01,1.888031589220105388e+00,8.206615617943565644e-01,2.281441363551643953e-01,4.790823025052873274e-01,1.235652955554101540e-01,1.287400851688361436e-01,1.322938031621923678e-03,2.705928306603720412e-01,1.539301822681327873e-03
1.626291036605834961e+00,-4.880834549688650714e-01,-5.265489140879933139e-01,-6.037224854565943488e-01,-1.699458196672605448e+00,-3.723150460987544319e-01,1.891286378842581772e+00,8.206651296331402001e-01,2.194375426356465486e-01,4.834715572147353368e-01,1.128554788505307938e-01,1.606221241831609914e-01,2.072912070037756299e-04,3.019576453768250124e-01,1.829225744877335021e-04
1.637506484985351562e+00,-4.853911078812024327e-01,-5.204851368320150273e-01,-6.022697368257624584e-01,-1.697226313861658342e+00,-3.722979280703964111e-01,1.895280797537843620e+00,8.206770876730984376e-01,2.262151004648040586e-01,5.094607171415590496e-01,1.250886897490148808e-01,1.926273267305476100e-01,1.152778009942906660e-03,3.443506518188602095e-01,1.607044326343185729e-04
1.648483276367187500e+00,-4.828357695329406618e-01,-5.148184219643214821e-01,-6.008952744349672637e-01,-1.694782054451801079e+00,-3.722168228160588344e-01,1.899339765612248154e+00,8.206804313200507517e-01,2.399578569399223593e-01,5.101970990598184708e-01,1.246884470573193793e-01,2.314879776784471155e-01,9.067110982481174294e-03,3.755871545429508296e-01,-4.631048377937450129e-04
1.659473896026611328e+00,-4.800912763867405397e-01,-5.089303207375378557e-01,-5.996215266894205920e-01,-1.691854051791280344e+00,-3.720579755741484917e-01,1.903658132686114390e+00,8.206864229323124205e-01,2.547213861502627963e-01,5.337562556596581187e-01,1.158739129461719003e-01,2.800113160112688293e-01,1.809167986078517171e-02,3.902820971886560297e-01,-2.296164752762628117e-03
1.670613050460815430e+00,-4.771754855950495755e-01,-5.030065257956045643e-01,-5.983745354837607389e-01,-1.688366620339028623e+00,-3.718771186749063595e-01,1.907961179477988045e+00,8.206992742780405692e-01,2.635113229829955106e-01,5.402778950958573301e-01,1.159793201794883100e-01,3.261625436741391604e-01,1.688072753842944848e-02,3.944345946226547883e-01,-7.728275441383370553e-04
1.681635618209838867e+00,-4.742108814771996417e-01,-4.969103816179009092e-01,-5.970591348064950843e-01,-1.684474497668648763e+00,-3.716722999775280423e-01,1.912455863517909860e+00,8.207027416456738056e-01,2.722637928077850100e-01,5.666086731092342399e-01,1.229032284616764087e-01,3.599965124465701605e-01,1.770032617029416652e-02,4.100389275593869787e-01,-7.871481181976973905e-04
1.692600488662719727e+00,-4.711378788332380441e-01,-4.905019062896007198e-01,-5.957000394841550639e-01,-1.680227700120838330e+00,-3.714780394902719163e-01,1.917199659768326736e+00,8.207125803274504250e-01,2.828004712495234552e-01,5.818982169355196854e-01,1.197479422271489069e-01,4.011688718205814741e-01,1.463701023787951361e-02,4.423919016614711874e-01,1.277726314192610809e-03
1.703454256057739258e+00,-4.680007254169844533e-01,-4.838975608833377962e-01,-5.943941900097405862e-01,-1.675496139981229149e+00,-3.713306806101072666e-01,1.922207093753489415e+00,8.207097501894468072e-01,2.881681734685684337e-01,5.938715138376766678e-01,1.140888693510247326e-01,4.351551781725130352e-01,9.766517694940295147e-03,4.579698117211110642e-01,1.109326691309978985e-03
1.714439153671264648e+00,-4.647752489345172711e-01,-4.772857207433146010e-01,-5.932109642334689736e-01,-1.670369236630635523e+00,-3.712057524360115046e-01,1.927123179691810018e+00,8.207031380476222937e-01,2.921802091633560750e-01,5.924040299319519587e-01,1.023396585187303504e-01,4.736141950135622225e-01,7.478552987073443237e-03,4.426315127303450114e-01,2.739557644944601734e-03
1.725621461868286133e+00,-4.615886847260965431e-01,-4.707106266094787661e-01,-5.921408628611862790e-01,-1.664793301692570449e+00,-3.711159851167348811e-01,1.932103947412150635e+00,8.207071477183036645e-01,2.864995123309566627e-01,5.952246913315366594e-01,8.953653737856843986e-02,5.130200073860382570e-01,6.428345028229975021e-03,4.531328550447351056e-01,3.276102772236339303e-05
1.736586332321166992e+00,-4.584136969863685795e-01,-4.639257884094615259e-01,-5.911364257927630428e-01,-1.658746980575206864e+00,-3.711083889765735555e-01,1.936935371262404670e+00,8.207075122398018729e-01,2.846966574618300383e-01,6.254390094387073384e-01,8.749123361646825303e-02,5.476526908557581841e-01,7.530542408620720038e-04,4.315090524279091566e-01,1.211907143001054272e-03
1.747523069381713867e+00,-4.552206606957200918e-01,-4.569987198967376263e-01,-5.901111881967963102e-01,-1.652506043432539373e+00,-3.710846491003357284e-01,1.941589412581452567e+00,8.207017138941834489e-01,2.971133600301811839e-01,6.247560737673799602e-01,9.285802627225613060e-02,5.705883196305827632e-01,3.017024885635045429e-03,4.160954318160433596e-01,-1.045337250325990754e-03
1.758344888687133789e+00,-4.519621700527264863e-01,-4.501966155773953204e-01,-5.891206856552871907e-01,-1.645775985507577088e+00,-3.710060147460620961e-01,1.945839474304185135e+00,8.207057400343511500e-01,2.981098772439062516e-01,6.129032245848381466e-01,8.745404020953163882e-02,6.147245609568481317e-01,1.088814010036210679e-02,3.715296669377095018e-01,7.271275647196483692e-04
1.769176006317138672e+00,-4.487823113661774110e-01,-4.432872845467631384e-01,-5.880887365707795356e-01,-1.638778987597602876e+00,-3.708566334212995419e-01,1.949794745039053145e+00,8.207010018113760630e-01,2.886247813393806871e-01,6.328475552797978576e-01,9.595563386512692694e-02,6.428419886068533762e-01,2.170741229881054807e-02,3.572575266043708231e-01,4.874503404304719560e-04
1.780120611190795898e+00,-4.455522605302383310e-01,-4.361898787611255823e-01,-5.870048055472225634e-01,-1.631421245573472012e+00,-3.706553576491362634e-01,1.953585185816366865e+00,8.206981859647316524e-01,2.999524245530270083e-01,6.387788479898320881e-01,9.732732912139284431e-02,6.618495530067965982e-01,1.429967999567435984e-02,3.420219130853251466e-01,5.438541266581621222e-04
1.790963888168334961e+00,-4.422107281466860496e-01,-4.289394412148829216e-01,-5.859204417897594386e-01,-1.623874745269420217e+00,-3.704132283953138760e-01,1.957181874264905197e+00,8.206939147721108441e-01,3.020145222497204740e-01,6.360148948900455901e-01,9.613742314023095148e-02,6.937903809340444372e-01,1.815657883029177244e-02,3.228737035473794870e-01,4.804814094374018391e-05
1.801878213882446289e+00,-4.387246571679941365e-01,-4.218881506013370530e-01,-5.848714243538454260e-01,-1.615959258852257996e+00,-3.701123227391636128e-01,1.960687362214970753e+00,8.206950561040780023e-01,3.233310697411064250e-01,6.469744993832374780e-01,9.120892773974648149e-02,7.199103854929396196e-01,3.014060658020380201e-02,3.075292868149053227e-01,-7.703799993030483687e-04
1.812720298767089844e+00,-4.351526141315893992e-01,-4.148104553696617680e-01,-5.839245331522584515e-01,-1.607648479012098175e+00,-3.698073228178797023e-01,1.963990140245079896e+00,8.206956522603591209e-01,3.247134919311793211e-01,6.437380497683965475e-01,7.791521593557829140e-02,7.609423432171410484e-01,2.567601625335037482e-02,2.901133666618656015e-01,8.481527873726778200e-04
1.824026584625244141e+00,-4.317964590168939520e-01,-4.082302550407796438e-01,-5.832223708018668962e-01,-1.599974688436497816e+00,-3.695332847581394575e-01,1.966716960967420658e+00,8.206897230311214209e-01,3.385174573498389017e-01,6.628907576171535476e-01,6.335521194490266461e-02,7.658407224581661454e-01,2.867231605314779844e-02,2.746538226327550070e-01,8.649408388983491390e-04
1.835232496261596680e+00,-4.276037463636971903e-01,-4.004267095536446774e-01,-5.825398422227494599e-01,-1.590462800118842335e+00,-3.692063483248539391e-01,1.969759303282740959e+00,8.206832126122381998e-01,3.448976492293374663e-01,6.375529650203037857e-01,5.743394800526901989e-02,7.879890473960917685e-01,3.130011061737364431e-02,2.473628546604555722e-01,-9.532881417938764970e-04
1.846395492553710938e+00,-4.236455848265271995e-01,-3.935167040494014778e-01,-5.819016687044481495e-01,-1.581337890543158542e+00,-3.688630331176764865e-01,1.972400715471267940e+00,8.206855378049656702e-01,3.570509607542527442e-01,6.308172789437965777e-01,5.798005955130853400e-02,8.220693726888863573e-01,2.619902817473286627e-02,2.318491115407995407e-01,2.817965343882358211e-04
1.857567071914672852e+00,-4.195950202021562214e-01,-3.864105623312801274e-01,-5.812026598061680316e-01,-1.572182880110419623e+00,-3.684917969407143779e-01,1.974732481627497593e+00,8.206827196006536429e-01,3.686214502997662290e-01,6.399144847671243141e-01,6.672194408634160578e-02,8.217129327759249424e-01,3.648634814277126187e-02,2.082896885834811251e-01,1.320449727311745567e-03
1.868497848510742188e+00,-4.153906914471152678e-01,-3.791992617457604076e-01,-5.804816158016415928e-01,-1.562993121007688391e+00,-3.680593976846335269e-01,1.976829687946218828e+00,8.206743872098156700e-01,3.788715152883573301e-01,6.489746099763561427e-01,6.137612882671194398e-02,8.503765419468338749e-01,4.033255528906605492e-02,1.756969027795358962e-01,8.046980825713980282e-04
1.879379987716674805e+00,-4.110849861261298144e-01,-3.722812639985692562e-01,-5.798506607442701632e-01,-1.553422507529659713e+00,-3.675761008359612614e-01,1.978680457588657848e+00,8.206730164369028246e-01,3.946214208776323562e-01,6.127464631017541796e-01,5.442383339188242020e-02,8.668683106415032702e-01,4.880388625448782436e-02,1.510668189936920647e-01,-9.350270470408992294e-04
1.890270948410034180e+00,-4.068115771658981084e-01,-3.655662933854464947e-01,-5.793070367545607446e-01,-1.543713574150275214e+00,-3.671285228443352255e-01,1.980131614870289436e+00,8.206746821009869297e-01,3.846049470388269720e-01,6.158733981582772410e-01,4.795111424559769797e-02,8.871896949544829658e-01,3.289060684427734527e-02,1.229275712072246396e-01,-2.536580074703360661e-04
1.901291847229003906e+00,-4.024347970813765829e-01,-3.588098869831207183e-01,-5.787223320723887676e-01,-1.533914964674388148e+00,-3.666868730876382543e-01,1.981161763819009769e+00,8.206678179274102813e-01,4.002959900589816988e-01,6.052609847225307593e-01,5.825555957735922136e-02,8.949872220911944121e-01,4.556045476861240312e-02,8.250759929063136711e-02,-8.633072569937784782e-04
1.912710428237915039e+00,-3.978731222227571140e-01,-3.521068074050979768e-01,-5.780429424670007199e-01,-1.524110399613099798e+00,-3.662147946496767670e-01,1.981829180281149405e+00,8.206656763575082003e-01,4.184876528258820727e-01,6.020931211105998715e-01,6.227006673591339858e-02,8.721242906963155850e-01,4.320676237342253173e-02,4.729705002936257507e-02,9.781141816612582817e-04
1.926594734191894531e+00,-3.929332624734089841e-01,-3.451431927870795557e-01,-5.772500812336307519e-01,-1.513366350880271050e+00,-3.656794508161637092e-01,1.982061048401911441e+00,8.206539266199027738e-01,4.170941843320426501e-01,5.702907765324405354e-01,6.860953309912194709e-02,8.778733528199663683e-01,4.538916499158464346e-02,4.743421872805337822e-03,5.222745199477129034e-04
1.937590122222900391e+00,-3.870632655703191149e-01,-3.371434438927503052e-01,-5.761676856065169883e-01,-1.500746607442209557e+00,-3.651260167864520678e-01,1.982032018325066369e+00,8.206419271522863434e-01,4.144335504017764849e-01,5.699336062348160370e-01,8.739887692173148315e-02,8.914404938437591186e-01,3.020542712104506283e-02,-3.769417935619457510e-03,-5.500794940716058692e-04
1.948737144470214844e+00,-3.828009323267896891e-01,-3.314919418278913232e-01,-5.753441762119712033e-01,-1.491883061399646770e+00,-3.648553279100982816e-01,1.982035748419713750e+00,8.206359813391318481e-01,4.319849855705886199e-01,5.511291590704391341e-01,8.039191119928629226e-02,8.829208731590977299e-01,2.288535459512109488e-02,5.457495287476596922e-03,-5.492263155975067764e-04
1.959572076797485352e+00,-3.777494947483302501e-01,-3.248458371422818236e-01,-5.745993509980916736e-01,-1.481437689667162161e+00,-3.646609610542645430e-01,1.982010450506963339e+00,8.206260872746821144e-01,4.181234898326492422e-01,5.405664049133103166e-01,5.483160805313556929e-02,8.676855682844619722e-01,4.589494391975800294e-03,8.407290023933079032e-04,-7.382915568908672652e-04
1.970530271530151367e+00,-3.734168810381547909e-01,-3.196707936465629785e-01,-5.739834804628063392e-01,-1.472802948743569651e+00,-3.645760146529768431e-01,1.981991819706076852e+00,8.206274324675412180e-01,4.365907110014801695e-01,5.105208406679037081e-01,6.692136045891254603e-02,8.430367053162787228e-01,1.289664454830315166e-02,-3.554242320778873074e-03,-1.407718501014276801e-03
1.981590032577514648e+00,-3.685548280077779459e-01,-3.141317308487312498e-01,-5.730972146256845257e-01,-1.463458651797958865e+00,-3.645345466955261515e-01,1.982015378857196808e+00,8.206148256654527406e-01,4.455938236352215975e-01,4.965296895019227774e-01,8.707239389800262852e-02,8.410923912131738067e-01,2.826376283013179967e-03,1.591267258696485616e-03,-2.386868649493104587e-03
1.992933988571166992e+00,-3.631042146647801006e-01,-3.081302348074349551e-01,-5.719106101934191555e-01,-1.453425087910181102e+00,-3.645101214794876365e-01,1.982017769093129989e+00,8.206203637674631679e-01,4.562833262950174995e-01,4.904404948795772490e-01,1.008117037839836028e-01,8.319277980983623699e-01,8.124784094329589408e-04,3.259422418389118590e-03,-2.746005363185242119e-04
2.003955364227294922e+00,-3.579583829896649805e-01,-3.028493839770995955e-01,-5.708453969279763118e-01,-1.444469226863393851e+00,-3.644798883812798707e-01,1.981957240214585747e+00,8.206208455096407617e-01,4.612871387642324961e-01,4.763512732372514602e-01,9.488904137609502354e-02,8.096211371503172494e-01,4.195254254623172196e-03,-7.625818335100094728e-03,-6.083439756682688595e-05
2.015167951583862305e+00,-3.528772225036959087e-01,-2.977683245283613278e-01,-5.699488486187150871e-01,-1.435731095371085564e+00,-3.644781239616198265e-01,1.981983162751850047e+00,8.206168437050626041e-01,4.684097733232240879e-01,4.466806318601560521e-01,8.018135183492000606e-02,7.769043225979905820e-01,1.901712408239892693e-03,-3.367957870215924476e-03,1.843639116254731751e-03
2.026065349578857422e+00,-3.476857061623561673e-01,-2.930431133264870258e-01,-5.689618551422084280e-01,-1.427096976949121077e+00,-3.644525146544825844e-01,1.982002962696508552e+00,8.206084445453116771e-01,4.726275750251506813e-01,4.242312257298275213e-01,9.856127541389279878e-02,7.923296923807893188e-01,1.593245619008063418e-03,1.135762980486074679e-02,6.067869150917319643e-05
2.037107706069946289e+00,-3.424189895845901610e-01,-2.884371421987099726e-01,-5.676133388858166651e-01,-1.418734363633486373e+00,-3.644465104878192863e-01,1.981931113779063391e+00,8.206046796819189693e-01,4.674972738147813445e-01,4.227493657030274576e-01,1.294493617668340257e-01,7.426623303694362965e-01,-9.448916989354869643e-04,-2.149802678107892457e-03,-2.178701046135467743e-04
2.048092126846313477e+00,-3.371007737871832277e-01,-2.838055203125687265e-01,-5.660171025113406307e-01,-1.410695083372367042e+00,-3.644432502988467215e-01,1.981941612499640737e+00,8.205867725193138895e-01,4.803681815305356206e-01,4.096229085885711441e-01,1.529636077382389159e-01,7.237894542546944310e-01,2.651286095506899792e-03,-2.035094650616549230e-03,-8.961192898404410530e-04
2.059335231781005859e+00,-3.316961826913216171e-01,-2.794162039690590849e-01,-5.643788212966749374e-01,-1.403062362503639138e+00,-3.644308035449889127e-01,1.981918664045297040e+00,8.205728631075102086e-01,4.852165640802244551e-01,3.935001657431139721e-01,1.448896606368710871e-01,6.884172352225292890e-01,5.813012235081553396e-04,1.110522710855860358e-03,-1.162601464057882701e-03
2.070589065551757812e+00,-3.264891511382500555e-01,-2.752104361390566023e-01,-5.627897060931930096e-01,-1.395763477768358296e+00,-3.644393914872376961e-01,1.981830634892849829e+00,8.205461782909421187e-01,4.721082756617135390e-01,3.829805985589463946e-01,1.397995351236443751e-01,6.468410158021716816e-01,-7.343701439908847039e-05,-7.773920038382974018e-03,-2.260757088221542442e-03
2.081471204757690430e+00,-3.211636250892423439e-01,-2.712123446839402319e-01,-5.610057346599250927e-01,-1.388911435372299330e+00,-3.644347121318181060e-01,1.981752515945710114e+00,8.205149756358997015e-01,4.832638872088267923e-01,3.490251623404805881e-01,1.621918634729638820e-01,6.113906233652545152e-01,-7.572164107220777764e-04,-1.003375544701753073e-02,-6.146628103666798570e-03
2.092541694641113281e+00,-3.157399535006528146e-01,-2.675406251571631477e-01,-5.589796219403202482e-01,-1.382480928701324885e+00,-3.644385609435446538e-01,1.981626688458758112e+00,8.204177034942774505e-01,4.894937818774779958e-01,3.289736144071444546e-01,1.849322432313132980e-01,5.650196002209242341e-01,-3.331802558736455134e-03,-1.323637978501220579e-02,-7.755601287623314910e-03
2.103492021560668945e+00,-3.102407681575965470e-01,-2.640000597260547255e-01,-5.567868962748138140e-01,-1.376530910605297420e+00,-3.644347121311493631e-01,1.981470630560139501e+00,8.202716136352963261e-01,5.052649495721002193e-01,3.145241476309088013e-01,2.040998536607921410e-01,5.420758865264089232e-01,2.313316389781133308e-03,-1.449756784798308246e-02,-1.505960115039362522e-02
2.114522218704223633e+00,-3.045148714359197095e-01,-2.605794094148032869e-01,-5.544661125932816015e-01,-1.371053754844791639e+00,-3.644306431214014430e-01,1.981257118737770773e+00,8.200386163749940893e-01,5.251760461050161144e-01,3.053458673516301625e-01,2.105708061786933927e-01,4.777714505935611866e-01,1.359763176884288952e-04,-2.280831475642862774e-02,-2.706303991016464558e-02
2.125662326812744141e+00,-2.988942154130589945e-01,-2.574529514519679485e-01,-5.522012551768910038e-01,-1.366336776072380577e+00,-3.644353414976347905e-01,1.980924863977466588e+00,8.198025230813403841e-01,5.115125742461674729e-01,2.708690848209775459e-01,2.057533873650232992e-01,4.102144724217904881e-01,1.874581536812448389e-03,-2.912937181490261179e-02,-2.425022947606007145e-02
2.136631250381469727e+00,-2.931220267647816624e-01,-2.546360916610492242e-01,-5.497532801427542637e-01,-1.362108576155097506e+00,-3.644306431215087461e-01,1.980654850145376900e+00,8.196343203273687150e-01,5.263493937639662779e-01,2.514493851778313305e-01,2.399574588923357177e-01,3.738491951929650559e-01,1.460549119778220984e-03,-2.522740167752806489e-02,-1.136725211951245158e-02
2.147603988647460938e+00,-2.868346573972224700e-01,-2.517185330797461762e-01,-5.467030457227882723e-01,-1.358260477132835264e+00,-3.644506514167806799e-01,1.980377023054324059e+00,8.195521937324654616e-01,5.255739321389547580e-01,2.337954406425965803e-01,2.552422831164088413e-01,3.011807843615370572e-01,-1.469998280767354816e-03,-2.164307154275571521e-02,-8.544302070735886045e-03
2.158434391021728516e+00,-2.813736607860921057e-01,-2.494887995787381796e-01,-5.439823289859320177e-01,-1.355651064303358799e+00,-3.644522259021549804e-01,1.980205936877912798e+00,8.195237148397320759e-01,5.438300068097068340e-01,2.149647373248463611e-01,2.694912037537024463e-01,2.487980349610718622e-01,1.038198331759276460e-03,-2.162251713320400420e-02,-1.585760694503992371e-03
2.169413328170776367e+00,-2.753541485903183705e-01,-2.473505765028259085e-01,-5.408584829580483921e-01,-1.353215337181624678e+00,-3.644941002032389687e-01,1.980004565379938075e+00,8.194896898171896149e-01,5.377312125327071701e-01,1.859692524151471127e-01,2.844997871700784553e-01,2.173205400813358890e-01,-3.250297856574309394e-03,-2.407045434657478430e-02,-2.204134100245595633e-03
2.180598020553588867e+00,-2.693686715646221863e-01,-2.455593584797902684e-01,-5.377476232341950046e-01,-1.351254344203763225e+00,-3.644902130137755991e-01,1.979654430383640307e+00,8.194085481345073640e-01,5.420000505326267870e-01,1.563924557318434050e-01,2.839162569612919684e-01,1.636201849717662249e-01,1.069823153611139128e-03,-3.423116011304295353e-02,-1.073318157910344191e-02
2.191583395004272461e+00,-2.628555862003991161e-01,-2.437941256271936585e-01,-5.341604154347632250e-01,-1.349826918154981348e+00,-3.644996447212781043e-01,1.979178466159722705e+00,8.192295028873551876e-01,5.352706940926208468e-01,1.450365181899541944e-01,2.895741680262943762e-01,1.003790358151984974e-01,-3.323909548042069950e-03,-4.478469814904727231e-02,-1.334060548767924438e-02
2.202373743057250977e+00,-2.574997175957669526e-01,-2.424466746514792603e-01,-5.312724464706997107e-01,-1.349231315131636189e+00,-3.645224065228122590e-01,1.978700074065384840e+00,8.190591248051528606e-01,5.385533331591948469e-01,1.286694794384113383e-01,2.868485134988668639e-01,5.347439754620331859e-02,-2.741861133458449971e-03,-5.065631961434588493e-02,-1.976934203181748145e-02
2.213263273239135742e+00,-2.514978740007460245e-01,-2.411657871999035585e-01,-5.280920342098122111e-01,-1.349050204250862528e+00,-3.645396110270146539e-01,1.978209249400965319e+00,8.188859303655479094e-01,5.383780804661792985e-01,1.154295933167481247e-01,2.850738259457713530e-01,3.168403085995557221e-03,-3.582018154473267692e-03,-4.464359520780282475e-02,-1.608335693812631972e-02
2.224167346954345703e+00,-2.456562365340828613e-01,-2.400228291701806682e-01,-5.249367317476967276e-01,-1.349201154709649852e+00,-3.645931709006412502e-01,1.977666862669806624e+00,8.187607037024925427e-01,5.333121954532954456e-01,9.882861849945145938e-02,2.888009196711094351e-01,-1.849094748989941681e-02,-7.432302579962753175e-03,-5.020674003666640572e-02,-6.193162865262329120e-03
2.235039949417114258e+00,-2.397432308071681950e-01,-2.388949949104012260e-01,-5.216900430011259804e-01,-1.349584242630228914e+00,-3.645934155358390716e-01,1.976998977883014819e+00,8.186771494288022089e-01,5.404939294340140865e-01,1.036331161111326699e-01,2.946556852328388043e-01,-4.305555294362213570e-02,-8.610902806998391428e-04,-6.681343592666888487e-02,-6.991095388288192519e-03
2.245878458023071289e+00,-2.339547400635726138e-01,-2.376107113908146051e-01,-5.186357882165857358e-01,-1.350286850451835940e+00,-3.646547181887067612e-01,1.976199257348343563e+00,8.186039225616428272e-01,5.241497411126345707e-01,1.182890617822617979e-01,2.634082747715005279e-01,-7.205824425968755664e-02,-2.285336995130561946e-03,-7.803347246221473132e-02,-2.416062984292356459e-03
2.256863594055175781e+00,-2.286616914488992514e-01,-2.363930539975016842e-01,-5.159738825536354101e-01,-1.351134814754142210e+00,-3.647778901707555699e-01,1.975310336979771542e+00,8.185203758875714275e-01,5.329815476916408556e-01,1.201860879445403457e-01,2.665612163936375012e-01,-9.108622001617354413e-02,-1.405345197438160817e-02,-8.737621198246617316e-02,-6.963428865169887794e-03
2.268433094024658203e+00,-2.225372051449979460e-01,-2.350226001029311618e-01,-5.128393452683505105e-01,-1.352308980347141754e+00,-3.650302262722061597e-01,1.974118106378530690e+00,8.184272297168471155e-01,5.050333617918812967e-01,1.116911461293233349e-01,2.553444415105278753e-01,-9.723736212608455332e-02,-2.932425015167301752e-02,-1.067774078931232190e-01,-9.893077185376075722e-03
2.279370784759521484e+00,-2.170703867165306722e-01,-2.338413167800915404e-01,-5.100743164456289502e-01,-1.353603468733890480e+00,-3.654355167463458343e-01,1.972789758466603649e+00,8.183297196395448170e-01,4.972265867521249438e-01,1.111534776121988893e-01,2.541116327023599242e-01,-1.224744379841299635e-01,-3.826091066952638092e-02,-1.325422303811518154e-01,-8.149826966747913265e-03
2.290341377258300781e+00,-2.117714501404833471e-01,-2.325926694258960981e-01,-5.073801278579832541e-01,-1.355247973672916162e+00,-3.658368919933102092e-01,1.971263604223677746e+00,8.182572052014319697e-01,4.690380036329672708e-01,1.145501187376413155e-01,2.341673506789436199e-01,-1.639340214213345914e-01,-3.761666700721949530e-02,-1.455257838743415910e-01,-6.396744563938283439e-03
2.301318407058715820e+00,-2.067149153554965202e-01,-2.312724255778098037e-01,-5.048835959959830921e-01,-1.357249242665398148e+00,-3.662603556725775866e-01,1.969598265225452005e+00,8.182104787726361961e-01,4.532733309460922899e-01,1.225369873274162053e-01,2.347597703864134633e-01,-1.850018145914973100e-01,-3.807528620543244868e-02,-1.567454850772214969e-01,-2.615505294134969159e-03
2.312411069869995117e+00,-2.016495592848127905e-01,-2.300390970709963456e-01,-5.023589783522138807e-01,-1.359455354907985081e+00,-3.667325608189641595e-01,1.967862623721390314e+00,8.181684391261077050e-01,4.545349057546684834e-01,1.088761199259357521e-01,2.293225478371241355e-01,-2.009960559054738416e-01,-3.734914816854988107e-02,-1.524342538435979888e-01,-3.510177158580503071e-03
2.323390722274780273e+00,-1.968192549995843033e-01,-2.288253782493634980e-01,-4.998922018753165775e-01,-1.361829797952773147e+00,-3.672281415625330836e-01,1.966029387883647450e+00,8.181223917123545686e-01,4.310025342232117751e-01,1.118555594564666356e-01,2.189337858237521695e-01,-2.189040195216893636e-01,-4.704400199270412919e-02,-1.668130738919856304e-01,2.258475515574997268e-04
2.334317445755004883e+00,-1.921347532379461265e-01,-2.275002212872943852e-01,-4.977003597766289644e-01,-1.364452261149401879e+00,-3.677030848788171435e-01,1.964028522208897343e+00,8.180773248714802159e-01,4.224287804908574695e-01,1.216483284287945138e-01,1.964203648030476979e-01,-2.514546605889769748e-01,-4.552344303773812884e-02,-1.796736439200062596e-01,-3.193082922192912176e-03
2.345225095748901367e+00,-1.876478766362084105e-01,-2.259892037427510825e-01,-4.956599388377050941e-01,-1.367415784576708981e+00,-3.680783050844772530e-01,1.962049136643091884e+00,8.180426872172006370e-01,3.968871078007049080e-01,1.370893600776365018e-01,1.776594121638544466e-01,-2.735617758790721554e-01,-2.462663582845192253e-02,-1.775804899191065211e-01,-1.578384571487542135e-03
2.356524944305419922e+00,-1.833668299782521549e-01,-2.244553459181750921e-01,-4.938007203558711922e-01,-1.370599564344421317e+00,-3.683976109814611766e-01,1.960264044377733939e+00,8.180195184675337350e-01,3.840379431372325514e-01,1.337690391652867905e-01,1.653684037036679266e-01,-2.876732337463678291e-01,-3.114559714663542658e-02,-1.554218400171214209e-01,-3.663072303523399412e-03
2.367572307586669922e+00,-1.791205142663525041e-01,-2.229306324629609926e-01,-4.919201387064632280e-01,-1.373953984766514758e+00,-3.686996121621587963e-01,1.958620810948430879e+00,8.180032740938590896e-01,3.889030893926175847e-01,1.405479104417068359e-01,1.685892892869182147e-01,-3.040988416726378984e-01,-3.069657743853939497e-02,-1.471357138573108903e-01,-7.659886133238557855e-04
2.378619670867919922e+00,-1.749110480765767306e-01,-2.213006902115308705e-01,-4.901838119644668090e-01,-1.377421618560833227e+00,-3.690172241439610423e-01,1.957117935830420707e+00,8.180008502974953633e-01,3.767289894294849617e-01,1.511153763785990645e-01,1.489833784701382891e-01,-3.126518009133891218e-01,-3.250171298301315209e-02,-1.385605515892810169e-01,1.986153556036729948e-04
2.389933347702026367e+00,-1.706709750158529049e-01,-2.193953459951052953e-01,-4.888565229259438927e-01,-1.381371903199561046e+00,-3.693791953845078080e-01,1.955617772668494903e+00,8.180008206247837421e-01,3.460231756053555596e-01,1.625566803107335312e-01,9.382385736232094764e-02,-3.369217952568563934e-01,-2.870853183362874136e-02,-1.234210102368242384e-01,1.809379112935743722e-03
2.400923728942871094e+00,-1.670129469194819583e-01,-2.176225941088030524e-01,-4.880489955757821852e-01,-1.385215023234623644e+00,-3.696681450095463672e-01,1.954476705469998743e+00,8.180004629646890901e-01,3.242323493753168639e-01,1.567658166566253397e-01,7.364724248563953024e-02,-3.519402694277562471e-01,-2.155495636502414644e-02,-9.357515411025273122e-02,9.557552904294104200e-04
2.411926507949829102e+00,-1.635301571860972303e-01,-2.158207180625356936e-01,-4.872484057458495998e-01,-1.389224498773018901e+00,-3.699062266991045012e-01,1.953503498912079195e+00,8.179946300322065156e-01,3.113226481488670649e-01,1.614329452853900670e-01,7.512462763302237001e-02,-3.645047575230402903e-01,-2.282444706499249867e-02,-8.728521721487850216e-02,9.285840859530756965e-04
