1.572429180145263672e+00,-7.479159081855044633e-01,1.002181410797320593e+00,-6.217057170107189723e-01,-1.430921669563022469e+00,-1.289682874180569649e-01,1.987081359462751218e+00,8.551550622003504243e-01,5.993307774465039817e-01,-1.422044549438996885e-01,4.391050343920221283e-02,-5.078823931712439510e-01,9.763260827815790910e-03,-2.991475691084363731e-01,1.205445703286216197e-02
1.583570003509521484e+00,-7.413683143454972146e-01,1.000767253293913139e+00,-6.213290054327997858e-01,-1.436211774417735620e+00,-1.288524265939655633e-01,1.984225425257575504e+00,8.554395480030706489e-01,5.987969619098035823e-01,-1.216448714716062834e-01,3.653466237450836429e-02,-4.693150038968674775e-01,1.277541033355309406e-02,-2.400284440918115103e-01,3.322480352631601574e-02
1.594422101974487305e+00,-7.337904629988177829e-01,9.993811809840410509e-01,-6.207575562333036423e-01,-1.441633319612640296e+00,-1.287420751218107118e-01,1.981883935392185103e+00,8.558790571200614039e-01,6.202467577776650254e-01,-1.106073326382306515e-01,5.040272757574806167e-02,-4.466817938229469265e-01,2.988821499547075593e-03,-1.750701657552926338e-01,4.233928314608272764e-02
1.605162143707275391e+00,-7.274242995039373882e-01,9.984160448496601781e-01,-6.201812214079882590e-01,-1.445783861332660569e+00,-1.286395439687890163e-01,1.980556200083136487e+00,8.562955216224823474e-01,6.321650919641127464e-01,-9.202271493553701442e-02,5.822337037474369092e-02,-3.928211066900919035e-01,7.468590323691159591e-03,-1.127540088133878321e-01,4.851411825431302394e-02
1.616005420684814453e+00,-7.205166381164773703e-01,9.975719010260168940e-01,-6.196001235795745021e-01,-1.449983253646159209e+00,-1.285505607478931445e-01,1.979930753481858430e+00,8.567918885586014444e-01,6.147834988594994554e-01,-6.882833207267448350e-02,4.494302812573129635e-02,-3.746712577301338776e-01,1.065331623168330917e-02,-3.352949680883053618e-02,4.333263497040281548e-02
1.627261161804199219e+00,-7.136833361455328095e-01,9.969439945086789878e-01,-6.190783569868869574e-01,-1.453890602424940948e+00,-1.285256768930712057e-01,1.979909437204745881e+00,8.573217081011492713e-01,6.388731171302319822e-01,-5.172817213184519036e-02,5.049938707775980529e-02,-3.399250607113985523e-01,1.306325670555447105e-04,-1.753117318870687884e-04,4.853929621786726156e-02
1.638236284255981445e+00,-7.066694444966284960e-01,9.965541854172805802e-01,-6.184646980985667453e-01,-1.457123406768136231e+00,-1.285297228927057001e-01,1.980021524537430855e+00,8.579349519859554851e-01,6.305266878231979844e-01,-2.997184121659707962e-02,5.372747878426018669e-02,-2.705548172094126014e-01,-3.564205040567396316e-04,8.477682070847085416e-03,5.673324629364026594e-02
1.649326086044311523e+00,-6.996612845523161317e-01,9.964162302972037200e-01,-6.178803852684111586e-01,-1.459616370954423648e+00,-1.285307860040845740e-01,1.980175561993072986e+00,8.586172982484546745e-01,6.326402661374218583e-01,-3.857586335475192418e-03,4.994717665871579310e-02,-2.141632064392057500e-01,2.760454917191111656e-04,1.852098750203830246e-02,6.206211797419112358e-02
1.660377025604248047e+00,-6.930158758056988999e-01,9.964826949413544410e-01,-6.175176150216344917e-01,-1.461525589122515845e+00,-1.285391849662634589e-01,1.980588034941674458e+00,8.594392035977697075e-01,5.903127177717234497e-01,9.122422134508860470e-03,2.546673409006819377e-02,-1.610059009641821581e-01,-5.581894205460570220e-04,4.695781045448264163e-02,8.528215170566720571e-02
1.671408891677856445e+00,-6.863191395823331487e-01,9.966710239842099250e-01,-6.171931146119995493e-01,-1.462932145543285767e+00,-1.285472218228679298e-01,1.981384048681846144e+00,8.604044624602283919e-01,6.163881705065321626e-01,1.582542495782241973e-02,3.676922484804021757e-02,-1.152289245851813443e-01,-5.768664443788838313e-04,7.214892672817257990e-02,9.065663954628166987e-02
1.682327747344970703e+00,-6.794956528599381818e-01,9.968617951265541510e-01,-6.168007374803291532e-01,-1.463773589614186355e+00,-1.285485442512565302e-01,1.982460211284675644e+00,8.615522061833658096e-01,6.124544111190728390e-01,2.465377140662800698e-02,3.635511627621199060e-02,-6.238291338483152593e-02,-3.975953249738971751e-04,1.020541370013463012e-01,1.079462525831859920e-01
1.693160295486450195e+00,-6.726933179554791531e-01,9.971404389680199598e-01,-6.164177993827933966e-01,-1.464074134428971607e+00,-1.285522566051394699e-01,1.983703770381097131e+00,8.628846365338288527e-01,6.090026829325249080e-01,3.113572906087000436e-02,3.485204414711185611e-02,-1.505987319527716910e-02,-1.166431878932262583e-03,1.170663663094372031e-01,1.265737053715255689e-01
1.704106092453002930e+00,-6.662956323863253871e-01,9.975071918085066658e-01,-6.162641387183893649e-01,-1.463962797717722308e+00,-1.285620907183055994e-01,1.985198856708729087e+00,8.643977040121898492e-01,5.764019424265508507e-01,3.156895403061774769e-02,5.293244647918584136e-03,1.129287165923873945e-02,-5.683517128715827619e-04,1.433433081548446675e-01,1.379269501031833156e-01
1.715021371841430664e+00,-6.598785919137664102e-01,9.978411981400528985e-01,-6.161532556178904718e-01,-1.463595421255186491e+00,-1.285743143466686611e-01,1.987125417284676399e+00,8.659657612882509792e-01,6.002112513116770742e-01,2.621488688036843068e-02,1.358538259228465189e-02,3.737004642545043581e-02,-5.620662105165675658e-04,1.817448356559146772e-01,1.443650283779045196e-01
1.726143121719360352e+00,-6.533495791797462315e-01,9.981177526746614070e-01,-6.161006503144584867e-01,-1.462850978982882966e+00,-1.285857096010923906e-01,1.989565266998377657e+00,8.676123190655333772e-01,5.865642311051076918e-01,2.596768112826611588e-02,-1.763141940004138083e-03,7.709016352992362209e-02,-2.940819658227542032e-04,2.371729790036494201e-01,1.460667463504818075e-01
1.737025022506713867e+00,-6.468707550401651130e-01,9.984567942353242964e-01,-6.161062684669953438e-01,-1.461735694236485195e+00,-1.285984688147309429e-01,1.992490772020676815e+00,8.692428076848142116e-01,5.855519394483819084e-01,3.201646358685304034e-02,-3.316857422313384770e-04,1.090336263622722207e-01,-1.073345151384318998e-03,2.730334286007066735e-01,1.534545804950602221e-01
1.748145580291748047e+00,-6.407971061751545072e-01,9.987790635161430952e-01,-6.162342538947234161e-01,-1.460333787437491759e+00,-1.286120305138385156e-01,1.995998647997889286e+00,8.709400371320462630e-01,5.355406891958278681e-01,2.588794202250128962e-02,-1.032479821651792820e-02,1.365305485694955911e-01,-3.602828310484467648e-04,3.343975161436352761e-01,1.572759945099821144e-01
1.759234428405761719e+00,-6.349346188996659590e-01,9.990425958264363970e-01,-6.162883459315123824e-01,-1.458601824952662884e+00,-1.286324088655941000e-01,2.000080951674400254e+00,8.726909219966295650e-01,5.363020758847881764e-01,2.009781885832942136e-02,1.323280266734325195e-03,1.670106810657476515e-01,-1.704193955101423411e-03,3.714274958167619323e-01,1.608311581083634589e-01
1.770341873168945312e+00,-6.291115572018437518e-01,9.992482474955846072e-01,-6.162706915769157190e-01,-1.456406255930475568e+00,-1.286352177947107656e-01,2.004504864390007413e+00,8.744031137318389879e-01,5.148131605717291004e-01,2.153272451692102296e-02,-1.163540738199776714e-03,2.060473957813211410e-01,3.407608961651353288e-04,4.063067315157874448e-01,1.428869121368440687e-01
1.781411886215209961e+00,-6.234827665393397611e-01,9.994759368385965903e-01,-6.162929619906356571e-01,-1.453860306727517537e+00,-1.286338969104732777e-01,2.009382789052290175e+00,8.759340239878558032e-01,5.186028773125498370e-01,1.872644886376235648e-02,-1.903781133825969410e-03,2.386131848656775356e-01,1.044942051893855490e-04,4.553037865272523965e-01,1.330650036021419902e-01
1.792475700378417969e+00,-6.180353051750474558e-01,9.997033602188596380e-01,-6.163593597495726772e-01,-1.451034841240936624e+00,-1.286440673193334772e-01,2.014662338916418882e+00,8.773273106328470794e-01,4.770233631454691148e-01,1.437167852581492170e-02,-1.011143993008933178e-02,2.614574889302468952e-01,-4.485673239183749513e-06,4.848991207345668131e-01,1.201149538136453698e-01
1.803549528121948242e+00,-6.125777694357906755e-01,9.998497333254713348e-01,-6.164668329850556683e-01,-1.447708002802712945e+00,-1.286506647860936603e-01,2.020801622611034798e+00,8.786265193084495939e-01,4.444808338902568323e-01,1.067391120735550376e-02,-8.603477666681385444e-03,2.791392238215223975e-01,3.244794843704899203e-07,5.112796439946034610e-01,1.035868333357123361e-01
1.814855337142944336e+00,-6.080600829296453069e-01,9.999545082641529969e-01,-6.164366200518131000e-01,-1.444666797401873426e+00,-1.286560309977373973e-01,2.025971409974066439e+00,8.796070505505301229e-01,4.509087464969670500e-01,9.752384970000617381e-03,4.950466902260564593e-03,3.135719288749558853e-01,-3.203077042453133811e-03,5.256261431532698314e-01,9.628959380520697720e-02
1.825959444046020508e+00,-6.027228110757693047e-01,1.000033685574783560e+00,-6.164620985832041100e-01,-1.440498853386313893e+00,-1.286556005300786842e-01,2.032428348572516530e+00,8.805761763191826130e-01,4.383096953488432868e-01,6.597475464462093132e-03,-3.909586455812822867e-03,3.585349168464740943e-01,6.350188131484780195e-05,5.427818720601590430e-01,7.197204035031272429e-02
1.836782693862915039e+00,-5.980555715943752793e-01,1.000131102322498133e+00,-6.165094803075921170e-01,-1.436432341325651008e+00,-1.286629871993386076e-01,2.038620781042464358e+00,8.812474972248066640e-01,4.165773127193086456e-01,8.851447619748683063e-03,-4.937336583594900338e-03,3.693027858260760077e-01,-1.928287944130145475e-03,5.617707311044470853e-01,6.000523000719541755e-02
1.847796678543090820e+00,-5.935120935400831632e-01,1.000140892770085888e+00,-6.165312369584472485e-01,-1.432185500495385178e+00,-1.286669600964306659e-01,2.045024962061140705e+00,8.818058268931339150e-01,4.150530154103973524e-01,-5.352745460401571800e-05,-7.051889348010094254e-04,4.040185999062851363e-01,2.212844202307660693e-04,5.903349204959849050e-01,5.011729550578155473e-02
1.858799934387207031e+00,-5.893531360157497900e-01,1.000120155293359847e+00,-6.165792894797738066e-01,-1.427542764276277021e+00,-1.286698444676568354e-01,2.051620933861077578e+00,8.822787682105499574e-01,3.674700343964292792e-01,-1.818509918343108643e-03,-6.496844554338099612e-03,4.214029589551625543e-01,-1.051634568786698372e-03,5.956796063746110370e-01,3.784108711399602337e-02
1.869683980941772461e+00,-5.854630488240777364e-01,1.000171218722968547e+00,-6.166347493046272499e-01,-1.422687783991709809e+00,-1.286770500273370921e-01,2.058341244285262661e+00,8.826337780688627843e-01,3.530385286269018263e-01,8.713182295027082497e-03,-4.967472791313632362e-03,4.447794049870419930e-01,-2.166420975140930308e-03,6.084225762441729524e-01,3.529442788829938171e-02
1.880502700805664062e+00,-5.816460006119427151e-01,1.000174134636002465e+00,-6.166177965354519008e-01,-1.417594024625237425e+00,-1.286726081283250667e-01,2.065001251295685236e+00,8.829129966495682380e-01,3.397517097676820974e-01,-1.525930913105812093e-03,1.859621248636965287e-03,4.667096883447993116e-01,4.626849124602868974e-04,6.067526353543511997e-01,2.028589756929751256e-02
1.891443014144897461e+00,-5.780078454711492508e-01,1.000172692444820211e+00,-6.166056893598678146e-01,-1.412080752553008134e+00,-1.286698615550994351e-01,2.071732435328900834e+00,8.831074657578866782e-01,3.211194984150563814e-01,4.351812917263300079e-03,-7.278070806778311891e-04,5.041324116518012266e-01,5.338217221753853263e-04,6.133525953173945000e-01,1.978015061591336526e-02
1.902441978454589844e+00,-5.748281418977929658e-01,1.000241287061575779e+00,-6.166336868412065630e-01,-1.406901768997642632e+00,-1.286732184886932306e-01,2.078007762162096039e+00,8.832607235384414279e-01,3.201200974461660964e-01,5.906211466970351029e-03,-3.151611580119533049e-03,5.309992818206343834e-01,-4.104990604834420813e-04,6.275589265009036133e-01,1.437509744198013639e-02
1.913446426391601562e+00,-5.714076303237791699e-01,1.000254603121587538e+00,-6.166352348556295437e-01,-1.400761924734209352e+00,-1.286732184886932306e-01,2.085035191631545270e+00,8.834065331953457889e-01,3.055187350801362722e-01,-1.103482388357543854e-03,1.243203221211751190e-03,5.595705538029501769e-01,1.136716064077338044e-04,6.380768315612067587e-01,9.800439306517231067e-03
1.924397706985473633e+00,-5.681236310263567679e-01,1.000265314273243389e+00,-6.166233863463334020e-01,-1.394469719820518483e+00,-1.286739305655161536e-01,2.092126770686825399e+00,8.835389851239184855e-01,2.920732207663185309e-01,3.161394301922558232e-03,5.347341016444169840e-05,5.651960021148639823e-01,2.667862240737844059e-04,6.319407038573744417e-01,9.437361598402426582e-03
1.935388565063476562e+00,-5.651771363002782156e-01,1.000274224657753397e+00,-6.166656346169308023e-01,-1.387872503132341784e+00,-1.286739305655161536e-01,2.099267837597791342e+00,8.836595228809123181e-01,2.632948676902552854e-01,2.965986526811716095e-03,-2.317427828956033099e-03,6.044502700804591511e-01,2.472463142705464735e-05,6.535932168871922965e-01,2.932616891962203619e-03
1.946291446685791016e+00,-5.626191886876665826e-01,1.000300361466814447e+00,-6.166554951849400057e-01,-1.381078595523312247e+00,-1.286746294786246525e-01,2.106184035918403641e+00,8.837839785117146407e-01,2.225109494368048280e-01,-2.605543482666409106e-03,7.465719832991872095e-04,6.149780399937810893e-01,-1.906404593567452457e-04,6.175863618472953176e-01,1.413195132318589148e-02
1.957227706909179688e+00,-5.602614428479831821e-01,1.000200126303216530e+00,-6.166383947200925197e-01,-1.373868194439797019e+00,-1.286716856272206722e-01,2.113081105569968532e+00,8.839107182375327554e-01,2.097501798864728484e-01,-8.371499407618972557e-03,4.205062100114838049e-04,6.681099474647771430e-01,-5.338361603899720179e-04,6.289876490526804531e-01,1.649162539108959755e-02
1.968276262283325195e+00,-5.579448353780084302e-01,1.000260303898215852e+00,-6.166250583538444019e-01,-1.366435810359643455e+00,-1.286692923674842282e-01,2.120014186032786796e+00,8.840043760397955364e-01,2.131727759430888658e-01,4.618856205035245903e-03,-9.431121964262236673e-04,6.677825716434060421e-01,5.262598167015231998e-04,6.395145775872530525e-01,3.066827271329516415e-03
1.979482889175415039e+00,-5.556474702513978237e-01,1.000281068286934083e+00,-6.166251828050079986e-01,-1.358696610592192711e+00,-1.286684252453133004e-01,2.126848454801412380e+00,8.840570008378578759e-01,2.058052434987556467e-01,6.839434737226262814e-03,4.106483734489247382e-03,6.923690261623558495e-01,7.690152268514959845e-04,6.253961649282813173e-01,1.221158552405728331e-03
1.990540742874145508e+00,-5.532463464287775690e-01,1.000287723964734976e+00,-6.165800307960751514e-01,-1.350068170691954172e+00,-1.286715211350457355e-01,2.134329464348977190e+00,8.840650673705866547e-01,1.931632157238869774e-01,-5.373089670364375285e-03,9.100372842634167755e-04,7.324637424174410549e-01,-5.542342479688818440e-05,6.236831327509128053e-01,8.351764762481951512e-05
2.001699686050415039e+00,-5.511345669147980075e-01,1.000295137438621529e+00,-6.166199809295228595e-01,-1.341913671105660510e+00,-1.286742678314304056e-01,2.141134365980547294e+00,8.840653991924984911e-01,1.870595995686769042e-01,4.374832592522608608e-03,-3.876939839454070311e-03,7.300317894404602104e-01,-6.219787131504524559e-04,6.049776855859686497e-01,-1.426937886907938234e-03
2.012954711914062500e+00,-5.492124891145849785e-01,1.000248016977263621e+00,-6.166399806447281362e-01,-1.333568527970965478e+00,-1.286745238364338240e-01,2.147680080841824601e+00,8.840659211667772910e-01,1.706061911892966243e-01,-6.217426698585747265e-03,-2.218304977314400350e-03,7.551510086827984969e-01,-2.340071390706519646e-04,5.979175050569164318e-01,4.034208109303012452e-04
2.024050235748291016e+00,-5.474026508461661278e-01,1.000216242029966285e+00,-6.166187858363563201e-01,-1.325001637237467556e+00,-1.286717772483826072e-01,2.154267014475820030e+00,8.840615209604543168e-01,1.610226355520752994e-01,-5.431471775647348649e-03,1.824765155565658773e-03,7.801126332586310053e-01,3.103461500724914615e-04,6.008153254733117343e-01,-7.878860235166890147e-05
2.035188198089599609e+00,-5.456402578257657510e-01,1.000178935401930147e+00,-6.166252011406662126e-01,-1.316163612399359417e+00,-1.286738117535909109e-01,2.160894333181443638e+00,8.840615077168496594e-01,1.589180807646187465e-01,1.159722268803169143e-03,-4.640436055808096487e-04,7.819989435350209739e-01,-2.356642990547485608e-04,5.906181940083012893e-01,-3.829485420520313869e-04
2.046416759490966797e+00,-5.439080154021794788e-01,1.000182252083689605e+00,-6.166522702096269848e-01,-1.307195626702399638e+00,-1.286751341819763195e-01,2.167355437765784654e+00,8.840615077167749414e-01,1.547581831846889244e-01,6.183079267732009485e-04,-2.082266391847896730e-03,8.043145035240151230e-01,-3.178455993650139227e-04,5.877384642737855103e-01,3.322256690182553030e-04
2.057512044906616211e+00,-5.421454442360520432e-01,1.000176949122456138e+00,-6.166038029958468281e-01,-1.297268104947550738e+00,-1.286713738843737187e-01,2.174359092611152455e+00,8.840592566790934637e-01,1.474491247021195162e-01,-1.113754498316068577e-02,6.180120023509617748e-03,8.242865957379411634e-01,2.583652606986258106e-04,5.768314257493821762e-01,-4.360470457129314407e-04
2.068458795547485352e+00,-5.410643204107906667e-01,1.000147004754842861e+00,-6.166196218652623129e-01,-1.290496239602775264e+00,-1.286677605609236053e-01,2.178895417446170324e+00,8.840615077147809808e-01,1.333514431148353774e-01,-1.524633590698138037e-03,-1.345544639928920134e-03,8.461305506983777258e-01,8.628580425038328216e-05,5.652874183941865027e-01,-5.157172753922440117e-04
2.079559564590454102e+00,-5.395260565737612923e-01,1.000147396772248287e+00,-6.166613111922675250e-01,-1.279354476821707332e+00,-1.286680605370065789e-01,2.185798220603081266e+00,8.840617670882806589e-01,1.089204718091331819e-01,1.043478854742934227e-03,-3.156846011873318779e-03,8.518357018902670275e-01,9.643895702833349447e-05,5.196001395941054479e-01,1.171833080296050137e-03
2.090393781661987305e+00,-5.382565406795486451e-01,1.000075130169415072e+00,-6.166518722165896804e-01,-1.268810256437932660e+00,-1.286684181299521945e-01,2.191972237409515412e+00,8.840582043037958915e-01,1.036015188575285795e-01,-8.994831468764537610e-03,-2.385248308679316614e-04,8.946793656792826344e-01,-3.353573425238358949e-04,5.097398287045787901e-01,-7.462315212251879881e-04
2.101361989974975586e+00,-5.372781631779627309e-01,1.000060753863224905e+00,-6.166349355965493606e-01,-1.259984960221555594e+00,-1.286684181292851725e-01,2.196974934235540022e+00,8.840550310410381085e-01,9.607877571258030547e-02,-4.368767430496564574e-03,1.089580828592412714e-03,8.888873802264399826e-01,1.566633138148573745e-04,4.907466407795733065e-01,-9.004187117262557822e-04
2.112318515777587891e+00,-5.362529148129330236e-01,1.000035943481190071e+00,-6.166325590971233339e-01,-1.250221632289600704e+00,-1.286621166304263153e-01,2.202218446007710995e+00,8.840563850600610118e-01,9.441705704160728574e-02,3.264733975262338467e-03,6.290317545706412697e-04,8.820328406138537858e-01,7.844321598172872799e-04,4.674255842432094576e-01,5.316266101163984788e-04
2.123292207717895508e+00,-5.352541436233702044e-01,9.999303024952111985e-01,-6.166636868908382807e-01,-1.240338873843837453e+00,-1.286626718653189894e-01,2.207179169355007797e+00,8.840510994435176739e-01,8.599809607175201709e-02,-5.903705970828135308e-03,-3.063564967564596543e-03,8.843862313979425904e-01,7.938425104395527201e-04,4.473859211853429274e-01,-2.561620289952596893e-04
2.134355068206787109e+00,-5.343843373091498039e-01,9.998003676282406493e-01,-6.166585163979743101e-01,-1.230583443678957112e+00,-1.286630400059343426e-01,2.211883257851811280e+00,8.840523651598891641e-01,7.309145923286669566e-02,-2.240478255481413022e-02,1.637431156010418732e-03,8.839680433614701682e-01,-1.187105402829288087e-04,4.152803902864835583e-01,-5.373000308849890062e-04
2.145358324050903320e+00,-5.336054414567590332e-01,9.996706328137386910e-01,-6.166164655156637364e-01,-1.220870069696892157e+00,-1.286502655234089409e-01,2.216210716099618505e+00,8.840545013894636206e-01,6.888172626698009504e-02,-1.490268648355014443e-02,-4.281896781955054406e-05,8.837723512416807425e-01,6.337282318155982534e-05,3.835953842571323547e-01,1.731023072808596220e-04
2.156349182128906250e+00,-5.327969205536805530e-01,9.994345991141321273e-01,-6.166321191660176781e-01,-1.211165585674509382e+00,-1.286413988403769526e-01,2.219977034591567921e+00,8.840567393451927991e-01,7.254884924255515510e-02,-1.050297347819154938e-02,-1.484301224599382865e-03,8.651635012781082601e-01,-5.322848539743198085e-04,3.312419001291471155e-01,4.201947512491318410e-04
2.167355537414550781e+00,-5.319625964043090960e-01,9.991279216814543673e-01,-6.166288513492009793e-01,-1.201623078657793497e+00,-1.286426452805696230e-01,2.223157291329461049e+00,8.840570869064992010e-01,7.589454381274357564e-02,-3.285861765800147244e-02,4.757236506573387703e-04,8.497141390757779744e-01,-3.322259106654744105e-04,2.844556476265088230e-01,-1.004096352077500729e-03
2.178423643112182617e+00,-5.310455585330517980e-01,9.987754605414459474e-01,-6.166162224111210177e-01,-1.192221985658885819e+00,-1.286382047199036427e-01,2.225946221313769069e+00,8.840618257757009157e-01,8.701961546497805067e-02,-4.286570653985112556e-02,-1.115896986779527783e-04,8.786112805046164542e-01,-5.838922106643822324e-04,2.445887389929161382e-01,1.117562283418205684e-03
2.190156936645507812e+00,-5.301244742569753976e-01,9.983302367340644023e-01,-6.166162209295451557e-01,-1.182946611146015181e+00,-1.286364231198612873e-01,2.228267417044610177e+00,8.840593523939783704e-01,8.628022553437783571e-02,-4.331184673396486912e-02,6.324623283083218028e-04,8.335383082071651240e-01,-2.269906502054763948e-04,1.984019851142157231e-01,5.870448028733944620e-05
2.201004981994628906e+00,-5.291772550498986538e-01,9.977512526786715963e-01,-6.165600491297629215e-01,-1.173060829086016943e+00,-1.286237076905977217e-01,2.230307366431462768e+00,8.840687301842440338e-01,7.764827442812125002e-02,-4.681291401116842443e-02,8.680891416491998483e-03,7.905595732394959940e-01,1.056022012010100807e-03,1.582980640843416886e-01,1.880879671069762924e-04
2.211950063705444336e+00,-5.282915602217371775e-01,9.970671724405323344e-01,-6.165078335084689387e-01,-1.164179024679416141e+00,-1.286251489354975075e-01,2.231750373684141309e+00,8.840704849710064872e-01,8.367361567848094484e-02,-6.984949828752495815e-02,4.919699090782203403e-03,7.964124053437611206e-01,-1.833465750364249194e-04,1.197689641348847617e-01,4.405708787112944634e-03
2.223217248916625977e+00,-5.273533356185643450e-01,9.963102647334453055e-01,-6.164630492467988443e-01,-1.155651987999126939e+00,-1.286148245138342694e-01,2.232457039551756672e+00,8.840778725420754824e-01,8.541382324627028177e-02,-7.244839007692853439e-02,6.038569199600343773e-03,7.739270449927073692e-01,1.797928813384877100e-03,4.823155455670584402e-02,3.806543310877741858e-04
2.234124898910522461e+00,-5.263305787391884261e-01,9.954713353928082986e-01,-6.164112993032108134e-01,-1.147438855479710140e+00,-1.286006187543410617e-01,2.232548119380160401e+00,8.840887868239941660e-01,9.450919748007435839e-02,-8.015626224635549746e-02,5.194205184638574745e-03,7.288378127725465561e-01,2.165634584643272645e-03,-7.816541310438228710e-03,4.760879996952437792e-04
2.245099544525146484e+00,-5.252339442856984730e-01,9.945174182512935834e-01,-6.163584850425277706e-01,-1.139559001544337091e+00,-1.286005622454712560e-01,2.232516626973202190e+00,8.841212634052322272e-01,1.011157216437794520e-01,-9.352750100787923793e-02,2.537543222772377545e-03,7.118746945027183415e-01,7.708394910709426143e-05,1.203852401263085306e-03,3.324994037260705759e-04
2.256125211715698242e+00,-5.241252592330505333e-01,9.934297342830218369e-01,-6.162980695288472477e-01,-1.132134612844637456e+00,-1.285943550347892761e-01,2.232433710515964176e+00,8.841780454794155863e-01,1.001185530007666358e-01,-9.974006167238595733e-02,4.478118866385085751e-03,6.436403288432896996e-01,-2.014694403067528281e-04,-1.258315477250419173e-02,6.043133227187986317e-03
2.267220020294189453e+00,-5.229855942197778607e-01,9.922158255391855253e-01,-6.161905671102292370e-01,-1.125209127702482714e+00,-1.285724647672522591e-01,2.232382003824142647e+00,8.843042889295952280e-01,1.053139137463146718e-01,-1.169465534310594468e-01,9.315182380042419386e-03,6.137386959903784467e-01,-4.449366059520147446e-04,-1.292310143863856751e-02,1.811591403451193530e-02
2.278390169143676758e+00,-5.217026343896074003e-01,9.908561012182114380e-01,-6.160189750632319994e-01,-1.118962812889114034e+00,-1.285358024945792987e-01,2.232231718904189588e+00,8.844890536956721006e-01,1.197010227565912660e-01,-1.261853211529322394e-01,1.393385844657632489e-02,5.562970063841981005e-01,2.404858915425878065e-03,-7.385316648293848568e-03,1.902781413378167030e-02
2.289431810379028320e+00,-5.202553550625971246e-01,9.892394302313871624e-01,-6.157443615213624710e-01,-1.113167061849192008e+00,-1.284875141585639091e-01,2.231961810710331395e+00,8.847422673834517415e-01,1.381327865446357883e-01,-1.485858292733390484e-01,2.639862013674769761e-02,5.021199126265508683e-01,8.383222525907748843e-03,-2.479901597925045914e-02,2.366717111231998738e-02
2.300871133804321289e+00,-5.184726908503968223e-01,9.872959483797163482e-01,-6.152723681723281102e-01,-1.107570287899187766e+00,-1.284098624208018513e-01,2.231411146274043578e+00,8.850518814561978420e-01,1.537338587201747264e-01,-1.711693539784203688e-01,4.382399545608171854e-02,4.446682877676980672e-01,7.716255731621902807e-03,-5.302734939067275249e-02,2.717387712709129835e-02
2.311969518661499023e+00,-5.166948091764763662e-01,9.852151140787158701e-01,-6.146793244997182937e-01,-1.103251464656793912e+00,-1.283186581024047257e-01,2.230719836458480376e+00,8.853001812656603464e-01,1.613611245343373191e-01,-1.936444462898493091e-01,5.579729988177039440e-02,3.760523003073686921e-01,1.766492407702214412e-02,-6.428143082751831827e-02,2.262779945615201252e-02
2.322943925857543945e+00,-5.148215629741903498e-01,9.827784346003716198e-01,-6.138827975556137018e-01,-1.099659496905522671e+00,-1.282408891842024834e-01,2.229874640418285647e+00,8.854762075281378264e-01,1.686427428924188732e-01,-2.313883586809122317e-01,7.543087502696434188e-02,3.074007389209434393e-01,3.583636152570548929e-03,-7.976512730434452692e-02,5.902806557832897955e-03
2.333832502365112305e+00,-5.128249086056722028e-01,9.800789423118938526e-01,-6.129208406501074347e-01,-1.096894717417776333e+00,-1.281738999552627656e-01,2.228776507025916231e+00,8.855360576547292029e-01,1.807573260185145192e-01,-2.477158769530222182e-01,8.757270645996251268e-02,2.258736016523207879e-01,3.542114088296965946e-03,-1.097612770328672965e-01,7.248653859130167049e-03
2.344603061676025391e+00,-5.106715939667357818e-01,9.770694708959738461e-01,-6.118020089919268267e-01,-1.095033636786319597e+00,-1.281389820483251618e-01,2.227214009005348938e+00,8.855390035954293637e-01,1.972456571510900480e-01,-2.820786272254885430e-01,1.072766848850919830e-01,1.510058065542456973e-01,2.780742654592550087e-04,-1.450666819242182326e-01,1.427963031330905077e-04
2.355444669723510742e+00,-5.082647473753547640e-01,9.737790029978983242e-01,-6.104590929275603983e-01,-1.093917678280173833e+00,-1.280997079717388909e-01,2.225164963939837648e+00,8.855382922639406518e-01,2.246321915280453108e-01,-3.031246736849221857e-01,1.265314219304825294e-01,8.715778254523906532e-02,3.967164812227826250e-03,-2.013252935872480165e-01,-1.196571499054424094e-03
2.366248130798339844e+00,-5.058241975273161106e-01,9.705160035929817353e-01,-6.089904360894009550e-01,-1.093519001120851097e+00,-1.280555055126038067e-01,2.222784432461515358e+00,8.855447913761490542e-01,2.472932821551460103e-01,-3.301012254242547961e-01,1.550008286383489087e-01,2.417039104938344812e-02,5.991717607413449102e-03,-2.557013902082754253e-01,5.498563174504428200e-04
2.377235174179077148e+00,-5.028630325490291986e-01,9.667927066461871055e-01,-6.071196058397939632e-01,-1.093622433627609247e+00,-1.279627736592334197e-01,2.219485016840610836e+00,8.855462525526297535e-01,2.688716768270892343e-01,-3.367532762957502479e-01,1.756819018279138778e-01,-1.595037085847559807e-02,1.103164841132320446e-02,-3.096855087371886417e-01,1.885815178099754558e-04
2.388451337814331055e+00,-4.998147203400225003e-01,9.629999575772061338e-01,-6.049226317598705993e-01,-1.094030564492995961e+00,-1.278149541713086423e-01,2.215438338812661279e+00,8.855418969792618888e-01,2.779846613851250092e-01,-3.445283002394008420e-01,2.089190473264447290e-01,-4.321866793987641509e-02,9.874816839444522376e-03,-3.796811215322808963e-01,1.743849706030580523e-04
