8.407573699951171875e-01,3.084364723968657795e-01,1.350963002985252404e+00,-9.293602244577349458e-03,-9.867423990367166775e-01,-7.797742446989999743e-02,2.368453588897776019e+00,9.073756922230267197e-01,1.445132779836406089e-01,-5.070515741276510058e-01,1.488293124450139615e-01,-1.243465070622257196e-01,1.074836963642408598e-02,-2.060692164165789930e-01,1.463379935161516175e-02
8.516108989715576172e-01,3.100319683350522548e-01,1.345405826526731463e+00,-7.518057446086286698e-03,-9.883191612442361329e-01,-7.783076099024449634e-02,2.366115142045513320e+00,9.075471350853006047e-01,1.481867292666663172e-01,-4.982257872866606707e-01,1.628747072875791069e-01,-1.537373083107230198e-01,1.259135147262586962e-02,-2.125142520988099193e-01,1.655160483967682908e-02
8.625752925872802734e-01,3.116783903180267989e-01,1.339880875425699669e+00,-5.741504480090270195e-03,-9.902677620777681211e-01,-7.768101324175029354e-02,2.363590345726112485e+00,9.077287171600111337e-01,1.478565820455054192e-01,-5.030228236332212610e-01,1.621978643161856026e-01,-1.865282111799986542e-01,1.643011210786246221e-02,-2.332056887138884704e-01,1.663031314246095002e-02
8.736603260040283203e-01,3.133738132551463496e-01,1.334365548549625080e+00,-3.987466543976136979e-03,-9.925979431774720751e-01,-7.752059714370479471e-02,2.360806275138148891e+00,9.079033383898056364e-01,1.561504502824779539e-01,-4.879040310891440968e-01,1.571948990963712156e-01,-2.205086793405250101e-01,1.886831967061637985e-02,-2.718134112194340313e-01,1.638271587539683397e-02
8.850333690643310547e-01,3.150631600902945029e-01,1.329049223611524999e+00,-2.300779063848715569e-03,-9.952278685297534233e-01,-7.736027736206906036e-02,2.357678843596858975e+00,9.081025542492143776e-01,1.501344786857512492e-01,-4.783938564274962113e-01,1.542403386138928856e-01,-2.444710424678157579e-01,1.017109705252766151e-02,-2.913360719713632974e-01,1.729504191713611416e-02
8.995463848114013672e-01,3.164527491085617483e-01,1.324720788467125265e+00,-9.943095284807045887e-04,-9.974835440278151388e-01,-7.723628779840825687e-02,2.354909508416221708e+00,9.082865227400938046e-01,1.578326782090462288e-01,-4.727901191766084033e-01,1.413444515956738257e-01,-2.560947872129219482e-01,1.567214597034340823e-02,-3.090502710993335844e-01,2.245811278894920687e-02
9.137876033782958984e-01,3.191901276915187768e-01,1.316594700212748936e+00,1.394138630323145086e-03,-1.002255440764347139e+00,-7.695872107694055886e-02,2.349786639526402876e+00,9.087911071858663092e-01,1.653517777474164674e-01,-4.784050709080705510e-01,1.321398804477075806e-01,-2.943947262737658943e-01,1.778336180317406645e-02,-3.001257208010147948e-01,3.401679691220367563e-02
9.248769283294677734e-01,3.216975680557986328e-01,1.309551327376344831e+00,3.413754028211593832e-03,-1.007244131863408221e+00,-7.667408449298709905e-02,2.345334821080137466e+00,9.094030601476624787e-01,1.683136235021726879e-01,-4.675182532868067953e-01,1.345243199269137713e-01,-3.524301614693296503e-01,1.967750315731582600e-02,-2.986243983615481379e-01,4.010433498952829107e-02
9.356999397277832031e-01,3.235525092165543182e-01,1.304635822546548196e+00,4.863308047725788813e-03,-1.011217859310090894e+00,-7.646088867503433861e-02,2.341722832850092750e+00,9.098883830447908050e-01,1.674030302200567588e-01,-4.333922333525981330e-01,1.309905655304973437e-01,-3.613827402414966916e-01,1.428733486856326000e-02,-3.406122051743644685e-01,3.905244197699010017e-02
9.466865062713623047e-01,3.251597987510768117e-01,1.300298616138664487e+00,6.107279310908148365e-03,-1.014866331576842917e+00,-7.623818384568749329e-02,2.337884122662285069e+00,9.103184663653893782e-01,1.595691336459630072e-01,-4.314570982988563674e-01,1.267939168372133885e-01,-3.640391749922564091e-01,2.558862470699426253e-02,-3.855117448625530185e-01,4.720706181963472275e-02
9.575648307800292969e-01,3.268739245947281935e-01,1.295382340923455944e+00,7.387905649519030740e-03,-1.019132962157446753e+00,-7.593286320113235011e-02,2.333338595381679426e+00,9.108161423158027681e-01,1.543083437857934725e-01,-4.442131297808126766e-01,1.152601607284649415e-01,-3.988926571276432131e-01,2.808871557020961932e-02,-4.140568765228802572e-01,4.350021086481895005e-02
9.686362743377685547e-01,3.285698124805760401e-01,1.290654532122043063e+00,8.684777795559121480e-03,-1.023799379034637802e+00,-7.559355348441949840e-02,2.328815074456537015e+00,9.113547788128590899e-01,1.576293171496170320e-01,-4.154808539956599267e-01,1.216043578347539983e-01,-4.364652873678729339e-01,3.153884597140701324e-02,-4.087077093582054399e-01,4.917786734409546057e-02
9.796302318572998047e-01,3.303054543417923150e-01,1.286099954490490749e+00,1.004477877056129086e-02,-1.028624214511778545e+00,-7.525099828923945133e-02,2.324431075086364817e+00,9.119144255346676164e-01,1.548652349026408415e-01,-4.181522203691685480e-01,1.222254230678589820e-01,-4.514740591689414551e-01,3.382117544559886529e-02,-3.932614471923365773e-01,4.901682912634182376e-02
9.905266761779785156e-01,3.320906768601958881e-01,1.281686808040486847e+00,1.141908068592446118e-02,-1.033837278932648429e+00,-7.492424948060109891e-02,2.320067581395586220e+00,9.124740218142675108e-01,1.679400878314044887e-01,-3.837987668894289328e-01,1.219949388571594934e-01,-4.804581730969267328e-01,3.242609651394704612e-02,-3.921027196580245677e-01,4.593601742874636740e-02
1.001378297805786133e+00,3.338927730101933777e-01,1.277556315960495681e+00,1.286041828480116028e-02,-1.039259482478911645e+00,-7.459054750077000195e-02,2.315543762867458444e+00,9.129402108792836756e-01,1.669449483178066795e-01,-3.701924140642791072e-01,1.342432195886279489e-01,-5.055719442102806216e-01,3.378851330068249892e-02,-4.072822692157022639e-01,4.677083425891644108e-02
1.012357950210571289e+00,3.355498392640366423e-01,1.273530907996391903e+00,1.438648350430219575e-02,-1.044784399713130085e+00,-7.422464280362307820e-02,2.311180986194078635e+00,9.133119882793097055e-01,1.450147652394015441e-01,-3.717334145202711437e-01,1.420651942552021707e-01,-5.089047568901513552e-01,3.229744635731842534e-02,-3.875518239798678710e-01,2.661625400160272728e-02
1.023319005966186523e+00,3.371450433770113442e-01,1.269495625963710239e+00,1.599195344996330245e-02,-1.050706983188361976e+00,-7.386197333469969595e-02,2.307200008063357899e+00,9.136394796828257725e-01,1.434617754238499132e-01,-3.532363020808523268e-01,1.469255453998131178e-01,-5.448745378172306086e-01,3.107631249085467118e-02,-3.588507022256692269e-01,3.025654731742436626e-02
1.034236431121826172e+00,3.387454546016772094e-01,1.265636187314471250e+00,1.763997079894144213e-02,-1.056763686822083326e+00,-7.349276280832033048e-02,2.303328525420801576e+00,9.139169291044800802e-01,1.400566955914913647e-01,-3.494589522180447383e-01,1.520107075326896096e-01,-5.598983834545108174e-01,3.384072676087172826e-02,-3.412065645089369381e-01,2.070937936896555254e-02
1.045201778411865234e+00,3.403646828338426911e-01,1.261974195142110178e+00,1.930491087001061715e-02,-1.063066730741544008e+00,-7.314468390496842165e-02,2.299273992749486073e+00,9.141614526026372589e-01,1.476367604959904489e-01,-3.256673982390382860e-01,1.503100344592588622e-01,-5.765655887585828809e-01,2.742447724331040573e-02,-3.774097998647557017e-01,1.908811276123558581e-02
1.056159019470214844e+00,3.420525104521677240e-01,1.258423175561115270e+00,2.092478029973875511e-02,-1.069285545357026024e+00,-7.281449686603364002e-02,2.294951024798054906e+00,9.143689452517484995e-01,1.529284375472720336e-01,-3.188149081666589169e-01,1.505687970207310877e-01,-5.605301432582231458e-01,2.728853298600573962e-02,-3.936049718213982529e-01,1.631861469293451744e-02
1.066963911056518555e+00,3.437820035321207945e-01,1.255089754325127815e+00,2.249078192551324379e-02,-1.075631512680638613e+00,-7.251395954770498142e-02,2.290913767234352250e+00,9.145624600441513152e-01,1.604736523164500273e-01,-2.983789159851635286e-01,1.376591220942937344e-01,-5.804992939581141709e-01,2.632097840858286381e-02,-3.612916480607284986e-01,1.986069048013813093e-02
1.078261375427246094e+00,3.455285824518743998e-01,1.251983585684943501e+00,2.401356060550045163e-02,-1.081913785600456368e+00,-7.215812919761969979e-02,2.287315117181966784e+00,9.147783956986372811e-01,1.556023082084978526e-01,-2.860723268001142960e-01,1.387268000862459105e-01,-5.580417985854760898e-01,3.230631535750712324e-02,-3.127848034241059727e-01,2.672818298197946613e-02
1.089506626129150391e+00,3.473353394904739044e-01,1.249099080472906298e+00,2.545945838181026127e-02,-1.088250287199304500e+00,-7.170359277128203479e-02,2.284127168283590859e+00,9.150761461523524432e-01,1.668242734661312399e-01,-2.521386335341876950e-01,1.324034072376557292e-01,-5.772678473880322736e-01,3.433505693732950836e-02,-2.849868046077743688e-01,3.225362796017836736e-02
1.100566864013671875e+00,3.491085957507232829e-01,1.246388827590140247e+00,2.690195846327127563e-02,-1.094457029579245289e+00,-7.117047095284657898e-02,2.281041433628824056e+00,9.153990138635204055e-01,1.559808944138371123e-01,-2.466162393744036618e-01,1.250194405964548117e-01,-5.584759791813990182e-01,4.673042277020090368e-02,-2.783475725941447765e-01,3.487551017043634405e-02
1.111728906631469727e+00,3.508314468158928445e-01,1.243758022598727475e+00,2.832569172231185622e-02,-1.100592141459096229e+00,-7.049901187458992857e-02,2.278158648167130540e+00,9.157057344672926424e-01,1.589610206127285152e-01,-2.268308542651091275e-01,1.237934719044762738e-01,-5.507895001696007098e-01,5.879469616356720885e-02,-2.464539799509277151e-01,2.408674848968426346e-02
1.122803926467895508e+00,3.525777342356464783e-01,1.241415119202721185e+00,2.963096027118117606e-02,-1.106630466753163899e+00,-6.983041026344184721e-02,2.275544767008887082e+00,9.159349404049527132e-01,1.617859281954538153e-01,-2.094961990209654457e-01,1.164533625462177424e-01,-5.362241739170696686e-01,6.041166170891382192e-02,-2.288647775356012215e-01,2.011486158026438292e-02
1.133682250976562500e+00,3.545238502473690989e-01,1.239049983737293470e+00,3.100619089451632157e-02,-1.113110486720823467e+00,-6.913155934132948766e-02,2.273236412605236900e+00,9.161627554640970894e-01,1.652690367784558079e-01,-1.867877659298392001e-01,1.140715323788614177e-01,-5.451473836261195860e-01,5.745922840730634251e-02,-1.743159747000774806e-01,1.398022994351245940e-02
1.144631624221801758e+00,3.561964031152068388e-01,1.237378770430311858e+00,3.213999502372227868e-02,-1.118345455890636275e+00,-6.865509174957644400e-02,2.271673416296963399e+00,9.163507958533947395e-01,1.653094302260445236e-01,-1.667083597000803830e-01,1.147724044978227914e-01,-5.148978650385063194e-01,4.887599256847056928e-02,-1.605172390040928709e-01,1.771459404803396240e-02
1.155441045761108398e+00,3.580246316489052449e-01,1.235628548025964113e+00,3.336212106861482368e-02,-1.123789799343384077e+00,-6.819163519642960913e-02,2.270295563307692888e+00,9.165872733143582973e-01,1.718055525392446770e-01,-1.543050222626078660e-01,1.117819395950930272e-01,-4.941253108885410028e-01,3.967688536832515711e-02,-1.147252550028844548e-01,1.535497562557151634e-02
1.166604995727539062e+00,3.599355550641626933e-01,1.234083010980592920e+00,3.459413552638811173e-02,-1.129126909637973020e+00,-6.778734045864352742e-02,2.269414408437730568e+00,9.167818760231780661e-01,1.754854925346268912e-01,-1.370074803944434094e-01,1.131506759907428411e-01,-4.749490401457434063e-01,3.367798843863992891e-02,-7.388787874321252336e-02,8.801632591574060777e-03
1.177794694900512695e+00,3.619808792660464958e-01,1.232653229389544913e+00,3.596092616936435310e-02,-1.134480593164634898e+00,-6.743506798509103783e-02,2.268972456822151873e+00,9.169225876401780884e-01,1.742793622596971459e-01,-1.162973495385139500e-01,1.078543682823948219e-01,-4.358129374640660747e-01,2.236530753120313797e-02,-1.869313550592021159e-02,1.009567734121059011e-02
1.188862085342407227e+00,3.638778010870974966e-01,1.231580215125620548e+00,3.720852839057699202e-02,-1.139020926072657147e+00,-6.724411259222665138e-02,2.268926277076480424e+00,9.170172768505222560e-01,1.743905581332320653e-01,-9.167303237561158502e-02,1.105167294468606537e-01,-4.100747077067582458e-01,1.551917777586388214e-02,-3.734498724284804599e-03,1.421090413735322938e-02
1.200178384780883789e+00,3.658063942985411154e-01,1.230739407755022663e+00,3.840458921049302171e-02,-1.142955452271638306e+00,-6.720149138620110096e-02,2.268994660994463342e+00,9.170293731238121637e-01,1.751525145344449974e-01,-7.036857649257363678e-02,1.099150313010128499e-01,-3.402334539697958737e-01,1.509348801768332915e-03,1.320478242399397359e-02,5.606383518976190304e-04
1.211580753326416016e+00,3.677122352708657171e-01,1.230121300241973303e+00,3.960794747733725751e-02,-1.146189877209839558e+00,-6.720537743424256916e-02,2.269078530567693708e+00,9.170274289854306593e-01,1.687557995915729414e-01,-5.489091415097186594e-02,1.090705511903096586e-01,-2.837050324006702429e-01,1.956949696621037855e-04,8.243402790957556764e-03,-4.873826476599497221e-04
1.222579002380371094e+00,3.696023087499145099e-01,1.229612455577986374e+00,4.079040154084994513e-02,-1.148828415408553294e+00,-6.721019375699044396e-02,2.269196600224307137e+00,9.170277899529284404e-01,1.719123050743811831e-01,-4.504662052454203036e-02,1.114701340908952620e-01,-2.239376779361388903e-01,-6.894670144927281209e-05,1.188821449402879121e-02,-4.970960649198018872e-04
1.234220027923583984e+00,3.715632032445230215e-01,1.229219192166959740e+00,4.191103858102489255e-02,-1.150831152915848365e+00,-6.721880888932088571e-02,2.269537936801029332e+00,9.170285049308500858e-01,1.835908002765451463e-01,-3.024058986239407804e-02,1.000449850937845525e-01,-1.665356722061484274e-01,2.237770117203666094e-05,3.650944653472720097e-02,1.500304258368566606e-03
1.245294332504272461e+00,3.737869926586628311e-01,1.228971817619960882e+00,4.298372589877833688e-02,-1.152200671247863850e+00,-6.723126989455520397e-02,2.270242104885088263e+00,9.170227022303555353e-01,1.820666117417698293e-01,-1.756625373048418398e-02,8.958303968453408539e-02,-9.664407783348478997e-02,-1.134068143767023038e-03,5.790380797356387693e-02,-1.229241008800792834e-03
1.257299184799194336e+00,3.757937044859068765e-01,1.228858361053966286e+00,4.388973046587253679e-02,-1.152638950338327195e+00,-6.723367937617175105e-02,2.271063775606112944e+00,9.170186630511425463e-01,1.879332613565589671e-01,-6.869649834145783937e-03,7.961310166390163368e-02,-1.832449875336682188e-02,-2.036409255777108516e-04,7.402322121980735303e-02,-1.401475861275410049e-04
1.268471717834472656e+00,3.779495596898634902e-01,1.228762613235463208e+00,4.469156249059093311e-02,-1.152402058793970507e+00,-6.722900003525941748e-02,2.272196905653685040e+00,9.170150870234499152e-01,1.753777287757408987e-01,-1.005193701209460000e-02,6.436103849533433841e-02,2.750555941204583729e-02,2.153159615512556318e-04,1.059600457921871935e-01,-3.690318889752300965e-04
1.279497146606445312e+00,3.799071175765175168e-01,1.228593605975149217e+00,4.525930401694845673e-02,-1.151780115729788001e+00,-6.723103454046779059e-02,2.273676843230215461e+00,9.170171025733342418e-01,1.711293893040874703e-01,-1.423963530538564955e-02,4.604109087461782240e-02,6.731619247445681797e-02,-1.918744419744010062e-04,1.450796738454361856e-01,-7.346540336382860080e-04
1.290583610534667969e+00,3.819077028570438403e-01,1.228303263506984822e+00,4.572056307025611221e-02,-1.150777663783512317e+00,-6.722971211208238207e-02,2.275442490629261627e+00,9.170127283864550893e-01,1.854028944584318328e-01,-2.804593969779094545e-02,3.907576987432172244e-02,9.944734819244889501e-02,9.025997608037328345e-05,1.668961649749358955e-01,-1.632939654292798895e-03
1.301497697830200195e+00,3.839537336277071833e-01,1.227900271447589953e+00,4.611552702086924721e-02,-1.149458913343154087e+00,-6.723235696885321300e-02,2.277417953481049917e+00,9.170135421885384774e-01,1.900978506897939846e-01,-4.245911978152599325e-02,3.395916498830887920e-02,1.264262317937329683e-01,-5.180581285859103173e-04,1.818900507654671872e-01,-9.779240827668465690e-04
1.312356472015380859e+00,3.860614820685978610e-01,1.227341862078693779e+00,4.647714800898634230e-02,-1.147910830311350994e+00,-6.723174661729071355e-02,2.279441845099613673e+00,9.170096474801148201e-01,1.898397661420893889e-01,-4.765949268247453990e-02,3.578797552036764446e-02,1.480052224890034962e-01,3.220160687275380935e-04,1.883990433125657948e-01,1.931776884458587490e-04
1.323266744613647461e+00,3.881109142254724476e-01,1.226596473944744581e+00,4.684502140887222832e-02,-1.146144083958193116e+00,-6.723439147406154448e-02,2.281513097433498949e+00,9.170043996316705748e-01,1.808933890012939527e-01,-7.026187224457822178e-02,3.443393068403002855e-02,1.714332674720543404e-01,-2.679103191184796355e-04,1.856141563451763343e-01,-2.675679939634633699e-04
1.334258794784545898e+00,3.901119710367527693e-01,1.225719491366526803e+00,4.719331737216043987e-02,-1.144104852533736949e+00,-6.723237011212707115e-02,2.283735406459940886e+00,9.170018205442291848e-01,1.816309724026725358e-01,-8.062956144930562286e-02,3.154947704376880740e-02,1.972776390077024822e-01,4.582803478157591415e-04,2.042508188757969634e-01,2.417567397922093519e-05
1.345336198806762695e+00,3.920746344243348225e-01,1.224778513403929958e+00,4.747237779012693920e-02,-1.141657484333588712e+00,-6.723868194238045992e-02,2.286098383911586485e+00,9.169964636478945552e-01,1.774031194339635575e-01,-8.637945368323289574e-02,2.351415130531270270e-02,2.311298860114178455e-01,-1.934205779149660736e-04,2.128370312085040295e-01,1.296022499142310573e-03
1.356422185897827148e+00,3.940152735088689462e-01,1.223754843983732243e+00,4.769574709091940756e-02,-1.138833343690559774e+00,-6.724121177435751773e-02,2.288607615013015462e+00,9.169875683397089583e-01,1.785843610294390593e-01,-9.395656877646547944e-02,2.069088780586282594e-02,2.637363668255283122e-01,3.828563370785335374e-04,2.272517297811459114e-01,7.073777640651898345e-04
1.367633819580078125e+00,3.959444155420533962e-01,1.222592332822272532e+00,4.788056069809121934e-02,-1.135840825427496981e+00,-6.724253913095129542e-02,2.291136238318750351e+00,9.169813625710730998e-01,1.777433015735631894e-01,-1.097868851483860958e-01,1.755173979368031961e-02,2.748946653933764250e-01,1.614245666114240039e-04,2.351546787151494733e-01,-3.531093965059170720e-04
1.378708839416503906e+00,3.978706649913384963e-01,1.221240267636300558e+00,4.802145564944493294e-02,-1.132834302291728434e+00,-6.724457363618743799e-02,2.293578956148269565e+00,9.169852069381315696e-01,1.764487534174451200e-01,-1.275137422206233939e-01,1.134556461548884808e-02,2.769414563486309322e-01,-6.009811344625781140e-04,2.166770974066007660e-01,5.172438972435775256e-04
1.389867782592773438e+00,3.999427002932912090e-01,1.219562012848340871e+00,4.813384922311299274e-02,-1.129370632168320565e+00,-6.724793056978117800e-02,2.295931439763174708e+00,9.169852069351408508e-01,1.738792472783015075e-01,-1.464581078385167878e-01,7.311165573412946143e-03,3.024238958858080362e-01,-1.089045629918601078e-03,1.797788055971094312e-01,4.547158600046835282e-04
1.401071548461914062e+00,4.017558693514929335e-01,1.217903420610685794e+00,4.825701702148144090e-02,-1.125869396889130014e+00,-6.724929242798820261e-02,2.297744009500136464e+00,9.169810171870264037e-01,1.616067962180242068e-01,-1.489756837675903223e-01,1.298798154093341005e-02,3.252813443050788234e-01,-4.953598082902215503e-04,1.486070956305003132e-01,1.179175305108050477e-04
1.412175893783569336e+00,4.034938222940062102e-01,1.216183630400619275e+00,4.833543684458031786e-02,-1.122232866705248133e+00,-6.724650641635793180e-02,2.299337727899278150e+00,9.169790144338517690e-01,1.556488060682124364e-01,-1.571466387378217533e-01,1.014642281713777280e-02,3.325711991032054282e-01,-9.399591055488305032e-05,1.421612544065548600e-01,7.341334571285666483e-04
1.423139333724975586e+00,4.051628509648101950e-01,1.214297123505212683e+00,4.836328617696956933e-02,-1.118582032989090980e+00,-6.725144492368420601e-02,2.300926374857544143e+00,9.169727157442657539e-01,1.532374889422738196e-01,-1.738512138854619027e-01,7.407015982217783970e-04,3.296023906919763879e-01,1.656749319828439940e-04,1.454861531974845912e-01,-1.704135758395585549e-04
1.434802055358886719e+00,4.067453046200016353e-01,1.212280915189109409e+00,4.839279333148969325e-02,-1.114684015224593594e+00,-6.725465356814926132e-02,2.302513198772744296e+00,9.169614406356276781e-01,1.464959620039489319e-01,-1.854752269361213124e-01,2.177375981419245841e-03,3.677650107687417957e-01,3.863669932773160492e-04,1.411005805215369557e-01,-7.941598278912488391e-04
1.446397542953491211e+00,4.084689631243041963e-01,1.210037912950775008e+00,4.841714171959420748e-02,-1.110163015481155036e+00,-6.725607822669781022e-02,2.304156442486058776e+00,9.169544793449164732e-01,1.437554524283394530e-01,-1.880784767032248062e-01,3.054662755217362694e-03,3.837681391364592964e-01,5.001485301957320001e-04,1.425262383962190571e-01,-1.317604866439086274e-03
1.457473516464233398e+00,4.099894031235183367e-01,1.207820876169969360e+00,4.844460525844816734e-02,-1.106097681749137251e+00,-6.726000583429393720e-02,2.305710675717997926e+00,9.169446522805101418e-01,1.385151145438868747e-01,-1.985434193701638428e-01,2.473727675961970643e-03,3.712478661205772523e-01,2.341833035692649986e-04,1.413099630732607692e-01,-1.514583729639563080e-03
1.468451738357543945e+00,4.115041980768960883e-01,1.205502282785479773e+00,4.847571941210704338e-02,-1.101993755621648807e+00,-6.726087587111817534e-02,2.307394523470446934e+00,9.169378278592640319e-01,1.341229593922795005e-01,-2.151379290833104474e-01,4.487779569402080074e-03,3.808326185397724051e-01,-6.331349414621956781e-04,1.522908191522198140e-01,-3.431162824588363490e-03
1.479393482208251953e+00,4.129983858569046817e-01,1.203168219865581312e+00,4.849913585455500886e-02,-1.097777376469317057e+00,-6.726737004683619459e-02,2.309162433820051596e+00,9.169262267495003060e-01,1.320334669367359826e-01,-2.077789176161889684e-01,5.683585907157148558e-03,3.793743315468787181e-01,-1.058277034627450259e-03,1.576591603359534799e-01,-2.766159195693349785e-03
1.490403890609741211e+00,4.144117491643602436e-01,1.200758817591001781e+00,4.853899358453522828e-02,-1.093635836563735975e+00,-6.726616464752964430e-02,2.310957691003491465e+00,9.169188031449718723e-01,1.232125726157470291e-01,-2.242915406630482111e-01,-2.472506386192163935e-04,3.709849177114134533e-01,2.866599595575382796e-04,1.587560221885294387e-01,-3.266809815593961367e-04
1.501273870468139648e+00,4.157836005262775525e-01,1.198248132256414467e+00,4.856700326763386394e-02,-1.089379639513240461e+00,-6.726820061603354384e-02,2.312622793305854962e+00,9.169078698133068528e-01,1.235818321923995017e-01,-2.302601122653981924e-01,-1.101099737017281104e-03,3.996194822068794283e-01,-1.083496728981831261e-03,1.496168425891132303e-01,-5.782436971660264574e-03
1.512260437011718750e+00,4.171313920991579494e-01,1.195639942963059088e+00,4.857145242808225127e-02,-1.084945350683790055e+00,-6.727023512125013260e-02,2.313990532667737909e+00,9.169043599608510675e-01,1.218852828140916944e-01,-2.367981378806894854e-01,-5.922198346463970840e-04,4.029228421004380500e-01,-2.303542806178219182e-04,1.122299055915708249e-01,-6.706698903357504772e-04
1.523411512374877930e+00,4.184300110935160188e-01,1.192864175991610320e+00,4.859796827818465420e-02,-1.080641979140797071e+00,-6.727318217841180004e-02,2.315058205678536929e+00,9.168980782686940723e-01,1.161196459909246276e-01,-2.533711125002492404e-01,2.274103902991513569e-03,3.820435025653249883e-01,1.933605662879259266e-04,9.445759894593269701e-02,-9.944552639733826951e-05
1.534506559371948242e+00,4.197095357911163060e-01,1.189991269726381029e+00,4.861975713570566848e-02,-1.076410570201076000e+00,-6.727562831315161973e-02,2.316028260736209266e+00,9.168922100144464293e-01,1.167397271633942857e-01,-2.659061202317732908e-01,3.339711952089242063e-03,3.831861404313492980e-01,-1.097550450840727821e-04,8.011799761331994674e-02,8.281077859606339421e-04
1.545726060867309570e+00,4.209964809864087942e-01,1.187070233294068355e+00,4.863453931849204270e-02,-1.072066679871829908e+00,-6.728264864939403900e-02,2.316876748846549816e+00,9.168691613996815537e-01,1.177835942209176090e-01,-2.591149936470414361e-01,1.729403142325505347e-03,3.951350703620689631e-01,-2.682873251604751038e-03,7.596895882955935486e-02,3.320571657209925613e-05
1.556667566299438477e+00,4.222568000559531187e-01,1.184105620652672330e+00,4.864641731568462163e-02,-1.067835537572434212e+00,-6.728202163872638863e-02,2.317624884694919452e+00,9.168357951365219138e-01,1.169423099009667399e-01,-2.690751143549900415e-01,3.305758352099032443e-04,3.830787820084377571e-01,1.053478966561678459e-04,6.645231864514783426e-02,-1.998428323929605371e-03
1.567635774612426758e+00,4.234986331062665088e-01,1.180962255001015926e+00,4.864523586504268526e-02,-1.063631813561463968e+00,-6.728582579081375525e-02,2.318362513042894868e+00,9.167676905129741316e-01,1.154792581732513868e-01,-2.798448580062450342e-01,-1.524712205077370349e-03,3.839897687912090518e-01,-2.358061887970877167e-04,6.233136137035245883e-02,-3.792629135265374041e-03
1.578574895858764648e+00,4.247003124081597525e-01,1.177804849657662523e+00,4.863856453220445630e-02,-1.059325774473961035e+00,-6.729395423763756545e-02,2.319050586095141586e+00,9.166700811420405159e-01,1.109614384958333699e-01,-2.837107138830761710e-01,-9.150771161791315894e-05,3.942271145416889611e-01,-2.447731721712562380e-05,5.539526740434252278e-02,-5.479361229665344335e-03
1.589678525924682617e+00,4.256921388912796589e-01,1.174963962488918767e+00,4.865053598922594591e-02,-1.055516681584658834e+00,-6.730265576497822255e-02,2.319626376797047307e+00,9.166098011110425103e-01,9.775545746979572015e-02,-2.872116007521015035e-01,2.216949990251887610e-03,3.740517256487648212e-01,-2.510889355946033697e-04,5.615693905143796794e-02,-1.542789230134766635e-03
1.600785255432128906e+00,4.267938538059496412e-01,1.171425617690031729e+00,4.867561740232088929e-02,-1.051133276258545024e+00,-6.729876364787501508e-02,2.320264531424035770e+00,9.165682613921590782e-01,9.805250420036414061e-02,-2.986562859457631558e-01,2.368152837278440369e-04,3.621448043587060517e-01,7.205871695423046383e-04,5.614615973689011247e-02,-1.679755127044475641e-03
1.612256765365600586e+00,4.277410185248143870e-01,1.168035449205918841e+00,4.866636901753355893e-02,-1.047108049756810155e+00,-6.730531990527800767e-02,2.320781797965499216e+00,9.165250427201450112e-01,8.717980292159688283e-02,-3.086932865753082011e-01,-4.778109482274009033e-04,3.599053717312225009e-01,-3.319043560233786373e-05,4.754948592251840439e-02,-4.441045663782955052e-03
1.623397350311279297e+00,4.286835570961903819e-01,1.164205299592185217e+00,4.865535830615615870e-02,-1.042921104354913808e+00,-6.730727576953447755e-02,2.321279116759984440e+00,9.164590008514452713e-01,7.569341595700665448e-02,-3.201581829537533674e-01,-2.666732584170627995e-04,3.376417371517153598e-01,3.040025232789362892e-04,4.034565816126466781e-02,-4.453701164419995862e-03
1.634290933609008789e+00,4.294918634389482404e-01,1.160576654166317390e+00,4.865955361452548728e-02,-1.039299704312960593e+00,-6.730824172296055730e-02,2.321760123117600383e+00,9.163628288080276629e-01,7.646776916467336316e-02,-3.294896534119448606e-01,6.833554453820192619e-05,3.363026957464232414e-01,4.056663736412414634e-06,4.138188116364862473e-02,-1.922823599076814785e-03
1.645085334777832031e+00,4.302541103374474263e-01,1.156865336094782037e+00,4.866122408186081966e-02,-1.035604561958868741e+00,-6.731242902484940727e-02,2.322201925316853988e+00,9.162703748361683553e-01,6.638668316950720183e-02,-3.355527140761017657e-01,-7.486811719985258108e-05,3.349096519499771274e-01,-1.333899574425315843e-03,4.507153139002575276e-02,-1.714053906125939664e-02
1.656023263931274414e+00,4.309700273635643786e-01,1.153074069162343784e+00,4.865963545388286848e-02,-1.031954353663306678e+00,-6.731771172980736961e-02,2.322507980776500780e+00,9.161498122895260776e-01,6.665332865155311481e-02,-3.409150641220494715e-01,-8.652871036222166672e-04,3.254555735271801309e-01,-8.577403785999971209e-04,1.919161405818878285e-02,-1.454916586985421575e-02
1.666938543319702148e+00,4.316412158284372302e-01,1.149296571562787861e+00,4.866001414883580622e-02,-1.028520008696079735e+00,-6.731864648874437418e-02,2.322682491835494467e+00,9.160584960449910108e-01,5.600468989753774190e-02,-3.501388692103660216e-01,-1.615709559195419465e-03,3.030144230526150562e-01,-3.157236652542255262e-04,1.398014068533964468e-02,-6.255751754505816699e-03
