1.344627857208251953e+00,1.407230398026515727e+00,1.178224743477276792e+00,4.934986339833381530e-01,-1.376009015415928571e+00,-1.297403989235477451e-01,2.186361463772995339e+00,8.554273171666287867e-01,-4.536098880665178079e-01,2.510596156084453356e-02,-6.279099206743794792e-02,-5.018748860135914258e-01,-1.037540229995843758e-03,-9.682404611103742620e-05,6.590991827244775322e-03
1.355934381484985352e+00,1.402003578854622567e+00,1.178617219451355336e+00,4.927711128973376042e-01,-1.381554246717324519e+00,-1.297443662087122418e-01,2.186434330432775575e+00,8.554731781040948446e-01,-4.262235657716221260e-01,3.498867559772960573e-02,-6.062864612328321134e-02,-4.436001246744630810e-01,-8.884112088763257160e-04,1.350998163988896203e-02,1.079943866440844120e-02
1.366912126541137695e+00,1.397363097144070698e+00,1.179015340515869870e+00,4.921459412706097325e-01,-1.386154828311916942e+00,-1.297363299164506767e-01,2.186877164092342340e+00,8.555230979392361990e-01,-4.269086599903254564e-01,3.799195892305771982e-02,-5.658476844183604748e-02,-4.113669250261278165e-01,9.848614041373918073e-04,4.699272378740165096e-02,7.728314121431173293e-03
1.377912759780883789e+00,1.392440492873107338e+00,1.179495746125182043e+00,4.913983618030995926e-01,-1.390228176901436408e+00,-1.297376523448361130e-01,2.187559600130906556e+00,8.555540427279217930e-01,-4.535414186311320650e-01,4.488882340225239242e-02,-6.868697798400900945e-02,-3.497060400290438742e-01,-8.414783784762076320e-06,6.032338567714734534e-02,2.496357443285093791e-03
1.389158725738525391e+00,1.387536483754776118e+00,1.180033383366708488e+00,4.905818530222917362e-01,-1.393595899756416401e+00,-1.297356178396277815e-01,2.188379848283884765e+00,8.555623935186730256e-01,-4.388116371817579742e-01,5.453532687472783386e-02,-6.879803633793826756e-02,-2.910453236951701661e-01,7.014783435489717767e-04,8.060258775408271625e-02,3.390180972521673235e-04
1.400030851364135742e+00,1.382198706355312279e+00,1.180743345989003990e+00,4.897024982863985576e-01,-1.396690160180429130e+00,-1.297383644216590082e-01,2.189656829673154448e+00,8.555595528425296026e-01,-4.404025737209069091e-01,5.943617652737492874e-02,-7.141870045349388296e-02,-2.457258164309507054e-01,-6.939193864854875291e-05,1.113987471035556426e-01,-1.183286400372682030e-03
1.411106109619140625e+00,1.377845559771370132e+00,1.181325342362825159e+00,4.889874053935092668e-01,-1.398885112770576811e+00,-1.297423317035039103e-01,2.190882093496235417e+00,8.555616890730126656e-01,-4.233591156954203960e-01,5.982442671706348497e-02,-7.115872693456458398e-02,-2.124386333664199655e-01,-2.060371498186725837e-04,1.270106634313915572e-01,-7.886656463263491288e-04
1.422298431396484375e+00,1.373390038291832038e+00,1.182089315411733121e+00,4.882628674393857393e-01,-1.400774565347761680e+00,-1.297549741135703150e-01,2.192467004365803440e+00,8.555498748145031751e-01,-4.000567146211453373e-01,6.863640041107910150e-02,-6.504345072158129737e-02,-1.579194790829427653e-01,-5.978721772620072079e-04,1.441934560810970989e-01,-1.888053252222668746e-04
1.433263540267944336e+00,1.368476875595671993e+00,1.183019376896624175e+00,4.874012370433663532e-01,-1.402063390478574201e+00,-1.297565754251325254e-01,2.194272250661365220e+00,8.555467486604452221e-01,-4.125413784431685715e-01,7.314155058165225376e-02,-7.284887137967609172e-02,-8.937259922385513977e-02,-2.319734142947010131e-04,1.518779438755597788e-01,-5.501317680694295994e-04
1.444309711456298828e+00,1.364246468813691715e+00,1.183801956470210692e+00,4.865567453724495839e-01,-1.402492870868355723e+00,-1.297650856147577469e-01,2.195897878913222634e+00,8.555348161791107575e-01,-4.168068969927460343e-01,8.198359976097671642e-02,-8.667582298454143408e-02,-2.551849653958778233e-02,-7.046779219983661255e-04,1.617180190186713051e-01,-1.619265782691192831e-03
1.455185890197753906e+00,1.359255959025607918e+00,1.184734249565243536e+00,4.855183343586812472e-01,-1.402355934393177295e+00,-1.297752739830828894e-01,2.197946521616844340e+00,8.555224786947357440e-01,-4.110334640604246248e-01,7.654068027744380387e-02,-8.501719583743752584e-02,2.441072101119674820e-02,2.544152549384106287e-04,1.808893994594900911e-01,3.518292713450644549e-05
1.465940237045288086e+00,1.354646206029754163e+00,1.185454440827586220e+00,4.846763348658676973e-01,-1.401824194692483427e+00,-1.297807983500709472e-01,2.200052817808335615e+00,8.555146138838158887e-01,-4.204433443213075328e-01,5.943300870707481781e-02,-7.025236742196228068e-02,5.217768903149429954e-02,-4.172852503209460327e-04,1.920308487370380734e-01,-9.838251412095273818e-04
1.476716279983520508e+00,1.350559971498882295e+00,1.186046060940925351e+00,4.840455884865704217e-01,-1.401029667079854768e+00,-1.297866675567890260e-01,2.202161180788083872e+00,8.555062851194749074e-01,-4.057708176412404555e-01,5.672574294540840695e-02,-5.367745242778991510e-02,8.487664996354227220e-02,-3.394719866640669528e-04,2.133977749441533511e-01,-5.927123700053458198e-04
1.487717390060424805e+00,1.346176555733864522e+00,1.186615862001469068e+00,4.835139662309264619e-01,-1.399837196258360450e+00,-1.297859614133545503e-01,2.204788912448431670e+00,8.554944307052418928e-01,-3.970787488838498080e-01,5.577999877206742119e-02,-4.561744972261005948e-02,1.129109736703239192e-01,5.003822772515148856e-04,2.425201987805726267e-01,-5.046748213117654373e-04
1.498760223388671875e+00,1.341504880387752952e+00,1.187028859980138407e+00,4.830206228134185098e-01,-1.398350992569963092e+00,-1.297846494550641272e-01,2.207897384589393663e+00,8.554841424720592835e-01,-4.323202087531285431e-01,2.819492820078443526e-02,-4.598934364762165272e-02,1.452769876517480963e-01,4.572087577372544701e-04,2.968313270140481852e-01,-9.275607823902775814e-04
1.510149717330932617e+00,1.336663353718312797e+00,1.187253759247172802e+00,4.824747965449373566e-01,-1.396639698170026422e+00,-1.297887216172002034e-01,2.211585676356452090e+00,8.554754156758599404e-01,-4.443972681615148690e-01,1.696636253587581813e-02,-4.551837140350681321e-02,1.614859224044669361e-01,-3.024065576025291636e-04,3.411124188947590175e-01,5.234631982623063652e-04
1.521269083023071289e+00,1.331481600710652469e+00,1.187359979651107622e+00,4.819756573865573435e-01,-1.394512709808815254e+00,-1.297917218996353650e-01,2.216059871060511277e+00,8.554421652514909713e-01,-4.219488132368945377e-01,6.670958998312537074e-03,-4.156025365629964496e-02,1.849683738347331352e-01,-7.360168561480684641e-05,3.770736175203739382e-01,-9.749654900486066748e-04
1.532110214233398438e+00,1.326797223687684379e+00,1.187326534640714470e+00,4.816729753532002500e-01,-1.392190706177939052e+00,-1.298053863951208198e-01,2.220088285003646522e+00,8.554189937827977319e-01,-4.209321833021466563e-01,-3.152291855143799296e-03,-2.227622550970540308e-02,2.290957893968569026e-01,-1.827026264264201491e-03,3.595820390304543812e-01,2.867071047817969318e-04
1.543043136596679688e+00,1.322803541802415550e+00,1.187296557928038787e+00,4.815356021272306775e-01,-1.389567745329889581e+00,-1.298138418258561466e-01,2.223554635302791294e+00,8.553802147956603985e-01,-3.926039448397641851e-01,-9.511830974539273913e-04,-7.658165581430819921e-03,2.750448611124595155e-01,-2.774096528882970280e-04,3.418244682937559564e-01,-1.933872956460549542e-03
1.553979635238647461e+00,1.318496689861082372e+00,1.187292869023291342e+00,4.815174434809763593e-01,-1.386113531676859578e+00,-1.298080172131391152e-01,2.227363602858375646e+00,8.553076052954927677e-01,-3.967142459845270919e-01,6.110685155821708270e-05,3.690051034908156842e-04,3.277208116931619175e-01,5.692725850444526692e-04,3.588154320950058263e-01,-8.353118959516367056e-03
1.565207242965698242e+00,1.313943639070801028e+00,1.187204683452061094e+00,4.814703709456404357e-01,-1.382273229855164987e+00,-1.298080172141393152e-01,2.231462103887214887e+00,8.552156868278857349e-01,-4.049349581623070682e-01,-1.229140581971475792e-02,-4.701641668450601622e-03,3.584199387536018411e-01,-1.215015998351920564e-04,3.760236468488612482e-01,-1.164356831679652822e-02
1.576282501220703125e+00,1.308988428927253533e+00,1.187115423464313313e+00,4.815016307649225835e-01,-1.377587207309287631e+00,-1.298090841250669203e-01,2.236132218544692130e+00,8.551409251190893457e-01,-4.110135570944528083e-01,-8.344245525826724311e-03,5.319609764760729886e-03,4.046041458206994790e-01,2.162669721096748541e-04,3.836918905799348578e-01,-7.035465775269088805e-03
1.587326049804687500e+00,1.304645634573772695e+00,1.187065435694879323e+00,4.816047157031880799e-01,-1.372677655921433981e+00,-1.298078795260740048e-01,2.240054518046006304e+00,8.550807129433772857e-01,-3.807404260396287654e-01,-6.735645682895724518e-03,7.369304874878178716e-03,4.533943914895484095e-01,4.411132526560178281e-04,3.535372922568874587e-01,-7.813470509386783933e-03
1.598243474960327148e+00,1.300540533901199280e+00,1.186927100222382681e+00,4.816647664340479862e-01,-1.367545084904886021e+00,-1.298059964210498962e-01,2.243726566592130212e+00,8.550457568145063414e-01,-3.591700257153812581e-01,-1.433383471675162696e-02,5.218510138845875758e-03,4.817842715115835950e-01,1.922417650858817249e-04,3.362931973624937454e-01,-7.317880810838622071e-04
1.609650611877441406e+00,1.297091626507054896e+00,1.186749447066498764e+00,4.816912058204657621e-01,-1.362539984515580560e+00,-1.298067347646743031e-01,2.247153219292283843e+00,8.550282289397194146e-01,-3.354548298364323777e-01,-1.902798580683641438e-02,2.445531204888915650e-03,5.099877517002797678e-01,2.803033512113178708e-04,3.418908489986131061e-01,-2.753425102874022118e-03
1.620820045471191406e+00,1.293156537815436380e+00,1.186509473429196770e+00,4.817531284650027334e-01,-1.356189780678633161e+00,-1.298033443528350817e-01,2.251382781614136963e+00,8.550217994610076477e-01,-3.222575118257420268e-01,-2.014171667977045915e-02,5.205183845218198761e-03,5.339793990326778816e-01,7.897083222819127135e-04,3.586453795177491077e-01,2.493400095208817176e-04
1.631918191909790039e+00,1.289419671905784437e+00,1.186154422314348311e+00,4.817630243916560251e-01,-1.349936876833970345e+00,-1.298077743728876243e-01,2.255330734301391082e+00,8.550082819526745315e-01,-3.370697004575913258e-01,-2.924749386546055679e-02,3.592498397662242937e-04,5.914691083353773582e-01,-2.787135991120602953e-04,3.548751045933936643e-01,-1.216148675467271754e-03
1.643086910247802734e+00,1.285743027736423461e+00,1.185811449843751975e+00,4.817803717514725359e-01,-1.343167296383259268e+00,-1.298132510497615189e-01,2.258886744769250665e+00,8.549968492226297512e-01,-3.209683977760201534e-01,-3.158693575413069887e-02,8.772978902773455670e-03,6.155301004769014872e-01,-7.897414817048849104e-04,3.071000076192651473e-01,-1.195287579093629558e-03
1.654456853866577148e+00,1.281946518419380787e+00,1.185378841835597719e+00,4.818833696644415632e-01,-1.335358132731907288e+00,-1.298159995110199638e-01,2.262264680921058257e+00,8.549546755153433208e-01,-3.093883780921645177e-01,-3.947981728190184253e-02,1.227398798787869907e-02,6.711945048999905516e-01,-1.467920064728309517e-04,2.787868888902585440e-01,-2.368693885294704572e-03
1.665510892868041992e+00,1.278686966882685683e+00,1.184990766220866520e+00,4.819785378928181929e-01,-1.327784988856474557e+00,-1.298154602438390259e-01,2.265304150558956842e+00,8.548656825313697416e-01,-2.936971263688163969e-01,-4.282418387732559589e-02,3.086022259268149381e-03,6.950425692888054785e-01,4.889250250698918806e-04,2.732623252604011177e-01,-3.854846959606632317e-03
1.676444053649902344e+00,1.275804596324243256e+00,1.184519784895152972e+00,4.820728995455293431e-01,-1.320472259220782707e+00,-1.298182068268457778e-01,2.268195381816245249e+00,8.547358242380905802e-01,-2.842502818994097069e-01,-4.385728182361591648e-02,8.239963765165113016e-03,7.389230461747088308e-01,-4.598185733830041839e-04,2.886760210765982326e-01,-1.706027340945170598e-02
1.687612533569335938e+00,1.272635132486393150e+00,1.184013566728853162e+00,4.821719166584860217e-01,-1.311495768598625045e+00,-1.298167826731999597e-01,2.271896918721740821e+00,8.545585189611324406e-01,-2.553392176213511444e-01,-4.702648967816473041e-02,8.292414744302957497e-03,7.577905475838806471e-01,3.589095756396020408e-04,3.148086000687866925e-01,-1.562219860023889711e-02
1.698584556579589844e+00,1.270000665336096679e+00,1.183459681064302327e+00,4.822751529853661623e-01,-1.303000041733546110e+00,-1.298174947500228826e-01,2.275282167599010030e+00,8.544028717931057004e-01,-2.300396730376402799e-01,-4.744927744854734314e-02,6.627918966610687329e-03,7.621755435485791930e-01,-8.868729793114916299e-04,3.022937664718688966e-01,-6.855590017305148581e-03
1.709603309631347656e+00,1.267521302693511931e+00,1.182785740464431523e+00,4.823208668495677087e-01,-1.294162866528349332e+00,-1.298257624778673402e-01,2.278424096066977267e+00,8.542777250503683639e-01,-2.265767491367441655e-01,-6.358480874366842506e-02,3.619486777939653118e-03,8.140668005253081096e-01,-9.416015996420676890e-04,2.720203911892954407e-01,-1.774081662487882877e-02
1.720577239990234375e+00,1.265104715864927565e+00,1.182070044887552962e+00,4.823096368508769660e-01,-1.285138062408939463e+00,-1.298281216553945905e-01,2.281147838597104460e+00,8.541782536352594546e-01,-2.230485446613801881e-01,-6.975066537457919047e-02,2.013641970657583432e-05,8.376827052680843044e-01,2.284674186364583643e-04,2.436759773891205294e-01,-2.561614839750621722e-03
1.731427192687988281e+00,1.262650889619425509e+00,1.181282199690037116e+00,4.823242588009613585e-01,-1.275915575883242337e+00,-1.298323490988425588e-01,2.283745392569877630e+00,8.540973218168049774e-01,-2.264059054609721677e-01,-7.008069429298682818e-02,-2.362153408748979570e-04,8.243423724115594986e-01,-3.956961467115557331e-04,2.304292792071567508e-01,-8.335432726705459955e-03
1.742500782012939453e+00,1.260237874413782766e+00,1.180334791453504506e+00,4.823224044666765686e-01,-1.266515624011299801e+00,-1.298343439890209672e-01,2.286450858418491272e+00,8.539940461258438420e-01,-2.164351615617033930e-01,-8.826553793028957262e-02,-1.067854172470384137e-03,8.645133473205616204e-01,-4.421150644103352678e-03,2.485539624009567572e-01,-1.800445018560009255e-02
1.753581523895263672e+00,1.257918916485488481e+00,1.179343509699170234e+00,4.823457880121745367e-01,-1.257196413415192504e+00,-1.298372592455770413e-01,2.289269997097615583e+00,8.539214856132442133e-01,-2.079621319895363918e-01,-9.522562332005221619e-02,4.024197309106228651e-03,8.369546256877709034e-01,1.976391044475915224e-04,2.575651775876893756e-01,-1.956023913129655532e-03
1.764384269714355469e+00,1.255954546012868489e+00,1.178426527961467185e+00,4.823523975693564947e-01,-1.248696477932883298e+00,-1.298378761608283694e-01,2.291844622192080294e+00,8.538966659136568715e-01,-1.931143382440956013e-01,-9.144353777872904487e-02,1.029976479933352086e-04,8.499562482149249920e-01,-1.411477682767304511e-04,2.606179486639171317e-01,-1.071597266842167157e-03
1.775221347808837891e+00,1.253674661065327767e+00,1.177156456716991872e+00,4.823253435738184547e-01,-1.238284908232000214e+00,-1.298399237889811819e-01,2.294746281292858736e+00,8.538703710948373216e-01,-1.843075082714477064e-01,-1.002073791889082910e-01,-3.593837839139030297e-03,8.484512361301157490e-01,-1.478046931308937308e-03,2.297866918083625309e-01,-5.015411147250956221e-04
1.786049127578735352e+00,1.251653501398645840e+00,1.175940241228086824e+00,4.823347722947455285e-01,-1.228686422491100716e+00,-1.298523289184906893e-01,2.296959222186078620e+00,8.538330365233057773e-01,-1.813716239542192687e-01,-1.111097303780717860e-01,8.338066135330744755e-04,8.847670734724208952e-01,-8.348803409522760448e-04,1.972938876935977914e-01,-3.547827732105851561e-03
1.796985387802124023e+00,1.249870140304435218e+00,1.174823813311606679e+00,4.823377135757999090e-01,-1.219904153875658537e+00,-1.298526958533914033e-01,2.298600317899834877e+00,8.538001982461381756e-01,-1.814109241029011055e-01,-1.186144999168373404e-01,-1.680021481407954591e-03,8.875490222911914806e-01,-2.380229853845015940e-04,1.559477112706591784e-01,-7.329311123306752641e-03
1.807952642440795898e+00,1.247987964221181079e+00,1.173435881536461611e+00,4.822954774156941737e-01,-1.210258577494545129e+00,-1.298577656847227924e-01,2.300156890924446085e+00,8.537402393808691814e-01,-1.670143110344185222e-01,-1.192801583197636434e-01,-7.721398887600382926e-03,8.711804440635593227e-01,-1.385224639364591656e-03,1.371263810676099371e-01,-1.055577302990504118e-02
1.819043874740600586e+00,1.246158658231351968e+00,1.171994149220618286e+00,4.823364497242003113e-01,-1.200640476841890125e+00,-1.298638519685088311e-01,2.301520634692037159e+00,8.536733429952654273e-01,-1.667367295976777963e-01,-1.222818738313363879e-01,4.095054757730997620e-03,8.549478803661364479e-01,5.260576525784798826e-04,1.234605847252748523e-01,-1.163493111777630200e-02
1.830134391784667969e+00,1.244411028799250918e+00,1.170473080676454947e+00,4.823416387960344776e-01,-1.191034257439514743e+00,-1.298674463930309109e-01,2.302834038091587487e+00,8.536126810218854777e-01,-1.584506261887796419e-01,-1.501644096564786757e-01,-2.482232424744095379e-03,8.747840941062825504e-01,-2.157149561281664074e-03,1.197557128967573770e-01,-3.175715655601663630e-03
1.841092586517333984e+00,1.242740914186034829e+00,1.168799452741460909e+00,4.822804456348520619e-01,-1.181514681448805337e+00,-1.298762918659247256e-01,2.303992260047107887e+00,8.535536116983719612e-01,-1.525832796152894189e-01,-1.596811361844335253e-01,-3.412932728893282568e-03,8.693449337455589898e-01,-1.986726649522959959e-04,1.069938511603373138e-01,-7.380368788380388748e-04
1.852159261703491211e+00,1.240846287765937417e+00,1.166856097758960820e+00,4.822684426746063902e-01,-1.171281435055786524e+00,-1.298782450254946097e-01,2.305151957078153568e+00,8.535120278422300144e-01,-1.578343982530348577e-01,-1.571545848597154516e-01,-1.464050634257095789e-03,8.310989319824763077e-01,5.747414018739997678e-05,9.250222066789655362e-02,-5.438898849384792705e-03
1.863147020339965820e+00,1.238961351540504019e+00,1.164875483119201416e+00,4.822882073048456175e-01,-1.162013949601810481e+00,-1.298914819166917534e-01,2.306191779596258318e+00,8.534818171093635497e-01,-1.703345268873776852e-01,-1.754165783720881555e-01,2.052276786178834720e-03,8.430224086410195161e-01,1.238346192873551526e-03,8.987307477743247675e-02,-1.548701401252436643e-03
1.874014139175415039e+00,1.237032686244630364e+00,1.162802893606881938e+00,4.822794868162596504e-01,-1.153089807135072364e+00,-1.299150552626263666e-01,2.307177489455453312e+00,8.534565840694239292e-01,-1.767622233886573802e-01,-1.949243559803318371e-01,1.558596943013552429e-03,8.241417042524278314e-01,-3.176758907754591993e-03,9.238048649616031893e-02,-2.924379468413597794e-03
1.885056018829345703e+00,1.235326859829115165e+00,1.160842620797208014e+00,4.822472024359582554e-01,-1.145220919358686862e+00,-1.299887475458729735e-01,2.307935323635739167e+00,8.534228289437594261e-01,-1.694824186585464354e-01,-1.976578864311032691e-01,8.250463301488023546e-04,7.638561568458009932e-01,-7.530836393789999694e-03,7.568059533611677658e-02,-4.664315787746012125e-03
1.896201848983764648e+00,1.233735969703986912e+00,1.158889108767800824e+00,4.821718708880426418e-01,-1.138224066722325789e+00,-1.300794993813654821e-01,2.308525189003762357e+00,8.533637656407246919e-01,-1.736285271103705230e-01,-2.156912336776966588e-01,-1.116420092677596412e-02,7.812503699020619807e-01,-3.153536006317304505e-03,6.925235624574796467e-02,-8.446728945243920164e-03
1.907717227935791016e+00,1.231246919232228842e+00,1.155707399655588219e+00,4.820554930467856325e-01,-1.127812562015972908e+00,-1.301735783821314218e-01,2.309070466452269432e+00,8.532386035104508881e-01,-1.763171452749119072e-01,-2.420616498206525080e-01,-1.096322935688641767e-02,7.556897046769017745e-01,-6.934609498188039865e-03,3.112900621887778468e-02,-1.271833604440799834e-02
1.918759822845458984e+00,1.229244836181287548e+00,1.153044358837248096e+00,4.819143849599309415e-01,-1.120032223556530759e+00,-1.302563800332838251e-01,2.309130184970450195e+00,8.531109920225573573e-01,-1.811872011853948028e-01,-2.431841073278159793e-01,-1.440128170657639303e-02,6.897783904925827159e-01,-3.763335431626015776e-03,7.955784570299142579e-04,-1.361329028705783595e-02
1.930072546005249023e+00,1.227131865488720441e+00,1.150193044115373375e+00,4.817281048631268936e-01,-1.112635258027648399e+00,-1.303335954453598844e-01,2.309134298114130956e+00,8.529399238534817185e-01,-1.932532476579146286e-01,-2.587089511650960127e-01,-1.799067865054784776e-02,6.704210455176928818e-01,-3.609461707939319152e-03,-8.085674407739947217e-04,-2.054888338171871956e-02
1.941302776336669922e+00,1.224713631838338923e+00,1.147037045440464587e+00,4.815414381060827420e-01,-1.105130877205176221e+00,-1.303935353143322873e-01,2.309085167019118590e+00,8.526829986373194448e-01,-2.044663310588883676e-01,-2.653564725211758901e-01,-1.500554531296066120e-02,6.006695388963750881e-01,-2.141417135102529051e-03,-1.117766655488250990e-03,-2.487015641029520843e-02
1.952358722686767578e+00,1.222437978685242177e+00,1.143978957258366291e+00,4.813903445877233955e-01,-1.098721037372184739e+00,-1.304308907474244772e-01,2.309095987298988017e+00,8.524138062390879123e-01,-2.052825991156600471e-01,-2.764404114677012636e-01,-1.635308961526669991e-02,5.698919134395671326e-01,-1.882053104402722863e-03,-7.748746375683694589e-04,-2.577820406681895909e-02
1.963357448577880859e+00,1.220152464854194596e+00,1.140709385507227669e+00,4.811673978912529570e-01,-1.092914906740238168e+00,-1.304953937444575662e-01,2.309039713095143664e+00,8.520646164805915079e-01,-2.055929609181317286e-01,-3.044246414786161425e-01,-2.287377046394773947e-02,5.172742488555754914e-01,-6.713081445046936019e-03,-1.433214565737292228e-03,-3.059578284960710534e-02
1.974584102630615234e+00,1.217819164147188937e+00,1.137226382015050108e+00,4.808559125615041174e-01,-1.087560811926946203e+00,-1.305948024054283396e-01,2.309048575209276422e+00,8.516933535075971173e-01,-2.153341434651385722e-01,-3.107886084838551999e-01,-2.709366472303089204e-02,4.787185076522513238e-01,-1.829954328125583951e-02,-4.013916203211656021e-04,-3.166429711610564690e-02
1.985835313796997070e+00,1.215874701056909757e+00,1.134328885234629380e+00,4.805301696933017008e-01,-1.083553833689925305e+00,-1.306699713915309147e-01,2.308921998010647236e+00,8.514400041195884228e-01,-2.238998588612926000e-01,-3.259539452759410150e-01,-3.700559667969202660e-02,4.363525394175913341e-01,-1.472018814773452637e-02,-1.614735424903347011e-02,-2.018611195164808983e-02
1.997031211853027344e+00,1.212815115371417951e+00,1.129899631832865348e+00,4.799593922279658531e-01,-1.078667578023551510e+00,-1.307028114392995433e-01,2.308768068237375459e+00,8.512625361677180758e-01,-2.404193065850781796e-01,-3.424851927641825444e-01,-4.965868416892790099e-02,3.522761360131635988e-01,-1.637666416802030685e-03,-1.954506862601274736e-02,-9.360276256781208115e-03
2.008233070373535156e+00,1.209635090729305196e+00,1.125570094582233338e+00,4.792653533468669846e-01,-1.074898173386265032e+00,-1.307074259215850742e-01,2.308417158208034614e+00,8.512379007398573894e-01,-2.661747478857029447e-01,-3.617029291344965314e-01,-6.146617826664942802e-02,2.963596462104735596e-01,-6.869628101732297193e-05,-3.611335862817832004e-02,-1.412001651483158838e-03
2.019478559494018555e+00,1.206576084366712598e+00,1.121563109633592292e+00,4.785167148089574107e-01,-1.072112670981935745e+00,-1.307023422639632948e-01,2.307746581932338170e+00,8.512436989280919297e-01,-2.837571508509273976e-01,-3.640478427044664400e-01,-6.926815736428890147e-02,2.334540928227031020e-01,1.655333960093391876e-04,-6.481874936045269042e-02,5.726847488730288632e-04
2.030877590179443359e+00,1.203351339111492058e+00,1.117337345541978832e+00,4.776697884466589716e-01,-1.070198318514840263e+00,-1.307048095259394083e-01,2.306789230968702586e+00,8.512408507863427065e-01,-2.985443217273530681e-01,-3.910145327213425670e-01,-8.027564934345239600e-02,1.511725079689395235e-01,-5.216500903023856537e-05,-9.998686387499849948e-02,7.364124668858153646e-04
2.042471408843994141e+00,1.199940527587774364e+00,1.112701715711198025e+00,4.766978278773162381e-01,-1.069225764244313481e+00,-1.307106947715942769e-01,2.305504718235253936e+00,8.512364764346024293e-01,-3.132189870241284813e-01,-4.231932470750235931e-01,-8.728238500774726516e-02,6.677758305075943979e-02,-1.618581101135946690e-04,-1.283826035680496469e-01,-2.067331712773182704e-04
2.053686857223510742e+00,1.196005868607679101e+00,1.107435109229364611e+00,4.754538753999446588e-01,-1.069148954579054900e+00,-1.307134413719176769e-01,2.303517040151499717e+00,8.512364764346015411e-01,-3.337867148874964496e-01,-4.426920744798739649e-01,-1.045857240352145862e-01,-1.318204628657963957e-02,3.718243592238829900e-05,-1.831606568471873253e-01,3.519893818962838909e-04
2.064762115478515625e+00,1.192401646647714974e+00,1.102497137052924625e+00,4.742175747988937595e-01,-1.069655450730861546e+00,-1.307121189435322683e-01,2.300742241589121218e+00,8.512386126650702822e-01,-3.226800064172651306e-01,-4.643473437273555326e-01,-1.158447494000037631e-01,-5.779552054646713150e-02,5.557127602879995305e-04,-2.816694176252013682e-01,2.778484011625434241e-04
2.075890302658081055e+00,1.188771591767449065e+00,1.097454764800830374e+00,4.728363792285714129e-01,-1.070661264695444981e+00,-1.307067275047301969e-01,2.296979476515128571e+00,8.512480731142890722e-01,-3.332847724218748753e-01,-4.546234841542447502e-01,-1.292560421628066447e-01,-1.044978101114094754e-01,4.080345813960445248e-04,-3.621541832426654062e-01,5.134699325629265253e-04
2.086970567703247070e+00,1.184780194357779370e+00,1.092422607024294834e+00,4.712200633304013397e-01,-1.072158886434261493e+00,-1.307040826479593520e-01,2.292414602639123000e+00,8.512573346346994363e-01,-3.708764234335857335e-01,-4.525263170520023581e-01,-1.530535898298588937e-01,-1.529833648529161372e-01,-1.727751862598954585e-04,-4.234394962323188571e-01,-9.633424483080734509e-04
2.097870111465454102e+00,1.180571142718446431e+00,1.087218763843001312e+00,4.693445918757398472e-01,-1.074058972176584970e+00,-1.306983744365887989e-01,2.287475179185498586e+00,8.512757003426474345e-01,-3.717288720129458546e-01,-4.746157500262426221e-01,-1.729805219712608200e-01,-1.784814653161932163e-01,-2.921803523535425676e-04,-4.511170155737919685e-01,3.641351412940627358e-04
2.108954668045043945e+00,1.176331541770199829e+00,1.082076765007793595e+00,4.672326519394734978e-01,-1.076354132411759146e+00,-1.306978603233113212e-01,2.282158072817470185e+00,8.512867948774174298e-01,-3.872798048487780531e-01,-4.615071556718732260e-01,-1.957906414364200820e-01,-2.166184930769166628e-01,-2.488887843141735640e-04,-5.014359048471702662e-01,1.351162770425198183e-03
2.120068311691284180e+00,1.171959720921792458e+00,1.076942333356519566e+00,4.649212550431600643e-01,-1.079070932375069125e+00,-1.306972499688466294e-01,2.276246716513009360e+00,8.513087463591466619e-01,-4.005285520790025089e-01,-4.670554776599639135e-01,-2.122172738902055045e-01,-2.591032833110592515e-01,-3.741921734411998495e-05,-5.433315756258060292e-01,4.177342927103745891e-03
2.131286382675170898e+00,1.167556923483182629e+00,1.071687505246027072e+00,4.624745296051733789e-01,-1.082385666586999973e+00,-1.306954404830278360e-01,2.270335511115832094e+00,8.513162385759561746e-01,-3.866420067377023817e-01,-4.701597842907522806e-01,-2.198079928280675943e-01,-3.150042329960269782e-01,-8.802863854087243113e-05,-5.300112350881830414e-01,1.640186994230770703e-03
2.142354011535644531e+00,1.162835815877194756e+00,1.065973338535628034e+00,4.598212754931848001e-01,-1.086689614590574449e+00,-1.306991216150584778e-01,2.264172411098203774e+00,8.513284007766362960e-01,-3.974548141927814471e-01,-4.745011765432609052e-01,-2.229182402684952713e-01,-3.759312097223664884e-01,4.082162452079024002e-05,-5.160187470215474859e-01,6.848163687574380888e-04
2.153207063674926758e+00,1.158150136511648887e+00,1.060629767332747608e+00,4.573808391917468241e-01,-1.090898211265700635e+00,-1.306914852560895901e-01,2.258261865537257940e+00,8.513571628999834218e-01,-4.377750618388722148e-01,-4.848247095305348586e-01,-2.217284245587858305e-01,-3.812302094502800220e-01,6.057891218656435766e-04,-5.510317062216836259e-01,4.715410441071290343e-03
2.164479494094848633e+00,1.153133890074535373e+00,1.055273328265698529e+00,4.548654870525773442e-01,-1.095338018760865229e+00,-1.306883827905542250e-01,2.252108485984645192e+00,8.513838605322477937e-01,-4.544122653039667226e-01,-4.913078891602987164e-01,-2.264677691209901478e-01,-4.227356671960922907e-01,1.059948340291867259e-04,-5.484570135070269137e-01,1.108394059353779094e-04
