8.418531417846679688e-01,-2.189409074727666493e-01,7.387657850398323678e-01,-3.613109281123504379e-01,-1.225566940885619571e+00,-6.854358962690174084e-02,2.127763942035433509e+00,9.236101400216705226e-01,4.958163050108623238e-01,4.301269161109781691e-02,6.908929043576569895e-02,3.037125249541096639e-01,7.261170302187030558e-05,4.500236542134145590e-01,3.619638426635473152e-04
8.529596328735351562e-01,-2.132892042994201098e-01,7.391932719004717933e-01,-3.605470229667061544e-01,-1.221996685835986751e+00,-6.854730198580055722e-02,2.132812318384998740e+00,9.236115641742944637e-01,5.113335056952614810e-01,3.572637605469491245e-02,7.300877042152205398e-02,3.367910306508509199e-01,-6.101265209802244618e-04,4.695105326685981573e-01,2.153027729619345231e-05
8.645756244659423828e-01,-2.075937117199883331e-01,7.394726622477727496e-01,-3.598462605146164339e-01,-1.218102105867057139e+00,-6.854704587446083797e-02,2.137821274900332469e+00,9.236129883279402542e-01,5.132639542688658407e-01,1.946039523601486576e-02,5.728785115211722928e-02,3.622360409628138100e-01,5.309194674465833163e-04,4.488468389154289251e-01,5.957471867953786308e-04
8.757941722869873047e-01,-2.013669532078417312e-01,7.396824475159147205e-01,-3.592104791341313996e-01,-1.213641222658809804e+00,-6.853999093477783355e-02,2.142774646544138850e+00,9.236138021300236423e-01,5.250830281554924595e-01,1.245601256347411527e-02,5.148556568259438776e-02,3.715357464539907340e-01,1.696145944071893825e-04,3.981017371561345608e-01,3.056791849346605743e-04
8.866999149322509766e-01,-1.958487384727378156e-01,7.397794451450737663e-01,-3.588007178471709913e-01,-1.209514833486291741e+00,-6.854262408853704913e-02,2.146966615967460523e+00,9.236217486572403379e-01,4.948897085432320542e-01,4.242092567751740845e-03,3.452238570493846442e-02,3.819900704658744095e-01,-4.519632778684190251e-04,3.797428186807220163e-01,-1.899554841011552196e-04
8.978466987609863281e-01,-1.903032083884197145e-01,7.397437728462575857e-01,-3.584281169798199107e-01,-1.205193958620408790e+00,-6.854058812062770178e-02,2.151022074635995374e+00,9.236259121958786400e-01,5.089895056374246218e-01,-1.097771205186420101e-02,3.189247677950113324e-02,3.942165828232935820e-01,1.738832347459420065e-04,3.608650556335635806e-01,-2.795413440687601492e-04
9.088015556335449219e-01,-1.846388263011086717e-01,7.396670370869253830e-01,-3.579564221401154156e-01,-1.200729063121235729e+00,-6.854394554175818888e-02,2.154981964289471197e+00,9.236244880490830367e-01,5.095917340144735519e-01,-1.262501525369849956e-02,3.998008794898607471e-02,4.115212978103412467e-01,-1.473550677447469986e-03,3.537474923680082317e-01,-1.460963562085744558e-04
9.197270870208740234e-01,-1.790742177322493245e-01,7.394908513208073852e-01,-3.575226925327334992e-01,-1.196094520684869211e+00,-6.853980729083228307e-02,2.158644669163434227e+00,9.236335286393443367e-01,5.003363461824275049e-01,-1.725391941615303168e-02,3.880516741183082791e-02,4.340485883614440543e-01,-1.678898973242240553e-03,3.174188352689227832e-01,-1.427110813678462813e-06
9.307327270507812500e-01,-1.736179580217920848e-01,7.393282582905529310e-01,-3.572235724102075238e-01,-1.191074520015979132e+00,-6.854651465645494879e-02,2.161909642352056071e+00,9.236444522768149090e-01,4.841662341593065966e-01,-1.259857578917567347e-02,2.153518957863176028e-02,4.561965924571086406e-01,-6.974859419265156367e-03,2.806602132363550384e-01,9.558926924911304805e-04
9.417672157287597656e-01,-1.684579386171230764e-01,7.391681836609309553e-01,-3.571081255331280957e-01,-1.185939978014327156e+00,-6.852951476141261322e-02,2.164825598310493593e+00,9.236564386302420493e-01,4.626747620434897290e-01,-1.745359996318198922e-02,8.486033536539875494e-03,4.672782929257005557e-01,1.302288923362169898e-03,2.597602417823007825e-01,1.281022711310701679e-03
9.526991844177246094e-01,-1.632276751417024163e-01,7.389291012369412215e-01,-3.569452789703865259e-01,-1.180777952632127370e+00,-6.853182055806628092e-02,2.167462260218360193e+00,9.236612337294293207e-01,4.832343194441153789e-01,-2.602913602438387472e-02,1.991673237315409739e-02,4.638153361637386007e-01,-3.595887480073524964e-04,2.312650615103762630e-01,1.179511926545163568e-03
9.635922908782958984e-01,-1.578412959249549108e-01,7.386212763225670219e-01,-3.566965868215237201e-01,-1.175395685105677934e+00,-6.852907607951565228e-02,2.169684316331410567e+00,9.236758615056349653e-01,4.875376519013098764e-01,-2.895731734561643803e-02,2.595133564089623437e-02,4.757671195162032074e-01,1.884346488860146279e-04,1.861921295821168942e-01,-2.227889330195839787e-04
9.746787548065185547e-01,-1.525331606242470439e-01,7.382091693987883341e-01,-3.564350919685133623e-01,-1.170061875041229715e+00,-6.852049404488087803e-02,2.171567321810900619e+00,9.236866108331014402e-01,4.778261648963163521e-01,-4.000810474384899201e-02,2.307295739178496022e-02,4.899166792334876397e-01,-4.136571437462428281e-04,1.603972452603693588e-01,1.069108060513986437e-03
9.859180450439453125e-01,-1.472928361528953178e-01,7.376936811872558675e-01,-3.562283745367877397e-01,-1.164544037854048808e+00,-6.852625589896721436e-02,2.173062887216121286e+00,9.236993153334250861e-01,4.709193348157915682e-01,-5.021000277692844183e-02,1.963774755820087495e-02,5.050392479271601509e-01,5.713283583815554050e-04,1.183512463244660168e-01,1.545227759599762793e-03
9.971132278442382812e-01,-1.423421852965314760e-01,7.370451430211103494e-01,-3.561425290655985121e-01,-1.159139569286250060e+00,-6.851040603327351874e-02,2.174031771805172930e+00,9.237268440975504591e-01,4.466916973339510877e-01,-6.387429603340483153e-02,1.248177253976872313e-02,4.792864445669663964e-01,1.302115999601957154e-03,7.437690315475653513e-02,1.771042096917186314e-03
1.008156776428222656e+00,-1.373758455832523873e-01,7.362918257336945604e-01,-3.559604212147164382e-01,-1.153809524603287784e+00,-6.851873447779936732e-02,2.174515596341645374e+00,9.237481028102295655e-01,4.571237070445713924e-01,-7.038200393536458987e-02,2.259955903529786009e-02,4.796067247314333426e-01,-1.267151233091666843e-03,3.466729368541716233e-02,4.817572179680731231e-03
1.019198179244995117e+00,-1.318153858832810110e-01,7.353508093204278451e-01,-3.556305834469054572e-01,-1.148052140002883137e+00,-6.850827672551627889e-02,2.174566838899322008e+00,9.238082387030266407e-01,4.599809125326924097e-01,-7.898892728542980524e-02,3.105835372158313387e-02,4.699535732064389904e-01,1.418286184407892541e-03,1.041354532734782481e-03,2.227125373006656750e-03
1.030123710632324219e+00,-1.267666770561367284e-01,7.343393971343137316e-01,-3.552988203914460019e-01,-1.142978382989203290e+00,-6.850224374765394308e-02,2.174562046717274821e+00,9.240315438115901392e-01,4.570284832372766282e-01,-9.582703344931831069e-02,2.890437842248535713e-02,4.618364867419513797e-01,-2.817071552590028299e-04,-2.502480436884333900e-03,1.659788670113467382e-02
1.041078567504882812e+00,-1.221983376135638982e-01,7.333443388038389799e-01,-3.550343217004591767e-01,-1.138403863557273965e+00,-6.850173441818452336e-02,2.174502436698430685e+00,9.242548792029448013e-01,4.520434406723130016e-01,-9.964674069453356708e-02,2.757561290741483706e-02,4.598110972646654027e-01,5.480461418845771707e-04,-9.775436032246906728e-03,2.295219548239808144e-02
1.052067518234252930e+00,-1.174574204913343967e-01,7.321158628163439985e-01,-3.548403555715517466e-01,-1.133672114642216400e+00,-6.849527584719279638e-02,2.174417590869673678e+00,9.244827332574850898e-01,4.232413494368555962e-01,-1.151582173795086400e-01,1.696544507511551711e-02,4.223395649683690523e-01,1.398821890637837097e-03,-1.602944617831657606e-02,2.551283692759974409e-02
1.063707113265991211e+00,-1.128769390643462878e-01,7.307561342841623064e-01,-3.546250909084338598e-01,-1.129335212094418228e+00,-6.848631741918673188e-02,2.174244215850686057e+00,9.246946464167810076e-01,4.220943067176988195e-01,-1.247417519772430206e-01,1.991019667741404306e-02,3.806509084102689400e-01,2.035058360623323592e-04,-2.239735374132811180e-02,1.883548924982917164e-02
1.074758052825927734e+00,-1.077485437744142432e-01,7.290786811432321546e-01,-3.542105246577713640e-01,-1.124875796342073464e+00,-6.847968386182387568e-02,2.173712567909515947e+00,9.249174767801375818e-01,4.219925144923951654e-01,-1.453755702072943301e-01,3.781153406818433399e-02,3.558543976427982480e-01,1.197235973943752739e-03,-5.623897029865144309e-02,1.312555373397585740e-02
1.085648298263549805e+00,-1.030944960547399564e-01,7.273090219280066160e-01,-3.536664598746148136e-01,-1.121291735700608916e+00,-6.844156548349451807e-02,2.172851754523425161e+00,9.250987441021432112e-01,4.226179948023403021e-01,-1.669319263882350080e-01,5.677343004271432486e-02,3.086130419909296485e-01,4.038842846607877506e-03,-8.939515482566649796e-02,1.111785664352440625e-02
1.096537590026855469e+00,-9.847541873359408338e-02,7.253614052166859061e-01,-3.530326475055105551e-01,-1.118156211890991791e+00,-6.843760078898751542e-02,2.171722471386723363e+00,9.252766566188145303e-01,4.243627045113694818e-01,-1.843612085762670882e-01,6.313696613103640665e-02,2.730303391130558532e-01,-3.219783879342136149e-05,-1.049972983001019322e-01,1.672347781109928891e-02
1.107443809509277344e+00,-9.388630648536597234e-02,7.231200980935801326e-01,-3.523125022287675878e-01,-1.115385201816776917e+00,-6.843473328176975790e-02,2.170376819881732811e+00,9.254524343666636899e-01,4.025692535695506447e-01,-2.091516474846910612e-01,6.409441700419840626e-02,2.394619764027879905e-01,1.790400497528875129e-04,-1.268078337931526356e-01,1.786094173438698002e-02
1.118439674377441406e+00,-8.957979734911954151e-02,7.206213435135522261e-01,-3.515951289739707719e-01,-1.113102137026585448e+00,-6.842109657003440926e-02,2.168643770211675204e+00,9.255974299307453412e-01,3.903799376825882184e-01,-2.254058091830060118e-01,6.619628182670493632e-02,1.962584636682413453e-01,1.171876713948194048e-03,-1.683662989783770991e-01,1.254364675613736657e-02
1.129444360733032227e+00,-8.520897421166008512e-02,7.178994684777252333e-01,-3.507945862478910604e-01,-1.111346531744481947e+00,-6.842599576981296672e-02,2.166423659861823392e+00,9.257003750476147097e-01,4.034346340355812743e-01,-2.508700430539562709e-01,7.620723587294302159e-02,1.460313708664187360e-01,3.261866871550326251e-03,-2.108576727748768531e-01,1.093806498708300295e-02
1.140720129013061523e+00,-8.068183168465704880e-02,7.149009364858084359e-01,-3.498027648484990926e-01,-1.110206570473562415e+00,-6.842250373428063193e-02,2.163741348662594266e+00,9.257306314014819293e-01,4.101859392805067284e-01,-2.746051007982310277e-01,9.487876460034590231e-02,9.145074752978990529e-02,5.948637634057200949e-04,-2.471865506529437040e-01,1.371920201646285604e-03
1.151908397674560547e+00,-7.611143619734349330e-02,7.116597367504271521e-01,-3.486496937471766921e-01,-1.109671881300255736e+00,-6.842072194295693854e-02,2.160606105321340120e+00,9.257413515283319239e-01,4.222631411770029208e-01,-3.050315476736560893e-01,1.053773738351033717e-01,3.389338320846910224e-02,4.716097477744196458e-04,-3.057519562396674995e-01,-1.314500303659631858e-04
1.163414001464843750e+00,-7.142763711520130898e-02,7.082170927459121579e-01,-3.474447661231404028e-01,-1.109684991377187346e+00,-6.842742164259089932e-02,2.156935774002714634e+00,9.257574388552786138e-01,4.299032520355178244e-01,-3.106198143039300974e-01,1.147780606211722815e-01,-1.317201662172345737e-02,4.902420222392612137e-04,-3.501968510213574470e-01,4.927547865590957421e-03
1.174607276916503906e+00,-6.638891799434337715e-02,7.044380402940965125e-01,-3.461994561788213631e-01,-1.110031632541100821e+00,-6.841472908874300651e-02,2.152240843179002106e+00,9.257943936968751064e-01,4.106057117905405618e-01,-3.111177202032041067e-01,9.482888723260649022e-02,-3.355377858712791511e-02,1.866749526647531804e-03,-4.112501620081003284e-01,4.065312925944497037e-03
1.185451745986938477e+00,-6.201176326740016204e-02,7.009586842804566009e-01,-3.451968472205940164e-01,-1.110674314727313705e+00,-6.841845662739237666e-02,2.147197932068552806e+00,9.258918462055698573e-01,4.012115610135664201e-01,-3.109411991849704293e-01,9.052386259041073080e-02,-6.748412137382145404e-02,-1.015516043638786106e-03,-4.731272380092398366e-01,1.027279325803106755e-02
1.196515560150146484e+00,-5.750828059819310112e-02,6.974538937878453915e-01,-3.441450940805206860e-01,-1.111549488497620031e+00,-6.842574470540699338e-02,2.141229183839087113e+00,9.260367117847004836e-01,4.177393813996435612e-01,-3.182828445567308928e-01,9.568304593364511390e-02,-8.018628420182841166e-02,-9.495029611312352184e-04,-5.579446327666502947e-01,1.587292289035241444e-02
1.207366466522216797e+00,-5.294739399158873011e-02,6.937377884285244045e-01,-3.429852700437927004e-01,-1.112571133582269223e+00,-6.842299829257762755e-02,2.134319377307579479e+00,9.261704138143449505e-01,4.074244540193450725e-01,-3.399766576207999269e-01,1.030422766310303828e-01,-9.603333661034096913e-02,-7.900474222623282868e-04,-6.404908175467025622e-01,1.637234676431361530e-02
1.218123435974121094e+00,-4.838611696714294891e-02,6.900686962717536010e-01,-3.417870130819028462e-01,-1.113767965980269281e+00,-6.842060836708102611e-02,2.126804438270981201e+00,9.263358343937386774e-01,4.144506445998631383e-01,-3.414889680078399548e-01,1.049729388440001770e-01,-1.106290526316139333e-01,-4.803550759505265393e-04,-6.854540172746919069e-01,1.497683306607964886e-02
1.229048490524291992e+00,-4.414971281870944120e-02,6.867432404915534416e-01,-3.406477539940873100e-01,-1.115023913303356373e+00,-6.842371036338243395e-02,2.119429718259398410e+00,9.265161207176129121e-01,4.246778306790903734e-01,-3.313497747188655085e-01,1.138469497891105714e-01,-1.274910037065895008e-01,-6.465243555458523002e-04,-7.441504113018450051e-01,1.747344226572994721e-02
1.240154266357421875e+00,-3.967213411647820681e-02,6.830443850819537532e-01,-3.394902600428478245e-01,-1.116644840302754682e+00,-6.841899151627905962e-02,2.110902940605408507e+00,9.267218470679443598e-01,4.006990478808888367e-01,-3.424930562816291824e-01,1.005714059520175369e-01,-1.557487038718318728e-01,6.664169668531904700e-04,-7.777103724345294511e-01,2.052288127569547316e-02
1.251039743423461914e+00,-3.536535258580986163e-02,6.792938422039870305e-01,-3.384429720201496683e-01,-1.118538964858218465e+00,-6.842371036917857530e-02,2.102029417777440568e+00,9.269286518499998406e-01,3.974188711940868091e-01,-3.426444397460383651e-01,9.174818005882789951e-02,-1.740472065663254964e-01,-4.935395520480473228e-05,-8.106996876756598081e-01,2.259670767030002789e-02
1.262559652328491211e+00,-3.084155316063793770e-02,6.755345762784489283e-01,-3.373375549712492871e-01,-1.120649722161298989e+00,-6.842238794101608568e-02,2.092693519592548679e+00,9.271308427385938078e-01,4.189577830615144882e-01,-3.352184760850216994e-01,1.053683761526059554e-01,-1.949543896575219593e-01,-2.653181432719042138e-03,-8.533252066266799885e-01,1.877906241641798604e-02
1.273667573928833008e+00,-2.572967710153062013e-02,6.713366783040710661e-01,-3.361215351089897885e-01,-1.123239529048556395e+00,-6.841363956862026030e-02,2.082449794124962672e+00,9.273651580012893803e-01,4.283483637734222804e-01,-3.521137934708881145e-01,1.009420608070805830e-01,-2.214057703847616687e-01,7.969192097452397223e-04,-8.666485026529270330e-01,2.107348715457371333e-02
1.284589290618896484e+00,-2.092217267102708736e-02,6.673532262139959537e-01,-3.350048110487879316e-01,-1.125959455875929383e+00,-6.841592851755688709e-02,2.073038984129826012e+00,9.276347453597707515e-01,4.399999134692074709e-01,-3.591201683225532792e-01,9.336345102496240722e-02,-2.544212972712266985e-01,-8.407430538504861604e-04,-8.389154351341190363e-01,2.129263898146381562e-02
1.295607089996337891e+00,-1.606334263035806564e-02,6.634615456002788125e-01,-3.339125302737733780e-01,-1.128854533809393157e+00,-6.842238793900697058e-02,2.063696306783768364e+00,9.278775279913996643e-01,4.284369551316415947e-01,-3.505311020909903652e-01,9.437208822926197727e-02,-2.660115257735400363e-01,-9.466271355208889056e-04,-8.544228520144006023e-01,2.268243919134618758e-02
1.307049512863159180e+00,-1.146246526492980533e-02,6.595730405200144197e-01,-3.329887903090726908e-01,-1.131865959930499654e+00,-6.841760685377649975e-02,2.054149239207422095e+00,9.280227214877406761e-01,4.148614106411393498e-01,-3.550686694126303777e-01,8.272827247145748963e-02,-2.853615864274050007e-01,2.781732842229581653e-05,-8.619398191203855308e-01,1.145749114910656757e-02
1.318286180496215820e+00,-6.884676835382090056e-03,6.556263500207032413e-01,-3.321040992526242963e-01,-1.135103369400967788e+00,-6.841699650221401419e-02,2.044716034704831209e+00,9.281001517991279703e-01,4.232525447072913449e-01,-3.531152817083054174e-01,7.884114176665141249e-02,-3.021437190808223816e-01,-1.656007017916843224e-04,-8.468914606726574146e-01,7.984252552692286745e-03
1.329482078552246094e+00,-1.709455543581282766e-03,6.513793342406289932e-01,-3.309900610570646884e-01,-1.138931397247919808e+00,-6.841424992018275975e-02,2.034531401805730333e+00,9.281192350408822289e-01,4.349965632861090836e-01,-3.486173838409794001e-01,9.402428880023186442e-02,-3.246329645656242380e-01,1.045848136098796993e-03,-8.313266013522437881e-01,4.315547825380286126e-03
1.340291500091552734e+00,2.979042739922995592e-03,6.476296910831139675e-01,-3.298530163890925904e-01,-1.142550264220168588e+00,-6.841567407382859178e-02,2.025385929860339385e+00,9.281226397830050212e-01,4.267008128370456399e-01,-3.328387870887420386e-01,1.026683507868690337e-01,-3.255104027182754711e-01,-6.604528288650800987e-06,-8.419614161702398958e-01,-1.269927086558330937e-03
1.351113319396972656e+00,7.639702247944715925e-03,6.439441814618267479e-01,-3.286557445364429175e-01,-1.146130580846999258e+00,-6.841903100742234567e-02,2.016209157548982667e+00,9.281212221913496263e-01,4.217293651924589049e-01,-3.370581012626656658e-01,1.092731872106883911e-01,-3.271948785926322434e-01,-4.231875043272649529e-05,-8.250920131392551760e-01,6.016119583657264557e-04
1.362279415130615234e+00,1.172611384174312640e-02,6.404917955968997267e-01,-3.275327822263148225e-01,-1.149539033615158967e+00,-6.841231714023483790e-02,2.008270683489484121e+00,9.281226289024296916e-01,3.939280410648832165e-01,-3.423729843316020705e-01,1.109573241952547945e-01,-3.529768822980466902e-01,1.567479308441344608e-03,-7.839981037726319046e-01,2.732272780223442602e-04
1.373144626617431641e+00,1.623522845760582561e-02,6.363715514567287457e-01,-3.261154823524513580e-01,-1.154002499739070986e+00,-6.840011228034664770e-02,1.999079915941973651e+00,9.281118333491166217e-01,3.711473543348471349e-01,-3.423276550845039123e-01,1.237268747488370763e-01,-3.884962838728249768e-01,2.942401168644914744e-04,-7.608327933927628850e-01,-1.271858736535697943e-03
1.384163379669189453e+00,1.999297973523716035e-02,6.330584698239992703e-01,-3.247293723440823343e-01,-1.157896200595438074e+00,-6.839734337616756865e-02,1.991813500863967468e+00,9.281113680612479433e-01,3.763969495107272745e-01,-3.356300860839149247e-01,1.381422948834117037e-01,-3.902826711670186466e-01,-3.334079597694216811e-04,-7.148054431148781473e-01,-7.684058330065974022e-04
1.395054101943969727e+00,2.420915653743068927e-02,6.294230892337630001e-01,-3.229846244170777592e-01,-1.162203066590701495e+00,-6.840069373783536077e-02,1.984233850992959569e+00,9.281013306644254612e-01,3.835207966842590910e-01,-3.297778643611251614e-01,1.616839063335273330e-01,-3.931574645366691101e-01,4.167232290349877810e-04,-6.881602780715582179e-01,1.534736586705557487e-03
1.406218528747558594e+00,2.844837725914918861e-02,6.259571361386573329e-01,-3.210999268115758420e-01,-1.166558000326148647e+00,-6.839531544227003823e-02,1.976832795657952113e+00,9.281036491556404755e-01,3.789928951965845783e-01,-3.043193686221776217e-01,1.744131087803937885e-01,-3.954740464334813854e-01,1.017386257143261877e-03,-6.604683650163386543e-01,1.273760411151196939e-03
1.417240381240844727e+00,3.307549651576362909e-02,6.225136512382426490e-01,-3.190483187301316192e-01,-1.171228568881257592e+00,-6.838597005583085808e-02,1.969306099261404430e+00,9.280923885337790669e-01,3.879405794440760613e-01,-2.826601591670090952e-01,1.674387714651325298e-01,-3.742903432811480746e-01,9.619908096546909721e-04,-6.050714320072831942e-01,4.357584991131636248e-04
1.428231239318847656e+00,3.682977958681477038e-02,6.197360121549174705e-01,-3.173672970390615800e-01,-1.175118471071556980e+00,-6.838380395418092172e-02,1.963485864759214605e+00,9.280904514777940095e-01,3.717580903116882163e-01,-2.753400020524357505e-01,1.677092520719521140e-01,-3.984767703106131820e-01,-2.122392891792339970e-06,-5.696926512663527120e-01,-1.700296749779476582e-03
1.439398050308227539e+00,4.069456097119494159e-02,6.166580836976487401e-01,-3.156447317855032852e-01,-1.179592520727407168e+00,-6.836633460319581357e-02,1.957670049725559469e+00,9.280867707274844669e-01,3.472294436084163438e-01,-2.770295650430412704e-01,1.570955157719866602e-01,-4.016513192516544817e-01,4.766272018828256879e-03,-5.102300543386225629e-01,1.378946888409967372e-03
1.450314044952392578e+00,4.487289825114378766e-02,6.135932995706320225e-01,-3.137268042669975054e-01,-1.184507278612982883e+00,-6.834519476048722675e-02,1.952080496854690761e+00,9.280643899625329318e-01,3.496490166981594538e-01,-2.539042399677042816e-01,1.604655366205305078e-01,-4.051990179310635543e-01,-1.046336283714577580e-04,-4.496708513061045132e-01,-2.347539384890571287e-03
1.461914062500000000e+00,4.887205375444349242e-02,6.109550759032776890e-01,-3.117580716296436960e-01,-1.189008950484053750e+00,-6.834197015559843880e-02,1.947591374326367530e+00,9.280356291195019924e-01,3.593283374604859803e-01,-2.377330424259720132e-01,1.801397786268071066e-01,-4.084662335516085485e-01,3.214305961246764136e-04,-4.015444928948494474e-01,4.031334135349606872e-04
1.473206520080566406e+00,5.286393157290769640e-02,6.085750929666549069e-01,-3.096747393165507622e-01,-1.193481962462002333e+00,-6.832181686711515101e-02,1.943498955656293825e+00,9.280058949593273931e-01,3.608845375552875989e-01,-2.053151666559341337e-01,1.888868673444086821e-01,-3.959683365214847761e-01,1.628114056590884706e-03,-3.589954902171798024e-01,-9.164946385934976888e-03
1.484579801559448242e+00,5.716171592509640409e-02,6.063649961661650156e-01,-3.073044615944380831e-01,-1.198152412543569634e+00,-6.826627391608362794e-02,1.939588473046393036e+00,9.279230261797365431e-01,3.584525652763358439e-01,-1.811900271127200035e-01,1.962353264260254249e-01,-3.876310924394771873e-01,1.032203858871076890e-03,-2.954225156428358368e-01,-5.937946752112658981e-03
1.495602846145629883e+00,6.107882713007637548e-02,6.044759220386439758e-01,-3.050598044334305037e-01,-1.202387029397492535e+00,-6.821495384392513295e-02,1.936979142594723813e+00,9.278195232175088236e-01,3.461670898234051053e-01,-1.695610369059989408e-01,2.070185906377680907e-01,-3.872077621392175928e-01,3.159529132866776939e-03,-2.180898294220892930e-01,-1.136561810341811703e-02
1.506595611572265625e+00,6.468388330054343494e-02,6.028414974142706217e-01,-3.027785560340539028e-01,-1.206663990027255329e+00,-6.820790977639266950e-02,1.935210428637237356e+00,9.276567477165942321e-01,3.130211275944888571e-01,-1.404753701061236260e-01,2.070302526594658965e-01,-3.822708922981731261e-01,2.826056034890794106e-04,-1.430950853749005658e-01,-1.624722433619291834e-02
1.517697811126708984e+00,6.799010051437166802e-02,6.015359381213835066e-01,-3.004269827168213336e-01,-1.210754045976740079e+00,-6.821109363800405279e-02,1.934122141608274337e+00,9.274393806061975720e-01,2.974352485907219568e-01,-1.092333880262667950e-01,2.204331785906508134e-01,-3.657740986284543361e-01,-2.926929456132685106e-04,-7.756336718356450499e-02,-2.280719678889437871e-02
1.528838634490966797e+00,7.132274768523505504e-02,6.005223745548691205e-01,-2.978139058597936706e-01,-1.214664396932011670e+00,-6.821085327901713069e-02,1.933730772360929828e+00,9.271975858414844840e-01,3.079725489904035496e-01,-8.296949018440158419e-02,2.430441078347638229e-01,-3.507271330125375508e-01,1.202378936902135775e-03,-2.141291591600610889e-02,-2.713927723235215125e-02
1.540004491806030273e+00,7.465354017027817091e-02,5.998294227874236828e-01,-2.949768435572217018e-01,-1.218379542032802743e+00,-6.820941237986484496e-02,1.933729381633984890e+00,9.269419234309721478e-01,2.989829272676706728e-01,-5.610193592166442395e-02,2.610792773656836485e-01,-3.262886696189666869e-01,4.927542453472659196e-04,-3.699538331350300541e-04,-2.870422708803143860e-02
1.551052808761596680e+00,7.790129379330280879e-02,5.995376394175819801e-01,-2.920222578314485284e-01,-1.221697855794283027e+00,-6.820773501806641492e-02,1.933747151125430497e+00,9.266628996233842175e-01,2.939793043201567868e-01,-2.038512832018060661e-02,2.675812037644015873e-01,-2.917042382580568027e-01,-3.014493373821052922e-04,2.404412228815759178e-03,-2.708733807169209917e-02
1.562026500701904297e+00,8.108362457197451634e-02,5.995523610817850013e-01,-2.889985825486626747e-01,-1.224681734338732841e+00,-6.820702245169490974e-02,1.933847973678812782e+00,9.263801088005888529e-01,2.954499328255814627e-01,2.341468243504825440e-03,2.781562441703689936e-01,-2.711248126085500920e-01,4.362442796601003273e-04,1.060527053236804025e-02,-2.735772638851140248e-02
1.573062896728515625e+00,8.427456946417795358e-02,5.997013094135227318e-01,-2.857980641324678328e-01,-1.227529820803785476e+00,-6.820904381362662139e-02,1.934035380724871134e+00,9.260944793198413461e-01,2.954036546074776948e-01,1.612400778737515389e-02,2.860816140480493819e-01,-2.558299659204248955e-01,2.018499943498750198e-04,2.192251243791103546e-02,-2.776501542518016591e-02
1.583939552307128906e+00,8.747130741018274702e-02,5.999515898734975039e-01,-2.824636678553587021e-01,-1.230363241283903397e+00,-6.820698302179636907e-02,1.934475458700079642e+00,9.257703117331237408e-01,2.911758828974849167e-01,2.399598171914885114e-02,3.015615210199344975e-01,-2.559823293522719423e-01,2.858104889429571968e-04,4.819805678327947207e-02,-3.054822769246542252e-02
1.594931364059448242e+00,9.059887489688228657e-02,6.004020052399849927e-01,-2.790548686106852916e-01,-1.233057797349617957e+00,-6.820391067459569134e-02,1.935231099878703676e+00,9.253965029858635116e-01,2.760549121293671693e-01,4.562534941764888330e-02,3.092036046555619033e-01,-2.324212007337117247e-01,-1.240161172637237283e-04,8.078791907385489413e-02,-3.596155847778468445e-02
1.605849504470825195e+00,9.357599803749402922e-02,6.011020163276802331e-01,-2.755702880374551467e-01,-1.235457651825192515e+00,-6.820558882623727059e-02,1.936273463106229054e+00,9.250080166634547796e-01,2.652073540839357535e-01,6.908457875125254000e-02,3.125339363749836119e-01,-2.077854200341196500e-01,-9.978132134936797213e-05,1.044496104763742023e-01,-3.173664769081714632e-02
1.616727113723754883e+00,9.649751305139324387e-02,6.020147443838357315e-01,-2.718407689631980872e-01,-1.237601574504166191e+00,-6.820691125261106602e-02,1.937660234566395578e+00,9.246228847260338224e-01,2.653292697806752809e-01,8.667722831071392187e-02,3.394786754202792634e-01,-1.878718734176660077e-01,-2.906588631796896255e-04,1.362579597139491616e-01,-3.002780500551071111e-02
1.627784490585327148e+00,9.945146649479172374e-02,6.031320719623119997e-01,-2.679108815079725980e-01,-1.239509051695794284e+00,-6.820426623357758733e-02,1.939527656838551328e+00,9.242582741907721111e-01,2.667115678414771485e-01,1.078559445173148251e-01,3.577487960753391039e-01,-1.694093201001493632e-01,2.553483740715117986e-04,1.765215703992766005e-01,-2.986136084274922803e-02
1.638729810714721680e+00,1.023849813595884561e-01,6.045063368985823526e-01,-2.638869153678121693e-01,-1.241123823651331115e+00,-6.820294380519124899e-02,1.941873412804956400e+00,9.239201450440599483e-01,2.662794643902186009e-01,1.301739536253053164e-01,3.620442643093592650e-01,-1.375041376487081135e-01,1.255614091583893196e-03,2.184188781854151384e-01,-3.259157249932404660e-02
1.649676084518432617e+00,1.052826074297094905e-01,6.061946743862071108e-01,-2.597605682925447357e-01,-1.242385489701542722e+00,-6.820689794707363030e-02,1.944540646918427429e+00,9.235585505100523118e-01,2.575609026570606641e-01,1.594352779424469679e-01,3.729366828166243986e-01,-1.070217999454671776e-01,-3.819684527022905842e-04,2.575547039177289443e-01,-2.985250312333183678e-02
1.661522150039672852e+00,1.082968212712006745e-01,6.081770074684628158e-01,-2.554653156511190182e-01,-1.243272111687662163e+00,-6.819984337235830696e-02,1.947725612002413564e+00,9.231519341357699027e-01,2.720099021908923831e-01,1.912841803282486486e-01,3.876533506546152030e-01,-6.948066600624284994e-02,-2.410290106141274417e-04,3.054129302793839873e-01,-3.789777673300101513e-02
