2.733683586120605469e+00,2.405355206272926927e-01,1.059618092068116413e+00,2.571154915355919335e-01,-9.518446713639053813e-01,6.738449225528791997e-02,2.583030559551567684e+00,1.224382867571973010e+00,-3.957657966437993502e-01,-5.638199809605565216e-01,-1.514539840769963536e-02,3.577061745210988741e-01,1.402164156254359362e-01,-1.592701689421208502e-02,1.976072690677516119e-02
2.744698286056518555e+00,2.360210511855297955e-01,1.053392556432799054e+00,2.570196522961798458e-01,-9.481114357265133519e-01,6.866731531623740392e-02,2.582943546322971518e+00,1.224603619549545108e+00,-4.019879671377605268e-01,-5.611302734117519231e-01,-4.853218956864305961e-03,3.310325183817938721e-01,1.021223920536050295e-01,-8.312666721233210113e-03,2.475988003601770071e-02
2.755666017532348633e+00,2.315847024189332803e-01,1.047070204383101721e+00,2.569939848032398722e-01,-9.444010077353038879e-01,6.957207265570375387e-02,2.582947985777451105e+00,1.224884876525659694e+00,-4.055785866789244909e-01,-5.740839923040313986e-01,2.698152723963179005e-03,3.395200884329518942e-01,7.951570071279949470e-02,7.448935354539333066e-06,2.825238775682534231e-02
2.766613721847534180e+00,2.271270961872196292e-01,1.040779003053323715e+00,2.569968690763643759e-01,-9.407046592772317917e-01,7.025889611373979660e-02,2.582939017634799939e+00,1.225276017440256382e+00,-3.955137086425560833e-01,-5.656458080457020809e-01,1.631373457740203361e-03,3.278899035411481089e-01,6.419251813982947141e-02,1.185649340017055247e-04,4.794379633307431499e-02
2.778012990951538086e+00,2.228959563888040785e-01,1.034276736621372095e+00,2.570182789011910551e-01,-9.371440881158303871e-01,7.084752201551204609e-02,2.582962686779480599e+00,1.225711854780892063e+00,-3.722041792850693254e-01,-5.955324397675477721e-01,4.829166471034750888e-04,3.192644359471917270e-01,5.217959363547684803e-02,1.183463438849405107e-04,4.193536351812957030e-02
2.788991689682006836e+00,2.188282831558727437e-01,1.027633409762697125e+00,2.569822388817277203e-01,-9.336129361214270395e-01,7.123227609319660036e-02,2.582955470826853617e+00,1.226063021176208467e+00,-3.670816139429860514e-01,-6.108704037891560246e-01,-5.604303141594118957e-03,3.246579341258444829e-01,3.042930212681968505e-02,-1.282726951304527865e-03,2.347943017259320961e-02
2.799861669540405273e+00,2.145842744535313984e-01,1.020992523168738675e+00,2.568750787570018845e-01,-9.299217779892744451e-01,7.143015952632481014e-02,2.582975478364606836e+00,1.226268841689206468e+00,-3.969161099047109897e-01,-5.987667413180043363e-01,-1.514883699555344410e-02,3.322113387820163077e-01,1.290617684624954971e-02,-5.215259996038233313e-04,1.609596610574987735e-02
2.810918569564819336e+00,2.102372182739728479e-01,1.014438721618036610e+00,2.567764552964221236e-01,-9.261845168114828386e-01,7.147788706092683686e-02,2.582987772835514395e+00,1.226337727325943483e+00,-3.957731049334098916e-01,-5.950481961101643513e-01,-9.009248501816878932e-03,3.417005010935619813e-01,2.601366075504314528e-03,1.622941462124511541e-03,7.581397790651339241e-04
2.821884870529174805e+00,2.058187406821905263e-01,1.007695907904510468e+00,2.566525969634847471e-01,-9.225562658040356023e-01,7.147929995869853337e-02,2.582991009673906824e+00,1.226340584289513203e+00,-3.948392431114267631e-01,-6.170365952592363756e-01,-1.290781805823427997e-02,3.271168479325127776e-01,-6.772292606645755400e-05,-9.705356426568104893e-04,-7.945843589506679976e-04
2.832787275314331055e+00,2.012957247855316489e-01,1.000874790635321254e+00,2.564805735960148381e-01,-9.189130564737186813e-01,7.147858788238631300e-02,2.582981569831404478e+00,1.226344992910903819e+00,-4.030713070297871625e-01,-6.142407422430746777e-01,-1.581969618788604814e-02,3.311994783045030255e-01,-3.082181238592868904e-04,-2.172438420263943064e-03,-7.342238622869948390e-04
2.843741655349731445e+00,1.969558133039027159e-01,9.941959790508773098e-01,2.563051144001790016e-01,-9.151908359749835187e-01,7.147460745395618764e-02,2.582985273149045913e+00,1.226348200969850755e+00,-3.844389212440973425e-01,-5.974171316661602837e-01,-1.673162119605667297e-02,3.324412971096872838e-01,-3.720721482589740923e-04,-7.085925049922787555e-04,-1.283945409482955668e-03
2.854888916015625000e+00,1.938905992668781830e-01,9.894034846207740985e-01,2.561863790095875171e-01,-9.125574834501575250e-01,7.147858788038306821e-02,2.583003699549921706e+00,1.226356195588354181e+00,-3.787484084943456009e-01,-5.950590595355859103e-01,-1.647272018072687763e-02,3.253222062247569935e-01,6.827675019567201709e-05,3.047919565072874405e-03,2.015026288236714935e-03
2.866260290145874023e+00,1.880489018041514027e-01,9.808706208581664532e-01,2.557976856964188639e-01,-9.079690131191456848e-01,7.148194481598006689e-02,2.582999183351827988e+00,1.226362230437328060e+00,-4.215484729828920529e-01,-6.124321173053038914e-01,-3.523330661043622830e-02,3.284486226115178042e-01,-3.930064006047015901e-04,-1.888180938108509430e-03,1.215278329046008514e-03
2.877475500106811523e+00,1.828134515139898386e-01,9.735616030554881117e-01,2.552850409991635483e-01,-9.038939439360319517e-01,7.148145293784730070e-02,2.582993980078047702e+00,1.226362105488905119e+00,-4.319638999646688293e-01,-6.070244740304844289e-01,-4.673871291917607029e-02,3.403030267842868661e-01,2.033108899644111970e-04,-2.198676239869581874e-04,-4.339649313584215996e-04
2.888562202453613281e+00,1.779643253263829550e-01,9.669259594534171942e-01,2.547850898458512980e-01,-9.001725530043070966e-01,7.148194043555755606e-02,2.583003558102668240e+00,1.226362625127457529e+00,-4.428322037036114267e-01,-5.986076022785319362e-01,-4.638570367549351564e-02,3.316950120936998370e-01,6.663058189407272550e-04,1.427892117553843500e-04,-4.191896402091652369e-04
2.899692535400390625e+00,1.729980414581576142e-01,9.603215715126873775e-01,2.542952391696807757e-01,-8.966797128025572050e-01,7.148107829687506964e-02,2.583004605658258956e+00,1.226364397010868412e+00,-4.445531400572055869e-01,-5.973651975791475222e-01,-4.127736085581826253e-02,3.136876772372846900e-01,3.066612747076951327e-03,-2.299351470445978440e-03,1.237293774131529049e-03
2.910705089569091797e+00,1.681991999011150651e-01,9.536200447443480277e-01,2.539168419132772359e-01,-8.931800730085412976e-01,7.147422451689383616e-02,2.583018015967142755e+00,1.226363337378721718e+00,-4.354600627496927334e-01,-6.050601040664984609e-01,-3.159508097336857779e-02,3.199528099939872305e-01,1.390006540020690979e-05,5.692197205719118575e-04,-2.759547386052089708e-04
2.921751976013183594e+00,1.632293283412827312e-01,9.469846936620323063e-01,2.535320823141039015e-01,-8.896593241091885762e-01,7.148265689458678518e-02,2.583011340238287268e+00,1.226360477977982422e+00,-4.636679898647286802e-01,-6.023137019877433662e-01,-3.896534961908885292e-02,3.205152050186162449e-01,1.371581137265234307e-03,-1.580032408878828811e-05,-1.574251605849045881e-03
2.932986974716186523e+00,1.580114315143417714e-01,9.404341283780617289e-01,2.530810343308077526e-01,-8.862539121633330463e-01,7.148528027369194238e-02,2.583027321630532391e+00,1.226363062399588699e+00,-4.664554020469626749e-01,-5.920529239389298315e-01,-3.574345376659139595e-02,3.006533252716332982e-01,4.170133180225123908e-04,-2.437129883811444667e-04,-1.952256440106710196e-05
2.944092988967895508e+00,1.526755306514799848e-01,9.339484911704408754e-01,2.526598381838742746e-01,-8.829909957580106550e-01,7.147797819971253575e-02,2.583043922100904943e+00,1.226360624756723583e+00,-4.866227210685692972e-01,-5.895060821298204745e-01,-3.746350472807864068e-02,2.966489597766197028e-01,6.003295091276803679e-04,1.093059055660434552e-03,-7.985282282055270755e-05
2.955228567123413086e+00,1.471704363033777552e-01,9.273686937545593256e-01,2.523206708086070393e-01,-8.795913936585605386e-01,7.148014721374583436e-02,2.583052616330852036e+00,1.226359065397085280e+00,-4.924687373709492610e-01,-5.998943867187596091e-01,-2.972616647560251402e-02,3.171035166149656082e-01,1.784926543507655867e-04,1.210131730279641370e-03,-4.316097748198071717e-04
2.966228246688842773e+00,1.413078118465708743e-01,9.204178288238240579e-01,2.520861753909732772e-01,-8.758440649841793268e-01,7.148002911660251979e-02,2.583049484040004895e+00,1.226363668033672472e+00,-4.820660486553002277e-01,-5.671800401015006932e-01,-1.619665174127001006e-02,3.094986488830162585e-01,-2.780137268216694964e-04,2.146622291763776707e-03,7.249176637147294964e-04
2.977225065231323242e+00,1.357086935055371868e-01,9.142358445198431882e-01,2.518369673369659223e-01,-8.725240992741817303e-01,7.148277570472819087e-02,2.583066998022530480e+00,1.226363337390685260e+00,-5.179020545024923816e-01,-5.543013271181544965e-01,-2.439677980610809385e-02,2.979141798461761859e-01,6.002945455320452195e-05,2.048608830412358174e-03,6.007057430990398643e-04
2.988281726837158203e+00,1.299022500502711730e-01,9.082683444291809183e-01,2.515375470825175208e-01,-8.693052576128968978e-01,7.148074054945992295e-02,2.583085481856917998e+00,1.226362972857223621e+00,-5.300773983002946554e-01,-5.417238354695222968e-01,-2.738711369373175025e-02,2.906800261266883623e-01,3.673159817129062281e-04,8.972311182608449804e-04,9.718018139046792235e-04
2.999301433563232422e+00,1.240378004974155984e-01,9.023394871145767882e-01,2.512883315836956788e-01,-8.660202256488663819e-01,7.147859427782202180e-02,2.583096966127257588e+00,1.226359776994607076e+00,-5.352777789723406343e-01,-5.284876393271314976e-01,-1.926049712576531625e-02,2.997711788101809494e-01,4.875539422558299463e-04,7.846694109511540114e-05,7.896776145107086168e-04
3.010467052459716797e+00,1.181649371857904085e-01,8.965058160890287953e-01,2.511010360469394520e-01,-8.627509460475968339e-01,7.148002911459723496e-02,2.583096328529140173e+00,1.226361913219094379e+00,-5.222133710020302466e-01,-5.228674257189812602e-01,-1.689735261002145092e-02,2.978523444364364337e-01,1.913177949921488646e-04,-1.429478243450425974e-04,6.787927820926349057e-04
3.022071361541748047e+00,1.121956695601980802e-01,8.907979634790272883e-01,2.509100761365709031e-01,-8.596544714942059295e-01,7.148374248643392381e-02,2.583132903843153638e+00,1.226361201142271318e+00,-5.560694912098692599e-01,-5.169361674842881671e-01,-2.177533881687532605e-02,2.756096543065012505e-01,1.949165793835642285e-03,2.231249688179315436e-03,1.243572337067213359e-04
3.033245086669921875e+00,1.057970376046709210e-01,8.852363812339040239e-01,2.506070532505303428e-01,-8.566199691372727854e-01,7.148075433676642776e-02,2.583158248744867880e+00,1.226358352834979737e+00,-5.737238543072116226e-01,-4.967596490751234883e-01,-2.648737607961323959e-02,2.764947791672457411e-01,-3.480791920049427601e-04,2.982953037978490572e-03,-2.047938787313872044e-04
3.044203281402587891e+00,9.943008148983148442e-02,8.798370740474750207e-01,2.503357896283125994e-01,-8.534512372501402711e-01,7.147534976079196467e-02,2.583173409107059726e+00,1.226355402802427719e+00,-5.758597106154452749e-01,-4.963609178011756939e-01,-2.458946337385373160e-02,2.956554231103324937e-01,-1.236135075308045846e-04,1.291550577627380422e-03,5.804040737601690557e-05
3.055193424224853516e+00,9.316703016354627165e-02,8.745082202000971083e-01,2.501974542424655890e-01,-8.502453359308247416e-01,7.147667218910323805e-02,2.583171715680987912e+00,1.226361560006384632e+00,-5.702056338094952936e-01,-4.820247969874414951e-01,-1.279687821213736434e-02,2.854110139041817207e-01,1.113649578330276656e-03,4.050686743253318657e-04,6.809813344080932213e-04
3.066245794296264648e+00,8.690618553938694868e-02,8.692592759411166270e-01,2.500580045479293689e-01,-8.472390025120128954e-01,7.147199282712406176e-02,2.583209837370650686e+00,1.226358352832985776e+00,-5.760223653346984163e-01,-4.700702535245636082e-01,-1.205155057677245387e-02,2.637094929722191283e-01,-7.809835325580013468e-04,3.156780361982206452e-03,-5.365717202550326952e-05
3.077177047729492188e+00,7.941576454001875174e-02,8.635890431157651204e-01,2.497272783920910511e-01,-8.441966867976087308e-01,7.147606183754073861e-02,2.583249011177274568e+00,1.226354690240260004e+00,-6.225175821804066478e-01,-4.663705305375193122e-01,-2.842833455496891759e-02,2.486910626007789449e-01,-2.428491017203478891e-04,2.211919668025294061e-03,-8.530339978729372784e-04
3.088091373443603516e+00,7.305104063647538393e-02,8.590151790809609222e-01,2.494434060393657948e-01,-8.417038085178447648e-01,7.146731346845626442e-02,2.583283933479453509e+00,1.226353266571122758e+00,-6.297456120581674810e-01,-4.569062903827940669e-01,-2.689441074289383032e-02,2.458185673902731627e-01,-1.515117803670181038e-03,5.995519096018147795e-03,-1.109558085535782088e-03
3.099328517913818359e+00,6.623226194253208077e-02,8.541528562023950055e-01,2.492930087174803633e-01,-8.389970851311616684e-01,7.146802554527918738e-02,2.583298371170471341e+00,1.226358352673474039e+00,-6.005915112254056609e-01,-4.403727327727073870e-01,-1.017205141059687561e-02,2.439786215707324124e-01,-5.522861421534771718e-04,4.544078800788989595e-04,1.094308303381128433e-04
3.110415458679199219e+00,5.883995511863655131e-02,8.488394027150439891e-01,2.491535485285843732e-01,-8.360680630391115198e-01,7.147473939109809382e-02,2.583327051812239539e+00,1.226360371274042960e+00,-6.334133730552163888e-01,-4.318457435332605510e-01,-1.878505847488368477e-02,2.465164614479505301e-01,8.389038911763466947e-04,3.124474378458171834e-03,1.274821361885050339e-03
3.121620893478393555e+00,5.159242319514208142e-02,8.441244031391076375e-01,2.488290276231749365e-01,-8.335310547766817679e-01,7.147270490394687370e-02,2.583374367816734463e+00,1.226357532518173032e+00,-6.606725730885951720e-01,-4.286222375102877735e-01,-3.419763002044012845e-02,2.256137695492243800e-01,3.943314974022691559e-04,3.354427055146522001e-03,4.093619813463239858e-04
3.132775068283081055e+00,4.424532779485868678e-02,8.395021273321404687e-01,2.484776526761073578e-01,-8.311346672558185267e-01,7.146666346323551910e-02,2.583442886194992294e+00,1.226355278279002148e+00,-6.566526815176272347e-01,-4.227387385943823794e-01,-3.188001835340042306e-02,2.163109464116265979e-01,4.965780606728352063e-05,7.766853647033777029e-03,5.146044219593154243e-05
3.143882036209106445e+00,3.711777149176270080e-02,8.350089931034664348e-01,2.482350340619566553e-01,-8.287407378577499317e-01,7.146063781597104814e-02,2.583485776495564767e+00,1.226347130752537984e+00,-6.395399436698249174e-01,-4.075903048930400452e-01,-2.530842722757653540e-02,2.170376164181418710e-01,-3.892642057075028491e-04,1.613714296146217825e-03,-1.435202868935174471e-03
3.154822587966918945e+00,2.957507568086260863e-02,8.307477049082644394e-01,2.478073272236726576e-01,-8.262063612405572410e-01,7.147197964467537357e-02,2.583520042575525366e+00,1.226347088635560967e+00,-6.961565178633531970e-01,-3.771103153431193955e-01,-4.742610735060470012e-02,2.364530815162228516e-01,1.537254977315128616e-04,1.141862584505190341e-03,-6.428815584058796819e-04
3.165728569030761719e+00,2.177352746452219934e-02,8.266640016050603723e-01,2.472200099079017444e-01,-8.235864262557442972e-01,7.146802538268977323e-02,2.583537431591125699e+00,1.226355361050732729e+00,-6.918901127220556946e-01,-3.661775037871560778e-01,-5.554705778680218975e-02,2.366522936833789781e-01,-2.335882660865419200e-04,2.394577234295300772e-03,1.177051259105370761e-03
3.176775217056274414e+00,1.420919451885409475e-02,8.226721398792388174e-01,2.466945159825975342e-01,-8.210743461805762866e-01,7.146383806143186135e-02,2.583598878654590258e+00,1.226347786625885394e+00,-6.606977279535366510e-01,-3.601110112211196590e-01,-3.890627331516458703e-02,2.164928207511627456e-01,-3.350217944203505373e-04,4.910261647070991373e-03,1.204186363186498826e-04
3.187867879867553711e+00,6.809663661177138734e-03,8.187980946308929253e-01,2.461493097590173318e-01,-8.188259426628449189e-01,7.146863589617288848e-02,2.583660353963038503e+00,1.226345548166999588e+00,-6.861433983946996218e-01,-3.443919295064081232e-01,-6.227498132442424450e-02,2.000762590013349662e-01,9.078090284243706945e-04,3.953140156308646534e-03,2.894095903798786311e-04
3.199012279510498047e+00,-1.159691805416850421e-03,8.149722313671499130e-01,2.452875170593996901e-01,-8.166014974823305739e-01,7.146863584267000580e-02,2.583779326545637023e+00,1.226340898259759893e+00,-7.191979851007217484e-01,-3.495745568726885688e-01,-8.498078729234671835e-02,1.991860044615075542e-01,-9.520184572385627722e-04,1.048916486709888449e-02,-2.064276302472660180e-04
3.210077524185180664e+00,-9.140670293816705386e-03,8.113128824210087409e-01,2.443758251222926947e-01,-8.143331092617052125e-01,7.145856509606011986e-02,2.583886707841991814e+00,1.226339355642437567e+00,-7.101753705744836553e-01,-3.224339062612550100e-01,-8.416935989014845410e-02,2.053810547089394145e-01,-7.711236448250198463e-04,1.175433358213924355e-02,-4.609360361014707233e-04
3.221028327941894531e+00,-1.671482861060701389e-02,8.079202268635342632e-01,2.436285783806172445e-01,-8.121017755261668025e-01,7.145676422353625101e-02,2.583964127918129794e+00,1.226332014996447617e+00,-6.946373304290707207e-01,-2.979517097848988771e-01,-7.092488154374501641e-02,1.973013975436525569e-01,1.937568727462451795e-04,6.065905243781606788e-03,-7.918063420108846073e-04
3.231801033020019531e+00,-2.474365556338476227e-02,8.046645888147133663e-01,2.426580212500011602e-01,-8.098416098059258994e-01,7.147402727545988654e-02,2.584025655966955881e+00,1.226333043914076715e+00,-7.347275303833965543e-01,-2.886757291092552635e-01,-9.747645416818294384e-02,2.107771354694112642e-01,8.326945783893690666e-05,9.147295724585908366e-03,4.656913997294354892e-04
3.242998361587524414e+00,-3.296353021008630729e-02,8.015395895679335858e-01,2.414794686797383794e-01,-8.077169893737362605e-01,7.145724266767468358e-02,2.584101146683041250e+00,1.226327627037134382e+00,-7.531275383897136910e-01,-2.855182285563001021e-01,-1.045154168170700920e-01,1.861593169491373434e-01,-1.782162842810043873e-03,6.963608895684106348e-03,3.029478873856488336e-05
3.254307985305786133e+00,-4.148966960337820836e-02,7.982001815511460263e-01,2.403396277342612630e-01,-8.056040293142435749e-01,7.144946253961986793e-02,2.584169242028995672e+00,1.226321053063322619e+00,-6.902757053067269943e-01,-2.771845503859380888e-01,-9.540482210747873448e-02,1.690125390816225870e-01,-1.318678461088448666e-03,3.950209733981268657e-03,-6.185834240693718726e-04
3.265916109085083008e+00,-4.963165372123034408e-02,7.953184874443797181e-01,2.391605816649013949e-01,-8.037233168339541489e-01,7.146828002745626851e-02,2.584259329653355142e+00,1.226319616199794238e+00,-7.494860497121003107e-01,-2.591737431944202696e-01,-1.154497695644377403e-01,1.693840253667248941e-01,9.569307272581634551e-04,1.017727091398350388e-02,8.751215594751515087e-04
3.277074098587036133e+00,-5.808565764881316873e-02,7.925979305136213737e-01,2.376881692871383178e-01,-8.017646680560310823e-01,7.145327537649016902e-02,2.584360708379984217e+00,1.226315795282984400e+00,-7.678083417432549629e-01,-2.421752069269251517e-01,-1.327268774610032287e-01,1.829249181928361556e-01,-2.259832881948573881e-03,8.084963329705856933e-03,-1.219538220522872198e-04
3.288295745849609375e+00,-6.604182757182432140e-02,7.901274865526812796e-01,2.362861986237247414e-01,-7.997710113239812069e-01,7.143972891747597809e-02,2.584453457727652115e+00,1.226307522301241626e+00,-6.991829737990143956e-01,-2.090479138007245996e-01,-1.211186375622315820e-01,1.807153164821304059e-01,4.248837507212616625e-04,-1.319790454936888881e-03,1.492643339560171905e-04
3.299756050109863281e+00,-7.469286102478683853e-02,7.877378992339438835e-01,2.347146960507092428e-01,-7.975633613126262844e-01,7.146474583281424431e-02,2.584567821337034221e+00,1.226299440133416407e+00,-7.328400430070626248e-01,-1.933260786402859477e-01,-1.438604809973489662e-01,1.809010448484873745e-01,2.287133644059825225e-03,1.230226318626991867e-02,-3.365621528460167075e-04
3.311036825180053711e+00,-8.307253860981193838e-02,7.857281645885427768e-01,2.328639356081761980e-01,-7.956222183538776971e-01,7.145143934899622629e-02,2.584684761866781866e+00,1.226301860349759965e+00,-7.636110443971710904e-01,-1.789962129175053651e-01,-1.707232471169166932e-01,1.715147309498052941e-01,-1.687834647721577147e-03,6.683479931108432526e-03,-4.091387993062513663e-04
3.322093009948730469e+00,-9.109819970472525508e-02,7.838830957374494091e-01,2.309067588894695433e-01,-7.938641900863540046e-01,7.144198612633385903e-02,2.584803536425048787e+00,1.226295572637257081e+00,-6.969441074155258153e-01,-1.575325552803139018e-01,-1.791669082671565605e-01,1.549444275977151231e-01,-7.967905063364420868e-04,8.299149032080047408e-03,6.624570709555406545e-05
3.333183050155639648e+00,-9.968830010549541154e-02,7.820376431352873414e-01,2.286239849656802881e-01,-7.921491382170249285e-01,7.146526086963665703e-02,2.584879104415827022e+00,1.226296496968559913e+00,-7.344728481925035801e-01,-1.470198890018973303e-01,-2.011374017041806517e-01,1.394228994127760801e-01,4.402092444013861947e-03,1.312800945971223264e-03,1.609132923174846561e-03
3.344316720962524414e+00,-1.080733243484263140e-01,7.805625723087359358e-01,2.261196483111168887e-01,-7.906068268303431124e-01,7.146132480231341677e-02,2.584910574140588668e+00,1.226292232651445824e+00,-7.616254690263659644e-01,-1.265789126170009937e-01,-2.322989737904641028e-01,1.437462409007660979e-01,-4.907021287606443127e-03,1.308227091606447168e-03,5.063569738721319328e-04
3.355558872222900391e+00,-1.162042541291556375e-01,7.792921906354178807e-01,2.237055873682722851e-01,-7.890824197102286330e-01,7.144993159227296109e-02,2.584933658143376167e+00,1.226282731236417956e+00,-7.049209622650144391e-01,-1.059774586107834204e-01,-2.109088985187193843e-01,1.362280248862377807e-01,-1.190919787197550987e-03,2.155173658399338332e-03,-3.107203455183299640e-05
3.366622924804687500e+00,-1.239818910926968054e-01,7.781968005608621564e-01,2.215523170481908943e-01,-7.876630232861869807e-01,7.145520816254087582e-02,2.584976722948319150e+00,1.226264914543747198e+00,-7.286424579981550798e-01,-9.551189155255809804e-02,-1.978563006399076118e-01,1.262635913480201211e-01,1.685848536630502612e-03,7.063220067405478163e-03,-9.894251582437975628e-04
3.377722263336181641e+00,-1.323963671269043352e-01,7.773423614767557277e-01,2.191724939497553537e-01,-7.862523403540241373e-01,7.146608414686846100e-02,2.585061016039529314e+00,1.226256087933369932e+00,-7.687128352794577735e-01,-7.218164445919822425e-02,-2.185766458733393314e-01,1.238976755771180882e-01,-1.420776033306345046e-04,1.231142285364045935e-02,-6.579388658483953161e-04
3.388862848281860352e+00,-1.408011691810332200e-01,7.766696952935412401e-01,2.166667189358717494e-01,-7.849027538515048752e-01,7.144908341395797557e-02,2.585164471136362607e+00,1.226254982936278770e+00,-7.356968571545570157e-01,-6.019487906720027981e-02,-2.231921424408442600e-01,1.241545382605433040e-01,-9.433753960063246151e-04,5.343419792445699631e-03,9.135679905014074597e-04
3.400059223175048828e+00,-1.486039923476465963e-01,7.761504386965566438e-01,2.143233509793961156e-01,-7.837657254914519589e-01,7.144332743281210651e-02,2.585274381816201839e+00,1.226243190984181997e+00,-7.079915512749719309e-01,-4.251748214394723835e-02,-2.120354562069366455e-01,1.014050311965263296e-01,6.260574935156819473e-04,7.783687328709161524e-03,5.228048658973375330e-04
3.411312818527221680e+00,-1.568461316743439971e-01,7.758235319118521600e-01,2.117867905241008486e-01,-7.827750379363818123e-01,7.146441823471517962e-02,2.585460866277281777e+00,1.226234724170526702e+00,-7.569403459113693833e-01,-2.240413647714701792e-02,-2.382405205408427706e-01,8.179030220724081701e-02,9.327540484866560363e-04,2.213683888927084342e-02,2.909423968018761677e-04
3.422948837280273438e+00,-1.658317636125585803e-01,7.756585809610669902e-01,2.087601327895536318e-01,-7.818460676084391103e-01,7.144860565862296009e-02,2.585741975473476728e+00,1.226214856253011742e+00,-7.217961996210957576e-01,-8.453132351435934527e-03,-2.500375358694642003e-01,7.083903093729929101e-02,9.643515126763800918e-03,2.439360269942927872e-02,-9.003097262651110549e-04
3.435291290283203125e+00,-1.733757549579506008e-01,7.756556341129915433e-01,2.060962854954370427e-01,-7.812476448918489469e-01,7.144728371502635789e-02,2.586041235621049594e+00,1.226193362983129198e+00,-6.824365823974545275e-01,3.973068050548027091e-04,-2.436764489889204077e-01,5.189080651293825897e-02,7.775539709810089760e-04,2.842081770393693751e-02,-1.070007311304904587e-04
3.446576118469238281e+00,-1.828461065006694308e-01,7.757326420942748380e-01,2.025071191053575970e-01,-7.808495868978796439e-01,7.146154570999271871e-02,2.586371887682464621e+00,1.226164452263327709e+00,-7.439536266921876750e-01,7.937969945414322798e-03,-2.903998586247674707e-01,2.389307178638753332e-02,1.476980219954320271e-05,2.072625701238797052e-02,-7.668569428019355932e-04
3.457713365554809570e+00,-1.910170004149029099e-01,7.758092951181743135e-01,1.990405067677493700e-01,-7.808462869598427059e-01,7.143589005385177215e-02,2.586525913545314470e+00,1.226116211854910487e+00,-7.304955297184158036e-01,7.332408852184717218e-03,-3.138410551234890322e-01,-3.770204893562402980e-03,-2.844526923520975838e-03,1.637467561190894191e-02,-8.403604552582748938e-03
3.468613624572753906e+00,-1.985352989621800845e-01,7.760279603985089647e-01,1.958404091837388505e-01,-7.810356040221644314e-01,7.143660207589497269e-02,2.586550984484619509e+00,1.226044718537375511e+00,-6.682674926863400033e-01,2.206432500718132766e-02,-2.909015096055910798e-01,-1.875805726265677292e-02,3.534514840833656926e-04,3.349325938648786954e-03,-1.001527830065313505e-02
3.479687213897705078e+00,-2.062901316611440161e-01,7.764404082964256881e-01,1.925877665992393462e-01,-7.812571448203521340e-01,7.145789825364209924e-02,2.586584078495210104e+00,1.225978042169850735e+00,-7.263587633890502548e-01,4.538241296330399605e-02,-3.041056571081620641e-01,-2.001653774142832243e-02,-1.619365465419715677e-05,3.709366916599344133e-03,-7.614399473673779881e-03
3.490942001342773438e+00,-2.143141451756483684e-01,7.770162818940148375e-01,1.890158934106012378e-01,-7.815369644511107605e-01,7.144867737079478587e-02,2.586590663349054520e+00,1.225946735230469375e+00,-7.210979105725969784e-01,5.283993037513953772e-02,-3.269961907620980157e-01,-2.418210291534933498e-02,-1.248639414789810744e-03,3.039736013235400320e-04,-1.359830013828843259e-03
3.502140998840332031e+00,-2.218628808437248245e-01,7.777679611882585275e-01,1.855421713932546290e-01,-7.818833450746236480e-01,7.143809593453576134e-02,2.586618520133027399e+00,1.225926733234650179e+00,-6.619911163427211198e-01,7.437757341039502590e-02,-3.136615955657424126e-01,-3.271552146857419768e-02,-1.612405299532945399e-04,3.590901405390600071e-03,-7.716247673986536800e-04
3.513993024826049805e+00,-2.291958657361694851e-01,7.786656147896818814e-01,1.821597481713957412e-01,-7.823176246889785856e-01,7.145904361463681354e-02,2.586648558743896764e+00,1.225903291242543158e+00,-6.824275161381098131e-01,8.179193282232512241e-02,-3.130916509440201390e-01,-3.560049073353249022e-02,2.825156033101314332e-03,5.377542512409306738e-03,-1.828436937116183388e-03
3.525145769119262695e+00,-2.384559178646113442e-01,7.799260080753329660e-01,1.776963156384375464e-01,-7.827724702672995694e-01,7.145666976712453100e-02,2.586682262690618295e+00,1.225889504304440658e+00,-7.035505072916752312e-01,1.055116458337982815e-01,-3.525452188156204536e-01,-3.275587709058937896e-02,-1.038134232710044395e-03,-4.451528302170609883e-04,6.932876915408812046e-04
3.536192178726196289e+00,-2.452897597245590200e-01,7.810812499260130215e-01,1.740938227448312337e-01,-7.830972794311557017e-01,7.145610700787352609e-02,2.586699837576080796e+00,1.225881381478645338e+00,-6.587661829529969371e-01,1.143883724212828579e-01,-3.502521764547503746e-01,-3.481484056739168886e-02,9.339883227963072785e-05,2.677615325489286617e-04,8.760248392726355336e-04
3.547488689422607422e+00,-2.528679297891807121e-01,7.826812750538805208e-01,1.700646007446493246e-01,-7.835384359058324977e-01,7.145699028700855382e-02,2.586710472590261656e+00,1.225858187456766890e+00,-6.430043614587254153e-01,1.362080722604321059e-01,-3.378880518961250856e-01,-3.420457960152269855e-02,4.231387410435248696e-04,8.374966398676414762e-04,-2.509350810840841987e-04
3.558664321899414062e+00,-2.603127186833599782e-01,7.843775939521393514e-01,1.661883472537978856e-01,-7.839179786988166310e-01,7.146674996772162114e-02,2.586734105573063491e+00,1.225850938128980827e+00,-6.759318145833393965e-01,1.546988953521991894e-01,-3.541130690869789266e-01,-3.918682001741424087e-02,-7.802291791852724277e-04,1.977823335434815422e-03,-5.097598617820739940e-03
