8.328726291656494141e-01,3.828371553496497937e-01,6.089925706202331535e-01,6.282909409424872194e-02,-6.875516170783430026e-01,7.158162424984809702e-02,2.466692665014237562e+00,1.343478882408889463e+00,-5.085081034713307968e-01,1.402228516700682881e-01,2.068374527808176065e-03,-8.298222490825483966e-02,3.605553866526847837e-04,3.290045940438424740e-03,9.221500516715932724e-04
8.439781665802001953e-01,3.773647145890863253e-01,6.105370433541416064e-01,6.282941428215055302e-02,-6.884268433036286883e-01,7.158401367730748976e-02,2.466798918581919686e+00,1.343347430558523570e+00,-4.893773452429884263e-01,1.407889528341170482e-01,-1.492040353049212294e-03,-7.332973485582312823e-02,2.329975372433164900e-04,1.354354432138480530e-02,-1.500309749038342307e-02
8.549699783325195312e-01,3.711708586361615603e-01,6.122418954950289427e-01,6.275959295048111342e-02,-6.893630296862525153e-01,7.159110126370822613e-02,2.466983443339343829e+00,1.343125398847008878e+00,-5.207168267607761303e-01,1.418257970893109510e-01,-6.481086567896695216e-04,-7.556801344093844186e-02,6.501416991820287020e-04,9.215787309184196932e-03,-2.248198018050285088e-02
8.659422397613525391e-01,3.651288961682501721e-01,6.138306504564046140e-01,6.276992693348951158e-02,-6.902054970187827543e-01,7.158714858218949428e-02,2.467107763039127377e+00,1.342915386647039355e+00,-5.473072399385691122e-01,1.458268866745439651e-01,-4.830786863689209669e-04,-7.538525191089680277e-02,-1.109395440455891377e-03,1.393104358912899791e-02,-2.079783129374061790e-02
8.769080638885498047e-01,3.590664107290083007e-01,6.154440884901948294e-01,6.278835651902948956e-02,-6.910206897798280012e-01,7.158814322585423107e-02,2.467227148207173926e+00,1.342728374069106057e+00,-5.610160642428656530e-01,1.535194314563013973e-01,1.026841532800706674e-03,-7.716059025445788644e-02,-1.867292120478303112e-04,1.003749476201154164e-02,-1.941423598370101838e-02
8.884966373443603516e-01,3.531811465111628356e-01,6.170285265154119569e-01,6.279880020822774245e-02,-6.917654548706310136e-01,7.159086395620747889e-02,2.467325331940137811e+00,1.342555604899122956e+00,-5.298555715684341028e-01,1.451367944210044947e-01,5.618654833643754910e-05,-6.049856965550439586e-02,6.475553536988760310e-04,1.180334323679333407e-02,-1.493802565129521455e-02
8.998250961303710938e-01,3.471771309066327138e-01,6.186402283515194389e-01,6.272401603788792246e-02,-6.924169693267414605e-01,7.159709458656335346e-02,2.467438390002944626e+00,1.342384681536978208e+00,-5.595273617585807546e-01,1.485121763921831428e-01,-8.952902325833650421e-03,-5.369131190385217217e-02,9.229195684089948034e-04,8.356538201337315036e-03,-1.423561806731825710e-02
9.110422134399414062e-01,3.407156413385686866e-01,6.202894909981618854e-01,6.269380115687879507e-02,-6.929283902429557163e-01,7.159709612527614953e-02,2.467563528515835269e+00,1.342247907871062962e+00,-5.978729078627489368e-01,1.480371830047673976e-01,2.127045587732349051e-03,-4.326594418993323643e-02,-3.086931143561353133e-04,1.220748554449738524e-02,-1.331304617820377144e-02
9.223389625549316406e-01,3.335989232932267123e-01,6.221609718428047220e-01,6.272894701484574287e-02,-6.932967949905136651e-01,7.159384091695149277e-02,2.467693729436997163e+00,1.342126375986733899e+00,-5.875449805325536623e-01,1.603888752732846312e-01,3.121276183639955758e-03,-2.603407663980785575e-02,-6.114024762890464635e-05,1.173002115926574836e-02,-9.263455023101663244e-03
9.334001541137695312e-01,3.274169181521954797e-01,6.239294111293148815e-01,6.273654086474801661e-02,-6.934571211644892097e-01,7.159445126851399221e-02,2.467834679716260471e+00,1.341993831751179700e+00,-5.464557044974178712e-01,1.598365110593553406e-01,2.286825805264799862e-03,-1.100591613528869618e-02,1.423558522815368153e-03,9.427902069983163519e-03,-1.349583431793562223e-02
9.445295333862304688e-01,3.212060476039987345e-01,6.256939579337467139e-01,6.264030237996269512e-02,-6.934917398181295045e-01,7.160080792727292753e-02,2.467976798129449367e+00,1.341921872579968644e+00,-5.918257453544139013e-01,1.656198944594737266e-01,-1.406231962590816925e-02,-3.981236518810432959e-04,1.417046071825355490e-03,1.119781100990602588e-02,5.060255758743397586e-05
9.554741382598876953e-01,3.143901067869978583e-01,6.274876800866054927e-01,6.258079740860451878e-02,-6.934986183877281940e-01,7.162021679023779230e-02,2.468140651827950727e+00,1.341903562722697618e+00,-6.259344829878664695e-01,1.607116302232072247e-01,-2.982649067729641751e-03,-1.064143405869829532e-03,8.145874422289772591e-04,1.675922781787472782e-02,-8.968589563676876777e-04
9.665231704711914062e-01,3.074344120295026683e-01,6.292759948757112864e-01,6.261897381016555408e-02,-6.934849527342721309e-01,7.161184375746375286e-02,2.468322189667020439e+00,1.341898689356573193e+00,-6.218245216840114775e-01,1.627294966073271620e-01,2.591344648164671440e-03,1.424319884585935813e-03,-8.611787072572153453e-04,2.121721267885434692e-02,4.504700628823869214e-04
9.775204658508300781e-01,3.009162032034945478e-01,6.310446765267002656e-01,6.263808053515314278e-02,-6.935127475976320399e-01,7.161303133429881840e-02,2.468533382682247534e+00,1.341884819051894384e+00,-5.787031000489915034e-01,1.593000742877438980e-01,3.761832174222560967e-03,-4.688558445961116782e-03,2.801158302336069039e-04,1.677419381749598037e-02,-1.416774174942633932e-03
9.885592460632324219e-01,2.944599743885853438e-01,6.328197296302928709e-01,6.253068628956887087e-02,-6.934770609424539822e-01,7.163111762774161673e-02,2.468760054827397354e+00,1.341883209275015032e+00,-6.011727230554204660e-01,1.616110072604092507e-01,-1.300163249801470321e-02,2.525259757630148906e-03,2.514023761156959288e-03,2.770126646709860849e-02,8.847666635922447854e-04
9.996457099914550781e-01,2.873884903516747968e-01,6.345528082246871815e-01,6.246641399257560345e-02,-6.934918325145716933e-01,7.164213964786951550e-02,2.469044625222428735e+00,1.341883139640224876e+00,-6.471258385421790882e-01,1.571394496808124208e-01,2.002258855698882227e-03,-9.384570740097641223e-03,-7.119950273431991999e-04,3.047016174259076227e-02,2.858418843359333155e-04
1.010598182678222656e+00,2.801694610451370138e-01,6.362778403964622909e-01,6.252913319108260870e-02,-6.934962713185747196e-01,7.164066410962718900e-02,2.469377328544716033e+00,1.341881613267795315e+00,-6.438590924222749035e-01,1.548979518158060953e-01,6.617697980811971213e-03,1.451978842468699873e-03,-2.157416928926296181e-04,3.238569898083405035e-02,2.965350152246515152e-04
1.021665573120117188e+00,2.734599015708823466e-01,6.379780473260481255e-01,6.254343404289619546e-02,-6.934962717608376126e-01,7.164022518762548641e-02,2.469713882541992866e+00,1.341873302196957107e+00,-5.951751046905761067e-01,1.514850395455840104e-01,-9.739403998121504711e-04,-2.996507341053945210e-04,1.233188031832488330e-04,3.773281461645402318e-02,-2.671253312500442684e-04
1.032656669616699219e+00,2.667152584116521119e-01,6.396417777838068197e-01,6.241272951826142001e-02,-6.934794918563085275e-01,7.165984428591105904e-02,2.470052340969448590e+00,1.341870711239867342e+00,-6.299802082193012298e-01,1.506560776951949010e-01,-9.789098896490719751e-03,1.588567674927405995e-03,5.212996777844250938e-03,3.702545349589834306e-02,2.596711492719064145e-04
1.043593645095825195e+00,2.594292171375532363e-01,6.413101687826302522e-01,6.239135145972454083e-02,-6.934860929626521786e-01,7.168852908495922105e-02,2.470381595699195909e+00,1.341871729905554922e+00,-6.735224837110612706e-01,1.514861155019081862e-01,4.236298885834300330e-03,-1.633527535206647950e-03,4.374683903062669653e-03,3.757571913689366355e-02,2.040671345487914297e-03
1.054520606994628906e+00,2.521876884407080466e-01,6.430082014509832522e-01,6.246729712193226786e-02,-6.934983428235639291e-01,7.173645287733830533e-02,2.470715515763781678e+00,1.341865377317535302e+00,-6.446453145354585912e-01,1.526896537097353901e-01,5.227850070447071819e-03,-1.590495748401135915e-03,8.812897487166234528e-03,2.925378478478263267e-02,7.895852274695917567e-04
1.065380573272705078e+00,2.454496605040598078e-01,6.446532334542049991e-01,6.244225930311188277e-02,-6.934916165549152023e-01,7.178427532276812628e-02,2.471038839355762295e+00,1.341856959746736022e+00,-6.133408387708644272e-01,1.507628096378856586e-01,-7.066336378814503522e-03,2.903071545058897879e-03,4.360713164107156252e-03,3.134698619490895732e-02,-4.386565460875174326e-04
1.076384067535400391e+00,2.383020250027932663e-01,6.462454491528798473e-01,6.227932301855334390e-02,-6.934513865925007181e-01,7.184141907126773141e-02,2.471467817614273699e+00,1.341838032196925434e+00,-6.695708356741473244e-01,1.476452513783266529e-01,-1.275449556166737171e-02,-4.796007785824625558e-04,3.370189760894777304e-03,4.542654448961408464e-02,-3.017030572570656875e-04
1.087324857711791992e+00,2.306106002333236649e-01,6.477713873036492487e-01,6.225130630629473888e-02,-6.934739097258502127e-01,7.186497229782431995e-02,2.472001260302164827e+00,1.341825912065349735e+00,-6.931147883268546916e-01,1.416419913759699722e-01,2.580024810277508490e-04,-1.039899885291666309e-03,1.338202806638052501e-03,5.047193336690388582e-02,3.769223756105566760e-04
1.098313093185424805e+00,2.231942442863629750e-01,6.493054964732141165e-01,6.231587336056492593e-02,-6.934637417093496570e-01,7.186371912519777527e-02,2.472612853745740136e+00,1.341802939197350719e+00,-6.519921367024276160e-01,1.383566273103651878e-01,2.001969104231062727e-03,-7.191951973507361776e-04,1.855164613667358974e-03,5.935044747184281544e-02,-1.521412684471169395e-03
1.109441280364990234e+00,2.161550096819605249e-01,6.508008460614513879e-01,6.219607408531233061e-02,-6.934562227448783922e-01,7.188308975210895568e-02,2.473297367996390772e+00,1.341775230935738028e+00,-6.602300040560162842e-01,1.346029966852103077e-01,-1.740402638389590417e-02,3.005646817160300636e-03,2.814023799013671331e-03,6.573573824647009622e-02,-2.743374820595242611e-03
1.120621442794799805e+00,2.084853038349758492e-01,6.522423485699151424e-01,6.206745172261433213e-02,-6.934604003534019512e-01,7.192437011000887837e-02,2.474016832820336909e+00,1.341728826594301927e+00,-7.033458910137261322e-01,1.360406049156212549e-01,-5.476727124296263197e-03,-1.070921034729682090e-03,-1.495214036515115719e-03,6.368537010539983279e-02,-4.548935507588072746e-03
1.131763935089111328e+00,2.005596336601705165e-01,6.536987959946836124e-01,6.207846634726526397e-02,-6.934620796132970888e-01,7.192604287281756381e-02,2.474754006365663450e+00,1.341639471391947058e+00,-7.103162246360489318e-01,1.289623359148563964e-01,1.240176640842681130e-02,1.918250629851815919e-04,-3.856141148203141161e-04,7.798675735588715685e-02,-4.695887044831691462e-03
1.142859697341918945e+00,1.931701726210994230e-01,6.551106268937904042e-01,6.209848860816379046e-02,-6.934655745034710161e-01,7.192009786764577695e-02,2.475601210220357284e+00,1.341503266992712051e+00,-6.609157412503763318e-01,1.244065092508217507e-01,-4.784937681894344333e-03,1.620690042165778074e-04,-6.435871101810025489e-05,7.584584527822937905e-02,-1.813495682395155698e-02
1.153972387313842773e+00,1.855603247403625755e-01,6.564851049222116819e-01,6.190759052085210296e-02,-6.934208944620455783e-01,7.195811539431734571e-02,2.476681459909775285e+00,1.341318712006058123e+00,-7.049532593432924488e-01,1.207822400015974157e-01,-1.384513006196145049e-02,6.382794759152440140e-04,2.134589856260332274e-03,1.070759996994474911e-01,-1.963137614288044258e-02
1.165067911148071289e+00,1.766439831867520627e-01,6.579412800209413215e-01,6.185215413973760290e-02,-6.934218508066832820e-01,7.196615857586530218e-02,2.478187564356968409e+00,1.341039198327280690e+00,-7.467771167452620373e-01,1.278490708288282374e-01,2.637765802751823596e-04,-6.778420250159252099e-05,-1.752884598333215999e-03,1.294618418546217564e-01,-2.430852360202581317e-02
1.176039934158325195e+00,1.688966494216379843e-01,6.592644442908422997e-01,6.192638041806344806e-02,-6.934445843865614245e-01,7.196235688342134118e-02,2.479839040702101371e+00,1.340732775596878090e+00,-6.910892526438559003e-01,1.180852119410523982e-01,1.383838103642930258e-03,-4.632723033413160309e-03,-7.788842607711748685e-05,1.619928082545185610e-01,-3.171920421535926599e-02
1.186958312988281250e+00,1.613177688133864418e-01,6.605414701843259628e-01,6.175830336428727446e-02,-6.933810716267571062e-01,7.200740529468040163e-02,2.481630241140056370e+00,1.340308736162232561e+00,-7.047466719381613176e-01,1.142985939706243625e-01,-1.834861938084121971e-02,5.451783485986818473e-03,5.124102592727223376e-03,1.667934007830411958e-01,-4.221610297461197980e-02
1.197838306427001953e+00,1.531532353922913370e-01,6.617601709515386066e-01,6.166159343167203905e-02,-6.933496591512074980e-01,7.206722123749087494e-02,2.483599476952591978e+00,1.339850386634611201e+00,-7.339370429096017112e-01,1.112646942914804066e-01,-8.740690855975674634e-03,3.519852702086715985e-03,1.340423074182559710e-02,1.845588784554870188e-01,-4.071108217113354050e-02
1.208842277526855469e+00,1.457116943459127734e-01,6.628471046143460388e-01,6.173346801719380855e-02,-6.933495324256965242e-01,7.207417772659596711e-02,2.485551838628353938e+00,1.339475106492787448e+00,-7.258116740374594977e-01,1.039865661585750445e-01,9.287350142464177380e-03,-9.062543275921968594e-04,1.356341449754625960e-03,2.039915026871783055e-01,-3.741206161405753738e-02
1.220061302185058594e+00,1.380804037661346739e-01,6.639960057344376221e-01,6.168472694826000052e-02,-6.933582991290406783e-01,7.207858648436807347e-02,2.487849926252637012e+00,1.339144746746421477e+00,-6.943214427345206774e-01,1.061459605780418342e-01,-1.304513757722266902e-02,8.749001815131215521e-04,2.842705580341059989e-03,2.189676852095792936e-01,-2.332310540183039904e-02
1.231091737747192383e+00,1.300501916406711367e-01,6.650944144509297606e-01,6.150267748636331633e-02,-6.933243242738187373e-01,7.211544012595243192e-02,2.490187864982689625e+00,1.338868433056282115e+00,-7.346775973649740665e-01,9.465727358645108225e-02,-9.671024407955884639e-03,4.083249125155527059e-04,1.297455529253364100e-03,2.033030851674957618e-01,-2.228441584834139205e-02
1.242281675338745117e+00,1.216994670451418820e-01,6.661436037263459564e-01,6.148371670276682466e-02,-6.933153248146710634e-01,7.212125454165752014e-02,2.492389345802048517e+00,1.338586272834745516e+00,-7.418793550910784962e-01,9.710146660886644077e-02,1.342074160727758751e-03,1.198895142361543946e-03,-7.999108450175477190e-04,1.903737926467442554e-01,-2.448700379909870758e-02
1.253468275070190430e+00,1.132279421342466674e-01,6.672544247421470232e-01,6.149794050531036393e-02,-6.933225775500074795e-01,7.211533386394064493e-02,2.494475307366080141e+00,1.338160564127247154e+00,-6.981880965415991902e-01,8.844461306561954284e-02,-1.671396523177177962e-02,-3.292576988672285283e-04,1.516458155912674306e-03,1.707946052767698175e-01,-3.587461093376203419e-02
1.264701366424560547e+00,1.052266169287002368e-01,6.682156451290938159e-01,6.129764702154984896e-02,-6.932787346894790925e-01,7.216208301284897375e-02,2.496293036614025684e+00,1.337664873882990157e+00,-7.554594911680211355e-01,8.111742919810094321e-02,-2.293570250815543665e-02,9.927348108698169291e-04,3.369213379411914455e-03,1.662513493271200182e-01,-4.544010524482771513e-02
1.275897264480590820e+00,9.680042695426323285e-02,6.690734230129560256e-01,6.122143928765443055e-02,-6.932537569504653163e-01,7.216973843030728697e-02,2.498112200634089675e+00,1.337153651324204384e+00,-7.422802218877178060e-01,7.654250412704997897e-02,-5.205144480918171696e-03,-4.386883769244710306e-04,-2.074247442207732654e-03,1.636427803199940467e-01,-4.826947938518388881e-02
1.286884546279907227e+00,8.886262358067133216e-02,6.699499293212383133e-01,6.127194712295194051e-02,-6.932709593725913111e-01,7.216417059526680777e-02,2.499881142842915072e+00,1.336572220600174443e+00,-7.068032940582497092e-01,7.780301838750493248e-02,-8.963849892987527969e-04,-5.765876482138570028e-03,-1.757453368957601417e-03,1.617479287266267163e-01,-5.631469880285669416e-02
1.297994375228881836e+00,8.087733655371949493e-02,6.708207208579304304e-01,6.107415180138608957e-02,-6.932298924722568589e-01,7.222491209148083902e-02,2.501671032067137368e+00,1.335936518737121048e+00,-7.438757525301123996e-01,7.909425393157881734e-02,-1.748261056494375756e-02,3.091028101682443286e-03,3.279691388029126568e-03,1.592795703114006090e-01,-6.271077152060226811e-02
1.309164762496948242e+00,7.161521517423409533e-02,6.716494376546381373e-01,6.092901413893998808e-02,-6.932341865750095700e-01,7.229517465726774395e-02,2.503718816228751809e+00,1.335252360721233655e+00,-7.665822027988982157e-01,7.050587699874633074e-02,-4.723172227391925909e-03,-2.095457339680087232e-03,6.664740682179410777e-04,1.739501345741131244e-01,-5.395494303918420276e-02
1.319968938827514648e+00,6.350728338774980219e-02,6.723818460788026918e-01,6.096925099306896301e-02,-6.932903714698194220e-01,7.229451432921603360e-02,2.505630281364411793e+00,1.334698664158351589e+00,-7.224303489073573559e-01,6.743260793607358528e-02,3.995925271032402248e-04,-2.841859149968449082e-03,-6.499258184699940183e-04,1.774773287287138290e-01,-5.070550237252449688e-02
1.330857992172241211e+00,5.550708934050019999e-02,6.731803120916066696e-01,6.076841626535701285e-02,-6.932432142433575528e-01,7.234175553922023161e-02,2.507574725263379101e+00,1.334209760922772769e+00,-7.466047226158774031e-01,7.424401482955358955e-02,-2.448764614641965251e-02,7.812189821560896336e-03,2.392943361715129443e-03,1.862873856912429238e-01,-4.694383945039790063e-02
1.342357158660888672e+00,4.772227949414892950e-02,6.738359201714760882e-01,6.058964775920300944e-02,-6.932266946654572770e-01,7.241405763308628174e-02,2.509276037317795360e+00,1.333835091764694392e+00,-7.769591936817512590e-01,6.268503527743161940e-02,-1.446632524155281110e-02,1.207907972538411383e-03,1.207253633913314174e-02,1.668837591643454743e-01,-4.032814547177857728e-02
1.353744268417358398e+00,3.857318298180617555e-02,6.745801042774324241e-01,6.056185475891796843e-02,-6.932714975943906621e-01,7.243489341493036804e-02,2.511045177126903116e+00,1.333423260134453558e+00,-7.406854846117594260e-01,6.157942679175398837e-02,7.851963333643782739e-03,-6.076846507871426668e-03,-1.710195945140721187e-03,1.361934174093923644e-01,-3.465274366851038568e-02
1.364835739135742188e+00,3.051653010839232641e-02,6.753204449692794542e-01,6.039788840365430816e-02,-6.932559643696876162e-01,7.248247549045874760e-02,2.512430642124259261e+00,1.333043448333817604e+00,-7.402254208787153456e-01,7.203802350959308265e-02,-2.229751908916130856e-02,3.892665820141951762e-03,9.138784572529866021e-03,1.229673575410589054e-01,-3.006432181502982637e-02
1.375802278518676758e+00,2.190632490305992677e-02,6.760710530385684036e-01,6.015000073701567279e-02,-6.932405454680489187e-01,7.256414107018327453e-02,2.513688198434097743e+00,1.332649260176141714e+00,-8.032625679912529515e-01,6.150276020029313284e-02,-2.131879984174647052e-02,-8.202512313087358684e-04,1.111939952495505368e-02,1.032000917865161654e-01,-3.728692666069206157e-02
1.386836290359497070e+00,1.334749372648480308e-02,6.767813754536923243e-01,6.002427674738577967e-02,-6.932853564869427831e-01,7.258565356513620170e-02,2.514788296260958234e+00,1.332221426890929150e+00,-7.477511978368952539e-01,6.215204583921377091e-02,-4.513302249934575058e-03,-5.287913887568858676e-03,2.373404271904809397e-03,9.577045126562261368e-02,-4.056189965089881250e-02
1.397902011871337891e+00,5.219563079046886205e-03,6.775397852214235517e-01,5.989435679521793593e-02,-6.932915050679671065e-01,7.262331797505490460e-02,2.515789861005380157e+00,1.331732965740798802e+00,-7.432943295801447414e-01,7.273906530993555497e-02,-1.810334245196799918e-02,2.410853227131210669e-03,5.539870378235289133e-03,8.725156052301337450e-02,-3.623422897507042051e-02
1.408805370330810547e+00,-3.389801120720435396e-03,6.783529495693367828e-01,5.961495048443374301e-02,-6.932698003456732039e-01,7.268852635981189192e-02,2.516747365051076990e+00,1.331263199405966491e+00,-7.796893741029424785e-01,7.112450497194293397e-02,-2.250129441924928614e-02,6.751847638727582384e-04,6.607472517622319658e-03,8.300762654031398902e-02,-4.404509708759257042e-02
1.419995307922363281e+00,-1.203893372640710627e-02,6.791501017818344366e-01,5.943303955268345456e-02,-6.932954268765142425e-01,7.270278673266585001e-02,2.517741153491036776e+00,1.330841868881592616e+00,-7.612023734833440747e-01,7.518779439979053625e-02,-9.766927873033692115e-03,-2.901167318933295641e-03,7.755058875460237727e-05,8.662888524303083426e-02,-3.150115731875471198e-02
1.431247949600219727e+00,-2.013717813731110903e-02,6.800012887776810677e-01,5.933269285698396928e-02,-6.933201069231407221e-01,7.273048745683460825e-02,2.518753488704803534e+00,1.330437322574005377e+00,-7.414549480808007020e-01,7.939664296622903072e-02,-1.946343251890715609e-02,3.473976563096248596e-05,5.303384226343806074e-03,8.803639191050911805e-02,-3.511431057446989107e-02
1.442775011062622070e+00,-2.945440096268029176e-02,6.810134606062901996e-01,5.902739360153646392e-02,-6.933145177564969952e-01,7.283484350152931441e-02,2.519815063520002063e+00,1.330027274876150578e+00,-7.754783317067041049e-01,8.487688198315684884e-02,-2.518587191188167984e-02,-1.029780037678661728e-03,8.211358947180466203e-03,7.935848261490158206e-02,-3.658755048384217806e-02
1.453905820846557617e+00,-3.811104281234320434e-02,6.819732891138895470e-01,5.882588467388327746e-02,-6.933398097887885081e-01,7.290899307835618792e-02,2.520657223676106007e+00,1.329599980174790863e+00,-7.521454250827327437e-01,8.490165987503117684e-02,-8.366343071628064634e-03,-2.283011939076441330e-03,5.372039807726820652e-03,6.722037041597844764e-02,-3.748960077800722601e-02
1.464845418930053711e+00,-4.619940685159620863e-02,6.830274457927827392e-01,5.871988624846560118e-02,-6.933781056856439529e-01,7.293859077569617155e-02,2.521402113741812112e+00,1.329060362853450750e+00,-7.470634081582343544e-01,9.820159720233720413e-02,-1.734392587272171396e-02,2.569157703811462100e-03,6.319931552507877109e-03,6.576638961221005497e-02,-4.867432320828112002e-02
1.475872755050659180e+00,-5.467184226824362697e-02,6.841345146389432585e-01,5.846144115763261123e-02,-6.934099618446702973e-01,7.302170105236605036e-02,2.522057077349725507e+00,1.328460664015513659e+00,-7.745320381883782357e-01,1.028252471305751148e-01,-2.288514302120770241e-02,-1.414378217120439889e-03,7.185414936514921379e-03,5.923664809996266600e-02,-5.449003380647760714e-02
1.486881732940673828e+00,-6.328225457112106322e-02,6.853122379432702305e-01,5.826615987016130205e-02,-6.934311727972856110e-01,7.305468697169972825e-02,2.522584335850506232e+00,1.327872615971109393e+00,-7.577310512484235483e-01,1.109622069794393012e-01,-9.270479920964204076e-03,-4.758967261635419291e-03,8.297495050453958720e-04,4.381885126270786135e-02,-5.067942709373090410e-02
1.497939586639404297e+00,-7.200881340265152808e-02,6.867173580611968253e-01,5.817188292477004641e-02,-6.935080268339498533e-01,7.307470252110480347e-02,2.522949094052307384e+00,1.327205409071159803e+00,-7.285515741965340464e-01,1.177706652734058779e-01,-1.838110634581505143e-02,-5.102561909206220110e-03,5.084705465571439167e-03,2.348152674378059176e-02,-5.587485896886788123e-02
1.509009838104248047e+00,-8.035804528781702316e-02,6.881022239486718206e-01,5.792836446354845958e-02,-6.935658173667391679e-01,7.316197807620251903e-02,2.523151516209078515e+00,1.326530745976117309e+00,-7.687887404839063299e-01,1.266037178117070394e-01,-2.083715311304867174e-02,-3.240676038232477574e-03,1.986124861456869950e-03,1.728856356192186999e-02,-6.222929644195184656e-02
1.520539045333862305e+00,-8.889915942179041353e-02,6.895656710806371548e-01,5.777024712127510481e-02,-6.935932022623079174e-01,7.322640189079568374e-02,2.523271261090199502e+00,1.325769434500422284e+00,-7.473798200246648538e-01,1.363086475268631970e-01,-6.877884165767017208e-03,-5.900650919650534884e-03,9.047560395817229317e-03,1.071490082153174483e-02,-6.962900978652966644e-02
1.531526088714599609e+00,-9.676264943550921815e-02,6.911410320328094103e-01,5.773281099269141764e-02,-6.937011785258049290e-01,7.324259354028131441e-02,2.523336534410465237e+00,1.324941847484712554e+00,-7.095583605726728527e-01,1.493033029429532144e-01,-1.346254665641668374e-02,-6.610578276037852065e-03,3.099259472542602745e-03,6.063801206434014587e-03,-7.445616812855043731e-02
1.542683839797973633e+00,-1.048737519604109603e-01,6.928273787278885765e-01,5.749338409741625716e-02,-6.938226353898213628e-01,7.332954304225715314e-02,2.523364614523026184e+00,1.324021075046884821e+00,-7.597326146064444785e-01,1.598876445609362928e-01,-2.665000105292773119e-02,-1.557478154969636069e-02,5.118720761640984870e-03,6.483927991148567740e-04,-8.699946884919204648e-02
1.553893327713012695e+00,-1.132554640704790672e-01,6.946204043328421118e-01,5.731011306870077704e-02,-6.939365906460127631e-01,7.338208650249074261e-02,2.523389183729103369e+00,1.323004242067152392e+00,-7.458870368366008474e-01,1.689675132857414996e-01,-1.303089093409243865e-02,-1.205906525809995015e-02,1.080196915602782675e-03,1.805949930884578458e-03,-9.823183479963826237e-02
1.564996004104614258e+00,-1.216484175616192182e-01,6.967123869069050679e-01,5.727799188761716065e-02,-6.940982971846370031e-01,7.338200509935566274e-02,2.523431604873411338e+00,1.321849795205180200e+00,-6.891743074448588580e-01,1.772221451214958665e-01,-9.670238475206177631e-03,-9.463482674450117774e-03,6.173622269073843639e-04,3.791282442548524288e-03,-9.799393623089021343e-02
1.575911998748779297e+00,-1.295138836524841186e-01,6.987554217634067699e-01,5.702578608443142211e-02,-6.942269757225268956e-01,7.346575011470674044e-02,2.523493528950660370e+00,1.320803657612991122e+00,-7.318745866582053727e-01,1.874630853105445638e-01,-2.660076282310630189e-02,-1.423325230457324515e-02,2.957198289358301067e-03,8.489368468294769890e-03,-9.843359011203690889e-02
1.586841583251953125e+00,-1.370183218499619049e-01,7.006353815899305504e-01,5.676800587769086082e-02,-6.943537621291129280e-01,7.353335000293503843e-02,2.523560317249605944e+00,1.319934346525479141e+00,-7.428935195339521069e-01,1.933083933719330350e-01,-2.537188120439056588e-02,-1.208060508949758069e-02,4.471103925061799440e-03,2.416581378378513095e-03,-8.053853817215857192e-02
1.597854852676391602e+00,-1.448301723408033093e-01,7.028312131021244857e-01,5.665744938508771728e-02,-6.944865973356441069e-01,7.354367795644997652e-02,2.523664313313490393e+00,1.319022058275240772e+00,-7.005799414068578645e-01,2.045631804145464083e-01,4.965784759927571604e-04,-1.436054964224496057e-02,-8.950170548837027389e-05,3.556725365555409024e-03,-8.474248959947681958e-02
1.608793258666992188e+00,-1.523639020908507391e-01,7.051321080819530351e-01,5.646503523377004174e-02,-6.946779541602416952e-01,7.359801897541277949e-02,2.523797489811147265e+00,1.318068167688375869e+00,-7.000843780491869950e-01,2.148256325551286539e-01,-2.200306127541011916e-02,-2.104415878965659389e-02,1.014221274467723075e-02,1.894563117966795510e-02,-7.989783918228469950e-02
1.619698762893676758e+00,-1.604014374696476342e-01,7.075719447958673802e-01,5.614636368312165421e-02,-6.948927446117733053e-01,7.369246775442554742e-02,2.523960821927639486e+00,1.317160226664469080e+00,-7.402611481772186641e-01,2.217648056832902115e-01,-2.614735981302311607e-02,-2.346881214828303377e-02,8.898293992332849400e-03,1.727050870862386830e-02,-7.907788749316171928e-02
1.630916595458984375e+00,-1.675465867538648013e-01,7.099329268472780452e-01,5.591938316397756376e-02,-6.950642002926297192e-01,7.372019323016822112e-02,2.524153540708741428e+00,1.316419537071215951e+00,-6.971383401428198345e-01,2.383019529674266779e-01,-1.296287723435055224e-02,-1.749016790847324893e-02,1.614575754681978840e-03,2.325643985577893064e-02,-6.574262401816215184e-02
1.642251491546630859e+00,-1.754425512881590821e-01,7.128776943982627623e-01,5.578588981065382701e-02,-6.953350877765895888e-01,7.373538577812530082e-02,2.524454772579318274e+00,1.315575767851479672e+00,-6.589362244180672068e-01,2.500304904054865274e-01,-1.698323329421343175e-02,-1.839108041864362386e-02,3.899534667470090990e-03,2.420538888301662986e-02,-6.697992169931593631e-02
1.653618812561035156e+00,-1.838420881509540972e-01,7.159854196557388084e-01,5.541836465395098138e-02,-6.955820168922343116e-01,7.381660653446878162e-02,2.524844072751374568e+00,1.314753493935761464e+00,-7.071079544872617140e-01,2.626271337805923811e-01,-3.212683124459614348e-02,-2.282200924869572795e-02,6.238984866488236566e-03,3.485450078847668332e-02,-7.149879291402737314e-02
