8.356413841247558594e-01,-5.705517805959072763e-01,-3.658950633590571377e-01,1.655097184084486084e-01,-1.739018304756992706e+00,1.933298737584443483e-01,2.221478901386328531e+00,1.184590218401177619e+00,-7.550043037356673516e-04,6.450468610602608788e-01,-5.408728284775898842e-04,6.506367980619359725e-01,2.893433428391162113e-04,1.191410479927386586e-02,6.458794560794434722e-05
8.468213081359863281e-01,-5.705892679177917426e-01,-3.585719498455197662e-01,1.654792462742034342e-01,-1.732048378763857643e+00,1.933288915514987660e-01,2.221623952534144575e+00,1.184588692520227804e+00,-1.028469010717379195e-03,6.720882177034920302e-01,-2.621177604581709057e-03,6.225444170933124299e-01,-2.073196198329217222e-04,7.853568284283641773e-03,-2.768063123093576208e-04
8.580276966094970703e-01,-5.705905150565292461e-01,-3.511962248885487914e-01,1.654699702671803274e-01,-1.725046706410884978e+00,1.933278246740660344e-01,2.221820807887200377e+00,1.184590218399133921e+00,1.233675573710663878e-03,6.600314910893197995e-01,3.917102738519305819e-04,6.314209226589950763e-01,-1.550183100458889045e-04,1.102274564167343360e-02,8.231738017293125645e-04
8.690865039825439453e-01,-5.705851881804417935e-01,-3.440668575418032726e-01,1.654541513229767780e-01,-1.717986503038895663e+00,1.933251798152923473e-01,2.222032530988667265e+00,1.184590891230099974e+00,2.102815128231149615e-04,6.411900654399638189e-01,-3.632349049094362684e-03,6.384718885200704186e-01,-6.635131311114205637e-04,2.240355947954231902e-02,1.896782880802146403e-04
8.800613880157470703e-01,-5.706246459309241015e-01,-3.367538944528648548e-01,1.654140813297180768e-01,-1.710768514085312608e+00,1.933244677384694521e-01,2.222244094377460399e+00,1.184590929991218289e+00,-3.956689019729042397e-03,6.814653985606696773e-01,-3.718342421625500487e-03,6.420355126017784908e-01,-2.457964426808170277e-04,2.142490427478900561e-02,-1.636160785097219984e-04
8.908643722534179688e-01,-5.706854606215094883e-01,-3.292297416527611431e-01,1.653737719278260687e-01,-1.703715004319566795e+00,1.933203987280527614e-01,2.222443829728665499e+00,1.184589863732871118e+00,-1.205807510942570300e-03,6.837921835053691888e-01,-6.119074789337690216e-03,6.478183083902951944e-01,-8.832620369826967184e-05,2.420590501706406522e-02,-2.728316118765794778e-04
9.016871452331542969e-01,-5.707200993947693091e-01,-3.218041000818209763e-01,1.653541397486218423e-01,-1.696620162350671590e+00,1.933157736597014842e-01,2.222652989915838706e+00,1.184583694898512896e+00,5.734616544747390965e-04,6.631693913961759224e-01,-1.029434806799120429e-03,6.309826898361451386e-01,1.600503148805142010e-04,2.787422728154766854e-02,-1.893481017445247530e-03
9.126386642456054688e-01,-5.707463684941738169e-01,-3.146209102639021538e-01,1.653244191516101136e-01,-1.689438937470061575e+00,1.933188053507831905e-01,2.222939505567002705e+00,1.184585496651555436e+00,-4.326126206188800859e-03,6.511487103081085026e-01,-5.706427489375538384e-03,6.534885046458659419e-01,1.297242923122597451e-04,3.196191996459105122e-02,-6.145250436433016350e-04
9.234921932220458984e-01,-5.707922151189871451e-01,-3.071731746888346493e-01,1.652802399212822404e-01,-1.682342352858720913e+00,1.933142826942738923e-01,2.223269090894698152e+00,1.184586691917457468e+00,-2.344654186288677028e-03,6.687289089678930543e-01,-3.825466853336084543e-03,6.460005073336523296e-01,1.240556367271325032e-04,2.572934159028732529e-02,-3.120902434095825309e-04
9.344418048858642578e-01,-5.708351093434942403e-01,-3.016854208292042983e-01,1.652377794088118468e-01,-1.677279266050790252e+00,1.933130741715035628e-01,2.223529009200420070e+00,1.184590217753110686e+00,-3.882645068255319472e-03,6.702648630846441691e-01,-5.960576374741933213e-03,6.363422649679769671e-01,-6.300739164474736915e-05,3.185195299403115188e-02,1.365732428173521576e-04
9.454190731048583984e-01,-5.708755783564225528e-01,-2.930081204081921853e-01,1.652006326940608505e-01,-1.669011697221377322e+00,1.933116332690664185e-01,2.224038607137237999e+00,1.184587266428514418e+00,-1.660716720516110332e-03,6.550403224734068219e-01,-6.011678007420482098e-03,6.418005352618924020e-01,-6.140530154786550711e-05,4.414621016098616013e-02,-7.218166492484497229e-04
9.566497802734375000e-01,-5.709125094176227266e-01,-2.849662425473219463e-01,1.651018479608382661e-01,-1.661289817568029958e+00,1.933015431528295192e-01,2.224598240275261318e+00,1.184591289340066300e+00,-3.165384239884068591e-03,6.788010265268659138e-01,-1.047093383115807637e-02,6.439730789330674332e-01,-5.064119297139256515e-04,4.951214165408201334e-02,1.288587386640583645e-04
9.679203033447265625e-01,-5.709800933283449842e-01,-2.773303744797229187e-01,1.649518808656867119e-01,-1.654371515504151402e+00,1.932980867307186323e-01,2.225141106389763479e+00,1.184588692518233843e+00,-7.881492963584058389e-03,6.930183869261660190e-01,-1.686365771539087913e-02,6.246130958537661204e-01,-5.264734119446111936e-04,4.687014872525245568e-02,-3.433435324510014978e-05
9.789021015167236328e-01,-5.710454032950232905e-01,-2.698155335072361938e-01,1.647782075257903101e-01,-1.647413370228149931e+00,1.932844762007395745e-01,2.225760734886509162e+00,1.184591642068262951e+00,-3.859236319429533001e-03,6.785709916285851406e-01,-1.281554020281812020e-02,6.338211531449033931e-01,-1.774041241221132985e-03,6.167404713173380015e-02,6.319320149559868411e-04
9.899344444274902344e-01,-5.710636670091397971e-01,-2.625067177627483650e-01,1.646055579463565899e-01,-1.640506297412342551e+00,1.932832324896525400e-01,2.226525589400450311e+00,1.184587976082751126e+00,-9.405349227001206592e-04,6.661164867502263887e-01,-1.799136178865829230e-02,6.254228015865742618e-01,-7.345429918287028556e-04,7.346972440385189651e-02,-8.791413768709246089e-04
1.001219511032104492e+00,-5.710993775707216003e-01,-2.549921874317979120e-01,1.643773343846203494e-01,-1.633528902575537289e+00,1.932812000986332823e-01,2.227465890545212268e+00,1.184593778783223916e+00,-1.115244339082122234e-03,6.878850580234803225e-01,-2.201369359807100329e-02,6.277746562775289307e-01,4.888113307196580593e-04,8.467681155976343466e-02,1.664604045573507074e-03
1.012645721435546875e+00,-5.711573705649286570e-01,-2.466940488774345408e-01,1.640483910974758763e-01,-1.626236670666096229e+00,1.932804689805071030e-01,2.228733301261009547e+00,1.184589866459231589e+00,-5.842527935313483051e-03,6.705619027751263950e-01,-2.569901359611189567e-02,6.177081755196546231e-01,-7.018804967060742969e-05,1.140191414096259903e-01,3.811317012452980425e-04
1.023864269256591797e+00,-5.711893399380809644e-01,-2.393390451580204858e-01,1.637703057067932955e-01,-1.619439375131348724e+00,1.932765680551528920e-01,2.230221993193295393e+00,1.184587224754068080e+00,-1.161665764860701344e-03,6.609824133778323674e-01,-2.583930669467126781e-02,6.106589080657252033e-01,-2.214203194016150784e-04,1.411635149303888392e-01,-2.043772357612700969e-04
1.034937143325805664e+00,-5.712263924108048618e-01,-2.317924068313496622e-01,1.634789395601336792e-01,-1.612743152134225033e+00,1.932749932971539464e-01,2.231942693465410521e+00,1.184589352107489946e+00,-2.050612004641695282e-03,6.938180072599775539e-01,-2.720325429582792082e-02,6.110688882269296185e-01,6.039127125716970291e-04,1.453279173344955710e-01,-1.526689490486451007e-04
1.045939922332763672e+00,-5.712976497476349724e-01,-2.240658617180919243e-01,1.630917716667445450e-01,-1.606009675101525591e+00,1.932723287742453000e-01,2.233820885010782131e+00,1.184590812738090415e+00,-3.160325750282906403e-03,7.027503739741465250e-01,-3.503839143171254972e-02,6.050611532787140145e-01,2.780545399629437333e-04,1.704114440255682095e-01,5.966256656071913670e-04
1.057084798812866211e+00,-5.713950372288609802e-01,-2.164544165444063917e-01,1.626749457512410291e-01,-1.599407855867093442e+00,1.932593959696207730e-01,2.235784682919306654e+00,1.184589404596385842e+00,-7.187171045047964502e-03,6.681908482372070912e-01,-3.599340058566113248e-02,6.056503155239875147e-01,-2.236408851421750707e-04,1.785110487428169246e-01,-6.603561824867025792e-04
1.068233966827392578e+00,-5.714726250789362583e-01,-2.089300437547634282e-01,1.623114883205293013e-01,-1.592693650475839551e+00,1.932551908743118108e-01,2.237795315397532292e+00,1.184587268366581903e+00,-3.791129486483577667e-03,6.967014268783893183e-01,-3.159249923012968225e-02,6.058427016520284702e-01,6.851905301593312755e-04,1.838697115288821515e-01,-1.432195174458532729e-03
1.079090595245361328e+00,-5.716026554346332889e-01,-2.005268776159990773e-01,1.618745326904815485e-01,-1.585509554510573293e+00,1.932509442681783485e-01,2.239985737210775874e+00,1.184592354575767503e+00,-1.076302231230054363e-02,6.960726360046061156e-01,-3.831209259853440852e-02,6.017474149308797982e-01,-1.314829794452307161e-04,1.826418270005289168e-01,4.154046489855159579e-04
1.090138196945190430e+00,-5.717179034599966236e-01,-1.934832837616971557e-01,1.614713143065890366e-01,-1.579541795237633162e+00,1.932379544131352378e-01,2.241972865690072148e+00,1.184592354629601774e+00,-1.273653467805128947e-02,6.909124192588876889e-01,-3.693584783250770248e-02,5.949051445624785606e-01,-3.460139554713711802e-04,2.069139116144280977e-01,5.132855876076563694e-04
1.101174831390380859e+00,-5.718684765359391964e-01,-1.859852528996477905e-01,1.610398411993212153e-01,-1.573056334736370632e+00,1.932225270459735356e-01,2.244401663958210058e+00,1.184589404543215485e+00,-1.423599615607268158e-02,6.715142002571899971e-01,-3.461174041305794397e-02,5.920686485101143148e-01,-6.359014189946717716e-04,2.238452331490472513e-01,-4.536944180901922243e-04
1.112121105194091797e+00,-5.720150635054478405e-01,-1.782639289518278825e-01,1.606051207878826381e-01,-1.566603199509318589e+00,1.931941593218913789e-01,2.247044371376494709e+00,1.184588692520227360e+00,-1.603198351690991036e-02,6.980235758729641526e-01,-3.939864166081491481e-02,5.725074098015885404e-01,-5.262652905116106672e-03,2.368608183597341044e-01,-6.973427768362786190e-05
1.122927665710449219e+00,-5.722043512573703472e-01,-1.703857603097696516e-01,1.601274131768937181e-01,-1.560280847571114515e+00,1.931543856472190679e-01,2.249791063062425156e+00,1.184580180053222298e+00,-1.240139127972982903e-02,7.043136126338175318e-01,-4.608044298239543507e-02,5.812251756947869330e-01,-3.750627228814367494e-03,2.622437828098475587e-01,-5.286048135153478692e-04
1.133929967880249023e+00,-5.723935862837199462e-01,-1.627328453408921349e-01,1.596179504489682321e-01,-1.553837440042056262e+00,1.930704954724913047e-01,2.252664885004039608e+00,1.184585334799100442e+00,-1.583773926528038792e-02,6.857838933455531194e-01,-4.452781227449151280e-02,5.808124035386991180e-01,-1.578296476714557885e-03,2.655969609908843676e-01,5.422703748159726084e-04
1.144928455352783203e+00,-5.726164828760235137e-01,-1.550896049912100505e-01,1.591151561000889725e-01,-1.547503591127035616e+00,1.929397984322534509e-01,2.255514053062971147e+00,1.184584032541498022e+00,-2.418359469173815557e-02,7.004673282686975089e-01,-4.691214662827591225e-02,5.816681647766354102e-01,-9.579399172891545425e-03,2.587288354058496775e-01,4.789370363638567217e-04
1.156006336212158203e+00,-5.728839377256250698e-01,-1.472662706524091036e-01,1.586072056779889716e-01,-1.541120675004242546e+00,1.928147297691883422e-01,2.258153999644255894e+00,1.184585450574554999e+00,-2.584230749985035394e-02,7.089485067642411487e-01,-4.551671694777832677e-02,5.692789853832105340e-01,-1.073152805305270172e-02,2.350221254968302698e-01,1.170233722056542068e-03
1.167414665222167969e+00,-5.732164514012176859e-01,-1.394819121030677067e-01,1.580925959143787696e-01,-1.534822937276268062e+00,1.926938598210841957e-01,2.260597519795525479e+00,1.184588751093998749e+00,-3.403457009561017960e-02,6.826207868174546389e-01,-4.784135404158115779e-02,5.832573387986123015e-01,-8.600958579312855193e-03,2.233002047852987448e-01,5.724503894027095771e-04
1.178623914718627930e+00,-5.736143021279308529e-01,-1.311878950240357722e-01,1.575481593726640039e-01,-1.527755696464156099e+00,1.925801097240764648e-01,2.263305071140369495e+00,1.184586895555100217e+00,-3.106415471758539396e-02,6.942520427721939891e-01,-4.595938114594960711e-02,5.761625260266198811e-01,-1.615321023429942826e-02,2.244912698045672395e-01,-5.227032919263698094e-04
1.189730644226074219e+00,-5.739920261899135179e-01,-1.233268585103803050e-01,1.569935898895097048e-01,-1.521484605196119944e+00,1.924678250121731327e-01,2.265726273253926060e+00,1.184578283033210111e+00,-3.218287497862831054e-02,7.245488456595616800e-01,-5.350572017296519739e-02,5.716698574953487100e-01,-1.349053185289919229e-02,2.211200640273303930e-01,-3.311884043171181439e-04
1.200907468795776367e+00,-5.743373934254322188e-01,-1.153842514103479433e-01,1.563975006553189606e-01,-1.515213916221651358e+00,1.923520409321388402e-01,2.268249461127249234e+00,1.184576701656871123e+00,-3.088593239821122577e-02,7.103129336133113814e-01,-5.478248112650684065e-02,5.674125401330261109e-01,-8.306744304127233400e-03,2.351641441464407956e-01,-5.434078311069564593e-04
1.212122440338134766e+00,-5.746056653936711944e-01,-1.077169601755418593e-01,1.557618980459924973e-01,-1.508997495504786901e+00,1.922321570461006657e-01,2.270879309098563947e+00,1.184576583918413695e+00,-2.120139868399142924e-02,6.901899236881864352e-01,-5.869424147933072211e-02,5.798528880086646353e-01,-1.598102833311759383e-02,2.407740177787678348e-01,2.917710458713067552e-05
1.223244667053222656e+00,-5.748267559732695986e-01,-9.994142037931266764e-02,1.550838261857321876e-01,-1.502661106660049928e+00,1.921320782992480547e-01,2.273574072939848811e+00,1.184576472288138671e+00,-1.862188215162179084e-02,7.086841159682374380e-01,-6.324852087057881989e-02,5.614143366024211268e-01,-5.244464632068699360e-03,2.269761006213707466e-01,5.453944631832874498e-04
1.234594583511352539e+00,-5.750831610483032597e-01,-9.134720717795678790e-02,1.542482366757357559e-01,-1.495985227165112397e+00,1.920024202742313668e-01,2.276352705185963110e+00,1.184576125152195791e+00,-2.377855185154095080e-02,7.154832040754515177e-01,-7.327441855781630098e-02,5.562339087311288788e-01,-1.459400861214258348e-02,2.238268784222995078e-01,1.351970778728104543e-04
1.245678186416625977e+00,-5.752765372618441342e-01,-8.367875037579644570e-02,1.534557741243540441e-01,-1.489763706243100838e+00,1.918725919500983146e-01,2.278835983234004381e+00,1.184577715346181170e+00,-1.748928797655711215e-02,6.854150546249317966e-01,-7.290167891326838900e-02,5.679849301924800864e-01,-7.338941158598062502e-03,2.169557217483662481e-01,-7.701445812330040596e-04
1.256864786148071289e+00,-5.754296498952555794e-01,-7.594969990086770928e-02,1.526177618941169933e-01,-1.483658385639458954e+00,1.917369578028641219e-01,2.281183125298144265e+00,1.184573709384605378e+00,-1.548996183635828992e-02,7.086536428406683408e-01,-8.073498632636919026e-02,5.584800642156364514e-01,-1.339667435113952448e-02,2.085608711281218275e-01,-2.428687488176134457e-04
1.268108606338500977e+00,-5.755507251418546799e-01,-6.808923454411705545e-02,1.516435589210891610e-01,-1.477505776309764318e+00,1.916065385848193803e-01,2.283616371889349850e+00,1.184567574339570273e+00,-5.546533049348959139e-03,7.153591797076733760e-01,-9.344551413389053096e-02,5.572526048055137515e-01,-1.341229976902748658e-02,2.183177109079516287e-01,-1.346000214964921922e-03
1.279690027236938477e+00,-5.756252199162547045e-01,-6.023688666696726951e-02,1.505449880720135525e-01,-1.471566502100262630e+00,1.914544332733522369e-01,2.286103993452066607e+00,1.184564710790998232e+00,-9.527221860124768932e-03,7.037037539757415860e-01,-9.919572731450658487e-02,5.426639041258914942e-01,-1.917360294273803487e-02,2.227910718029114945e-01,-1.101397192940915901e-03
1.290613651275634766e+00,-5.756063617416999900e-01,-5.188368228343898797e-02,1.493151486608065570e-01,-1.464989233081244402e+00,1.912614688031059607e-01,2.288971444334713112e+00,1.184561379735681097e+00,2.668002079757021347e-03,7.170941507915521429e-01,-9.706431084732759784e-02,5.453926121999761456e-01,-1.839313512745653287e-02,2.356815281162593645e-01,6.502562017860688277e-05
1.301654338836669922e+00,-5.756637977903489301e-01,-4.403794177443216135e-02,1.482818203456510997e-01,-1.459144959823758469e+00,1.910680928474741691e-01,2.291628911243684730e+00,1.184555074786491247e+00,-9.987556041877209898e-03,6.940031391039834796e-01,-9.783664051465403022e-02,5.299714411229792255e-01,-1.755736234881603852e-02,2.354308386055084801e-01,-2.452340171355995159e-04
1.312579393386840820e+00,-5.757277516767268510e-01,-3.623556999497537512e-02,1.472044705664057318e-01,-1.453231420391160267e+00,1.908674916673517297e-01,2.294244094582088334e+00,1.184555766915394104e+00,-8.933838879851083853e-03,7.019230946090619927e-01,-9.763644030712477495e-02,5.464625710404590331e-01,-2.321565200094072648e-02,2.397553940277545592e-01,-9.979650354625417747e-05
1.323653936386108398e+00,-5.757725854826695189e-01,-2.857553651258767230e-02,1.460756347495469065e-01,-1.447248486711809168e+00,1.906675326949091587e-01,2.296666320671924222e+00,1.184559423210455487e+00,-4.285646232124349850e-04,7.043599943851607259e-01,-9.779376616091858820e-02,5.343011351169496548e-01,-2.628903866424858043e-02,2.203085049087607217e-01,-2.388578098256216619e-04
1.334734201431274414e+00,-5.758493747493228510e-01,-2.075193369404751409e-02,1.449768727862839890e-01,-1.441277340585954247e+00,1.904620083390004825e-01,2.298848091322823084e+00,1.184562277331915325e+00,-6.545073218323671851e-03,7.130668066663398141e-01,-9.516918579503313991e-02,5.513518446841590981e-01,-2.050231959683311914e-02,1.962610649370627736e-01,7.052675506444862612e-04
1.345765590667724609e+00,-5.759664430538089519e-01,-1.279680895467019859e-02,1.439254124996763307e-01,-1.435330027760959970e+00,1.902579783006942971e-01,2.300928346802876501e+00,1.184559429024656607e+00,-1.218431238256756019e-02,7.238259590716654701e-01,-9.327171721963617435e-02,5.382593110792178726e-01,-1.905812471170342803e-02,1.837525107312272810e-01,2.962370781808982547e-04
1.356724262237548828e+00,-5.761061828158844378e-01,-5.023178935074906065e-03,1.428415820099032119e-01,-1.429336404713805964e+00,1.900234387143264758e-01,2.303045691696251396e+00,1.184555766915281527e+00,-1.303766252394138528e-02,7.065777159336413815e-01,-9.884973156331472444e-02,5.492072585844358645e-01,-2.807331277685501392e-02,1.887926771838069340e-01,-6.688335005986676329e-04
1.367774724960327148e+00,-5.762357621027165422e-01,2.800365095841817527e-03,1.417272085663447145e-01,-1.423220739352844877e+00,1.897322153683095591e-01,2.305153006743238198e+00,1.184554338400984896e+00,-1.245129640087643680e-02,7.055519502608210702e-01,-9.954729556824931658e-02,5.447858397534864894e-01,-3.003219963861682162e-02,1.851698515798184952e-01,-9.090045104140805348e-05
1.378811120986938477e+00,-5.763498475385809838e-01,1.077648524491912549e-02,1.405556147135300360e-01,-1.417311583300584932e+00,1.893329294003450458e-01,2.307267814154104091e+00,1.184548862340123687e+00,-8.041020238708951329e-03,7.075904670032749921e-01,-1.044547603424393067e-01,5.394572916388504780e-01,-3.493347749478628583e-02,1.939735473095268448e-01,4.889292221586338631e-04
1.389845371246337891e+00,-5.764192852676218726e-01,1.867737800603249190e-02,1.393447659501771962e-01,-1.411365271787571540e+00,1.888493355017944464e-01,2.309578763702871740e+00,1.184547079609438835e+00,-3.911598017033544351e-03,7.029935616469099591e-01,-1.123508593029799857e-01,5.344604097530849529e-01,-4.438828769286799064e-02,2.178116531094072550e-01,6.400510440164197288e-04
1.400780200958251953e+00,-5.764588174052716063e-01,2.648117420548609310e-02,1.380359251180352242e-01,-1.405499754758575026e+00,1.882456734024233469e-01,2.311898064080859516e+00,1.184544093942424103e+00,-1.406951790440046784e-03,7.109572301122252247e-01,-1.236225017099390339e-01,5.330936268119645938e-01,-5.433463987921235278e-02,2.000984604590830551e-01,-2.285937504388433619e-04
1.411780595779418945e+00,-5.764688986081721866e-01,3.446999602374659077e-02,1.366175559168000542e-01,-1.399495448708599099e+00,1.875654454289425732e-01,2.314185739202918146e+00,1.184545518095294625e+00,-7.011371457651222007e-04,7.205060307399324682e-01,-1.299108794743756012e-01,5.448828714389249983e-01,-5.773386383336780170e-02,2.056138244956492722e-01,1.400500614448922676e-04
1.422712564468383789e+00,-5.764730483593081267e-01,4.254818829042048695e-02,1.351385759265808506e-01,-1.393634204154581724e+00,1.867740669748724214e-01,2.316352719609389155e+00,1.184547654325763366e+00,-4.830528250035371479e-04,7.275417620422187648e-01,-1.341545055607338832e-01,5.377844960053043133e-01,-7.257274514761218043e-02,1.906541387474724458e-01,7.808822669523497609e-04
1.433697700500488281e+00,-5.764490513612542388e-01,5.040385149390576996e-02,1.336545065441473723e-01,-1.387627728852943720e+00,1.858355845725012667e-01,2.318410409813891349e+00,1.184544093941648724e+00,2.769095886946797321e-03,7.206131931032185856e-01,-1.353110378800252145e-01,5.501097701363082404e-01,-8.729016878229750587e-02,1.807240948116338453e-01,-6.054347660349427987e-04
1.444710493087768555e+00,-5.764860344042297413e-01,5.844141568090513439e-02,1.322033164547991857e-01,-1.381731004087225267e+00,1.848576217992878301e-01,2.320478191737454843e+00,1.184544806018471785e+00,-8.082233963290807663e-03,7.260760570959287064e-01,-1.313692697800480369e-01,5.344491774818692642e-01,-8.221756287062657875e-02,1.863760680067549358e-01,4.457996186323718701e-04
1.455935955047607422e+00,-5.765292501019898541e-01,6.648278819574143794e-02,1.307328020663279800e-01,-1.375854851857203354e+00,1.840008670512194577e-01,2.322789185672964329e+00,1.184544806018471785e+00,-2.882812436488693501e-04,7.228876146880063303e-01,-1.350146086553856983e-01,5.352270579826443608e-01,-7.248480360321779559e-02,2.212557550405883922e-01,1.041450887097013006e-03
1.467089176177978516e+00,-5.764913824470517811e-01,7.441532669440643899e-02,1.291746754614924442e-01,-1.369870628687906766e+00,1.832984096196521029e-01,2.325190305332669904e+00,1.184541627104083616e+00,3.389204961908210897e-03,7.161424733982789670e-01,-1.392601397111977168e-01,5.375830135966617185e-01,-6.626053863845177139e-02,2.186460591955331489e-01,4.899566447645629713e-04
1.478099822998046875e+00,-5.765014727519692794e-01,8.246231660483822890e-02,1.276023927511303058e-01,-1.364014683501015845e+00,1.826516244134997746e-01,2.327623886828669164e+00,1.184537805998850724e+00,-1.090983092622734582e-03,7.450628620335794094e-01,-1.448952768518187717e-01,5.377224250141061646e-01,-5.379078243821150407e-02,2.142892725672645160e-01,-4.406055311311680186e-04
1.489427566528320312e+00,-5.764738994448221909e-01,9.061726928201084552e-02,1.259920454809570212e-01,-1.358154154043568429e+00,1.820287659264207547e-01,2.330188488137520331e+00,1.184541339894864764e+00,1.421166811760739323e-03,7.521152153280759034e-01,-1.467066756337223332e-01,5.253372141843405396e-01,-5.137156621297624820e-02,2.267866455053264285e-01,-6.910357670459677578e-04
1.500561714172363281e+00,-5.764496940317944684e-01,9.942548378202469006e-02,1.241376456476872697e-01,-1.351781819793480333e+00,1.813688632225916586e-01,2.333036191232904510e+00,1.184546210611025607e+00,2.498292786266280430e-03,7.168636022652262740e-01,-1.562075092926185349e-01,5.399566559479611616e-01,-5.466351133223998349e-02,2.400376447372274957e-01,6.002076193219092488e-04
1.511741399765014648e+00,-5.764297378026180807e-01,1.074849437850308592e-01,1.224485303758277022e-01,-1.345697734615348473e+00,1.808213482299668717e-01,2.335547547125586210e+00,1.184540992198824583e+00,-7.884867634593509950e-04,7.389224190631062950e-01,-1.470334348314331629e-01,5.476150638022218020e-01,-4.958711906506903244e-02,2.205712166570697463e-01,-4.800498485341833719e-04
1.522810697555541992e+00,-5.764869629793668571e-01,1.157109566620480035e-01,1.208018474763823680e-01,-1.339720990121837652e+00,1.802940596916068616e-01,2.337734675589210998e+00,1.184539674656780450e+00,-5.623171865623034782e-03,7.344958660632318059e-01,-1.485210878501509180e-01,5.445190812986000495e-01,-4.962130101624977890e-02,1.994127340159922990e-01,1.803024759234009722e-04
1.533928394317626953e+00,-5.764809518481047723e-01,1.239043439628966931e-01,1.191119575130516750e-01,-1.333581119178969043e+00,1.797925510601517674e-01,2.339910492856282165e+00,1.184535298949509707e+00,7.816798247720141077e-04,7.338020779939127269e-01,-1.515665954898248180e-01,5.656212165951421955e-01,-4.521407088188485190e-02,1.938626623774324931e-01,-1.038920476144073205e-03
1.545048475265502930e+00,-5.765364246983837315e-01,1.320691004970672155e-01,1.174229339653556775e-01,-1.327423729858703494e+00,1.793148026803284834e-01,2.342091091063404740e+00,1.184535304600904615e+00,-2.300305475677394060e-03,7.506605629051678052e-01,-1.565289303116427777e-01,5.667782290910687859e-01,-3.733681253993575977e-02,1.922649773892594616e-01,-5.267681542688043778e-04
1.556100845336914062e+00,-5.766013417418814901e-01,1.404189966560890901e-01,1.156593051871775274e-01,-1.321148076282963713e+00,1.789152474495392109e-01,2.344382598507475102e+00,1.184538613495237813e+00,-1.815021770277037462e-03,7.514892250180142952e-01,-1.612094372649372775e-01,5.770397973226966126e-01,-3.262449220231963126e-02,2.007756620561984284e-01,4.367816900505275875e-04
1.567047834396362305e+00,-5.766263154520696599e-01,1.488465377619796748e-01,1.137690221860239576e-01,-1.314958267618902443e+00,1.786669690279152900e-01,2.346763751246863983e+00,1.184539325570066692e+00,-1.241399384025424976e-03,7.555859528637586253e-01,-1.728301955367846365e-01,5.632041166885581873e-01,-1.389952971436415365e-02,2.213931444959789108e-01,6.775693479837239120e-04
1.578910589218139648e+00,-5.765997815352064126e-01,1.571325134226750075e-01,1.118312352574342972e-01,-1.308610579398531870e+00,1.784870141255772424e-01,2.349387531506396343e+00,1.184536375537514674e+00,2.670831314606208953e-03,7.655896487113126314e-01,-1.791284700644204808e-01,5.821176768181329786e-01,-1.452356113945499523e-02,2.396703124354425118e-01,1.430045038712065468e-04
1.589943170547485352e+00,-5.765982342900155544e-01,1.663189283795900308e-01,1.096720331959623873e-01,-1.301831323253426431e+00,1.783471551275131461e-01,2.352308559101190077e+00,1.184534951382213208e+00,-2.898213792744732016e-03,7.702640682468930855e-01,-1.780416916495054791e-01,5.651593060444981553e-01,-1.615780772619985345e-02,2.398975711653756893e-01,-3.777806458426111939e-04
1.601359605789184570e+00,-5.766026243091267878e-01,1.747225218308922079e-01,1.077153942049532687e-01,-1.295452890716169536e+00,1.782443980768982639e-01,2.354947208237195166e+00,1.184534239305390146e+00,1.023344251691039571e-03,7.389880970119335757e-01,-1.807338563284796584e-01,5.867244354069340861e-01,-1.542228214444207532e-02,2.352241601217467948e-01,-1.032031398070980786e-03
1.612198591232299805e+00,-5.765749625964731173e-01,1.838035843280534098e-01,1.055686249908142221e-01,-1.288447026619207181e+00,1.781388605910410317e-01,2.357653628917830702e+00,1.184534239305390146e+00,1.404342690773327258e-03,7.718149910565511584e-01,-1.776452880792949163e-01,5.844602044167236388e-01,-5.165512869423601397e-03,2.214450786586003306e-01,-5.303727875250636992e-04
1.623079299926757812e+00,-5.765952060586050365e-01,1.915004092649172651e-01,1.038005685872001177e-01,-1.282574155623219081e+00,1.780638901199102786e-01,2.359757980278984313e+00,1.184537799691160576e+00,-1.700151201986487817e-04,7.638755806485874045e-01,-1.773128360202707865e-01,5.870782211745219081e-01,-1.183558889171247748e-02,2.144202210948011889e-01,7.283777794410542300e-04
1.634330272674560547e+00,-5.765581498661038751e-01,2.000078070296897326e-01,1.017807573778233693e-01,-1.276249616697385125e+00,1.779776868466294570e-01,2.362096349710014032e+00,1.184531289272838128e+00,8.964088877204427416e-04,7.701732182482199374e-01,-1.802567534327489118e-01,5.709426855496076980e-01,-7.503703839068382071e-03,2.148880437617295969e-01,-1.099401355904797671e-03
1.645599603652954102e+00,-5.765401447140949820e-01,2.090370763330806625e-01,9.956557246937673689e-02,-1.269154619349723845e+00,1.778934970933503668e-01,2.364811738622351278e+00,1.184532103074921405e+00,-5.342711751795314792e-04,7.503627701360162661e-01,-1.796996232714061226e-01,5.945188038891519033e-01,-4.340026384850636035e-03,2.204049329569900961e-01,-1.463562626741385635e-04
1.656678915023803711e+00,-5.765343143434487061e-01,2.174384915646622174e-01,9.740398978170476674e-02,-1.262811104979987054e+00,1.778300732238646542e-01,2.367281792067553958e+00,1.184525468129697945e+00,1.358145484284116336e-03,7.634132454579151128e-01,-2.007682771102737573e-01,5.757508026594809758e-01,-1.114267952634317126e-02,2.263827914122169827e-01,-3.881299530849165679e-04
