1.535520076751708984e+00,8.966867317048466957e-01,4.450541295278401255e-01,1.036229229366555815e+00,-2.043604460237811615e+00,-2.199757630220190718e-01,2.513582117504543412e+00,1.150839515859882090e+00,-7.794927548238742565e-01,3.047938702209363471e-01,-1.647149281937427545e-01,2.060656183303529176e-01,7.483338358488871803e-04,-1.262599057478381529e-03,-2.789670646236253808e-04
1.546714782714843750e+00,8.880295370166974012e-01,4.486330165721134078e-01,1.034204599546718839e+00,-2.041305738830307970e+00,-2.199759006681974993e-01,2.513588729646470732e+00,1.150837717653976355e+00,-7.815558840988017231e-01,3.331575704675145411e-01,-1.869904903768787874e-01,2.083355600074725256e-01,-7.585422231181603026e-04,1.460227139445775596e-03,-6.541910150812825075e-04
1.557722568511962891e+00,8.794708923742580176e-01,4.522089447969979137e-01,1.032344333946643156e+00,-2.039055428527667857e+00,-2.199773248036703543e-01,2.513596305352669980e+00,1.150832697082388334e+00,-7.789453941149965255e-01,3.236356569371050540e-01,-1.600423397173959539e-01,2.007370066156207722e-01,-6.281682681219443723e-04,-1.590484710309740756e-06,-1.108377656938093134e-03
1.568569421768188477e+00,8.709906404225125076e-01,4.557025284240580065e-01,1.030677205027489940e+00,-2.036872184856041379e+00,-2.199739678700765033e-01,2.513601051093715011e+00,1.150835756595872450e+00,-7.864251361196780143e-01,3.258195115389699859e-01,-1.689759447253051383e-01,1.959872681636182223e-01,-3.640390257096506649e-05,1.777440870152625007e-03,-8.143588313901458739e-06
1.579398870468139648e+00,8.622502545147876507e-01,4.593108365696562112e-01,1.028648648276417665e+00,-2.034632210752358450e+00,-2.199766127268473204e-01,2.513599690534308095e+00,1.150840649285161943e+00,-7.917434856745934058e-01,3.311559774121112798e-01,-1.831743264368359825e-01,2.046979592781871804e-01,-1.315330700205118901e-03,-1.574608519524136187e-04,9.716122208591721583e-04
1.590373754501342773e+00,8.544245665832808090e-01,4.625702364593797244e-01,1.026807164252516280e+00,-2.032499135687215741e+00,-2.199779351552327566e-01,2.513600402620103313e+00,1.150836556987815396e+00,-7.731609677744918363e-01,3.186384457098128120e-01,-1.788045855431654174e-01,2.181583517083179602e-01,-3.320839936082327988e-04,-2.610700070737031336e-04,5.360183904418935278e-04
1.601197242736816406e+00,8.461241669334971238e-01,4.660896095297792918e-01,1.025020976551845875e+00,-2.030096398837952787e+00,-2.199719333648681718e-01,2.513597452587551739e+00,1.150841259874762157e+00,-7.595726230817491098e-01,3.215571028731403214e-01,-1.695747825665733788e-01,2.187029240823300802e-01,1.890470519080709186e-03,4.931833977485113735e-03,2.567237630781775328e-03
1.612673759460449219e+00,8.376081429669354206e-01,4.697890935382137423e-01,1.022861129870634711e+00,-2.027612368211460847e+00,-2.199706109364827356e-01,2.513598978466457634e+00,1.150837952363678252e+00,-7.800754479172709033e-01,3.384718725863387623e-01,-1.982964001979375390e-01,2.304808957616493459e-01,-4.013481283579572724e-05,7.419782478240346396e-04,6.024947993305588504e-04
1.623960256576538086e+00,8.283677042083489317e-01,4.738122647822544664e-01,1.020575223730594283e+00,-2.024878555509544764e+00,-2.199719333648681718e-01,2.513621921594250797e+00,1.150839176783437390e+00,-7.600092564329125056e-01,3.308060008871499535e-01,-1.738172110672630555e-01,2.244335418435202123e-01,3.928835934116110947e-04,2.647315733659359304e-04,6.662757125892941308e-04
1.634882450103759766e+00,8.201351236490983521e-01,4.773806913590595280e-01,1.018807999480749960e+00,-2.022480217192728524e+00,-2.199719333648681718e-01,2.513614946143420514e+00,1.150838777585926342e+00,-7.542407355016054193e-01,3.226938785495854778e-01,-1.694493930800710646e-01,2.165977164950017020e-01,-1.359644928491180854e-05,2.562818713724822860e-03,-1.214310442660635923e-03
1.645847082138061523e+00,8.116932066368490739e-01,4.810608723021403410e-01,1.016627120706438570e+00,-2.020019127140116222e+00,-2.199667095251334747e-01,2.513615299366138256e+00,1.150837718379704055e+00,-7.555128605371991268e-01,3.375817689907619212e-01,-2.027668662887278650e-01,2.254657716542099455e-01,1.763045288466871569e-04,1.986739828287093000e-04,-1.546780479866031609e-04
1.656785249710083008e+00,8.032666999134125962e-01,4.847617518082360522e-01,1.014325250322716476e+00,-2.017379444426570689e+00,-2.199691866028227472e-01,2.513623376071110194e+00,1.150839095629202502e+00,-7.605689546091148889e-01,3.265494601747559456e-01,-2.029751894092082232e-01,2.411645231418696189e-01,7.193303495932808775e-04,3.887898121771128429e-04,-2.907742693906491022e-04
1.667576313018798828e+00,7.951620641918761834e-01,4.882993336417045249e-01,1.012192654765961430e+00,-2.014699666463072969e+00,-2.199661875555621315e-01,2.513620426601830271e+00,1.150835875396504671e+00,-7.424051909607606303e-01,3.181975151451760242e-01,-1.998781435643592341e-01,2.402906688672925284e-01,1.780836662842032181e-03,3.708798707698355884e-04,-3.741650783262285120e-04
1.678481101989746094e+00,7.868572646511483581e-01,4.918504167927689186e-01,1.009675813733087901e+00,-2.012053127073436087e+00,-2.199657184673804444e-01,2.513636698875898023e+00,1.150832492717754452e+00,-7.621713773501130884e-01,3.241051656476799381e-01,-2.337114450360509299e-01,2.384955359749257042e-01,-2.843773204755416033e-04,-2.321425496927223987e-04,5.386827385671151167e-07
1.689673662185668945e+00,7.784873692049419924e-01,4.954556403112796992e-01,1.007064821313762959e+00,-2.009393373772540237e+00,-2.199718745464655234e-01,2.513671913754549792e+00,1.150827405785524560e+00,-7.701657490038962273e-01,3.203771877409185564e-01,-2.272940913905444338e-01,2.390382323579961221e-01,-5.039050397718217080e-04,9.312460525769308134e-04,-9.987999983499540064e-04
1.700606822967529297e+00,7.702612081145387979e-01,4.989822572835845849e-01,1.004772613189908403e+00,-2.006667007116342827e+00,-2.199691917260292451e-01,2.513709320666196234e+00,1.150827176903684856e+00,-7.377855709780956062e-01,3.175182944322404444e-01,-2.111599735774646325e-01,2.445762212173989980e-01,-5.050418534559491602e-04,7.400834664442135225e-03,-3.046517853449153142e-04
1.712063789367675781e+00,7.617910384691335413e-01,5.025689688245656983e-01,1.002123634099149285e+00,-2.003795102650959059e+00,-2.199673378006089808e-01,2.513727326914287019e+00,1.150825303284021439e+00,-7.647037370928055910e-01,3.319241866804201191e-01,-2.539778692332841370e-01,2.624373064522270149e-01,-6.771117029115336552e-04,9.889674432548138140e-04,-4.855638507033877243e-04
1.723132610321044922e+00,7.532740157849840967e-01,5.062907422932044765e-01,9.991571156148537636e-01,-2.000817951425572172e+00,-2.199676715816432093e-01,2.513746630622449629e+00,1.150827743114454460e+00,-7.604992635000367152e-01,3.371772680188502291e-01,-2.684531008524970730e-01,2.690293585101063978e-01,-6.367184954701010213e-04,3.098080680624683367e-03,5.721525827341317075e-04
1.734476566314697266e+00,7.449513316979935462e-01,5.098823771070806199e-01,9.964974866271583132e-01,-1.997899030769518802e+00,-2.199652338613902469e-01,2.513815866400971100e+00,1.150824061729199821e+00,-7.439362943458581734e-01,3.284678470067536882e-01,-2.306387100842320625e-01,2.595246278151711605e-01,1.824345033666492611e-04,1.047193711225094179e-02,8.224923927269165780e-05
1.745877027511596680e+00,7.357706744487489958e-01,5.137851207007400056e-01,9.934097626653556334e-01,-1.994664866708582451e+00,-2.199669822232629135e-01,2.513856608324604558e+00,1.150826299523314056e+00,-7.853363581932540916e-01,3.249661177840989512e-01,-2.691337812808019536e-01,2.672288779183088492e-01,-2.539821419538101791e-04,1.583891493134112352e-03,5.415858430534630039e-04
1.757050991058349609e+00,7.273014057718928393e-01,5.173691549417834823e-01,9.903090180918635577e-01,-1.991481380497299059e+00,-2.199720200777854628e-01,2.513872270663677355e+00,1.150828435753782575e+00,-7.728052223127886977e-01,3.216106393350903758e-01,-2.803411644917638279e-01,2.929358704238810285e-01,-5.289546643415763165e-04,1.901346237939378859e-03,-2.368214218850006256e-03
1.768197536468505859e+00,7.190558172797699710e-01,5.209092228288427773e-01,9.873785044977412273e-01,-1.988193210204150185e+00,-2.199668913353086397e-01,2.513863381410014863e+00,1.150829134748653004e+00,-7.346901655840931689e-01,3.212553250323883502e-01,-2.549641036108479808e-01,2.943281795037334114e-01,6.899390651859832208e-04,-6.956352386278905628e-04,3.483168763091335374e-04
1.779167890548706055e+00,7.107547527174258306e-01,5.244779097083756003e-01,9.841637769233876343e-01,-1.984986948522530659e+00,-2.199651687322954907e-01,2.513883944122878855e+00,1.150823349490687875e+00,-7.687380335696130107e-01,3.259516171768339077e-01,-3.012331422766946765e-01,2.908432188705156185e-01,-5.074948682948174925e-04,3.428693913352802262e-03,-5.250044010012184809e-04
1.790028572082519531e+00,7.030952329471938933e-01,5.277444480619762901e-01,9.810655360683280257e-01,-1.981974621139364290e+00,-2.199744306505777569e-01,2.513917277989084376e+00,1.150808876366562261e+00,-7.571035446241357603e-01,3.194120125232305374e-01,-3.040607640642897791e-01,2.996426469979803775e-01,-8.226579480129591173e-04,-1.086199685486663024e-04,-6.554329641813345540e-04
1.800959348678588867e+00,6.940458363734075542e-01,5.315295752404102236e-01,9.775941605917128907e-01,-1.978124112196831152e+00,-2.199846490196541715e-01,2.513927680554169708e+00,1.150797106332974051e+00,-7.373444242806794779e-01,3.156771634209859512e-01,-2.807050667749158013e-01,3.209777840429574591e-01,-1.251761310731221459e-03,-5.065645706025974360e-04,5.577505791680865141e-04
1.812316179275512695e+00,6.857889111774297941e-01,5.350699893891581738e-01,9.742345713683474573e-01,-1.974527287032366463e+00,-2.199779351552327289e-01,2.513932462831190318e+00,1.150790748324757473e+00,-7.454787814369090437e-01,3.262175281142144501e-01,-3.199575435037104731e-01,3.229807207279818404e-01,5.267762082594043636e-04,1.059956561280446302e-03,-2.990041860050235705e-04
1.823426723480224609e+00,6.766222596445518045e-01,5.390861250315120978e-01,9.701085364669671529e-01,-1.970594344392274877e+00,-2.199859714508056729e-01,2.514003107772682100e+00,1.150782904244131322e+00,-7.750894303919931838e-01,3.261051859259364027e-01,-3.448613311168148843e-01,3.287387668626260973e-01,-1.412828096884972354e-03,7.811570652088775657e-03,-1.895997699215116214e-04
1.834439277648925781e+00,6.690820900773514213e-01,5.422129336010316214e-01,9.668967047266265880e-01,-1.967178731082262377e+00,-2.199872958414839097e-01,2.514088518846287812e+00,1.150781450418588037e+00,-7.477676851986539974e-01,3.030953058058329375e-01,-3.121358751095446027e-01,3.441399873561589162e-01,-7.884039191517461633e-04,1.207002437852162068e-02,7.039409265753054272e-04
1.845299959182739258e+00,6.608833196257217768e-01,5.456226258666456719e-01,9.634023075438298278e-01,-1.963162478885051465e+00,-2.199800096149145401e-01,2.514136755041335825e+00,1.150776690280392200e+00,-7.655135766063329017e-01,3.116429194550359716e-01,-3.345556091771178520e-01,3.627543738366125203e-01,9.133620678782082905e-04,2.683754729554314964e-03,6.851280115888367869e-04
1.856235504150390625e+00,6.525657865437181071e-01,5.492641972352402258e-01,9.592837735947278288e-01,-1.959083334396598541e+00,-2.199792580744169002e-01,2.514164036801520119e+00,1.150777029529662654e+00,-7.395628081892947625e-01,3.319470197313135751e-01,-3.799158956171508339e-01,3.632703179848493780e-01,4.734140120514553378e-04,3.147702157556503053e-03,3.639888312942489716e-04
1.867238998413085938e+00,6.444061746204315932e-01,5.528689558233553791e-01,9.552444284073856595e-01,-1.954906019335038936e+00,-2.199826145172146807e-01,2.514238365896651395e+00,1.150777029527558115e+00,-7.339478584969754138e-01,3.176947624675848791e-01,-3.557401378544062243e-01,3.795023523704615931e-01,4.455125520213799547e-04,5.922638797688502960e-03,6.116458947176935590e-04
1.878518819808959961e+00,6.363688740379916942e-01,5.563493826299005240e-01,9.514906793637701865e-01,-1.950456405884196442e+00,-2.199821122487386205e-01,2.514245647229242486e+00,1.150779877836505483e+00,-7.355651349604198641e-01,3.138395402714598825e-01,-3.564994640487605393e-01,4.022834370647306867e-01,1.293156598122064630e-03,-1.320836764773612856e-03,7.589555429060094961e-04
1.889823913574218750e+00,6.272924095104608355e-01,5.603702785407707054e-01,9.468508304152545296e-01,-1.945513671371185138e+00,-2.199773248063619790e-01,2.514274365790092336e+00,1.150780589913328544e+00,-7.519865103570139153e-01,3.341975571178185667e-01,-3.842414083912239486e-01,3.989779430817069206e-01,7.239380536614751453e-04,6.531403793303928052e-04,6.002608246471667717e-04
1.901138544082641602e+00,6.191472498859986739e-01,5.641281759683162145e-01,9.425940245063959555e-01,-1.940987266956525348e+00,-2.199866835276285681e-01,2.514287855172111730e+00,1.150779877836505483e+00,-7.341659963527213950e-01,3.369307142962733592e-01,-3.778253240202118501e-01,4.149649796403507840e-01,-1.640134139505680948e-04,-1.596311776407233424e-03,1.638968114053885618e-04
1.912770748138427734e+00,6.112417804722519721e-01,5.677369770851552477e-01,9.386851170869661143e-01,-1.936254785869704342e+00,-2.199880118428924891e-01,2.514280375583473059e+00,1.150777859341951093e+00,-7.159346852654983051e-01,3.254778093519611337e-01,-3.606346660031825024e-01,4.267393801881169124e-01,1.635286226848915476e-04,-6.070693140254874824e-04,6.445497807808464553e-04
1.924089670181274414e+00,6.023020759418648007e-01,5.716988032244794127e-01,9.339609379582228810e-01,-1.931071741581636525e+00,-2.199915898832929817e-01,2.514313142187801109e+00,1.150769807034290215e+00,-7.354380403089723073e-01,3.303990854086827356e-01,-4.018325346584369351e-01,4.283850943053941762e-01,-2.930618514729162682e-04,3.783178514387498196e-03,-1.022459061512837362e-04
1.935346364974975586e+00,5.964100603217611374e-01,5.743550537356476582e-01,9.307537410360602337e-01,-1.927443238349388466e+00,-2.199987767727394627e-01,2.514359203770366591e+00,1.150760684099216835e+00,-7.341840192074323701e-01,3.263824430631844797e-01,-3.930172417237958737e-01,4.503444213927665363e-01,-7.589239999885662342e-04,2.862154093228679551e-03,-5.846498521321923016e-04
1.947102546691894531e+00,5.856739051700835530e-01,5.792678733637232069e-01,9.252423973277964508e-01,-1.920490812390811541e+00,-2.199969029426533662e-01,2.514378236405159228e+00,1.150756963574565805e+00,-7.203000839435664826e-01,3.238502434099353455e-01,-3.682103561997896457e-01,4.567146913435128353e-01,1.030155429846604104e-03,3.921091632193033846e-03,-1.390901484419737773e-03
1.958292961120605469e+00,5.775892609951465140e-01,5.829625026534502874e-01,9.208519156408029316e-01,-1.915465284420678094e+00,-2.199973940849304088e-01,2.514429384958029257e+00,1.150758744414004386e+00,-7.365583167473159776e-01,3.363426241491305757e-01,-4.053812276487223087e-01,4.533782341760376755e-01,-2.212739793933333815e-04,8.210136458131244569e-03,-7.106426795068618470e-04
1.969316720962524414e+00,5.695561194369762603e-01,5.866942096554420560e-01,9.164730942079482023e-01,-1.910141553056789343e+00,-2.200055490985467210e-01,2.514447288341719933e+00,1.150760943121870605e+00,-7.383751324996558063e-01,3.287543608933013450e-01,-3.873679713640110212e-01,4.834641484471503547e-01,-3.057568186832218733e-04,-3.792691850689933371e-04,1.910382055767665028e-04
1.980269432067871094e+00,5.617968311975152229e-01,5.902962362730477253e-01,9.125226289800340007e-01,-1.904899529629152433e+00,-2.200002598762484385e-01,2.514478540629412784e+00,1.150759917077973205e+00,-7.051655369473673884e-01,3.217950863293568275e-01,-3.520038454744463530e-01,4.697274863024754055e-01,7.259524076339335299e-04,4.316093684425904853e-03,-5.938954459345535978e-04
1.991289615631103516e+00,5.539648676385090509e-01,5.939599098902302865e-01,9.082425689040333205e-01,-1.899409818032050001e+00,-2.200008702278137274e-01,2.514542093324695582e+00,1.150756124147303439e+00,-7.189051705649395219e-01,3.273170091060563225e-01,-4.032647319805598984e-01,4.975758297849773304e-01,-1.392005075273225999e-03,3.360157606132640074e-03,-1.347656961263944556e-03
2.002647876739501953e+00,5.461617834671230742e-01,5.976826354134249231e-01,9.037189871622899329e-01,-1.893730765377759528e+00,-2.200049392382303903e-01,2.514592724504015830e+00,1.150759757938627947e+00,-7.009288502609454241e-01,3.358392024397338638e-01,-4.015312257257489525e-01,5.059406595036360921e-01,-9.554864169622850857e-04,8.271439365501009888e-03,-2.196475458258879661e-04
2.013991117477416992e+00,5.377890727585918906e-01,6.016190448581625327e-01,8.992937594647467670e-01,-1.887518113425441957e+00,-2.200002598762512140e-01,2.514747941937910625e+00,1.150756253250010408e+00,-6.810945786940886260e-01,3.240809406524213232e-01,-3.581746166390596953e-01,5.197330374867766833e-01,-2.292406826426531192e-04,1.022880739201113831e-02,-4.101118546502471700e-04
2.025260210037231445e+00,5.302819544526286011e-01,6.054386211145628138e-01,8.951837825728757858e-01,-1.881670560844119100e+00,-2.199982253710428826e-01,2.514782960494072572e+00,1.150756939155142211e+00,-6.921628910756643105e-01,3.501367356975723100e-01,-3.862501738168234167e-01,5.137666702664590579e-01,-8.683701514243871711e-05,2.700842424185098244e-03,-2.506139652699027531e-04
2.036175012588500977e+00,5.227137383825795069e-01,6.093929220664925372e-01,8.907664530490987387e-01,-1.875867970637223658e+00,-2.199970288629884974e-01,2.514883759769872551e+00,1.150758352164754861e+00,-6.852237671161838239e-01,3.607451634949192520e-01,-3.880826916079067601e-01,5.404372341696722648e-01,-4.858118138642227610e-04,1.141454305495589669e-02,3.409674135917260427e-04
2.047303676605224609e+00,5.152039458258000915e-01,6.132306154800214459e-01,8.867251935118261041e-01,-1.869684412761884795e+00,-2.199969087639128407e-01,2.515003222399211147e+00,1.150757756371888707e+00,-6.754718800408808788e-01,3.486758645212933994e-01,-3.593392214482895586e-01,5.564375104975108899e-01,1.014917255351948110e-04,9.016930633492306613e-03,6.406764713475627225e-04
2.058349847793579102e+00,5.079838300109107418e-01,6.170325670607542667e-01,8.829377374018980706e-01,-1.863584117309261101e+00,-2.199905800630225505e-01,2.515090005203648449e+00,1.150757985711765130e+00,-6.470122942113800679e-01,3.454013442962833857e-01,-3.474414927687197174e-01,5.572012523557241526e-01,1.377227903461944979e-03,1.034486152762092298e-02,4.737517317481915657e-04
2.069225788116455078e+00,5.007667234198160955e-01,6.210129956110782556e-01,8.787369167375860268e-01,-1.857197247378333804e+00,-2.199920749734964043e-01,2.515223071482882045e+00,1.150756214486643669e+00,-6.554112901950096548e-01,3.691764490408193655e-01,-3.818933027729790597e-01,5.722954890945456397e-01,-1.146861335684216456e-05,7.308472661666873954e-03,1.309845490683319029e-04
2.080183982849121094e+00,4.935148462291139571e-01,6.249558935248584746e-01,8.746860434680638896e-01,-1.850784717122433198e+00,-2.199887180873451031e-01,2.515338259194932924e+00,1.150758350226616766e+00,-6.638364281823677659e-01,3.470426463738952583e-01,-3.499796198087727905e-01,5.912772454365416985e-01,3.730236916506922819e-04,1.742327516833100387e-02,-4.757476858330542721e-05
2.091180562973022461e+00,4.861966327853522452e-01,6.287680578406669163e-01,8.709904415553230139e-01,-1.844060542309689188e+00,-2.199882639768086234e-01,2.515539888928255863e+00,1.150757043810538338e+00,-6.447772570421999028e-01,3.507506510211616524e-01,-3.341536401996341721e-01,6.002909418928636942e-01,-3.053124744889920087e-04,1.801739594892283122e-02,-4.390699715109265501e-04
2.102550268173217773e+00,4.791758133002953501e-01,6.327750671872189869e-01,8.671752858449348622e-01,-1.837502499123644828e+00,-2.199747463007286352e-01,2.515626935240923512e+00,1.150763771806898594e+00,-6.382037503773010378e-01,3.642931049633861273e-01,-3.596466954785340064e-01,5.817301069095486277e-01,3.060521463181335809e-03,9.405391174735771784e-03,-6.572811863663021489e-05
2.113882303237915039e+00,4.713539003999853705e-01,6.372369804743684973e-01,8.628144710392184891e-01,-1.830171250089561052e+00,-2.199744743138750958e-01,2.515756806132658063e+00,1.150767140629040286e+00,-6.437978770893133529e-01,3.726814676885441546e-01,-3.500718580219190357e-01,6.011887700145472913e-01,2.997260079109854481e-04,-1.685320819795090019e-04,5.951948973894527397e-04
2.124886274337768555e+00,4.641188756960368811e-01,6.411095334858127881e-01,8.591553565207585841e-01,-1.823414743224673451e+00,-2.199765088160832716e-01,2.515878752155005227e+00,1.150771051710606452e+00,-6.566561268808506213e-01,3.419858105946846361e-01,-3.297495038861682493e-01,6.192925726035602985e-01,1.729709681770197870e-03,1.521350080395300966e-02,-4.396696374788645174e-04
2.135834932327270508e+00,4.572128093199565591e-01,6.449820806274444429e-01,8.555315862632661972e-01,-1.816443469758358020e+00,-2.199690658124937859e-01,2.515967406255458005e+00,1.150779594064297084e+00,-6.145518048902118835e-01,3.598189801636498264e-01,-3.336663048278314392e-01,6.140652452246295745e-01,1.523200601431895333e-04,7.270555981382914763e-03,1.967665889441076298e-03
2.146729469299316406e+00,4.503971616549602985e-01,6.489585327443737617e-01,8.515684434889020382e-01,-1.809660170364583820e+00,-2.199649967749914559e-01,2.515999205044203268e+00,1.150779483577236695e+00,-6.298827957214175877e-01,3.539227868699418855e-01,-3.550750564564766898e-01,6.179394945218201762e-01,9.858176403865395298e-04,6.215086332433879777e-03,-2.584581183111559410e-04
2.157585859298706055e+00,4.433088005332383452e-01,6.528554045873037337e-01,8.476869108639963901e-01,-1.802656729481931119e+00,-2.199726690750553326e-01,2.516032231808577713e+00,1.150787066148307280e+00,-6.432080791519542151e-01,3.587355209082194740e-01,-3.443787568039347047e-01,6.205158872765130784e-01,-1.429761074127973604e-03,2.109360738515413548e-03,1.785781159900087594e-04
2.168538093566894531e+00,4.361413676328328992e-01,6.566077501524287818e-01,8.439389218559916195e-01,-1.795654355691780779e+00,-2.199724081320013902e-01,2.516053365282919785e+00,1.150784964098759078e+00,-6.361986096540723779e-01,3.345400973279702428e-01,-3.467089498181410434e-01,6.387623022266291084e-01,1.523395813655754785e-04,3.424416942053224930e-03,-5.301855015432942750e-04
2.179538488388061523e+00,4.294149901965049199e-01,6.605227560451538693e-01,8.400294928346453416e-01,-1.788723307696939768e+00,-2.199801041579585170e-01,2.516011156647274039e+00,1.150784605235413149e+00,-6.056136266873743956e-01,3.583951146861307224e-01,-3.520164434255547148e-01,6.059914097208293216e-01,-1.083563587681151850e-03,-2.296727698149633300e-03,-6.928233132225772057e-05
2.190481901168823242e+00,4.231614910842282362e-01,6.640754196002507381e-01,8.363090402708568405e-01,-1.782644119262456694e+00,-2.199810693601275957e-01,2.516087179039102839e+00,1.150791558351324406e+00,-6.334322191944118385e-01,3.399083063244509040e-01,-3.670258632518857977e-01,6.083661216165010543e-01,-1.142860883267890568e-03,1.435854964105985621e-02,-2.895513759050222583e-04
2.201480388641357422e+00,4.160891561890066037e-01,6.677533342557819829e-01,8.323536084124513179e-01,-1.775791019650162283e+00,-2.199920482767952490e-01,2.516087861114671309e+00,1.150789020391959072e+00,-6.463140916457998930e-01,3.321329106926007024e-01,-3.481744539671770555e-01,6.156101530702543512e-01,-4.804446992915862896e-04,-2.564183404835766299e-03,-8.792268833281196216e-04
2.213080883026123047e+00,4.085738450344839068e-01,6.715923966026150493e-01,8.279488014483792346e-01,-1.768363952491654345e+00,-2.199864606446040871e-01,2.516105787520530157e+00,1.150785358284910354e+00,-6.125447541594966072e-01,3.153876339209759627e-01,-3.712164804511481342e-01,6.127335239565828706e-01,4.312233979543834235e-04,1.583848493199003235e-03,-1.517039282272059217e-03
2.226607799530029297e+00,4.020768581149663512e-01,6.752138067315462955e-01,8.237909988369676029e-01,-1.761668879930574416e+00,-2.199914574459810035e-01,2.516071850160475520e+00,1.150785824471852070e+00,-5.937331499305296134e-01,3.283570138473533295e-01,-3.772221147985564405e-01,5.853859405623832446e-01,2.322887703453611050e-04,-1.420755567139415617e-03,-3.306061114503388654e-04
2.237541437149047852e+00,3.931637601915329849e-01,6.796325588691631836e-01,8.184185862628885477e-01,-1.753160406403042826e+00,-2.199832355174108633e-01,2.516110211976153810e+00,1.150794818733907654e+00,-6.465382388178537720e-01,3.085830523547425930e-01,-3.873817407387005751e-01,6.113563890326519923e-01,-1.588870974853238415e-05,-2.188675034514543302e-05,1.291220565313833113e-03
2.248663902282714844e+00,3.861549944412266400e-01,6.830430115023276016e-01,8.141246054699791124e-01,-1.746529134960864926e+00,-2.199851822563450021e-01,2.516085347451928023e+00,1.150795535171602602e+00,-6.324403831534124443e-01,3.002108725521687171e-01,-3.925287218449882154e-01,5.941895723574200927e-01,-1.084604779120725210e-04,5.132104135900711003e-04,4.803429870775414784e-04
2.259664535522460938e+00,3.795531823906656554e-01,6.864880723706932031e-01,8.097752372966809942e-01,-1.739973512079573181e+00,-2.199924053224820986e-01,2.516088644875421387e+00,1.150799585625267962e+00,-5.996279111108405724e-01,3.149974682811024773e-01,-3.865836454243329889e-01,5.806881101023184666e-01,3.496143092103395065e-04,-4.081833609568939585e-03,5.312592388991288495e-04
2.270575046539306641e+00,3.729240203439700418e-01,6.899249268252261036e-01,8.053176266714450193e-01,-1.733626722450164248e+00,-2.199839476655760517e-01,2.516097635025071444e+00,1.150798162952056947e+00,-6.152160632572256649e-01,3.094954579942444939e-01,-4.221511152060886118e-01,5.714782104208753211e-01,3.199341848083927273e-04,5.806275602083230125e-03,4.885000749643209940e-04
2.281481504440307617e+00,3.660590104633123509e-01,6.931239930200853161e-01,8.006678603872234845e-01,-1.727112922417610941e+00,-2.199858504541202797e-01,2.516116935247795894e+00,1.150793076689044625e+00,-6.160558144614678433e-01,2.936691146535017061e-01,-4.182592983907660322e-01,5.884299387115649038e-01,-2.965528899870347552e-04,-2.358692954278091350e-03,-1.036468578312398211e-03
2.292418479919433594e+00,3.594398572164881345e-01,6.963731133884366598e-01,7.960037368928168933e-01,-1.720731749523864540e+00,-2.199858504533767356e-01,2.516083095764114042e+00,1.150796738798419705e+00,-5.888557686587655438e-01,2.863664435128482899e-01,-4.292919824546334029e-01,5.745594671773803785e-01,-2.002694484544481808e-04,3.557097470137699988e-03,-1.707783684548146836e-04
2.303401708602905273e+00,3.553152044039053492e-01,6.984393895939635666e-01,7.929665545159664264e-01,-1.716688237621502244e+00,-2.199824935197829956e-01,2.516102525901959819e+00,1.150797450875242545e+00,-5.802768224327573554e-01,2.904335997397941016e-01,-4.350196362234818315e-01,5.766059328634711711e-01,3.719229348488784924e-04,1.668250062162701880e-03,-3.078684159509204363e-05
2.314441680908203125e+00,3.470898988334603086e-01,7.027215355836772259e-01,7.866371309061270800e-01,-1.708649108013867268e+00,-2.199838159481684041e-01,2.516072444912573758e+00,1.150800299182534125e+00,-6.034219038422408143e-01,3.026109263910946034e-01,-4.534097352562206362e-01,5.559501718634143330e-01,-2.099706911596708884e-04,6.529613163365906824e-04,1.325400350183932703e-04
2.325449228286743164e+00,3.397875113593289420e-01,7.062425290597050820e-01,7.811279090050851082e-01,-1.701733593829724889e+00,-2.199851383765538126e-01,2.516101813816056243e+00,1.150797499974554716e+00,-5.982661170961673935e-01,2.904567933141861680e-01,-4.555760526809513600e-01,5.777779037929743344e-01,-8.044330438309482169e-04,-3.417181172110271494e-04,-9.749264141418725795e-04
2.336219310760498047e+00,3.332425067413930519e-01,7.095866701963808865e-01,7.758679531546739394e-01,-1.695537336456400812e+00,-2.199812948056632800e-01,2.516044086811060509e+00,1.150800812558507857e+00,-5.863028864982944288e-01,3.033526063858064670e-01,-4.829452247799297937e-01,5.433431089475043718e-01,-1.222777471506449131e-06,6.959723794626451136e-04,-1.247784301457711704e-03
2.347092390060424805e+00,3.276160049187308854e-01,7.126422650900549050e-01,7.710718059258184764e-01,-1.690051079194942130e+00,-2.199786749758065596e-01,2.516085110052502127e+00,1.150805534324711665e+00,-5.570557590868184805e-01,3.058902398242497878e-01,-4.731903070968546676e-01,5.457994631934438567e-01,3.035455501307602363e-04,7.478025251731610290e-04,3.338258652375857959e-03
2.358330011367797852e+00,3.212956460795166613e-01,7.160436564878460697e-01,7.658355487771736358e-01,-1.684098424632687108e+00,-2.199623069076762638e-01,2.516031950370158476e+00,1.150817830841669220e+00,-5.937178690370490397e-01,3.067100320056345142e-01,-4.785234413266913345e-01,5.287932015739705838e-01,1.106196487387599509e-03,-4.621619335231715747e-04,7.298504394439649275e-04
