1.557347774505615234e+00,3.784381819730329721e-01,1.253079057342498803e+00,1.345156514698991890e-01,-8.078256200178901558e-01,-5.214916211297342119e-02,2.584027229662325009e+00,9.863109395815063962e-01,-3.913803121663688711e-01,-2.279945091561402792e-01,-1.540582411362580451e-01,-2.947525203039098440e-03,-7.019481682610943839e-04,-5.856692564981604704e-02,-1.200914445754633908e-01
1.568282127380371094e+00,3.740190215321742007e-01,1.250465569382014142e+00,1.328489792165643002e-01,-8.078239496883586890e-01,-5.214718730112564288e-02,2.583244059958545336e+00,9.850147851161330514e-01,-4.115108316279647571e-01,-2.385142436737950900e-01,-1.573152332385499008e-01,6.768299361588866244e-04,-4.056216297501462342e-05,-7.650014776205828204e-02,-1.155664108849311228e-01
1.579468727111816406e+00,3.693513328792417116e-01,1.247728094609895866e+00,1.310765718041669026e-01,-8.078513104371856102e-01,-5.214934036068748918e-02,2.582254057039308659e+00,9.837837158908893098e-01,-4.194714407403437040e-01,-2.597544882605438143e-01,-1.601924058128910699e-01,-3.903821068509814168e-03,-1.176949784200227240e-04,-9.533880854836034036e-02,-1.062994880123115937e-01
1.590640783309936523e+00,3.647029010704281871e-01,1.244798767750065371e+00,1.293132367347437639e-01,-8.078933732087268949e-01,-5.215640675690438183e-02,2.580952363281128648e+00,9.825072067866643666e-01,-4.301841800437797292e-01,-2.655511538540045180e-01,-1.593056201586145748e-01,-3.077698770402757453e-03,-2.355306964173266987e-03,-1.259699792888229475e-01,-1.106465767535790151e-01
1.602036714553833008e+00,3.601084985646990644e-01,1.241815971613057012e+00,1.275586428106858794e-01,-8.078713960754064782e-01,-5.216013269174844119e-02,2.579328750147768190e+00,9.811267813690016659e-01,-4.155517385212304515e-01,-2.706741874217952759e-01,-1.606681473298915142e-01,1.049528147437469010e-03,2.151527420340023885e-04,-1.499552821577168904e-01,-1.221984680966514553e-01
1.613004684448242188e+00,3.552852656831282374e-01,1.238434251238479389e+00,1.256576574625348219e-01,-8.078713662917713645e-01,-5.217036890479900824e-02,2.577178948076952025e+00,9.795393733975440442e-01,-3.886116816102861415e-01,-2.833841167927627636e-01,-1.532933201054763328e-01,7.208049297689703844e-04,1.890783123889750882e-04,-1.861157318524313820e-01,-1.442844483918764853e-01
1.624027252197265625e+00,3.511593066316132661e-01,1.235235125352252439e+00,1.240102979854667137e-01,-8.078561999362590118e-01,-5.216936120368597524e-02,2.574933119644081447e+00,9.780289792095040458e-01,-3.733620536807376045e-01,-2.962027774033203498e-01,-1.458053622570550933e-01,-1.041350309385286835e-03,-2.112971405362655607e-04,-2.107967126038733097e-01,-1.381535362679982559e-01
1.634919881820678711e+00,3.472923704342046336e-01,1.232160456684247452e+00,1.224993039167631415e-01,-8.078740945133709994e-01,-5.216168197679103141e-02,2.572597866143900180e+00,9.767888905903729935e-01,-3.893939201550861706e-01,-3.039355344368318002e-01,-1.511017040230653585e-01,-5.113027093809854222e-04,2.359368799757743896e-04,-2.401808564232248144e-01,-1.170994275042310379e-01
1.645745754241943359e+00,3.424253783939138485e-01,1.228467256035397082e+00,1.207484113565705647e-01,-8.078681807041185881e-01,-5.216264752326230103e-02,2.569383818757645432e+00,9.755187051142542032e-01,-3.990038464024306397e-01,-3.146646404967403665e-01,-1.428536946257206175e-01,2.631801744858646569e-03,1.602658522911729782e-04,-2.736421685154106220e-01,-1.043173249920566203e-01
1.656501770019531250e+00,3.379779665067410566e-01,1.225004387662594008e+00,1.192541687762490032e-01,-8.078935622458954802e-01,-5.216168175341651808e-02,2.566324462674911100e+00,9.745627866828523445e-01,-4.010553052967560372e-01,-3.147092598171346012e-01,-1.276951745733094501e-01,-4.703049635093190656e-03,2.595289782544976708e-04,-2.758395551010397462e-01,-7.908049721833408652e-02
1.667393684387207031e+00,3.339074732544810575e-01,1.221800466156613529e+00,1.180662327560542540e-01,-8.078868790192136329e-01,-5.216300417979560788e-02,2.563538266921161934e+00,9.738712484503683209e-01,-4.029842431250473811e-01,-3.236959541696574627e-01,-1.165351760632620526e-01,7.789393577203269697e-04,2.234828286634782420e-05,-2.789587470909981604e-01,-6.611415363420189428e-02
1.678186893463134766e+00,3.295083185875892773e-01,1.218093613734635206e+00,1.169383174425960153e-01,-8.079158550335781008e-01,-5.216503868500391855e-02,2.560362901699655858e+00,9.732363806410897489e-01,-3.889992406233125921e-01,-3.365608189790622040e-01,-1.012257837357054269e-01,-7.010697930482684588e-03,-2.032628507260848534e-04,-2.954848337133737513e-01,-5.142123048259104878e-02
1.689107179641723633e+00,3.253783949220623306e-01,1.214391432638778356e+00,1.159924533566515509e-01,-8.079189889849169859e-01,-5.216564919908140557e-02,2.557000104276920371e+00,9.726659100825555404e-01,-3.728277603776579685e-01,-3.307297754170536730e-01,-8.325667982538997869e-02,-1.207832775879834602e-03,2.243924248324348720e-04,-3.082913027047038956e-01,-5.078352173256372309e-02
1.700074911117553711e+00,3.211464553324699933e-01,1.210623902485324255e+00,1.150349837341930886e-01,-8.079008703050652995e-01,-5.216168175141108060e-02,2.553507125323581484e+00,9.720886701580805367e-01,-3.863194001193894778e-01,-3.425517560916586102e-01,-8.759161424356652625e-02,2.180890222710243475e-03,7.040185758373780731e-05,-3.137167756968488597e-01,-5.188986924405659257e-02
1.711969614028930664e+00,3.167299780017974742e-01,1.206763102196546145e+00,1.140577203694290026e-01,-8.079200700208341024e-01,-5.216168175141016466e-02,2.549863806738871475e+00,9.715612499980399441e-01,-3.937221711600136786e-01,-3.519716592504589792e-01,-8.495880895303591085e-02,-2.415970078612294115e-03,-2.453630849629296652e-04,-3.198690894576069477e-01,-4.423423503796865969e-02
1.723118066787719727e+00,3.119103856635040417e-01,1.202506597699809721e+00,1.131076878172590922e-01,-8.079642620626050764e-01,-5.215761274099350170e-02,2.545859070665375423e+00,9.711122598991385191e-01,-3.978017279978661724e-01,-3.506737651085745644e-01,-7.553491165789738560e-02,-2.505513680824010461e-03,1.094892768636105101e-04,-3.288261542459156028e-01,-3.480753099398875561e-02
1.734214067459106445e+00,3.074759001342695086e-01,1.198631167310949319e+00,1.124040664866272216e-01,-8.079536204813378975e-01,-5.214213738361885009e-02,2.542285682535023295e+00,9.708713544862480616e-01,-4.045867923728794779e-01,-3.511437303601228077e-01,-6.199311914693592107e-02,-1.102249906758172044e-03,6.670356308487717528e-05,-3.181341469670428412e-01,-1.350705479380586924e-02
1.745103359222412109e+00,3.031887500758934095e-01,1.194641151105772403e+00,1.118514708148548170e-01,-8.079705221353812306e-01,-5.215617506371185430e-02,2.538607891378638737e+00,9.707379176370165563e-01,-3.826467489554607471e-01,-3.733028837726093396e-01,-4.242756740999077680e-02,-2.815908682016005082e-03,-2.142836021190146819e-03,-3.330845083679574992e-01,-1.075275970755780290e-02
1.756191730499267578e+00,2.991372276638404326e-01,1.190491849026063642e+00,1.114679044798337626e-01,-8.079780936988110174e-01,-5.215281829237845834e-02,2.534592806171637402e+00,9.705714216342593570e-01,-3.650321992481125322e-01,-3.753640355871245005e-01,-3.273647265471843482e-02,1.670132189236415120e-05,8.855461724170609564e-04,-3.702397964651887308e-01,-1.879415064146422801e-02
1.767223834991455078e+00,2.949390475858919003e-01,1.186342516866557784e+00,1.110762802193980409e-01,-8.079683117794455027e-01,-5.215485279758770576e-02,2.530207482853385148e+00,9.702589742003856488e-01,-3.833056010968229899e-01,-3.823440509700930523e-01,-3.781524479624569224e-02,7.439616097980940876e-04,-2.075136284462566669e-04,-4.009064106183891640e-01,-3.777662789483315214e-02
1.778213262557983398e+00,2.905891280012365963e-01,1.182130136899851802e+00,1.106336980100432743e-01,-8.079574269975289269e-01,-5.215820973118145271e-02,2.525896922127525368e+00,9.697483351645407312e-01,-3.902774893502226061e-01,-3.847566331404914108e-01,-3.779058289228527656e-02,-9.205913315323714435e-04,-4.418556166798478699e-04,-3.785286776797838204e-01,-4.243768807478326410e-02
1.789139032363891602e+00,2.863119066430925286e-01,1.177798826770481533e+00,1.102631549304661646e-01,-8.079870755743824295e-01,-5.215414072076478974e-02,2.521895615276412261e+00,9.690823098873595498e-01,-3.894188651834140646e-01,-3.934694993015959708e-01,-3.117744759169834359e-02,-1.250931052081316738e-03,1.404419653087553396e-04,-3.601316205969652962e-01,-5.984614361925712916e-02
1.800057888031005859e+00,2.820741873959635715e-01,1.173547791197921075e+00,1.099999564199396207e-01,-8.079630534524195884e-01,-5.215821038073672339e-02,2.518056117077808409e+00,9.683067059904090224e-01,-3.846513829115434935e-01,-3.817755014300355243e-01,-2.055415734515746856e-02,2.774676519400516854e-04,-5.955174712603078470e-04,-3.422652412629373364e-01,-7.131335106264120871e-02
1.811018466949462891e+00,2.779281103029620503e-01,1.169213660126046328e+00,1.098443671486654949e-01,-8.079478775475105179e-01,-5.215415825876064393e-02,2.514242503411824536e+00,9.674776437023470121e-01,-3.643555812863811250e-01,-4.034330227798548774e-01,-8.395871259931676073e-03,1.115407701759758060e-03,3.810002260737465197e-04,-3.434810145897060907e-01,-7.244782369035994429e-02
1.822193145751953125e+00,2.740675565077764775e-01,1.164652329252355845e+00,1.097878280093885495e-01,-8.079966019004628519e-01,-5.215485279768670990e-02,2.510530290611322268e+00,9.666557028577319466e-01,-3.502723600526186920e-01,-4.183177769768625653e-01,-4.228787787705565182e-03,-4.887429945608336851e-03,-2.524772717407184979e-04,-3.256355906366958375e-01,-7.414097913008663165e-02
1.833391666412353516e+00,2.701966446643194186e-01,1.160155207152023582e+00,1.097231648081129357e-01,-8.079935072950438224e-01,-5.214813893040021187e-02,2.507029116526648060e+00,9.658609725650576516e-01,-3.566281730656811755e-01,-4.114234169273352504e-01,-4.818136338121704020e-03,1.042463394431970792e-03,8.495176209549014758e-04,-3.176191133988957027e-01,-7.185540543685459136e-02
1.844548940658569336e+00,2.661005758776442409e-01,1.155619790679720316e+00,1.096172610393644636e-01,-8.079455055816805453e-01,-5.214813698324852198e-02,2.503850321759636621e+00,9.650682612790796311e-01,-3.733071165133489133e-01,-4.185378456291858340e-01,-9.903532302844540725e-03,1.380974439365581551e-03,-3.706060434818551018e-04,-2.723298032700406379e-01,-6.924230757183436058e-02
1.855740308761596680e+00,2.620432175491443361e-01,1.150985687538418789e+00,1.095438918995213506e-01,-8.079732215554930042e-01,-5.215015877787237270e-02,2.500870977798982597e+00,9.642127721134190477e-01,-3.652237691974803968e-01,-4.132294885499533388e-01,-8.133314790901836205e-03,-3.149006850085272341e-03,-7.787338579651175569e-04,-2.634108030005049561e-01,-7.788660491268166453e-02
1.866906404495239258e+00,2.577113211034864348e-01,1.145933757786911977e+00,1.095295744016744066e-01,-8.079492232294351872e-01,-5.214334967642715590e-02,2.497543996979299852e+00,9.632416344777203765e-01,-3.530087814252462763e-01,-4.113299818585537948e-01,-1.095594797062187167e-03,2.984318548133245950e-03,-2.139507221765055503e-04,-2.879662751854848435e-01,-8.837298256646416994e-02
1.877794981002807617e+00,2.538233106690717666e-01,1.141132052354598247e+00,1.095348042530804311e-01,-8.079190267305338402e-01,-5.214202626548718189e-02,2.494251474581368644e+00,9.623833051224310875e-01,-3.462204433229235656e-01,-4.507678945422066707e-01,8.971764997467323493e-04,9.845555412817234581e-04,1.451589800942932620e-04,-2.956309005982974414e-01,-7.701702902158302777e-02
1.889002323150634766e+00,2.505384973357945300e-01,1.136617574124325847e+00,1.095434625896974101e-01,-8.079569500563303919e-01,-5.213529876823784492e-02,2.491202318070007582e+00,9.617033889851335227e-01,-3.226053046913812117e-01,-4.391982383314412819e-01,8.334146771822245614e-04,-7.877960716288233411e-03,1.888745578904834277e-03,-2.967533470510853588e-01,-5.712252948652220969e-02
1.900359630584716797e+00,2.468795162094511442e-01,1.131249965823774239e+00,1.095381816456218182e-01,-8.079582255993830175e-01,-5.212848674604872445e-02,2.487685606176495590e+00,9.610677732692228803e-01,-3.009001490113879518e-01,-4.396762172624119058e-01,-1.621593986904375337e-04,2.446027697107935103e-03,5.843738016268945406e-04,-2.775467354793655916e-01,-5.427582593873414574e-02
1.911470651626586914e+00,2.434249760059349621e-01,1.126248884079276147e+00,1.095144961646078302e-01,-8.079294409047715897e-01,-5.212538445426075778e-02,2.484797744392679864e+00,9.605838467115878077e-01,-3.195758279148711023e-01,-4.534043968135850200e-01,-1.461912431317462322e-03,-1.426044060721931616e-03,1.874579927792516154e-06,-2.522806637101576155e-01,-4.507214706345197969e-02
1.922333717346191406e+00,2.398261655503520773e-01,1.121286374592414425e+00,1.095198219756916003e-01,-8.079470067663224730e-01,-5.212165418743205936e-02,2.482156972674743223e+00,9.601710024308192093e-01,-3.315599520032406211e-01,-4.470270698840703716e-01,1.733601846221015331e-03,1.220684093933320442e-04,3.125831423366730592e-04,-2.288199336539623319e-01,-3.407404875150517320e-02
1.933162689208984375e+00,2.362463073422749471e-01,1.116264598069089509e+00,1.095317529972266446e-01,-8.079092815661287341e-01,-5.210061728402523573e-02,2.479668910131156867e+00,9.598300146653384601e-01,-3.240833091342301686e-01,-4.584315353146684591e-01,2.514036091699154438e-04,6.214705672612700835e-03,2.999683867002248157e-03,-2.191801423389452830e-01,-2.938992713238609833e-02
1.944300651550292969e+00,2.327810333010282562e-01,1.111054921459308842e+00,1.095339658830452312e-01,-8.079441469785711982e-01,-5.210190524969191689e-02,2.477406709074407409e+00,9.596142242673317835e-01,-3.158050246384928594e-01,-4.691822418955542418e-01,-9.272912252231557543e-05,-4.884971384324133387e-03,7.817988884797774868e-04,-1.974765483654853937e-01,-1.642514714180339300e-02
1.955216169357299805e+00,2.293998386051626648e-01,1.105863356569977807e+00,1.095481744098352195e-01,-8.079592418137112597e-01,-5.209734547896977680e-02,2.475276358790305498e+00,9.594781070488269670e-01,-3.012689493422079368e-01,-4.663072909767650431e-01,2.138347917098557330e-03,2.605191053773137609e-03,4.482022090000489052e-04,-1.984114642807638107e-01,-1.777030229389943775e-02
1.966177940368652344e+00,2.261902135529862967e-01,1.100657898302010107e+00,1.095537621456971478e-01,-8.078965434390288358e-01,-5.208233178739153646e-02,2.473174048049808338e+00,9.594579378084592269e-01,-2.810323464064047871e-01,-4.762976222784344182e-01,-9.623563928434897665e-04,8.969836461180354450e-04,2.155135805392532043e-03,-1.923252125021377712e-01,-2.892362840119807373e-03
1.977895975112915039e+00,2.231917932765076773e-01,1.095432694383664973e+00,1.095521204567324880e-01,-8.079411115108475760e-01,-5.207699960584425553e-02,2.471190823305149387e+00,9.594556950964141517e-01,-2.711765186027857988e-01,-4.773565828987387794e-01,1.197085767407646295e-04,2.825696189273984660e-04,-7.390906478649268533e-05,-1.777089753392571136e-01,3.355304936143680295e-04
1.989160060882568359e+00,2.199945151187254200e-01,1.089705525100752137e+00,1.095504490466039232e-01,-8.079046231432410741e-01,-5.206735493809625664e-02,2.469205161010395333e+00,9.594586100822442010e-01,-2.675739027954373017e-01,-4.836964586903683139e-01,1.542959111788028592e-04,4.661144641983263302e-03,3.078283184632716577e-04,-1.575934017304450319e-01,8.494363877302317815e-04
2.000607490539550781e+00,2.169391086469891206e-01,1.084279693994386840e+00,1.095372258251961356e-01,-8.079470548079078496e-01,-5.205242719684034097e-02,2.467561513927030603e+00,9.594491475035216155e-01,-2.818283074731763316e-01,-4.920926226062736220e-01,-1.036521916876705519e-03,-4.687660199265526566e-03,1.980409020694138059e-03,-1.404995123422817516e-01,2.180370982410625557e-04
2.011799335479736328e+00,2.135787350107599958e-01,1.078452736679227364e+00,1.095444096001060991e-01,-8.079355990504124563e-01,-5.204712635198584236e-02,2.465869155318534123e+00,9.594531690970482529e-01,-2.757010894098781972e-01,-4.809293575924731834e-01,1.044782429019148074e-03,5.379554103589677568e-03,6.761150477638857561e-04,-1.344865365929303613e-01,1.108080684983373627e-03
2.022956132888793945e+00,2.106424980023002547e-01,1.073066714035704639e+00,1.095587747704112602e-01,-8.079236037662633763e-01,-5.202870739471827238e-02,2.464526489474783588e+00,9.594586019236367447e-01,-2.660913823275747880e-01,-4.822313038204105173e-01,-3.392932031663046404e-04,4.395273890002437955e-05,1.855376440234683720e-03,-1.220965506427830055e-01,3.725437813193789062e-04
2.033974170684814453e+00,2.078079518470777043e-01,1.067764361779646398e+00,1.095521019444148370e-01,-8.079358622399898104e-01,-5.197763636696470929e-02,2.463280065750112158e+00,9.594581485934908782e-01,-2.585395351942232911e-01,-4.782482883643579541e-01,-7.700729329524792777e-04,-2.717370426518971819e-03,7.922494368434188083e-03,-1.155083673785663595e-01,1.628431814390359682e-03
2.044979333877563477e+00,2.049777466286706595e-01,1.062390376362784661e+00,1.095665199874243934e-01,-8.079102249089735732e-01,-5.186334704411131591e-02,2.462035812941909096e+00,9.594778037451436870e-01,-2.487451496784418847e-01,-4.903027158888566550e-01,1.331334648462741176e-03,7.423995647520413230e-03,8.376588030586776951e-03,-1.110481523842956064e-01,1.291100967101835241e-04
2.055779457092285156e+00,2.021877027564056573e-01,1.056907001901748799e+00,1.095751923105406506e-01,-8.079325891009004890e-01,-5.172572140019150722e-02,2.460784511630771831e+00,9.594836563735275048e-01,-2.486349400654705166e-01,-4.960281578424434734e-01,1.986171105629125355e-03,-1.675995563862844222e-03,6.076606368617850674e-03,-1.129967738726044002e-01,8.064858543341802376e-04
2.066638946533203125e+00,1.995655261258439672e-01,1.051462109799978339e+00,1.095812137132243375e-01,-8.079237942019931173e-01,-5.159647106429147978e-02,2.459450014210767588e+00,9.594782570313076242e-01,-2.356777593585051844e-01,-4.931301702554893307e-01,1.140147669738832744e-03,2.531558027806473429e-03,1.425209439595157175e-02,-1.169721946073343788e-01,-5.256963914155274612e-04
2.077731132507324219e+00,1.971169716626784418e-01,1.045963688493055876e+00,1.095888133419019028e-01,-8.079041697608386752e-01,-5.150009998503783659e-02,2.458056049856069958e+00,9.594819297000702907e-01,-2.151758461850843962e-01,-4.916029545004261259e-01,9.378311670016994429e-04,-1.034315630199673106e-04,4.746084906507614873e-03,-1.260088488651032179e-01,-6.868966906500280443e-04
2.089169025421142578e+00,1.947623558574703428e-01,1.040508318664713938e+00,1.095768423781032369e-01,-8.078869809481794562e-01,-5.146030331439134520e-02,2.456631726291768736e+00,9.594808467557580656e-01,-2.188515172260346864e-01,-4.936375603984327065e-01,-5.958820147022298288e-04,1.373726862882665304e-03,1.326988692221769354e-03,-1.330625350472599000e-01,5.293518142444708467e-04
2.100603342056274414e+00,1.923229585127506636e-01,1.034884531194107060e+00,1.095720940246219383e-01,-8.078737999949555659e-01,-5.144508638092257224e-02,2.455115375619502327e+00,9.594761208297692967e-01,-2.272212346067011279e-01,-5.175164610318780944e-01,-3.145474812313205488e-05,2.617442079073371321e-04,3.114735849319249898e-03,-1.385940908564016472e-01,9.306604942017304661e-04
2.111907958984375000e+00,1.895457640011933564e-01,1.028707093547181595e+00,1.095719757877430534e-01,-8.079013028705713806e-01,-5.143068549774523768e-02,2.453408263123646460e+00,9.594786324855886228e-01,-2.289761616387987475e-01,-5.067733428372381832e-01,-1.255213952636781652e-05,-7.940505661908521529e-03,9.506675070397970677e-04,-1.460138280273519107e-01,2.157669300996611830e-04
2.123038053512573242e+00,1.870588190499961057e-01,1.023084330889404869e+00,1.095729314637496898e-01,-8.078817843085318584e-01,-5.137720190876613607e-02,2.451814909143527732e+00,9.594798795248027368e-01,-2.241010876370872762e-01,-5.127470709670803872e-01,-6.058459778008949779e-04,4.232758332209018634e-04,5.127021326326825640e-03,-1.422050574429333802e-01,-9.046305479631067646e-04
2.134147882461547852e+00,1.846035763764513893e-01,1.017514190308788979e+00,1.095844339509759735e-01,-8.078768393022458527e-01,-5.126629375631418239e-02,2.450263554999477122e+00,9.594937047664496843e-01,-2.219952664917968777e-01,-5.035463773247348396e-01,1.108661258133740012e-03,1.881668715842147897e-03,9.225298709259390634e-03,-1.377830786391995022e-01,-3.820591105508968017e-04
2.145048141479492188e+00,1.822157310340909719e-01,1.012000988617590469e+00,1.095854729214065515e-01,-8.078856371261871061e-01,-5.110156927539692695e-02,2.448830380096501447e+00,9.595038947360461368e-01,-2.186910662709540820e-01,-5.017685552178948738e-01,-5.520067627180273674e-04,1.214652577990845382e-03,1.557324359093615121e-02,-1.286832380207490467e-01,2.931111513130169320e-05
2.156174421310424805e+00,1.798368794316716757e-01,1.006363987668362991e+00,1.095801043288514576e-01,-8.078763806328543851e-01,-5.091103999023764010e-02,2.447559308530506073e+00,9.595039600916397404e-01,-2.197364464920828486e-01,-5.034578868255016326e-01,-6.706603966661826540e-04,3.754510127937438278e-04,1.600150329474345212e-02,-1.100744874082475872e-01,3.613568179766035661e-04
2.167362689971923828e+00,1.774659870822763719e-01,1.000787120238807892e+00,1.095921546702473548e-01,-8.078990239403094353e-01,-5.073928965252105794e-02,2.446455578680041043e+00,9.595058468315331712e-01,-2.132101291890879380e-01,-5.023010793251816430e-01,1.357934607924191767e-03,1.594893683191479035e-04,8.495753331891712015e-03,-9.000300735532552887e-02,5.279955294907350731e-04
2.178381204605102539e+00,1.751534304972973966e-01,9.952313363575313598e-01,1.096038237025899337e-01,-8.078847223574693315e-01,-5.060272214264338597e-02,2.445531381675302818e+00,9.595152982995075464e-01,-2.080967067397199444e-01,-4.968165843300552109e-01,-5.353261750817584754e-04,-1.713365715082269065e-04,1.210381327174724249e-02,-8.113642727228857765e-02,3.161782567206550092e-03
2.189336776733398438e+00,1.729537137876142605e-01,9.897179706934130516e-01,1.095918655614352005e-01,-8.078763780445168408e-01,-5.047837387336556736e-02,2.444689467691950835e+00,9.595215339204397065e-01,-2.006900165398788904e-01,-4.980306223088524775e-01,3.533341317723463055e-04,4.462155946443447469e-04,6.323048453260293397e-03,-7.436266340961064647e-02,6.451816933581493120e-04
2.200723886489868164e+00,1.708064720328213715e-01,9.842123616492581828e-01,1.096124588347291845e-01,-8.078783264411147913e-01,-5.042406334239089849e-02,2.443860070501635118e+00,9.595371248766269012e-01,-1.928697986624796912e-01,-5.154019688495453666e-01,5.650758857181617870e-03,1.353823022212974120e-04,2.521445221905178457e-03,-7.147153102554551496e-02,3.281990399658434206e-03
2.212475061416625977e+00,1.685550977118804861e-01,9.780808053566674154e-01,1.095946029312688808e-01,-8.079039193696211374e-01,-5.039756820394696024e-02,2.442966123543822476e+00,9.595704960265364347e-01,-1.851521503113819633e-01,-5.020449409641105643e-01,-1.809468424258429877e-03,-1.847235791251584458e-03,-2.094845530943193835e-05,-7.513468989832915168e-02,3.424137175405365420e-03
2.223738670349121094e+00,1.664711969722668383e-01,9.725592280956905089e-01,1.095899167257020912e-01,-8.078826677397926703e-01,-5.038959299157820537e-02,2.442114134461442099e+00,9.595938351165975710e-01,-1.896185060496498598e-01,-5.017731411184735979e-01,7.176123147187256487e-04,5.192370274018015715e-03,1.952698658187989895e-03,-7.708670680666319941e-02,7.637734038499596062e-03
2.235166549682617188e+00,1.641179790819352613e-01,9.665577473075406267e-01,1.095935359973656542e-01,-8.078848654455714762e-01,-5.037116273412532014e-02,2.441115440386385949e+00,9.596281418138919994e-01,-1.984041056345872966e-01,-4.920188025298309342e-01,3.848625023517306641e-04,-1.746533282301633875e-03,1.138803411490166024e-04,-8.574891108770305026e-02,-1.390477706423033340e-04
2.246486663818359375e+00,1.618990299630639618e-01,9.611504457706366855e-01,1.095875359951403866e-01,-8.078986436064846677e-01,-5.033932174196947135e-02,2.440164197904972188e+00,9.596515668973906177e-01,-2.050453619707845454e-01,-4.894985576485431644e-01,-7.193681653543207996e-04,-1.532501604642180640e-03,8.428353180193474264e-03,-8.734092683171253146e-02,3.374741276490414443e-03
2.257535457611083984e+00,1.596499351103966013e-01,9.556663106533916929e-01,1.095931851974258908e-01,-8.078814855055628241e-01,-5.028587339332757367e-02,2.439246681180763154e+00,9.596980091566793547e-01,-2.076876874234342418e-01,-4.945250081835453893e-01,1.086070898885915749e-03,-5.759609699727656629e-04,4.506836714838320657e-03,-8.197911749576525242e-02,9.373140285649702100e-03
2.268654346466064453e+00,1.571988950105806526e-01,9.496937540301152447e-01,1.096014549941636274e-01,-8.079146708981438385e-01,-5.020549509812589212e-02,2.438260088383196855e+00,9.597575532019660960e-01,-2.052643622631818709e-01,-5.022576916566937610e-01,1.974236238562527678e-03,-1.457335889370613537e-03,5.390143846426566875e-03,-8.189275402286845529e-02,4.311523970073509633e-03
2.279733419418334961e+00,1.550115321726766582e-01,9.442938866609332793e-01,1.095952035062052604e-01,-8.078635388080441793e-01,-5.011851408754582071e-02,2.437341001418353414e+00,9.598453243758751086e-01,-1.961738573227188587e-01,-4.902733418111916985e-01,-1.363511752079265378e-03,2.810641336986402332e-03,3.430944572064782705e-03,-8.552717604779191962e-02,9.013640124354668770e-03
2.290979146957397461e+00,1.528109355834569860e-01,9.389355150152809415e-01,1.095952064332043757e-01,-8.078730636970328227e-01,-5.003636413496807128e-02,2.436500331716998868e+00,9.599708914032729634e-01,-2.022146445811792703e-01,-4.850292076039743328e-01,-5.367428329827252141e-04,1.490559663986077083e-03,9.520569658431402710e-03,-7.057922297675714440e-02,6.555358643874267116e-03
2.302276849746704102e+00,1.505373662601579288e-01,9.336478016436604577e-01,1.095973405357351244e-01,-8.078510186743445010e-01,-4.997770162186405962e-02,2.435808868377635328e+00,9.600585479200709482e-01,-2.021524935710022064e-01,-4.785830914232315214e-01,8.682730195128667179e-04,1.787198299132633636e-03,1.575276565019697065e-03,-5.754982853833135598e-02,1.097535414695401286e-02
2.314136743545532227e+00,1.482754764704893591e-01,9.282388883809061797e-01,1.095896770175441015e-01,-8.078398596767412121e-01,-4.996200685864799623e-02,2.435323297675625831e+00,9.601069746256877258e-01,-2.089179200743455089e-01,-4.919695190088873571e-01,-1.978502575080090791e-03,-1.256750535466240846e-03,2.503229078983028495e-03,-3.936260980662562026e-02,7.922535292729476590e-04
2.325124740600585938e+00,1.458338911019780026e-01,9.224351176320351176e-01,1.095920891689322330e-01,-8.078623130975380873e-01,-4.995348104546548651e-02,2.434953620064683744e+00,9.601423834134051871e-01,-1.923517036686090143e-01,-4.795366813861380306e-01,2.691568533860671034e-04,1.746177710910193630e-05,1.618342921285553370e-04,-3.024226111641505760e-02,-1.904258776015229325e-03
2.336179494857788086e+00,1.436753904424697692e-01,9.171423719707001432e-01,1.095905764616302291e-01,-8.078429247229809151e-01,-4.994284542589688680e-02,2.434741334947968294e+00,9.601872659936430132e-01,-1.933517671109591107e-01,-4.831512559388363437e-01,-8.320920553926046620e-04,-1.891428888919100340e-03,3.207455827205765806e-03,-1.430536982496161125e-02,4.838821231773619488e-03
2.347271442413330078e+00,1.414634777782439734e-01,9.119484250527117863e-01,1.095786311967450743e-01,-8.078457949309231223e-01,-4.993466298387734537e-02,2.434551278536852603e+00,9.602585743290733555e-01,-2.042170348046583039e-01,-4.681563182179401261e-01,-3.647219426066714617e-04,9.652492391468917975e-05,3.676525909267446858e-03,-2.107046909250757938e-02,4.012024110156308006e-03
2.358311653137207031e+00,1.390835008178447907e-01,9.068376243267511905e-01,1.095854729640264869e-01,-8.078459136366711313e-01,-4.990900589870671256e-02,2.434314419969990873e+00,9.604069696287477198e-01,-2.145732534340999975e-01,-4.574973920872273947e-01,6.861099400703749105e-04,3.480393446092178850e-03,2.519819167029052013e-03,-1.969604565713476210e-02,1.581272072810328833e-02
2.369468927383422852e+00,1.365586257397288228e-01,9.016554620419874322e-01,1.095818536856718040e-01,-8.078575386814551562e-01,-4.989025574455483586e-02,2.433983118599299722e+00,9.606263140294720726e-01,-2.251330128631719996e-01,-4.587873236699052115e-01,-7.188352853703737326e-04,-1.316236482233568974e-03,2.002540016159919025e-03,-3.614486769600410571e-02,2.051435246637044185e-02
