8.439941406250000000e-01,6.208481136622909791e-01,9.672851939007306443e-01,1.010421992315313489e-01,-1.111224847157115114e+00,-1.940595343407814644e-01,2.511419360855447813e+00,1.171528231274045373e+00,-5.717337298694409320e-01,3.122664486665310303e-03,2.971005742081651857e-03,-3.197909134231539160e-03,2.010204968914995616e-02,3.122470688399421948e-02,5.308595985922031019e-04
8.548955917358398438e-01,6.147844756167417657e-01,9.672574466845219598e-01,1.010398026207270789e-01,-1.111246057527047082e+00,-1.937703139510130457e-01,2.511833185073824470e+00,1.171529694729159132e+00,-5.534082035820082623e-01,-2.282815869617196066e-03,-5.123588569241057603e-04,1.617027740862758342e-03,1.854149302187594120e-02,3.767064698638552395e-02,1.057842109954939712e-03
8.658509254455566406e-01,6.085478836373398037e-01,9.672639881691752484e-01,1.009498620767798477e-01,-1.111155322163415615e+00,-1.934516542563844699e-01,2.512321142164279042e+00,1.171530288584117230e+00,-5.836203150492866865e-01,-7.515463701086831389e-04,-1.461679276766231911e-02,6.624901678357454290e-03,3.065283810480779955e-02,3.794940038642760638e-02,4.366152737948989773e-04
8.767580986022949219e-01,6.019085263270512742e-01,9.672857463961045399e-01,1.009168905260992150e-01,-1.111079039975725991e+00,-1.930653404428471775e-01,2.512879244018219271e+00,1.171529694728713711e+00,-5.981303809642537495e-01,2.047886579937316983e-03,2.091187107294724748e-03,3.119595874926018968e-03,3.720569610308817332e-02,5.168652133165112933e-02,4.517942394700655132e-04
8.877675533294677734e-01,5.952274138044065799e-01,9.672918181612873978e-01,1.010082792690930459e-01,-1.110998836129901468e+00,-1.926335550106065830e-01,2.513471832119643867e+00,1.171530406806204017e+00,-6.035777110014236557e-01,-3.919233514975174748e-04,5.068022075607050286e-03,1.131057461174077988e-02,3.741621983128272377e-02,5.657981588555856950e-02,3.387981090078394483e-04
8.989181518554687500e-01,5.888466224540301885e-01,9.672592635232649672e-01,1.010594630570051528e-01,-1.110925922161399848e+00,-1.921651081285473406e-01,2.514110193065001830e+00,1.171525320543183257e+00,-5.654272695052422470e-01,-6.780706897965725274e-03,5.155213663837961667e-03,8.846013306518685226e-03,4.380740195873431692e-02,5.498861512989468986e-02,-1.193029878765598448e-03
9.099359512329101562e-01,5.824057207987303197e-01,9.672181057479621868e-01,1.009541705850233451e-01,-1.110751159160369594e+00,-1.917018750192263643e-01,2.514852067451705420e+00,1.171523184312714516e+00,-6.028455997746007267e-01,-1.649774716410393150e-03,-9.581098782245398363e-03,2.285633394297032633e-02,4.984570112477541837e-02,7.226264088731014501e-02,-1.335015693528558743e-03
9.210631847381591797e-01,5.755537477534451440e-01,9.672271070086528866e-01,1.008862265628953092e-01,-1.110441259033378536e+00,-1.911991648305314262e-01,2.515696392024719064e+00,1.171524607012809804e+00,-6.347791601515773152e-01,2.777547336086241738e-03,3.579756088249331364e-03,3.287421387509657095e-02,4.567674705679160285e-02,8.259972253901669281e-02,2.048037705224296443e-04
9.321749210357666016e-01,5.686560755425871250e-01,9.672771231913618317e-01,1.009655341769935127e-01,-1.110026107847820631e+00,-1.906653471301012759e-01,2.516692289596822452e+00,1.171523179952055571e+00,-6.223224256808235211e-01,3.529767554988639741e-03,1.364224939162063041e-02,3.827261512561352247e-02,5.015078298939094209e-02,9.938845057515673098e-02,-2.587108435431994245e-04
9.432866573333740234e-01,5.620839633006078362e-01,9.672625114303489147e-01,1.010371125132220882e-01,-1.109627667011831020e+00,-1.901216375294414174e-01,2.517834173879631265e+00,1.171525803738145299e+00,-5.872060559585435824e-01,-1.968636631468196480e-03,5.056907133994979417e-03,3.757251698368083148e-02,5.078913113012303165e-02,1.100709667072676673e-01,1.876572251110227843e-03
9.543716907501220703e-01,5.554034028599904582e-01,9.672185700644542194e-01,1.009533104588299229e-01,-1.109206755662849764e+00,-1.895188825789303477e-01,2.519144784504633972e+00,1.171528269104239905e+00,-6.147560594848917592e-01,-3.508596442571071481e-03,-1.390506065238999306e-02,4.041368858323379082e-02,5.813953040527632815e-02,1.221046071993354132e-01,-1.932197843123881014e-04
9.654674530029296875e-01,5.477611616797138927e-01,9.672133985788060606e-01,1.009112722403075202e-01,-1.108636888835850653e+00,-1.887444098857476715e-01,2.520753828937436936e+00,1.171523663147047589e+00,-6.332078621145275088e-01,2.717935953066632766e-04,1.361408413145831497e-03,4.911108247231014273e-02,7.223084002397189840e-02,1.379242424071110140e-01,-5.900339316502440463e-04
9.765005111694335938e-01,5.407891172567839133e-01,9.672479604574848455e-01,1.010106240563563851e-01,-1.108065253475387202e+00,-1.880237361881800517e-01,2.522444196566902441e+00,1.171526846242614051e+00,-6.281743775051034095e-01,1.328769432828981467e-03,7.084270900260007317e-03,5.173180103479405739e-02,6.492424800425670994e-02,1.508689192536365742e-01,-3.047600024616967562e-04
9.881718158721923828e-01,5.342027858187982092e-01,9.672117409698672841e-01,1.010656865532699733e-01,-1.107503752567990940e+00,-1.874250836194420455e-01,2.524315431929614384e+00,1.171521055024400626e+00,-6.041716183193770462e-01,-5.085555727267266658e-03,1.795273425155355373e-03,5.336400338193147269e-02,4.674402996408536654e-02,1.762590135768996868e-01,1.151305802473259808e-04
9.993684291839599609e-01,5.266285887449223546e-01,9.672051772327243668e-01,1.009349711284952128e-01,-1.106792372684084258e+00,-1.868773114626950671e-01,2.526626663002334183e+00,1.171520192202491817e+00,-6.342715720878645547e-01,8.773345624113704179e-04,-9.660908865495339629e-03,6.129231111094798901e-02,4.301806289431450714e-02,1.935245307297941697e-01,7.347289058240263860e-04
1.010476112365722656e+00,5.194909856036453721e-01,9.672695149873939968e-01,1.009594459856674314e-01,-1.105968563073484567e+00,-1.864368101416315204e-01,2.528747585299469414e+00,1.171521733913958530e+00,-6.410518072263978739e-01,1.245276253264739584e-02,4.404124317943792534e-03,7.653792574274959071e-02,3.366435445810694177e-02,1.853408580320206889e-01,8.477535984248635087e-04
1.021660804748535156e+00,5.125661785264806758e-01,9.673066799070193511e-01,1.010534856622376521e-01,-1.105023439853821898e+00,-1.860834052259260629e-01,2.530745746332215607e+00,1.171519840101449050e+00,-6.068774310145645945e-01,5.334263260215852016e-04,1.036669527225105025e-02,8.613533994480304656e-02,2.201472589385751466e-02,1.818297577189799674e-01,5.114668101814874622e-04
1.032371282577514648e+00,5.059281246393588782e-01,9.672611979327127019e-01,1.010804387016892014e-01,-1.103957212548703382e+00,-1.858507149378979817e-01,2.532459703584185373e+00,1.171520552171601226e+00,-6.090484785303869053e-01,-1.164858701294051169e-02,-2.501771136121254749e-03,9.902839187375461760e-02,1.844020821123660073e-02,1.445626737955363894e-01,9.645120226328722990e-04
1.043659210205078125e+00,4.988575108048139417e-01,9.672308299174970925e-01,1.009670275112774795e-01,-1.102687752695490353e+00,-1.856560407911183874e-01,2.533846850098488090e+00,1.171516279710663744e+00,-6.408508624402344811e-01,-3.107889596541733510e-03,-5.531180887680688628e-03,1.206815557699239816e-01,1.531496117352734547e-02,1.277857771041304435e-01,4.517712788934828607e-04
1.054809808731079102e+00,4.917333193970816474e-01,9.672545766533252598e-01,1.010128872892379764e-01,-1.101169653714241470e+00,-1.855221736609601324e-01,2.535064658658064296e+00,1.171515062439209220e+00,-6.577416104746769410e-01,3.533385964789954956e-03,1.477320158862023558e-02,1.471295866181299705e-01,6.173779608338046503e-03,1.064910045098948904e-01,1.142148737324597593e-03
1.065833330154418945e+00,4.849410559775024776e-01,9.672819568467948548e-01,1.011108337009909430e-01,-1.099406330243303254e+00,-1.854418053547962630e-01,2.536164793011717933e+00,1.171513647631372557e+00,-6.016138002728533829e-01,9.659764306000065068e-04,1.312007136309999503e-02,1.649204556328369986e-01,5.483348983157098136e-03,1.018236033972590160e-01,4.258231743136182057e-04
1.076708555221557617e+00,4.783034982073739450e-01,9.672593021217239517e-01,1.010780694984148853e-01,-1.097502858623109701e+00,-1.853862946277512191e-01,2.537221584785191109e+00,1.171516495876842257e+00,-6.164104134813322977e-01,-2.386913445916706393e-03,-7.828310579503245520e-03,1.748993748793958858e-01,7.891405383290115566e-03,1.020112699256809363e-01,9.596325532935130872e-04
1.087902069091796875e+00,4.713071055835529877e-01,9.672352879219715538e-01,1.009964251956935039e-01,-1.095475699571025752e+00,-1.853071364085630834e-01,2.538254175623625652e+00,1.171513288705437139e+00,-6.381216050861173716e-01,-1.692288915270919293e-03,-2.628676829285326103e-03,1.905072813830297473e-01,8.864127683368201727e-03,9.521547630142519758e-02,2.664838988939936663e-04
1.098995923995971680e+00,4.643344045229251260e-01,9.672307725832928194e-01,1.010595375130396850e-01,-1.093234992381583837e+00,-1.852234602195639568e-01,2.539237411736497307e+00,1.171512223417898513e+00,-6.331461932877172627e-01,2.748042075412618660e-04,5.266496589823249988e-03,2.088504630054575095e-01,6.886722721015020761e-03,9.724964437593705546e-02,1.760523996138491521e-03
1.109921216964721680e+00,4.577786022283539813e-01,9.672375001865097799e-01,1.011393302391959542e-01,-1.090627458313407905e+00,-1.851337722513853312e-01,2.540179402269547193e+00,1.171504790307344779e+00,-5.802145833837898392e-01,2.287860896934162426e-04,2.133400431147180164e-03,2.446195230625234363e-01,4.650029808339544574e-03,8.274641550579459048e-02,-5.926068912043037928e-04
1.120961427688598633e+00,4.512162398490300319e-01,9.672823003797736963e-01,1.010752635168831459e-01,-1.087617453837678383e+00,-1.850318227972154728e-01,2.541061115570822704e+00,1.171510184199788807e+00,-6.073432886299294786e-01,9.832246369050886420e-03,-1.216262199251866988e-02,2.822309671675716780e-01,1.415588951025509822e-02,7.595299747713779581e-02,7.312348290181850318e-04
1.131898403167724609e+00,4.443685864666851448e-01,9.673571387892713203e-01,1.010258162970937845e-01,-1.084357201670830495e+00,-1.849071039049556553e-01,2.541872674263674803e+00,1.171508759988679094e+00,-6.139810108206178452e-01,7.824480749163982563e-03,-3.483875805405696122e-03,2.916258259183859280e-01,1.176099493962965564e-02,7.007087454325740261e-02,3.287155151785198389e-04
1.142933130264282227e+00,4.376260347671564466e-01,9.673335171942913924e-01,1.011061550088200311e-01,-1.081111500244490653e+00,-1.847971236218174940e-01,2.542676266501266102e+00,1.171504385802480952e+00,-6.060777160213862702e-01,-5.661620187557850348e-03,7.056731419990501693e-03,2.872974426410216942e-01,1.020219112787452628e-02,7.167260429036548253e-02,-1.108187903450052894e-03
1.154099702835083008e+00,4.313371658094587446e-01,9.672489454113755158e-01,1.012075359759241761e-01,-1.077815374804663717e+00,-1.846854484642766470e-01,2.543513581959754521e+00,1.171508047911855810e+00,-5.538598861822373598e-01,-1.020708155701437539e-02,7.284851655963653361e-03,3.077051155329472154e-01,5.877813414138781389e-03,7.552970735851102790e-02,-4.144479481914572876e-03
1.165079355239868164e+00,4.250833016584043000e-01,9.672183230332319637e-01,1.011567641692871361e-01,-1.074053089824142049e+00,-1.845793313078890885e-01,2.544419855626162796e+00,1.171510896219147613e+00,-5.773964163967894025e-01,3.289095694474856221e-03,-4.895761236741771362e-03,3.486593280494081903e-01,6.468367348733457083e-03,8.810163130164870571e-02,7.497382759753253934e-06
1.175950527191162109e+00,4.186118449532133523e-01,9.673025620076951547e-01,1.011308854073935393e-01,-1.069940297408283891e+00,-1.845084991698017485e-01,2.545333926272444369e+00,1.171508047911855810e+00,-5.810192125102552341e-01,6.846521911100506182e-03,-1.872531139031074609e-03,3.649777114480697859e-01,3.125889158568811044e-03,7.576159001330187714e-02,-2.325661187699040364e-04
1.187421321868896484e+00,4.122494973064729784e-01,9.673175695072349090e-01,1.012095224637745566e-01,-1.065716307455920386e+00,-1.845008569093008199e-01,2.546200065560450199e+00,1.171497875385814291e+00,-5.749182541284977299e-01,-2.000369538382408205e-03,5.307942256076303780e-03,3.929939180436613499e-01,-9.459883614329542409e-04,7.732007464694642951e-02,-2.169515894793521728e-03
1.198577642440795898e+00,4.057174239601797350e-01,9.672414509697029317e-01,1.012270677575581312e-01,-1.060733492698868963e+00,-1.844964149042455093e-01,2.547019730611241428e+00,1.171497498723785835e+00,-5.288936892146284263e-01,-4.317473172615966283e-03,1.093023995951633923e-03,4.267138970849512214e-01,3.790446042548664511e-04,6.916048353320093656e-02,5.929610444517619634e-04
1.209635257720947266e+00,3.998673182060449305e-01,9.672186831700932963e-01,1.011595194895562183e-01,-1.055810316642200375e+00,-1.844821914280417308e-01,2.547603378739094371e+00,1.171498905354174669e+00,-5.426752476117685520e-01,-5.286461550610684979e-04,-6.156197098651255972e-03,4.495303559922231296e-01,1.086965180940979931e-03,5.096913009762406299e-02,-2.696667880398940847e-04
1.220708847045898438e+00,3.937739053505386888e-01,9.672459009507871075e-01,1.011344403745416259e-01,-1.050712802426318593e+00,-1.844478142586581104e-01,2.548033443316152891e+00,1.171502567463450939e+00,-5.579629765620373050e-01,3.681591954318205306e-03,1.452514062018800487e-03,4.698703547978262396e-01,3.184087647875832785e-03,3.578339099615738400e-02,-3.256613704787737285e-04
1.231741428375244141e+00,3.878145820868974525e-01,9.672672595953019092e-01,1.012224428118147918e-01,-1.045283480791206587e+00,-1.844123336647195965e-01,2.548272586842504683e+00,1.171501855386628099e+00,-5.316996714015551628e-01,4.154965137804229880e-03,7.600665122059160027e-03,4.948110165011532224e-01,2.776845558459365999e-06,1.606778706646044830e-02,-5.437546595739311964e-04
1.242645263671875000e+00,3.821462347480883981e-01,9.671977125723905111e-01,1.012403268902478809e-01,-1.039828645464405454e+00,-1.843441783024641623e-01,2.548398625677832818e+00,1.171501855386628099e+00,-4.994122864430913800e-01,-1.230944973484568439e-02,1.413573557124411057e-03,4.972093655277916580e-01,5.442919978541981875e-03,1.045643898153724577e-02,-4.621467050157239452e-04
1.253614664077758789e+00,3.768275957969161039e-01,9.670802610910657071e-01,1.012119280314225794e-01,-1.033969291146667357e+00,-1.842385507358191565e-01,2.548447873956275700e+00,1.171503279540273779e+00,-4.793353148243955641e-01,-1.019141093639075631e-02,-3.127627425341244008e-03,5.447505465152253645e-01,8.003323146487467676e-03,-4.651623455978718021e-04,5.935996337288337258e-04
1.264606952667236328e+00,3.713184387492915461e-01,9.670699359216745616e-01,1.011637694160171241e-01,-1.027857675437879204e+00,-1.840806223619228243e-01,2.548457968178456490e+00,1.171503279540273779e+00,-5.113774857606324664e-01,-1.903947829864581151e-03,-1.534137749327309057e-03,5.509172587529959086e-01,1.579096915794514153e-02,2.904238994582507456e-03,-1.750658849940324219e-04
1.275700330734252930e+00,3.658104364965917288e-01,9.670603361502853046e-01,1.011910798621846741e-01,-1.021543116376606886e+00,-1.838984136150156323e-01,2.548463796110992163e+00,1.171506127847565581e+00,-4.894746308338839835e-01,-1.064433027431515872e-03,5.153365944331228694e-03,5.800018100033459412e-01,1.175756971624563642e-02,1.179256932844643382e-03,9.878023594446860649e-05
1.287470102310180664e+00,3.605338225041726519e-01,9.670592656314391800e-01,1.012395116416439367e-01,-1.015111555631777573e+00,-1.837039402736003746e-01,2.548462871739769930e+00,1.171503279540273779e+00,-4.788772558335959162e-01,-6.486201743396935622e-03,-2.408849877259107929e-04,5.774092356901784351e-01,2.476920185796832943e-02,2.381395515415352451e-03,-1.255332960386326517e-03
1.298467636108398438e+00,3.550273690717899444e-01,9.668961103711301019e-01,1.012087346959065354e-01,-1.007830290597060197e+00,-1.834574351497437195e-01,2.548483831681235934e+00,1.171501041584544822e+00,-4.491412366057576655e-01,-8.759184175532983702e-03,-2.560691244660193069e-03,6.059555897846928829e-01,1.657552711072000570e-02,-4.007869688312786817e-03,-1.084371239079637370e-03
1.309487342834472656e+00,3.506910075798916893e-01,9.668009658451105492e-01,1.012156915624796427e-01,-1.001678596000075805e+00,-1.832205023336164196e-01,2.548481098195040762e+00,1.171501855386628099e+00,-4.340201997570690695e-01,-6.276077748010960161e-03,-5.451064792682339946e-04,6.081214939810688502e-01,2.959062074154704750e-02,3.744348546302561555e-03,-1.019374379758845222e-03
1.320604085922241211e+00,3.452674805318359241e-01,9.666070014776094732e-01,1.011629305308956034e-01,-9.941872571267986736e-01,-1.828084082404254351e-01,2.548514214916178577e+00,1.171506839924388421e+00,-4.585363916476306589e-01,-1.462455488116007167e-02,-5.925087866727097100e-03,6.264203751490710070e-01,4.107300611148340108e-02,-2.758850809709136303e-03,-1.573349457852027270e-04
1.331622362136840820e+00,3.402712037977008164e-01,9.664294379875345564e-01,1.011759122371423958e-01,-9.872771195300563685e-01,-1.822682888244098742e-01,2.548512003958685934e+00,1.171510529519429467e+00,-4.473520400971121025e-01,-2.357694569180713781e-02,3.015361894594512874e-03,6.279207305857092969e-01,5.114633675371007410e-02,3.556164194864752919e-03,-2.575352639919070361e-04
1.342556476593017578e+00,3.353678916650968400e-01,9.661461364612005109e-01,1.012180695564779548e-01,-9.801272336300351773e-01,-1.816277711998739719e-01,2.548539334977439452e+00,1.171506258687915469e+00,-4.327974169744077115e-01,-2.488518272884820623e-02,1.189537100213867212e-03,6.402296631018975503e-01,5.884215945056055913e-02,-4.122654930694034763e-03,3.717132850128871758e-04
1.353573322296142578e+00,3.305906925573689481e-01,9.657862881969194735e-01,1.011974738145924035e-01,-9.730951199182957811e-01,-1.809533562626035319e-01,2.548529096407917027e+00,1.171511580405986797e+00,-4.278316359076888009e-01,-3.843771307299697487e-02,-2.164669495416315318e-03,6.365075455106415925e-01,6.227571678685571432e-02,2.474393008087978716e-03,4.312222474360872843e-04
1.364558696746826172e+00,3.260602479303471579e-01,9.653488171904941462e-01,1.012115800195795001e-01,-9.659768429777542131e-01,-1.803582812364296073e-01,2.548541106977338266e+00,1.171513012051806024e+00,-4.035038382239009014e-01,-3.964970908450780179e-02,3.492459097246039513e-04,6.363441753906592391e-01,4.764087424092820766e-02,-4.428551353800102251e-03,-4.482359489508999087e-04
1.375499010086059570e+00,3.215341309578113593e-01,9.647878116182351249e-01,1.011465578680522392e-01,-9.588714742571788907e-01,-1.798475078203677080e-01,2.548551263041908932e+00,1.171516694559957328e+00,-4.086582166575457586e-01,-6.005222783984074525e-02,-1.085158969774126583e-02,6.524910928332757765e-01,4.615668497039274870e-02,2.656792670728747117e-03,-7.042901394432856072e-05
1.386968135833740234e+00,3.167909175696528301e-01,9.641574500008784909e-01,1.011212159249871706e-01,-9.516306432226833145e-01,-1.793923301819707050e-01,2.548525035719959586e+00,1.171512422098053507e+00,-4.229211779056951115e-01,-5.418571230162361890e-02,1.835961969982890553e-04,6.511488535892853147e-01,3.561618879432423834e-02,-2.228506098738284365e-03,-4.466661222496936807e-04
1.398093461990356445e+00,3.121015904520776374e-01,9.634754378278731490e-01,1.011811289234987726e-01,-9.445218959159659144e-01,-1.789493769056408889e-01,2.548565325194482867e+00,1.171510896219147391e+00,-4.181102396705225765e-01,-6.714341300963125314e-02,2.523182888831486392e-03,6.495717859138461225e-01,4.133950811867360270e-02,5.904543708676657232e-03,-9.037006014070981781e-04
1.409091949462890625e+00,3.075338027767918758e-01,9.626894680547395389e-01,1.011670427200887373e-01,-9.374552404512748183e-01,-1.785097082265250934e-01,2.548519216783049934e+00,1.171519644593198795e+00,-4.175266450537591378e-01,-7.026801295603735120e-02,-2.950935717384646061e-03,6.382731990861211235e-01,3.614563281921488042e-02,-3.095209441923347116e-03,3.648213485475246460e-04
1.420181989669799805e+00,3.030578281144562514e-01,9.617469322490265204e-01,1.011582819705580949e-01,-9.303371775573053837e-01,-1.780818038808875681e-01,2.548554329581751876e+00,1.171519325524384536e+00,-4.009470807122116343e-01,-8.731762757843800071e-02,1.476516042065308901e-03,6.459345723963882957e-01,3.334269435784444069e-02,2.366462472786930865e-03,1.552418572716638290e-03
1.431600093841552734e+00,2.984898483922409085e-01,9.606687307536259102e-01,1.011853623676990666e-01,-9.227008555819955493e-01,-1.775993666416019745e-01,2.548510532730503098e+00,1.171526623130738631e+00,-3.758725806078745402e-01,-8.960417635468621855e-02,4.708399878006498934e-04,6.207971932494280587e-01,3.975637812353831346e-02,-1.982499392031720814e-04,-9.698515626842011891e-04
1.442751169204711914e+00,2.942110917301759554e-01,9.595084999629984734e-01,1.011055594280636655e-01,-9.158272729996714823e-01,-1.771626362006339384e-01,2.548532440447687897e+00,1.171531042590481686e+00,-3.970173501818554662e-01,-1.074526748966617012e-01,-8.396070534762711812e-03,6.214192674760088408e-01,3.936369264689764530e-02,1.760682363729465614e-04,1.441874720291656722e-03
1.453866720199584961e+00,2.898265986637283409e-01,9.582470787018547709e-01,1.011049423437024308e-01,-9.091943199311965929e-01,-1.767302437342012367e-01,2.548510894110826097e+00,1.171531271472573188e+00,-3.997482563002127121e-01,-1.208894787006513788e-01,1.573311758497309429e-03,5.937329155381119161e-01,3.657951061569937601e-02,1.997129930987163494e-03,-1.259617842359981449e-05
1.465029239654541016e+00,2.854833839688048491e-01,9.567746610391838491e-01,1.011250708184944502e-01,-9.025566666175689479e-01,-1.763133341139790644e-01,2.548522980079467537e+00,1.171531747447470906e+00,-3.920139545026297134e-01,-1.356831454488000022e-01,-1.437351215342579829e-03,5.890234733454376981e-01,3.575311121529823472e-02,-3.808394363722621568e-03,2.542007518180753505e-04
1.476032018661499023e+00,2.811824545643701878e-01,9.551875500809043906e-01,1.011217344392556089e-01,-8.961747097922985184e-01,-1.758856705102166962e-01,2.548497506728729434e+00,1.171534981141640674e+00,-3.891140444207157878e-01,-1.518353200067196207e-01,-9.204848375398716085e-04,5.643370268173817372e-01,3.823330759624316011e-02,3.513231314519218301e-03,7.648813617227241722e-04
1.487449645996093750e+00,2.770382794744618571e-01,9.534848984302112251e-01,1.011418367645196548e-01,-8.899468690628026257e-01,-1.754336050144110204e-01,2.548527670033569059e+00,1.171535810907819330e+00,-3.655201085016342444e-01,-1.563219241977004681e-01,2.731028189858746274e-03,5.513383230142504532e-01,4.448874670121880787e-02,-7.615882038430167936e-04,9.902289235772447455e-04
1.498625993728637695e+00,2.728479946561422342e-01,9.514619533390724637e-01,1.011485765156042854e-01,-8.834184092901357088e-01,-1.749092815342653540e-01,2.548510491939885103e+00,1.171535810962319069e+00,-3.427752793486022465e-01,-1.769910331550949845e-01,-5.851601856133600106e-04,5.401899239806716713e-01,5.056203337925218450e-02,3.603259196041708624e-03,-4.236714519340537412e-04
1.509468555450439453e+00,2.689534704545605837e-01,9.494882043428624074e-01,1.010859913761428114e-01,-8.774043672565418062e-01,-1.744603582504309636e-01,2.548517329565638700e+00,1.171532148852944211e+00,-3.599920007387636955e-01,-1.782628646288660357e-01,-4.230355668026663379e-03,5.504024670204246128e-01,3.679550634939587894e-02,-3.929070654933249779e-03,2.209115487250539064e-04
1.520565748214721680e+00,2.648395149512384195e-01,9.474293098044848094e-01,1.010918392635325735e-01,-8.715199403396111100e-01,-1.740495769883866339e-01,2.548504165332268645e+00,1.171533612252446677e+00,-3.769133669732603331e-01,-1.880510515940711780e-01,3.164222482993967259e-03,5.208512275254075785e-01,3.298206604701316158e-02,3.460156320305790827e-03,-1.104157726732969734e-04
1.531598091125488281e+00,2.607431537162856472e-01,9.452061743135639071e-01,1.010993603880979974e-01,-8.658610475409208584e-01,-1.736452408768096312e-01,2.548517364441402311e+00,1.171539382335495150e+00,-3.697928406639937049e-01,-2.025212970661171286e-01,6.373265239048948524e-04,5.040576952021499357e-01,3.495080323873394484e-02,-3.080805115451382224e-03,5.169255617757828901e-05
1.542504072189331055e+00,2.566401447755693455e-01,9.428814269007185223e-01,1.010943490381828597e-01,-8.603319726063138884e-01,-1.731821329122520403e-01,2.548501946898813486e+00,1.171541997128237256e+00,-3.700437615858689910e-01,-2.142947851895932732e-01,-9.618187076573019240e-04,4.923660483130427035e-01,4.639412826327478367e-02,1.829445827969046262e-03,-1.433125627970792491e-03
1.553346157073974609e+00,2.525257742377697845e-01,9.404588535973639196e-01,1.011027012174589429e-01,-8.549900550571568614e-01,-1.725654040059056982e-01,2.548538550296828298e+00,1.171542715564334092e+00,-3.623599445339838465e-01,-2.199007888334669480e-01,9.847562247434805960e-04,4.819913254935034308e-01,6.375843730517150032e-02,1.645094174472619452e-03,-3.025371516416372562e-04
1.564259767532348633e+00,2.486780109086628998e-01,9.379597949173162919e-01,1.011296559101771547e-01,-8.496471080724889990e-01,-1.717472380226782447e-01,2.548501205180915719e+00,1.171560485199571344e+00,-3.404284366758346114e-01,-2.288872403002356892e-01,3.574126976604116105e-03,4.823475550076716800e-01,7.677500531818623464e-02,-2.546194884317329755e-03,1.198409486571270794e-03
1.575933933258056641e+00,2.449195014947822269e-01,9.354363329844126440e-01,1.010940444407940619e-01,-8.445107742173512122e-01,-1.707366958658943779e-01,2.548547651106683354e+00,1.171561712513556008e+00,-3.472263987511984840e-01,-2.302583614809902146e-01,-3.906424407637084165e-03,4.523212476437849516e-01,9.920341279258421130e-02,2.513007231263276152e-03,1.237343331948188678e-04
1.587276220321655273e+00,2.408447863591141602e-01,9.327342291480138492e-01,1.010533585239315607e-01,-8.395808039086707364e-01,-1.695252824597965335e-01,2.548531032859426393e+00,1.171570751408324895e+00,-3.767344027490299729e-01,-2.482220099877784636e-01,-6.034463810251919705e-03,4.385155709467089546e-01,1.103736689448982927e-01,1.401835564014455296e-04,1.010570850598496934e-03
1.599661350250244141e+00,2.362540302363079492e-01,9.295834713314758968e-01,1.010619105753997465e-01,-8.343764406734442973e-01,-1.680231948343157422e-01,2.548538578837416857e+00,1.171578469812456280e+00,-3.856281019296577406e-01,-2.604369163401355491e-01,3.003956394201084002e-04,4.212557850067340515e-01,1.297306768598238125e-01,1.123755522660516799e-03,5.171734648878283450e-03
1.612884998321533203e+00,2.317388183403222002e-01,9.262683252440215842e-01,1.010667353081474429e-01,-8.295097060616124507e-01,-1.664014723070341983e-01,2.548543325211566124e+00,1.171588676488458436e+00,-3.698306758727156196e-01,-2.826566724637233907e-01,-2.201640826601433665e-04,4.091614014259151721e-01,1.410462789802164607e-01,-1.079510072872068863e-04,-4.019310741201058976e-04
1.623881816864013672e+00,2.269386164650795956e-01,9.225394128677161243e-01,1.010758354233046163e-01,-8.242372161828391830e-01,-1.644297784574583199e-01,2.548538955604751965e+00,1.171597229561044395e+00,-3.597037406596507725e-01,-2.790231675267692557e-01,9.352227484373600323e-04,4.036972877585116026e-01,1.611572475581891095e-01,1.263561927505480473e-04,1.751026115907941376e-03
1.634905099868774414e+00,2.231531990456585013e-01,9.192975659854664139e-01,1.010843214299576576e-01,-8.199422587865587975e-01,-1.625456446688899048e-01,2.548540641963706221e+00,1.171603443404880762e+00,-3.395992637588999274e-01,-2.912289796699932265e-01,1.560633316051705279e-03,3.784603154385455803e-01,1.766793699436273735e-01,-1.518715544254804978e-04,1.223954149900937770e-03
1.645915269851684570e+00,2.194685348311893325e-01,9.159725454766719510e-01,1.010760371839647259e-01,-8.159207262004701811e-01,-1.604813239802800329e-01,2.548546195518519131e+00,1.171608290268296271e+00,-3.386908408352504729e-01,-3.062230555863370562e-01,-8.779197250787173449e-04,3.590222245423892455e-01,1.786703292266106635e-01,4.150101576210535781e-04,8.433896553606822248e-04
1.656891345977783203e+00,2.154679134732307710e-01,9.126212000817375269e-01,1.010352909642710378e-01,-8.118759049773827119e-01,-1.582787824054682213e-01,2.548541031632236553e+00,1.171609402362850716e+00,-3.668433538435459385e-01,-3.006249768052274285e-01,-2.343333430241029830e-03,3.694436895662779885e-01,2.034456345967789737e-01,8.410536491930834858e-05,9.034164082168756518e-04
1.667744636535644531e+00,2.112426190485222066e-01,9.092362142476740905e-01,1.010449426448234433e-01,-8.079600991814290811e-01,-1.557740689311740423e-01,2.548542839515459679e+00,1.171613118980186163e+00,-3.817307063076010865e-01,-3.015023118281532910e-01,1.516883597664482912e-03,3.508495843547035364e-01,2.349918427970127399e-01,8.094431637360947462e-04,6.442986878469135047e-04
