8.367242813110351562e-01,-2.113788507383167481e+00,9.313195161825943424e-01,-3.308425826479262088e-01,-1.133407998228455060e+00,3.253909749366395432e-01,2.371964916329151407e+00,1.219681632850733166e+00,6.111535552278354322e-01,2.251322404885761352e-01,-8.543835333737294369e-03,-1.571016543601777473e-03,1.730918107884388290e-04,2.141241084141135564e-01,5.540631149570895671e-04
8.479230403900146484e-01,-2.106846151916052623e+00,9.339872786296395946e-01,-3.310518316286773510e-01,-1.133390815204314173e+00,3.253854221299811722e-01,2.374472710798988029e+00,1.219684099688298051e+00,5.681217918023604430e-01,2.210310126419756105e-01,-2.191632362863657826e-02,1.491211582688754117e-03,-1.129403931959270784e-03,1.995280732517829836e-01,-2.641608228816453023e-04
8.590505123138427734e-01,-2.101634741727841149e+00,9.359486030339349005e-01,-3.311672008733869688e-01,-1.133374950850956075e+00,3.253712816075107206e-01,2.376187958877579831e+00,1.219687072518978344e+00,5.848315354823813150e-01,2.181801255534434325e-01,-6.305650387327412648e-03,1.535963028342916771e-03,-1.845658493996946018e-03,1.822975176838942390e-01,1.326896299965927249e-05
8.702077865600585938e-01,-2.093595324292973014e+00,9.386946880907138802e-01,-3.311953026551678336e-01,-1.133272043536431406e+00,3.253688352912262882e-01,2.378478818261557937e+00,1.219685689145466378e+00,6.215687894758135101e-01,2.077210813932779676e-01,-1.123451329309454495e-02,1.073120363265252578e-02,7.905858085401489032e-04,1.843205079396631196e-01,-8.670413687376552457e-05
8.812770843505859375e-01,-2.086631339845715694e+00,9.409826770336068291e-01,-3.312614624099998184e-01,-1.133209080634296262e+00,3.253653652057970080e-01,2.380392611738867625e+00,1.219688172937267279e+00,6.235750296856760189e-01,2.087228505324817684e-01,-3.001295102355372186e-03,7.016837562675444159e-03,-4.218687534575815841e-04,1.697668194947174747e-01,1.987144106223521015e-04
8.922600746154785156e-01,-2.080049866783803214e+00,9.432647772700293309e-01,-3.313731060367881009e-01,-1.133166219201983571e+00,3.253666826775070686e-01,2.382266810860628858e+00,1.219693960468678950e+00,5.893673445562802593e-01,2.046552332422135745e-01,-1.493942990550894447e-02,1.088445595583065239e-03,-6.516551230714151544e-04,1.696028676073739194e-01,5.884377095037152507e-04
9.031777381896972656e-01,-2.073370462441392448e+00,9.455195303317238675e-01,-3.313661973200934807e-01,-1.133149444155058250e+00,3.253574806418766396e-01,2.384094315650429508e+00,1.219694114565042398e+00,6.150032812473129606e-01,2.052561715996429059e-01,2.694841707350730843e-03,1.929652931887226256e-03,-9.359202871227349004e-04,1.678359587210441206e-01,-3.116929602683373096e-04
9.140806198120117188e-01,-2.066305114630073714e+00,9.477655816464394256e-01,-3.313766242222369041e-01,-1.133077197726982233e+00,3.253605606215746460e-01,2.385974587517986301e+00,1.219693407549597763e+00,6.506228584168420870e-01,2.088084763983109882e-01,-5.832085245216447715e-03,-6.342538301220628730e-04,2.475802332889080596e-04,1.731374489126822902e-01,-3.800731458067804183e-04
9.256429672241210938e-01,-2.059077643860665496e+00,9.499873242241935190e-01,-3.314649306433823939e-01,-1.133063135476312322e+00,3.253640157490846896e-01,2.387926463538865729e+00,1.219700146848956779e+00,6.530309268662225497e-01,2.010144325946900679e-01,-6.194371452057334873e-03,1.413038268031601395e-03,4.070212960681853539e-04,1.762374117776858984e-01,5.571053093950641610e-04
9.371144771575927734e-01,-2.051616078843751190e+00,9.523891399698760640e-01,-3.316237359076875668e-01,-1.133058978275479189e+00,3.253623708344782206e-01,2.390110968810248426e+00,1.219701009456720664e+00,6.253269376670109736e-01,1.982102195474972628e-01,-1.140530746893776530e-02,-1.011989073950412665e-03,-1.043021748048464630e-03,1.862831447056025325e-01,-3.623092705776065478e-04
9.481978416442871094e-01,-2.044469197314684461e+00,9.545085242990204444e-01,-3.315866850786242659e-01,-1.133015643070909073e+00,3.253585226902869221e-01,2.392079054751241607e+00,1.219699600074770629e+00,6.514592503046150451e-01,1.976792673689181379e-01,4.262226474575437143e-03,4.967060884524229607e-03,3.884329563959764363e-04,1.728039100031816544e-01,2.524238846440422573e-04
9.592375755310058594e-01,-2.037046546115711454e+00,9.566221777186291186e-01,-3.316700383663799823e-01,-1.132939000977307709e+00,3.253625947793360451e-01,2.393964980306292567e+00,1.219705684470338003e+00,6.717744475600475607e-01,1.877792291435748662e-01,-7.645249907185057772e-03,6.038621952792543740e-03,-2.483555685128292236e-04,1.638541699096771054e-01,4.111559856512204351e-04
9.703564643859863281e-01,-2.029768612759250246e+00,9.587171916495084156e-01,-3.317821628900941566e-01,-1.132894264191525613e+00,3.253678677453000212e-01,2.395804727881571505e+00,1.219708626310213928e+00,6.441973005778972583e-01,1.906681107376615170e-01,-1.338484627906625160e-02,5.307790225690600487e-03,1.116344931362619856e-03,1.588240706199416097e-01,6.800780777258577355e-04
9.813380241394042969e-01,-2.022604934804367982e+00,9.607523564754676393e-01,-3.318179562105425529e-01,-1.132854621360662950e+00,3.253598314490583343e-01,2.397600321101638343e+00,1.219707928831295973e+00,6.707760545428819166e-01,1.837187480349492252e-01,6.215928817937553530e-03,5.122082756420200805e-03,-8.072390752503976700e-04,1.697478010845094587e-01,-5.019607230254177202e-04
9.922060966491699219e-01,-2.014959770330110977e+00,9.627036806730477903e-01,-3.317508313637741457e-01,-1.132775981869809101e+00,3.253551088643090172e-01,2.399474799332636632e+00,1.219707216754555512e+00,6.945752974436115723e-01,1.730421327443184276e-01,-1.636491207827264413e-03,1.015732366654978694e-02,3.970626273523407044e-04,1.743313666221100178e-01,-3.127336299877810609e-04
1.002952098846435547e+00,-2.007093949191455451e+00,9.646475936195565426e-01,-3.318934965859108299e-01,-1.132697153575715543e+00,3.253604546780424212e-01,2.401479377600602483e+00,1.219711819822589582e+00,6.985621878661406603e-01,1.749709804448008610e-01,-1.274074609035825111e-02,5.362121412711990526e-03,5.895002164318033236e-04,1.839041711835192328e-01,4.729102193311155496e-04
1.014045715332031250e+00,-1.999740776301796474e+00,9.665460230690390286e-01,-3.321089736567899853e-01,-1.132695538930223567e+00,3.253556734290397046e-01,2.403441459850426565e+00,1.219715842808508866e+00,6.666667409300903735e-01,1.741955467462378837e-01,-1.908303660915140754e-02,-7.069319528262643388e-04,-1.936601984308510818e-03,1.764635868378894579e-01,8.562362482696112692e-04
1.025028467178344727e+00,-1.993504753803945206e+00,9.680839511913964524e-01,-3.321072116491764481e-01,-1.132648819741229662e+00,3.253456272266883054e-01,2.405037219497311085e+00,1.219716940543395189e+00,6.969558923926265637e-01,1.691687253572204952e-01,6.384295488979797525e-03,9.854673876595977655e-03,-4.716492083681200504e-04,1.753386641593283057e-01,4.298300703604170602e-04
1.036327838897705078e+00,-1.983996868210399223e+00,9.702940886048391222e-01,-3.321689926258845071e-01,-1.132484319962412611e+00,3.253520224729760657e-01,2.407338637314972107e+00,1.219713409279701510e+00,7.320827795039915875e-01,1.723722890457354273e-01,-1.222273730151113118e-02,1.606185457070462286e-02,-6.822259469262865767e-04,1.807538632840935133e-01,1.302231011716378228e-05
1.047322034835815430e+00,-1.975446708345605540e+00,9.723336015611550032e-01,-3.323628437967220406e-01,-1.132408489092568082e+00,3.253652071824549297e-01,2.409448160407881900e+00,1.219714223081866944e+00,7.012387014576667577e-01,1.721874994179045937e-01,-1.691510877483319922e-02,5.679695833020449725e-03,8.865558655137915217e-04,1.770720547938229306e-01,4.488516584480330791e-04
1.058241605758666992e+00,-1.968358002207006630e+00,9.740048800569193199e-01,-3.323908066784480031e-01,-1.132344683429321153e+00,3.253501461640985193e-01,2.411203712401863264e+00,1.219710560971664082e+00,7.199015817188417765e-01,1.667983046445876416e-01,8.154050186599662298e-03,1.190059754705586302e-02,-6.072448608308939283e-04,1.729663919135535910e-01,-4.872038827381269701e-04
1.069347143173217773e+00,-1.960133956487547291e+00,9.757474899451035188e-01,-3.323457845344439110e-01,-1.132180914644906222e+00,3.253602168924282778e-01,2.413007910103211806e+00,1.219711273049314926e+00,7.514202792483953841e-01,1.577448239141208686e-01,-4.254284595791074999e-03,1.670519678696658072e-02,9.204380013433850240e-04,1.574731025252951444e-01,-1.397306446794559156e-04
1.080342769622802734e+00,-1.951143652390027627e+00,9.776712481837054325e-01,-3.325283720880789495e-01,-1.131968165142979599e+00,3.253662186827924740e-01,2.414682456398494992e+00,1.219709966632411158e+00,7.266029025804715546e-01,1.594414710070564400e-01,-2.209530688521881003e-02,1.812072738650071652e-02,-1.781704496337059400e-03,1.309855541445093252e-01,-5.710512343779221723e-04
1.091390609741210938e+00,-1.943848981705602608e+00,9.791894929594279207e-01,-3.326334380406328339e-01,-1.131822519090885937e+00,3.253555376929636589e-01,2.415874043160846085e+00,1.219710908534964444e+00,7.381677446195578085e-01,1.457781618387784528e-01,1.383581065796897491e-03,1.584613478024738883e-02,-7.877661294192145683e-04,1.146447897263740967e-01,-4.916152520206461480e-04
1.102335691452026367e+00,-1.935360575016995988e+00,9.807483814911067688e-01,-3.325253695026649248e-01,-1.131590664367573718e+00,3.253581428960771738e-01,2.417186106732596595e+00,1.219716477055887260e+00,7.922092775528160047e-01,1.395843790633791714e-01,6.217154073688477105e-03,2.346750255197288873e-02,2.446107392461561829e-04,1.161468947251883266e-01,7.085225556864253177e-04
1.113577842712402344e+00,-1.926644626925139603e+00,9.823655755525663169e-01,-3.326461525257434770e-01,-1.131313056066818534e+00,3.253622470095084429e-01,2.418508370611324843e+00,1.219716481411220910e+00,7.876193711044408019e-01,1.497293979683183562e-01,-1.907358760832027558e-02,2.638303992002244761e-02,6.019203578853220824e-05,1.170338157472697316e-01,1.733978906756562582e-03
1.124742507934570312e+00,-1.917539144551146046e+00,9.841093825420205166e-01,-3.328255469546462786e-01,-1.131056457850419417e+00,3.253535030252320270e-01,2.420057160550202813e+00,1.219718292371594792e+00,7.701141087333822632e-01,1.396345935073967648e-01,-6.019644228033096955e-04,2.688294916682197958e-02,-1.306548713370350679e-03,1.324955968085010372e-01,4.276339045981361066e-04
1.136345624923706055e+00,-1.908739062494077210e+00,9.856081060991491727e-01,-3.326895130749776830e-01,-1.130653797028735807e+00,3.253530305980728010e-01,2.421564018556570108e+00,1.219714694685061440e+00,8.111428350141507426e-01,1.297876794480498641e-01,1.030504044553569656e-02,4.184422277352840142e-02,1.629646457276148373e-03,1.422138333469767091e-01,-6.433550985558571559e-05
1.147618055343627930e+00,-1.898957688736588434e+00,9.872798439384683489e-01,-3.328014353491828836e-01,-1.130112440754589276e+00,3.253615786578735181e-01,2.423205093824095879e+00,1.219716634244679243e+00,7.926488220284261255e-01,1.400628816299359092e-01,-2.051803546004220963e-02,4.209838634199816743e-02,1.614991114113320655e-03,1.290721557093404415e-01,-5.431844751726785979e-04
1.158594369888305664e+00,-1.890210378507992672e+00,9.887706440821222298e-01,-3.329577537739662474e-01,-1.129683580234929208e+00,3.253471456444516074e-01,2.424757418203348891e+00,1.219709534309501908e+00,8.074034266847793795e-01,1.335006192846597828e-01,-1.935080694782237432e-04,3.912980688049456923e-02,-1.487531624633373290e-03,1.439993501223561512e-01,-4.353179914020976300e-04
1.169447898864746094e+00,-1.881050918398432747e+00,9.901010444249604969e-01,-3.328373219040479669e-01,-1.129120150715001936e+00,3.253537698125332778e-01,2.426433440430349364e+00,1.219716026376203910e+00,8.400010480132554802e-01,1.192158709089152502e-01,7.961622205545396472e-03,5.543814095716937534e-02,2.263418139351805383e-03,1.513825776467475903e-01,-3.088445956957566784e-04
1.180479526519775391e+00,-1.872681758768295346e+00,9.913660879725196828e-01,-3.329251782058897935e-01,-1.128538954769370939e+00,3.253566953703208586e-01,2.428022333144443490e+00,1.219713580071682735e+00,8.092774187848579270e-01,1.269737143061150930e-01,-2.648567427985526468e-02,5.261696775562565986e-02,1.259049915456237874e-03,1.569355083472043777e-01,-2.496418608883574993e-04
1.191585063934326172e+00,-1.862779892157577777e+00,9.928628681279078050e-01,-3.330326963886448555e-01,-1.127927408245671614e+00,3.253391448381579565e-01,2.429968059434624905e+00,1.219719702014235185e+00,8.328669626967470929e-01,1.168919187426536582e-01,5.753454991224624809e-03,5.355610752855180512e-02,-1.586257577150080320e-03,1.601790329267319957e-01,-4.320960865956326061e-04
1.202717781066894531e+00,-1.853225100718624008e+00,9.940696627836045352e-01,-3.328826544811723243e-01,-1.127225028944588203e+00,3.253348235503647490e-01,2.431811367428120985e+00,1.219721839760731896e+00,8.738023906621430470e-01,1.074756746754152170e-01,9.198812439325120341e-03,6.979703378175500239e-02,8.941140963323096404e-04,1.692862469444295359e-01,-1.025534571713624993e-04
1.213842630386352539e+00,-1.843796829847766494e+00,9.953589231186038555e-01,-3.330576401880515625e-01,-1.126445048349350442e+00,3.253495645852135243e-01,2.433577292761666566e+00,1.219721839760740556e+00,8.427154339161668783e-01,1.204074052903966879e-01,-2.619434212516238980e-02,6.505689436146366855e-02,1.628085320881444715e-03,1.611522852191451527e-01,-6.488801839200794780e-05
1.224980115890502930e+00,-1.834298681129214348e+00,9.966473682484299212e-01,-3.331298605045548977e-01,-1.125713173183190197e+00,3.253063816587565826e-01,2.435359947758461985e+00,1.219724830020295636e+00,8.725560076771090579e-01,1.126819159530926956e-01,1.173794175967402681e-03,6.918035857316845449e-02,-9.567672922154912482e-04,1.631026623242318452e-01,1.317585926856991354e-03
1.236225843429565430e+00,-1.824421177216586587e+00,9.977835281918003840e-01,-3.330173298111038238e-01,-1.124893267182355494e+00,3.252983381205882818e-01,2.437170485665328901e+00,1.219727438673717579e+00,8.867074087470321331e-01,1.070445368690915444e-01,1.304265539580283517e-02,7.410330867857642390e-02,2.406210798430132112e-03,1.604561081473552253e-01,-5.191290437212221819e-04
1.247469186782836914e+00,-1.814869486582871394e+00,9.989730421175905262e-01,-3.331975989399205695e-01,-1.124169704113203494e+00,3.252947002522720843e-01,2.439002164239276294e+00,1.219730389450982999e+00,8.769799375621669668e-01,1.056093687737684611e-01,-1.381886646510182594e-02,5.840186649655511320e-02,1.383421417975317248e-03,1.661863157796565627e-01,2.853563741632439096e-04
1.258397340774536133e+00,-1.804036467399735999e+00,1.000197354121868054e+00,-3.331222025856128699e-01,-1.123463484644771748e+00,3.252482382231899893e-01,2.441224515328874745e+00,1.219731102012326707e+00,9.095801441924118436e-01,9.356012491733738112e-02,1.231106565963244540e-02,6.000136882043940328e-02,3.120892306669330232e-04,1.907620346341352968e-01,7.472066626779478226e-04
1.269644975662231445e+00,-1.793965817878883318e+00,1.001209020180535703e+00,-3.330808725548442539e-01,-1.122792681827231576e+00,3.252405478032847630e-01,2.443395213604015126e+00,1.219735105414010201e+00,8.874902120180229170e-01,9.160095334849779891e-02,-7.467546273329172049e-03,5.585206628942002149e-02,1.480650392917323048e-03,1.943907458900159257e-01,-1.808249789824520185e-04
1.280772447586059570e+00,-1.784062341163543453e+00,1.002283842853930684e+00,-3.332070187797884220e-01,-1.122253073956533731e+00,3.252083218433711176e-01,2.445562986861244958e+00,1.219733631943366925e+00,9.067948598868595944e-01,9.622274900852942348e-02,-1.190543593803557176e-04,4.886530996073087246e-02,-7.750837748815825974e-04,1.962099073263534887e-01,-1.172913657404147216e-03
1.291860342025756836e+00,-1.773743504207762500e+00,1.003230600288809615e+00,-3.331200016204599601e-01,-1.121667378768083756e+00,3.251516343429152189e-01,2.447914524969331040e+00,1.219732561002726978e+00,9.610649152887986713e-01,8.518237615933028917e-02,1.749700023916468325e-02,5.523944154547991842e-02,-6.369714849251439416e-03,2.107757832718434310e-01,-2.429462407413858526e-04
1.302793979644775391e+00,-1.763690222247437100e+00,1.004167747868013549e+00,-3.332016917643115250e-01,-1.121082756877902042e+00,3.251240810390509384e-01,2.450253241479622091e+00,1.219733272275307812e+00,9.075563878133419138e-01,8.755338414741666020e-02,-2.098936416514515790e-02,4.782907246438918014e-02,-5.965098747188811532e-04,2.148584490118527202e-01,-1.594223209461535437e-04
1.314021110534667969e+00,-1.753421894165818617e+00,1.005110548076168397e+00,-3.331739737253281430e-01,-1.120566900789645048e+00,3.250363213828487141e-01,2.452516342134774874e+00,1.219733636471828309e+00,9.428183867779342808e-01,7.716575417146386007e-02,2.832102973791403386e-03,4.941184966251408600e-02,-1.039558958667610028e-02,1.992298370293843768e-01,2.866710628871771351e-04
1.325194120407104492e+00,-1.742904387458243498e+00,1.005928613370791425e+00,-3.331179054774331960e-01,-1.119955914884632975e+00,3.249561445956044015e-01,2.454682156654686587e+00,1.219737999403071260e+00,9.238764197785456211e-01,8.098300052278589733e-02,-1.949191106101210141e-03,5.284292110762769251e-02,-4.811533376253582760e-03,1.908085372081445574e-01,5.476744476461770181e-04
1.336580991744995117e+00,-1.732681754646260952e+00,1.006777793184680192e+00,-3.332366456739668803e-01,-1.119399723936175928e+00,3.249112665756009877e-01,2.456692930181927803e+00,1.219740284985512790e+00,9.332172651768555482e-01,8.106051729395261085e-02,-3.632030593591849786e-04,4.729399238676022799e-02,-3.392244091310738039e-03,1.804267118509693679e-01,3.054459219884589414e-05
1.347690343856811523e+00,-1.721095924095217056e+00,1.007629152247570437e+00,-3.331536076630357002e-01,-1.118724589805840219e+00,3.247960909687919173e-01,2.458945769840828799e+00,1.219740285057599571e+00,9.704393769862893482e-01,6.805137668784734528e-02,7.346951795919219423e-03,6.215456537729287939e-02,-1.393394495050462138e-02,1.908510555603277481e-01,6.580591895650237354e-04
1.358868598937988281e+00,-1.710766925800458527e+00,1.008463863476479094e+00,-3.332580433880427129e-01,-1.118006258118086294e+00,3.246896391865837228e-01,2.461030808353589894e+00,1.219736858422035386e+00,9.404367046294693777e-01,7.970970463056455124e-02,-1.267617372917218162e-02,6.602327816469331923e-02,-1.024577806354463362e-02,1.862472111292385046e-01,-4.096416226403190000e-04
1.369900465011596680e+00,-1.700235029007987730e+00,1.009350078805888007e+00,-3.332074959147781623e-01,-1.117289421636788793e+00,3.245384730360321712e-01,2.463124932127733313e+00,1.219735512761431995e+00,9.635796080143723685e-01,7.305144415131355207e-02,3.710888529139669441e-03,6.810652363971725354e-02,-1.382609187249906647e-02,1.915105868779097553e-01,1.194801504589016459e-04
1.380820751190185547e+00,-1.689612363837180053e+00,1.010118192035858398e+00,-3.331617449926022601e-01,-1.116482989592116670e+00,3.243312293816515424e-01,2.465335931432165673e+00,1.219734453123745732e+00,9.347309814884537937e-01,7.850321898811991883e-02,-4.814605488505147371e-03,7.738996136441633755e-02,-2.148251146561982322e-02,1.990921728821843373e-01,8.008003995395444375e-05
1.391784906387329102e+00,-1.679186640250017293e+00,1.010977033548235315e+00,-3.332757865508562123e-01,-1.115738335220763489e+00,3.241245637401002355e-01,2.467664715025133848e+00,1.219737688232218620e+00,9.575784710542497580e-01,8.036727117420025546e-02,2.583271399628828992e-04,7.029677597107977793e-02,-1.687909940919381235e-02,2.110277796390606919e-01,-3.994989226548284640e-05
1.402775049209594727e+00,-1.668440827931970682e+00,1.011740708440668657e+00,-3.331870521112240136e-01,-1.114929175900801983e+00,3.238474622288194937e-01,2.470014324546091267e+00,1.219738395954593990e+00,9.748772208816217644e-01,6.975148646662239493e-02,1.036398305800956092e-02,7.547403289716245189e-02,-2.914650375889239753e-02,2.083143184580295293e-01,-2.478137630190564602e-04
1.414046287536621094e+00,-1.658054799510562782e+00,1.012544067034773398e+00,-3.332755314364218568e-01,-1.114009292021211905e+00,3.235472951733239233e-01,2.472282678134556821e+00,1.219737688238397233e+00,9.544764263251649394e-01,7.255615878948966369e-02,-7.228532430169977083e-03,7.577916986933669330e-02,-2.404028659908974755e-02,2.010979709694658280e-01,-1.200390747496929471e-04
1.425045013427734375e+00,-1.647465948770518551e+00,1.013423956137356585e+00,-3.332520128606702436e-01,-1.113064170023567057e+00,3.232375905688358864e-01,2.474426440553379347e+00,1.219726934908587301e+00,9.636271849495678943e-01,6.758478454533663193e-02,4.283311145740186236e-04,8.611348176818477140e-02,-3.408189285419271214e-02,1.874629916480101965e-01,-1.724005459877212942e-03
1.436367750167846680e+00,-1.636894730034337053e+00,1.014200317188887812e+00,-3.331929539766476100e-01,-1.111996114818911474e+00,3.229215443861963020e-01,2.476563639323706933e+00,1.219730909508605743e+00,9.288664571238021139e-01,7.456389525512208127e-02,-4.683053714788892527e-03,9.841050346939278493e-02,-3.189423797633190311e-02,1.941175577699313648e-01,-2.675842550493248383e-05
1.447919607162475586e+00,-1.625559699369909739e+00,1.015153041391740896e+00,-3.332673913433251700e-01,-1.110937748677807591e+00,3.226979048884823786e-01,2.479049986238728742e+00,1.219734123487600685e+00,9.575565448571863314e-01,8.682398762072716936e-02,6.215295768626852291e-03,9.186556957637663501e-02,-2.304178880053891348e-02,2.233436983761309391e-01,-3.131733341502621797e-04
1.459177017211914062e+00,-1.614789887493734755e+00,1.015887744682876237e+00,-3.331738668627767241e-01,-1.109940861392485045e+00,3.225326957917787341e-01,2.481509451597423865e+00,1.219736935246826803e+00,9.674500918846952180e-01,6.550645007391490970e-02,1.626166854501502612e-02,9.628342515570599558e-02,-1.137785058788826423e-02,2.220981145767299270e-01,-4.372399799778229766e-04
1.470395803451538086e+00,-1.604433815441358879e+00,1.016656715627131780e+00,-3.332765194739855108e-01,-1.108973929641153156e+00,3.224136944386419845e-01,2.483912366819584161e+00,1.219735203312000582e+00,9.406235735587334945e-01,7.509799177204336262e-02,-8.618838490205537814e-03,8.223425506722242817e-02,-6.435920613471458884e-03,2.079232226314800536e-01,-4.181692810198758001e-04
1.481520175933837891e+00,-1.592797675707438243e+00,1.017521564828545388e+00,-3.332191830211542749e-01,-1.107920195313468747e+00,3.222293728772779864e-01,2.486534912437250444e+00,1.219739886942278861e+00,9.743674509049314869e-01,6.169888657161056583e-02,7.076144142075655417e-03,8.572400343248347265e-02,-2.007161650512126472e-02,2.224869426315745913e-01,9.127763951350645506e-04
1.492558956146240234e+00,-1.582325220471830329e+00,1.018221305940539834e+00,-3.332392798571775505e-01,-1.106917396173852985e+00,3.220446492370812597e-01,2.488902445835962762e+00,1.219739924740379289e+00,9.293048699129756729e-01,6.310662337955212642e-02,-2.326062203167010914e-02,8.992786947360839611e-02,-1.584658533800412106e-02,2.196868857944902220e-01,5.267704083902137631e-04
1.503519058227539062e+00,-1.571840172193238017e+00,1.019033396247522427e+00,-3.332651743602486616e-01,-1.105932971648222019e+00,3.218549438260777107e-01,2.491129990423303742e+00,1.219736976161590825e+00,9.649764549488605292e-01,7.269503275085339999e-02,1.597888238920026557e-03,9.565764134300423771e-02,-1.656499293776468248e-02,1.971215610217288972e-01,-1.758729535253100197e-04
1.514302492141723633e+00,-1.561114285046097061e+00,1.019712961021172815e+00,-3.331478731024921647e-01,-1.104817963252703317e+00,3.216058662191625950e-01,2.493136937084095006e+00,1.219734509324033933e+00,9.535462026279748482e-01,6.927679031761474482e-02,1.341043005880983296e-02,1.053501256502622080e-01,-2.498896152719343178e-02,1.733070253657509885e-01,2.070212141101358664e-05
1.525568246841430664e+00,-1.551730385908134169e+00,1.020384043032196431e+00,-3.332661766073771181e-01,-1.103727472385593877e+00,3.213686216638062532e-01,2.494654044707404594e+00,1.219733049428987304e+00,9.439644377139542186e-01,7.480849574809951552e-02,-7.769141598294988446e-03,1.079877733479861213e-01,-2.944729377457571892e-02,1.420330396698878395e-01,-5.160402363188855207e-04
1.537115097045898438e+00,-1.540137995588855668e+00,1.021252653955443845e+00,-3.332098553488998527e-01,-1.102356577476980348e+00,3.210399113308333718e-01,2.496459803413475509e+00,1.219735164711707842e+00,9.647741631535333706e-01,5.779947852585065604e-02,6.800185173460605512e-03,1.162981544777416248e-01,-3.337116255826102357e-02,1.505491594948830392e-01,9.137292914391726599e-04
1.548298358917236328e+00,-1.530652023199130518e+00,1.021916519138919233e+00,-3.332171169992625970e-01,-1.101120027211324404e+00,3.206861553999995063e-01,2.497996536684547131e+00,1.219733770226151481e+00,9.415538774285697743e-01,6.177389933418075962e-02,-1.247012978290754429e-02,1.223021562398649148e-01,-3.399215623006276998e-02,1.481122280459777341e-01,-5.811205159476247589e-04
1.559256315231323242e+00,-1.519323999915792589e+00,1.022831020069377539e+00,-3.332504013670458121e-01,-1.099646364659762066e+00,3.202074701033381099e-01,2.499762185332178088e+00,1.219734485837147497e+00,9.560643169900066018e-01,7.710232831019529776e-02,3.062830534130138015e-03,1.233731612013613116e-01,-4.554879224782761027e-02,1.532833995310025343e-01,-9.143011460095221404e-04
1.570347547531127930e+00,-1.508698336180881894e+00,1.023535411751786972e+00,-3.331303275163943201e-01,-1.098235768727861883e+00,3.196290173981519711e-01,2.501462526135680431e+00,1.219735159328027452e+00,9.439619093854695331e-01,6.406357803320537891e-02,1.138294113968597865e-02,1.319361838476907078e-01,-5.548820936238078178e-02,1.519628973939065320e-01,-3.684046073238045468e-04
1.581229686737060547e+00,-1.498494197845815501e+00,1.024256997884085418e+00,-3.332224005529323407e-01,-1.096862880749375435e+00,3.190085293120268339e-01,2.503136116339365280e+00,1.219729767147517574e+00,9.396714525038039056e-01,7.305089497552126609e-02,-2.590270857432366413e-03,1.184379489945841663e-01,-5.824378905984856081e-02,1.555239842551550677e-01,-1.004480291551162205e-03
1.592222452163696289e+00,-1.487951216339223004e+00,1.024970833010642179e+00,-3.331699348569725494e-01,-1.095516330760369694e+00,3.183327336962241683e-01,2.504815080130945670e+00,1.219733727725234917e+00,9.573115588733892567e-01,5.544817892414974358e-02,7.424033528913844167e-03,1.225202343004524325e-01,-6.729499077815602470e-02,1.581676823641143537e-01,3.526082571865168437e-04
1.603390932083129883e+00,-1.477653745912717698e+00,1.025578280137278142e+00,-3.331654203108911916e-01,-1.094098802241876944e+00,3.175937485943328698e-01,2.506543374647630440e+00,1.219729730374017995e+00,9.093919452425367478e-01,5.339689819453419944e-02,-1.239923829032234942e-02,1.242247850503823692e-01,-6.447734624659451352e-02,1.557425539031885020e-01,3.262667845413030128e-05
1.614457130432128906e+00,-1.466473590118519077e+00,1.026356855994366102e+00,-3.331714180457953645e-01,-1.092521164654069565e+00,3.166967725178385651e-01,2.508347263532059834e+00,1.219729720826539410e+00,9.449907606008663974e-01,6.255825817890489637e-02,5.991397854940066527e-03,1.377034374266634664e-01,-7.516665702816453798e-02,1.504465274502241323e-01,-6.634226849196920260e-04
1.625758886337280273e+00,-1.456022186833171306e+00,1.026950115952485865e+00,-3.330427030349036310e-01,-1.090910317067482982e+00,3.157903812301297020e-01,2.509917643458962733e+00,1.219731133141804147e+00,9.252539194526797628e-01,5.505169013856575644e-02,8.107540532485305734e-03,1.508499497180676996e-01,-8.223225515164696298e-02,1.404606107465224685e-01,-8.667061227596696907e-04
1.636824607849121094e+00,-1.445973462080794469e+00,1.027613665921426112e+00,-3.331241597522195952e-01,-1.089191432164820172e+00,3.149560758004704697e-01,2.511288370376903334e+00,1.219732561225352230e+00,9.263783550220610064e-01,7.054374711974358003e-02,3.028341672122089579e-04,1.599983763706002426e-01,-7.602568092519307319e-02,1.194336827051811351e-01,-5.835373857724524688e-04
1.648091554641723633e+00,-1.439421324116137990e+00,1.028082817817014272e+00,-3.330873997608704840e-01,-1.088048892351991093e+00,3.144038213700053319e-01,2.512173863299380194e+00,1.219738113051826778e+00,9.333460334677261550e-01,6.288270919406284409e-02,6.307272135654309886e-03,1.655660070059142008e-01,-7.815019065102916940e-02,1.277190578875055660e-01,1.899929249202809067e-03
1.659635066986083984e+00,-1.425507013414822444e+00,1.028935415220493699e+00,-3.330302843863973128e-01,-1.085454713601311072e+00,3.130995084460137523e-01,2.514085300379285570e+00,1.219738815608390814e+00,8.843090941605139532e-01,5.529659836284315372e-02,-1.009764199116709726e-02,1.723554370585443085e-01,-8.142984324196814172e-02,1.249042174784499859e-01,9.109422267431250154e-04
