8.308029174804687500e-01,-1.427211870940513716e+00,1.526775752805848763e+00,-3.828352699578547180e-01,-1.040743807306969249e+00,1.339921319146377410e-01,2.545141446007622044e+00,1.217579580872747425e+00,3.687985498059004330e-01,-3.867828231016096074e-01,-6.237711348072394425e-04,4.904493643728912583e-02,-2.835260370755015661e-05,-2.052658732959993654e-04,7.423712406691351448e-04
8.417994976043701172e-01,-1.423057709576728502e+00,1.522492267968859503e+00,-3.828584427865601159e-01,-1.040161218167727775e+00,1.339938485379383037e-01,2.545143501146305276e+00,1.217581342412930479e+00,3.775327781916772429e-01,-3.953629276647343538e-01,-9.389724733507312732e-04,5.117286787098369871e-02,5.461295848025266237e-04,1.525776806537519072e-04,2.348128287909862535e-05
8.528177738189697266e-01,-1.418712219834723509e+00,1.518124730310028481e+00,-3.827825907848002585e-01,-1.039465830057332729e+00,1.339944008448654134e-01,2.545143018492658449e+00,1.217582745096134067e+00,4.033789528309308370e-01,-3.848367714360700909e-01,6.753299005770660793e-03,6.244561463407087565e-02,-1.304528451427430650e-04,-1.849107600316646010e-04,-1.362551534169271952e-04
8.638775348663330078e-01,-1.414140054901842580e+00,1.513895762649625665e+00,-3.827422969820616916e-01,-1.038646976241038855e+00,1.339926236628278533e-01,2.545143018510606758e+00,1.217574115468154083e+00,4.263971070884379211e-01,-3.801011509809150146e-01,1.709737249506919701e-03,8.076384405613236395e-02,-3.799773361176160915e-04,3.468751743515253116e-04,-1.770680943976783630e-03
8.749036788940429688e-01,-1.409825726171542781e+00,1.510057069711028266e+00,-3.827582866743007295e-01,-1.037823826130412908e+00,1.339955930987334898e-01,2.545143007207799624e+00,1.217578477006958648e+00,4.316654085709190625e-01,-3.886153998598765313e-01,2.551193671420943360e-04,8.626718916961578776e-02,6.998406929966592650e-05,-1.639081783015736637e-04,-4.793628656845285059e-04
8.860197067260742188e-01,-1.404645543633535887e+00,1.505239551070047810e+00,-3.827540618145752194e-01,-1.036786743829169133e+00,1.339917005882913514e-01,2.545147074619600769e+00,1.217576050049316017e+00,4.147906272739268485e-01,-4.075698447276020486e-01,1.118087316090342299e-03,8.635170505786254891e-02,-8.386719464905963281e-04,-5.091294587631330429e-04,-7.698943310298325855e-04
8.973097801208496094e-01,-1.400171096404068116e+00,1.500859901572609401e+00,-3.827540530800240814e-01,-1.035873515917445253e+00,1.339926846603878285e-01,2.545147808231932984e+00,1.217578304873805806e+00,3.971695621434132573e-01,-3.961983813260457898e-01,-1.652063269684869978e-04,8.354637845109137706e-02,-1.683258357675304715e-05,-1.405056234482606793e-04,-6.039097193447155428e-04
9.084661006927490234e-01,-1.395275746993100530e+00,1.496094721903031610e+00,-3.827368006580588733e-01,-1.034851366833545061e+00,1.339925802164183832e-01,2.545154691483537679e+00,1.217577432098156498e+00,4.167088785521070315e-01,-4.004995416818367127e-01,4.253547340533543955e-03,8.828743548551944154e-02,3.257869046962112844e-04,1.086448294713291806e-03,1.310577295671239064e-04
9.194591045379638672e-01,-1.390581475096869912e+00,1.491694093126768816e+00,-3.826464293013450702e-01,-1.033791761625083350e+00,1.339905728907374027e-01,2.545153899906293038e+00,1.217581455628273357e+00,4.263257705607937931e-01,-3.960215155301185508e-01,4.268118125618361632e-03,1.008549469573711277e-01,-1.677039766712395735e-04,-3.770066123228998651e-05,1.453821270763523471e-03
9.303238391876220703e-01,-1.385660687041102790e+00,1.487445089026867118e+00,-3.825966986824442251e-01,-1.032674355033630587e+00,1.339898796452465013e-01,2.545156041502461886e+00,1.217579977537104785e+00,4.550227476034057195e-01,-3.816367469834292536e-01,4.384007700079194797e-03,9.871990198450936171e-02,-3.492099669491647098e-05,1.417062821089158870e-04,-1.655021060016021513e-04
9.412872791290283203e-01,-1.380540741077312950e+00,1.483127586745537130e+00,-3.825884665683930153e-01,-1.031548596717302146e+00,1.339929615681910990e-01,2.545155819996077984e+00,1.217582156567396989e+00,4.618054086527226820e-01,-3.970049006025218041e-01,7.565131130425055851e-04,1.035311136088057776e-01,-1.553870637696726155e-04,5.195225019297725023e-04,-6.339138617813856735e-04
9.523155689239501953e-01,-1.375592937150255102e+00,1.478598251557891041e+00,-3.825848473616725864e-01,-1.030438122847523452e+00,1.339951145642267194e-01,2.545156213941972556e+00,1.217584197205465069e+00,4.368725731055022599e-01,-4.116654897758799669e-01,-3.959466557596891647e-04,9.817548464492990845e-02,2.107397459611209879e-04,-2.172700148065752216e-04,6.426389520108038305e-05
9.635310173034667969e-01,-1.370870576886287884e+00,1.474123300343121556e+00,-3.826019559149246296e-01,-1.029415133442828090e+00,1.339927246393980420e-01,2.545158030396769355e+00,1.217579915270573077e+00,4.314226746244262944e-01,-4.104075359187535632e-01,6.531144473922302456e-04,9.454999415150545927e-02,-7.333315233376532319e-05,-2.760374396903696442e-04,-1.069739379517319831e-04
9.748413562774658203e-01,-1.366017263150778094e+00,1.469577202837185848e+00,-3.824987486000203663e-01,-1.028376039071145387e+00,1.339923679808580070e-01,2.545163493348725492e+00,1.217579207479121628e+00,4.386358998022325539e-01,-4.141969570841226300e-01,1.212859634884662710e-02,9.614724483125178245e-02,-1.619129452569192105e-04,6.953141138548552761e-04,3.095419822775990321e-04
9.859871864318847656e-01,-1.360957481087662568e+00,1.465056366276446420e+00,-3.823900773100464834e-01,-1.027295805480519908e+00,1.339923674953193700e-01,2.545164599610834077e+00,1.217574935067196051e+00,4.655696950982405879e-01,-4.009237710456690085e-01,7.349207227058643550e-03,1.025196833716144340e-01,-3.408940620343481505e-04,1.797287012419379821e-04,-1.350901332075361188e-03
9.969565868377685547e-01,-1.355651538876915030e+00,1.460614933149423811e+00,-3.823294511517978944e-01,-1.026175285728045505e+00,1.339917576312991132e-01,2.545166373994504294e+00,1.217575651289329208e+00,4.935300897746111026e-01,-4.046252514466995853e-01,4.259036156056783713e-03,1.010705358146412325e-01,-5.438256781075798043e-04,1.813985153506674549e-04,-2.332769234316379667e-04
1.008013010025024414e+00,-1.350294799458661155e+00,1.456048540608682274e+00,-3.822930114381713484e-01,-1.024954200179649444e+00,1.339917576313018610e-01,2.545167586628777734e+00,1.217580317500437159e+00,4.772956102865755779e-01,-4.230384196095053895e-01,-8.248673025625409549e-04,1.106342211412178894e-01,-3.891883479993178403e-04,-8.968150191420449623e-04,1.100248308585542170e-03
1.019100666046142578e+00,-1.344698969825024903e+00,1.450964433781235741e+00,-3.823028913982244870e-01,-1.023592902381216252e+00,1.339923679828643466e-01,2.545195220650511736e+00,1.217584388706677068e+00,4.638348882497801418e-01,-4.255027982229501182e-01,1.125643802810258684e-04,1.164889547185435775e-01,-1.046354795694806611e-04,5.417397927131829653e-03,2.580997699686593300e-04
1.029941082000732422e+00,-1.339505836976960351e+00,1.446300426980573040e+00,-3.821679142372903515e-01,-1.022334968503626262e+00,1.339910455544789381e-01,2.545463867201069430e+00,1.217580278271171546e+00,4.641924860432425914e-01,-4.271300367004762788e-01,1.610703203257157767e-02,1.189858785865881979e-01,-2.640686076524698659e-05,3.428725619613164077e-02,3.810161074252348579e-04
1.041144371032714844e+00,-1.334727857759268277e+00,1.442059189397075780e+00,-3.819903041894470164e-01,-1.021103597605671931e+00,1.339923679828643466e-01,2.545662148421961035e+00,1.217580397443682516e+00,4.814250321555052503e-01,-4.195498655003254695e-01,1.769391986374165004e-02,1.225648961471685200e-01,1.039788961170548141e-04,1.826279226883040924e-02,7.766730588536133574e-04
1.052656412124633789e+00,-1.328720368804207075e+00,1.437074460596086123e+00,-3.818649336219400725e-01,-1.019550593123996096e+00,1.339917576313018610e-01,2.545721481706801015e+00,1.217578906426949104e+00,5.046657473990329157e-01,-4.125650888648542125e-01,9.877841128487779496e-03,1.230857631080033709e-01,1.940148495073544855e-05,4.051489114587855829e-03,4.987021030028503457e-04
1.063811779022216797e+00,-1.323196233361941587e+00,1.432471045266881404e+00,-3.817815116266935482e-01,-1.018191405091631863e+00,1.339930800596872695e-01,2.545729016739375794e+00,1.217582863769892665e+00,4.981655296406976574e-01,-4.265155559572411659e-01,6.874431322564496238e-03,1.249312665234440789e-01,1.762495946473945703e-04,-5.784636881468798461e-04,9.509531199920526852e-04
1.075111389160156250e+00,-1.317683410088796414e+00,1.427724199311735553e+00,-3.817774856348409296e-01,-1.016857600066613854e+00,1.339903334776560151e-01,2.545752281867960765e+00,1.217582174792762428e+00,5.053654940892507996e-01,-4.280358353810591043e-01,2.083110185567866625e-03,1.226604561616888578e-01,-1.603431027295106818e-04,2.424064647376333176e-03,4.636718849458593486e-04
1.086280107498168945e+00,-1.311555857229249167e+00,1.422458980242621518e+00,-3.816415703483839184e-01,-1.015386269958393095e+00,1.339876886208851980e-01,2.545771269195070463e+00,1.217579723644379719e+00,5.051318953659724720e-01,-4.348586605073579969e-01,1.624864876089145496e-02,1.215384466223506515e-01,-8.902881912608610828e-05,4.701875918577208546e-03,3.276627364613775669e-05
1.097104549407958984e+00,-1.305941925213398358e+00,1.417678168260454230e+00,-3.814908629837253096e-01,-1.014020846807741405e+00,1.339884006977080932e-01,2.545779344789330878e+00,1.217579224005765237e+00,5.196451104817411126e-01,-4.323826345249870418e-01,9.770136821272021321e-03,1.230090583582931912e-01,2.407714394494907967e-04,1.248717058378517614e-03,-6.600674429236416327e-04
1.107979536056518555e+00,-1.300190907606929569e+00,1.412906957131630836e+00,-3.814010913267660841e-01,-1.012584385874779613e+00,1.339856539531618651e-01,2.545792777162511733e+00,1.217579566839928074e+00,5.154122679672694662e-01,-4.249755225150909088e-01,7.916340291124699877e-03,1.359302203140375087e-01,-4.566887657483212131e-04,9.882299421644286964e-04,7.600302569841377179e-04
1.118923902511596680e+00,-1.295103841583226778e+00,1.408628875948016557e+00,-3.813712626834191988e-01,-1.011245785109926354e+00,1.339876886208824502e-01,2.545794887852384392e+00,1.217579566175750028e+00,5.046859358017188324e-01,-4.206057939940905377e-01,4.093581096907833103e-03,1.362016924289415620e-01,-2.546498821092640368e-06,3.664341380991616723e-04,5.083865088862306748e-04
1.129911422729492188e+00,-1.289232319240396496e+00,1.403903439696384536e+00,-3.813317108222569751e-01,-1.009709282105099915e+00,1.339803644021351769e-01,2.545819994097973105e+00,1.217576127889017146e+00,5.394614994329658408e-01,-4.407115694120530280e-01,4.475362531236094267e-03,1.419176501694489612e-01,-6.066478549103533190e-04,3.175076925922885548e-04,-5.491420211093795117e-04
1.140876770019531250e+00,-1.283260889641333335e+00,1.399054985462354184e+00,-3.811328997403330976e-01,-1.008024496209660947e+00,1.339799070301951056e-01,2.545824702039006127e+00,1.217580291873555209e+00,5.364680458175483668e-01,-4.372902809778563271e-01,1.837156356104897165e-02,1.501007663599692454e-01,-2.092173092434775994e-04,9.229085692736130114e-04,4.831922273460807001e-05
1.152695655822753906e+00,-1.276788609265644414e+00,1.393922357229533171e+00,-3.808806880082924451e-01,-1.006210058917353933e+00,1.339794550540047702e-01,2.545833379659113049e+00,1.217582638791053995e+00,5.437021233249231811e-01,-4.191455684158347239e-01,1.720173935590354336e-02,1.466440018345040730e-01,2.824545151698698879e-04,7.818742817034600402e-04,5.300913920607251435e-04
1.163897037506103516e+00,-1.271047047242140016e+00,1.389161752600688748e+00,-3.807114917409257226e-01,-1.004637694474365128e+00,1.339826099395051706e-01,2.545862161422544734e+00,1.217582151908807253e+00,5.141426916294166150e-01,-4.355726725159570489e-01,1.680670059915709280e-02,1.397942389934126728e-01,2.877300547043626605e-04,-1.618107046885009469e-03,1.669873888554309065e-04
1.174994707107543945e+00,-1.265380922856472079e+00,1.384486022717777987e+00,-3.805823038434122396e-01,-1.003142673948851815e+00,1.339795090287236312e-01,2.545879712650490845e+00,1.217577228123573940e+00,5.156982647663811425e-01,-4.141698194423485413e-01,1.369261635908679275e-02,1.382838371912904762e-01,-1.430719695456952607e-04,2.696820489737279756e-03,-3.752610779305397314e-04
1.185832500457763672e+00,-1.259328773665293166e+00,1.379843370368700528e+00,-3.802802884855676635e-01,-1.001621196597441310e+00,1.339760465330178951e-01,2.545902577379617782e+00,1.217574586054517072e+00,5.521078683942858278e-01,-4.198080304443817523e-01,3.311198267180733013e-02,1.387089703763063619e-01,5.936494910968810644e-04,8.376698692813585711e-04,-1.542649913106075880e-03
1.196903705596923828e+00,-1.253179006978548449e+00,1.375097036183190902e+00,-3.798338479236076926e-01,-1.000012511966715367e+00,1.339821640037578698e-01,2.545912310229009101e+00,1.217579570590249682e+00,5.550652763260117695e-01,-4.308991682092899178e-01,4.167551386385878742e-02,1.469818506803818037e-01,4.798221720826357129e-04,1.786410127304692390e-04,1.483401556677329419e-04
1.207949399948120117e+00,-1.247096780428758711e+00,1.370398739250223485e+00,-3.793786196168293934e-01,-9.983875139882716354e-01,1.339764340401584375e-01,2.545935932173913674e+00,1.217583750756991323e+00,5.359680948149687651e-01,-4.286447515074439663e-01,4.001019309337416202e-02,1.423911133560833431e-01,-9.360255102054938173e-05,-1.098634233866406951e-03,6.120286260213693213e-04
1.218969821929931641e+00,-1.241419952723644249e+00,1.365711943311696874e+00,-3.789480808601698447e-01,-9.968488708853847635e-01,1.339791324216830504e-01,2.545949590591643830e+00,1.217580409132888342e+00,5.168670708773428490e-01,-4.215606445801308721e-01,3.521553996177886892e-02,1.380341738715051558e-01,-5.148295338450110167e-04,1.087348955312755902e-03,8.494596194374324453e-04
1.230099201202392578e+00,-1.235540805229677686e+00,1.361030701528204379e+00,-3.784697994356334139e-01,-9.952682481073606979e-01,1.339716508289157948e-01,2.545971550666116912e+00,1.217578200810864208e+00,5.447545758331923116e-01,-4.235974785837116618e-01,4.922461654907904494e-02,1.452111863788896062e-01,-1.009775333567731245e-03,2.069313383700421404e-03,3.352492726805851987e-05
1.241168498992919922e+00,-1.228971824448981565e+00,1.356047931171578069e+00,-3.777031357153861069e-01,-9.934492379200287049e-01,1.339770848730197639e-01,2.545983419468946352e+00,1.217576005790907079e+00,5.506400333560932392e-01,-4.142629681287137156e-01,6.295700877707341436e-02,1.508787780804439760e-01,1.210094719903414976e-04,1.399361751668245449e-03,-5.255083929078872666e-04
1.252469539642333984e+00,-1.222739292310697667e+00,1.351487747091645542e+00,-3.770282349825264667e-01,-9.917864617708003205e-01,1.339764309159314770e-01,2.546010742488727274e+00,1.217582386226013780e+00,5.643909294827268441e-01,-4.203238053047023137e-01,6.164779676683380255e-02,1.519078872206978958e-01,-2.947742907702376473e-05,2.579117714244416344e-03,-5.097052098480753853e-04
1.263496398925781250e+00,-1.216789698866139302e+00,1.346785766604864154e+00,-3.764574889138367353e-01,-9.901824772097346239e-01,1.339749083434578492e-01,2.546024752441129468e+00,1.217585751992583010e+00,5.217847845040595178e-01,-4.198652957253298790e-01,4.467137469749495049e-02,1.459013539169093931e-01,1.865336600231742555e-04,1.554484797787417799e-03,5.802855561195993097e-04
1.274485349655151367e+00,-1.210804766066997162e+00,1.342218011806145084e+00,-3.759645697520801466e-01,-9.886577991296771062e-01,1.339736506843030861e-01,2.546038731497371366e+00,1.217585113883644210e+00,5.400692521401242452e-01,-4.145758484722877335e-01,4.726279151169756471e-02,1.375276770529531012e-01,2.180801522537800850e-04,5.603243242847429605e-03,4.764903899767073260e-04
1.285596132278442383e+00,-1.204747521474058836e+00,1.337647290777846276e+00,-3.753172554182399034e-01,-9.869991248612829393e-01,1.339742606028578864e-01,2.546057025457504785e+00,1.217576363436675635e+00,5.434201142162358167e-01,-4.139157554348413814e-01,6.087605899740307358e-02,1.498703843771011235e-01,4.256825091810703893e-04,-1.512437445326424764e-03,-5.280742680993718175e-04
1.296735525131225586e+00,-1.198587990947438842e+00,1.333240277423269449e+00,-3.746404261546341097e-01,-9.852145506003512354e-01,1.339764923773621719e-01,2.546068179060385628e+00,1.217578478444581336e+00,5.662395566329156971e-01,-3.937673585761774508e-01,5.778045533528542582e-02,1.627492058934711106e-01,-3.770943632345199006e-04,3.028086054477644763e-03,-8.466273733825890315e-04
1.308017015457153320e+00,-1.192472902611394936e+00,1.328898799060564517e+00,-3.740251657449367717e-01,-9.833771521138635618e-01,1.339753472968003289e-01,2.546086280288786252e+00,1.217582987822570795e+00,5.386899538317166947e-01,-3.950326119052896545e-01,5.670278276885914320e-02,1.685826845100244775e-01,5.448782544804002363e-04,-5.257254594743503845e-04,1.291764071954124016e-03
1.319098711013793945e+00,-1.185870198011086618e+00,1.324156540168712759e+00,-3.734334255508116596e-01,-9.813416620220477560e-01,1.339715542615045052e-01,2.546099620526025120e+00,1.217585392947912792e+00,5.618935215633918956e-01,-3.990157294014443079e-01,4.944605831622980729e-02,1.654574317264019268e-01,-3.868816812334145120e-04,5.809231639708914516e-04,2.096294213602442169e-04
1.330046892166137695e+00,-1.180165724191260646e+00,1.320184599452261853e+00,-3.728789440550246415e-01,-9.796210995014513756e-01,1.339729764302444448e-01,2.546123840837983376e+00,1.217580794323676274e+00,5.655601099624968375e-01,-4.025456766135070974e-01,5.691969927371592908e-02,1.712721479095898613e-01,3.393171394784951368e-05,-5.273780920616668883e-04,1.207979049333670534e-04
1.340909481048583984e+00,-1.173312837555450461e+00,1.315483117027633764e+00,-3.721302619492883879e-01,-9.776430100236399579e-01,1.339740190096296579e-01,2.546132697049614535e+00,1.217578856199459603e+00,5.726160072351533792e-01,-3.836642536950012894e-01,5.691630643083590846e-02,1.560101056005604447e-01,-2.400616550693320211e-04,1.319833595686619680e-03,-6.598723202255859979e-05
1.351886034011840820e+00,-1.167679085453412258e+00,1.311597805388640792e+00,-3.716014448762046118e-01,-9.760391603331599608e-01,1.339745503325581455e-01,2.546162169215700821e+00,1.217588183275140290e+00,5.513700015561107115e-01,-3.854326144008183297e-01,4.604324000093184405e-02,1.596743017523150066e-01,2.422402172410244704e-04,5.800858344568671221e-03,9.236202857590210431e-04
1.362788915634155273e+00,-1.161757576130509895e+00,1.307378940269617651e+00,-3.711193700391690609e-01,-9.743268026245524016e-01,1.339768886891896660e-01,2.546173936499177337e+00,1.217584066201321313e+00,5.534196920334879533e-01,-3.791304390419879544e-01,4.588133142701120160e-02,1.571553266352630485e-01,-2.374784179281353282e-04,1.322350781112258339e-03,2.502110140029366889e-04
1.373740911483764648e+00,-1.155451591545904932e+00,1.303284513241968812e+00,-3.705324601159981635e-01,-9.724695378870775730e-01,1.339694671736324227e-01,2.546199189673689744e+00,1.217578887110396080e+00,5.754945334939965962e-01,-3.680669587917861363e-01,5.965794397116847697e-02,1.764176172441141721e-01,-1.832567654891967648e-04,3.980031671527150053e-03,-9.011776473438962284e-04
1.384635925292968750e+00,-1.149080206801667003e+00,1.299144676389198727e+00,-3.698015012914259159e-01,-9.704795484907545733e-01,1.339765152919109858e-01,2.546214657611619803e+00,1.217586162583188747e+00,5.842208900456121734e-01,-3.781280720804826023e-01,6.431058527280435200e-02,1.837344039091723114e-01,3.361931219240456359e-06,6.247967361129733860e-03,3.268126215064286796e-04
1.395488262176513672e+00,-1.142737116847904355e+00,1.295024672123343379e+00,-3.690869982370088564e-01,-9.684524409931396516e-01,1.339739884983214002e-01,2.546226237729301012e+00,1.217582662128855242e+00,5.613791997626614849e-01,-3.741952389556048031e-01,6.301389487885442064e-02,1.808313120164111998e-01,-3.955714266833505418e-04,2.922253931977174778e-03,4.364628161263205868e-04
1.406232833862304688e+00,-1.136842900071718621e+00,1.290953469920502972e+00,-3.684560661256877645e-01,-9.665453229684090042e-01,1.339809289154669514e-01,2.546236879041784640e+00,1.217581137769588207e+00,5.352149086231936526e-01,-3.644221474909174474e-01,5.170280563934076534e-02,1.668092088365823733e-01,1.027261698202542673e-03,-4.774817831795005046e-04,-3.184435541040795824e-04
1.417807579040527344e+00,-1.130734959395012451e+00,1.286919219953557070e+00,-3.677985630676911533e-01,-9.647038154941035559e-01,1.339708268258280877e-01,2.546267936939411669e+00,1.217583617383330097e+00,5.594684334357737931e-01,-3.693162699048599396e-01,6.530574855001911039e-02,1.672701525260794631e-01,-2.489112503075244253e-04,7.289225089330303442e-03,-3.584075134816407104e-04
1.428982734680175781e+00,-1.124470736822747341e+00,1.282884552074389450e+00,-3.669923757849726242e-01,-9.627820114092533466e-01,1.339779300831940856e-01,2.546291380339863242e+00,1.217577242035251972e+00,5.679088362277142643e-01,-3.651428320163470076e-01,7.550974379146696558e-02,1.745815590358960057e-01,3.175465373140279454e-04,3.649533404548839033e-04,-9.600385790966912535e-04
1.439936637878417969e+00,-1.118063025540084743e+00,1.279056131588332423e+00,-3.661681097900901238e-01,-9.607990143532469940e-01,1.339783152683205469e-01,2.546309074303907405e+00,1.217583751732978614e+00,5.777491880131222501e-01,-3.428701671860995281e-01,7.515488758098037847e-02,1.856001150077527528e-01,1.235413232744343368e-04,1.865044632084833856e-04,1.047450225016689643e-03
1.450845718383789062e+00,-1.111977552141816039e+00,1.275231943988926142e+00,-3.654600500019726250e-01,-9.587315065536097247e-01,1.339796459871449852e-01,2.546315528278142004e+00,1.217586930699905867e+00,5.401982528696923636e-01,-3.462628052865612260e-01,6.394962239197145293e-02,1.891661706283232491e-01,5.972646738633375458e-05,8.298230728799366098e-04,8.596260025933665470e-04
1.461762666702270508e+00,-1.105933554428104371e+00,1.271378186604981808e+00,-3.647858789143238467e-01,-9.566393307895281195e-01,1.339726980584420579e-01,2.546332280869168407e+00,1.217582680859799371e+00,5.566010923080340067e-01,-3.483871394238044483e-01,6.079969865718084371e-02,1.890122419236927864e-01,-3.434217660950432014e-04,1.881639936673290092e-04,6.053503260846556386e-04
1.472634792327880859e+00,-1.099819399729731195e+00,1.267571404322904494e+00,-3.639704251668544610e-01,-9.544677965995528313e-01,1.339759397207121172e-01,2.546341606917710276e+00,1.217578667462558384e+00,5.468196549667077022e-01,-3.370008237243161120e-01,7.541981456966607988e-02,1.956416422430757585e-01,-3.264032098996769702e-04,1.827268805487928909e-03,-2.458569082578095675e-06
1.483576297760009766e+00,-1.093651668927175136e+00,1.263836985870431251e+00,-3.631313594517566745e-01,-9.524016910617815190e-01,1.339768357925099351e-01,2.546355661769896361e+00,1.217576736982079577e+00,5.650626779683645129e-01,-3.389104713297369509e-01,7.606336077122677342e-02,1.864513544598740968e-01,-6.614880284168983982e-04,1.066577764097600706e-04,-6.147766557316523914e-04
1.494513988494873047e+00,-1.087536216139342260e+00,1.260108479915047042e+00,-3.623655801986142566e-01,-9.504238502303475888e-01,1.339803512374516392e-01,2.546373851681347666e+00,1.217579918743826317e+00,5.424129904224984644e-01,-3.406061901767400979e-01,6.606192599380070196e-02,1.774493620646376835e-01,5.494236097562458761e-04,-2.084053733938837864e-03,-5.703969406414497465e-04
1.505397558212280273e+00,-1.081513430537339726e+00,1.256429883046781493e+00,-3.616545738209124283e-01,-9.485032846209207058e-01,1.339765471712571487e-01,2.546391755694553449e+00,1.217585860351484417e+00,5.583543796648215984e-01,-3.206153106070743775e-01,6.843229949321753824e-02,1.736417174355892046e-01,2.141886080821748265e-05,-6.563516584771059625e-04,-3.470004770464662721e-04
1.516759634017944336e+00,-1.075237931268095526e+00,1.252878770101906181e+00,-3.608071491073652770e-01,-9.464719292610599410e-01,1.339713161526862595e-01,2.546432192762505764e+00,1.217576853774567036e+00,5.694778749338318402e-01,-3.184511153498023051e-01,8.242795797361764099e-02,1.836785290607071131e-01,5.008724183315869255e-05,-1.782939299652799630e-03,-9.656566618059767319e-04
1.527957677841186523e+00,-1.069041099817654938e+00,1.249340627850383356e+00,-3.598471780710418844e-01,-9.443962604787273785e-01,1.339753726411078705e-01,2.546476168681971686e+00,1.217580773974722419e+00,5.578132198153833432e-01,-3.183370415481492910e-01,8.215384300376701865e-02,1.897635572249377900e-01,-1.818869331762996066e-04,4.080608690997354279e-03,-1.173384824585912544e-03
1.538871765136718750e+00,-1.062952803269936242e+00,1.245764445092989003e+00,-3.589988575951806871e-01,-9.423515224608598473e-01,1.339775139426017947e-01,2.546505818164280122e+00,1.217580442048723510e+00,5.342019958773774890e-01,-3.291371493478078558e-01,7.578969038186705864e-02,1.824754796584313610e-01,6.069574034424057813e-05,-1.383266824470540200e-03,6.035944529832068745e-04
1.549779891967773438e+00,-1.057198377391355359e+00,1.242167589546965489e+00,-3.582301462392079583e-01,-9.403970620548298687e-01,1.339789427129267907e-01,2.546526821849605771e+00,1.217586809035648088e+00,5.286048169556757381e-01,-3.238681134139697049e-01,6.921852834281906619e-02,1.770440831589802089e-01,9.849570385297947881e-05,6.212495929675700308e-03,6.104762052136040182e-04
1.560519933700561523e+00,-1.051135561459096701e+00,1.238637827589603724e+00,-3.573473125598503053e-01,-9.385653663049490225e-01,1.339762495544650767e-01,2.546557010737404259e+00,1.217588668031427401e+00,5.443609346783871983e-01,-3.226415696581409476e-01,8.759938424835936321e-02,1.690981204796450921e-01,2.630126200858331261e-04,-4.482466793825342429e-04,1.154076983443937153e-03
1.571373224258422852e+00,-1.045011416791501446e+00,1.235087922396044480e+00,-3.561847006134040150e-01,-9.367110913811553807e-01,1.339779700884740632e-01,2.546575310986837870e+00,1.217586929859547862e+00,5.547668710337565479e-01,-3.252622016852654285e-01,1.103489544325770427e-01,1.660463503996062462e-01,1.851833886375577694e-04,-1.594116770910390885e-04,-1.631959299039397173e-05
1.582227468490600586e+00,-1.038891834966326977e+00,1.231584564284883054e+00,-3.549681211516881874e-01,-9.348424091025325788e-01,1.339789400839432321e-01,2.546589332610740275e+00,1.217585512862918273e+00,5.527515811488459274e-01,-3.099343020008302196e-01,1.049147545200471432e-01,1.689095823454988821e-01,4.859944079251184981e-04,9.378706434761961458e-05,1.261790393337022288e-04
1.593110799789428711e+00,-1.033212891044034132e+00,1.228192567217726294e+00,-3.537841219998783537e-01,-9.329144128581599027e-01,1.339764485047436338e-01,2.546600431523345254e+00,1.217581839283131684e+00,5.001629226023821539e-01,-3.018593095270547533e-01,1.090701934458490341e-01,1.721585831546197931e-01,3.337990839589520618e-04,1.432265047142335448e-03,-8.763480298796158096e-04
1.604166984558105469e+00,-1.027575854852745163e+00,1.224855792975890756e+00,-3.524610091358137409e-01,-9.309819442551122703e-01,1.339769635172360640e-01,2.546620398147954045e+00,1.217580770227798537e+00,5.220284769490337595e-01,-2.953133798543707278e-01,1.231859049159496483e-01,1.766853664628968978e-01,1.741224066044021364e-04,1.095862525812893624e-03,-5.571679338536346263e-04
1.615724563598632812e+00,-1.022392522446102348e+00,1.221844179531518026e+00,-3.510171178708596518e-01,-9.291499425757776542e-01,1.339762953909741927e-01,2.546635805155030408e+00,1.217582870639116965e+00,5.166510169559743737e-01,-3.101649317322782706e-01,1.457672306722791189e-01,1.791180082376136740e-01,2.854725713644316724e-04,-8.524444127103271212e-04,-8.208129267302751754e-04
1.626935005187988281e+00,-1.016114075785798043e+00,1.218192833964768740e+00,-3.491541897086832269e-01,-9.269909510505638384e-01,1.339752146767203000e-01,2.546656689786899630e+00,1.217585858954657096e+00,5.251036196331801964e-01,-3.016204300300260321e-01,1.567562147495784042e-01,1.800028687149482776e-01,-2.733791087728412381e-04,9.700787675600197526e-04,8.135818314146957590e-05
1.637835502624511719e+00,-1.010444381623931687e+00,1.214901566558056700e+00,-3.474086766332174503e-01,-9.251421962697538026e-01,1.339751879138371959e-01,2.546694808224231110e+00,1.217587996656687599e+00,4.989231570318460318e-01,-2.992160530223346160e-01,1.602657096951256022e-01,1.644762493300760409e-01,-7.600429670918379247e-05,8.185486222770276682e-03,4.456922172111461790e-04
1.648659229278564453e+00,-1.005078371360866640e+00,1.211627014493320997e+00,-3.457953238301026966e-01,-9.234365139899539665e-01,1.339755438215202987e-01,2.546721424318289184e+00,1.217583379053159609e+00,4.934543521177238157e-01,-2.951844816640697422e-01,1.419196506930157919e-01,1.520998789115616256e-01,-6.525802728464565180e-04,2.710634727635002558e-03,2.907083089710011097e-04
