1.669105768203735352e+00,-1.215742496374562442e+00,1.212584532799027004e+00,-4.934635914874341278e-01,-1.065459192454266901e+00,8.004130376922229118e-02,2.564740837146740837e+00,1.143040774828823603e+00,8.742837208599729681e-01,1.509182746170883993e-02,4.944496962363100212e-01,1.002342344283892184e-01,3.551954303282546521e-02,-3.104587080205526914e-03,7.587178362924268393e-02
1.681742906570434570e+00,-1.208567539751266962e+00,1.212657397832358264e+00,-4.895696464019823058e-01,-1.064696012400592195e+00,8.033862374209831125e-02,2.564735052747590949e+00,1.143696118015394170e+00,9.153742218019169652e-01,6.456665945408368232e-03,4.876677138531324562e-01,9.427607379625992101e-02,3.520356723715156039e-02,5.048767403606095388e-04,8.096040614503455246e-02
1.693404674530029297e+00,-1.193886453427341676e+00,1.212650090422705107e+00,-4.814370021117319043e-01,-1.063111967453977735e+00,8.069241382788598649e-02,2.564771576160405964e+00,1.145063810014050887e+00,9.014094227534891202e-01,2.128634504969382623e-03,5.168737708515505069e-01,1.001835185409107737e-01,1.590417638609430140e-02,3.030149858011526188e-04,8.383640453878533905e-02
1.706041336059570312e+00,-1.184268506477329508e+00,1.212596266679472734e+00,-4.758674701592723877e-01,-1.062141881999966175e+00,8.091147455852504278e-02,2.564745029247737840e+00,1.145983848793566739e+00,8.952765040315091571e-01,-4.811067840629620201e-03,5.012742010387465363e-01,8.916607239721847933e-02,1.962168802797606415e-02,5.031981189163499141e-04,8.706136826769689252e-02
1.717107534408569336e+00,-1.172503714768611260e+00,1.212533011419257178e+00,-4.693436473250693908e-01,-1.060723600187017279e+00,8.111870873360131629e-02,2.564793167070388957e+00,1.146985766128403750e+00,9.196356424451342937e-01,1.287607070103411215e-03,5.168609201940707054e-01,1.196827539311404454e-01,8.394182895004669367e-03,-6.709552668388040798e-04,7.658330051627594559e-02
1.728189945220947266e+00,-1.162682562735478653e+00,1.212700318581893422e+00,-4.637492243072456333e-01,-1.059349674850930789e+00,8.127771420304741312e-02,2.564766113701628214e+00,1.147712394594577079e+00,8.670194220584379607e-01,1.190574658735922553e-02,4.958426897492042573e-01,1.141160793219457154e-01,1.098079180373942761e-02,-3.694706745811783283e-03,6.503914948758456049e-02
1.739235639572143555e+00,-1.152733424954213604e+00,1.212732539107846952e+00,-4.584419437212267634e-01,-1.058203974023570915e+00,8.141905040697205997e-02,2.564818102848382519e+00,1.148331638982135194e+00,9.148995029226706377e-01,-5.756773074008527356e-03,4.882715167083065411e-01,1.027749415998101407e-01,1.596806603587326220e-02,1.301178928869120219e-02,5.344528288046385828e-02
1.750252485275268555e+00,-1.142646325682939557e+00,1.212603711277409291e+00,-4.528305759061018732e-01,-1.057035480273142980e+00,8.152308257364371258e-02,2.564830236046715672e+00,1.148853770788784256e+00,9.057429370176166561e-01,-8.079413970500468750e-03,5.170231710494991306e-01,1.135227915226890982e-01,1.122626499975935312e-02,-2.150351714462254114e-04,4.845555861646239082e-02
1.761448383331298828e+00,-1.133013055428272686e+00,1.212632982545615912e+00,-4.474148295956003607e-01,-1.055886543375117670e+00,8.164121792556276735e-02,2.564908442038118519e+00,1.149364317783135858e+00,8.834350599539838589e-01,1.780512293790987785e-03,4.768719603043012900e-01,1.030663888848346449e-01,1.319641976238583765e-02,1.784911938256626349e-02,4.346623857776558963e-02
1.772502660751342773e+00,-1.123123862839213727e+00,1.212619193581038202e+00,-4.421592518905113622e-01,-1.054629843560934477e+00,8.171675239196826701e-02,2.565020061048776334e+00,1.149871628350090491e+00,9.002665944133269038e-01,-5.127401299873121307e-03,4.774230242812309011e-01,1.140017566498532781e-01,6.775783735810336772e-03,7.246500103726571072e-03,4.722032322282136707e-02
1.783473491668701172e+00,-1.113131935848864940e+00,1.212768873197855424e+00,-4.367101069056539830e-01,-1.053220251147592768e+00,8.176407740769828236e-02,2.565017236749797203e+00,1.150419821769155471e+00,8.969875945846039755e-01,2.100087929612550267e-02,4.902670186097295435e-01,1.277332766686790355e-01,7.074857474932798318e-03,7.072656868462017660e-04,5.265214959414739326e-02
1.794455528259277344e+00,-1.106047019029492873e+00,1.212856226257930992e+00,-4.329320949303795962e-01,-1.052296836179380302e+00,8.183186316202832600e-02,2.565014711661547597e+00,1.150824661835257556e+00,8.867705926529129146e-01,5.140290132406673783e-03,4.742565446729981593e-01,1.175858813517330903e-01,1.219997844513102947e-02,4.605970375780375054e-04,5.514060714468200369e-02
1.805619001388549805e+00,-1.093393644657178809e+00,1.212684289712181895e+00,-4.261825125452459173e-01,-1.050717254325810979e+00,8.191866110309806159e-02,2.565031905245329202e+00,1.151465487927317621e+00,9.074675685076633025e-01,-1.352296958003072931e-02,5.015685146635872060e-01,1.167750057913055917e-01,3.951946757500587014e-03,2.371642782887076108e-04,3.879064353833665962e-02
1.816779851913452148e+00,-1.082799129135209037e+00,1.212757277261427236e+00,-4.203270467810898969e-01,-1.049240544086225135e+00,8.198990040245662803e-02,2.565039893978302121e+00,1.151928392811768953e+00,8.659254980247695910e-01,6.453457522378047186e-03,4.722101478419953868e-01,1.163604718314611847e-01,7.676904067672437985e-03,-1.333465879979330764e-03,3.820380724966229713e-02
1.827853679656982422e+00,-1.073004551517645400e+00,1.212748266834162925e+00,-4.152789837274640794e-01,-1.047859488201789313e+00,8.206510925823050362e-02,2.565046453678796468e+00,1.152322689885072915e+00,8.920441161793014606e-01,-4.655815178146777492e-03,4.610654833904022087e-01,1.313074522526943289e-01,6.033752618817314096e-03,1.465207552760656095e-03,3.637825898866324514e-02
1.838766574859619141e+00,-1.062998395825344833e+00,1.212848112068929396e+00,-4.099909424626219101e-01,-1.046345335682508537e+00,8.211644839503162707e-02,2.565050686821477743e+00,1.152726257016092326e+00,9.114708728839018281e-01,1.695452284611484450e-02,4.774103904967043621e-01,1.398168755302505450e-01,3.015085520550979739e-03,1.817979225266240072e-03,3.827520756612787928e-02
1.849634647369384766e+00,-1.053385005086427517e+00,1.212899767809766383e+00,-4.049739572402629162e-01,-1.045027286625457963e+00,8.221244952433595654e-02,2.565056274718894525e+00,1.153103463989199051e+00,8.820939805019698543e-01,-3.441579431769758567e-03,4.474832352029601279e-01,1.114334201544089631e-01,1.187044872070376102e-02,3.043329061344846520e-05,3.114256087124680356e-02
1.860664844512939453e+00,-1.044499743239119427e+00,1.212709839763290720e+00,-4.003943742119153715e-01,-1.043954748012007272e+00,8.228803218309774237e-02,2.565069413976973856e+00,1.153438337622013421e+00,8.985550355684733814e-01,-2.057031304929003712e-02,4.689653448015734805e-01,1.082198721576097533e-01,3.634939901469869897e-03,-1.046703311253793962e-03,3.440425070711516931e-02
1.871666908264160156e+00,-1.033847231420828905e+00,1.212740615064156868e+00,-3.946755806719042803e-01,-1.042475280469606913e+00,8.235726389988176632e-02,2.565085490103722776e+00,1.153826878779530052e+00,8.617022489065073731e-01,4.650534957696232652e-03,4.656734004693375839e-01,1.243439515514079274e-01,8.203373565993796884e-03,1.412005075356532785e-04,2.959490234010116530e-02
1.882645845413208008e+00,-1.024312027889234811e+00,1.212791242254626534e+00,-3.898174941997913368e-01,-1.041067704313355824e+00,8.248619296618317498e-02,2.565089061484413957e+00,1.154169269744225401e+00,8.832865656249702102e-01,2.416681925157802748e-03,4.377708802786575704e-01,1.292386574939166644e-01,7.288208531683355342e-03,1.199218618630414849e-03,2.888715451790888067e-02
1.893492221832275391e+00,-1.014509324847449490e+00,1.212838966627800774e+00,-3.848816634015579941e-01,-1.039526155900154958e+00,8.255793651894872964e-02,2.565093015192827064e+00,1.154480979795868389e+00,8.924153285012005332e-01,8.439651644813524894e-03,4.548465433635477950e-01,1.425486704316138997e-01,2.964351142086625937e-03,-6.257147055822659469e-06,2.335949048077588450e-02
1.904704809188842773e+00,-1.005824747120059426e+00,1.212965033023548633e+00,-3.803275183284320349e-01,-1.038091541667545803e+00,8.263218685543431696e-02,2.565092349731366905e+00,1.154749067236820581e+00,8.674283999716878579e-01,8.898017518358048578e-03,4.407072955186621122e-01,1.368865861425954400e-01,9.177450573688152730e-03,-6.839018203431627540e-04,2.799744432771922309e-02
1.915608167648315430e+00,-9.955369666274709317e-01,1.212863174216248563e+00,-3.751098123276792040e-01,-1.036573579209568052e+00,8.273497073195758278e-02,2.565102140688985344e+00,1.155018230111876765e+00,8.748486557257794116e-01,-1.529232148121413559e-02,4.384192603058021387e-01,1.277773877252570689e-01,3.125366575946400896e-03,2.999766427997169671e-04,2.219051581024137493e-02
1.927146673202514648e+00,-9.867182951155186732e-01,1.212821053415957584e+00,-3.704971459710365012e-01,-1.035167194002186042e+00,8.278901473947353207e-02,2.565100185262937149e+00,1.155204043629388222e+00,8.867426613375113398e-01,3.138305236633221352e-03,4.596167874834312661e-01,1.429860541357916570e-01,1.109057840175479417e-03,2.517865072370500858e-03,1.591501719965630890e-02
1.938274145126342773e+00,-9.766229522525019524e-01,1.212897436121266548e+00,-3.651969238409348284e-01,-1.033370505078504031e+00,8.291656511520861805e-02,2.565102700330671226e+00,1.155417856303635693e+00,8.226178249263819131e-01,9.037047233698757703e-03,4.293746363863180648e-01,1.441247306448760201e-01,1.123432902820168874e-02,3.056068455315304666e-04,1.802905955420135500e-02
1.949347019195556641e+00,-9.672067498480502179e-01,1.212895165838677736e+00,-3.606054491008009455e-01,-1.031809413948366672e+00,8.303831362095831503e-02,2.565110970226334608e+00,1.155620749001116332e+00,8.568955661290827974e-01,-2.189086059005169484e-03,4.194229303092072980e-01,1.450400243085210039e-01,5.261827555096930398e-03,-4.149955085661443635e-05,1.689134354368248409e-02
1.960282802581787109e+00,-9.576016251008001579e-01,1.212937796748440045e+00,-3.556795998950375570e-01,-1.030230460716038188e+00,8.310748499003856038e-02,2.565112221819977556e+00,1.155792590390658514e+00,8.625436993712010114e-01,5.211072268692774380e-03,4.365505240920729002e-01,1.377672050557770533e-01,8.286826061191510800e-03,-6.895501253994017286e-04,1.097466363034204154e-02
1.971349954605102539e+00,-9.485270494387593176e-01,1.212883749044219028e+00,-3.511507281606449093e-01,-1.028851501656122158e+00,8.323792650128314374e-02,2.565121219046235357e+00,1.155969242707630684e+00,8.403337527593350842e-01,-9.404489704848383036e-03,4.050121979391835825e-01,1.171702852578184600e-01,1.187181428981908503e-02,1.449751646318091485e-03,1.706129040581519721e-02
1.982199430465698242e+00,-9.392569758601024832e-01,1.212742126448219881e+00,-3.465326437966544382e-01,-1.027452618433024822e+00,8.333822326051168461e-02,2.565136756915084248e+00,1.156179141244362496e+00,8.507617322055930353e-01,-8.697330106841151889e-03,4.246623986982812626e-01,1.358212356926938591e-01,9.332766901861241221e-03,7.054752295332128616e-04,1.440678974016226625e-02
1.993081569671630859e+00,-9.299252645769585657e-01,1.212834597193377384e+00,-3.417255899718844026e-01,-1.025780350600575375e+00,8.340497257325385494e-02,2.565139153337574918e+00,1.156367649332199043e+00,8.163989000639401139e-01,1.109202893243462808e-02,4.212417976606601666e-01,1.538371177003412527e-01,5.064022745837401876e-03,1.233233111614941060e-03,1.845263167646734800e-02
2.003951311111450195e+00,-9.210716264710949730e-01,1.212897605558606484e+00,-3.374067397527599765e-01,-1.024136072753640603e+00,8.351488600148296304e-02,2.565139559845437400e+00,1.156545939608579987e+00,8.199626525695747903e-01,3.556148794756943711e-03,3.939996706249536129e-01,1.499586122905426366e-01,1.347326257503291165e-02,3.368880891152397413e-04,2.200561115765829051e-02
2.014811277389526367e+00,-9.118916468367186390e-01,1.212901313896539213e+00,-3.328977660031273711e-01,-1.022473978661496030e+00,8.356389094920083083e-02,2.565143965399750314e+00,1.156734059322414243e+00,8.426656532316444403e-01,1.817169856792740261e-03,4.281035033619811636e-01,1.616826465468523821e-01,6.194004692777622945e-03,-4.272343045369721604e-04,1.528119182227957382e-02
2.026017665863037109e+00,-9.028128284029338646e-01,1.212963272764594924e+00,-3.283061728855509731e-01,-1.020838956735543812e+00,8.361977927576932923e-02,2.565145854096172684e+00,1.156886685169010720e+00,7.947504709553129265e-01,5.137072187038104528e-04,3.975255891631357952e-01,1.390753358529241146e-01,1.204862718222579968e-02,2.761277036425778325e-04,1.412447670369570106e-02
2.037044525146484375e+00,-8.941368071204209844e-01,1.212810812808491345e+00,-3.240496181080123606e-01,-1.019433789231754650e+00,8.370363301547768808e-02,2.565151277135410801e+00,1.157065624455966057e+00,8.192222269044143745e-01,-1.827774399526994192e-02,3.944199430350103786e-01,1.319983557406136376e-01,4.989940806363682424e-03,7.935636870277748989e-04,1.596741915866943876e-02
2.048077344894409180e+00,-8.851054910195454983e-01,1.212745219896876447e+00,-3.195134697208479868e-01,-1.017916786606863466e+00,8.374646317101294701e-02,2.565184875568192968e+00,1.157225435802127889e+00,8.360674148119783267e-01,-3.144413769062032356e-04,4.168682320615861303e-01,1.400023542413832423e-01,1.030702543487410985e-02,7.597819100080515503e-03,1.577537095025900032e-02
2.059080123901367188e+00,-8.763384958238198408e-01,1.212801198065750929e+00,-3.151107366001352217e-01,-1.016285091910365868e+00,8.382332840168522925e-02,2.565204927209013164e+00,1.157385497697976939e+00,7.636850977693330211e-01,3.587380622811394727e-03,3.769806271716915069e-01,1.466775540282236889e-01,1.247010601836408272e-02,-1.028799377333310811e-03,1.379502310304903286e-02
2.070288896560668945e+00,-8.678553379928070077e-01,1.212857867859192140e+00,-3.110812555787771938e-01,-1.014679211297012884e+00,8.390110404138871603e-02,2.565212246081743253e+00,1.157516988493826560e+00,7.841962203057910585e-01,3.914708030359420089e-03,3.767241806874805365e-01,1.520498147903209529e-01,1.586629206718726329e-03,-1.171941056345701047e-04,1.499464874770341932e-02
2.081371545791625977e+00,-8.590111197051356617e-01,1.212932671852638089e+00,-3.068190341837882529e-01,-1.012997665768416766e+00,8.393165944037252191e-02,2.565218956227381497e+00,1.157636389905855268e+00,8.039983261230340128e-01,7.599899886877086765e-03,3.881357000191467121e-01,1.500996148187157819e-01,2.631035245228020500e-03,-3.581695290782746055e-04,8.541604652392034008e-03
2.092877864837646484e+00,-8.504015460379752422e-01,1.212924954176848313e+00,-3.026098464347503070e-01,-1.011390230332652962e+00,8.397557732327839974e-02,2.565218452651840231e+00,1.157746690818319601e+00,7.510469989203316654e-01,-3.956367014629617526e-03,3.641819616274576954e-01,1.399104978820391587e-01,9.826620176876074003e-03,-3.242393877562414870e-04,9.242642770762556775e-03
2.103882551193237305e+00,-8.413161478726074449e-01,1.212844999621124131e+00,-2.983016454922307603e-01,-1.009768018944702916e+00,8.404113692715972639e-02,2.565227153188577969e+00,1.157869626628184490e+00,7.600267268705207524e-01,-8.249493702692092117e-03,3.663414883434590319e-01,1.398773903892345238e-01,1.498482616340114561e-03,1.471096406034383495e-03,1.307017499605094349e-02
2.114822864532470703e+00,-8.327691985456723289e-01,1.212821156452067006e+00,-2.940434451111719194e-01,-1.008065307456060822e+00,8.406671320363978683e-02,2.565236571467874871e+00,1.157963174299436959e+00,7.784740836046594170e-01,2.287802021403725385e-03,3.893279388259934803e-01,1.640307022319934804e-01,1.627936225502111742e-03,-7.568414701422606933e-04,5.987171310904957494e-03
2.125799655914306641e+00,-8.245540752476417934e-01,1.212878011309146409e+00,-2.898969986369548391e-01,-1.006318903927898578e+00,8.411568265146172896e-02,2.565244421417637533e+00,1.158026818060655438e+00,7.192372967910367620e-01,4.534180992277635561e-03,3.628179210047624559e-01,1.523778159756335182e-01,2.610430877448596809e-03,8.960129917013234498e-04,4.877299901290318290e-03
2.136769294738769531e+00,-8.166422332248602922e-01,1.212874542138873135e+00,-2.861075153877492006e-01,-1.004767950282958511e+00,8.418376482801816219e-02,2.565258092653430744e+00,1.158098359623485063e+00,7.297380712583392270e-01,-1.211945228244730704e-03,3.543259141327260719e-01,1.425362797529428627e-01,4.672770719257184763e-03,1.793467728970513922e-03,6.736447663893739037e-03
2.147777795791625977e+00,-8.084133371115209687e-01,1.212837009963215973e+00,-2.821092865520293813e-01,-1.003229844799126358e+00,8.420478502045383729e-02,2.565269989305056786e+00,1.158180145228453917e+00,7.565609276372552428e-01,-1.139942232744770847e-03,3.652149905435249089e-01,1.413133843541555246e-01,2.076895206100416724e-03,5.143667771965427550e-03,5.297667173470663009e-03
2.158714294433593750e+00,-8.001316646611557060e-01,1.212863180009942754e+00,-2.781327803684175426e-01,-1.001701907386444601e+00,8.423496190025263342e-02,2.565282947286704029e+00,1.158276648261522990e+00,7.252649720708772563e-01,1.881320397117310734e-03,3.521271257220007778e-01,1.358907380449121682e-01,5.352707904684362097e-03,-1.239565400560755336e-04,5.039256318986043946e-03
2.169553518295288086e+00,-7.923699412099917128e-01,1.212856219860545481e+00,-2.745327380285018104e-01,-1.000258445998355450e+00,8.428445515918157882e-02,2.565289277155422543e+00,1.158338464253322986e+00,7.084698508951281504e-01,-2.001944525566879806e-03,3.235800180696294381e-01,1.306168574507771130e-01,5.121863741446377322e-03,-9.806811111812579508e-04,7.863917948508339362e-03
2.180354118347167969e+00,-7.844107431460860536e-01,1.212840888713343501e+00,-2.707283064772981196e-01,-9.987260179157421147e-01,8.429386766553616239e-02,2.565312263490861611e+00,1.158377613176304388e+00,7.197695999230542263e-01,-8.605920916350587562e-05,3.483250543987528314e-01,1.428010500055657273e-01,1.640173417722995061e-03,1.185904787956564574e-03,5.922757267865581127e-03
2.191360235214233398e+00,-7.772243787047149466e-01,1.212845921855385978e+00,-2.671528326629064032e-01,-9.973206593492616179e-01,8.432181472181875248e-02,2.565332192686967883e+00,1.158407767159027157e+00,7.174015444675024833e-01,7.623665824665847284e-04,3.549100923173910682e-01,1.382720059856422379e-01,6.246883073347273517e-03,5.741424591304227984e-03,4.287908666674672929e-03
2.202515840530395508e+00,-7.698638313021129997e-01,1.212851211564582643e+00,-2.635583373316444100e-01,-9.958244015529587045e-01,8.434684658524435608e-02,2.565345454380924650e+00,1.158446844670214748e+00,6.464055237206409732e-01,-9.012663906268439818e-04,3.142590475108846260e-01,1.323675458509000480e-01,3.957391373011674707e-03,3.427351886482151496e-04,5.689401478758709073e-03
2.213725805282592773e+00,-7.623651807955793558e-01,1.212873762448628767e+00,-2.601128487186336047e-01,-9.943595600588090999e-01,8.434790974997090351e-02,2.565354575162723361e+00,1.158495186266222277e+00,6.915075048183808581e-01,7.738694759312423873e-04,3.218529501908368173e-01,1.309442465438744041e-01,-2.194513681853327638e-04,1.161540761428697405e-03,1.231007324942687275e-02
2.225035667419433594e+00,-7.539097318601096775e-01,1.212865131913622552e+00,-2.561419934771824725e-01,-9.927837564399557557e-01,8.436607120990230468e-02,2.565373772384397455e+00,1.158565244506913228e+00,7.026247408746614243e-01,-6.700902735995388883e-04,3.316346677247596908e-01,1.268775384183402910e-01,2.884025305709539411e-03,8.584296204976341396e-04,1.327253002511306380e-02
2.236184120178222656e+00,-7.463486739331742781e-01,1.212858180871346558e+00,-2.526606543189434673e-01,-9.914777254560346309e-01,8.439250583755364410e-02,2.565391045743356635e+00,1.158591364504419463e+00,6.628167564699767311e-01,-4.353880285408301127e-04,2.993883966003191288e-01,1.098896497236501180e-01,1.420179612279680228e-03,3.807314243517601927e-03,3.917530957129666987e-03
2.247406721115112305e+00,-7.391571033524676482e-01,1.212815505899769164e+00,-2.494695799207561626e-01,-9.902925878822478323e-01,8.441787950963275389e-02,2.565403856013888984e+00,1.158612595128937661e+00,6.609964488063015953e-01,-1.789233189191963410e-03,2.912501998841383610e-01,1.076886896668234200e-01,1.385549632716753798e-03,3.175535978658198264e-04,5.650075569640960332e-03
2.258280277252197266e+00,-7.318896628197182341e-01,1.212770524456586951e+00,-2.461055979602448929e-01,-9.890219139531358783e-01,8.442714800086255356e-02,2.565425350697700058e+00,1.158629359404037329e+00,6.594403577532247374e-01,-3.690905768168516177e-03,3.108064937815222528e-01,1.201256017494400641e-01,1.960581880319712395e-03,3.497059381631719560e-03,1.758944843093690046e-03
2.269063711166381836e+00,-7.247364060709712286e-01,1.212813222855545936e+00,-2.426519189558261069e-01,-9.876460890480905919e-01,8.445604121270260112e-02,2.565437835995776794e+00,1.158660212120200761e+00,6.438744642496021520e-01,5.017656743797276053e-03,3.093496913734825604e-01,1.248625890319644688e-01,4.369152039206532397e-03,1.354011628228366047e-03,6.118522274546331352e-03
2.279891014099121094e+00,-7.180269888896115837e-01,1.212871927711034692e+00,-2.394091718979529659e-01,-9.862601187037411954e-01,8.447316147947715737e-02,2.565436944110832673e+00,1.158695446591549327e+00,6.066694847154865400e-01,6.759142588940563953e-03,2.894582507528503101e-01,1.241599016048187398e-01,1.351132121550814667e-03,4.180218823357334220e-04,5.898234127843895221e-04
2.290791034698486328e+00,-7.111935642758497877e-01,1.212903648435575743e+00,-2.362364117770563710e-01,-9.849447047242295694e-01,8.447865804005491586e-02,2.565443950360395409e+00,1.158731549976278918e+00,6.276511773375282877e-01,8.090731122724458945e-04,2.932040522263499871e-01,1.194870351857141716e-01,2.971051844342307278e-04,1.876713668541119884e-04,6.175330239134722149e-03
2.301758527755737305e+00,-7.042608736831519334e-01,1.212834466941260292e+00,-2.329101241629135122e-01,-9.836982302959463853e-01,8.449193427956319669e-02,2.565445766599852462e+00,1.158781912800119995e+00,6.225397758834304573e-01,-5.139239160484960697e-03,3.019645770646741112e-01,1.149004469052557348e-01,4.125690758723877562e-03,-6.814004964708128944e-04,2.406773515632206709e-03
2.312976121902465820e+00,-6.974042922707771597e-01,1.212826343201170110e+00,-2.296591238341922359e-01,-9.824290952976555413e-01,8.450845001554437019e-02,2.565450371848199573e+00,1.158836389483982376e+00,6.109376970941809981e-01,8.927407954458554994e-04,2.834508583965569817e-01,1.184681416482437216e-01,8.306233304749793649e-04,6.816796814428302542e-04,3.180476455684263983e-03
2.324193000793457031e+00,-6.910411558743154714e-01,1.212836640911339803e+00,-2.267345553435111960e-01,-9.811786599652686514e-01,8.453285007424343744e-02,2.565459149827667762e+00,1.158899377508744832e+00,5.735735343874247549e-01,1.361618621785463381e-03,2.640953761164863134e-01,1.171708361427843542e-01,1.607158063214229882e-03,4.237630083172403903e-03,1.054271838888979143e-02
2.335144281387329102e+00,-6.846153245362754935e-01,1.212821188477464229e+00,-2.238753928532969395e-01,-9.799949837139698694e-01,8.453343423903669773e-02,2.565466564685671802e+00,1.158944743776471054e+00,5.916316214312496991e-01,-2.172941692135269953e-03,2.606329310063918991e-01,1.081761416244310381e-01,4.030952064512227997e-03,1.535615719346090664e-03,2.741545590905677433e-03
2.346240043640136719e+00,-6.781636906737846804e-01,1.212788978411419638e+00,-2.208698244668238220e-01,-9.788422746335664337e-01,8.455208578595310720e-02,2.565496790166279961e+00,1.158972544711679875e+00,5.771948102955868354e-01,4.552220955125160241e-06,2.769242744291442460e-01,1.050692462328024213e-01,2.506596295105088194e-03,1.679396073238746982e-03,2.091920350389106335e-03
2.357349157333374023e+00,-6.718190346013493963e-01,1.212801346752357734e+00,-2.178364358709683479e-01,-9.777044371193627237e-01,8.455827760577204477e-02,2.565529163455685602e+00,1.159011808889325756e+00,5.729490836001400744e-01,6.457296925268750896e-04,2.726824707530346448e-01,1.041218743431507610e-01,-5.898590994814352203e-04,7.385343550235389312e-03,1.732882603303863289e-04
2.368261098861694336e+00,-6.659008465843588853e-01,1.212804678775560197e+00,-2.149548930848482475e-01,-9.766121351107258652e-01,8.457193011505800828e-02,2.565564687792688758e+00,1.159051648293820236e+00,5.330127717889541206e-01,-9.463905686329677222e-05,2.522615996311797226e-01,9.717185360612527745e-02,3.699716433975959147e-04,4.702244620249104202e-03,2.712479191659768196e-03
2.379188060760498047e+00,-6.599547094539555125e-01,1.212807699174582643e+00,-2.121771260703053663e-01,-9.756365462977605318e-01,8.457165034986344199e-02,2.565584773917388262e+00,1.159080079232042149e+00,5.492009011775966787e-01,-3.260246835477582147e-03,2.521850987761448115e-01,8.703701234883377824e-02,-1.001756141944464560e-03,3.145268667286363860e-03,4.761395548910199275e-03
2.390111207962036133e+00,-6.540429985677242986e-01,1.212797996711089121e+00,-2.093581188432394047e-01,-9.746354649302205742e-01,8.458275483639582371e-02,2.565610254999981077e+00,1.159093934977644125e+00,5.280959793374929712e-01,4.544374251285199250e-04,2.540562598036422148e-01,8.689529077163968274e-02,6.362330667543469962e-04,4.681641242215353084e-03,2.666902869996505359e-04
2.400979757308959961e+00,-6.481533425457520758e-01,1.212856578408626040e+00,-2.066082080394340270e-01,-9.736128579484976120e-01,8.459007547183906850e-02,2.565614662822258918e+00,1.159107198876639933e+00,5.328788487254214612e-01,5.645555747978066655e-03,2.462658543476122508e-01,9.732615934010105385e-02,4.960665887250426511e-04,3.215100368959718496e-04,-6.167019583536029539e-05
2.411975622177124023e+00,-6.424196938156522263e-01,1.212865007247412086e+00,-2.040161838729484811e-01,-9.726313675419030469e-01,8.459828237153635411e-02,2.565622381257089746e+00,1.159128865974007994e+00,5.074617381347710232e-01,-4.857679028390338529e-04,2.297562512647999822e-01,8.701449773399264065e-02,1.134821947277825024e-03,1.431173485444190265e-04,4.030511349708134705e-04
2.422997951507568359e+00,-6.369343410643412140e-01,1.212847785615084106e+00,-2.016147995164880025e-01,-9.717587586170136627e-01,8.461461205843946731e-02,2.565621728049051864e+00,1.159152740993359298e+00,5.012441292988679686e-01,-2.765615955491661400e-03,2.116767755158204256e-01,7.799318507319341620e-02,3.173113094617895525e-04,5.437732636338185079e-03,3.886398284742299727e-03
2.433897733688354492e+00,-6.313246570277999403e-01,1.212810190434311375e+00,-1.992094512232958359e-01,-9.709218765260380080e-01,8.461729675419620011e-02,2.565641648114384221e+00,1.159186899044246655e+00,5.047660780863544305e-01,-4.406965926121361558e-03,2.193298456095027493e-01,7.451550155040968793e-02,5.573535063927056695e-04,4.528255060527631645e-03,1.901497290144199721e-03
2.445166826248168945e+00,-6.259062008897710028e-01,1.212806975108639884e+00,-1.967344653550857358e-01,-9.700452124523453179e-01,8.462818886416947906e-02,2.565639623136324321e+00,1.159234701262948253e+00,4.907635112581357206e-01,1.581692759841889923e-03,2.239534076994063316e-01,8.034979580854829939e-02,-2.983648267590452495e-04,-3.506099138892277388e-04,1.007481505768140651e-03
2.456327915191650391e+00,-6.206296772908171944e-01,1.212817206014136007e+00,-1.942905590520757064e-01,-9.691519694924001227e-01,8.463608508563383315e-02,2.565648075375115855e+00,1.159305022134414553e+00,4.744712295428633597e-01,-1.555706567078910253e-05,2.198440889534588605e-01,8.598957204460744297e-02,-7.370857039642885085e-04,-5.496215463158336581e-06,9.192890913057799943e-03
2.467291593551635742e+00,-6.156839009427528264e-01,1.212817644985914489e+00,-1.918676785421278841e-01,-9.682577908792053822e-01,8.464472120985504222e-02,2.565656444521830615e+00,1.159353286523734150e+00,4.413677549113116938e-01,-5.107157543070106435e-04,2.242235631080290170e-01,7.577048849798873054e-02,6.080875736606523949e-05,-7.857536878672830277e-04,7.124338337275836625e-03
2.478181123733520508e+00,-6.109205389200270675e-01,1.212841027287266726e+00,-1.894753545965822406e-01,-9.674728521860793684e-01,8.465298126497977638e-02,2.565675983805633553e+00,1.159381793867937160e+00,4.358264658764856581e-01,-3.366779837973087703e-04,2.136872708560373646e-01,6.597557849232262017e-02,-1.357240965961099095e-03,9.933558921638900932e-04,1.701120427581964169e-03
2.489030361175537109e+00,-6.060447118039837822e-01,1.212798036441467442e+00,-1.871140304916737718e-01,-9.667950698981383484e-01,8.465290781420366228e-02,2.565693851289730265e+00,1.159403774552851596e+00,4.431197286840472538e-01,-4.851416154367044209e-03,2.132615158410390566e-01,5.788651540410908597e-02,1.243992889748276817e-04,1.912510758869195426e-03,-1.159904246023317617e-03
2.500160455703735352e+00,-6.016930932039974422e-01,1.212768649509031293e+00,-1.849281560765322074e-01,-9.662214015752615959e-01,8.466332859047900894e-02,2.565707228732857725e+00,1.159431837553380307e+00,4.337906412323125904e-01,-5.250581396356566316e-03,2.104372265127233133e-01,5.527163482596303412e-02,-5.966103329827706243e-05,5.205286424116040839e-03,7.728077978411097230e-04
