1.669048070907592773e+00,1.694015888918699586e-01,6.448360168252311730e-01,-9.791090013152028981e-02,-8.045978543087304313e-01,4.602067185861646176e-02,2.196832114709796446e+00,1.275157610113643925e+00,-5.312599462038989362e-01,-3.087023136435601001e-01,2.097702150157046419e-02,5.401462248633280561e-02,2.620979017557328872e-01,2.650168466612040086e-01,-1.937412220408087950e-04
1.679834842681884766e+00,1.633277047145809402e-01,6.414544216254836062e-01,-9.782154873567507070e-02,-8.039246627661449374e-01,4.876502237823918812e-02,2.199716510055306440e+00,1.275161272222797182e+00,-5.660579563266309178e-01,-3.059053711853196300e-01,3.128139484083321438e-03,6.277859038497586586e-02,2.440626912268281934e-01,2.593444429628289361e-01,1.280407351501252700e-03
1.690618753433227539e+00,1.574450738326604593e-01,6.385004441053512281e-01,-9.777137561114669639e-02,-8.033102498523295720e-01,5.106030391410723568e-02,2.202098154861622969e+00,1.275159847903607924e+00,-5.874330844424228149e-01,-2.884399485706657384e-01,8.740893499776797651e-03,5.777283631482154486e-02,2.259676741039479408e-01,2.345664658497169652e-01,-3.391332652065797131e-04
1.701699495315551758e+00,1.509760507842081156e-01,6.353938365872082716e-01,-9.767728959118640586e-02,-8.026494340686231022e-01,5.340553485472258194e-02,2.204682173760382558e+00,1.275157610113421214e+00,-5.907631046576173883e-01,-2.720382598963288490e-01,6.212105302643860377e-03,6.124519360390384692e-02,2.083345256170106574e-01,2.413487984566695110e-01,-2.845396565662010866e-04
1.712953090667724609e+00,1.447683906579577406e-01,6.324456506279824142e-01,-9.751819645357938382e-02,-8.019918060607943433e-01,5.557519427226334519e-02,2.207354169607611105e+00,1.275147407415284206e+00,-5.579463717183448246e-01,-2.724082344891425866e-01,1.825081741492903115e-02,5.615366279781857511e-02,1.968964305242723034e-01,2.411363217627235100e-01,7.955115874722369206e-04
1.725749015808105469e+00,1.380585533402407805e-01,6.293346610262116059e-01,-9.737166168771098362e-02,-8.013000414795637960e-01,5.767069120228782153e-02,2.210399734044954823e+00,1.275117650909375344e+00,-5.793851564486393046e-01,-2.502547553564681837e-01,4.012288956609991880e-03,5.736921578474499933e-02,1.698217755835118858e-01,2.551007083377828666e-01,-2.483543948677142434e-03
1.737992525100708008e+00,1.307196577984955366e-01,6.264379963571645726e-01,-9.735161665983248225e-02,-8.006033332492334953e-01,5.949062390028813513e-02,2.213505731692849920e+00,1.275028610066009538e+00,-6.156684664844083166e-01,-2.378472739473921072e-01,5.875229632307297709e-03,5.786391577019092680e-02,1.440234337212645543e-01,2.498863195944998894e-01,-9.308034890092005062e-03
1.750194072723388672e+00,1.225893362855495772e-01,6.235530455349990175e-01,-9.724919226166478525e-02,-7.997613795315392515e-01,6.102417756338474747e-02,2.216724977429015198e+00,1.274822596832944965e+00,-6.176149891709414863e-01,-2.162157030671225111e-01,1.098299602035464947e-03,6.984572891285086016e-02,1.066182651449800317e-01,2.388778495937792790e-01,-1.699262305468087625e-02
1.761163711547851562e+00,1.154840540121121473e-01,6.211578859285585841e-01,-9.711163302755437821e-02,-7.988439907899578252e-01,6.200832921323869151e-02,2.219524679840477965e+00,1.274567695713069826e+00,-5.813797688535433661e-01,-1.858730939082926248e-01,6.660147306018229796e-03,8.195104924992976936e-02,6.887070052902334594e-02,2.305051105077701445e-01,-2.196371712397314144e-02
1.772190093994140625e+00,1.087169660576184776e-01,6.191282180252600797e-01,-9.712804026725067874e-02,-7.978933961319666368e-01,6.267519505754048925e-02,2.222120718387436078e+00,1.274243623248016100e+00,-6.192988400620114131e-01,-1.774892689697147585e-01,-5.669701684622920936e-03,8.531188905489914265e-02,6.006347053553643539e-02,2.400754405021783555e-01,-3.379352787916729828e-02
1.783371925354003906e+00,1.015657432251532571e-01,6.172532278305307152e-01,-9.703419952001132720e-02,-7.970099584035522655e-01,6.332847319201645453e-02,2.224883823718565079e+00,1.273857295627068842e+00,-6.416875634960746977e-01,-1.691299006925962578e-01,1.645395404809019829e-02,7.878337980260885498e-02,5.803447647999991632e-02,2.550691125357907874e-01,-3.002177842045031242e-02
1.794519901275634766e+00,9.454865954658760174e-02,6.155538510599499746e-01,-9.687615768634459668e-02,-7.962415783980203443e-01,6.403553411302684295e-02,2.227788819327445768e+00,1.273435131110359997e+00,-6.218257307594573513e-01,-1.478766578408839683e-01,2.257685076272020544e-02,6.674628014840730539e-02,7.329009722474630339e-02,2.722541657390366576e-01,-3.671089921361449931e-02
1.805576801300048828e+00,8.781906698301063241e-02,6.139736620553601920e-01,-9.661353640042057156e-02,-7.955995880963039335e-01,6.486099588798710514e-02,2.230953051198576897e+00,1.273015445454655170e+00,-6.133535468068652685e-01,-1.394682245376148155e-01,1.496713645130286555e-02,5.627991126788766535e-02,8.193429237208692262e-02,2.922658682694485033e-01,-3.720216712886512123e-02
1.816620588302612305e+00,8.064575360437170604e-02,6.125449427131381963e-01,-9.651811774628801799e-02,-7.951101487259334410e-01,6.581861292457080737e-02,2.234198500301010970e+00,1.272595303136519140e+00,-6.620412454558001203e-01,-1.270560048869459890e-01,1.427091345201631726e-03,3.880158925697484162e-02,9.587519368364728900e-02,2.884576829049046442e-01,-4.100378184938589798e-02
1.827878475189208984e+00,7.321920100936646358e-02,6.112804281166368536e-01,-9.637910280278154385e-02,-7.947740152756250787e-01,6.680121859253826400e-02,2.237398110610738122e+00,1.272116354445983033e+00,-6.689925357094729241e-01,-1.129457780487393981e-01,1.075867122490972716e-02,2.625860727523385285e-02,8.933823971906551531e-02,2.847123782789818813e-01,-4.139336130409734804e-02
1.839381456375122070e+00,6.550757960427103233e-02,6.101093327573623437e-01,-9.607663998725009258e-02,-7.944735180933832908e-01,6.763132298222768179e-02,2.240881762246183406e+00,1.271393702826116634e+00,-6.281402946422135480e-01,-9.723744609542787909e-02,3.111412357242266530e-02,2.176063987928843202e-02,7.029525976036700430e-02,2.894360482901569553e-01,-6.996584190046394036e-02
1.850549936294555664e+00,5.857710051013759883e-02,6.091833455501806105e-01,-9.578308997105207390e-02,-7.942488516185032266e-01,6.811041341144900840e-02,2.244310565756005182e+00,1.270476315146237045e+00,-6.545909007123299483e-01,-8.142178544894797254e-02,1.594400480162626310e-02,1.787351168249580458e-02,4.303130787695750442e-02,3.234560117775278076e-01,-8.760941459960995548e-02
1.861702680587768555e+00,5.114588721845243768e-02,6.083690247707675969e-01,-9.566460932645083626e-02,-7.940844325221881883e-01,6.835155535424997097e-02,2.248011605472715058e+00,1.269379112157122291e+00,-6.747173288306514971e-01,-6.865684515025900769e-02,1.494087069105139165e-02,1.134969238120447574e-02,1.580165433747465764e-02,3.443958793397705054e-01,-1.087588161705040496e-01
1.872732639312744141e+00,4.365852452141536638e-02,6.077500917076582576e-01,-9.548883786334914914e-02,-7.939933590911081307e-01,6.846026684106604199e-02,2.251843639053148216e+00,1.268188297769104356e+00,-6.697754483168165685e-01,-5.440980799485577862e-02,1.378241381839272195e-02,4.492045321525541500e-03,7.146107658251461651e-03,3.497315610265804287e-01,-1.075634801868938090e-01
1.883607387542724609e+00,3.665343074469822743e-02,6.073050983172449957e-01,-9.508083838039461944e-02,-7.939618395439032028e-01,6.853320556901021376e-02,2.255758882955402722e+00,1.266884724857562539e+00,-6.324770661026366536e-01,-3.821459153512163365e-02,3.823347877038448667e-02,1.143665768912951628e-03,5.993657913931004118e-03,3.455768428644099832e-01,-1.218308494442764539e-01
1.894599437713623047e+00,2.939297507218133557e-02,6.069838923208884518e-01,-9.473175879230535945e-02,-7.939447602368466805e-01,6.861546173309031327e-02,2.259393700214570977e+00,1.265420019897105730e+00,-6.667073413973018114e-01,-2.291515936600749953e-02,2.623792965409059777e-02,-1.276387420000576339e-03,1.440822955460711874e-02,3.257798385182280598e-01,-1.360699850089374385e-01
1.905635595321655273e+00,2.187081512522223020e-02,6.068685915238165585e-01,-9.444190005526088838e-02,-7.939770054753410022e-01,6.872187274838162385e-02,2.262841111768167046e+00,1.263915840849329397e+00,-6.807636844613100813e-01,-5.480790048357508243e-03,2.559960745460602982e-02,-3.158125956488164188e-03,1.141301042401115899e-02,3.086230020983581346e-01,-1.374669111495161467e-01
1.916605472564697266e+00,1.460551042360784882e-02,6.069819288390865264e-01,-9.398114118278481921e-02,-7.939998783037924834e-01,6.875770743935287477e-02,2.266232377073472026e+00,1.262367571045730497e+00,-6.507875644917616720e-01,9.227765208649100354e-03,4.416446809116860578e-02,-7.994322149724585047e-03,2.672127748901610266e-03,2.996898213017941126e-01,-1.405781372511724081e-01
1.927648067474365234e+00,7.653988472718762162e-03,6.071717037619464019e-01,-9.337269833459972690e-02,-7.941274413989767300e-01,6.875730425002454793e-02,2.269701601954924097e+00,1.260760464784668411e+00,-6.346586901485237187e-01,1.600995726022928084e-02,4.755644495220599788e-02,-1.241959783597547037e-02,4.699255933541434315e-04,3.070204969363281577e-01,-1.473796233801012157e-01
1.938656330108642578e+00,1.942851147559031451e-04,6.074806789103965876e-01,-9.299646306851659661e-02,-7.942841246935108401e-01,6.876580370628983252e-02,2.273220081009944327e+00,1.259127050423039629e+00,-6.833814952484096317e-01,3.246128097071869500e-02,2.957067521071114063e-02,-1.449085063155072274e-02,3.308731519536871075e-03,3.159398612876923029e-01,-1.499448148600661113e-01
1.949821949005126953e+00,-7.325092458120965704e-03,6.079587714316528890e-01,-9.261828585196199559e-02,-7.944362399570600308e-01,6.876167566190295732e-02,2.276621050787952960e+00,1.257445583820754997e+00,-6.723503903120635616e-01,4.704933709721050017e-02,3.801005044582064091e-02,-1.199441317586364027e-02,-4.307049934828918888e-04,3.017335256507718277e-01,-1.555075945921533531e-01
1.960855245590209961e+00,-1.503135648543812292e-02,6.087190542437415086e-01,-9.191321805449001459e-02,-7.945695846088439707e-01,6.875202418175260788e-02,2.280213983384332455e+00,1.255392634419559839e+00,-6.252192731913973622e-01,6.936970439573558744e-02,6.382642043316490155e-02,-1.130510010953789807e-02,-4.694868389571585972e-04,2.960576772644974430e-01,-1.704152465209484435e-01
1.971861839294433594e+00,-2.092485433972264205e-02,6.093841050636241707e-01,-9.138049983199386661e-02,-7.946520787820943177e-01,6.876809136612464790e-02,2.282915836878246729e+00,1.253743889985360571e+00,-6.676241097111603739e-01,7.588509535563307817e-02,5.450920366369183673e-02,-6.688862618182894043e-03,1.944628669345080125e-03,3.003542825033347907e-01,-1.795758064689702282e-01
1.982752084732055664e+00,-2.923488594192565071e-02,6.103700092450146109e-01,-9.081515436326091650e-02,-7.948045304594444360e-01,6.876795030031662703e-02,2.286636575364604074e+00,1.251430927765144530e+00,-6.953936707088863578e-01,8.528627381008363484e-02,4.660304939028968307e-02,-9.608907300861261117e-03,-6.714587114281973801e-04,3.106969312633943159e-01,-1.924130651280818172e-01
1.993726730346679688e+00,-3.676548168658855253e-02,6.114675594742494669e-01,-9.013626159293092188e-02,-7.949689706041724868e-01,6.876892348985717829e-02,2.290197751294366313e+00,1.249226294308278584e+00,-6.660299530662279199e-01,1.023796047832631617e-01,7.227744888025856851e-02,-1.272045965229706525e-02,-1.984750877854857081e-04,3.256510389951582929e-01,-2.042704129934739266e-01
2.004904508590698242e+00,-4.389532048121676244e-02,6.127312511300306852e-01,-8.922852147853127525e-02,-7.951862861896251689e-01,6.877228677269212054e-02,2.293846602797287471e+00,1.247003241112740524e+00,-6.522525753748991129e-01,1.169628366836943101e-01,7.494114588210190608e-02,-1.936982972133343903e-02,1.589683054283154299e-03,3.270761414197591588e-01,-2.059290452558424911e-01
2.015948057174682617e+00,-5.212568732300618124e-02,6.141814930485164359e-01,-8.848478693205984180e-02,-7.954565824068158264e-01,6.877763382415326421e-02,2.297590500496905275e+00,1.244532475876169775e+00,-6.806661273205550922e-01,1.235701202304519269e-01,5.352550310656000593e-02,-2.035615075882989816e-02,-7.940898657614708618e-04,2.910076345564713285e-01,-2.096184376345335831e-01
2.027594804763793945e+00,-5.901136179933434700e-02,6.155223293546785435e-01,-8.790735860944709490e-02,-7.956561975227202099e-01,6.877322899577563431e-02,2.300443168226771640e+00,1.242450187929555527e+00,-6.767023828049154588e-01,1.382684612630131482e-01,5.729393957761536732e-02,-1.713842709868303518e-02,-7.035830424201456592e-04,2.795100594116012860e-01,-2.144192758081654993e-01
2.038966417312622070e+00,-6.678874016699089255e-02,6.174070381788394624e-01,-8.694073829342419124e-02,-7.958696157647832115e-01,6.877119451761240509e-02,2.303825522344633558e+00,1.239894403120660904e+00,-6.310511976090884545e-01,1.634484348684119293e-01,8.196790456075052356e-02,-2.028706757605248934e-02,-2.980168958311336263e-04,2.908218060199491140e-01,-2.175667507128519473e-01
2.050165176391601562e+00,-7.472536990512583521e-02,6.194292449688161284e-01,-8.610554648052200222e-02,-7.960341542270435999e-01,6.877455145120620061e-02,2.307286652036814711e+00,1.237173544528626934e+00,-6.766543927435567651e-01,1.687550653473697260e-01,5.472688580858862950e-02,-1.253384913179147152e-02,-7.936977634785581258e-05,2.837446487894888514e-01,-2.252653238698643368e-01
2.061117410659790039e+00,-8.235249066958756636e-02,6.212952731437829668e-01,-8.571291307068482079e-02,-7.962049669636426241e-01,6.876844793558120617e-02,2.310579165002833335e+00,1.234775166107317634e+00,-6.796405100456568427e-01,1.740440201773435780e-01,2.605284963124566630e-02,-1.804638632330463066e-02,-1.200737259116791723e-03,3.052385842079757272e-01,-2.079747311027429213e-01
2.072222232818603516e+00,-8.966097878536308241e-02,6.233534411825725208e-01,-8.534089418891702139e-02,-7.963176288279952830e-01,6.876447919006117848e-02,2.313911036883470551e+00,1.232604596521089446e+00,-6.401264280439880050e-01,1.919890838263018651e-01,3.776256773534290151e-02,-5.151291931608929439e-03,-6.103064285971612856e-06,3.066275031682977326e-01,-1.922399549663507679e-01
2.083216428756713867e+00,-9.655426252019377875e-02,6.255988788026175529e-01,-8.496344728472217389e-02,-7.964006671498959911e-01,6.876783758401046331e-02,2.317169496762805370e+00,1.230660892341644663e+00,-6.345065002273533317e-01,2.106249142784809569e-01,2.506239515104972254e-02,-7.090206961145032426e-03,4.409542449348130663e-04,2.877791648917362166e-01,-1.686853109251933991e-01
2.094265699386596680e+00,-1.038760616049901331e-01,6.279543305236451323e-01,-8.489803060454542694e-02,-7.964986738423340817e-01,6.877383937438329153e-02,2.320282691600206171e+00,1.229018422251378029e+00,-6.639305184778433455e-01,2.136499053224402700e-01,7.206881693399566982e-03,-1.267798235241620122e-02,3.015992201206850552e-03,2.847097193547005189e-01,-1.426658883311260617e-01
2.105172395706176758e+00,-1.112796256526150523e-01,6.304553238279538840e-01,-8.476266727022001291e-02,-7.966414734261735298e-01,6.876844793558120617e-02,2.323438728741332504e+00,1.227625303879112950e+00,-6.732197543317108845e-01,2.337141737735472791e-01,1.231444437250778234e-02,-1.477078021526541732e-02,-1.227734673551454268e-04,2.878846231710256443e-01,-1.269719173499657128e-01
2.116686344146728516e+00,-1.182384338159330750e-01,6.331734251804349567e-01,-8.456798379907627672e-02,-7.968026285126059705e-01,6.876783758401870672e-02,2.326585911848785937e+00,1.226362403294076753e+00,-6.153876448094806051e-01,2.500681716100544016e-01,2.010785355931602944e-02,-1.931434606781229357e-02,2.139991674225985802e-04,2.817519332288072609e-01,-1.108075062550976791e-01
2.127957582473754883e+00,-1.252255025235875785e-01,6.360481685397957330e-01,-8.452723239757098384e-02,-7.969723888804243206e-01,6.877119468012744818e-02,2.329746377929226231e+00,1.225207521834018598e+00,-6.470111661889351717e-01,2.588134332101221236e-01,-7.541850313337827155e-03,-1.539753613672678080e-02,9.585198686278919612e-04,2.868842459791918209e-01,-1.018700135429582432e-01
2.138888597488403320e+00,-1.333424315482099887e-01,6.392458640315817897e-01,-8.453944487361129967e-02,-7.971846476779754775e-01,6.876448113797023476e-02,2.333142125269712430e+00,1.224067050455436956e+00,-6.770972485662752893e-01,2.622441069656545887e-01,8.264585158477638638e-03,-2.056122898253459966e-02,-4.606424145258786683e-04,2.787354649173288679e-01,-8.589811525893990829e-02
2.149908304214477539e+00,-1.400131376866395605e-01,6.420443295121294192e-01,-8.442808153700886997e-02,-7.973204367091365485e-01,6.876041602792135055e-02,2.335756641958797619e+00,1.223195675577023023e+00,-6.520203661243064719e-01,2.890259450979341116e-01,9.357188822467716119e-03,-1.365266327972121559e-02,1.116932384418504277e-04,2.516433366876273947e-01,-8.588221506252147197e-02
2.160908460617065430e+00,-1.474207177206909025e-01,6.456453879594575840e-01,-8.430658372086415053e-02,-7.974395496176179821e-01,6.876315822204778772e-02,2.338554954758263804e+00,1.222213122544790309e+00,-6.152305387893316491e-01,3.039152884363149343e-01,8.193795816281688321e-03,-7.979234709383746169e-03,3.762989941556563515e-04,2.293470210505314244e-01,-7.754162821194195143e-02
2.171878576278686523e+00,-1.545803104024344177e-01,6.490030017584204058e-01,-8.442745271598314782e-02,-7.975144524772725951e-01,6.877318703528574606e-02,2.341061587781581466e+00,1.221416075880406460e+00,-6.656628349737654382e-01,3.034012871290784341e-01,-9.191122317211015622e-03,-6.847190575698750351e-03,-2.921003466775696253e-04,2.252389644608765451e-01,-7.237384755779940892e-02
2.183190345764160156e+00,-1.606863393497418024e-01,6.518195125280294988e-01,-8.440998519293130276e-02,-7.975702915587301600e-01,6.876617756770712908e-02,2.343134417403476277e+00,1.220818877854735307e+00,-6.701774233207912213e-01,3.119423977386210911e-01,6.644327864535294267e-04,-7.525413872280140373e-03,-1.249139421653861154e-03,2.273919404366037123e-01,-6.512783463242245718e-02
2.194322824478149414e+00,-1.692047044219375518e-01,6.561589536689731439e-01,-8.426799876403331946e-02,-7.976550872444799767e-01,6.876520786306369870e-02,2.346286026587587337e+00,1.220055956924866791e+00,-6.292769204448209752e-01,3.416739288209944547e-01,1.721461010149090073e-02,-4.827448851472861645e-03,-6.849833796424875968e-04,2.558501726228235573e-01,-5.716215045163011710e-02
2.205333471298217773e+00,-1.761166178050976583e-01,6.600894164703147160e-01,-8.429243889980296556e-02,-7.977153148225502033e-01,6.876927882431835282e-02,2.349243891973079812e+00,1.219485242074554998e+00,-6.442422122308081311e-01,3.560152285890725299e-01,-1.158789719959311092e-02,-1.082066114930480688e-02,4.776054369935169800e-04,2.797937324845026774e-01,-4.752406562769596193e-02
2.216486692428588867e+00,-1.835228895051966846e-01,6.641442487142936724e-01,-8.443516416814249304e-02,-7.977689732801203082e-01,6.877189703806926846e-02,2.352370960064522620e+00,1.218948049007283707e+00,-6.756335190757389864e-01,3.706025962807008023e-01,-1.087531568726533664e-02,-4.187351116648029524e-03,-3.772400216827079158e-04,2.791560968041752466e-01,-4.969744664499655545e-02
2.227530241012573242e+00,-1.909845185786722965e-01,6.683139325131882691e-01,-8.439350563822443918e-02,-7.978125655503899294e-01,6.876530348785052371e-02,2.355496972672272094e+00,1.218465329399204933e+00,-6.659506182865239099e-01,3.838764097267547970e-01,9.942163108708722968e-03,3.310970415931159191e-04,-4.115890648202241860e-04,2.908738644025894438e-01,-4.148384711580701406e-02
2.238527774810791016e+00,-1.979295158709118152e-01,6.726725118855148011e-01,-8.432069470356758079e-02,-7.978329287140171200e-01,6.876652531407813351e-02,2.358605099702966168e+00,1.218036933584133008e+00,-6.193025443676017927e-01,3.964119408785051757e-01,4.509696643081298820e-03,9.187045032713675105e-04,1.075059357861353433e-04,2.770257243189185314e-01,-3.460176903745573046e-02
2.249600887298583984e+00,-2.050563716199136910e-01,6.770705694258691842e-01,-8.447276801887322606e-02,-7.978222664332941250e-01,6.878585111145071873e-02,2.361847813554832864e+00,1.217692522561690360e+00,-6.643800999630310455e-01,4.054378829121055849e-01,-1.493694152474303247e-02,2.013977009549701436e-04,4.971773061609714370e-03,3.018112188027892162e-01,-3.559067019739035193e-02
2.260732173919677734e+00,-2.126351023430579634e-01,6.815366307528217815e-01,-8.460239203597712254e-02,-7.979073274024601758e-01,6.878470471009172360e-02,2.365363739137136267e+00,1.217488807203816581e+00,-6.855012883790512213e-01,4.131816624293892515e-01,-2.331265691819295327e-03,-5.253386010670779011e-03,-5.771749451767475923e-04,3.267985911086954687e-01,-1.540178090378558837e-02
2.271726131439208984e+00,-2.200397915074360777e-01,6.861809204424040853e-01,-8.452884155257785193e-02,-7.980054683425610307e-01,6.879175297764821007e-02,2.369106399883015968e+00,1.217451391581784836e+00,-6.604856590055027121e-01,4.299325990449952006e-01,8.989332698709729882e-03,-8.777114455540687560e-03,9.553157482790767055e-04,3.401253841675528911e-01,-7.769417557945529872e-04
2.282785415649414062e+00,-2.270054947537719914e-01,6.909556024080742986e-01,-8.451595074017365095e-02,-7.980774474728495882e-01,6.880515781047445711e-02,2.372984018286107055e+00,1.217447684323632817e+00,-6.362547036963823732e-01,4.414008716173970504e-01,-7.424149952437426349e-03,-1.833755879511178794e-03,7.869446920420970770e-03,3.495000941558642493e-01,-1.983452831353866522e-03
2.293774127960205078e+00,-2.351193677144483296e-01,6.963107124737717424e-01,-8.474872121069458586e-02,-7.981557973842998699e-01,6.885544912051042021e-02,2.377060472384136425e+00,1.217443436170609239e+00,-6.803241234727374076e-01,4.438334921355299723e-01,-1.565199773929856764e-02,-8.523527121541800422e-03,5.561248024342627279e-03,3.273172247360876530e-01,-3.602958586803326271e-04
2.304823875427246094e+00,-2.420621467244453706e-01,7.008075459063719537e-01,-8.481341955601667815e-02,-7.981839468850125963e-01,6.890145517984246071e-02,2.380362741935420967e+00,1.217441908056575040e+00,-7.023846522962768901e-01,4.474781238879315670e-01,-4.924646884171413573e-03,1.327918682902525741e-03,4.197157662344826526e-03,3.312191629464655840e-01,-6.380281245827233803e-04
2.315797328948974609e+00,-2.492755103666235428e-01,7.057953313821521135e-01,-8.474109965254249255e-02,-7.981900085864237493e-01,6.893446941993801313e-02,2.384179916272762156e+00,1.217443086374137007e+00,-6.363828449370065865e-01,4.519088722120521151e-01,7.338451408312156830e-03,-3.037619142052967128e-03,9.584997937968329357e-03,3.544185459364038171e-01,-3.783249315304171799e-04
2.326629161834716797e+00,-2.564554668860730691e-01,7.109856559075842242e-01,-8.490226636749306777e-02,-7.982458079076023560e-01,6.901402679714541133e-02,2.388331733527274903e+00,1.217446994313576170e+00,-6.717497802036727084e-01,4.750377373799923308e-01,-2.301578909596029010e-02,-5.777082892153152793e-03,1.089612677408303802e-02,3.801847641967104896e-01,7.671753179180337357e-04
2.337592124938964844e+00,-2.641171058173115149e-01,7.163166909095224355e-01,-8.507655560189997246e-02,-7.983090748338607101e-01,6.914624710564860888e-02,2.392653458589865334e+00,1.217445927576475073e+00,-6.950420013859296420e-01,4.817015262302198342e-01,-7.322633037155051872e-03,-7.537520131677699804e-03,2.869292552681671979e-03,3.877750193511610433e-01,2.853775450359633177e-04
2.348580837249755859e+00,-2.716119364612415987e-01,7.217123138417201877e-01,-8.503152454522013015e-02,-7.983245552381110777e-01,6.927603603596650672e-02,2.396915750422642599e+00,1.217445557081958007e+00,-6.602100851497677558e-01,4.907065578327524658e-01,9.505164430094142566e-03,3.189932291075450559e-05,1.140148538732427969e-02,3.845102396653779508e-01,2.783611975463580425e-04
2.359598159790039062e+00,-2.785841581065930384e-01,7.271653289567237000e-01,-8.499736537820633264e-02,-7.983247250876590595e-01,6.943249514524825472e-02,2.401203692544601420e+00,1.217450656428031408e+00,-6.352394634735466505e-01,4.900166133641246646e-01,-3.368467090399779665e-03,8.482841687273232761e-04,1.858814953227468092e-02,3.870271879302727980e-01,1.861005818294091552e-03
2.370594739913940430e+00,-2.859676332459237247e-01,7.326365451803266149e-01,-8.521923484628077250e-02,-7.983246575982798632e-01,6.966305826230206888e-02,2.405674819485818627e+00,1.217449232274459225e+00,-6.759543280353570438e-01,4.985683543441553622e-01,-2.296016287181805102e-02,-8.779700495661393531e-03,2.162257443645967253e-02,4.098544796196893492e-01,6.677996369672664287e-04
2.381557941436767578e+00,-2.935882359262907970e-01,7.382300239658992069e-01,-8.531051469194099457e-02,-7.983856933497186503e-01,6.992899896152394990e-02,2.410283164840907322e+00,1.217444858089089088e+00,-6.899814728944481113e-01,5.042875309970806796e-01,-3.197299801435519312e-03,-1.992770479630486848e-03,2.938859472691451521e-02,4.177149816144929972e-01,-7.890455819495926192e-04
2.392609596252441406e+00,-3.007415313424051662e-01,7.438940649974578045e-01,-8.522502731806083642e-02,-7.983553390894303492e-01,7.016457995193266239e-02,2.414782043189065419e+00,1.217440967097878302e+00,-6.300104772894320471e-01,5.139199482677150321e-01,1.101256196992297584e-02,6.359351286362146735e-03,2.311314471290362021e-02,3.929854613583971812e-01,-5.472024981754514085e-04
2.403678894042968750e+00,-3.076283502517049850e-01,7.495356692597663351e-01,-8.533907166383847276e-02,-7.983514745746330687e-01,7.038301683024983380e-02,2.418991472553017719e+00,1.217444858071144109e+00,-6.445064865350389471e-01,5.240490120556056119e-01,-2.014300839796511963e-02,-4.557009561116814357e-04,2.492906826806975951e-02,3.805231435022380926e-01,-7.017138174418763308e-03
2.414803981781005859e+00,-3.149446438378505353e-01,7.551751175303795804e-01,-8.552855209711338058e-02,-7.983655899763864028e-01,7.065527540727303824e-02,2.423249189187825614e+00,1.217450656428105127e+00,-6.545714941058566883e-01,5.075463767300623097e-01,-1.457797291088058778e-02,1.295311342295202978e-04,2.790710127529380177e-02,3.975379106379645089e-01,1.369912544775215863e-03
2.425684690475463867e+00,-3.222014874474103396e-01,7.608622336430657107e-01,-8.551463061658701181e-02,-7.983729905090424239e-01,7.090933926654750807e-02,2.427673404180711980e+00,1.217447706396380891e+00,-6.453084034332259300e-01,5.162146088507651998e-01,3.441826648080252918e-03,-2.207788372651369856e-03,1.442428556322131010e-02,4.062660138006063404e-01,6.429401659321789609e-04
2.436678409576416016e+00,-3.289356179347432962e-01,7.666621601145062748e-01,-8.547235439361083875e-02,-7.983806832036545176e-01,7.109094496107504213e-02,2.432168840631631745e+00,1.217448418473203731e+00,-6.099579363101116369e-01,5.304094864532161724e-01,1.905190343750054645e-03,-9.224964064009130021e-05,1.846751459961501474e-02,4.103924880540371078e-01,8.166122315324590925e-04
2.447497129440307617e+00,-3.358304472906040727e-01,7.724826711786493272e-01,-8.566130968057915351e-02,-7.983520396270182840e-01,7.131819798816270428e-02,2.436509562382012550e+00,1.217453386997826792e+00,-6.367376202386435535e-01,5.304059722400065180e-01,-1.985289192045282258e-02,1.398486974478043614e-03,2.204041971810591360e-02,3.976081331957899145e-01,1.582501320336214415e-03
2.458420038223266602e+00,-3.430219718903781967e-01,7.783493590907314408e-01,-8.577562837897660664e-02,-7.983980726715634857e-01,7.161409774056011479e-02,2.440711838082821661e+00,1.217445929029360663e+00,-6.430224649688378591e-01,5.329651899495276846e-01,-3.366764367771016286e-03,-7.499628478344995061e-04,2.076598041198426253e-02,3.823985676141984369e-01,-5.039113351065337837e-04
2.469693422317504883e+00,-3.500162063734723050e-01,7.841621056575733828e-01,-8.573568864783959187e-02,-7.983324031389493758e-01,7.191489063046264951e-02,2.445013355589364057e+00,1.217444858087095350e+00,-6.129730717114219019e-01,5.230920195117642058e-01,2.137918799130977907e-03,6.138930073968906428e-03,2.413408963029508789e-02,3.947029130926971163e-01,-1.147383328801062415e-03
2.480683326721191406e+00,-3.565084256649060923e-01,7.899747555121153786e-01,-8.574039311145807696e-02,-7.983890702547425944e-01,7.220317811625973081e-02,2.449402624794463357e+00,1.217446282188899831e+00,-5.876037548329009486e-01,5.254358814922546195e-01,-3.929308261598056864e-03,-5.024242487466802978e-03,2.980376002789515699e-02,4.033882260194707192e-01,-1.533908446817846616e-04
2.491833686828613281e+00,-3.632613168095640277e-01,7.958146272236260588e-01,-8.593206532429301103e-02,-7.983811658177387693e-01,7.255539042653472159e-02,2.453644625391680822e+00,1.217446282242734767e+00,-6.180127028153037383e-01,5.319983671221574228e-01,-1.405334544315021104e-02,4.944508041797101607e-03,3.081133234815477615e-02,3.872900977654395449e-01,-3.612853154929000012e-05
